,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.6533767602151871,1.6297846745056839,"[ 4.76248914e-04 -3.76805284e-04  2.99487314e-04 -1.70641681e-04
  9.80469298e-05 -7.40429747e-05]","[ 6.04162678e-03 -6.36145180e-03 -7.85043103e-03  6.49770531e-03
 -7.75155019e-03  4.97352745e-03 -3.96670183e-03  1.21386143e-03
 -2.34330191e-03 -4.74359322e-05  2.04186072e-03  2.99844161e-03
  2.73555487e-04  3.54571647e-03  1.78043296e-03  2.49395856e-03
  1.99448874e-03  3.26128035e-03  4.54452888e-04  1.50273661e-04]",-5.297848623245961,0.005002344265896925
DG,0.5027519517964115,0.468481612375655,"[ 8.16025458e-04  1.28224929e-03 -1.76465433e-04  2.80730021e-04
 -5.56410083e-05 -4.88811182e-05]","[ 0.01042656 -0.00778976 -0.00235031  0.00270236 -0.00414293  0.00021274
 -0.00396449 -0.001742   -0.00413464  0.00023239  0.00079817  0.00546138
  0.00052369  0.00473413  0.001938    0.00040262 -0.00030405 -0.00113079
 -0.00424172  0.00010684]",-4.935918971231988,0.007183856154413931
DGX,0.5071783655906187,0.47547533446898865,[0.0008148  0.00061438 0.00022674 0.00028766 0.00011615 0.00031518],"[ 0.01253312 -0.00802235  0.00178089  0.00195359  0.0023164  -0.00163868
  0.0026877  -0.00512024  0.00184713 -0.00467402  0.00437938  0.00085269
  0.00114528  0.00322664  0.00120584  0.00267643 -0.00079273  0.00283537
 -0.00602059 -0.0009846 ]",-5.427414927960908,0.004394441078933147
DHI,0.5039773958504913,0.470656760820335,"[ 5.44164211e-04 -2.93608999e-05  1.24030822e-04  6.08980398e-04
 -1.87388118e-04  2.18913619e-04]","[ 0.01253139 -0.00870654  0.00037201  0.00025381 -0.00195248 -0.00316636
 -0.0029897  -0.00487003 -0.00374214 -0.00228995  0.00072619  0.00362599
 -0.000296    0.00398872  0.00091662  0.00161019  0.00096129  0.00284123
  0.0029998   0.00327216]",-5.160309071334911,0.005739925365077639
DHR,0.506538165395901,0.4723059832090772,[0.00160491 0.00038265 0.00099313 0.00012268 0.00057399 0.00080852],"[ 1.02320168e-02 -7.67817509e-03 -2.25764301e-03  2.86164473e-03
 -3.38525725e-03 -7.32493316e-06 -3.01424148e-03 -2.68559150e-03
 -3.71648323e-03 -1.15965524e-03  5.43939427e-05  4.95011528e-03
 -9.59115647e-04  6.40215885e-03  1.00782466e-03  4.24702176e-03
  1.83053453e-04  3.08990234e-03 -3.36801062e-03 -2.98774429e-04]",-4.877902774248381,0.007612963399902879
DIS,1.0666182042650811,-0.09563769713577752,"[ 4.27450296e-04  7.49297146e-04 -5.81852866e-05  3.03317950e-04
 -2.37394159e-05  1.44757010e-04]","[ 0.01377734 -0.00909005  0.00200987 -0.00068126 -0.00048135 -0.00418052
 -0.00202004 -0.00534642 -0.00286152 -0.00216254  0.00144727  0.00397774
 -0.00022654  0.00422416  0.00021676  0.0016578  -0.00015503  0.00175597
  0.0013268  -0.00128688]",-5.119827959250269,0.005977051102909501
DLR,0.49940807425574646,0.4680634535634042,"[ 5.87789590e-05  5.46789977e-04 -4.87905908e-05  4.37188768e-04
 -1.60391709e-05  3.91941870e-04]","[ 0.00868742 -0.00606914 -0.00205217  0.00686049  0.00168864  0.003705
  0.00509771 -0.00320182  0.00446475 -0.0076465   0.00492031 -0.00512848
  0.00010859 -0.00194607  0.00080284 -0.00079483  0.00036349  0.0006482
 -0.00427034 -0.00057837]",-5.57903704410317,0.0037762000826862168
DLTR,0.5014290761880226,0.4702004804477233,"[6.56803073e-04 6.44401891e-04 6.90999143e-05 3.04627557e-04
 1.96362957e-05 1.90590319e-04]","[ 0.01372303 -0.00922945  0.00184443 -0.00097049 -0.00098668 -0.00468347
 -0.00288818 -0.00585579 -0.00380927 -0.00239325  0.00124406  0.00388356
  0.00068773  0.00340753  0.00109758 -0.00030462 -0.00121559  0.00069892
 -0.00163924  0.00462754]",-5.673004174551918,0.0034375228300173176
DOV,0.5062266157632369,0.47037198060481455,[ 0.0006598   0.00034813  0.00053791 -0.0002638   0.00049324  0.00043729],"[ 8.74412934e-03 -7.32731316e-03 -4.14681211e-03  3.56196966e-03
 -4.67652594e-03  3.67582726e-04 -3.12820296e-03 -3.64657068e-03
 -3.32332700e-03 -4.10512886e-03  7.10198233e-05  6.49989232e-04
 -1.66354567e-03  2.78964161e-03  2.58450840e-04  2.46449417e-03
  4.51825316e-04  3.61866261e-03 -1.59981641e-03  1.50873867e-03]",-4.541924065709697,0.010652889961932232
DPZ,0.9620586387851177,0.01164306806129295,[0.00038968 0.000179   0.00027057 0.00022065 0.00013434 0.000386  ],"[ 0.01333602 -0.008355    0.00217688  0.00103292  0.0011926  -0.00227455
  0.00045113 -0.00438091 -0.00038943 -0.00243484  0.00334281  0.00296037
  0.0012617   0.00299966  0.00147364 -0.00014195  0.00014667 -0.00082859
 -0.00020826 -0.00187559]",-5.049714948759398,0.0064111606951240754
DRI,0.5026649371213342,0.4709090898138148,"[ 9.44668907e-04  7.50194632e-04  9.14346848e-05  5.19852518e-04
 -5.90220969e-05  2.18097656e-04]","[ 1.26515806e-02 -8.32372892e-03  1.38484061e-03  1.10839419e-03
  5.52793942e-04 -2.63890934e-03 -7.52344948e-05 -5.38960996e-03
 -9.81118999e-04 -3.67897788e-03  3.22019785e-03  2.23212606e-03
  2.32647481e-03  2.78732213e-03  3.15648856e-03 -5.75649742e-04
  2.07555578e-04 -1.16196379e-03 -4.37160412e-03  1.27633957e-03]",-5.521938505476268,0.003998090105651157
DTE,0.5012282960339691,0.4689719351929258,[0.00040647 0.00084002 0.00012965 0.00013821 0.00022298 0.00040567],"[ 0.00734568 -0.00498847 -0.00295775  0.01004136  0.00257775  0.00793239
  0.00702696  0.00040054  0.00581648 -0.00475698  0.00462131 -0.00193467
 -0.00115763  0.00201204 -0.00030877  0.00304039 -0.00135856  0.00211808
 -0.00906092 -0.00266238]",-5.299429179014048,0.004994444026842376
DUK,0.501153062551606,0.4703658748542893,"[ 2.08761780e-04  8.49776425e-04 -3.38010930e-05  2.49422119e-04
  9.40666439e-05  3.32755394e-04]","[ 6.42235202e-03 -4.77328977e-03 -4.29425363e-03  1.04956845e-02
  1.20915101e-03  8.34055291e-03  6.09662080e-03  3.00540912e-04
  5.09902988e-03 -5.68210023e-03  4.00196855e-03 -3.55730313e-03
 -1.51642619e-03  3.73605128e-04 -2.64139666e-05  1.76319451e-03
 -2.85111942e-05  1.40785099e-03 -6.84653755e-03 -2.60662068e-03]",-5.586494495006516,0.003748143999424904
DVA,0.5093417441006789,0.47413533686229664,[ 0.00184587  0.00186708  0.00012349  0.00178476 -0.00024593  0.00099507],"[ 8.77152307e-03 -7.26952581e-03 -4.26835858e-03  4.40798848e-03
 -4.36388451e-03  2.78584329e-03 -1.08389386e-03  3.99899557e-05
  1.42199962e-03 -9.52230014e-04  6.26729241e-03  2.60184952e-04
  2.17400763e-03 -1.48818401e-03 -8.90964603e-04 -2.69884026e-03
 -4.52084168e-03  2.53938961e-03 -4.63286767e-03  7.54812166e-03]",-4.625746887123775,0.009796335545866302
DVN,0.5057781953032012,0.47227602061176505,[ 0.00084254  0.00014868  0.00043847 -0.00022926  0.00030071  0.00011271],"[ 1.09778926e-02 -7.45434885e-03 -3.13398918e-04  3.17415807e-03
  3.31540561e-04 -3.10637163e-04  1.17752481e-03 -4.45377557e-03
  1.58327632e-05 -4.76381099e-03  1.87208980e-03  6.58064947e-04
 -1.42813180e-03  3.73252439e-03 -3.35507802e-04  4.04638685e-03
 -1.59916920e-04  4.61033516e-03 -1.99628645e-03 -6.05038982e-04]",-5.054553453896334,0.006380215186540542
DXC,0.5002257756509808,0.46699775417442263,"[ 1.36764795e-03 -1.02038124e-03  6.65000626e-04  2.67481003e-04
 -8.54774395e-05 -5.29933069e-05]","[ 0.01060289 -0.00835331 -0.00210604  0.00112126 -0.00386461 -0.00243832
 -0.00357714 -0.00489018 -0.0033134  -0.00282229  0.00237733  0.003458
  0.00284059  0.00430773  0.00449242  0.00110385  0.0015316  -0.00038987
 -0.00519886 -0.00127292]",-5.253549628841862,0.005228924676453881
DXCM,0.5029198369636272,0.4695742481261579,"[-5.20123221e-05 -1.54636434e-04  1.76613428e-04  1.19531432e-04
  7.93613101e-05  2.87772658e-04]","[ 1.27644264e-02 -7.80694164e-03  2.30608216e-03  2.28296111e-03
  2.87373015e-03 -1.62238530e-03  2.38028819e-03 -5.71495790e-03
  6.35659809e-05 -5.66169397e-03  1.31697899e-03  4.10899740e-05
 -1.81739826e-03  2.69731443e-03 -1.77998929e-04  1.78770966e-03
  7.02621306e-04  1.01019547e-03  3.89484556e-04 -3.03200997e-03]",-5.155870149440462,0.005765461079043405
EA,0.5016537060676436,0.47079008995484856,"[ 1.48780081e-03  6.60004566e-04  1.86613139e-04  6.08122882e-04
 -1.47802537e-04  5.64196117e-05]","[ 1.37664734e-02 -9.04724797e-03  2.72215794e-03 -7.10724959e-04
  1.27392679e-03 -5.27954488e-03 -5.07178949e-04 -7.97819830e-03
 -2.43281782e-03 -5.53888225e-03  1.04495221e-03  1.79208922e-03
 -3.47669440e-05  3.87579230e-03  1.15495182e-03  1.64463383e-03
 -1.17054377e-03  1.33207487e-03 -5.14216601e-03  1.69979448e-03]",-5.749514862175501,0.003184325258469308
EBAY,0.5032500057401957,0.468855995694925,[0.0016555  0.00029884 0.0009657  0.00039357 0.00042926 0.00083712],"[ 1.03746042e-02 -7.71803199e-03 -2.36451999e-03  3.02577077e-03
 -4.00682114e-03  7.74297129e-04 -3.75803334e-03 -1.11335273e-03
 -4.16248722e-03  8.39171390e-04  9.04315340e-05  6.17562753e-03
 -8.61350402e-04  5.81073771e-03  5.90691706e-04  1.72670296e-03
 -9.15936675e-04 -1.16045362e-03 -4.57193706e-03 -4.36117937e-03]",-4.8892030796541,0.007527418838588423
ECL,0.5025334403795666,0.46958617455213936,"[ 1.68470931e-03  6.52468915e-04  3.63405938e-04  2.42270848e-04
  6.15883488e-05 -2.95995425e-06]","[ 1.08427314e-02 -8.77774027e-03 -2.14008823e-03  7.76458874e-05
 -4.45337484e-03 -3.67320898e-03 -4.24141797e-03 -5.87639713e-03
 -3.72524183e-03 -3.76108519e-03  1.90030868e-03  2.26658189e-03
  1.49461155e-03  3.38035736e-03  2.25325701e-03  1.41446326e-03
 -5.52274642e-04  1.56802412e-03 -6.03611891e-03 -4.35047304e-04]",-5.281621672809945,0.005084179228623042
ED,0.49863558242555883,0.46755339412608743,"[ 1.17774814e-04  8.24565875e-04 -6.43244155e-05  2.10835701e-04
  8.87164967e-05  3.01241718e-04]","[ 0.00707734 -0.00496211 -0.00310966  0.00994809  0.00267117  0.00727117
  0.00699046 -0.00104279  0.0052311  -0.00663785  0.00365604 -0.00319783
 -0.00151582  0.0019386   0.00061263  0.0034123   0.0001899   0.00161822
 -0.00930108 -0.00418489]",-5.587825047020373,0.003743160215205569
EFX,0.5000832918979583,0.4685598330864766,[0.00092727 0.0005409  0.00033484 0.00024049 0.00016294 0.0003264 ],"[ 0.01354102 -0.00915771  0.00179546 -0.0008004  -0.00037449 -0.00451577
 -0.00150869 -0.00605195 -0.0020639  -0.00322708  0.00238857  0.00305167
  0.00094483  0.00397071  0.00165716  0.00168978  0.00041012  0.00062308
 -0.00274386 -0.00421058]",-5.63817497177565,0.003559358411760387
EIX,0.5019727373239689,0.46764222636579494,"[ 6.54637814e-05  1.36855121e-03 -1.80321849e-04  2.80128986e-04
  1.43324786e-04  4.45418582e-04]","[ 8.88565582e-03 -5.65995550e-03 -1.67498147e-03  8.26320727e-03
  2.37659567e-03  6.40484721e-03  6.06638915e-03  6.01842272e-04
  5.76014609e-03 -3.06141681e-03  6.19589022e-03 -9.14103587e-04
  6.31414705e-04  6.80519739e-04  4.45154864e-05  3.39566660e-04
 -1.54863788e-03  7.25097222e-04 -5.73547995e-03 -9.53037260e-04]",-4.880054959055774,0.007596596514333083
EL,0.5033336796810911,0.4695746171367753,[0.00121731 0.00045667 0.00053712 0.00019668 0.00026253 0.00040478],"[ 1.26964252e-02 -8.86857882e-03  2.94230500e-04 -5.56929499e-06
 -2.46656851e-03 -3.04096605e-03 -3.48605728e-03 -3.98334555e-03
 -3.86449930e-03 -7.61388438e-04  8.59587310e-04  5.19003767e-03
 -4.91815277e-04  5.15128792e-03  1.78549029e-04  2.44383703e-03
 -7.87645454e-05  2.28018356e-03  1.07725150e-03 -1.56422886e-03]",-5.077190719819002,0.006237407050000864
EMN,0.5040246661749649,0.4715937799535871,"[ 6.39780197e-04 -2.83445897e-04  4.77867404e-04  2.28874939e-05
  1.99313866e-04  2.77020032e-04]","[ 0.00589757 -0.00706532 -0.00832111  0.00449902 -0.00883038  0.00157148
 -0.00536886 -0.00296603 -0.00373977 -0.00438851  0.00137567 -0.00043588
  0.00086885  0.00174976  0.00329039  0.00213936  0.003185    0.0047201
 -0.00061752  0.00424422]",-5.270453340491488,0.005141279294556571
EMR,-0.72793926280991,1.6950731553965852,"[ 2.29202193e-04 -4.88933343e-04  3.09831901e-04 -7.13948275e-05
  1.06168170e-04  1.03931148e-04]","[ 0.00568053 -0.00617213 -0.00802036  0.00683657 -0.00717977  0.00496102
 -0.0028186   0.00025187 -0.00109045 -0.0022244   0.00284059  0.00023429
  0.00055492  0.0014456   0.00201141  0.00135873  0.0022509   0.00283893
 -0.00031785  0.00037225]",-4.9086281018510975,0.007382609575533252
EOG,0.5056276880205853,0.47018202209605686,[ 0.00107499 -0.00017795  0.00067793 -0.00089077  0.00054713 -0.00018291],"[ 1.02367083e-02 -7.13492994e-03 -1.37503704e-03  4.12663538e-03
 -7.44071429e-04  1.04705882e-03  2.93117809e-04 -3.33637940e-03
 -1.22878910e-03 -4.39551057e-03 -3.06924818e-04  1.01751372e-04
 -4.58443530e-03  2.79380524e-03 -3.78083743e-03  3.33567402e-03
 -2.94991404e-03  4.54605474e-03 -2.76369136e-03 -7.51312781e-05]",-4.629769272724083,0.009757010051005453
EQIX,0.5048391392985712,0.4681643410133125,"[3.88484443e-03 3.28616858e-04 1.41060164e-03 1.42952817e-03
 3.67425344e-05 8.16346442e-04]","[ 0.00791186 -0.00666951 -0.00509467  0.00544543 -0.00518653  0.00316835
 -0.0031693  -0.00084844 -0.00352775 -0.00183835 -0.00079541  0.00201643
 -0.00298688  0.00312684 -0.00087589  0.00148825 -0.00024474  0.00028044
 -0.00224898 -0.00370378]",-4.348291004227026,0.01292888912761215
EQR,0.5041455541313146,0.47236422762831143,"[ 1.74928056e-04  5.28007420e-04 -7.13566806e-06  3.91806517e-04
 -1.64799800e-05  3.16467720e-04]","[ 0.01369285 -0.00773495  0.00386393  0.00288308  0.00518758 -0.00011955
  0.00516177 -0.00351935  0.00339877 -0.00351514  0.00414673  0.00109464
 -0.00096251  0.0026909  -0.00132134  0.0016551  -0.00095834  0.00059458
 -0.00030157 -0.00641717]",-5.443501936874995,0.004324313251981915
ES,0.5034356423998959,0.4689480630573747,[ 0.00052968  0.00153263 -0.00011058  0.00036726  0.0001216   0.00039815],"[ 0.00888068 -0.0056185  -0.00155805  0.0083478   0.00257165  0.00635466
  0.00599856  0.00032693  0.00510009 -0.00338104  0.00484366 -0.00080941
 -0.00101792  0.00143388 -0.00143122  0.00156591 -0.00274851  0.00201944
 -0.00671527 -0.00041454]",-4.817391917030007,0.008087853448660007
ESS,0.504829756971645,0.47402359369192637,"[2.34811923e-04 3.25559371e-04 1.26848006e-04 3.57698632e-04
 4.28251897e-05 3.89326462e-04]","[ 0.0142665  -0.00808919  0.00439079  0.00210543  0.00530915 -0.00080364
  0.00518435 -0.00359182  0.00389353 -0.00313227  0.00511622  0.00122471
 -0.00031576  0.00226552 -0.00156699  0.00121035 -0.00167944  0.00077459
 -0.00042977 -0.00629206]",-5.637854017838797,0.0035605009852022274
ETN,0.5058658443036697,0.4707946817568605,"[ 1.31678973e-03 -6.55857269e-05  7.85973927e-04 -1.85276630e-04
  4.16652476e-04  2.86302371e-04]","[ 0.0105121  -0.00802045 -0.00200065  0.00182966 -0.00342332 -0.00175204
 -0.00340131 -0.00490453 -0.00441482 -0.00378478 -0.00092471  0.00234326
 -0.00200987  0.00460311  0.00047424  0.00357304  0.00110096  0.00346026
 -0.00047296 -0.00030486]",-4.737560038564054,0.00875999417871723
ETR,0.5019424786352992,0.4713500057313026,"[3.89784728e-04 3.72383652e-04 2.49323454e-04 5.03520494e-05
 2.13299401e-04 3.28308124e-04]","[ 0.00538145 -0.00428344 -0.00568745  0.01188101 -0.00015151  0.01035102
  0.00492905  0.00241855  0.00365251 -0.00342281  0.00235861 -0.00114925
 -0.00272817  0.00231859 -0.00059313  0.00254552 -0.00052174  0.00046507
 -0.00753087 -0.00383255]",-5.563577099456088,0.003835033536097322
EVRG,0.5010136245138614,0.4686202060098121,"[ 4.81537734e-04  1.54566123e-03 -1.27486727e-04  4.45636295e-04
  9.32041724e-05  4.38567221e-04]","[ 0.00746014 -0.0050157  -0.00283392  0.00979179  0.00249122  0.00739683
  0.00655648 -0.00031784  0.00495643 -0.00547632  0.00369942 -0.00244063
 -0.0016166   0.0016642  -0.00013944  0.00258288 -0.00078992  0.001666
 -0.00837302 -0.00195274]",-5.277323203626593,0.005106080453507936
EW,0.5058074125846711,0.46977364007664,[ 0.00096861  0.00206979 -0.00014152  0.00151177 -0.00019245  0.00093811],"[ 1.11689808e-02 -7.83848331e-03 -1.13238193e-03  2.41636972e-03
 -2.45202891e-03 -2.94327594e-04 -2.20063058e-03 -2.64498268e-03
 -2.51659720e-03 -1.55586629e-03  1.33248987e-03  2.84662861e-03
 -5.83123362e-04  2.65712718e-03  5.40133986e-04 -2.08468837e-05
  1.17913280e-03 -4.43988359e-04  2.95363418e-03 -2.84561997e-03]",-4.526292043620787,0.010820724552481871
EXC,0.5022003787149435,0.47055711376748477,[ 0.00012652  0.0012456  -0.00015179  0.00028468  0.00011053  0.00038696],"[ 0.00484204 -0.00451109 -0.00699079  0.01128492 -0.00222148  0.00985721
  0.00333281  0.00247114  0.00325175 -0.00304254  0.00336895 -0.00121953
 -0.0012953   0.00156004  0.00014179  0.00188463 -0.00048299  0.00116301
 -0.00727574 -0.00221826]",-5.3721765144139875,0.004644012542218687
EXPD,0.5019284800663788,0.4691427753837911,"[ 7.83601412e-04 -1.15480610e-04  5.57747242e-04  6.57331263e-05
  2.69983092e-04  4.09412034e-04]","[ 0.01062654 -0.0085724  -0.00250219  0.00063683 -0.00497369 -0.00278455
 -0.00475027 -0.00484076 -0.00402712 -0.0028607   0.00216006  0.00225861
  0.00224702  0.00181115  0.00281913 -0.00148706 -0.00043108 -0.00053071
 -0.00445853  0.00288079]",-5.3149913965037054,0.004917321061318693
EXPE,0.5068267213646224,0.47215598015711285,"[9.09244673e-04 3.65873819e-04 4.84439360e-04 8.05312095e-04
 8.59961119e-05 8.11365294e-04]","[ 8.85745983e-03 -7.17396691e-03 -3.95492677e-03  4.00626149e-03
 -4.48113931e-03  1.17050894e-03 -3.01921953e-03 -2.48184729e-03
 -3.10302291e-03 -2.56184721e-03  8.60879700e-04  2.05449461e-03
 -4.56430550e-05  2.94344765e-03  2.15616449e-03  3.86596127e-04
  1.38850411e-03 -1.27874320e-03 -2.90957535e-03 -3.21139487e-03]",-4.760978875014039,0.008557228838907721
EXR,0.5047178281253603,0.4742704906117108,"[ 2.03329671e-04  6.31003192e-04 -1.51434505e-05  1.41648844e-04
  8.17993051e-05  2.12681279e-04]","[ 1.39368949e-02 -8.32112791e-03  3.64998385e-03  1.30301723e-03
  4.00227265e-03 -2.13018267e-03  3.78835455e-03 -4.97567761e-03
  2.96866681e-03 -4.23686254e-03  5.52505191e-03  2.60773681e-04
  1.35078707e-03  7.71523511e-04 -9.60641325e-05 -1.00292372e-03
 -1.73158768e-03 -3.69743720e-04 -8.69023585e-04 -2.76680005e-03]",-5.743024047790127,0.003205061346913217
F,0.5065937206791367,0.4740915830501254,[ 0.00112349  0.00064281  0.00012658  0.00060342 -0.00011955  0.00017281],"[ 0.01084773 -0.00841946 -0.00170378  0.0007988  -0.00330727 -0.00312888
 -0.00310878 -0.0061052  -0.00319695 -0.00475179  0.00162596  0.00122359
  0.00109878  0.0030557   0.00278705  0.00199094  0.00191845  0.00345327
 -0.00055588  0.0029365 ]",-5.28812576334547,0.005051218572362458
FANG,0.5036326364909912,0.4723923219969524,"[1.48869940e-03 6.70483222e-04 4.17821038e-04 1.35678608e-05
 2.11290329e-04 5.04763918e-05]","[ 0.01211229 -0.00817441  0.00116508  0.00145714  0.00151682 -0.00264669
  0.00172054 -0.00649619  0.00046931 -0.00592978  0.00274452  0.00057802
 -0.00010097  0.00417747  0.00086272  0.00403858 -0.00035086  0.00268355
 -0.00572851 -0.00514533]",-5.59767823287144,0.003706459269480691
FAST,-0.9646438325066004,1.9387811834325281,[ 0.00067243 -0.00088936  0.00070094 -0.00032851  0.00030211  0.00011794],"[ 0.00426597 -0.00480434 -0.00828032  0.01030112 -0.00441009  0.00841326
  0.00106838  0.00106807  0.00128714 -0.00408235  0.00227433 -0.00159493
 -0.00114924  0.00196364  0.00151625  0.00295237  0.00174015  0.00249519
 -0.00587577 -0.00152797]",-5.27870929217537,0.005099007876603465
FCX,0.5039057195378119,0.47180532010029447,"[ 7.86304741e-04 -6.09886323e-04  5.46649244e-04 -1.00981247e-04
  1.64367621e-04  7.62342159e-05]","[ 5.24412767e-03 -6.49223712e-03 -9.01064539e-03  6.09391394e-03
 -8.96965158e-03  3.94076121e-03 -4.84029434e-03 -5.95461654e-04
 -2.90184134e-03 -2.55527962e-03  2.10070481e-03  4.04665957e-04
  1.29244583e-03  1.51792294e-03  3.54940585e-03  9.37728350e-04
  3.48070053e-03  2.56020224e-03 -7.99294670e-05  2.43583113e-03]",-5.317942872866164,0.004902829101298525
FDX,0.505274247368653,0.47035037192549,[ 0.00085193 -0.00109881  0.00104964  0.00010368  0.00037073  0.00067874],"[ 0.00802824 -0.00676722 -0.00472362  0.00499484 -0.0043024   0.00214838
 -0.0018743  -0.00254548 -0.00179014 -0.00428444  0.00124222 -0.0007226
 -0.0008114   0.00097081  0.00153578  0.00011795  0.00270396 -0.00057159
  0.00062147 -0.00481028]",-4.7252114933442115,0.008868838011354926
FE,0.5032447770312835,0.4722689061485077,[0.00065151 0.00070399 0.00018797 0.00028475 0.00013725 0.0003716 ],"[ 0.00655835 -0.00482379 -0.00422892  0.01031254  0.00107568  0.00821596
  0.00586715  0.00037426  0.00483554 -0.00548334  0.00354126 -0.00340634
 -0.00242821  0.00056005 -0.00123721  0.00237773 -0.00079059  0.00258508
 -0.00609115 -0.0023213 ]",-5.503042894548286,0.004074354724889638
FFIV,0.5038813653381526,0.4725438146208946,"[ 3.75791270e-05 -5.29240037e-04  3.95701504e-05 -3.38732236e-04
 -3.32177871e-05 -3.92966290e-04]","[ 0.004435   -0.00572407 -0.00987023  0.00856241 -0.00902975  0.00802674
 -0.00382792  0.00390517 -0.00153176  0.00120545  0.002359    0.00240451
 -0.00052079  0.00209716  0.00063141  0.00104168  0.00179323  0.00145905
  0.0017698  -0.00294683]",-5.404116453677554,0.004498026861090233
FIS,0.5011085437758422,0.46883801241756734,[0.00132599 0.00052398 0.00045009 0.00010859 0.00020184 0.00017686],"[ 1.20650530e-02 -8.30163852e-03  6.24702913e-04  1.25728739e-03
 -3.42815056e-05 -2.51491657e-03 -4.02126353e-04 -5.44146706e-03
 -1.68219128e-03 -3.60196494e-03  1.53443898e-03  3.55141535e-03
  1.16426060e-04  6.22668166e-03  1.82933520e-03  4.39818369e-03
  2.93313181e-04  1.47037150e-03 -5.95339255e-03 -5.95491211e-03]",-5.423324173114799,0.004412454479154766
FITB,0.5065327625097695,0.4753136260693487,[ 0.00034724 -0.00063953  0.0005074  -0.00035102  0.00029114  0.00012074],"[ 0.00580566 -0.00692342 -0.00871934  0.00511487 -0.00969382  0.00301624
 -0.00629651 -0.00067548 -0.00455075 -0.00160431  0.00064627  0.00183765
 -0.00010755  0.00275193  0.00191461  0.00219123  0.00185013  0.00429154
 -0.00090965  0.00349374]",-5.452292954953355,0.004286464743220017
FLS,0.5060442745560803,0.47144977092443235,"[ 7.38579431e-04 -1.55877924e-04  2.34803908e-04 -2.34977367e-04
  6.78682242e-05 -2.61762863e-04]","[ 0.00869063 -0.00776805 -0.00461552  0.00257055 -0.00595953 -0.00078105
 -0.00467787 -0.00408952 -0.00426979 -0.00317821  0.00101766  0.00271658
  0.00147951  0.00448872  0.00408946  0.00273884  0.00259515  0.00264173
 -0.00332336  0.00199477]",-4.830596246626015,0.007981760748959215
FMC,0.5023438364205264,0.47005714845523827,"[ 3.76805431e-04  2.63889248e-04  1.83738158e-04 -9.46158641e-05
  1.68753157e-04  1.03076361e-04]","[ 0.01381084 -0.00898221  0.00240076 -0.00040981  0.00057565 -0.00402205
 -0.0006987  -0.00562886 -0.00167309 -0.00287168  0.0020622   0.00340703
 -0.00013657  0.00441624  0.0002987   0.002452    0.0001145   0.00191252
  0.00080841 -0.00388284]",-5.419710699495835,0.004428427608871146
FRT,0.5046482375452865,0.47384445602481184,"[2.86055315e-05 5.47203522e-04 5.97817340e-06 3.58646647e-04
 5.19537283e-05 4.32189626e-04]","[ 0.01230601 -0.00739326  0.0020376   0.00352421  0.00366147  0.00028438
  0.00444946 -0.00384659  0.00319671 -0.00446564  0.00457505  0.00021827
  0.00038034  0.00236425  0.00049072  0.00164707 -0.00022161  0.00117971
 -0.00263715 -0.00333916]",-5.629173787522499,0.0035915414782105412
FTI,-0.8589819523482514,1.8300886568020007,"[ 7.31423643e-05 -1.31417583e-04  2.20158129e-04 -2.87496711e-04
  2.21666615e-04  8.08125285e-05]","[ 0.00429266 -0.00595858 -0.00973249  0.00746304 -0.00851502  0.00537134
 -0.00366985 -0.00013876 -0.00229268 -0.00301988  0.00108322  0.00051469
 -0.00083152  0.00368605  0.00181053  0.00478135  0.002126    0.00524908
 -0.00416661 -0.00065289]",-5.503312457466066,0.004073256577958421
FTNT,0.5040272122365835,0.4712659482860044,"[ 4.39517793e-04  3.47243127e-04 -3.16332979e-05 -1.44891219e-05
 -2.86193093e-05 -1.76963862e-04]","[ 0.01318173 -0.00823121  0.00212872  0.0015667   0.00147593 -0.00140793
  0.00090812 -0.00341299 -0.00018475 -0.00128184  0.00282225  0.0047321
  0.00015456  0.00570837  0.0004422   0.00331081 -0.00081285  0.00158662
 -0.0032663  -0.00420042]",-5.259366346249124,0.005198597786249299
GD,0.5045580964957413,0.4688388246120285,"[ 1.43536820e-03 -8.26104056e-04  7.63265385e-04 -1.07885152e-04
  1.34995667e-04 -9.74530528e-05]","[ 7.42383446e-03 -6.57668103e-03 -5.55419877e-03  5.50725049e-03
 -5.05229436e-03  2.83986595e-03 -2.24547374e-03 -1.95389967e-03
 -1.89214307e-03 -3.94702926e-03  1.30713267e-03 -7.31530870e-04
 -7.84393736e-04  6.86262758e-04  1.22907572e-03 -1.47391207e-04
  1.88019741e-03  4.19049345e-05 -4.79132515e-05 -2.24035627e-03]",-4.559327917890129,0.010469092669431041
GE,0.5064221835122779,0.47276059313663754,[ 0.00162926 -0.00053474  0.0007774   0.00018429  0.00012227  0.0001418 ],"[ 0.00827295 -0.00805545 -0.00574044  0.00210613 -0.00793838 -0.00096427
 -0.00647786 -0.00362329 -0.00532049 -0.00237765  0.00084644  0.00285777
  0.00127279  0.00345297  0.00271842  0.00114437 -0.00028406  0.0018102
 -0.00667219  0.00294902]",-5.014740651047029,0.006639353723379877
