,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4851077634859946,0.4974219303347903,"[-3.57202040e-04 -5.83136424e-05 -1.85377041e-04  2.36706798e-04
 -1.57259198e-04 -9.94041503e-05]","[ 0.00658975 -0.00285033 -0.00020792  0.00749181  0.00044216 -0.00061518
 -0.00497359 -0.00227908 -0.00116826  0.00371454  0.00434544  0.00020465
 -0.00447681  0.00391107  0.00482351  0.00414856  0.00052887 -0.00380722
  0.00428116  0.00629026]",-5.502188814771617,0.004077836035309935
DIS,0.48131136809361663,0.49464938184246643,"[ 4.21525341e-04 -9.42961137e-04  3.93496088e-04 -8.12870752e-06
 -7.16122264e-05  2.73758759e-06]","[ 7.42845107e-03 -5.26065572e-03 -3.94735897e-03  5.49679235e-03
 -2.52322306e-03  4.36629396e-03 -6.82048093e-04 -5.69244018e-05
 -8.63329245e-04  5.85149822e-04  3.93375334e-03  2.52262800e-03
 -7.06702926e-05  1.41856199e-03  6.35241115e-04 -5.19159710e-04
 -1.49116700e-04 -2.05490010e-05  3.72266798e-03  1.03007364e-03]",-5.789404183586822,0.003059804715290594
DLR,0.4856324661897159,0.49622343584453477,[ 0.0004598  -0.00209529  0.00048782  0.00016728 -0.0002294  -0.00026563],"[ 0.00686774 -0.00222433  0.00013885  0.00682062 -0.00090172  0.00020433
 -0.00284122 -0.00052207  0.00080168  0.00061913  0.00225637 -0.00100954
 -0.00452134  0.00385192  0.00243064  0.00295427 -0.00013628 -0.00024407
  0.00656187  0.00369947]",-5.172675165845786,0.005669381977583492
DLTR,0.4827930918145233,0.4943042805221171,[ 0.00031023 -0.00076523  0.00021082  0.00013138 -0.00010947 -0.00014511],"[ 7.97535054e-03 -2.50469963e-03 -1.81657945e-04  3.70738216e-03
 -5.79946485e-03  3.40759423e-04 -3.15367255e-03  3.58862157e-03
  2.78564821e-03  1.60795946e-03  3.71650195e-03  7.62167406e-06
 -1.48042864e-03  2.11816726e-03  1.40423027e-03 -2.78828367e-04
 -9.18080399e-04 -1.21038083e-03  1.73023799e-03  2.50297396e-03]",-5.371609151248237,0.004646648131473856
DOV,0.4826866930432714,0.49656888136995725,"[ 3.14504466e-04  6.04535729e-04 -9.45535248e-05  4.96566584e-04
 -1.57283263e-04  2.12444486e-04]","[ 0.00654934 -0.00362236 -0.00202027  0.00799664  0.00150063  0.00303689
 -0.00043083 -0.00366398 -0.00314808 -0.00109923  0.00210219  0.00270654
 -0.00108574  0.00237059  0.00028274  0.00037665 -0.00030166  0.00052289
  0.00214349  0.00065776]",-5.867024848435979,0.002831284315798701
DPZ,0.4816059502010993,0.49237034204137836,"[ 1.38847987e-03 -6.19377461e-04  7.60481864e-04  1.57079798e-04
  2.26634878e-06  3.31506569e-04]","[ 0.0070676  -0.00516707 -0.00368184  0.00643182 -0.00102698  0.00375984
 -0.00148832 -0.00147236 -0.00201244  0.00147641  0.00432226  0.00318287
  0.00045517  0.0017969   0.00150936 -0.00109801  0.0001371  -0.00026763
  0.00632815 -0.00228188]",-5.3001704937781,0.004990742943750311
DRI,0.4821569332124005,0.4942914727382722,"[ 3.89286985e-04 -9.98548406e-04  3.90567768e-04 -2.55776007e-04
  5.60147241e-05 -1.75764309e-04]","[ 0.00798061 -0.00446638 -0.00266337  0.00351944 -0.00625495  0.00256035
 -0.00229968  0.00417938  0.00338888  0.00168717  0.00363678 -0.00027332
 -0.00144635  0.00348031  0.00367612 -0.00021115  0.00036612 -0.00221741
  0.00628275 -0.00143744]",-5.51092093423191,0.004042382899692428
DTE,0.48292647182466447,0.4947974999023228,[ 0.00013731 -0.00094979  0.00013869  0.00040983 -0.00028548  0.00016238],"[ 0.0075153  -0.00220032  0.000112    0.00496969 -0.00362677  0.00052104
 -0.00190856  0.00135741  0.00087635 -0.00151649 -0.00072188  0.00087665
 -0.00167496  0.00722579  0.00453109  0.00105077  0.00121291 -0.0002249
  0.00831712 -0.00089464]",-5.422532981109209,0.004415946959292697
DUK,0.4833796723130092,0.4961178530726448,"[-1.11988407e-04 -7.31426158e-04  4.62454329e-06  2.35065094e-04
 -1.97515312e-04 -5.28537239e-05]","[ 6.93291396e-03 -1.50327774e-03  6.60154260e-04  6.84076319e-03
 -5.79436113e-04  7.81385535e-04 -7.48466133e-04 -1.42173906e-03
 -1.03768478e-03 -3.00312424e-03 -1.11026980e-03  1.42337918e-03
 -1.75373020e-03  5.91330680e-03  2.45403642e-03  7.77913313e-04
  2.00853588e-04  5.19889361e-04  5.06155789e-03  9.83690603e-05]",-5.597784961275347,0.00370606370610801
DVA,0.48228297546811344,0.49996769035170746,"[ 2.37083784e-04 -5.07510820e-04  5.90738102e-05  3.62983339e-05
 -1.30960585e-04 -2.04254398e-04]","[ 0.00787923 -0.00515141 -0.00383457  0.00422665 -0.00482085  0.00429349
 -0.00069138  0.00250603  0.00168959  0.00066254  0.00420266  0.00086308
 -0.00076001  0.0008721   0.0001622  -0.00096246 -0.00117546 -0.0002375
  0.0019126   0.00143213]",-6.512566880033134,0.0014846638736875427
DVN,0.4825298414259943,0.4988001444398022,"[-3.72699283e-04  2.57989541e-04 -3.01677019e-04  2.10009194e-04
 -1.27482610e-04  3.31334407e-06]","[ 0.00687857 -0.00191418 -0.00057844  0.0069093  -0.00049265  0.00352878
  0.00253987 -0.00151677 -0.00128684 -0.00580238 -0.00113989  0.00191751
 -0.00100816  0.00265656 -0.00181305  0.00027966  0.00070834  0.00181861
 -0.00161452 -0.0011924 ]",-6.2519830866463515,0.0019266296717842968
DXC,0.4788566994952229,0.4931475458979393,[ 0.00056101 -0.00158378  0.00055552  0.00038128 -0.00017971  0.0001077 ],"[ 0.00703528 -0.00342427 -0.00059932  0.00612995 -0.00165265 -0.00105474
 -0.00630569 -0.00082025 -0.00151042  0.0054255   0.00487809  0.00301106
  0.00047812  0.0053493   0.007445   -0.00100649  0.00034893 -0.00533037
  0.00742065 -0.00166675]",-5.961191424953367,0.002576840030883267
DXCM,0.48269584090902967,0.4964182074808983,"[ 5.19768781e-04 -2.98076858e-04  2.52523371e-04  7.31906030e-05
 -5.26604927e-05  6.65110361e-06]","[ 0.00724425 -0.00585351 -0.00480148  0.00587611 -0.00169172  0.00544323
  0.00042924 -0.00121641 -0.00197726 -0.00095461  0.00205909  0.00252835
 -0.00182137  0.00369822  0.00258276  0.00275848  0.0011002  -0.00126774
  0.00331739  0.00610261]",-5.8402540985840155,0.0029081035869185858
EA,0.481970657430673,0.4950022724581124,"[ 1.63775931e-04 -5.67355975e-04 -3.65665684e-06  1.57324105e-04
 -2.42382707e-04 -2.28072216e-04]","[ 0.00689688 -0.00540403 -0.00405731  0.00685774 -0.00050147  0.00421454
 -0.00120831 -0.00156587 -0.00124048  0.00146551  0.00453348  0.00155495
 -0.00183335  0.00177823  0.00230658  0.00124745  0.00106915 -0.00231651
  0.00375508 -0.0015259 ]",-5.731738163320699,0.003241438185276867
EBAY,0.4838713401924314,0.4947866074669781,"[ 7.47817726e-04 -2.57878677e-04  5.19941400e-04 -3.29532565e-04
  7.24568761e-05  6.76470616e-05]","[ 0.00723528 -0.00315253 -0.00088416  0.00598544 -0.00183342  0.00067378
 -0.00359952 -0.00060652 -0.00124723  0.00285583  0.00516856  0.00292774
  0.00091923  0.00081226  0.00063124 -0.00246112 -0.00145921 -0.00083761
  0.00177995 -0.00120572]",-5.209735569824908,0.005463118109936298
ECL,0.4856069105111217,0.49802545503829043,[ 0.0014865  -0.00021721  0.00021235  0.00088943 -0.00048026 -0.00018256],"[ 0.00745806 -0.00433312 -0.00249579  0.00514096 -0.00354142  0.00232864
 -0.00266719  0.00158301  0.00131343  0.00245779  0.00468944  0.00084579
 -0.00052922  0.00251133  0.00389349 -0.00194746 -0.00223298 -0.00483996
  0.00071312  0.00131474]",-5.475731780514102,0.0041871633440478395
ED,0.48081823885049946,0.4939559445682107,"[-3.96482696e-04 -4.80376069e-04 -9.41068224e-06  3.72942033e-05
 -4.29790963e-05  1.03384855e-04]","[ 0.00693201 -0.00126439  0.00134445  0.00687979 -0.00027379 -0.00071668
 -0.00272177 -0.00213929 -0.00212808 -0.00073839  0.00041231  0.00224934
 -0.00171662  0.00529354  0.002458    0.00181481  0.00097433  0.00070201
  0.00590363  0.00178263]",-5.716868166141163,0.003289998513129888
EFX,0.4813124976881897,0.4939966472599025,"[ 7.01706601e-04 -7.32167204e-04  5.05803182e-04  2.50773455e-04
 -5.87085832e-05  2.92360691e-04]","[ 6.86186650e-03 -5.36404961e-03 -4.25022253e-03  7.00861661e-03
 -2.72446954e-04  4.99512452e-03  2.93248822e-05 -1.84996447e-03
 -1.82876173e-03  2.58297624e-05  3.90161356e-03  2.73000062e-03
  3.02626396e-04  1.05005397e-03  5.00198273e-04 -1.73631815e-03
 -4.52600088e-04 -7.65334388e-04  2.28687488e-03 -3.90262852e-03]",-5.682591876644999,0.0034047223769333975
EIX,0.4834472177227239,0.49532492491311997,"[-1.66785046e-04 -5.10285362e-04 -3.83109718e-05  2.09936389e-04
 -1.66658756e-04  6.21851006e-05]","[ 0.00767997  0.00015801  0.00319702  0.00464034 -0.00412989 -0.00250418
 -0.00360791  0.00175523  0.00100286 -0.00049168  0.00055726  0.00112998
 -0.00113493  0.00458179  0.00139297  0.0005178   0.00114516  0.00090113
  0.00299116 -0.00112639]",-5.349147507740114,0.004752200487220504
EL,0.4806354201783007,0.4933694084810925,"[-4.17150782e-04 -2.59981542e-04  8.53750511e-05 -2.00892410e-04
  2.15442035e-04  1.12283712e-04]","[ 0.00704838 -0.00415002 -0.00279155  0.00646697 -0.00112561  0.00380517
 -0.00039546 -0.00095978 -0.00072773  0.00019145  0.00448862  0.00120171
 -0.00226444 -0.00023983 -0.00041904  0.0020993   0.00190736 -0.00197948
 -0.00236597 -0.00098434]",-5.703642291708623,0.003333800642578889
EMN,0.4817794690414138,0.4962327349484351,"[ 2.07302365e-05 -3.42461356e-04 -3.08469113e-05  1.05869605e-04
 -6.30460110e-05 -1.48974407e-04]","[ 6.96715117e-03 -3.04394046e-03 -1.57569219e-03  6.88186926e-03
  7.62521863e-05  3.29103597e-03  5.72569666e-04 -3.08387422e-03
 -3.94252767e-03 -2.41532383e-03  1.49008177e-03  4.33864514e-03
  1.21616716e-04  2.15300467e-03  8.52305963e-05  1.16740950e-03
  1.86518158e-03 -4.88208478e-04  2.70035476e-04  1.27424502e-03]",-5.967205078352236,0.0025613903092689717
EMR,0.48279329235737234,0.4961569373789004,"[-3.35902832e-04 -3.82887202e-04 -1.83495778e-04  4.17209296e-04
 -2.54887642e-04 -4.77304161e-05]","[ 0.00645033 -0.00486644 -0.00330441  0.00809923  0.00151133  0.00344221
 -0.00150875 -0.00343067 -0.00247584  0.00107673  0.00340745  0.00162241
 -0.00263498  0.00349045  0.00383816  0.00211582  0.00030746 -0.00300106
  0.00471193  0.00254793]",-5.782036714571825,0.003082430978523804
EOG,0.48334614321359326,0.4980841008707813,"[-5.00084555e-04 -5.34408414e-05 -2.96673260e-04  6.33454389e-05
 -1.26052567e-04 -1.19068377e-04]","[ 0.00697847 -0.00116087  0.00038264  0.00653502 -0.00150875  0.00265035
  0.00224549  0.00013035  0.0008808  -0.00610068 -0.00174538  0.00038527
 -0.00110039  0.00323307 -0.00166633 -0.00181174 -0.00163994  0.00240168
  0.00025137 -0.00237443]",-5.941081522786872,0.002629184589746521
EQIX,0.48006200981692443,0.49434827831237654,"[ 9.22555303e-04 -2.54834561e-04  3.75745423e-04  2.66748352e-04
 -4.71416704e-05  1.46049279e-04]","[ 7.55159531e-03 -3.98161362e-03 -2.67240030e-03  5.20708705e-03
 -2.65608109e-03  4.07845749e-03  5.61732102e-04 -5.12268500e-04
 -1.94772220e-03 -1.63153197e-03  2.82822770e-03  3.41610589e-03
 -2.46472443e-04  4.73043552e-06 -2.63129545e-03  1.41286935e-03
  2.00183980e-03  1.66773912e-03 -2.60128726e-03  1.47939293e-03]",-5.980156699088872,0.0025284300584988914
EQR,0.4820782151392233,0.49571179242128427,"[-1.39437661e-04 -9.23059362e-04  1.66880298e-04  9.85280369e-05
 -9.84270251e-05 -1.88726732e-05]","[ 7.35101097e-03 -1.76219455e-03  9.76182676e-04  5.49781971e-03
 -2.97785512e-03 -1.12083346e-03 -4.19100542e-03  1.13512928e-03
  1.40578422e-03  1.80151571e-03  2.72887765e-03 -2.10926489e-04
 -2.81897339e-03  3.99775446e-03  2.65330871e-03  1.39423497e-03
  3.55649032e-05  1.67181101e-04  7.79971257e-03  1.63156627e-03]",-5.776828797836585,0.003098525896520762
ES,0.4816524182083589,0.4950925552992965,"[ 4.81899221e-05 -5.35931359e-04  7.59885615e-05  2.82369265e-04
 -1.50967574e-04  1.33959887e-04]","[ 7.52745163e-03 -2.50563752e-03  2.82480209e-04  4.84303218e-03
 -3.64963322e-03 -1.01247512e-03 -4.69454219e-03  9.84381094e-04
  4.90430804e-05  2.14654906e-03  1.69889082e-03  1.60481609e-03
 -1.61968674e-03  6.95373936e-03  6.14600297e-03  2.07476695e-03
  2.05420163e-03 -1.73271024e-03  1.00111169e-02  1.09058191e-03]",-5.726617839782252,0.003258077961680033
ESS,0.48022683857268667,0.493041307435488,"[ 3.16216966e-04 -1.49033785e-03  4.93272790e-04  9.28648816e-05
 -1.42177301e-04 -1.50388101e-05]","[ 0.00749815 -0.0029249  -0.00058962  0.00505029 -0.00365653  0.0004418
 -0.00348979  0.00173051  0.00176191  0.00215448  0.00397024 -0.00021084
 -0.00256905  0.00220695  0.00109737  0.00103566 -0.00026098  0.00113271
  0.00782267  0.00192755]",-5.686888714303842,0.0033901242230152807
ETN,0.4809996529787778,0.49593993069231723,"[-1.26462051e-04 -4.79323863e-04 -1.57320628e-05  1.38109666e-04
 -1.13881745e-04 -9.47352311e-05]","[ 0.00677284 -0.00318847 -0.00138453  0.00745101  0.00093605  0.00224976
 -0.00112894 -0.00367567 -0.00379175 -0.00042219  0.00254019  0.00315367
 -0.00211043  0.00237229  0.00101754  0.00389606  0.00302792 -0.00097467
  0.00095838  0.00291384]",-6.08395015384548,0.0022791558316632415
ETR,0.48321781988304097,0.4949930997760911,"[ 6.36538013e-05 -6.28522504e-04  2.74501559e-04  2.37730776e-04
 -5.05398164e-06  3.58442937e-04]","[ 7.27999948e-03 -2.26129426e-03  1.24467822e-04  5.68774234e-03
 -2.38030266e-03  2.56404619e-04 -2.49109912e-03  5.78716001e-05
 -2.44958942e-04 -5.50980724e-04  2.40815070e-04  1.37216663e-03
 -1.78788942e-03  6.49835889e-03  4.29281533e-03  1.58046928e-03
  1.38237857e-03 -1.84813406e-04  8.97068742e-03  2.10587026e-04]",-5.406551496609268,0.004487087297134872
EVRG,0.4833726332118776,0.4971087941327355,"[ 1.69795744e-06 -6.01254637e-04  3.11109882e-05  1.73694362e-04
 -1.69815152e-04  3.00067032e-05]","[ 7.59466299e-03 -9.27780040e-04  1.90389967e-03  4.70870728e-03
 -4.14168106e-03 -1.48752864e-03 -3.25196266e-03  1.94650763e-03
  1.39220036e-03 -7.81388510e-04 -4.58830955e-04  7.70232924e-04
 -1.17940292e-03  6.75787687e-03  3.49720396e-03 -6.67477391e-05
  3.09684620e-04  1.04386293e-03  7.96439954e-03 -1.14449260e-03]",-5.7018636586626315,0.0033397355269967005
EW,0.4829824525214715,0.4969703313785849,"[-3.20876455e-04 -4.80170821e-04  8.36996213e-05  7.15840708e-06
  3.73574864e-05  3.13986622e-05]","[ 0.00763014 -0.00330048 -0.00086461  0.0044392  -0.00462601  0.0002008
 -0.0042662   0.0025026   0.0022125   0.00305242  0.00384034 -0.00050391
 -0.00318457  0.00423606  0.00466424  0.00207523 -0.00044024 -0.00258618
  0.0072864   0.00645117]",-5.830770373868003,0.0029358144341109036
EXC,0.48387213473313284,0.495232412580731,"[ 1.57335472e-04 -1.48794686e-04  1.40811162e-04 -2.36041506e-04
 -4.37719047e-05  1.32575521e-04]","[ 0.00726869 -0.00378858 -0.00201063  0.00594261 -0.00181642  0.00253133
 -0.00131087 -0.00067549 -0.00117799 -0.00020699  0.00210896  0.00228598
 -0.0009293   0.00363607  0.00215173  0.00108438  0.00189242 -0.00042976
  0.00448964 -0.00173079]",-5.304102151043009,0.004971159575770236
EXPD,0.4830279632658148,0.49403914319752745,"[-3.31638344e-04  1.35340782e-04 -2.55658153e-04  8.79080768e-05
 -4.34018015e-05 -9.95750366e-05]","[ 0.0076994  -0.00257293 -0.00013921  0.00453043 -0.00426707 -0.00011427
 -0.00422271  0.0017533   0.00063198  0.00362761  0.00610809  0.00195476
  0.00016206 -0.00023369  0.00011669 -0.00097106  0.00055295 -0.00113901
  0.00140873 -0.00188728]",-5.267144409950199,0.00515831960769402
EXPE,0.4818085375200425,0.4951171161450727,"[ 6.45353125e-04 -7.39974827e-04  3.91928803e-04 -1.33908185e-04
  2.52081942e-05 -1.64387265e-04]","[ 0.00755908 -0.00625823 -0.00518495  0.00510682 -0.00305461  0.00539148
 -0.00041456  0.00022621 -0.0008008   0.00087813  0.00416572  0.00225112
 -0.00125204  0.00188207  0.00195762  0.00205021  0.00225305 -0.00194158
  0.00200211  0.00099886]",-5.779698192716842,0.0030896477457286226
EXR,0.4819141522760963,0.49486166184003727,"[ 5.38855414e-04 -8.23434974e-04  3.50661796e-04  6.98025605e-06
 -8.96054235e-05 -8.18072178e-05]","[ 6.93988967e-03 -6.09728226e-03 -4.59520491e-03  6.44223999e-03
 -1.52804272e-03  3.87683140e-03 -2.61488846e-03 -4.02661851e-05
  8.44186064e-04  3.57175896e-03  5.76474616e-03 -4.49849297e-04
 -3.50676086e-03  2.22595172e-03  4.02268797e-03  2.08701730e-03
  3.81000855e-04 -3.40971274e-03  6.16023746e-03  1.05161636e-03]",-5.734921628671102,0.0032311355868121124
F,0.4826124914376196,0.49473724041616746,"[-2.22179778e-04 -1.51513333e-03  6.63691648e-05  3.26813428e-04
 -2.60687127e-04 -7.59379273e-05]","[ 7.66278163e-03 -2.47082850e-04  2.82762816e-03  4.69649874e-03
 -3.88634197e-03 -2.56783520e-03 -4.30848518e-03  1.23751125e-03
  1.32670268e-04  7.63366964e-04  1.59638109e-03  2.04211372e-03
 -3.73550587e-04  4.21140617e-03  1.66498662e-03  8.30676075e-05
  8.54533611e-04  1.13260988e-03  5.91821717e-03  3.33007083e-05]",-5.406514896971547,0.004487251525909706
FANG,0.48202657711576036,0.4972386270223111,"[-1.75952641e-04  5.10064036e-04 -2.84797609e-04  1.90829904e-04
 -8.20473550e-05  6.75170994e-05]","[ 0.00741374 -0.00501761 -0.00384969  0.00539302 -0.00304737  0.00495021
  0.00080398  0.00095095  0.00077105 -0.00203148  0.00102575  0.00084639
 -0.00142014  0.00430018  0.00266298  0.00013513  0.00018495 -0.00111505
  0.00390761 -0.00091284]",-6.0744684694599975,0.002300868843215068
FAST,0.4851693797690583,0.4975687791999172,"[-2.86682228e-04  4.29221963e-04 -5.15253920e-06 -1.75129661e-04
  1.20863950e-04  2.26820250e-04]","[ 0.0066855  -0.00396405 -0.00203773  0.00746482  0.00064459  0.00206283
 -0.00232883 -0.00290107 -0.00248261  0.00133029  0.00349981  0.00198964
 -0.00243931  0.00253893  0.00121307  0.0026247   0.00121157  0.00141528
  0.00849722  0.00221925]",-5.491006817908179,0.004123690278277947
FCX,0.4820342946884236,0.4964836130189336,"[ 1.13793237e-05  1.58629965e-04 -1.26000511e-04  1.87884031e-04
 -1.04878854e-04 -5.16974545e-06]","[ 0.00681931 -0.00366532 -0.00213379  0.00722627  0.00015502  0.00324593
 -0.00031395 -0.00241831 -0.00254637 -0.00099089  0.00237577  0.00334186
  0.00062321  0.00237154  0.00100485 -0.0013376   0.00066168 -0.00051923
  0.00344454 -0.00498787]",-5.962255026999974,0.002574100755560295
FDX,0.484817360396891,0.4970167945101777,"[ 3.42822153e-05 -1.12390503e-03  5.17991105e-04 -3.09104914e-04
  1.63031409e-04  1.14019623e-04]","[ 6.62691294e-03 -2.02970710e-04  2.50687452e-03  7.70637316e-03
  1.07849375e-03 -1.41133412e-03 -2.63356701e-03 -3.33188894e-03
 -2.85388945e-03 -9.28644916e-04  1.23634979e-03  2.24377796e-03
 -2.14465118e-03  2.91249046e-03  2.24660254e-05  2.01882978e-03
  2.18406695e-04  1.76473115e-04 -1.58281235e-03  3.82172387e-03]",-5.326973980943544,0.004858750460873339
FE,0.4843767838215857,0.495560321522289,"[-5.24439757e-05 -1.68620333e-03  6.87642768e-04  1.03859377e-04
  1.16363195e-04  4.08095213e-04]","[ 0.00690457 -0.0014974   0.00055442  0.00685952 -0.00064306  0.00110733
 -0.00039981 -0.00110105 -0.00027738 -0.00297873 -0.00014641  0.00034547
 -0.00301717  0.00362316 -0.00042936  0.001718   -0.00030232  0.002758
  0.00424733  0.00284535]",-5.309790227248041,0.004942963507988742
FFIV,0.48146333145172243,0.49555361687831023,"[ 6.93180081e-04  2.32287062e-04  1.14290359e-04  1.81043471e-04
 -3.20908791e-05 -4.23395257e-05]","[ 6.52019310e-03 -6.04564016e-03 -4.71760162e-03  7.77024463e-03
  9.95010665e-04  4.44392292e-03 -1.67651062e-03 -3.14007301e-03
 -2.80779504e-03  2.35348193e-03  4.85541317e-03  2.81025693e-03
 -6.33010334e-04  2.70259546e-03  4.08225802e-03 -1.05711226e-04
  4.63454343e-05 -3.19827182e-03  7.05164913e-03 -1.18470265e-03]",-5.9432945291789006,0.002623372620777788
FIS,0.48413442081910996,0.497645168167055,"[-1.87418460e-04 -5.33892911e-04  1.47363301e-05  2.45777869e-04
 -9.94151427e-05  5.37426835e-05]","[ 0.00762572 -0.00088337  0.00216631  0.00471053 -0.0040552  -0.00240304
 -0.00501969  0.001801    0.00127989  0.00229414  0.00294906  0.00061651
 -0.00187627  0.00386894  0.00281086  0.00147972  0.00215541 -0.00090747
  0.00513058 -0.00259747]",-5.642947597695207,0.0035424113985927643
FITB,0.48054883806935667,0.4944178719954886,"[-8.14594635e-05 -1.68955985e-04  4.58769505e-05 -9.47692844e-05
  7.88991151e-06 -6.68277191e-06]","[ 6.68551956e-03 -4.29024075e-03 -2.87475864e-03  7.58444472e-03
  6.07751674e-04  3.73193310e-03 -4.95377578e-04 -2.54038279e-03
 -2.01658113e-03 -4.85515070e-06  3.82567172e-03  2.23741792e-03
 -7.09141095e-04  5.99610218e-04 -4.40478770e-04 -6.43627618e-04
 -4.40538902e-04 -2.13376421e-04  4.89905789e-04 -1.69578432e-03]",-5.924842709527599,0.0026722279681448036
FLS,0.47956144507730264,0.49376213968799443,"[-1.00023262e-04  5.74662581e-04 -5.01340800e-04  5.25232466e-04
 -3.81178550e-04 -8.02538730e-05]","[ 7.00182560e-03 -2.53295962e-03  3.71534098e-04  6.23749103e-03
 -1.40563675e-03 -1.41178245e-03 -5.39458216e-03 -1.16010415e-03
 -1.80526414e-03  3.10109685e-03  2.30863211e-03  2.96135427e-03
 -1.23783844e-04  7.13815391e-03  7.27632703e-03  7.15316144e-05
  1.08057247e-03 -3.25705470e-03  9.95535065e-03 -1.57683256e-03]",-5.919178130387466,0.0026874079685169534
FMC,0.48058868525966597,0.49497702367765095,"[-1.49257713e-04 -8.28738525e-04  1.01382437e-04  2.14900371e-04
 -7.05793659e-05 -1.28324346e-05]","[ 6.98701838e-03  1.90924396e-03  5.02141518e-03  6.64188295e-03
 -4.75306350e-04 -3.22709863e-03 -2.55932388e-03 -2.38284053e-03
 -3.28262988e-03 -2.59863998e-03 -5.32514395e-04  4.20244249e-03
  7.17646110e-04  3.58955223e-03 -8.30827562e-04 -7.82576738e-05
  1.31548997e-03  1.83687943e-03 -2.51709956e-04 -5.43146344e-04]",-5.896893765522593,0.002747967406438558
FRT,0.48280716339183166,0.4968590193659245,"[-1.91811803e-04 -1.01362832e-03  1.70325516e-04  2.05137848e-05
 -9.74571776e-05 -4.02177708e-05]","[ 0.0074819  -0.00143267  0.00134688  0.00497883 -0.00404856 -0.00133052
 -0.00403583  0.00256474  0.00303753  0.00129311  0.00212015 -0.00129353
 -0.00305998  0.00454748  0.00304358  0.00071797 -0.00034603 -0.0002987
  0.00692594 -0.00027903]",-5.830300132833021,0.0029371952991731755
FTI,0.482187378695069,0.49660477778503465,"[ 1.95278681e-04  6.16503795e-04 -1.75097340e-04  2.50113585e-04
 -1.75916438e-04  4.78046578e-05]","[ 0.00670086 -0.00116124  0.00062943  0.00755856  0.00067797  0.0018385
  0.00100773 -0.00277725 -0.00251125 -0.00450801 -0.00045761  0.00284539
 -0.00019025  0.00229729 -0.00216293 -0.00071724  0.00031447  0.00236077
 -0.00121586 -0.00329294]",-5.9492998885298,0.002607665536028288
FTNT,0.4819397334725456,0.4937870442092277,"[ 3.82485274e-04  3.13906177e-04  1.30598310e-04 -3.09123251e-04
  1.49909532e-04  4.73147589e-05]","[ 7.05395466e-03 -6.16984270e-03 -5.26489672e-03  6.42693150e-03
 -1.14375679e-03  5.87521714e-03  3.02125796e-04 -1.17688890e-03
 -1.46886894e-03  2.58231513e-04  4.25148191e-03  2.57293090e-03
 -6.02844423e-05  9.28769167e-04  5.95701780e-04 -9.49594140e-04
 -2.83545914e-04 -4.81242805e-04  3.86927182e-03 -1.42771937e-03]",-5.520763432683711,0.004002790913911542
GD,0.4827892973833799,0.49449142580449934,[ 0.0007367  -0.00138829  0.00031566  0.00019047 -0.00032305 -0.00032572],"[ 0.00703519 -0.00302737 -0.00094788  0.00662043 -0.00038704  0.00133022
 -0.00222448 -0.00258236 -0.00342657  0.0005996   0.00290337  0.0039028
 -0.00044458  0.00257595  0.00112336  0.00234193  0.00421298 -0.00012574
  0.00282721 -0.00374157]",-5.412713925260588,0.004459520966823
GE,0.4830389076919068,0.49376354645277537,"[ 1.05719413e-03 -7.94973223e-04  4.25989600e-04 -5.15189292e-05
 -1.03217308e-04 -3.54110233e-04]","[ 7.22229916e-03 -4.90477545e-03 -3.82903432e-03  6.01412961e-03
 -1.67753285e-03  5.04492090e-03  8.24428607e-04 -8.82642370e-04
 -1.52069200e-03 -1.51731470e-03  2.35865759e-03  2.78226637e-03
 -5.22869962e-05  2.25349614e-03  1.28664932e-03 -5.92027378e-04
 -5.43563823e-04 -2.18315431e-03 -1.34021420e-03  1.87385335e-03]",-5.272788593191621,0.005129287116035305
GILD,0.48287005089039353,0.4958081598464685,"[ 5.93379233e-04 -9.72145893e-05  1.92785820e-04 -9.84218108e-05
 -8.26758612e-05 -1.23180667e-04]","[ 6.62218279e-03 -4.89897778e-03 -3.13063303e-03  7.61512930e-03
  7.55145834e-04  2.75317355e-03 -2.58797633e-03 -2.82072328e-03
 -2.22601313e-03  2.34846993e-03  4.15385926e-03  1.85805951e-03
 -2.04928709e-03  3.47405048e-03  4.27592845e-03  1.42925627e-03
 -7.34192642e-05 -3.16982480e-03  5.45932984e-03  2.68584769e-03]",-5.690240037221613,0.0033787818386248436
GIS,0.4828627786675142,0.4996455904840538,"[ 4.18108203e-04 -6.28710801e-04  2.24946627e-04  1.17869161e-04
 -5.00802876e-05 -1.04162033e-04]","[ 7.07850676e-03 -7.33363845e-03 -6.59100378e-03  5.95171011e-03
 -2.43565648e-03  6.68925165e-03  1.12330619e-04  8.81576716e-04
  1.42840872e-03  8.91205492e-04  3.88272279e-03 -1.68773634e-04
 -2.20818877e-03  3.58440427e-03  5.06418412e-03  1.07653844e-04
 -2.80133986e-05 -4.57057950e-03  5.24372833e-03 -3.04007778e-03]",-6.376336995502369,0.0017013435857781932
