,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,-0.7525231752310428,1.7213513417623252,[0.00033559 0.000245   0.00028745 0.00070905 0.00035435 0.00040702],"[ 5.83097728e-03 -6.23212122e-03 -8.36489652e-03  7.12135761e-03
 -7.47230022e-03  5.31563287e-03 -3.83255201e-03  5.95952724e-04
 -1.89041863e-03 -1.78445033e-03  2.69112048e-03  3.21672791e-04
  1.69040205e-03  5.99233423e-05  3.14943534e-03 -1.87886699e-03
  1.42155574e-03 -2.70937393e-04 -1.37617213e-03  3.37261352e-03]",-5.218939172587866,0.005413068413062774
JNPR,0.5044978356751885,0.4673870496172382,"[ 7.09797890e-04  2.33431715e-04 -1.66570564e-04  1.72930616e-04
 -8.58290942e-05 -2.14932129e-04]","[ 0.01150737 -0.00807306  0.00030354  0.00183749 -0.00051805 -0.00187872
 -0.001045   -0.00527836 -0.00252026 -0.00364045  0.0009496   0.00311089
 -0.00014556  0.00544496  0.00199386  0.00328355  0.00052629  0.00268867
 -0.00380945  0.00114139]",-5.260871444619818,0.005190779270484942
JPM,0.5103650719828774,0.47318228765289505,"[ 3.88632362e-04 -4.61364283e-06  4.47034252e-04  1.36820892e-04
  4.44664007e-04  2.79005344e-04]","[ 0.00759525 -0.00761197 -0.0071099   0.00372743 -0.00904799  0.00184646
 -0.00759991 -0.00043374 -0.00503419  0.00020216  0.00136694  0.00403404
  0.00104214  0.00331546  0.0022214   0.00105704  0.0007524   0.0030789
 -0.00114117  0.00472314]",-5.088951593718924,0.006164479379392041
K,0.5040295056761662,0.4659706015335498,"[-4.13196383e-05  8.90862407e-04 -3.01467999e-04  7.89082963e-04
  1.89583305e-04  1.49143071e-04]","[ 0.00761951 -0.00577126 -0.00417318  0.00828911 -0.00098803  0.00654923
  0.00346132  0.00083012  0.00325863 -0.00296985  0.00404758 -0.00148085
 -0.0006087  -0.00041442 -0.00071045 -0.00104043 -0.00156848 -0.00075628
 -0.00456353 -0.00301352]",-4.95523607693816,0.007046416586806892
KEY,0.5112496917723854,0.47418383328884167,"[ 1.35318642e-03 -8.17617453e-05  6.85172932e-04  8.99208912e-05
  2.40369141e-04  1.86835517e-04]","[ 9.57600613e-03 -8.07853686e-03 -3.66849178e-03  2.11577111e-03
 -5.52101513e-03 -9.25981561e-04 -5.28446451e-03 -3.85072277e-03
 -4.62461671e-03 -2.92939152e-03  2.63948101e-04  1.83588922e-03
 -1.16519734e-03  2.85161928e-03 -1.90138560e-05  1.75470874e-03
 -1.09217365e-03  4.16837703e-03 -3.16986516e-03  5.50044885e-03]",-5.1272505703258515,0.005932850023841834
KEYS,0.5034252258481815,0.4664374653860505,"[4.19470609e-04 8.41149755e-04 1.63562364e-05 3.05468228e-04
 1.30321557e-04 3.56767291e-04]","[ 1.31456826e-02 -9.10486284e-03  1.71039451e-03 -5.17835036e-04
 -9.01372349e-04 -3.74009579e-03 -2.01840102e-03 -4.93795429e-03
 -1.86497698e-03 -1.86098862e-03  2.97951364e-03  3.78118575e-03
  1.37444290e-03  3.59165896e-03  1.28003614e-03  7.29871694e-04
  1.19322272e-04  1.53173111e-04 -9.03548604e-05 -4.91982372e-03]",-5.339550680514221,0.004798026072644722
KIM,0.5016104317922582,0.4662728653888447,"[-3.03970510e-04  3.16499261e-04  4.38366481e-05  3.87102715e-04
  1.96972653e-04  5.60406224e-04]","[ 0.01022628 -0.00644979  0.00072209  0.00619868  0.00447587  0.00263889
  0.00724412 -0.0042016   0.00411875 -0.00702286  0.0032946  -0.00259123
 -0.00074468  0.00183152  0.00134653  0.00179014  0.00094827  0.00013339
 -0.00563526 -0.00461033]",-5.642079167256083,0.003545489072658698
KLAC,-0.772450704351156,1.739234300568809,"[-7.87789658e-05  7.60141096e-05 -5.29712829e-05  9.76949994e-04
  1.72470612e-04  4.63312469e-04]","[ 0.00585405 -0.00552813 -0.00739707  0.00900695 -0.00497494  0.00758653
 -0.00089169  0.00213998 -0.00078971 -0.00096968  0.00118608  0.00214384
 -0.00154495  0.00404096  0.00137601  0.00268428  0.00210643  0.00082891
 -0.00260893 -0.00465837]",-5.072672132945624,0.00626565508816499
KMB,0.5037875002608768,0.4657104381618157,[-0.00072724  0.00085887 -0.00036657  0.0009777   0.00016336  0.00067176],"[ 0.00619816 -0.00530292 -0.00661316  0.0100478  -0.00347388  0.00967876
  0.00163641  0.00480233  0.00209483  0.00102178  0.0029989   0.00262031
 -0.00179803  0.00337783 -0.00064186  0.00236781  0.00130991  0.00097281
  0.00096664 -0.00675193]",-4.909960704906182,0.007372778039680685
KMI,0.5115844677899358,0.47434214042487227,"[ 8.06870091e-04 -3.63106048e-04  2.47661621e-04  6.31867678e-04
  2.16556659e-04  9.35096928e-05]","[ 0.00952099 -0.00669913 -0.0015663   0.00555092  0.00036866  0.00268
  0.00268516 -0.00241013  0.00126961 -0.00370776  0.00257454  0.00134149
 -0.00040647  0.00483926  0.00160686  0.00449242  0.0010419   0.00386642
 -0.00528357 -0.00067261]",-5.040090978942214,0.006473159370306588
KMX,0.5081486396334919,0.46986355302742827,"[ 1.23840208e-03 -5.59086374e-04  6.00587146e-04  1.80975491e-04
  3.56249605e-04 -1.23176962e-05]","[ 0.01126049 -0.00717972  0.00096924  0.00463325  0.0020104   0.00203301
  0.00249604 -0.00161504 -0.00027225 -0.00076399  0.00083811  0.00635574
 -0.00207956  0.00935267  0.00015559  0.00683915 -0.0004344   0.00350318
 -0.00620658 -0.00398992]",-4.8719138857617,0.00765869338797539
KO,0.5098310029948261,0.47024839249809736,"[-4.50646328e-04 -3.70685372e-05 -1.41475767e-05  1.25576173e-03
  5.82208426e-04  4.58840308e-04]","[ 0.00886182 -0.00667925 -0.00333737  0.00579711 -0.00227828  0.0039114
  0.00058793  0.00011812  0.00130972 -0.00105034  0.00445391  0.00203978
  0.00198166  0.00217811  0.00227421  0.00025561  0.00080854  0.00050048
 -0.0018882  -0.00107037]",-4.564216077984119,0.010418042939698835
KR,0.5044524398914215,0.4694484303445265,"[ 1.13710600e-03  9.26081880e-04  2.46842199e-04  1.45312007e-04
 -2.89453397e-05  3.19713632e-04]","[ 0.01515152 -0.00976308  0.00454784 -0.00181799  0.00160004 -0.00461172
  0.0004183  -0.00477448  0.00055612 -0.00164159  0.00402209  0.00270309
 -0.00069785  0.00212996 -0.0033379   0.00108346 -0.00294682  0.00276825
  0.00160714 -0.00375304]",-5.7718999353568465,0.0031138358037738427
L,0.5081553029527128,0.4696780889117812,[-0.00024502 -0.00018867  0.00026239 -0.00014728  0.00051015  0.00025106],"[ 0.0089611  -0.00717946 -0.00369873  0.00444793 -0.00398262  0.00185651
 -0.00307667 -0.00191919 -0.00386311 -0.00188272 -0.00099549  0.003697
 -0.00334227  0.00641991 -0.00031215  0.0055305   0.0012344   0.00496545
 -0.00095171 -0.00055913]",-4.834166796380266,0.007953312293614836
LDOS,0.5018057004562475,0.4635203831663112,"[4.74248553e-04 6.26196607e-04 3.22281902e-05 1.66642504e-04
 2.96047415e-04 9.62298084e-05]","[ 1.07004540e-02 -8.04824432e-03 -1.23420898e-03  2.10434610e-03
 -2.43620235e-03 -1.38271673e-03 -3.02175916e-03 -4.61232051e-03
 -4.19614535e-03 -2.80643352e-03 -1.37856759e-04  4.29525929e-03
 -3.58515544e-04  6.55130875e-03  3.03411934e-03  3.35106869e-03
  1.48136633e-03 -4.50467309e-05 -6.91741127e-03 -5.35228619e-03]",-5.0410586424985135,0.006466898559557556
LEG,0.5068175208214976,0.469960241416799,"[ 3.94092814e-05  1.89171938e-03 -1.05478147e-04 -6.14803477e-07
  4.15420651e-04  6.34083771e-04]","[ 0.0131866  -0.0083786   0.00274987  0.00135012  0.00184114 -0.00157742
  0.00167671 -0.0036674   0.00096655 -0.00186464  0.00419989  0.00307101
  0.00158671  0.00293524  0.00102333  0.0001027  -0.00052839 -0.00044471
 -0.0011924  -0.00381964]",-5.271292910424532,0.005136964642522981
LEN,0.505829896603542,0.46868947217705337,"[-3.15162425e-06  6.34304165e-04 -1.76518682e-04  4.63354094e-04
 -6.96961545e-05  1.41351701e-04]","[ 1.22097225e-02 -8.79123507e-03  5.40272473e-04  7.50806405e-05
 -1.66225216e-03 -3.67164746e-03 -2.72277633e-03 -6.03834027e-03
 -3.02160693e-03 -3.70305028e-03  1.79599680e-03  2.13162566e-03
  1.03837593e-03  3.00269985e-03  2.41334628e-03  9.74385303e-04
  1.85641664e-03  2.26559563e-03  2.39097781e-03  2.47419178e-03]",-5.2594809189878,0.0051980022027831195
LH,0.505545733993961,0.4715986673026317,"[8.03096810e-04 5.70963187e-05 3.65014210e-04 2.28569341e-04
 1.11538413e-04 2.05522403e-04]","[ 1.22063459e-02 -8.16110981e-03  1.68787593e-03  1.70879943e-03
  1.49775216e-03 -1.93706945e-03  1.68108549e-03 -5.19038094e-03
  8.04123798e-04 -3.60915066e-03  4.48100379e-03  2.48824372e-03
  3.62866103e-03  3.75697552e-03  4.26355106e-03  8.50604298e-04
  7.29275497e-04  6.80676519e-06 -4.70567228e-03 -8.79113165e-04]",-5.938002571301036,0.002637292196604781
LHX,0.5051497537032603,0.4668914474363118,"[ 1.45726196e-03 -6.71668451e-04  6.41233250e-04  3.52132494e-05
  1.16809134e-04 -2.01393299e-04]","[ 1.19106975e-02 -8.68311952e-03 -3.42376550e-05  4.69221921e-04
 -2.52807527e-03 -3.01272787e-03 -4.13621833e-03 -5.13691447e-03
 -5.15018106e-03 -2.38524636e-03 -8.13695787e-04  4.45240474e-03
 -2.08039088e-03  5.98525491e-03  9.48799853e-05  3.60573898e-03
  3.31383086e-04  2.85072589e-03 -6.64705262e-04 -1.46994528e-03]",-4.999477903676264,0.006741465774933252
LIN,0.5069676694844689,0.468638747853298,[ 0.00058712 -0.00010587  0.00031836  0.00091003  0.0003479   0.00050694],"[ 0.0082383  -0.00684751 -0.00483213  0.00544885 -0.00480345  0.003549
 -0.00290209  0.00013691 -0.00247555 -0.00015702  0.00114037  0.00434399
 -0.00083121  0.00530894  0.00092152  0.00316899  0.00030602  0.00222474
 -0.00366067 -0.00178426]",-4.870183196125886,0.007671959685856594
LKQ,-0.7658258510547431,1.7397207832145916,"[-1.08038872e-03 -9.77768166e-04 -1.55167381e-04 -1.69447194e-04
  8.45729753e-05 -2.04553438e-04]","[ 0.00593175 -0.0056266  -0.00705537  0.00843882 -0.00436839  0.00603603
 -0.00049401 -0.00084255 -0.00137816 -0.00513303 -0.00058003 -0.00244083
 -0.00423957  0.00148371 -0.00012955  0.00278845  0.00346476  0.00323717
  0.00181733 -0.00084144]",-5.090092315901045,0.0061574514302535676
LLY,0.5041595342987364,0.46422916191941166,[0.00186539 0.0004456  0.00127177 0.00196962 0.00079634 0.00183438],"[ 8.83524484e-03 -6.74225971e-03 -3.02727556e-03  5.31797939e-03
 -1.70913984e-03  2.14917711e-03  3.42887124e-04 -3.48867376e-03
 -8.48872829e-04 -5.76744970e-03  7.89987380e-04 -2.51383639e-03
 -2.38124299e-03 -2.03333567e-04 -8.86438393e-05 -9.10990770e-04
  7.17241793e-04 -1.73488321e-03 -2.14134954e-03 -5.24400421e-03]",-4.591325643095409,0.010139408223787096
LMT,0.5042228033503364,0.4663026623826876,[ 0.00074971 -0.00010674  0.00046291  0.00020278  0.00030265  0.00039023],"[ 1.11719261e-02 -7.68372017e-03  2.58737749e-06  3.02438308e-03
 -1.80146584e-04 -9.08819770e-06  1.55595122e-04 -3.26622279e-03
 -1.00011932e-03 -2.13298067e-03  2.05069912e-03  3.99035117e-03
  4.42505445e-04  5.74606895e-03  2.27421716e-03  3.02241020e-03
  8.65956691e-04  5.93240702e-04 -4.66997856e-03 -4.84530607e-03]",-5.062554692790211,0.006329369247154644
LNC,0.5098864125794117,0.47278112929632804,"[ 6.58354422e-04  1.26066348e-05  3.79312502e-04 -5.51703990e-05
  1.74672134e-04  1.10764721e-04]","[ 9.67406173e-03 -8.23475570e-03 -4.07903582e-03  1.93278480e-03
 -6.77799310e-03 -3.96047752e-04 -6.78554551e-03 -2.05097016e-03
 -5.45404045e-03 -2.99756432e-04  5.43021891e-05  4.50167220e-03
 -1.45146428e-03  4.50739813e-03 -3.31793931e-04  2.69928785e-03
 -1.08088947e-05  4.01775260e-03  7.15294724e-04  1.43460642e-03]",-5.133679935353599,0.005894827925334581
LNT,0.5047978843783238,0.4682358283049326,[-0.00011609  0.00094471 -0.00017764  0.0005941   0.00023757  0.00039355],"[ 0.00697273 -0.00508768 -0.00353583  0.01002591  0.00216843  0.00731821
  0.00725124 -0.00107082  0.00454206 -0.00626202  0.00294432 -0.00273745
 -0.00132922  0.002529    0.00164898  0.00317115  0.00096837  0.00134991
 -0.00944158 -0.00290463]",-5.245492768956003,0.00527122355919958
LOW,0.503788039354519,0.46775552901880413,"[3.85405444e-04 1.19179653e-03 3.31533802e-07 1.24144653e-04
 1.27661671e-04 3.31358243e-04]","[ 0.01304052 -0.00873066  0.00218746  0.00027178  0.00039704 -0.00335141
 -0.00086186 -0.00552965 -0.001884   -0.0028379   0.00226224  0.0035039
  0.00107229  0.00417653  0.00166003  0.00115823 -0.00072246  0.00093233
 -0.00366602  0.0001962 ]",-5.53365651518265,0.003951513870329095
LRCX,0.507100435119884,0.4675613894764462,[ 0.00066994 -0.00070981  0.00031619  0.00118006  0.00032231  0.00038877],"[ 0.00925922 -0.00734519 -0.00324001  0.00378426 -0.00369291  0.00061685
 -0.00315477 -0.00347383 -0.00393629 -0.00331966 -0.00034028  0.00217472
 -0.00133223  0.00420475  0.00203897  0.00190742  0.00192549 -0.00010899
 -0.00307161 -0.0039784 ]",-4.6414920952349785,0.009643298168280651
LUMN,0.06296491986079072,0.9133263014162841,"[-1.85712454e-03 -1.24702479e-03 -2.10091146e-04  2.85355173e-04
  4.17563338e-04  2.99539398e-05]","[ 0.00753253 -0.00598882 -0.00485844  0.0076713  -0.00267957  0.00594422
  0.00097644  0.00073085  0.00066409 -0.00243107  0.00160126 -0.0002504
 -0.0034335   0.00160606 -0.00271679  0.00217935 -0.00085379  0.00388564
  0.00059778  0.00041663]",-4.723007890414988,0.008888402957544861
LUV,0.5065025663257079,0.4671149424649303,[ 0.00132426  0.00063581  0.00018517  0.00100379 -0.00013133  0.00021005],"[ 0.01081757 -0.00762224 -0.00041062  0.00300574 -0.00029215 -0.00053467
  0.00038138 -0.00487492 -0.00077829 -0.00513893  0.00188217 -0.00066436
 -0.00051138  0.00105264  0.00046287 -0.00021019 -0.00125744  0.00071782
 -0.005411    0.00190825]",-4.7128740980435575,0.008978934124909422
LVS,0.5067765100722339,0.4680453689778729,[ 0.00058269 -0.00070284  0.00078331  0.00040955  0.00071163  0.00063758],"[ 9.52200683e-03 -7.15552449e-03 -2.51183630e-03  4.28796889e-03
 -2.28052872e-03  1.33865912e-03 -1.13382892e-03 -2.97169115e-03
 -2.16443956e-03 -3.51255198e-03  1.85633477e-04  1.40998310e-03
 -2.52093935e-03  4.17969628e-03  9.64758280e-05  3.71098660e-03
  1.55140841e-03  3.62967742e-03 -2.83180370e-04 -9.33917056e-04]",-4.817930248277899,0.008083500676142073
LYB,0.5068310739061915,0.46905973938068163,"[1.03230490e-03 9.15875660e-05 4.91153876e-04 3.05475703e-04
 3.67986580e-04 4.68901001e-04]","[ 0.01200373 -0.00837711  0.00072964  0.00112307 -0.00051363 -0.00246044
 -0.0009857  -0.00541003 -0.00203654 -0.00384748  0.00118551  0.0020454
 -0.00123328  0.00413379 -0.0001789   0.00299554 -0.00047342  0.00327178
 -0.00209079 -0.00074136]",-5.079257737784672,0.006224527533251282
LYV,0.5076101289586531,0.4691633882757403,[-0.00034291 -0.00090931  0.00011949  0.00089447  0.00028544  0.0001937 ],"[ 7.41298317e-03 -6.91068165e-03 -6.45179278e-03  5.33207308e-03
 -6.76113858e-03  3.44199517e-03 -4.44683589e-03  2.44423675e-05
 -2.86962829e-03 -5.30950396e-04  1.92009004e-03  3.17296766e-03
  8.62834636e-04  3.33732186e-03  2.41170179e-03  1.00229029e-03
  6.97290466e-04  8.55475012e-04 -4.47664801e-03 -3.98925739e-04]",-4.839045726759898,0.007914603143058028
MA,0.5059231844503486,0.46917894124157045,"[1.55577583e-03 4.30281817e-04 4.00018669e-04 7.39605721e-04
 9.13506139e-05 2.29999541e-04]","[ 0.00944932 -0.00816182 -0.00395195  0.00187278 -0.00590253 -0.00123249
 -0.00553686 -0.00394986 -0.00431852 -0.00253619  0.00150269  0.00279093
  0.00161225  0.00359855  0.0035338   0.00126302  0.00142463  0.00118429
 -0.00429957 -0.0002859 ]",-5.308184806536815,0.0049509054173263985
MAA,0.49916275537273946,0.46376282344948744,"[-5.13317066e-04  3.10432557e-04 -2.10073280e-04  4.73345932e-04
 -3.60973564e-05  3.69697443e-04]","[ 8.79335680e-03 -5.68564465e-03 -1.26006907e-03  8.72442515e-03
  3.62099463e-03  6.67874301e-03  8.48933361e-03  2.08422780e-05
  6.61695832e-03 -4.32767721e-03  5.18948068e-03 -1.97826592e-03
 -4.20299182e-04  1.17285491e-03  2.15376328e-04  1.37357851e-03
  4.20049705e-05 -1.74525674e-04 -5.85532617e-03 -6.73684684e-03]",-5.623474754673377,0.0036120682268238817
MAR,0.5045166880871265,0.46700912135393924,[0.00039851 0.00036717 0.00035547 0.00049275 0.00032313 0.00072484],"[ 0.01013929 -0.0078117  -0.00227914  0.00265811 -0.00345214 -0.0003533
 -0.00321569 -0.00333953 -0.00317254 -0.00209945  0.00153006  0.00349624
  0.00128913  0.00432114  0.00367701  0.00107401  0.00184161 -0.00092808
 -0.00456026 -0.00374348]",-5.150751709279157,0.005795046898610555
MAS,0.5065168455794966,0.46862329512272677,"[ 2.38120236e-04  1.13308740e-04  1.19028287e-04  6.70285615e-04
 -4.35703017e-05  3.95202215e-04]","[ 0.01240714 -0.00860594  0.00105601  0.00057676 -0.00087344 -0.00295583
 -0.0020476  -0.00530537 -0.00305331 -0.00299043  0.00084806  0.00317197
 -0.00092792  0.0044347   0.0001381   0.00249224 -0.00042723  0.00330726
 -0.00066645  0.00221086]",-5.064157961043462,0.006319229700755948
MCD,0.5044871406848193,0.46708720953049765,[0.00109571 0.00045169 0.00033779 0.0008987  0.00038293 0.00042613],"[ 0.0109817  -0.00853939 -0.00173924  0.0009915  -0.00420686 -0.00184498
 -0.0044528  -0.00335305 -0.00302254 -0.00084869  0.00326921  0.00414084
  0.00299244  0.00283037  0.00233676 -0.0005319  -0.00141214  0.00162748
 -0.0024687   0.00533741]",-5.216905848063622,0.005424086135324927
MCHP,0.5033239490271508,0.46649295087424053,[0.00151507 0.00053968 0.00040241 0.00040358 0.00015384 0.00026198],"[ 1.24487409e-02 -9.01285099e-03  8.05007417e-04 -4.87298282e-04
 -1.62133709e-03 -4.39224545e-03 -2.90365507e-03 -6.60209257e-03
 -3.27351426e-03 -3.86329110e-03  1.51649290e-03  2.51786687e-03
  5.92231051e-04  3.83352480e-03  1.68010727e-03  1.68725096e-03
  8.76607291e-05  1.52053636e-03 -3.18322820e-03 -1.84748546e-03]",-5.387809127338137,0.004571978994960935
MCK,0.5050146604419802,0.4681695485671689,[0.00118714 0.00027977 0.00042987 0.00038018 0.00012424 0.0002167 ],"[ 1.25474745e-02 -8.60004873e-03  1.48835193e-03  5.39791231e-04
 -2.44205023e-05 -3.16372802e-03 -8.12564893e-04 -5.78292477e-03
 -1.64221517e-03 -3.69205169e-03  2.33992493e-03  2.25876497e-03
  1.04197857e-03  3.37747189e-03  2.16942284e-03  9.00495875e-04
  8.82019369e-04  2.01816231e-04 -1.50404471e-03 -2.76686348e-03]",-5.326525852485624,0.004860928293162656
MCO,0.5122482616499977,0.47362804884155457,"[8.87448490e-04 7.58611155e-05 2.52569922e-04 3.54967186e-04
 3.26979244e-04 9.01204386e-05]","[ 0.00921513 -0.00726451 -0.00352488  0.00416113 -0.00412324  0.00167044
 -0.00321369 -0.00181958 -0.00352917 -0.00192474 -0.0003619   0.00255802
 -0.00300969  0.00399006 -0.00085128  0.00272817  0.000929    0.0025642
  0.00173088 -0.00224738]",-4.73534860458238,0.008779387763435856
MDLZ,-0.5109340832838192,1.4799559120993162,"[5.01252376e-04 4.55337176e-06 2.02862546e-04 1.34182044e-03
 2.35251636e-04 5.05380168e-04]","[ 0.007341   -0.00637989 -0.00574467  0.00650752 -0.00472083  0.00432372
 -0.00194833 -0.0005659  -0.0017499  -0.00272457  0.00107033  0.00034676
 -0.0011881   0.00181481  0.00176023  0.00066593  0.00350675 -0.00010851
  0.00229475 -0.00434583]",-4.652686496216605,0.009535949196547374
MDT,0.5041878235911417,0.46493757134493047,[ 0.00046162 -0.00016639  0.00048679  0.00064985  0.00023701  0.00067057],"[ 1.16950759e-02 -8.25987974e-03  1.85823944e-04  1.42833513e-03
 -1.28070063e-03 -2.07686685e-03 -2.06942178e-03 -4.93906230e-03
 -3.10225174e-03 -3.13125175e-03  8.90477218e-04  2.91682384e-03
 -6.88134929e-05  4.01374689e-03  2.02935139e-03  9.00721617e-04
  9.78562375e-04 -9.99952755e-04 -2.72111042e-03 -4.25382849e-03]",-4.7991820465987765,0.0082364813524077
MET,0.507409560280144,0.47080431444884346,"[ 3.38051332e-04 -8.59978237e-05  2.69305018e-04  2.10956775e-04
  1.43707346e-04  1.62829888e-04]","[ 6.29585550e-03 -7.01738826e-03 -8.63182053e-03  5.18349091e-03
 -9.33189808e-03  3.31651993e-03 -6.44707739e-03 -3.35639680e-04
 -3.81093557e-03 -1.69619098e-03  1.42266345e-03  8.43442657e-04
 -6.86045170e-05  1.29800755e-03  1.49865545e-03  8.84989512e-04
  1.59538036e-03  3.31030142e-03 -2.67226333e-04  2.74107486e-03]",-5.250240763399464,0.005246255140892128
META,0.5048393582257372,0.46648494436589594,"[ 3.05207976e-03  6.89393891e-04  5.52430688e-04  1.44151105e-03
 -3.30031039e-04  4.22368542e-05]","[ 9.41586390e-03 -7.33205409e-03 -3.30483208e-03  4.35902463e-03
 -4.05064844e-03  2.52740005e-03 -3.05942223e-03  1.13492594e-04
 -2.67803144e-03  1.02208387e-03  1.55753786e-03  5.91172183e-03
  2.65346272e-05  5.52059848e-03  8.14023655e-04  1.61764730e-03
 -2.05195696e-03 -3.67590382e-04 -8.40423976e-03 -2.87189229e-03]",-4.9174082183340175,0.0073180731368314485
MGM,0.510026280983651,0.4723570410461939,[ 0.00066569 -0.00017503  0.00052246  0.00031499  0.00037716  0.00033068],"[ 0.00911171 -0.00755607 -0.00373918  0.00325602 -0.00439535  0.0001047
 -0.0032937  -0.00371965 -0.00283516 -0.00356123  0.00169009  0.00138336
  0.00120848  0.00317635  0.00387073  0.00179037  0.00300323  0.00214495
 -0.00209186  0.00119481]",-5.0141305482577705,0.006643405647524813
MHK,0.5030847262394977,0.46863405349048576,"[ 8.83096065e-04  2.69883668e-04  1.55647829e-04  1.51886684e-04
 -6.23661870e-05 -4.65146522e-05]","[ 0.01206534 -0.00851704  0.00094964  0.0007475  -0.00018436 -0.00324103
 -0.00067432 -0.00642092 -0.00144498 -0.00457339  0.00279867  0.00167559
  0.00236384  0.00326106  0.00387046  0.00056133  0.00089063 -0.00076626
 -0.00608999 -0.00303648]",-5.894415772854679,0.0027547852933715554
MKC,0.5062889874851603,0.46610056332335587,[0.00102621 0.00021754 0.00046051 0.00072017 0.00036056 0.00049797],"[ 1.03457833e-02 -7.02168549e-03 -1.02678686e-03  4.98041058e-03
 -5.54540630e-04  2.93573622e-03  5.39856309e-04 -2.42923485e-04
 -6.70431564e-04  8.65697330e-05  1.49931215e-03  5.37176218e-03
 -1.42445044e-03  6.50343191e-03  8.94624286e-06  3.70968095e-03
 -1.96099899e-04  1.25972859e-03 -3.01225035e-03 -5.01960887e-03]",-4.490746263981799,0.011212273370928305
MKTX,0.50349748727655,0.46766188200386005,"[ 1.56399945e-03  1.10795386e-03  3.08386649e-04  3.75650196e-04
 -3.92428140e-05  2.39316461e-04]","[ 0.0149907  -0.01004801  0.00368824 -0.00250583 -0.00036226 -0.00512171
 -0.00205908 -0.00439076 -0.00098731 -0.00045876  0.0039308   0.00354459
 -0.00026964  0.00128032 -0.00415765 -0.00052858 -0.00481386  0.00282504
  0.00261629 -0.00036146]",-5.627176357030725,0.0035987225020820838
MLM,1.0758168076784065,-0.10637154335944453,"[ 5.94967233e-04  7.75978220e-04 -7.61372558e-05  7.93851501e-05
  4.59207412e-05  9.33739135e-06]","[ 0.0131753  -0.00944814  0.00133457 -0.00145609 -0.0022006  -0.00510149
 -0.00435916 -0.00625636 -0.00467077 -0.00263557  0.00042547  0.003836
 -0.00082678  0.00449155  0.00042319  0.00206607  0.00073111  0.00163858
  0.00134367 -0.00363565]",-5.271124690068483,0.005137828857231375
MMC,0.5095643818687371,0.47107655855716024,"[-3.98123442e-05  1.19068352e-04  2.95787203e-04  4.59775934e-04
  4.94523217e-04  6.04514901e-04]","[ 0.00763819 -0.00665737 -0.0057481   0.00592717 -0.00554802  0.00410406
 -0.00323267  0.00030461 -0.00255969 -0.00078337  0.00098155  0.0027669
 -0.00116319  0.0034372   0.00090748  0.00143718  0.0012757   0.00029338
 -0.00139983 -0.00422506]",-4.774497067379662,0.008442328942540838
MMM,0.5065438429687651,0.4688756003849877,[0.00087041 0.00034226 0.00042098 0.00067478 0.00055035 0.00061353],"[ 0.01092114 -0.00772033 -0.00021497  0.00288426 -0.00027943 -0.00065902
 -0.00027987 -0.00453542 -0.002104   -0.0033943   0.00068423  0.00355757
 -0.00080654  0.0064303   0.0013438   0.00407951 -0.00099861  0.00193027
 -0.00901203 -0.00212444]",-5.077171135924487,0.006237529203918699
MNST,0.5007201470261042,0.46432976941487514,"[ 9.57627280e-04  6.07635348e-04  1.09460470e-04  7.51650390e-05
  1.15822891e-04 -1.57123929e-04]","[ 1.32536753e-02 -8.96240155e-03  1.91515628e-03 -5.41512165e-05
 -7.13432805e-04 -2.81706459e-03 -1.74641818e-03 -3.45094966e-03
 -1.03249480e-03 -1.59983345e-04  4.59080966e-03  4.56284032e-03
  3.25251815e-03  1.82346230e-03  8.93293329e-04 -2.79230985e-03
 -3.39749586e-03 -1.73928194e-03 -2.44000319e-03  6.45459903e-04]",-5.5332286410888205,0.003953204982511362
MO,0.5043302802074219,0.46860605852328663,"[ 1.08295597e-04  8.66362792e-04 -7.67571332e-05  4.81156539e-04
  2.04034684e-04  3.64151152e-04]","[ 1.22886117e-02 -8.31954022e-03  2.01279453e-03  1.23915112e-03
  2.01340113e-03 -3.10629625e-03  1.88115000e-03 -7.29785274e-03
 -2.33245934e-05 -6.25082985e-03  2.54565224e-03  1.70854091e-04
  7.85503596e-04  3.25746119e-03  2.30218607e-03  1.64165626e-03
  1.99380413e-04 -2.74197746e-04 -6.70066267e-03 -5.93309193e-03]",-5.579600668497267,0.00377407232388733
MOS,0.502166152109632,0.4674576104206243,"[-1.61859798e-04  4.02753946e-04 -2.05621604e-04  2.89172177e-04
  6.69298138e-05  1.83948811e-04]","[ 1.15097996e-02 -7.99431847e-03  1.08181029e-03  1.88123034e-03
  1.23475913e-03 -2.98928087e-03  4.09364922e-04 -8.09369538e-03
 -2.64084534e-03 -6.97596536e-03 -8.05771854e-06  9.47587513e-04
 -2.12464077e-04  5.30091775e-03  3.78655600e-03  3.23587165e-03
  2.00237511e-03  8.00591129e-04 -6.59385097e-03 -2.20273427e-03]",-5.838501341307559,0.0029132052563292424
