,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.7750909132223187,1.7252757071011093,"[-1.19019671e-03  3.17557180e-04 -6.07878529e-04  1.56452612e-04
 -1.84399825e-04  5.29955532e-05]","[ 0.00596693 -0.00584947 -0.01079065  0.0062629  -0.01159604  0.0051249
 -0.00816883  0.00445103 -0.00579795  0.00591125 -0.00016606  0.00692788
 -0.00048971  0.00421229  0.00011731 -0.00115563 -0.00138948 -0.0034111
 -0.0054631  -0.00346784]",-4.509910939848339,0.010999439743957768
DD,-1.0502485861236304,1.9841081772535447,[-0.00140224  0.00145739 -0.00097422 -0.00013621 -0.00021703 -0.00030748],"[ 0.00458902 -0.00618128 -0.01285968  0.00480347 -0.01368312  0.00220421
 -0.00995151 -0.00034711 -0.00724994  0.00016924 -0.00186614  0.00181962
 -0.00245278  0.00227542 -0.00099768  0.0014955   0.00066171  0.00424389
  0.00197543  0.00622444]",-4.710952973259123,0.00899620035777814
DE,0.43832694781079184,0.5048690022203888,[ 0.00105528  0.00348596 -0.00244579  0.00035094 -0.00015959 -0.00106866],"[ 0.00870932 -0.00668669 -0.0064785   0.00251983 -0.00725211 -0.0015584
 -0.00570487 -0.00513818 -0.0067852  -0.00414526 -0.00381822 -0.00102127
 -0.00480986  0.00142321 -0.00201168  0.00186155  0.00158212  0.00464839
  0.00347063  0.00535729]",-4.303035440529067,0.013527434904721653
DFS,-1.5637148048486722,2.506388604829908,[-0.00276648  0.00019404 -0.00095141 -0.00069499 -0.00016359 -0.00039141],"[ 0.00162067 -0.00595477 -0.01717858  0.00631913 -0.01723507  0.00460884
 -0.01036858  0.00228671 -0.00344562  0.00178923  0.00500809  0.00172978
  0.00536856  0.00067372  0.00498938 -0.00135613  0.00078618  0.00158867
 -0.00599015  0.00480373]",-5.044920409723193,0.006441973061866614
DG,1.0028758964340714,-0.05450434208311076,"[-1.52278242e-03  1.18787228e-03 -1.59829438e-03 -1.01359292e-03
  9.00535512e-04  3.21130776e-05]","[ 0.01342146 -0.0059411   0.00153949  0.00531071  0.00257604  0.00318489
  0.00415548  0.00139947 -0.00039911  0.00235461 -0.00129491  0.00358722
 -0.00594692  0.00223306 -0.00633992 -0.00170843 -0.00383387 -0.00230963
 -0.00129414 -0.00170308]",-4.252915214635472,0.014222711158815139
DGX,-0.7441280401065906,1.6961620261855583,"[-1.28574358e-03  1.77830510e-04 -9.83711766e-04 -4.78029593e-04
  3.95781989e-04  4.93188650e-05]","[ 6.15803110e-03 -5.80886053e-03 -1.02659065e-02  6.38862193e-03
 -1.04006058e-02  5.34724410e-03 -5.78782831e-03  4.76954004e-03
 -2.47019401e-03  6.23076335e-03  3.78240599e-03  7.21456985e-03
  3.35730939e-03  4.60692093e-03  2.80603033e-03  9.23790639e-05
 -1.29753782e-03 -3.91880115e-04 -8.09643563e-03  1.87968396e-03]",-4.604172403780313,0.010009982801580466
DHI,-1.5724546227403586,2.519470676482962,"[-1.45789791e-03  1.58428634e-04 -7.63287225e-04 -2.54862488e-04
 -4.40809391e-05 -1.53328792e-04]","[ 1.41479585e-03 -5.77398465e-03 -1.75649007e-02  7.34123180e-03
 -1.77991955e-02  6.32344541e-03 -1.11262025e-02  4.36265615e-03
 -4.30628416e-03  3.26818399e-03  3.88171982e-03  1.81599883e-03
  3.67033414e-03 -7.59028946e-04  2.37279382e-03 -3.98768247e-03
 -2.10660442e-03  8.50158880e-05 -8.24457246e-03  7.29289899e-03]",-4.809597915004663,0.008151136488538603
DHR,-1.5460824285282286,2.481747057869744,[-0.00157756 -0.0006877  -0.00065458 -0.00011473 -0.00046014 -0.00052998],"[ 0.00173638 -0.00645618 -0.01744924  0.00481472 -0.01852073  0.00257304
 -0.01304761  0.00027402 -0.00655119  0.00058934  0.00231789  0.00145272
  0.00363395  0.00091239  0.00431811 -0.00086134  0.00109608  0.00281884
 -0.00444647  0.00834577]",-5.078163558082296,0.0062313420123875475
DIS,-1.5308949709308814,2.4653433288250572,"[-1.09216508e-03 -2.90515001e-04  1.69881663e-04 -6.24751554e-05
 -1.62607463e-04  1.47413772e-04]","[ 0.00193488 -0.00646447 -0.01669772  0.00414661 -0.0167571   0.00130392
 -0.01007226 -0.00143578 -0.00356296 -0.00095569  0.00428601  0.00052225
  0.00377328  0.00069045  0.00241664 -0.0011923  -0.00140061  0.00065472
 -0.00540577  0.00233881]",-5.106929021365852,0.006054648097327276
DLR,1.4099657696697687,-0.46377145556177396,[ 0.00217259 -0.00103968 -0.00016052 -0.00087317  0.00099328 -0.00038395],"[ 0.01567585 -0.0068376   0.00517281  0.00250156  0.00667262 -0.00086479
  0.00792734 -0.00295102  0.00212199 -0.00027938  0.00055132  0.00396715
 -0.00405085  0.00549447 -0.00385621  0.00431508 -0.00126181  0.00357728
  0.00093637  0.00104049]",-4.230306977354006,0.014547923979673912
DLTR,0.44576787582988847,0.511566188726321,[-0.0030824   0.00102162 -0.00329826 -0.00186697  0.00141301 -0.00041511],"[ 1.17535703e-02 -5.91880695e-03 -1.19589559e-03  4.91608982e-03
 -4.80536290e-04  2.32433301e-03  1.74052915e-03  2.95771276e-05
 -9.34113536e-04  7.21626864e-04  9.73543214e-05  1.96323238e-03
 -2.96090160e-03  1.14590128e-03 -2.26505976e-03 -2.18398072e-03
 -1.87431247e-04 -1.81747461e-03  1.44192190e-03 -5.24118789e-04]",-4.123481029433921,0.016188065116921023
DOV,-0.8586384830079707,1.8034898843709273,[-0.00031365  0.00036092 -0.0002379  -0.00020486  0.00046554  0.00039789],"[ 0.0056437  -0.00685451 -0.01146284  0.00251044 -0.01268938 -0.00122977
 -0.00971887 -0.0043866  -0.00733576 -0.00323599 -0.00136334 -0.00042353
 -0.0008937   0.00135832  0.00122554  0.00150702  0.00178585  0.0055813
  0.00062971  0.00970048]",-4.624453935654451,0.009809009924216705
DPZ,0.442284852539561,0.5055812526998852,[ 0.00148399  0.00107397 -0.00231638 -0.00061026  0.00104279 -0.00067768],"[ 1.09673730e-02 -6.29588260e-03 -2.44417040e-03  3.54087606e-03
 -1.84217332e-03  1.20051664e-04  5.67317951e-04 -2.74106159e-03
 -1.65792648e-03 -1.64332579e-03 -4.84208002e-04  8.05435971e-04
 -3.84519326e-03  1.64132890e-03 -3.97156364e-03 -4.04884923e-05
 -2.72469300e-03  8.85458645e-04 -2.14233675e-03  1.13357982e-03]",-3.737101826939415,0.023823046489713586
DRI,0.8552379730868233,0.09625941005822769,"[-4.55556701e-05 -6.09313097e-04 -1.46989447e-03 -9.80774766e-04
  8.33105066e-04 -5.28920083e-04]","[ 0.01266399 -0.00568365  0.00063578  0.00689218  0.00238357  0.0061119
  0.00561614  0.00571804  0.00266421  0.00726158  0.00263388  0.00846695
 -0.00231932  0.00598162 -0.0044223   0.00160015 -0.00509016 -0.00018063
 -0.00611764 -0.00088951]",-4.11913005664145,0.01625865239812042
DTE,1.353878755053628,-0.42233033578332785,[-0.00144165  0.00073694 -0.00146446 -0.00047466  0.00033468 -0.00018683],"[ 0.01510402 -0.00741405  0.00419222  0.00042133  0.00540879 -0.00449028
  0.0064546  -0.00831067  0.00073083 -0.00643606 -0.00084692 -0.00207155
 -0.00554139  0.00131033 -0.00542898  0.00182462 -0.00241614  0.00388917
  0.00040912  0.00359276]",-4.443475001609383,0.011755018753715336
DUK,1.5008121992062657,-0.5631438109144202,"[-8.93257115e-04  1.72459368e-04 -5.19618279e-04 -2.72579869e-04
  1.61795891e-04 -6.91115036e-06]","[ 0.01604114 -0.00705287  0.00597808  0.00204772  0.00786339 -0.00191286
  0.00898225 -0.00510103  0.001897   -0.00337785 -0.00152765  0.00064755
 -0.00777094  0.00350286 -0.00794685  0.00410251 -0.00271053  0.00498517
  0.00404817  0.00142418]",-5.076114986746401,0.0062441204453151135
DVA,-1.381973863178128,2.3187511234487816,"[-3.24309981e-04 -2.82527358e-04 -1.83695923e-04 -7.54678389e-05
 -2.34877066e-05 -8.60106983e-05]","[ 2.72663927e-03 -6.17432090e-03 -1.54110936e-02  5.50835525e-03
 -1.52370111e-02  3.34715406e-03 -8.34302925e-03  6.44651447e-04
 -1.70478666e-03 -7.64453602e-05  6.62709039e-03 -5.15649129e-04
  6.71721660e-03 -1.63810151e-03  5.49940398e-03 -3.66157572e-03
 -4.81003266e-05  1.59510323e-03 -7.61283849e-03  9.63919141e-03]",-4.916915268172722,0.007321681471456122
DVN,-1.5569841211528657,2.4817998634767084,"[ 2.24083070e-05 -4.00844443e-04  1.53713500e-04  7.21832780e-06
  5.01920945e-05  1.06692729e-04]","[ 0.00199386 -0.0062676  -0.01623913  0.00525684 -0.01546946  0.0024955
 -0.00769994 -0.00144419 -0.00087202 -0.00330258  0.00678812 -0.00402935
  0.00586179 -0.00362506  0.0041857  -0.00320914 -0.00020847  0.00498308
 -0.00526113  0.01419079]",-5.380772449212061,0.004604263995912213
DXC,-0.5512369066780212,1.4987752891780253,[-0.00026016 -0.00208043  0.00097246 -0.00039138  0.00100122  0.00127073],"[ 0.00746033 -0.00511476 -0.00735007  0.00836919 -0.00567695  0.00728503
 -0.00018406  0.00489581  0.00058697  0.00311378  0.00241931  0.0013247
 -0.00264237 -0.00077522 -0.00583554 -0.00283882 -0.00661597  0.00201743
 -0.00601177  0.00796978]",-4.242833211248526,0.014366829862755557
DXCM,-1.2945700252611092,2.249271830802918,"[-2.10322399e-06  8.23760891e-04 -3.89505063e-04  2.09214331e-04
 -1.03303086e-04 -3.46137511e-05]","[ 0.0030176  -0.00557511 -0.01470926  0.00728079 -0.01400318  0.00598836
 -0.00678298  0.0038004  -0.00076195  0.00259369  0.00636998  0.0010494
  0.00512127 -0.00155107  0.0031779  -0.00513393 -0.00111778 -0.00144413
 -0.00546363  0.00519743]",-4.768122716213365,0.008496315192741546
EA,-0.9807522192871679,1.937190876620882,"[-2.98109036e-03 -6.89315366e-04 -2.97799886e-04 -9.17815581e-04
 -5.79552730e-05 -1.59589788e-04]","[ 4.87591259e-03 -5.62705233e-03 -1.16944029e-02  6.64438584e-03
 -1.06922579e-02  4.90398916e-03 -4.21509821e-03  2.58928227e-03
 -7.81983408e-05  1.94043287e-03  5.48152754e-03  1.34543531e-03
  3.43966497e-03 -7.33748313e-04  1.46281719e-03 -5.04244873e-03
 -2.47104018e-03 -4.70190846e-03 -7.82033432e-03 -3.38416594e-03]",-4.314770203991906,0.013369621418787189
EBAY,-1.4523200900433013,2.3991541385248993,[-0.00190572 -0.00086125 -0.00052185 -0.00089528 -0.00014231 -0.0006959 ],"[ 0.0021547  -0.00583197 -0.01626204  0.00657405 -0.01608768  0.00496297
 -0.00915751  0.00267006 -0.00256356  0.00192062  0.00550117  0.0012278
  0.00543189 -0.00069759  0.00459695 -0.004244    0.00015044 -0.0024011
 -0.00643033  0.00070704]",-4.780531500374773,0.008391537676587579
ECL,-1.3707100751702788,2.310284249938866,"[-2.29812274e-03  1.29476762e-03 -1.05974231e-03 -7.80955017e-04
  7.31792836e-05 -3.01709139e-04]","[ 0.00276499 -0.00661989 -0.01584097  0.00382978 -0.01697809  0.0007999
 -0.01244914 -0.00215963 -0.00763563 -0.00168256 -0.00030044  0.0001525
  0.00012803  0.00113564  0.00084521  0.00072894 -0.0008271   0.00428248
 -0.00481097  0.00740944]",-4.528813018363915,0.010793480134855976
ED,1.731935552325393,-0.7923349182044838,"[-8.06234429e-04  4.68243225e-04 -6.98555376e-04 -2.52376542e-04
  2.08783674e-04 -9.33802528e-06]","[ 0.01734948 -0.00758899  0.00787769  0.00038563  0.00964892 -0.00418235
  0.01025264 -0.00734219  0.00276829 -0.00462904 -0.0002285   0.00052826
 -0.0055016   0.00376251 -0.00490356  0.00347021 -0.00077271  0.00231361
  0.00307392 -0.00301774]",-5.04855402665185,0.0064186078752717195
EFX,-1.0551181196887423,2.0109221965768347,"[-2.18423217e-04  2.53619684e-04 -4.63218704e-04 -6.71246591e-05
  1.52795515e-04  2.67000103e-05]","[ 0.00442039 -0.00573436 -0.01278291  0.00640821 -0.01266529  0.00473371
 -0.0071178   0.00271247 -0.00289297  0.00251352  0.00329045  0.0023843
  0.00209285  0.00063046  0.00079451 -0.00253022 -0.00275487 -0.00028335
 -0.00791758  0.00376631]",-4.43158374007529,0.011895635152289039
EIX,1.3817364372721213,-0.44691347817562715,[-0.00055152  0.00104076 -0.00144395 -0.00035875  0.00029897 -0.00036656],"[ 0.01518123 -0.00778619  0.00395796 -0.00071858  0.0043781  -0.00595668
  0.00431203 -0.00949309 -0.00179188 -0.0065442  -0.00309397 -0.00095224
 -0.00706757  0.00284671 -0.00622418  0.00303065 -0.00283828  0.00336332
 -0.00032365  0.00108771]",-4.399230106436735,0.012286795787579068
EL,0.43431873781713026,0.5001638619841211,[ 0.00040059  0.00042268 -0.00117033 -0.00195577  0.00134179 -0.00075437],"[ 0.01159085 -0.00710023 -0.00218859  0.0015703  -0.00327063 -0.00213123
 -0.00359571 -0.00405737 -0.00732011 -0.00048541 -0.00605834  0.00495477
 -0.00783413  0.00713774 -0.00554016  0.00613555 -0.0020742   0.00410153
 -0.00093784 -0.0004455 ]",-4.229158841194878,0.014564636569563706
EMN,-1.3022027786041297,2.2441016900131587,[-0.0004487   0.00185757 -0.00083179  0.00095582 -0.00025698  0.00047315],"[ 3.07800462e-03 -6.33348641e-03 -1.52872399e-02  4.67383721e-03
 -1.61389244e-02  2.24620156e-03 -1.10443732e-02 -4.40378228e-05
 -5.56250856e-03  5.70437805e-04  2.64672713e-03  1.84313905e-03
  3.87361737e-03  1.39992361e-03  4.94310596e-03 -8.83295517e-04
  1.93445297e-03  1.09299931e-03 -4.19969538e-03  4.10757634e-03]",-4.6793273845542736,0.00928525719456344
EMR,-0.6858938356658707,1.6308056184104218,"[ 7.93493647e-05  7.34426063e-04 -6.44801641e-04 -8.00060636e-05
  5.52873103e-04  3.51944058e-04]","[ 6.65229800e-03 -7.31353208e-03 -9.81871427e-03  9.79504507e-04
 -1.08054725e-02 -3.44576773e-03 -7.92050181e-03 -6.70816301e-03
 -6.04956738e-03 -4.48017250e-03 -3.68242398e-04  1.63472387e-04
  5.76344330e-06  3.57514638e-03  1.92101316e-03  5.14203903e-03
  1.56174450e-03  8.59533160e-03 -1.53367883e-03  1.02110715e-02]",-4.339316276855157,0.013045444627334167
EOG,-1.1201984902375623,2.056519405778035,[ 0.00061975  0.00136994 -0.0002256   0.00029152  0.00028129  0.00043182],"[ 0.0042574  -0.00711032 -0.01343019  0.00169644 -0.01419057 -0.0025693
 -0.00962085 -0.00628485 -0.00530581 -0.00537872  0.00180196 -0.00264928
  0.00208269 -0.00062265  0.00240311 -0.0009358  -0.00024931  0.00271067
 -0.00483911  0.00635284]",-4.8706313437406665,0.007668522285711553
EQIX,0.4474524124841255,0.5131467672428275,"[ 5.11429805e-05 -4.03504811e-04 -5.76361260e-04 -2.79637697e-04
  2.13174042e-04 -2.86077964e-04]","[ 9.08144265e-03 -5.57593409e-03 -4.89900703e-03  6.17455837e-03
 -3.14926365e-03  4.12480468e-03  2.12821632e-03  1.87746730e-03
  2.81229054e-03  1.82350518e-03  5.63634737e-03  2.10194015e-03
  2.37014883e-03  7.39696068e-04  1.14482559e-03 -2.50385149e-03
  3.49774269e-05 -1.43189114e-03 -7.68319208e-04  2.75901467e-04]",-4.050157676215935,0.017419627761952067
EQR,-0.9174834447291602,1.871627203066866,[-0.00219999 -0.00026732 -0.00077166 -0.00113998  0.00041613 -0.00019338],"[ 0.00515644 -0.00523273 -0.01113373  0.00864509 -0.00974015  0.00834218
 -0.0025898   0.00714459  0.00208379  0.00623844  0.00800677  0.00445361
  0.00585816  0.00081107  0.00310602 -0.00334022 -0.0022738  -0.00049575
 -0.00853897  0.00548428]",-4.8039540309652,0.008197270623061713
ES,1.3498957729079566,-0.41223656702296685,[-0.00114631  0.0013832  -0.00174108 -0.00030173  0.00029394 -0.00023958],"[ 0.0151655  -0.00726541  0.00418308  0.00083628  0.00521649 -0.00361197
  0.00614328 -0.00664065  0.00065252 -0.00406701 -0.000433    0.00062306
 -0.00464739  0.00331911 -0.00445688  0.00294683 -0.00226883  0.00347737
 -0.00087829  0.00213376]",-4.536921296083042,0.010706317447540439
ESS,-0.9078593524374927,1.8621260715267243,[-0.00128686 -0.00059505 -0.00075591 -0.00040713 -0.00010553 -0.00046852],"[ 0.00514589 -0.00515135 -0.01141602  0.0092403  -0.01059412  0.00955343
 -0.00411548  0.00903716  0.00054475  0.00828373  0.00699864  0.00593279
  0.00572125  0.00095112  0.00396263 -0.00480004 -0.00069716 -0.00291255
 -0.0061645   0.00361293]",-5.229163305454376,0.005358006442491705
ETN,-0.04092092328818436,0.9813260343280173,[-0.00035146  0.00102515 -0.00150448  0.00028229 -0.00013438 -0.00040977],"[ 0.00732113 -0.0079219  -0.0089184  -0.00088354 -0.01017901 -0.0062951
 -0.00793549 -0.0102441  -0.00653205 -0.00766737 -0.00070763 -0.00203185
  0.00040195  0.00274678  0.00337341  0.00513691  0.00342717  0.00872655
 -0.00017112  0.00951784]",-4.6000025848149315,0.01005180976253204
ETR,1.524792696473526,-0.5918705652319053,"[ 2.61407713e-04  1.96000368e-03 -1.43506482e-03 -2.00927862e-04
  5.48341791e-04 -8.48542750e-05]","[ 1.60068231e-02 -7.64183738e-03  5.02845275e-03 -2.89816114e-04
  5.11096910e-03 -4.82928206e-03  4.57185517e-03 -7.08770793e-03
 -1.42034146e-03 -2.98578187e-03 -1.71459844e-03  3.04310557e-03
 -4.25496977e-03  5.60387554e-03 -2.37434953e-03  4.22601793e-03
 -3.74641268e-05  2.65619623e-03  6.34279338e-05  2.52203431e-04]",-4.663361261505403,0.009434696562600943
ETSY,-1.1658079813949058,2.1038767894917023,[ 0.00169935  0.00267084 -0.00106172  0.00109672 -0.00036338 -0.00024692],"[ 0.00389477 -0.00604839 -0.01395315  0.00528534 -0.01473895  0.00298107
 -0.01031549  0.0005849  -0.00634985  0.00074237  0.0001946   0.00143336
  0.00013653  0.00061456  0.00094986 -0.00206287  0.00024117 -0.00031332
 -0.00159814  0.00218096]",-4.357983864694102,0.012804176596295899
EVRG,1.3057221297489823,-0.37146231617704323,"[-7.94150245e-05  9.13513646e-04 -1.58081080e-03 -3.85452462e-04
  4.01403915e-04 -4.90219715e-04]","[ 0.01469653 -0.00764237  0.00306692 -0.00016584  0.0031314  -0.00502337
  0.00285566 -0.00816026 -0.00287074 -0.00495194 -0.00345716  0.00097921
 -0.00637524  0.00505105 -0.00413746  0.00650153  0.00022449  0.00798074
  0.00339307  0.00644996]",-4.444101260939091,0.011747659368232374
EW,0.4353636722701342,0.5007827102311998,[ 0.00138673  0.00313214 -0.00237532  0.00116024 -0.00019297 -0.00043955],"[ 9.99850367e-03 -7.15060140e-03 -4.60287027e-03  7.89472476e-04
 -5.47199738e-03 -3.78129021e-03 -4.29847687e-03 -6.82254415e-03
 -5.60645180e-03 -4.14471992e-03 -2.20680231e-03  6.01509031e-04
 -2.64506388e-03  3.09518372e-03 -6.21636977e-05  1.96701013e-03
  1.54722621e-03  1.39961247e-03  4.68757953e-04 -7.16230590e-04]",-4.124360206110518,0.016173839202093577
EXC,1.3436146552523047,-0.4111289784357405,"[ 1.69260332e-03  1.12382629e-04 -2.77964161e-04  7.34313623e-05
  4.13981783e-04 -6.76870823e-05]","[ 1.49996950e-02 -7.62406892e-03  3.80771871e-03 -2.27810717e-04
  4.57130697e-03 -5.27569912e-03  5.16726316e-03 -8.77900520e-03
 -3.65355494e-04 -6.00173677e-03 -1.24680655e-03 -4.68103833e-04
 -4.89515625e-03  3.60941233e-03 -3.59117299e-03  4.92041161e-03
  2.10280077e-05  6.60824640e-03  3.15885878e-03  5.05075730e-03]",-4.6926224069039995,0.009162626487952004
EXPD,-0.7030854532461523,1.6490032811771547,[-0.00115055 -0.00056228 -0.00052425 -0.00087259  0.00019697 -0.00047632],"[ 0.0064978  -0.0077703  -0.01023326 -0.0005888  -0.01156432 -0.00585385
 -0.00893295 -0.009663   -0.00677362 -0.0072117  -0.00055848 -0.00216196
  0.00018877  0.00154941  0.00170281  0.00193519 -0.00024089  0.00364154
 -0.00607183  0.00363715]",-4.891435963819222,0.007510629735296495
EXPE,-1.1698732815755173,2.119794814049994,"[-1.10198726e-03  9.53258210e-04 -8.53166497e-05  1.60100838e-04
 -2.02164776e-04  2.82842916e-04]","[ 0.00369686 -0.00604489 -0.0143004   0.00571209 -0.01516561  0.00406488
 -0.0106505   0.00269553 -0.00626325  0.00387139  0.00090664  0.00532074
  0.00146479  0.00393975  0.00237231  0.00027283  0.00011843 -0.00079981
 -0.00535803 -0.00116852]",-4.876361835114497,0.007624703556240708
EXR,0.44632861288445635,0.5113308643618638,[-0.00195418  0.00094331 -0.0019602  -0.00141087  0.00061356 -0.00072962],"[ 0.00953555 -0.00526968 -0.00418359  0.00768336 -0.00243481  0.00674977
  0.00248051  0.00549649  0.00244163  0.00551572  0.00449912  0.0051018
  0.00053718  0.00216575 -0.00129333 -0.00260414 -0.00236141 -0.0031198
 -0.00308136 -0.00224868]",-3.9442290486311724,0.019366140968757103
F,-1.4789984758209493,2.4208212833097265,"[-1.99724071e-03 -4.02456173e-04 -6.15844227e-04 -4.50807015e-04
 -2.26864746e-05 -1.14513094e-04]","[ 0.00201861 -0.00646473 -0.01701734  0.00484824 -0.01809812  0.00283908
 -0.01276413  0.00105346 -0.006512    0.002036    0.00212697  0.00353123
  0.00311122  0.00294301  0.00308007  0.00092387 -0.00114326  0.00305431
 -0.00829723  0.00635707]",-4.654405152808202,0.009519574250089091
FANG,-0.7084415937216724,1.649723659892983,"[ 1.91202785e-03  1.73393485e-03 -4.78219190e-05  4.49918348e-04
  3.33635840e-04  3.38166419e-04]","[ 6.59899033e-03 -7.12626849e-03 -9.54248987e-03  1.15902820e-03
 -9.76927269e-03 -3.83940341e-03 -6.07329419e-03 -8.51040059e-03
 -4.45754652e-03 -8.22658847e-03  3.96641629e-05 -5.60335129e-03
 -1.26450108e-03 -2.75190827e-03 -7.38144369e-04 -2.59247020e-03
 -5.82650586e-04  1.25365442e-03 -1.29738000e-03  3.76078478e-03]",-4.238777399127273,0.014425217349758056
FAST,0.9274893007852721,0.012513992887293532,[ 0.00121701  0.00077026 -0.00047785  0.00021952  0.00074534  0.00058453],"[ 0.01255503 -0.00743238 -0.00074802  0.00031152 -0.00186802 -0.00422155
 -0.00258425 -0.00695602 -0.00675298 -0.00365229 -0.00537845  0.00189892
 -0.00645776  0.00501432 -0.00294976  0.0051809   0.00144022  0.00579674
  0.00373379  0.0047586 ]",-4.649479559997228,0.009566579465820634
FCX,-0.9768852148904565,1.919775594131721,"[ 2.04457858e-03  6.78623208e-04 -3.88306605e-04  7.39563141e-04
  3.93668280e-05 -2.25237027e-05]","[ 0.00487414 -0.00732559 -0.01296755  0.0013183  -0.01487195 -0.00259459
 -0.01220296 -0.00517096 -0.00888908 -0.00253892 -0.00147239  0.00194227
  0.00039778  0.00422512  0.00308059  0.00401631  0.00215033  0.00539011
 -0.00241595  0.00590449]",-4.482084489430808,0.011309813380017191
FDX,-1.516924757931049,2.4478826868961603,"[-5.67324280e-04  2.89142154e-04 -3.38514433e-04  8.52929084e-05
 -4.18947894e-05  8.55196656e-05]","[ 2.02134924e-03 -6.73986837e-03 -1.68131219e-02  3.78166510e-03
 -1.74216925e-02  8.44268026e-04 -1.14120883e-02 -2.05117687e-03
 -4.89640115e-03 -1.61450955e-03  3.61467552e-03  7.92524634e-05
  4.13229150e-03  9.89337581e-04  3.47671004e-03  8.68814470e-04
 -1.25505334e-03  5.42438594e-03 -8.43086135e-03  1.00196561e-02]",-5.196424881813093,0.005536322087503197
FFIV,-1.2126621182480504,2.150513553191506,"[-1.42606315e-03 -9.92272071e-05 -8.92186586e-04  1.35223332e-04
 -2.92439644e-04 -1.93898181e-04]","[ 0.00370857 -0.00628223 -0.01404611  0.00456872 -0.01423932  0.00180509
 -0.00850592 -0.00112936 -0.00319542 -0.00134424  0.00438461 -0.00096376
  0.0045499  -0.00156999  0.00426402 -0.00408297  0.00031901 -0.00079917
 -0.00584331  0.00434261]",-4.615684501900706,0.009895407662873593
FIS,-1.0691307666689505,1.9997342036110883,[-0.00256186  0.00133855 -0.00073668 -0.00047402  0.00012267  0.00027702],"[ 0.00462395 -0.00654986 -0.01251833  0.00328291 -0.01245788 -0.0003124
 -0.00691555 -0.00376812 -0.0024402  -0.00353795  0.0043919  -0.00197925
  0.0041865  -0.00110436  0.00416274 -0.00231438  0.00120774  0.0011075
 -0.00341398  0.00495676]",-4.555606791184651,0.010508122061365744
FITB,-1.596105596991817,2.5427013834676204,"[-1.51899608e-03  5.85736029e-05 -4.44936776e-04 -8.74791409e-05
 -8.39185294e-05  9.48516954e-05]","[ 0.00130407 -0.00545182 -0.01765497  0.00848621 -0.01776649  0.00802321
 -0.01101996  0.00632931 -0.0043666   0.00492396  0.00355307  0.00305269
  0.00336224  0.0001943   0.00296444 -0.00264063  0.00046397  0.0016264
 -0.00263785  0.00794853]",-5.32219934613719,0.004882004690989992
FLS,-0.8582969047566802,1.801499311994244,"[ 1.02224493e-03  5.39765471e-04 -4.15460687e-04  7.19705596e-04
 -1.97394287e-04 -4.51214591e-05]","[ 0.00567216 -0.00733129 -0.01153942  0.00111782 -0.01297617 -0.00317007
 -0.01007429 -0.00632719 -0.00720853 -0.00417762 -0.00029812  0.00014581
  0.0011848   0.00303689  0.00363699  0.00381596  0.00231446  0.00684589
 -0.00311612  0.00894303]",-4.847754344334815,0.007845977143536548
FMC,-1.243678784271864,2.1774638171243375,[ 0.00019438  0.0013302  -0.00081587  0.00027343 -0.00026104 -0.00040234],"[ 0.00360303 -0.00646016 -0.01425373  0.00387524 -0.01465974  0.00064247
 -0.00946085 -0.00257801 -0.00481047 -0.00229629  0.00214826 -0.00049499
  0.00214525  0.00075206  0.00257987  0.00067252  0.00059889  0.00448024
 -0.00331932  0.0072758 ]",-4.280231507345547,0.013839457779449185
FRT,0.4423627203225856,0.5081840081901369,[-0.00234961 -0.00108405 -0.0010206  -0.00142128  0.00038114 -0.00063045],"[ 1.21721795e-02 -6.47724616e-03 -4.55235714e-05  3.29592454e-03
  1.90302536e-03 -1.48277154e-04  5.73782319e-03 -3.00989092e-03
  3.48873883e-03 -1.77555928e-03  3.91941120e-03  9.78490938e-04
 -9.28133703e-04  2.18850648e-03 -3.31859178e-03  1.00592984e-03
 -4.85514884e-03  1.93502175e-03 -7.01492389e-03  1.34121838e-03]",-4.204831422586732,0.014923301588611219
FTI,-1.4794282018559948,2.4086020373590635,"[-7.89382565e-04  1.35973881e-03 -9.10231854e-04  1.22307452e-04
  5.66193307e-05  1.28269555e-04]","[ 2.19840564e-03 -6.76312368e-03 -1.67954862e-02  3.82322372e-03
 -1.79039874e-02  1.10274813e-03 -1.24176456e-02 -1.51124859e-03
 -5.67608014e-03 -1.10596403e-03  3.75883216e-03 -7.87238900e-05
  5.56296439e-03 -3.10419195e-04  6.06239044e-03 -2.01954504e-03
  1.27378687e-03  2.45878785e-03 -6.57858450e-03  9.59880037e-03]",-5.12055166532305,0.005972727039593174
FTNT,-1.418279499973478,2.352356117078642,"[ 5.80811791e-04 -6.66190841e-04  4.47018792e-05 -1.39131182e-04
  1.15106845e-04 -1.79859098e-04]","[ 0.00256808 -0.0061952  -0.01572175  0.00524705 -0.01573222  0.00281624
 -0.00914732 -0.00014952 -0.00272781 -0.00084932  0.00548646 -0.00092054
  0.00571485 -0.00146076  0.00503698 -0.00305007  0.00034836  0.001681
 -0.00654164  0.00779602]",-4.840215605553604,0.007905349430596748
