,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,1.3424649459868847,-0.3693409413368861,"[ 7.17139311e-04  1.01102153e-03 -1.88051280e-04  4.66388012e-04
 -1.65082890e-04 -2.91502031e-06]","[ 0.00155139 -0.00295006 -0.00168879 -0.00545247 -0.00020444  0.01259755
 -0.00640774 -0.00408467  0.00170657  0.00016711  0.00137847 -0.00064712
  0.00026626  0.00357721 -0.00125794  0.00021238 -0.00087726  0.00221713
 -0.00199994 -0.00393702]",-5.181149826639868,0.00562153890167121
CTLT,1.1557851344128747,-0.18254072894840617,"[ 1.70758460e-03 -2.70262992e-04  5.82175914e-04  4.10036734e-04
 -5.93656168e-05  2.69961625e-05]","[ 2.73101697e-03 -3.90070086e-03 -2.93911708e-03 -2.99961554e-03
 -1.02617668e-03  9.05886705e-03 -2.49484805e-03 -1.84758897e-03
 -1.87627151e-03  2.03241516e-03  1.50905609e-03 -4.91290692e-03
  3.59921901e-03  5.15306233e-03 -3.28821761e-03  2.13314086e-03
 -2.91064852e-03  8.17681463e-04 -9.86822645e-05 -5.90536504e-03]",-4.9684793084237295,0.0069537144535711595
CTSH,0.48200038448214966,0.4902784126624203,"[ 4.08116679e-05 -1.26833965e-03  2.65355367e-04  5.60371354e-04
 -2.81771362e-04  1.89297910e-04]","[ 0.00699041 -0.00998031 -0.00221352  0.00696569 -0.00877028  0.00392197
  0.00251295 -0.00487114  0.00132676  0.00331475 -0.00133103  0.00194809
 -0.00248621 -0.00087434  0.00416386 -0.00030824 -0.00021803  0.00460402
 -0.00403305  0.00215683]",-4.888146634627296,0.0075353753448508505
CVS,0.4795598606760534,0.486452740637497,"[-6.12831514e-04  1.04269039e-03 -3.64912339e-04 -3.14516191e-04
  1.84050200e-04  2.64407389e-05]","[ 0.00762101 -0.01108634 -0.00158615  0.00854591 -0.01056162  0.00376476
  0.0033027  -0.00633503  0.00192449  0.0041975  -0.00193365  0.00179414
 -0.00182036 -0.00066861  0.00288334  0.00086647 -0.00241447  0.00079361
  0.0063608   0.00239384]",-4.692154046002153,0.009166918909079835
CVX,0.47452924978391353,0.4812152767682656,[ 0.00146068  0.00054643  0.00022752  0.00110237 -0.00030153  0.00032031],"[ 7.71218126e-03 -9.97241453e-03 -4.11839401e-03  7.22657099e-03
 -5.74762054e-03  2.25258540e-03  5.21120117e-05 -3.31283376e-04
  4.38186239e-04 -1.65356516e-03  2.82814983e-03  4.37448114e-03
 -5.23931786e-03  3.57835675e-04  4.23143708e-03 -1.27529995e-03
 -2.88616475e-03  3.38198488e-03  6.22175113e-03 -1.92026767e-03]",-4.744124730842908,0.008702675856986608
D,0.4807017243140636,0.48629754954876636,"[ 1.17660042e-03 -7.99560745e-04  1.71090417e-04  1.22766598e-03
 -6.78348181e-04 -5.13850612e-05]","[ 0.00743865 -0.00834411 -0.00647515  0.0059379  -0.00266342 -0.00037013
  0.00189818  0.00477499 -0.00449316 -0.00135927  0.00339112 -0.00133293
  0.00117946  0.0023838  -0.00102957  0.0030489  -0.00325462  0.00070682
  0.00018257 -0.00575427]",-4.539437671689997,0.010679410200044138
DAL,0.47780445120927395,0.48504157678042265,"[ 7.54383459e-04  1.63761636e-04  2.05018586e-04  1.62565923e-04
 -6.44749004e-06  1.53399812e-06]","[ 0.00493605 -0.00674679 -0.00332322  0.0018772  -0.00367713  0.00545146
  0.00012398 -0.00043063 -0.00326933  0.00032602  0.00573965 -0.00250639
 -0.00275667  0.00658298 -0.00011527 -0.00332416 -0.00164894  0.00343328
  0.00552927 -0.00330192]",-4.839495266557479,0.007911046013558708
DD,0.4840766384028795,0.4953754127331157,"[ 1.17689114e-03 -7.34310304e-05  6.46903007e-04  1.76273505e-04
  2.38143640e-04  3.91955674e-04]","[ 0.00284061 -0.00490004 -0.00110215 -0.00236409 -0.00339972  0.01147323
 -0.00369953 -0.00649052  0.00170049  0.0032087   0.00050666 -0.00295596
  0.00048782  0.00600246 -0.00213592 -0.00328636  0.00069893  0.00505573
 -0.00060881 -0.00506798]",-5.401560891997953,0.004509536546762032
DE,0.4760243927410936,0.4815974145676264,"[-2.96042783e-04 -6.79114167e-04  1.56060958e-04 -4.08861356e-04
  1.29715250e-04 -9.82056175e-05]","[ 0.00453635 -0.00510525 -0.00487489 -0.00100646  0.00127899  0.00754421
 -0.00711949  0.00065231  0.00234379 -0.00375636  0.00159813  0.00353061
 -0.00156066  0.00090507  0.00169001  0.00072581 -0.00399703  0.00419635
  0.00151744 -0.00905152]",-4.647234885774022,0.00958807743909847
DFS,0.48121038809551653,0.49125485384795503,"[ 1.48338559e-03 -6.65105975e-04  6.94860762e-04  3.98158985e-04
 -4.16371208e-05  1.09935621e-04]","[ 0.00190114 -0.00397916 -0.00053202 -0.00390799 -0.00311162  0.01250799
 -0.00393519 -0.00632922  0.00114491  0.00210364  0.00258257 -0.00106883
 -0.00317278  0.00448103  0.00223994 -0.00283243 -0.00199031  0.00349978
  0.0046207   0.00174198]",-5.249228140056002,0.0052515703119925365
DG,-0.9208393386054098,1.8833619163511408,"[-1.06866074e-03 -5.88608344e-04 -2.57920625e-04 -2.37421771e-04
 -8.59399132e-05 -1.56033883e-04]","[ 0.01041191 -0.01336235 -0.00398967  0.01338578 -0.01093529 -0.00158027
  0.00571395 -0.00260641  0.00014796  0.00360074 -0.00236539  0.00038145
  0.00183511  0.00046794 -0.00253198  0.00199163  0.00042982 -0.00097784
  0.00378097 -0.00162746]",-5.232568168715215,0.005339794185920673
DGX,0.48243575643243963,0.49286977627589457,[ 0.00162893 -0.0002273   0.00051546  0.00067789 -0.00017333  0.00012089],"[ 0.00270774 -0.0048272  -0.00130712 -0.00157554 -0.00461162  0.00892032
  0.00102759 -0.00421158 -0.00293559  0.00452638  0.00180139 -0.00547481
  0.00172049  0.00449443 -0.00043249  0.0018577  -0.00374332  0.00054526
  0.00150742 -0.00097164]",-5.273524420147186,0.0051255142365759345
DHI,0.4733199448123902,0.4837958479230435,[ 0.00039026  0.00123222 -0.00016202  0.0009516  -0.00016365  0.00056197],"[ 0.00667501 -0.0101296  -0.00120523  0.00736407 -0.01063648  0.00343732
  0.00565856 -0.00433781 -0.00275134  0.00361948  0.0037139  -0.00041687
 -0.00526511  0.00221304  0.00569505 -0.00159375 -0.00429204  0.00423768
  0.00338533 -0.00108407]",-5.301382924253572,0.00498469568159331
DHR,0.4885069316923142,0.497148857830321,"[-3.50971815e-04 -9.71417791e-04  5.43658590e-05  3.67048621e-04
 -2.78390897e-04  3.31947089e-05]","[ 0.00231313 -0.00533917  0.00068131 -0.00143628 -0.00683138  0.01063175
  0.00103915 -0.00630357 -0.00254881  0.00334188  0.00557655 -0.00244678
 -0.00494079  0.00483235  0.00400005 -0.00160056 -0.00466131  0.00144052
  0.00632004  0.00237444]",-4.901951673489373,0.0074320639450635665
DIS,0.4718699931604735,0.48346681419490184,"[ 7.50177317e-04 -1.23932313e-04  2.96294428e-04  2.53081229e-04
 -4.11048691e-05  5.51649345e-05]","[ 0.00858039 -0.01143262 -0.00332854  0.00986931 -0.00923408  0.0009206
  0.00396044 -0.00229129 -0.00062547  0.00170114  0.00156013  0.00207056
 -0.00400465  0.00047892  0.00418191 -0.00039319 -0.00376652  0.00178419
  0.00909468  0.00147233]",-5.4100693415196215,0.004471330151771003
DLR,0.47630245613050637,0.4860166515261636,"[ 5.25077404e-06 -5.63151200e-04 -1.46491874e-04  5.18258054e-04
 -4.26693764e-04 -1.58897805e-04]","[ 0.00802242 -0.00957265 -0.00559931  0.00786515 -0.00528316 -0.00076085
  0.00329307  0.00255421 -0.00255862 -0.00020284  0.00079657  0.0017776
 -0.00057064 -0.0020989   0.00312225  0.00438189 -0.00243595  0.00070091
 -0.00429387  0.00240691]",-5.17575268768991,0.005651961150941653
DLTR,-0.8116967295627208,1.772492315528215,"[-6.33698137e-04 -8.26647776e-04 -2.16499146e-04  1.58173743e-05
 -2.90331900e-04 -3.15499473e-04]","[ 0.00956103 -0.01304124 -0.00256077  0.01221916 -0.0118601   0.00067988
  0.00511661 -0.00519241  0.00137387  0.0044648  -0.00255106  0.00084024
  0.00048472  0.00059125 -0.00152491  0.00072601  0.00069418 -0.00064435
  0.00545724  0.00037799]",-5.329091419996136,0.004848473237437683
DOV,0.48218452057110966,0.48983227114534494,[0.00120189 0.00060514 0.00039781 0.00046774 0.0001085  0.00041571],"[ 0.00396405 -0.00674222 -0.00068144  0.00073059 -0.00621412  0.00961025
 -0.00121399 -0.00721385  0.00204139  0.00381054 -0.0005487  -0.00047313
 -0.00144914  0.00201268  0.0028474  -0.00054976 -0.00415773  0.00369051
  0.00550349 -0.00318667]",-4.839968334597847,0.007907304435604064
DPZ,1.3837015221315274,-0.404814449687101,"[ 1.54344370e-03  5.22978074e-05  4.54910533e-04  6.75726728e-04
 -1.22502359e-04  2.06243976e-04]","[ 0.00138652 -0.00292429 -0.00154441 -0.00512699 -0.00112158  0.01151915
 -0.00357413 -0.00315602 -0.00149465  0.00130047  0.00315568 -0.00352167
  0.00098451  0.00508179 -0.00182535  0.00108456 -0.0021469   0.00091453
 -0.00156808 -0.00378816]",-5.314683416020184,0.004918835733469545
DRI,0.4741550011408622,0.479846521020974,"[ 6.98539070e-04 -5.27893748e-04  3.97215875e-04  2.53391564e-04
 -3.51601864e-05  1.11586762e-04]","[ 0.00690718 -0.0082174  -0.00561118  0.0040514  -0.00160455  0.00376469
 -0.00359846  0.00101931  0.00151483 -0.00212517  0.0003572   0.00219553
  0.00058131  0.00174868 -0.00236997  0.00075838  0.00013167  0.00046624
  0.00360913 -0.00195557]",-4.649292062061713,0.009568373347889748
DTE,0.47960326254704494,0.48764819075046595,[ 0.00112756 -0.00079171  0.00042762  0.00090919 -0.00034898  0.0002    ],"[ 0.00803395 -0.00880068 -0.00693325  0.00713219 -0.00322528 -0.00173974
  0.00325184  0.00513799 -0.0048062  -0.00043062  0.00176529 -0.00191733
  0.00315387  0.00120292 -0.00182897  0.00507993 -0.00290142 -0.00069137
 -0.00169837 -0.00414971]",-4.910049878079932,0.0073721206149762915
DUK,0.4786767668583406,0.4872690071001292,[ 0.00030857 -0.00056977 -0.00018243  0.00067538 -0.00056849 -0.00029776],"[ 0.00813875 -0.00972864 -0.00557465  0.00829355 -0.00595113 -0.00130403
  0.00502302  0.00246935 -0.00431005  0.0016573   0.00086687 -0.00211442
  0.00248259  0.00089032 -0.00094938  0.00431226 -0.00191386 -0.00042701
 -0.00251166 -0.00097885]",-4.983744456987651,0.006848371056298159
DVA,0.47463798716799876,0.4868618148385239,"[ 6.97976958e-05 -6.19496731e-04  1.36282560e-04  2.92035729e-04
 -1.50029617e-04  7.95062676e-05]","[ 0.0100332  -0.01154923 -0.00628479  0.01231867 -0.00836904 -0.00518357
  0.00911195  0.00415605 -0.00702739  0.00187469  0.00304434 -0.00236606
  0.00026231  0.00121841  0.00071672  0.00298172 -0.00066514  0.00026762
 -0.00537074  0.00378946]",-5.525153332149695,0.003985257577166309
DVN,1.2131169123629093,-0.2503623759252856,"[1.10843742e-03 6.02602388e-04 2.55736735e-04 4.00118374e-04
 1.46477095e-05 1.91355883e-04]","[ 2.04437429e-03 -3.84278679e-03 -7.87089355e-04 -4.59125109e-03
 -1.52266796e-03  1.40793853e-02 -8.20131617e-03 -7.20467964e-03
  5.56041633e-03  3.98202276e-05 -1.90759768e-04  3.19176161e-03
 -2.97945158e-03  1.34421129e-03  2.61988522e-03 -1.03409255e-03
 -3.00238636e-03  2.44390834e-03  6.96958093e-03 -2.38654019e-04]",-5.293816864315899,0.005022553223510013
DXC,0.47569122018698196,0.48089844670636017,[ 0.00125176 -0.00144587  0.00081832  0.00052985 -0.00012861  0.00020291],"[ 0.00548493 -0.00560511 -0.0066922   0.00121666  0.00114396  0.00261005
 -0.00186869  0.00566836 -0.00418325 -0.00312912  0.00450999 -0.00156205
  0.0015802   0.0035422  -0.00260652  0.00315823 -0.0023978  -0.00118509
  0.00088602 -0.00212276]",-4.581430484171437,0.010240237316791143
DXCM,1.4522948567812954,-0.47767105286247047,"[ 8.04369208e-04  5.89745448e-07  2.57877807e-04 -6.12226736e-05
  7.02368768e-05 -9.45088065e-05]","[ 0.00093939 -0.00224779 -0.00126345 -0.0064551  -0.00055361  0.01329063
 -0.00524398 -0.00500764  0.00058392  0.00231103  0.00085002 -0.00384464
  0.00266265  0.00536825 -0.00394903  0.00034023  0.00084411  0.00097837
 -0.00355338 -0.00169774]",-5.309278032073727,0.004945495918533213
EA,1.342661678641137,-0.37067207714617717,[ 0.00098397 -0.00059787  0.00024759  0.00011071 -0.00021788 -0.00041776],"[ 0.00171508 -0.00285883 -0.00242097 -0.0052083   0.00043939  0.01123163
 -0.00556972 -0.00183442 -0.00032041 -0.00101064  0.00366987 -0.00060811
 -0.00127986  0.00344283  0.00088093  0.00119777 -0.0041645   0.0004603
  0.00365968 -0.00085452]",-5.012492753332916,0.00665429509848771
EBAY,1.6175122782510707,-0.6371645648362777,"[ 1.26212804e-03  4.11591806e-04  2.74048033e-04  4.25062155e-04
 -4.21256019e-05  1.08521041e-04]","[ 0.00014269 -0.00175285 -0.00026102 -0.00725518 -0.00173451  0.0140045
 -0.00343119 -0.00594845 -0.00107496  0.00365563  0.00230474 -0.00517549
  0.00102963  0.00597785 -0.00143233 -0.00055269 -0.00070866  0.00249707
 -0.00325457 -0.00115654]",-5.78144031293353,0.0030842698937208392
ECL,0.4810008868502089,0.48684122392813844,"[ 8.90163523e-04 -6.35474368e-05  4.03916058e-04 -1.69501778e-05
  1.36255262e-04  5.42568219e-05]","[ 3.86792240e-03 -6.56345371e-03 -8.78653322e-04  3.48535691e-04
 -5.48687920e-03  9.83212919e-03 -2.34317671e-03 -6.86629926e-03
  2.98614977e-03  2.81957744e-03 -1.09451972e-03  1.12668116e-03
 -1.62616963e-03  6.87053155e-04  2.84452293e-03  2.56830788e-05
 -2.34732786e-03  3.12694241e-03  1.51064494e-03 -1.20533455e-04]",-4.594000202324806,0.010112326008579718
ED,0.4810493632910146,0.4882086597002948,[ 0.00107418 -0.00097122  0.00053041  0.00091566 -0.00029438  0.00032874],"[ 0.00816621 -0.00890686 -0.0069777   0.00733553 -0.00338865 -0.00179523
  0.00337395  0.00477119 -0.00451969  0.00012905  0.00098181 -0.00229373
  0.00384943  0.00123233 -0.00232619  0.00496831 -0.00215309 -0.00025383
 -0.00325648 -0.00417689]",-4.757916992443197,0.00858347022226009
EFX,0.48311359998222064,0.49400945526847884,[ 0.0017659   0.00038064  0.00016699  0.00078165 -0.00037981 -0.00020982],"[ 0.00330811 -0.00566188 -0.00142963 -0.00049004 -0.00447679  0.00838422
 -0.00025809 -0.00293201 -0.0025948   0.00112123  0.00555461 -0.00180879
 -0.00377609  0.00516685  0.00180834 -0.00211834 -0.00231646  0.00240838
  0.00363719  0.00024186]",-5.308719642753554,0.004948258201780038
EIX,0.47871250112094876,0.48676294418168037,[ 0.00145734 -0.00163098  0.00077709  0.00091926 -0.00036052  0.00018616],"[ 0.00844306 -0.00963078 -0.0064414   0.00844683 -0.00489236 -0.0022363
  0.0046506   0.00419956 -0.00484603  0.00039496  0.00176513 -0.00160385
  0.00194075  0.00085411 -0.00051913  0.00428182 -0.00245051 -0.00026664
 -0.00164165 -0.00136671]",-4.902288761926718,0.007429559104442204
EL,0.47502561380121816,0.48471647739532603,"[ 1.08369105e-03 -1.37975778e-03  8.45895425e-04  5.77315812e-04
 -6.91986767e-05  3.84318272e-04]","[ 0.0070386  -0.0105499  -0.00124734  0.00812188 -0.01135122  0.00308066
  0.00639938 -0.0053944  -0.00198398  0.00552648  0.00069702 -0.00168564
 -0.0018443   0.00148813  0.00318807  0.00065118 -0.00353879  0.00137817
  0.00450871  0.0016958 ]",-5.161008800038976,0.005735910379404682
EMN,0.47367994482284614,0.4798175459042162,"[-5.62563877e-05  1.15572305e-04  4.20539033e-04  3.99543340e-04
  3.00807462e-04  9.67462292e-04]","[ 0.00774407 -0.00928919 -0.00526632  0.00679536 -0.00438684  0.00102262
  0.00091489  0.00190802 -0.00195735 -0.00148039  0.00387813  0.00152692
 -0.00371542  0.0023987   0.0033153  -0.00205725 -0.0031547   0.00687312
  0.00089671 -0.00900321]",-4.686266831661488,0.009221045697209803
EMR,0.4790049335348782,0.48766659649853966,[ 0.00066387  0.00029213  0.0001369   0.00079332 -0.00017514  0.0003914 ],"[ 0.00546311 -0.00835964 -0.00154021  0.00405462 -0.0077137   0.00592934
  0.00236434 -0.00477469 -0.00136883  0.00381885  0.00223318 -0.0023937
 -0.00206988  0.00446621  0.00170442 -0.00239938 -0.00295146  0.00467889
  0.00456978 -0.00511024]",-5.003040151964008,0.006717493722570522
EOG,1.1369939462955774,-0.17495704271576648,[ 0.00150703 -0.00015484  0.00032545  0.00054174 -0.00027309 -0.00019111],"[ 0.00255161 -0.00404442 -0.00189685 -0.00392274 -0.00050487  0.01239096
 -0.00792765 -0.00477606  0.00419704 -0.00096688  0.00053865  0.00223392
 -0.00102857  0.00238063 -0.00112139  0.00029514 -0.00124513 -0.00149196
  0.00838191  0.00276472]",-4.830450735897542,0.007982922265284785
EQIX,0.0320988341503349,0.927855674782171,[-0.00049129 -0.00149411  0.0001274   0.00069485 -0.00039798  0.00024312],"[ 0.00831912 -0.01016847 -0.00528255  0.0083462  -0.00534691 -0.00019469
  0.00157067  0.00230255 -0.00119236 -0.00229629  0.00260237  0.00447045
 -0.00378231 -0.00139873  0.00336235  0.00146613 -0.00032964  0.00129183
 -0.002937    0.00377581]",-4.98534718150553,0.006837403795195487
EQR,0.4773900757880896,0.4858116836890661,"[-3.76321225e-05 -1.73212776e-03  4.98279827e-04 -1.90695864e-05
 -4.20352665e-05  4.02001685e-05]","[ 0.00780256 -0.00890752 -0.00626194  0.00715664 -0.00425392 -0.00135354
  0.0041833   0.00421404 -0.00531869  0.00021181  0.00290268 -0.00197826
  0.00081738  0.00153963  0.00095619  0.00350266 -0.00438456  0.00073685
  0.0013176  -0.0024565 ]",-4.983185959329951,0.006852196923761721
ES,0.4760377078612723,0.4857941451185988,[ 0.00069761 -0.00155109  0.00060773  0.0006536  -0.00023719  0.00026205],"[ 8.82615005e-03 -9.83183720e-03 -6.87492164e-03  9.05063928e-03
 -4.78024528e-03 -3.04210525e-03  4.78231426e-03  4.88815986e-03
 -4.73768473e-03  5.05594410e-05  9.84157248e-04 -1.07583307e-03
  2.99207166e-03 -2.59334688e-04 -1.37283391e-03  5.90111784e-03
 -1.68855428e-03 -1.66417442e-03 -4.10520171e-03 -4.41741548e-04]",-5.1908732589964055,0.00556714313377657
ESS,0.4801078379052775,0.4832458771297586,"[-1.56529725e-04 -2.49716849e-03  9.21762422e-05  1.27712260e-03
 -9.50542347e-04 -1.01433756e-04]","[ 0.00622209 -0.00838712 -0.00385794  0.00437705 -0.00485933  0.00381579
  0.00083504 -0.00075585 -0.00132445  0.00112197  0.00095845 -0.00074661
  0.00101983  0.00177846 -0.00126899  0.00277914 -0.00160718 -0.00176079
  0.00303343  0.0020862 ]",-4.175839350770276,0.015362291890533614
ETN,0.48088996080244206,0.4922010562334144,"[ 5.32097312e-04  1.64201971e-04  1.65632681e-04  2.76254221e-04
 -1.65632241e-05  1.49544756e-04]","[ 0.00179295 -0.00418773  0.00014019 -0.00357548 -0.0045442   0.01274645
 -0.00262735 -0.00796657  0.00158258  0.00408417  0.00020823 -0.00150101
 -0.00163408  0.00241719  0.00344238 -0.00023162 -0.00403999  0.00296312
  0.00374802  0.0013431 ]",-5.429408532939614,0.004385689026286146
ETR,0.4765298871290754,0.4797147026858036,[ 0.00196805 -0.00155299  0.00088309  0.00119399 -0.00044487  0.00022499],"[ 0.00531647 -0.00642563 -0.00513841  0.00147679 -0.00105346  0.00450572
 -0.00181691  0.00200168 -0.00210037 -0.0011183   0.00252199 -0.00129005
  0.00159759  0.00318726 -0.00242972  0.00238725 -0.00185084 -0.00048346
  0.00167784 -0.00250821]",-4.260043937746084,0.014121681921658073
ETSY,1.5102220166782456,-0.5401313158862909,[ 0.00064079  0.00043589 -0.00011422  0.00035663 -0.00023021 -0.00018399],"[ 7.09744879e-04 -1.86631960e-03 -1.21437876e-03 -7.19526744e-03
 -7.93683494e-05  1.42700991e-02 -6.51115396e-03 -5.98650003e-03
  2.25697396e-03  2.38542292e-03 -6.00393838e-04 -2.43568385e-03
  2.12546492e-03  3.43233182e-03 -1.57195105e-03  1.71888405e-03
 -2.32779560e-03 -7.96798602e-04  4.51593005e-03  2.34855412e-03]",-5.048667498276433,0.006417879586729376
EVRG,0.4804386441227061,0.4928831301016764,"[ 6.18192953e-04 -8.82674041e-04  5.61062843e-04  4.30388521e-05
  9.48471607e-05  1.61676615e-04]","[ 0.00525279 -0.00456044 -0.00765821  0.00040554  0.00271759  0.00133707
 -0.0013019   0.00918578 -0.00711211 -0.00532963  0.00777134 -0.00146617
  0.00017903  0.0035168  -0.00101042  0.00379681 -0.00326479  0.00047372
 -0.00639965 -0.0055914 ]",-5.6099497421192135,0.00366125335994208
EW,1.435358990528596,-0.4591904416864004,[ 0.00100923  0.00070601 -0.00019269  0.00060179 -0.00036943 -0.00025724],"[ 0.00094293 -0.00249418 -0.00105779 -0.00590888 -0.00137956  0.01248327
 -0.00354828 -0.00431836 -0.00119007  0.00217304  0.00282228 -0.00371456
  0.00038107  0.00476247 -0.0002829   0.00103905 -0.00329693  0.00068273
  0.00093876 -0.00063649]",-5.299507130632753,0.004994054717019815
EXC,0.47751163903287475,0.48643743580573684,"[ 1.11765775e-03 -9.58136259e-04  4.86690945e-04  6.13044732e-04
 -2.57448339e-04  5.83369904e-05]","[ 7.33795987e-03 -9.13858096e-03 -4.76721060e-03  7.09601790e-03
 -6.26165304e-03 -9.03033895e-05  5.36203474e-03  1.64495788e-03
 -5.18802013e-03  2.29524368e-03  2.32804815e-03 -3.39951114e-03
  1.45456527e-03  2.67151625e-03 -6.46435696e-04  2.31258098e-03
 -1.31744385e-03  1.43509792e-03 -4.24380186e-03 -1.81214799e-03]",-5.0535449098171235,0.006386653160735691
EXPD,1.117960426063087,-0.13967860864201292,"[ 2.75636677e-04 -3.27909435e-04  1.60424822e-04 -1.47489223e-04
  1.28773727e-05 -1.68790309e-04]","[ 0.00238486 -0.00465704 -0.00089375 -0.00259216 -0.00365503  0.0108866
 -0.00254432 -0.00525381  0.0003983   0.00212579  0.00180842 -0.00088575
 -0.00178802  0.00271775  0.00200322  0.00017569 -0.00278622  0.00126783
  0.0031055   0.00233861]",-5.0225684891342235,0.006587584821067177
EXPE,0.4804658969670614,0.4898423071240833,[ 0.00106077 -0.00015608  0.00033099  0.00069706 -0.0002015   0.00019378],"[ 4.65566965e-03 -7.73073457e-03 -6.62994222e-04  2.53199991e-03
 -7.59977783e-03  8.06219775e-03  8.91494417e-04 -6.55418194e-03
  4.44575322e-05  3.97410279e-03  2.03096970e-03 -1.91679459e-03
 -2.63866820e-03  5.18637376e-03  5.00077671e-04 -3.90716165e-03
 -3.34106727e-04  3.67075477e-03  5.95343231e-03 -1.05215013e-03]",-5.103322182121495,0.006076525670422459
EXR,-0.7062931153536773,1.6630605416321476,"[ 7.95776494e-05 -5.49840326e-04 -8.71035294e-06  3.05207969e-04
 -2.64399845e-04 -1.15419826e-04]","[ 0.0098944  -0.01105536 -0.00721658  0.01078266 -0.00507044 -0.00359852
  0.00358282  0.00462004 -0.00297741 -0.00141611  0.00210064  0.00175272
 -0.00141849  0.00029525  0.00164057  0.00082951 -0.00112604  0.00301032
  0.00030415 -0.00180063]",-5.305850467080056,0.004962476010781016
F,0.46882474478239305,0.4754382792029085,"[ 1.62144420e-04 -5.24575267e-04  4.77311471e-05 -3.53991139e-04
 -5.18897535e-05 -4.65896808e-04]","[ 7.64556380e-03 -9.92617601e-03 -3.97020341e-03  7.34207908e-03
 -6.33940123e-03  1.87370912e-03  1.77737656e-03 -9.58309835e-05
 -1.93411213e-03 -5.20582235e-04  4.94114884e-03  1.00474215e-03
 -4.99151438e-03  4.29978898e-03  2.09754852e-03 -4.37434427e-03
 -9.92053097e-04  5.85869171e-03  3.87743990e-03 -5.66807109e-03]",-4.80042642447603,0.008226238431580133
FANG,0.4759054884938802,0.48231877837814474,"[ 2.15520039e-03 -9.27884301e-04  6.04551338e-04  1.17902701e-03
 -5.59793981e-04 -8.19421172e-05]","[ 0.00396596 -0.00622188 -0.00137719 -0.00048638 -0.00350416  0.01100409
 -0.00640336 -0.00662653  0.00622781 -0.00017156 -0.00166994  0.00537616
 -0.00308322 -0.00115747  0.00300866  0.00023167 -0.00175332  0.00122573
  0.00547316  0.00256279]",-4.744649491785379,0.008698110230637839
FAST,0.47521202846822136,0.48476196499982604,"[ 2.04364817e-03 -2.33066857e-03  1.52919528e-03  7.66383480e-04
  1.96520004e-06  5.97578797e-04]","[ 0.00691856 -0.00954383 -0.00282362  0.00639358 -0.00718843  0.00375198
  0.00069515 -0.00305065  0.00222071  0.00062763 -0.00187449  0.00532033
 -0.00219832 -0.00500037  0.00559285  0.0052044  -0.0038688  -0.00010509
 -0.00225646  0.00369903]",-5.160789330447443,0.005737169375463342
FCX,0.4768347456367171,0.4851238500281627,"[ 5.89825746e-04 -2.43972927e-04  4.00015298e-04  3.77229649e-04
  4.04808568e-05  3.81396310e-04]","[ 0.007295   -0.01013554 -0.00262694  0.00759925 -0.00913071  0.00268457
  0.00480977 -0.00399128 -0.00175858  0.00511809  0.00012073 -0.00331382
  0.00045954  0.00380787 -0.00022669 -0.00105616 -0.00166822  0.00327981
  0.00404713 -0.00367179]",-4.955377038430633,0.007045423383411588
FDX,1.2797928724232341,-0.3104768704589577,"[ 1.03641332e-03  1.57158990e-05 -5.28093552e-05  4.73023733e-04
 -4.00486363e-04 -4.00570881e-04]","[ 2.18283448e-03 -3.01407856e-03 -3.12305443e-03 -4.28497127e-03
 -1.31264921e-04  9.69027289e-03 -3.11589861e-03 -1.92514899e-03
 -1.35981631e-03  2.09320886e-03  7.70559410e-04 -4.05774337e-03
  2.60311409e-03  3.42297170e-03  5.65341242e-05  2.54024366e-03
 -5.21471516e-03  2.19666258e-03  1.98291375e-03 -4.90662871e-03]",-5.094252973202852,0.006131885607194925
FE,0.4734143580471801,0.4819105274938769,"[ 1.15728172e-03 -7.28733807e-04  2.63238622e-04  1.07452555e-03
 -5.41577787e-04  2.28462052e-05]","[ 0.00772879 -0.00839791 -0.00684362  0.00660824 -0.00295373 -0.00179749
  0.00369987  0.0065318  -0.00725291 -0.00199281  0.00691789 -0.00223498
 -0.00140942  0.00431508  0.00054248  0.00078878 -0.00418666  0.00233749
  0.00270123 -0.00662964]",-5.048280833053519,0.006420361637400827
FFIV,0.48113149745976513,0.4905588782604978,"[ 4.94553224e-04 -4.93135697e-04  1.40324657e-04 -1.22597140e-04
 -8.40003168e-05 -3.36609041e-04]","[ 2.52177963e-03 -4.95239206e-03 -3.99477256e-04 -2.04539562e-03
 -5.08840757e-03  1.10318895e-02 -1.01953535e-03 -7.15989461e-03
  4.66519820e-04  5.10338257e-03 -6.48975987e-04 -3.72751702e-03
  1.49061852e-03  3.53345470e-03 -8.41385325e-05  5.31411546e-04
 -2.13753152e-03  2.82428626e-03 -1.23344900e-03 -2.43344698e-03]",-5.14839060735323,0.005808745760844666
