,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.48144915424788476,0.4984157808095841,"[ 3.13496376e-05  6.17922729e-05 -3.62588861e-05 -4.53704187e-05
 -3.24657412e-06 -6.28777129e-05]","[ 0.00671376 -0.00282949 -0.00256524  0.00781637  0.00080234  0.0023301
 -0.0025899  -0.00157291  0.00058986  0.00043511  0.00178967  0.00048571
  0.0002503   0.00283121 -0.00174864 -0.00271137 -0.00074256  0.00218477
 -0.00577908 -0.00020231]",-6.549761916131607,0.0014304561262972703
K,0.48171915075011357,0.4956640406772237,"[ 3.49054471e-04 -6.51500984e-04  3.03348180e-04 -2.09018310e-05
  1.01743980e-05 -2.35046944e-05]","[ 9.09053546e-03  5.74482241e-04  7.34716321e-04  2.79354956e-03
 -5.19212782e-03  2.33875284e-03  6.07635083e-04  1.60862528e-03
 -5.88433792e-05 -2.20073350e-03  2.13851344e-03  1.44179145e-03
 -2.26998124e-03  2.03995709e-03  1.35941653e-03  1.82311470e-03
  1.61347318e-03 -2.38750686e-03 -1.02772385e-03 -2.05102846e-03]",-5.933956900226926,0.002647983425373702
KEY,0.4815397354244743,0.4958301177139258,"[-1.10870656e-04  3.81342843e-04 -2.01699463e-04 -5.08668740e-05
 -1.97394969e-05 -9.25340500e-05]","[ 0.00613579 -0.00231202 -0.00084682  0.00847679  0.00062453 -0.00036136
 -0.00452499 -0.00040522  0.00117661  0.00069929  0.0017037   0.0013589
  0.00143904  0.00178078 -0.00292794 -0.00218992  0.00067663  0.0016341
 -0.00513045  0.00045566]",-6.082284041104363,0.0022829563273813764
KEYS,0.48144992376958284,0.49507677678292844,"[-1.46005239e-04 -7.32905672e-04  1.81331185e-04 -4.11775713e-05
  4.41048103e-06  4.84075687e-05]","[ 1.07976986e-02  3.52124063e-03  3.65033877e-03 -3.57487350e-04
 -7.65816900e-03  4.94259156e-04 -1.84106375e-03  2.13238625e-03
 -4.23143186e-05  1.62501225e-03  5.30967104e-03  1.29227331e-03
 -2.43220227e-04  6.43242444e-04 -7.19077177e-04 -3.13084389e-03
 -2.84417064e-03  8.01883506e-04 -5.84049381e-03 -1.84748378e-03]",-5.848138359681555,0.002885265488012226
KIM,0.48060724949756606,0.4967326745480336,"[-9.41041123e-05 -8.07415717e-04  2.07683449e-04 -1.10975992e-04
  7.80544646e-06 -2.80020004e-05]","[ 0.00961077  0.00196128  0.0026827   0.00149465 -0.00693332  0.00047007
 -0.00094064  0.00317129  0.00079433 -0.00070861  0.00381798  0.00126136
 -0.00182346  0.00013082 -0.00055374  0.00068709 -0.00064005 -0.00069275
  0.00029013  0.00168899]",-6.330646580865857,0.0017808819125883994
KLAC,0.4824066896576181,0.49515246565571047,"[-7.01925421e-05 -1.05163374e-03  2.98346406e-04 -8.16403045e-05
  1.04710514e-05  2.26328697e-05]","[ 0.00891227  0.0009695   0.00161827  0.00318639 -0.00447984  0.00079445
 -0.00169838  0.00057651 -0.00119743  0.00083908  0.00555089  0.00251256
 -0.00078276 -0.00100144 -0.00085753 -0.00075595 -0.00293415 -0.0006156
 -0.00047827  0.00307925]",-5.705977477320313,0.0033260246819753403
KMB,0.48292001541031854,0.4936048091371802,[-0.00100152  0.00010318 -0.00012392 -0.00058101  0.00031128  0.0001149 ],"[ 7.16647108e-03 -2.61404141e-03 -2.70611130e-03  6.50947026e-03
 -1.13036992e-03  4.17998259e-03  1.31815726e-03 -1.03166949e-03
 -1.60332052e-03 -2.71070826e-03  2.67887595e-03  2.92585206e-03
 -1.34865930e-03 -8.05523502e-04 -2.52377842e-03  2.43717052e-03
  1.19677249e-03  7.18907920e-06  1.75096658e-03  6.09447265e-03]",-5.352216038132947,0.004737640565797872
KMI,0.4807873308544319,0.4979402969923332,"[-2.14378150e-04 -5.23215064e-04  7.31518294e-05 -2.35582859e-05
 -2.94841488e-05  1.39244894e-06]","[ 0.0093944  -0.00053644 -0.00190871  0.00268365 -0.0040037   0.00572246
  0.00256218 -0.00050507 -0.00116802 -0.00206591  0.00284938  0.00119287
 -0.00225134  0.00133009 -0.00086446  0.00043581 -0.00061242  0.00118808
 -0.00016598  0.00387369]",-6.513642565943978,0.0014830677003207903
KMX,0.4849576068878368,0.4991087892812056,"[ 3.88736339e-04 -5.32566577e-05  1.91971494e-04  1.73007087e-04
  1.46506970e-05  1.41146561e-04]","[ 8.02959415e-03 -7.21721321e-04 -6.12987388e-04  5.22234828e-03
 -1.67014910e-03  2.23876523e-03 -1.26931816e-03 -1.09902088e-03
 -5.52634454e-04 -4.34121751e-04  1.40235131e-03  9.61260477e-04
 -1.21966631e-03  5.15698208e-03  3.83293066e-03 -1.16165576e-03
 -3.79665353e-05 -2.39219560e-03 -2.70300673e-03 -7.02168215e-03]",-5.952064288356182,0.0026004668604662664
KO,0.4833088007531209,0.4944125986718466,"[-2.81348490e-04 -8.40310499e-05 -2.90901661e-04  9.71746360e-05
 -2.39126271e-04 -2.58447308e-04]","[ 0.00834365 -0.00097374 -0.00125152  0.0046188  -0.00246335  0.00363871
  0.00056221 -0.00105213 -0.00162651 -0.00105611  0.00356671  0.00177793
 -0.00269351  0.00108349  0.00107818  0.00189955  0.00036019 -0.00200611
  0.00043034  0.00064989]",-5.403397587494302,0.004501261502990073
KR,0.4840665514327611,0.49945075211478984,"[ 5.44757798e-04 -8.31185653e-04  4.20561146e-04  6.49958568e-05
 -2.30766435e-06  2.19594849e-05]","[ 0.00855352  0.00133162  0.0030104   0.00341015 -0.00551351 -0.00147341
 -0.00321267  0.00329481  0.00175322  0.00043106  0.00396582  0.00047603
 -0.00258628  0.00044657  0.00056776  0.00163578  0.00019109 -0.00280405
 -0.00157801  0.00043681]",-6.1578807695577416,0.002116734369730474
L,0.48247193496505114,0.4962516241429504,"[ 1.94990058e-04  2.19402318e-04 -4.07512459e-05  2.15524420e-04
 -7.37521395e-05  4.79285108e-05]","[ 1.01700831e-02  1.47902620e-03  7.34104425e-04  1.25742165e-03
 -5.42534702e-03  3.51550560e-03  1.01908834e-03 -1.25168791e-04
 -1.95001579e-03 -9.19780551e-04  3.33870937e-03  2.60720139e-03
  3.53254805e-06  2.21448142e-03  1.10251699e-03 -2.45312035e-03
 -2.58033496e-03 -3.50873199e-04 -2.21539345e-03 -1.95022444e-03]",-5.870366192486276,0.0028218398082569453
LDOS,0.4818671836729007,0.49364673862281927,"[ 1.32892510e-04 -1.10563777e-03  4.01292341e-04 -6.18194669e-05
  3.04133088e-05  4.35484674e-05]","[ 8.61274124e-03  8.77696586e-04  1.90760449e-03  3.83202606e-03
 -3.92515950e-03 -3.05066532e-04 -3.13936838e-03  9.51712329e-04
  1.56202049e-05  1.27346742e-03  4.30583139e-03  1.77155602e-03
  7.45332899e-05  7.07228778e-04 -6.76346613e-04 -2.26110306e-03
 -2.74709195e-03  3.91980374e-04 -1.31043877e-03  2.82856017e-04]",-5.558902452590496,0.0038530029311616954
LEG,0.4823513006956004,0.4983480600262192,"[ 9.50770049e-05 -3.15678063e-04  8.84386429e-05 -7.32189602e-05
 -1.02426753e-05 -9.05735254e-05]","[ 7.27591647e-03 -1.07012680e-03  1.74198838e-05  6.59571482e-03
 -9.19405489e-04 -9.35072612e-05 -4.27978560e-03 -2.46002660e-04
  9.71129305e-04  1.70048849e-03  3.06079703e-03  4.61172832e-04
 -2.95935929e-04  2.11273286e-03 -9.04922181e-04 -1.80468068e-03
 -1.02537936e-04  8.33563747e-04 -4.04945978e-03 -2.96060094e-03]",-6.347690804113149,0.001750785378315058
LEN,0.4820642804694225,0.49670691426907115,"[ 8.62481931e-05 -2.62011926e-04  8.44023725e-06  4.47466892e-05
 -9.29200607e-05 -1.12538157e-04]","[ 0.00855014  0.00093556  0.00231885  0.00345966 -0.00548678 -0.00053745
 -0.00195667  0.00341145  0.00182042 -0.00125343  0.00219906  0.00086656
 -0.0017661   0.00127435 -0.00010324  0.00157043  0.0015209  -0.00188401
 -0.00157855  0.00035581]",-6.057666123143325,0.0023398554544025243
LH,0.4827860075409332,0.4960830180703197,"[ 3.41738387e-04 -6.28283804e-04  3.14642495e-04 -1.15443310e-04
  5.53474922e-05 -4.68511348e-05]","[ 0.00853728  0.00036571  0.00140549  0.00323545 -0.00622779  0.00061053
 -0.0005139   0.00474738  0.00314531 -0.00298562  0.00089868  0.00029975
 -0.00147152  0.00076056 -0.00281804  0.0012779   0.00070272  0.00110166
  0.00048486  0.00691275]",-5.784968495575168,0.0030734072002712195
LHX,0.485326113322799,0.49996573961690904,"[ 2.13164478e-04 -2.94342564e-04  8.96057740e-05 -8.92186641e-05
 -3.02333375e-05 -1.69844697e-04]","[ 0.00684342 -0.00224307 -0.00159319  0.00687901 -0.00145478  0.00268973
  0.00089484  0.00017723 -0.00046785 -0.004323   -0.00064522  0.002527
 -0.00130246  0.00354169  0.00215615  0.00246159  0.00215538 -0.0029487
  0.00406315 -0.00019631]",-6.04106323485211,0.0023790281028390893
LIN,0.4874943294084702,0.49886375352935125,[ 0.00075789 -0.0005371   0.00023228  0.0003144  -0.00020533 -0.00013419],"[ 7.93668536e-03 -4.22619452e-04  8.41839560e-04  5.64615174e-03
 -2.75210536e-03  8.01922961e-05 -2.34604140e-03  9.99006265e-04
  3.77148191e-04 -9.87465823e-04  1.62304068e-03  2.02661313e-03
  1.82784871e-04  2.62642177e-03  5.11756744e-04 -1.12671847e-03
 -9.30414635e-04 -5.47442514e-04  1.17116430e-03 -4.87177140e-04]",-5.408804056683731,0.004476991238696759
LKQ,0.4839448307003454,0.4993739106399168,"[ 4.64570934e-04  3.40720194e-05  1.50930638e-04  1.58522109e-05
  3.14891289e-05 -1.94196606e-05]","[ 5.94603659e-03 -2.62109300e-03 -1.31415885e-03  8.89254225e-03
  1.34156535e-03  5.76198687e-04 -3.07619673e-03 -1.95645938e-03
 -9.78541965e-04 -2.33913023e-04  1.66257225e-03  2.41433910e-03
 -7.26333619e-05  3.14916694e-03  1.74742469e-03 -3.01606456e-04
  5.81132821e-04 -1.90362453e-03  6.36042624e-04 -4.42761488e-03]",-6.251077150723582,0.0019283758656642946
LLY,0.4798677486306276,0.49416315653618115,"[ 4.23237294e-04 -2.28409318e-04  1.90526752e-04  9.09403768e-06
  8.28450801e-06 -3.98507435e-05]","[ 0.00546033 -0.00318743 -0.00110464  0.00918865 -0.00021976 -0.00078843
 -0.0039555   0.00224124  0.00354767 -0.00129173  0.00018236  0.00025139
  0.00038311  0.00156525 -0.00369784 -0.00085823  0.00062637  0.00227859
 -0.00275807  0.00251447]",-6.105619320017918,0.002230299673021192
LMT,0.48186278736443783,0.4959436432941804,"[-1.97634969e-04 -5.90249093e-04  5.06857769e-05 -7.02587544e-05
 -5.40301396e-05 -8.88873553e-05]","[ 9.14754354e-03  1.30889802e-03  2.19450308e-03  2.40801107e-03
 -6.22781086e-03  8.15128434e-05 -1.90335219e-03  3.72881836e-03
  2.51595182e-03 -4.87097273e-04  2.81964395e-03 -1.35921397e-04
 -1.75708696e-03  8.32152468e-04 -1.89890269e-03  1.14078673e-04
 -9.22285333e-05  8.84129986e-04 -2.44971736e-03  3.29926224e-03]",-5.947557572380974,0.002612212874102376
LNC,0.48130276298750013,0.49425568232023104,[ 0.00022834  0.00066336 -0.00030822  0.00025674 -0.0001921  -0.00015313],"[ 6.55074657e-03 -1.95372196e-03 -6.45668226e-04  7.68181515e-03
 -3.48133262e-04 -2.05290154e-05 -3.73322094e-03  2.78714096e-04
  1.36552035e-03 -1.74756829e-04  1.08890491e-03  1.65425359e-03
  2.13005068e-03  1.76941216e-03 -3.79852249e-03 -2.68198938e-03
  1.08237058e-03  2.43361941e-03 -6.85161233e-03 -2.16393004e-04]",-5.832194316367021,0.00293163697810337
LNT,0.485137105983114,0.49872284665044536,"[-1.56180662e-04 -1.11645641e-03  1.85237686e-04  6.16359500e-05
 -1.30750258e-04 -5.34260146e-05]","[ 0.0092904   0.00125373  0.00174113  0.00215604 -0.00621214  0.00164236
  0.00056399  0.00216675 -0.00062963 -0.00199167  0.00353372  0.00238342
 -0.00219703  0.00014662  0.00092971  0.00199328 -0.00090514 -0.00274939
  0.0027599   0.00366121]",-5.807744496344619,0.003004198416954354
LOW,0.4841741338566894,0.49546074728767425,"[-2.29225833e-04 -1.03004777e-03  2.81891958e-04 -7.22649017e-05
  3.05645675e-05  9.77791641e-05]","[ 0.01026319  0.00235148  0.00244293  0.00064834 -0.007023    0.00146562
 -0.00042875  0.0021442  -0.00010428 -0.00017123  0.00426609  0.00139625
 -0.00141593  0.00070205 -0.00017197 -0.00068913 -0.00112507 -0.00012884
 -0.00263306 -0.00151203]",-5.370619827611898,0.004651247445029746
LRCX,0.48475543760060325,0.4976227161777579,"[-4.05547029e-04 -4.29777213e-04  1.46140892e-04 -4.31601161e-04
  2.21642973e-04  4.04527175e-05]","[ 0.00645548 -0.001945   -0.0006252   0.00802072  0.00052711 -0.00010039
 -0.00432461 -0.00130269 -0.00011657  0.00154298  0.00329638  0.00168772
  0.00050622  0.00147112 -0.00095658 -0.00226354 -0.00219532  0.00066548
 -0.00105224  0.00177158]",-5.761153922343098,0.003147477557469177
LUMN,0.4835799607349889,0.49689207928683304,"[-1.46500224e-05  3.82091188e-04 -1.49730503e-04  3.71854596e-05
 -2.78924029e-05 -3.46575290e-05]","[ 0.00945413  0.00107668  0.00115201  0.00205763 -0.00590753  0.00263205
  0.00161011  0.00139523 -0.0015914  -0.00293006  0.00255215  0.00355712
 -0.00038487  0.0008132   0.00047186  0.0003724  -0.00080966 -0.00150682
  0.00226307  0.00053756]",-5.774649599526287,0.003105285561569116
LUV,0.48231380788606404,0.49750404087784067,"[ 3.00691869e-04 -7.35029418e-04  2.47090397e-04  2.05533979e-05
 -6.40358639e-05 -9.61095515e-05]","[ 1.11267388e-02  3.07526683e-03  2.35569662e-03 -6.11751261e-04
 -7.20812251e-03  2.61224079e-03 -4.31197380e-06  6.41539836e-04
 -1.55797231e-03  1.11800696e-03  5.72752230e-03  1.64513950e-03
 -1.06869913e-03  6.43890638e-04 -5.31193771e-05 -2.55528034e-03
 -3.19328613e-03  1.39723549e-03 -2.50568656e-03 -2.45216410e-03]",-5.996053646703303,0.0024885535355826903
LVS,0.48145811235897684,0.4947058008041169,"[1.22267015e-03 9.77450029e-07 4.71647641e-04 3.07678091e-04
 4.98959921e-05 1.80768159e-04]","[ 0.00983431  0.00168068  0.00184692  0.00145709 -0.00639893  0.00150225
 -0.00052429  0.00246023  0.00090601 -0.00094269  0.00231127  0.00082189
 -0.00063893  0.002828    0.00065311 -0.00225508 -0.00209769  0.00046074
 -0.00232611 -0.00239527]",-5.7897023690588405,0.0030588924619943812
LYB,0.4837434047318832,0.5007632502486783,"[ 2.54358909e-04  2.51146394e-04 -9.45100044e-05 -4.06530705e-05
 -5.50274967e-05 -2.08345331e-04]","[ 5.43417760e-03 -4.39196259e-03 -3.66474002e-03  9.70050233e-03
  1.59322061e-03  3.06996574e-03 -1.43823710e-05 -1.38708294e-03
 -7.15577896e-04 -3.62581824e-03 -1.72845683e-04  3.07457573e-03
  2.62784821e-04  1.66080025e-03 -1.67941941e-03  1.46717819e-03
  2.48307936e-03 -1.40042880e-04  1.72777146e-03  1.58278882e-03]",-6.534422942768654,0.0014525670002422568
LYV,0.48278005676576874,0.49718419798890495,"[ 1.93274389e-04 -3.82766574e-04  1.19115975e-04 -6.66146829e-05
 -2.93645795e-05 -1.32641665e-04]","[ 6.30627421e-03 -2.06898490e-03 -7.04157807e-04  8.27709613e-03
  7.31975039e-04  6.32175069e-05 -3.77359535e-03 -1.52061343e-03
 -4.60295068e-04  6.65189205e-04  2.14544096e-03  1.83738106e-03
  1.68307649e-04  3.42194489e-03  1.90596444e-03 -1.98876917e-03
 -1.64188722e-03 -1.12107161e-03 -1.20905244e-04 -4.13839957e-03]",-6.079817582862289,0.002288594093630784
MA,0.4843194746892337,0.49773012140912987,"[ 5.12571395e-04  7.26301636e-04 -1.53478748e-04  1.51565450e-04
 -8.01579861e-05 -1.30284066e-04]","[ 6.34833752e-03 -2.69816872e-03 -1.77324421e-03  8.25757233e-03
  7.11571694e-04  1.30107673e-03 -2.70089398e-03 -1.42686375e-03
 -4.29202151e-04  1.48733040e-05  2.49573836e-03  2.14397953e-03
  5.20867739e-04  1.16779514e-03 -1.76900665e-03 -1.20589475e-03
 -1.02358475e-04  6.70317212e-04 -2.76235459e-03 -2.95107069e-05]",-5.863894139716025,0.002840162131971891
MAA,0.4837413402068745,0.4951951855131563,"[ 5.12692780e-04 -1.47853557e-03  6.52442449e-04  3.04867740e-05
  2.55303663e-05  8.43000220e-05]","[ 0.00865736  0.00016627  0.0005759   0.00362738 -0.00427304  0.00187741
 -0.00036654  0.0008696  -0.00065103 -0.00067092  0.0044306   0.001638
 -0.00287955 -0.00049429 -0.00029244  0.00232406 -0.00015608 -0.00089194
  0.00378147  0.00260981]",-5.447246961418432,0.004308148879597774
MAR,0.4826539251091443,0.49488768052626786,"[ 3.53107101e-04 -6.52391679e-04  1.12837336e-04  3.88650448e-05
 -1.70174601e-04 -2.80572675e-04]","[ 9.17750535e-03  1.17156152e-03  1.68234056e-03  2.68394716e-03
 -5.06510650e-03  1.07166552e-03 -1.09622395e-03  1.10818992e-03
 -8.28175505e-04  2.31875547e-07  4.70415764e-03  2.38044875e-03
 -9.00003414e-04 -7.17497185e-04 -1.37801160e-03  1.12127537e-05
 -1.29032800e-03  1.02059540e-05  7.62349468e-04  2.85904930e-03]",-5.607520216286771,0.0036701592837644994
MAS,0.4837999098176351,0.4955327312817884,"[-4.17884439e-04 -8.51833555e-05 -1.54709072e-04 -2.76624160e-04
  9.82760268e-06 -1.92716137e-04]","[ 0.00621965 -0.00271814 -0.00149143  0.00829302  0.00014598  0.00084109
 -0.00264118 -0.00015938  0.00087611 -0.00081814  0.00146966  0.00104044
 -0.00105082  0.00199877 -0.00075641  0.0006982   0.00109533  0.00010122
  0.00107518  0.00033999]",-5.556061917870444,0.003863963078734528
MCD,0.4817368523766009,0.4931616384590715,"[-3.32143926e-04  6.19298059e-05 -3.57759691e-04 -2.97226761e-04
 -1.37379114e-04 -5.03965941e-04]","[ 7.86101390e-03 -1.52201468e-03 -1.42814553e-03  5.34506492e-03
 -2.27119536e-03  2.92330374e-03 -4.19956232e-04  2.92645748e-05
  5.24821714e-05 -6.94454193e-04  3.64961793e-03  6.71484583e-04
 -3.01887917e-03 -6.11836968e-05 -1.53269713e-03  2.20520913e-03
  6.64144927e-04  2.96416636e-04  9.67913094e-04  3.91736002e-03]",-5.4880779292691635,0.004135785812474479
MCHP,0.4855087016058531,0.4968707148910883,"[ 7.15037508e-04 -1.15141306e-03  3.88033432e-04  6.27336922e-05
 -1.50133451e-04 -2.50032979e-04]","[ 8.85222811e-03  1.02768956e-03  1.86238402e-03  3.26242919e-03
 -4.60663420e-03  2.73144062e-04 -2.17126516e-03  1.23811124e-03
 -2.27416299e-04  6.23319511e-04  4.48671595e-03  1.94648376e-03
 -5.51432814e-04  8.70460697e-05 -6.02319370e-04 -1.00225878e-03
 -1.89036741e-03 -1.12948687e-03 -3.90481903e-03  1.79888631e-03]",-5.412247060710701,0.0044616034451517165
MCK,0.48254518860175905,0.49527850205293666,"[ 1.25863162e-04 -6.31869748e-04  1.63427069e-04 -3.88004027e-05
 -4.41465501e-05 -9.65455714e-05]","[ 5.78139040e-03 -3.53020528e-03 -2.47257490e-03  8.97886592e-03
  7.41035525e-04  1.33015329e-03 -2.79374940e-03  4.02057557e-05
  1.88887078e-03 -5.47808438e-04  1.81706344e-03  4.14349343e-05
 -1.59564053e-03  5.69415434e-04 -3.49445414e-03  1.40337159e-03
  1.52989540e-03  1.14681772e-03 -2.66637522e-03  7.82219512e-03]",-5.76413462306111,0.0031381098369749894
MCO,0.48496172749027117,0.4984044934460564,"[ 7.12568892e-04 -5.98831717e-05  1.84532684e-04  4.48009437e-05
 -2.45245355e-05 -1.28851180e-04]","[ 0.00570626 -0.00367745 -0.0026718   0.00910098  0.0008459   0.00215857
 -0.00079731 -0.00083593 -0.0003586  -0.00272171  0.00076007  0.00246394
 -0.00082011  0.0014078  -0.00069881  0.00219067  0.00206755 -0.00153984
  0.0015816   0.00273052]",-5.86011283509284,0.002850921980483978
MDLZ,0.4830648783932209,0.4995218824623777,[ 0.00032146  0.00031068 -0.00011352  0.00016716 -0.00013133 -0.0001384 ],"[ 0.00580734 -0.00341701 -0.00234942  0.00907208  0.00115569  0.00166504
 -0.00185986 -0.00136213 -0.00038447 -0.0012052   0.00152725  0.00177305
 -0.00116166  0.00250779  0.00115664  0.00068244  0.00042195 -0.00161983
  0.00051971 -0.00267351]",-6.444770208635198,0.0015888096218625762
MDT,0.4849736108353057,0.49636790428051597,"[-5.62349849e-04 -9.35308928e-04  6.63493762e-05 -1.33503707e-04
 -3.43254212e-05 -2.53422651e-05]","[ 8.06269385e-03 -4.67227277e-04  3.74566728e-04  4.44441292e-03
 -4.27574444e-03  1.13371186e-03 -1.06381381e-03  2.60722302e-03
  1.78802594e-03 -1.38736838e-03  2.69736243e-03  3.30526584e-04
 -2.58570033e-03  1.61628318e-04 -1.54440272e-03  2.00068066e-03
  8.15547246e-05 -8.51938380e-04 -9.57024918e-04  7.45981349e-03]",-5.423744625523021,0.004410599642005533
MET,0.479696045955325,0.4951643658727866,"[ 1.95071491e-04  3.61235065e-04 -1.00579429e-04  1.49832611e-04
 -6.66359023e-05 -1.91504534e-05]","[ 0.00650369 -0.00230354 -0.00129904  0.00803055  0.00056911  0.00047951
 -0.00411239 -0.0007724   0.0012289   0.00087638  0.00159851  0.00069411
  0.00094316  0.00269919 -0.00228095 -0.00259637  0.0005718   0.00219285
 -0.00538148 -0.0017366 ]",-6.322416261287687,0.0017955996225089148
META,0.4834279668134722,0.49527491872418566,"[-3.60606520e-05  1.07217764e-04  9.82490067e-05  4.00267691e-05
  1.11293979e-04  2.38185000e-04]","[ 8.05386187e-03 -6.41715206e-04  2.08909441e-04  4.46130493e-03
 -4.50322110e-03  1.04209171e-03 -1.27160192e-03  3.55060661e-03
  3.28633280e-03 -1.84618543e-03  1.18593027e-03 -6.16689149e-04
 -1.79511338e-03  1.46336018e-03 -2.55720695e-03  3.32144632e-04
  1.58084786e-05  1.94583266e-03 -9.84238235e-04  5.14029670e-03]",-5.525161673215466,0.003985224336009376
MGM,0.4822280661669491,0.49617615114564756,"[ 1.19462355e-03 -3.17637384e-04  4.85363591e-04  2.59772182e-04
 -1.56820247e-06  6.73227505e-05]","[ 9.74546022e-03  2.15251152e-03  2.83956454e-03  1.27159755e-03
 -7.17321366e-03  5.95513110e-04 -4.47809795e-04  3.11115388e-03
  2.41068863e-04 -1.44655060e-03  3.03209900e-03  2.31162563e-03
 -1.54766358e-04  8.89097241e-04  1.98472688e-05 -1.28825084e-03
 -2.91118519e-03 -8.39361561e-04  4.83072513e-04  2.98889309e-03]",-5.91067459203677,0.0027103578846948673
MHK,0.48413897248729815,0.4973021975210635,"[ 4.03866425e-05 -1.87245901e-04  3.23348611e-06 -7.12472719e-05
 -4.06132794e-05 -1.42732146e-04]","[ 6.23155690e-03 -2.29661550e-03 -6.98881581e-04  8.11869685e-03
 -3.66478539e-04 -2.18722908e-04 -3.65665499e-03  7.80108921e-04
  2.05520523e-03 -2.35838752e-04  1.43702008e-03 -9.32447427e-05
 -1.88269018e-03  2.48759430e-03 -1.85616053e-04  1.13955171e-03
  1.66066872e-03 -5.56552565e-04 -5.61296114e-04 -3.30657734e-04]",-5.809429612022351,0.002999140258091263
MKC,0.48340291578813427,0.4993705366709926,"[-4.25681059e-05  2.97512072e-04  2.49684247e-05 -1.84998556e-04
  1.58692933e-04  6.65185169e-05]","[ 0.00617068 -0.00426292 -0.00413389  0.00811315 -0.000484    0.0042896
  0.00104472  0.0009891   0.00242219 -0.00388427 -0.00022708 -0.00110613
 -0.00439947  0.00208716 -0.00154504  0.00449153  0.0038456   0.00051777
  0.00084311  0.00400037]",-6.2992016051766795,0.0018377714586745326
MKTX,0.4867930685336615,0.49848736474777733,[-0.00056447 -0.00049944  0.00019033 -0.00027563  0.00024567  0.0002902 ],"[ 7.57705456e-03 -8.01465475e-04  1.25590057e-04  5.65220237e-03
 -2.33176804e-03  8.36272930e-04 -1.91762346e-03  4.53231700e-04
 -4.54959917e-05 -7.29973439e-04  2.26217228e-03  2.25172483e-03
  5.42190539e-04  1.72579885e-03  1.16780711e-05 -1.76854186e-03
 -2.65014073e-03 -1.88632425e-03 -4.36456910e-03  5.45067651e-03]",-5.491736792381361,0.004120681188052641
MLM,0.4827402141896312,0.4956788045989076,"[ 8.32064306e-04  5.77905561e-05  1.23355378e-04  2.48876928e-04
 -1.31160921e-04 -1.30697564e-04]","[ 0.00709029 -0.00232277 -0.0023025   0.00724836  0.00080961  0.00264867
 -0.00246653 -0.00279041 -0.00100702  0.00162937  0.00411508  0.00087294
 -0.00136073  0.00114518 -0.00139122 -0.00055941  0.00048923  0.00139739
 -0.00341549 -0.0018052 ]",-5.784851074457089,0.003073768104369453
MMC,0.48587544209557926,0.49912135728450185,"[ 1.74481823e-04 -1.97249868e-04  2.11117366e-05  1.60312707e-05
 -6.26409609e-05 -1.07765010e-04]","[ 6.17004716e-03 -1.83869528e-03  1.22258638e-05  8.27343998e-03
  1.10908272e-04 -1.02313055e-03 -4.46794974e-03 -3.32574935e-04
  2.07227228e-04  6.39257274e-04  2.54876493e-03  2.45742019e-03
  1.27842566e-03  1.12925866e-03 -1.12923362e-03 -1.50658684e-03
 -4.73797394e-04 -1.58784882e-03 -5.32528537e-03  1.48500728e-03]",-5.822808766154487,0.00295928153090507
MMM,0.48368697958006057,0.4963877759525186,"[-2.79948856e-04 -9.01755600e-05 -1.54925934e-04 -7.21865982e-05
 -6.40816462e-05 -1.26135663e-04]","[ 0.0097808   0.00209863  0.00259616  0.00155756 -0.00616547  0.00028933
 -0.00233254  0.00224518  0.0009983   0.00124626  0.00450107  0.00035995
 -0.00146086  0.00100206 -0.00011831 -0.00127744 -0.00165807 -0.00120017
 -0.00706462  0.00098254]",-5.654593556728707,0.003501395916448186
MNST,0.4830397501747166,0.4973370861343603,"[-3.50813339e-04 -3.88156706e-04  1.67752114e-04  2.98942105e-05
  1.08701492e-04  3.21236763e-04]","[ 0.00873381  0.00044214  0.00110829  0.00296565 -0.00601581  0.00189987
  0.00149756  0.00293488 -0.00020839 -0.00411322  0.00159854  0.0033959
 -0.00025724 -0.0001954  -0.00173714  0.00149069  0.000655   -0.00034452
  0.00307749  0.00273772]",-5.9665797785679375,0.002562992446932826
MO,0.4851784326414902,0.4982011862967295,"[ 5.08056007e-04 -5.30341008e-04  2.55372997e-04  9.69110264e-05
 -5.59406969e-05 -5.23810808e-05]","[ 9.44983336e-03  8.97351765e-04  6.39151174e-04  2.29507475e-03
 -4.90254704e-03  2.88738485e-03  4.80111392e-04  1.10676938e-04
 -1.71991382e-03 -6.10943849e-04  4.39560583e-03  2.36531537e-03
 -1.48590084e-03  5.08834249e-04  8.33016131e-04  8.91667341e-06
 -1.84081091e-03 -2.33972084e-03 -2.92107565e-03  2.38398910e-03]",-5.714498617657711,0.0032978035676928777
MOS,0.48368595223569266,0.4975986090971398,"[ 6.71662917e-04 -1.59860339e-04 -9.77174759e-07  1.71507869e-04
 -2.31904319e-04 -3.43718806e-04]","[ 0.00745919 -0.0006017   0.00085211  0.00543879 -0.00347842 -0.00019427
 -0.00248514  0.00240036  0.00166528 -0.00043956  0.00365473  0.00069867
 -0.0026232  -0.00121822 -0.00241935  0.00313232  0.00158926 -0.00155908
 -0.00180486  0.00722755]",-5.917275137750283,0.0026925269552463584
