,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.4880085730891023,0.48810425488907605,[-0.0003257   0.00041501 -0.00032467  0.00020947 -0.00012462  0.0001092 ],"[ 9.98087264e-03  4.79497897e-04 -1.04678833e-03  2.54017799e-03
 -3.86237551e-03  4.72965313e-03  1.29167660e-03 -1.21811223e-03
 -2.00673163e-03 -1.39320803e-03  2.02496002e-03  2.38480828e-03
  7.00674066e-04  3.35213177e-03  6.35336592e-04 -3.71812895e-03
 -2.09989099e-03 -2.67684174e-05 -4.01863918e-03 -7.32528738e-04]",-6.183824710847152,0.0020625241910152063
COST,0.4883472868045657,0.48871315715454877,"[-3.01479043e-04 -4.54273363e-04 -1.59561560e-04 -5.73272571e-05
 -1.35277765e-04 -7.93527811e-05]","[ 0.01091274  0.00104651 -0.00082307  0.00117854 -0.00565109  0.00468197
  0.00075571  0.00098913  0.0016758  -0.00136214  0.00148221 -0.00102921
 -0.00272933  0.00213995 -0.00169064  0.00260063  0.00313915  0.00051523
  0.00235607  0.00259841]",-6.198571655000044,0.002032331434575028
CPB,0.49074957633897687,0.48915964723626504,"[ 3.41599767e-04 -1.38112904e-04  1.36271372e-04 -5.69496495e-05
  2.95454121e-05 -5.62438192e-05]","[ 0.00656561 -0.00216473 -0.00128562  0.00805445  0.00024114  0.00040007
 -0.00296121  0.00104458  0.00249434 -0.00156583  0.00039697  0.00062365
 -0.00105945  0.00146984 -0.00149515  0.00278499  0.00218881 -0.00209388
  0.00056556  0.00586608]",-5.790801107275672,0.0030555333856559135
CPRT,0.4901301250013918,0.49010764376542626,"[ 2.66668258e-04 -2.55354579e-04  7.44059773e-05 -2.72420808e-05
 -7.42854282e-05 -2.21153582e-04]","[ 1.01770234e-02  1.05833186e-03  4.62255526e-04  1.91581666e-03
 -6.18400444e-03  2.94181927e-03 -1.65748806e-05  2.25203923e-03
  2.49492121e-03 -1.70081615e-03  6.76945999e-04 -8.71645814e-04
 -1.21502932e-03  3.25746681e-03 -1.64983610e-03 -8.24768367e-04
  1.32702440e-03  1.81159437e-03 -2.68954339e-03  1.86370404e-03]",-6.069468131543295,0.002312402777685819
CRM,0.4907128221721221,0.48869351517264725,"[ 3.55422569e-04  8.65762755e-04 -1.91006037e-04  3.76694402e-04
 -7.98274323e-05  2.08013272e-04]","[ 0.00572551 -0.00333161 -0.00290636  0.00954224  0.00254123  0.00157573
 -0.00177082 -0.00110855 -0.00028546 -0.00219658  0.00074066  0.00270466
 -0.00035486  0.00135596 -0.0008753   0.002352    0.00252517 -0.00125343
  0.00271315 -0.00025629]",-5.698520314656837,0.0033509200982681044
CSCO,0.4898734479618671,0.48981610244750556,"[-5.38919650e-05  1.11117614e-04 -1.51545388e-04  4.30779411e-05
 -9.29139888e-05 -1.03505227e-04]","[ 8.49501726e-03 -1.51845169e-03 -3.38138742e-03  5.81855132e-03
  1.00536009e-03  4.17895867e-03 -1.24186717e-03 -2.63098382e-03
 -6.34046291e-04 -9.98016873e-05  1.51035607e-03  1.48895296e-03
  7.09336743e-04  2.00241593e-03 -2.51528916e-03 -7.20392142e-04
  1.59790141e-03  3.67499943e-04 -1.73261708e-03  3.80757887e-03]",-6.142241219663263,0.0021500993692317658
CSX,0.4903044103802493,0.48811983871454356,"[ 5.95509167e-04 -6.24499158e-04  1.39438213e-04 -4.73102110e-05
 -1.39699615e-04 -2.86612839e-04]","[ 8.41661569e-03 -1.43491626e-03 -2.82090575e-03  5.48652363e-03
 -5.61204288e-04  4.17144280e-03  1.02541782e-04 -1.49226037e-03
 -8.79341143e-04 -1.75506380e-03  1.27418326e-03  2.31568866e-03
  5.42458190e-04  1.25491174e-03 -3.09795481e-03  1.84869530e-05
  1.89360945e-03  1.92197659e-03  2.00201618e-03  2.61079761e-03]",-5.601225082666238,0.0036933363015367836
CTAS,0.4900112033588783,0.48972154913435106,"[ 8.66769752e-05 -5.32921330e-05  4.57349264e-05  1.71089446e-04
 -3.79304986e-05  1.04366225e-04]","[ 7.04131697e-03 -1.64676231e-03 -1.01927710e-03  7.45838302e-03
  5.78462082e-04  3.89578167e-04 -4.09407532e-03 -1.40046984e-05
  2.12494387e-03  8.53647143e-04  2.08157018e-03 -1.53722350e-04
 -7.18884829e-04  1.39253165e-03 -2.47199319e-03  1.29344022e-04
  1.18935163e-03  3.79104154e-04 -2.67246003e-03  4.45358610e-03]",-6.136217083221384,0.0021630909534446335
CTSH,0.49268532894925654,0.4915372083695381,"[-6.50060895e-05 -4.00347200e-04  6.04170928e-06  3.16194448e-04
 -1.88615021e-04  2.79421742e-05]","[ 6.97910724e-03 -1.47153103e-03 -3.18756415e-05  7.32554798e-03
 -1.04405884e-03  1.52868122e-04 -2.70160737e-03  4.67368936e-04
  5.07497685e-04  2.23992165e-05  3.48216706e-03  6.37946862e-04
 -2.77779248e-03  1.56541936e-03  1.40688248e-03  9.31061118e-04
 -9.15599900e-04 -1.35010497e-03 -3.36863478e-04 -1.66287140e-03]",-5.855553840307016,0.0028639489914019742
CVS,0.49000864243762077,0.48842109560062774,"[ 4.01946033e-05 -5.20496560e-04  1.07216037e-04 -2.50477572e-05
 -2.43983117e-05  2.01884650e-05]","[ 0.00744093 -0.00118132 -0.00027978  0.00648649 -0.00180341  0.00034191
 -0.00268013  0.00206006  0.00303949 -0.00170499  0.00051406  0.00059584
 -0.00058277  0.00055632 -0.00345115  0.00285752  0.00348068 -0.00078191
 -0.00025098  0.00659094]",-5.793367656907975,0.0030477012626339978
CVX,0.488600011109363,0.4902491924910207,"[-3.99138332e-04  2.14626943e-04 -2.98336884e-04  1.12672038e-04
 -1.39456990e-04 -5.99961557e-05]","[ 0.01108781  0.00103665 -0.0012956   0.00107188 -0.0047587   0.00562061
  0.00129868 -0.0010637  -0.0010193  -0.00046707  0.0027709   0.00070952
 -0.0007118   0.00232369 -0.00144525 -0.00188682 -0.00020383  0.00177421
 -0.00234152  0.00171749]",-6.506438131908449,0.0014937909448103105
D,0.48977288351104226,0.48868977285408177,"[ 3.66390825e-04 -5.76616153e-04  4.18937718e-05  2.51962854e-04
 -2.16520150e-04  5.00778732e-06]","[ 1.07140253e-02  4.38600872e-04 -2.17750006e-03  1.76967173e-03
 -4.02428360e-03  5.84291257e-03  1.36330230e-03 -7.42510762e-04
  4.62154424e-05 -1.27754550e-03  1.74444860e-03  5.02880267e-05
 -1.82034519e-03  1.94419967e-03 -1.93163024e-03  1.72496573e-03
  2.41102627e-03  1.53432645e-04  5.08867472e-04  5.44016982e-03]",-5.818942103377105,0.0029707462254180503
DAL,0.4921580140907167,0.4895924254779497,"[ 4.89255713e-04 -8.09827932e-04  2.06106026e-04  1.55652244e-04
 -1.49857642e-04 -3.47299073e-05]","[ 9.47857456e-03  5.26177619e-04  2.04623339e-04  3.05682616e-03
 -4.44953758e-03  3.00666918e-03  1.92694651e-04 -8.38182966e-05
 -1.69691644e-03 -5.65274189e-04  4.59142292e-03  2.73171319e-03
 -5.42422528e-04 -8.78397158e-04 -2.33804085e-03 -6.05393348e-04
 -1.25744448e-03  1.07626034e-03 -1.12507550e-03  3.08676213e-03]",-5.467594613097839,0.0042213739933007815
DD,0.49082546421808826,0.4907962208437451,"[ 4.58032776e-04  2.49446343e-05  5.04360402e-05  1.96487985e-04
 -9.96701665e-05 -5.05063093e-05]","[ 5.89092583e-03 -2.91245995e-03 -1.99565635e-03  9.11154400e-03
  1.35862860e-03  9.00498244e-04 -1.77325553e-03 -4.25629705e-05
  1.22330655e-04 -2.83713836e-03  3.08795519e-04  3.37189062e-03
  7.79382427e-04  1.03365706e-03 -1.44212504e-03  1.14093168e-03
  9.69541939e-04 -8.50668686e-04  2.99979566e-03  1.61907700e-03]",-6.194995896319458,0.002039611569590011
DE,0.4893488316602236,0.48754433029384914,"[ 4.12748230e-04  1.59122768e-05  1.62203842e-04  9.65570970e-05
 -4.43618602e-05 -2.49732229e-04]","[ 0.00467312 -0.00353675 -0.00146012  0.01045081  0.0013023  -0.00021232
 -0.0016563   0.00091317  0.00033357 -0.00362961  0.00055493  0.00304848
 -0.00141874  0.00112499  0.00088001  0.00344258  0.00079529 -0.00253893
  0.00535043  0.00029686]",-5.801254109033968,0.003023760241476946
DFS,0.4915559941659147,0.490350836479492,"[ 4.49706954e-04  4.02383429e-05  5.75812274e-05  9.96555816e-05
 -6.82788159e-05 -1.13275886e-04]","[ 7.52797556e-03 -1.63748665e-03 -1.80050004e-03  6.57610775e-03
 -2.67402744e-04  2.55785340e-03 -9.18039554e-04 -1.14371344e-03
 -1.01545918e-03 -1.09322252e-03  2.18923016e-03  2.31668723e-03
 -7.33476780e-05  1.62562334e-03 -7.73844251e-04 -6.57915200e-04
  2.53991890e-04 -6.14247822e-04 -3.97551011e-03  1.19787703e-03]",-5.843282585355646,0.0028993097563959967
DG,0.4898564284504674,0.48795782410385397,"[ 2.10671321e-04 -2.01841124e-04  3.05949312e-04 -2.96255148e-04
  2.11541324e-04 -4.79790768e-05]","[ 6.89297288e-03 -1.24594847e-03  5.51840065e-04  6.85714512e-03
 -2.54001482e-03 -3.02342741e-04 -1.97410398e-03  2.62261505e-03
  2.20944815e-03 -2.83967132e-03 -4.97432625e-05  1.83488637e-03
  7.54763566e-04  1.93631464e-03 -1.92242166e-03 -7.74733529e-04
  9.20747804e-04  7.97919851e-04 -2.12672265e-03  1.39051431e-04]",-5.730237220394514,0.0032463070520232147
DGX,0.49018579838732684,0.4889069012668614,[ 0.00074414 -0.00055139  0.00032115  0.00014933 -0.0001002  -0.00018473],"[ 9.64709930e-03  6.06251934e-04  2.10700413e-04  3.05536893e-03
 -4.19641754e-03  2.06975480e-03 -2.10975078e-03  1.39139876e-03
  2.92364094e-03  5.03938526e-04  2.08244746e-03 -1.88043820e-03
 -2.21198279e-03  2.47169792e-03 -1.51823632e-03  4.93473474e-05
 -1.49096281e-05  7.09146602e-04 -2.58598439e-04  7.00423997e-03]",-5.823216996874669,0.002958073707826502
DHI,0.49011634381158875,0.48979859968916645,"[-1.37248686e-04 -3.36148942e-04  4.03364609e-05 -2.18735269e-06
 -5.11620877e-05 -1.02610607e-04]","[ 0.00811064 -0.00022329  0.00106893  0.00467968 -0.00515223  0.00068216
 -0.0007601   0.00360773  0.0029614  -0.00307187  0.00035928  0.00010294
 -0.0020867   0.00223996 -0.00019471  0.00200681  0.00135331 -0.00143689
 -0.00168798  0.00247555]",-6.0739987267473134,0.0023019499134795704
DHR,0.49077498363460403,0.4890701661280541,[-0.00022562  0.00063169 -0.00041468  0.00016789 -0.00017237 -0.00011806],"[ 8.12654376e-03 -4.93118426e-04  2.12806278e-05  5.54012737e-03
 -1.67864157e-03  8.77488997e-04 -3.08723307e-03  1.21232141e-04
  1.06982484e-03  1.17154591e-03  3.44897394e-03 -4.79281408e-05
 -1.52981130e-03  1.56574318e-03 -6.20236004e-04 -6.24908702e-04
 -5.00922757e-04 -6.12517731e-04 -4.67899062e-03  2.29536409e-03]",-5.743472745142677,0.0032036235669602466
DIS,0.48920935896524903,0.48966052372001045,"[ 3.48129782e-04 -2.67350119e-04  1.56943435e-04  8.50092454e-05
 -3.02901493e-05 -6.13534394e-06]","[ 5.35311062e-03 -3.15512628e-03 -1.69016994e-03  9.56528840e-03
  8.79884965e-04  5.67398531e-04 -1.09996138e-03  7.27533850e-04
 -4.04619188e-05 -4.11783038e-03  1.49541987e-04  4.10387705e-03
  1.74733831e-04  2.74774274e-04 -1.03037036e-03  3.19364860e-03
  1.62384994e-03 -2.33527133e-03  4.36317792e-03  2.64790756e-03]",-6.356211669713382,0.0017359305492903817
DLR,0.49058115435056465,0.48791273466857016,"[ 5.76159547e-04 -8.39116738e-04  1.48228804e-04 -6.82745966e-05
 -1.39391715e-04 -1.85405851e-04]","[ 8.29298948e-03 -4.34537393e-04 -8.81921651e-06  5.28708660e-03
 -2.30827501e-03  7.74288226e-04 -2.96030318e-03  1.45606213e-03
  2.74665084e-03 -4.31473931e-04  1.13937919e-03  2.68409821e-04
  3.21215298e-04  1.04965269e-03 -3.95596957e-03  9.74880404e-05
  2.30076312e-03  7.92452891e-04 -3.20713079e-03  5.54403179e-03]",-5.500867837656893,0.004083226322829575
DLTR,0.4911441117647247,0.489205759890525,"[ 3.59117911e-04  1.29659058e-04  3.61215612e-05  1.71639746e-04
 -4.89135015e-05  5.19964338e-05]","[ 8.64103872e-03  3.08451275e-04  1.48339789e-03  3.89116969e-03
 -5.72880255e-03  8.71213603e-04 -5.03389892e-04  3.20487507e-03
  1.86472503e-03 -2.75139690e-03  1.12857576e-03  1.20895501e-03
 -8.76905950e-04  1.59009278e-03 -9.90666731e-04  3.21911629e-04
  6.30153937e-04  2.16512920e-05 -1.61404177e-03  4.32848927e-05]",-5.643537543832433,0.0035403221829946284
DOV,0.489174709855506,0.48857383468009663,"[-5.55677916e-07  7.02044105e-04 -3.64214239e-04  3.39866716e-04
 -1.82463115e-04  6.58944745e-05]","[ 0.00834311 -0.00182175 -0.00371495  0.00604327  0.00114656  0.00454891
 -0.00071356 -0.00282379 -0.00099738 -0.00029593  0.00189755  0.00118407
 -0.00072253  0.00203583 -0.00147271  0.00069069  0.00158771  0.00013378
  0.0016229   0.00344249]",-6.021190448568041,0.00242677891927617
DPZ,0.4921348745998256,0.4898971356162708,"[ 9.86340981e-04 -2.99300294e-04  5.56311148e-04  2.33439015e-04
  5.92338116e-05  3.15072133e-05]","[ 6.19372576e-03 -2.66733486e-03 -1.94279308e-03  8.71679819e-03
  1.30543637e-03  1.08465200e-03 -2.11555776e-03 -5.13355214e-04
 -2.20181610e-05 -1.58150085e-03  1.52754421e-03  2.69687751e-03
  4.08564549e-04  4.23585269e-04 -2.77862062e-03  6.45800311e-04
  1.33152355e-03  1.08963619e-03  1.83531268e-03  2.45163042e-03]",-5.616112887800088,0.003638757914669573
DRI,0.49047156290551086,0.4900350544261004,"[ 3.25278090e-04 -3.24336784e-04  3.12782106e-04 -1.11176435e-04
  1.10966148e-04 -5.19992359e-05]","[ 7.28384135e-03 -4.30923489e-04  1.93830289e-03  5.94791019e-03
 -4.13651254e-03 -1.13321644e-03 -2.43425112e-03  3.55350499e-03
  2.54804120e-03 -2.10245023e-03  1.46202545e-03  1.48575071e-03
 -4.12055714e-04  4.56405863e-04 -2.00229447e-03  6.17708735e-04
  2.76740878e-04 -8.86981843e-05 -7.03515504e-04  2.96448591e-03]",-6.086581116148177,0.0022731673397906895
DTE,0.48937873895742545,0.48856105391612004,"[ 2.93429410e-04 -8.14074565e-04  1.76635462e-04  2.30348120e-04
 -1.66242136e-04  5.38031897e-05]","[ 1.06607527e-02  5.01042627e-04 -1.81892196e-03  1.61015889e-03
 -4.93129876e-03  5.58993821e-03  1.70954530e-03  3.61948176e-04
  1.00505623e-03 -2.24772533e-03  7.52982005e-04 -5.24580265e-04
 -2.45619854e-03  2.73861810e-03 -1.17199442e-03  2.45840761e-03
  2.74111165e-03  1.45922199e-05  2.45297556e-03  4.49133382e-03]",-5.88329910162464,0.0027855801870049577
DUK,0.48957801198814255,0.48900188568468594,"[ 2.89418190e-04 -6.39046191e-04  1.18206107e-04  1.02022143e-04
 -1.33363389e-04 -3.44277672e-05]","[ 1.07176905e-02  5.68155849e-05 -3.11489364e-03  2.04595082e-03
 -3.20608414e-03  6.49798532e-03  1.54985835e-03 -1.14988139e-03
  4.66908762e-04 -1.67058841e-03  3.72097187e-04 -5.08669425e-04
 -1.59615757e-03  3.53795966e-03 -1.38469657e-03  1.23334987e-03
  2.90593991e-03  5.64424445e-04  1.56895945e-03  3.78686564e-03]",-5.929859556305689,0.0026588553820278793
DVA,0.49072291584144545,0.4878090541573429,"[-2.52876978e-04 -1.39083282e-03  8.64729846e-05 -4.67465727e-05
 -1.90703155e-04 -1.29957302e-04]","[ 0.00837579 -0.00087404 -0.00133236  0.0053068  -0.00143749  0.00259253
 -0.00133202 -0.00050406  0.00020149 -0.00034953  0.00255244  0.00082717
 -0.00132946  0.00145098 -0.00082278  0.0002906  -0.00116213 -0.00020912
  0.00254     0.00622081]",-5.429057403558761,0.004387229240950045
DVN,0.48847138562727993,0.48846928102754783,"[-1.96447614e-04  9.19902053e-05 -2.10122257e-04  1.27025817e-04
 -1.19169138e-04  4.68931613e-05]","[ 0.00875975 -0.00161198 -0.00404655  0.00491264 -0.00062138  0.00624451
  0.00235112 -0.0025042  -0.00222368 -0.00304235  0.00044301  0.00217322
 -0.00109884  0.00377972  0.00139916  0.00095874  0.00138629 -0.00143955
  0.0022941  -0.0008825 ]",-6.141971440286505,0.0021506794999496984
DXC,0.4891270183287964,0.4875633270831921,"[ 1.13786846e-03  8.69169186e-05  2.59926152e-05  6.58545529e-04
 -3.92056701e-04 -2.34512150e-04]","[ 8.03716909e-03 -9.28038942e-04 -9.95464623e-04  6.13569431e-03
 -6.30762664e-05  1.09815984e-03 -4.10108809e-03 -4.72878855e-04
  2.13693965e-03  1.85629787e-03  2.57940076e-03 -9.49307797e-04
 -8.54977623e-04  1.81031379e-03 -2.55248389e-03 -7.60374154e-04
  5.88081482e-04  9.62695942e-04 -2.57128990e-03  5.56801824e-03]",-5.823003008510574,0.0029587067689115496
DXCM,0.48969130877099204,0.49082907884469085,"[ 3.98769454e-04  1.30852530e-04  1.28142630e-04  2.78098752e-05
  3.39385366e-05 -5.14055017e-05]","[ 5.75792585e-03 -2.62015225e-03 -9.76470802e-04  8.97031669e-03
  2.12618722e-04  8.56232665e-05 -1.77695861e-03  1.00345396e-03
  5.37423320e-04 -3.26623405e-03  1.43406056e-04  3.32177414e-03
  5.31457539e-04  1.52826448e-03 -2.78083468e-05  6.89916810e-04
 -2.14315516e-04 -2.14824168e-03  5.08920687e-04  8.57506681e-04]",-6.544280632406406,0.0014383183901466113
EA,0.48982563485637093,0.48983582256402447,"[ 2.85033012e-05  2.50392266e-04 -1.58205205e-04  1.38376607e-04
 -1.29093897e-04 -1.68071026e-04]","[ 0.00537744 -0.00278283 -0.00068459  0.00945536  0.00048133 -0.00055739
 -0.00238181  0.00106155  0.00044167 -0.00246668  0.00173432  0.00314266
 -0.00070034 -0.00032084 -0.00112202  0.00271351  0.00089626 -0.00167378
  0.00210478  0.00181836]",-6.275785533267906,0.0018813126395175344
EBAY,0.4912453024625676,0.48940474461564615,"[ 6.98701005e-04 -6.47958166e-05  3.17536040e-04  4.27348966e-05
  1.00785949e-04  1.09603230e-04]","[ 5.30914925e-03 -2.90485532e-03 -9.23035680e-04  9.58294752e-03
  7.62688774e-04 -3.64052195e-04 -2.37557122e-03  8.58605385e-04
  5.98975170e-04 -2.33150381e-03  1.46845517e-03  2.47639651e-03
 -1.19426371e-03  7.87229239e-04 -7.31253192e-05  2.08779418e-03
 -1.35884802e-04 -9.70111343e-04  4.84712237e-03  8.44583460e-04]",-5.7540284157774515,0.0031699850227855045
ECL,0.49108972169140214,0.4882980530250548,"[ 8.32704814e-04 -3.61891125e-04 -7.37330521e-05  6.37437238e-04
 -4.33220054e-04  1.19292658e-05]","[ 0.00793739 -0.00052565  0.00035956  0.00554021 -0.00267299  0.00060577
 -0.00219834  0.00159595  0.0017103  -0.00139124  0.0010446   0.0015307
  0.00071544  0.00149372 -0.00199217 -0.00078498  0.00041259 -0.00106497
 -0.00521111  0.00458298]",-5.4620248521963966,0.004244951637085714
ED,0.4916716958659872,0.49011184657195733,"[ 4.48191210e-04 -8.01449631e-04  2.46355359e-04  1.48576792e-04
 -1.21123578e-04 -1.86380711e-05]","[ 0.00936202 -0.00063302 -0.00245248  0.00376746 -0.00260059  0.00501094
  0.00117393 -0.00083824 -0.00050337 -0.0018152   0.00201812  0.00071182
 -0.00266817  0.00166393 -0.00038107  0.00286633  0.00129168 -0.00077293
  0.0042624   0.00435638]",-5.6905041529835465,0.003377889566921824
EFX,0.4918555866914709,0.4903446319825003,"[ 5.50827098e-04 -3.51977700e-04  3.98851028e-04  2.29651039e-04
  2.02572542e-05  8.27731448e-05]","[ 0.00580676 -0.00340687 -0.00332585  0.00945354  0.00265743  0.00210552
 -0.00136334 -0.00145516 -0.00065612 -0.00220513  0.00109183  0.00283814
 -0.0004394   0.00073365 -0.00164337  0.0026039   0.00223839 -0.00074306
  0.00343457  0.00301072]",-5.798734670961768,0.003031388022977263
EIX,0.4896354212550117,0.4890077320515568,"[ 2.27150864e-04 -9.12005478e-04  1.32158739e-04 -1.56206554e-05
 -1.17064872e-04 -5.38995547e-06]","[ 0.01036039  0.00041562 -0.00155594  0.00210338 -0.00448885  0.00489867
  0.00099146  0.00039588  0.00122752 -0.00180992  0.00089804 -0.00077122
 -0.00276328  0.00304836 -0.00039583  0.00259854  0.00299955 -0.0004054
  0.00262992  0.00135831]",-5.907515187919994,0.0027189345419826494
EL,0.49078659036170086,0.48966260661634003,"[-2.76137187e-04  2.65008295e-04 -6.38581521e-06 -2.37788339e-04
  1.86696209e-04  9.89233616e-05]","[ 6.56690819e-03 -2.37618017e-03 -2.04802333e-03  8.33543217e-03
  1.84013151e-03  1.36056805e-03 -2.86236322e-03 -1.57421606e-03
 -2.13375291e-04  3.39942929e-04  2.68274256e-03  1.14328685e-03
 -1.30943937e-03  1.79292113e-03 -9.04830068e-05  6.84968002e-04
  1.42686181e-03 -1.11368431e-03 -2.86957567e-03 -1.97618657e-03]",-5.9083727082597095,0.002716603999697063
EMN,0.4917588696863463,0.4926164877986179,"[ 3.39385336e-04 -1.19721832e-04  9.38136566e-05 -1.55269684e-05
 -2.26647192e-05 -1.32950677e-04]","[ 0.00548666 -0.00225051  0.0002174   0.00895628 -0.00032309 -0.00062452
 -0.00161798  0.00056833 -0.00177771 -0.00263338  0.00267975  0.00533302
  0.00089701 -0.00029278  0.00049211 -0.00051208 -0.00247718 -0.00228424
 -0.00077598 -0.00187496]",-6.427982112454905,0.00161570786399713
EMR,0.4887984864119934,0.48851310713829266,"[ 7.51556525e-05 -7.82947805e-05 -9.59074051e-05  2.45539978e-04
 -1.65365735e-04  2.39326035e-05]","[ 9.24632361e-03 -4.70317191e-04 -2.20971067e-03  4.65927479e-03
  2.42027361e-04  3.55478373e-03 -2.76751616e-03 -2.82355681e-03
 -7.96366406e-05  2.64917391e-03  3.25000909e-03 -4.24440733e-04
 -4.94303896e-05  2.78109957e-03 -1.92257185e-03 -3.13372071e-03
 -2.67770064e-04  1.52939177e-03 -4.91229744e-03  3.15416144e-03]",-6.097606074904195,0.00224824340873747
EOG,0.48700904952043705,0.4869521129823318,"[-4.51684408e-04  2.95743648e-05 -2.15979229e-04  9.07222141e-05
 -9.62265779e-05  4.49834361e-05]","[ 1.00778104e-02  1.89809786e-04 -1.63150379e-03  2.30033005e-03
 -4.75025949e-03  5.48250786e-03  2.71244141e-03 -6.07444066e-05
 -9.41574513e-04 -3.52967751e-03  2.49525573e-04  1.92931212e-03
 -1.91197930e-04  3.55042217e-03 -3.40365784e-05 -1.01063922e-03
  4.49006582e-04  7.66683082e-04  1.13811142e-03 -5.42773763e-04]",-6.146286333280156,0.0021414195402783853
EQIX,0.48999717320240477,0.4901953017983454,"[ 5.74876802e-04  7.81489953e-05  5.28089681e-05  3.34201712e-04
 -1.40969142e-04  3.17376274e-05]","[ 0.00593144 -0.00336532 -0.00351066  0.00936527  0.00291638  0.00236358
 -0.00131123 -0.00188851 -0.00087974 -0.00209383  0.00079372  0.00252499
 -0.00094322  0.00224686  0.0008418   0.00235333  0.00160129 -0.00234908
  0.00378754 -0.00113444]",-6.250284517274708,0.0019299049668057191
EQR,0.49023668682700744,0.4886612953419438,"[ 4.55250207e-04 -7.63869991e-04  1.53048416e-04  5.43412635e-05
 -1.19073656e-04  1.26000613e-05]","[ 1.07166776e-02  1.23902689e-03 -6.36715418e-05  1.36240652e-03
 -5.78047462e-03  3.64551227e-03 -2.29324045e-04  1.40190904e-03
  2.06688041e-03 -6.03298706e-04  2.17105009e-03 -1.00446461e-03
 -2.19069283e-03  1.19367451e-03 -3.03893715e-03  1.78947830e-03
  2.52499513e-03  1.48867389e-03  1.15238854e-03  4.75013794e-03]",-5.700574002503698,0.003344045416028412
ES,0.49022084667486526,0.4896685540556871,"[ 6.07138100e-05 -8.06020246e-04  9.34628051e-05  6.64327371e-05
 -1.37648748e-04 -2.58023517e-05]","[ 0.01123994  0.00118814 -0.00121844  0.00087669 -0.00522225  0.0051544
  0.00047278  0.000286    0.00165774 -0.00044203  0.00176578 -0.00166357
 -0.00264415  0.00263408 -0.00174644  0.00145713  0.00216512  0.00087461
  0.00114667  0.00499149]",-5.9246084871022955,0.0026728539371655966
ESS,0.490567531071559,0.4887643663571319,"[ 4.16923680e-04 -1.01078203e-03  1.66650853e-04  1.45663222e-04
 -1.82843115e-04  4.16776878e-05]","[ 1.04458570e-02  1.10143921e-03  6.93939829e-05  1.74642084e-03
 -5.48738051e-03  3.44599359e-03 -2.31821913e-04  1.02506680e-03
  1.14221846e-03 -3.58059933e-04  3.19186541e-03 -2.12176026e-04
 -2.19085758e-03  2.15156016e-04 -3.12916540e-03  1.78832334e-03
  1.73025846e-03  1.70977256e-03  2.23912962e-03  4.46049019e-03]",-5.659182112919205,0.0034853663689051514
ETN,0.4893209468836434,0.4902524521298984,"[ 4.07004533e-05  3.21197807e-04 -1.82477989e-04  1.43110945e-04
 -1.17317018e-04 -6.88607213e-05]","[ 0.00776006 -0.00164645 -0.00250298  0.00668929  0.00144229  0.00305801
 -0.00210814 -0.00306133 -0.00151886  0.00143949  0.00351795  0.00100269
 -0.00076728  0.00268057  0.00028063 -0.00226184 -0.00072473  0.00045641
 -0.00408679 -0.00285575]",-6.42528315816819,0.0016200744756547083
ETR,0.491135786822051,0.4905220971472916,"[ 1.38526407e-05 -8.26904819e-04  1.75564626e-04  2.46278032e-06
 -1.97136157e-05  1.84742924e-04]","[ 0.01052479  0.00023176 -0.00229901  0.00206841 -0.00388587  0.00573465
  0.00129331 -0.00051692  0.00054394 -0.00142216  0.00145447 -0.00069947
 -0.00290236  0.0027008  -0.00063972  0.00251411  0.00201531 -0.00022622
  0.00364535  0.00476691]",-5.903817812280841,0.002729006071963788
EVRG,0.4892501902257534,0.4881313621839379,"[-4.68980716e-05 -8.01748943e-04  4.20636859e-05  4.04672405e-05
 -1.35616481e-04  1.05424069e-05]","[ 0.01072628  0.00087993 -0.00096573  0.00133881 -0.00580722  0.00476272
  0.00123298  0.00137771  0.00193743 -0.00231025  0.00047197 -0.00081025
 -0.00217419  0.00263578 -0.00183247  0.00210502  0.00274348  0.00088519
  0.00306172  0.00433779]",-5.816855004329311,0.0029769529417992546
EW,0.4924205608665939,0.4917791765671193,"[ 3.52554931e-04 -1.93773162e-04  1.20718826e-04  1.08380050e-04
 -5.18924858e-05 -3.82690658e-05]","[ 8.89161644e-03  1.21093503e-03  2.99065775e-03  3.42106744e-03
 -6.20425055e-03 -9.34782313e-04 -3.13678874e-03  4.17796328e-03
  3.93893583e-03 -7.00319319e-04  1.61429121e-03  1.48343552e-04
  4.67286013e-04  5.42779577e-04 -3.88411188e-03 -1.32269929e-03
 -2.90805998e-05  1.06901368e-03 -5.04214596e-03  6.31096441e-03]",-5.955310890135783,0.0025920378703202457
EXC,0.4905228226270299,0.4878698923146587,"[ 3.37714986e-04 -6.85873623e-04  9.36889901e-05  5.22083936e-05
 -1.40182425e-04 -2.25508876e-05]","[ 0.00910172 -0.00112467 -0.00342746  0.00493382  0.00039951  0.00470187
 -0.00126496 -0.00260706  0.0002773   0.0006694   0.00131336 -0.00071211
 -0.00081216  0.00403112 -0.00123257 -0.00112969  0.00238584  0.00145277
 -0.00239894 -0.00029869]",-5.451858920335353,0.00428832562112092
