,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.48845564096239785,0.47861002877477576,"[-3.61706206e-04  4.17709193e-04  1.39531502e-04  3.15245314e-04
  7.95349815e-05  5.86967689e-04]","[ 0.01030023 -0.00604544  0.00111543  0.00643358  0.0046244   0.0027201
  0.00719968 -0.00422935  0.0043074  -0.00717339  0.00320598 -0.00208812
 -0.00091096  0.00193573  0.00124205  0.00181826  0.0005255  -0.00014049
 -0.00524255 -0.00479574]",-5.642189610935261,0.003545097517423826
KLAC,-0.7077430998617824,1.6732348915356636,[-0.00029513  0.00046178  0.00030767  0.00070436 -0.00027138  0.00056236],"[ 0.00577982 -0.00504635 -0.00691369  0.0092944  -0.00419006  0.00781636
 -0.00047052  0.00231271 -0.00082963 -0.00067429  0.00081286  0.00251445
 -0.00184547  0.00435026  0.0011241   0.00304828  0.0016517   0.00047763
 -0.00243296 -0.00537171]",-5.090956532815052,0.006152132355328682
KMB,-0.5681966903549766,1.5337111560690406,"[-8.63637132e-04  1.16936238e-03 -7.83472613e-05  7.36625580e-04
 -1.94432880e-04  7.45035896e-04]","[ 0.00673572 -0.00508851 -0.00542425  0.00958208 -0.00245792  0.00898301
  0.00190128  0.00434066  0.00215305  0.00121615  0.00296817  0.00304353
 -0.00175969  0.00380972 -0.00074136  0.00279471  0.00088457  0.00084019
  0.00067777 -0.00733223]",-4.950327017428238,0.0070810929095909865
KMI,0.4989447549444389,0.48563212993998695,"[ 5.79940260e-04 -1.40751174e-05  5.92142479e-04  3.83817232e-04
 -1.99730300e-04  1.82586310e-04]","[ 0.00981712 -0.00637146 -0.00084492  0.00569392  0.0009769   0.00277926
  0.00299561 -0.00220399  0.00141763 -0.00334695  0.00241612  0.00188472
 -0.00078515  0.00509287  0.0011835   0.00499287  0.00041034  0.00329242
 -0.00495341 -0.0012633 ]",-5.070465486435782,0.006279496439966026
KMX,0.49589870858358476,0.48124233874998773,"[ 1.12417980e-03 -2.90998666e-04  8.30379868e-04 -7.83863110e-06
  6.63589004e-05  5.52644204e-05]","[ 1.13826121e-02 -6.84833378e-03  1.31956456e-03  4.85960792e-03
  2.22075385e-03  2.15010407e-03  2.62223817e-03 -1.53228197e-03
 -2.64794948e-04 -5.55798576e-04  6.16609449e-04  6.21444623e-03
 -2.10250231e-03  9.26886074e-03  6.60290975e-05  7.60531499e-03
 -7.75157683e-04  3.08894275e-03 -5.87000711e-03 -4.36987722e-03]",-4.875444923366503,0.007631697942633891
KO,0.4966548132333991,0.4812508097389173,[-0.00095957  0.00089677  0.00084291  0.0005992  -0.00047437  0.00069451],"[ 0.00906016 -0.00622932 -0.00255286  0.0061922  -0.0012397   0.00421711
  0.00131422  0.00031228  0.00151481 -0.00073284  0.00420736  0.00260154
  0.00119736  0.00296665  0.00194017  0.00077827  0.00040517  0.00020458
 -0.00208082 -0.00215043]",-4.6048928462273615,0.010002773782229569
KR,0.4918257209523848,0.48231863759174376,"[1.15271249e-03 6.82189947e-04 7.98398790e-05 3.06064772e-04
 1.94462169e-04 2.55737802e-04]","[ 1.57237906e-02 -9.98621793e-03  4.75581422e-03 -2.33482331e-03
  1.03879315e-03 -4.97891656e-03 -7.19512546e-05 -4.40535554e-03
  7.54069530e-04 -9.55317890e-04  4.68554763e-03  2.70405735e-03
 -6.73034391e-04  1.62938883e-03 -4.02346656e-03  8.75637878e-04
 -3.20237271e-03  3.01574529e-03  2.24775416e-03 -3.70841537e-03]",-5.754821807365228,0.0031674709807768165
L,0.49543759162249196,0.4814111963621768,"[-4.43681351e-04  6.11251470e-05  5.28703589e-04 -3.25192006e-04
  1.96994871e-04  3.15038044e-04]","[ 0.0092578  -0.00696596 -0.0030858   0.0044107  -0.00341159  0.00182001
 -0.00275876 -0.00166164 -0.00394074 -0.00132307 -0.0012073   0.00403382
 -0.00331597  0.00645336 -0.00075006  0.0060741   0.00065259  0.00450262
 -0.00078809 -0.00092789]",-4.856991777299408,0.007773834176539049
LDOS,0.4889865222708711,0.4754768259766302,"[3.08724732e-04 8.14462741e-04 2.41834576e-04 3.37445022e-05
 5.33068683e-05 1.44183603e-04]","[ 0.01114327 -0.00792394 -0.00054816  0.00201655 -0.00194906 -0.00146371
 -0.00274786 -0.00429823 -0.00428382 -0.00213299 -0.00021179  0.00469276
 -0.00050474  0.00657028  0.0025828   0.00353895  0.00064544 -0.00027709
 -0.00630359 -0.00589283]",-5.057969141076728,0.006358459543706658
LEG,0.4942400857249976,0.4823464988725539,"[ 3.26850951e-05  1.86443770e-03 -1.18951312e-04  1.90622087e-05
  4.37389368e-04  6.27144424e-04]","[ 1.34393078e-02 -8.23845406e-03  2.99562979e-03  1.32129381e-03
  1.73992760e-03 -1.69131724e-03  1.53857459e-03 -3.60901074e-03
  1.01052234e-03 -1.64582210e-03  4.42657695e-03  3.09873333e-03
  1.40286878e-03  2.89943377e-03  9.46758090e-04  6.82342659e-06
 -7.18450042e-04 -3.92733232e-04 -9.52489420e-04 -3.88279428e-03]",-5.2724013606597655,0.00513127372748733
LEN,0.49301975922974567,0.480820859234115,"[-6.95123156e-05  7.35988307e-04 -7.53639826e-05  3.90586403e-04
 -1.92321039e-04  1.67619164e-04]","[ 0.0124141  -0.00859595  0.00084658  0.00021904 -0.00141096 -0.00362724
 -0.00250501 -0.0059114  -0.00314893 -0.00352972  0.00170738  0.00230953
  0.00076501  0.003089    0.00238487  0.00102411  0.00173676  0.00197732
  0.00245473  0.00240411]",-5.260464905352149,0.0051928899550972175
LH,0.49232222993134833,0.4842614172725584,"[7.65430419e-04 9.04638728e-05 4.08623266e-04 2.04361804e-04
 6.29755620e-05 2.14533140e-04]","[ 0.01247672 -0.00796071  0.00209397  0.00177634  0.00162051 -0.00196231
  0.00167283 -0.0050762   0.00080443 -0.00335983  0.0046035   0.00271828
  0.00320675  0.00379602  0.0042295   0.00075136  0.0003859  -0.00025323
 -0.00428852 -0.00092494]",-5.939532015622927,0.0026332616880344203
LHX,0.4925435618872739,0.4789041230629772,"[ 1.37290784e-03 -5.79486899e-04  7.47240830e-04 -3.11032070e-05
 -5.47495462e-06 -1.77680678e-04]","[ 1.22087135e-02 -8.55418087e-03  3.68653872e-04  4.75054259e-04
 -2.25233507e-03 -3.05399796e-03 -3.91785611e-03 -4.92728492e-03
 -5.32311355e-03 -1.96232937e-03 -9.68366524e-04  4.55769796e-03
 -2.02900635e-03  5.90222700e-03 -1.36834188e-04  3.86712407e-03
 -2.74527895e-05  2.56673652e-03 -4.45540826e-04 -1.62501480e-03]",-5.0064551032426055,0.006694592933588507
LIN,0.49396748748182273,0.48023540915820695,[ 0.0003064   0.00031667  0.00073778  0.0006109  -0.00015711  0.00061486],"[ 0.00850858 -0.00655628 -0.00411107  0.00552046 -0.00398607  0.00361019
 -0.00242978  0.00040981 -0.00251523  0.00046762  0.00092345  0.00476257
 -0.00114211  0.00563919  0.0004714   0.00361576 -0.00031056  0.00182606
 -0.00350229 -0.00249179]",-4.908704376959008,0.007382046487666283
LKQ,0.4946796995248838,0.4823311080627771,"[-1.23328036e-03 -7.67896644e-04  6.20538356e-05 -3.17680068e-04
 -1.72540599e-04 -1.52213654e-04]","[ 0.00519228 -0.00498381 -0.00753256  0.00925353 -0.00429694  0.00694665
 -0.00031036 -0.00024083 -0.00138305 -0.00508289 -0.00108293 -0.00221023
 -0.00448613  0.00137952 -0.0005088   0.00294094  0.00325125  0.00284491
  0.00216315 -0.00123673]",-5.090451657212726,0.006155239201076482
LLY,0.49132538885919685,0.47552519467107357,[0.00156074 0.00104804 0.00181533 0.00154901 0.00012506 0.00198906],"[ 0.00886945 -0.0063183  -0.00254713  0.0056673  -0.00102949  0.00238658
  0.00086072 -0.00339537 -0.00074492 -0.00580947  0.00041319 -0.00190414
 -0.00267441  0.0002867  -0.00040019 -0.00077665  0.00039164 -0.00176257
 -0.0020367  -0.00607291]",-4.600946134959042,0.01004232984907221
LMT,0.4915845566209558,0.4783979245128099,"[ 6.52462015e-04 -3.16609676e-05  5.64693533e-04  1.49262986e-04
  1.91094137e-04  4.09709216e-04]","[ 1.15646155e-02 -7.54843877e-03  5.59098722e-04  2.89975150e-03
  4.30316628e-05 -1.44458835e-04  1.79971986e-04 -3.03996250e-03
 -9.83597649e-04 -1.57589999e-03  2.15961803e-03  4.24807397e-03
  2.89493825e-04  5.67191039e-03  1.91712401e-03  3.14813302e-03
  2.26739439e-04  4.29394723e-04 -4.12563180e-03 -5.16325605e-03]",-5.069903310424136,0.0062830276147076555
LNC,0.4976895417691597,0.48454236546687945,"[ 5.82680355e-04  2.34956185e-05  4.30291256e-04 -6.43872377e-05
  1.28482017e-04  1.14210441e-04]","[ 9.99565377e-03 -8.17908208e-03 -3.61358992e-03  1.72682137e-03
 -6.36888604e-03 -5.64601908e-04 -6.60210348e-03 -1.75781792e-03
 -5.67782658e-03  4.02478355e-04  3.24876464e-05  4.70239102e-03
 -1.46654185e-03  4.41053164e-03 -7.52564142e-04  2.73448980e-03
 -4.32263308e-04  3.66710179e-03  1.08286405e-03  1.42361699e-03]",-5.137344424657318,0.005873265922448141
LNT,0.49183175495854964,0.4802588451619171,"[-2.51425890e-04  1.20847308e-03  7.01789583e-05  3.94710682e-04
 -7.15387670e-05  4.59384382e-04]","[ 0.00692377 -0.00457738 -0.00305335  0.01028813  0.00259253  0.00745549
  0.00731091 -0.00108342  0.00470944 -0.00634391  0.00269087 -0.00208772
 -0.00159023  0.0027682   0.00142212  0.00339861  0.00038402  0.00084344
 -0.00882721 -0.00332354]",-5.253990728515385,0.005226618708104552
LOW,0.4910777846528659,0.48037520662914573,"[ 4.06938591e-04  1.13459471e-03 -4.74733508e-05  1.65275924e-04
  1.89226703e-04  3.16790647e-04]","[ 0.01322628 -0.00860687  0.00231224  0.00027002  0.00026645 -0.00346165
 -0.00094211 -0.00548892 -0.00195148 -0.00268682  0.00241612  0.00345751
  0.00102109  0.00405829  0.00167839  0.00116131 -0.0009284   0.00085206
 -0.00337908  0.00029587]",-5.53210964545399,0.003957631077559057
LRCX,0.4941245623851042,0.47893623031668225,[ 0.00030387 -0.00012859  0.00088096  0.00077021 -0.00036157  0.00053688],"[ 0.00955964 -0.00706024 -0.00249575  0.00392722 -0.00283821  0.00071367
 -0.00253682 -0.00323235 -0.00395097 -0.00287284 -0.00065745  0.00275384
 -0.00160731  0.00465737  0.0016515   0.00234241  0.00126582 -0.00031101
 -0.0031182  -0.00488666]",-4.686674798750038,0.009217284581301246
LUMN,0.05585257901704768,0.9191972581652591,[-0.00215199 -0.0005489   0.00039609 -0.00019391 -0.00034042  0.00019849],"[ 0.00752584 -0.00547835 -0.00428978  0.00807229 -0.0018024   0.00621525
  0.00155139  0.00077499  0.00075182 -0.0024192   0.00111232  0.00021644
 -0.00373354  0.0021581  -0.00298812  0.00271878 -0.00096651  0.0033528
  0.00036407 -0.00039296]",-4.7654730992443515,0.00851885702407187
LUV,0.4940516591460597,0.4788443375519012,[ 0.00125085  0.0007987   0.00032689  0.00088977 -0.00030943  0.00025116],"[ 1.09051621e-02 -7.32423407e-03 -1.38044725e-04  3.18152640e-03
 -7.87511536e-05 -4.76461912e-04  5.22117175e-04 -4.81449252e-03
 -7.74928758e-04 -5.12037727e-03  1.77786228e-03 -3.18118289e-04
 -7.05040045e-04  1.19875989e-03  2.70112262e-04 -3.09315629e-04
 -1.51471400e-03  4.94004470e-04 -4.87396872e-03  1.76890849e-03]",-4.705553038915605,0.009044910646869679
LVS,0.49381392651365275,0.4795765319480149,"[ 3.09323574e-04 -2.58800475e-04  1.21232865e-03  9.46927112e-05
  1.91082907e-04  7.51082579e-04]","[ 0.00976996 -0.00683551 -0.00186761  0.00448065 -0.00157998  0.00147076
 -0.00065616 -0.00276502 -0.00214433 -0.00319639 -0.00014084  0.00188769
 -0.00273667  0.00447723 -0.00028812  0.00424844  0.00108998  0.00320388
 -0.00028513 -0.00156872]",-4.847962398165277,0.007844344927738382
LYB,0.4940802929080075,0.48113024853131475,[0.00087511 0.00019484 0.00064511 0.00023161 0.0002033  0.00049611],"[ 0.01263701 -0.00835006  0.00151667  0.00088976 -0.00015699 -0.00263808
 -0.00085427 -0.00504556 -0.00198668 -0.00311456  0.00127068  0.00260413
 -0.00138891  0.00411529 -0.00089028  0.00307593 -0.00117886  0.00293814
 -0.00155003 -0.00105919]",-5.10469789695435,0.006068171851479283
LYV,0.49478626814807086,0.4808190695622421,[-0.00075473 -0.0002765   0.00075343  0.00045239 -0.00047524  0.00036495],"[ 7.66388882e-03 -6.56248016e-03 -5.63619354e-03  5.53576087e-03
 -5.67480821e-03  3.63685989e-03 -3.79110355e-03  3.88273720e-04
 -2.98062200e-03  1.90997714e-04  1.58364498e-03  3.90898750e-03
  2.75189493e-04  4.02118895e-03  1.95009298e-03  1.34012278e-03
  2.55123402e-05  3.88623088e-04 -4.40196464e-03 -1.33273275e-03]",-4.861322833431998,0.007740238070182676
MA,0.4928649193083193,0.481208572304462,[ 0.00138958  0.00059976  0.00060072  0.00061795 -0.00013871  0.00027393],"[ 0.00990706 -0.00802916 -0.00318215  0.0017708  -0.00520157 -0.00130348
 -0.00518652 -0.00355919 -0.00448481 -0.00174373  0.00144737  0.00338268
  0.00117849  0.00373296  0.00298315  0.00112271  0.0006818   0.00076176
 -0.00358207 -0.00067281]",-5.322886642367338,0.004878650460377375
MAA,0.486099517857433,0.4761432090237481,[-0.00054315  0.00037039 -0.000157    0.00043172 -0.00010287  0.00038543],"[ 8.72425316e-03 -5.24062730e-03 -9.92749735e-04  8.90439393e-03
  3.69402039e-03  6.70409402e-03  8.30600145e-03 -9.92848189e-05
  6.87835715e-03 -4.50693682e-03  5.25999153e-03 -1.62830694e-03
 -5.58296231e-04  1.27888183e-03  1.66268094e-04  1.39671870e-03
 -3.12355296e-04 -3.18305193e-04 -5.53561462e-03 -6.90170660e-03]",-5.620056455534937,0.0036244364836891647
MAR,0.49176908494103677,0.4790801664069722,[0.00029057 0.00047523 0.00048398 0.00041576 0.00017665 0.00075306],"[ 0.01044577 -0.00766572 -0.00176369  0.00258948 -0.00304987 -0.00043675
 -0.0030253  -0.00310401 -0.00327966 -0.00155382  0.00154247  0.00382066
  0.00103883  0.00437096  0.00338366  0.00100031  0.00121217 -0.00107041
 -0.00399716 -0.00408889]",-5.154220068074015,0.005774982412265809
MAS,0.49387394095391174,0.48066111465761413,[ 0.00017393  0.0002065   0.00021351  0.00060412 -0.00015701  0.00041935],"[ 1.26351203e-02 -8.42523018e-03  1.36730921e-03  6.84179502e-04
 -6.78063474e-04 -2.93693804e-03 -1.87327928e-03 -5.17719510e-03
 -3.16511988e-03 -2.76723366e-03  7.28567348e-04  3.27726987e-03
 -1.01445832e-03  4.44066480e-03  1.19079422e-05  2.68380968e-03
 -6.11787631e-04  2.95462814e-03 -5.03311461e-04  2.17767034e-03]",-5.066816436650134,0.006302452493522687
MCD,0.4911219151654997,0.47868831840582404,[ 0.00085375  0.00088406  0.00074501  0.00059308 -0.0001161   0.00053748],"[ 0.01129953 -0.00821751 -0.00101174  0.00136093 -0.00326567 -0.00157424
 -0.0037813  -0.00307559 -0.00321799 -0.00036123  0.00290179  0.00458104
  0.00220724  0.00341286  0.00208178 -0.00050647 -0.00165568  0.00096281
 -0.00230268  0.0048546 ]",-5.228344755731207,0.005362394032667324
MCHP,0.49049484387077075,0.47884759998446225,"[1.43274332e-03 5.65889145e-04 4.66365275e-04 3.84369614e-04
 9.15806946e-05 2.69149480e-04]","[ 0.01297262 -0.00900493  0.00139609 -0.00065945 -0.00137054 -0.00454361
 -0.00279932 -0.00627656 -0.00334351 -0.00323598  0.00162298  0.00292105
  0.00036852  0.00375085  0.00117975  0.00156419 -0.00049951  0.00128051
 -0.00250967 -0.00204037]",-5.392526475305956,0.004550462170216698
MCK,0.49218642081154385,0.4803972233013819,"[1.11010765e-03 3.56048477e-04 5.22225754e-04 3.26458782e-04
 2.01382660e-05 2.36532080e-04]","[ 1.29100983e-02 -8.46386117e-03  1.95626764e-03  5.40133386e-04
  1.81568683e-04 -3.21032118e-03 -7.02740059e-04 -5.58741276e-03
 -1.67693388e-03 -3.32932311e-03  2.38002876e-03  2.54969710e-03
  7.78758966e-04  3.40906800e-03  1.92371190e-03  8.36641239e-04
  4.92495764e-04  5.09026509e-05 -1.12633833e-03 -2.99681359e-03]",-5.3336105903093065,0.004826611596564564
MCO,0.49994940688223055,0.4848734832708149,"[ 6.62910803e-04  3.63396959e-04  5.56968583e-04  1.50887155e-04
 -3.20648891e-05  1.63454354e-04]","[ 0.00951706 -0.00704808 -0.00290887  0.00413993 -0.00352175  0.00164347
 -0.00285709 -0.00157946 -0.00358409 -0.00141019 -0.00055487  0.00296915
 -0.00304967  0.00416663 -0.00129175  0.00303955  0.00045171  0.0023238
  0.00170676 -0.00271536]",-4.7612484615998625,0.008554922235729536
MDLZ,-0.4822847139834903,1.4502159543791537,[ 0.00021013  0.00058985  0.00073337  0.0009502  -0.00041627  0.00066123],"[ 0.00722811 -0.00590093 -0.00538559  0.00691319 -0.00397934  0.00462876
 -0.00141324 -0.00043468 -0.00177252 -0.00265802  0.00065153  0.00071765
 -0.00156292  0.00224946  0.00163419  0.00101653  0.00331908 -0.00024272
  0.00219823 -0.00518203]",-4.641582381334997,0.009642427551800597
MDT,0.49164252471873826,0.47678091887295054,"[ 3.41420343e-04 -1.12591212e-06  6.58229196e-04  5.34129398e-04
  3.49500117e-05  7.14260261e-04]","[ 0.01198252 -0.00808383  0.00061271  0.001465   -0.00099111 -0.00210446
 -0.0018601  -0.00477429 -0.003164   -0.00279353  0.00083434  0.00316409
 -0.00021161  0.0040974   0.0018225   0.00094027  0.00053484 -0.00103991
 -0.00243191 -0.00462184]",-4.806381622272595,0.008177395134695049
MET,-0.4685067470665838,1.4428008923581255,"[ 2.29269451e-04  4.65567559e-05  4.15492278e-04  1.16810760e-04
 -2.79339392e-05  1.98206868e-04]","[ 7.00360838e-03 -7.00660152e-03 -7.38691219e-03  4.55025604e-03
 -8.20611697e-03  2.58921259e-03 -6.06736901e-03 -4.50091069e-04
 -4.00521145e-03 -1.06250699e-03  1.46814030e-03  1.66050913e-03
 -1.55756664e-04  1.62459002e-03  1.10634131e-03  7.47136691e-04
  9.35130553e-04  2.82975934e-03  8.89775791e-05  2.64265830e-03]",-5.256916531753055,0.0052113489991410765
META,0.492299099857258,0.47840819564972675,"[ 2.98203575e-03  8.16007242e-04  6.71302344e-04  1.35389343e-03
 -4.75276792e-04  7.40703866e-05]","[ 9.54104424e-03 -7.09971347e-03 -2.95724195e-03  4.37453611e-03
 -3.69637848e-03  2.48245727e-03 -2.91507320e-03  2.50225949e-04
 -2.83639730e-03  1.49322598e-03  1.50219227e-03  5.92687177e-03
 -9.11972012e-05  5.54579588e-03  6.10037055e-04  1.66168424e-03
 -2.50278364e-03 -5.51663558e-04 -7.78324347e-03 -3.10069587e-03]",-4.913351024454019,0.007347824290664518
MGM,0.4975440134079113,0.4836834236723032,"[4.83295688e-04 8.90658911e-05 7.90190200e-04 1.26783241e-04
 5.66006564e-05 3.98549484e-04]","[ 0.00935308 -0.00729341 -0.00314148  0.00333892 -0.00373966  0.00014885
 -0.00290722 -0.00348217 -0.00291704 -0.00313255  0.00154496  0.00190661
  0.0007955   0.00340779  0.00356514  0.00189856  0.00244388  0.00169843
 -0.00171772  0.00080516]",-5.0194575987652525,0.006608109984455443
MHK,0.4901874996557637,0.4814624355700949,"[ 8.80565385e-04  2.18897704e-04  1.25308770e-04  1.88125247e-04
 -1.76012624e-05 -5.95000636e-05]","[ 0.01231433 -0.00844297  0.00118607  0.00061678 -0.00025699 -0.00341903
 -0.00076687 -0.00630631 -0.00143531 -0.00432057  0.00306459  0.00186928
  0.00218959  0.00313342  0.00374038  0.00042001  0.00042096 -0.00074018
 -0.00553333 -0.00312225]",-5.885026016626956,0.0027807738780278673
MKC,0.4939168901139624,0.47766806883537494,"[8.85552528e-04 5.23170868e-04 7.26049311e-04 5.06523112e-04
 2.79169863e-05 5.74751536e-04]","[ 1.04255742e-02 -6.70225546e-03 -7.19464202e-04  5.13511810e-03
 -2.96771510e-04  2.99663467e-03  6.79466090e-04 -1.68528330e-04
 -6.78338412e-04  3.17853164e-04  1.36205656e-03  5.26953545e-03
 -1.49458081e-03  6.50483700e-03 -9.30602274e-05  4.17690294e-03
 -4.31566686e-04  1.12339633e-03 -2.77917833e-03 -5.41755596e-03]",-4.496582787889132,0.01114702327145477
MKTX,0.49086710129844763,0.4805209136845619,"[1.59856204e-03 9.87962915e-04 2.14132839e-04 4.60718273e-04
 8.43812175e-05 2.08722278e-04]","[ 0.01533321 -0.01009789  0.00378775 -0.00266148 -0.00062011 -0.00532616
 -0.00223279 -0.00428924 -0.0010091  -0.0001639   0.00424787  0.00340312
 -0.00029983  0.00114507 -0.00439712 -0.00067726 -0.0046849   0.0028895
  0.00271459 -0.00018797]",-5.626475476166424,0.0036012456619336653
MLM,0.4899933206320112,0.4775550756829036,"[ 5.45098846e-04  7.45099108e-04 -6.52684694e-05  1.00700212e-04
  4.87622219e-05  1.92138602e-06]","[ 1.40351458e-02 -9.68511289e-03  2.25601458e-03 -2.07721460e-03
 -1.83420235e-03 -5.72400407e-03 -4.25866781e-03 -6.15377587e-03
 -4.77411036e-03 -1.92033537e-03  6.47044026e-04  4.22860264e-03
 -7.28581038e-04  4.40380860e-03 -2.10869024e-05  2.01688835e-03
  1.51285996e-04  1.56095668e-03  1.71860082e-03 -3.75562135e-03]",-5.277307178969945,0.005106162277349617
MMC,0.49716428727484785,0.48228166848092663,"[-2.84447028e-04  4.64634405e-04  6.46975183e-04  2.15300395e-04
  7.57073747e-05  6.93315929e-04]","[ 0.00785541 -0.00637708 -0.00511959  0.00594618 -0.00482219  0.00410627
 -0.00284822  0.00053363 -0.00260508 -0.00023712  0.00082567  0.00321262
 -0.00137671  0.00372342  0.00050067  0.00164096  0.00070385  0.00012769
 -0.00127734 -0.00487357]",-4.80033433326478,0.008226996030724907
MMM,0.49335197582207907,0.4806424447740359,[0.0006189  0.0007108  0.00079255 0.00041392 0.00010591 0.0007086 ],"[ 0.01137166 -0.00748723  0.00061992  0.0030016   0.00042199 -0.00057479
  0.00017434 -0.00423851 -0.00208435 -0.00283153  0.00043708  0.00409952
 -0.00112837  0.00671211  0.00082136  0.00452873 -0.00179086  0.00140515
 -0.0085811  -0.0028611 ]",-5.12263164831041,0.005960316780001323
MNST,0.4877155213379073,0.47669853516881266,"[ 9.30922214e-04  7.01911412e-04  1.83681716e-04  7.61336695e-06
  1.80031161e-05 -1.32848506e-04]","[ 0.01333252 -0.0087159   0.00204356  0.00025173 -0.0005498  -0.0027055
 -0.00157482 -0.00347505 -0.00119392 -0.00011595  0.00454503  0.00446399
  0.00285107  0.00212845  0.00112292 -0.00300944 -0.00324103 -0.00181715
 -0.0025353   0.00062886]",-5.525470093268408,0.003983995402432298
MO,0.49103413576075977,0.4807850676024836,"[-2.24417492e-05  1.05067619e-03  1.12244398e-04  3.49871674e-04
 -2.21579568e-05  4.11877114e-04]","[ 1.26887004e-02 -8.09297611e-03  2.67898840e-03  1.43188287e-03
  2.44728701e-03 -3.00044713e-03  2.12909765e-03 -7.09441464e-03
 -8.52741047e-06 -5.98455711e-03  2.39444821e-03  7.66736727e-04
  3.88862084e-04  3.45164014e-03  1.97796555e-03  1.59371671e-03
 -3.95291658e-04 -6.59927065e-04 -6.12692468e-03 -6.35379121e-03]",-5.597942016875997,0.003705481693751946
MOS,0.48888909456369367,0.4799239626829486,"[-2.07900444e-04  4.84472552e-04 -1.28506740e-04  2.30867984e-04
 -2.83628144e-05  2.05232818e-04]","[ 0.0116356  -0.00769043  0.00143633  0.00213344  0.00147713 -0.00289516
  0.00058677 -0.00802537 -0.00276635 -0.00696072 -0.00026295  0.00127655
 -0.00029084  0.00528867  0.00384292  0.00335677  0.00153285  0.00037933
 -0.00618957 -0.0022401 ]",-5.834237460974695,0.0029256533346258837
MPC,0.49251073706765364,0.4832031051088965,"[ 4.62840778e-04 -1.45353713e-04  3.42277379e-04  1.06871880e-04
 -2.28637201e-05  6.96759275e-05]","[ 0.01029722 -0.00781872 -0.00131171  0.00193971 -0.00199801 -0.00277425
 -0.00260231 -0.00746977 -0.00459016 -0.00644057 -0.00044716  0.00109933
  0.00043501  0.00452996  0.00488657  0.00303015  0.00232526  0.00239182
 -0.00541093  0.00576499]",-5.732234284073528,0.0032398304393751686
MRK,0.4906245933096212,0.47651397604909695,"[ 2.45612697e-05 -1.06683467e-05  8.17844847e-04  5.65145074e-04
 -2.53708712e-04  5.68086965e-04]","[ 0.00864329 -0.00561279 -0.00195342  0.00789466  0.00155346  0.00575599
  0.0058229  -0.00025763  0.00560537 -0.00431628  0.00578034 -0.00260131
  0.00069206 -0.00161113  0.00136301 -0.00247768  0.00217415 -0.00207852
  0.00264186 -0.00603755]",-4.8814441789402006,0.0075860504984649685
MS,0.49278300196147967,0.48022432075477833,"[4.62198296e-04 2.36667129e-04 5.49806415e-04 7.74655693e-05
 4.51590679e-05 2.47384140e-04]","[ 0.00640011 -0.00600983 -0.00715649  0.00698861 -0.00633266  0.00533474
 -0.00372022  0.00115252 -0.00339035 -0.00041584 -0.000264    0.00300382
 -0.00256129  0.00456575 -0.00017144  0.0043262   0.00112122  0.00417564
 -0.00010709  0.00120754]",-5.097120183464514,0.006114329382579642
MSCI,0.4927491547183238,0.4830789573801407,"[-5.77976866e-05  3.58607656e-04  9.10744899e-05 -1.74725611e-04
  2.09458413e-04  1.79355556e-04]","[ 1.47205179e-02 -8.95919225e-03  4.81734598e-03 -3.90953544e-04
  3.10426389e-03 -4.13628746e-03  2.19206557e-03 -6.09442901e-03
  1.02149854e-03 -3.72948234e-03  3.78662154e-03  1.75418599e-03
  3.48612324e-05  2.59191535e-03 -8.26791279e-04  1.06602018e-03
 -1.11650462e-03  1.02044080e-03  1.12707445e-03 -5.28887809e-03]",-5.687593870715637,0.0033877344978466744
MSFT,-0.5958709598839453,1.568347567005153,[ 0.00120479 -0.00132996  0.00102695  0.00062773 -0.00027212  0.00022491],"[ 0.00642173 -0.00542972 -0.00650482  0.00852905 -0.00452962  0.00749945
 -0.00084633  0.00303637 -0.00028444  0.000388    0.00188931  0.00243004
 -0.00151723  0.00285368  0.00025701  0.0012601   0.0016275  -0.00027547
  0.00094764 -0.00670776]",-4.97073045327257,0.006938078241391187
MSI,0.4935823929593811,0.479028054859534,[ 0.0001138  -0.00051342  0.0004978   0.00034642 -0.00017839  0.00024057],"[ 1.14854231e-02 -7.71065376e-03  9.13702293e-05  2.48894652e-03
 -9.77941004e-04 -5.93368426e-04 -1.28473965e-03 -3.30815070e-03
 -2.67368479e-03 -1.69178842e-03  3.85143961e-04  4.25154030e-03
 -1.66280612e-03  6.17399913e-03  2.34532409e-04  4.95764154e-03
  5.93012656e-04  3.31931509e-03 -8.09354148e-04 -2.00771331e-03]",-4.818821450699528,0.00807629984993773
MTB,0.49669399732308406,0.4848322495239061,[ 0.00042626 -0.00034881  0.00097194 -0.00029396  0.00030923  0.00040145],"[ 0.00777676 -0.00746764 -0.00664422  0.00352926 -0.00827628  0.00153492
 -0.00685381 -0.00077266 -0.00485983 -0.00054002  0.00087947  0.00235384
 -0.0009811   0.00197869 -0.0005471   0.00120447 -0.00049571  0.00408683
  0.00071512  0.00468061]",-5.213225421541527,0.005444085866991345
