,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-0.8968849965315814,1.8545777707803002,"[-7.01275332e-05  2.38678105e-04 -1.65361097e-04  7.78227738e-05
 -8.26807278e-05 -6.65561805e-05]","[ 0.00601246 -0.00801418 -0.00891004 -0.00076553 -0.0069803  -0.00681494
  0.00011865 -0.0096347   0.00069958 -0.00698638  0.00280312 -0.00280851
 -0.00107365 -0.00028021 -0.00164674 -0.0003809  -0.00043779  0.00068863
  0.00191679  0.00064019]",-4.563254109159604,0.010428069594110554
CTSH,-1.2782919059105973,2.2374368285784154,[-0.00087078  0.00073321 -0.00033973 -0.00011413  0.00011152  0.00018221],"[ 0.00365199 -0.00981617 -0.00929493 -0.00518764 -0.00345604 -0.01020218
  0.00421701 -0.00882383  0.00191433 -0.00272439 -0.00070672  0.00152595
 -0.00619694  0.00099446 -0.00508689 -0.00125322 -0.00059066  0.00162524
  0.00183659  0.00707447]",-5.159029579998902,0.00574727425026649
CVS,-1.0114445552853237,1.9632210251257478,[-0.0028824   0.00176548 -0.00114248 -0.00056935  0.00026586  0.00027794],"[ 0.00660393 -0.00949152 -0.0039198  -0.00301689  0.00281236 -0.00433715
  0.00666249  0.00039651 -0.00088518  0.0056563  -0.0066086   0.00517328
 -0.0090782  -0.00059013 -0.00326108 -0.00307628  0.00226889  0.00227504
  0.00260651  0.00773888]",-4.99582658945222,0.0067661259784865015
CVX,-0.7470620391886792,1.7069956605871202,[-0.00282468  0.00276831 -0.00149564 -0.00048442  0.00022578  0.00021978],"[ 7.29238614e-03 -7.57606519e-03 -6.89123802e-03  9.75042840e-04
 -5.18324676e-03 -3.14456967e-03 -6.16285344e-05 -4.30151640e-03
 -2.13918271e-03 -1.64064538e-03 -2.16210782e-03  1.35149917e-03
 -5.75666442e-03  2.14238086e-03 -5.45138860e-03  1.06549906e-03
 -3.03268242e-03  2.86709796e-03 -1.00519799e-03  4.16843850e-03]",-4.613533254426832,0.00991671804734822
D,0.4627050320224063,0.49516575271566293,"[-4.44210606e-04  6.58432334e-04 -3.21553663e-04 -1.74356801e-04
  3.58919584e-05 -9.28567104e-05]","[ 0.00803616 -0.00936077 -0.00201778 -0.00295745  0.00544813 -0.0051113
  0.01013818 -0.00120555  0.00389604  0.00394076 -0.00130752  0.00315682
 -0.00408222 -0.00341056  0.0020646  -0.0051106   0.00384474  0.00229257
 -0.00570225  0.00639342]",-5.1505030252556265,0.0057964882133984
DAL,-0.5749476696745243,1.5360102681087568,"[-3.96130742e-04  4.62973421e-04  9.28197262e-05 -3.27990632e-04
  3.68890070e-04  3.36939331e-04]","[ 0.0087877  -0.00718567 -0.00511913  0.00254918 -0.00369105 -0.00058237
  0.00048425 -0.00075189 -0.00336824  0.00254796 -0.00631969  0.00492143
 -0.01111576  0.00251796 -0.00952474 -0.00180325 -0.00370544 -0.00090867
 -0.0001924   0.0015766 ]",-4.525522917743387,0.010829050253092871
DD,-0.49330636229797875,1.4475307311418342,[-0.00017683  0.00201562 -0.0009109   0.00032266 -0.00030283 -0.00031181],"[ 0.00875142 -0.00613752 -0.00793861  0.00444714 -0.00970095 -0.00144238
 -0.00361306 -0.00621749 -0.00247108 -0.00444324 -0.00061326  0.00082372
 -0.00569012  0.00318551 -0.00594671  0.00054275 -0.00062401  0.00160047
  0.004008    0.00615778]",-4.818062317038121,0.008082433168723261
DE,0.0011688351165224644,0.958704643977529,[-0.00088945  0.00383412 -0.00244461  0.00013674 -0.00091203 -0.00158437],"[ 0.00941477 -0.00664517 -0.00514833  0.00358063 -0.00487478 -0.00040319
 -0.00055242 -0.00260312 -0.00276765 -0.00104896 -0.0030796   0.00063735
 -0.00618881 -0.00122405 -0.00285753 -0.00408142  0.00359092 -0.00149945
  0.00705096  0.00431263]",-4.0636861650974065,0.017185553427483836
DFS,-1.0660610908787789,2.032140371940814,"[-6.70223136e-04  1.30614412e-03 -6.84523069e-04 -4.61012027e-05
 -9.03318126e-05 -1.83697729e-04]","[ 4.75726655e-03 -8.59671466e-03 -1.00530962e-02 -2.13064560e-03
 -7.30157377e-03 -7.95746505e-03  1.55070997e-04 -9.35312833e-03
 -3.66622894e-04 -5.06747564e-03 -5.21474421e-04 -2.76960574e-04
 -5.27663905e-03  1.18301184e-03 -4.77235349e-03  9.04473557e-05
 -9.68875554e-04  3.20433046e-03  1.21642786e-03  8.27564847e-03]",-4.779963951518494,0.008396301635960316
DG,0.47159981330729844,0.5038191581552244,"[-8.39585975e-04  1.50330170e-03 -5.11701111e-04 -3.89279806e-04
  2.58774435e-04  9.03319679e-05]","[ 1.33255219e-02 -5.82966006e-03  5.53708724e-04  7.28055345e-03
  5.15342746e-05  6.55860664e-03  4.26318967e-04  5.40456706e-03
 -4.33112598e-03  4.31659312e-03 -3.57445491e-03  3.15273649e-03
 -4.38328408e-03  1.54227163e-03 -2.24438485e-03 -2.62053005e-04
  8.28060869e-04 -4.78589230e-04  6.13639511e-03 -1.96916759e-03]",-4.947190143091667,0.007103340283579408
DGX,0.4684646231857968,0.5002043111565604,[-0.00196828 -0.00051716 -0.0003371  -0.00131998  0.00034775 -0.00038657],"[ 0.01230316 -0.00505058 -0.00348655  0.00795983 -0.00622659  0.00369732
 -0.00234612 -0.00129414 -0.00183593 -0.00129866  0.0010111   0.00287952
 -0.00361577  0.00573961 -0.00528027  0.00311926 -0.00185133  0.00240984
  0.00354642  0.00445679]",-4.889794859102714,0.0075229655846206925
DHI,-0.4665554516997304,1.4320343033229488,"[-2.67281542e-03  1.98199935e-03 -1.52625958e-03 -5.45212708e-04
 -5.36805294e-05 -3.18561436e-04]","[ 8.82946669e-03 -6.04876486e-03 -8.41233644e-03  5.20161691e-03
 -1.13809179e-02 -3.65638854e-04 -6.33134834e-03 -5.46910140e-03
 -6.34218997e-03 -4.92675629e-03 -4.26011422e-03 -1.64993746e-03
 -6.54496524e-03 -2.19080528e-04 -4.01394478e-03  1.72122269e-05
 -3.06309188e-05  5.87275694e-03 -1.34183892e-03  1.21254111e-02]",-4.835161646570567,0.007945403873864722
DHR,-0.5357493902990651,1.4939250689747812,"[-7.65678611e-04  8.26982346e-04 -5.66155030e-04 -2.56412021e-05
 -1.04651330e-04 -1.31279829e-04]","[ 0.00825559 -0.00607774 -0.00976632  0.00429445 -0.01250576 -0.00337794
 -0.00474434 -0.01024983 -0.00081076 -0.00836504  0.00266467 -0.00081763
 -0.00401437  0.00385352 -0.00629858  0.00099732 -0.00098083  0.00109022
  0.00463021  0.00688081]",-4.662768964790932,0.009440286357622198
DIS,-0.8365095096662514,1.7963684201077073,"[-8.09736343e-04  2.36651214e-04 -1.57944951e-04 -5.33633647e-04
  2.44909213e-04 -4.27743279e-06]","[ 6.29512880e-03 -7.54818873e-03 -9.89829442e-03  1.66010324e-04
 -8.93710909e-03 -7.08663486e-03 -5.58841406e-04 -1.08257879e-02
  9.52185983e-04 -6.84375528e-03  1.12293584e-03 -9.99466890e-04
 -5.15662853e-03 -1.91006274e-05 -4.78547068e-03 -2.62439631e-03
 -5.92046059e-04  4.47894282e-04 -2.03773417e-03  6.00116137e-03]",-5.17582330783142,0.0056515620227387715
DLR,0.46090041002952065,0.4904289099012643,"[-7.81203566e-04 -7.23319718e-04  2.23414208e-04 -7.19332642e-04
  3.44421289e-04  3.73587023e-05]","[ 0.01526112 -0.00491831  0.00161673  0.00889532  0.00065201  0.0061579
  0.00343412  0.00295339  0.00222932  0.00337667  0.00288055  0.00579145
 -0.00209413  0.00496525 -0.00168099  0.00057166  0.00174739  0.0008144
  0.0025139   0.00323193]",-4.844575707870037,0.007870956331433651
DLTR,0.4677356096039268,0.4999876940950363,[-0.00161079  0.00213857 -0.00076003 -0.00084046  0.00052155  0.00017667],"[ 0.01644521 -0.00352662  0.00028883  0.01323374 -0.00594855  0.01036065
 -0.00531303  0.00307147 -0.00519873 -0.0013685   0.0007792  -0.00046601
 -0.00032273  0.00215093 -0.00053678  0.00110558  0.00213568 -0.00026851
  0.00899224 -0.00080108]",-5.107137333240762,0.006053386973588289
DOV,-0.6940373029626813,1.6541042026973367,"[-5.86955602e-04  2.24820455e-03 -8.00040431e-04 -1.18998119e-04
  6.57253698e-05 -7.19416560e-05]","[ 7.28774683e-03 -6.82784490e-03 -9.60369692e-03  2.28472840e-03
 -1.02828811e-02 -4.82732586e-03 -2.34356760e-03 -9.63000546e-03
  9.39554750e-05 -6.36062359e-03  1.57863370e-03  4.99772145e-04
 -4.97640410e-03  3.06872745e-03 -5.25289683e-03 -4.08369868e-04
  1.49928590e-03  9.92848269e-04  6.63918775e-03  8.54259792e-03]",-4.638834011265623,0.00966896496168732
DPZ,0.46700978487594835,0.4967258147720323,[-0.00188616  0.00115636 -0.00062108 -0.00066564  0.00036412  0.00020481],"[ 0.0127409  -0.00530392 -0.00191306  0.00799458 -0.00419542  0.00546366
 -0.00244937  0.00197387 -0.00492844  0.00071668 -0.00300029  0.00119287
 -0.0045075   0.00081614 -0.00217302 -0.00085008  0.00252184  0.0009154
  0.00663117  0.00478028]",-4.626055240486746,0.009793315278534664
DRI,0.46392424724356707,0.4958279477375015,"[-1.08952133e-03 -6.80842863e-04 -1.18471056e-04 -6.03495208e-04
  9.70110015e-05 -2.21370881e-04]","[ 0.01553202 -0.00509903  0.00261924  0.00944526  0.00116607  0.0087318
  0.00114357  0.00670926 -0.00325739  0.00513789 -0.00259499  0.00392686
 -0.00378144  0.00190427 -0.00126074  0.0004371   0.00059384  0.00322795
 -0.00070943  0.00499694]",-5.170703918967605,0.005680568751432055
DTE,-0.9095006222970677,1.8604463572558447,[-0.00173015  0.00163209 -0.0007007  -0.00045028  0.0003305   0.00030788],"[ 0.00701347 -0.00888289 -0.00445792 -0.00202508  0.00122022 -0.00452024
  0.00587376 -0.00162841  0.0002586   0.00296769 -0.00366381  0.00313056
 -0.00587494 -0.00132459 -0.00041581 -0.00243817  0.00268919  0.004036
 -0.00151656  0.00795823]",-4.660310469036129,0.009463523814446696
DUK,0.004490956865381766,0.9590207732906815,[-0.00095793  0.00127357 -0.00045423 -0.00015351  0.00018946  0.0002529 ],"[ 1.06214003e-02 -8.00715064e-03  1.73097634e-04  1.28659705e-03
  5.08478801e-03  6.40880798e-04  7.38724806e-03  3.86730721e-03
  2.54380436e-04  7.08990898e-03 -4.13657002e-03  5.48038067e-03
 -5.90249766e-03 -5.74319746e-04  9.47583599e-06 -2.60941869e-03
  2.86861480e-03  3.48525187e-03 -2.74036277e-03  7.03843367e-03]",-4.846197818952118,0.007858199115549771
DVA,-1.4100168196543965,2.3631268645946055,"[-2.45472255e-04 -1.12013838e-04  1.07284537e-04 -3.36770754e-04
  1.83175180e-04  1.03921288e-05]","[ 0.00301198 -0.01038225 -0.00905287 -0.00643616 -0.00201584 -0.01063803
  0.00517507 -0.00783586  0.00161607 -0.00155852 -0.00130995  0.00161398
 -0.00550883  0.00055101 -0.00340538 -0.00088168  0.0008061   0.00214654
  0.0045906   0.00630343]",-4.933407273013225,0.007201922512242384
DVN,-1.486611793404714,2.451627095249647,"[-5.64702169e-04  4.96086616e-04 -4.98028749e-04 -7.24846277e-05
 -1.55727400e-04 -2.84102374e-04]","[ 0.0022726  -0.01064057 -0.00991243 -0.00701636 -0.00320022 -0.01128119
  0.00363118 -0.00912365  0.0004751  -0.00436878  0.0002951  -0.00219234
 -0.00116869 -0.00093239  0.00036272  0.00178325 -0.00045569  0.00567668
  0.0004279   0.00401683]",-5.010936556123693,0.0066646585556494045
DXC,0.46089397636764234,0.49257166679219616,"[-1.52310765e-03  6.95402080e-04 -7.49831316e-04 -3.55777543e-05
 -1.41778351e-04 -5.52776070e-05]","[ 0.01384036 -0.00430425 -0.00275865  0.01069373 -0.00785892  0.0070136
 -0.00550755  0.00090399 -0.00551002 -0.00077732 -0.0021345   0.00241239
 -0.00559561  0.00496474 -0.00604424  0.00270528 -0.00108539  0.00363632
  0.0043032   0.00918945]",-5.119473989303704,0.005979167173859682
DXCM,-0.5848714776655622,1.5574677804867474,[ 0.00106563 -0.00084643  0.00062474 -0.00039742  0.00016778 -0.00027756],"[ 0.008387   -0.00683814 -0.006704    0.00252924 -0.00635438 -0.00268598
 -0.00068772 -0.0060337  -0.00072632 -0.00449721  0.00124958 -0.00120495
 -0.00214192  0.000271   -0.00159746 -0.000591    0.00094511  0.00096039
  0.00341001  0.00250238]",-4.7989421064655335,0.008238457851952149
EA,-0.9438006572219821,1.9020930240831992,"[ 8.90576298e-04  7.19860917e-04  4.50361585e-06  4.68145030e-04
 -1.46348821e-04  9.05170107e-06]","[ 0.00617768 -0.00848084 -0.00716737 -0.00160775 -0.00312981 -0.00594756
  0.00309071 -0.00524618 -0.00015118 -0.00036115 -0.00345769  0.00229356
 -0.00813224 -0.0005802  -0.00504045 -0.00363195  0.00013598  0.00019269
 -0.00036524  0.00531891]",-4.905949923042417,0.007402408024109987
EBAY,0.46996259147239167,0.5026025388691473,[ 0.00035096  0.00079067  0.00019152 -0.00021015  0.00034342  0.00025026],"[ 0.00925819 -0.00565048 -0.00894314  0.00526692 -0.0119059  -0.00274856
 -0.00368982 -0.00998146  0.00077802 -0.00744459  0.00313451  0.00099693
 -0.00555895  0.0045356  -0.00807307 -0.00106449 -0.00042619 -0.00237964
  0.00641813  0.00501442]",-4.875892445600281,0.0076282833522326385
ECL,-1.222675232081502,2.1920405365260995,"[-1.32471217e-03  1.52695755e-03 -7.58901099e-04 -4.15245189e-04
  1.52094352e-04 -4.17418959e-05]","[ 0.00393879 -0.009486   -0.0091263  -0.00355319 -0.00502412 -0.00689217
 -0.00016059 -0.00546829 -0.00471471 -0.00217098 -0.00571834 -0.00114646
 -0.00669836 -0.0013883  -0.00371082  0.00013361 -0.00093237  0.00533694
  0.00086372  0.00949294]",-5.024078739992291,0.006577643424329622
ED,0.019888470814613396,0.9453844708926438,[-0.00201483  0.00158706 -0.00090274 -0.00041103  0.00019789  0.00017577],"[ 1.06902710e-02 -7.99756336e-03  2.82777848e-04  1.07484589e-03
  5.51001657e-03  2.50185484e-05  8.40564179e-03  2.99151536e-03
  2.06385174e-03  6.46298869e-03 -1.96996298e-03  5.35329590e-03
 -4.18574739e-03 -5.31680750e-04  1.60548198e-03 -2.99591036e-03
  4.60282433e-03  2.44374913e-03 -4.57634515e-04  5.48858251e-03]",-4.503835839007048,0.011066465838598608
EFX,0.4643757377278173,0.49536387566015516,"[-2.12406650e-03  1.96009139e-03 -1.23515580e-03 -5.09147284e-04
  5.35862860e-05 -1.96338793e-04]","[ 0.00990891 -0.0057125  -0.0070513   0.00652099 -0.01059622  0.0018257
 -0.00662742 -0.00323162 -0.00703262 -0.00338244 -0.00461437 -0.00016919
 -0.00715955  0.00184718 -0.00573951  0.00123088 -0.00068556  0.00525639
  0.00183213  0.01255588]",-4.8008066166078445,0.008223111474913844
EIX,-1.0134036032983076,1.956143407559432,[-0.00110156 -0.0006181   0.00026169 -0.00049271  0.0004216   0.00046977],"[ 0.00676596 -0.00957744 -0.00354501 -0.00332524  0.00340172 -0.00480942
  0.00702938 -0.00038198 -0.00077421  0.00384549 -0.00558508  0.00133762
 -0.00556744 -0.00522519  0.00199563 -0.0044492   0.0026623   0.00432111
 -0.00692026  0.00568223]",-4.827460176024341,0.008006831405320446
EL,0.46600509254329364,0.49510741319729284,[-0.00281781  0.001648   -0.00108178 -0.00017855  0.00018458  0.00055639],"[ 0.01112692 -0.00588029 -0.00349076  0.00619344 -0.0048165   0.00336052
 -0.00228575  0.00069868 -0.00497277  0.00063333 -0.00385256  0.00192341
 -0.00603461  0.00227571 -0.00521241  0.00121913 -0.00284059  0.00271569
 -0.00074555  0.00310177]",-4.526058752950125,0.010823249221049124
EMN,-0.9752854361178794,1.9389622093834034,"[-4.27033007e-04  1.89676185e-03 -9.14146461e-04  8.93184673e-05
 -2.28588201e-04 -3.77195239e-04]","[ 0.00557409 -0.00827516 -0.00907959 -0.00100118 -0.0068129  -0.00608995
 -0.00034767 -0.00723357 -0.00186614 -0.00347156 -0.00259541  0.00026979
 -0.00672934  0.00023123 -0.0044691  -0.00169133  0.00181036  0.0021372
  0.00511807  0.01048039]",-4.778505314069978,0.008408557732383139
EMR,-0.6147316504773642,1.573967466308313,[-0.00100977  0.0021497  -0.00117518  0.00015941 -0.0002655  -0.00026977],"[ 0.00794051 -0.00672513 -0.00833192  0.00279904 -0.00899678 -0.00345001
 -0.00217188 -0.00800479 -0.00033199 -0.00587007  0.00242896 -0.00015192
 -0.00234916  0.00352002 -0.00303419  0.00251413  0.00026095  0.00481609
  0.00280435  0.00952686]",-4.401940816718973,0.012253534944523135
EOG,-1.5710769070082833,2.538140211301555,"[-6.85878088e-04  9.93561275e-04 -5.78654057e-04 -6.72353048e-05
 -6.00058654e-05 -1.21393936e-04]","[ 0.00197519 -0.01083305 -0.00964876 -0.0071792  -0.00278149 -0.01027985
  0.00270351 -0.00709316 -0.00222369 -0.00293706 -0.00290238 -0.00212808
 -0.00344753 -0.00153626 -0.00174388  0.00102735 -0.00159176  0.00383631
  0.00224923  0.00205899]",-5.3039780599307305,0.0049717764907673484
EQIX,0.46746301293136383,0.5009006217735777,"[-1.98329567e-03 -9.41760874e-04 -1.10808705e-04 -1.07027177e-03
  3.62832605e-04 -5.51462253e-05]","[ 0.01431377 -0.00459622 -0.00110774  0.00856739 -0.00278974  0.00326182
  0.00255636 -0.00196856  0.00388028 -0.00054297  0.00442815  0.00361235
 -0.00205418  0.00223394 -0.00063971 -0.00320665  0.0044733  -0.00183393
  0.00343199  0.00271658]",-5.22905094687136,0.005358608494325588
EQR,0.4665453107514258,0.496406276187151,[-0.00301128  0.00036427 -0.00031952 -0.00126889  0.00080845  0.00061533],"[ 0.01250922 -0.00543614 -0.00229767  0.00706188 -0.00341294  0.00335857
  0.0004138   0.00021275 -0.00101425  0.00141048 -0.00097873  0.00379526
 -0.00458499  0.00240139 -0.00128964 -0.00025235  0.00342238  0.00468929
  0.00092442  0.01158924]",-4.630485374289174,0.009750025541944726
ES,-0.43681541205698327,1.4048843963574622,"[-1.62762046e-03  2.65429406e-03 -1.27541388e-03 -2.67072962e-04
  4.63563431e-05 -9.30370452e-05]","[ 0.01037062 -0.00732053 -0.0015977   0.00249908  0.00143291  0.00066345
  0.0043789   0.00164577 -0.00058368  0.00386195 -0.00243236  0.00351736
 -0.00395224  0.00023016  0.00056817 -0.0005125   0.00239273  0.00511806
 -0.0021565   0.00757636]",-4.2931820484116825,0.013661384872199405
ESS,0.4658888336091519,0.49871456292990635,"[-1.40518883e-03 -6.03978199e-06 -7.19840083e-05 -5.81168930e-04
  3.80903034e-04  3.13704628e-04]","[ 0.01345254 -0.00546948 -0.00034277  0.00770782 -0.00137813  0.00570081
  0.00018803  0.00365125 -0.00386459  0.00319452 -0.00391773  0.00204959
 -0.00420695 -0.00124699  0.00140608 -0.00167848  0.00402234  0.00491149
 -0.00123453  0.00873134]",-5.18040866044138,0.005625706940702637
ETN,-0.7710848421005936,1.7245189267869347,"[-6.60117811e-04  1.34275326e-03 -1.07133366e-03  4.07880054e-05
 -4.37925144e-04 -7.08044525e-04]","[ 0.00688833 -0.0073441  -0.00902404  0.00097342 -0.00850744 -0.00567546
 -0.00090543 -0.00979567  0.00118986 -0.00697293  0.00372079 -0.00091612
 -0.00167248  0.00273922 -0.00287257  0.00134116  0.00050909  0.00259204
  0.00429005  0.00681346]",-4.465062851112594,0.011503972699784754
ETR,0.4656912481620613,0.49471440286182006,[-0.00355275  0.0018764  -0.0013381  -0.00109564  0.00043202  0.00013191],"[ 0.01167897 -0.00661876 -0.0007658   0.00451576  0.00091591  0.00281428
  0.0033027   0.00283974 -0.00117279  0.00418262 -0.00211097  0.00398808
 -0.00349518  0.00144917  0.00056172  0.00070312  0.00236018  0.00575798
 -0.00106118  0.00773123]",-4.538337451227756,0.0106911663716753
ETSY,-1.1942091292066093,2.1508714560566125,[-0.00059098  0.00223251 -0.00096839  0.00015577 -0.00014763 -0.00015068],"[ 0.00506122 -0.0098721  -0.00579224 -0.00428015  0.00080664 -0.00611123
  0.00481488 -0.00213778 -0.0020889   0.00196547 -0.0056612   0.00085225
 -0.00655076 -0.00352548 -0.00114819 -0.00403576  0.0025412   0.00092679
  0.00198251  0.00425406]",-5.270365808030746,0.005141729343081225
EVRG,0.4673496075049032,0.498533347712943,"[-1.23953914e-03  2.65826882e-03 -1.04354213e-03 -8.34139145e-05
  1.11625980e-04  1.45053468e-04]","[ 0.01463911 -0.00408188 -0.00171075  0.01065019 -0.0060427   0.00613984
 -0.0027067  -0.00043596 -0.00173873 -0.00189928  0.00187003  0.00082904
 -0.00110462  0.00211739  0.00033277  0.00089837  0.00268525  0.00480382
 -0.00048739  0.00923557]",-4.871204396053924,0.00766412908016498
EW,0.4689866762077377,0.5001720034867939,[-0.00163511  0.00115288 -0.00055281 -0.00060352  0.00036102  0.00022153],"[ 1.11112757e-02 -5.15797890e-03 -5.67900640e-03  7.31940758e-03
 -9.15357582e-03  1.94348535e-03 -4.55736813e-03 -4.34490917e-03
 -3.04320487e-03 -4.98440200e-03  9.69453025e-04 -9.69699539e-04
 -2.84721185e-03  2.10248104e-03 -3.70709277e-03  2.36500580e-04
  3.08405522e-04 -8.41267849e-05  6.02868287e-03  2.53971464e-03]",-4.759208208041221,0.008572394263887893
EXC,-0.9687238461788997,1.9298939272393005,"[-2.86021514e-04  1.38930102e-03 -4.18220506e-04  4.29855755e-04
 -3.44139345e-05  3.50761450e-04]","[ 0.00703953 -0.00970496 -0.00257774 -0.00363531  0.00493286 -0.00490104
  0.00850007 -0.00060042  0.0017134   0.00306642 -0.00083034  0.00125869
 -0.0007128  -0.00215874  0.00373587  0.00010009  0.00093336  0.00604317
 -0.00555025  0.00219827]",-5.169610155285885,0.0056867853503491895
EXPD,-1.2122733174836655,2.176951726883606,"[-1.02582960e-03 -2.56389007e-04 -2.81757244e-04 -3.08931811e-04
 -2.02371644e-05 -1.56732710e-04]","[ 0.00419928 -0.00961917 -0.00845487 -0.00438347 -0.00312091 -0.00850801
  0.0029921  -0.00700688 -0.00074052 -0.00250344 -0.00283092 -0.00070062
 -0.00571894 -0.00218324 -0.00282943 -0.0023607   0.00010705  0.00265567
 -0.00104071  0.00745307]",-5.443831718248773,0.004322887409138158
EXPE,-0.9157121994190758,1.8744705322723887,[ 0.00051013  0.00103714 -0.00014042 -0.00040319  0.00015035 -0.00034785],"[ 0.00624162 -0.00826513 -0.00725744 -0.00081299 -0.00409086 -0.0046416
  0.00130097 -0.00434081 -0.00178589 -0.00055245 -0.00337324  0.0022432
 -0.00741449  0.00171258 -0.00650894 -0.00047535 -0.00255558  0.00062105
  0.0015955   0.00217841]",-4.85559424682577,0.007784705941739895
EXR,1.2386763426448226,-0.27262603214296094,[-0.00100971  0.00091089 -0.00028112 -0.00057764  0.00037747  0.00017229],"[ 1.85177487e-02 -2.76351034e-03  2.05632779e-03  1.44774823e-02
 -3.68574625e-03  1.01565287e-02 -1.05937992e-03  2.46715507e-03
  4.02736231e-05  5.41571004e-04  2.06244903e-03  2.87248105e-03
 -2.94251476e-03  8.99318514e-04 -6.25199860e-04 -4.32610057e-03
  4.51734737e-03 -1.55366426e-03 -4.96624058e-04  5.20011211e-03]",-5.26310183292705,0.005179214718609388
F,-1.1610610408131856,2.1187374815553186,"[-8.44938815e-04  3.58355535e-04 -5.51038977e-04  7.07278126e-05
 -2.47486541e-04 -2.38765311e-04]","[ 0.00460613 -0.00936005 -0.00837675 -0.00341454 -0.00362801 -0.00716431
  0.00217333 -0.00529733 -0.00228035 -0.00035113 -0.00553532  0.00150215
 -0.00838671 -0.00089178 -0.00411076 -0.00159764  0.0005903   0.00503807
 -0.00055896  0.01250091]",-5.229436716270922,0.005356541705821754
FANG,-1.1695004189281646,2.140806051972727,"[-7.78233137e-04  1.73478240e-03 -9.03458497e-04  1.07192640e-05
 -1.20975958e-04 -1.77458163e-04]","[ 4.32046707e-03 -9.16497462e-03 -9.06594098e-03 -3.15021207e-03
 -5.40074452e-03 -7.34031705e-03  4.52306683e-05 -7.51163567e-03
 -2.48435649e-03 -5.30726969e-03 -7.40154190e-04 -3.90412161e-03
 -1.36324103e-03 -2.01389732e-03 -5.64965190e-04  6.68645046e-04
 -1.64381907e-03  2.63994405e-03  3.54523061e-04 -1.65818372e-03]",-4.859808961890196,0.007751964670367453
FAST,0.4689354943125573,0.49828835722991915,"[-4.82297879e-04  1.97273054e-03 -8.24934298e-04 -2.32532813e-05
 -6.76525416e-05 -2.00279101e-04]","[ 0.01130099 -0.00534876 -0.00471879  0.00690056 -0.00714958  0.00204487
 -0.00249738 -0.0031385  -0.00132514 -0.00275633  0.00174786  0.00208092
 -0.00339838  0.00536545 -0.00552465  0.00231704 -0.0014708   0.00052132
  0.00575665  0.00209863]",-4.4720131533583904,0.011424293829361575
FCX,-1.729613868941288,2.686844730559405,[-0.00027553  0.00047188 -0.0004761   0.0001883  -0.00028802 -0.00029457],"[ 1.42688161e-03 -1.20970105e-02 -7.49279641e-03 -9.32641816e-03
  1.98456068e-03 -9.51498495e-03  5.14768311e-03 -2.55962347e-03
 -3.58060221e-03  1.64918737e-03 -5.57444986e-03  3.06358086e-05
 -4.33987760e-03 -2.90634807e-04 -2.23626482e-03  2.94226434e-03
 -2.06781454e-03  4.85404224e-03  6.09350044e-03  2.27183786e-03]",-5.584033440082515,0.0037573797478510397
FDX,-1.076045706692226,2.040192324699045,"[ 3.31216468e-04  1.15434484e-03 -2.43312032e-04  4.19454569e-04
 -1.10507243e-04  9.38130334e-05]","[ 4.60240860e-03 -8.59435149e-03 -1.06485102e-02 -2.10551592e-03
 -8.19560626e-03 -8.35729026e-03 -2.48868338e-04 -1.00929386e-02
 -2.56327355e-04 -5.42476219e-03 -5.35773478e-04  9.54330839e-05
 -5.80291725e-03  1.81067519e-03 -5.27998346e-03  5.97217576e-04
 -1.10384432e-03  4.61733411e-03 -4.66481437e-05  1.14636143e-02]",-5.198754085243281,0.005523441873249104
FFIV,-1.4705849180044968,2.420280712688863,[-0.00203315  0.00043962 -0.00114736 -0.00041166 -0.00032117 -0.00065447],"[ 3.15653869e-03 -1.09443276e-02 -7.13853623e-03 -7.24089481e-03
  1.36475481e-03 -9.33341612e-03  6.36909154e-03 -4.02974775e-03
 -8.79648070e-04  1.44154516e-03 -5.09842812e-03  5.42588778e-04
 -5.66836901e-03 -3.57107765e-03 -1.22074701e-04 -2.58576512e-03
  1.65685694e-03  3.44106733e-03  8.36803198e-05  4.27628019e-03]",-5.293952179888336,0.005021873639825644
FIS,-1.3478197024468959,2.2968687388149442,[ 0.00036266  0.00035436 -0.00034865  0.0007093  -0.00050407 -0.00023586],"[ 3.74164971e-03 -1.03619529e-02 -7.56661766e-03 -6.22349589e-03
 -8.88104231e-06 -9.70724534e-03  6.34963416e-03 -6.13016547e-03
  1.40365043e-03 -1.85482947e-04 -2.46327424e-03  1.14225828e-03
 -5.51684529e-03 -2.18495802e-03 -1.26060258e-03 -3.24448048e-03
  2.31202949e-03  1.90872409e-03  1.01518920e-03  6.07434736e-03]",-5.028708688929904,0.006547259663053356
FITB,0.09557744472338138,0.8691049189164097,"[-4.89559278e-04  2.05707374e-03 -7.50044458e-04 -2.41747172e-04
  9.23262868e-05 -1.55334146e-04]","[ 0.00956897 -0.00579901 -0.00716848  0.00561028 -0.00999111  0.00010723
 -0.00505652 -0.00564687 -0.00377276 -0.00591717  0.0003882  -0.00176735
 -0.00292261  0.00234447 -0.00450432  0.00217795 -0.00276191  0.00264458
  0.00097868  0.0031964 ]",-4.3969829668254885,0.012314436978264384
