,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49924810963594946,0.4777224236578022,[0.00047398 0.00095215 0.0002942  0.00015612 0.00032358 0.00039752],"[ 0.01570467 -0.00185157 -0.00469092  0.01326043 -0.01060491  0.00643987
 -0.00695709 -0.00550176  0.00170515 -0.0078827   0.00724413  0.0017524
 -0.00146377  0.00655062 -0.00506429  0.0024965  -0.00223773 -0.00014855
  0.0052202  -0.00145475]",-5.207334022508702,0.005476253813264602
ADSK,0.5038061630209117,0.4797631951703709,"[ 2.49147744e-03 -1.18021621e-03  8.68337384e-04 -1.12658542e-04
  4.93598588e-05 -1.36983229e-04]","[ 0.01330793 -0.00512075 -0.00078623  0.00734546 -0.00331859  0.00708311
 -0.00508315 -0.00022117 -0.00138552 -0.00718547  0.00864057 -0.00244866
  0.00456518  0.00673451 -0.0032441   0.00604614 -0.00268998 -0.00046587
  0.01024821 -0.00171453]",-4.740389658922941,0.008735241757338677
AEE,0.48622577669303607,0.46297569274521544,"[-4.10987345e-04  4.01361587e-04 -1.07987229e-05 -1.15258412e-04
  2.15167410e-04  2.43971323e-04]","[ 0.01660332 -0.0022282  -0.00126913  0.01277268 -0.00507432  0.00891065
 -0.00230285  0.00122733  0.00105135  0.00083354  0.00225581  0.00664801
 -0.00415266  0.00649292 -0.00298999  0.00274735  0.00019473  0.00380169
  0.00443183  0.00257966]",-5.174652097109097,0.005658185070512875
AEP,0.9838590599271284,-0.02661926097052752,"[ 7.92316190e-05 -1.44586796e-04  2.25568439e-04 -1.68683173e-04
  1.38353156e-04 -1.03279401e-04]","[ 1.62004096e-02 -2.22967701e-03 -1.97184962e-03  1.22433957e-02
 -5.27686402e-03  7.55437531e-03 -1.33976397e-03  5.99999420e-05
  2.19948545e-03  7.46339441e-04  2.39779813e-03  7.06399527e-03
 -4.81459912e-03  5.84917589e-03 -2.98625101e-03  1.22986674e-03
  1.11305672e-03  2.09982888e-03  5.60426519e-03  9.47584639e-04]",-5.160650502970404,0.0057379659075020685
AES,0.16182330301349213,0.8034932513145193,[-0.00035313 -0.00518981  0.0003175  -0.00099034 -0.00025107  0.00035917],"[ 0.01149119 -0.00635655 -0.00047485  0.00333186  0.00099064  0.00375564
  0.00121542  0.00108993  0.00085789 -0.00210519  0.00599677  0.00047892
  0.00296417  0.00440991  0.00022955  0.00422477  0.00033189  0.00273289
  0.00613685  0.00101297]",-3.9177059254429514,0.0198866639445937
AFL,0.49601355965306754,0.4705799780110596,"[ 3.19214818e-04  3.93046182e-04 -2.44798036e-04 -4.46935432e-04
  1.28302328e-04  4.75637929e-05]","[ 1.46521731e-02 -4.03093436e-03 -5.37805356e-04  9.31113308e-03
 -3.08957215e-03  7.94384911e-03 -2.71187856e-03  1.27766072e-03
  2.11177140e-04 -1.84495773e-03  4.85400864e-03  3.82251125e-03
 -1.77985886e-03  7.58539877e-03 -4.63605958e-03  3.44156747e-03
  5.32041662e-05  1.32047027e-03  7.65020649e-03  5.38783803e-03]",-4.598832576673116,0.010063577344535151
AIG,0.49936964042139337,0.475560427048985,"[ 1.10435383e-03 -9.79192722e-04  3.40518830e-04 -2.15761886e-04
  2.68285508e-05  8.34635412e-05]","[ 1.51289330e-02 -3.97075377e-03  1.15880335e-05  1.01616804e-02
 -3.75390628e-03  9.43595987e-03 -4.99711675e-03  1.36453108e-03
 -1.00976359e-03 -4.20360781e-03  6.53684351e-03  1.42925345e-03
  4.83600884e-04  7.77447632e-03 -4.69600602e-03  4.19324030e-03
 -7.83460687e-04 -3.46923457e-04  9.21645206e-03  1.79775864e-03]",-4.864292581145721,0.007717285614240765
AIZ,0.5028200294357082,0.4782799724287636,"[ 6.62960486e-04  3.32951863e-05 -1.60494687e-04 -2.25062927e-04
 -4.58597642e-05 -1.17735312e-04]","[ 1.47542997e-02 -3.48802544e-03 -2.21193648e-03  1.01660697e-02
 -5.82235324e-03  6.51897110e-03 -3.72126932e-03 -2.45566877e-03
  2.42750069e-03 -5.20406777e-03  8.20536831e-03  3.54148136e-03
 -1.08855164e-03  8.87337380e-03 -5.97338204e-03  2.81173775e-03
 -2.30330131e-05 -2.11147155e-03  1.06850153e-02  1.28664719e-03]",-4.677087667041943,0.009306076854083415
AJG,0.4983507760336418,0.475314779642302,"[8.72008668e-04 7.91837439e-06 3.99551534e-04 1.20891624e-04
 1.22848385e-04 9.61780611e-05]","[ 0.01385121 -0.00369274 -0.00318657  0.00910256 -0.00615869  0.0050086
 -0.00376884 -0.00350839  0.00177101 -0.00641902  0.00761631  0.00082821
  0.00055046  0.00564612 -0.00345051  0.00213615 -0.00039774 -0.00215049
  0.00953099 -0.00372326]",-4.966757036537816,0.00696570095952544
AKAM,0.5015312827851197,0.477157514901521,[ 0.00183237 -0.00115336  0.00097801 -0.00060106  0.00034693 -0.00020941],"[ 1.48520462e-02 -3.80305774e-03 -1.00987286e-03  1.02840592e-02
 -5.18447126e-03  8.80247273e-03 -6.48355928e-03 -4.19276528e-05
 -1.95859007e-03 -6.67940699e-03  7.26277793e-03 -1.94791107e-03
  3.72241602e-03  5.86827000e-03 -2.05660815e-03  5.94117903e-03
 -2.49754139e-03  2.13911651e-03  6.79282503e-03 -1.46095068e-04]",-4.7309936008487385,0.008817705406101942
ALB,0.5026044284079976,0.47515382012588386,[ 0.00045989  0.00077542 -0.00015136 -0.00013313  0.00017717  0.00036269],"[ 1.28091135e-02 -4.90423258e-03 -2.01466464e-03  6.55312816e-03
 -3.28209281e-03  4.30301149e-03 -1.85072345e-03 -2.34319294e-03
  2.20158639e-03 -6.04424451e-03  9.47684728e-03  8.04165748e-05
  3.94992871e-03  6.66841417e-03 -1.49226983e-03  5.34635561e-03
 -1.82176478e-03  1.79644909e-03  5.06419689e-03 -1.67731069e-03]",-4.180179436424945,0.015295762703492337
ALGN,0.5011138566746524,0.4793770330818973,"[ 1.09729293e-03  2.97451183e-06  3.58583726e-04 -2.26604891e-04
  1.46837694e-04 -2.35585457e-04]","[ 0.01495254 -0.00330338 -0.00236029  0.01122352 -0.00752622  0.00814405
 -0.00755462 -0.00223826 -0.001003   -0.00752066  0.00635149  0.00017335
 -0.00170411  0.00625314 -0.00628989  0.00118541  0.00037488 -0.00202964
  0.00823083  0.00622279]",-5.156855069211095,0.005759785357963613
ALK,0.4959401157761968,0.47625129790875037,"[ 8.90712220e-04  1.49287696e-04  6.04738121e-04 -7.44003993e-05
  3.38732568e-04  1.16905434e-04]","[ 0.0170119  -0.00165184 -0.00261145  0.01406262 -0.00815503  0.00808197
 -0.00425205 -0.00293284  0.00336658 -0.00414035  0.00722741  0.00530259
 -0.00231962  0.00773676 -0.0036919   0.00136244  0.00245246 -0.00040465
  0.00905337  0.00145285]",-5.5899295856879245,0.003735290873365421
ALL,0.49263469609533694,0.4716588351199207,"[4.13929328e-04 4.37941399e-04 1.94567710e-04 2.04154013e-05
 1.68820185e-04 9.90475698e-05]","[ 0.01718963 -0.00164314 -0.00195024  0.01462781 -0.00801258  0.01018579
 -0.00651735 -0.00039699 -0.00065412 -0.00357507  0.00405426  0.00299661
 -0.00199199  0.00607827 -0.00335343  0.00328192 -0.00088057  0.00256961
  0.00543237  0.00134716]",-5.396858917818134,0.004530790199072759
ALLE,0.5003904801169828,0.4778538332167918,[ 0.00164695 -0.00032711  0.00053318 -0.00022859  0.00013222 -0.00022615],"[ 1.56061342e-02 -3.02200531e-03 -1.70188445e-03  1.17894957e-02
 -6.63024928e-03  8.70045690e-03 -6.10272515e-03 -1.18815307e-03
 -1.95815840e-05 -5.59708077e-03  6.73790305e-03  2.00771537e-03
 -1.12395894e-03  7.85345217e-03 -6.12075466e-03  3.02126967e-03
 -1.19488316e-03 -1.75872187e-03  9.50374512e-03  9.31343617e-04]",-5.049808912671819,0.006410558305683881
AMAT,0.49433975728837964,0.47203895171686006,"[ 1.13336647e-03  1.31885377e-03  2.86577862e-05  3.27666102e-04
  1.20631425e-05 -1.03916481e-04]","[ 0.01633639 -0.00267625 -0.00092174  0.01289551 -0.00628246  0.01059411
 -0.00689407  0.00112329 -0.00236921 -0.00381447  0.00361063  0.00150638
 -0.00184083  0.00577921 -0.00456364  0.00276894 -0.00072639  0.00034482
  0.00802966  0.00211207]",-5.158884307481636,0.005748109231912716
AMCR,0.9456527747493743,0.0023267088491619333,[-0.00109584  0.0003076  -0.00051691  0.00015373 -0.00027196 -0.00047852],"[ 0.0171084  -0.00334086  0.00221645  0.01201372 -0.00183055  0.01194219
 -0.00338923  0.00420914 -0.00069861 -0.00156512  0.00677546  0.00176961
  0.00381157  0.0067852   0.00055044  0.00619787 -0.00049965  0.00405319
  0.00420805 -0.00186232]",-4.794136091979726,0.008278147297359331
AMD,-1.0873560996041756,2.019816079395623,"[-6.68084898e-04 -2.23442953e-03 -9.43533860e-04 -4.74762620e-04
 -6.26815125e-04  4.54252258e-06]","[ 0.00775606 -0.01008919  0.00120294 -0.00433491  0.00711679  0.00096684
  0.00396095  0.00382369 -0.00187457 -0.00165306  0.00484305 -0.0040017
  0.00620551  0.00170681  0.00119655  0.00532406 -0.00231446  0.00121913
  0.00717386 -0.00429945]",-4.439631793659988,0.011800282658821626
AME,0.49856153495202,0.47197584077984245,"[ 1.62420915e-03 -1.43854792e-03  2.47142110e-04 -7.82999022e-04
 -4.81498731e-05 -4.69126827e-04]","[ 1.32130537e-02 -4.85367813e-03 -1.09566029e-03  6.74774549e-03
 -1.72747656e-03  5.24865876e-03 -7.91185149e-05  2.35626071e-04
  2.07380201e-03 -1.38776297e-03  5.61690523e-03  4.54098958e-03
 -1.63725335e-03  7.64908853e-03 -4.43981938e-03  3.16430326e-03
 -1.22164165e-04  8.25851385e-04  7.01084503e-03  3.47749104e-03]",-4.374499950292738,0.012594438513370321
AMGN,0.4985710274681216,0.4759892675594271,"[ 1.20251977e-03  5.45623877e-04  4.46249499e-04  6.88076762e-05
  2.04652368e-04 -3.51078519e-05]","[ 1.43845609e-02 -2.98787541e-03 -4.03679058e-03  1.05746608e-02
 -8.07668566e-03  5.31194201e-03 -5.16066167e-03 -4.42145131e-03
  1.32281622e-03 -6.91264262e-03  6.19230067e-03  1.03982584e-03
 -1.88894702e-03  4.68198223e-03 -4.72774799e-03  9.95069948e-05
  5.93667358e-05 -2.98760201e-03  8.34150479e-03 -1.19002910e-03]",-5.03250288738587,0.006522465127987376
AMP,0.5008991444008577,0.47742584502013996,"[7.43589303e-04 6.96020680e-04 9.48220063e-06 1.29023259e-05
 8.55620786e-05 2.96705990e-05]","[ 0.0147499  -0.00364567 -0.00156704  0.01033209 -0.00566452  0.0081331
 -0.005967   -0.00081311 -0.00094114 -0.00618391  0.00687559 -0.00011421
  0.00113116  0.00665669 -0.00442708  0.00422408 -0.00231616 -0.00053649
  0.00808042 -0.00117542]",-4.882864753463871,0.007575281599214528
AMT,0.4910434692237853,0.46665112396745256,[0.00255666 0.00099836 0.00051392 0.00035978 0.00011721 0.00012753],"[ 0.01346556 -0.00367796 -0.00376558  0.00889954 -0.00667933  0.00463214
 -0.00438449 -0.00375277  0.0007352  -0.0067578   0.00624346 -0.00047749
  0.00077774  0.00347631 -0.00089081  0.00195952  0.00148048  0.00231278
  0.0057379   0.00433321]",-4.802558243615339,0.008208720258470035
AMZN,-0.4797456762518879,1.4323471203740707,[-0.00032993 -0.00113475 -0.00024981 -0.00033031 -0.00011993  0.00018869],"[ 0.01047942 -0.00666011 -0.00221924  0.00259077 -0.00138599  0.00217147
 -0.00176876 -0.00191648 -0.00097152 -0.00747207  0.00715017 -0.00619523
  0.00770665 -0.00042746  0.0054828   0.00439661  0.00122234  0.00648368
  0.0014205   0.00306724]",-4.53020284355702,0.010778489503834615
ANET,-1.369221112067518,2.3179722652305976,[ 0.00114829  0.00050414 -0.00085658  0.00085489 -0.00076063  0.0001603 ],"[ 0.0047963  -0.01087704 -0.00293811 -0.0081954   0.00549145 -0.00633793
  0.00694508 -0.00226425  0.00170787 -0.00348643  0.00477367 -0.00392018
  0.00401336 -0.00108794  0.0009933   0.00196553 -0.00317727 -0.00015181
  0.00217389 -0.00762569]",-4.503725652409296,0.011067685282000436
ANSS,0.4978840841568311,0.4735574158390691,"[ 1.21976697e-03 -7.09479352e-04  4.33725267e-04 -5.24985223e-04
  2.01814892e-04 -6.52803801e-05]","[ 1.52739066e-02 -3.28207440e-03 -1.37545788e-03  1.13593268e-02
 -6.14080285e-03  9.32905442e-03 -7.11761513e-03  9.03782149e-05
 -2.54103529e-03 -5.77809077e-03  4.90237816e-03 -8.37968535e-04
  4.00841603e-04  4.82321058e-03 -3.27418113e-03  3.22728677e-03
 -8.41958313e-04  7.26867634e-04  7.35743968e-03  1.92743002e-03]",-4.791463908552459,0.008300297607040553
AON,0.49559543627400504,0.47470152306535984,[-0.00022391 -0.00060248  0.00026628 -0.00031481  0.00021608  0.0001209 ],"[ 1.65665184e-02 -2.94603761e-03 -7.80616908e-05  1.31571951e-02
 -6.37341875e-03  1.20193319e-02 -9.04953090e-03  1.47027583e-03
 -3.84729513e-03 -6.22502388e-03  5.02573538e-03 -1.28915927e-03
  1.57971138e-04  5.42059484e-03 -5.00486602e-03  3.03256758e-03
 -2.92424213e-03 -1.48704732e-03  5.20768619e-03 -3.04519485e-03]",-5.41662277104877,0.004442123411406674
AOS,0.49665599389786286,0.47569584464651027,"[ 5.55486233e-04  8.06504377e-04  1.41299687e-04 -1.16769562e-04
  2.43113160e-04  1.28034378e-05]","[ 0.01540099 -0.00289829 -0.00255811  0.01165853 -0.00722628  0.00752494
 -0.00519562 -0.00229269  0.00138546 -0.0049307   0.00654208  0.00409628
 -0.00303343  0.00883763 -0.00685188  0.0024631   0.00046595 -0.00061261
  0.00977974  0.006913  ]",-5.351558702395963,0.004740755810019259
APA,-1.4729144902978475,2.4202309993610616,"[ 8.05138543e-04 -1.13307553e-03 -3.39412357e-04 -1.55631088e-04
 -3.70598858e-04  5.69480322e-05]","[ 4.67439282e-03 -1.16843315e-02 -1.11097880e-03 -9.30263417e-03
  8.21111501e-03 -5.15415833e-03  8.14143059e-03  5.80933502e-04
  1.25802706e-03 -1.15617620e-03  4.75680240e-03 -2.21589683e-03
  4.18053777e-03  1.78184490e-03  1.32350221e-05  4.74682343e-03
 -3.71823464e-03  2.67640016e-03  2.13503768e-03 -1.30779492e-03]",-4.731562351850301,0.008812691753215939
APD,0.4969266237469314,0.4722740611075553,"[1.98158740e-03 4.70145015e-04 2.55501411e-04 2.85985731e-04
 4.12110511e-06 2.87202490e-04]","[ 0.01572712 -0.00277965 -0.00186019  0.01222119 -0.00695114  0.00906209
 -0.00658204 -0.00068022 -0.00126313 -0.00496528  0.00433403  0.00126162
 -0.00191598  0.00490772 -0.00336224  0.00147274  0.00154902  0.00160435
  0.00583159  0.00685103]",-4.750559279640244,0.008646857838985658
APH,0.495604789637538,0.4716150652513534,"[ 1.26014595e-03  6.54453997e-04  2.21465916e-04 -2.74247771e-05
  2.17835307e-04  3.11153848e-04]","[ 0.01526448 -0.00355631 -0.00058966  0.010984   -0.0049218   0.00993479
 -0.00651733  0.00161542 -0.00305864 -0.00413397  0.00359292  0.00023004
 -0.00107626  0.00517662 -0.00444404  0.00288177 -0.00125969  0.00033594
  0.00674023  0.00235991]",-4.854535645398463,0.007792951206015254
APTV,0.4993889065069176,0.47773042586311254,"[ 4.57106133e-04  4.61866990e-04  1.38856258e-04 -3.23634705e-04
  2.71507976e-04  2.45418236e-05]","[ 0.01479036 -0.00313623 -0.00297767  0.01109101 -0.00767548  0.00719716
 -0.00639693 -0.00278386  0.00011924 -0.00651251  0.00611897  0.00169483
 -0.00228708  0.0067953  -0.00589822  0.00177037  0.00025991 -0.00043166
  0.00763268  0.00617636]",-5.185266887245686,0.005598442263069876
ARE,0.4939212533549478,0.4728143589739223,"[-2.36118667e-04  1.05194907e-03  9.23700628e-05 -2.92759943e-04
  4.19547722e-04  1.53064434e-04]","[ 1.84234747e-02 -3.83276505e-04 -2.86145396e-03  1.62142846e-02
 -8.41693153e-03  8.74692254e-03 -2.66462021e-03 -1.22129218e-03
  2.38672434e-03  8.13098361e-04  3.55992124e-05  7.15572529e-03
 -6.96618020e-03  1.33740974e-03  4.20594989e-04 -3.47629048e-03
  5.19204132e-03  2.26467358e-03  2.03880684e-03 -3.25780512e-04]",-5.3574783308625165,0.0047127751961006355
ATO,0.4915721500960062,0.47003439031060645,"[ 7.73483592e-04  1.01771549e-03  1.50056139e-04 -4.42587985e-05
  2.92591738e-04  2.81735409e-04]","[ 0.01640608 -0.00184556 -0.00292687  0.01298509 -0.00713502  0.00684809
 -0.00215211 -0.00246584  0.00384319 -0.00172786  0.00504709  0.00678937
 -0.00384956  0.00643856 -0.00230849  0.0006145   0.00328782  0.00178312
  0.00643881  0.00250008]",-5.288314653763193,0.005050264535683348
AVB,1.1606462454916684,-0.19736263538532603,"[1.03979415e-05 6.25963086e-04 5.80402507e-05 1.53455570e-04
 9.17077750e-05 4.65927527e-05]","[ 0.0171089  -0.00092734 -0.0037359   0.01474825 -0.00884219  0.0075354
 -0.00356385 -0.00227944  0.00182267 -0.00103679  0.00102363  0.00588409
 -0.00615289  0.00282884 -0.00180562 -0.00110867  0.00132995  0.00294483
  0.00046307  0.00034516]",-5.306862626784493,0.0049574557336183826
AVGO,0.4970036214608566,0.4737907433778766,"[ 1.17314087e-03  1.84513980e-03 -9.02132950e-06  3.23558273e-04
  1.60193625e-04  2.15256115e-04]","[ 1.59138408e-02 -3.35844664e-03  1.01020531e-04  1.17347574e-02
 -4.68804057e-03  1.09180809e-02 -6.66346916e-03  2.21889316e-03
 -3.15999783e-03 -3.94332803e-03  3.45532664e-03  1.86272781e-04
 -1.49890468e-03  4.38085341e-03 -4.36359803e-03  1.04917476e-03
  1.78267652e-05 -2.03355432e-03  7.45185703e-03  1.01325448e-04]",-4.998225717741113,0.006749912630972388
AVY,0.49268478350589046,0.47329655576688123,"[ 1.10850367e-03  8.12931575e-05  4.52251049e-04 -5.37002326e-04
  3.10166424e-04 -3.27418188e-04]","[ 0.01581518 -0.00316372 -0.0008833   0.01209095 -0.00609717  0.01035784
 -0.00719215  0.00098668 -0.00240293 -0.00416639  0.00375342  0.00217841
 -0.00347022  0.00717549 -0.00725387  0.00231161 -0.00119908 -0.00054243
  0.00681861  0.0057915 ]",-5.654852932559048,0.0035004878567444658
AWK,0.49297404153051466,0.4698198478648454,"[-7.68105714e-05  3.01862613e-05  2.03899184e-04 -3.40613583e-04
  3.08984598e-04  1.65356496e-04]","[ 0.01522123 -0.00259593 -0.00309154  0.0108846  -0.00574223  0.00527068
 -0.00057686 -0.00232257  0.00394699 -0.00096494  0.00431736  0.00666998
 -0.00408056  0.00577579 -0.00240841  0.00039253  0.00293258  0.00154787
  0.00661256  0.00300942]",-4.98992212974585,0.006806194471688767
AXP,0.5024854700103144,0.47930635965393437,"[ 8.82039479e-04 -1.55464018e-05  5.17988329e-04 -5.75040812e-05
  2.68108582e-04  1.69964583e-04]","[ 0.01453432 -0.00395902 -0.0010449   0.00943407 -0.00404857  0.00766187
 -0.00390413  0.00010817 -0.00010698 -0.00422503  0.00651324  0.00133184
  0.00082739  0.00703923 -0.00419577  0.00427528 -0.00196581 -0.00093863
  0.00968556 -0.00280093]",-4.901712079345503,0.007433844837398837
AZO,0.49044956862091615,0.4723422852124241,"[ 2.82347314e-05  1.10510025e-03  4.50466597e-05 -4.26684863e-04
  3.96020242e-04 -5.05245973e-05]","[ 1.82917160e-02 -1.22250470e-03 -9.89624891e-04  1.58506629e-02
 -7.53803108e-03  1.14551111e-02 -5.93906764e-03  5.52757377e-04
 -7.12747352e-05 -2.22146997e-03  3.50701746e-03  4.58574140e-03
 -3.92973917e-03  5.94937367e-03 -4.39485790e-03  8.62040367e-04
 -6.30111978e-05  1.95379001e-05  3.39963266e-03 -7.42279861e-05]",-5.908717991892488,0.002715666162718423
BA,0.49294928277887406,0.466364331919178,"[-9.39668364e-04 -1.26469870e-03 -1.01355993e-04 -1.56255900e-03
  4.65851356e-04  2.51536300e-05]","[ 0.01416315 -0.00411623 -0.00165383  0.00895676 -0.00469456  0.00662957
 -0.00427516 -0.00149814  0.00025476 -0.00646919  0.00818207 -0.00132924
  0.00456344  0.00458903  0.00199222  0.00473109  0.00303213  0.00550572
  0.00663227  0.00760956]",-4.43394565821139,0.011867571790610194
BAC,0.49784015969723827,0.47307335332237666,"[ 9.85332942e-04 -1.50223577e-04  2.56804951e-04 -1.12115589e-04
  5.50228717e-05 -1.14682442e-04]","[ 1.44129901e-02 -4.98604355e-03  1.42898879e-03  7.87227610e-03
 -1.54329191e-04  9.03963529e-03 -2.00165398e-03  4.01516772e-03
 -1.25580203e-03 -1.09122537e-03  5.23671949e-03  1.95021467e-03
  1.32592408e-03  7.35274133e-03 -3.70848289e-03  5.45113871e-03
 -2.65801039e-03  1.89537675e-05  8.60970393e-03 -3.43625292e-03]",-4.720142642871197,0.00891390695246837
BAX,0.4977722140812584,0.47151390929174897,[ 0.00206986  0.00042351  0.00042725  0.00093912 -0.00015032  0.00048654],"[ 0.01459396 -0.00466511  0.00103571  0.00896021 -0.00192362  0.01036701
 -0.00564658  0.00412118 -0.00491501 -0.00355496  0.00332981 -0.00270791
  0.00270692  0.00324784 -0.00139213  0.00481064 -0.00285903  0.00178425
  0.00511087 -0.00223799]",-4.47480163136252,0.011392481811474913
BBY,0.8404754662796988,0.12645086944852318,"[3.13142603e-03 2.65647335e-04 8.23803486e-04 7.57041498e-04
 7.44096882e-05 7.78050959e-04]","[ 0.01579421 -0.00282198 -0.00171055  0.0122677  -0.00693348  0.00921483
 -0.00668483 -0.00074831 -0.00097585 -0.00522474  0.00514202  0.00163625
 -0.00178351  0.00630559 -0.00456638  0.00264271 -0.00028076  0.00226405
  0.00347069  0.00775889]",-4.7429160419557,0.008713201044140917
BDX,0.9890434932521343,-0.017008907015808247,[-0.00030081  0.00250901  0.00054658  0.00033013  0.00055554 -0.00037358],"[ 1.67048087e-02 -2.27048061e-03 -9.59049252e-04  1.33877219e-02
 -6.12146102e-03  1.06245728e-02 -6.31208199e-03  1.62243331e-03
 -3.09677353e-03 -2.87787390e-03  1.35618517e-03 -2.73958203e-05
 -1.22634850e-03  1.05739046e-03  1.22270665e-04  4.47942469e-04
  2.08692877e-03  1.81190258e-03  5.77927446e-03  7.89977509e-04]",-4.597885084537749,0.010073117023594518
