,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,1.2475330942021117,-0.2973387712646814,[-0.00152015  0.00290417 -0.0011342  -0.00105799  0.00045864 -0.00023828],"[ 0.01470234 -0.00820504  0.00274152 -0.00176217  0.00103119 -0.00665473
  0.00120682 -0.00720596 -0.00063211 -0.00196334  0.00264957  0.00328928
  0.00022154  0.00393759 -0.00244913  0.00132415 -0.00667721  0.00306042
 -0.01044533  0.00749008]",-4.5514346258011535,0.010552055269051258
KLAC,0.4642970002261156,0.49058770954652164,[-0.00086447  0.00152386 -0.00031262 -0.00082868  0.00056292  0.00016172],"[ 0.00792106 -0.00651422 -0.00909754  0.0034015  -0.01046617  0.00131601
 -0.00762855  0.00181321 -0.0060704   0.00510302  0.00077546  0.00708762
  0.00076945  0.00409685 -0.00053788 -0.00131476 -0.00447047 -0.00076983
 -0.00833331  0.00357473]",-4.288762680682979,0.013721893161341885
KMB,1.311646461112089,-0.35248207439607704,[-0.00174995  0.00257679 -0.00102325 -0.0011365   0.00052847 -0.00013357],"[ 1.51491336e-02 -8.18636410e-03  3.12421075e-03 -1.69349025e-03
  7.80008066e-04 -5.90433640e-03  4.50135016e-04 -5.02398779e-03
 -1.29056637e-03  1.63235028e-03  2.82420295e-03  7.70330504e-03
  1.54460326e-03  7.81333990e-03 -4.38721805e-06  3.67545215e-03
 -3.37644456e-03  2.77410750e-03 -6.08593624e-03  3.27657482e-03]",-4.812237609026461,0.008129648355804124
KMI,0.7726939050664482,0.18295343045978824,"[ 3.13381194e-03  3.35523756e-04  8.26646530e-04  7.16670884e-04
 -9.90862170e-05 -4.28353772e-05]","[ 0.01145782 -0.00791339 -0.0037076  -0.00124882 -0.00665919 -0.00579136
 -0.00647617 -0.00595664 -0.0070162  -0.00074626 -0.00045012  0.00379137
  0.00091025  0.00286833  0.00161812 -0.00190733 -0.00107942 -0.00184139
 -0.00461339  0.00135875]",-4.518494794286385,0.010905426230714324
KMX,-0.9090081531451568,1.8438496819709065,"[-8.89857506e-04  7.61141348e-04 -2.34390140e-04 -4.02355338e-05
  2.25547153e-04  4.75199194e-04]","[ 0.00427081 -0.00572965 -0.01494776  0.00590843 -0.01513991  0.00446478
 -0.01002294  0.00348399 -0.00686736  0.00333445 -0.00010533  0.00211779
 -0.00096002 -0.00125176 -0.00099883 -0.00442216 -0.00022935 -0.0012753
  0.00239788  0.00231986]",-4.5889874030739355,0.010163144333436283
KO,0.4639834541385552,0.49027763882840936,[-0.00300422  0.0025614  -0.00111946 -0.00169381  0.00086407  0.00010295],"[ 0.01167405 -0.00778476 -0.00314789 -0.00070083 -0.00593503 -0.00499589
 -0.00612143 -0.00508157 -0.00789459  0.00029085 -0.00303181  0.00562559
 -0.00303539  0.00592499 -0.00223856  0.00204496 -0.00359774  0.00087383
 -0.0066461   0.00038551]",-4.345022687151023,0.012971213964539523
KR,-0.8552567904142665,1.7990693082691263,[-0.00588128  0.00204332 -0.0021165  -0.00241712  0.00071513 -0.00033575],"[ 4.97799101e-03 -4.33732849e-03 -1.17631178e-02  9.13463698e-03
 -9.39102720e-03  7.68629267e-03 -3.85407552e-03  5.12169320e-03
 -3.35097027e-03  4.07186945e-03 -6.25680662e-04  4.76281566e-03
 -3.05634562e-03  4.42309074e-03 -1.69018473e-03  2.08865101e-03
  5.26220321e-05  1.69905972e-03  5.02580574e-04  6.14084698e-04]",-4.069477217690667,0.017086318598129435
L,0.19355087957228995,0.758712930791335,[-0.00142     0.0020987  -0.0003062  -0.00173803  0.00112096  0.00024291],"[ 0.00807707 -0.00631249 -0.00847983  0.00353784 -0.00939301  0.00091532
 -0.00659534  0.00038271 -0.00603666  0.00294981 -0.00084478  0.00537399
 -0.00184325  0.00446069 -0.00186754  0.00170271 -0.00241596  0.00318176
 -0.00265757  0.0058724 ]",-4.2333371779744935,0.014503907574353566
LDOS,-1.2560536948116605,2.2038239174173464,"[-1.19974654e-03  1.02905550e-04 -2.74791122e-04 -4.29925323e-04
  1.73488512e-04  6.95804551e-05]","[ 0.00235242 -0.00334835 -0.01513744  0.01312946 -0.01008989  0.01372724
 -0.00050397  0.01070501  0.00326334  0.00584466  0.00547576  0.0018659
 -0.0001146  -0.00096304 -0.00190515 -0.00296341 -0.00048688 -0.00212936
  0.00087522 -0.00604235]",-4.7367770362345345,0.008766855960610774
LEG,0.4609276966429563,0.49080221580110595,"[-2.35324732e-04  1.58263047e-04  2.73693413e-04 -1.24183889e-03
  6.80430630e-04 -9.18485039e-05]","[ 0.01038378 -0.0086706  -0.00663441 -0.00265486 -0.01098701 -0.00689408
 -0.01092029 -0.0059014  -0.00985873  0.00016051 -0.00066609  0.00423289
  0.00212175  0.00210799  0.00241584 -0.00278806 -0.00117285 -0.0006384
 -0.00444118  0.00634004]",-5.09499457369879,0.006127339883551383
LEN,-0.9687128020394161,1.9128268406834805,[-0.00131526  0.00157548 -0.00057889 -0.00073262  0.00043538  0.00012635],"[ 3.83792903e-03 -5.41562813e-03 -1.52724829e-02  6.93103773e-03
 -1.48084211e-02  5.85296945e-03 -9.12438987e-03  4.88497316e-03
 -5.71333286e-03  4.62019212e-03  9.98491911e-04  3.52286560e-03
 -5.86950476e-06  7.97719436e-05 -1.08436604e-03 -3.54853605e-03
 -3.01768673e-03 -7.09113284e-04 -4.83643293e-03  4.61886795e-03]",-4.813665250066827,0.008118050416984225
LH,-1.082892659373668,2.0301842152258343,[-0.00140087  0.00059004 -0.00026919 -0.00081133  0.00046265  0.00017671],"[ 0.00344419 -0.0041764  -0.01431032  0.0099751  -0.01148923  0.0090183
 -0.00468824  0.00641286 -0.00252446  0.00450568  0.00149225  0.00386744
 -0.00053977  0.00229278 -0.00029568 -0.00072947 -0.0012793  -0.0003677
 -0.00503494  0.0012788 ]",-4.6571381808876,0.00949359250694889
LHX,-0.7701898737315661,1.7240155877628573,[-0.00132942  0.00014671 -0.00015296 -0.00062749  0.00037863  0.00024702],"[ 0.00545998 -0.00405272 -0.01015405  0.01046566 -0.00600812  0.00995486
  0.00196301  0.0075563   0.00500957  0.00507959  0.00790046  0.00324568
  0.00334245  0.00066311  0.0001144  -0.00236002 -0.00306806 -0.00090686
 -0.00672313  0.00132005]",-4.485292063092628,0.011273594439013258
LIN,0.4595091371275176,0.4849294963826646,"[-6.39282103e-05  1.31165652e-03 -5.72964973e-04 -3.02040686e-05
 -9.53628132e-05 -2.81353069e-04]","[ 0.00965204 -0.00784428 -0.00730067 -0.00058938 -0.01051717 -0.00425233
 -0.00931458 -0.00404499 -0.00839268 -0.00014682 -0.00153535  0.00203572
 -0.00191852  0.00015582 -0.00239832 -0.00241492 -0.0018495   0.00151583
  0.00256159  0.00586423]",-4.34652778846736,0.012951705657998669
LKQ,0.46381829420537746,0.4900133876624384,[ 0.00047418  0.00077057  0.00030082 -0.000628    0.00054385  0.00014277],"[ 0.00728456 -0.00643233 -0.01027589  0.0039093  -0.01138775  0.00248339
 -0.00740031  0.00342211 -0.00409239  0.00607131  0.00371032  0.00647394
  0.00323199  0.00215338  0.00043295 -0.00303146 -0.00412566 -0.00048547
 -0.00668849  0.0061217 ]",-4.2955556082634025,0.01362899720978089
LLY,-1.4205096264683306,2.362252342124866,"[-3.23451170e-03  1.12645989e-03 -1.07797719e-03 -1.12182931e-03
  3.96628762e-04  3.91632769e-05]","[ 0.00164965 -0.00258687 -0.0150008   0.0146951  -0.00832725  0.01427713
  0.00132684  0.00877023  0.00281924  0.00258836  0.00250308  0.00014151
 -0.00308667  0.00038549 -0.00256066 -0.0004739  -0.0009317  -0.00165651
 -0.00477477 -0.00687614]",-4.887967781975362,0.007536723187243595
LMT,0.46781360182937975,0.49382092470057676,"[-2.94740121e-03  2.54891184e-03 -2.10089050e-03 -1.52507308e-03
 -3.26873764e-05 -1.31014026e-03]","[ 8.22452757e-03 -6.29390150e-03 -8.34347840e-03  3.65077071e-03
 -9.29375539e-03  1.45321824e-03 -6.09212887e-03  1.66099464e-03
 -4.27782701e-03  4.62152717e-03  2.56242092e-03  6.46309879e-03
  2.92689274e-03  3.65460639e-03  2.72906404e-03 -1.62558047e-03
  4.89049277e-04 -1.70531306e-03 -1.05133731e-03  9.29088476e-05]",-4.171374041007502,0.015431042665008166
LNC,-1.3477286704833935,2.29010868579958,"[-1.22344104e-03  5.67153837e-04 -3.70225975e-04 -6.43900705e-04
  2.96906980e-04  3.39317212e-05]","[ 1.86145410e-03 -4.01396076e-03 -1.68267145e-02  1.05441102e-02
 -1.35431230e-02  9.41982639e-03 -5.88775380e-03  5.86668697e-03
 -2.99062976e-03  2.68351351e-03  1.55306792e-03  1.11436051e-03
  4.54256804e-06 -3.64103255e-04  8.87216059e-04 -2.44137039e-03
  4.75342834e-04 -2.42615205e-04 -2.68880735e-03  4.19856266e-03]",-5.057277852563458,0.006362856593391179
LNT,1.5682037376574491,-0.6155606615160117,"[ 4.89146516e-04  9.63865241e-04 -1.18831072e-04  1.62204919e-04
  8.83041763e-06  2.52699551e-05]","[ 1.65307731e-02 -9.19958220e-03  4.98809528e-03 -4.49358513e-03
  1.65887855e-03 -1.00327529e-02  8.29173926e-05 -9.61959343e-03
 -2.44842277e-03 -2.29504829e-03  1.64861808e-03  4.51765616e-03
  5.16182752e-04  5.44437822e-03 -9.30116169e-04  2.27251973e-03
 -3.72994545e-03  2.88027945e-03 -4.71305205e-03  4.75451774e-03]",-4.911522477278609,0.007361272425544061
LOW,-0.8940860937251889,1.8458885183317064,[-0.00248933 -0.00106248  0.00031106 -0.00186504  0.00104171  0.00040452],"[ 0.00462363 -0.00441186 -0.01250796  0.00901022 -0.01003278  0.00771909
 -0.00365257  0.00522391 -0.00166856  0.0035725   0.00206204  0.00283963
 -0.00058148  0.00112438 -0.00092679 -0.00168813 -0.00145075 -0.00082757
 -0.00342663  0.00028506]",-4.414876016623367,0.01209605374169897
LRCX,-0.7910542618425549,1.7413730522688595,[-0.00109057  0.00114263 -0.00021824 -0.00075679  0.0005739   0.00033124],"[ 5.00434683e-03 -5.43781416e-03 -1.31329847e-02  6.53409514e-03
 -1.27929996e-02  5.03828050e-03 -8.04656517e-03  4.03973547e-03
 -5.94758711e-03  4.64037882e-03  4.05191206e-05  4.93780062e-03
 -6.85823674e-04  2.22081801e-03 -1.23605040e-03 -2.05841935e-03
 -3.56965368e-03 -8.09653928e-04 -6.56012896e-03  3.63285578e-03]",-4.547843486455112,0.010590017292570307
LUMN,1.2101727535640838,-0.2664827674032764,"[1.48190673e-03 6.59787041e-04 3.97327196e-04 5.27319202e-04
 5.01404900e-05 3.19486107e-04]","[ 0.0137039  -0.009621   -0.00139866 -0.00538141 -0.00669236 -0.0103493
 -0.00818023 -0.00854988 -0.00818746 -0.00053408  0.00033956  0.00523574
  0.00261441  0.00399972  0.00248845 -0.00060644 -0.00078874  0.00067403
 -0.0031082   0.004582  ]",-5.052794291562838,0.006391448898841039
LUV,-0.8739279250294395,1.8214153659064034,[-0.00168415  0.0010617  -0.0001718  -0.00055595  0.00066318  0.00082346],"[ 0.00460333 -0.00507762 -0.01317171  0.00717838 -0.01199496  0.00513266
 -0.00697013  0.0030985  -0.00518634  0.00349418  0.00108808  0.00491932
  0.00260041  0.00337794  0.00500416 -0.001714    0.00272561 -0.00340618
 -0.00396965 -0.00181646]",-5.034312002254656,0.006510675906586466
LVS,0.9966423364543975,-0.05498089856789138,"[ 1.57849578e-04  3.75337810e-04 -4.93404118e-05 -5.86524863e-04
  1.80342195e-04 -3.68657777e-04]","[ 0.0126297  -0.00850088 -0.00222255 -0.0024997  -0.00594655 -0.00677823
 -0.00626863 -0.00559137 -0.00635611  0.0011519   0.00106126  0.00632771
  0.00247627  0.00488932  0.0016744  -0.00030973 -0.00303696  0.00015196
 -0.00791286  0.00473954]",-4.608931745410701,0.0099624550637978
LYB,-0.7273550633067521,1.6788490139991066,"[ 7.88870874e-04  5.08811321e-05  4.59458037e-04 -1.10047579e-03
  5.36165878e-04 -3.89895016e-04]","[ 0.0054105  -0.00564326 -0.01268103  0.00587442 -0.01275054  0.00412514
 -0.0085224   0.00315523 -0.00695938  0.00404673 -0.00140364  0.00478265
 -0.00241302  0.00280183 -0.00239682 -0.00057173 -0.00308826  0.00078287
 -0.00415428  0.0037123 ]",-4.5432162412977455,0.010639133447411504
LYV,-1.1158750743769743,2.0656497585818645,"[-1.87056277e-03  1.60296119e-04 -2.90021857e-04 -1.05952093e-03
  4.98585189e-04  9.76378773e-05]","[ 3.12444060e-03 -4.29576821e-03 -1.50048195e-02  9.89656880e-03
 -1.23004262e-02  9.14545605e-03 -5.18838331e-03  6.78372512e-03
 -2.17490155e-03  4.70174143e-03  2.73888872e-03  3.10150833e-03
  7.96722276e-04  7.90719283e-05 -2.75213441e-04 -3.89596226e-03
 -2.97450712e-03 -2.42039632e-03 -7.08110128e-03  2.27347411e-03]",-4.987082911691517,0.006825546200803648
MA,-0.9879942982017182,1.9327879460194954,"[-1.58879718e-03  1.16035789e-03 -5.54950301e-04 -9.69832623e-04
  4.57987842e-04 -8.54772813e-06]","[ 0.00401375 -0.00454439 -0.01385369  0.0088608  -0.01189015  0.00769403
 -0.00587574  0.00553511 -0.00402444  0.00434253  0.00019515  0.00404525
 -0.00172002  0.00246945 -0.00118151 -0.00050522 -0.00102752 -0.00029199
 -0.00276822 -0.00025931]",-4.838783823949752,0.007916676271329593
MAA,0.6979771706867071,0.25679970365804533,"[-2.50053430e-03  5.13101229e-04 -6.96651368e-04 -1.06179299e-03
  3.74395379e-04 -3.12955108e-05]","[ 0.01135748 -0.00650759 -0.00220344  0.00278293 -0.00220623 -0.00024853
  0.00066304 -0.00078946  0.00113507  0.00220921  0.00552003  0.00475302
  0.00373045  0.0028722   0.0015665  -0.00229177 -0.0029006  -0.00326774
 -0.00812016 -0.00280683]",-3.927403559358467,0.019694742454123712
MAR,0.465240213990576,0.49159903815327266,[-0.00144322  0.00065642 -0.00019773 -0.00159555  0.0007581  -0.00014272],"[ 8.19863482e-03 -7.28521719e-03 -9.44593732e-03  1.35157807e-03
 -1.23252931e-02 -1.37705753e-03 -1.10045222e-02 -4.08198348e-04
 -1.01420876e-02  4.49978015e-03 -2.09655822e-03  8.19720525e-03
  2.65418017e-04  6.06272221e-03  1.80185649e-03  2.32061012e-04
 -3.19613053e-04 -1.14360740e-03 -3.90615304e-03 -5.84155326e-05]",-4.294207748956757,0.013647379566142414
MAS,0.14600116165616697,0.8109394031820515,[-0.00140476  0.00161918 -0.00068018 -0.00105354  0.00045134 -0.00018203],"[ 7.53926158e-03 -6.85200298e-03 -1.00534932e-02  2.25350350e-03
 -1.20985513e-02 -7.47320124e-04 -1.01255344e-02 -9.37319353e-04
 -9.30970333e-03  2.61610822e-03 -1.90945261e-03  5.54296313e-03
  2.54301239e-05  3.56417384e-03  1.61551860e-03 -1.88800693e-03
 -5.18789664e-04 -2.63470504e-03 -4.67179268e-03 -2.71184560e-04]",-4.478023625758907,0.011355834369547502
MCD,0.45582106836399194,0.4725016627524397,[-0.00497003  0.00181753 -0.00153083 -0.00180871  0.00078918  0.00029049],"[ 0.01065019 -0.00585252 -0.00232054  0.00418383 -0.00072566  0.00039524
  0.00285961 -0.00266116  0.00185099 -0.00221449  0.00295628 -0.00024144
 -0.00156039  0.00036188 -0.00354526 -0.00104463 -0.00499886  0.00059749
 -0.00690335  0.00203037]",-4.0038255648757755,0.018245705077380003
MCHP,0.46366420905480066,0.4910733013398562,[-0.00201282  0.00103608 -0.00066303 -0.00066331  0.00032975  0.00018552],"[ 0.00756258 -0.00635726 -0.00949827  0.00405602 -0.01033891  0.0023195
 -0.00671206  0.002694   -0.00455403  0.00519292  0.00197133  0.00617706
  0.00085779  0.00267472 -0.00183674 -0.00257175 -0.00672149 -0.0014766
 -0.0117149   0.00299601]",-4.479987512137633,0.011333554685654723
MCK,-1.22407357696484,2.1573986731256887,"[ 1.11870658e-05  4.34574308e-04  8.14183217e-05 -7.15186762e-04
  3.81108255e-04 -1.28231920e-04]","[ 0.00267022 -0.0037805  -0.01528234  0.01152797 -0.01172521  0.01140255
 -0.00403536  0.0088039  -0.00166696  0.00586048  0.00122393  0.00419625
 -0.00259041  0.00254635 -0.00310707  0.00047431 -0.00260139  0.00123169
 -0.00385217  0.00086713]",-4.592293783418207,0.01012959660411502
MCO,-0.7985870674643153,1.7492909133566412,[-0.00131018  0.00104363 -0.00020705 -0.00093953  0.00066356  0.00034628],"[ 0.00496442 -0.00540248 -0.01319134  0.00662511 -0.01261152  0.00531749
 -0.00722545  0.00445313 -0.0042041   0.00479541  0.00221407  0.00454135
  0.00133275  0.00155202  0.00024843 -0.00234194 -0.00244937 -0.00039255
 -0.00570664  0.00430528]",-4.72068669040213,0.008909058682364194
MDLZ,-0.6707859165937818,1.6202911660147457,[-0.0014227   0.00155698 -0.00035841 -0.00066181  0.00061074  0.00053069],"[ 5.99440498e-03 -4.78854682e-03 -1.04606590e-02  7.97027271e-03
 -8.58379266e-03  6.62530840e-03 -3.00390346e-03  4.96003486e-03
 -1.36355674e-03  4.60846345e-03  2.52382986e-03  4.74295921e-03
 -1.93253300e-05  2.81403343e-03 -1.03762298e-03 -9.05398326e-04
 -2.91074106e-03 -1.07788964e-03 -6.45324435e-03 -7.67758197e-04]",-4.404155594757958,0.012226426115528913
MDT,0.05310545389203468,0.9026330703978265,"[-2.76699798e-03  3.35173133e-03 -2.36089058e-03 -2.28124519e-05
 -5.05168041e-04 -6.32337170e-04]","[ 0.00747549 -0.00528843 -0.00817881  0.00595788 -0.00711814  0.00321139
 -0.00322725  0.00083635 -0.00347521  0.00127712 -0.00041888  0.00298195
 -0.0024669   0.00258979 -0.00185534 -0.00065602 -0.00209336 -0.00157918
 -0.00453885 -0.00289831]",-3.9219998300134047,0.019801455576611192
MET,-0.9311027402323038,1.8824821864038372,[-0.0013422   0.00118169 -0.00075805 -0.00085144  0.00020637 -0.00037396],"[ 0.00436315 -0.00440373 -0.01287267  0.00914029 -0.01014232  0.00789687
 -0.00326161  0.00519502 -0.00073794  0.00296418  0.00303587  0.00141728
 -0.00022513 -0.00077705 -0.00169073 -0.00338149 -0.00306785 -0.00140468
 -0.00541214  0.00109417]",-4.559709566135853,0.010465097920922303
META,0.4640109493183977,0.4821979024439857,[-0.00013397  0.00206225  0.00028718 -0.00017721  0.00089735  0.00127322],"[ 0.01042848 -0.00673965 -0.00417567  0.00177238 -0.00501945 -0.00233919
 -0.00326064 -0.00403763 -0.00428783 -0.00138551 -0.00062009  0.00178448
 -0.00239842  0.00175734 -0.00290831 -0.00090157 -0.0042139   0.00056624
 -0.005455    0.00363882]",-4.092567007689379,0.016696318921988106
MGM,-0.8284408187221366,1.779978399869573,"[-1.93783479e-03  1.17574846e-03 -8.86453602e-04 -6.58471346e-04
  1.78336367e-04 -9.81851225e-05]","[ 0.00499392 -0.00457607 -0.01209942  0.00868879 -0.00986873  0.00769265
 -0.00343795  0.00592557 -0.00085924  0.00483507  0.00346148  0.00408879
  0.00079561  0.00195748 -0.00030232 -0.00077427 -0.00128609  0.0008708
 -0.00241138  0.0030366 ]",-4.553401365690686,0.010531322515686569
MHK,-0.7662921155892806,1.7161901143020284,"[-6.76291644e-04  1.23236312e-03 -3.52907298e-04 -7.08488626e-04
  3.81467764e-04 -4.33254894e-05]","[ 0.00494565 -0.00581743 -0.01373958  0.00579036 -0.01408627  0.0045151
 -0.00945339  0.00439582 -0.00628327  0.00579908  0.00168183  0.00584297
  0.00247677  0.00159443  0.00165364 -0.00424973 -0.00229454 -0.00258003
 -0.00574402  0.00487098]",-4.992186699489269,0.006790798808476328
MKC,1.1878784510621623,-0.23510410278418006,"[-5.18733849e-04  1.31738756e-03 -3.21349819e-04 -7.70231506e-04
  4.17256464e-04 -8.29741467e-05]","[ 0.01390637 -0.00899801 -0.00011869 -0.00404287 -0.00427993 -0.00930874
 -0.0057577  -0.00861476 -0.00723213 -0.00119686 -0.00053123  0.00539716
  0.00131967  0.0055406   0.00219987  0.00129817 -0.00028401  0.00154402
 -0.00243161  0.00487571]",-4.667117651405328,0.009399322644433987
MKTX,0.9133477285450634,0.02362377248113031,"[ 7.59332556e-04  1.28851140e-03 -9.45587339e-05 -4.84442861e-05
  1.19403234e-04 -8.16195441e-05]","[ 1.22394933e-02 -8.09427698e-03 -2.54359452e-03 -1.60276172e-03
 -5.63894610e-03 -5.79358483e-03 -5.32592510e-03 -5.14371747e-03
 -5.21142373e-03  6.07194751e-04  1.69579245e-03  4.95080038e-03
  2.44743408e-03  3.40096595e-03  1.52419045e-03 -1.28906926e-03
 -2.25467896e-03 -3.87350591e-05 -5.02512536e-03  4.88028775e-03]",-4.114526109968356,0.01633367894332045
MLM,0.4609563059812138,0.49070910208355933,"[-2.02311467e-04  9.70931542e-04 -4.36304418e-04 -1.42642595e-04
 -2.74217455e-05 -2.34595615e-04]","[ 0.00870834 -0.00814396 -0.00964848 -0.00075337 -0.0138748  -0.00353755
 -0.01285467 -0.00164018 -0.01076805  0.00373945 -0.00137074  0.00631417
  0.00059129  0.00290687  0.00065958 -0.00228515 -0.00089377 -0.00082109
 -0.00059413  0.00221461]",-5.016531379085931,0.006627475085386569
MMC,0.862186701137285,0.09461183332542186,"[ 1.43271163e-04  1.95887759e-03 -2.49028045e-04 -7.27817616e-04
  4.92303262e-04 -8.39753084e-05]","[ 1.17775159e-02 -8.76367470e-03 -4.09534543e-03 -3.09779771e-03
 -8.64431097e-03 -7.78098277e-03 -9.93214337e-03 -6.91843347e-03
 -1.11427266e-02  5.19368080e-05 -3.85888719e-03  6.12959882e-03
 -1.37744444e-03  6.05545754e-03  9.74370811e-04  1.79109649e-03
  5.07256229e-04  1.28436140e-03 -5.11194990e-04  2.25432458e-03]",-4.880145915715783,0.007595905584709504
MMM,0.4701685672401854,0.4912677479901384,"[ 2.42729453e-04  8.73663718e-04 -1.29189539e-04 -1.55939898e-04
  1.28247262e-04 -4.85365156e-05]","[ 0.01115566 -0.00884514 -0.00494642 -0.00337315 -0.00911494 -0.00873297
 -0.00991331 -0.00908098 -0.01078484 -0.00325395 -0.00340438  0.00203102
 -0.00105872  0.00214202  0.00073974 -0.00096232 -0.00049726  0.00152319
 -0.00165905  0.00797261]",-4.661722492734532,0.009450170524349988
MNST,-1.2096868871416189,2.156957244604904,[-0.00235957  0.0004234  -0.00057725 -0.00053045  0.00028504  0.00036085],"[ 0.00289999 -0.00326103 -0.0137882   0.01217458 -0.00872477  0.01089807
 -0.0004822   0.00605903  0.00111323  0.0016015   0.00278812  0.00011282
 -0.00055345 -0.00016214  0.00074459 -0.00201367  0.00163436 -0.00246729
 -0.00183571 -0.00407574]",-4.845939126651865,0.007860232234119535
MO,1.4033086759232214,-0.4544108948682346,"[-1.74039630e-03  5.18522112e-04 -1.57653507e-04 -1.78463479e-03
  8.92505984e-04 -3.22323316e-05]","[ 0.0154462  -0.00883345  0.00320161 -0.00360197  0.00018328 -0.00876623
 -0.00054733 -0.00831874 -0.00186608 -0.00148568  0.00347135  0.00451097
  0.00332363  0.00445258  0.00191068  0.00042568 -0.00226599  0.00116905
 -0.00553424  0.00487746]",-4.609793672326683,0.009953871855209694
MOS,-0.5310376642422128,1.4743769770389583,"[2.11333053e-03 1.85958075e-03 2.02134125e-04 3.39224753e-04
 1.33801002e-04 5.59617392e-05]","[ 6.15122089e-03 -6.96336809e-03 -1.31541419e-02  2.88124225e-03
 -1.55096378e-02  1.56670349e-03 -1.18171555e-02  3.00533298e-03
 -7.78471528e-03  5.69732110e-03  1.35876585e-03  5.19396855e-03
  1.43315538e-03  2.18771459e-06 -7.95408204e-04 -4.90913917e-03
 -3.08298856e-03 -1.09491171e-03 -1.13405538e-03  5.11285686e-03]",-4.535285837681584,0.010723841510390606
MPC,-1.4063256101500816,2.3515233034424368,[-0.00092387  0.00025418  0.00014734 -0.00072506  0.00061066  0.00046653],"[ 0.00155152 -0.003381   -0.01661984  0.01259766 -0.01199254  0.01241107
 -0.00301947  0.00877731  0.00027501  0.00436351  0.00340862  0.00159969
 -0.00028257 -0.00025642 -0.00094149 -0.00196385 -0.00119051  0.00013032
 -0.00332257  0.00254841]",-4.808858823468898,0.008157163151377551
MRK,-0.671925174284412,1.6190877639157082,[-0.00365056  0.00230976 -0.00119369 -0.00146436  0.00082757  0.0004339 ],"[ 5.75063238e-03 -5.36350666e-03 -1.18617728e-02  6.69814985e-03
 -1.12300124e-02  5.72876108e-03 -5.72771049e-03  5.35214705e-03
 -2.46746910e-03  5.78780888e-03  3.74740372e-03  5.10717401e-03
  2.30357989e-03  1.46555339e-03  8.46633081e-04 -2.94791248e-03
 -1.12456153e-03 -1.81021110e-03 -2.53036014e-03  6.99659520e-05]",-4.530956098656372,0.01077037360870598
MS,-1.3815168489534013,2.323341930010797,[-0.00155506  0.00056547 -0.00031536 -0.00086864  0.00047992  0.00018124],"[ 2.08006403e-03 -4.14723456e-03 -1.66240837e-02  1.00565744e-02
 -1.36810954e-02  8.73275133e-03 -6.42771996e-03  5.25087841e-03
 -3.79928766e-03  2.42059849e-03  8.20843907e-04  1.21010105e-03
 -5.15301435e-04 -7.70102791e-05  5.88376871e-04 -2.09653209e-03
  4.14331105e-04  1.09116642e-04 -2.31492661e-03  4.52544138e-03]",-5.13750401459072,0.0058723286831196975
MSCI,0.4645769934895426,0.4916506752953454,"[-3.82400144e-04  3.77875613e-04  6.08760766e-05 -1.07742550e-03
  5.10443071e-04 -2.15609853e-04]","[ 0.00816429 -0.00581528 -0.00747274  0.00487386 -0.00748847  0.0021681
 -0.00503275  0.0010746  -0.00608928  0.00404298 -0.00184347  0.00846741
 -0.00117267  0.00885243  0.00182108  0.00390127  0.00097222 -0.00075113
 -0.00516699 -0.00497686]",-4.3654492433095475,0.01270894448431994
MSFT,-0.6959132127882995,1.6415173311211084,[-0.00130529  0.00212558 -0.00035505 -0.00136912  0.00094788  0.00030411],"[ 5.93290637e-03 -4.73365139e-03 -1.04688499e-02  7.79942285e-03
 -8.59978172e-03  5.87201255e-03 -3.45720316e-03  3.35620175e-03
 -2.86335430e-03  2.54970721e-03 -1.08822367e-05  2.97348608e-03
 -2.95628083e-03  2.17976084e-03 -2.94267257e-03 -2.90485091e-04
 -2.59196032e-03  7.56759769e-05 -3.48477578e-03 -7.72008376e-05]",-4.078543488863358,0.016932109507388566
MSI,0.45780599276292255,0.482933839235616,"[-9.27389307e-04  9.17769801e-04 -4.37581677e-04 -5.32096529e-04
  2.09909511e-04 -9.14433714e-05]","[ 0.00918062 -0.00691212 -0.00703843  0.00183154 -0.00893754 -0.0013849
 -0.00739116 -0.00138178 -0.00714463  0.00284312 -0.00036822  0.00644925
  0.00108712  0.00451296  0.00169903 -0.00153594 -0.00188671 -0.00283017
 -0.00708031 -0.00014721]",-4.27682712069466,0.013886652934464856
MTB,-1.0510825843801557,1.9870248259604555,"[-1.50290128e-03  1.11041599e-03 -5.34296604e-04 -8.82235286e-04
  4.31167026e-04  2.88618153e-05]","[ 0.00358412 -0.00482156 -0.01496974  0.00831813 -0.01349664  0.0070881
 -0.00761312  0.00488633 -0.00569608  0.00336074 -0.00157502  0.00245024
 -0.00426566  0.00094189 -0.00413827 -0.0005756  -0.00246046  0.0020933
 -0.00060246  0.0044012 ]",-4.798405419853726,0.008242880508667403
