,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.896928827147411,0.051119354037197945,[-0.00063179  0.0017614  -0.00051354 -0.00143581  0.00017344  0.00025911],"[ 0.01470264 -0.0049526   0.00200757  0.01005035  0.00269234  0.00970924
  0.00310914  0.00679612 -0.00124129  0.00308505 -0.00148959 -0.0003672
 -0.0059481  -0.00451888 -0.00511845 -0.00711125 -0.00301976 -0.00121181
 -0.00020541  0.00730976]",-4.787537116842867,0.008332955224738049
DGX,-0.8248055659774282,1.7696487697443564,"[-2.43785060e-03  1.64965770e-04 -8.25316090e-04 -7.48667006e-04
 -3.46003835e-05  1.69231857e-05]","[ 0.00472081 -0.00517109 -0.01129524  0.00980098 -0.01142032  0.01005804
 -0.00489796  0.00858355 -0.00137905  0.00631358  0.00429278  0.00478775
  0.00348737  0.00101238  0.00179614 -0.00261454 -0.00256298  0.00085356
 -0.00824184  0.00750724]",-4.935499363383344,0.007186871189361781
DHI,-1.4098766499606472,2.3576592993681684,"[-1.30783915e-03  2.25021728e-04 -6.73674873e-04 -1.80170252e-04
  4.46751290e-05 -9.81054465e-05]","[ 7.89511100e-06 -5.90707349e-03 -1.77383532e-02  7.72812317e-03
 -1.87716150e-02  6.90257300e-03 -1.02100380e-02  4.65938626e-03
 -3.87254228e-03  2.92179534e-03  3.72748248e-03  1.64829915e-03
  3.77220267e-03 -1.18115261e-03  1.98915505e-03 -3.94131652e-03
 -2.60055269e-03  3.09420256e-04 -7.75432322e-03  7.63691653e-03]",-4.831553867941142,0.0079741209033571
DHR,-1.5900992073421583,2.526068187127815,[-0.00090099 -0.00036633 -0.00063894 -0.00016917 -0.00030318 -0.00047082],"[-1.09067781e-03 -6.61219487e-03 -1.91687183e-02  5.06196764e-03
 -2.02762612e-02  2.81579948e-03 -1.11621772e-02  1.19994497e-04
 -4.25493583e-03  5.98400771e-05  3.61771613e-03  9.26878434e-04
  3.77404531e-03  8.37661458e-04  2.40641478e-03 -1.17230305e-04
 -6.85260243e-04  3.44689778e-03 -3.57833005e-03  8.12062636e-03]",-5.112279678571986,0.006022338267351575
DIS,-1.5200093645723725,2.4560472385874763,"[-4.48879580e-04 -4.51753425e-04  2.28228783e-05 -2.18284639e-04
  1.74761335e-04  1.61877061e-04]","[-0.00045434 -0.00671201 -0.01801449  0.0041149  -0.018271    0.00117781
 -0.00870286 -0.00184561 -0.00198137 -0.00135065  0.00520603  0.00015505
  0.00417389  0.00080634  0.0012094  -0.00031771 -0.00298131  0.00140341
 -0.00483056  0.00171363]",-5.124982962872088,0.00594631866380078
DLR,1.2383956845527693,-0.3022477037077239,[ 0.00149514 -0.00049638  0.00070544 -0.00121137  0.00013514 -0.00018172],"[ 0.01731207 -0.00603201  0.00597898  0.00612162  0.00811847  0.0040406
  0.00820112  0.0012273   0.00231654  0.00068773  0.00044891  0.00136319
 -0.00515891  0.00140157 -0.00468879  0.00082666 -0.00160758  0.00403942
  0.00226604  0.00636561]",-4.327738737707264,0.01319735645895366
DLTR,0.8020205764088779,0.1571315146047778,"[-2.14372043e-03  1.36515142e-03 -1.13526907e-03 -1.61112535e-03
  2.19707026e-04 -3.23721335e-05]","[ 0.01411607 -0.00477094  0.00081392  0.010798    0.00051385  0.01051421
  0.00058137  0.0069099  -0.00304771  0.00200869 -0.0017093  -0.00281973
 -0.00368659 -0.00728234 -0.00083752 -0.00872504  0.00215468 -0.00036676
  0.00252054  0.01069827]",-4.799296077753854,0.008235542190473188
DOV,-1.113305720185889,2.0565366841006267,"[-2.53960981e-04 -9.71794107e-05  1.46131284e-04 -2.70805511e-04
  5.96842130e-04  3.67187577e-04]","[ 0.00267373 -0.00689567 -0.01405963  0.00320157 -0.01470561 -0.00037714
 -0.00797136 -0.00387126 -0.00445135 -0.00315995  0.00057488 -0.00145369
 -0.00123874  0.00024126 -0.00125187  0.00120983 -0.00049229  0.00616503
  0.00163028  0.0119061 ]",-4.779461491685602,0.008400521500344624
DPZ,0.44603513675412043,0.4994261225416034,[ 0.0005367   0.00150841 -0.00023748 -0.00145823 -0.00019732 -0.00013979],"[ 0.01244795 -0.00552744 -0.0010652   0.00717021 -0.00078797  0.00515861
  0.00064429  0.00172976 -0.00227912 -0.00015885 -0.0014217  -0.00147886
 -0.00506858 -0.00308695 -0.00400392 -0.00435736 -0.00214313  0.00041666
 -0.00048272  0.0057902 ]",-3.966903391155473,0.018931967357145505
DRI,0.9442669020377739,0.0034594782830013053,"[-9.49074003e-04 -8.71782253e-04 -1.27668305e-04 -1.37807148e-03
  2.42633024e-05 -2.62487476e-04]","[ 0.01514034 -0.00466581  0.00270411  0.01166692  0.0037872   0.01266636
  0.00450222  0.01101509  0.00039777  0.00732631  0.0004722   0.00435435
 -0.00353852 -0.00042163 -0.00337181 -0.00403834 -0.00322353  0.00016358
 -0.00393299  0.00668176]",-4.454895896747386,0.011621529650696027
DTE,1.092350901725428,-0.16675213482906243,"[-1.64767728e-03  4.50727616e-04 -6.34779003e-04 -6.01107360e-04
  2.00278316e-04 -5.57453635e-05]","[ 0.01587981 -0.00708747  0.00406093  0.00227043  0.00597437 -0.00216945
  0.00660809 -0.00656633  0.00133342 -0.00586158 -0.00036344 -0.00411037
 -0.00633785 -0.00140387 -0.00616498  0.00043136 -0.00320042  0.00485286
  0.00142136  0.00692443]",-4.536585691018143,0.01070991114490004
DUK,1.4882944773184104,-0.5557235532203021,"[-2.15950833e-04  2.42226186e-04 -7.08069948e-05 -3.00310194e-04
  3.35777853e-05  9.93432707e-06]","[ 0.01896722 -0.00666237  0.00780251  0.00403758  0.00914228  0.00063514
  0.00730803 -0.00314832 -0.00013648 -0.00293477 -0.00262449 -0.0011751
 -0.00806066  0.00122072 -0.00592653  0.00268782 -0.00118989  0.0056494
  0.00332762  0.00430113]",-4.967295703825823,0.006961949774691486
DVA,-1.475036675237625,2.4136427329413124,[-0.0009432  -0.0010508  -0.0002444  -0.00011806  0.00019915 -0.00032587],"[-1.58048396e-04 -6.50756195e-03 -1.72766153e-02  5.09779904e-03
 -1.66543660e-02  2.79688738e-03 -6.38086584e-03 -2.36303993e-05
  5.46249391e-04 -3.85892259e-04  7.68112080e-03 -2.75163687e-04
  6.70743429e-03 -1.24512723e-03  3.15678861e-03 -2.74869221e-03
 -1.92768095e-03  1.73921904e-03 -6.03545373e-03  8.91902337e-03]",-4.959023462354268,0.007019779565563843
DVN,-1.7015618071131713,2.6271012183024007,"[-8.65216368e-05 -5.39993057e-04 -7.24017125e-05  3.46745684e-04
  2.23445060e-04 -1.30421033e-04]","[-0.00154182 -0.00739294 -0.0188279   0.00221885 -0.01769304 -0.00146007
 -0.006223   -0.00470404  0.00139069 -0.00347353  0.00832085 -0.00163474
  0.00643687 -0.00044738  0.00212711 -0.00057923 -0.00236753  0.00376767
 -0.00390085  0.01003414]",-5.066313008414655,0.006305626124841473
DXC,0.44771403792962444,0.5025753975814907,[-0.00047814 -0.00152904  0.00095555 -0.00038401  0.00075436  0.00089981],"[ 9.46754409e-03 -5.23531489e-03 -4.91963720e-03  8.44605017e-03
 -4.63695707e-03  7.38139112e-03 -1.24995892e-03  4.78448825e-03
 -2.03753885e-03  2.77336595e-03  7.86620128e-06  1.57987931e-03
 -3.56784760e-03 -6.30694056e-04 -4.01788493e-03 -2.55546834e-03
 -4.33320368e-03  1.61703935e-03 -3.86028252e-03  6.97727445e-03]",-4.129019751504392,0.01609865176980021
DXCM,-1.2506439187481166,2.206103513039976,"[-2.39464382e-05  2.41220822e-04 -3.32251998e-04  3.52013577e-04
  5.62892545e-05 -1.31089183e-04]","[ 0.00130782 -0.00574276 -0.01543443  0.00750226 -0.01492166  0.00630874
 -0.00569193  0.00383946  0.00014953  0.00219607  0.0066226   0.00093498
  0.00531704 -0.00184922  0.00218593 -0.00481389 -0.0020532  -0.00101433
 -0.00471862  0.00522306]",-4.808768967355121,0.00815789615528973
EA,-0.8622587985748222,1.8211995732323856,[-0.00099472 -0.00055224 -0.00035373 -0.00057016  0.00019352 -0.0002857 ],"[ 0.00441282 -0.00597031 -0.01150758  0.00616275 -0.01118583  0.00427519
 -0.00406978  0.00186513 -0.00029072  0.00142845  0.00523747  0.00159132
  0.00401649 -0.00028899  0.00177459 -0.00420715 -0.00261438 -0.00397447
 -0.00757866 -0.00410309]",-4.251529773010917,0.014242429551055234
EBAY,-1.3050758305083696,2.2548543516396324,[-0.00191287 -0.00116218 -0.00055927 -0.0008618   0.00012521 -0.00070893],"[ 8.91956210e-04 -6.20681640e-03 -1.64069314e-02  6.01706101e-03
 -1.69435683e-02  4.23503270e-03 -8.35330535e-03  1.87835550e-03
 -2.21044735e-03  1.44372458e-03  5.35352733e-03  1.64387257e-03
  5.79771092e-03 -2.33508763e-05  4.19372148e-03 -3.32633940e-03
 -1.58569009e-04 -2.09405874e-03 -6.19573833e-03 -4.90934379e-04]",-4.775214005137123,0.008436278487320087
ECL,-1.365814731314211,2.305477160766719,[-0.00164763  0.00082804 -0.00085282 -0.00082632  0.00030852 -0.00025523],"[ 6.45243032e-04 -6.78736380e-03 -1.71152028e-02  4.16533389e-03
 -1.87548757e-02  1.29879871e-03 -1.14517517e-02 -1.81269451e-03
 -6.28938687e-03 -1.55225923e-03  5.54624606e-04 -3.21507084e-04
  2.71351742e-04  4.60428737e-04  2.98775484e-06  4.12139839e-04
 -2.17243924e-03  4.41536343e-03 -4.96549374e-03  8.81360158e-03]",-4.626504372330868,0.009788917776386595
ED,1.600588102086852,-0.6669167121035451,"[-9.84057633e-04  1.10252394e-03 -4.80240927e-04 -5.87456133e-04
 -5.73323056e-05  2.19363991e-05]","[ 0.01984938 -0.00709436  0.00908358  0.0026061   0.01082403 -0.00144998
  0.00898633 -0.00534328  0.00145351 -0.00426222 -0.00089964 -0.00169372
 -0.00582887  0.00128772 -0.0038007   0.00227559  0.00029545  0.00360439
  0.00290398 -0.00036011]",-4.989519232027858,0.0068089372243969205
EFX,-0.9482225278022458,1.9001457574856908,"[-3.89688545e-05  5.45751396e-04 -1.93154614e-04 -4.35708901e-04
 -3.31799297e-06  4.21080849e-05]","[ 0.00374234 -0.005433   -0.01273919  0.00847072 -0.01334489  0.0075859
 -0.00675746  0.00496261 -0.00291591  0.00264769  0.00297786  0.00088545
  0.00215715 -0.00192627  0.00074821 -0.00422235 -0.00312844  0.00039282
 -0.00776274  0.00698191]",-4.524773721122839,0.010837166380854342
EIX,1.01572243116678,-0.08832773543303374,[-0.00083738  0.00047308 -0.00055884 -0.00060704  0.00012219 -0.00035677],"[ 0.01525848 -0.0072763   0.00307291  0.0015893   0.00449395 -0.00311814
  0.00494638 -0.00743464 -0.00028927 -0.00613058 -0.00195637 -0.00363553
 -0.00808863 -0.00034622 -0.00769047  0.00144621 -0.00451193  0.00483431
  0.00077916  0.00506939]",-4.539106899514552,0.010682943236071274
EL,0.44246076295088393,0.49552514489541516,"[-1.41115813e-05  1.54454234e-03 -2.57201210e-04 -2.86745531e-03
  3.44406521e-04 -5.56194293e-04]","[ 0.01205786 -0.00614275 -0.00213061  0.0055561  -0.00337714  0.00324659
 -0.00352831  0.00060776 -0.00737436  0.00076206 -0.00683782  0.00240471
 -0.01045824  0.00320115 -0.00721565  0.0026873  -0.00284028  0.00472661
  0.00087548  0.00506919]",-3.965973387338337,0.01894958234878867
EMN,-1.3701647208254313,2.31082456804488,"[ 7.96755850e-06  1.84199149e-03 -5.82879090e-04  7.73633012e-04
 -2.09834392e-04  5.39041575e-04]","[ 0.00057684 -0.00633385 -0.01698464  0.00556273 -0.01798217  0.0034647
 -0.009753    0.00082193 -0.00376543  0.00050194  0.00377878  0.00097373
  0.0043149   0.00024391  0.00353876 -0.00144019  0.00045247  0.00166645
 -0.00428545  0.00584831]",-4.810593186281073,0.008143027932297361
EMR,-0.9184725300425091,1.8588624681369688,[-0.00039789  0.00075668 -0.00011953 -0.00033366  0.00033263  0.00035623],"[ 0.00429349 -0.00712296 -0.01204933  0.00265323 -0.01281158 -0.00129141
 -0.00697381 -0.00516251 -0.00404783 -0.00428668  0.00116177 -0.00206078
  0.00019174  0.00102577  0.00038605  0.00384194 -0.0003366   0.00986485
 -0.0020401   0.01567955]",-4.632493270327008,0.009730468145470428
EOG,-1.395650542186601,2.333035872991798,"[ 2.73629701e-04  1.06968881e-03 -8.99010343e-05  2.31569197e-04
  2.50818510e-04  2.71578463e-04]","[ 0.00063773 -0.00748323 -0.0163762   0.00123795 -0.01621012 -0.00320445
 -0.00724635 -0.00687487 -0.00181823 -0.00511941  0.00399637 -0.00262707
  0.00181158 -0.0004911  -0.00070716 -0.00034173 -0.00320222  0.00284378
 -0.00306695  0.00601778]",-4.923522155242154,0.007273467396671896
EQIX,0.4514621163180925,0.5061668681983791,[-0.00095037 -0.00091704 -0.0002548  -0.00065354  0.00014044 -0.0004286 ],"[ 9.33921516e-03 -5.50125983e-03 -4.55529141e-03  7.18387783e-03
 -2.85723868e-03  5.52828766e-03  2.26757220e-03  2.97029245e-03
  2.63111152e-03  1.87380837e-03  5.26790508e-03  1.48827344e-03
  2.27489460e-03 -4.34475114e-04  8.15628042e-04 -3.31668258e-03
  6.44884425e-05 -1.15483200e-03 -9.21039402e-05  1.36660705e-03]",-4.072584169875574,0.01703331460630103
EQR,-0.7336460283756384,1.6847913638441614,"[-2.38207309e-03 -2.97105444e-04 -5.17215377e-04 -1.23767811e-03
  4.74402225e-04 -3.65779866e-05]","[ 0.00536623 -0.00494663 -0.01017179  0.01059892 -0.00952515  0.01100502
 -0.00249418  0.00904188  0.00116792  0.00576843  0.00682387  0.00309376
  0.00599923 -0.00114046  0.00347779 -0.0043056  -0.00168227  0.00036784
 -0.0080204   0.00764339]",-4.840972568829223,0.00789936763568202
ES,1.1076194018682595,-0.1782301056944161,[-0.00139313  0.00170815 -0.00105824 -0.00047419 -0.0001942  -0.00018778],"[ 0.01608435 -0.00659698  0.0042039   0.00377678  0.00587305  0.00013594
  0.00627866 -0.00377062  0.00109382 -0.00356567 -0.00018745 -0.00217968
 -0.00552084 -0.00029607 -0.00515227  0.00084564 -0.00278063  0.00480686
  0.00031516  0.00659071]",-4.626144134629588,0.009792444748860462
ESS,0.44513463286881777,0.5083754278907631,[-0.00152683 -0.00066327 -0.00056775 -0.00044754 -0.0001265  -0.00039227],"[ 0.00465457 -0.00469274 -0.01137793  0.01198096 -0.01140369  0.01317223
 -0.0045074   0.01142912 -0.00039049  0.00730741  0.0060228   0.00375231
  0.00617598 -0.00152284  0.00459834 -0.00540147  0.00011992 -0.00105111
 -0.00635649  0.0054773 ]",-5.31047066604916,0.00493960126785444
ETN,-0.7317169326402615,1.6663445454047316,"[-6.58870487e-04  9.43209467e-04 -8.53035402e-04 -2.06689061e-05
 -2.18947501e-04 -3.66159057e-04]","[ 0.00580909 -0.00764137 -0.01016989  0.00072372 -0.0111338  -0.00436349
 -0.00646829 -0.00888772 -0.00461617 -0.00719537  0.00025059 -0.0041116
 -0.0001601   0.00044343  0.00151424  0.00417098  0.00240372  0.00969068
  0.00056634  0.01310081]",-4.759869232493098,0.008566729574123823
ETR,1.302163331221676,-0.36934867392148785,"[-1.22339263e-03  2.28347167e-03 -1.04364241e-03 -8.30431662e-04
 -4.83676775e-05 -1.57158364e-04]","[ 0.01758467 -0.00667517  0.00610313  0.00383355  0.00764342  0.00040701
  0.00687532 -0.00322821  0.00043666 -0.00286812 -0.00156629 -0.00122618
 -0.00698259  0.00071434 -0.00549669  0.00184303 -0.00145293  0.00570598
  0.00273694  0.00768785]",-4.71318992222303,0.008976098808161245
ETSY,-1.1960280152704141,2.133594443830345,"[ 8.97480773e-04  1.55297273e-03 -6.08839933e-04  1.14403582e-03
 -1.02763844e-04 -7.62295348e-05]","[ 1.96040949e-03 -6.12952086e-03 -1.51469247e-02  5.78777247e-03
 -1.61570804e-02  3.69217495e-03 -9.17364862e-03  1.07261374e-03
 -4.94367128e-03  6.91312495e-04  9.10830972e-04  1.02510186e-03
 -1.48730965e-04 -5.87860580e-05 -3.25696478e-04 -2.35617312e-03
 -9.48302444e-04  1.83214224e-05 -1.07802249e-03  2.97486434e-03]",-4.424088023619693,0.011985136479678091
EVRG,1.0975821747359424,-0.1733315591323243,[-0.00042204  0.0017422  -0.00071076 -0.00088357 -0.00021474 -0.00029021],"[ 0.01579845 -0.00682097  0.0033411   0.00341653  0.00375296 -0.00038697
  0.00300606 -0.00447592 -0.0025493  -0.00414785 -0.00344822 -0.00234019
 -0.00769813  0.00066709 -0.00488901  0.00358498  0.00023689  0.00913845
  0.00473555  0.012548  ]",-4.546004205506033,0.01060951323338706
EW,0.15239908865214263,0.7902007975974062,[ 0.00108939  0.00390302 -0.00166337  0.00032359 -0.00126989 -0.00047249],"[ 0.00870009 -0.00630118 -0.00634771  0.00429946 -0.00716036  0.0007754
 -0.00438192 -0.00318154 -0.00495056 -0.00342161 -0.00203164 -0.00282884
 -0.00400213 -0.00199487 -0.00205736 -0.00181466  0.00014787  0.00223982
  0.00116458  0.00514406]",-3.997392433932871,0.018363460449040706
EXC,0.8899563494221424,0.037731814510337205,"[ 9.59060501e-04 -3.49144899e-04  2.67373131e-04  3.21687816e-04
  2.27498919e-04 -5.51356057e-05]","[ 0.01437188 -0.00746439  0.00225741  0.0010129   0.0044852  -0.00378369
  0.0062391  -0.00773648  0.00178172 -0.00565214  0.00022808 -0.00207839
 -0.00598784  0.00205155 -0.00586018  0.00432021 -0.00166314  0.00738528
  0.00512638  0.00719339]",-4.8114982247467415,0.008135661512740963
EXPD,-0.9519137447328849,1.8942659402396682,[-0.00097582 -0.00027907 -0.00035463 -0.00115104  0.00020662 -0.00036187],"[ 0.00407484 -0.00749367 -0.01236805  0.00092295 -0.01320558 -0.00406079
 -0.00728381 -0.00842531 -0.00421204 -0.00677603  0.00105531 -0.00403094
 -0.00012476 -0.00054258 -0.00050615  0.00127073 -0.00237998  0.00479938
 -0.00490943  0.00585632]",-5.002466092211417,0.006721351072423651
EXPE,-1.1599386666932263,2.1103650454691065,"[ 1.38280093e-04  8.50467393e-04 -2.15029038e-05  3.99877782e-05
  1.26533167e-04  5.34170645e-04]","[ 0.00196756 -0.00622458 -0.01534096  0.00593442 -0.01672838  0.00444935
 -0.00981426  0.00290869 -0.00503602  0.00342333  0.00184362  0.00504353
  0.00204433  0.00393605  0.00172747  0.00018842 -0.00116356 -0.00043011
 -0.00570766 -0.00085899]",-4.923834474627136,0.007271196106510319
EXR,0.44906707694006764,0.5021693492965239,[-0.00285747  0.00128986 -0.00120247 -0.00209931  0.00012964 -0.0004611 ],"[ 1.16054266e-02 -4.94152787e-03 -1.87608381e-03  9.69951177e-03
 -8.24419455e-04  9.56795212e-03  2.13666908e-03  7.75933473e-03
  5.51421226e-04  5.47026842e-03  2.23519402e-03  3.85205727e-03
 -8.95237223e-04 -3.91939146e-05 -9.88766916e-04 -4.49034632e-03
 -5.89842317e-04 -2.88585452e-03 -5.20901287e-04 -3.64996289e-04]",-3.887216378532925,0.020502337426496913
F,-1.4870345361815196,2.4257434383658047,[-0.00146289 -0.00059255 -0.00045373 -0.00075067  0.00012666 -0.00015892],"[-0.00039887 -0.00633245 -0.01847162  0.00642424 -0.01999943  0.00499267
 -0.01160431  0.00262199 -0.00501589  0.00184265  0.00305151  0.00201599
  0.00361285  0.0011043   0.00214182 -0.00010055 -0.00277734  0.00393879
 -0.00882632  0.00958862]",-4.886324375919426,0.007549119266877668
FANG,-0.9297307445278798,1.872753852527444,[ 0.00088278  0.00185922 -0.00013484  0.00045246  0.00032771  0.00026851],"[ 0.00423346 -0.00762921 -0.01172385  0.00027847 -0.0115587  -0.00506911
 -0.00495795 -0.0096329  -0.00216553 -0.00788347  0.0020328  -0.00548003
 -0.00072099 -0.00256145 -0.00207501 -0.00162494 -0.00298515  0.00169973
 -0.00193518  0.00332493]",-4.2821410016042964,0.013813056628719905
FAST,0.44196516641348943,0.4994202555193431,"[ 8.38030350e-04  1.09598467e-03  2.35635111e-04 -3.34405270e-05
  2.88621807e-04  6.18851557e-04]","[ 0.01229806 -0.00689616 -0.00153892  0.00300402 -0.00210402 -0.00081541
 -0.00177548 -0.00447652 -0.00562459 -0.00349571 -0.00534954 -0.00105935
 -0.00906904  0.00182982 -0.00561732  0.00378613  0.00038756  0.00801058
  0.0061248   0.01057761]",-4.629997656791457,0.009754781959804544
FCX,-1.4120277211156005,2.3472851317081016,"[ 1.21990455e-03 -1.75450996e-04  1.60873740e-04  7.52689796e-04
  1.04445123e-04  3.01583168e-05]","[ 0.00046668 -0.00746128 -0.01674707  0.00150741 -0.01700313 -0.00238707
 -0.00849739 -0.00506676 -0.00337839 -0.00249201  0.00233031  0.00132542
  0.00031928  0.00388068 -0.00112031  0.00366735 -0.0022578   0.00531198
 -0.00163066  0.00697765]",-4.81615200950239,0.008097887858617937
FDX,-1.6038788920198435,2.53479166878643,"[ 6.84346269e-05  1.26702156e-04 -1.64015854e-04  1.26141774e-04
  8.75747071e-05  5.55902959e-05]","[-0.00102877 -0.00692557 -0.01875917  0.00396532 -0.01906223  0.00109857
 -0.00927335 -0.00195373 -0.00234722 -0.00158423  0.00493332 -0.00024897
  0.00396066  0.00067804  0.00109514  0.00094215 -0.00342018  0.0054398
 -0.00663657  0.01061554]",-5.313889515612157,0.004922742349692284
FFIV,-1.381873872252761,2.3212482192626176,[-0.0019186  -0.00047929 -0.00092673  0.00020359 -0.00022149 -0.00039187],"[ 0.00059263 -0.006628   -0.01644225  0.00423159 -0.01617358  0.00131976
 -0.00678938 -0.00179222 -0.00063469 -0.001678    0.00610877 -0.0010721
  0.00504173 -0.00148823  0.00218575 -0.00320231 -0.00207323 -0.00011244
 -0.00550896  0.00406051]",-4.706473420363169,0.009036589708721366
FIS,-1.336715534645756,2.26825133908312,[-0.0019334   0.0010495  -0.00087912 -0.00037542  0.00056315  0.00022673],"[ 1.21828166e-03 -7.14534985e-03 -1.53790973e-02  2.18656356e-03
 -1.44955242e-02 -1.82752539e-03 -4.94829253e-03 -5.27175824e-03
  8.37481331e-04 -3.86308906e-03  6.94663429e-03 -1.65701941e-03
  5.14348175e-03 -9.84136740e-05  1.81137223e-03 -6.39525873e-04
 -1.98495434e-03  1.74577218e-03 -3.81658975e-03  3.71399267e-03]",-4.6408387672786,0.009649600463074198
FITB,-1.5431380252680154,2.4924706628266287,"[-9.78662338e-04  6.39260102e-05 -4.45843918e-04  1.53794966e-05
  1.49007499e-04  1.36102926e-04]","[-0.00098951 -0.00584811 -0.01873913  0.00786571 -0.01914524  0.00729884
 -0.00956288  0.00557186 -0.00285208  0.00428601  0.00430328  0.00372489
  0.00348047  0.00112724  0.00159427 -0.00187155 -0.00080623  0.00131264
 -0.00177016  0.00693494]",-5.3098619550308115,0.00494260897289116
FLS,-1.1053742325916356,2.046453261680158,"[ 1.26966097e-03  1.25466808e-05  6.29333041e-05  4.47880876e-04
 -1.63156423e-04 -1.98486221e-04]","[ 0.00279592 -0.00729835 -0.01398791  0.00192259 -0.01479808 -0.00212487
 -0.00811811 -0.00549343 -0.00428397 -0.00376906  0.0014637  -0.0008389
  0.0007559   0.00189145  0.000936    0.00308984  0.00020292  0.00702255
 -0.00177266  0.01108617]",-4.974305563795456,0.0069133181312992864
FMC,-1.3026668658924379,2.237408845814462,"[ 3.25917764e-04  9.26795721e-04 -5.23393551e-04  2.41904869e-04
  6.18497152e-05 -3.51534123e-04]","[ 0.00131403 -0.00681623 -0.01586906  0.0035789  -0.0165121   0.00025161
 -0.00854417 -0.00306417 -0.00328829 -0.0024213   0.0033514  -0.00069945
  0.0028528   0.00075969  0.00170833  0.00111    -0.00099393  0.00478264
 -0.00415282  0.008016  ]",-4.399909557202395,0.012278450350251635
FRT,0.7392752880693779,0.20438291202242795,[-0.00123365 -0.00010358 -0.00022294 -0.00232827  0.00010891 -0.00031468],"[ 1.34030827e-02 -5.86933354e-03  7.24386447e-04  6.01964874e-03
  2.48395022e-03  3.48201111e-03  5.01286435e-03  2.51477382e-05
  2.38972705e-03 -9.42585282e-04  2.98408999e-03 -9.52887058e-04
 -1.39625925e-03 -1.09349379e-03 -2.89429716e-03 -1.56419165e-03
 -4.30304605e-03  2.20267134e-03 -5.23795553e-03  4.82943733e-03]",-4.106232220784343,0.016469712008233713
FTI,-1.7471333609976136,2.677281319891234,[-0.0011335   0.00094633 -0.00051526  0.00020218  0.00026969  0.00040151],"[-2.10568566e-03 -7.06098051e-03 -2.00220884e-02  3.56820827e-03
 -2.00306419e-02  7.35919423e-04 -9.33992308e-03 -1.98871583e-03
 -1.71184558e-03 -1.29785123e-03  5.81112034e-03 -4.93516284e-05
  4.89078375e-03 -5.81385466e-05  2.05815867e-03 -1.30347181e-03
 -1.57997559e-03  2.60683051e-03 -3.59685387e-03  9.20288568e-03]",-5.203508011261653,0.00549724615480548
FTNT,-1.327045563289575,2.2604967749690057,[ 0.00048755 -0.00111883  0.00027532 -0.00011692  0.00019596 -0.00023157],"[ 0.00102151 -0.00620932 -0.01618905  0.00602979 -0.01661273  0.00390446
 -0.00801788  0.00065714 -0.00197919 -0.00064635  0.00542844 -0.0014827
  0.0056945  -0.0026975   0.00401765 -0.00358382 -0.00015918  0.00189958
 -0.0056802   0.00913902]",-4.893916344665552,0.007492023597849858
GD,-1.3135789269009175,2.2486072225275677,[-0.00250636 -0.00055614 -0.0006629  -0.00085302  0.00043481 -0.00016401],"[ 1.42689680e-03 -6.75249681e-03 -1.56186219e-02  3.91239543e-03
 -1.61006672e-02  6.03140278e-04 -8.31634592e-03 -3.11960565e-03
 -3.70848376e-03 -3.17746081e-03  1.91526302e-03 -2.36426324e-03
  6.69720279e-05 -1.15691966e-03 -1.17741116e-03  5.24450022e-05
 -2.35572543e-03  5.93820369e-03 -1.67051165e-03  1.23648625e-02]",-4.9937771620465785,0.006780006881589957
GE,-1.0847631254573755,2.0233147484855527,"[-3.44758209e-04  5.55340469e-04 -4.81770279e-04  3.33784600e-04
 -1.45142083e-05  2.43753025e-04]","[ 0.00278617 -0.00578827 -0.01398446  0.0073464  -0.01472646  0.00629905
 -0.0079525   0.00445793 -0.00414446  0.00380192  0.00125676  0.00433827
 -0.00048312  0.00307132 -0.00172592  0.00090721 -0.00408995  0.00327981
 -0.00548407  0.00663218]",-4.62392627516697,0.00981418711695492
GILD,-1.1922002313597513,2.138426414068085,"[-1.73830310e-03  1.30018575e-03 -9.52975296e-04 -3.25987272e-04
 -5.14749400e-05  1.27014093e-04]","[ 1.81221371e-03 -6.49930151e-03 -1.57108247e-02  5.04776750e-03
 -1.74403034e-02  2.89577930e-03 -1.05000433e-02  7.67836796e-04
 -5.08334509e-03  1.54889037e-03  2.95397036e-03  3.78397430e-03
  4.84790727e-03  4.32653122e-03  5.22587752e-03  2.44675847e-03
  1.66685232e-03  2.30253833e-03 -6.16896631e-03  3.53014349e-05]",-4.980946289097118,0.006867560783809136
GIS,-0.6833772036807539,1.6273674843984405,"[-5.09430210e-03 -9.18724241e-04 -1.39367764e-03 -3.21675801e-03
  8.62570799e-06 -1.02065627e-03]","[ 0.00592281 -0.00606862 -0.010419    0.0057094  -0.01242159  0.00337951
 -0.00901205  0.00051607 -0.00795169  0.00020385 -0.00342937  0.00093798
 -0.00408358  0.0008083  -0.00138921 -0.00031809  0.00062052  0.00244913
  0.0005097   0.00481543]",-4.179177890247093,0.015311089790276731
