,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4869125608121215,0.47606258395085277,[ 0.00048811 -0.00151253  0.00029286 -0.00048351  0.00056977  0.00013354],"[ 0.00662837 -0.00200276 -0.0056833   0.00909077 -0.00721621  0.00414923
 -0.00249971  0.00284897 -0.00764645  0.00110793 -0.00316151 -0.00440438
  0.00155672 -0.00111751 -0.00057977  0.00199581 -0.00162296  0.00080831
  0.00099671  0.00389313]",-5.299999933739115,0.004991594237657657
DHI,-0.8526818396167506,1.8230914321856846,"[ 4.50236691e-05 -8.60234076e-04  3.59255954e-04  5.80311867e-04
 -9.28460541e-05  5.10251496e-04]","[ 0.00281201 -0.0095194   0.00187758 -0.00018408  0.0032844   0.00547845
  0.00026555  0.00663389 -0.0045665   0.00157506  0.00085429 -0.00029478
 -0.00031879  0.00312959 -0.00131912  0.00135873 -0.00028478  0.00189615
  0.00138166  0.00224416]",-4.637190881864623,0.009684865381939689
DHR,0.4898949717079291,0.47301767513535065,"[ 2.68490209e-03 -1.23506843e-03  1.29552546e-03  1.04098552e-03
 -7.57075801e-05  5.38762047e-04]","[ 0.00415275 -0.00470864 -0.00556293  0.00423943 -0.00476638 -0.00119542
  0.00314481 -0.00195287  0.00149455  0.001215    0.00207486  0.0015263
  0.00069267  0.00280832  0.00066169  0.0030292  -0.00149385  0.00373503
  0.00022696  0.00096173]",-4.25668982153777,0.014169127207901634
DIS,0.4848775591255877,0.47387899813922846,"[1.73936507e-03 1.59086089e-04 3.58898400e-04 4.02690400e-05
 2.94044101e-04 4.97009897e-05]","[ 7.65552691e-03 -1.07659512e-03 -6.01565983e-03  1.15973927e-02
 -1.05567502e-02  5.34738421e-03 -4.15392635e-03  3.61149105e-05
 -4.85306477e-03  2.66063088e-04 -2.75291712e-03 -9.18931016e-04
 -2.60086895e-03  2.23086328e-04 -2.84082380e-03  6.86237716e-05
 -3.31757374e-03  4.77998609e-04 -2.57692483e-03  7.63538003e-04]",-5.367453455979431,0.004665998364116866
DLR,-0.5911892097209582,1.551604294656929,"[-1.80244323e-03 -1.53430220e-03  1.62804375e-05 -7.79565888e-04
  2.79394329e-04  7.37997568e-05]","[ 3.19304676e-03 -7.60553839e-03 -1.08455517e-03  8.73061869e-04
  1.87458248e-03  2.44986615e-03  2.78580267e-03  5.83887174e-03
 -4.65557045e-03  4.02230677e-03 -1.92366159e-03 -6.11324747e-04
 -5.84918541e-04  1.13714562e-03 -1.53080341e-03  5.09792185e-04
  2.67129135e-05 -9.86866932e-04  5.73835732e-03  1.54435656e-03]",-4.413241729219036,0.012115838332421308
DLTR,0.486872971920214,0.47687295843990213,"[-4.29554262e-04 -2.57943400e-04  5.12951328e-05 -2.99486654e-04
  2.51546894e-04  1.64349419e-04]","[ 0.00591298 -0.00431175 -0.00301193  0.00789478 -0.00743415  0.00630237
 -0.00553719  0.00022607 -0.00473416 -0.00369519  0.00140201 -0.00374601
  0.00199931 -0.00098714  0.00332184 -0.00016969  0.0027875   0.00277337
  0.0040806   0.00302673]",-5.4351018265216835,0.004360790954369321
DOV,0.4888967091961778,0.4748218824469323,"[ 1.96126875e-03  1.71285065e-03 -4.50812605e-04  1.53129479e-03
 -6.55578926e-04 -9.09732744e-05]","[ 0.0058598  -0.00395337 -0.00356566  0.00762575 -0.0064562   0.00538867
 -0.00365814  0.00182884 -0.00599496 -0.00063307 -0.00199509 -0.00353911
  0.00075448 -0.00211234  0.00126623  0.00052153 -0.00240475  0.000671
  0.00146843 -0.0046524 ]",-4.751881256684487,0.008635434443814429
DPZ,0.48986026609135086,0.4781473021865304,"[-9.00422319e-04  7.55118213e-04 -4.24977642e-04 -4.81215204e-04
  3.12471297e-04  6.13722258e-05]","[ 0.00514564 -0.00200338 -0.00977801  0.00660544 -0.00858386 -0.00498879
  0.00492299 -0.00524842  0.00249309  0.00178197  0.00063097  0.00031145
  0.00178258 -0.00021014  0.00252538  0.00101381  0.0023225  -0.00076243
  0.01293427  0.00054522]",-5.089038765706729,0.006163942032891878
DRI,0.48481358249127277,0.4761682010985115,"[ 2.61296990e-04  1.56980777e-05  1.50032586e-04 -1.18555808e-04
  1.34955438e-04  5.54153569e-05]","[ 8.67641496e-03  1.21474152e-03 -8.90234054e-03  1.38863489e-02
 -1.34131382e-02  3.73125908e-03 -4.13897715e-03 -1.31727877e-03
 -5.61223073e-03  1.34272516e-05 -3.17984344e-03 -2.52839628e-03
 -1.42051611e-03 -2.65586095e-04 -3.36534743e-03  3.39818177e-04
 -2.93719423e-03 -1.39131158e-04 -4.28678105e-03  3.99498958e-03]",-5.765266052941453,0.0031345612935802032
DTE,0.4876911568219849,0.47294151832933673,"[-8.22000556e-04 -2.64154887e-03  4.66627198e-04 -2.08260337e-03
  1.30613315e-03 -4.73869243e-05]","[ 0.00502229 -0.00402751 -0.00488058  0.00545116 -0.0039196   0.00173683
  0.00063564  0.00281156 -0.00538733  0.00193933 -0.0016728  -0.00284953
  0.00087053  0.00060237 -0.00310113  0.00062277 -0.00099248 -0.00552072
  0.01113742 -0.00223924]",-4.6138249635192965,0.009913825672412946
DUK,-0.8211746388356798,1.7799071708563041,[-0.0014098  -0.00131346 -0.00018254 -0.00104625  0.00028904 -0.00036321],"[ 0.00238287 -0.00898095 -0.00018724 -0.0012063   0.00386356  0.00156273
  0.00410948  0.00567478 -0.00273058  0.00344462  0.00143878  0.00061475
  0.00038142  0.00518843 -0.00423057  0.00272411 -0.00093928 -0.00252571
  0.00894256  0.00180863]",-5.0032952832696775,0.006715780098235157
DVA,0.49597307253860035,0.4862606453758076,"[7.44885130e-04 4.75030297e-05 2.74989031e-04 2.14672464e-04
 2.05454815e-04 3.52681363e-04]","[ 4.86940712e-03 -6.49272819e-03 -4.83990174e-05  4.52132422e-03
 -1.23150875e-03  7.77693505e-03 -3.93678680e-03  6.75998916e-03
 -8.90533886e-03 -2.11590377e-04 -1.01941228e-03 -4.40596790e-03
  1.42490592e-03  7.13229140e-04 -1.34282600e-03  1.71299509e-03
 -1.58870501e-03  1.09959378e-03 -1.25218240e-03  2.46312405e-03]",-5.292113858646903,0.005031113947534253
DVN,0.4918859540514036,0.47952636489358186,"[ 1.21731488e-03  1.66418142e-03 -6.53402840e-04  1.72647343e-03
 -8.07554529e-04  5.25369483e-05]","[ 5.84186690e-03 -4.16062603e-03 -3.31847577e-03  7.57017175e-03
 -6.49711122e-03  5.44932939e-03 -3.38278246e-03  1.46597094e-03
 -5.04857769e-03  8.33407098e-06 -2.96827609e-03 -1.93948452e-03
 -1.69739958e-03 -3.10922395e-03  2.49792900e-03 -1.92747983e-03
 -8.06120504e-04  3.23263510e-03 -4.66202240e-03 -3.20868793e-03]",-4.998741181428432,0.006746434192699876
DXC,0.4924042933365427,0.4820317129574668,"[ 1.08113743e-03 -6.08944931e-05  8.05521695e-05  4.57686066e-04
 -2.15530549e-06  1.14949787e-04]","[ 0.00693247  0.00047291 -0.01056853  0.01026154 -0.01046225 -0.00202137
  0.00204147 -0.00215279 -0.0026998   0.00253617 -0.00190958 -0.00205968
  0.00219649  0.00075619 -0.00146813  0.0043374  -0.00299801  0.00077207
  0.00201311  0.00528858]",-5.296335666709697,0.005009918323515869
DXCM,-1.0579642413645753,2.021626074388089,[-0.00049229 -0.00218048  0.00076802 -0.00037966  0.00023923  0.00028408],"[ 0.00206332 -0.01086594  0.00275193 -0.00261976  0.00645096  0.00436205
  0.00243595  0.00833827 -0.00466062  0.00257213  0.00213439 -0.00052548
  0.00161709  0.00522043 -0.00185202  0.0035327   0.0015226   0.00268579
  0.00402173  0.01074474]",-5.197466105638568,0.005530560537092499
EA,-0.8321046582459181,1.800179243593464,"[-1.43029427e-03  4.23079751e-04 -8.53619991e-04 -3.23769165e-04
  2.31767389e-04  7.66558354e-05]","[ 2.19236951e-03 -9.09094801e-03 -1.73020770e-04 -1.72815068e-03
  4.82367394e-03  1.21714405e-03  4.95312245e-03  6.91584833e-03
 -4.13549149e-03  4.89624617e-03 -9.31838970e-04 -6.65390494e-04
  1.56127975e-03  1.99608285e-03 -5.46229859e-06  3.48418329e-03
 -1.21721441e-03  2.20605016e-03  3.49654631e-03  1.90225358e-03]",-4.871142229551367,0.007664605547075029
EBAY,-0.9523242796927394,1.9198936546659078,"[-4.79327631e-05 -8.37826058e-04  9.85457076e-05 -3.36915048e-04
  4.24547431e-05 -2.45994010e-04]","[ 0.00287375 -0.01052551  0.00386197 -0.00081112  0.00532998  0.00763199
 -0.0004585   0.00964988 -0.00707724  0.00274025 -0.00123484 -0.00094323
 -0.00090165  0.00195494 -0.00087916  0.00143028 -0.0015481   0.00394933
 -0.00420284  0.00236678]",-5.095264175175097,0.006125688166335645
ECL,-0.47908019772652755,1.454368368736921,[ 0.00108539 -0.0003417   0.00035638  0.0009198  -0.0002658   0.00032047],"[ 0.00427966 -0.00729344  0.00027902  0.00330992 -0.00031699  0.00668451
 -0.00207792  0.00622895 -0.00725216  0.00140272 -0.00250964 -0.00292184
  0.00040526 -0.0012674   0.00111126  0.00102242 -0.001901    0.00195346
  0.00099052 -0.00184148]",-5.013541049134905,0.006647323083876069
ED,-0.761999018361733,1.7144125622208224,[-0.00055598 -0.00149768  0.0004903  -0.00097482  0.0006704   0.00019699],"[ 0.00249791 -0.0084679  -0.00103041 -0.0009382   0.00343767  0.00084332
  0.00422756  0.00547597 -0.00326762  0.00301749  0.00194368 -0.0006876
  0.0020643   0.00529476 -0.00429574  0.00371313 -0.00095434 -0.00345456
  0.0110814   0.00202006]",-4.931627910987981,0.007214748747543306
EFX,-1.0825759920277127,2.0538159477076237,"[-1.51542327e-03 -5.99594820e-04 -2.07432834e-04 -3.22688050e-04
 -4.06101852e-05 -1.48107128e-05]","[ 1.62145783e-03 -1.08981689e-02  2.10097949e-03 -3.23146618e-03
  6.52405138e-03  2.69488668e-03  4.31460862e-03  7.29933838e-03
 -2.92243638e-03  4.03036473e-03  8.13185101e-04  1.07490855e-03
  1.83974774e-05  3.81969417e-03 -7.96110494e-04  2.42618643e-03
  4.04547001e-05  2.88424530e-03  2.19694618e-03  3.76720297e-03]",-4.889727724830284,0.007523470650395149
EIX,-0.716893376441641,1.6708316178207179,[-0.00126948 -0.00214695  0.00068037 -0.00134527  0.00066405  0.00010464],"[ 0.00257166 -0.00816178 -0.00146914 -0.00066312  0.00295358  0.00050145
  0.00433156  0.00506096 -0.00312517  0.00310198  0.00152968 -0.00070388
  0.0018179   0.0045165  -0.0034979   0.00286783  0.00029485 -0.00314073
  0.01121766  0.00336836]",-4.892619420843375,0.007501746485289558
EL,-1.1907195766518455,2.1612619711009278,"[-1.49400384e-03 -1.00849551e-03  2.13541034e-04 -3.88752154e-04
  8.49095062e-05  2.32969215e-04]","[ 0.00143339 -0.01172089  0.00324599 -0.00414402  0.00830456  0.00320704
  0.0051592   0.00907796 -0.00367559  0.0059943  -0.00143077  0.00178442
 -0.00174048  0.00259485 -0.00082131  0.00082896  0.00071457  0.00194802
  0.00409153  0.00330921]",-5.256255096396684,0.005214797109848956
EMN,0.4898020178967814,0.4795730955816643,"[ 1.20204861e-03  2.24253639e-04  6.24784394e-05  3.33602336e-04
 -1.02722666e-04 -1.48059516e-04]","[ 7.02894723e-03 -7.75960272e-04 -8.39596449e-03  1.08990948e-02
 -1.22128088e-02  9.31862115e-04 -1.34403502e-03 -4.73335260e-03
 -1.07087037e-04 -6.10278343e-04 -2.64093290e-04 -8.37686477e-05
 -1.28099518e-04 -2.16042613e-04  6.99324924e-04  1.74737070e-03
 -3.61941937e-03  1.19410781e-03  2.66785504e-03 -5.37877509e-03]",-5.396541917584626,0.0045322266882955225
EMR,0.48912602220513485,0.4756202281199397,"[ 1.08509214e-03  1.00949723e-03 -6.46201736e-05  7.04759331e-04
 -1.16411896e-04  2.17407274e-04]","[ 0.00666995 -0.00270217 -0.00484459  0.00972334 -0.00959032  0.00543529
 -0.00522341 -0.00078022 -0.00469358 -0.0027514  -0.00017271 -0.00340984
  0.00115222 -0.0012006   0.00121831  0.00113375 -0.00315508  0.00182414
 -0.00163984 -0.00489781]",-4.866834140094325,0.00769769658181393
EOG,0.4876871337622886,0.47576520064274874,"[ 1.56480524e-03  1.36213178e-03 -3.46714160e-04  1.28397133e-03
 -5.91600815e-04 -8.52316536e-05]","[ 0.00593758 -0.0038202  -0.0038544   0.00773232 -0.00658554  0.00481629
 -0.00261229  0.00162391 -0.00534201  0.00116286 -0.00462031 -0.00188935
 -0.00253106 -0.00442648  0.00236357 -0.00312053 -0.0008974   0.00118936
 -0.00191402 -0.00628171]",-5.131221534641048,0.00590933760249921
EQIX,-0.7456550577328899,1.7145323315411818,"[-2.25732832e-03 -1.22166986e-03 -7.46522655e-05 -5.32397108e-04
  3.93585275e-04  5.77497050e-04]","[ 2.69509976e-03 -8.68227823e-03 -8.00806558e-05 -5.60581720e-04
  3.65411300e-03  2.15090289e-03  4.28809641e-03  6.34435954e-03
 -3.25249695e-03  5.36474062e-03 -1.98677612e-03  1.59542597e-03
 -2.39358239e-03  1.99717248e-03 -1.48972392e-03 -3.73437934e-04
  1.71526709e-03  7.80382062e-04  4.19110094e-03  5.60642240e-03]",-4.830212470394661,0.007984824546887821
EQR,0.11991171624053462,0.8392398130650762,"[-2.51607357e-04 -6.80603047e-04  5.42767304e-05 -3.90096800e-04
  4.61184462e-05 -2.64674660e-04]","[ 0.00397211 -0.00630557 -0.00222374  0.00242385  0.00064513  0.00256752
  0.00213106  0.00643649 -0.00676344  0.00415194 -0.00280049 -0.00258096
  0.00106523  0.00128711 -0.00395581  0.00315395 -0.0051289  -0.00391173
  0.00626431 -0.00500817]",-4.9090096795151545,0.0073797930740079854
ES,-0.5481770405230427,1.508233376461476,[-0.00074471 -0.00204706  0.00052183 -0.00130297  0.00082934  0.0001323 ],"[ 0.00312821 -0.00716707 -0.00221025  0.00077975  0.00148031  0.00074419
  0.00400033  0.00459654 -0.00303573  0.00372319  0.00027693  0.00013747
  0.00021165  0.00414732 -0.00421129  0.00225487 -0.00086652 -0.00303573
  0.00882585  0.00222243]",-4.742536107699915,0.008716512116650236
ESS,0.4891463782587687,0.4785633266437777,[-0.00013148 -0.00120278  0.00047784 -0.00020801 -0.0001741  -0.00025195],"[ 0.0037398  -0.00752117 -0.00042722  0.00244156 -0.00062456  0.0049595
 -0.00160211  0.00378197 -0.00412787 -0.00129868  0.00339039 -0.00169442
  0.00156011  0.00505483 -0.004426    0.00312496 -0.00360487 -0.00244482
  0.00390611 -0.00370545]",-5.227167582870955,0.005368710214277966
ETN,0.49203811433125527,0.47845919317667174,"[ 1.19146142e-03  1.27942090e-04 -5.57815123e-05  1.18172100e-03
 -5.09018399e-04  8.21981835e-05]","[ 0.0060194  -0.00348398 -0.00429475  0.00816732 -0.00753518  0.00467672
 -0.00324489  0.00036637 -0.00425782 -0.00062727 -0.00150012 -0.0019063
 -0.00064553 -0.00133317  0.00094515 -0.00013014 -0.00214278  0.0020678
 -0.00251869 -0.00325644]",-4.802997328428001,0.008205116725259398
ETR,-0.8228042201070264,1.7772775435984964,[-0.00073972 -0.00137832  0.00045951 -0.00056074  0.00023744  0.0001004 ],"[ 0.00275186 -0.00914155  0.00105096 -0.00060954  0.00411246  0.00426614
  0.00137047  0.00769539 -0.0058536   0.00215021  0.00113379 -0.00164583
  0.00109445  0.00452569 -0.00412282  0.00220207  0.00022274 -0.001917
  0.00606989  0.00542098]",-5.231772423891679,0.005344044990556452
ETSY,-0.7769787720095301,1.7407181913782046,"[-1.06184352e-03 -5.74346703e-04 -8.36969574e-05 -2.90240029e-04
 -2.00136111e-05 -4.52889670e-05]","[ 2.60927719e-03 -8.88945565e-03  1.93046114e-04 -9.32905613e-04
  4.38627114e-03  2.51137199e-03  3.67455087e-03  7.61661345e-03
 -5.62756961e-03  4.66571336e-03 -1.97779465e-03 -1.87814112e-03
  2.15239228e-03  3.22583090e-04  2.01983628e-03  3.39730495e-03
 -8.00081450e-05  4.38429635e-03  1.99074009e-03  5.14278112e-03]",-5.14521805199855,0.005827203592076193
EVRG,0.49582633210888927,0.4841569790286212,"[-6.40030960e-06 -7.79585320e-04 -8.38768988e-05 -3.31600145e-04
  4.51393550e-04  1.58405437e-04]","[ 0.00532241 -0.00193483 -0.00853804  0.0062421  -0.00522296 -0.00298886
  0.00549931  0.00105803 -0.00310738  0.00605077 -0.00422686 -0.00110245
  0.00119051 -0.00042213 -0.00084338  0.00356907 -0.00294864 -0.00023052
  0.00537551  0.00162569]",-5.001301860957224,0.006729180836356116
EW,-1.1045297984694362,2.074081729563529,[ 0.00030024 -0.00096802  0.00065079 -0.00012036  0.00018347  0.00025969],"[ 0.00185285 -0.01130932  0.00335745 -0.00353323  0.00847702  0.00433405
  0.00403131  0.01078818 -0.00613471  0.00582667 -0.00178801  0.00020401
 -0.00095233  0.00319689 -0.00229703  0.00210415 -0.0009669   0.00299826
 -0.00266231  0.00593527]",-5.173009001200491,0.005667489653319992
EXC,0.4937138404574135,0.4807304039908717,"[-4.17458027e-04 -1.57924022e-03  3.37207046e-04 -8.57056426e-04
  4.60054559e-04 -6.76306798e-05]","[ 0.00418211 -0.00633232 -0.00174723  0.00338097 -0.00117648  0.00404125
 -0.00031291  0.00440471 -0.00511786  0.00130854 -0.00045361 -0.00152901
 -0.00048711  0.00179843 -0.00278212 -0.00041353  0.000887   -0.00312014
  0.00807814  0.00143605]",-4.796566392237346,0.008258053340913882
EXPD,0.4868927964143644,0.4761602217742926,[ 0.00046215 -0.00021648  0.00049599  0.0003471   0.00012426  0.00054494],"[ 0.00608612 -0.00388495 -0.00342834  0.00811536 -0.00702856  0.00564323
 -0.00345967  0.00118851 -0.00469971  0.00021783 -0.0030537  -0.00140718
 -0.00205617 -0.00261749  0.00134025 -0.00160284 -0.00185652  0.00092246
  0.00066582 -0.00638061]",-5.336990370730128,0.004810326245149696
EXPE,0.4935181718178684,0.48189617029370585,"[-4.92619748e-05  5.25468232e-04  1.17550282e-04 -2.83748222e-04
  2.51043932e-04  1.55223428e-04]","[ 4.69714875e-03 -3.29477687e-03 -7.81317872e-03  5.48348974e-03
 -6.62960104e-03 -3.72184115e-03  5.66012973e-03 -3.69191273e-03
  2.84237669e-03  4.16452799e-03 -1.95060723e-03  2.63164275e-03
 -9.27557827e-04 -1.54547789e-03  4.06836349e-03  8.19668847e-04
 -7.33289534e-07  3.59534428e-03  5.33553380e-03 -1.40864909e-03]",-5.059115622378943,0.0063511738659735905
EXR,-0.7520495958886492,1.715873686332898,"[-1.03026298e-03 -6.84394334e-04  1.53310641e-04 -3.39250468e-04
 -3.85251342e-05 -1.85995083e-05]","[ 3.07953367e-03 -8.88651711e-03  1.21198312e-03  2.59726907e-04
  3.26070727e-03  5.01076229e-03  1.08649643e-03  7.36039267e-03
 -5.26905989e-03  3.16285721e-03 -7.65449727e-04  7.92970811e-05
 -1.51141926e-03  3.44184818e-03 -4.03151617e-03  1.49530103e-03
 -2.99078071e-03 -2.61367258e-04 -4.08838168e-04 -2.17832701e-04]",-4.754008210276246,0.008617086794723785
F,0.48945957544147767,0.47641965208890835,[ 0.00117502 -0.00030718  0.00055875  0.00066602 -0.00026082  0.00016987],"[ 0.00573639 -0.00523302 -0.00128331  0.00698086 -0.00496219  0.00764509
 -0.0043499   0.00324532 -0.00558701  0.00023749 -0.00286101 -0.00055561
 -0.00403179 -0.00110604 -0.00092391 -0.00293931 -0.00120981  0.00095413
 -0.003654   -0.00264809]",-4.918380388375092,0.007310962182457887
FANG,0.4888953224915308,0.47574303086732983,[ 0.00162341  0.00111816  0.00010808  0.00152147 -0.00048341  0.00044306],"[ 0.00564491 -0.00350239 -0.00503992  0.00722332 -0.00648557  0.00256804
 -0.0003105   0.00072553 -0.00385597  0.00253626 -0.00505616 -0.00096728
 -0.002565   -0.00489649  0.00401854 -0.00323543  0.00125646  0.00345003
 -0.00282799 -0.00095491]",-4.9125964818382855,0.007353370629436084
FAST,0.48780387051372665,0.4770519502464286,"[ 6.02426258e-04  1.06118149e-04  8.64598350e-05  5.15659381e-04
 -8.13630189e-05  2.41530715e-04]","[ 0.00706649 -0.00224479 -0.00514311  0.01063502 -0.01070109  0.00580484
 -0.00590207 -0.00139319 -0.00451866 -0.0030435  -0.00054243 -0.00307888
  0.00013926 -0.00180687  0.00157263 -0.00024259 -0.00217107  0.00205236
 -0.00248439 -0.00449951]",-5.3421319702873165,0.004785656948027812
FCX,0.48645163625401383,0.4760345140802635,[ 0.00061883  0.00035005 -0.00012025  0.00030423 -0.00020607 -0.00020311],"[ 0.00729219 -0.0008913  -0.00756996  0.01143793 -0.01246434  0.00296914
 -0.00393568 -0.00375636 -0.00250416 -0.00259296  0.00025908 -0.00274686
  0.00179027 -0.00115566  0.00199089  0.00166096 -0.00162019  0.00167147
  0.00302066 -0.00157857]",-5.4183609797417,0.004434408780639426
FDX,0.4892094616398577,0.4806128895604727,"[ 8.22639448e-05  2.92450168e-04 -1.36485140e-04  2.30556547e-04
 -1.54414571e-04 -5.36224347e-05]","[ 7.00967013e-03 -4.56186925e-04 -8.54878460e-03  1.04199031e-02
 -1.02264001e-02  9.01959073e-04 -4.99261241e-04 -1.04103541e-03
 -4.45994301e-03  1.58328995e-03 -3.12748630e-03 -3.31103925e-03
  2.19854433e-03 -1.66558085e-03  1.45565618e-04  3.57311939e-03
 -4.23327579e-03  8.88520334e-05  3.56863219e-03 -1.00494554e-03]",-5.63909012650565,0.003556102538115419
FE,-0.6627637551741694,1.6241809850713065,[-0.00152441 -0.00195884  0.00074077 -0.00074418  0.00050674  0.00058811],"[ 2.37308065e-03 -7.68185762e-03 -3.27089579e-03 -6.84665598e-04
  1.35602891e-03 -2.55283176e-03  6.47200942e-03  1.21522550e-03
  1.50570343e-03  2.65412976e-03  4.26848727e-03  1.91535662e-03
  1.78596211e-03  6.86792488e-03 -3.68670681e-03  4.08207212e-03
 -9.59863345e-05 -2.18537666e-03  1.14609329e-02  3.19204921e-03]",-4.816868627618446,0.0080920868442809
FFIV,0.49147957036679557,0.4795443134977013,[0.00092745 0.00019227 0.00036744 0.00037883 0.00019122 0.00047915],"[ 0.00677807 -0.00096898 -0.00885505  0.01050836 -0.01277316 -0.00015857
 -0.00116975 -0.00656476  0.00153424 -0.00218278  0.00201165 -0.00024732
  0.00141419  0.00043032  0.00179901  0.00257158 -0.00348961  0.00178142
  0.00304937 -0.00726866]",-5.091651020045331,0.006147861261250732
FIS,-0.5236610336750388,1.4879188576931386,"[-1.40248026e-03 -4.91832586e-04 -8.77083331e-05 -1.66695013e-04
 -1.62089233e-04 -7.41440690e-07]","[ 3.40430465e-03 -7.06038717e-03 -2.15962818e-03  2.11350469e-03
 -1.46682578e-03  2.03973413e-03  5.67552650e-04  1.50702139e-03
 -2.22861719e-03 -8.43849442e-04  2.99467183e-03 -2.33091121e-03
  4.40438452e-03  1.40723853e-03  3.85666331e-03  4.27854069e-03
 -7.10140910e-05  5.69493236e-03  1.10500776e-03  1.88753964e-03]",-4.494445024716156,0.011170878456575998
FITB,0.4919611868993664,0.47183760792242196,"[ 1.01652613e-03  7.19837666e-04 -2.84265994e-04  3.97576909e-04
 -1.14967932e-05 -3.82966183e-05]","[ 0.00790519  0.00043284 -0.00891038  0.01263455 -0.0132357   0.00235162
 -0.00329789 -0.00329418 -0.00320038 -0.00126459 -0.00082876 -0.00239998
  0.00080411 -0.00024857 -0.00035354  0.00174252 -0.00204414  0.00106956
  0.00112077  0.00191089]",-5.371411199759436,0.004647568033434395
FLS,0.49197820303087014,0.48033562387673473,[ 0.00123703  0.00087624 -0.00016608  0.00161756 -0.000552    0.00042044],"[ 0.00567505 -0.00527575 -0.00121084  0.00683034 -0.00473425  0.00799406
 -0.00534792  0.00381703 -0.00717293 -0.00132518 -0.00140756 -0.00325646
 -0.00044596 -0.00084244 -0.00012474 -0.00024631 -0.0021282   0.00133527
 -0.00235799 -0.00273782]",-5.090463034240846,0.0061551691731453586
FMC,0.4870110100359207,0.4767434750942845,"[ 1.70401141e-03  2.07042159e-04  1.39167929e-04  7.31472707e-04
 -3.76903995e-05  1.82043342e-04]","[ 7.27901103e-03 -3.65295466e-04 -8.14223734e-03  1.11494436e-02
 -1.11517953e-02  2.41915247e-03 -2.82519726e-03 -1.48324553e-03
 -4.47836038e-03 -6.97789084e-04 -1.30838973e-03 -2.87201372e-03
  2.24812473e-04 -9.83825093e-05 -1.95765463e-03  7.15343444e-04
 -2.85372144e-03 -8.37488607e-04 -1.42936144e-03 -1.81519295e-03]",-5.42442855133606,0.004407584150363213
FRT,-0.9697654615313065,1.9245927762828245,"[-1.07189660e-03 -1.62019777e-03  4.31041629e-04 -4.50491304e-04
 -4.13117554e-05 -7.25126712e-05]","[ 0.00239131 -0.01016083  0.00220582 -0.00156879  0.00520771  0.00472985
  0.00155402  0.00799842 -0.00529595  0.00228856  0.00130497 -0.00101041
  0.00095502  0.00442829 -0.00307218  0.00236614  0.00059287 -0.00067169
  0.00673304  0.00609619]",-5.102671225149799,0.006080482514899334
FTI,0.4918951947718509,0.4823704089599363,"[1.31517758e-03 5.55068527e-04 2.06870924e-04 7.09525787e-04
 3.03494938e-05 4.33759413e-04]","[ 0.0066731  -0.00066546 -0.0090261   0.00991552 -0.01057121 -0.00065634
  0.00116659 -0.00300878 -0.00122645  0.002659   -0.0039514   0.0002674
 -0.00228365 -0.00263343  0.00130183 -0.00089778 -0.00196586  0.00217219
 -0.00299137 -0.00218012]",-5.464840212798455,0.004233017374997501
FTNT,-1.103593222055901,2.06512532707719,"[-5.17663018e-04 -1.73864851e-03  9.29262343e-04 -1.72659128e-04
 -1.75999051e-05  2.71138303e-04]","[ 2.12959651e-03 -1.10501934e-02  3.30940482e-03 -1.82479652e-03
  4.69403940e-03  5.80909750e-03  2.44938325e-05  6.48407403e-03
 -3.69263218e-03  9.05593153e-05  3.38871322e-03 -4.58308454e-04
  1.47726343e-03  4.81859126e-03 -1.56234694e-03  3.83329525e-03
 -3.14529836e-03  2.04307126e-03  1.33640946e-03 -2.71432410e-03]",-5.01738987634335,0.006621787857786097
FTV,0.4898456270132917,0.4808126521439507,"[ 3.25872650e-04 -4.17610245e-04  1.45788451e-04 -1.42892146e-04
  4.89851367e-05 -1.43204248e-04]","[ 0.00556516 -0.00350944 -0.00542754  0.00760834 -0.00854097  0.00249111
 -0.00261575 -0.00281128 -0.00124933 -0.00334326  0.00336679 -0.00230685
  0.00330045  0.00120235  0.00225333  0.00308237 -0.00125219  0.00289269
  0.00251281 -0.00184974]",-5.534880855462905,0.0039466788331990015
GD,0.4843868873578366,0.4722689185458371,"[-1.09118397e-05  1.36333620e-04 -9.68837927e-05  2.54596789e-04
 -1.43237572e-04  2.03166521e-05]","[ 0.0069754  -0.00121902 -0.00733401  0.01073829 -0.0115684   0.00304316
 -0.00419601 -0.00275757 -0.00394535 -0.00288129 -0.00012757 -0.00414418
  0.00214777 -0.00216163  0.00235079  0.00047041 -0.00071545  0.00122746
  0.00085185 -0.00192802]",-5.1668215985882044,0.005702665404651733
GE,0.49014293212578175,0.4784385661339943,"[ 8.37992170e-04 -2.83614882e-04  1.76426063e-04  2.42820452e-04
  1.93480713e-05  4.75246143e-05]","[ 0.00666029 -0.00272537 -0.00464507  0.00967405 -0.00929725  0.00571625
 -0.00534295 -0.00045879 -0.00459931 -0.00300215  0.00096253 -0.00304638
  0.00119781  0.00068704 -0.00020514  0.00141782 -0.00125803  0.0015284
  0.00038758  0.00166215]",-5.131049620810482,0.005910353586690927
