,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.44415705030354624,0.45680441389076537,[ 0.00241822  0.0033495   0.00162031  0.00187429 -0.00017776 -0.00280012],"[ 1.59706421e-02 -4.10364838e-03 -8.72357036e-03  5.74228266e-03
 -2.85560143e-03  2.25650851e-03  3.20231985e-05  1.84957973e-04
  9.79705059e-04  1.08971134e-02  2.91866985e-03 -1.35500559e-02
 -6.49432301e-04  2.87705149e-04 -1.22242883e-03 -6.02964914e-04
 -5.49756975e-06  1.61306346e-03  1.94862890e-03 -5.05866221e-06]",-3.7798446436793167,0.02282623734989465
CTAS,0.4569291063896595,0.47070371179573745,[-0.00154221  0.00206077  0.00188184 -0.00092188  0.00109791 -0.00333521],"[ 1.48628381e-02 -4.86688460e-03 -9.15008346e-03  4.20185871e-03
 -3.77958177e-03  2.31338862e-03  1.25702178e-04  1.07410809e-03
  1.67372496e-03  1.24759822e-02  2.85851448e-03 -1.52910489e-02
 -7.60909829e-04  2.56286734e-04 -1.07633354e-03 -6.73581979e-04
  3.65252173e-05  1.27537297e-03  1.44445849e-03  9.35417805e-05]",-4.049757994545659,0.017426591459409974
CTLT,1.1364947056403705,-0.19374117668772814,[-0.00078654 -0.00037242 -0.00147565 -0.00065203 -0.00058959 -0.00039241],"[ 1.22201522e-02 -1.05884884e-02 -1.16088045e-02  5.97802329e-06
 -1.35098141e-02  7.65062118e-03  1.99208693e-03  7.35220770e-03
  2.13379466e-03 -4.20433816e-04  8.24915934e-05  4.88281768e-03
  5.80996094e-03  6.64898104e-03  5.47971948e-03 -5.57146954e-03
 -1.40422552e-03 -2.43645269e-03  6.00525251e-03 -1.82463466e-03]",-4.932355316161474,0.007209502610243913
CTSH,0.4505633171420084,0.4635724165240032,[ 0.00394934 -0.00014423 -0.00056313  0.00024675 -0.00102327 -0.00111058],"[ 1.61397542e-02 -4.07568025e-03 -9.00834021e-03  5.89732031e-03
 -2.85541163e-03  2.25213556e-03  6.91333550e-05  7.64013226e-04
  1.86152967e-03  1.17255197e-02  2.78294399e-03 -1.32554685e-02
 -1.54288134e-03  5.49294239e-04 -7.09367355e-04  1.46923219e-04
  4.19288880e-04  1.17782542e-03  1.18618118e-03 -5.88966924e-04]",-3.8625570273216745,0.02101419688936534
CVS,0.46551235333658625,0.48035966025789745,"[-2.59416003e-05  7.95718755e-03  5.79902099e-04  1.11228655e-03
  5.41038847e-04 -3.30990589e-03]","[ 1.47503664e-02 -5.00208295e-03 -8.53417175e-03  3.88751190e-03
 -3.44605758e-03  1.66357417e-03 -6.61689212e-05  5.21186593e-04
  1.22746202e-03  1.30470948e-02  2.39797158e-03 -1.63056407e-02
 -1.07118623e-03  6.60444332e-04 -9.17894048e-04 -6.52354756e-05
  3.66909219e-04  1.32150715e-03  1.80569633e-03 -4.15565797e-04]",-4.261259025033472,0.014104533266145091
CVX,1.520830511741478,-0.582386995891906,"[ 1.28475741e-03  1.52740639e-03  2.35169028e-04  6.20217065e-04
 -4.12806352e-05 -2.85727318e-04]","[ 0.01216343 -0.01319715 -0.01466204  0.00027938 -0.01271411  0.01000182
  0.0022524   0.00593112  0.00067585  0.00157359  0.00419049  0.00532898
  0.00465113  0.00125837 -0.00067802 -0.00355241 -0.0008919   0.0028684
  0.00728481  0.00245729]",-4.928819639950584,0.007235038193290357
D,0.43743693719884574,0.448483960611618,"[-5.76680332e-05  1.64552830e-03  1.76126643e-04  1.02751466e-03
  2.81579740e-05  2.47605206e-04]","[ 0.01750196 -0.00291872 -0.00925319  0.00842293 -0.00222636  0.00265008
 -0.0003462   0.00101839  0.00243692  0.00953012  0.004149   -0.00937928
 -0.00195145 -0.00038288 -0.00119417  0.0002636   0.00042758  0.00132596
  0.00067278 -0.00059928]",-3.380813312929063,0.03401977475722955
DAL,-0.5683840400793727,1.5051386596127512,[-0.00103195  0.00115195 -0.00170108  0.00075627 -0.00081938  0.00028034],"[ 0.0116277  -0.0020833   0.00018836  0.00187342 -0.01099813 -0.00613291
 -0.01048693  0.00582329  0.00332162  0.00743529  0.00468893  0.00082054
 -0.00066408  0.00527057  0.0066934   0.00042499  0.00222605 -0.00591341
  0.00154503 -0.00119785]",-4.135155295818575,0.01600018017579496
DD,0.4492521609191632,0.4622533254988803,[ 0.00103082  0.00223546  0.00115577 -0.00034362  0.00043786 -0.00269185],"[ 1.56822343e-02 -4.42833301e-03 -9.13003530e-03  5.14708792e-03
 -3.28021682e-03  2.54147827e-03  2.80569728e-04  6.75246831e-04
  1.40480517e-03  1.15487890e-02  2.67876614e-03 -1.41098843e-02
 -7.64609578e-04  4.95592190e-04 -9.33070234e-04 -5.80742044e-04
  5.07132582e-05  1.30996017e-03  1.50642333e-03 -1.18154102e-04]",-3.879572090263289,0.02065966376180131
DE,0.45895116344145925,0.4716031188263398,[-0.00095351  0.00263307 -0.00225661  0.00041504 -0.00095148 -0.00078344],"[ 0.01055465 -0.00594509 -0.0057908   0.00539805 -0.00489278  0.00178127
 -0.00297589 -0.00214223 -0.00519981  0.00401334  0.00657796  0.00891267
  0.00847762 -0.0019543  -0.00365588 -0.00851972 -0.00576426  0.00315144
  0.00465036  0.00142386]",-3.9559664406750947,0.019140161777365654
DFS,1.19627766323521,-0.2643748572142077,"[ 7.26848134e-04  1.48537207e-03 -1.03526872e-03  2.93669988e-05
 -5.80197598e-04 -1.04387179e-03]","[ 1.12214875e-02 -1.09912299e-02 -1.30251878e-02  2.99497296e-03
 -9.25159847e-03  1.06704123e-02  5.62752944e-03  3.50404742e-03
  9.02604925e-05 -2.01002569e-03  2.02259225e-03  5.46818254e-03
  6.48307551e-03  1.35436494e-03 -9.11495536e-04 -7.00814240e-03
 -2.23172977e-03  1.61273625e-03  6.05243023e-03 -5.22761597e-03]",-5.082175953314113,0.006206389498559497
DG,0.4563179924048981,0.4698674299926548,"[-7.94044491e-05  3.82141250e-03  1.98480056e-03  1.21164173e-03
  1.07212003e-03 -6.83735820e-04]","[ 1.51583754e-02 -4.68741846e-03 -9.26263233e-03  4.81712941e-03
 -3.55153806e-03  2.24284814e-03 -4.11169056e-05  1.29720945e-03
  2.13204698e-03  1.25505991e-02  3.25720870e-03 -1.44590453e-02
 -1.31176296e-03 -5.06753807e-05 -1.22480325e-03 -1.65837282e-04
  2.39269729e-04  1.39219017e-03  1.55185443e-03 -2.59616823e-04]",-3.9955401646103867,0.01839750604455726
DGX,1.5030650267177368,-0.5530936175916371,"[ 1.90103692e-03  1.68938822e-04  5.29136340e-05  1.12355476e-04
 -3.21507153e-04 -7.34042163e-04]","[ 1.21079439e-02 -1.33036950e-02 -1.48160222e-02  3.83184212e-04
 -1.25518872e-02  1.01031027e-02  2.16390417e-03  5.60816484e-03
 -3.38377089e-05  1.72566490e-03  3.85427016e-03  6.45962276e-03
  5.97485985e-03  2.92068453e-03  2.97623750e-03 -3.76299456e-03
  1.73269785e-03 -2.32734896e-03  2.92050796e-03 -3.57333597e-03]",-5.49576751551767,0.004104105291916635
DHI,0.45477549067401124,0.4682628989442484,[ 0.00112749  0.00550963  0.0009415   0.0008353   0.00060725 -0.00192912],"[ 1.51836779e-02 -4.68703284e-03 -9.19018442e-03  4.57770893e-03
 -3.67859618e-03  2.42565848e-03  1.67425252e-04  1.04710569e-03
  1.65442319e-03  1.20895701e-02  2.74103284e-03 -1.47686160e-02
 -7.39668998e-04  5.12924244e-04 -8.01977669e-04 -6.44140963e-04
  6.05153166e-05  1.14303427e-03  1.30017020e-03 -8.52614876e-05]",-3.987679392927566,0.018542694538287
DHR,0.45360618803977976,0.46704097633153546,[ 0.00155882  0.00487224  0.00285883  0.00045703  0.00126048 -0.00340321],"[ 0.01511036 -0.00476191 -0.00925877  0.00443004 -0.00363513  0.00253029
  0.00028169  0.00088702  0.00150187  0.01216531  0.00272645 -0.01496099
 -0.00081427  0.00031949 -0.00114991 -0.00046098  0.00019845  0.00143265
  0.00187056 -0.00034248]",-3.9833926229333327,0.018622353422516405
DIS,0.9704401084568217,-0.02695518924748333,"[ 9.62463276e-04 -1.86971408e-04  1.17459452e-04  2.31788418e-04
 -1.34442855e-04  8.89048890e-05]","[ 0.01128874 -0.00944429 -0.0104545   0.00327678 -0.00833745  0.00685396
  0.00121119  0.00183739 -0.00191059  0.00138954  0.00417196  0.00689402
  0.00676695  0.00094258 -0.00010453 -0.00597242 -0.00091506  0.00045986
  0.00524558 -0.00447807]",-4.826512295109558,0.008014424526116056
DLR,0.4469099701756374,0.4594473511248045,"[-2.49262733e-04  6.13980509e-03  1.52227360e-03 -8.51472041e-05
  1.41083926e-03 -2.41729140e-03]","[ 0.01602481 -0.00428942 -0.00947247  0.00572147 -0.0031343   0.00279282
  0.0003432   0.00096559  0.00192625  0.01151241  0.00301902 -0.01312658
 -0.00132336  0.00015529 -0.00112364 -0.00013236  0.00023523  0.00140088
  0.00134143 -0.00034887]",-3.7798793759151583,0.022825444557403447
DLTR,0.469797171877891,0.4839081852073963,"[-1.94248589e-03 -1.17038306e-03 -8.16617574e-04 -1.25433605e-05
 -5.82593209e-04 -5.41138020e-04]","[ 0.01141495 -0.00652266 -0.00657418  0.00329222 -0.00845536  0.00285792
 -0.0012527   0.00271846  0.00045921  0.00131379  0.00192118  0.00294143
  0.00099208  0.00418476  0.00301186 -0.00034862  0.00301292 -0.00182888
  0.00360592 -0.0043648 ]",-3.971368637561284,0.018847619914153627
DOV,0.4519080780402553,0.4653211859914761,"[ 2.25639536e-03 -7.31904794e-04  1.24438476e-03  5.86830149e-05
 -3.43266654e-04 -2.73608314e-03]","[ 1.55247614e-02 -4.46352607e-03 -8.79326042e-03  4.97198757e-03
 -3.18483892e-03  2.19023199e-03  1.36835880e-04  4.75161777e-04
  1.23204876e-03  1.17794333e-02  2.54405434e-03 -1.45794311e-02
 -7.82463169e-04  6.06667285e-04 -9.11660136e-04 -5.38260158e-04
  5.54275618e-05  1.33985194e-03  1.66326147e-03  2.08892644e-05]",-3.957087205768363,0.019118722168792745
DPZ,0.46583037764595897,0.48136814295620933,"[ 4.23197287e-04  3.76441671e-05 -3.65554126e-04  1.23892626e-04
 -3.45075394e-04 -3.57828484e-04]","[ 0.01215413 -0.0067942  -0.00621788 -0.00028657 -0.01470313  0.00095273
 -0.00490126  0.00994849  0.00580859  0.00495269  0.00419156  0.00152831
  0.00379005  0.00531028  0.00818763 -0.00608057 -0.00397663 -0.00981161
 -0.00313657  0.00033308]",-4.612679213707036,0.009925190945952601
DRI,0.4657395286649134,0.48053776871825443,[-0.00079609  0.00076076 -0.00089112  0.00086458 -0.00110298 -0.00216181],"[ 0.01467601 -0.00486537 -0.00828841  0.00433041 -0.00348624  0.00115137
 -0.00067391  0.00088801  0.00161473  0.01279628  0.00325971 -0.01581284
 -0.00102873  0.00021532 -0.00087457 -0.00026646  0.00025921  0.00110288
  0.00119228 -0.00029113]",-4.217363924477615,0.01473744235645995
DTE,0.44171790812838,0.4536121586688096,[-0.00223453  0.00452934  0.00075282  0.00079336  0.00096082 -0.00054322],"[ 0.01659524 -0.0038213  -0.0093945   0.00682276 -0.0026399   0.00274432
  0.00017583  0.00092207  0.00221185  0.0109394   0.003526   -0.01162589
 -0.00184079 -0.00029138 -0.00146333  0.00025321  0.0003977   0.00164612
  0.00129724 -0.00051152]",-3.6130428612214973,0.026969656960206395
DUK,0.4524529851696831,0.46577411870802954,[0.00011499 0.00072975 0.00077106 0.00043833 0.00037046 0.00014528],"[ 1.55655444e-02 -4.57022335e-03 -9.16676068e-03  5.26958850e-03
 -2.87782207e-03  2.23845686e-03  2.72611400e-04  9.59630062e-04
  2.36053120e-03  1.30122160e-02  2.84501605e-03 -1.38350927e-02
 -2.24289541e-03 -9.83685875e-05 -1.55261276e-03  5.14178366e-04
  3.43829110e-04  1.70404081e-03  1.68329276e-03 -1.39999389e-05]",-3.934173014470029,0.019561870023535953
DVA,1.5039970112931176,-0.5533516720953806,"[ 2.22573912e-03  1.32693441e-03  4.14962578e-04  5.53899801e-04
 -3.79769569e-05 -3.55359737e-04]","[ 1.21486724e-02 -1.34095888e-02 -1.51211172e-02 -1.52433819e-04
 -1.41290761e-02  1.06194940e-02  2.34847109e-03  8.67657277e-03
  4.11306110e-03  2.69413898e-03  6.64232320e-03  2.78967988e-03
  3.91601937e-03 -9.41288767e-04 -8.29846715e-05 -4.63172782e-03
 -1.13004127e-03 -2.95867167e-03 -2.37568708e-03 -2.81151720e-03]",-5.201481267641835,0.005508398961498516
DVN,1.1230890938384956,-0.19633126961019562,"[ 1.49772906e-03 -2.53974425e-04  1.45811584e-04  2.72016788e-05
 -1.45387711e-04 -1.06264184e-04]","[ 1.08394760e-02 -1.06502505e-02 -1.32388809e-02  3.85587163e-03
 -8.59321258e-03  1.22023579e-02  8.43024781e-03  4.22528802e-03
  2.80263355e-03 -4.42143657e-03  1.08324588e-03  1.78101173e-03
  3.15275359e-03  8.44487322e-05 -3.39875973e-03 -6.55302076e-03
 -5.91459077e-03  2.81904818e-03  3.63056807e-03  1.36574331e-03]",-5.214395473883441,0.005437719726658076
DXC,0.4595880515516503,0.47363129270326043,[ 0.00182314 -0.00192565  0.00327146 -0.00036977  0.00178192  0.00201328],"[ 1.48451709e-02 -5.03956983e-03 -9.31440003e-03  3.88889294e-03
 -3.66606216e-03  2.47276870e-03  4.77660734e-04  1.05626742e-03
  1.87847062e-03  1.32588019e-02  2.30951343e-03 -1.56197211e-02
 -1.24698526e-03  4.71039392e-04 -1.07301162e-03 -2.73275847e-04
  1.73970626e-04  1.33447544e-03  1.48890395e-03 -5.74127438e-05]",-4.114720235175592,0.01633050847225478
DXCM,0.46798275187625044,0.48259233684137587,[ 0.00265256 -0.00169066 -0.00077189 -0.00016846 -0.00069801  0.00073373],"[ 1.12181309e-02 -6.34125124e-03 -6.59914205e-03  3.51149904e-03
 -8.35230650e-03  3.42043206e-03 -7.73986297e-05  2.77916313e-03
  3.59847141e-04 -3.32096685e-05  3.11931613e-04  3.79695533e-03
  3.27003105e-03  6.28000138e-03  6.53700695e-03 -3.53774709e-03
  2.18990131e-04 -7.60651971e-03 -3.55580477e-03 -4.92038315e-03]",-4.238502203184406,0.014429187657328903
EA,0.4698177973809808,0.48561265717577545,"[-1.25669663e-03  2.03245198e-03 -8.78802788e-04 -3.00397743e-04
  7.73916065e-06 -6.39728329e-04]","[ 1.21820153e-02 -6.92082882e-03 -6.30243858e-03  4.67593457e-04
 -1.28557726e-02  9.80913237e-04 -4.75044566e-03  7.09130512e-03
  2.88398436e-03  4.55054923e-03  3.76183586e-03  3.11302686e-03
  3.23094831e-03  4.84568010e-03  5.64787471e-03 -3.33667907e-03
  1.61898559e-05 -4.65505235e-03  2.87207138e-03 -2.45515300e-03]",-4.47263801151844,0.011417157495969764
EBAY,0.44495612871629336,0.45754219610863034,[ 0.00342822  0.00310964 -0.00236785  0.00190083 -0.00246222 -0.00316776],"[ 1.64628138e-02 -3.72302345e-03 -8.61855770e-03  6.29820838e-03
 -2.61475537e-03  2.14155731e-03 -4.56956379e-05  1.88451028e-04
  1.12980768e-03  1.06677485e-02  2.65534823e-03 -1.28868227e-02
 -9.00247581e-04  8.63021859e-04 -4.25788345e-04 -3.24131011e-04
  1.84272247e-04  9.75979511e-04  1.02218981e-03 -3.79184624e-04]",-3.751465788587542,0.02348329906455307
ECL,1.151887567632036,-0.2082912777374428,"[ 3.10627149e-03  1.01902270e-03  7.34561175e-05  1.73009862e-04
 -4.74042213e-04 -1.50663003e-03]","[ 1.12358625e-02 -1.08074100e-02 -1.28467513e-02  3.21588307e-03
 -8.87076934e-03  1.08529601e-02  6.82867025e-03  3.55498150e-03
  1.69496918e-03 -4.29266767e-03 -1.22755243e-03  1.59803946e-03
 -1.30175099e-04  4.06623196e-03  9.15844248e-05 -4.40972340e-04
  8.02664932e-04  2.32696164e-03  6.17219211e-03 -4.59603277e-04]",-4.570123630408988,0.010356679237972273
ED,0.4446466625865042,0.45676437141519455,[-0.00321547  0.00422982  0.00132589 -0.00019864  0.00199171  0.0007526 ],"[ 0.01642878 -0.00392977 -0.00947111  0.00663382 -0.00274012  0.00269999
  0.00019739  0.00115464  0.00251164  0.01140731  0.00340506 -0.01175976
 -0.00213861 -0.00018785 -0.00133528  0.00047719  0.00049028  0.00154323
  0.00119982 -0.00051307]",-3.6632173961166794,0.02564985408394366
EFX,0.4530297196687038,0.46648167224874526,[ 0.0033193   0.0047128   0.0023041   0.00133265  0.0006266  -0.00254154],"[ 0.01529993 -0.00467596 -0.00910163  0.00454138 -0.00346132  0.00245506
  0.00030355  0.00065025  0.00129672  0.01202735  0.0024906  -0.01494098
 -0.00078986  0.00059214 -0.00092398 -0.00042718  0.00021831  0.00130699
  0.00161638 -0.00037921]",-3.9838749872275714,0.018613372830283338
EIX,0.45567191919702016,0.46926516190270534,[-0.00171598  0.00763285  0.00181747  0.00104335  0.00162485 -0.0018758 ],"[ 1.50527701e-02 -4.72142108e-03 -9.10335718e-03  4.60111015e-03
 -3.65128848e-03  2.16010912e-03 -1.08315001e-04  1.13777994e-03
  1.81413672e-03  1.23164979e-02  3.23144355e-03 -1.48040806e-02
 -9.72629577e-04  6.74457420e-05 -1.06755324e-03 -3.70261021e-04
  2.35802837e-04  1.22636876e-03  1.28826343e-03 -4.51271056e-04]",-4.003729793344538,0.01824745258017294
EL,0.4574014648287352,0.4713505011904099,[-0.00129195 -0.00193492  0.00095547 -0.00014356 -0.00030477 -0.00268391],"[ 0.0152363  -0.00468557 -0.00879421  0.00450372 -0.00335588  0.00206082
  0.00010982  0.00061194  0.0013502   0.01237094  0.00240559 -0.01522958
 -0.00095618  0.0007492  -0.00074546 -0.00029215  0.00024662  0.00120065
  0.00146336 -0.00032027]",-4.076515252074372,0.016966486685550404
EMN,0.4535131332116878,0.4669883700166778,[ 0.00130229  0.00596664  0.00173771  0.00168849  0.00054081 -0.00278078],"[ 1.51122839e-02 -4.73735470e-03 -9.14129419e-03  4.43281067e-03
 -3.63479175e-03  2.44791767e-03  2.27444546e-04  8.28592645e-04
  1.40284092e-03  1.20445929e-02  2.70819666e-03 -1.50109937e-02
 -6.49009462e-04  3.94450067e-04 -1.05577986e-03 -6.60819341e-04
  7.84090006e-05  1.34698462e-03  1.68807159e-03 -9.51773277e-05]",-3.9886347099804036,0.01852498884461113
EMR,0.45453210624062634,0.46797253442228404,[ 0.00037948  0.00222295  0.00256896 -0.00039455  0.00142889 -0.0018758 ],"[ 0.01524188 -0.00468329 -0.00927357  0.00464141 -0.00360341  0.00250171
  0.0002416   0.00103442  0.00171299  0.01218061  0.00273684 -0.01468036
 -0.00090472  0.00041204 -0.00097228 -0.00047816  0.00013032  0.00130743
  0.0016029  -0.00016689]",-3.9808453566328454,0.018669849983337688
EOG,0.4336028032191885,0.44440484537845876,[ 0.00070462  0.00359392  0.00148083  0.0009172   0.00063065 -0.00152759],"[ 1.77911125e-02 -3.28338044e-03 -9.36150230e-03  8.08352099e-03
 -2.02456361e-03  3.30049451e-03  5.62621892e-04  3.83792668e-05
  1.18515957e-03  8.92204487e-03  3.27846771e-03 -1.01491127e-02
 -8.04588096e-04  7.91023131e-05 -1.29750534e-03 -5.89651391e-04
 -3.17642044e-04  1.83650558e-03  1.47023883e-03 -3.73321817e-05]",-3.3487843171181497,0.035127031485373085
EQIX,1.1757004062410192,-0.21566153108001523,"[ 2.58870920e-03 -9.50155378e-04  7.30711550e-05 -2.62705740e-04
 -3.48102771e-04 -4.38790460e-04]","[ 0.01190905 -0.01108636 -0.01219248  0.00100116 -0.01218848  0.00778852
  0.00057944  0.00649609  0.00242538  0.00299587  0.00586103  0.00345861
  0.00318436  0.00036376  0.00080262 -0.00202465  0.00376807 -0.00170513
  0.00239671 -0.00774647]",-5.09262062811463,0.0061419031343536434
EQR,0.4506949926467322,0.46367217232433783,[ 0.00102656  0.00054151  0.00205841 -0.00105507  0.00130022 -0.0008787 ],"[ 1.57256520e-02 -4.19304676e-03 -9.01460805e-03  5.83586284e-03
 -3.15998181e-03  1.99312102e-03 -4.01270129e-04  1.24353210e-03
  2.25693548e-03  1.18192998e-02  3.66230622e-03 -1.31581887e-02
 -1.46384320e-03 -1.28069669e-04 -1.02070222e-03 -8.83393097e-05
  2.42813662e-04  1.14551294e-03  8.76668940e-04 -3.70932972e-04]",-3.8460598189024338,0.02136374785506092
ES,0.4414983961005221,0.45335266946735964,[-0.00198179  0.00243139  0.00149939 -0.00046471  0.00132974 -0.0011009 ],"[ 0.0166947  -0.00354214 -0.00913389  0.00718396 -0.00261285  0.00238018
 -0.00033013  0.00095415  0.00216018  0.01053693  0.00390905 -0.01125496
 -0.00164516 -0.00031434 -0.00124352  0.00013224  0.00041543  0.00139913
  0.00103389 -0.00066492]",-3.5874402871957107,0.027669064714124027
ESS,0.46107174517542304,0.4752245338540853,[ 0.0012541   0.00348682  0.00197335 -0.00044477  0.00114481 -0.00254039],"[ 1.49097903e-02 -4.85199521e-03 -8.99246651e-03  4.29074512e-03
 -3.66091087e-03  1.98883989e-03 -9.37827782e-05  1.12111596e-03
  1.83128657e-03  1.28081553e-02  2.93931226e-03 -1.53641577e-02
 -1.08814076e-03  3.17223797e-04 -8.91599997e-04 -2.56887706e-04
  2.75566755e-04  1.15329220e-03  1.23457260e-03 -4.38593508e-04]",-4.122074890114064,0.01621084380304422
ETN,1.2497297155004363,-0.29771529918839534,"[ 1.02828813e-03 -9.91082269e-04  4.92776089e-04 -4.64546775e-04
  6.26017666e-05 -4.71415937e-04]","[ 0.01242585 -0.01146566 -0.01234443 -0.00092827 -0.01530844  0.00730724
 -0.00049005  0.00986735  0.0048064   0.00389705  0.00622046  0.00271814
  0.00411326  0.00043395  0.00027209 -0.00451683 -0.00063588  0.00101471
  0.00815504 -0.00221681]",-4.751256334196373,0.008640832607534274
ETR,0.44356811313296474,0.4556207888320429,[ 0.00087308  0.0044821   0.00209129  0.00150712  0.00107628 -0.00053755],"[ 0.01652812 -0.00364499 -0.00914596  0.00699671 -0.00271495  0.00229984
 -0.00038194  0.00106558  0.00224811  0.01079278  0.00388313 -0.01150787
 -0.00171618 -0.00026174 -0.00117159  0.00022285  0.00049131  0.00136434
  0.0010948  -0.00070633]",-3.6336882769254273,0.026418565511214655
ETSY,0.46903778423317316,0.4849252921342645,[ 0.00104779  0.00325122 -0.0020086   0.00092915 -0.00117674 -0.00114434],"[ 0.01223072 -0.00881012 -0.00843163  0.00010576 -0.01313717  0.00233987
 -0.00533891  0.00657345  0.00105353  0.00698937  0.00773055  0.00588465
  0.00657716  0.00049683  0.00134213 -0.00594983 -0.00182789 -0.0008052
  0.00526186 -0.00080239]",-4.595528248441091,0.010096885707845818
EVRG,0.4469910732592323,0.45959970843493586,[ 0.00069097  0.00614974  0.00215556  0.00116941  0.00148921 -0.00088886],"[ 1.58399428e-02 -4.50870793e-03 -9.65673962e-03  5.26205556e-03
 -3.10924829e-03  3.13001896e-03  8.62728090e-04  7.51743362e-04
  1.77125719e-03  1.18594429e-02  2.27076700e-03 -1.36673733e-02
 -1.47213010e-03  4.83765263e-04 -1.22131598e-03  1.57541958e-05
  2.58768895e-04  1.64361762e-03  1.92056633e-03 -1.73930305e-04]",-3.804815311758733,0.022263308557684984
EW,1.4824951960128425,-0.5456561206266776,[-0.00014346 -0.00022228 -0.00052305  0.00070472 -0.00065498 -0.00029697],"[ 0.01126614 -0.01288285 -0.01531757  0.00277418 -0.00920608  0.01294249
  0.00777163  0.00285549 -0.00065204 -0.00438404 -0.00167537  0.00501354
  0.00362095  0.00601989  0.00427576 -0.00254703  0.00108249 -0.00411236
 -0.00161266 -0.00234365]",-4.913539059555345,0.007346442771670601
EXC,0.4573938864685696,0.4711940142511507,[ 0.00149808  0.00279349  0.00267519  0.00158841  0.0008773  -0.00098454],"[ 1.48221756e-02 -4.89379710e-03 -9.18645842e-03  4.32426729e-03
 -3.69498574e-03  2.18256892e-03 -1.12697867e-05  1.23384154e-03
  1.99304762e-03  1.28108051e-02  3.25875473e-03 -1.51275769e-02
 -1.12067621e-03 -1.97162186e-04 -1.39432499e-03 -3.81156780e-04
  1.54350123e-04  1.41503321e-03  1.51860232e-03 -1.41845700e-04]",-4.051835529171733,0.017390424694100657
EXPD,0.44665996227772065,0.45937262936068957,[ 0.00588614 -0.00092856  0.00158585  0.0009164  -0.00120115 -0.00416204],"[ 1.60152128e-02 -4.19450947e-03 -9.08746025e-03  5.71794637e-03
 -2.95021690e-03  2.51809406e-03  2.55126590e-04  5.78701871e-04
  1.51464646e-03  1.13512525e-02  2.83736366e-03 -1.34323688e-02
 -1.04776661e-03  2.77282341e-04 -1.18812518e-03 -3.89935224e-04
  3.52179623e-05  1.56425482e-03  1.76011108e-03  2.68056346e-05]",-3.8063900978187797,0.02222827620119103
EXPE,0.4552309986626836,0.4693985429992138,[ 0.00723745  0.00733348  0.00273216  0.002705    0.00039761 -0.00262725],"[ 0.01494914 -0.00468563 -0.00791419  0.00445545 -0.00305066  0.00131856
 -0.00034987 -0.00015015  0.00051147  0.01193334  0.00261214 -0.01571428
 -0.00066726  0.00053981 -0.00111471 -0.0003329   0.00026202  0.00147092
  0.00207202 -0.00021102]",-4.0844148701950935,0.016832985916678107
EXR,0.451184132308871,0.4641473156409491,[ 0.00179024  0.00630682  0.00088441  0.00015824  0.00084514 -0.00236205],"[ 1.60254591e-02 -4.14415396e-03 -9.15890380e-03  5.92938423e-03
 -2.92972798e-03  2.23146427e-03 -4.82151352e-05  1.03027595e-03
  2.19152859e-03  1.19774837e-02  3.08218428e-03 -1.30483381e-02
 -1.87974517e-03  2.90518697e-04 -8.47587789e-04  4.62927987e-04
  5.97357225e-04  1.22683592e-03  1.14595300e-03 -7.42283632e-04]",-3.8524436686630277,0.02122779929771205
F,0.463665198779875,0.4788644737627959,"[6.50665400e-04 1.06914055e-03 7.30637707e-05 3.10599145e-04
 1.04410861e-04 2.42237689e-04]","[ 1.18886891e-02 -9.07376508e-03 -9.22608616e-03  1.18786874e-03
 -1.14901399e-02  4.05019618e-03 -2.95209008e-03  4.85728486e-03
 -3.02380158e-04  5.13157088e-03  6.90973053e-03  6.93503748e-03
  7.88729398e-03 -4.80760189e-05  9.87100605e-05 -7.29672523e-03
 -2.11129466e-03 -1.19030998e-05  5.08260593e-03 -3.73172369e-03]",-4.6853984653765055,0.009229056420022965
FANG,0.4367641376045956,0.4481128942264496,[ 0.00272365  0.00442668  0.00269638  0.00090417  0.00095581 -0.00276053],"[ 0.01720749 -0.00368924 -0.00936539  0.00711659 -0.00243162  0.00318671
  0.00057536  0.00017112  0.00113484  0.00963081  0.00297348 -0.01140158
 -0.0006975   0.00032638 -0.00105299 -0.00061116 -0.00011627  0.00151406
  0.0013669  -0.00021716]",-3.4935235130978963,0.03039359106281277
FAST,0.44908226142923247,0.4621895982336285,"[ 1.47904701e-03  1.34209696e-03  1.77187931e-03  2.34332280e-03
 -6.27314070e-05 -5.46030035e-04]","[ 1.57325837e-02 -4.10237508e-03 -8.60815270e-03  5.86104140e-03
 -2.88301241e-03  1.69293121e-03 -5.25638650e-04  6.99643519e-04
  1.72164547e-03  1.16307489e-02  3.59169054e-03 -1.34864978e-02
 -1.36721542e-03 -1.55173325e-04 -1.26218208e-03  2.55768966e-05
  3.80238914e-04  1.45241111e-03  1.50358009e-03 -5.74899027e-04]",-3.864814324008338,0.020966815109840095
