,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.49004802305209183,0.47231203908178004,"[ 7.89438240e-04  4.82617124e-04  3.96571629e-04 -7.66881280e-05
  3.23177467e-04  3.02142517e-04]","[ 0.00792451 -0.00046742 -0.0076055   0.01195446 -0.01324192  0.00336639
 -0.00378565 -0.0033045  -0.00224166 -0.00112573 -0.00128148 -0.00044134
 -0.00185556 -0.0004874  -0.00049625 -0.00021514 -0.00255207  0.00212792
 -0.00303651  0.00058258]",-5.6392992968178985,0.003555358784825399
DD,0.48745932949770837,0.4699635431823735,"[ 7.18302377e-04  6.64501613e-05  2.19895105e-04  6.67069887e-04
 -1.36880220e-04  3.30927351e-04]","[ 0.00778623 -0.00192417 -0.004205    0.01044012 -0.0083475   0.005986
 -0.00223974  0.0019744  -0.00402971  0.0035455  -0.00538317  0.00255515
 -0.00586945 -0.00096581 -0.00141083 -0.00289873 -0.00132784  0.00151701
 -0.00153599 -0.00102582]",-5.730634432947245,0.0032450178341758376
DE,0.491402251270811,0.47152776725063494,"[ 7.43117155e-04  1.86821372e-04 -2.47197834e-05  4.45200188e-04
 -2.65882128e-04 -1.52932407e-04]","[ 0.00868685 -0.00026299 -0.00659071  0.0129007  -0.01272544  0.00507393
 -0.00408802 -0.00155894 -0.00342024  0.00018021 -0.00295233 -0.00064734
 -0.00146398 -0.0026108   0.00290205 -0.00082499  0.00026582  0.00340945
  0.00241225 -0.00198176]",-5.273335724761375,0.005126481488717421
DFS,0.4900245378505066,0.4709895211902205,"[ 7.83722243e-04  5.13313503e-04  8.27657677e-05  3.79267944e-04
 -6.01786143e-05  1.13329245e-04]","[ 0.0084671  -0.00117431 -0.00505588  0.01256485 -0.01251821  0.00721602
 -0.00722998 -0.00108154 -0.00454717 -0.00255743 -0.00054404 -0.00106578
 -0.00224127  0.00068474 -0.00165648 -0.0005858  -0.0020536   0.00210498
 -0.00422035  0.00185673]",-5.460913944916133,0.0042496700051131665
DG,0.49243949663673375,0.471061060735862,"[ 8.90754456e-05 -5.80323024e-04  1.03779397e-04 -3.81634275e-04
  3.59725259e-05 -3.13745344e-04]","[ 7.01665956e-03 -3.11237957e-03 -3.36981497e-03  9.52410286e-03
 -9.52953571e-03  6.91243927e-03 -6.64543213e-03 -8.72264293e-04
 -3.14557264e-03 -4.22074039e-03  3.44997423e-03 -1.15408487e-03
 -1.23868485e-05  3.45729038e-03 -1.02967433e-03  1.32434326e-03
  6.88628943e-05  3.99268946e-03 -3.25356294e-03  5.95655393e-03]",-5.012642769607586,0.0066532969207998
DGX,0.4912381238875524,0.47299681926797127,[-0.00013109 -0.00182707  0.00082743 -0.00067467  0.00043529  0.00021119],"[ 7.18127178e-03 -3.39823716e-03 -1.93358630e-03  9.12661118e-03
 -6.60588499e-03  8.53761124e-03 -5.77591756e-03  3.87742494e-03
 -7.21096827e-03  1.14229649e-05 -2.33372476e-03 -1.19577099e-03
 -2.54654848e-03  7.18666336e-04 -1.92949539e-03 -3.95727258e-04
 -1.13078055e-03  2.57746622e-03 -3.19209044e-03  4.92308284e-03]",-5.536510061531755,0.003940254115108107
DHI,-0.9268133358356344,1.888702955913243,"[-5.84777760e-04 -4.95924127e-04 -6.41133692e-05  4.46106323e-04
 -1.89834292e-04  2.91649903e-04]","[ 2.09934227e-03 -8.57627968e-03  3.23040449e-04 -1.51005790e-03
  3.76847512e-03  2.89759295e-03  1.77439981e-03  5.52402609e-03
 -4.67282755e-03  1.19524430e-03  9.20054438e-04 -2.04366331e-03
  1.47639065e-03  1.63465983e-03  2.71814935e-06  1.66296751e-03
 -1.88439609e-04  9.24800017e-04  3.36486652e-03  3.80948214e-04]",-4.48976446791845,0.011223286942440965
DHR,0.49534586365029576,0.4694411695872714,"[ 3.10512267e-03 -6.80108391e-04  1.30979778e-03  9.01676693e-04
  1.49743413e-05  4.45022406e-04]","[ 0.00475458 -0.00425579 -0.00459616  0.00497429 -0.00517409  0.0011766
  0.00147134 -0.00110399  0.0009135   0.00079171  0.00185977  0.0024549
 -0.00115375  0.00362717 -0.0009785   0.00201192 -0.00172605  0.00357597
 -0.00172828  0.00150469]",-4.165608507272082,0.01552026783025229
DIS,0.48805968385347454,0.4687632887507486,"[1.45504410e-03 1.52879025e-05 5.69347021e-04 1.63018822e-04
 1.31541916e-04 1.26587896e-04]","[ 0.00805795 -0.00172339 -0.00431758  0.01141477 -0.01035689  0.00707701
 -0.0054613   0.00061498 -0.00462536 -0.00019161 -0.00221518  0.000531
 -0.00396935  0.0009732  -0.00295383 -0.00111248 -0.00289551  0.00127322
 -0.00418942  0.00091331]",-5.438540831344946,0.004345819930710172
DLR,-0.6199115724370469,1.5837241927823693,[-0.00244753 -0.00191537  0.00029426 -0.00137634  0.00065792  0.00030714],"[ 3.95472212e-03 -7.34492933e-03  1.09964606e-03  1.63884914e-03
  2.50658958e-03  6.09556504e-03  1.75109556e-04  7.56217444e-03
 -5.95276045e-03  3.45732939e-03 -1.98004222e-03  9.75729923e-04
 -3.32659553e-03  2.87953037e-03 -4.01134047e-03 -1.04471667e-03
  9.79611275e-05 -1.26983718e-03  3.02574800e-03  3.34975651e-03]",-4.415754519943339,0.012085431984635882
DLTR,0.4906955749879058,0.4714974270063348,[-0.00078124 -0.00034325  0.00016751 -0.0005532   0.00038287  0.00026199],"[ 0.00694272 -0.00309157 -0.00330377  0.00919625 -0.00845743  0.00697219
 -0.00630408  0.00097208 -0.00595108 -0.00305722  0.00070459 -0.00389378
  0.00157959 -0.00056133  0.00225499  0.00051379  0.00232818  0.00304221
  0.00395719  0.00426042]",-5.3769510160142975,0.004621892544905647
DOV,0.49242954910599446,0.46952213416441646,"[ 1.71004359e-03  1.57622525e-03 -2.74681305e-04  1.30813923e-03
 -5.61145782e-04 -4.29797987e-05]","[ 6.48505643e-03 -3.38105025e-03 -3.20885192e-03  8.16518086e-03
 -6.79433445e-03  6.32106839e-03 -4.58028343e-03  2.49495911e-03
 -6.87461576e-03 -6.17804162e-04 -2.11915982e-03 -3.31507787e-03
 -8.97641118e-05 -1.53524538e-03  2.73028156e-04  2.21937988e-04
 -2.59967494e-03  6.14342680e-04  5.74586964e-04 -3.94628962e-03]",-4.717517328952575,0.008937339501900447
DPZ,0.4943529172021149,0.47184314073177314,[-0.00152998  0.00022477 -0.00021112 -0.00074312  0.00043763  0.00025918],"[ 5.70101652e-03 -2.30230042e-03 -7.93587019e-03  7.35331027e-03
 -9.71136394e-03 -1.49874836e-03  2.24763100e-03 -5.52589007e-03
  3.79293399e-03  5.32358892e-05  1.93043694e-03  2.84564219e-03
 -1.54367088e-03  1.38602930e-03  1.14608081e-03 -1.80509134e-03
  4.30691982e-03  5.32109479e-05  9.96846501e-03  2.15784380e-03]",-4.750562749166867,0.00864682783853423
DRI,0.48880989753342147,0.4706658873489091,"[ 3.02525676e-05 -2.79780828e-04  2.70279331e-04 -1.57504799e-04
  1.92513768e-04  1.87937361e-04]","[ 7.09685085e-03 -2.03345461e-03 -5.90507279e-03  1.04202580e-02
 -1.23599192e-02  4.62945158e-03 -6.21009209e-03 -3.51889025e-03
 -2.75321281e-03 -4.13810744e-03  4.40019234e-04 -1.73846967e-03
 -2.35015641e-03 -1.34635330e-03  5.06696635e-05 -4.20193221e-03
  6.74569382e-04  8.52087003e-04 -6.16147352e-03 -7.08088750e-04]",-5.595855460262701,0.003713221463010794
DTE,0.491777781055487,0.4702683854202468,"[-1.89375842e-03 -2.98726230e-03  1.02451454e-03 -2.37505843e-03
  1.14419387e-03  6.62358651e-05]","[ 0.00619134 -0.00492691 -0.00026406  0.00661702 -0.00315794  0.00830154
 -0.00372673  0.0052009  -0.00558271  0.00122749 -0.00095302  0.00150213
 -0.0043237   0.00412457 -0.00577666 -0.00148102 -0.00052262 -0.00290003
  0.00458037  0.00190589]",-4.9778466122675535,0.006888881028710495
DUK,-0.926482030123892,1.8856944240867517,[-0.00147715 -0.00212828  0.00058817 -0.00133528  0.00062954  0.0001275 ],"[ 0.00257251 -0.00893583  0.00174851 -0.00136536  0.0050123   0.00429708
  0.00219886  0.00681095 -0.00330896  0.00253665  0.00202757  0.00195463
 -0.00174273  0.00685738 -0.00594878  0.00146169 -0.00056702 -0.00275503
  0.00692932  0.00351494]",-5.06522524683193,0.006312488874536156
DVA,0.4991745103627751,0.48013495716269083,"[ 8.09945906e-04 -6.18868379e-04  4.78418944e-04  4.51064776e-04
 -6.61951032e-05  2.54436236e-04]","[ 3.81720792e-03 -7.64500200e-03  1.28939840e-03  2.11916175e-03
  2.37237731e-04  7.57373254e-03 -4.86152296e-03  5.83956821e-03
 -8.28811850e-03 -2.55047262e-03  1.13664278e-03 -4.88086226e-03
  1.33844929e-03  3.91029408e-04 -7.13294602e-05 -3.87431490e-04
  5.07910493e-04  9.82191938e-04 -1.93753078e-03  9.14102048e-04]",-5.208416388537944,0.0054703297087726945
DVN,0.49365083967588047,0.4723109466121351,[ 0.00129013  0.00195481 -0.00074014  0.00170509 -0.000871   -0.00010908],"[ 0.00574736 -0.0037633  -0.0038934   0.00697414 -0.00661268  0.00439073
 -0.00293288  0.00105639 -0.00518794 -0.00024327 -0.00275707 -0.00265242
 -0.00090464 -0.00368141  0.0029234  -0.00210496 -0.00046218  0.00303883
 -0.00409897 -0.00383051]",-4.947892019106236,0.0070983563686608155
DXC,0.49555525982017185,0.47434488963932636,"[ 8.07496676e-04 -1.42109381e-04  3.89954591e-04  3.73382024e-04
  3.15613011e-05  3.16490277e-04]","[ 7.63840081e-03 -9.70311585e-04 -7.18193487e-03  1.13245352e-02
 -1.29013115e-02  3.11335688e-03 -3.37675027e-03 -4.26885533e-03
 -1.95456386e-05 -1.82384211e-03  9.87764441e-04  1.21627481e-03
 -2.13088772e-03  1.54247026e-03 -4.10451386e-04 -3.84157128e-04
 -1.43135108e-04  3.69155663e-03 -3.68142759e-03  4.34927914e-03]",-4.9934309960503445,0.006782354295700627
DXCM,-1.319043518057043,2.2763029349477213,[-0.00053767 -0.00209053  0.00066228 -0.00036531  0.00023704  0.00029186],"[ 0.00097102 -0.01094583  0.00297186 -0.00470899  0.00792285  0.00353091
  0.00236395  0.00749506 -0.00456285  0.00084044  0.00325074 -0.00150031
  0.00182304  0.00452993 -0.00118774  0.0021433   0.0027706   0.00191752
  0.00366653  0.00943691]",-5.068368181907859,0.006292680276710262
EA,-0.9209216558513973,1.8869936942163337,[-0.00237284  0.00094079 -0.000884   -0.00030692  0.00011257  0.00026297],"[ 0.00209145 -0.00861865  0.00040152 -0.00202804  0.00531044  0.00224691
  0.00415082  0.00692587 -0.00453814  0.00420465 -0.00124365 -0.00037367
  0.00024824  0.00159245 -0.00031762  0.00235457 -0.0014628   0.00219034
  0.0018498   0.001029  ]",-4.746476001774381,0.008682237545637784
EBAY,-1.102199087655627,2.0605474622769213,"[-7.45517845e-05 -6.25774860e-04  2.00921154e-05 -2.47886758e-04
 -7.31626327e-05 -3.34977646e-04]","[ 0.00185884 -0.00979428  0.002439   -0.00267652  0.00633067  0.00480453
  0.00090043  0.00857381 -0.00756491  0.00191936 -0.00091286 -0.00314298
  0.00102483  0.00036988  0.00023826  0.00127115 -0.00123209  0.00251632
 -0.0025996   0.00052507]",-4.904699938380017,0.0074116667060046045
ECL,0.4972021253336461,0.4767967504163549,"[ 9.01969474e-04 -3.15778337e-07  2.94520505e-04  6.46690880e-04
 -1.36711032e-04  2.74019492e-04]","[ 4.79468020e-03 -6.08545535e-03 -7.24213207e-05  3.70492244e-03
  1.03236647e-05  6.74817625e-03 -2.09009960e-03  7.35843023e-03
 -8.96188254e-03  2.12905479e-03 -3.31519134e-03 -3.27285569e-03
  5.45252347e-05 -6.89409883e-04 -5.79593690e-04  1.52216311e-03
 -2.91772659e-03  1.24861790e-03  4.11857512e-04 -6.69590953e-04]",-5.015485733918561,0.00663440869709851
ED,-0.9388715440986146,1.8939224472687877,[-0.00111158 -0.00228518  0.00096217 -0.00150844  0.00087763  0.00032133],"[ 0.0028119  -0.00892446  0.00212431 -0.0009004   0.0046168   0.00518375
  0.0010614   0.00682037 -0.00357778  0.00161274  0.00288304  0.00161181
 -0.00138317  0.00745235 -0.00618688  0.00163405 -0.00021684 -0.00301116
  0.007717    0.00382933]",-4.945273234655345,0.007116969795584828
EFX,-1.2162293646479745,2.179523241125251,"[-1.46935695e-03 -4.64847241e-04 -4.24027652e-04 -3.50213900e-04
 -6.45493032e-05 -1.68845631e-04]","[ 0.00070221 -0.01020189  0.00101148 -0.00498515  0.00769683  0.00056277
  0.00585584  0.0064086  -0.00288248  0.00345121  0.00110516 -0.00036668
  0.00151147  0.0026909   0.00020194  0.00262374  0.00030621  0.00208249
  0.00373916  0.00252808]",-4.809841141013004,0.008149154161233603
EIX,-0.8615312699755769,1.819416862527156,[-0.00161529 -0.00293468  0.00105725 -0.00201758  0.00103976  0.00020968],"[ 0.00311994 -0.00863642  0.00204929 -0.00034086  0.00421858  0.00543854
  0.00098795  0.00681697 -0.00346517  0.00192644  0.00251669  0.00205383
 -0.00186819  0.00724377 -0.00573923  0.0010282   0.00118642 -0.00228822
  0.00782246  0.00611767]",-4.946746454857835,0.007106492651366672
EL,-1.4964988551890077,2.455795532527798,"[-1.67425700e-03 -8.01093501e-04 -5.11722351e-05 -4.64898662e-04
  2.34298719e-04  2.99028953e-04]","[-0.00042353 -0.01159188  0.0017044  -0.00754523  0.01025201 -0.00053798
  0.00735543  0.00733025 -0.00342046  0.00425961 -0.00021857 -0.00090459
  0.00076372  0.00070665  0.00069359 -0.00020271  0.00219891 -0.00017802
  0.00577583  0.00116587]",-5.123696574975618,0.005953972858234476
EMN,0.49435074395095285,0.4751259193810981,"[ 1.15632566e-03  4.59137041e-05  3.10236839e-04  1.05299551e-04
 -1.78962217e-05 -1.50207429e-04]","[ 7.90006439e-03 -2.94776124e-04 -8.14597570e-03  1.18328961e-02
 -1.33236494e-02  2.18560288e-03 -2.20417425e-03 -4.28735606e-03
 -3.03669269e-04 -5.87586201e-04 -3.66015964e-04  5.94941676e-04
 -1.00686873e-03  3.70134975e-04 -2.19527042e-05  1.54766379e-03
 -3.93125034e-03  1.54442213e-03  1.73120331e-03 -4.93777232e-03]",-5.316787529060214,0.004908496827988354
EMR,0.4923833500734343,0.46970463456165445,"[ 7.56941925e-04  6.93643956e-04  1.41060018e-04  4.95595603e-04
 -8.21148507e-06  3.14825615e-04]","[ 0.00694866 -0.00244352 -0.00484331  0.00965697 -0.01004135  0.00541451
 -0.00565603 -0.00082733 -0.00492672 -0.00311059  0.00030418 -0.00374505
  0.0012814  -0.00108069  0.0012865   0.00112023 -0.00293785  0.00192018
 -0.00147388 -0.00484032]",-4.768762939045374,0.008490877398652915
EOG,0.4898855106933354,0.46884972330857044,[ 0.00112731  0.00135719 -0.00042794  0.00107113 -0.00056461 -0.00017477],"[ 0.00596194 -0.00348166 -0.00417463  0.00727778 -0.00669437  0.00420271
 -0.00238856  0.00138901 -0.00553315  0.00089117 -0.00442639 -0.00232802
 -0.00200031 -0.00482549  0.0026237  -0.00348543 -0.00053879  0.00102662
 -0.00157755 -0.00671478]",-5.049197411733225,0.006414479566909987
EQIX,-0.7072805282744163,1.675477734003766,[-0.00337987 -0.00054365 -0.00029847 -0.0011381   0.00067464  0.0006752 ],"[ 3.16833506e-03 -7.66093446e-03  2.54236988e-04  4.49634817e-05
  3.71436970e-03  3.48953046e-03  3.42442907e-03  6.97337505e-03
 -4.21457761e-03  5.35962387e-03 -2.93313423e-03  2.19254558e-03
 -3.70406100e-03  1.96701236e-03 -2.52313974e-03 -1.35703831e-03
  1.19735306e-03  4.16055037e-04  2.46272474e-03  5.16444504e-03]",-4.6896480748044045,0.00918991975152553
EQR,-0.5389225047766023,1.498872955478805,"[-4.28304388e-04 -1.86999803e-03  7.09997979e-04 -8.51764354e-04
  4.12724015e-04  3.32286283e-05]","[ 0.00427743 -0.0068655   0.00063562  0.00238029  0.00162489  0.0062912
 -0.00070607  0.00745011 -0.00694959  0.0026159  -0.00151152 -0.00058684
 -0.00174499  0.00323655 -0.00520517  0.00118233 -0.00419911 -0.00339103
  0.00351287 -0.00346659]",-4.946043490091635,0.007111490021593646
ES,-0.6013570040594305,1.5674333331923533,[-0.00148642 -0.00302972  0.00116308 -0.00195438  0.00105699  0.00029076],"[ 0.00415421 -0.00736857  0.00130309  0.00186821  0.0022525   0.00618202
  0.00038131  0.00670299 -0.00372869  0.00298439  0.00062468  0.0032405
 -0.00387919  0.00692158 -0.00692082  0.00039033 -0.00061559 -0.00225173
  0.00474887  0.0050004 ]",-4.766149389007274,0.008513097755961234
ESS,0.49510477151854493,0.47534622908873336,"[ 4.81000414e-04 -1.77814904e-03  6.30791265e-04 -3.84160026e-04
  5.32241254e-05 -2.80652489e-04]","[ 0.0049544  -0.00672604  0.00134595  0.00384881 -0.00032653  0.00815936
 -0.00350401  0.00563567 -0.00491901 -0.00082153  0.0035216   0.0002639
 -0.00039232  0.00757118 -0.00611251  0.00370227 -0.00407105 -0.00144293
  0.00267743 -0.00119227]",-5.180498057746685,0.005625204040141015
ETN,0.49503654065271985,0.47235648926790963,"[ 1.23438529e-03 -5.34067092e-05  1.06702154e-04  1.01072562e-03
 -4.90536088e-04 -2.22762575e-05]","[ 0.00597665 -0.00335885 -0.00431874  0.00761742 -0.00761987  0.00437102
 -0.00342525  0.00012907 -0.00432808 -0.00124027 -0.00089778 -0.00231943
 -0.00032614 -0.00143691  0.00117635 -0.00055661 -0.0015834   0.0019322
 -0.00231077 -0.00344689]",-4.715908711339688,0.008951727833194461
ETR,-1.0212369015858704,1.9768550284844022,[-0.0008104  -0.00143017  0.00046874 -0.00084321  0.00044523  0.00015178],"[ 0.00296929 -0.00962656  0.00393645 -0.00090235  0.00547878  0.00779545
 -0.00152643  0.00885787 -0.00636905  0.00069532  0.00215977  0.00011745
 -0.00180079  0.00640438 -0.00577794  0.00011025  0.00121567 -0.00156946
  0.00266887  0.00725095]",-5.353958138041097,0.004729394307591734
ETSY,-0.9846860356454804,1.9461019510749302,[-0.00083072 -0.00117771  0.00022684 -0.00046039  0.00019597  0.00010545],"[ 0.00207667 -0.00929601  0.00170168 -0.00234767  0.00605716  0.00373133
  0.00263897  0.00787047 -0.00576604  0.00311545 -0.00070735 -0.00160126
  0.00114961  0.00094139  0.00161601  0.00199705  0.00136364  0.00474676
  0.00050013  0.00589268]",-5.161790206358401,0.005731430053492022
EVRG,0.49668825827753205,0.4726799867888535,[-0.00064029  0.00092266  0.00023042 -0.00111838  0.00090946  0.00046623],"[ 0.00415654 -0.00476974 -0.00498962  0.00381741 -0.00427441  0.00020141
  0.00227848 -0.00038072 -0.00084042  0.00177825 -0.00127762  0.00090081
 -0.00227011 -0.00063971  0.00043427 -0.00238179  0.0009543   0.0004445
  0.00157603 -0.00085971]",-4.439063303410616,0.011806992911628927
EW,-1.448106362249583,2.4094781604251114,"[ 4.98045742e-04 -8.42569902e-04  4.87008368e-04 -4.67698344e-05
  9.98509126e-05  9.52944481e-05]","[ 0.00029694 -0.01171444  0.003428   -0.00647305  0.01047709  0.00259085
  0.00481117  0.00932789 -0.00540532  0.00386168 -0.00035099 -0.00094397
  0.00013237  0.00184887 -0.00040616  0.00070473  0.00055374  0.00242163
 -0.00192667  0.00362356]",-5.009887313229066,0.006671655071164253
EXC,0.4962926770156345,0.4753316910136572,"[-6.21115174e-04 -1.27409431e-03  4.32516168e-04 -9.95456432e-04
  4.47835745e-04 -5.76305168e-05]","[ 5.59699917e-03 -5.73497236e-03  4.77967765e-04  5.24891329e-03
 -1.44313717e-03  8.17756453e-03 -3.06258325e-03  6.11331366e-03
 -5.87000270e-03  1.63840337e-03 -1.01474911e-03  1.36134470e-03
 -4.00674701e-03  4.04276512e-03 -5.14981556e-03 -1.16607571e-03
  4.40530976e-05 -1.54252485e-03  3.45020739e-03  4.02789415e-03]",-4.986366979956626,0.006830434575599292
EXPD,0.4890738080315223,0.4690757452204419,"[ 6.01853141e-05 -2.38452687e-04  4.86093760e-04  1.88757896e-04
  2.63812967e-04  6.69034325e-04]","[ 0.006077   -0.0033156  -0.00428201  0.0076508  -0.00730347  0.00445975
 -0.00314302  0.00092774 -0.00533893 -0.0001628  -0.00290054 -0.00256456
 -0.00119737 -0.00313824  0.00124388 -0.00202215 -0.00162194 -0.00011498
  0.00090286 -0.00677232]",-5.235523769131944,0.00532403518812174
EXPE,0.49534045851735325,0.47474426662251684,"[ 9.26614738e-05 -2.07136728e-04  3.93026444e-04 -4.72278253e-04
  3.88470117e-04  1.75891135e-04]","[ 0.00410089 -0.00316964 -0.00885108  0.00405642 -0.00650087 -0.00524858
  0.00696279 -0.00461686  0.00351397  0.00317813 -0.00099091  0.00165882
  0.00016901 -0.00204156  0.00438698  0.00016089  0.00133848  0.00289735
  0.00616084 -0.00161158]",-4.9831118603131905,0.006852704683628444
EXR,-0.9157373071820797,1.8736195659573989,"[-9.86526744e-04 -1.12812659e-03  7.64379199e-05 -6.45037054e-04
  1.49568096e-04 -1.52994250e-04]","[ 0.00241876 -0.00872389  0.00125641 -0.0012663   0.00453519  0.00417743
  0.00149742  0.00697798 -0.0052143   0.00223037  0.00020506 -0.00050324
 -0.00072418  0.00336783 -0.00338293  0.00118272 -0.00231943 -0.00086865
  0.00052145 -0.0006068 ]",-4.678768666920995,0.009290446481025503
F,0.4908143102615488,0.46820770478582013,[ 0.00151825 -0.00028166  0.00052183  0.00065029 -0.00015823  0.00014042],"[ 5.41926524e-03 -4.53115166e-03 -2.56501355e-03  6.05611051e-03
 -4.83001585e-03  5.41390020e-03 -3.12895049e-03  2.67263723e-03
 -5.84431847e-03  7.79331255e-05 -2.44224776e-03 -1.96680070e-03
 -1.97711815e-03 -1.78387231e-03 -2.51835344e-05 -2.53690613e-03
 -7.14230012e-04  1.00638116e-04 -1.47053456e-03 -3.26191357e-03]",-4.7821282291017475,0.008378149358916101
FANG,0.4917123482450335,0.4690746917516163,[ 0.00146234  0.00067618  0.00015206  0.00123142 -0.00035331  0.00036177],"[ 5.32793631e-03 -3.66842243e-03 -4.92148520e-03  6.13052354e-03
 -6.06089026e-03  2.13457708e-03 -6.20601891e-05  3.73026095e-04
 -3.51653530e-03  1.67538472e-03 -4.00799543e-03 -1.27599463e-03
 -1.84544652e-03 -4.97955610e-03  4.56787286e-03 -3.87595077e-03
  2.79805506e-03  3.72035071e-03 -2.11394798e-03 -8.05996933e-04]",-4.753096818610012,0.008624943915729147
FAST,0.49103795787622323,0.47120354882144516,"[ 4.59331264e-04  8.46167888e-05  1.62626112e-04  4.38407440e-04
 -7.63424527e-05  2.36180350e-04]","[ 7.69844307e-03 -1.63342287e-03 -5.41212525e-03  1.11976075e-02
 -1.16975809e-02  5.80584452e-03 -6.26754755e-03 -1.40071576e-03
 -4.88204507e-03 -2.89887521e-03 -6.96467193e-04 -3.30352545e-03
  2.91857894e-04 -1.97699245e-03  1.70197578e-03  5.85796879e-05
 -2.47426168e-03  2.33874162e-03 -2.26802092e-03 -4.74291378e-03]",-5.273236515832606,0.005126990106683576
FCX,0.4898222118223519,0.4704340981245954,"[ 5.28207038e-04  3.68808105e-04 -2.83581408e-05  2.46155556e-04
 -1.18220945e-04 -7.85071298e-05]","[ 6.96256855e-03 -1.62668519e-03 -6.97339314e-03  1.02957156e-02
 -1.26466204e-02  3.12699141e-03 -5.01959196e-03 -4.37207789e-03
 -2.15448123e-03 -4.45013901e-03  1.87783854e-03 -3.25564256e-03
  1.45003447e-03 -1.18639235e-03  2.19665077e-03 -2.00445023e-04
 -1.89443957e-05  1.37522903e-03  1.72960894e-03 -2.35460011e-03]",-5.351884289288513,0.004739212533315704
FDX,0.4879542497134934,0.4715524063965163,"[-1.85492350e-04 -1.15755100e-04  1.47813232e-04 -7.13060238e-05
  1.50219996e-04  2.33124367e-04]","[ 0.00816649 -0.00093078 -0.00589396  0.01200241 -0.01186536  0.00575013
 -0.00540589 -0.00074084 -0.0048271  -0.00117571 -0.0016981  -0.00166444
 -0.00130498 -0.00033381 -0.00100731  0.00041535 -0.00302085  0.00123993
 -0.00106396 -0.00065594]",-5.896106081176702,0.0027501327900550585
FE,-0.8506647571889642,1.8147161393721316,[-0.00130977 -0.00213808  0.00074451 -0.00099682  0.00064134  0.00048248],"[ 0.00246025 -0.00817384 -0.00053181 -0.00094195  0.00236874  0.00134418
  0.00375185  0.00224495  0.00163142  0.00109538  0.0054322   0.00401174
 -0.00128902  0.00898308 -0.00557957  0.00205077  0.00083718 -0.00194799
  0.00834518  0.00505675]",-4.804136965334492,0.008195771197682769
FFIV,0.49507702900444445,0.4743290375463004,[0.00058454 0.00018518 0.00048791 0.00022682 0.00027106 0.00059399],"[ 8.10482095e-03 -2.01715126e-04 -8.08101155e-03  1.21238740e-02
 -1.35371699e-02  2.31144172e-03 -2.16729350e-03 -4.61784382e-03
  5.23654124e-04 -8.25789509e-04  8.11432158e-04  1.15404983e-03
 -3.86249097e-04  1.73480727e-03 -7.97493599e-05  3.14470194e-03
 -4.64308433e-03  2.63467376e-03  1.57310288e-03 -5.10186036e-03]",-5.061443821839855,0.006336404266361165
FIS,0.496086178149989,0.4717017676767344,"[-5.92553757e-05 -5.50601816e-05 -1.00819196e-04 -2.38562284e-05
 -7.20985806e-05 -1.34416685e-04]","[ 0.00393302 -0.00629645 -0.00142279  0.00262458 -0.00115792  0.00380942
 -0.00052968  0.00290759 -0.00353378 -0.00052519  0.00243058 -0.00195356
  0.00286164  0.00238921  0.00180622  0.00440816 -0.00090216  0.00574584
 -0.00059474  0.00297046]",-4.3844920322581125,0.0124692204876551
FITB,0.4914449024035391,0.4725391558484104,"[ 6.73158436e-04  5.81273355e-04  4.85287172e-05  3.07860628e-04
 -2.42044423e-05  1.16904018e-04]","[ 8.68751587e-03 -4.03485051e-04 -6.30046902e-03  1.30493316e-02
 -1.31776087e-02  5.68763380e-03 -5.29556568e-03 -2.06081508e-03
 -2.86275234e-03 -1.31268983e-03 -5.73982982e-04  6.60167801e-05
 -1.76807393e-03  1.05953875e-03 -8.54382175e-04  8.24876717e-04
 -1.87247720e-03  2.91284428e-03 -8.63897871e-04  2.48629326e-03]",-5.450328519102508,0.00429489350440476
FLS,0.4934918108777206,0.4720841536834103,[ 0.0009036   0.00108957 -0.00027192  0.00154922 -0.00058494  0.00036552],"[ 0.00501156 -0.00507927 -0.0022262   0.00531744 -0.0045359   0.00559028
 -0.00440054  0.00259853 -0.00705858 -0.00213038 -0.00067371 -0.00498826
  0.00137113 -0.0022254   0.00156059 -0.0003588  -0.00146113  0.00066058
 -0.00047536 -0.00462322]",-4.9219047567433964,0.007285241010666212
FMC,0.4898724347871222,0.47029601583056807,[ 0.00140963 -0.00013531  0.00049721  0.00073268 -0.00013634  0.00027873],"[ 0.00710434 -0.00207795 -0.00562314  0.01030667 -0.01175469  0.00478165
 -0.00570718 -0.00292793 -0.00271832 -0.00356619  0.00061693 -0.00154801
 -0.00161684 -0.00063519 -0.0001362  -0.00237252 -0.00127485  0.00043866
 -0.00367155 -0.00473294]",-5.334475635627658,0.0048224381641637825
FRT,-1.174022369982569,2.123881634583661,"[-9.83604016e-04 -2.04151885e-03  3.97328834e-04 -7.73465505e-04
  2.24841089e-04 -8.81995227e-05]","[ 0.00178673 -0.01014731  0.0029054  -0.0031045   0.00687783  0.0048249
  0.0011161   0.00815265 -0.00573173  0.00098325  0.00254695 -0.0014905
  0.00087214  0.00506977 -0.00352739  0.00149309  0.00178451 -0.00155921
  0.00653328  0.00698024]",-5.146635557837974,0.005818949348558228
