,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.48053549403886053,0.496348230975721,"[-4.45158096e-04  1.08720070e-03 -4.96219639e-04 -6.67574158e-05
 -1.97055186e-05 -1.01844905e-04]","[ 0.00913652 -0.00120289 -0.00137512  0.00763877 -0.00123603 -0.00113151
 -0.00266352  0.00382864  0.00239088 -0.00359236  0.00060978  0.00121749
 -0.00277231  0.0031586   0.00202135  0.00010147  0.00084271  0.00056736
 -0.00505272 -0.00442686]",-5.917174461659053,0.002692798041981491
KEYS,0.47932285641741057,0.49661916385247695,"[-2.42614652e-05 -6.46362083e-04  2.57376056e-04 -1.64361410e-05
  4.20284392e-05  1.06166924e-04]","[ 0.01282717  0.00013589 -0.00444409  0.00338214  0.00030323  0.00435994
 -0.00190941 -0.00050663  0.00105304 -0.00205639  0.00080284  0.00211527
 -0.00117582  0.00113513 -0.00016193  0.00136036  0.00128638  0.00034766
 -0.00074615 -0.00332808]",-6.032893100520041,0.0023985447000668472
KIM,0.48398923601113186,0.4987314697436041,"[ 5.80255237e-04  2.57102503e-04  5.39217180e-05  2.95477621e-04
 -1.00375325e-04  6.57002179e-06]","[ 0.01097017  0.00038051 -0.00166886  0.00295609 -0.00398919  0.00434825
  0.00231621  0.00019621 -0.0016308  -0.00264379  0.00256985  0.00125059
 -0.00306789  0.00406271  0.0030641  -0.00134749 -0.00140413  0.0004768
 -0.00479159 -0.00237875]",-5.65745498523992,0.0034913912429990735
KLAC,0.48310312078673784,0.49950870050831697,"[ 2.48472590e-04 -3.23828371e-04  1.51737485e-04  1.63554411e-04
 -5.85212772e-05  4.75616399e-05]","[ 1.28086696e-02  4.13296279e-05 -4.58503262e-03  3.52819640e-03
  5.84288198e-04  4.37916535e-03 -2.06515645e-03 -5.49965794e-04
  1.11984103e-03 -2.37668407e-03  3.57178933e-04  2.72898637e-03
 -5.69026959e-04  8.05677182e-04  1.58341850e-04  1.17687760e-03
 -6.82436479e-04 -8.12558851e-04 -5.80328264e-04  1.46748944e-03]",-5.906917574169103,0.002720559900272569
KMB,0.4824997024685901,0.49830741600125555,"[ 1.64385025e-04  5.73413997e-04 -1.47693952e-04  2.71203771e-05
 -1.72567003e-05 -7.53322697e-05]","[ 0.01044944  0.00029687 -0.00106929  0.00338795 -0.00470531  0.0035444
  0.00284336  0.00128182 -0.0018127  -0.0036747   0.00256943  0.00175791
 -0.00324934  0.00417098  0.00355002 -0.00161862 -0.00117509  0.00015872
 -0.00830649 -0.00191405]",-5.893801119552205,0.0027564790517334934
KMI,0.48091607900235844,0.500998700727495,"[-3.98997536e-04 -3.01229232e-04  1.84023544e-05 -4.21040860e-05
  2.88831922e-05  1.04696880e-04]","[ 1.43863548e-02  6.84664219e-04 -5.66443370e-03  1.85177490e-03
  8.00557025e-04  5.96388642e-03 -1.50636065e-03 -8.86881497e-04
  8.52941782e-04 -3.39577103e-03  2.73056752e-05  3.75162643e-03
 -8.56142982e-04  8.65433967e-04  2.11869622e-03  1.51949990e-04
 -3.04393500e-03  1.36400750e-04 -3.38320276e-03 -1.08862598e-03]",-6.552621410970234,0.001426371587029892
KMX,0.47981103741448383,0.49983121833094507,"[-5.20741945e-05  1.35869551e-04 -5.02705008e-05  1.60032345e-04
 -5.90874153e-05  6.14606524e-05]","[ 0.01385357 -0.00027785 -0.00619539  0.00465068  0.00301057  0.00286826
 -0.00428392  0.00068959  0.00182041 -0.00289816  0.00201108  0.00264091
 -0.00371107  0.00123902  0.00327879  0.00018498 -0.00188829  0.00200034
 -0.00231622 -0.00529492]",-6.535217056277912,0.0014514139550492384
KO,0.48196053113019116,0.4950661756793297,"[ 1.37516349e-04  6.35253166e-04 -9.37008781e-05  1.34153184e-04
  1.02627934e-05  8.47595261e-05]","[ 1.13311968e-02 -2.16962669e-04 -2.86798322e-03  4.54087008e-03
 -1.50928171e-03  2.88042993e-03  6.53802651e-07  6.94922171e-04
 -1.11089906e-03 -2.53855419e-03  3.97745531e-03  1.64353878e-03
 -4.53009142e-03  2.87383552e-03  3.45696885e-03 -9.37703212e-04
 -8.95085437e-04  1.87619377e-03 -5.70505912e-03 -4.18795048e-03]",-5.405698460053773,0.004490916579653805
KR,0.4802770558884483,0.4972075911000884,"[4.89202323e-04 5.02155241e-05 2.43023228e-04 9.00474678e-05
 8.09923598e-05 1.40063896e-04]","[ 7.99933682e-03 -1.15420862e-03  2.17583232e-05  7.27897517e-03
 -3.26933298e-03 -2.16789550e-04  6.63673165e-05  2.50623470e-03
 -5.77925683e-04 -2.55715330e-03  3.59378098e-03  8.45302140e-04
 -4.36483501e-03  3.48207415e-03  3.23567968e-03 -7.14568757e-04
 -7.01049192e-04  6.58350237e-04 -6.40637835e-03 -1.58463870e-03]",-6.13459230076721,0.0021666083624109532
L,0.4805442153452931,0.4995328702202966,"[-1.92322247e-04  2.99400124e-04 -6.12640334e-05 -2.67631146e-06
  6.97326931e-05  1.34580918e-04]","[ 0.01399999  0.00097312 -0.00483693  0.00128866 -0.00061933  0.00618712
 -0.00059166 -0.00064536  0.00107428 -0.00335738 -0.0008248   0.00289124
 -0.0006028   0.00201997  0.0021631   0.00028448 -0.00258386 -0.00048881
 -0.00162599 -0.00322763]",-6.396876268090749,0.0016667556475841914
LDOS,0.4829956898815816,0.4982641165715756,"[ 4.75222342e-04 -6.33597912e-05  3.93595095e-05  3.86270027e-04
 -2.04977162e-04 -3.83073597e-05]","[ 0.01340124 -0.00014937 -0.0054      0.00433757  0.00179023  0.00303309
 -0.00324175  0.00091418  0.0017594  -0.0033474   0.00064131  0.00266662
 -0.00180779  0.00220906  0.00185092 -0.00126181 -0.0016019   0.00198184
 -0.0026943  -0.00127412]",-5.697906934304841,0.00335297611731387
LEG,0.4794727859424056,0.4997438694884969,"[ 3.74065294e-04 -5.26937143e-05  1.67038907e-04 -2.30812954e-05
  3.62625546e-05 -3.39352639e-05]","[ 6.41290201e-03 -2.41493688e-03  6.71477909e-05  1.02834981e-02
 -1.09756747e-03 -2.34659057e-03 -2.40693545e-03  2.09337473e-03
 -2.72384584e-04 -1.06740044e-03  4.63008364e-03  1.19781109e-03
 -3.21161376e-03  1.05889079e-03 -6.31176929e-04 -6.07303284e-05
  1.52587830e-03  3.03717759e-03 -1.06440149e-03 -7.83691348e-04]",-6.664329385470354,0.0012756117832283102
LEN,0.47988453923615,0.4964046791674872,"[ 1.90218216e-04  2.44427991e-04 -1.01626851e-06 -9.95973628e-07
  1.79076669e-05 -2.57189019e-05]","[ 7.27230673e-03 -1.34164328e-03  8.30140301e-04  7.80164732e-03
 -4.22211741e-03 -1.07485997e-03  6.60475516e-04  3.62806110e-03
 -6.23940098e-04 -3.76874565e-03  3.02739269e-03  2.01748313e-03
 -3.35596788e-03  2.06208000e-03  1.90148648e-03  5.75770175e-04
 -6.33859595e-05 -1.71320369e-04 -3.29825826e-03 -5.13726231e-04]",-6.0813730318733406,0.0022850370693132884
LH,0.48425415223292523,0.4971440670057931,"[ 1.33161751e-03  2.63045948e-05  4.10559321e-04 -2.65524615e-05
  7.69591600e-05 -1.51319041e-04]","[ 9.31530819e-03 -3.38328371e-04 -3.36194875e-04  5.23173653e-03
 -4.43365092e-03  1.14255330e-03  1.24635607e-03  3.22551477e-03
  3.14650873e-04 -4.40253023e-03  2.81077615e-04  1.39823797e-03
 -1.80019773e-03  5.04583996e-03  2.65915845e-03 -2.27437280e-03
 -1.38500331e-03  9.21684303e-05 -5.24153051e-03  3.13346305e-04]",-5.387013494488193,0.004575618059126107
LHX,0.48210428713651127,0.4948233858130831,[ 0.00096376  0.00011142  0.00015992  0.00023637 -0.00011506 -0.0001456 ],"[ 1.07639377e-02  3.56967918e-05 -1.68782339e-03  4.17941287e-03
 -3.57963128e-03  2.59008289e-03  1.67966198e-03  2.01683528e-03
 -1.06543208e-03 -4.00825179e-03  2.05673134e-03  1.53371193e-03
 -2.94862875e-03  5.51367463e-03  3.65655209e-03 -4.12833857e-03
 -2.27572643e-03  2.33965182e-03 -7.11210179e-03 -6.29598760e-04]",-5.380854823261541,0.004603884739662644
LIN,0.48316486137340553,0.5003819032657788,"[ 4.61723509e-04 -1.11876567e-04  2.27866885e-04 -2.19384228e-05
  6.60709205e-05  1.11789551e-05]","[ 0.01429902  0.00032303 -0.00577449  0.00345587  0.00144501  0.00320817
 -0.0029088   0.00226123  0.00250044 -0.00557921 -0.00114375  0.00399783
 -0.00126088  0.00233944  0.00338289 -0.00161662 -0.00339705  0.00113291
 -0.00544633 -0.0014374 ]",-6.03194689829235,0.0024008152824509165
LKQ,0.4806258209089561,0.5001739085834428,"[4.07774356e-04 1.39813798e-04 2.07189105e-04 1.11828615e-05
 1.15812681e-04 1.25268771e-04]","[ 0.00596094 -0.00252599  0.0004827   0.01043014 -0.00161972 -0.00221429
 -0.0016142   0.0016297  -0.00113017 -0.00060976  0.00492964  0.00089909
 -0.002325    0.00178348 -0.00202757 -0.00139038  0.00211581  0.00336648
 -0.00025303  0.00325529]",-6.529702124663963,0.0014594405163796587
LLY,0.480551647603976,0.4982113872863702,"[ 3.72826621e-04 -4.76957764e-05  3.04107891e-04  1.13963566e-04
  1.29040223e-04  2.80154786e-04]","[ 0.00502032 -0.00191567  0.00251053  0.00930742 -0.00455496 -0.00242288
 -0.00088303  0.00349663  0.0015889  -0.00185964  0.00081196 -0.00013202
 -0.00178228  0.00295242  0.00011062  0.00155573  0.00098744 -0.00079814
  0.0016368  -0.00267696]",-6.289969343155742,0.0018548168088139293
LMT,0.47831005449222086,0.4956578874262497,"[-7.82629841e-05  2.25750723e-04  3.85778615e-05 -4.46394022e-05
  1.15650013e-04  1.54451746e-04]","[ 0.00919984 -0.00019579 -0.00013977  0.00497834 -0.00474448  0.00145139
  0.00161349  0.00273004 -0.00034788 -0.00355147  0.00201312  0.00045462
 -0.00415983  0.0056396   0.00472796 -0.0022208  -0.00148021  0.00104997
 -0.00813421 -0.00489166]",-6.264465614435376,0.0019027299382354658
LNC,0.4800226063497333,0.49477419367513,"[-2.23320471e-05  7.48312200e-04 -2.05966997e-04 -2.25006950e-04
  8.06265670e-05 -1.53943084e-04]","[ 9.62364619e-03 -1.24120113e-03 -2.15463934e-03  7.42471766e-03
 -9.38295690e-05 -3.81645628e-04 -3.46044144e-03  2.65066332e-03
  2.45175054e-03 -2.82070834e-03  7.12032261e-04  1.73122767e-03
 -1.90935125e-03  1.33962172e-03  6.70314663e-05  1.35143530e-03
  2.10690742e-03  1.27906053e-03 -2.29289369e-03 -6.00796246e-03]",-5.723621330158867,0.0032678554655220502
LNT,0.4842279790771235,0.49710117355160394,"[-7.55809770e-05 -2.74242253e-04  3.98853190e-05  2.47181509e-04
 -9.52905280e-05  1.31409182e-04]","[ 0.01161153  0.00041235 -0.00251121  0.00261096 -0.0030046   0.00515413
  0.00181761 -0.00081774 -0.00171924 -0.00212551  0.00263739  0.00165261
 -0.00250265  0.00304933  0.00237052 -0.00064694 -0.00209322 -0.00034837
 -0.00185152  0.00089151]",-5.337553212295193,0.004807619555387607
LOW,0.48037418459583847,0.49408060993430414,"[-7.66101925e-05 -4.47397872e-05  4.47197669e-05  4.97261806e-05
  1.53790526e-05  9.48572594e-05]","[ 1.11161113e-02 -4.80712156e-04 -3.30718640e-03  4.73965765e-03
  5.01112340e-05  3.70978151e-03 -1.95146667e-03 -1.51683113e-03
  2.55944415e-04 -1.62945927e-04  2.33438678e-03  1.23055068e-03
 -1.31732564e-03  5.91827019e-04 -1.78993635e-03  1.80466797e-03
  2.77604918e-03  1.10180352e-03  6.55754859e-04 -3.11730070e-03]",-5.520179337614693,0.00400512960728981
LRCX,0.4813503494627851,0.4971981735914541,"[1.96797495e-04 9.61978572e-05 7.48699688e-05 3.21444791e-05
 4.23497404e-05 6.55338620e-05]","[ 0.0098326  -0.00137419 -0.00267568  0.00767495  0.00100532 -0.00040667
 -0.00480041  0.00219387  0.00359573 -0.00193088 -0.00027212  0.00068254
 -0.00158443  0.00255826  0.00075201  0.0009076   0.00020341 -0.00092045
 -0.00139079  0.00158477]",-5.8820209706237785,0.0027891427996551955
LUMN,0.479651570847728,0.49863228679303356,"[-1.28620268e-04 -3.60498228e-04  8.37591007e-05 -5.76844114e-05
  9.53994344e-06  4.84889473e-06]","[ 1.56280806e-02  1.11454514e-03 -6.53990990e-03  1.24828097e-03
  8.82821068e-04  5.79642609e-03 -1.08700130e-03  5.60099976e-04
  7.24772685e-04 -5.30129335e-03 -7.44168942e-05  4.39857341e-03
 -1.50765463e-03  2.30416526e-03  3.74812034e-03 -2.28013091e-03
 -4.00310623e-03  1.86947413e-03 -6.18393612e-03 -2.33233159e-03]",-6.397885687049899,0.0016650740416984675
LUV,0.4796285582840976,0.495348976472465,"[ 4.85876536e-04 -5.87539187e-04  3.38477673e-04  6.86340755e-05
 -6.07974685e-06  9.05897787e-06]","[ 1.14584898e-02  1.40743385e-04 -2.91681949e-03  3.01325742e-03
 -1.73333043e-03  5.61118134e-03  6.50679678e-04 -2.61214274e-03
 -1.61048849e-03 -4.72017340e-05  2.81123743e-03  1.20103946e-03
 -5.93728593e-04  1.48960239e-03 -2.52336957e-03  3.73666523e-04
  2.61873221e-03  1.45213761e-03  2.09578259e-03 -2.47725544e-04]",-5.88772109213134,0.0027732895723805166
LVS,0.48131535549654075,0.4948986775949486,[0.00080966 0.00110341 0.00014945 0.000206   0.0001911  0.00031789],"[ 0.00716417 -0.00121693  0.00121904  0.00725316 -0.00473434  0.00027518
  0.00093579  0.0019038  -0.00048316 -0.00212363  0.00200038  0.00106855
 -0.00133396  0.00240559 -0.00067294  0.0004318   0.00067118  0.00070838
  0.00296231 -0.00163603]",-5.557358102959285,0.003858957911920099
LYB,0.48317145786047144,0.5003704314426004,"[ 2.36835276e-05  3.23000396e-04 -2.33840306e-05 -8.16083853e-05
  7.61152361e-05  1.56981104e-05]","[ 1.39207579e-02  9.20437904e-05 -5.55146196e-03  3.91355957e-03
  1.42730884e-03  2.93017575e-03 -2.73160295e-03  2.10270350e-03
  1.72762265e-03 -5.37389727e-03  2.07279082e-04  4.55179406e-03
 -1.70520677e-03  5.58337325e-04  2.28713103e-03 -8.53714990e-08
 -1.70367302e-03  1.31606980e-03 -4.22810554e-03 -2.91768773e-03]",-6.014473107140065,0.002443135296027167
LYV,0.4811608751171087,0.49648705556615685,"[ 2.29894235e-04 -5.00927010e-04  2.42237162e-04 -6.28976769e-05
  2.84856468e-05 -2.72995589e-05]","[ 1.03376461e-02 -1.59042851e-03 -3.60654095e-03  8.00949058e-03
  2.29878912e-03 -2.38414201e-04 -5.25584206e-03  1.51265199e-03
  2.73808256e-03 -1.71090411e-03  1.07023958e-03  1.52653342e-03
 -1.62832992e-03  1.57800270e-03 -1.15176938e-05 -2.63176467e-04
 -3.67333574e-05  2.09160555e-03 -3.99282402e-04 -1.07770054e-04]",-5.767855687822916,0.003126454425760634
MA,0.48029064265055,0.4960901727642013,"[ 6.24956771e-04  6.92239535e-04 -3.88171793e-05  3.69632566e-07
  5.93489279e-06 -1.64384530e-04]","[ 0.00803039 -0.00136832 -0.00017696  0.00783166 -0.0027629  -0.00096807
 -0.00070229  0.00315977  0.00010104 -0.00287814  0.00306811  0.00102691
 -0.00368416  0.00305465  0.00162068 -0.0004861   0.00140489  0.00166248
 -0.0052277  -0.00334314]",-5.93127353218201,0.0026550984813684575
MAA,0.48191958351489456,0.4964014685109691,"[ 9.66567350e-04 -6.55158380e-04  4.83877787e-04  3.27409260e-04
 -7.66274354e-05  7.47800526e-05]","[ 0.00935324 -0.00042765 -0.00074681  0.00487021 -0.00387467  0.00287172
  0.00195925  0.00010188 -0.00230197 -0.001576    0.00413108  0.0008456
 -0.00336998  0.0035056   0.0018383  -0.00123458 -0.00067528  0.00091931
 -0.00266612  0.00039101]",-5.673700071448404,0.0034351315007041393
MAR,0.48007192372452556,0.49643443678126165,"[ 2.20709446e-05 -2.21961025e-05 -4.68518641e-05  3.25911873e-05
 -6.82678952e-05 -8.97640715e-05]","[ 1.57470466e-02  1.46244949e-03 -6.04249188e-03  6.63917390e-04
 -2.88542489e-04  5.73089261e-03 -2.05381585e-04  1.47767511e-03
  7.34422915e-04 -5.99112750e-03  3.49456588e-05  3.88601937e-03
 -2.93800254e-03  3.35073816e-03  5.76083576e-03 -1.88422490e-03
 -4.17712746e-03  6.20795018e-04 -8.09512649e-03 -3.80870385e-03]",-5.975775114189241,0.002539532895711974
MAS,0.48203755591065206,0.49546268963408585,[ 0.00031477  0.00053108  0.00030207 -0.00021415  0.00040735  0.00039414],"[ 9.31034375e-03 -6.86963539e-04 -9.61948190e-04  5.65361210e-03
 -2.28390341e-03  2.31971929e-03 -1.49415545e-03  9.20905567e-06
  2.04265480e-03 -4.64620745e-04 -8.94062568e-04 -5.86688994e-04
  1.21657999e-04  4.19504634e-03 -7.76664963e-04  1.54925717e-04
  1.13988911e-03 -1.31007304e-03 -1.13502824e-03  9.31873911e-04]",-5.501970452377245,0.004078726578577502
MCD,0.4810312513808202,0.4947490703676597,"[ 3.30185827e-04  7.56977451e-04 -5.87292322e-05 -1.02342404e-04
  1.06269028e-04 -4.31554319e-05]","[ 0.01079191 -0.00030372 -0.00224023  0.0047937  -0.00213787  0.0024083
  0.00018394  0.00129388 -0.00074008 -0.00301559  0.00324268  0.00187535
 -0.00409658  0.00248507  0.00340564  0.00019475 -0.00102416 -0.0001648
 -0.00543687 -0.00171809]",-5.5443222769879705,0.003909591926763929
MCHP,0.4816852833519091,0.498349763985048,"[ 1.53047686e-04 -3.34170920e-04  1.94000001e-04  2.19994100e-05
  2.92265109e-05  6.90293485e-05]","[ 1.33385028e-02 -1.82635272e-04 -5.34401542e-03  4.42823761e-03
  1.73016747e-03  2.95637329e-03 -3.12532244e-03  1.04675398e-03
  1.57637980e-03 -3.76321144e-03  7.04220218e-04  3.49560320e-03
 -1.47476089e-03  8.85519932e-04  1.10571091e-03 -2.14374539e-05
 -5.92667309e-04  1.02362154e-03 -4.06768052e-03 -6.24525541e-05]",-5.968328129630476,0.00255851535127287
MCK,0.4802883010558768,0.49558561328681056,"[ 1.76044795e-04  3.08954097e-04 -3.93682894e-05  2.17365764e-05
 -8.84085554e-06 -5.17897508e-05]","[ 0.0136472   0.000331   -0.00510479  0.0038898   0.00105853  0.00250587
 -0.00323618  0.00230229  0.00255273 -0.00388154  0.00119449  0.00126125
 -0.00579951  0.00413785  0.00747414 -0.00011475 -0.00296865 -0.00039897
 -0.01002511 -0.0074422 ]",-5.798299650345693,0.0030327070261385656
MCO,0.48150259782846794,0.49578569733927813,"[ 1.08932075e-03  1.91244819e-04  1.87183633e-04 -2.77551145e-05
 -2.66533042e-05 -3.03316874e-04]","[ 0.01010253 -0.00039483 -0.00137502  0.00555025 -0.00318029  0.000853
  0.00076961  0.00338491 -0.00055218 -0.00471811  0.00258254  0.00203582
 -0.00410979  0.00434669  0.00446185 -0.00241335 -0.00167584  0.00121069
 -0.00931892 -0.00162019]",-5.65283081562101,0.003507573414029308
MDLZ,0.481137549385033,0.49889081191183776,"[ 5.62104308e-04  5.87049714e-04  2.60238903e-05 -4.63667465e-05
  7.28183764e-05 -7.29782419e-05]","[ 5.58406720e-03 -1.89259211e-03  2.10850248e-03  9.12057317e-03
 -4.22171877e-03 -1.34093436e-03 -5.12239503e-04  1.71092317e-03
  2.03666135e-04 -3.75813648e-05  2.83689783e-03 -1.15048903e-03
 -2.47671812e-03  3.49764208e-03 -7.91495777e-04  9.41918569e-04
  2.68388220e-03 -4.90379696e-04 -1.05042220e-04  1.07820527e-03]",-6.275683466558956,0.0018815046687068837
MDT,0.48228295954604233,0.49598121414022256,"[1.24750531e-04 2.22666693e-04 5.54267440e-05 4.12630887e-05
 6.64760976e-05 1.22195099e-04]","[ 1.15757453e-02 -3.73306495e-05 -2.96106597e-03  4.22430658e-03
 -1.49481560e-03  2.93460835e-03 -4.60635716e-04  9.82062682e-04
  1.52411214e-04 -2.56099875e-03  2.03144272e-03  6.79229931e-04
 -3.55549293e-03  4.94068634e-03  3.60827901e-03 -2.25731124e-03
 -7.67208654e-04  9.23707357e-04 -8.91203656e-03 -1.41463785e-03]",-5.5159168363045366,0.004022237913674143
MET,0.4801797893132376,0.4971316990915693,"[ 7.19370682e-05  6.69870377e-04 -4.37963522e-05 -8.23305843e-05
  1.42241040e-04  9.75157278e-05]","[ 7.65245658e-03 -1.58841219e-03  2.29023792e-06  8.74670495e-03
 -2.48099068e-03 -2.39290626e-03 -1.67487315e-03  4.69248568e-03
  1.36317697e-03 -3.99991752e-03  1.82578994e-03  1.49635134e-03
 -3.25735078e-03  2.96970578e-03  1.81262831e-03 -4.23868304e-04
  1.02387130e-03  1.57421078e-03 -4.84992516e-03 -3.76262124e-03]",-6.137270221018406,0.0021608141197234244
META,0.4774571857470224,0.49498626794525064,"[ 2.76718406e-04  2.55441983e-04  3.48883419e-06 -6.75712556e-06
  1.21751157e-05 -5.77484457e-05]","[ 7.05723794e-03 -1.33467038e-03  1.05704352e-03  7.86358585e-03
 -4.59300490e-03 -9.49948646e-04  1.37628082e-03  3.04310358e-03
 -1.59306084e-03 -2.67103501e-03  3.83906463e-03  5.32452339e-04
 -2.84861788e-03  4.56454506e-03  2.75996207e-06 -2.83923078e-03
  2.14247461e-03  2.48291012e-03 -3.75417035e-03  2.91819344e-03]",-6.333996085788783,0.0017749268187307377
MGM,0.4800383173373549,0.4974826811832299,"[ 5.31765079e-04  2.23356155e-04  2.48440009e-04 -6.41289817e-05
  1.80457650e-04  1.32015801e-04]","[ 1.45924284e-02  1.04714366e-03 -5.25441652e-03  1.28264758e-03
 -6.37191903e-04  5.81621769e-03 -2.86897694e-05  3.54059234e-04
  5.49943029e-04 -4.62893987e-03 -7.60503977e-04  3.21478186e-03
 -5.39560222e-04  3.90226741e-03  2.91501975e-03 -3.11195374e-03
 -3.81517472e-03  1.04271218e-03 -4.34576700e-03  7.65716178e-04]",-5.981630272033297,0.0025247069761632135
MHK,0.48074572706808083,0.4988082522427466,"[ 2.79977950e-04  3.44106170e-04 -2.32179150e-05  5.13207771e-05
 -8.16112320e-06 -4.04184148e-05]","[ 6.61866957e-03 -1.94336832e-03  5.54842695e-04  9.17854244e-03
 -2.39015339e-03 -1.70004962e-03 -1.63157358e-03  2.28559008e-03
  4.13829509e-04 -1.04526789e-03  3.16076045e-03 -4.48938536e-05
 -2.99174561e-03  2.92851338e-03  5.52407781e-05  2.05843498e-05
  1.77726341e-03  1.03918655e-03 -1.89369126e-03 -3.25056342e-05]",-6.300668730503647,0.0018350771945171989
MKC,0.4816390319093051,0.49701107819156254,"[ 2.64356643e-04  4.20255328e-04  1.58218323e-04 -9.88076965e-06
  1.96545603e-04  2.56300267e-04]","[ 7.72455580e-03 -1.27213055e-03  2.49333905e-04  7.55111068e-03
 -3.44363244e-03 -6.05129408e-04 -1.69553794e-05  2.92036342e-03
 -2.29034028e-04 -2.89870203e-03  2.87012036e-03  1.18188517e-03
 -3.30936817e-03  2.87544734e-03  1.65336097e-03  1.37070745e-04
  9.97284385e-04 -4.91702955e-04 -6.34203074e-03  1.17234212e-03]",-5.847638926877696,0.0028867068441450886
MKTX,0.480053015667733,0.4957652638165963,"[1.95418224e-04 1.52522682e-04 5.44116962e-05 4.44959690e-05
 2.96949530e-05 5.08800332e-05]","[ 0.00782416 -0.00092121  0.00076615  0.00684431 -0.00484636 -0.00050077
  0.00124979  0.00399102 -0.00034159 -0.00445     0.00211073  0.00188098
 -0.00324458  0.00326108  0.00289969 -0.00041245 -0.00099545 -0.00018668
 -0.00438128 -0.00053472]",-5.958127641034601,0.0025847470183966255
MLM,0.4795996580070155,0.4976569807244135,"[ 7.58740307e-04 -1.06327732e-04  3.50480774e-04  4.23161046e-05
  7.27730709e-05  2.94320200e-05]","[ 0.00819779 -0.0016095  -0.00108785  0.00780302 -0.00118536  0.00063836
 -0.00110717 -0.00019497 -0.00160878  0.00025706  0.00572977  0.00029624
 -0.00392967  0.00200139 -0.00024881 -0.00050317  0.00212154  0.00325335
 -0.00195117 -0.00229788]",-6.282288097142597,0.0018691189719277086
MMC,0.48114056675046263,0.4958640375133709,"[ 1.02062822e-03  7.99202784e-04 -1.57695980e-05  2.27895228e-04
 -9.42386656e-05 -1.81012979e-04]","[ 0.01101072 -0.00056914 -0.00297592  0.00596033 -0.0002261   0.00079944
 -0.00269372  0.00245698  0.00195964 -0.00287801  0.00147451  0.00046758
 -0.00430272  0.00469767  0.00437869 -0.00149715 -0.00044961  0.00127305
 -0.01005134 -0.00534914]",-5.7025930013435255,0.0033373006033887557
MMM,0.4817800578463382,0.49803625242369554,"[ 1.19176530e-06  2.03434467e-04 -2.17277844e-05 -9.01856981e-06
  2.34755221e-05  1.25310947e-05]","[ 1.40172540e-02  4.37947154e-05 -5.80385054e-03  4.04492804e-03
  1.96469590e-03  3.00289387e-03 -3.19614859e-03  1.48867650e-03
  1.48595268e-03 -4.19511612e-03  1.82696152e-03  3.43411530e-03
 -3.99177620e-03  9.96899648e-04  4.29280265e-03  6.58479206e-04
 -2.20174274e-03  7.62453684e-04 -5.59434906e-03 -4.69611370e-03]",-5.888194404793166,0.002771977249904921
MNST,0.48026375360407425,0.496704590866554,"[-2.83474980e-05  2.32609741e-04  1.86063613e-05  6.68646240e-05
  7.28669568e-05  1.91314611e-04]","[ 0.0073704  -0.00068825  0.0012765   0.00577094 -0.00597036  0.00187333
  0.00353156  0.00092128 -0.002824   -0.00240811  0.00256254  0.00154856
  0.00014955  0.00386107 -0.00218115 -0.00333422  0.00161445  0.00241744
 -0.0032031   0.00428293]",-6.109761624646463,0.0022210802004773225
MO,0.48016229032613034,0.4963514337765891,"[ 3.70583099e-04  3.28392333e-04  2.94867709e-05  4.60975411e-05
  1.77309007e-05 -1.53609773e-05]","[ 7.82060463e-03 -7.27060375e-04  5.75466034e-04  5.63772025e-03
 -4.84396876e-03  2.28163129e-03  2.27144629e-03 -1.27856012e-04
 -2.39217993e-03 -5.60948423e-04  4.16140177e-03 -5.32278925e-05
 -2.82101879e-03  3.70329844e-03  2.12104092e-04 -8.22313554e-04
  1.51395151e-03  7.07562455e-04 -3.20047811e-03  8.67991285e-04]",-6.019837521754887,0.0024300643955489794
MOS,0.4810139457407096,0.49754653110400815,"[ 6.01215102e-04  1.10604169e-04  1.26094950e-04 -7.87150156e-05
  2.21035536e-05 -1.71630744e-04]","[ 0.01227719 -0.00051993 -0.0042799   0.00556388  0.00067102  0.00133771
 -0.00226168  0.00258385  0.00059389 -0.00468532  0.002637    0.00374705
 -0.00391     0.00068082  0.0035282   0.00089155 -0.00169793 -0.000552
 -0.00531091  0.00076998]",-5.972711811950232,0.00254732417995401
MPC,0.4769085981756245,0.4932691083134166,"[ 4.18684796e-05 -2.33885187e-04  8.94747713e-06  1.16073882e-04
 -1.15238523e-04 -7.43862048e-05]","[ 8.43975102e-03 -9.42107193e-04 -4.13230838e-05  6.75237929e-03
 -3.88002533e-03 -9.32829214e-05  9.08983091e-04  3.26935934e-03
 -9.82249105e-04 -3.89548466e-03  3.61640628e-03  1.96703530e-03
 -4.40541843e-03  2.64274843e-03  3.41786765e-03 -3.21672569e-04
 -1.30561697e-03  1.17910421e-03 -3.22466368e-03 -3.56707779e-03]",-6.114419838046044,0.0022107579951086763
