,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.46052248395468404,0.5097876948745245,"[-5.23613303e-05  8.57252454e-04 -5.32616377e-05 -2.07136314e-04
  7.47148967e-05  2.61304608e-04]","[ 0.0030448  -0.00580603  0.00016177 -0.00178553 -0.00562806  0.01249563
 -0.00271511 -0.00797287  0.00258253  0.0032783   0.0024303  -0.00032986
 -0.00445081  0.00552605  0.00198218 -0.00487103 -0.00019125  0.00362748
  0.00335349  0.00342764]",-5.425501863861562,0.00440285597294735
CSX,0.46282360225960906,0.5110837339087676,[ 0.00153204  0.00143692  0.00013195  0.00053594 -0.00039088  0.00013291],"[ 0.00334932 -0.00510505 -0.00175913 -0.00239016 -0.00288125  0.01111718
 -0.00360403 -0.00480115  0.00067759  0.00178925  0.00342225 -0.00264302
 -0.00161994  0.00887553 -0.00211688 -0.00481732 -0.0011476   0.00289889
  0.00830145 -0.00444471]",-5.2389485354624865,0.005305832798923019
CTAS,1.4309592055347118,-0.4689358203025511,"[ 4.74859634e-04  1.81540265e-03 -2.74241722e-04 -4.90771335e-05
 -1.01461613e-04  2.29784093e-04]","[ 0.00082696 -0.00438208  0.00190961 -0.00457386 -0.00549591  0.01470367
 -0.00345054 -0.00762478  0.00232624  0.00087227  0.00331818  0.00233202
 -0.00464893  0.00233011  0.00155546 -0.00108682  0.00044631  0.00101502
 -0.00133023  0.00123836]",-5.138629297911384,0.005865724366159881
CTLT,1.0201857915408232,-0.04950128323277373,[ 0.00245964  0.00143422  0.00074959 -0.00028288 -0.0002882   0.00063466],"[ 0.00293533 -0.00628168  0.00071054 -0.00069884 -0.00725765  0.01091986
 -0.00010132 -0.00720375  0.00027362  0.00433599  0.00158214 -0.00161488
 -0.00117451  0.00411152 -0.00030533 -0.00083824 -0.00038203  0.00146788
  0.00048534 -0.00067872]",-4.777669150889295,0.008415591599081958
CTSH,-0.6638601471784505,1.6153762853332136,"[-9.46255179e-04  9.98716572e-05 -1.44861467e-04  5.46181551e-04
 -5.91772487e-05  4.86941795e-04]","[ 9.66853733e-03 -1.04706947e-02 -5.37866599e-03  7.76685338e-03
 -5.12229795e-03  2.93915784e-03 -1.94509831e-03 -3.54939176e-03
  5.61142839e-03  2.20521983e-03 -3.09508852e-03  1.87773322e-03
 -1.89452850e-04  1.72143610e-03  5.40781538e-05 -3.53507025e-03
  1.87777068e-03  5.86720931e-03  6.06355593e-04 -8.82792815e-04]",-4.946342079976415,0.007109366919591649
CVS,0.46075019975997433,0.5061637701724069,"[-1.23394461e-03  6.53814237e-04 -6.02031088e-04  1.66728971e-04
  3.82652389e-04  4.82330666e-06]","[ 0.00787221 -0.01038719 -0.00199321  0.00746244 -0.00956867  0.00389791
  0.00260874 -0.00549121  0.00143203  0.00470044 -0.00125305  0.00063857
 -0.00098626 -0.0001086   0.00225893  0.00130039 -0.00351373  0.0004738
  0.00690759  0.00124559]",-4.628165540765746,0.009772670233853477
CVX,0.454846224086671,0.4999790174701189,[0.00051439 0.00081583 0.0001772  0.00105732 0.00010668 0.00055775],"[ 8.64756656e-03 -9.87439595e-03 -4.80588443e-03  7.07455036e-03
 -5.14948312e-03  1.95648321e-03 -5.76088113e-04 -6.51741756e-05
  7.44069274e-04 -1.93837338e-03  2.78020226e-03  3.97130914e-03
 -4.95923475e-03  9.90074742e-04  3.63450955e-03 -1.89162321e-03
 -3.25928507e-03  3.53728111e-03  7.08729530e-03 -2.99115031e-03]",-4.66346500562927,0.00943371781904243
D,0.454685722506848,0.4987579426197243,"[ 5.06243853e-04  3.78800619e-05  2.40326022e-05 -6.78691449e-05
 -4.48117109e-04  1.06416342e-04]","[ 0.00696587 -0.00974159 -0.00182912  0.00700716 -0.00944743  0.00196589
  0.00481263 -0.00092882 -0.00517354  0.00055593  0.00556269  0.00156326
 -0.00549992  0.00081974  0.00405674  0.00102689 -0.00291239  0.00024011
  0.00135958  0.00172577]",-4.454856712426673,0.011621985041363069
DAL,0.4590349246677677,0.5043775468104608,[-0.00051344  0.00116591 -0.00023003  0.00010817  0.00028868  0.00034873],"[ 7.50924221e-03 -8.52631198e-03 -4.63724199e-03  4.47993715e-03
 -3.93785135e-03  4.22302824e-03 -1.26462990e-03 -1.32932054e-03
 -2.52868761e-04  4.50396372e-04  3.36742144e-03 -1.03783030e-03
 -2.71473350e-03  7.59810183e-03 -9.24308512e-04 -5.95600568e-03
  8.63263723e-05  4.80204072e-03  6.68786867e-03 -3.65708360e-03]",-4.692337629239097,0.009165236170899692
DD,0.4645766878729934,0.5132895189489481,"[ 1.33288815e-03  8.70355995e-04  6.05013259e-04  1.67281151e-04
 -5.60536067e-05  6.58471952e-04]","[ 4.95852463e-03 -6.64776960e-03 -2.08622450e-03  9.04121356e-05
 -4.06442469e-03  1.05436068e-02 -4.12337450e-03 -7.20191496e-03
  5.36304069e-03  3.85494974e-03 -1.47625554e-03 -1.39236302e-03
  3.35716776e-04  6.57047694e-03 -2.58039956e-03 -6.09337146e-03
  2.93706516e-03  6.84796011e-03  1.09163597e-03 -5.12906771e-03]",-5.267480263639979,0.005156587457911441
DE,0.4544302015321624,0.4988493463988225,"[-6.60384567e-04 -6.35583540e-04  4.68466754e-05 -3.15587842e-04
  5.58485279e-05  4.42910868e-05]","[ 6.77150208e-03 -7.07919754e-03 -5.48685880e-03  1.65884407e-03
 -1.67686984e-04  6.63818749e-03 -6.84224383e-03 -8.78217909e-04
  6.06622007e-03 -3.72144041e-03 -4.06861205e-05  5.38443473e-03
 -2.67279368e-03  3.00020147e-04  2.03289817e-03 -1.86811354e-03
 -1.95438887e-03  5.93029710e-03  1.92253449e-03 -8.32600288e-03]",-4.593717791770532,0.010115182239468697
DFS,0.45981844970544156,0.508208125478373,"[9.88053221e-04 1.98011561e-04 5.34486223e-04 2.35789777e-04
 5.80401486e-05 4.52656830e-04]","[ 3.53938529e-03 -6.17402617e-03  5.32554548e-05 -1.21521409e-03
 -5.63423322e-03  1.25958627e-02 -3.64353843e-03 -8.38625449e-03
  4.37407563e-03  2.54178333e-03  2.01462759e-03  1.28252011e-03
 -5.50921282e-03  5.02915270e-03  2.54289235e-03 -6.02586794e-03
 -1.83238180e-04  4.00387244e-03  7.18361790e-03  3.97889542e-03]",-5.276144286140805,0.005112103650767092
DG,-0.7374678028519221,1.7027247051105054,[-0.00124551 -0.00071381 -0.00028344 -0.00016586 -0.00010362 -0.0002001 ],"[ 1.00903649e-02 -1.17574556e-02 -4.20519139e-03  1.13169999e-02
 -9.87342424e-03 -1.74789212e-03  5.76165285e-03 -1.20665130e-03
 -2.53907381e-03  4.30286422e-03 -1.34803837e-03 -1.34844064e-03
  3.22694928e-03  8.56307197e-05 -2.32318351e-03  4.43710388e-03
 -1.31430940e-03 -1.70532607e-03  2.09020971e-03 -2.73967487e-03]",-5.214016498789764,0.005439780877538628
DGX,0.4585178751756279,0.5075990137963402,[ 0.0010467   0.00093103  0.00032127  0.00013477 -0.0001708   0.000488  ],"[ 0.00249267 -0.00671636  0.00247082  0.00023791 -0.01029793  0.01044158
  0.00302641 -0.00766311 -0.00258865  0.00488381  0.00365763 -0.00129164
 -0.00328532  0.00297922  0.00150919  0.00067319 -0.00150195 -0.00114452
  0.00189604  0.00360466]",-5.376173965255901,0.004625485385741961
DHI,0.45581836325335173,0.5040421995532423,"[-2.70595101e-04  1.70711360e-03 -3.40222227e-04  7.08354035e-04
 -7.13502371e-05  6.77162585e-04]","[ 0.0081566  -0.0104619  -0.00229641  0.007932   -0.0098082   0.00294204
  0.00391701 -0.00449153 -0.00158908  0.00445289  0.00241861 -0.00052028
 -0.00498538  0.00301002  0.00548981 -0.00325039 -0.0042074   0.00536436
  0.00481158 -0.00073741]",-5.2066231091503274,0.005480148339425613
DHR,1.0396666883046317,-0.05854446276593306,"[-7.00444224e-04 -2.76025718e-04 -4.73125786e-05 -7.90216495e-05
 -6.56379043e-05  2.09535347e-04]","[ 0.00245661 -0.00635979  0.00251339 -0.00042321 -0.00998502  0.01151258
  0.00232434 -0.00836864 -0.00264472  0.00447689  0.00613156 -0.00080498
 -0.0079594   0.00456826  0.00603817 -0.00288365 -0.00458835  0.00117072
  0.00693461  0.00602279]",-4.9841979887402035,0.006845265806788719
DIS,-0.8523787825358503,1.8091411118622847,"[-4.00021348e-04  5.05989127e-05 -5.04019407e-05  8.18784703e-04
  1.72616626e-05  2.57859301e-04]","[ 0.01079856 -0.01114408 -0.00647289  0.00979745 -0.00557294 -0.00022583
  0.0005884  -0.00097511  0.0014841   0.0019438  -0.00062765  0.00031646
 -0.0009189   0.00258857  0.00171524 -0.0018318  -0.0041651   0.00366735
  0.00984488 -0.00306068]",-4.873796347407507,0.007644289752814373
DLR,-0.7108863737353275,1.6615177023161518,"[-7.23224693e-04 -2.27745371e-04 -4.37914609e-04  2.57040325e-04
 -2.80374471e-04 -7.45680080e-05]","[ 9.67502680e-03 -1.15912815e-02 -3.70409876e-03  1.03835709e-02
 -9.19739024e-03 -4.25226012e-05  3.27722444e-03 -1.52980120e-03
 -1.28959254e-04  6.11037089e-04  1.28865943e-03  4.41154873e-03
 -4.67530555e-03 -2.53509838e-03  4.55431044e-03  9.18040458e-04
 -3.03306001e-04  1.06104063e-03 -1.47801917e-03  6.87722414e-03]",-5.296645802082902,0.00500836481153884
DLTR,-0.6424856689697618,1.604527485291035,"[-1.18086217e-03 -8.86384176e-04 -2.89213922e-04  5.49715081e-05
 -1.75729666e-04 -2.95353751e-04]","[ 0.00934902 -0.01153141 -0.00299384  0.01033674 -0.01070312  0.00035569
  0.00544002 -0.00365955 -0.00130578  0.00577336 -0.00172531 -0.00160917
  0.00230376  0.00055576 -0.00124817  0.0032331  -0.0017985  -0.0013011
  0.00412581 -0.00077013]",-5.231412677223807,0.005345967838783146
DOV,0.46274147132823285,0.5085059857925616,[0.00033354 0.00094686 0.00023506 0.00046101 0.00024402 0.00064938],"[ 0.00605034 -0.00824238 -0.00164547  0.00290865 -0.006611    0.00874506
 -0.00189625 -0.00774833  0.00515085  0.0045311  -0.00188198  0.00050391
 -0.00165493  0.00244455  0.00239085 -0.00293848 -0.00282104  0.00514048
  0.00650641 -0.00332913]",-4.728912372593857,0.008836076173985834
DPZ,1.418177010655568,-0.4444716695123794,"[1.50770440e-03 8.53343569e-04 5.42243326e-04 1.37063966e-04
 1.01738085e-05 5.23584686e-04]","[ 0.00078931 -0.0044506   0.00201096 -0.0042222  -0.00628288  0.01391804
 -0.00144992 -0.00731484 -0.00061882  0.00243507  0.00457114 -0.00062712
 -0.00392981  0.00477432  0.000712   -0.00123561 -0.00055448  0.00028599
  0.00027789  0.00113874]",-5.109661005155959,0.006038129471453857
DRI,-0.6291566822412612,1.5752800051194116,[ 0.00063579 -0.00055851  0.00039908  0.00060062 -0.00014407  0.00012509],"[ 0.01004806 -0.00893932 -0.00876533  0.00586663  0.00079148  0.00189192
 -0.00623832  0.00147204  0.00620313 -0.0026652  -0.00281372  0.00236285
  0.00318677  0.00331054 -0.00555105 -0.00213028  0.00281242  0.00282108
  0.0050111  -0.0053712 ]",-4.901992787309941,0.007431758390801377
DTE,0.45355376575775136,0.4998345985282687,[ 0.00082495 -0.00052696  0.00032561  0.00013658 -0.00022865  0.00027053],"[ 8.20898866e-03 -1.06793352e-02 -2.70603260e-03  9.13288242e-03
 -9.93645159e-03 -3.19842470e-04  5.87306583e-03  4.34457598e-05
 -5.28116761e-03  8.74005982e-04  3.93064297e-03  1.50313342e-03
 -3.05430481e-03 -6.45911651e-04  2.08905193e-03  3.39492483e-03
 -1.53032958e-03 -1.77768007e-03 -7.39526803e-04  2.90445364e-03]",-4.842525377551676,0.007887110947324551
DUK,0.454005094114417,0.501120156562831,[-0.00032211 -0.00088613 -0.0003716   0.00027775 -0.00034987 -0.00034423],"[ 0.00861195 -0.01122255 -0.00231189  0.01000544 -0.0112413  -0.00023547
  0.00672575 -0.00164507 -0.0046638   0.00300208  0.00269889  0.00046627
 -0.0024335  -0.00026378  0.00193784  0.00273536 -0.00079879 -0.00134294
 -0.00126194  0.00462807]",-4.979964038732325,0.0068743097619447645
DVA,-1.1985865367283532,2.1533585594459557,"[-6.51394559e-05 -5.84476570e-04  6.10062683e-05  4.54893940e-04
 -1.80908143e-04  1.29317516e-04]","[ 1.28776686e-02 -1.31880576e-02 -7.04134702e-03  1.47821698e-02
 -8.93774463e-03 -5.96028293e-03  6.43387630e-03  1.88054433e-03
 -4.33351194e-03  2.67410161e-03  1.40988524e-03 -1.23430116e-03
 -6.63942868e-04  2.74153433e-03 -8.93390729e-06 -1.01142878e-03
  1.38717798e-03  2.06344735e-03 -1.23780017e-03  4.57399283e-03]",-5.440462474644865,0.0043374768337532425
DVN,0.45597986759752984,0.5043151750048983,[ 0.00087645  0.0013962   0.00020253 -0.00016344  0.00010343  0.00033276],"[ 0.00350898 -0.00552992 -0.00080665 -0.00246918 -0.00320358  0.01376976
 -0.00723522 -0.00815171  0.00859674  0.00030108 -0.00055137  0.00452263
 -0.00433425  0.00161834  0.00248346 -0.00362549 -0.00125774  0.00313921
  0.00847001  0.00137196]",-5.3423578434819055,0.0047845761184745605
DXC,-0.5935841378217841,1.5411581659493268,"[ 7.92134023e-04 -3.83413489e-04  6.90088443e-04 -8.20850629e-05
  1.18571888e-04  6.82106846e-04]","[ 0.00969374 -0.00964302 -0.00741112  0.00709493 -0.00194247  0.00057908
 -0.00259625  0.00209154  0.00176384 -0.00260494  0.00091212  0.00243021
 -0.00074016  0.00283025 -0.00185181 -0.00197989  0.00213023  0.00226239
  0.00131212  0.00061802]",-4.595890250799683,0.010093231272902084
DXCM,1.5605885191316242,-0.5958117106512006,[ 0.00019388  0.0008971   0.00019416 -0.00072741  0.00010291  0.00022317],"[-4.38719657e-05 -4.09498481e-03  3.21035715e-03 -4.98719353e-03
 -7.13601225e-03  1.51263774e-02 -1.40683531e-03 -8.35029989e-03
  9.29036205e-05  2.53826019e-03  3.82285266e-03  2.44194198e-04
 -3.13025191e-03  3.44571752e-03 -8.85778970e-04  5.55121368e-05
  2.32296865e-03 -1.51099783e-03 -3.22003126e-03  3.72252130e-03]",-5.335797760070703,0.004816066513777375
EA,1.0766656051524224,-0.11219094353914454,"[ 5.22887078e-04  5.44536976e-04  1.45380644e-04 -3.55977201e-04
 -1.00229061e-04  4.35538359e-05]","[ 0.00307941 -0.00527558 -0.00116412 -0.00256201 -0.00298858  0.01194167
 -0.00498438 -0.00518054  0.00327354 -0.00051091  0.00298212  0.00239241
 -0.0047102   0.00339426  0.00217715 -0.00244593 -0.0019834   0.00142578
  0.00595519  0.00253107]",-4.9480072061979135,0.0070975387767239426
EBAY,0.458451252119027,0.5088832441699376,"[ 8.90703238e-04  1.03365414e-03  2.36362189e-04  1.38959713e-04
 -4.65141324e-05  3.96638820e-04]","[-0.00033247 -0.00341009  0.00303085 -0.00624908 -0.0062354   0.01645402
 -0.00237674 -0.00928807  0.00057722  0.0035993   0.00380839 -0.00157779
 -0.00290344  0.00623555 -0.00130922 -0.00254873  0.00188991  0.00079427
 -0.00111318  0.00074874]",-5.7046918846895,0.00333030334451561
ECL,0.4603191692658987,0.5051189944498342,"[-2.81707965e-04  1.33471949e-03  9.92478903e-06 -2.97252614e-04
  5.55633225e-04  5.32053093e-04]","[ 0.00526436 -0.00795714 -0.0007086   0.00213656 -0.00702611  0.00970513
 -0.00210847 -0.00807086  0.00545091  0.00354885 -0.0013388   0.00234596
 -0.0030388   0.0007022   0.00319261 -0.00220127 -0.00109875  0.00403761
  0.0027054   0.00125872]",-4.580562029996645,0.010249134356416192
ED,-0.49382171207845643,1.4466037483984209,[ 0.00080214 -0.00147537  0.00048925  0.00029227 -0.00028883  0.00022925],"[ 0.00845309 -0.01087928 -0.00280139  0.00939713 -0.0099926  -0.00021779
  0.00559761 -0.00058486 -0.00422504  0.00152954  0.00276246  0.00135764
 -0.00225138 -0.00068411  0.00146471  0.00293613 -0.00020988 -0.00092287
 -0.00278409  0.00285749]",-4.806057111103705,0.00818004922136578
EFX,0.4624172698900901,0.5106495594740633,"[ 1.06701776e-03  1.55652721e-03  3.08649239e-05  2.86154652e-04
 -1.70393576e-04  1.67834572e-04]","[ 4.14780137e-03 -7.04624851e-03 -3.70781980e-04  9.98146906e-04
 -6.92017987e-03  8.85578187e-03  1.45378824e-04 -4.98947409e-03
 -1.41065890e-03  1.72071417e-03  5.33813346e-03 -5.27978532e-06
 -6.12787050e-03  5.43205521e-03  2.83046262e-03 -4.10522912e-03
 -1.47739092e-03  2.43083163e-03  5.27667278e-03  2.66502896e-03]",-5.179947693824389,0.005628300801594981
EIX,0.4527243590327863,0.4994894779974102,[ 0.00069616 -0.00166156  0.000621    0.00019155 -0.00012221  0.00024086],"[ 0.00870746 -0.01133026 -0.00230056  0.01036923 -0.01143422 -0.00084212
  0.00709139 -0.00076587 -0.00550332  0.00177689  0.00406134  0.00160883
 -0.00418103 -0.00084419  0.00326024  0.00261953 -0.00123324 -0.00144782
 -0.00067063  0.00564825]",-4.926967803408333,0.007248448714615603
EL,-0.6350248579942824,1.5963058607530294,"[ 7.34982590e-05 -1.78598263e-04  5.14878150e-04  7.68340609e-04
  1.67692544e-04  7.55851647e-04]","[ 9.38842574e-03 -1.08749484e-02 -4.11274734e-03  8.91293648e-03
 -8.24728723e-03  1.62007835e-03  2.78764726e-03 -3.90814347e-03
  5.13477613e-04  5.52499185e-03 -1.67835562e-03 -2.27370311e-03
  1.19926935e-03  3.27927670e-03 -9.91923321e-05 -1.03325120e-03
 -2.42386941e-03  3.23474676e-03  5.73328936e-03 -3.28491047e-03]",-4.629899699429634,0.009755737559313724
EMN,-0.781449180814786,1.7308781905791744,[-0.00053805  0.00058985  0.00019535  0.00075501  0.00028117  0.00119436],"[ 0.01068935 -0.01024983 -0.00780904  0.00857209 -0.00271461 -0.00044862
 -0.00179107  0.0016968   0.00189635 -0.00160135  0.00058201  0.00205544
 -0.0018311   0.00327452  0.00106968 -0.00458215 -0.00083203  0.00887838
  0.00167758 -0.01097298]",-4.616976348569432,0.009882632566957834
EMR,0.4600436352379917,0.5065367457925816,"[-7.63911302e-05  7.86505337e-04  7.36439400e-05  7.71658308e-04
 -1.18763222e-04  6.75549292e-04]","[ 0.00711143 -0.00914088 -0.00252739  0.00526064 -0.00750542  0.00518715
  0.00130948 -0.00495124  0.00018006  0.00453457  0.00099347 -0.00203416
 -0.00182412  0.00535323  0.0013267  -0.00406385 -0.00242738  0.00576433
  0.00561552 -0.00572871]",-4.872998216175408,0.0076503933346189325
EOG,1.0643680244163678,-0.107977966154265,"[ 1.02287889e-03  5.53725420e-04  3.12693975e-04 -1.13576219e-04
  5.37280395e-05  3.34183604e-05]","[ 0.00325396 -0.0051905  -0.00128284 -0.00288068 -0.00235232  0.01298786
 -0.00691129 -0.00629141  0.00660633 -0.00063317  0.00044407  0.00360762
 -0.00274955  0.00224876 -0.00026452 -0.00138886 -0.00038585 -0.00111654
  0.00903355  0.00479909]",-4.78475134271974,0.008356201319924008
EQIX,-0.6854961112171377,1.637434438840158,[-0.00141103  0.00018755 -0.00065905  0.00027388 -0.00018332  0.00027794],"[ 0.00974516 -0.01105541 -0.00497204  0.00957752 -0.00676722 -0.00039563
  0.00138483  0.00072427 -0.000125   -0.0021214   0.0026493   0.00531863
 -0.00545323 -0.00144207  0.00396516 -0.00052815  0.00037648  0.00210001
 -0.00105149  0.00498746]",-4.802829445052351,0.008206494343589204
EQR,0.4529114494321918,0.5001312590516057,[-0.00111966 -0.00122815  0.00015374 -0.00037399  0.00010424  0.00020455],"[ 9.22880014e-03 -1.11238175e-02 -3.83302949e-03  9.96501691e-03
 -9.13824736e-03 -9.43739783e-04  5.12670371e-03  5.86324263e-05
 -4.38201334e-03  1.18853561e-03  3.75766729e-03  9.36109047e-04
 -3.83173176e-03  1.00118312e-03  3.15842618e-03  7.28153344e-04
 -2.80214175e-03  4.94469071e-04  3.47960098e-03  2.42474864e-03]",-5.02799333169681,0.006551944968243943
ES,0.45200145386543855,0.4996968096192165,"[-4.75999519e-05 -1.65409314e-03  3.98804006e-04  1.73471812e-04
 -5.75617339e-05  2.32938262e-04]","[ 0.00972895 -0.01154245 -0.0040921   0.01108105 -0.00962975 -0.00233544
  0.00598559  0.00091396 -0.0046413   0.00098366  0.00251472  0.00146733
 -0.00152215 -0.00116573  0.00084448  0.00402341 -0.00025065 -0.00243783
 -0.00213406  0.00445236]",-5.101297203623477,0.0060888429711733446
ESS,0.4577313293537672,0.5021878638336162,"[-1.62389622e-03 -9.38214238e-04 -3.60946925e-04  9.49905171e-05
 -2.63753311e-04  1.68146867e-04]","[ 5.60421194e-03 -8.90568360e-03 -9.20533476e-05  4.61002398e-03
 -9.87985953e-03  6.17649718e-03  2.92350728e-03 -5.29599660e-03
 -1.27643468e-03  2.89191794e-03  3.01356433e-03  1.55644230e-03
 -4.79665270e-03  5.86646153e-04  3.45661144e-03  6.56944852e-04
 -1.49555167e-03 -1.53837716e-03  3.32327141e-03  8.96614961e-03]",-4.510893729642816,0.010988634917138888
ETN,0.4614517469841841,0.5097913075663756,"[9.89593975e-05 9.60247220e-04 1.57630081e-05 1.77395717e-04
 6.86034983e-05 4.18081607e-04]","[ 0.00497744 -0.00706011 -0.00108286  0.0004317  -0.00554996  0.01164006
 -0.00396607 -0.00942702  0.0068851   0.00466869 -0.00176382  0.00048177
 -0.0025356   0.00382884  0.00220968 -0.00476817 -0.00162696  0.00476756
  0.00774547  0.00135039]",-5.238592354590378,0.005307722971678308
ETR,0.4558602327069701,0.4993469080112207,"[ 8.75174452e-04 -1.07841000e-03  6.44395072e-04 -1.51758148e-04
  1.94955960e-05  4.30384308e-04]","[ 0.00514323 -0.00840012 -0.00035334  0.0036379  -0.00861957  0.006422
  0.00186875 -0.00399948 -0.00157772  0.00096906  0.00425118  0.00238751
 -0.00557194  0.00102395  0.00320902 -0.00011172 -0.00081761 -0.00036803
  0.00166461  0.00569051]",-4.3694675935149885,0.012657977963884636
ETSY,1.2842575028173173,-0.32070157796886084,"[ 2.43638380e-05  1.01831651e-03 -1.55593423e-04 -1.16870256e-05
  4.72416611e-05  1.64653254e-04]","[ 0.00186941 -0.00436918  0.00083398 -0.00472249 -0.00417258  0.01630844
 -0.00627052 -0.01054846  0.00743695  0.00340769 -0.00089276  0.00101971
 -0.0018337   0.00392304 -0.00075041 -0.00262447  0.00048263 -0.00068196
  0.00852956  0.00739287]",-5.203487837934123,0.005497357053671271
EVRG,0.4618661127369387,0.5112615834734572,"[ 8.08497967e-04 -8.13138793e-04  5.93830233e-04 -1.50141492e-04
 -3.44199165e-05  2.08505447e-04]","[ 0.00813975 -0.00798787 -0.00734528  0.00498209 -0.00070816 -0.00017434
 -0.00131265  0.00648528 -0.00461104 -0.0064752   0.00722472  0.00241349
 -0.0038227   0.00409751 -0.00061097 -0.00105511  0.00053477  0.00170898
 -0.00233696 -0.00313087]",-5.342965039313029,0.004781671825628216
EW,1.3053298524765817,-0.3329983307637825,"[ 7.47146089e-04  1.30054495e-03 -2.74906089e-04  3.00017777e-04
 -3.83488546e-04 -8.05006219e-05]","[ 0.00146108 -0.00465429  0.00128254 -0.00402008 -0.00548038  0.01436128
 -0.00291128 -0.00837025  0.00182837  0.00320121  0.00291338 -0.0007744
 -0.00349696  0.00532507  0.00081196 -0.00254629 -0.00104693  0.00083956
  0.00393109  0.00291089]",-5.19743337102735,0.005530741580804676
EXC,0.45274623140534564,0.500145608497658,"[ 4.90345551e-04 -6.08526598e-04  3.93262791e-04 -2.96912481e-05
 -4.76369817e-05  2.12451936e-04]","[ 0.00804202 -0.01090499 -0.00162715  0.00924016 -0.011674    0.00082467
  0.00698911 -0.00263834 -0.00520885  0.00388222  0.00363906 -0.0006182
 -0.00354208  0.00170791  0.0024019   0.00015102  0.00010857  0.00107151
 -0.00290586  0.00384378]",-5.062426215734222,0.00633018247812143
EXPD,0.46200639736055066,0.5092485637451454,"[-7.66437936e-04  6.22540905e-04 -8.53185885e-05 -3.71131183e-04
  3.28937770e-04  2.60209184e-04]","[ 3.83942583e-03 -6.67153774e-03  8.40489626e-05 -2.52360758e-04
 -6.44264996e-03  1.15707435e-02 -2.42356698e-03 -8.06618215e-03
  3.52085147e-03  2.94476252e-03  1.69636079e-03  1.29098122e-03
 -4.85194638e-03  3.43499514e-03  2.87573685e-03 -3.43834346e-03
 -1.20360393e-03  1.90401055e-03  6.10785166e-03  5.46506960e-03]",-5.02200441964911,0.0065913017248427856
EXPE,0.46198362846160457,0.5095562737395907,"[-2.26222421e-04  9.93505145e-04  8.79416678e-05  6.23390413e-04
  6.79153267e-05  6.54348373e-04]","[ 0.00514241 -0.00786082 -0.00078252  0.00238299 -0.00744647  0.00837891
  0.00020784 -0.00636493  0.00044106  0.0040061   0.00234865 -0.00162403
 -0.00288798  0.00630129  0.00014707 -0.00446728 -0.00065356  0.00309157
  0.0070893  -0.00109186]",-5.065179493141414,0.006312777700805892
EXR,-0.8800346940148432,1.8308000206632042,"[-7.33264017e-04 -4.03730746e-04 -2.67396834e-04  2.47520023e-04
 -1.61992814e-04 -2.29777958e-05]","[ 0.01084737 -0.01199559 -0.00559616  0.01188312 -0.00790732 -0.00320845
  0.00396139  0.00221334 -0.003049   -0.00131467  0.00342746  0.00322905
 -0.00421299  0.00015979  0.00251606 -0.00040071 -0.00049607  0.00205279
  0.00172749  0.00037581]",-5.263760862967315,0.005175802584997613
F,-0.5710462627714019,1.5146756865293636,"[-7.21325915e-04 -2.39185156e-04 -1.44204294e-04  9.80917204e-06
  9.64697509e-05 -1.83164743e-04]","[ 0.00935031 -0.00972992 -0.00620978  0.00729864 -0.0039507   0.00094951
 -0.00042833  0.00080365 -0.00062862 -0.00066781  0.00304515  0.0001993
 -0.00296913  0.00591728  0.00049343 -0.00563571 -0.00078501  0.00725752
  0.00447051 -0.0085512 ]",-4.644846697297687,0.009611002939460428
FANG,0.8005151337208967,0.15644783700466877,"[ 1.09911266e-03  4.77837386e-04  1.99338723e-04  6.63621714e-04
 -1.99901712e-05  1.87030769e-04]","[ 4.47491586e-03 -6.71191097e-03 -1.17504803e-03 -1.99987744e-04
 -4.29887596e-03  1.13725643e-02 -5.56886202e-03 -6.96747157e-03
  7.68210376e-03  2.30865347e-05 -1.02470508e-03  5.48828233e-03
 -3.84558188e-03 -1.05120732e-03  3.06155424e-03 -7.14905835e-04
 -1.70339637e-03  1.28330355e-03  6.30199576e-03  3.04505877e-03]",-4.65939686850743,0.00947217364545038
FAST,-0.6251617324745619,1.5832650690257115,[ 0.00129825 -0.00184238  0.00130444  0.00100134  0.00018377  0.00084623],"[ 0.00949347 -0.01048658 -0.0050716   0.00791822 -0.00548817  0.00261561
 -0.00178264 -0.0029923   0.0060974   0.00083999 -0.00384511  0.00496824
 -0.00065825 -0.00392418  0.00322361  0.00216651 -0.0023921   0.0023839
  0.00130947  0.00062081]",-4.757067335696212,0.008590766324799416
FCX,0.018928277342791566,0.9403114951790111,"[-4.04489892e-04  2.04097336e-05  2.14909240e-04  3.13836201e-04
  1.60402054e-04  5.69252165e-04]","[ 0.00860479 -0.01065716 -0.00289848  0.00836767 -0.00941261  0.00244797
  0.00375935 -0.0046183  -0.00078235  0.00597812 -0.00028411 -0.00294139
  0.00029591  0.00472735 -0.00056571 -0.00242498 -0.00118214  0.00374335
  0.00525925 -0.00394513]",-4.888134152278372,0.007535469404622222
