,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4751579904096414,0.5074752023634989,"[-1.02509147e-04  3.90952708e-04 -1.08395397e-04  1.15980920e-04
  8.23687085e-06  1.30664175e-04]","[ 1.34406594e-02 -1.28423451e-03 -4.57297029e-03  5.93967828e-03
 -7.61759178e-05  2.10724076e-03 -1.34385828e-03 -9.57570594e-05
  5.10599984e-04 -6.32253160e-04  1.27498089e-03  3.74058139e-04
 -9.70830549e-04  1.85016866e-03  2.81976125e-04  1.78785800e-03
 -5.20539747e-04 -7.43931670e-04 -1.70938307e-03 -2.24853491e-03]",-6.704630999099931,0.001225224729570861
D,0.47518220793977306,0.5033530853529211,"[ 2.14251542e-04 -7.15282029e-08  5.05460147e-08  1.62095415e-04
 -8.61630052e-05 -1.80245296e-05]","[ 6.66572389e-03  1.77238970e-05  3.44734359e-03  2.31469101e-03
 -5.93611710e-03  7.27462230e-03  7.47552656e-05 -4.37681400e-03
  2.76509628e-03  1.29485933e-03 -9.61548254e-04  1.24267098e-03
 -7.85867027e-04 -5.06079882e-04  1.72888379e-03  3.52786111e-03
 -1.36941261e-03 -1.36354941e-03 -1.51366221e-03 -2.65854271e-03]",-6.019353723678681,0.0024312403404656104
DAL,0.4774201145371036,0.5037038025033977,"[ 3.61293356e-04 -1.04356157e-04  2.25932596e-04  5.28141417e-05
  7.64806074e-05  1.31474519e-04]","[ 0.00696306 -0.00023563  0.00347806  0.00300873 -0.00670688  0.0064055
  0.00146525 -0.00384274  0.00149621  0.00144693 -0.00097683  0.00035223
  0.00044915  0.0007643   0.00035344  0.00259015 -0.00123565 -0.00068446
 -0.00083126 -0.0033255 ]",-5.608204506638766,0.003667648688262439
DD,0.4785792273602995,0.5063387535295291,"[-9.11172368e-05  5.92239679e-04 -1.99942232e-04  1.30196124e-04
 -2.38795523e-05  7.19287993e-05]","[ 0.0131463  -0.00152952 -0.00424287  0.00682674 -0.00039686  0.00043895
 -0.00086465  0.00197838 -0.00022626 -0.00255278  0.00172329  0.0013052
 -0.00036375  0.00222532 -0.00171671  0.00104196  0.00090868 -0.00078809
  0.00252973 -0.00165787]",-5.763974946283002,0.0031386109602509153
DE,0.47806637137940206,0.5045175837231517,"[ 2.59126203e-05 -4.19760113e-04  2.53870569e-05 -4.60661482e-04
  1.71335314e-05 -4.40953579e-04]","[ 0.00901874 -0.00146065  0.00132025  0.00660602 -0.00561662  0.00107814
  0.00221313  0.00133771 -0.00077484 -0.00202758  0.00073138  0.00104807
  0.00054318  0.00212791 -0.00146414  0.00172904 -0.00032356 -0.00243444
  0.00355232  0.00167949]",-5.568174410932288,0.003817443157616085
DFS,0.48048102109826785,0.507301081771591,"[ 2.50767553e-05  2.29359646e-04 -7.79656638e-05  1.22900196e-04
 -2.85512976e-05  6.41766299e-05]","[ 1.25791408e-02 -9.19783016e-04 -3.67348479e-03  4.97461768e-03
 -6.33918229e-04  3.10805515e-03 -1.06599798e-03 -3.46732307e-04
  7.83616441e-05 -1.62428448e-03  2.01447574e-03  2.41203257e-03
 -1.60032817e-03 -3.18630405e-04  1.49796528e-05  2.71108021e-03
  2.69884969e-04 -1.67846570e-05 -5.86430139e-06 -5.28394479e-03]",-5.585045273012978,0.0037535798300550893
DG,0.479425656984486,0.5085793142734372,"[ 8.89105451e-05  2.68286229e-04  7.03204097e-05 -1.92175801e-04
  1.77509868e-04  7.41096276e-05]","[ 0.00620726 -0.00072164  0.00433191  0.00467492 -0.00734504  0.00322151
  0.00178206  0.00049582  0.00131852 -0.00323791 -0.00095984  0.00349558
  0.00099263  0.00092946 -0.0011861  -0.00045199  0.0003047   0.00247541
  0.00111199 -0.00092354]",-6.115977890947142,0.002207316199147118
DGX,0.47563236542866333,0.5031939029521553,"[ 3.95816824e-04 -3.06182568e-04  8.70129749e-05 -2.81202410e-04
 -1.78769949e-05 -3.88068146e-04]","[ 0.0106978  -0.00045203 -0.00122649  0.00358848 -0.00253072  0.00555643
 -0.00046955 -0.00298469  0.00037966  0.00094633  0.00184183  0.00011496
 -0.00189367  0.00179992  0.00021974  0.00158368  0.00092656 -0.00066268
 -0.00110669 -0.00113776]",-5.835075885365398,0.0029232014235260587
DHI,0.47556994573038264,0.5034038600426579,"[ 6.08326443e-05  4.27417497e-04 -1.61667793e-04  6.39075797e-05
 -4.49961477e-05 -5.18040486e-05]","[ 5.93760726e-03  1.25730444e-05  4.31982703e-03  2.45884098e-03
 -6.59844971e-03  6.43868893e-03  2.49418469e-04 -2.52423554e-03
  3.15763766e-03 -1.43833979e-03 -1.71533903e-03  3.59981661e-03
  3.11555263e-04 -7.56249836e-04  4.30185306e-04  1.31047158e-03
 -5.53617197e-04  1.10732363e-03 -5.02481413e-04  4.63373445e-04]",-5.960868450186156,0.0025776724196054216
DHR,0.4761340689219238,0.5036762402340716,"[ 1.26208924e-04  7.30876298e-04 -1.17204570e-04  1.62923695e-04
  2.43691999e-05  1.38681203e-04]","[ 0.00689851 -0.00037955  0.00363033  0.00342815 -0.00710565  0.00555511
  0.00226023 -0.00274208  0.00027585  0.00047626 -0.00010316  0.00043624
  0.00060915  0.00204094 -0.00121847  0.00092524  0.00033062 -0.00049687
  0.00145107  0.00088613]",-5.878809218567401,0.0027981152356846345
DIS,0.4762043029837193,0.5031671374117391,[-0.00017285 -0.00069307  0.00031599 -0.00012006  0.0001536   0.00022724],"[ 0.00792417 -0.00108177  0.00235564  0.00572192 -0.00600709  0.00178777
  0.00195431  0.0016117  -0.00074054 -0.00343124  0.00198617  0.00239106
 -0.00208125  0.00305704  0.00083916 -0.0021103   0.00066061  0.00246436
 -0.00291197  0.00245633]",-5.718299676388559,0.003285292215904463
DLR,0.47887937580826023,0.5046899695305237,"[ 1.64628535e-04 -6.90040080e-05 -1.07202316e-05  8.38383475e-05
 -7.62405452e-05 -6.74570734e-05]","[ 0.00956492 -0.00098656  0.0003917   0.00529932 -0.00429875  0.00263304
  0.00081837  0.00064036  0.00019581 -0.00309769  0.00079336  0.00401446
 -0.0003047  -0.00159311 -0.00063128  0.00343993 -0.00015575 -0.00074616
  0.00230456 -0.0037839 ]",-5.450045193382487,0.00429611053059858
DLTR,0.47819314976169447,0.5045795932946934,"[-1.19802486e-04  3.07253105e-04 -1.78880400e-04  3.57876808e-05
 -3.78623345e-05 -2.26926200e-05]","[ 9.56854191e-03 -9.67347342e-04  4.67255339e-04  5.23565072e-03
 -4.51981902e-03  2.60504171e-03  1.16225211e-03  8.64380395e-04
 -8.37361950e-05 -3.42323893e-03  6.89734516e-04  4.01859028e-03
  2.20304322e-04 -6.68199009e-04 -1.33832927e-03  1.72408241e-03
  2.91385882e-04  1.19272177e-03  2.12748898e-03 -4.03751645e-03]",-5.57707447231311,0.003783618423574301
DOV,0.4733293481153178,0.5051584957461326,"[-1.44535863e-04  1.96828132e-04 -1.14280821e-04  1.38506315e-04
 -5.31228322e-05  6.70651071e-05]","[ 0.01367701 -0.00127831 -0.00512487  0.00587158  0.00084066  0.00230125
 -0.00243198 -0.00058228  0.00143207  0.00020377  0.00095579 -0.00051452
 -0.00084436  0.00205374 -0.00016643  0.00286867  0.00013041 -0.00278957
 -0.00111659 -0.00188048]",-6.631131204113803,0.00131867055644366
DPZ,0.4760611452838311,0.5019018472038307,"[-4.59834158e-05  2.49217627e-04 -1.50903553e-05  3.04661752e-05
  5.95100197e-05  1.30138384e-04]","[ 9.37681143e-03 -9.59790242e-04  9.51914337e-04  5.21022510e-03
 -5.42380340e-03  2.77866264e-03  2.35582355e-03  3.75356135e-04
 -1.08660259e-03 -2.47980694e-03  6.32652673e-04  2.74800930e-03
  1.54785563e-03  5.45553472e-04 -3.40254101e-03  1.38975382e-03
  1.29206255e-03 -2.25800058e-05  4.88097711e-03 -4.84515748e-04]",-5.507605268005525,0.004055808336982016
DRI,0.47687540439789955,0.5058720155800812,"[2.97836860e-04 2.33031187e-04 7.33829994e-05 6.57018431e-05
 4.81762012e-05 8.18366145e-05]","[ 4.53262602e-03 -8.36402101e-04  6.18654411e-03  5.14931966e-03
 -8.59161917e-03  2.77066399e-03  1.82425743e-03  5.13275326e-04
  2.22220734e-03 -2.60410656e-03 -1.35714472e-03  2.48191010e-03
 -1.94492504e-04  1.55800301e-03  1.41017259e-03  5.63772852e-05
 -1.02617934e-03  1.02002715e-03 -3.29996834e-03 -1.64228000e-05]",-6.145529285991809,0.002143041309935272
DTE,0.47623239137183904,0.5044334777423689,"[ 4.53062266e-04 -8.20680904e-05  1.01455240e-04  1.45413548e-04
 -7.38535329e-05 -5.58655638e-05]","[ 6.48639637e-03 -6.26560024e-05  3.76682075e-03  2.52576178e-03
 -6.41825439e-03  6.89125968e-03  6.69555507e-04 -3.94394927e-03
  2.13565293e-03  9.75569499e-04 -5.90571267e-04  1.18061744e-03
 -8.35703253e-04  9.08609120e-05  1.50861714e-03  2.77085909e-03
 -1.25417717e-03 -1.14762762e-03 -8.42492741e-04 -9.15441898e-04]",-6.007402066523591,0.0024604720270658175
DUK,0.4832289422413179,0.5016228006049482,[-0.00086793 -0.00119458 -0.00025853 -0.00024458 -0.00028732 -0.00051167],"[-6.00162147e-04  1.39681781e-02  1.32370551e-03  1.71385231e-03
  4.57439517e-03  3.55823765e-03  2.29227570e-04 -2.24101650e-04
 -1.26290253e-03  4.22198882e-03 -6.13451868e-03  1.60700933e-03
  3.78132339e-03  2.92293464e-03  1.56113196e-03  8.73548310e-05
 -5.67557789e-04 -1.59500016e-03 -1.60030445e-03  3.46822562e-03]",-3.95203663481745,0.019215526885365118
DVA,0.4762396087242514,0.5032392905596166,"[-1.46410718e-04 -3.07846553e-04  1.07760253e-04  4.45378306e-06
  3.58962435e-05  1.18529877e-04]","[ 0.01270413 -0.00079544 -0.00394228  0.00444031 -0.00010392  0.00434641
 -0.00189243 -0.00248984  0.00122468  0.0015041   0.00092793 -0.00105344
 -0.0006483   0.00228738 -0.00062678  0.00252475  0.0004617  -0.00233817
  0.00027288 -0.0020643 ]",-5.675558301836841,0.003428754162078557
DVN,0.4735229927767765,0.5083154521644252,"[-3.29186166e-04  1.29066644e-04 -1.24886613e-04 -6.68208938e-05
  1.88601775e-05  1.56928681e-05]","[ 0.01369886 -0.00126434 -0.0052165   0.00590936  0.00104358  0.00205439
 -0.00224442  0.00011544  0.00035199 -0.00082425  0.00235367  0.00025201
 -0.00156297  0.00226334 -0.00134947  0.00198098  0.00217338 -0.00213964
  0.00148002 -0.00188784]",-7.205416580528064,0.0007425527986459693
DXC,0.48025227106905233,0.5064109374522221,[ 0.00084874  0.00080004 -0.00019056  0.00047904 -0.00024779 -0.00014303],"[ 1.10454924e-02 -3.78911023e-04 -2.10455719e-03  3.37465413e-03
 -1.33020587e-03  5.46460132e-03 -1.82713574e-03 -2.64370567e-03
  2.00476506e-03 -5.38082574e-05  5.84882325e-04  2.00736907e-03
 -1.58135624e-03 -8.19433774e-04  1.52127900e-03  3.16516713e-03
 -1.47969044e-03  2.30524363e-04  3.34266847e-04 -6.35988470e-03]",-5.4852354227008515,0.004147558534905175
DXCM,0.47272241648235347,0.5037577466598149,"[5.60018326e-04 5.49395722e-04 1.11044777e-04 1.25472032e-04
 8.67895683e-05 1.38779932e-04]","[ 0.0046582  -0.00108924  0.00593803  0.00564813 -0.00844507  0.00251238
  0.00151861 -0.0007067   0.00359702  0.00018345 -0.00358341 -0.00029631
  0.0016503   0.00168584  0.00201361  0.00321308 -0.00413111 -0.00285415
 -0.00227951 -0.00297349]",-6.5970658972240885,0.0013643653585907773
EA,0.4764573732611957,0.5047938629804005,"[ 7.39335302e-05  4.59076674e-04 -1.45029213e-04  1.43273816e-04
 -5.38031112e-05  1.10057352e-05]","[ 5.48337194e-03 -1.06571938e-03  5.54424486e-03  5.62267492e-03
 -9.03660419e-03  2.59491513e-03  3.52995264e-03 -3.24492854e-04
  8.26396143e-05 -6.70872730e-04 -6.39525161e-04  5.62939850e-04
  6.88559459e-04  1.56535295e-03  1.66150324e-04  2.52014873e-03
 -1.66311533e-03 -1.87859960e-03  3.42577907e-04 -2.85614169e-03]",-6.005054152112487,0.002466255792031825
EBAY,0.4761383909793798,0.5040594713214348,"[ 5.22529073e-04  1.43127682e-04  2.96818656e-04 -4.30145212e-05
  1.87812063e-04  1.73003195e-04]","[ 5.02612913e-03 -7.07043740e-04  5.85731600e-03  4.55871665e-03
 -8.80946603e-03  4.00674808e-03  2.54716959e-03 -1.43275009e-03
  1.59952044e-03  7.19595988e-06 -1.59359360e-03 -2.12719926e-04
  6.61801368e-04  3.63409251e-03  1.05880310e-03 -6.77752955e-04
 -2.21317568e-03  8.49915686e-04 -1.42875403e-03  3.87901303e-04]",-5.932652878795121,0.0026514387049010983
ECL,0.4811515630928182,0.5065330653381546,"[ 7.88243305e-05  1.09599536e-03 -2.91828465e-04  1.32732508e-04
  6.51967416e-07  4.87082767e-05]","[ 0.01051438 -0.00062721 -0.00080959  0.00408839 -0.00310721  0.00471105
 -0.00019275 -0.00197716  0.00128618 -0.00015547 -0.00057334  0.00117194
  0.00168642  0.00086014 -0.00299648  0.00212914  0.00173586 -0.00078783
  0.00145872 -0.00158152]",-5.324705188302526,0.004869786472640736
ED,0.47473747497740265,0.5042902568039667,"[ 2.90132867e-04 -2.86121488e-05  5.19178718e-05  1.59812142e-04
 -7.32997902e-05 -1.25814620e-05]","[ 0.00597997 -0.00032265  0.00439096  0.00331357 -0.00693547  0.00594434
  0.00075442 -0.0034251   0.00269665  0.00128319 -0.00141513  0.00016318
 -0.00032352  0.00109714  0.00190308  0.00270715 -0.00226197 -0.00179359
 -0.00094733 -0.00134911]",-6.292529213709803,0.0018500747899486123
EFX,0.4759065107536503,0.5034139035070057,"[ 5.23407125e-04  3.00289620e-05  1.42625743e-04  2.52674614e-04
 -5.25686146e-05  7.48615413e-05]","[ 6.54072268e-03 -1.90353336e-04  3.64094893e-03  2.95561031e-03
 -6.12339585e-03  6.32347680e-03  9.18394697e-05 -3.54615800e-03
  3.16893488e-03  9.74639296e-04 -1.82532552e-03  7.29748723e-04
  4.62994225e-04  7.41873006e-04  4.61837734e-04  2.42465185e-03
 -4.87556313e-04 -1.07693227e-03 -2.33669390e-03 -1.37662037e-03]",-5.874272156770245,0.0028108393005317695
EIX,0.4791937489078036,0.5055206704143044,"[ 5.74574875e-04 -9.97674135e-05  1.56378979e-04  1.88718733e-04
 -7.19779893e-05 -2.89349501e-05]","[ 8.68847802e-03 -9.06453589e-05  1.30258355e-03  2.52613683e-03
 -4.75505878e-03  7.04784841e-03  6.09888494e-04 -4.34312418e-03
  7.76860840e-04  1.66473489e-03  6.06062784e-04  3.50737784e-04
 -7.77205219e-04  7.91239499e-04  8.37288303e-05  2.52455670e-03
 -6.36315869e-05 -1.18180421e-03  5.20470835e-04 -1.13370625e-03]",-5.570456439788328,0.0038087415745821397
EL,0.4776330187220563,0.5058323298822434,"[ 3.87569511e-04  8.52372241e-04 -1.23711058e-04  2.08006444e-04
 -2.40586491e-05  3.97772908e-05]","[ 0.01313313 -0.00135041 -0.00326983  0.00640737 -0.00316007  0.00167661
  0.00350638 -0.00043353 -0.00477814  0.00095341  0.00322295 -0.00204908
  0.00184736  0.0036673  -0.00625577  0.00234068  0.00367695 -0.00328519
  0.00582773 -0.0019069 ]",-5.734548153033797,0.003232342562608612
EMN,0.4775757445594122,0.5041579794297743,"[-8.81863054e-05  2.83464457e-04 -7.26795731e-05 -2.42140313e-04
  1.02913303e-04 -8.15411757e-05]","[ 0.01056542 -0.0011516  -0.00084662  0.00570101 -0.00310566  0.00216151
 -0.00012863  0.00079391  0.00111976 -0.00249236 -0.0002684   0.00235715
  0.00118989  0.00094887 -0.0024058   0.00154618  0.00155719 -0.00092806
  0.00016521  0.00065509]",-5.597600722362757,0.0037067465701583462
EMR,0.4757659133296678,0.5079605446133725,"[-9.33663263e-05 -1.40467158e-04  2.25641654e-05  5.15260654e-05
 -8.79257242e-06  6.92935559e-05]","[ 0.01308684 -0.00061924 -0.00473615  0.00408748  0.0010865   0.00421232
 -0.00295722 -0.00106615  0.0013003  -0.00136308  0.00207615  0.0020159
 -0.00199974  0.00118521 -0.00079943  0.00058757  0.00228777  0.00068414
  0.00100252 -0.00015084]",-6.691279230953655,0.0012416933439940389
EOG,0.4783499839791122,0.5085625830365545,"[-2.87538532e-04  6.56394554e-04 -1.93931992e-04 -8.79592497e-05
  1.09330620e-04  1.09168996e-04]","[ 1.39323539e-02 -6.19973118e-04 -5.35715805e-03  4.32933205e-03
  9.34745156e-04  3.80499019e-03 -2.03997242e-03 -6.67992040e-04
  4.68728292e-04 -1.84816955e-03  1.58789573e-03  2.77892076e-03
 -1.85296268e-04 -7.38811483e-05 -2.54082126e-03  1.77089920e-03
  1.84660371e-03  1.74406180e-04  4.27498066e-03 -1.25091634e-03]",-6.266899674019077,0.0018981042121244095
EQIX,0.47623595449199785,0.5059613306398725,"[ 3.43394036e-04 -1.06379671e-06  6.86449141e-05  9.69997329e-05
 -4.47720917e-05 -4.25223779e-05]","[ 0.00433124  0.00014978  0.00568414  0.00215111 -0.00716593  0.00704036
 -0.00029353 -0.00398875  0.00444278  0.00109299 -0.00222807  0.00035964
 -0.00098949  0.00230449  0.00324239 -0.00020428 -0.00203906  0.00104319
 -0.00489422  0.00135155]",-6.307904218584442,0.0018218474349500587
EQR,0.4786760497836222,0.5049190097092254,"[ 1.58765541e-04 -4.74133203e-05  1.61515235e-04  3.37228782e-05
  9.01996922e-05  1.71428808e-04]","[ 7.50419963e-03 -3.17111437e-04  2.85625437e-03  3.25509445e-03
 -6.34207975e-03  6.01292895e-03  1.72931448e-03 -3.29551600e-03
  3.44278193e-04  7.44627892e-04  4.86689435e-04  1.15017487e-03
 -7.51700859e-04 -5.54482617e-05  6.34490602e-04  3.14700124e-03
 -8.41430714e-04 -8.56092824e-04  4.65998362e-05 -3.88316976e-03]",-5.589834229454869,0.003735647073615158
ES,0.47659368596031265,0.5041479708941038,"[ 1.67329380e-04  1.70446129e-04 -2.62846722e-05  4.81571036e-05
 -2.45984343e-05 -3.63063431e-05]","[ 7.27798292e-03 -9.34331994e-05  2.90228884e-03  2.57977675e-03
 -5.79278366e-03  7.04413877e-03  4.75999344e-04 -4.47420232e-03
  2.06425386e-03  1.95292318e-03 -6.57090979e-04  3.99597967e-05
 -4.35957480e-04  8.74796037e-04  1.01612925e-03  2.77883575e-03
 -1.18118578e-03 -1.43642788e-03 -4.36970522e-04 -1.88888838e-03]",-5.863514542997979,0.0028412404528464887
ESS,0.4780021553704308,0.5044457753626556,"[ 2.59715906e-04 -8.58144633e-05  1.49252694e-04  1.35394165e-04
  1.14379294e-05  1.22121546e-04]","[ 7.15578521e-03 -3.76956904e-04  3.26170771e-03  3.39564329e-03
 -6.63229725e-03  5.74372071e-03  1.81257252e-03 -3.03901776e-03
  4.57214327e-04  6.93620557e-04  3.46208543e-04  7.44836748e-04
 -6.75696164e-04  8.79695969e-04  6.25024684e-04  2.31134196e-03
 -8.38358480e-04 -1.00381021e-03  8.66317942e-05 -1.44415275e-03]",-5.6246717829012525,0.0036077470659870853
ETN,0.474127867193207,0.5072263471268135,"[-1.04932664e-04  9.22124496e-05 -1.99967013e-05  1.08745561e-04
  6.53216913e-07  1.31641088e-04]","[ 0.0149972  -0.00140622 -0.00647386  0.00646229  0.00144031  0.00135903
 -0.00167238  0.00025296 -0.00040289 -0.00018931  0.00216616 -0.00064239
 -0.0003414   0.00231654 -0.00232786  0.00301027  0.00137972 -0.00296141
  0.00313654 -0.00431802]",-6.848409206382162,0.0010611424095155727
ETR,0.47673736255531746,0.5045077880356177,"[ 1.97929647e-04 -3.86828213e-04  1.66759422e-04  1.71399113e-04
 -5.48300084e-05  7.67329635e-05]","[ 0.01105158 -0.00063654 -0.00176999  0.00409573 -0.00178111  0.00469068
 -0.00130217 -0.00192397  0.00105264 -0.00020779  0.00185823  0.00112036
 -0.00290649  0.00106163  0.00219904  0.00200111 -0.00109042 -0.00115312
 -0.00041095 -0.00019711]",-5.840586217061742,0.0029071379123502875
ETSY,0.47831354717626173,0.503179570804505,"[ 5.82857038e-04 -4.98050545e-04  3.99754310e-04 -2.11386046e-04
  1.50258677e-04 -3.37272999e-05]","[ 0.00918401 -0.00030807  0.00086143  0.0032029  -0.00479782  0.0058996
  0.00137826 -0.00293255 -0.0006851   0.00028446  0.00196956  0.00105604
 -0.00172556  0.00154911  0.00030642  0.00015876  0.00064701  0.00262045
 -0.00161347 -0.00414196]",-5.3047796786819825,0.004967792618492008
EVRG,0.4758398295246752,0.5034260739327141,"[ 4.59481605e-04 -1.75193588e-04  1.37237533e-04  1.11741922e-04
 -6.00048628e-05 -6.10878443e-05]","[ 7.03298975e-03 -1.56224720e-04  3.24747882e-03  2.79116356e-03
 -6.28710385e-03  6.56147663e-03  1.05029965e-03 -3.66320424e-03
  1.58455359e-03  8.07805627e-04 -6.58373871e-04  1.25496073e-03
  1.56375904e-04  2.38324601e-05  3.38995332e-05  2.83297154e-03
 -7.40671116e-04 -9.35352228e-04  1.38710878e-03 -2.00110505e-03]",-5.890334160707448,0.0027660522364920926
EW,0.47600733630438014,0.5055013056507112,"[ 7.89576238e-05  2.29578446e-04 -1.54630283e-05 -2.28079882e-05
  4.68454556e-05  2.80203245e-05]","[ 0.00522521 -0.00104931  0.00549772  0.00567096 -0.00828248  0.00210418
  0.00211307  0.00090376  0.00145713 -0.00249824 -0.00067355  0.00198596
 -0.00068874  0.00196775  0.0017932   0.00011063 -0.0011806   0.00103175
 -0.00446449 -0.00186165]",-6.244811054063438,0.0019404971922768158
EXC,0.48125249848340534,0.5075034525486846,[ 0.00020113  0.00019205 -0.00018304  0.00024123 -0.00020053 -0.00014327],"[ 0.01223884 -0.00016657 -0.00331062  0.00277678 -0.00083092  0.00635302
 -0.0012144  -0.00356503  0.0007083   0.00065947  0.00100088  0.00174923
 -0.00013123 -0.0010625  -0.00152546  0.00357149  0.00045133  0.00011807
  0.00398105 -0.00726658]",-5.489155790155298,0.004131330412295926
EXPD,0.4798408883496805,0.4986600658836815,[-0.00156456  0.00097986 -0.00151498 -0.00059895 -0.00051405 -0.00131794],"[-7.28542798e-04  1.41587309e-02  1.36150827e-03  1.83055417e-03
  4.84372172e-03  3.26987493e-03 -1.37984999e-04 -5.92116658e-06
 -6.72198618e-04  4.11881330e-03 -6.96655360e-03  1.66240923e-03
  4.60883939e-03  2.94497424e-03  9.22770753e-04 -2.34050198e-05
 -8.00216678e-05 -1.47373499e-03 -1.79848855e-03  3.36791909e-03]",-4.036980321517261,0.017650691436153425
EXPE,0.47519646928491943,0.501178355461692,"[ 3.90840619e-05 -3.26270315e-04 -3.55235676e-05 -4.38360539e-04
 -1.03778804e-05 -4.72670403e-04]","[ 0.00829407 -0.00037199  0.00197183  0.0033818  -0.0056886   0.00579922
  0.00144859 -0.00315161  0.00068409  0.00086214 -0.00062687  0.00058065
  0.00177246  0.00088624 -0.00283924  0.00259783  0.00133755 -0.00164322
  0.00231737 -0.00068921]",-5.572190808305853,0.0038021415382058737
EXR,0.4753816567510987,0.5038824232614632,"[ 2.59386720e-04  1.01548559e-04  4.76220177e-05  9.91337098e-05
 -1.16184996e-05  2.96919042e-05]","[ 6.67068329e-03 -3.15869675e-04  3.73090941e-03  3.16908762e-03
 -6.62727449e-03  6.19786711e-03  1.12883697e-03 -3.76242900e-03
  1.79232228e-03  1.54000170e-03 -8.96803075e-04  2.29840918e-04
  2.47473318e-04  5.31245059e-04  8.10039127e-05  3.36516922e-03
 -5.25371438e-04 -1.73727333e-03  1.89999689e-04 -3.71173385e-03]",-6.072347152336338,0.002305754896293241
F,0.47863257952550264,0.5046054367769469,"[-2.77216151e-04  7.73670620e-04 -2.16697324e-04  4.91909584e-05
  7.40258274e-05  1.79305771e-04]","[ 1.09600201e-02 -5.54988828e-04 -1.71946819e-03  3.91873792e-03
 -1.61487583e-03  4.84447842e-03 -1.92091272e-03 -1.94489389e-03
  2.49177046e-03 -2.76158295e-04 -2.31266207e-04  1.01696050e-03
 -5.12213334e-05  1.71124918e-03 -1.13593673e-03  1.02432083e-03
  2.06956908e-03 -7.10707307e-04 -3.24075447e-03  2.07221752e-03]",-5.463587517588036,0.004238323378297373
FANG,0.4778960279498782,0.5080267277839241,"[-6.19650985e-04  3.39480054e-04 -2.87864009e-04 -2.61523942e-04
  6.08816393e-05 -7.50965340e-05]","[ 1.36700271e-02 -6.57964142e-04 -5.06667022e-03  4.17104925e-03
  6.61904555e-04  4.40764281e-03 -1.98091495e-03 -1.87964592e-03
  8.90830646e-04 -8.44499112e-05  7.19202860e-04  1.23461805e-03
  9.92575072e-04  2.02219596e-04 -3.57955499e-03  3.05100428e-03
  2.25951637e-03 -1.27075269e-03  4.49211344e-03 -3.36660350e-03]",-6.260586523720088,0.0019101251343176362
FAST,0.47844409456191805,0.5042048451808373,"[-2.56841674e-04  6.56375044e-05 -2.35234873e-04  1.55414327e-04
 -1.66597376e-04 -8.19628369e-05]","[ 0.01237804 -0.00102451 -0.00349123  0.00531167 -0.00067312  0.00238462
 -0.00117639  0.00067868  0.00029184 -0.00262621  0.00165933  0.00269105
 -0.00073688  0.00064261 -0.0016903   0.0013519   0.00223318 -0.00022552
 -0.0001996  -0.00029598]",-5.408284967986314,0.004479315797521112
FCX,0.4754986617196774,0.5082348020677234,"[-3.06421817e-04  2.04715120e-04 -1.77469997e-04  9.18128603e-06
 -2.94426057e-05  2.71017501e-06]","[ 0.01464894 -0.00141702 -0.00599619  0.00651466  0.00099628  0.00104352
 -0.00142457  0.00107132 -0.00044223 -0.00153316  0.00211531  0.00070717
 -0.00052636  0.00179718 -0.00179478  0.00230643  0.00110582 -0.00195573
  0.00136941 -0.00284933]",-6.766047913106022,0.0011522394146247315
FDX,0.4759309413617922,0.5045772283494366,"[-4.64688285e-04  1.57478853e-04 -5.32387950e-05 -5.94598978e-05
  1.17901744e-04  2.24802647e-04]","[ 0.01428033 -0.00069227 -0.00544876  0.00454086  0.00022255  0.00357238
 -0.0004428  -0.00067524 -0.00135316 -0.00116975  0.00198098  0.0011363
  0.0015207   0.00251632 -0.00571407 -0.00052721  0.00378777  0.00158914
  0.00700441 -0.00085717]",-5.9876010115880485,0.0025096775214858845
FE,0.48233972074897524,0.500899950050557,[ 0.00063014 -0.00133667  0.00025131  0.0003097  -0.00037358 -0.00035051],"[-5.83231814e-04  1.40511725e-02  1.02753380e-03  1.63276670e-03
  4.95838539e-03  3.53611862e-03 -6.04794450e-05 -2.48045496e-04
 -1.08803576e-03  4.29706236e-03 -6.20512824e-03  1.51554164e-03
  3.75522622e-03  2.98638609e-03  1.64027786e-03  2.28245735e-05
 -6.17066622e-04 -1.59041488e-03 -1.62890139e-03  3.51065946e-03]",-3.976853378088484,0.01874452858240774
FFIV,0.4789240728242772,0.5066804620484093,[ 0.00014072  0.00108266 -0.00011514  0.00026208  0.00010097  0.00035342],"[ 0.00681777  0.00016029  0.00303409  0.00199679 -0.00505669  0.00744977
 -0.00131298 -0.00415789  0.00456245  0.00084111 -0.00249752  0.001016
  0.00060012  0.00168307  0.00020233 -0.00015305  0.00073658  0.00169261
 -0.00476095  0.00126313]",-5.910416891236977,0.002711056436094239
