,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.7789665419604023,1.7430654765028408,[-0.0008062  -0.00050253 -0.00017511 -0.00041044  0.00012328 -0.00011725],"[ 6.38887873e-03  6.70118796e-04  3.68362282e-03  8.49763008e-03
  1.61896199e-03 -2.37966853e-03 -4.25152637e-03 -3.58986407e-03
 -2.36748654e-03  3.64325481e-04  2.24460343e-03  2.20303399e-03
 -8.43388301e-04  3.25968447e-03  2.04557266e-03 -9.38651583e-05
  8.79431291e-05 -4.07340567e-04  4.69280861e-03 -9.98479746e-05]",-5.042219892456275,0.006459393232502195
KMB,0.47986709798010246,0.4939439913585399,[-0.00171978 -0.00022148 -0.00026957 -0.00042256  0.00035814  0.00023016],"[ 0.00644457 -0.00203348 -0.00026005  0.00827277  0.00091907  0.00274464
  0.00123216 -0.00229379 -0.00120358 -0.00324356  0.00078078  0.00217604
  0.00069111  0.0026814   0.0005091  -0.00248404 -0.00055362  0.00092228
  0.00644184 -0.00433894]",-5.1149442851352465,0.0060063124659880665
KMI,0.4768140015371229,0.49462593138253,"[ 4.89989417e-05 -2.35926002e-04  1.26173327e-04 -4.91691904e-06
 -2.63384122e-05  7.90044643e-05]","[ 0.00675924 -0.00294297 -0.00152563  0.00693702 -0.00174838  0.00421573
  0.0025844   0.00164873  0.00256431 -0.0041298  -0.00032669  0.00017812
  0.0001974   0.00467224  0.003551   -0.00328278 -0.00182664 -0.00073308
  0.00940551 -0.00169719]",-5.721956214645469,0.003273301355112577
KMX,0.47707495539984324,0.49375262799819786,"[3.74736374e-04 1.01930406e-04 2.06267260e-04 5.34059954e-05
 3.96819064e-05 3.69339476e-04]","[ 8.02175765e-03 -6.08725827e-03 -3.81495980e-03  4.09907615e-03
 -4.36551590e-03  4.11162259e-03  2.35517933e-04  1.75524912e-03
  4.46462247e-04 -2.27138721e-03 -2.47594285e-04  8.89758410e-04
 -3.08193346e-03  5.23275742e-03  2.80729415e-03  3.47895121e-03
  2.88655464e-03 -8.42539364e-04 -3.56818105e-05 -9.45201898e-04]",-5.5431685181504875,0.003914105256146553
KO,-0.5551433478223956,1.5184528089722602,"[-8.97426923e-04  1.79372663e-05  9.26407276e-05 -4.92394006e-04
  4.51941985e-04  4.36686529e-04]","[ 6.56638737e-03 -1.19563166e-03  1.29545960e-03  8.16202277e-03
  1.30482571e-03  3.55625079e-04 -1.40378797e-03 -3.46027107e-03
 -2.30211319e-03 -1.75260319e-03  1.10771913e-03  2.00126774e-03
 -1.13233150e-03  2.96501555e-03  1.19721440e-03 -3.80555955e-05
  6.00311580e-04 -1.41883509e-03 -1.57550165e-03 -4.54348236e-03]",-4.988727012869853,0.006814333532158706
KR,0.47912768141470824,0.4939118369400778,"[ 1.21994515e-03 -8.78790623e-04  8.02199240e-04  2.16604628e-04
  3.36368810e-05  3.99639409e-04]","[ 8.54910799e-03 -3.91546199e-03 -7.86588563e-05  2.28384153e-03
 -7.04782435e-03 -1.71855000e-03 -7.24224224e-03  4.50656962e-03
  2.53463725e-03  3.89681521e-03  4.05190529e-03 -7.81934161e-04
 -5.48626291e-03  3.24482605e-03  1.59313206e-03  5.72986389e-03
  2.09184092e-03  1.55724352e-04 -5.78135886e-04  6.32247330e-03]",-5.2205325391570945,0.005404450278563478
L,0.4821435445352362,0.4977542589252502,"[ 9.76255897e-06  5.40080283e-04  4.49246805e-05 -3.27223165e-04
  6.58350550e-05  2.14541111e-04]","[ 0.00802966 -0.00530547 -0.00214569  0.00429549 -0.00301199  0.00137385
 -0.00273238 -0.00158145 -0.00377944 -0.00106296 -0.00114788  0.00345368
 -0.00267347  0.00683166  0.00277763  0.0047683   0.00246052  0.00159983
  0.00429046  0.00534435]",-5.518219226749396,0.004012987804302699
LDOS,-0.5176029724192683,1.480279149348242,[-0.00014391 -0.00129123  0.00042321 -0.00024075  0.00028252  0.00011495],"[ 0.00734608 -0.00132669  0.00212871  0.00593076 -0.00168596 -0.00243177
 -0.00632035 -0.00125661 -0.00239609  0.0028124   0.0036742   0.00347038
  0.000203    0.00345567  0.00272194  0.00032605  0.00101845 -0.00040324
  0.00441066  0.00063883]",-4.8802649737424,0.007595001285013356
LEG,0.4799101988902301,0.49515245738771974,[-0.00041871 -0.00073181 -0.00017719 -0.00065663 -0.00012214 -0.00011666],"[ 0.00819911 -0.00396956 -0.00064846  0.00360516 -0.00510528 -0.00033211
 -0.00539784  0.00250427  0.00080245  0.00289541  0.00431846  0.00100497
 -0.0026182   0.00236026  0.00134446  0.00283989  0.00217767 -0.00021094
  0.00128384  0.0002267 ]",-5.296876962048269,0.005007207211902962
LEN,0.4772917002416256,0.4952626263766441,"[ 6.71939908e-05  2.66556150e-04 -2.84295533e-04  8.19657216e-05
 -1.55765936e-04 -1.60608227e-04]","[ 0.00851007 -0.00373856  0.00024731  0.00278518 -0.00551174 -0.00195717
 -0.00658052  0.00166326 -0.00050455  0.00185283  0.00080786  0.00085579
 -0.00510337  0.00591126  0.00268381  0.00622246  0.00290334  0.00030898
 -0.00026961  0.00326906]",-5.7299960781256205,0.00324708996826457
LH,0.47982199281919896,0.49550067929364716,"[ 1.24546073e-04 -5.22156329e-04  1.72606057e-04 -7.07258577e-05
  1.13593285e-04 -6.42477376e-05]","[ 0.00799499 -0.00288767 -0.00014252  0.0034918  -0.00650284  0.00044619
 -0.00347176  0.00585534  0.00437326  0.00123229  0.00311345  0.00022758
  0.00068925  0.00396709  0.00435205 -0.00344048 -0.00165656 -0.00187567
  0.00710029 -0.0025127 ]",-5.341074510411328,0.004790720264885978
LHX,0.48000178434378066,0.49709097099282157,"[ 7.82772701e-04 -5.47980703e-04  3.68552963e-04 -3.61510793e-04
  1.15000074e-05 -2.50108777e-04]","[ 8.72917904e-03 -7.43557952e-03 -4.25586376e-03  2.61775858e-03
 -4.75856748e-03  2.89707697e-03 -1.66834512e-03 -9.45625263e-04
 -4.42935418e-03 -2.07829104e-03 -1.97154684e-03  4.16654381e-03
 -2.15769054e-03  6.13556404e-03  4.16803737e-04  3.96913750e-03
  1.94419582e-03  2.17325584e-03 -2.12934231e-03  8.94559921e-05]",-5.575741265518749,0.0037886661334367547
LIN,0.47460416190082855,0.492211989026353,"[-2.22219581e-04 -9.01888132e-04  4.03538143e-04  4.18922505e-04
 -6.47671769e-05  5.53345359e-04]","[ 0.00733261 -0.00211238  0.00175917  0.00636019  0.00042037 -0.00261989
 -0.00605983 -0.00580765 -0.00722344  0.00109024  0.00109631  0.00531657
 -0.0011094   0.00409414  0.0004846   0.00305122  0.0019986   0.00044362
 -0.00388765 -0.00013238]",-5.678298994178084,0.003419369867412899
LKQ,0.47994086256401514,0.4934457056209108,"[ 4.96762303e-05 -4.00682208e-04  2.03248318e-04 -7.93665535e-04
  5.55388689e-06 -1.36791012e-04]","[ 0.006289   -0.00298099 -0.00107445  0.00889508  0.00255154  0.00319086
  0.00161138 -0.00491225 -0.00294612 -0.00404521 -0.00033771  0.00103535
 -0.00435075  0.00277252 -0.00113272  0.0045256   0.00278517  0.00181693
  0.00072431  0.00043605]",-4.986075914734527,0.006832422966917817
LLY,0.4769787952777296,0.48928036441599165,"[ 2.93323700e-04 -7.42472613e-04  5.41177772e-05  2.61947780e-04
 -6.94965519e-05 -1.29103129e-04]","[ 0.00742561 -0.00339122 -0.00118529  0.00545151 -0.00348251  0.00224837
 -0.00121757  0.00277467  0.0029104  -0.00017304  0.00327864 -0.00045359
 -0.00202616  0.00195471  0.00106928  0.00020972  0.00021695  0.00035233
  0.00612011  0.0001854 ]",-4.8726628286346365,0.007652959611549966
LMT,0.47961551941813957,0.495399451699077,"[-7.08221746e-04 -8.10303442e-04 -9.38603232e-06 -2.29382450e-04
  1.31130821e-04  5.37232599e-05]","[ 7.89536642e-03 -9.25905165e-04  2.72174980e-03  4.03830392e-03
 -5.02329992e-03 -3.09428026e-03 -6.59487978e-03  3.37502272e-03
  2.32048953e-03  2.22709207e-03  2.10124115e-03  1.75744500e-04
 -1.97833015e-03  5.47229863e-03  4.76755100e-03  6.24091349e-04
  3.15586004e-04 -1.38169733e-03  6.01830228e-03 -9.58670941e-05]",-5.3228170963174115,0.004878989763044312
LNC,0.48202149094003965,0.4995110242111362,"[ 4.34856258e-04 -1.62375418e-04  7.64263714e-05 -2.92784938e-04
 -7.27132393e-05 -2.02117130e-04]","[ 0.00906146 -0.00612049 -0.00176306  0.0016656  -0.0057253  -0.00117302
 -0.00680381 -0.00084042 -0.00532138  0.00170791 -0.00020971  0.00488757
 -0.00240884  0.00627916  0.00067632  0.00494561  0.00120419  0.00317283
  0.00021858  0.00606943]",-5.805454442093863,0.003011086077857672
LNT,-0.9641842649619106,1.9275416875333637,"[-1.06211307e-03 -2.04499505e-04 -3.64384144e-04  2.59539152e-04
  2.80469682e-05  1.49231026e-04]","[ 0.0050778   0.00177195  0.00288689  0.01128118  0.00338747  0.00187875
  0.00254865 -0.00106911  0.00425676 -0.00401824  0.00237198 -0.00319053
 -0.00252411  0.0001941   0.00051778 -0.00312336 -0.00228132 -0.00235484
  0.00262076 -0.00425482]",-5.336215065921032,0.004814057160332232
LOW,0.4815749506397643,0.496868061934794,"[-3.34856935e-04 -4.34762863e-04  9.77417313e-06 -2.55418690e-04
  9.81674255e-05  2.50412603e-04]","[ 0.00849062 -0.00265769  0.00123728  0.00278878 -0.00600977 -0.00242069
 -0.00653095  0.00302694  0.00089832  0.00189268  0.00131713  0.00100504
 -0.00229162  0.00554066  0.00332423  0.00122191 -0.00070763 -0.00047679
  0.00226188  0.00252852]",-5.448826950674384,0.004301347425182327
LRCX,-0.6578970981981115,1.6279255307082596,"[-9.13258904e-04 -8.66910506e-04  1.36344867e-04 -7.32213209e-04
  4.52581254e-04  4.18138499e-05]","[ 0.00658849 -0.00020049  0.00290932  0.00805237  0.00142641 -0.00210275
 -0.00454486 -0.00438593 -0.00427013  0.00071355  0.00224573  0.00411198
  0.00080525  0.00343722  0.00176649 -0.00091059 -0.0004159   0.0002656
  0.00451713  0.0011368 ]",-5.231748790615434,0.005344171289340402
LUMN,0.4755713393942591,0.49103023435751975,"[-1.38285864e-03  5.11285832e-04 -5.12458743e-04 -3.60668662e-04
  3.79388262e-05  2.23462815e-05]","[ 0.00638155 -0.00118145  0.00135704  0.0087721   0.00262973  0.00050163
 -0.00045597 -0.0052574  -0.00315691 -0.00344982 -0.0004615   0.00095163
 -0.00400081  0.00240522 -0.00222209  0.00233124 -0.00068518  0.00178202
 -0.0025757   0.00131444]",-5.345038938832973,0.00477176539474632
LUV,-0.7127634420613909,1.6817478418714138,"[ 5.36234223e-04 -6.02222744e-04 -5.93739602e-05  3.63574716e-04
 -1.29927872e-05 -2.88641965e-04]","[ 0.00682859  0.00016271  0.00299019  0.00699593 -0.00144125 -0.00174541
 -0.00431535  0.00108703  0.00227935  0.00158549  0.00447824 -0.00034498
 -0.00137606  0.00126807  0.0011167  -0.00160227 -0.00198604 -0.00040152
  0.00514108  0.0017965 ]",-5.035330000641415,0.006504051421446533
LVS,0.4795234965134022,0.4930824210730434,"[ 1.18917396e-03 -7.89282945e-04  7.94885423e-04  2.03345446e-05
  3.50185354e-04  2.83239955e-04]","[ 0.00702503 -0.00127942  0.00142839  0.00671585 -0.00108843 -0.00014249
 -0.00200266 -0.00049229  0.0004241  -0.00198558 -0.00085397 -0.00021176
 -0.00414348  0.00621241  0.00387631  0.00355376  0.00197926 -0.00065819
  0.00394627  0.00137365]",-5.0091833369732655,0.006676353411487222
LYB,0.47429589798767025,0.49458533722051373,"[ 2.69204487e-04  4.74436042e-04  7.25423020e-05  4.56203796e-05
 -7.66907941e-06  1.76297035e-04]","[ 0.00837131 -0.00832978 -0.00568182  0.00364375 -0.00330103  0.00491747
  0.00037405 -0.0022889  -0.00522667 -0.00265042 -0.00035613  0.00480776
 -0.00070886  0.00292148 -0.00278377  0.00170137  0.00048983  0.00343972
 -0.00167637 -0.00071868]",-6.180748380249459,0.0020688789669766764
LYV,0.478577365929048,0.49527534465496714,"[ 5.62106637e-04  3.94885217e-04 -1.74488520e-05 -4.77154336e-04
 -1.81290700e-04 -1.15994860e-04]","[ 7.94642808e-03 -6.01157538e-03 -3.27015651e-03  4.56460760e-03
 -3.09282869e-03  2.62700671e-03 -2.49480724e-03 -8.03074949e-04
 -3.06890176e-03  8.55854492e-04  2.92233275e-03  4.07995987e-03
  9.12268897e-06  3.10303182e-03  1.93935394e-03  1.33305600e-03
  1.84023845e-03 -1.10635089e-03 -8.06581908e-04  4.26506182e-05]",-5.5697135234407,0.003811572202291395
MA,0.48169027187786356,0.4979117191565557,"[ 9.27283643e-04  1.01720140e-03  5.24494330e-05  3.53368220e-04
 -3.88890232e-05  3.04865556e-04]","[ 0.00789931 -0.00460127 -0.00161944  0.00459316 -0.00315395  0.00108811
 -0.00356362 -0.00065441 -0.00318416  0.00121445  0.00279236  0.00483325
  0.00178891  0.00350031  0.00221299 -0.00088064  0.0009901  -0.00045787
  0.00248506 -0.00231117]",-5.415126120122809,0.004448776697104761
MAA,0.48241974405736615,0.495899032194185,"[-8.61585609e-04 -6.29660598e-04 -2.57702312e-04  5.86366642e-04
  9.23748636e-06  1.94517641e-04]","[ 0.00621253 -0.00221855 -0.0012152   0.00824166 -0.00076303  0.00464392
  0.00289818  0.00250113  0.00557027 -0.00250493  0.00459455 -0.00292451
 -0.0022657  -0.00195452 -0.00211679 -0.00236166 -0.00126831  0.00017325
  0.00389172 -0.00416177]",-5.019648140782685,0.0066068509817978505
MAR,0.48220704096814393,0.49849442803715327,"[3.73356752e-05 7.19559788e-05 4.34116902e-05 1.49310684e-04
 1.43939431e-04 1.38448240e-04]","[ 7.68216379e-03 -3.05924788e-03 -4.98250259e-05  4.84238516e-03
 -3.60422893e-03 -2.35473068e-04 -4.88809226e-03  1.06578614e-03
 -1.00486741e-03  2.74476379e-03  4.41927407e-03  3.75391713e-03
  1.86851552e-03  3.01105240e-03  3.07259766e-03 -1.30126157e-03
  1.31931675e-03 -6.30881151e-04  6.03495957e-03 -2.05560164e-03]",-5.415237266835138,0.00444828225767916
MAS,0.4832844456809691,0.49748350081825254,[-0.00108401 -0.00022631 -0.00053513 -0.00042269 -0.0004602  -0.00018718],"[ 0.00804146 -0.00552149 -0.00245144  0.0044413  -0.00285345  0.00158517
 -0.00316093 -0.00162371 -0.00380635  0.00053877  0.00209564  0.00377128
 -0.0017151   0.00284766 -0.00065345  0.00359758  0.00285531  0.00221221
  0.00090827  0.00020562]",-5.082757561040167,0.006202780863982834
MCD,0.481524521161611,0.4946726373649844,"[ 1.83972343e-05  4.93497826e-04 -2.04293937e-04 -1.72515301e-04
 -1.43824232e-04 -2.13829716e-04]","[ 8.02007465e-03 -4.68052483e-03 -1.84491462e-03  4.21403474e-03
 -4.13000378e-03  1.45603346e-03 -3.31086411e-03  1.22023069e-03
 -7.92435045e-04  1.57541097e-03  4.15334013e-03  3.00821454e-03
  7.80112905e-04  1.54960490e-03  6.26013372e-04 -1.31735369e-03
  2.51603694e-05 -6.88099072e-04 -3.22296471e-04 -3.26237549e-03]",-4.972066152484782,0.006928817242081511
MCHP,0.4801542999086712,0.4964874278072015,"[ 1.19351058e-03 -6.87656228e-04  5.52866013e-04 -1.78161669e-04
  2.94807648e-05  6.76046338e-05]","[ 0.00810705 -0.00305871  0.00089572  0.00398859 -0.00364638 -0.00238647
 -0.00690479 -0.0006024  -0.00286995  0.00232237  0.00142735  0.00318368
 -0.00199241  0.00582886  0.00358622  0.00310381  0.00102243 -0.00037626
  0.00195167  0.00467385]",-5.409324215362121,0.004474663098404559
MCK,0.481972781085833,0.497328854798367,"[ 4.53183339e-04 -1.33330300e-03  3.93347833e-04 -3.48537178e-05
  6.43910957e-05 -4.44329516e-05]","[ 8.02138411e-03 -2.64877922e-03  6.90683523e-04  3.86227695e-03
 -4.82172814e-03 -1.05940398e-03 -4.77464307e-03  2.13440496e-03
 -2.68260798e-05  8.25090979e-04  7.96863867e-04  2.63156886e-03
  6.24235385e-04  6.29045425e-03  4.50003817e-03 -1.46742334e-03
 -1.01908438e-03  2.20121282e-04  9.68218832e-03  7.29171836e-04]",-5.4652418124682915,0.0042313177379269765
MCO,0.4784100681184858,0.4979001768837317,"[ 4.89941784e-04  2.69570568e-04  3.92937530e-05 -1.46815812e-04
  7.48019562e-05 -5.15444943e-05]","[ 0.00899689 -0.00866921 -0.00567007  0.00179684 -0.00628703  0.00406376
 -0.00149579  0.00127467 -0.00232356 -0.00081491  0.00050727  0.00308174
 -0.0023778   0.00363908 -0.00131389  0.00346117  0.00117144  0.00324752
  0.00094993  0.00232316]",-5.981057908584877,0.0025261524397801488
MDLZ,0.47882646547216545,0.49653377232502766,"[ 1.03278377e-04  1.17766370e-03 -4.48036185e-04  4.93800747e-04
 -3.89938614e-04  3.80807834e-05]","[ 0.00715366 -0.00692747 -0.00507128  0.00660149 -0.00015309  0.00573241
  0.00169218 -0.00361679 -0.00425838 -0.00246778  0.00140404  0.00349048
 -0.00191056  0.00217654 -0.00031766  0.0038045   0.00413893 -0.00019072
 -0.0034862  -0.00284548]",-5.699934802860841,0.0033461836119582722
MDT,0.483366959716468,0.4977693040109117,"[-9.93120542e-04 -2.70966094e-05 -2.66554671e-04 -2.44137450e-04
  2.96174334e-05  2.60335387e-04]","[ 7.83327895e-03 -2.07240215e-03  1.10694164e-03  4.32244208e-03
 -4.56000882e-03 -1.08521775e-03 -4.57600526e-03  2.68883452e-03
  1.31175657e-03  9.53362448e-04  1.41047211e-03  1.43868622e-03
 -2.56336193e-04  5.92037842e-03  5.32772745e-03 -8.07485889e-04
  5.87702770e-05 -1.58769120e-03  7.22659719e-03 -8.29200458e-04]",-5.29526870477055,0.005015266568364773
MET,0.48261706749805633,0.4994365122342479,"[ 7.02545448e-04 -5.75710281e-05  2.10357522e-04 -1.43936974e-04
 -1.97451714e-04 -8.07031655e-05]","[ 0.00879375 -0.00745835 -0.00354548  0.00240913 -0.00466337  0.00069544
 -0.00575978 -0.00194182 -0.006188    0.00244737  0.00231231  0.00545566
 -0.00208794  0.00339997 -0.00101194  0.00546154  0.00263583  0.00246285
 -0.00368365  0.00498697]",-5.720124272645319,0.0032793033493182275
META,0.47946940598585286,0.49410497376261725,"[ 1.59138738e-04  7.07343551e-04 -9.36993727e-05  3.28996130e-04
  2.18717577e-04  2.86702401e-04]","[ 7.78957684e-03 -3.38271233e-03 -9.94198198e-04  4.14718800e-03
 -5.58531484e-03  1.71627399e-03 -2.03040373e-03  5.04463173e-03
  4.05635706e-03  3.41530555e-04  2.91431461e-03  8.06538342e-05
  1.34928002e-04  3.58740713e-03  3.81932986e-03 -2.55319590e-03
 -8.00068269e-04 -1.70301084e-03  6.49397979e-03 -2.91207462e-03]",-5.225199406978395,0.005379287185551437
MGM,0.48226951889327613,0.4934277184248657,[0.0010103  0.00064334 0.00028276 0.0001677  0.00031748 0.00017078],"[ 0.00776241 -0.00374942 -0.00100806  0.00478896 -0.00348476  0.0011905
 -0.00254552  0.00088027 -0.00063591 -0.00021941  0.00105154  0.00248291
 -0.00045935  0.0052606   0.00366892  0.00084961  0.00182614 -0.00027589
  0.00590796 -0.00137587]",-4.633140753750189,0.009724169867881646
MHK,0.48221137220830634,0.4987174971875845,"[ 1.65009650e-04 -3.43963015e-04  1.33978470e-04 -3.28094330e-04
  8.43797024e-06 -1.83538875e-04]","[ 0.00788783 -0.00324203 -0.00029197  0.00415252 -0.0048625   0.00013597
 -0.00427455  0.00296057  0.00118406  0.00207372  0.00389261  0.00208361
  0.00090391  0.00332956  0.00404537 -0.00154428  0.0014546  -0.00301243
  0.00171556 -0.00682119]",-5.4569391160426814,0.00426659533150618
MKC,0.478932539899229,0.4950140267954615,"[-1.56509925e-04  4.63064279e-04  6.25022467e-05 -4.76694723e-04
  1.27157299e-04  2.08466964e-04]","[ 0.00799168 -0.00563064 -0.00334278  0.00422673 -0.00419029  0.00391175
  0.00059853  0.00173886  0.00081579 -0.00293798 -0.0005531   0.00049533
 -0.00279476  0.0046697   0.00190081  0.00191379  0.00190216 -0.00081376
 -0.00026885 -0.0054174 ]",-5.467109459741269,0.004223422503943697
MKTX,0.4789040292490861,0.49659057103911713,[0.000338   0.00029947 0.00014453 0.00023757 0.00011252 0.00038472],"[ 9.24380300e-03 -8.44203499e-03 -4.92642783e-03  8.29114804e-04
 -7.63029956e-03  2.39809257e-03 -3.98163629e-03  2.19821840e-03
 -2.43093142e-03  1.09501402e-03  1.08799674e-03  3.65043675e-03
 -2.01349000e-03  4.56520050e-03 -2.04163632e-05  3.30824484e-03
 -6.79907041e-04  2.54959833e-03 -1.32065415e-03  9.37195653e-03]",-5.685463067309353,0.0033949607902243363
MLM,0.4839526061341474,0.50025680223689,"[ 6.52323976e-04  6.66220462e-04  5.01753921e-05 -9.09937778e-05
 -1.99069969e-05  7.00967157e-05]","[ 0.00849673 -0.00607053 -0.00244228  0.00286801 -0.00501405  0.00025683
 -0.00594758 -0.00010394 -0.00410991  0.00291598  0.0023418   0.00502873
 -0.00094493  0.0054647   0.00297976  0.00465073  0.00376567  0.00130646
  0.00376429  0.00462737]",-5.612701942085302,0.0036511907121302045
MMC,0.48286169366270487,0.49682914539752365,"[-2.81811671e-04  3.13760483e-04 -9.11454670e-05 -2.02927095e-04
 -2.44295154e-05  2.14839332e-04]","[ 0.00809772 -0.00459    -0.00153671  0.0039777  -0.00424914  0.0008957
 -0.00371571  0.00089247 -0.00141187  0.00095809  0.00183581  0.00308874
 -0.00051441  0.00484293  0.00317295  0.00128604  0.00105319 -0.00018563
  0.00378853  0.00256101]",-5.050900745308838,0.006403562868522458
MMM,0.4808862308373478,0.49621992120624553,"[-9.31629048e-04 -7.91455567e-04  1.49644160e-05 -3.19331019e-04
  8.94563612e-05  2.40780950e-04]","[ 6.86398496e-03  8.12672432e-04  4.16591452e-03  6.89724847e-03
 -1.08420673e-03 -3.36938187e-03 -5.49459987e-03 -1.60916653e-05
  1.29199330e-03  9.56724539e-04  1.66468511e-03 -7.59227016e-04
 -3.84126140e-03  5.06809230e-03  4.86663445e-03  2.03049759e-03
  2.31655241e-04 -3.31261711e-03  7.30150931e-04  2.29336610e-03]",-5.224270444260205,0.00538428666460254
MNST,0.48170694859575136,0.49715186421854335,"[ 6.44445045e-04 -5.37960518e-04  3.85976787e-04 -4.70119689e-04
  8.17049367e-05 -1.86243854e-04]","[ 0.00856661 -0.00663312 -0.00389092  0.00247876 -0.00661042  0.00297373
 -0.0027152   0.00352463  0.00018392  0.00169099  0.00439675  0.00335606
  0.00205618  0.00143113  0.00057934 -0.0030377  -0.00129243 -0.00074744
 -0.00072622 -0.0034153 ]",-5.319354694850391,0.004895912063350467
MO,0.4765495995374236,0.49376570874622827,"[-2.18385007e-04 -5.78252998e-04  2.03561213e-04  5.71539218e-05
  1.50977419e-04  2.87761840e-04]","[ 0.00593268  0.00238595  0.00518416  0.00942038  0.0023706  -0.00282223
 -0.00316587 -0.00325343 -0.00086257 -0.00150086  0.00015081  0.00093127
 -0.00095361  0.00526967  0.00470141 -0.00169465 -0.00152581 -0.0033012
  0.00166383 -0.00116429]",-5.555306728794104,0.0038668822035498227
MOS,0.4748827306975792,0.4949604923384189,"[-4.50418528e-04 -4.64440956e-05 -7.74626558e-05  2.00667660e-05
 -4.18526856e-05  1.14711999e-04]","[ 0.00579528  0.00329381  0.00649971  0.00977474  0.0030509  -0.0044651
 -0.00478244 -0.00407845 -0.00111747 -0.00046028  0.00098312  0.00024848
 -0.00249208  0.00427946  0.00340616 -0.00010054 -0.00051005 -0.00236457
  0.00302211 -0.00267739]",-6.007069207520436,0.002461291153651304
MPC,0.4797514679779704,0.4965063339116841,"[ 2.13637675e-04  4.46498169e-04 -2.01153561e-04  7.64383683e-05
 -1.76153813e-04 -1.87711218e-04]","[ 0.00749777 -0.0020064   0.00106872  0.00551209 -0.00227524 -0.00066446
 -0.00340491 -0.00051197 -0.00150049 -0.00060507  0.00021336  0.00270486
 -0.00013923  0.00541425  0.00281137 -0.00021532  0.00105     0.00102488
  0.00890945 -0.00414289]",-5.483554245965189,0.0041545371783466775
MRK,0.48136280072355103,0.49485923269551935,[-0.00145652  0.00012247 -0.00030741 -0.0003658   0.00035031  0.00023123],"[ 0.005628   -0.00173311 -0.0005554   0.01022152  0.00303642  0.00393522
  0.00247689 -0.00303125  0.000166   -0.00264244  0.00417471  0.00019328
 -0.00111422 -0.00190987 -0.0026926  -0.00145238  0.00041993  0.00044097
  0.00228055 -0.00599435]",-5.005336597253485,0.006702085065095342
MS,0.47986228318728896,0.4962185217073129,"[ 1.03179567e-03  3.22215875e-04  3.30312495e-04 -8.91114093e-05
  2.75305582e-05  2.14261508e-04]","[ 0.00823668 -0.00647129 -0.00347369  0.00369303 -0.00393639  0.0024186
 -0.00257697 -0.00074924 -0.00373754 -0.00016313  0.00048781  0.00425086
 -0.00118432  0.00524148  0.00143251  0.00326757  0.00141413  0.00245272
  0.0045185   0.00649515]",-5.452130892566836,0.004287159474219396
MSCI,0.477553458099363,0.4963825667318783,"[-3.02126147e-04 -1.18574738e-04 -1.04758478e-05 -1.57670488e-04
  6.73173678e-05  9.87454055e-05]","[ 8.53627409e-03 -7.24350132e-03 -4.80286378e-03  2.72565292e-03
 -5.96940378e-03  4.48888922e-03 -5.36612239e-05  2.62507754e-03
 -4.62702697e-05 -1.75661240e-03  5.16244162e-04  2.18257338e-03
 -1.08121217e-03  3.72278515e-03 -5.09593411e-05  1.02219162e-03
  1.03215760e-03  2.29754479e-03  3.77064746e-03 -1.84235141e-03]",-5.928071654758226,0.00266361340585151
MSFT,0.474473985151787,0.49076866369553146,"[-1.40229514e-06 -4.21700262e-04  1.86910153e-04 -4.75201389e-04
  1.73332164e-04 -2.38688836e-04]","[ 7.16869864e-03 -6.01301044e-03 -3.94871730e-03  6.61752905e-03
  3.71519417e-06  4.55573772e-03  6.08663812e-04 -4.24574591e-03
 -5.77132097e-03 -1.59221523e-03  2.51031595e-03  5.84735671e-03
  2.04152982e-03  6.14847448e-04 -2.74191647e-03 -8.33055367e-04
  1.36232232e-03  2.85158635e-03  2.06947957e-03 -4.33919468e-03]",-5.57252623058101,0.0038008664291026137
MSI,-0.6945932164077606,1.6614220417236953,"[-4.78195218e-04 -8.55593069e-04 -1.46953196e-04  5.29596135e-05
 -1.41315379e-04 -1.66984518e-04]","[ 0.00743088  0.00033814  0.00455377  0.00569617 -0.0016332  -0.00515748
 -0.00794544 -0.00163686 -0.00198221  0.00196301  0.00100591  0.00138561
 -0.00379005  0.00528971  0.00191794  0.00368995  0.00091213  0.00154351
  0.00474157  0.00273793]",-5.683438287791837,0.003401841801209345
MTB,0.4789315226953704,0.49637904430331886,"[ 8.22436109e-04  1.25976992e-04  2.96857653e-04 -3.49638215e-04
  6.34126460e-05 -4.62496629e-05]","[ 0.00877938 -0.00549778 -0.00148318  0.00213809 -0.00598427 -0.00098774
 -0.00686337  0.0012532  -0.00177177  0.00314051  0.00297703  0.00194073
 -0.00449927  0.00310208 -0.00065209  0.00596075  0.00187521  0.00219728
 -0.00186537  0.00629332]",-5.615013178856716,0.0036427616903815774
