,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.455742494389903,0.48271243219387483,[-0.00134395  0.00087614 -0.00175898 -0.00035638 -0.00013834 -0.00081843],"[ 0.01202685 -0.00684363 -0.00759187  0.00083757 -0.01289918  0.00626944
  0.00433766  0.00733572  0.00499302 -0.00435825 -0.00286273  0.00176581
  0.00513819  0.00743627  0.0033024  -0.00821676 -0.00551471 -0.00024985
  0.00544522 -0.00121529]",-4.808142392477093,0.00816300928979173
CTSH,0.8206402535758679,0.12601875506931698,"[ 1.34873374e-03 -1.56546519e-05 -5.46579417e-04  3.16005447e-04
  2.11878725e-04 -1.06829844e-04]","[ 0.01137653 -0.00870039 -0.00932687  0.00349318 -0.00880257  0.0063936
  0.00106595  0.004192    0.00447731  0.00131612  0.00419868 -0.00225783
 -0.00391863  0.00079933  0.00107843  0.00193088  0.00235716 -0.00304201
 -0.00099163 -0.00291018]",-4.527616438618282,0.01080640312472227
CVS,0.9490707026172933,-0.008345340155568676,[-0.00121952  0.00125226 -0.00093795 -0.00033557  0.00010206 -0.00014298],"[ 1.09728431e-02 -9.58048472e-03 -1.06943947e-02  4.72339522e-03
 -6.65336089e-03  8.24950905e-03  2.61213575e-03  1.73377942e-03
  1.70590130e-03  1.34057414e-03  6.38107784e-03  6.62074161e-05
 -2.24293150e-03 -4.13114334e-03 -4.40032754e-03  1.16018118e-03
  1.96522409e-03 -3.36789852e-04 -4.29596346e-03 -2.22655786e-03]",-4.770921436663509,0.008472569625762294
CVX,1.2545255560413817,-0.30364781581916683,[ 0.00200645  0.00166459 -0.00066522  0.00079142  0.00013816  0.00011886],"[ 1.07657393e-02 -1.18730193e-02 -1.36054410e-02  5.08514001e-03
 -6.01534695e-03  1.13447216e-02  5.06477504e-03  8.89300501e-04
  5.56133164e-04 -7.30846643e-05  5.22007032e-03  1.35346583e-03
 -5.15078258e-04 -2.99181745e-03 -4.29852089e-03 -1.44545679e-03
 -2.98521588e-03  1.85182845e-03  1.43695669e-03  6.52152060e-03]",-5.168551935580743,0.005692806403902719
D,0.4569203062717317,0.4823785796645971,"[ 8.74627084e-04  3.62112489e-04 -3.77779698e-05  3.76050642e-04
  1.73050843e-04  3.09775733e-04]","[ 0.01177656 -0.00589817 -0.00565473  0.00195337 -0.01151789  0.00226193
 -0.00244282  0.00715541  0.00750485  0.00348009  0.00620554 -0.00431561
 -0.00468421 -0.00221778 -0.00260244  0.00134933  0.00081899 -0.00038802
 -0.0020148  -0.00057572]",-4.518230068278027,0.010908313562828913
DAL,-1.0618454630161023,2.0016495119281936,[-0.00158087  0.00045153 -0.00135897  0.00076267 -0.00027747  0.00027905],"[ 0.01150725  0.00134322  0.00391589  0.00262999 -0.01023416 -0.0082603
 -0.00975262  0.00542277  0.00506706  0.00433591  0.00163025 -0.00162895
 -0.0019049   0.0067902   0.00560966 -0.00077811 -0.00088955 -0.00323067
  0.00330676  0.0011629 ]",-4.440369621070697,0.011791579298005757
DD,0.9438639785414744,0.004997078313693084,"[ 1.32995288e-03  3.20435346e-04 -3.05566129e-04 -6.64934137e-05
  2.17458079e-04 -3.18720904e-04]","[ 0.0116675  -0.00962388 -0.01056973  0.00255575 -0.00999704  0.00784908
  0.00237457  0.00460553  0.0031406   0.00052879  0.00374358  0.00148804
  0.00243744  0.00082012  0.00024959 -0.00465684 -0.00297107 -0.00093796
  0.00333029 -0.00056194]",-5.001536078305604,0.006727604930023361
DE,0.4600481583827656,0.48447295625562353,[-0.00069323  0.00391773 -0.00239693  0.00074736 -0.00019066 -0.00012927],"[ 0.01016719 -0.00550043 -0.00525668  0.00734164 -0.00197781  0.00206748
 -0.00230149 -0.00382062 -0.00521059  0.003291    0.00637529  0.00730411
  0.00581178 -0.00328354 -0.00470139 -0.00636422 -0.00519078  0.00257555
  0.00254485  0.00327471]",-4.091057303536476,0.016721544460761958
DFS,0.46994394206594503,0.4901632742802941,[ 0.00457708  0.00296618 -0.00303645  0.00044712  0.00092777 -0.00099116],"[ 2.97813946e-02 -9.48703405e-03 -8.53081521e-03  2.11716537e-02
 -1.49767083e-03  5.43081892e-03  3.04905990e-04  3.16149510e-04
  6.88800711e-04 -7.59025485e-03 -5.60969859e-04  3.28300362e-04
 -2.79749345e-03  3.41989302e-03 -2.10084119e-03  6.81948422e-05
 -1.63266211e-03  1.13361285e-03  3.10002439e-03  2.19520411e-03]",-3.0484611745421235,0.04743185761100733
DG,0.46321784669560684,0.4895902819594606,[0.00033842 0.0002562  0.00010973 0.00023938 0.00044663 0.00075246],"[ 0.01168597 -0.00868373 -0.0094092   0.00210965 -0.01123304  0.0066041
  0.00107671  0.00671186  0.00673089  0.00212442  0.00655855 -0.00319599
 -0.00309197 -0.00399776 -0.00478194 -0.00037427 -0.00098742  0.00137888
 -0.0004895   0.00107276]",-4.524165421446966,0.010843760631088
DGX,1.3840419922600617,-0.4284733570948318,"[ 1.69064849e-03 -2.43830896e-04 -1.31478831e-04  6.92332720e-05
  1.43272129e-05 -5.28132133e-04]","[ 0.01121591 -0.01276391 -0.01426     0.00390781 -0.00746281  0.01103729
  0.00347209  0.00149793 -0.00031863  0.00146432  0.0053842   0.00365709
  0.00211539 -0.00012125  0.00125951 -0.00188113  0.00038186 -0.00357584
 -0.00072243 -0.00113476]",-5.540339004441267,0.003925195953869296
DHI,1.0033867049727438,-0.050473677657588784,"[ 8.18036803e-04  7.33127427e-04 -1.79384797e-04  7.23429747e-05
  1.21965698e-04 -6.53816840e-05]","[ 0.01211134 -0.0101317  -0.0108769   0.00081608 -0.01280824  0.00741985
  0.00089784  0.00719341  0.00506107  0.00218254  0.00485287  0.00095267
  0.00294071  0.00118873  0.00231033 -0.00518551 -0.00297512 -0.00333614
  0.00220496 -0.00032842]",-5.318218286762248,0.004901478979963526
DHR,1.2768687845161553,-0.32573814855446187,"[ 1.73034691e-03 -5.43347624e-05 -1.00926560e-04 -1.35619697e-04
  3.42945469e-04 -2.89992002e-04]","[ 0.01122373 -0.0120739  -0.01344707  0.00370992 -0.00820648  0.01019287
  0.00259324  0.0029423   0.00201926  0.00253832  0.00716061  0.00123205
  0.00037333 -0.00296832 -0.00183231 -0.00147965  0.00049469 -0.00074396
  0.0030645  -0.0030013 ]",-4.970416547407616,0.006940256486706773
DIS,0.4558337249159351,0.48245877039910484,"[ 2.68608565e-04 -1.14143738e-04 -5.07571211e-05  4.24160807e-04
  1.32766184e-04  4.28809434e-04]","[ 1.10452818e-02 -8.79527488e-03 -9.81827618e-03  4.70776960e-03
 -6.06159171e-03  7.73109607e-03  3.22493675e-03 -6.80451063e-05
 -2.29860114e-03 -4.35089840e-04  3.66034214e-03  6.07879516e-03
  5.41766833e-03 -1.09842109e-03 -3.23374833e-03 -5.08372146e-03
 -1.36212992e-03  1.75694861e-03  2.24026618e-03 -3.30228634e-03]",-4.827883813623743,0.008003440128871903
DLR,1.075853979703281,-0.1354311522102044,"[ 3.27070502e-04  8.94615828e-04 -6.23743719e-04 -4.51352047e-04
  5.50828938e-04 -3.70513418e-05]","[ 0.01053863 -0.0104112  -0.01163095  0.00583146 -0.00503916  0.00895838
  0.00273541  0.00047782  0.00140084  0.00164076  0.00672633 -0.00129078
 -0.00522914 -0.004194   -0.00403207  0.00379378  0.00182542 -0.00122286
 -0.00680864  0.00362347]",-5.197868734123078,0.005528334224103547
DLTR,0.2222316155171931,0.729044496487537,"[-2.10475748e-03 -4.92088501e-04 -8.15682737e-04  2.09567190e-04
  5.52547844e-05  5.09583721e-04]","[ 0.01116859 -0.00445726 -0.00434806  0.00472893 -0.00638374  0.00231781
  0.00044482  0.00124617  0.00093176 -0.00145736 -0.00016253  0.00099688
 -0.00121123  0.00444937  0.00089648  0.0003884   0.00156275  0.00063387
  0.00400731 -0.00226734]",-3.924324308579375,0.01975548097174098
DOV,0.460674702187582,0.48580736797150453,"[ 1.97178665e-03  6.19204014e-04 -9.88335334e-04  4.85571723e-05
  3.00634113e-04 -5.77614704e-04]","[ 1.11627037e-02 -8.23442809e-03 -8.97831354e-03  4.36955540e-03
 -7.17669805e-03  6.60725013e-03  2.17326433e-03  2.21406327e-03
  1.89682591e-03 -6.60598162e-05  3.13311558e-03  7.50544152e-04
  1.11944931e-04  6.59417854e-04 -8.70912519e-04 -2.88925438e-03
 -3.84172853e-03  4.99489152e-05  2.49953208e-03  4.52352968e-03]",-4.311750966148596,0.013410048484478434
DPZ,0.46199055699625635,0.4892763030157331,"[ 1.47228911e-04  2.03361676e-04 -3.04461152e-04  1.45071488e-04
 -7.46932445e-05 -1.22939345e-04]","[ 0.01201368 -0.00503379 -0.00433323  0.00092136 -0.01294759  0.00051304
 -0.00378802  0.00778905  0.00623772  0.003115    0.0032345  -0.00029793
  0.00238722  0.00465948  0.00634191 -0.00609078 -0.00508402 -0.00790099
 -0.00491257  0.00141138]",-4.622723284106343,0.009826000600656894
DRI,0.462788947833761,0.49149311156971487,[-0.00046891  0.00026709 -0.00086302  0.00035543 -0.00032974 -0.00030756],"[ 0.01207052 -0.00451875 -0.00343704  0.00110281 -0.01240631 -0.00107945
 -0.00629692  0.00705605  0.00554591  0.00613864  0.00738863 -0.00040818
  0.00066347 -0.00144517 -0.00034151 -0.00295177 -0.00145486 -0.00255687
 -0.00293188 -0.00053531]",-4.939892398385004,0.007155368260073933
DTE,0.8695343006607236,0.08183814824958481,"[ 7.18564441e-04  1.26313295e-03 -5.22883300e-04 -5.20453814e-05
  3.79296354e-04  5.92202282e-05]","[ 0.0111538  -0.00908796 -0.0099601   0.00396801 -0.00809953  0.00723787
  0.00152772  0.00354889  0.00406389  0.00211391  0.00698473 -0.0024083
 -0.00477581 -0.00479764 -0.00533238  0.00304744  0.00298621  0.0009041
 -0.00299763 -0.00179879]",-4.483356843832162,0.011295432439950924
DUK,0.4653789949916458,0.49236896203276104,[ 0.00069653  0.00049849  0.00020213 -0.00012719  0.0002458   0.00011666],"[ 0.01077921 -0.00841964 -0.00934921  0.00488904 -0.00703746  0.00715713
  0.00238344  0.00324871  0.00515741  0.00083924  0.00578333 -0.00492292
 -0.00794542 -0.00415773 -0.00543149  0.00456289  0.00134077  0.00091421
 -0.00429838  0.00367647]",-4.676013341990835,0.00931607997791644
DVA,0.4627911804119318,0.4926770466446787,"[ 1.75964111e-03  5.23149128e-04  7.41883068e-05  2.69834947e-04
  1.16721511e-04 -8.15105456e-05]","[ 0.01129025 -0.01163353 -0.01312023  0.00330493 -0.00899535  0.01035068
  0.00340216  0.00384317  0.00292811  0.00170629  0.00681166  0.00073843
  0.00063777 -0.0033629  -0.00196307 -0.00264684 -0.00144966 -0.003179
 -0.0055911  -0.00098602]",-5.394159770574142,0.004543035988110941
DVN,1.2434184474045409,-0.30056023218017974,"[ 1.55543329e-03  6.12790827e-04 -6.83592735e-05  3.30458815e-04
  1.50668437e-04  3.85097662e-05]","[ 0.01057228 -0.01165699 -0.01348753  0.00568233 -0.00533365  0.01160823
  0.0059751   0.00067669  0.00094019 -0.00140706  0.00337527  0.00081795
 -0.00032477 -0.00035787 -0.00156187 -0.00272037 -0.00426757  0.00015942
  0.00279187  0.00498155]",-5.211880844607297,0.005451410782628821
DXC,1.160509410076357,-0.2025650351888721,"[6.01671405e-04 2.57770302e-04 3.34432828e-05 4.55548356e-05
 2.09956710e-04 1.48038556e-04]","[ 0.01126469 -0.01144309 -0.01322122  0.00307859 -0.00979572  0.0112292
  0.00523119  0.00531722  0.00527247 -0.00014141  0.00542507 -0.00169671
 -0.00117204 -0.00296494 -0.00259465 -0.00209447 -0.00100011 -0.00258336
 -0.00628156 -0.00389218]",-5.083996237424024,0.0061951023823710654
DXCM,0.21980618488446774,0.7232831543997109,"[ 6.02733967e-04 -9.14125455e-04  4.36116248e-05  2.93497570e-04
  2.09468191e-04  2.92629677e-04]","[ 0.01140878 -0.00447121 -0.00434172  0.00347895 -0.00842054  0.00231282
  0.00066747  0.00293141  0.00148174 -0.00224037 -0.00206725  0.00258899
  0.00281533  0.00840811  0.00656179 -0.00419552 -0.00160216 -0.00582446
 -0.00335371 -0.00315354]",-4.125805611523483,0.01615047833439188
EA,0.4509353720089534,0.47456079280514446,"[ 1.38848327e-03  1.65786517e-03 -1.63892756e-03  4.89663808e-04
  9.13350455e-05 -4.72725150e-04]","[ 0.01040092 -0.00738805 -0.00735947  0.00678054 -0.00334092  0.00359175
 -0.00220894 -0.00133147 -0.00051091  0.00398518  0.00634694  0.00044621
 -0.00336864 -0.00053898  0.00129351  0.00209892  0.00088324 -0.00479863
 -0.00433305  0.00206271]",-4.373809212350297,0.012603140975129502
EBAY,0.45688724499602823,0.4828830318095933,[ 0.00145855  0.00127775 -0.00163087  0.00106339 -0.00088743 -0.00122175],"[ 0.01158858 -0.00528578 -0.00510299  0.00324819 -0.00863133  0.00243387
 -0.00048702  0.00302628  0.00151306 -0.00024476  0.00045092  0.00244569
  0.00233763  0.00554314  0.00387521 -0.0036193  -0.00176193 -0.00279743
  0.00169923 -0.00060561]",-4.548102321963798,0.010587276574770236
ECL,0.9522918547356207,0.005114083033057601,"[ 2.89909139e-03  5.92518117e-04 -6.28412474e-05  5.71760029e-04
 -1.24659075e-04 -4.99700914e-04]","[ 1.01815003e-02 -9.83830690e-03 -1.15808420e-02  7.13004964e-03
 -3.04702546e-03  1.05878388e-02  6.89785746e-03 -1.27298563e-03
  8.70750779e-05 -3.54558974e-03  1.13800835e-03 -5.69241434e-04
 -4.41616315e-03  7.73811001e-04 -2.15485555e-03  2.41547877e-03
  2.70597735e-04  8.67618059e-04  1.01638040e-03  3.17814341e-03]",-4.883250241536786,0.007572361981284158
ED,0.4609831070936623,0.4862703719665466,[ 0.00043791  0.00080959  0.00015672 -0.00015804  0.00049203  0.00046589],"[ 0.01157857 -0.00750876 -0.00809552  0.00257211 -0.01055602  0.00571138
  0.00138295  0.00629561  0.00695244  0.00077211  0.00463509 -0.00439341
 -0.00542291 -0.00203633 -0.00366032  0.00236273  0.001835    0.00083312
 -0.00165792 -0.00143259]",-4.353380368350421,0.01286325645907105
EFX,1.3642520839579046,-0.4152869134490753,"[ 1.11336953e-03  5.94007654e-04 -2.31199379e-04 -3.63929299e-05
  1.84602235e-04 -2.20006278e-04]","[ 1.10896439e-02 -1.25476808e-02 -1.39581687e-02  4.25227019e-03
 -7.13826499e-03  1.05416980e-02  2.63385358e-03  1.59377327e-03
  4.43868667e-04  2.55945562e-03  6.83960679e-03  2.35486098e-03
  5.35803154e-04 -1.86283381e-03  1.05616703e-05 -5.96454006e-04
  1.60163930e-03 -3.05154963e-03 -4.18780716e-04 -2.63502299e-03]",-5.449529841341708,0.004298325110523063
EIX,0.46480865151880213,0.49329825534209076,"[ 3.24007390e-04  8.31932215e-04 -3.21403270e-04 -2.36304728e-05
  1.72549292e-04 -8.16758337e-06]","[ 0.01187022 -0.00971147 -0.01033914  0.00157199 -0.01151786  0.00669363
 -0.00030331  0.00584297  0.00388431  0.00409652  0.00815663  0.00122679
  0.0016796  -0.00395094 -0.00236231 -0.00230148  0.00149901 -0.00221078
 -0.00378996 -0.00578012]",-4.8883901279589494,0.007533540754567191
EL,0.4610338576950758,0.48764085092935255,"[ 7.02761170e-05 -7.08773954e-04 -2.50036614e-04  1.92525565e-04
 -2.80168461e-05 -4.84428393e-05]","[ 0.01178084 -0.00772091 -0.00830529  0.00245382 -0.01005343  0.00590884
  0.00182255  0.00460416  0.00318488 -0.00031046  0.00233397  0.00115168
  0.00140898  0.00196072  0.00044371 -0.00292225 -0.00067304 -0.00119897
  0.00038187 -0.00266653]",-4.574734154755384,0.010309039422851198
EMN,0.46107966308935944,0.4906339829588166,[ 0.00088591  0.0012193  -0.00060665  0.00044046 -0.00010414 -0.00018539],"[ 0.01161163 -0.01117394 -0.01251451  0.00244285 -0.0101795   0.00974306
  0.00321251  0.00464984  0.00296895  0.00122846  0.00574615  0.00176896
  0.00256018 -0.00216972 -0.0021552  -0.00440918 -0.00257116 -0.00027036
  0.00168236 -0.00038215]",-5.349632588029152,0.004749895847447452
EMR,0.9002510117870376,0.05263335984142301,"[ 1.11768779e-03  1.21542717e-06 -1.50515169e-04 -2.57013924e-04
  4.72497655e-04 -6.09057899e-05]","[ 1.19486519e-02 -9.33955994e-03 -1.01487877e-02  1.50211422e-03
 -1.18025821e-02  7.29781945e-03  1.85383807e-03  6.53286268e-03
  5.12997771e-03  7.68763203e-04  3.74179188e-03 -7.32956671e-05
  1.22610053e-03  9.69443483e-04  1.92788006e-04 -3.83671334e-03
 -2.41429044e-03 -3.22893811e-04  4.82635817e-03 -4.62221218e-04]",-4.869489437489606,0.007677284020833985
EOG,0.45831465478953975,0.4854311118298248,[ 0.00110193  0.00118281 -0.00066661  0.00036373  0.00026596  0.00012435],"[ 0.01052983 -0.00937689 -0.0105173   0.00622036 -0.00404958  0.0083926
  0.00360909 -0.00111311 -0.00135    -0.0005119   0.0037067   0.00264835
  0.00029532 -0.00123802 -0.00365228 -0.0018701  -0.00308376  0.00269383
  0.00384398  0.00576557]",-4.951551234882903,0.007072429416134921
EQIX,1.2620965837765874,-0.3146551472764506,[ 0.00158752 -0.00043263  0.00021019 -0.00011459  0.0002863  -0.00018742],"[ 0.01112046 -0.01178552 -0.01292218  0.00414573 -0.00745606  0.00930013
  0.00147759  0.0022056   0.00154057  0.00332264  0.00743189  0.00094049
 -0.00103742 -0.00243298 -0.00039972  0.00060771  0.00260639 -0.00302505
 -0.00112817 -0.00411433]",-5.290865754417471,0.0050373972224062435
EQR,0.46055575099359314,0.4879252868876037,[-0.00029539 -0.00083058  0.00061897 -0.00077181  0.00048394  0.00019789],"[ 0.0120524  -0.00590261 -0.00569714  0.00083425 -0.01326716  0.00234722
 -0.00245085  0.00855539  0.00790119  0.00376789  0.00688359 -0.00292421
 -0.00139297 -0.00318825 -0.00298321 -0.00211043 -0.00098407 -0.00153782
 -0.00567965 -0.00273162]",-4.7889158720163705,0.008321474036304125
ES,0.46029086200322655,0.4868131865417299,"[ 1.49611553e-04 -5.79865446e-04  8.62872247e-05 -6.82406888e-04
  5.21324333e-04 -3.56090735e-05]","[ 0.01166369 -0.00753034 -0.00758146  0.00244133 -0.01040373  0.00388434
 -0.00208928  0.00549203  0.00507385  0.00444043  0.00789165 -0.00178359
 -0.00269729 -0.00399943 -0.00349102  0.00104474  0.00242507 -0.00032624
 -0.00199295 -0.00373775]",-4.643004026909767,0.009628729176765783
ESS,0.4630844219285156,0.4918641574800736,"[ 7.00795365e-05  3.37939587e-05 -3.93620653e-05 -6.80010746e-04
  4.26669809e-04 -1.48219783e-04]","[ 0.01177194 -0.00912074 -0.0097325   0.00195476 -0.01103107  0.00641322
  0.00013367  0.00567013  0.00428455  0.00316443  0.00701731  0.00023562
  0.00044859 -0.00286416 -0.00162782 -0.00170379  0.00129554 -0.00295524
 -0.00532999 -0.00569945]",-5.0383337449028565,0.006484544226292931
ETN,0.9694067415279282,-0.008689460634992726,"[ 1.71014796e-03 -9.71915595e-05 -2.14322517e-04 -1.14349082e-04
  4.83236931e-04 -1.30890825e-04]","[ 0.0117475  -0.00991589 -0.01077069  0.00217752 -0.01073238  0.00760908
  0.00130131  0.0055506   0.00449227  0.00219579  0.00600666 -0.00019687
  0.00031027 -0.00204682 -0.00236486 -0.00280765 -0.00212079  0.00089732
  0.00419704  0.00093453]",-4.730264665267549,0.008824135288517231
ETR,0.46035246541265074,0.4875411120888835,"[ 1.71961661e-03  7.04502053e-04 -1.98692249e-05  3.11034135e-04
  4.01180354e-04  3.01164309e-04]","[ 0.01166623 -0.00730587 -0.00720496  0.00235337 -0.01064372  0.00331079
 -0.00267919  0.00593085  0.00595778  0.00468041  0.00769411 -0.00316387
 -0.00459427 -0.00337223 -0.00295821  0.00257327  0.00264799 -0.0001536
 -0.00073854 -0.0013385 ]",-4.815438260162612,0.00810366978390784
ETSY,0.46468976887266505,0.4923653329069092,[ 0.00191299  0.00429506 -0.00267748  0.00069771 -0.00037952 -0.00131108],"[ 0.01163316 -0.00525431 -0.00473398  0.00275718 -0.00966092  0.00112372
 -0.00337063  0.00427163  0.00277214  0.00368398  0.00569239  0.00200104
  0.00352064 -0.00117436 -0.00214194 -0.00652499 -0.00582721  0.00104128
  0.00296392  0.00279263]",-4.652196062050846,0.009540627098844092
EVRG,1.065350233891586,-0.11218806816136158,[ 0.00109123  0.00099145 -0.00010298  0.00013284  0.00044043  0.00037094],"[ 0.01067273 -0.01058527 -0.01227976  0.00553864 -0.00545755  0.0107529
  0.00604819  0.00081999  0.00156372 -0.00209176  0.00289708 -0.00112815
 -0.00473946 -0.00110933 -0.00362385  0.00324397  0.00147149  0.00155544
 -0.00028625  0.00352075]",-4.947505510750323,0.007101100472986013
EW,1.2712564789388376,-0.32915801580987836,"[-5.56816019e-04 -3.29981140e-04 -6.85710817e-04  6.13501278e-04
 -3.84730922e-04 -7.72493143e-05]","[ 0.01057286 -0.01199489 -0.01449374  0.0053065  -0.0056433   0.0140972
  0.01028923  0.00025564 -0.00064081 -0.00602042 -0.0012095   0.00299416
  0.00114651  0.00376986  0.0014484  -0.00164212 -0.00015468 -0.00356947
 -0.00616843 -0.0007788 ]",-4.982467457456837,0.006857122009216077
EXC,0.46469941365607886,0.4933521557311846,"[1.71851701e-03 8.15242869e-04 1.11778503e-04 4.79423644e-04
 7.49752382e-05 1.10613399e-04]","[ 0.01158551 -0.00949295 -0.01042174  0.00222207 -0.01090246  0.00753034
  0.00127864  0.00597801  0.00521458  0.0029458   0.00834645 -0.00101028
 -0.0004731  -0.00651493 -0.00641    -0.00209228 -0.00072859  0.00051054
 -0.00574491 -0.00253277]",-4.995435940163914,0.006768769677130457
EXPD,0.461932666710796,0.48880074509018967,"[ 2.65447079e-03 -6.51297352e-04  9.88006961e-05  6.45033120e-04
 -5.43388761e-04 -8.96647831e-04]","[ 0.01134287 -0.0063959  -0.00689605  0.00380052 -0.00818768  0.00506022
  0.00217745  0.00337258  0.00317267 -0.00127601  0.00178411 -0.00023011
 -0.00043884  0.00080206 -0.00289395 -0.00275318 -0.00360747  0.00322682
  0.00511285  0.00341424]",-4.647882169641478,0.00958187323940803
EXPE,0.4562237168838789,0.4795549903584065,[ 0.00430183  0.00079001 -0.00039481  0.00058234 -0.00020898 -0.00117548],"[ 0.01037371 -0.00589425 -0.00594129  0.00697078 -0.00268521  0.0031935
 -0.00090347 -0.00268865 -0.00314946  0.00231081  0.00608668  0.00421846
  0.00140978 -0.00413226 -0.00647563 -0.00193395 -0.00162828  0.00410329
  0.00223269  0.00229337]",-4.011255798417147,0.01811063764023286
EXR,0.8739451982501714,0.07551572751240175,[ 0.00093401  0.00090092 -0.00059097 -0.00051432  0.00049742 -0.00033955],"[ 0.01093311 -0.00902837 -0.00985277  0.00430494 -0.00785272  0.00707809
  0.00142383  0.00380018  0.00531219  0.00196012  0.00633863 -0.00486122
 -0.00845375 -0.0032424  -0.00294213  0.00644828  0.00498787 -0.0019403
 -0.00630767 -0.00100499]",-4.505372749777767,0.011049470731384473
F,0.46100544327758236,0.4880182560111718,[ 0.00128693  0.00135772 -0.00035747  0.00036372  0.00049847  0.00049072],"[ 1.13134548e-02 -7.44393717e-03 -7.60702819e-03  3.86336287e-03
 -7.63391996e-03  4.25403232e-03 -1.15767631e-03  1.85874451e-03
 -5.51541935e-05  3.20052536e-03  6.38400050e-03  4.38723210e-03
  4.93782907e-03 -2.40165961e-03 -2.70329254e-03 -6.20785144e-03
 -3.60926989e-03  4.69705497e-04  1.67968284e-03 -1.20782623e-03]",-4.678773816619638,0.009290398638149051
FANG,1.2661607416034344,-0.32265253099298824,[ 0.00197837  0.0007315  -0.00027039  0.00015475  0.00019496 -0.00029906],"[ 1.06587567e-02 -1.17876294e-02 -1.35381787e-02  5.63226359e-03
 -4.87276329e-03  1.13680334e-02  5.20400895e-03 -7.07369157e-04
 -1.76402629e-03 -2.45613647e-04  4.99757583e-03  3.97281119e-03
  1.97592848e-03 -2.47128319e-03 -3.19013685e-03 -2.34014915e-03
 -1.13790681e-03  7.84327666e-05 -9.54710399e-04  9.13488451e-04]",-5.001570904142074,0.006727370639633938
FAST,0.4561658671869075,0.4832421684670037,[ 0.00149641  0.00033465 -0.00014217  0.00136733 -0.00021672  0.00048106],"[ 1.20938404e-02 -4.74171831e-03 -3.95486353e-03  8.97517253e-04
 -1.28520883e-02 -6.69358516e-06 -4.73134603e-03  7.60444683e-03
  6.09700932e-03  4.86167428e-03  6.81334866e-03 -6.32306277e-04
  8.01706253e-04 -2.37676411e-03 -3.34552027e-03 -2.76877058e-03
  6.70138943e-04  2.40758191e-03  5.01089383e-03 -6.92007910e-03]",-4.8443433494613535,0.00787278542681626
FCX,0.4562250799997176,0.4835126954917489,[ 0.0020239   0.00056575 -0.00067959  0.00074146 -0.00032971 -0.00062419],"[ 0.01140928 -0.00871274 -0.00953629  0.00351182 -0.00825473  0.00704303
  0.00216113  0.00257007  0.00080141  0.00044669  0.00411579  0.00351547
  0.00397323 -0.00088223 -0.00258173 -0.00532122 -0.00286931  0.00147674
  0.00313219 -0.00143124]",-4.992420178917242,0.006789213481732841
FDX,1.1314699652078433,-0.17549846702370805,[ 0.00069629  0.00019233 -0.00017813  0.00022267  0.00014798  0.00010812],"[ 0.01189178 -0.01111867 -0.01270438  0.00121913 -0.01250487  0.01055683
  0.00486847  0.00748477  0.0063519  -0.00061979  0.00394818 -0.00124268
  0.00018076 -0.00080497 -0.00186396 -0.00301208 -0.00142633  0.00027024
  0.00252751 -0.00195483]",-4.8012464059966735,0.0082194958328628
FFIV,0.46449091213807764,0.49017611233749503,[ 0.00214645  0.00042012 -0.0009864   0.00029771  0.00041502 -0.00029263],"[ 0.01144075 -0.00762541 -0.00778643  0.00345962 -0.00849659  0.00431041
 -0.00137127  0.0031652   0.0020584   0.00360848  0.0069128   0.00159039
  0.00126879 -0.00297146 -0.0031033  -0.00246923  0.00021787  0.00069943
  0.00181995 -0.00487152]",-4.246323286622452,0.014316775940438327
FIS,0.45118863125335856,0.4779086651922984,"[-7.12172563e-05  7.81095779e-04 -5.17883875e-04 -2.57811994e-04
  1.82748397e-04 -1.68251893e-04]","[ 0.01004893 -0.01153348 -0.01315361  0.00727321 -0.00235385  0.01073685
  0.00417684 -0.00289553 -0.00282754  0.00109239  0.00683467  0.00257623
 -0.00251333 -0.00470594 -0.00444909  0.0033541   0.00332165 -0.0009585
 -0.00574145  0.00137342]",-5.300845034813069,0.004987377617992533
FITB,0.45881021956743784,0.4859927482084321,"[ 1.27178511e-03 -5.44224337e-05 -3.11080459e-04  1.72982400e-04
 -4.67730298e-05 -4.30623388e-04]","[ 0.01110947 -0.00932914 -0.01038145  0.00424996 -0.0073125   0.00804
  0.00296284  0.00202526  0.00088941  0.00016032  0.00418484  0.00287177
  0.00352945 -0.00102323 -0.00236131 -0.00629494 -0.00599728  0.0009139
  0.00297722  0.00343441]",-4.891311658604312,0.007511563403768577
FLS,0.45374336185352726,0.4792087704476076,[ 0.00122152  0.00019158 -0.00062324 -0.00012043  0.0002552  -0.00043773],"[ 0.01083782 -0.00805133 -0.00870377  0.0052806  -0.00539787  0.00616881
  0.00144262 -0.00024341 -0.00164676  0.00100285  0.00495917  0.00473213
  0.0041312  -0.00254754 -0.00498162 -0.00536378 -0.00419329  0.00416269
  0.00608873  0.00223953]",-4.66458049957527,0.009423200431058917
