,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4654272723891484,0.49280763067514033,[-0.00014356  0.00139811 -0.0004696   0.00083028 -0.00013002  0.00038423],"[ 0.00553754 -0.00912622  0.00034181  0.00525009 -0.01085497  0.00425584
  0.00540109 -0.00333926 -0.00410552  0.00202441  0.00483675  0.00070513
 -0.00497353  0.0019639   0.00310353 -0.00070513 -0.00276561  0.00284349
  0.00369433 -0.00278062]",-5.1151322717573215,0.006005183465718256
DHR,1.1938065327229166,-0.21625372263359496,"[-6.26080399e-04 -7.86045171e-06 -4.24624615e-05 -1.75050393e-04
 -1.72403949e-04  2.24298742e-04]","[ 0.0012284  -0.00625209  0.00461353 -0.00098924 -0.01204759  0.01161407
  0.00430012 -0.0084512  -0.00369339  0.00330626  0.00703945  0.00083656
 -0.00854169  0.00247696  0.00504425 -0.00113182 -0.00299252  0.00022635
  0.00515999  0.00488396]",-4.9356169787658635,0.007186025952465131
DIS,0.02356435270869774,0.9319754075938509,[ 0.00012683  0.000732   -0.00012082  0.00044942 -0.00032324  0.00027129],"[ 9.50704862e-03 -1.03613300e-02 -5.26400888e-03  8.36163602e-03
 -6.02142939e-03 -1.89765792e-04  1.71344599e-03  8.18210573e-04
 -1.12484474e-03  1.41192277e-04  1.16501382e-03  7.63408195e-04
 -4.15526505e-04  2.06358464e-03  7.19159131e-05  2.58461993e-04
 -3.60349644e-03  1.74678979e-03  9.49753039e-03 -4.55483336e-03]",-4.655572436144583,0.009508468692624597
DLR,0.4609148114206753,0.4872999524269007,[-0.00130113 -0.00040034 -0.00057154  0.00068323 -0.00018014 -0.00022679],"[ 0.00933892 -0.0106576  -0.00454603  0.00899846 -0.0072874  -0.0009398
  0.0032926   0.00181356 -0.00291856 -0.00157823  0.0037995   0.00362425
 -0.00392806 -0.00068322  0.00207163  0.00248032 -0.0009624  -0.00176402
  0.00057817  0.00490939]",-5.088712056903338,0.006165956176018842
DLTR,0.467978785229288,0.49705107464438014,"[-1.00793147e-03 -8.18980137e-04 -3.52618633e-04 -7.08469386e-05
 -2.44554471e-04 -3.37722287e-04]","[ 0.0082829  -0.01064978 -0.00226145  0.00889811 -0.0104969   0.00026713
  0.0064801  -0.00188643 -0.00339694  0.00399516 -0.00045495 -0.00182554
  0.00376434  0.00065851 -0.00317431  0.00499075 -0.00153025 -0.00296845
  0.00436901 -0.00283272]",-5.1999484521851205,0.005516848794931676
DOV,0.4724966368203618,0.4980534716988052,[0.00053014 0.00093317 0.00016667 0.00028843 0.0001222  0.00043039],"[ 0.00396711 -0.00705639  0.00025051  0.00035581 -0.00717985  0.0099541
 -0.0012594  -0.0070113   0.00244368  0.00256809  0.0002022   0.00128815
 -0.00191577  0.00198994  0.00091959 -0.00111468 -0.00183586  0.00287895
  0.00594752 -0.00352045]",-4.676270525016694,0.009313684348349413
DPZ,1.2859957992914939,-0.31872835824716333,"[ 1.63032519e-03  5.84837651e-04  4.75593786e-04  2.88467644e-04
 -2.02879440e-05  3.66447942e-04]","[ 8.60696294e-04 -5.75891789e-03  4.33003307e-03 -2.40887548e-03
 -1.04304292e-02  1.33734177e-02  1.27767475e-03 -9.58449950e-03
 -8.48772031e-05  3.17496945e-03  3.55138958e-03  1.96900611e-03
 -5.55527291e-03  1.23992826e-03  2.51695523e-03 -6.30597028e-04
  1.04021673e-03  1.36041565e-03 -3.42069392e-03  2.37452812e-03]",-5.2037239493862355,0.005496059217937516
DRI,0.46210888250900006,0.48708676905337556,[ 0.00074385 -0.00055917  0.0002621   0.00062176 -0.00016032  0.00020099],"[ 0.01060798 -0.00908311 -0.00904183  0.00607409  0.00054851  0.00122127
 -0.0062975   0.00206955  0.00523441 -0.00259965 -0.00303645  0.00238969
  0.00369348  0.00305108 -0.00531661 -0.00174366  0.00285988  0.00280701
  0.00485586 -0.00534633]",-4.907704493123021,0.007389431368021789
DTE,0.46279750517251905,0.487896949195509,"[-7.83800930e-05 -9.05187211e-04  2.74140948e-04  3.44551376e-04
  5.31975454e-05  5.88089880e-05]","[ 8.11500791e-03 -1.05067015e-02 -2.40507503e-03  8.71288398e-03
 -9.97893113e-03 -3.37132370e-04  6.44345096e-03  5.26690011e-04
 -5.52655989e-03  3.12450511e-04  4.92493020e-03  1.64524002e-03
 -3.50797533e-03 -8.66586787e-05  1.52375539e-03  3.37897804e-03
 -1.22480406e-03 -2.54270861e-03 -9.88992357e-05  3.20735471e-03]",-4.811478460261775,0.008135822311489675
DUK,0.4646556550362023,0.49132085236816053,"[ 4.62457201e-06 -1.07781156e-03  3.28790385e-04  5.88909637e-04
 -6.04436490e-05  1.36439222e-04]","[ 8.51929670e-03 -1.07798316e-02 -2.57324292e-03  9.04616678e-03
 -1.01883271e-02 -3.58281446e-05  6.44307850e-03 -9.31177777e-04
 -4.67248790e-03  2.24823123e-03  3.39009924e-03 -9.34806657e-05
 -2.12943490e-03  9.89461398e-04  8.05450960e-04  2.48941857e-03
 -7.42811683e-04 -1.96484851e-03  4.68308215e-05  4.01589471e-03]",-4.981224152744624,0.006865652803411749
DVA,-1.0336342774177452,1.9915106741780455,"[-2.28081007e-04 -6.81658440e-04 -5.69360549e-05  6.35806207e-04
 -1.58728358e-04  6.49597164e-05]","[ 0.01323544 -0.01279414 -0.00775605  0.01405515 -0.00760836 -0.00580545
  0.00589715  0.00256884 -0.00422165  0.00230082  0.00196832 -0.00229416
 -0.00038923  0.00391969 -0.00061441 -0.0012084   0.00102473  0.00141954
 -0.00021656  0.00404265]",-5.4213809867858265,0.0044210370364292295
DVN,1.43303287423522,-0.47419536944604185,[ 0.00081817  0.00147235  0.00013708 -0.00038333  0.00015763  0.00017489],"[ 0.00051231 -0.0044898   0.00254722 -0.00475883 -0.00573388  0.01426614
 -0.00473679 -0.00665076  0.00403872 -0.0020468   0.00173225  0.00670051
 -0.00391797 -0.00095942  0.00047578  0.00078483  0.00029506  0.00021939
  0.00482512 -0.00141387]",-5.135714114387488,0.005882848977753114
DXC,-0.6559722462041836,1.6061394655415373,"[-1.02963761e-03 -7.90055453e-04  3.66381552e-05  2.35515934e-04
  4.26105329e-04  3.23461381e-04]","[ 0.01111492 -0.00979285 -0.00892512  0.00728607 -0.00067756  0.00038741
 -0.00433258  0.00191172  0.00296209 -0.00195986  0.00018617  0.00171142
 -0.00088044  0.00425888 -0.0015989  -0.00384267  0.00212162  0.00323849
  0.00325819  0.00148543]",-4.734068596638911,0.008790632644745224
DXCM,1.4461958028818107,-0.4832881510015534,"[-4.13792107e-04  4.94616521e-04 -9.09574690e-05 -4.45559999e-04
  1.66484503e-04  5.71269826e-05]","[-0.00012937 -0.00493121  0.00473327 -0.00386097 -0.00977187  0.01402671
  0.00064366 -0.00853665 -0.00048633  0.00165563  0.00392178  0.00267561
 -0.00386745  0.00080113 -0.00073564  0.00138736  0.00383649 -0.00191639
 -0.00528889  0.00314929]",-5.51787363678331,0.004014374892289931
EA,0.4660311838270342,0.4917299554634817,"[ 6.92290867e-05  4.28582476e-05 -2.09188063e-05 -9.59267171e-05
 -1.56752742e-05 -8.69655739e-05]","[ 0.00253944 -0.00573884  0.00090032 -0.00229189 -0.00583639  0.01216144
 -0.00354305 -0.00651456  0.00293498 -0.00051193  0.00291034  0.00462869
 -0.00610342  0.00112897  0.002772   -0.00178944 -0.00032429  0.00154017
  0.00393965  0.00327063]",-4.982040434083047,0.006860050785874478
EBAY,1.5498090845584247,-0.5859483436638466,"[8.00906320e-04 8.21273873e-04 1.51520398e-04 2.76598903e-04
 8.87245282e-06 3.60971805e-04]","[-0.00069157 -0.00456933  0.00537994 -0.00471844 -0.00997326  0.01532553
  0.00025904 -0.00991518  0.00013327  0.00274592  0.00350493  0.00126653
 -0.00348853  0.00300998 -0.00156099 -0.00163314  0.00455142  0.00103818
 -0.00279021  0.00024005]",-5.668882320212646,0.003451721039784926
ECL,0.4712532379531588,0.49619189928358465,[-0.00052913  0.00124958 -0.00012739 -0.00018739  0.00053358  0.00029821],"[ 3.86850668e-03 -6.70157905e-03 -1.18903118e-05 -4.91281371e-04
 -6.22491298e-03  1.09255072e-02 -2.77631643e-03 -7.35988126e-03
  3.53405343e-03  1.90971643e-03  4.50555691e-04  2.34352116e-03
 -3.25970633e-03  1.75532302e-03  1.54558500e-03 -1.62102651e-03
 -4.99844450e-04  2.13537583e-03  3.97218727e-03  1.28307930e-03]",-4.640470338038645,0.00965315631303801
ED,0.0601332936858139,0.8959148824893078,"[-3.79753257e-05 -1.71268924e-03  4.60367367e-04  6.51898450e-04
  9.21576218e-06  1.49544737e-04]","[ 8.98383696e-03 -1.08002650e-02 -3.55556374e-03  9.12065899e-03
 -8.88261808e-03 -4.62869579e-04  5.06978802e-03  6.65173508e-05
 -3.76387792e-03  1.04627843e-03  3.06958951e-03  9.26810390e-04
 -2.11973541e-03  6.47727852e-04  6.65753805e-04  2.20984464e-03
 -1.14604369e-04 -1.16397637e-03 -1.43431400e-03  2.78856219e-03]",-4.788955155363079,0.008321147147375115
EFX,0.47041929231968177,0.49848453348181276,"[ 8.42718519e-04  8.76746540e-04 -3.17777914e-05  3.14190012e-04
 -8.41060708e-05 -1.83033002e-05]","[ 2.56046373e-03 -6.76592164e-03  2.21458257e-03  9.98384831e-05
 -9.39979749e-03  9.36151451e-03  2.21327595e-03 -5.09409410e-03
 -2.88306295e-03  5.63924446e-04  6.67894991e-03  1.91618546e-03
 -6.98069193e-03  3.11198101e-03  2.06797692e-03 -2.09903280e-03
  2.95355872e-04  1.11163766e-03  3.13554530e-03  1.94394354e-03]",-5.114188945480062,0.006010850985821277
EIX,0.46389855410380887,0.4897707762265381,"[ 2.40439358e-05 -1.99635011e-03  6.25111632e-04  6.98762436e-04
  7.17415324e-05  1.69719042e-04]","[ 0.00839058 -0.01052848 -0.00274096  0.0087683  -0.00975667 -0.00031108
  0.00640334  0.00030495 -0.00579484  0.00077912  0.00553967  0.00071936
 -0.00416096  0.00118262  0.00170699  0.00225886 -0.00128443 -0.00268714
  0.00158244  0.00526764]",-4.906547937346122,0.007397982601594576
EL,0.4695214198650011,0.49423078318876784,"[ 5.75365007e-04 -2.52275131e-04  4.78298642e-04  6.55444706e-04
  7.68411680e-05  7.34256633e-04]","[ 0.00819255 -0.01025539 -0.00279305  0.00761097 -0.00884117  0.00194908
  0.00384715 -0.00291181 -0.00141302  0.00376821 -0.00011605 -0.00159659
  0.00116474  0.00253516 -0.00107564  0.00051831 -0.00153024  0.00146551
  0.00494823 -0.00319494]",-4.549039827954101,0.010577355590777996
EMN,-0.5950221453232951,1.5448487691857629,"[-5.00296379e-04  3.58755989e-06  2.77116777e-04  6.93339054e-04
  2.51772741e-04  9.20215047e-04]","[ 0.01058698 -0.009977   -0.00759115  0.00787717 -0.00271661 -0.00021972
 -0.00197025  0.0020887   0.00124423 -0.00189226  0.00112963  0.00214277
 -0.00210323  0.00339554  0.00082417 -0.00436298 -0.00069364  0.00837273
  0.00161831 -0.01023045]",-4.567151114147167,0.010387510435842469
EMR,0.468618993116614,0.49393380101443146,"[ 3.11154632e-04  5.88335176e-04 -6.23169786e-05  6.31575317e-04
 -2.13021057e-04  4.91402332e-04]","[ 0.00503095 -0.00850394  0.00030644  0.00369832 -0.00974741  0.00609107
  0.00346019 -0.00477064 -0.00208214  0.00293826  0.00280339 -0.00035605
 -0.00257478  0.00304183  0.00080015 -0.00153604 -0.00109674  0.00379397
  0.00287044 -0.00542203]",-4.713900436756693,0.008969723424671975
EOG,1.210483900148751,-0.25597213339713537,"[ 7.00629830e-04  1.05613404e-03  3.96581086e-05 -5.19371957e-04
 -5.16252842e-05 -1.28455397e-04]","[ 0.00219739 -0.00480657  0.00012099 -0.00398704 -0.0036374   0.01327062
 -0.00611612 -0.00612494  0.00461181 -0.00133401  0.00130993  0.00462987
 -0.00294798  0.00114245 -0.00073866  0.00020358  0.00044764 -0.00221528
  0.00800986  0.00423808]",-4.763573888010678,0.008535051506533756
EQIX,0.46329999107404096,0.48764451222550403,[-0.00223331  0.00072035 -0.00103986  0.00068914 -0.0001006   0.00013619],"[ 0.00906569 -0.0098777  -0.00548843  0.00771168 -0.00486804 -0.00081922
  0.00087092  0.00419647 -0.00270795 -0.00486842  0.00575941  0.00536655
 -0.00560179  0.00038671  0.00147383  0.00034255  0.00073343 -0.00055678
  0.00097519  0.0040836 ]",-4.7116761373041625,0.008989696980924998
EQR,0.46223908238042777,0.4883211725070581,[-0.00124351 -0.00128523  0.00026455 -0.00023016  0.00019214  0.00033106],"[ 0.00784458 -0.01047458 -0.00211632  0.00861834 -0.0100498  -0.00034559
  0.00630889  0.0008985  -0.00550868 -0.0003427   0.00533051  0.00204281
 -0.00407184  0.00052204  0.00163029  0.00182526 -0.00150464 -0.00087285
  0.00331765  0.00148058]",-4.986130615809761,0.006832049236256902
ES,-0.5722386735628482,1.5244922799053147,"[-5.84158112e-04 -1.78733931e-03  3.52301047e-04  3.62983432e-04
  5.97116099e-05  1.39455088e-04]","[ 0.01005976 -0.01104621 -0.00506507  0.00980742 -0.00764869 -0.00144682
  0.00435554  0.00085775 -0.00348493  0.00100775  0.00276232  0.00031661
 -0.0015722   0.00112728  0.00038518  0.00249841 -0.00077264 -0.00239874
  0.00033606  0.00465557]",-5.051884893817209,0.0063972639117400075
ESS,0.4701465337580985,0.4963947556066886,"[-1.32076429e-03 -1.78374307e-04 -4.03798247e-04  7.09158930e-05
 -2.46087435e-04  6.40584946e-05]","[ 0.00409967 -0.0079493   0.00118536  0.00259714 -0.00981852  0.00702645
  0.00294985 -0.00430333 -0.0021432   0.00066813  0.00438797  0.00303259
 -0.00493899  0.00020046  0.00154464  0.00160784  0.00049252 -0.00287551
  0.00236754  0.00811727]",-4.809251229066188,0.008153962862845579
ETN,1.0955004717239645,-0.12588833938940913,"[ 4.02231380e-04  9.09891667e-04 -1.32118682e-05  8.68130511e-05
  5.22982055e-05  2.47286372e-04]","[ 2.32302250e-03 -6.13962798e-03  1.87446667e-03 -1.71984771e-03
 -7.55637860e-03  1.22803420e-02 -1.97024380e-03 -8.24413836e-03
  3.12384821e-03  2.19517336e-03  3.10246693e-04  2.25280558e-03
 -2.22469380e-03  1.66456276e-03  2.01499034e-04 -1.22347012e-03
  4.20529206e-05  2.14879421e-03  4.97653746e-03 -1.24201760e-03]",-5.041483500676758,0.006464151628386056
ETR,0.4672815674747758,0.490253045587643,[-0.00028122 -0.00088223  0.00055999  0.00011087  0.0002138   0.00030554],"[ 4.40921449e-03 -7.46911084e-03 -1.73572166e-04  1.69386751e-03
 -7.66330643e-03  7.33102811e-03  1.23545176e-03 -3.49408550e-03
 -2.23218476e-03 -1.62166759e-05  5.81321945e-03  2.19230638e-03
 -6.13962292e-03  2.18936146e-03  2.01268282e-03 -1.35029767e-04
 -3.13505291e-04 -1.73042975e-03  2.93840747e-03  6.15449214e-03]",-4.460844677014749,0.011552600948555515
ETSY,1.457247091422442,-0.49672722034141814,"[ 9.52140380e-05  1.28419306e-03 -1.30101787e-04 -1.33119228e-04
 -1.15847947e-05  2.21763666e-04]","[ 3.53158296e-04 -4.06673879e-03  2.94983788e-03 -5.81072408e-03
 -6.10789542e-03  1.65081420e-02 -4.91158092e-03 -1.03231303e-02
  5.10290461e-03  1.96949375e-03 -4.39916258e-05  2.66211692e-03
 -1.74216379e-03  2.01882543e-03 -1.76609958e-03 -5.73614148e-04
  2.14392141e-03 -1.84210048e-03  6.76145931e-03  5.64243468e-03]",-5.10629098512374,0.006058512414902843
EVRG,0.47000699174820865,0.5009405167060752,"[ 3.69089301e-04 -1.08494296e-03  4.39118832e-04  2.16803535e-04
 -2.57677903e-05  1.40093845e-04]","[ 0.01125329 -0.01010239 -0.00874499  0.00840994 -0.00185399 -0.00166843
 -0.00146542  0.00438498 -0.00128142 -0.00370307  0.00500652  0.00278005
 -0.00566517  0.0035161   0.00237778 -0.00347956  0.00036567  0.00414353
 -0.00278161  0.00048671]",-5.459753553742353,0.0042546041468922045
EW,0.46872752198003703,0.49648764929773975,[ 0.00046798  0.00099354 -0.00030558  0.00025658 -0.00035898 -0.00015312],"[ 0.00114553 -0.00512653  0.00305577 -0.00367096 -0.00810251  0.01452424
 -0.00146053 -0.01000925  0.00178071  0.00331985  0.00266664  0.0009653
 -0.00477735  0.00306787  0.00165581 -0.00207679  0.00033165  0.00114392
  0.00206755  0.00362556]",-5.200642224093094,0.005513022687593575
EXC,0.4609659525911933,0.48620733897467266,"[-1.28197725e-04 -1.28000999e-03  3.35313704e-04  5.25723315e-04
  1.40215258e-04  5.31060712e-05]","[ 0.00734586 -0.01025442 -0.00103731  0.00804814 -0.01162535  0.00104384
  0.00817635 -0.00178851 -0.00696523  0.00309716  0.00595038 -0.00168105
 -0.00395381  0.00313217  0.00106852  0.00035453  0.00035407 -0.00054837
 -0.00187062  0.00355206]",-4.927095319489245,0.007247524479771477
EXPD,1.034508779507801,-0.06203995802362283,"[-6.16457429e-04  4.48304856e-04 -1.92364248e-04 -2.69108570e-04
  2.37793956e-04  6.85304103e-05]","[ 0.00280627 -0.00606639  0.00098634 -0.00168095 -0.00672742  0.01181838
 -0.00196067 -0.00734499  0.00164722  0.0016742   0.00292423  0.00168042
 -0.00477112  0.00299312  0.00151295 -0.00193443 -0.00046666  0.0004141
  0.00580924  0.00417156]",-5.007515440400305,0.00668749817003079
EXPE,0.9704027199701207,-0.0009427439308719341,"[ 2.62871935e-04  7.84691224e-04  2.94523411e-05  4.27956174e-04
 -7.67443141e-05  5.79062132e-04]","[ 0.00297801 -0.00707036  0.00182031  0.00065858 -0.00941055  0.00891879
  0.00244047 -0.00557734 -0.00233148  0.00226465  0.00422692 -0.00029449
 -0.00293139  0.00396115 -0.00088113 -0.00138539  0.0005295   0.00108697
  0.00442876 -0.00227589]",-4.957505856510692,0.00703044091186768
EXR,-0.6654094389293611,1.614467003704247,"[-1.21384367e-03 -5.61112682e-04 -3.34841206e-04  4.09986744e-04
 -1.04736684e-04 -6.20838697e-05]","[ 0.01086794 -0.01112625 -0.00667907  0.01068048 -0.00594633 -0.0039303
  0.0037597   0.00508152 -0.0050364  -0.00278348  0.00573086  0.00198617
 -0.00381373  0.00222507  0.00076326  0.00012638 -0.00131283  0.00049884
  0.00390863 -0.00134974]",-5.179314171163809,0.005631867587393873
F,0.18788429451667146,0.7560430636724712,[ 0.00040501  0.00044338 -0.00018957 -0.00032384 -0.0002909  -0.00030455],"[ 0.00849564 -0.00948163 -0.00483471  0.00664677 -0.00526532  0.00100205
  0.00091714  0.0014083  -0.00209068 -0.00134054  0.00407064  0.00097876
 -0.00319743  0.00438025  0.00016567 -0.00379569 -0.00020267  0.00596857
  0.00274633 -0.00804444]",-4.54924800718602,0.010575153834203323
FANG,1.1132027317388637,-0.15320287731920013,"[ 9.49656756e-04  1.51922252e-03 -1.20464436e-04  1.68784748e-04
 -1.45494955e-04  1.82701179e-05]","[ 0.00277281 -0.00512251 -0.00048146 -0.00332996 -0.00329608  0.01259693
 -0.00644032 -0.00566643  0.00511639 -0.00176806  0.00096718  0.00548873
 -0.003518    0.0002304   0.00077265  0.00038451 -0.00126665 -0.00102715
  0.00852552  0.00214359]",-4.853843218649435,0.007798349122499377
FAST,0.09596634645889815,0.8620024687708981,[ 0.00139292 -0.00283976  0.00148481  0.00133803  0.00032806  0.0007233 ],"[ 0.00912208 -0.00958664 -0.00560045  0.00619787 -0.0037512   0.00287457
 -0.00317627 -0.00134272  0.00482943 -0.00085353 -0.00307837  0.0050899
  0.000138   -0.00253524  0.00142585  0.00284522 -0.00262526  0.00065906
  0.00348362 -0.00041679]",-4.5991076024547555,0.010060809981875366
FCX,0.4641898102173205,0.4876812834425803,"[ 5.79702255e-04  1.09472528e-03 -2.92809214e-05  5.77759313e-05
 -2.74578566e-04  3.81962268e-04]","[ 0.00600167 -0.00959283  0.00026133  0.00631866 -0.01176135  0.00331858
  0.00691786 -0.00384947 -0.00451655  0.0043603   0.00241656 -0.00232915
  0.00016357  0.00302457 -0.0015713   0.00075427 -0.00036178  0.00101249
  0.0028252  -0.00435206]",-4.549110408031754,0.010576609066544219
FDX,0.471358603269999,0.49743573505466215,"[ 4.50113291e-04 -2.03810067e-04  3.50262242e-04 -3.03883410e-04
 -5.59445193e-05  1.31955370e-04]","[ 0.00384609 -0.00642067 -0.0004368  -0.00087135 -0.00543782  0.01094221
 -0.00342778 -0.007057    0.00388689  0.00220832 -0.00053089  0.00085589
 -0.00086174  0.00340733 -0.0008056  -0.00257502 -0.00023497  0.00350338
  0.00610281 -0.00372855]",-4.821696728783119,0.008053111594299518
FE,0.4604656781387263,0.4852951749913037,"[ 9.96696532e-04 -5.52443921e-04  3.29044118e-04  4.39133126e-04
 -3.46930877e-04  2.00155519e-05]","[ 0.00888707 -0.01013117 -0.00446888  0.00844771 -0.00725391 -0.00133397
  0.00469246  0.00310932 -0.00644719 -0.00155917  0.0077856   0.00040153
 -0.00576432  0.00427873  0.00200191 -0.0020109  -0.0024796   0.00229614
  0.00535958 -0.00275637]",-4.919704646427773,0.007301286989554894
FFIV,0.4689730933912712,0.4957758673791048,"[-2.98630146e-04  2.36594534e-04 -8.39185948e-05 -1.96461394e-04
  1.10099254e-04  2.09886967e-05]","[ 3.76655028e-03 -7.18592649e-03  1.14233481e-03  4.12212364e-04
 -8.53930494e-03  1.08427839e-02 -3.72659104e-04 -9.29743809e-03
  3.00059059e-03  5.02073748e-03 -1.44170017e-03 -3.69581940e-04
 -2.79623975e-04  2.66363972e-03 -5.92323621e-04 -1.87344005e-03
  1.45933232e-03  3.55012226e-03  6.57109548e-05 -1.63579159e-03]",-4.961404606363214,0.007003084344258553
FIS,0.4712406091490459,0.4997809397231107,"[-2.30337800e-04  1.23064031e-03 -2.89058589e-04  4.75514077e-05
  9.94769519e-05  1.81954268e-04]","[ 2.73076290e-03 -6.54770694e-03  1.97400556e-03 -7.91375924e-04
 -8.68535194e-03  1.15168633e-02  9.49126116e-05 -8.39402658e-03
  7.84954807e-04  3.25061667e-03  2.67253124e-03  7.31975560e-04
 -4.56704777e-03  3.05266044e-03  1.76006112e-03 -2.32311478e-03
  2.58175258e-04  1.92011994e-03  2.21089238e-03  2.78343827e-03]",-5.1720132813775885,0.005673135695585514
FITB,1.1667313191969273,-0.19952313589358056,[ 0.0016483   0.00091022  0.00035678  0.00041315 -0.00013388  0.00031841],"[ 0.0020776  -0.00543689  0.00130024 -0.00300442 -0.0059412   0.01309891
 -0.00363849 -0.00775741  0.00347593  0.0012756   0.00107055  0.00209997
 -0.0024605   0.00317852 -0.00116308 -0.00288356  0.00271077  0.00278864
  0.001947   -0.00099078]",-5.018594253313517,0.006613817529592141
FLS,0.47019515704294296,0.495121743477173,"[ 8.65730554e-04  1.46086447e-03 -4.76642379e-05  7.03397782e-04
  3.59995877e-05  5.25414878e-04]","[ 0.00724437 -0.00797937 -0.00424447  0.00273606 -0.00337423  0.00679192
 -0.00422255 -0.00442068  0.00484885  0.00180509 -0.00227154  0.00044338
  0.00051607  0.00374246 -0.00073227 -0.00374229 -0.00057106  0.00676037
  0.00396947 -0.00833141]",-4.6445601603251765,0.009613757241731366
FMC,0.47425321232695233,0.4993744991551202,[0.0007489  0.00126401 0.00024966 0.00063872 0.00032733 0.0006913 ],"[ 0.00746074 -0.00873443 -0.00363419  0.00426991 -0.00542097  0.00528145
 -0.00093972 -0.00413962  0.00174481  0.0031338  -0.00051533 -0.00172239
  0.00040574  0.00505454 -0.00140762 -0.00338975 -0.00028478  0.00452658
  0.00528037 -0.00477177]",-4.524495981154914,0.010840176713122807
FRT,0.46242188532601464,0.48709575688562173,"[-3.54801495e-04 -6.88255456e-04 -4.70686296e-05  6.02707354e-04
 -8.13151531e-05  1.11696460e-05]","[ 7.25124068e-03 -1.01141738e-02 -1.04670021e-03  7.73290344e-03
 -1.12140405e-02  1.38786948e-03  7.25065551e-03 -1.54794203e-03
 -6.18882922e-03  1.74002364e-03  6.44229732e-03  5.92791636e-04
 -6.08822511e-03  1.56025998e-03  3.15132462e-03  5.65940843e-04
 -2.72763548e-05 -6.65135598e-04 -2.86533073e-03  6.52425493e-03]",-4.782197907405545,0.008377565604017569
FTI,0.46983558498855305,0.49403136394336283,"[1.98247570e-03 1.95604430e-03 2.90996208e-04 7.86812561e-05
 8.54020269e-05 4.20280030e-04]","[ 4.90734247e-03 -6.40625538e-03 -2.72850050e-03 -4.61335451e-04
 -2.40485947e-03  9.09962490e-03 -6.23015596e-03 -2.97423112e-03
  4.88199908e-03 -2.90236560e-03  7.26378862e-04  6.00828471e-03
 -3.58224576e-03  3.92548424e-06  1.79485551e-03 -6.54452027e-04
 -2.14941646e-03  2.80957002e-03  6.08974864e-03 -4.23173705e-03]",-4.582957560062024,0.010224611631111265
FTNT,0.9195946048224857,0.0448817361283034,[-0.00062048  0.00144902 -0.0004059   0.0005283  -0.0001026   0.00076294],"[ 3.72136658e-03 -6.45104699e-03 -3.72785863e-04 -6.08442241e-04
 -5.56471581e-03  9.97430050e-03 -2.58204648e-03 -5.05160732e-03
  1.62683541e-03 -1.21820497e-05  3.19110180e-03  2.32569708e-03
 -4.82170808e-03  3.80371793e-03  9.77042780e-04 -4.64654450e-03
  1.87591874e-03  5.95815119e-03 -1.11968677e-03 -4.24123279e-03]",-5.0149682474128845,0.006637842802547377
GD,0.46758704781576255,0.4963553521173567,"[ 1.66851101e-04  7.90669105e-04 -1.94949174e-04  2.45032535e-04
 -9.42413942e-05  1.33085911e-04]","[ 0.0012313  -0.00514769  0.00274022 -0.0036727  -0.00735817  0.01439684
 -0.00276004 -0.00936237  0.00325028  0.00204429  0.00149914  0.00260079
 -0.00392523  0.00201753  0.00076454 -0.00171581  0.00108012  0.00104958
  0.00331285  0.00300499]",-5.393275321442216,0.004547055849766468
GE,0.4657614317375016,0.4912575244332728,[ 0.00043361  0.00177417 -0.00022527  0.0003693  -0.00016852  0.00041269],"[ 5.62479877e-03 -8.89572263e-03 -5.32806368e-04  4.76932301e-03
 -9.08038246e-03  4.12942113e-03  3.25066607e-03 -1.80851302e-03
 -2.73267873e-03 -3.22569811e-04  4.47059271e-03  2.92059930e-03
 -4.79961281e-03  7.96986546e-04  2.44018303e-03  7.43487263e-05
 -2.14687860e-03  1.68471726e-03  4.76229078e-03 -1.71000712e-03]",-4.8248774637018785,0.0080275374748555
GILD,-0.5323062259565989,1.4822811820711201,[ 0.00098826 -0.00017439  0.00013868  0.00086129 -0.00056852  0.00010813],"[ 0.01009792 -0.01038142 -0.00632738  0.00887872 -0.00519511 -0.00165873
  0.00207885  0.00302563 -0.00308172 -0.00130416  0.00378769  0.0007092
 -0.00232772  0.00303982  0.0009208  -0.00049863 -0.00406945  0.00223099
  0.0083839  -0.00564961]",-4.932654092075352,0.007207348906266391
GIS,0.46998332544364435,0.49652241028671573,[ 0.00057656 -0.00124005  0.00061134  0.00029758  0.00023064  0.00010546],"[ 4.20160925e-03 -8.72694879e-03  2.66356230e-03  4.15513677e-03
 -1.30543158e-02  6.54073501e-03  6.28622438e-03 -6.13040069e-03
 -3.36728644e-03  2.85603489e-03  4.31743476e-03  3.14066457e-03
 -6.85198190e-03 -2.14659944e-03  6.30899640e-03  2.82937360e-03
 -3.94133962e-03 -8.28673430e-06 -8.58301053e-05  3.09052105e-03]",-4.806904985719323,0.008173116504729024
