,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-1.2197797828344565,2.166072263955724,[-0.00116692  0.00114644 -0.00091205 -0.00026024 -0.00011482 -0.00033351],"[ 0.00392884 -0.00722879 -0.01235726  0.00196061 -0.01286539 -0.00203829
 -0.0072668  -0.00374997 -0.00629081 -0.00062367 -0.00269438  0.00369458
 -0.00430456  0.00552458 -0.00209423  0.00355404  0.00141967  0.00391633
  0.00438992  0.00309848]",-4.8571723483843,0.007772430573596883
DE,-0.011854953088960209,0.9681268483077717,[ 0.00073863  0.0030245  -0.00112595  0.00022196 -0.00032239 -0.00068788],"[ 8.08628960e-03 -6.62867280e-03 -6.89643817e-03  3.60009218e-03
 -7.62284854e-03  6.90713774e-05 -4.67550974e-03 -2.69989230e-03
 -6.66747736e-03 -1.83768644e-03 -5.14856881e-03 -2.69275264e-04
 -6.80389842e-03 -1.67181864e-04 -2.96503425e-03 -1.19909400e-03
  2.46950582e-03  2.41202789e-03  6.24561227e-03  6.02546774e-03]",-3.9784997840065532,0.018713692870632827
DFS,-1.7333092516616266,2.6880023699515796,"[-1.52788696e-03  4.09537419e-04 -4.88213652e-04 -2.18559632e-04
  9.50541733e-05  2.00312481e-04]","[ 0.00073229 -0.00781963 -0.01588198  0.00033762 -0.01485854 -0.00379338
 -0.00621274 -0.00416038 -0.0026085   0.00064173  0.00219856  0.0057648
  0.00014835  0.00647315  0.00093304  0.00211788  0.00260754  0.00054003
  0.00133628  0.00030687]",-4.773687184650329,0.008449169008398484
DG,1.1241183116247893,-0.16227103847583124,[-0.00122368  0.00085738 -0.00015394 -0.00069333  0.00060972  0.00052306],"[ 0.01580106 -0.00625482  0.00429258  0.00580334  0.00547142  0.00433752
  0.00538593  0.00243679 -0.00150562  0.0018482  -0.00561825  0.00089921
 -0.01095554 -0.00236598 -0.00729894 -0.00510755 -0.00039842 -0.00021819
  0.00600546  0.00780765]",-5.041104067650526,0.0064666048063793825
DGX,-0.7164636597927353,1.6591850477144217,[-0.00338372 -0.00040678 -0.00053126 -0.00085558  0.0004356   0.00054727],"[ 0.00727774 -0.00610105 -0.00773617  0.00582251 -0.0078998   0.00465089
 -0.00384027  0.00393793 -0.00457608  0.00518481 -0.00209749  0.00710808
 -0.00375037  0.00606596 -0.00134819  0.00288399  0.00094503  0.00461688
 -0.0003699   0.00637361]",-4.612996969799358,0.009922037657076973
DHI,-1.1961193926290652,2.147547162006778,"[-1.11252275e-03  1.68172484e-03 -5.41916450e-04  4.88863053e-05
  2.43764802e-04  5.81389224e-04]","[ 0.00391596 -0.00647079 -0.01342496  0.00474785 -0.0159482   0.00163334
 -0.01135818 -0.0016541  -0.00949587 -0.00133    -0.00293595  0.00091148
 -0.00170162  0.00283418  0.00044336  0.00302994  0.00066241  0.00566971
 -0.00182887  0.00513635]",-4.644292496796757,0.009616330838329669
DHR,-1.712068680061094,2.666072120585346,[-0.00056409 -0.00023939 -0.00023401  0.00044896 -0.00024839  0.00017567],"[ 0.00092932 -0.00804816 -0.01565432 -0.00028448 -0.01489758 -0.00475913
 -0.00702758 -0.00532606 -0.00460785 -0.00061981 -0.00079151  0.00414298
 -0.00270419  0.00491282 -0.00051286  0.00177881  0.00298316  0.00292532
  0.0032657   0.00559777]",-5.04643260235407,0.006432238919478291
DIS,-1.6794002670044306,2.623162879851347,"[-6.45067139e-04 -9.40495464e-05 -1.03909405e-04 -2.31291136e-04
  8.95181136e-05  4.12253377e-05]","[ 1.14547091e-03 -7.91370890e-03 -1.57334585e-02 -1.24811113e-04
 -1.54694173e-02 -5.28153634e-03 -7.46402706e-03 -7.03701872e-03
 -3.95267429e-03 -2.77787983e-03  1.29346655e-03  2.52143734e-03
 -4.95994547e-04  5.01587229e-03 -1.87245350e-04  2.81548890e-03
  4.75383907e-04  1.76162343e-03  1.82825677e-05 -1.07665473e-03]",-5.061565543015222,0.006335633038724585
DLR,1.4362147562497867,-0.4941908895948214,"[-9.81003399e-04 -7.09621468e-06  2.01780460e-05 -9.96005453e-04
  5.26385886e-04  6.02056336e-05]","[ 0.01743361 -0.00576237  0.00620854  0.00689511  0.00733105  0.00518677
  0.00747128  0.00216351  0.00223101  0.00104082  0.00038617  0.00126631
 -0.00447449  0.00103368 -0.00354419  0.00059929 -0.00099123  0.00446837
  0.00164609  0.00604531]",-4.3673394515490935,0.012684944622253991
DLTR,1.1574335614591926,-0.18652303483209687,[-0.00208495  0.0016666  -0.00076973 -0.00112639  0.00061952  0.00018562],"[ 1.59730923e-02 -5.62113942e-03  3.62118694e-03  7.60535652e-03
  3.10384178e-03  6.25035950e-03  2.11450256e-03  2.67730391e-03
 -3.99273238e-03 -5.69692475e-05 -5.33156253e-03 -2.41518935e-03
 -7.55099900e-03 -5.05148068e-03 -2.73266223e-03 -5.51316134e-03
  3.84232282e-03  1.53128665e-03  7.51763433e-03  9.79495234e-03]",-5.09042866929745,0.0061553806988201044
DOV,-1.3024998993730297,2.2604289202418997,"[-2.22949671e-04  8.68440688e-04  1.53827721e-04  1.16905639e-05
  4.60338639e-04  8.19787814e-04]","[ 0.00354267 -0.0082194  -0.01213494 -0.00099042 -0.01124687 -0.00643947
 -0.00473029 -0.00801037 -0.00412755 -0.00346806 -0.00240608  0.00159077
 -0.00595835  0.00372009 -0.00383188  0.00241041  0.0016174   0.00549172
  0.00763739  0.00995091]",-5.007634953846259,0.006686698971838095
DPZ,1.1658025475284497,-0.21213468476304448,[-0.00155916  0.00106243 -0.00066762 -0.00044882  0.0002221   0.0001496 ],"[ 0.01565427 -0.0056937   0.00298576  0.00711691  0.00206624  0.00497893
  0.00107983  0.00059054 -0.00467421 -0.00221939 -0.00558815 -0.00405735
 -0.0080773  -0.00506318 -0.00459854 -0.00373648 -0.00060775  0.0041632
  0.00179041  0.01122833]",-4.467995138843919,0.011470289150839476
DRI,1.5530414385538325,-0.5974786296831626,"[-8.31623156e-04 -1.98058946e-04 -3.30759959e-05 -4.89723439e-04
  2.51533623e-04  1.02688206e-04]","[ 0.01833503 -0.0047676   0.00656507  0.01100748  0.00589987  0.01190685
  0.00412208  0.00887928 -0.00204095  0.00492199 -0.00290793  0.00210764
 -0.00547788 -0.00071944 -0.00305673 -0.00163427 -0.00142316  0.00381887
 -0.00279188  0.00814643]",-4.833096106496488,0.007961832385004029
DTE,0.9580936676951594,-0.031316131188535296,[-0.0015048   0.00170656 -0.00094975 -0.00051749  0.00014267 -0.00013071],"[ 0.01427873 -0.00679566  0.00229391  0.00294915  0.00388612 -0.00142327
  0.00585828 -0.00508971  0.00199255 -0.00446415  0.00046549 -0.00276606
 -0.00498733 -0.00147731 -0.00466958 -0.00091701 -0.00254697  0.00346004
  0.00014642  0.00582724]",-4.567056535365818,0.010388492920381102
DUK,1.3879453801935653,-0.45212897606168956,"[-8.93321922e-04  9.63790076e-04 -5.10415686e-04 -8.03519595e-05
  6.13394024e-05  1.31140413e-04]","[ 1.71029875e-02 -6.09344771e-03  5.83516664e-03  5.67572350e-03
  6.95420213e-03  3.18110640e-03  6.98059497e-03 -8.15208087e-05
  1.33605775e-03 -8.76190715e-04 -9.04565551e-04 -5.66184016e-04
 -5.69188935e-03 -5.19065151e-04 -4.29853806e-03 -3.32955099e-04
 -1.79065838e-03  4.16648922e-03 -2.23632779e-04  5.60108103e-03]",-4.874498813843158,0.007638921781469215
DVA,-1.6838663380500456,2.6192487026165345,"[-5.19149114e-05 -6.30859362e-04  3.43562601e-04 -7.19686319e-05
  1.76150619e-04  2.97055555e-04]","[ 0.00179201 -0.00903597 -0.01313947 -0.00359714 -0.00959266 -0.00933735
 -0.000342   -0.00867058  0.0013201  -0.00128484  0.00169774  0.00525113
 -0.00420003  0.00570556 -0.00326758  0.00055733  0.00215206  0.00027011
  0.00658257  0.00488895]",-4.848511638793798,0.007840037677766556
DVN,-1.915222006727085,2.8597660963600893,"[ 6.08183696e-04 -1.19065456e-05  2.70363287e-04  9.46536797e-05
  8.62411473e-05  1.41839382e-04]","[ 0.00020415 -0.00940546 -0.0154518  -0.0045333  -0.01218285 -0.01116948
 -0.00193583 -0.01127774  0.00138231 -0.00378702  0.00345243  0.00332011
 -0.00189191  0.00524597 -0.00197549  0.00162446  0.00174032  0.002286
  0.00488632  0.00687571]",-5.103128382390644,0.006077703413581362
DXC,0.9258113288756856,0.022845012302406025,"[-1.02738144e-03  2.19079061e-04 -4.70334838e-04  7.90936916e-05
 -1.11822317e-04  8.28116146e-05]","[ 0.01408455 -0.00540498  0.00063708  0.00830809 -0.00087262  0.00732667
 -0.00149247  0.00386877 -0.00649111  0.00124576 -0.00634204 -0.00020307
 -0.00800539 -0.00133024 -0.00458197 -0.00064491 -0.00200554  0.0066195
 -0.00229956  0.01259123]",-4.613634583062251,0.009915713250748838
DXCM,-1.4560675689103408,2.4063987431864216,"[ 2.03117344e-04 -3.19739741e-04  1.61755662e-04 -1.44139477e-04
  6.47911781e-05 -5.10258120e-05]","[ 2.44991671e-03 -7.49019823e-03 -1.41782203e-02  1.16971968e-03
 -1.43422002e-02 -3.24828744e-03 -7.51353424e-03 -4.97113297e-03
 -5.18418228e-03 -1.46600756e-03 -5.59623915e-04  3.04436011e-03
 -1.87093017e-03  4.83944820e-03 -1.56094141e-05  2.65884702e-03
  3.22231902e-03  2.91858974e-03  5.28524830e-03  2.70413599e-03]",-4.668002856861271,0.009391005994262087
EA,-0.8966052311334965,1.8461380010573487,[0.00194742 0.0002039  0.00099624 0.00080958 0.00024825 0.00091016],"[ 0.00620472 -0.00694231 -0.00862341  0.00226002 -0.00748512 -0.00174622
 -0.00149977 -0.00364961 -0.00073612 -0.00107108  0.00157043  0.00207498
 -0.00231691  0.00217884 -0.00266739 -0.00142394 -0.00211558 -0.00270105
 -0.00178349 -0.00335807]",-4.195698247876716,0.015060223021180454
EBAY,-1.4650159652315171,2.4240888690907676,"[-1.46410289e-03 -6.98405030e-04 -2.49975157e-04 -6.11530256e-04
  8.36215800e-05 -1.74291979e-04]","[ 0.0023694  -0.00736858 -0.01402474  0.0014277  -0.01358409 -0.00266327
 -0.00610062 -0.00399519 -0.00322729 -0.00045516  0.00152819  0.00370267
 -0.00025339  0.00433747  0.00057647  0.00045618  0.00215763 -0.00141729
  0.00180043 -0.00279037]",-4.4430187802869145,0.011760382867435287
ECL,-1.4829058157291806,2.4385853432315905,[-0.00093046  0.00082186 -0.00031219 -0.00012065  0.00022204  0.00039208],"[ 2.30220015e-03 -7.92707593e-03 -1.42049277e-02 -7.57918509e-06
 -1.42002476e-02 -4.89899301e-03 -7.63265682e-03 -6.48749413e-03
 -6.25984261e-03 -2.52503698e-03 -2.97832938e-03  2.04234015e-03
 -5.07134487e-03  3.82574834e-03 -2.95714511e-03  2.27508905e-03
  1.88430695e-04  4.52289703e-03  1.56412329e-03  6.97417473e-03]",-4.686042477259001,0.00922311471149506
ED,1.4860743329970425,-0.5522669331003415,"[-1.35357912e-03  1.70126997e-03 -8.18237067e-04 -8.14843511e-05
  8.71579833e-05  2.05789951e-04]","[ 0.01766807 -0.00603051  0.00665816  0.00590748  0.00810912  0.00328622
  0.00850279 -0.0005574   0.00363741 -0.00199896  0.00226606 -0.0022999
 -0.00234436 -0.00242853 -0.00201587 -0.00209211 -0.00130117  0.00211048
 -0.00209198  0.00298335]",-4.84675572602651,0.007853816193416541
EFX,-0.671190152377097,1.6165182144629513,[-0.0009104   0.00135902 -0.00018234  0.00010174  0.00041583  0.00093166],"[ 7.40947218e-03 -6.05401228e-03 -8.62524844e-03  5.90972406e-03
 -1.09723074e-02  3.45644447e-03 -8.52884997e-03  6.62945406e-05
 -9.50074340e-03 -7.51207878e-04 -5.36824819e-03 -9.80869599e-05
 -4.72153547e-03  5.71594238e-04 -1.33913635e-03  1.29626425e-03
  1.69815790e-04  6.47875677e-03 -2.27231061e-03  8.89887653e-03]",-4.373149961513228,0.012611452345705041
EIX,0.9076321550807827,0.017790459376435534,"[-1.55374905e-03  1.16381149e-03 -8.91505706e-04 -6.85813415e-04
  9.13383520e-05 -3.55158582e-04]","[ 0.0138418  -0.00647796  0.00119944  0.00374659  0.00179818 -0.0006343
  0.00348693 -0.00499033  0.00013656 -0.005008   -0.00024654 -0.00328383
 -0.00500112 -0.0011271  -0.00520673  0.00016622 -0.00457075  0.00390762
 -0.00236509  0.00390855]",-4.558707484133392,0.010475590063318387
EL,0.4424447214143465,0.4961537886134202,[-0.00182518  0.00324813 -0.00099329 -0.00072471  0.00067377  0.00053809],"[ 0.00983755 -0.00594569 -0.00467792  0.00613908 -0.00559904  0.00451525
 -0.00371799  0.00262043 -0.00677249  0.00280936 -0.00614079  0.00392085
 -0.00860938  0.0030933  -0.0058162   0.00076639 -0.0027481   0.00270137
 -0.00085292  0.00397294]",-4.142079084462253,0.01588978094151329
EMN,-1.4634662408487669,2.4162883745842576,"[ 3.19974095e-04  1.59776183e-03 -1.39776642e-04  1.09383071e-03
 -3.64256640e-05  9.34203616e-04]","[ 0.00244725 -0.0074471  -0.01398309  0.00127125 -0.01380844 -0.00285257
 -0.00686511 -0.00421921 -0.00468831 -0.00080856 -0.00027908  0.00310874
 -0.00150797  0.00391958  0.00055736  0.00130498  0.00333317  0.00223087
  0.00294264  0.00356215]",-4.580415184254917,0.010250639508662725
EMR,-1.134838577841315,2.087343057774888,"[ 4.45707257e-05  1.05968554e-03 -1.91276989e-06  2.73611510e-04
  2.38363958e-04  6.40825194e-04]","[ 0.00468862 -0.00800766 -0.01073325 -0.00042911 -0.01000708 -0.00585333
 -0.00398568 -0.00795741 -0.00338923 -0.00407981 -0.00097021  0.00071745
 -0.00371697  0.00366956 -0.00190855  0.00410188  0.00141326  0.00887386
  0.00288584  0.0125055 ]",-4.567659044890362,0.010382235639675826
EOG,-1.6132504877356382,2.5629995283191263,"[ 3.36129896e-04  1.17057847e-03 -2.26831754e-05  2.14452234e-04
  1.91724670e-04  4.23972388e-04]","[ 0.00193934 -0.00902624 -0.0134584  -0.00364203 -0.01091123 -0.01018633
 -0.00234682 -0.01100932 -0.00068794 -0.00459724  0.00036656  0.00157509
 -0.00501816  0.00333549 -0.00445651  0.00031392 -0.00019063  0.00126506
  0.00465491  0.00508468]",-5.1356283515731045,0.005883353529073601
EQIX,1.050868785623556,-0.10455441679585963,[-0.00452923 -0.0017212  -0.00077816 -0.00213656  0.00047182 -0.00044317],"[ 0.0149156  -0.00588375  0.00266457  0.00586287  0.00339322  0.00318424
  0.00470358 -0.00023213  0.00112784 -0.00081246  0.00106922  0.00010091
 -0.00251242  0.00062365 -0.0009566   0.00032505  0.0028707   0.00346123
  0.0068588   0.00431228]",-4.25093086780002,0.014250961971129582
EQR,0.4455199275067891,0.5003212667466349,[-0.00330565  0.0017016  -0.00053391 -0.00105307  0.00105121  0.00125302],"[ 0.01000439 -0.00532029 -0.00469796  0.00805377 -0.00575445  0.00714033
 -0.00307332  0.00463814 -0.00371235  0.00351251  0.00054284  0.00402808
  0.00066426  0.00386527  0.00274961  0.00300587  0.00328682  0.00590888
 -0.00066295  0.00555066]",-4.300833104410795,0.013557259693249505
ES,1.1685164291212387,-0.2373439537214861,"[-1.58964768e-03  2.04342172e-03 -1.21849585e-03 -3.31995071e-04
 -3.03454383e-05 -2.46305244e-04]","[ 1.55477295e-02 -6.13806942e-03  3.52453140e-03  5.09363423e-03
  4.23020353e-03  1.71312123e-03  5.06014033e-03 -2.36644982e-03
  8.32389589e-04 -3.17712656e-03  1.02905035e-04 -2.45153984e-03
 -4.11848806e-03 -1.23950656e-03 -3.46148590e-03  6.15627049e-05
 -2.18735963e-03  5.00567544e-03 -1.27865140e-03  6.27979609e-03]",-4.645166094119348,0.009607933705846413
ESS,0.4454715070979392,0.5025647355477662,[-0.00201185  0.00020259 -0.00051411 -0.00038681  0.00017044  0.00026368],"[ 0.00887668 -0.00502961 -0.00647371  0.00972068 -0.00816076  0.01032681
 -0.00539238  0.00850857 -0.00542071  0.00654401  0.0002269   0.00569072
  0.00213497  0.00332865  0.00530842  0.00042783  0.0058938   0.00171518
 -0.00066307  0.00108247]",-4.771800324029954,0.008465126462687005
ETN,-1.397649504518783,2.3412775369205896,[-0.00097627  0.00094699 -0.00085449  0.00026988 -0.00030801 -0.0001266 ],"[ 0.00322703 -0.0085339  -0.01218432 -0.00218579 -0.0104553  -0.00832274
 -0.00293701 -0.0098789  -0.00142673 -0.00468882  0.00082902  0.0008618
 -0.00275069  0.00339597 -0.00139002  0.00234995  0.00243817  0.00546959
  0.00447742  0.00918656]",-4.551013868944135,0.010556496052840954
ETR,1.3465626835631581,-0.41381811976923977,"[-1.99786360e-03  1.83039860e-03 -1.20042803e-03 -4.76881269e-04
  6.27449716e-05 -1.39965304e-04]","[ 0.01665121 -0.00589663  0.00485839  0.00607185  0.00534283  0.0032821
  0.00544089 -0.00082348  0.00059212 -0.00223584 -0.00040248 -0.00200507
 -0.00447545 -0.00106176 -0.00347016  0.00039492 -0.00173233  0.00590274
 -0.00025036  0.00778131]",-4.701504598299421,0.009081602653091608
ETSY,-1.164886557125434,2.1131165397789773,[ 0.00180269  0.00264888 -0.00024219  0.00182037 -0.00035136  0.00079399],"[ 0.00447619 -0.00750087 -0.01108426  0.00095105 -0.01061625 -0.00334273
 -0.00499192 -0.00464574 -0.00511269 -0.00106386 -0.00351172  0.00282091
 -0.00655405  0.00331986 -0.00391863  0.00029106  0.00140024  0.00093908
  0.00665191  0.00271997]",-4.702651009222362,0.009071197370116921
EVRG,1.1003817047437014,-0.15765856565060354,"[-1.51310244e-03  1.69672660e-03 -1.06563688e-03 -4.96449765e-04
  4.88563935e-05 -2.67002271e-04]","[ 0.01506266 -0.00580735  0.0020391   0.00609123  0.00102326  0.00274743
  0.00089325 -0.0022368  -0.00313014 -0.00399232 -0.00206853 -0.00336687
 -0.00384838 -0.00076141 -0.00165815  0.00260732  0.00041302  0.00893236
  0.00138101  0.0088537 ]",-4.902931386187897,0.007424786223260696
EW,0.06914970079255253,0.8841012877644036,"[-3.18302124e-03  2.22592004e-03 -2.30559881e-03 -2.93954883e-05
 -6.37601619e-04 -6.97449947e-04]","[ 0.00857322 -0.00649813 -0.00633737  0.00372005 -0.00711206 -0.0002382
 -0.00413113 -0.00384245 -0.00564028 -0.00358726 -0.00341779 -0.00232743
 -0.00494853 -0.0016697  -0.00217201 -0.00171184  0.00114276  0.00228764
  0.0026486   0.00512264]",-4.118735699426143,0.0162650653794244
EXC,0.4419333353435242,0.49881962335871777,"[-3.92475804e-04  8.55233648e-04 -4.41065749e-04 -6.05594436e-05
 -2.16350540e-05 -8.33121845e-05]","[ 0.0132116  -0.00748304  0.0011975   0.00088601  0.00354641 -0.00445588
  0.00679618 -0.00753712  0.00381457 -0.00473644  0.00200864 -0.00032199
 -0.00478401  0.00309095 -0.00539656  0.00361357 -0.00234743  0.00638577
  0.00384823  0.00645503]",-4.942685292950762,0.007135411951848799
EXPD,-1.4706314927911721,2.4225969425621425,[-0.00135638  0.000761   -0.00045752 -0.00035766  0.00022584  0.00022724],"[ 2.69467966e-03 -8.52468300e-03 -1.28817741e-02 -2.28570535e-03
 -1.11405793e-02 -8.55132234e-03 -3.35082873e-03 -1.02124114e-02
 -1.67072673e-03 -5.10909728e-03  3.92219982e-04  1.42950329e-04
 -3.90265441e-03  2.09299016e-03 -3.54727190e-03  1.71756895e-04
 -1.31442016e-03  1.90294884e-03  8.49922732e-05  4.87888177e-03]",-4.898845330482313,0.007455186379440435
EXPE,-1.5792638164966375,2.525674721398045,[0.00013889 0.00070595 0.0001705  0.00051324 0.00018074 0.00079358],"[ 0.00192809 -0.00766642 -0.01391879  0.00086865 -0.01237322 -0.00230831
 -0.00462479 -0.00156781 -0.00310586  0.00333851 -0.00093652  0.00768341
 -0.00440868  0.00632645 -0.00276887  0.00015244  0.00067308 -0.00157734
  0.00168869  0.00040815]",-5.004463832082641,0.0067079369648078545
EXR,1.5525391901643546,-0.586501892092932,[-0.00183136  0.00043443 -0.00050194 -0.00122456  0.00045219 -0.00018233],"[ 0.01823178 -0.00446223  0.00569034  0.01120851  0.00357188  0.01103344
  0.00106082  0.00606445 -0.00450017  0.00086625 -0.00319415 -0.00225849
 -0.00339039 -0.00314028 -0.00015293 -0.00129686  0.00154187  0.00478507
  0.00050259  0.00541204]",-4.865006581823443,0.007711777433738331
F,-1.5735800148992076,2.5299336398908787,"[-4.86129239e-04  4.91716060e-04  4.29856673e-05  2.73961260e-04
  2.25888951e-04  7.58975609e-04]","[ 1.72904446e-03 -7.86662910e-03 -1.47766035e-02  3.08945444e-04
 -1.43768754e-02 -3.93466879e-03 -7.20260347e-03 -4.60340884e-03
 -5.40213812e-03 -8.91018708e-05 -2.05298450e-03  4.89778374e-03
 -4.37081070e-03  6.24263463e-03 -2.53861846e-03  3.54408871e-03
  3.79499647e-04  4.58893379e-03  1.30678935e-03  6.07367876e-03]",-4.604529291193043,0.010006411002119985
FANG,-1.026733448964553,1.982710036879938,"[ 9.34509436e-04  1.73287036e-03 -3.33418851e-05  1.90525838e-04
  2.03461135e-04  2.59265647e-04]","[ 5.32470276e-03 -8.47060979e-03 -9.84599509e-03 -2.26024108e-03
 -8.85781289e-03 -9.63406135e-03 -2.65227838e-03 -1.33058768e-02
 -1.91546294e-03 -9.31091732e-03 -1.21916490e-04 -4.07511104e-03
 -4.72601045e-03 -5.38293384e-05 -4.93462245e-03  3.73717941e-04
 -2.48017388e-03  2.23717658e-03  3.05346454e-03  2.62385007e-03]",-4.52461345648505,0.010838903334581443
FAST,0.01870685387309783,0.9458156104643741,[-0.00065724  0.00145448 -0.00041663  0.0001939   0.00017347  0.00054809],"[ 0.00831896 -0.00715202 -0.00590743  0.00200649 -0.00523304 -0.00191841
 -0.00148365 -0.00360537 -0.00378676 -0.00079953 -0.00416629  0.00273191
 -0.00838297  0.00376899 -0.00594012  0.00219699 -0.00053478  0.0050128
  0.00553075  0.00803729]",-4.244054735397608,0.014349291147295518
FCX,-1.782977228495932,2.7138608205939994,"[ 6.45438442e-04  3.20421951e-04  1.76339855e-04  6.01447459e-04
 -4.34529760e-05  4.26277228e-04]","[ 1.28689885e-03 -9.17395344e-03 -1.35098478e-02 -3.75758922e-03
 -9.49330264e-03 -8.98148490e-03  6.14329553e-06 -7.34088920e-03
  1.17769853e-03  5.67660919e-04  4.12135432e-04  6.94673646e-03
 -6.36803087e-03  6.09722327e-03 -5.25046045e-03 -4.72959745e-04
  7.61432964e-04 -8.35142141e-04  5.82023979e-03  6.05518828e-03]",-5.161751088541101,0.005731654258910907
FDX,-1.8024886898108259,2.7524858692916045,"[4.02259531e-04 5.80039773e-04 1.25638207e-04 4.18717355e-04
 7.86541318e-05 4.72840555e-04]","[ 0.00056385 -0.00857418 -0.01565938 -0.00195307 -0.01391349 -0.00721811
 -0.00513146 -0.00749247 -0.00245221 -0.00162147  0.00058032  0.00411313
 -0.00274683  0.0054236  -0.00165468  0.00237291  0.00089016  0.00385446
  0.00026797  0.00725308]",-5.153201472068622,0.005780867783180956
FFIV,-1.5841628683951319,2.5176629226784577,[-0.00146354  0.00043069 -0.00055557  0.00096945 -0.00029348  0.00077636],"[ 2.29493388e-03 -8.66262640e-03 -1.29082490e-02 -2.68532333e-03
 -1.01298161e-02 -8.52806437e-03 -1.41611685e-03 -8.85331134e-03
  4.55413382e-04 -2.46501306e-03  1.63969743e-03  3.62513924e-03
 -3.84841728e-03  4.57793939e-03 -3.57600828e-03 -5.73155240e-05
  5.88312919e-04 -1.35589103e-03  5.25016450e-03  8.79019716e-04]",-4.622734539633143,0.009825890004466202
FIS,-1.6136685419255086,2.553890350921583,[-0.00124944  0.00130653 -0.00053848  0.00023042  0.00011984  0.00060809],"[ 0.0020206  -0.00902098 -0.01347019 -0.00375922 -0.01091619 -0.01077281
 -0.00180072 -0.01210518  0.00110813 -0.005472    0.00346994  0.00173606
 -0.00178385  0.00507711 -0.00258764  0.00249575  0.00020232  0.00154082
  0.00472537  0.00146616]",-4.7107978337887895,0.00899759613180368
FITB,-1.6131738100174686,2.574282650914159,"[-8.79030262e-04  4.65343264e-04 -2.43972083e-04 -8.44204878e-06
  1.37045461e-04  3.75135950e-04]","[ 0.00127822 -0.00742829 -0.01566974  0.00199196 -0.01578327 -0.00105144
 -0.00851479 -0.00125144 -0.00597557  0.00275874 -0.00131069  0.00730163
 -0.00234883  0.00755122  0.00016766  0.00307787  0.00394917  0.00185039
  0.00476768  0.00206971]",-5.101483629313586,0.006087707960221364
FLS,-1.646637833444214,2.5957729237011673,[ 0.00060162  0.00082358 -0.00014871  0.00085804 -0.00024692  0.00031405],"[ 0.00168777 -0.00871552 -0.01382804 -0.00255877 -0.01137566 -0.00811751
 -0.00279376 -0.00822909 -0.0010203  -0.00190942  0.00040153  0.00405931
 -0.00432482  0.00515987 -0.00317698  0.00162888  0.00130492  0.0031226
  0.00459124  0.00823763]",-4.871437539520924,0.007662342446818736
FMC,-1.4432583757240363,2.3865137658176963,"[ 6.81570831e-04  1.51606564e-03 -1.24896645e-04  3.85831782e-04
  7.06129510e-05  3.00570485e-04]","[ 2.68329094e-03 -7.83056215e-03 -1.37437612e-02  4.81811493e-05
 -1.36504769e-02 -5.21751922e-03 -6.76151165e-03 -7.40122883e-03
 -4.49969149e-03 -3.65387654e-03 -6.39601901e-05  1.20670037e-03
 -1.66222067e-03  4.05519277e-03 -3.32049720e-04  3.52109635e-03
  1.53776040e-03  5.71735015e-03  1.32700648e-03  6.25477125e-03]",-4.36701563753801,0.012689052850167474
FRT,1.0583803530187723,-0.11055895240854358,"[-2.34154730e-03  9.47320606e-05 -5.96038118e-04 -1.80895563e-03
  5.33978646e-04 -5.45741194e-04]","[ 0.01498399 -0.00579182  0.00267301  0.00622883  0.00322709  0.00360271
  0.00438185 -0.00029676  0.00084942 -0.00174518  0.00107617 -0.00185787
 -0.00246856 -0.00168098 -0.00209785 -0.00101991 -0.00230677  0.00387967
 -0.00451712  0.00583417]",-4.232937078397734,0.014509711742680639
FTI,-1.9678096352401504,2.9110750495790536,[-0.00068469  0.00113629 -0.00022271  0.00031831  0.00021078  0.0007709 ],"[-0.00022007 -0.00904518 -0.0162287  -0.00332468 -0.01360183 -0.00894151
 -0.00395691 -0.00848431 -0.00122704 -0.00145312  0.00082316  0.00481606
 -0.0035845   0.00537243 -0.00223374  0.00068201  0.00254796  0.00096149
  0.00540751  0.00580227]",-5.044648986837298,0.00644372179809871
FTNT,-1.361647076561361,2.309932812896655,[ 0.00156437 -0.00062688  0.00082256  0.00031448  0.00012086  0.0002997 ],"[ 3.26938945e-03 -7.76771003e-03 -1.25727571e-02  6.62745233e-05
 -1.17709818e-02 -4.91561603e-03 -4.88510933e-03 -6.62547815e-03
 -3.27336900e-03 -2.90391645e-03  1.22894213e-04  1.15060251e-03
 -1.93042683e-03  2.33985874e-03  9.83994937e-05  5.91737251e-04
  3.40426451e-03  3.14274470e-03  3.32528060e-03  6.47923154e-03]",-4.836048548685435,0.007938360202350805
GD,-1.522651439685661,2.478132151844545,[-0.00187728 -0.0001397  -0.00025913 -0.0004467   0.00031707  0.00046984],"[ 0.00234343 -0.00887656 -0.01308291 -0.00287091 -0.0111155  -0.00857918
 -0.00371409 -0.00886172 -0.00336859 -0.00277563 -0.00281245  0.00278133
 -0.00696953  0.00386813 -0.00410894  0.00119066  0.00205328  0.00410007
  0.00586287  0.00966176]",-5.072523439692344,0.006266586818073239
