,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,1.4327820460520062,-0.4821585066053901,[ 0.00238375  0.0002275  -0.00010437 -0.00022557  0.00025996 -0.00064799],"[ 1.29169514e-02 -1.28686549e-02 -1.29163400e-02 -2.60982433e-03
 -1.67602682e-02  5.68759939e-03 -1.34277366e-03  8.57685698e-03
  3.14707431e-03  2.31347029e-03  2.62205810e-03  1.51136611e-03
  8.05666303e-05  2.73936124e-03  7.32082997e-04 -1.28320134e-03
 -6.16406548e-04 -1.41876670e-03 -9.88651920e-04 -2.24136791e-03]",-4.770034893319905,0.008480084256497983
KMB,0.8051637884405858,0.1417842188205262,[-0.00285512  0.00066978 -0.00113285 -0.00011902 -0.0005665  -0.00040568],"[ 1.22819496e-02 -7.87973014e-03 -6.66415379e-03 -3.30696375e-04
 -1.31444659e-02 -2.85260586e-04 -5.47938747e-03  5.48513897e-03
  1.95955448e-03  3.67437431e-03  1.74208975e-03 -2.12644678e-05
 -4.15568408e-03  4.58591055e-03  2.05826270e-03  3.82528885e-03
  1.34533747e-03 -1.44897853e-03 -2.30162933e-03  3.27020357e-03]",-4.198051647772337,0.015024821966652429
KMI,0.8921189205341942,0.06605188307986215,[ 0.00279022  0.00172549 -0.00061594  0.00073064 -0.00046136 -0.00090504],"[ 1.22087284e-02 -8.78040122e-03 -7.58110988e-03 -1.92049026e-04
 -1.24164773e-02 -9.59540593e-05 -6.72113370e-03  3.21817235e-03
 -2.74857954e-03  5.89468542e-03  3.77137485e-03  8.06931052e-03
  4.95429829e-03  4.47747789e-03  3.76582537e-03 -2.94431890e-03
 -9.22295248e-05 -2.05215437e-03  2.27698065e-03 -3.42147188e-04]",-4.363587795773431,0.012732623549548428
KMX,1.1947291362960446,-0.2521163060118635,"[ 3.12723419e-04 -9.51574865e-05 -5.74528124e-04  3.29270892e-05
 -4.01798534e-04 -8.34833673e-04]","[ 0.01228754 -0.01114977 -0.0112813  -0.00096787 -0.01466202  0.00453709
 -0.00243568  0.00665698  0.00069575  0.00336533  0.00248085  0.00543764
  0.00387025  0.005231    0.00457112 -0.00308892 -0.00182939 -0.00298435
 -0.00026618  0.00352161]",-4.551573807217801,0.010550586721250019
KO,1.1968052905402016,-0.26141070313518444,[ 0.0005108  -0.0014247   0.00042067 -0.00140233  0.00068442 -0.00052193],"[ 0.01287618 -0.01084819 -0.01011066 -0.00291627 -0.0177896   0.00231586
 -0.00477664  0.01028862  0.005348    0.00455838  0.00293761 -0.00183061
 -0.00487787  0.00431322  0.00249958  0.00480405  0.00287873 -0.00123493
 -0.00062248  0.00301674]",-4.5952379387309445,0.010099817357331608
KR,-0.6416342893254087,1.563183449548765,[-0.00278174  0.00160774 -0.00262403 -0.00051346 -0.00114482 -0.00210088],"[ 0.00950999 -0.00131963 -0.00086157  0.00774272 -0.00181587 -0.00198329
 -0.00325548 -0.00281429 -0.00144709  0.00184487  0.00335327  0.00109243
 -0.00244652  0.00068284 -0.00110597  0.0017266   0.00278769 -0.00079799
 -0.00119138 -0.00415528]",-3.7994227323704353,0.022383689506718575
L,1.0716798892469186,-0.12459694825090337,[ 0.00327268  0.00032119 -0.00050123 -0.00089101  0.00048834 -0.00142796],"[ 0.01191741 -0.0101422  -0.01045038  0.00070525 -0.01170266  0.00488778
 -0.00024457  0.0040992   0.00013023  0.00054622  0.00099935  0.0036192
  0.00125447  0.00353066 -0.00013134 -0.0016874  -0.00155865  0.00253656
  0.00587191  0.00201477]",-4.317106799880213,0.013338418484871885
LDOS,0.4707226841214638,0.46961447872349293,[-0.00056712 -0.00169592  0.00090299  0.00034518 -0.00117608 -0.00067739],"[ 0.00989933 -0.00922958 -0.01252891  0.00417128 -0.0109321   0.01097481
  0.00569711  0.00941147  0.00805743  0.00057582  0.00659506 -0.00117917
  0.00317974 -0.00064402  0.00212327 -0.00547125 -0.00045747 -0.00392978
  0.00221467 -0.00315782]",-4.81483248378565,0.008108580282811586
LEG,1.4934824612430042,-0.5403850052988383,"[ 1.92481632e-03  8.91909941e-05 -2.86583282e-04 -1.68017633e-04
  2.08017903e-04 -6.16955307e-04]","[ 0.0139142  -0.01299293 -0.01108834 -0.00513032 -0.01882112  0.00090344
 -0.00721263  0.00755756 -0.00019708  0.00514747  0.0011794   0.00435963
 -0.00068693  0.00618082  0.00283917  0.00199339  0.00066587 -0.00074786
 -0.00077232  0.00222138]",-5.107775081077463,0.006049527669903261
LEN,1.2840150208677463,-0.33060726484461905,"[ 2.38285858e-03  1.64251809e-03 -3.23910871e-04  4.12739008e-04
  2.80209370e-05 -3.40197897e-04]","[ 0.01238991 -0.01202797 -0.01253588 -0.00167167 -0.01647839  0.00595097
 -0.00158063  0.0096838   0.00445637  0.00417924  0.0057084   0.00179151
  0.00244149  0.00091543  0.00118318 -0.00388454 -0.00184678 -0.00267897
 -0.00070499 -0.00106853]",-5.011012304789065,0.00666415373577861
LH,0.9346363284613912,0.008930982596901676,[ 0.00270278 -0.00051705 -0.00053891  0.0005774  -0.00017775 -0.00078118],"[ 0.01062741 -0.00971282 -0.01179709  0.00339164 -0.00970631  0.00879789
  0.00401926  0.00524239  0.00307942 -0.00021889  0.00422517  0.00232826
  0.00420995  0.00037914  0.00124674 -0.00601811 -0.00081033 -0.00373533
  0.00044849 -0.00667199]",-4.908991905037971,0.007379924247137361
LHX,-0.6823891508619141,1.6143829971925119,[ 0.00239533 -0.00078881  0.00013289  0.00120137 -0.0007831  -0.00057843],"[ 0.00780846 -0.00227615 -0.00472813  0.01048935 -0.00106955  0.00523723
  0.00332844  0.00099668  0.00387409  0.00171976  0.01018221  0.00015225
  0.00519875 -0.00650694 -0.00246007 -0.01022805 -0.00410435 -0.00575224
 -0.00378158 -0.00819971]",-4.473391925166957,0.011408553188966082
LIN,1.5749375713880627,-0.6336394610987582,[ 0.00284226  0.00097161 -0.00026681  0.00062919 -0.00024291 -0.00066063],"[ 0.01314078 -0.01371639 -0.01337857 -0.00289786 -0.01592506  0.00542805
 -0.00143327  0.00574115 -0.00068826  0.00079817 -0.00064528  0.00436437
 -0.00026434  0.00480322 -0.00166729  0.00050368 -0.00260833  0.00523448
  0.00324438  0.00638859]",-5.005153762329137,0.006703310552338713
LKQ,1.4868514006009856,-0.5423929967422675,"[ 2.28542057e-03 -6.00297266e-05  2.28669752e-04  8.32447398e-05
  2.14358366e-04 -2.63505258e-04]","[ 0.01271361 -0.01327452 -0.01363843 -0.00213163 -0.01600835  0.00666641
 -0.00047286  0.0076327   0.00179671  0.00198382  0.00276161  0.00381362
  0.00313702  0.00250885  0.00069996 -0.00467373 -0.00404052 -0.00172393
 -0.00207963  0.00064816]",-5.076019799371284,0.006244714835038963
LLY,-0.7711046528470309,1.6903960187685152,[-0.00181574  0.00038772 -0.00117774  0.00014165 -0.00115907 -0.00124337],"[ 0.00647988 -0.00200966 -0.00615404  0.01388441  0.00348904  0.00970584
  0.01044396 -0.00238835  0.0021251  -0.00553834  0.0030244   0.00103648
  0.0052821  -0.00061404  0.00208827 -0.00924951 -0.00309403 -0.0068247
 -0.00178663 -0.00603381]",-4.698386636997005,0.009109962928873274
LMT,1.3852592166958255,-0.43738225431251043,[ 0.0010294   0.00181135 -0.00159514  0.00034374 -0.00088785 -0.00170057],"[ 0.01276144 -0.0124208  -0.01241374 -0.00189424 -0.01521405  0.00538143
 -0.00101399  0.00634749  0.00065935  0.00089012 -0.00028462  0.00368612
  0.00062786  0.00602792  0.00307175 -0.00034254 -0.00031798 -0.00146541
 -0.00049793  0.00065621]",-4.597422669186991,0.010077776064659245
LNC,0.47421844196187296,0.4727143216512375,"[ 1.38185506e-03  3.55462131e-05 -9.59583254e-04  3.84923654e-05
 -6.23898763e-04 -1.57903371e-03]","[ 0.01013143 -0.00831335 -0.01030456  0.00472863 -0.00780796  0.00763843
  0.00304661  0.00363084  0.00180719  0.00108347  0.00636783  0.00401545
  0.00668701 -0.00207462 -0.00138047 -0.00914815 -0.00397822 -0.00118964
  0.00348887 -0.00465313]",-4.637310644860388,0.009683705562901055
LNT,1.100704999522222,-0.1557451036872265,"[ 3.48515062e-04  2.88268465e-04 -8.92805060e-05 -1.70150705e-04
  2.32310295e-04 -1.70436621e-05]","[ 0.01331512 -0.00990527 -0.00755315 -0.00319037 -0.01592184 -0.00156327
 -0.00731397  0.00585476  0.00114426  0.00339562 -0.00045105 -0.00095334
 -0.00774547  0.00535956 -0.00059122  0.00689848  0.0002815   0.00164868
 -0.00416893  0.00637261]",-4.89025041485633,0.00751953923487029
LOW,1.0023534341801672,-0.04833220709348639,[ 0.00018324 -0.00132321  0.00026506 -0.00090801  0.00037857 -0.00038616],"[ 0.01115567 -0.01022005 -0.01201715  0.00169783 -0.01256924  0.00824241
  0.002687    0.00825126  0.00564818  0.00110604  0.00506042 -0.00011295
  0.00198353  0.00010127  0.00075342 -0.00430402 -0.00077345 -0.00236913
  0.00248939 -0.00388498]",-4.611290803653993,0.009938980751577519
LRCX,1.360239333839068,-0.40798199802940766,[ 0.00181656  0.00015806 -0.00031002 -0.00015425  0.00013883 -0.00065458],"[ 1.26553465e-02 -1.24021408e-02 -1.26795903e-02 -1.98914921e-03
 -1.62113491e-02  5.96317790e-03 -8.37029239e-04  8.72911869e-03
  3.89815948e-03  2.27864824e-03  3.33028264e-03  7.39452714e-04
 -2.68461839e-05  1.85021718e-03  3.27180156e-04 -1.72181568e-03
 -9.28328731e-04 -1.80052462e-03 -1.58689926e-03 -2.46482944e-03]",-4.7466768653617875,0.008680493775393488
LUMN,1.2469096352478646,-0.28798260241729573,"[2.09827511e-03 4.91596383e-04 7.93521117e-05 5.43913135e-04
 1.15442310e-04 6.56584028e-05]","[ 1.35657836e-02 -1.12787683e-02 -8.95613697e-03 -3.94052497e-03
 -1.67271726e-02 -1.17598916e-03 -8.77792082e-03  5.12225436e-03
 -2.55741396e-03  5.72534632e-03  6.24524694e-04  6.39798769e-03
  3.96325476e-05  7.43565552e-03  3.70346013e-03  2.66653013e-03
  1.18322205e-03 -1.54805293e-05  3.48691808e-04  4.41509921e-03]",-4.99934328079083,0.006742373391599546
LUV,1.280800108278328,-0.33093571172794856,[ 0.00077672  0.00043198 -0.00022164  0.0005078  -0.00029412 -0.0001851 ],"[ 0.0120558  -0.01199791 -0.01279061 -0.000611   -0.01449575  0.00670324
 -0.00031707  0.0070247   0.00119841  0.00257897  0.00339612  0.00587899
  0.00600468  0.00361214  0.00344911 -0.00543151 -0.00043631 -0.00150735
  0.00700521 -0.00381562]",-4.954485998837323,0.007051703932291164
LVS,0.9168765731064014,0.0308024372841063,"[ 1.31007217e-03  3.29357112e-04 -2.30320365e-04 -1.70989367e-04
  1.30437508e-05 -6.18009986e-04]","[ 0.01255756 -0.00883004 -0.00738269 -0.00133479 -0.01458024 -0.00073111
 -0.00780276  0.00610007  0.00068212  0.00724682  0.00568224  0.00382639
  0.00098489  0.00216002  0.00118    -0.0001945   0.00093869 -0.00054661
  0.0017585  -0.000154  ]",-4.482578048636689,0.011304232694819262
LYB,1.2454000672181216,-0.3028246441968141,[ 0.00391556  0.00024528  0.00072099  0.0007005  -0.0003469  -0.00065214],"[ 0.01216323 -0.01150583 -0.01201905 -0.00052703 -0.01403768  0.0058377
 -0.0007801   0.00640654  0.00111338  0.00234581  0.00301863  0.00462958
  0.00367588  0.00289177  0.00085266 -0.00397158 -0.00278912  0.0010081
  0.00484987  0.00273033]",-4.844048637795637,0.007875105970452071
LYV,0.480716352136341,0.4778773958881317,"[-1.85296030e-04 -1.03656561e-03 -2.69073367e-04 -3.48121374e-05
 -5.34139150e-04 -8.17655079e-04]","[ 0.01002772 -0.0054624  -0.00635281  0.00480659 -0.00822795  0.00292585
 -0.00207063  0.00499156  0.00400663  0.00584164  0.01095135  0.00123907
  0.00439726 -0.00509491 -0.00197915 -0.00781336 -0.00341898 -0.00426891
 -0.00330875 -0.00518277]",-4.202488199617907,0.014958311213323814
MA,1.1545281559481433,-0.20781757921631666,"[ 1.54247850e-03 -1.58047199e-04 -3.26414241e-04 -3.70501972e-05
 -4.77360951e-04 -1.25545261e-03]","[ 1.14234302e-02 -1.10746434e-02 -1.26866193e-02  1.39605847e-03
 -1.19608696e-02  8.50823736e-03  3.27134552e-03  6.01660328e-03
  2.47457223e-03 -8.20453998e-04  1.44814997e-03  2.70712584e-03
  2.72904376e-03  3.48602542e-03  2.31175315e-03 -3.41240863e-03
 -6.73337070e-05 -1.45818867e-03  3.80421664e-03 -3.41010176e-03]",-4.716494050282613,0.00894648957151607
MAA,0.8710669315586383,0.07848297570145844,[-0.00088723  0.00059701 -0.0011429  -0.0007961   0.00021313 -0.00065031],"[ 0.01131736 -0.00910708 -0.01015822  0.00118718 -0.0134157   0.00555807
 -0.00047929  0.0091569   0.00658087  0.00373905  0.00684028 -0.00151035
 -0.00012179 -0.00040659  0.00130235 -0.00154906  0.00200631 -0.00395383
 -0.00064369 -0.00544975]",-4.507928006677566,0.011021272537217046
MAR,0.47148994449114373,0.47054934549816596,"[-1.44734387e-04 -6.55701796e-04 -1.21943291e-04  7.76558658e-05
 -5.30048900e-04 -6.24964466e-04]","[ 0.0120709  -0.00815858 -0.00681769 -0.00027809 -0.01318357 -0.00113891
 -0.00852461  0.00459978 -0.00146198  0.00836964  0.00649971  0.0073035
  0.00439014  0.00262755  0.00210566 -0.0014751   0.00232376  0.00116722
  0.00831438 -0.00108533]",-4.746387841444264,0.008683003008307188
MAS,1.4224477350744371,-0.4675670306504453,"[ 1.14522029e-03  1.69302225e-03 -7.35779262e-04 -9.68051862e-05
  1.98931482e-05 -6.13155387e-04]","[ 0.01273714 -0.01284838 -0.01301615 -0.00206505 -0.01576896  0.00598178
 -0.00093411  0.00719887  0.00123805  0.00188359  0.00180811  0.00438537
  0.00307808  0.00427134  0.00270592 -0.00285943  0.00056531 -0.00108143
  0.00535315 -0.00440306]",-5.308170946988614,0.0049509740351141715
MCD,1.0282928406109275,-0.08644478940494855,[-0.00099998  0.00092193 -0.00117294 -0.00078423  0.00015136 -0.00069258],"[ 1.10420816e-02 -1.03216153e-02 -1.24219720e-02  2.02950484e-03
 -1.21213522e-02  9.38120903e-03  4.93846909e-03  8.29343005e-03
  6.87701486e-03 -1.70525667e-03  2.43479340e-03 -3.04858603e-03
 -1.52416097e-03  1.06191150e-03  7.93542526e-05 -2.31348578e-03
 -2.30388152e-03 -1.92568493e-03 -3.08805231e-04  6.09098686e-04]",-4.487065673272345,0.01125361719830982
MCHP,1.337013743010039,-0.37971669332270336,"[ 1.85068883e-03 -9.18308853e-04 -3.42850524e-05 -1.51804982e-04
  5.24636473e-05 -7.18125844e-04]","[ 0.01254418 -0.01230236 -0.01245617 -0.00165659 -0.01552055  0.00548703
 -0.0018105   0.00768329  0.00236034  0.00384686  0.00561046  0.00332621
  0.00351163 -0.00026402 -0.00101304 -0.0055     -0.00344527 -0.00157263
 -0.0012148  -0.00258802]",-5.181357505736595,0.005620371546771696
MCK,0.46398362959713413,0.46059425137515664,"[ 1.19469523e-03 -1.67277268e-03  2.89702507e-04  6.23885261e-05
 -1.04794771e-03 -1.60332048e-03]","[ 0.00909139 -0.0081252  -0.01139468  0.00702256 -0.00515355  0.01075576
  0.00743964  0.0019986   0.00073015 -0.00284143  0.0024343   0.00580163
  0.00897736  0.00221025  0.00347414 -0.01081585 -0.00542202 -0.00420977
  0.002544   -0.00067981]",-4.526408598773308,0.010819463414778739
MCO,1.0292089177747106,-0.0755705701640176,"[ 2.41711877e-03  8.56659678e-04 -1.81694599e-04  1.53124970e-04
 -5.08538335e-05 -6.76093232e-04]","[ 0.01154551 -0.01016767 -0.01105779  0.00110288 -0.01227574  0.0059308
 -0.00021709  0.00601081  0.00191239  0.0028595   0.00525814  0.00415706
  0.00503877  0.00067268  0.00095936 -0.00625009 -0.0025573  -0.00229902
  0.00129746 -0.00274602]",-4.747692247721117,0.00867168422842986
MDLZ,0.4775552559475949,0.47451172941726016,"[ 1.48039737e-03 -5.23505956e-04  1.77827044e-05 -2.36807345e-04
 -4.33859772e-05 -7.56049945e-04]","[ 0.00991261 -0.0058848  -0.0072604   0.0056524  -0.00629274  0.00482835
  0.00147691  0.00232458  0.00134375  0.00073184  0.00394581  0.00325731
  0.00478783  0.00184068  0.00407882 -0.00696607 -0.00324909 -0.00755862
 -0.00457901 -0.0020594 ]",-4.2272041711311426,0.014593133470601847
MDT,0.472015057190418,0.46784667413459313,[ 0.00162259  0.00014298 -0.00180717  0.00129654 -0.00153446 -0.00201549],"[ 0.0102207  -0.00683646 -0.00810108  0.00532699 -0.0057679   0.00537351
  0.00239503  0.00042322 -0.00105475 -0.00127802  0.00098844  0.00472503
  0.00406968  0.00350497  0.00257625 -0.00511473 -0.00257548 -0.00294698
  0.00044053 -0.0005439 ]",-4.139304017522989,0.01593393738748553
MET,0.4779382984033851,0.47635268931614944,[ 0.00149347 -0.00022712 -0.00070788 -0.00010265 -0.00053275 -0.00154224],"[ 0.01000677 -0.00791746 -0.0101098   0.004917   -0.00808808  0.00788686
  0.00349477  0.00487801  0.00382861  0.00105205  0.00700134  0.00167625
  0.00510658 -0.00285867 -0.00154738 -0.00866363 -0.00446298 -0.00234287
  0.00085215 -0.00353175]",-4.530646402296946,0.010773709670758724
META,0.4795922185744084,0.47513498347082245,[ 0.00382675  0.00338473 -0.00079628  0.00133396  0.00075916  0.00089511],"[ 1.10702887e-02 -6.72489089e-03 -6.93780002e-03  3.18812416e-03
 -8.76795237e-03  2.67070294e-03 -1.12780131e-03  3.30386140e-03
  2.15018377e-03  1.64573381e-03  3.84680568e-03 -2.34152831e-04
 -1.86811697e-03 -6.22826184e-06 -2.08200535e-03 -1.90811442e-04
 -2.60688457e-05  8.70812040e-05 -7.56297891e-04 -2.10810437e-03]",-3.923660099001169,0.019768607110195343
MGM,0.9368191895487298,0.010224182332963605,"[ 8.09782453e-04  2.68461419e-04 -5.23077141e-04  9.99285852e-05
 -4.07051538e-04 -8.84231813e-04]","[ 1.12577568e-02 -9.50345924e-03 -1.08576589e-02  1.81255389e-03
 -1.18345292e-02  6.86402628e-03  1.87112066e-03  6.84932394e-03
  4.16641174e-03  5.32862529e-04  3.02826883e-03  6.93922105e-04
  1.60987715e-03  2.37398794e-03  2.37873261e-03 -3.87140293e-03
 -2.66923196e-03 -3.32924034e-03 -6.67352387e-05  1.44615995e-03]",-4.588524533136795,0.010167849636302665
MHK,1.4032540336938815,-0.4515378134610011,[ 0.00224091  0.00031698 -0.00032178  0.0001518  -0.00014695 -0.00084908],"[ 0.01264017 -0.01275239 -0.01298112 -0.00194779 -0.01581264  0.00598225
 -0.00117262  0.00755102  0.00172619  0.00263884  0.00325821  0.00412231
  0.00363565  0.00267146  0.00187018 -0.00466987 -0.00215167 -0.00319484
 -0.00161172 -0.00369171]",-5.0437599288609025,0.006449453187752306
MKC,1.0122802368139712,-0.06538549032665911,[ 0.00126564  0.00019555 -0.00046221 -0.00035976  0.00046716 -0.00034307],"[ 0.01306074 -0.00921008 -0.00684675 -0.00222692 -0.0143074  -0.00199802
 -0.00751145  0.00420524 -0.00031267  0.00363971 -0.00015058  0.00059739
 -0.00648213  0.00564603  0.00100878  0.00704379  0.00351552 -0.00075357
 -0.0057546   0.00051163]",-4.992293450360494,0.0067900739234789545
MKTX,1.1116524675812707,-0.1574265385883114,[ 0.00508436  0.00156243 -0.00076186  0.00023489  0.00062275 -0.00080155],"[ 0.01244957 -0.01038234 -0.00980617 -0.00070244 -0.01326365  0.00266764
 -0.00366162  0.00454668 -0.0006009   0.00358811  0.003174    0.00493706
  0.00242625  0.00268733  0.00070485 -0.00260926 -0.00173976 -0.00123395
 -0.00163324 -0.00028323]",-4.405813105080304,0.012206177473839156
MLM,1.5950153010229589,-0.6485485609070066,[ 0.00203269  0.00078015 -0.00037319  0.00036656 -0.00020426 -0.00066069],"[ 1.34158433e-02 -1.39888308e-02 -1.32475171e-02 -3.92427956e-03
 -1.74718003e-02  4.27416953e-03 -3.76914875e-03  6.64948120e-03
 -1.31958930e-03  3.09597960e-03  5.77516781e-05  6.66258367e-03
  2.07146742e-03  7.08856310e-03  3.38943691e-03  2.85927670e-04
 -1.30964825e-04  5.93848243e-04  1.73839976e-03  4.86188248e-03]",-5.3487862933547685,0.004753917360459524
MMC,1.427479918311343,-0.48478807969445803,"[ 1.33825576e-03 -9.91302733e-06  1.68255726e-04 -3.32950509e-04
  1.48891568e-05 -6.36059987e-04]","[ 1.31809273e-02 -1.25353701e-02 -1.16697177e-02 -2.83580909e-03
 -1.54825645e-02  3.55717566e-03 -2.59547640e-03  4.88564301e-03
 -1.64563973e-03  4.02897130e-04 -2.90020177e-03  5.16816847e-03
 -4.14974159e-05  8.38547101e-03  2.81221726e-03  1.28596830e-03
 -2.70906694e-04  2.54035763e-03  6.19495215e-03  3.70506445e-03]",-5.567785697711599,0.003818927336682002
MMM,1.3764468335494873,-0.41732866593951445,[ 0.00177344  0.00098818 -0.00056642 -0.00016496  0.00024025 -0.00059663],"[ 1.36712204e-02 -1.20621592e-02 -1.00035537e-02 -3.39202935e-03
 -1.48351301e-02  8.20303262e-04 -4.72799696e-03  2.90126604e-03
 -2.93620785e-03  7.33483866e-04 -2.70676066e-03  3.91155724e-03
 -2.79468564e-03  6.04303011e-03 -1.16580809e-03  2.19196601e-03
 -1.87002962e-03  2.99041514e-03  3.33317919e-05  2.50811363e-03]",-5.4120104676293765,0.004462659154540298
MNST,-0.6404566050509596,1.5801057524278614,"[-2.13553883e-03  8.97018500e-05 -2.24920575e-04  1.51941342e-04
 -1.16464624e-03 -7.29082423e-04]","[ 8.76660163e-03 -2.01468073e-03 -3.43150965e-03  8.36249650e-03
 -3.83610202e-03  2.41684433e-03 -1.11111271e-04  3.02786158e-03
  5.31906385e-03  3.55509503e-03  9.57803661e-03 -2.51243478e-03
  1.75766170e-05 -4.59341176e-03 -1.45865196e-03 -3.29500234e-03
  1.22750127e-03 -4.50317607e-03 -2.43274783e-03 -7.64040367e-03]",-4.245035776614729,0.014335220804165322
MO,0.46985433525832204,0.467129501706384,[ 0.00074078 -0.0013344  -0.0003312  -0.00114733  0.00064102 -0.00074252],"[ 0.01222151 -0.00765459 -0.00619018 -0.00022616 -0.01279645 -0.00106184
 -0.00639938  0.00485221  0.00122879  0.00443141  0.0023333   0.00069363
 -0.00359206  0.00440786  0.00288658  0.00344935  0.00169005 -0.00420028
 -0.00741652  0.00122216]",-4.395894199383938,0.01232785183781332
MOS,1.0110943965369155,-0.07427707360130228,[ 0.00352232  0.00171949 -0.00043865  0.0012925  -0.00023973 -0.00025321],"[ 0.01237714 -0.00944162 -0.00770987 -0.00091997 -0.01304079 -0.00117775
 -0.00899728  0.00288566 -0.00385722  0.00861681  0.00738854  0.00937485
  0.00616459 -0.00034712 -0.00295823 -0.00512056 -0.00424927  0.00365175
  0.00316662  0.00321529]",-4.451739525502879,0.011658269464446248
MPC,0.47637330065928774,0.4729739188203127,[ 0.00159148 -0.00036927  0.00017349  0.00045387 -0.00033941 -0.00043287],"[ 8.89401299e-03 -5.84182746e-03 -8.73787510e-03  7.54514601e-03
 -5.31588112e-03  8.42299642e-03  5.33788065e-03  4.31993890e-03
  5.43565707e-03  8.34474058e-05  7.77023967e-03 -4.33655724e-04
  4.59067611e-03 -4.06244623e-03 -1.17715495e-03 -9.70117634e-03
 -5.56091279e-03 -5.06905489e-03 -2.94942449e-03 -3.38126444e-03]",-4.20067080228307,0.014985521126378928
MRK,1.3732761497834642,-0.4384683056222963,"[-4.90711774e-04  4.21369663e-04 -5.71995774e-04 -5.52234734e-04
 -8.99798610e-05 -6.99394880e-04]","[ 1.16906340e-02 -1.26997738e-02 -1.45443283e-02  6.16394623e-05
 -1.42980966e-02  9.83009138e-03  3.51237218e-03  8.09041246e-03
  3.23097890e-03 -4.88776827e-04  1.13222596e-03  3.39788912e-03
  3.96282004e-03  5.04407295e-03  4.51330388e-03 -4.43566818e-03
 -2.17585646e-03 -2.78746300e-03  2.53514354e-03  2.29325868e-03]",-5.161012134901605,0.0057358912509634105
MS,0.47627186558938706,0.47373266311573753,"[ 3.64988336e-03 -1.22128657e-03 -1.31842912e-06 -4.96275360e-05
 -4.02987053e-04 -1.75195334e-03]","[ 0.00981808 -0.0061875  -0.0075951   0.0061394  -0.00509451  0.00511536
  0.0016391   0.00056392 -0.00054092  0.00097075  0.0052753   0.00509778
  0.00631163 -0.00110168 -0.00106251 -0.00839012 -0.0043069  -0.00131514
  0.00189969 -0.00286269]",-4.358995930506324,0.012791224482210616
MSCI,1.0448489103475094,-0.09252310136339131,"[ 1.90447451e-03  5.17389959e-04 -5.90390163e-04 -1.60667951e-04
 -7.43132757e-05 -1.03738935e-03]","[ 1.14499084e-02 -1.02422527e-02 -1.11078701e-02  1.58853671e-03
 -1.08215765e-02  6.24017464e-03  1.21448321e-03  3.62105105e-03
 -5.28623069e-04 -3.36592914e-04 -8.21205015e-05  5.36386513e-03
  3.35416943e-03  6.20211085e-03  5.09886808e-03 -1.50563372e-03
  3.92137288e-03 -2.49137774e-03  5.41603270e-03 -7.26411466e-03]",-4.636596290416324,0.00969062563240184
MSFT,0.47355902146337514,0.46880948518214727,[ 0.00016492  0.00239454 -0.00070469  0.00079185 -0.00070449 -0.00033981],"[ 0.01083079 -0.00726323 -0.00832693  0.00332304 -0.00962075  0.00493701
  0.00102947  0.00538967  0.0043285   0.00071391  0.00349029 -0.00121795
 -0.00120831  0.00126708  0.00091839 -0.00098565  0.00028988 -0.00263154
 -0.00063171 -0.00201406]",-3.998000623896028,0.018352295372294734
MSI,1.2196790115003417,-0.26113959684864263,[ 0.00195469  0.00122712 -0.00114672 -0.00020827  0.00054019 -0.00053311],"[ 0.01248316 -0.01141231 -0.01133984 -0.00138486 -0.01504025  0.00431725
 -0.00268409  0.00694731  0.00134251  0.00363939  0.00339341  0.00416274
  0.00266377  0.00366665  0.00343686 -0.00208031  0.00140843 -0.00378546
 -0.00095721 -0.00511627]",-4.390851375620737,0.01239017603490565
MTB,1.0149242120820816,-0.07982293351076135,"[ 2.81560172e-03 -8.01735236e-06 -1.14940633e-03  1.94478033e-05
 -4.30521512e-04 -1.90726621e-03]","[ 0.01124975 -0.00978114 -0.01087699  0.00240476 -0.00966987  0.00670849
  0.00235126  0.00312624  0.00020966 -0.00102831  0.0011697   0.00364742
  0.00260483  0.00221557 -0.00130793 -0.00423995 -0.00397031  0.00264601
  0.00540305  0.0026597 ]",-4.501104968188853,0.011096728229751029
MTD,1.4135028093697832,-0.4738289566667807,"[ 5.97860637e-04  3.87895258e-04 -4.27613213e-04 -3.16569371e-04
 -5.63601149e-05 -7.09033558e-04]","[ 0.01211504 -0.0128067  -0.01397462 -0.00051018 -0.01409595  0.0084182
  0.00217012  0.00662733  0.00154721 -0.00026286  0.00078389  0.0039726
  0.00300303  0.00445737  0.0024624  -0.00322573 -0.00123979 -0.00128815
  0.00146844 -0.00060068]",-5.048135659978311,0.006421293768702218
MU,0.10024489966134127,0.8328795261982609,[ 0.00385698 -0.00422837  0.0017868   0.00094156 -0.00134084 -0.00149167],"[ 9.97438047e-03 -2.95461128e-03 -2.54620150e-03  6.41225071e-03
 -3.56707264e-03 -1.14603572e-03 -3.74639499e-03 -2.08577153e-03
 -2.66679253e-03  2.98357077e-03  4.10137912e-03  4.53115124e-03
  1.96320818e-03  1.03897323e-03 -7.10539754e-05 -2.43982899e-03
 -9.17270519e-04 -1.29243250e-03 -6.58543560e-04 -7.61074489e-04]",-3.9693947589172898,0.018884859569781694
