,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4845028900898375,0.49476263109212937,"[ 1.82529478e-04  4.33722932e-04 -5.71450133e-05  3.50541402e-04
 -5.17687171e-05  2.21609383e-04]","[ 0.00452734  0.00101915 -0.01281158  0.00417304 -0.00253075 -0.00350144
  0.00101649  0.00044081 -0.00098345 -0.00370524  0.00554603  0.00017189
  0.00183486  0.00140205  0.00499003  0.00435155 -0.00207303  0.00658922
  0.0041791   0.00480357]",-6.43779853556707,0.0015999249844295283
CTAS,0.4891541385702849,0.49443501012045304,"[-9.36438249e-04  6.33216964e-04 -3.87269779e-04  4.06902323e-05
  3.86913771e-05  2.48580442e-04]","[ 0.00400824 -0.00831195 -0.00142464  0.00286803 -0.0002029   0.00592484
 -0.00455409  0.00296612 -0.00286082 -0.00337605  0.00220326  0.00054527
 -0.00163378 -0.00048955  0.00391209 -0.00050741 -0.00033411  0.00423051
  0.00307387 -0.00209207]",-5.592808930726219,0.003724551151225355
CTLT,0.4934685772389615,0.495149143482029,"[-5.57961836e-04 -6.54450450e-05 -3.63071446e-05  1.62124868e-04
  3.24644747e-05  3.45936862e-04]","[ 0.00425917 -0.00734703 -0.00305888  0.00352619 -0.00081639  0.00373731
 -0.00186377  0.00332046 -0.00473891 -0.00159891  0.00174209 -0.00270104
  0.00161814  0.00017396  0.0028675   0.00149674 -0.00076544  0.00334602
  0.00471248 -0.00145043]",-5.103747881075462,0.006073939450315462
CTSH,0.4928255322997455,0.4973141099546303,"[-9.43476961e-04 -2.56530691e-04 -6.40576429e-05  2.74801880e-04
  1.35043004e-05  5.24064856e-04]","[ 5.16878519e-03 -1.01173209e-02 -5.62184334e-05  6.30448894e-03
 -5.62738180e-03  5.58835117e-03 -2.02287801e-03 -1.72940893e-03
 -1.12441805e-04 -6.59808418e-04  1.46431643e-03  7.44547546e-04
 -5.96349975e-04  1.71291606e-03  6.97131823e-05 -2.14157529e-04
  4.86909234e-04  2.27781005e-03  3.43278102e-04 -9.91815825e-04]",-5.478744368523535,0.004174568127588914
CVS,0.4912316975954415,0.5005125471984565,"[ 1.80878995e-04 -2.30389658e-04 -5.93686361e-05  4.86330916e-04
 -2.98294761e-04 -2.68473981e-05]","[ 4.38407113e-03 -1.12061072e-02  1.02358777e-03  3.93297988e-03
 -1.63260366e-03  5.83779405e-03 -5.47160855e-04  2.19189999e-03
 -3.08273524e-03  2.48157955e-03 -2.67342249e-03 -2.36718454e-04
 -1.62786419e-03 -7.92814594e-04  6.95193230e-06 -2.03991033e-03
  1.51144679e-03 -2.74138559e-04  2.57432778e-03 -1.69818238e-03]",-6.1154804924236466,0.002208414388061592
CVX,0.4894565833707073,0.49352057440590213,"[-1.74076150e-04 -1.57945770e-05 -8.09073526e-06  2.46220647e-04
 -2.61343987e-05  2.59232581e-04]","[ 0.00472346 -0.00478624 -0.00680253  0.00508104 -0.00403256 -0.00057758
  0.00296777 -0.00089307  0.00014764  0.00139252  0.00155154  0.00155263
 -0.0004313   0.00294267 -0.0014576   0.00172554 -0.00180072  0.00235682
 -0.00521556 -0.00213435]",-5.467546570097335,0.004221576805645487
D,0.49054011097526606,0.4920199233543354,"[-8.16980218e-05 -5.52751532e-04  3.94168349e-04 -1.26261572e-04
  2.26912678e-04  3.19024514e-04]","[ 4.34515078e-03 -8.37480251e-03 -1.94562341e-03  3.88688810e-03
 -1.75418654e-03  4.39576323e-03 -1.82407667e-03  1.71510457e-03
 -2.18985188e-03 -1.12305610e-03  1.70768377e-03  6.36687854e-04
 -1.53295863e-03  1.42179292e-03 -8.66742839e-05 -3.97004088e-04
 -7.25113327e-04 -4.03694663e-04  7.74437847e-03 -3.10760872e-03]",-5.066411667033134,0.006305004051166319
DAL,0.48540783413851213,0.49291774516867587,[-0.00026029  0.00078288 -0.00015031  0.00017232  0.00011085  0.00037894],"[ 4.47844174e-03 -1.35151956e-03 -1.05845617e-02  4.32255640e-03
 -2.75130306e-03 -2.91537637e-03  2.98337045e-03  4.12666596e-04
 -1.03881420e-03 -5.38685083e-04  3.53123241e-03  6.76220281e-04
 -8.77122549e-05  2.84469560e-03  4.92858793e-04  1.25093372e-03
 -4.90174997e-04  3.24285175e-03  6.70218352e-05  9.51449979e-05]",-6.042353099544299,0.002375961456691982
DD,0.4900980548908548,0.49352299457957177,[ 0.00100162 -0.00031745  0.00074954  0.00050616  0.00019295  0.00071367],"[ 4.36914954e-03 -4.96702315e-03 -6.52052801e-03  3.97817403e-03
 -2.09022067e-03 -2.46259897e-04  2.73159889e-03  9.51577329e-04
 -6.09327708e-04  1.75410766e-03 -1.69073735e-04  3.34093884e-03
 -5.03544789e-03 -5.77831532e-05  2.48103298e-03 -3.81637854e-03
  1.10954467e-03  3.98452616e-03  8.07591320e-04 -3.56446748e-03]",-5.3659574550820075,0.004672983925757387
DE,0.49041770170178867,0.4962165804834763,"[ 3.12127324e-05 -8.08263083e-04  1.92308128e-04 -9.48711632e-05
 -4.60455829e-05 -1.30394914e-04]","[ 0.00383282 -0.0012796  -0.01023387  0.00237109  0.00011004 -0.00179472
  0.00094492  0.00223739 -0.00057421 -0.0020542   0.00305624  0.00377811
 -0.0035005  -0.00016222  0.00522343  0.00084513 -0.00339123  0.00583196
  0.00429147 -0.00294877]",-5.733271056445267,0.003236473213326834
DFS,0.4882535045729772,0.4935535758112502,[-0.0001915   0.0004237  -0.00017994  0.00064617 -0.00015861  0.0004248 ],"[ 5.10909981e-03 -7.33961265e-03 -3.32507251e-03  6.09945964e-03
 -5.19597173e-03  3.11757398e-03 -1.06917415e-03 -1.07168931e-03
 -1.05226920e-03 -1.62300988e-03  3.41668556e-03 -2.88831643e-04
  1.19882013e-05  2.92900075e-03  1.52883075e-04 -3.95998478e-04
  1.00600464e-03  3.57768927e-03 -1.27801515e-03 -1.54588676e-03]",-5.6521373299590945,0.003510006709530304
DG,0.4844636601587507,0.4910854886210671,"[-6.35382654e-04 -4.75137796e-04 -1.18238877e-04 -5.53782706e-05
 -7.76105661e-05 -3.96866963e-05]","[ 0.00521687 -0.00923774 -0.00103581  0.00635859 -0.00599424  0.00470796
 -0.00083052 -0.00243514  0.00041612  0.0012179  -0.00157489 -0.00027466
  0.0029473  -0.00093225  0.00102282  0.0045495  -0.00131452  0.00018225
  0.00400433  0.00480644]",-5.860088539502945,0.0028509912461566617
DGX,0.4945317657743611,0.49648394682630403,[-0.00040473 -0.00181327  0.00067088 -0.00031009  0.00025948  0.00034024],"[ 4.65713119e-03 -8.17908692e-03 -2.55000470e-03  4.69449922e-03
 -2.66162015e-03  3.12456010e-03  5.17469187e-04  1.79042124e-03
 -4.13984032e-03  1.51031441e-03 -9.82841087e-04 -3.47988922e-03
  3.19336827e-03 -5.31909469e-04  1.92887726e-03  2.47383773e-03
 -3.08127945e-05  2.45572701e-03  2.82095067e-03  1.84964600e-03]",-5.126137270896107,0.00593945874044776
DHI,0.48922087550048493,0.49753167513881374,"[-1.63311444e-04 -2.49341191e-04 -3.59199141e-05  2.87083981e-04
 -1.46438639e-04  9.87584198e-05]","[ 4.80870077e-03 -1.25561337e-02  2.50403601e-03  4.97078263e-03
 -2.98514174e-03  6.74881235e-03 -8.36307911e-04  1.39112992e-03
 -3.09907714e-03  2.44855874e-03 -2.21092661e-03 -8.15596601e-04
 -1.31896424e-03 -5.07060902e-05 -2.81642085e-04 -2.22907632e-03
  1.18617163e-03  7.83959254e-04  6.49716055e-04 -4.35499882e-03]",-6.005828261269431,0.0024643473795949197
DHR,-0.37795534929006663,1.3600229898328968,"[ 6.01401301e-04 -7.47182487e-04  5.67099923e-04  5.06301954e-04
  6.27330216e-06  4.92852538e-04]","[ 5.10184316e-03 -8.45288137e-03 -2.28052527e-03  6.16264094e-03
 -5.48833951e-03  3.24811028e-03  5.46773804e-04 -1.73966524e-03
  1.55392411e-04  1.55132558e-03 -8.73015227e-04  1.29672168e-03
 -1.21987796e-03 -3.49096736e-04  1.95370881e-03 -5.11162620e-04
  1.77438086e-05  3.04318413e-03  1.56158801e-03 -3.06971321e-03]",-4.903253562134965,0.007422394521022599
DIS,0.48936656724222216,0.49519079279531375,[ 0.00072945 -0.00035293  0.00051271  0.00027202  0.00011061  0.00037298],"[ 0.00548176 -0.00956981 -0.00106218  0.00718963 -0.00690984  0.0039877
  0.00049226 -0.00258436 -0.00019798  0.00187992 -0.00070016 -0.00046189
  0.00093581  0.00092656 -0.00044555  0.00057831  0.00049679  0.00091722
  0.00137311 -0.00176265]",-5.702864246922212,0.003336395498113789
DLR,-0.4744823676344482,1.4600965799731163,"[ 1.23710265e-06 -1.16569896e-03  2.38900553e-04 -1.10557743e-04
 -8.95941238e-05 -1.92780766e-04]","[ 0.00473915 -0.00931405 -0.00113148  0.00502581 -0.00336504  0.00437733
 -0.00043993  0.00072727 -0.00237997  0.00114912 -0.0009321  -0.00066506
 -0.00047053 -0.00050338  0.00172085 -0.00105266  0.00135627  0.00196497
  0.0038832  -0.00079438]",-5.037726592018592,0.006488482531478761
DLTR,0.48467353462057494,0.49343518544571985,"[-4.07451551e-04 -6.30990494e-04 -3.15479227e-05  4.27432927e-05
 -1.24080539e-04 -4.93645574e-05]","[ 4.92532188e-03 -1.02133341e-02  2.25191890e-04  5.58453391e-03
 -4.76440025e-03  5.85921210e-03 -1.64408798e-03 -1.34895018e-03
 -1.75836060e-04  1.16970369e-03 -2.03766513e-03 -3.07562842e-05
  1.99470284e-03 -1.23471969e-03  7.97076237e-04  3.44309935e-03
 -7.87702810e-04 -1.47767734e-04  2.55930366e-03  4.21009457e-03]",-6.108953331370097,0.0022228762104232365
DOV,-0.5241650802542989,1.5088708259265156,[ 0.00062736  0.0009909  -0.00014613  0.00083618 -0.00022152  0.00031143],"[ 0.00479513 -0.00983949 -0.00040768  0.00513537 -0.00351005  0.00513242
 -0.00117171  0.00065251 -0.00252623  0.00073707 -0.00079791 -0.00127022
  0.00076451 -0.00058195  0.00203073  0.00084991 -0.00083475  0.00285721
  0.00136399 -0.00420444]",-4.917480190506559,0.007317546458162303
DPZ,0.48780034308275294,0.494093426920028,"[-3.90226287e-04  1.00569760e-04  5.52745939e-06 -2.60785195e-04
  1.84568220e-04  1.14082722e-04]","[ 4.38409006e-03 -1.41978782e-03 -1.06767821e-02  3.83684513e-03
 -1.77112989e-03 -3.27462700e-03  3.56075496e-03  1.36089225e-03
 -1.19435231e-03 -1.38989458e-04  3.24798234e-03  2.39959800e-03
 -3.63965046e-03  2.34337517e-03  1.35040140e-03 -2.16555614e-03
  3.10083623e-05  2.75214231e-03  6.43978632e-03 -3.44605574e-03]",-5.835593032197349,0.0029216900899950832
DRI,0.4851211366958372,0.49089488699053213,"[-5.72342159e-04  1.95130454e-04 -1.37441453e-04  2.09456937e-04
  2.22606180e-05  3.66684010e-04]","[ 0.00489437 -0.00259744 -0.00900378  0.00551901 -0.00471805 -0.00142777
  0.00156388 -0.00142536  0.00018986 -0.00149101  0.00408116  0.00073117
  0.00107811  0.00270953  0.0014159   0.00286471 -0.00080678  0.00436283
  0.00056638  0.00422563]",-5.8085876321318075,0.00300166653726638
DTE,0.4904324568739393,0.49087834281723136,[ 0.00041901 -0.00138144  0.00075788 -0.00020941  0.00022371  0.00018779],"[ 0.00447059 -0.00729904 -0.0036709   0.00427532 -0.00224548  0.00216145
  0.00105695  0.00156541 -0.00266629  0.0011497   0.00043671 -0.00048213
 -0.00032274  0.00153804 -0.00106097  0.00027885 -0.00074898 -0.00120678
  0.00723982 -0.00305759]",-4.970298274789763,0.006941077377553526
DUK,0.49009931903501264,0.4941120409338493,"[ 3.84996880e-05 -6.61403246e-04  1.59101560e-04 -1.75782051e-04
 -1.46994981e-05 -1.76301188e-04]","[ 0.00479184 -0.01015784 -0.00020575  0.00503602 -0.00319567  0.00500059
 -0.00073574  0.00115023 -0.00299475  0.00092667 -0.00015339 -0.00115042
 -0.00041354  0.00093398 -0.00043937 -0.00113158  0.00081462 -0.00033673
  0.00620421 -0.00303093]",-5.402802607085114,0.004503940462286103
DVA,0.49164609645866103,0.49939333351988896,"[-4.15319853e-04 -7.10395794e-05 -8.75636070e-05  1.79684956e-04
 -3.67191368e-05  2.18333836e-04]","[ 0.0050907  -0.0102548  -0.00023783  0.0057395  -0.00393686  0.00478517
 -0.00043538  0.00121662 -0.00451536  0.00087468  0.00043624 -0.00420007
  0.00283607  0.00144863  0.00026796  0.00054212  0.00163462  0.00278811
  0.00060515  0.00075668]",-5.934755382813739,0.002645869900637016
DVN,0.495383021837868,0.4984869226599377,"[ 1.09343626e-03  9.96619249e-04  4.67700618e-05  1.11537876e-03
 -2.18735487e-04  5.29437339e-04]","[ 4.51748007e-03 -6.52913827e-03 -4.01435772e-03  4.46153104e-03
 -2.89414156e-03  2.95299877e-03 -1.22697143e-03  4.39313455e-04
 -1.33496036e-03 -1.06229061e-03  9.03901615e-04  8.10389082e-05
  7.32146175e-04 -9.54238222e-04  4.71900485e-03  2.17731597e-03
 -9.50858509e-04  6.66661044e-03 -2.40874387e-03  1.55077556e-03]",-5.276757248328802,0.005108971084698407
DXC,0.4889235419523036,0.4936714577474248,"[ 2.48197809e-05 -1.08675472e-04  1.21329573e-04  2.61963992e-04
  2.97214097e-06  2.92257899e-04]","[ 0.00449203 -0.00121626 -0.0109585   0.00414283 -0.00203952 -0.00351196
  0.00367546  0.00167247 -0.00259515 -0.00023992  0.00348558 -0.00024617
 -0.0006738   0.00239009  0.00193084 -0.00032302  0.00029187  0.00433303
  0.00388157 -0.00090698]",-5.611403148186495,0.0036559359372181485
DXCM,0.4923802330952761,0.5012925753429364,[-0.00035541 -0.00084807  0.00031102 -0.00014501  0.00014743  0.00023471],"[ 0.00448597 -0.01093776  0.00112615  0.0038014  -0.00085319  0.00677726
 -0.00287788  0.00382113 -0.00551621 -0.0002705  -0.00064182 -0.00253095
 -0.00106476 -0.00118847  0.002731   -0.0036504   0.00346725  0.00197119
  0.00653608 -0.00153778]",-6.0346390815044115,0.0023943605404248857
EA,0.4910470043976519,0.49334868887303746,"[-8.05560721e-04  4.57218539e-07 -1.28026238e-04 -4.70349747e-04
  1.96584004e-04 -2.45683090e-07]","[ 0.00347629 -0.00562605 -0.00511326  0.00117516  0.00281768  0.00204404
 -0.00063879  0.00618693 -0.00559513 -0.0009729   0.00108565 -0.00073822
 -0.00195663 -0.00065347  0.00381378 -0.00125724 -0.00053449  0.00406385
  0.00378193 -0.00383539]",-5.210521218770204,0.005458827702552906
EBAY,0.49295515119378974,0.4986425425824175,"[-2.97252480e-04 -1.49954827e-04 -1.18282342e-04 -1.30844548e-04
 -2.55228152e-05 -1.11945785e-04]","[ 0.0042452  -0.01044731  0.00031819  0.00319752  0.00010885  0.00577386
 -0.00177638  0.00473061 -0.00633926  0.00013248  0.00014402 -0.00343649
  0.00030188  0.00045393  0.00128942 -0.00173246  0.0020897   0.00354541
 -0.00191643 -0.00085327]",-5.622704343487953,0.00361485207680523
ECL,0.49313508887454555,0.49850200136745587,"[-1.11126161e-04 -4.25195075e-04  1.66287218e-04  1.98377672e-04
 -4.73722805e-07  2.66978861e-04]","[ 0.00492376 -0.01149204  0.00141121  0.00516597 -0.0030322   0.00628591
 -0.00136738  0.00190283 -0.00440347  0.00130179 -0.00135321 -0.00261408
 -0.0001385  -0.00057815  0.00179613 -0.00249311  0.00210762  0.00310509
  0.0005431  -0.0051001 ]",-5.580733317109775,0.003769800046057692
ED,0.4912087159165383,0.4935986669336062,[ 0.00048129 -0.00072955  0.00051598 -0.00010209  0.00015283  0.00011758],"[ 4.53714507e-03 -9.55513197e-03 -7.93963563e-04  4.30326781e-03
 -2.11378452e-03  4.79238533e-03 -1.08852651e-03  1.95278633e-03
 -3.22923319e-03  2.51589411e-04  4.81384358e-04 -8.00803173e-04
 -7.80802197e-04  1.16443978e-03 -4.95878187e-04 -8.77403654e-04
  5.38251405e-05 -6.40148420e-04  7.08305989e-03 -3.80989939e-03]",-5.202934826488306,0.005500397995804096
EFX,0.4951763955218689,0.5004534936638634,"[-4.93781313e-04 -7.67123718e-04  1.45541170e-05 -4.45492609e-04
  3.94586377e-05 -2.54013697e-04]","[ 4.33979148e-03 -9.53256972e-03 -7.71848270e-04  3.68363966e-03
 -9.21243011e-04  4.89810694e-03 -1.24510606e-03  3.41621207e-03
 -4.87753920e-03  2.38205967e-04  9.20015365e-05 -2.23326657e-03
 -2.30231378e-04  2.27262411e-04  1.46521260e-03 -1.66848765e-03
  1.88050269e-03  2.69796790e-03  1.54776616e-03 -9.34042730e-04]",-5.540605937621162,0.003924148328660804
EIX,0.49178552764967,0.4935122793916645,[ 0.00015754 -0.00110285  0.00053455 -0.00023329  0.00017613  0.00010876],"[ 0.00463892 -0.00970431 -0.00067247  0.00467497 -0.00273774  0.00474188
 -0.00072118  0.00138116 -0.00290502  0.0008461  -0.00018995 -0.00088462
 -0.000494    0.00081686 -0.00049465 -0.00095688  0.00090207 -0.00073694
  0.00655226 -0.00168135]",-5.106247937364805,0.00605877322589841
EL,0.48968991943442297,0.49847269301444264,"[-6.83990283e-04 -6.99453995e-04  1.30750618e-04 -5.22030204e-05
  7.87053119e-05  2.65611774e-04]","[ 4.64271284e-03 -1.18146911e-02  1.58280912e-03  4.38815077e-03
 -1.85848789e-03  5.96950571e-03 -4.58998412e-05  2.79415804e-03
 -4.66654003e-03  3.31388413e-03 -3.53630728e-03 -2.07011337e-03
 -1.07495945e-03 -1.36932223e-03  5.54673340e-04 -3.27366373e-03
  2.71876977e-03  1.14817382e-04  3.11751898e-03 -3.31373637e-03]",-6.066163841727629,0.002320056264339237
EMN,0.4859244966538513,0.4917306063248015,"[ 2.13762390e-04 -1.55147009e-04  2.02894534e-04 -1.44255759e-05
  9.17638995e-05  1.20296421e-04]","[ 0.00480551 -0.00536594 -0.00627199  0.00504965 -0.00349511 -0.00039059
  0.0030584   0.00025614 -0.00119071  0.00131331  0.00214386  0.00145376
 -0.00286047  0.00363539 -0.00184801 -0.00215702 -0.00059826  0.0018496
 -0.00168213 -0.00889575]",-5.773838776045538,0.0031078044210540784
EMR,0.4910556338007546,0.492758086158055,"[-6.66889044e-04  9.44629153e-04 -2.80431733e-04  6.44445774e-04
  7.69925288e-07  7.57742406e-04]","[ 0.00507401 -0.00932754 -0.00110174  0.00592293 -0.00472299  0.00447968
 -0.00084529 -0.00027432 -0.0023217   0.00025023  0.00069654 -0.00209311
  0.00219138  0.00119513  0.0005126   0.0019949  -0.00102294  0.00280374
 -0.0008519  -0.00340011]",-5.121644456487543,0.005966203661250668
EOG,0.4923881715436565,0.49343132658080235,"[ 1.10685526e-03  3.96827390e-04  2.91463849e-05  7.75464593e-04
 -3.05089018e-04  5.44205510e-05]","[ 0.00427764 -0.00478006 -0.00680702  0.00363811 -0.0011679  -0.00057206
  0.00302526  0.00269186 -0.00384654  0.00168446  0.00062806 -0.0017772
  0.00096049  0.0013626   0.0008557   0.00095594  0.00014438  0.00412322
 -0.00425715  0.00089741]",-5.053539641563066,0.006386686807335751
EQIX,0.4927528736069956,0.49632612564481243,"[-1.28836019e-03 -1.35017749e-03  5.12639551e-05 -2.56164159e-04
  2.39446607e-05  1.16202961e-04]","[ 0.0045394  -0.009176   -0.00123286  0.0043231  -0.0021289   0.00442114
 -0.00066412  0.00194903 -0.00317109  0.00093642 -0.00099671 -0.00040538
 -0.00200991 -0.00098336  0.00255674 -0.00337393  0.00321383  0.00257326
  0.00434087  0.00018723]",-5.355559449019102,0.004721827136881414
EQR,0.4893090052037182,0.4907126278247819,"[ 3.98756055e-05 -4.90375489e-04  1.65905092e-06  7.70273153e-05
 -1.67801730e-04 -1.86253098e-04]","[ 0.00443859 -0.00778812 -0.0030997   0.00407313 -0.00159867  0.00260228
  0.00075309  0.00276168 -0.00450759  0.00098834  0.00055574 -0.00259338
  0.00121336  0.00142142 -0.00019977  0.00089626 -0.00105447  0.00083107
  0.00412607 -0.00475422]",-5.09425611933355,0.006131866315511725
ES,0.48989319866003195,0.4919590454683062,[ 0.0002031  -0.00135651  0.00068819 -0.000248    0.00023159  0.00020048],"[ 0.00479201 -0.00899756 -0.00166603  0.00510611 -0.00339657  0.0036815
  0.00034983  0.00086327 -0.00275855  0.00146879 -0.00039033 -0.00127963
  0.00024646  0.00091686 -0.00071427 -0.00033587  0.00080555 -0.00110273
  0.00756286 -0.00111978]",-5.185244298417924,0.0055985687267462204
ESS,0.49359704014127326,0.4978225719620608,"[-3.14417483e-05 -5.83701913e-04  7.41367293e-05  1.81496264e-06
 -8.39204206e-05 -9.41924300e-05]","[ 4.97491487e-03 -1.03156256e-02  4.11597171e-05  5.55392228e-03
 -4.03480560e-03  5.38712312e-03 -1.59048505e-03  4.25927907e-04
 -2.73307457e-03 -5.44172939e-04  2.29694146e-03 -1.74280307e-03
  9.65358993e-04  3.45315280e-03 -2.28954220e-03  4.89092034e-04
 -3.43154934e-04  6.28076151e-04  2.90977773e-04 -4.11741257e-03]",-5.436632043989668,0.00435412309881234
ETN,0.4933319640794546,0.4966760129011372,"[-1.96642660e-04  9.27530408e-06 -1.71621738e-04  9.06029924e-04
 -3.44751733e-04  4.03091800e-04]","[ 5.12735884e-03 -8.68385965e-03 -1.75359717e-03  6.15588393e-03
 -5.26214294e-03  4.17976767e-03 -9.69094375e-04 -1.07117235e-03
 -1.27696412e-03  9.57332688e-05  1.55099124e-04 -9.73364286e-04
  1.22589437e-03 -2.81447555e-04  2.77828013e-03  1.07057199e-03
  1.02709312e-04  4.37256897e-03  2.24331199e-04 -1.18303498e-03]",-5.332479874253855,0.004832072210410309
ETR,0.49159127417370435,0.49616784074996034,"[ 7.42543282e-05 -6.63458673e-04  3.47568035e-04 -1.04326497e-04
  1.26223069e-04  1.44674589e-04]","[ 4.48940954e-03 -1.00387810e-02  9.51253541e-05  4.10361172e-03
 -1.69314182e-03  6.10674446e-03 -2.94391555e-03  2.51390631e-03
 -3.95724615e-03 -1.22924732e-03  1.02288746e-03 -1.59963519e-03
 -2.43364514e-04  2.98490526e-04  1.67385409e-03 -1.08403188e-03
  1.34088191e-03  1.75084376e-03  6.00275990e-03 -4.10208359e-04]",-5.486766588321433,0.004141212795296125
ETSY,0.4912935039302975,0.49758486027303117,"[-5.71392834e-04 -6.15813620e-04  7.00066832e-06 -1.87847620e-04
  1.99289075e-05 -8.70437796e-06]","[ 0.00421756 -0.00919758 -0.00143065  0.00326696 -0.00012666  0.00382048
  0.00062219  0.00438367 -0.00599426  0.00240617 -0.00214021 -0.00334391
  0.00058606 -0.00097757  0.00152495 -0.00136407  0.00210665  0.00202754
  0.00108136 -0.00032108]",-5.732899990058209,0.0032376743825919007
EVRG,0.4911463506958759,0.5019748897359518,"[ 1.04610022e-04 -3.00839287e-04  1.58338257e-04 -3.76332717e-05
  4.14642218e-05  3.60554881e-05]","[ 0.00399511 -0.00140561 -0.01064592  0.00252552  0.00083882 -0.00310174
  0.00293827  0.00455427 -0.00457529 -0.00109104  0.00416308 -0.00022555
 -0.00252523  0.00222617  0.00306682 -0.00216821  0.00024574  0.00533448
  0.00588234 -0.00287203]",-6.412969659818981,0.0016401465853669668
EW,0.4950448860728503,0.5005888435812925,[-0.00015095 -0.00103514  0.00042784 -0.00022403  0.00018238  0.00018804],"[ 0.00409605 -0.00816103 -0.00191636  0.00282366  0.00042537  0.00489534
 -0.00269144  0.0045523  -0.00569658 -0.00126597 -0.00014392 -0.00307017
  0.00123215 -0.00249341  0.00579572  0.00023285  0.00141573  0.00497371
  0.00551     0.00317648]",-5.5746956800883725,0.0037926295792459477
EXC,0.4932061824358606,0.496446524612016,"[ 3.77397701e-04 -8.43887242e-04  3.72305809e-04 -6.58695149e-05
  1.28639267e-05 -6.20338287e-05]","[ 4.58856870e-03 -1.00119080e-02 -2.56249428e-04  4.56623086e-03
 -2.63852818e-03  5.18834067e-03 -1.20530644e-03  1.29734185e-03
 -2.49448704e-03  4.97236148e-04  2.20732553e-05 -1.18145544e-04
 -1.31021062e-03  8.20043625e-04 -2.45507789e-04 -1.40966652e-03
  8.16858670e-04 -1.78759981e-04  5.59055834e-03 -2.07534265e-03]",-5.302243785176853,0.004980406398369628
EXPD,0.495930501237361,0.4966172815451704,[ 0.00075838 -0.0011779   0.00081401  0.00018576  0.00016268  0.00043031],"[ 0.00443948 -0.0085585  -0.0023269   0.00410898 -0.00187113  0.00289854
  0.0012365   0.00206067 -0.00314341  0.00192927 -0.00013309 -0.00059383
 -0.0008376   0.00171895 -0.00105767 -0.00050225 -0.00080866  0.00175499
 -0.00317414 -0.00572836]",-4.9469699404761025,0.007104904629919356
EXPE,0.4889821634858207,0.4940050102298134,"[ 2.14933909e-04 -1.13309865e-04  1.68510905e-04 -3.49552901e-06
  6.88784669e-05  8.57890581e-05]","[ 0.00453455 -0.00445048 -0.00760606  0.00444679 -0.00271293 -0.00206668
  0.00557978  0.00076619 -0.00142088  0.00426124 -0.00121208  0.00118748
 -0.00230675  0.00147943 -0.0014277  -0.00199555  0.0011022   0.00050005
 -0.00082596 -0.00268079]",-5.63346289667509,0.0035761699534233916
EXR,-0.4978708625922835,1.4850134693695116,"[-4.99926665e-04 -4.85811234e-04 -4.61411638e-05  5.54878298e-05
 -7.05070350e-05  7.01221402e-05]","[ 4.87876603e-03 -9.63664188e-03 -6.57622005e-04  5.34847332e-03
 -3.67733394e-03  5.00336498e-03 -1.42457067e-03  8.92795042e-04
 -3.35697399e-03 -6.94691450e-05  5.72005292e-04 -2.45701841e-03
  1.40436231e-03  6.15782067e-04  1.29598672e-03  2.50667434e-05
  1.41886371e-03  2.71719407e-03  2.10797187e-03  1.14673818e-05]",-5.281292567465348,0.0050858527345448365
F,0.4919283107695468,0.4960202012204783,[-0.00022916 -0.00071288  0.0001508   0.00042801 -0.00012998  0.00032849],"[ 0.00462269 -0.01067975  0.00060812  0.00451939 -0.00240127  0.00593434
 -0.00161919  0.00180072 -0.00329726  0.00072063 -0.00078051 -0.00091955
 -0.00122201 -0.00016706  0.00117437 -0.00249357  0.00231881  0.00246611
 -0.00051957 -0.00162144]",-5.418248261958585,0.004434908645537909
FANG,0.4899542616790624,0.4933503391320445,"[ 5.83134055e-04 -2.67233888e-05  1.74624366e-04  7.70728425e-04
 -1.86853175e-04  3.88561613e-04]","[ 4.54863440e-03 -4.99601033e-03 -6.24097213e-03  4.50650329e-03
 -2.94477563e-03  3.85750153e-04  1.82414156e-03  4.38334400e-04
 -1.33075153e-03  1.38361572e-03 -9.01111376e-04  2.88639823e-04
 -6.73849762e-06 -1.69086212e-03  4.64843525e-03  6.52588360e-04
  1.03341892e-03  5.88001319e-03 -8.79869945e-04  4.43541368e-03]",-5.390775274236172,0.0045584379259749255
FAST,0.4913255974209755,0.4950419666771483,"[-6.96981137e-05 -3.69183046e-04  2.57562703e-04  4.29176710e-04
  2.90415149e-05  5.57931115e-04]","[ 0.00522625 -0.00901182 -0.00132992  0.00641149 -0.00573184  0.004598
 -0.00143472 -0.00160978 -0.00078056 -0.00046343  0.00113467 -0.00082462
  0.00176115  0.00098931  0.00131704  0.00234167 -0.00137028  0.00382249
 -0.0018748  -0.00282874]",-5.3873481177439375,0.004574087207057755
