,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,-0.6084020636598308,1.55105815880082,"[-2.53178226e-03 -1.96309022e-03 -1.71136229e-04 -9.06655584e-04
  5.43198453e-05 -2.44793765e-04]","[ 7.03181493e-03 -8.03521875e-03 -7.65556829e-03 -8.96575452e-04
 -6.62505803e-03 -7.14218837e-03 -1.17409096e-03 -1.23684680e-02
 -4.44946485e-05 -1.17937303e-02  2.79060611e-03 -7.88811386e-03
 -1.26376864e-03 -2.88882966e-03 -3.41005062e-03  8.02013101e-04
 -3.94683106e-03  6.65156522e-03 -4.46307996e-03  1.20735212e-02]",-4.564757024439738,0.010412408860301139
JKHY,0.1977744326036,0.7410423784552064,[ 0.00163249 -0.00113778 -0.00083421 -0.00145711  0.00075949 -0.00137996],"[ 0.00868712 -0.00637892 -0.00580368  0.00355994 -0.00521938 -0.00030265
 -0.00112869 -0.00416352 -0.0012596  -0.0042858   0.00116748 -0.00267877
 -0.00195703 -0.00124097 -0.00273086 -0.00089297 -0.00234092  0.00276979
 -0.00270822  0.00606531]",-4.077115626593015,0.01695630349644301
JNJ,0.08790349355967407,0.8658348002645025,[-0.00129113  0.00306783 -0.00185316 -0.00060111  0.00050579 -0.00015932],"[ 0.00780479 -0.00628979 -0.00732949  0.00435446 -0.00790724  0.00110782
 -0.00491392 -0.00244499 -0.00577113 -0.00269802 -0.00378352 -0.0013956
 -0.00593654 -0.00022258 -0.00613579  0.0002312  -0.00411708  0.00421659
 -0.0031149   0.00813185]",-4.189698981560669,0.015150844870368337
JNPR,-1.5756998508663604,2.521828901476455,"[-2.26454205e-03 -3.79562360e-04 -8.59206212e-04 -1.07132796e-03
  6.42412572e-05 -6.27610683e-04]","[ 2.34659848e-04 -6.11263246e-03 -1.66705329e-02  6.05732062e-03
 -1.70187274e-02  4.21458235e-03 -8.83785369e-03  1.45081369e-03
 -2.22438189e-03  7.20693542e-04  6.69366073e-03  3.51896165e-04
  5.90541896e-03 -1.12928032e-03  4.92938027e-03 -3.40964786e-03
 -5.10163136e-05 -1.09616349e-03 -7.26300801e-03  1.34505865e-03]",-4.9856447914645825,0.006835369218502132
JPM,-1.5736629980572903,2.522219277430153,[-0.00022826 -0.00013345 -0.00028338 -0.0006742   0.00017509 -0.00048724],"[ 2.56662478e-04 -6.19299277e-03 -1.67362367e-02  5.80113695e-03
 -1.74675395e-02  4.00837714e-03 -1.01478550e-02  1.61177958e-03
 -4.83734665e-03  1.51888761e-03  2.41775544e-03  1.90091608e-03
  1.23085765e-03  1.04412866e-03  3.83748597e-05 -5.02243284e-04
 -2.45410089e-03  2.84048464e-03 -5.96072706e-03  8.31295598e-03]",-4.856275767206701,0.0077794023134517085
K,1.321005167179472,-0.3686714278233463,"[ 1.88792505e-03  2.75822053e-06 -3.98083790e-04 -4.97205084e-04
  8.00233685e-04 -2.30404392e-04]","[ 1.63335052e-02 -5.46850294e-03  3.35152135e-03  7.40581552e-03
  3.27264094e-03  6.08571757e-03  2.31425732e-03  3.55929489e-03
 -3.75366201e-03  2.59690728e-03 -5.00318429e-03  1.80729641e-03
 -6.69682153e-03 -4.30996573e-05 -3.75711714e-03 -2.22692819e-03
  1.05598610e-03  5.32887014e-04  2.99698973e-03  3.87929511e-03]",-4.5130519133629114,0.010964944996949841
KEY,-1.5537512445976187,2.5038027424507625,"[-8.79716800e-04 -1.01547134e-04 -3.38584706e-04 -2.82802088e-04
  6.08570411e-05 -8.41113478e-05]","[ 0.00026142 -0.00566648 -0.01661077  0.0078524  -0.01702624  0.00733758
 -0.00927858  0.00553298 -0.00358174  0.00478334  0.00400202  0.00355039
  0.00271426  0.00062681  0.00166153 -0.00233881 -0.00110548  0.00110269
 -0.00471766  0.00807458]",-5.082441138069503,0.006204743876885004
KEYS,-1.8359956508352446,2.774486033346846,"[-1.03442799e-03  3.56130174e-05 -3.34470811e-05  2.46471105e-04
 -1.21672047e-04  3.77860745e-04]","[-0.0011234  -0.0064847  -0.01819545  0.0050082  -0.01834502  0.00311419
 -0.0095458   0.001194   -0.00274908  0.0019568   0.00544061  0.00293099
  0.00377873  0.00168398  0.00203496 -0.0011884  -0.00165748  0.00090426
 -0.00620649  0.00615806]",-5.120231629826455,0.005974638830161418
KHC,0.4603490547480001,0.4686901275042673,[-0.00151945  0.00344514 -0.002201   -0.00108756  0.00076857 -0.00033518],"[ 0.01045586 -0.00606238 -0.00330761  0.00475423 -0.00188587  0.0016036
  0.00234529 -0.0019407   0.00182886 -0.00236781  0.00372906 -0.00140754
 -0.00049496 -0.00068451 -0.00229047 -0.00068678 -0.0033657   0.00299602
 -0.00579076  0.0064464 ]",-3.8360411922849083,0.021578859027958693
KIM,0.45813021238317864,0.4686564610819138,[-0.00107955  0.00197161 -0.00181391 -0.00120877  0.00056671 -0.00078496],"[ 0.01372933 -0.00629546  0.00080319  0.00464282  0.00235954  0.00138943
  0.00478291 -0.00263296  0.0015838  -0.00367894  0.00106336 -0.00302304
 -0.00384377 -0.00159019 -0.00562034  0.000234   -0.00500982  0.00624293
 -0.00587805  0.01257396]",-4.46490835331297,0.011505750175558317
KLAC,-0.8070947839133863,1.7439791138713672,[-0.00203353  0.00184065 -0.0010447  -0.00078716  0.00062388  0.00033612],"[ 0.00553729 -0.00539041 -0.01001918  0.00780091 -0.01029077  0.00690225
 -0.00553035  0.00486052 -0.00416785  0.00422741 -0.00042725  0.0035158
 -0.00269492  0.00131555 -0.00362787 -0.00131734 -0.00364846  0.00127405
 -0.004619    0.00545569]",-4.281645362319841,0.013819904619149857
KMB,1.4796520274791727,-0.5328583731909056,[-0.00157614  0.00287257 -0.0018798  -0.00179674  0.00114239 -0.00039862],"[ 1.73976076e-02 -5.63831771e-03  5.19147800e-03  7.16169231e-03
  6.39350926e-03  5.81487524e-03  6.27011974e-03  3.43647837e-03
  1.15385263e-05  3.00384818e-03 -2.49445427e-03  3.28224407e-03
 -6.54942137e-03  2.76644404e-03 -5.79986400e-03  1.66622844e-03
 -1.47261506e-03  4.10844226e-03  1.84653369e-03  5.72401114e-03]",-4.712427108422603,0.008982948512398422
KMI,-1.3268891886149312,2.2506945596362473,"[ 7.50942295e-04 -2.69107196e-04  4.31659584e-04  2.41796076e-04
  3.29951379e-05  1.88696038e-04]","[ 0.00259066 -0.00765366 -0.0133459   0.000392   -0.01269455 -0.00483764
 -0.00473529 -0.00902533  0.00061312 -0.00777377  0.00783916 -0.00359921
  0.00540357  0.00066248  0.00335222  0.00263871 -0.0015319   0.0055927
 -0.00819857  0.00620033]",-4.859268929854715,0.007756152110201428
KMX,-1.7048093953895613,2.64159588064198,"[-1.22086409e-03  8.34490386e-04 -2.75833239e-04 -3.75234890e-05
  1.79217203e-04  5.01145325e-04]","[-5.17029796e-04 -6.49142018e-03 -1.79149239e-02  4.78886867e-03
 -1.92117346e-02  2.42709109e-03 -1.21096886e-02 -1.73715437e-04
 -6.52674404e-03  7.82766226e-05  1.47969539e-03  1.04372459e-03
  1.59361740e-03  5.08399192e-04  2.07589732e-03 -1.71357167e-03
  8.22400327e-04 -2.07814251e-04 -1.08991379e-03  1.46637461e-03]",-4.6104956609196845,0.009946886802711571
KO,0.4680665892999059,0.477966020485215,[-0.00049247  0.00272857 -0.00230374 -0.00241712  0.00189402 -0.00057289],"[ 0.00890607 -0.00598058 -0.0061859   0.00528495 -0.00725614  0.00254588
 -0.00532838 -0.00072886 -0.00694029 -0.00114418 -0.00477535 -0.00032273
 -0.00565057  0.00011654 -0.0041923  -0.00019257 -0.0017507   0.00308193
 -0.00188687  0.00587715]",-3.963798764866462,0.01899083537501886
KR,0.46491191358747225,0.47510203947306556,"[-1.63585469e-03  1.32674308e-03 -1.20789082e-03 -1.15302011e-03
  7.37213189e-04 -7.87077088e-05]","[ 8.48302267e-03 -5.04162725e-03 -6.52867310e-03  9.49477381e-03
 -7.19593604e-03  9.94998093e-03 -4.66581914e-03  8.96876428e-03
 -5.96719861e-03  8.54250468e-03 -3.96605301e-03  7.21411403e-03
 -5.35223231e-03  3.33189262e-03 -3.79673622e-03 -1.50595809e-03
 -7.01072381e-06 -1.17795917e-03  3.65929806e-03  1.49100766e-04]",-4.053612568036437,0.017359548675613148
L,-0.9583433509134607,1.9030618537023511,[-0.00184175  0.00142984 -0.00074386 -0.00149257  0.0007185  -0.00016553],"[ 0.00450938 -0.0060672  -0.01144558  0.00534907 -0.01210574  0.0029715
 -0.00717929  0.00028908 -0.00515994  0.00051739 -0.00044215  0.00186172
 -0.00166447  0.0023514  -0.00139199  0.00186527 -0.00097596  0.0050336
 -0.0015142   0.00896096]",-4.2119959937555365,0.014816764633824447
LDOS,-1.1823399887631554,2.1413783721763395,[-0.00088216 -0.000333   -0.00029191 -0.00056399  0.00013863 -0.00021916],"[ 0.00262446 -0.00551384 -0.01370835  0.00820366 -0.01399323  0.00779291
 -0.00696407  0.00598632 -0.00169866  0.00513468  0.00664834  0.00371102
  0.00638533  0.00026112  0.00669752 -0.00414439  0.0020915  -0.00356025
 -0.00636399 -0.0030692 ]",-4.72239683039744,0.008893835964989825
LEG,-1.046954192561133,1.9835496190607529,"[ 1.98020002e-05 -1.03681466e-03  1.78200729e-04 -1.15230381e-03
  5.86996070e-04 -3.63231165e-04]","[ 0.00403289 -0.00689943 -0.0124126   0.00279371 -0.01388462 -0.00120465
 -0.00934587 -0.00516502 -0.00670567 -0.00525299 -0.00028649 -0.00352042
  0.00044678 -0.00172177  0.00223858 -0.00065286  0.00124144  0.00427944
 -0.00338358  0.010172  ]",-5.067397702767861,0.006298790155929109
LEN,-1.6862057251959608,2.6262503404975006,"[-1.13675289e-03  2.46310356e-04 -6.29916924e-04 -3.93557472e-04
  8.07980523e-05 -1.94140399e-04]","[-0.00047526 -0.00623515 -0.01783427  0.00614032 -0.01898968  0.00454873
 -0.01151697  0.00194932 -0.00530735  0.00115074  0.00344578  0.00049256
  0.00343633 -0.00120691  0.00291575 -0.00295097 -0.00123899  0.00134029
 -0.00839893  0.00877572]",-4.967724996889421,0.006958961699369989
LH,-1.4723065044643473,2.423184362098118,[-0.00239876  0.00034111 -0.00088022 -0.00078773 -0.00012473 -0.0005242 ],"[ 8.01178668e-04 -5.54609067e-03 -1.58350855e-02  8.22046362e-03
 -1.59750754e-02  7.89167739e-03 -8.20018940e-03  6.13059090e-03
 -2.73492585e-03  5.16575746e-03  4.43066328e-03  3.48373746e-03
  2.54435437e-03 -3.70078451e-07  8.18090988e-04 -3.42527243e-03
 -2.29665940e-03 -6.21478470e-05 -6.06547515e-03  7.01868562e-03]",-4.736056512070801,0.008773174968395882
LHX,-0.5991289865498735,1.5536275735733447,"[-1.02027334e-03 -2.49532853e-04 -3.17541343e-04 -4.68075427e-04
  2.89137301e-04  8.26302943e-05]","[ 0.00682994 -0.00492054 -0.00786772  0.00968043 -0.00658744  0.0098489
 -0.00026687  0.00803691  0.00237109  0.00635092  0.00720652  0.00368312
  0.00381131 -0.00063846  0.00199431 -0.00460253 -0.0012844  -0.00183701
 -0.00580308  0.003112  ]",-4.288496452449711,0.013725546803045025
LIN,-1.4468453428152457,2.37460289701325,[-0.0006086   0.00062607 -0.00036643  0.00038155 -0.00042677 -0.00012269],"[ 0.0016357  -0.00802997 -0.01470753 -0.00091943 -0.01467796 -0.00665994
 -0.0073495  -0.0105492  -0.00279646 -0.00805033  0.00340871 -0.00223793
  0.00138737  0.00300935  0.00049873  0.00454205 -0.00050674  0.00547986
 -0.00118632  0.00307534]",-4.925957592372373,0.007255774877362883
LKQ,-1.297467915729001,2.24574762958571,"[-1.68065098e-03  1.43823017e-04 -4.93463433e-05 -1.18832845e-03
  3.57150519e-04 -1.60043395e-04]","[ 0.00219684 -0.00596145 -0.01410966  0.00602834 -0.01421012  0.00416032
 -0.00708154  0.00170694 -0.00236886  0.00163282  0.00446964  0.00218569
  0.00279944  0.00158032  0.00162719  0.00014244 -0.00139044  0.00304876
 -0.0057349   0.00715593]",-4.211583622708939,0.0148228758985314
LLY,-1.066996910193952,2.0203602323377607,[-0.00229818 -0.00041887 -0.00100652 -0.00108366  0.00020931 -0.00051076],"[ 0.00346572 -0.00523676 -0.01266185  0.00906144 -0.01294951  0.0089144
 -0.00648428  0.00680402 -0.00213047  0.00499802  0.00512834  0.00235799
  0.00415864 -0.00178323  0.0034507  -0.00573854 -0.00112183 -0.0032519
 -0.00954728  0.00070239]",-4.799239082256001,0.008236011592677202
LMT,-1.0673817547944533,2.005166217315857,[-0.00349913  0.00110581 -0.00179237 -0.00180653  0.00014746 -0.00114148],"[ 0.0039239  -0.00622182 -0.01190263  0.00451898 -0.01176914  0.00148053
 -0.00521394 -0.0016242  -0.00127544 -0.00121843  0.00527029  0.00086038
  0.00387585  0.00232005  0.00386032  0.00204927  0.00164214  0.00368274
 -0.00175432  0.00292158]",-4.407057906643081,0.012190992658046183
LNC,-1.9771712675318784,2.9221072231983807,[-0.00123779 -0.00039374 -0.00017597 -0.00017521 -0.00019443 -0.00014312],"[-2.46772660e-03 -6.28712860e-03 -1.95286311e-02  5.94569883e-03
 -1.89115013e-02  4.51135440e-03 -8.60889320e-03  2.44534672e-03
 -7.58723661e-04  2.26020430e-03  7.28546602e-03  1.78943523e-03
  4.05554546e-03 -6.37103122e-04  7.70944525e-04 -3.65260174e-03
 -2.53466423e-03 -3.09269956e-05 -3.39903981e-03  8.43388706e-03]",-5.2649705824771935,0.005169545101294432
LNT,1.6598319698969755,-0.7274110956640398,[ 0.00090254  0.00064666 -0.00031511 -0.0003078   0.00038187 -0.00020315],"[ 0.01820088 -0.00671746  0.00620116  0.00343064  0.00738605 -0.00022359
  0.00666963 -0.00390844 -0.00048089 -0.00369113 -0.00380317 -0.00128652
 -0.007898    0.00130459 -0.00673753  0.00266514 -0.00128962  0.00587562
  0.00310502  0.00668666]",-4.720637031031842,0.008909501111593505
LOW,-1.1725028120493781,2.1236531979916506,"[-2.34378362e-03 -1.49421972e-03 -3.34409209e-04 -2.05655413e-03
  1.20013518e-03  4.85385343e-05]","[ 0.00290723 -0.00533433 -0.01341307  0.00849919 -0.01390051  0.00782369
 -0.00746573  0.00520199 -0.00312661  0.0031746   0.0039957   0.00076786
  0.003142   -0.00232225  0.00272953 -0.00444209 -0.00055802  0.00025545
 -0.00619168  0.00736585]",-4.487097200958745,0.011253262403388885
LRCX,-1.1621801425969436,2.1050425881914423,[-0.00237343  0.00059628 -0.00055539 -0.00056829  0.00041799  0.00052013],"[ 3.05805084e-03 -5.42142679e-03 -1.31856569e-02  8.22073699e-03
 -1.37325368e-02  7.74286136e-03 -7.92958689e-03  5.91043255e-03
 -5.00352412e-03  5.08934365e-03 -5.28004757e-05  3.83067034e-03
 -2.04904460e-03  8.68517536e-04 -3.37260422e-03 -2.38623908e-03
 -4.03492650e-03  1.26868566e-04 -5.13392118e-03  4.69403073e-03]",-4.524023521416885,0.01084529947022582
LUMN,-0.5749514152713162,1.5201578780561793,"[ 2.18936599e-03 -2.90780582e-05  2.02261083e-04  3.97356950e-04
  4.41065738e-04  3.19026478e-04]","[ 0.00709331 -0.00768774 -0.0080609  -0.00039439 -0.00825738 -0.00593956
 -0.00431078 -0.00959924 -0.00404488 -0.00700977 -0.00096049 -0.00130885
 -0.00282632  0.00355794 -0.0022761   0.00476911 -0.00055187  0.00589989
  0.00053713  0.00495285]",-4.5638324686743506,0.010422040164597392
LUV,-1.4202852832248245,2.3532462204323186,"[-6.00779663e-04 -8.39852618e-04  6.43392804e-05  2.90054295e-04
 -2.48077470e-04  1.12904285e-04]","[ 0.0014789  -0.00616163 -0.01494539  0.0052098  -0.01494962  0.00292756
 -0.00733521  0.00043367 -0.00206737  0.00071569  0.00522897  0.001587
  0.00380786  0.00077694  0.0033875  -0.00175251  0.00127816 -0.00038366
 -0.00100388  0.00144981]",-4.868080831678206,0.007688105907818574
LVS,-0.6882055965174839,1.6416312159820003,"[ 3.99890789e-04 -3.17386784e-04 -7.39987183e-04 -5.40683985e-04
  5.97988712e-05 -9.21957798e-04]","[ 0.0064094  -0.00668682 -0.00875611  0.00287836 -0.00854309 -0.00098233
 -0.00364867 -0.00422454 -0.002459   -0.00307311  0.00102302  0.00015325
 -0.00176142  0.00270278 -0.00297184  0.00323135 -0.00344765  0.00576364
 -0.00501379  0.00771546]",-3.983105900816325,0.018627693628654393
LYB,-1.56265585078529,2.4974615851407025,"[ 4.10732735e-04 -6.61309987e-05  1.96503155e-04 -4.24994985e-04
  8.98502607e-05 -3.48324127e-04]","[ 0.00058478 -0.00653634 -0.01633873  0.00449631 -0.017051    0.00171987
 -0.00978226 -0.00140706 -0.00437543 -0.00157819  0.00332289 -0.00066547
  0.00262286 -0.00030831  0.00211806 -0.0005187  -0.00080527  0.00377538
 -0.00577938  0.00968401]",-4.799345180102701,0.008235137815935555
LYV,-1.7066888858548737,2.656797365678745,"[-1.22566790e-03 -5.55939038e-04 -5.89811855e-05 -4.74166896e-04
  8.33144145e-05 -2.88601248e-05]","[-0.00077399 -0.00603094 -0.01756024  0.0067311  -0.01716803  0.00561807
 -0.00783478  0.00358546 -0.00075169  0.00306232  0.00727902  0.00215967
  0.00449509 -0.00057452  0.0011906  -0.0037824  -0.00386928 -0.00073442
 -0.00913574  0.00561018]",-5.1007079225413445,0.006092432068538061
MA,-1.520385409443885,2.4714015693617437,[-0.00094181  0.00010515 -0.00056861 -0.00057581  0.0002029  -0.00023554],"[ 0.00052832 -0.00609285 -0.0164142   0.00615171 -0.01711993  0.00470677
 -0.00972877  0.00279308 -0.00410672  0.00314317  0.00378152  0.00376534
  0.00293293  0.00246125  0.00192802 -0.00039222 -0.00169189  0.0008098
 -0.00724281  0.00281443]",-4.8589151124793055,0.007758896857125281
MAA,0.4644234496239861,0.4739609915205154,[-0.00217426 -0.00052633 -0.0015344  -0.0018972   0.00106842 -0.00047504],"[ 0.01117251 -0.00521637 -0.00235918  0.0080733  -0.00073701  0.00701866
  0.00343302  0.00444398  0.00279498  0.00293065  0.00472668  0.00114346
  0.0004476  -0.00184823 -0.00126153 -0.004946   -0.00272465 -0.00233517
 -0.00574111  0.00099939]",-4.000512682287274,0.018306251191754417
MAR,-1.4676969609879196,2.4008362310545346,"[-8.53954901e-04 -1.91097546e-04 -5.80623605e-05 -1.06213192e-03
  4.66961811e-04 -1.80384234e-04]","[ 1.23923972e-03 -7.08014706e-03 -1.55158131e-02  2.31561970e-03
 -1.62125652e-02 -1.37273774e-03 -9.28283403e-03 -4.03101551e-03
 -4.30467458e-03 -2.07180898e-03  3.16173760e-03  1.69777529e-03
  2.60070771e-03  3.81608629e-03  2.53589336e-03  2.82860204e-03
  1.92586913e-05  3.39620048e-03 -4.65486184e-03  3.29772720e-03]",-4.602657008864246,0.010025163378006989
MAS,-1.4123753343707193,2.3555107095939807,[-0.00067781  0.00065701 -0.00090038 -0.00071896  0.00032977 -0.00041501],"[ 0.00147336 -0.0065292  -0.01547737  0.00428857 -0.01672797  0.001361
 -0.01048745 -0.00177636 -0.00585829 -0.00175721  0.00174353 -0.00058898
  0.00189514 -0.00022181  0.00227954 -0.00102124 -0.00016957  0.00203685
 -0.00520292  0.00572593]",-4.65076499390354,0.009554290160444925
MCD,0.9717424817911425,-0.03161421093022019,[-0.00091599  0.00086482 -0.00146236 -0.00105698  0.00095371 -0.00011042],"[ 0.01385348 -0.00533183  0.000716    0.00768717  0.00169677  0.00622648
  0.00341467  0.00309805 -0.00010867  0.00109559 -0.00033689 -0.00092742
 -0.00411801 -0.00344006 -0.00455301 -0.00531861 -0.00307515 -0.00090706
 -0.00330965  0.00503311]",-4.39859125600379,0.012294647720225703
MCHP,-1.1420924847019824,2.0853906688572863,"[-2.12310808e-03  2.60418783e-04 -9.27431118e-04 -7.01571285e-04
  3.71483592e-04  5.86340426e-05]","[ 3.24582785e-03 -5.80636765e-03 -1.29453583e-02  6.54887467e-03
 -1.33575233e-02  4.72948955e-03 -7.18166062e-03  1.79824644e-03
 -3.46289377e-03  7.44777690e-04  2.74013656e-03  1.69119010e-04
  1.25222183e-03 -9.87807155e-04  6.60417393e-05 -2.11332768e-03
 -3.06728351e-03  1.97690674e-03 -8.94679146e-03  7.36423641e-03]",-4.283793980236093,0.013790242801851583
MCK,-1.3072366679537324,2.2485547712974574,"[-3.51853767e-05 -4.33836473e-05  2.43090805e-05 -6.71571707e-04
  1.82032720e-04 -3.78601686e-04]","[ 0.00199124 -0.00552737 -0.01467572  0.00822125 -0.01554257  0.00793897
 -0.00916874  0.00640339 -0.00472553  0.00594671  0.00244926  0.00508267
  0.00192916  0.00229317  0.00163613 -0.00111499 -0.00130677  0.0007631
 -0.00712134  0.00441228]",-4.484658491052625,0.011280739336404758
MCO,-1.5393166606734392,2.484083193372,"[-6.50894984e-04 -6.27331071e-05 -5.65346887e-04 -3.86456277e-04
  3.14939972e-04 -4.01715002e-05]","[ 0.00046646 -0.00589835 -0.01643862  0.00704807 -0.01698836  0.00581344
 -0.0092964   0.00321495 -0.00330489  0.0019795   0.00494461  0.00075175
  0.0040256  -0.00128726  0.00284601 -0.00286042 -0.00146018  0.00195279
 -0.0077997   0.00996456]",-4.866013671173234,0.007704014894258355
MDLZ,-1.0909332416913557,2.0421014278534533,[-0.00186538  0.00010631 -0.00042303 -0.00051274  0.00028258  0.00027357],"[ 0.0034983  -0.00561268 -0.01240232  0.00717941 -0.01223753  0.00604595
 -0.00548937  0.00404161 -0.0014768   0.00374765  0.00470352  0.00340561
  0.00253579  0.00126175  0.00088754 -0.00186968 -0.00258889 -0.00013327
 -0.00799787  0.00283029]",-4.351260589666774,0.012890552636621738
MDT,-0.7839732594695941,1.7333389436136588,[-0.0038334   0.0053384  -0.00329116 -0.00088719  0.00027275 -0.00039313],"[ 0.00566094 -0.00560067 -0.00978286  0.00669303 -0.00981895  0.0049406
 -0.00476658  0.00229514 -0.00311701  0.00157623  0.00090148  0.00106913
 -0.0014973  -0.0007503  -0.00259179 -0.00337054 -0.00336839 -0.00116356
 -0.00547478  0.00158528]",-4.105727792814535,0.016478021887316868
MET,-1.4653586677432935,2.414766690217965,[-0.00112399 -0.00018787 -0.00059192 -0.00034473 -0.0002996  -0.00063947],"[ 0.00097044 -0.00601637 -0.01547568  0.00623397 -0.01519659  0.00444906
 -0.00686361  0.00164493 -0.00084088  0.00063531  0.00681824 -0.00027668
  0.00459264 -0.00222366  0.00228933 -0.00425605 -0.00252363 -0.00020683
 -0.00892351  0.00648107]",-4.7351732704235845,0.008780927224960247
META,0.060589857909558474,0.8754360056935779,"[-2.18925188e-05  1.63254309e-03 -4.66485840e-05 -2.10436575e-04
  7.29710732e-04  8.01956940e-04]","[ 7.74793514e-03 -6.30676930e-03 -7.03510949e-03  3.96869853e-03
 -6.67679347e-03  4.01473346e-04 -2.45314023e-03 -3.29270799e-03
 -2.40325585e-03 -3.46294462e-03 -9.27742854e-05 -2.01689099e-03
 -3.36943469e-03 -7.76525306e-04 -4.65924766e-03 -5.03377617e-04
 -4.00795290e-03  3.16969630e-03 -3.67269261e-03  6.52525067e-03]",-4.082717015140385,0.01686159016296317
MGM,-1.2858665630262893,2.235962713105287,[-0.00116487  0.00028593 -0.00064863 -0.00010053 -0.00013709 -0.0001856 ],"[ 0.00221812 -0.00572067 -0.01400365  0.00702306 -0.01388749  0.00581383
 -0.00642932  0.00366952 -0.00135517  0.00319562  0.00586621  0.00269711
  0.00420479  0.00069707  0.0031807  -0.00172714 -0.00024391  0.00143796
 -0.0049974   0.00715327]",-4.660779105395552,0.009459089902126397
MHK,-1.4920726248771807,2.4355295101760204,"[-9.15762264e-04  3.11658907e-04 -5.31658787e-04 -3.92683700e-04
  2.93103844e-04  5.95049828e-05]","[ 0.00077397 -0.00559172 -0.0161839   0.00804956 -0.01705249  0.00736201
 -0.00993871  0.00503128 -0.00450312  0.00367574  0.00334567  0.0021893
  0.00260958 -0.00023315  0.00161598 -0.00236982 -0.00182704  0.00118432
 -0.00654445  0.00614902]",-4.989594336660894,0.00680842586086844
MKC,0.46552818098859805,0.4760668023564014,[-0.00035267  0.00165491 -0.00134879 -0.00103248  0.00095098 -0.00016443],"[ 0.01249017 -0.00657232 -0.00144944  0.00323034 -0.00175874 -0.00059584
 -0.00099427 -0.00409738 -0.00481259 -0.00343079 -0.00460772 -0.00065159
 -0.00614733  0.00183508 -0.00355658  0.00265441  0.00148036  0.00547517
  0.00558654  0.00695377]",-4.274198315480068,0.013923206264854479
MKTX,0.4652922862532682,0.4736909375258112,"[ 2.13621054e-03  3.40135547e-04 -6.99479382e-04 -2.34178288e-04
  8.78439434e-04 -8.08951002e-05]","[ 0.01039286 -0.00577961 -0.00386934  0.00563374 -0.00374146  0.00303884
 -0.00124521 -0.00012442 -0.00316097 -0.00060869 -0.00186931 -0.00011133
 -0.00425555 -0.00024917 -0.00340374 -0.00114041 -0.00051209  0.00199312
  0.00183707  0.00519843]",-3.7181825214952156,0.024278052610757578
MLM,-1.4264556518453522,2.3620762390290055,"[ 3.27031209e-04  5.03139119e-04 -4.09288382e-04 -2.90933745e-04
  4.26716325e-05 -4.71064011e-04]","[ 1.37898711e-03 -7.59598929e-03 -1.57632805e-02  9.68173171e-04
 -1.73893450e-02 -3.47076443e-03 -1.14153002e-02 -6.60217360e-03
 -6.56294987e-03 -4.47244983e-03  1.91889597e-03  3.70292208e-05
  3.26442561e-03  3.33207073e-03  4.87755769e-03  3.27432196e-03
  1.85899349e-03  3.88159044e-03 -5.74379260e-03  2.53379407e-03]",-5.1596245335649495,0.005743855905935146
MMC,-0.5256900244401032,1.4752534606623526,[ 0.00098993  0.00163591 -0.0008564  -0.0008981   0.00071349 -0.0005231 ],"[ 0.00722862 -0.00703909 -0.00844077  0.00200634 -0.01002097 -0.00215037
 -0.00784713 -0.00526701 -0.00875814 -0.00340996 -0.00577356  0.00084058
 -0.00556408  0.00409107 -0.0026451   0.00428099  0.00141187  0.00500915
  0.00397694  0.00342259]",-4.49745660654432,0.011137287049036259
MMM,-0.8620450200894038,1.8144151849946732,"[ 5.09999502e-04 -4.61531002e-05 -1.83702137e-04 -2.43773949e-05
 -7.69084979e-05 -3.89283357e-04]","[ 0.0051025  -0.00756685 -0.01072002  0.00043958 -0.01146247 -0.00484246
 -0.00718195 -0.00907573 -0.00619864 -0.00787495 -0.00263535 -0.00377221
 -0.00409873  0.00045246 -0.00356459  0.00258404 -0.00117836  0.00618612
  0.00143796  0.00869672]",-4.561450830016837,0.010446891279785148
MNST,-1.2213304654381243,2.17331062619109,"[-1.83248884e-03 -5.06699923e-04 -4.97678185e-04 -1.93925564e-04
 -5.17421097e-05  5.41686668e-05]","[ 0.00256888 -0.00543409 -0.01361724  0.00827526 -0.01356512  0.00763099
 -0.00624407  0.00517531 -0.00111917  0.0032296   0.0064928   0.00045397
  0.00523116 -0.00360562  0.0045914  -0.00697853  0.00067083 -0.00275968
 -0.00513763  0.00485843]",-5.0417276274811655,0.00646257374831506
MO,1.3446704753397523,-0.41029009863855936,[-0.00176649  0.00014235 -0.00141084 -0.00228897  0.00123606 -0.00067059],"[ 1.62868442e-02 -6.23761650e-03  3.92168330e-03  4.56505852e-03
  5.36934313e-03  1.44301995e-03  6.16711928e-03 -2.03607273e-03
  9.39387430e-04 -2.32520027e-03 -8.29127313e-04 -1.14911503e-03
 -4.97397700e-03 -2.03959893e-04 -4.31221885e-03 -8.41029050e-05
 -3.97943436e-04  3.44617272e-03  3.04016522e-03  6.45974312e-03]",-4.194677405061116,0.015075604991604137
