,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.5159339498082989,0.4748926779219899,"[-1.38703904e-04 -3.46918071e-04  9.30581486e-05  1.14647619e-04
 -6.71812442e-06  1.66802763e-04]","[ 0.00444224 -0.00643677 -0.00380397  0.00423919 -0.00190698  0.00321546
 -0.00199916  0.00242444 -0.00454092 -0.00241932  0.00237628 -0.00301724
  0.0024813   0.0002792   0.00275177  0.00223034 -0.00100747  0.00411795
  0.00423664 -0.00023687]",-5.066827949228265,0.0063023799364636
CTSH,0.5134240297973572,0.4751241024870715,"[-1.12197080e-03 -4.37720654e-05 -1.07756374e-04  2.05560615e-04
  8.54106466e-05  5.93353594e-04]","[ 4.76611240e-03 -9.43222415e-03 -6.25176549e-05  5.43777309e-03
 -4.60030110e-03  5.49894239e-03 -2.35691908e-03 -1.13754209e-03
  1.29601363e-04 -1.11904588e-03  1.50145200e-03  1.60613656e-03
 -1.33768522e-03  1.21549860e-03  4.44088443e-04 -6.00042546e-05
 -2.00428516e-04  2.35217110e-03  9.88165596e-04 -1.18989789e-03]",-5.492695585742407,0.004116732199720968
CVS,0.5129086695361377,0.47897232689422087,"[ 1.75668565e-04 -2.41688895e-04 -7.08154999e-05  5.04630133e-04
 -3.06645778e-04 -1.80977273e-05]","[ 4.36054584e-03 -1.12363224e-02  1.89545282e-03  3.97334642e-03
 -1.56099097e-03  5.85828495e-03 -2.05421989e-04  2.30817355e-03
 -3.22690815e-03  3.18173046e-03 -2.32636901e-03 -8.85002114e-05
 -1.78357678e-03 -9.06560192e-04 -4.01627905e-04 -1.90273027e-03
  1.72972494e-03 -4.83668279e-04  2.19779566e-03 -1.90661027e-03]",-6.1281723237839545,0.0021805626835109697
CVX,0.5111620500038969,0.4722868900242663,"[-2.42228045e-05  1.31447502e-04  2.84392092e-05  1.98952500e-04
  5.83342353e-06  2.19140999e-04]","[ 4.78070283e-03 -6.38660566e-03 -5.12132736e-03  5.34404639e-03
 -4.36391165e-03 -6.08408873e-05  3.80314611e-03 -7.93124929e-04
 -3.91142281e-04  3.24927582e-03  6.61815484e-04  9.47557732e-04
 -5.61909984e-04  3.65128783e-03 -2.86481455e-03  7.62795094e-04
 -1.30100111e-03  1.34301781e-03 -6.60213779e-03 -2.89407438e-03]",-5.500497800747137,0.004084737546866999
D,0.5125458353699447,0.4730386112224967,"[-6.57692702e-04 -1.20669252e-04  1.07422713e-04  3.41496179e-05
  1.84850368e-04  4.95886646e-04]","[ 0.0039097  -0.00915859 -0.00062516  0.00274948  0.00029931  0.0046203
 -0.00087681  0.00334299 -0.00275199  0.00068876  0.00015673  0.00166227
 -0.00325291  0.00077482 -0.00075274 -0.00153786 -0.00080254 -0.0012702
  0.00657746 -0.00446247]",-5.297516573127394,0.005004005570706491
DAL,0.5078972663958025,0.4728921485207475,"[ 1.00122767e-04  5.07285483e-04 -3.15656565e-05  1.05385884e-04
  7.40124982e-05  1.91898807e-04]","[ 0.00514469 -0.00157025 -0.01087706  0.00626273 -0.0055463  -0.00282764
  0.00243754 -0.0009527  -0.00196595 -0.00137003  0.00395488 -0.00178563
  0.00150501  0.00301671  0.00122073  0.00042175  0.00166696  0.00464426
  0.00114298 -0.0002842 ]",-6.199400536618853,0.0020306475703640342
DD,0.5120632232047606,0.4724777055793792,[ 0.00103125 -0.00055288  0.00078015  0.00057832  0.00012066  0.00067189],"[ 0.00435908 -0.0042175  -0.00738659  0.00416214 -0.00240549 -0.00057345
  0.00222612  0.00056197 -0.00019803  0.00106643  0.00052797  0.00333152
 -0.00446592 -0.00045154  0.00275566 -0.00292448  0.00124577  0.00468598
  0.0011906  -0.00281834]",-5.359931587724452,0.004701227718268169
DE,0.5115864326358532,0.4750016361757805,"[ 4.17883420e-05 -1.00263205e-03  2.08405290e-04  2.61441848e-06
 -1.22873450e-04 -1.53189023e-04]","[ 0.00391777 -0.00096969 -0.01099659  0.00274765 -0.00024512 -0.00181616
  0.00033107  0.0018647  -0.00032643 -0.00286215  0.00305573  0.00344441
 -0.00282343 -0.00070475  0.00503794  0.00103218 -0.00355154  0.00626297
  0.00471917 -0.00198338]",-5.815511295186154,0.0029809557894150884
DFS,0.5089782166510863,0.47146766343725033,"[ 3.92878789e-04 -2.52550231e-05  5.89657109e-05  2.85513209e-04
 -1.07938276e-04  4.63820161e-05]","[ 0.00543855 -0.00394615 -0.00701648  0.00711415 -0.00706463  0.00122134
 -0.00189159 -0.00231241 -0.00111063 -0.00448859  0.00488953 -0.00181406
  0.0021198   0.00208632  0.00299164  0.00100709  0.00161     0.00617858
  0.00204619  0.00099524]",-5.769305667862232,0.003121924414256252
DG,0.5072252621806869,0.4701534405276747,"[-4.88343806e-04 -5.64382858e-04 -8.98956715e-05 -9.11119778e-05
 -8.08563822e-05 -9.92828886e-05]","[ 0.00529709 -0.00898907 -0.00077304  0.00678369 -0.00698479  0.00460042
 -0.0008009  -0.00306024  0.00042373  0.00126033 -0.00104145 -0.0009557
  0.00351151 -0.00115793  0.00095725  0.00440086 -0.0014145   0.00045754
  0.00406684  0.00524922]",-5.813915674124583,0.002985716062041946
DGX,0.5171781024790095,0.4760970571145329,[-0.00069579 -0.00226238  0.00064989 -0.00010265  0.00013348  0.00043331],"[ 0.00462845 -0.00750909 -0.0028538   0.00479684 -0.00286631  0.00292544
  0.0001737   0.00166935 -0.00432338  0.00108613 -0.00040551 -0.00355645
  0.00339194 -0.00108141  0.00222019  0.00274103 -0.00039739  0.00298572
  0.00314354  0.00222108]",-5.046286991686774,0.006433175590272539
DHI,0.5099153147186308,0.4750430066938677,"[-3.70527426e-04 -1.40789000e-04 -8.92609369e-05  2.87108014e-04
 -1.19862246e-04  1.76130237e-04]","[ 4.39326569e-03 -1.18396725e-02  2.78482271e-03  4.01369585e-03
 -1.67334193e-03  6.72148129e-03 -1.12083155e-03  2.06473524e-03
 -2.76288418e-03  2.40151580e-03 -1.85880530e-03  4.66113320e-04
 -2.09981881e-03 -7.85515745e-04 -1.09282425e-06 -1.56698254e-03
  3.52542442e-04  5.38985856e-04  1.06100400e-03 -4.10434258e-03]",-6.021883664783555,0.0024250972197359002
DHR,0.5137022187591833,0.4712687422035544,[ 0.00081943 -0.00062432  0.00065124  0.00024909  0.00013368  0.00038935],"[ 4.95765854e-03 -7.23277479e-03 -3.08383212e-03  5.99127069e-03
 -5.62248279e-03  3.04182940e-03 -4.91520124e-04 -2.07240928e-03
  7.52482713e-04  3.73604000e-05  3.80811482e-04  1.64549323e-03
 -9.95807421e-04 -8.92060466e-04  2.85233018e-03  3.30518169e-04
 -7.06873658e-04  4.32240613e-03  2.03914943e-03 -2.48103886e-03]",-4.892226611452632,0.007504693820588551
DIS,0.5122826889249595,0.47379778040434706,"[ 1.17226314e-03 -6.02870594e-04  6.43349650e-04  7.59546649e-05
  1.19805071e-04  1.13856126e-04]","[ 5.58552998e-03 -6.14813675e-03 -4.40630814e-03  7.68614367e-03
 -8.33993956e-03  2.38582837e-03 -8.50855707e-04 -3.85786689e-03
  4.91932302e-04 -1.37188297e-03  1.93392031e-03 -1.01354126e-03
  2.54716683e-03  4.97773378e-04  2.13975583e-03  2.37450527e-03
  2.92183071e-05  3.64769593e-03  3.30259365e-03  1.13206976e-03]",-5.54750407560966,0.003897172161633748
DLR,0.5150630656341029,0.47342784323009535,"[-6.00155269e-04 -8.97300103e-04  8.40438219e-05 -1.28139612e-04
 -7.71224879e-06  3.05060656e-05]","[ 0.00437365 -0.01008115  0.00067423  0.00410198 -0.00191094  0.00559716
 -0.00125285  0.00176463 -0.00252859  0.0014217  -0.00148895  0.00040686
 -0.00178219 -0.00191817  0.00190526 -0.00140882  0.00104047  0.00148068
  0.00497152 -0.00184661]",-4.946809084526732,0.007106047588022127
DLTR,0.5073714809713225,0.4722461064404907,"[-3.09842864e-04 -6.91226957e-04 -2.00137167e-05  4.18217609e-05
 -1.36262299e-04 -8.10196178e-05]","[ 0.00498566 -0.01058157  0.00133062  0.00592623 -0.00544271  0.00600773
 -0.00120123 -0.00167202 -0.00037045  0.00195358 -0.00182088 -0.00060394
  0.00223605 -0.00124183  0.00017216  0.00303028 -0.00067725 -0.00027365
  0.00206869  0.00414289]",-6.079773703275326,0.002288694518397621
DOV,0.11633658837691419,0.8711162678375882,"[ 8.96942740e-04  9.30633540e-04 -4.54599972e-05  6.74324526e-04
 -1.67618270e-04  1.84008604e-04]","[ 0.00476849 -0.008674   -0.00102002  0.00529772 -0.00400905  0.00480126
 -0.00182822  0.00010648 -0.00211689 -0.00048689  0.00037527 -0.00112558
  0.00118658 -0.00089474  0.00259535  0.00162433 -0.00150637  0.00398854
  0.00151289 -0.00327663]",-4.883328482597414,0.007571769534828407
DPZ,0.5085100865409871,0.4713545377874594,"[-6.60991477e-04  2.22209799e-04 -7.23348737e-05 -2.01956943e-04
  1.88092862e-04  2.23450276e-04]","[ 0.003979   -0.00221425 -0.01019032  0.00294611 -0.00030033 -0.00277809
  0.00342613  0.00227574 -0.00106003  0.0005512   0.00220358  0.00344229
 -0.00461558  0.00203544  0.00051375 -0.00221046 -0.00048555  0.00171873
  0.00585449 -0.00400191]",-5.801579866737036,0.0030227753887064504
DRI,0.5064288367096014,0.47029399254561244,"[-1.28803442e-04 -1.68723134e-05 -1.80076424e-06  6.60094476e-05
  2.25732323e-05  1.43687508e-04]","[ 5.23781155e-03 -1.55428949e-03 -1.04175552e-02  6.49349981e-03
 -6.26029342e-03 -1.62975610e-03  3.12408142e-04 -2.22250267e-03
 -2.64316082e-04 -3.49215925e-03  4.71410710e-03 -8.40753429e-04
  2.33273930e-03  2.08457499e-03  3.05630022e-03  2.67733292e-03
  3.11830265e-05  6.06138155e-03  2.83078989e-03  4.65074524e-03]",-6.0468246034684325,0.002365361053249929
DTE,0.510229020768072,0.46820259556649013,"[-3.64746866e-04 -1.10980336e-03  5.23547584e-04 -5.46449441e-05
  2.31437116e-04  4.99243814e-04]","[ 0.0040628  -0.00760234 -0.00288459  0.00318425 -0.00038595  0.00261705
  0.00082633  0.00295932 -0.00302277  0.00164988 -0.00015251  0.00065034
 -0.00192846  0.00074048 -0.00093383 -0.00057064 -0.00122173 -0.00197982
  0.00807621 -0.00450212]",-4.9826376399422045,0.006855955146442697
DUK,0.5129335024551667,0.47436216019341426,"[-7.42266463e-04 -3.24346397e-04 -6.09387329e-05 -1.04371769e-04
  4.20086414e-05  1.25988629e-04]","[ 4.05950929e-03 -9.90992134e-03  4.43944010e-04  3.09848844e-03
 -2.32743581e-04  5.46149029e-03 -1.31889295e-03  3.05649976e-03
 -2.91617249e-03  9.66338736e-04 -6.20379263e-04  1.08428844e-03
 -2.66906254e-03 -3.01265735e-04 -6.18939986e-05 -1.38480879e-03
 -5.20504921e-04 -1.19986715e-03  7.47982957e-03 -4.47779150e-03]",-5.433062834575846,0.0043696916431354045
DVA,0.5138908998790758,0.4778429158711263,"[-6.38026879e-04  2.16615093e-04 -1.49022466e-04  9.19521109e-05
  6.24000646e-05  3.22022863e-04]","[ 0.00454649 -0.01002094  0.00041536  0.00452277 -0.00234192  0.00521036
 -0.00103326  0.00214771 -0.00444136  0.00073258  0.00022623 -0.00289957
  0.00199112  0.0006806   0.00038001  0.00129119  0.00035346  0.00233724
  0.00081997  0.00113819]",-5.822851984036607,0.002959153639788319
DVN,0.516804425939796,0.47725519616952733,"[ 1.20477487e-03  1.12856852e-03  5.91809570e-05  1.10720789e-03
 -2.04445088e-04  5.12308924e-04]","[ 0.00454419 -0.00822664 -0.00189769  0.00468318 -0.00308142  0.00362863
 -0.00025448  0.00065101 -0.00199331  0.00091523 -0.00024007 -0.00043619
  0.00046911 -0.00084844  0.00254841  0.00113786 -0.00037466  0.00552966
 -0.0037043   0.00069421]",-5.264138786393914,0.0051738468975226215
DXC,0.5103341180586429,0.47271938929218527,"[ 3.19097325e-04 -2.01500082e-04  2.06571147e-04  1.08172180e-04
  3.03777865e-05  1.25639047e-04]","[ 0.00481558 -0.00026205 -0.01247577  0.0050825  -0.00353156 -0.00368529
  0.00229573  0.00058653 -0.00242038 -0.00225925  0.00434001 -0.0010034
  0.00054254  0.00196404  0.00327047  0.00044692  0.00069356  0.00601713
  0.00532728  0.00034245]",-5.749725802080102,0.003183653628042389
DXCM,0.5147695258604611,0.4800771743135904,[-0.00027412 -0.00097975  0.00033459 -0.0001664   0.00013673  0.00019149],"[ 0.00449768 -0.00904563 -0.00012749  0.00410253 -0.00134601  0.00612345
 -0.00365624  0.00327268 -0.00523928 -0.00192159  0.00052076 -0.00234378
 -0.00045847 -0.00207099  0.00379661 -0.00231697  0.00366444  0.00311688
  0.007815   -0.00045186]",-5.989750476339867,0.00250428885156777
EA,0.5128637200187077,0.47329570579584057,"[-9.81595102e-04  8.94008956e-05 -2.10851043e-04 -2.55092760e-04
  1.24029190e-04  1.27382107e-04]","[ 3.51644224e-03 -7.61097118e-03 -2.76294340e-03  1.39613956e-03
  3.08969032e-03  2.92082724e-03  3.24064648e-04  6.51143699e-03
 -5.99039900e-03  1.28674452e-03 -4.05717794e-04 -3.90108756e-04
 -2.72338572e-03 -6.58950329e-04  1.51296432e-03 -2.12565342e-03
  7.38118927e-05  2.28959506e-03  2.62402214e-03 -4.79814539e-03]",-5.290669162371088,0.00503838763198477
EBAY,0.513545816070191,0.47638421858878344,"[-4.29577832e-04  1.43504658e-04 -1.58982502e-04 -2.24883594e-04
  6.68869439e-05 -4.73933351e-05]","[ 3.94299306e-03 -1.04485580e-02  1.12118039e-03  2.52458851e-03
  1.36746210e-03  5.94311061e-03 -1.69282555e-03  5.55351108e-03
 -6.48365295e-03  5.50783223e-04 -1.05684762e-04 -2.26370042e-03
 -7.38253525e-04  4.40372238e-05  8.70266079e-04 -1.55536145e-03
  1.63166211e-03  3.14387828e-03 -1.91407697e-03 -1.39020051e-03]",-5.632896072972973,0.0035781975859165817
ECL,0.5144199511975392,0.4766973723629895,"[-3.96345944e-05 -2.93105576e-04  2.00504022e-04  3.53095843e-05
  9.18188518e-05  2.30015242e-04]","[ 4.60748241e-03 -9.72154844e-03  3.39970729e-04  4.63990535e-03
 -2.53030153e-03  5.70924838e-03 -2.12175608e-03  1.92945378e-03
 -3.90247021e-03 -9.05079323e-05 -2.06973859e-04 -1.61576228e-03
 -2.89765426e-04 -1.40514341e-03  2.83782336e-03 -1.20542286e-03
  1.32465415e-03  4.09118986e-03  1.73758229e-03 -4.11673732e-03]",-5.553471241385442,0.003873986334922565
ED,0.511452617942032,0.4723095334286792,"[-2.61109860e-04 -3.52728687e-04  2.59776498e-04 -1.68311044e-06
  1.74369730e-04  3.78702646e-04]","[ 3.96042331e-03 -9.20353296e-03 -4.84107336e-04  2.83419973e-03
  2.85994622e-04  4.84936364e-03 -1.20122518e-03  3.56529504e-03
 -3.32589927e-03  4.78237996e-04  4.38256788e-05  9.50364280e-04
 -2.73904954e-03  2.41440467e-04 -1.29937773e-04 -1.42816103e-03
 -7.61435445e-04 -9.76505244e-04  7.58810124e-03 -5.13196744e-03]",-5.373894489831601,0.004636041092170284
EFX,0.515502536807632,0.47823460342931196,"[-1.05808043e-03 -1.96031161e-04 -2.00315593e-04 -2.39034482e-04
  6.96735120e-05  8.54188504e-05]","[ 3.76938025e-03 -1.09450003e-02  1.44935049e-03  2.10862836e-03
  1.78626927e-03  5.46670609e-03 -3.33479328e-05  5.25364920e-03
 -4.97302692e-03  2.86981405e-03 -1.63280041e-03  9.45244700e-05
 -2.94247795e-03 -3.10788574e-05 -7.19528156e-04 -2.50494255e-03
  1.01760194e-03  2.09730702e-04  4.34557237e-04 -3.25689209e-03]",-5.575199232526744,0.003790720272131949
EIX,0.5128705892969497,0.4727851659840807,[-0.00047456 -0.00066994  0.00030887 -0.00018299  0.00023304  0.00035487],"[ 4.12904746e-03 -9.39809710e-03 -2.91412874e-04  3.35438860e-03
 -6.19465352e-04  4.84208440e-03 -8.96179712e-04  2.85432235e-03
 -3.08266538e-03  1.02129598e-03 -4.20807706e-04  6.08221576e-04
 -2.26095046e-03 -3.12247726e-05 -1.52251088e-04 -1.46483360e-03
  2.66288853e-04 -1.06419839e-03  7.18770332e-03 -3.16579543e-03]",-5.2181773169442245,0.005417193961119174
EL,0.5115810089807045,0.4776994990052383,"[-6.68109351e-04 -5.80362029e-04  9.95267436e-05 -7.11339943e-05
  9.57606520e-05  2.65719701e-04]","[ 4.43011872e-03 -1.09610638e-02  1.50951330e-03  4.01839016e-03
 -1.36199293e-03  5.57227773e-03 -2.47807137e-05  2.97963753e-03
 -4.45498473e-03  3.33788746e-03 -2.65713101e-03 -1.22695217e-03
 -1.43390986e-03 -1.68630865e-03  5.00308105e-04 -2.47598179e-03
  2.46323435e-03  1.40567356e-04  3.02205718e-03 -3.11327447e-03]",-6.156961601159894,0.0021186808995270574
EMN,0.5085403522936158,0.4706415195793116,"[ 4.22640351e-04 -2.55921685e-04  2.96767488e-04 -1.14121221e-04
  1.09032978e-04  3.78743578e-06]","[ 4.82640374e-03 -3.50607907e-03 -8.36302895e-03  5.42872512e-03
 -4.35041161e-03 -1.17056121e-03  1.92546714e-03 -5.69692815e-04
 -6.61867551e-04 -7.64239271e-04  3.39356309e-03  1.22482152e-03
 -1.81579409e-03  3.35353080e-03  4.31333254e-05 -9.06965026e-04
 -7.63893621e-04  3.46174202e-03 -4.81668488e-05 -7.07508443e-03]",-5.708004758035183,0.003319288726423773
EMR,0.5124936775089676,0.47139421755673994,"[ 7.02732625e-05  6.16354154e-04 -2.51559198e-05  3.00967053e-04
  5.90214630e-05  3.72141721e-04]","[ 0.00516538 -0.00655354 -0.00383841  0.0064274  -0.00594143  0.00288039
 -0.00138057 -0.00141427 -0.00167513 -0.00201526  0.00268333 -0.0022313
  0.00314771  0.00137308  0.0018631   0.00306682 -0.00147352  0.00481606
 -0.00017114 -0.00100236]",-5.132708713477952,0.005900555892281986
EOG,0.5132635239678845,0.47145622745694327,"[ 9.11628509e-04  7.60703759e-04 -4.58173230e-05  7.47678510e-04
 -2.32192480e-04  1.61346061e-04]","[ 4.14695339e-03 -6.21045080e-03 -5.19468848e-03  3.40349301e-03
 -5.06002396e-04  1.43558564e-04  3.41264037e-03  3.44412310e-03
 -4.56047538e-03  3.29300243e-03 -4.01722107e-04 -1.59815988e-03
  7.96127718e-05  1.11646165e-03 -1.93841238e-04 -2.53600408e-05
  5.15777515e-04  3.03331966e-03 -4.27748904e-03 -2.36422608e-04]",-5.01058549754672,0.006666998651929362
EQIX,0.5139610598022801,0.4762396539607553,"[-1.41061324e-03 -7.07956201e-04 -9.07567328e-05 -2.12886817e-04
  9.69835049e-05  2.68859029e-04]","[ 4.08064663e-03 -9.51189632e-03 -3.11515652e-04  3.19106703e-03
 -2.58831472e-04  4.50090392e-03 -7.76804279e-05  3.27377700e-03
 -3.37353979e-03  2.11276963e-03 -1.39148757e-03  8.89832320e-04
 -3.41883479e-03 -1.16366639e-03  1.21120368e-03 -3.32149705e-03
  2.59478946e-03  1.44818003e-03  3.70346552e-03 -1.74931602e-03]",-5.551061079172502,0.0038833345312099545
EQR,0.5094772703279269,0.46826439462405667,"[-5.01147805e-04 -1.87489275e-04 -1.52352300e-04  1.02932117e-04
 -1.08392749e-04  2.67691178e-05]","[ 4.06762631e-03 -7.62561322e-03 -2.80328485e-03  3.17599142e-03
 -3.53750874e-05  2.79044793e-03  4.16123082e-04  3.88338344e-03
 -4.80363141e-03  1.01406527e-03  3.60059586e-04 -1.46417040e-03
 -1.71038706e-04  7.23412628e-04  9.14983131e-05  3.43376064e-04
 -1.74832495e-03  5.67350709e-04  4.94690816e-03 -5.81900548e-03]",-5.123705508370043,0.005953919669284116
ES,0.5122432647471167,0.4723319456343621,[-0.00045891 -0.00085252  0.00045781 -0.00024722  0.00032692  0.00046266],"[ 4.17949537e-03 -8.71068657e-03 -1.31212310e-03  3.52521878e-03
 -9.59843883e-04  3.90776815e-03 -5.57416397e-05  2.52426348e-03
 -2.88649516e-03  1.53464123e-03 -6.11170029e-04  4.65780041e-04
 -1.77114116e-03 -7.74004652e-05 -2.35596431e-04 -8.80975910e-04
 -9.37854547e-05 -1.51545118e-03  8.45586799e-03 -2.68138917e-03]",-5.266856458202774,0.005159805168713513
ESS,0.5137642461435213,0.47518713474786267,"[-4.51439155e-04 -2.95990430e-04 -3.93441500e-05  3.31964311e-06
 -2.29723482e-05  7.08652008e-05]","[ 0.00450607 -0.01012028  0.00063424  0.00448096 -0.00248335  0.00557534
 -0.0017566   0.00149562 -0.00285011 -0.00048425  0.00183263 -0.0005699
 -0.00037036  0.00309329 -0.00199086  0.00016559 -0.00112603  0.00016311
  0.00086435 -0.00491525]",-5.439147129502838,0.004343185866686426
ETN,0.5160063419079847,0.4760491428189231,"[ 3.82522474e-04 -3.69997207e-05  1.04372298e-05  6.36259753e-04
 -2.53840824e-04  1.65575121e-04]","[ 0.00520283 -0.00689921 -0.00332673  0.00656225 -0.00632609  0.00329464
 -0.00151343 -0.00203948 -0.00071604 -0.00151145  0.00158319 -0.00117504
  0.00216826 -0.00040451  0.0034363   0.00223612 -0.00045537  0.00586208
  0.00049977  0.00044678]",-5.244890829798678,0.005274397470221709
ETR,0.5120149325415059,0.4741284923940533,"[-3.15692042e-04 -4.16585347e-04  2.12482191e-04 -6.97294515e-05
  1.59135394e-04  2.98355281e-04]","[ 4.02410422e-03 -9.83030616e-03  6.27260847e-04  3.01208445e-03
  6.03402702e-05  6.19438409e-03 -2.88085354e-03  3.61552623e-03
 -3.91770382e-03 -9.31407469e-04  5.19092913e-04 -1.34308609e-04
 -1.63434315e-03 -3.96615242e-04  1.35416913e-03 -1.11492207e-03
  5.86705316e-04  1.17577244e-03  6.15365068e-03 -1.23034228e-03]",-5.548750865570663,0.003892316234296088
ETSY,0.5127882881898072,0.47605332255000155,"[-5.46964248e-04 -5.21394178e-04  4.38685358e-06 -2.44646175e-04
  6.01515756e-05 -8.01702386e-06]","[ 4.14303136e-03 -9.01618111e-03 -1.05357963e-03  3.25184660e-03
  9.50066476e-05  3.78428904e-03  6.55484401e-04  4.53746531e-03
 -6.17460045e-03  2.71172152e-03 -1.73750983e-03 -2.91417826e-03
  3.03597399e-04 -1.33100912e-03  1.27741873e-03 -1.04841016e-03
  2.11502507e-03  2.05803718e-03  1.06967027e-03 -3.92648447e-04]",-5.737879313189525,0.0032215930260086926
EVRG,0.5117741968877784,0.4796349313065555,"[-6.75353483e-05 -3.08414170e-04  1.24839498e-04  2.62342705e-06
  2.97731728e-05  8.91950307e-05]","[ 0.0035683  -0.00077408 -0.01165657  0.00159521  0.00228745 -0.00301542
  0.00190518  0.00505795 -0.00389312 -0.00196362  0.00361142  0.0012317
 -0.00294793  0.00128284  0.00313751 -0.00109351 -0.00081174  0.00499964
  0.00621761 -0.00193984]",-6.474834628610617,0.0015417538782493355
EW,0.5160995834159646,0.4785966740412712,[-0.0001469  -0.00072543  0.00038239 -0.00030319  0.00026011  0.00022066],"[ 0.00390993 -0.0092566  -0.00021005  0.00246818  0.00130193  0.00537342
 -0.00190297  0.0052332  -0.0060516   0.00030882 -0.00100915 -0.00230803
  0.00018672 -0.00271106  0.00371794 -0.00025553  0.00130132  0.003785
  0.00416813  0.00202731]",-5.5399011897407044,0.003926914838609538
EXC,0.5136451933950232,0.4750846441789339,"[-4.80707675e-04 -4.40899287e-04  7.72348399e-05  1.27584328e-04
  6.42798414e-06  2.70174405e-04]","[ 3.99495944e-03 -1.03286661e-02  8.49583351e-04  2.93618002e-03
  5.42951725e-05  5.45315122e-03 -7.77699953e-04  3.24200943e-03
 -2.83774254e-03  1.72844348e-03 -9.39206406e-04  1.55811443e-03
 -3.44381583e-03  7.01931979e-05 -7.29724720e-04 -2.15273232e-03
  1.50443166e-04 -1.27049146e-03  5.28639088e-03 -3.86184761e-03]",-5.419047889953505,0.004431363785903409
EXPD,0.516473640581355,0.4748644429377772,[ 0.00030664 -0.00107693  0.00070652  0.00027619  0.0001542   0.00058635],"[ 4.20544819e-03 -8.17072480e-03 -2.25085173e-03  3.61579728e-03
 -1.01371406e-03  2.87405539e-03  9.47589176e-04  2.66641145e-03
 -3.26958714e-03  1.81774738e-03  8.66507451e-05  6.72497603e-05
 -1.56028336e-03  1.31701818e-03 -6.03810791e-04 -6.83490392e-04
 -1.16733871e-03  1.88568423e-03 -2.49663468e-03 -6.20484139e-03]",-4.954876453269873,0.007048951100696395
EXPE,0.510665262520678,0.4727788620114005,"[ 3.04989388e-04  1.38541362e-05  1.83245869e-04 -5.71593813e-05
  1.07034205e-04  6.69713986e-05]","[ 4.57374830e-03 -5.48082851e-03 -6.63483353e-03  4.68533484e-03
 -2.94206681e-03 -1.78265268e-03  6.01725428e-03  8.45530838e-04
 -1.81973226e-03  5.62880677e-03 -1.33751262e-03  8.80644829e-04
 -2.40998201e-03  1.83353569e-03 -2.20674876e-03 -2.32928500e-03
  1.80249748e-03 -3.33532900e-05 -1.67123806e-03 -3.37678846e-03]",-5.665992442576466,0.003461710518457466
EXR,0.5152994849169656,0.47534902570549564,"[-7.53922935e-04 -1.90686458e-04 -1.11121491e-04 -8.06136199e-05
  4.98590047e-05  1.64898225e-04]","[ 0.00456278 -0.00985315  0.00055226  0.00464747 -0.00269081  0.00594313
 -0.00244035  0.00151588 -0.00337482 -0.00054465  0.0004005  -0.00158334
  0.00063641 -0.00041356  0.0017165   0.00024703  0.00076756  0.00271267
  0.00294954 -0.00028747]",-5.20853720962869,0.005469668817496145
F,0.515484238207822,0.4755448824065824,"[ 4.02449921e-04 -9.72526741e-04  3.55795513e-04  2.22303755e-04
 -1.02879777e-04  5.39507818e-05]","[ 0.00478771 -0.00817997 -0.00156576  0.00534606 -0.00399114  0.00465548
 -0.00230267  0.000311   -0.00247838 -0.00152552  0.00137149 -0.00120918
  0.00038371 -0.00017559  0.00256144 -0.00036896  0.00201591  0.00465193
  0.00021612  0.00092999]",-5.232947131020934,0.005337770988585888
FANG,0.5116794691952784,0.47215395017743167,"[ 8.98982466e-04  2.31583846e-04  2.33515818e-04  6.00911742e-04
 -8.64416245e-05  3.05195142e-04]","[ 4.59532853e-03 -6.44496110e-03 -4.67471109e-03  4.79205983e-03
 -3.26685321e-03  8.60282881e-04  2.60326687e-03  4.81596949e-04
 -1.82336714e-03  3.14135951e-03 -1.47337971e-03 -1.84840439e-04
 -1.06499170e-04 -1.57620197e-03  2.73860798e-03  2.48710094e-05
  1.68775425e-03  5.08897849e-03 -2.19952141e-03  3.69024249e-03]",-5.37972645701286,0.004609082539775312
FAST,0.5132913703754595,0.47396352758907656,"[ 3.08604273e-04 -4.71371286e-04  3.76601507e-04  2.63919620e-04
  5.75054244e-05  3.62532357e-04]","[ 0.00527523 -0.0072019  -0.00291354  0.00674835 -0.00667171  0.00366224
 -0.00190539 -0.00238873 -0.00045155 -0.00203902  0.00234915 -0.0011923
  0.00257149  0.00087851  0.00221182  0.00301237 -0.00173199  0.00520678
 -0.00105202 -0.00125084]",-5.381557291088428,0.004600651794407293
FCX,0.5103352127502161,0.471795232960743,"[ 3.57238608e-04  4.60212127e-05  6.00248619e-05  9.23184470e-05
 -2.76268120e-05 -1.83425457e-05]","[ 5.47696637e-03 -4.79817369e-03 -6.36085264e-03  7.36822169e-03
 -7.77610843e-03  7.15592600e-04  2.93333137e-04 -3.29741148e-03
 -7.47440571e-05 -1.40237680e-03  2.95872454e-03 -1.56923903e-03
  3.23127603e-03  2.20601936e-03  9.00010028e-04  3.15475612e-03
 -7.52340560e-04  3.37554610e-03  1.81694582e-03  8.55975239e-04]",-5.590953729819781,0.0037314673553876334
