,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,1.791172113632278,-0.8409108538008299,[ 0.00241986  0.00304165 -0.00082977  0.00039146  0.00063188  0.00025911],"[ 0.00373295  0.00266574  0.00716593 -0.00431935 -0.00907648  0.01421335
  0.0020083  -0.01024884  0.00022535  0.00255997  0.00079875  0.00179695
  0.00031001 -0.00016386 -0.00334661  0.00355762  0.00317374 -0.00367061
  0.0030452   0.00341083]",-4.698240545568373,0.009111293913592697
KEY,-0.7353352514640993,1.6985378785426402,[ 0.00014848  0.00176833 -0.00064957  0.00078837 -0.00018563  0.00029661],"[ 0.01663493 -0.00320127 -0.00624796  0.01051777 -0.00179367 -0.00315205
  0.00317804  0.00365489 -0.00364422 -0.00037437  0.00126625 -0.00255133
  0.0038858   0.00444126 -0.00627488  0.00117077  0.00237251 -0.00167497
  0.00496012 -0.00158144]",-4.715359338527625,0.008956647020197085
KEYS,0.14356332563548954,0.799765902451505,[0.00430782 0.00043851 0.00139344 0.00197869 0.00034672 0.00157643],"[ 1.51147528e-02 -5.67772968e-05 -7.90194429e-03  3.12300229e-03
  6.61801573e-03  4.11478356e-03 -9.61966353e-03  9.80320401e-04
  7.46823253e-03 -4.77486129e-03 -2.72224969e-03  4.79904695e-03
  6.17882488e-04  1.12960720e-03 -1.81385733e-03 -1.84928365e-03
  2.62143031e-03  4.63947296e-03 -1.26264544e-03 -4.49070986e-03]",-4.402325850266959,0.01224881783066989
KIM,0.9554654850375588,-0.013493391579734365,"[ 2.51562652e-03  8.24892134e-04  6.17155676e-05  1.67760260e-03
 -3.44687182e-04  4.37606124e-04]","[ 0.00882328 -0.00091562  0.00416457  0.0044468  -0.01220122  0.00571385
  0.00935423 -0.0070665  -0.00499339  0.00671052 -0.00027597 -0.00431666
  0.00474398  0.00166976 -0.00412928  0.00524265 -0.00186535 -0.00236255
  0.00827326 -0.00643416]",-4.600765172168632,0.010044147301544586
KLAC,-0.8379958617714095,1.789656501532608,[-0.00084487 -0.00035486  0.00027851  0.00070992 -0.00019827  0.00078288],"[ 1.75184631e-02 -2.78889501e-03 -8.39579469e-03  9.74350178e-03
  2.24216518e-03 -3.04556072e-03 -1.53401950e-03  5.46508999e-03
 -3.15634688e-05 -3.92652121e-03  1.55458331e-04  1.41913953e-03
  2.87483772e-03  2.29654733e-03 -5.37291278e-03  1.64222847e-03
  2.99301990e-03 -2.69893474e-03  4.60521268e-03  3.52918654e-03]",-4.839564939274356,0.0079104948486904
KMB,0.9769351655896231,-0.034279989967982955,[ 0.00204307  0.00229662 -0.00053033  0.0008866   0.0003267   0.00054247],"[ 0.00872861 -0.00081777  0.00405304  0.00439361 -0.01201483  0.00527367
  0.00979952 -0.00599821 -0.0065043   0.00610451  0.00146289 -0.00522921
  0.00488182  0.00362188 -0.00718445  0.00420569  0.0023494  -0.00507669
  0.00653223  0.00034622]",-4.594789192205092,0.010104350632352087
KMI,-1.0856956453302788,2.035235969604437,"[-8.44166504e-04  1.63769148e-04  2.67415387e-04  1.89246624e-05
 -9.37158813e-05  2.97199551e-04]","[ 1.91290858e-02 -3.35138718e-03 -9.99789129e-03  1.11863775e-02
  2.96531141e-03 -4.45000027e-03 -1.21410088e-03  5.92873154e-03
 -6.02130560e-04 -3.05772518e-03  4.76940927e-04  1.09222697e-04
  2.20817994e-03  2.98889227e-03 -3.32783985e-03  1.01770639e-03
  4.94374440e-05 -2.48627656e-04  5.36740599e-03 -2.43771909e-03]",-4.848133341607268,0.007843004103022131
KMX,-0.9081268178741828,1.8554662193512774,[-0.00034148  0.00074235 -0.00019583  0.00070511 -0.00026163  0.00041151],"[ 0.01800594 -0.00252773 -0.00925047  0.00913557  0.00333813 -0.00220939
 -0.0022234   0.00410203 -0.0001674  -0.00180691  0.00104054 -0.00198815
  0.00166879  0.00624887 -0.0037643  -0.0027216   0.00015802  0.00136943
  0.0095288  -0.00128405]",-4.959721126683559,0.007014883823752255
KO,0.4733827321989164,0.4817315311668918,[ 0.0003009   0.00244307 -0.0003387   0.00013076  0.00057017  0.00077949],"[ 0.01189388 -0.00170523 -0.00043656  0.00627091 -0.00694459  0.00252283
  0.00602954 -0.00239159 -0.00489279  0.00332942  0.0021208  -0.00419344
  0.00292874  0.00482779 -0.00555318  0.00123766  0.00203498 -0.00236275
  0.00593987  0.00011203]",-4.330206373235959,0.013164830341077639
KR,0.47995299404698194,0.4897701350579184,[ 0.00021113  0.00291523 -0.0006178   0.00015546  0.0005098   0.00065944],"[ 0.0115156  -0.00186745  0.00014198  0.00678454 -0.00779362  0.00149679
  0.00719723 -0.0005523  -0.0065291   0.00121191  0.00419032 -0.00216048
  0.00099264  0.00359133 -0.00450357  0.00167049  0.0024794  -0.00210096
  0.00353777 -0.00025403]",-4.540682654312079,0.010666122792942741
L,-0.747274366445694,1.6953904210496318,"[ 8.77457679e-05  2.17925929e-03 -5.12779343e-04  3.07504914e-04
  2.88359721e-04  5.62476233e-04]","[ 1.68867210e-02 -2.43586564e-03 -7.51422091e-03  8.76214503e-03
  1.12391909e-03 -1.35471857e-03 -4.48367838e-04  2.47192912e-03
 -6.12811461e-04 -6.20308808e-05 -4.35300644e-04 -2.89475548e-03
  4.37549250e-03  5.17522171e-03 -5.72586292e-03  5.92748411e-04
 -2.98648292e-04 -2.11672941e-03  1.20925331e-02 -9.33058385e-04]",-4.726719488930929,0.008855473921801077
LDOS,0.4703019950062895,0.47830036679299415,[ 0.00199713  0.0021237  -0.0010617   0.00141582 -0.00049876 -0.00024511],"[ 0.01008541  0.00073177 -0.00045666  0.00020724 -0.00222572  0.00947297
 -0.00282732 -0.0074934   0.00478806  0.00337072 -0.00473683 -0.00060461
  0.00519628  0.00110391 -0.00481353  0.00367209  0.00042873 -0.00343599
  0.00803619  0.00118269]",-4.405755236056922,0.012206883853847359
LEG,0.4746245766289842,0.4853308515937962,"[-5.23983830e-05  1.42511702e-03 -1.73233226e-04  4.01743176e-04
  4.37618335e-04  9.66743148e-04]","[ 0.01600786 -0.00370759 -0.0043911   0.01206619 -0.00551239 -0.00475189
  0.00755074  0.00448251 -0.00701227 -0.00027554  0.00268995 -0.0021957
  0.00355145  0.0026563  -0.00499581  0.00383132 -0.00043079 -0.00212913
  0.00713646 -0.00609769]",-4.697930334388564,0.009114120777266905
LEN,1.0222745234625987,-0.07039751810475736,[ 0.00179585  0.0025309  -0.00088774  0.00055791  0.00049608  0.0003707 ],"[ 0.00835056 -0.00041805  0.00312701  0.00317361 -0.00869378  0.00520991
  0.00569133 -0.00198893 -0.00476991 -0.00164403  0.00474986  0.00400327
 -0.00265125 -0.00233164  0.00025462  0.00589125 -0.000354   -0.00353417
  0.00207221 -0.00012165]",-4.377349787455032,0.012558597509226572
LH,0.468190546319581,0.47649971574325267,"[1.93594992e-03 1.94209843e-03 6.92133956e-05 1.12195127e-03
 5.22825800e-06 6.34209895e-04]","[ 0.01151866 -0.00153443  0.00020053  0.0057545  -0.00771498  0.00355209
  0.00643174 -0.00405608 -0.00466215  0.004754    0.00149933 -0.00477659
  0.00330564  0.0043888  -0.00558317  0.00231219  0.00269787 -0.00375938
  0.00301489  0.00287153]",-4.451816322635876,0.011657374177153863
LHX,0.4721506263931825,0.48017563132257446,[ 0.00140893  0.00189149 -0.00032808  0.00167838 -0.00018398  0.0008933 ],"[ 0.0115538  -0.00175585  0.00052418  0.00646673 -0.00872851  0.00279892
  0.00781631 -0.0037713  -0.00570478  0.00528757  0.00155558 -0.00574612
  0.00407534  0.00503384 -0.00599539  0.00194937  0.00152313 -0.00253582
  0.0060783  -0.00147295]",-4.284951715399035,0.013774286591169712
LIN,-0.9870074621936458,1.941345192223077,"[-7.51298861e-05  7.01898691e-04 -8.87397404e-06  3.82873572e-04
  7.81759939e-05  5.28132036e-04]","[ 0.01845709 -0.00352347 -0.00858731  0.01176454  0.00060474 -0.00485605
  0.00119174  0.00542553 -0.00170221 -0.00148321 -0.00100966 -0.0017642
  0.00608561  0.00358566 -0.00737095  0.00227015  0.00138685 -0.00197535
  0.00846287 -0.00392214]",-5.179399317825386,0.005631388073085177
LKQ,0.4771763209319974,0.4860430243179603,[ 0.00176994  0.00297544 -0.00034686  0.00040907  0.00057109  0.00062268],"[ 0.00896205 -0.00045539  0.0025062   0.00341708 -0.00863837  0.005074
  0.00670263 -0.00282109 -0.0065064   0.00108141  0.00580488 -0.00109377
 -0.00116254  0.0031647  -0.00400372  0.00190086  0.00426465 -0.00422132
  0.00104797  0.00531904]",-4.454761305543072,0.011623093911633206
LLY,0.471769345357684,0.4807523824435226,[0.0041463  0.00267106 0.00010344 0.0022502  0.00106479 0.00238133],"[ 0.01221499 -0.00207272 -0.00104819  0.00735536 -0.00597161  0.00033573
  0.00513745  0.00190198 -0.00494103 -0.00242349  0.00428379  0.00249618
 -0.00171389 -0.00019843  0.0001464   0.0034494  -0.00187194 -0.00078655
  0.0053146  -0.00305313]",-4.45661421190362,0.011601577347240604
LMT,1.5930684728132816,-0.6411647932971664,[ 0.00185297  0.00327041 -0.00074059  0.00018699  0.00105854  0.00083387],"[ 0.00476731  0.00189195  0.00675055 -0.00258192 -0.01037715  0.01281064
  0.00471904 -0.01057598 -0.00257197  0.00508796  0.00267098 -0.00199761
 -0.00074242  0.00316702 -0.0022727   0.00033788  0.00222555 -0.00012828
  0.00215841 -0.00063984]",-4.423603190493339,0.011990948679727019
LNC,-0.8659105754549751,1.8263848659166142,"[-8.17280832e-05  1.05026869e-03 -1.84752822e-04  3.25777124e-04
  4.05835133e-05  3.78295593e-04]","[ 0.01758496 -0.0035224  -0.0072691   0.01149441 -0.00111137 -0.00433158
  0.00294716  0.00461083 -0.00342652 -0.0006473   0.0007005  -0.00262934
  0.00462313  0.00442562 -0.00661202  0.001363    0.00193256 -0.00163411
  0.00609396 -0.00243161]",-4.836138645195685,0.007937645016017842
LNT,0.46996646353505905,0.47929486470454746,"[ 1.62174351e-03 -1.53956158e-04  2.99607414e-04  8.68509972e-04
 -7.72025062e-05  3.41382811e-04]","[ 0.01092625 -0.00166656  0.001489    0.00616573 -0.00966962  0.00348711
  0.0078209  -0.00469919 -0.00436813  0.00527604 -0.00039556 -0.00374417
  0.00471575  0.00153159 -0.00410767  0.00570297 -0.00190909 -0.00394091
  0.00856283 -0.00286116]",-4.590794187626436,0.010144798299905628
LOW,0.7802971659699572,0.151543300060336,[ 0.00188391  0.00363385 -0.00060468  0.00123605  0.00019248  0.00078758],"[ 1.03996525e-02  1.91671851e-05 -3.22533353e-04  1.71261937e-03
 -3.28546060e-03  7.81239740e-03 -1.24136672e-03 -6.09412142e-03
  3.46679583e-03  2.61083174e-03 -4.06603334e-03  9.95099375e-05
  4.83153783e-03  3.88953531e-04 -4.43401157e-03  3.62627115e-03
  1.05536850e-03 -1.26457920e-03  3.68122746e-03 -3.11464717e-03]",-4.30832041108438,0.013456131394002877
LRCX,-0.8680657335028932,1.8260727089620266,[ 0.00043062  0.00088289  0.00022299  0.00084688 -0.00010582  0.00068851],"[ 1.78219808e-02 -2.60283954e-03 -9.11053500e-03  9.30940248e-03
  3.31131845e-03 -2.79467369e-03 -2.15825764e-03  5.69820119e-03
 -6.35639061e-04 -4.34662673e-03  2.20505536e-03  1.34330930e-03
  2.30381802e-04  3.25497643e-03 -3.50239158e-03 -2.38172987e-04
  3.30793716e-03 -4.83493541e-04  3.99580188e-05  1.74812090e-03]",-4.882659350228169,0.0075768377463797205
LUMN,-0.8849888122509746,1.8301376169031798,"[ 7.79956610e-06 -8.43811864e-04  9.44387482e-05 -2.43222519e-05
 -2.73175578e-05 -7.32892032e-05]","[ 0.0178344  -0.00257071 -0.0090378   0.00937034  0.00317078 -0.00263683
 -0.00229314  0.00477368  0.00041277 -0.00253832 -0.0003173  -0.00110504
  0.003613    0.00528219 -0.00563187 -0.00185535  0.00143274  0.00182971
  0.00828689 -0.00463981]",-4.701722418283302,0.009079624713973243
LUV,1.37841939848972,-0.43578972026164214,[0.00097287 0.00095543 0.00036282 0.00066245 0.00032098 0.00095008],"[ 0.00647048  0.0020253   0.00383449 -0.00311837 -0.00597328  0.01345435
 -0.00028611 -0.01098356  0.00227756  0.00482057 -0.00119578 -0.00100248
  0.00129253  0.00184392 -0.00244647  0.00176467  0.00130684 -0.00103077
  0.00275442 -0.00051435]",-4.62381263614433,0.009815302454958657
LVS,0.477776645535791,0.4883361293847003,[0.00140763 0.00147861 0.00047793 0.00018213 0.00063123 0.00087234],"[ 0.01362628 -0.00228027 -0.00254513  0.00833454 -0.00546371 -0.00078404
  0.00646118  0.00181264 -0.00733226  0.00058639  0.00540265 -0.00382658
  0.00094712  0.00631376 -0.00584938 -0.00016282  0.00322355 -0.0037491
  0.00709154  0.0053172 ]",-4.7186293793792,0.0089274062538545
LYB,-0.955900246735063,1.910077086830116,"[-3.75201799e-05  2.16554952e-03 -2.54333714e-04  4.06526979e-04
  2.63679464e-04  7.61272333e-04]","[ 1.82161766e-02 -3.34961930e-03 -8.77277413e-03  1.11679262e-02
  1.67669500e-03 -4.60069652e-03 -2.05078299e-04  6.50717346e-03
 -1.37219340e-03 -3.93555121e-03  1.01919754e-03  8.67636101e-04
  2.30811866e-03  2.96460288e-03 -4.69041940e-03  3.44275313e-04
  2.61525399e-03  8.18304322e-05  3.12134620e-03 -1.12373649e-03]",-5.002645595985789,0.006720144672817154
LYV,-0.915471296201709,1.8667107411523272,"[3.63301349e-06 2.28590354e-04 1.73067314e-04 3.88922290e-04
 5.70726487e-05 5.29102305e-04]","[ 1.80715989e-02 -2.72824471e-03 -9.25364926e-03  9.65213809e-03
  3.25566588e-03 -2.92344248e-03 -2.29640208e-03  5.06466723e-03
  5.04053493e-04 -2.98209268e-03 -5.30795170e-04 -8.63073260e-05
  3.77713051e-03  3.64379524e-03 -5.73852677e-03  4.67245564e-04
  2.10909212e-03 -5.40119621e-04  5.51915344e-03 -2.30336078e-03]",-4.8008965488614255,0.008222371985219943
MA,0.48158886970449155,0.4905938813836808,[ 0.00205991  0.00274928 -0.00027077  0.0008162   0.0004177   0.00072744],"[ 0.01149758 -0.00145052 -0.00042438  0.00551806 -0.00605856  0.00306259
  0.00457999 -0.00188277 -0.00382798  0.00161117  0.00222175 -0.00200011
  0.00193723  0.00352942 -0.00503119  0.00140759  0.00324435 -0.00211467
  0.00256455  0.0010635 ]",-4.377056355678021,0.01256228314152484
MAA,1.5166268968352985,-0.5760992316701037,"[ 2.29407868e-03 -7.97935397e-05  8.15578403e-04  7.80407547e-04
  2.25333043e-04  6.60901059e-04]","[ 5.29784222e-03  1.31693629e-03  6.66272656e-03 -1.34122802e-03
 -1.09820113e-02  1.18812523e-02  5.00675570e-03 -1.04666922e-02
 -1.31760781e-03  5.06428508e-03  2.98725336e-05 -3.41605959e-04
  1.11702869e-03 -3.55511554e-04 -1.48771252e-03  4.65977676e-03
 -5.67728637e-04 -2.39701486e-03  4.58745480e-03 -1.06682304e-03]",-4.77509507625599,0.008437281864145565
MAR,-0.6581131623226824,1.6197914802094313,[-0.00085486  0.00129217 -0.000753    0.00043635 -0.00020441  0.00017103],"[ 1.62543606e-02 -2.57689401e-03 -6.76368112e-03  9.07094368e-03
  3.49219353e-04 -2.31387973e-03  6.02521161e-04  4.82402104e-03
 -2.71046057e-03 -3.23099906e-03  3.25453674e-03  4.91367615e-05
  7.84745551e-05  4.38573378e-03 -3.20178430e-03 -1.56740682e-03
  1.38164763e-03  2.06251587e-03  4.86454975e-03 -4.41708335e-03]",-4.553593902633665,0.010529295042231905
MAS,1.4665084424839565,-0.5218406526002635,[ 0.00164199  0.00311954 -0.00081456  0.00056153  0.00051271  0.00051918],"[ 6.03418788e-03  2.56425830e-03  3.92388557e-03 -4.19714420e-03
 -5.13084149e-03  1.45054460e-02 -1.94019983e-03 -1.14108642e-02
  4.04092337e-03  4.25718746e-03 -2.45115257e-03 -2.34358838e-05
  2.12918951e-03  1.29324571e-03 -3.73018679e-03  2.08939154e-03
  3.39129175e-03 -2.65231238e-03  1.14778495e-03  4.72337677e-03]",-4.638250661980467,0.009674606990962795
MCD,0.8062572903422326,0.1511732745039813,[ 0.00307755  0.00370166 -0.00043193  0.00148156  0.00014903  0.00069286],"[ 0.0099107  -0.00059589  0.00108792  0.00330098 -0.00658933  0.00566173
  0.00402699 -0.00395002 -0.00320793  0.00199433  0.00257794 -0.00118508
  0.00047092  0.00253092 -0.00325734  0.00229129  0.00193833 -0.00306306
  0.00328967  0.00262346]",-4.228547464105444,0.01457354377723218
MCHP,-0.6570345532956744,1.598012330020578,"[ 2.93615384e-04  5.27472128e-05 -1.24013700e-05  6.90157867e-04
 -4.37095095e-05  4.90742870e-04]","[ 0.01624141 -0.00212505 -0.00741737  0.00802809  0.00247768 -0.00127217
 -0.00299434  0.00458942  0.00176494 -0.00462739 -0.00120905  0.00302595
  0.00367138  0.00102173 -0.00605837  0.0019516   0.00402646 -0.00122137
  0.00239709 -0.00075822]",-4.817799602228524,0.00808455682255971
MCK,-0.823047742031473,1.783939354203094,"[-1.14380662e-03  1.20376745e-03 -4.81862611e-04  3.73777649e-05
  1.78311940e-05  2.86731493e-04]","[ 0.01725479 -0.00346742 -0.00685641  0.01144672 -0.00159648 -0.00444993
  0.00359029  0.00501522 -0.00442132 -0.00103567  0.00201693 -0.0027004
  0.00340973  0.00522305 -0.00582748 -0.00023787  0.0013123   0.00046256
  0.0075016  -0.0052373 ]",-4.945066535800098,0.00711844101713907
MCO,0.4773136228767172,0.48649371885476594,"[1.57572987e-03 1.63443172e-03 6.58754952e-05 8.21156336e-04
 1.30937854e-04 5.92397944e-04]","[ 0.01410127 -0.00309222 -0.00215503  0.01010167 -0.00724851 -0.00202715
  0.00811445  0.00147851 -0.00682318  0.00168996  0.00239996 -0.00336094
  0.00382793  0.00346954 -0.00588529  0.00308131  0.00143529 -0.00249322
  0.00528644 -0.0030936 ]",-4.395465592535643,0.012333136772034362
MDLZ,1.4436194579727075,-0.5067843709563011,[ 0.00189422  0.00318304 -0.00035588  0.00076693  0.00058252  0.00094417],"[ 0.00602742  0.00143084  0.00521645 -0.00126794 -0.00907323  0.01100788
  0.00406814 -0.00868853 -0.00209106  0.00413433  0.00135555 -0.00178216
  0.00202883  0.00261951 -0.00576672  0.00297839  0.00429882 -0.00578248
  0.00425379  0.00730273]",-4.827166771806222,0.008009180988100432
MDT,0.47993841881921806,0.4893036238260636,[ 0.00037328  0.00294402 -0.00028432  0.00034905  0.00027534  0.00063991],"[ 0.01288791 -0.00211667 -0.00145844  0.00713745 -0.0061646   0.00184745
  0.00522876 -0.00232761 -0.00346571  0.00360458  0.00015548 -0.00395164
  0.0043285   0.00392599 -0.00576114  0.00192593  0.00216139 -0.00146046
  0.00332807 -0.00215778]",-4.434503628298203,0.01186095188757361
MET,0.4794575975742146,0.4902370866321453,"[ 3.91876288e-05  1.88686763e-03 -4.11556327e-04  6.37490940e-04
  7.51838984e-06  5.47953480e-04]","[ 0.01604569 -0.00346647 -0.00489288  0.0112838  -0.00421476 -0.00394161
  0.00596295  0.00403373 -0.00591835 -0.00017486  0.00238023 -0.00281451
  0.00394936  0.00423487 -0.00688113  0.00188943  0.00298865 -0.00233726
  0.00442188 -0.00159597]",-4.657847488630996,0.009486861015902648
META,1.0875985662440637,-0.13261978946118907,"[ 3.61780204e-04  2.69706537e-03 -9.79129846e-04 -2.37081572e-04
  4.24704065e-04 -3.95160507e-05]","[ 0.00782615 -0.00023793  0.00417893  0.00269845 -0.01048883  0.00635916
  0.00784833 -0.00454851 -0.00676347  0.00210196  0.0058607  -0.00091211
 -0.00211002  0.00241496 -0.00215607  0.0016578   0.00333535 -0.00156046
 -0.00175199  0.0008968 ]",-4.340614123218731,0.013028524626619086
MGM,1.1223041189101894,-0.17948054117047485,[ 0.00159655  0.00262394 -0.00063501 -0.00032686  0.00118757  0.00060611],"[ 0.00829222  0.00153409  0.00152338 -0.00182256 -0.00369764  0.01189808
 -0.00201006 -0.00966084  0.00376358  0.00446263 -0.00287055 -0.00137181
  0.00311143  0.00220164 -0.00388422  0.00227663  0.00134807 -0.00336918
  0.00598044  0.00428796]",-4.137423271452746,0.01596393327609356
MHK,1.2572784767946092,-0.3159354069291088,[ 0.00252964  0.00257548 -0.00144614  0.00074549  0.00025432 -0.00022512],"[ 0.00711448  0.00084756  0.00386868 -0.00017891 -0.00778198  0.00969963
  0.00311685 -0.00724861 -0.00139829  0.00287981  0.00108623 -0.00042554
  0.00133869  0.00145385 -0.00398069  0.00325423  0.00253372 -0.00384333
  0.00348665  0.00284198]",-4.367514467109895,0.012682724753818621
MKC,1.058012691947914,-0.11268063025542008,[ 0.0016089   0.00251742 -0.0005312   0.00062712  0.00076729  0.00100113],"[ 0.00823351 -0.00014066  0.00338919  0.00245869 -0.00904127  0.00671427
  0.00564472 -0.00500313 -0.00354198  0.00230264  0.00147992 -0.00028408
  0.00258187  0.00038012 -0.00550745  0.00575733  0.00352808 -0.00662064
  0.00245215  0.00473275]",-4.26349451615113,0.014073037924204774
MKTX,0.9639777362709441,-0.010110045544150435,[ 0.00212787  0.00197403 -0.00065728  0.00099986  0.00027855  0.00047742],"[ 8.67927740e-03 -7.27314034e-04  3.01598564e-03  4.32474574e-03
 -9.48173382e-03  3.44322189e-03  7.83463916e-03 -4.11044487e-05
 -8.00322089e-03 -2.27567394e-03  7.85007045e-03  2.70869209e-03
 -3.76367624e-03  7.31650267e-05 -1.17683968e-03  3.76501008e-03
  2.11313853e-03 -3.62164372e-03  1.26264880e-03  2.13687518e-03]",-4.324081421991331,0.013245711729485365
MLM,1.4895259605929476,-0.5428779984487139,[ 0.00204276  0.00213721 -0.0008749   0.00045029  0.00061719  0.00032899],"[ 0.0057093   0.00213463  0.0047953  -0.00332914 -0.00704983  0.01345082
  0.0009729  -0.01046175  0.00041644  0.00405827  0.00139605 -0.00066158
 -0.00125467  0.00244032 -0.00092423  0.00051351  0.00084314 -0.00056152
  0.00379848  0.00113807]",-4.257955429326389,0.014151205993155995
MMC,-0.5720809721989903,1.5346677913202476,"[ 1.78241101e-03  1.29929574e-03 -2.05322619e-04  1.02386384e-03
  3.36964072e-05  4.45812425e-04]","[ 0.01548792 -0.00314758 -0.00419336  0.01040613 -0.00470833 -0.00237427
  0.00558667  0.00152623 -0.00422853  0.00233975 -0.0005584  -0.00473252
  0.00695482  0.00492131 -0.00836018  0.00180379  0.00207754 -0.00130488
  0.00729619 -0.00548048]",-4.652792178198725,0.009534941471785
MMM,-0.8836327513215132,1.8382417120530408,"[-5.87592487e-05  8.68931702e-04 -3.44376570e-04  2.70986081e-04
 -5.45291131e-05  1.16208409e-04]","[ 0.01770387 -0.00329498 -0.00793806  0.01097121  0.00043311 -0.0041646
  0.00121251  0.00554211 -0.00259672 -0.00248905  0.00154082 -0.00082989
  0.00257927  0.00398725 -0.00485091  0.0003389   0.00142731 -0.00038336
  0.0061069  -0.00201733]",-4.731859671115036,0.008810071959660387
MNST,1.1706284972130867,-0.22426754867109358,"[ 1.30128280e-03  1.14998479e-03  3.88672465e-05 -2.38732808e-04
  5.48169697e-04  1.60295580e-04]","[ 0.00722067 -0.00025723  0.00545201  0.00275551 -0.01234975  0.00691047
  0.00903224 -0.00624368 -0.00607479  0.00398457  0.00309823 -0.00170645
  0.00122903  0.0014931  -0.00439696  0.00338646  0.00450003 -0.00201827
 -0.00375442 -0.0007785 ]",-4.59573088775922,0.010094839889099413
MO,1.663776852951169,-0.7067739459501284,[ 0.00160838  0.00282184 -0.00053343 -0.00033125  0.00092075  0.00031627],"[ 0.0040542   0.00164957  0.00827234 -0.00180857 -0.01296285  0.01195227
  0.00757275 -0.00987144 -0.00489743  0.00451923  0.00409054 -0.00093629
 -0.00142078  0.0015306  -0.00201168  0.00237321  0.00264562 -0.00172241
  0.00028369  0.0004627 ]",-4.585667798319962,0.010196938015481433
MOS,-0.5910699678525996,1.551640462093398,"[ 8.08762867e-04  1.03934584e-03 -1.98840934e-05  3.95795061e-04
  5.06340411e-05  2.66960924e-04]","[ 0.01580402 -0.00264848 -0.00585318  0.00935656 -0.00115951 -0.0025478
  0.00220148  0.00478316 -0.00374664 -0.00303663  0.00313748  0.00037369
  0.00139701  0.00267974 -0.00493188  0.00272407  0.00219064 -0.00502275
  0.00658609  0.00505011]",-4.697582445679976,0.0091172920285633
MPC,0.47134090277047813,0.47968298343545146,"[ 6.94805838e-05  1.16700485e-03 -7.53219455e-04  6.45736026e-04
 -1.66039430e-05  3.21187092e-04]","[ 0.01303655 -0.00243854 -0.00144508  0.00851921 -0.00699546 -0.00069758
  0.00758681  0.00144561 -0.00750371  0.00040519  0.00505335 -0.00204692
  0.0002036   0.00326105 -0.00278012  0.00268585 -0.00104471 -0.00288101
  0.00872029 -0.00139739]",-4.343828488451821,0.012986713424258379
MRK,-0.5333701372430594,1.4996437636484008,[ 0.00055407  0.00248021 -0.00028432  0.00090568 -0.00026398  0.00040084],"[ 1.52099804e-02 -2.91841626e-03 -4.00106421e-03  9.40859297e-03
 -4.51785517e-03 -9.06432809e-04  5.04958056e-03 -4.67762443e-05
 -3.91701278e-03  3.02488242e-03  2.49271448e-04 -4.39226509e-03
  4.66167186e-03  4.03773131e-03 -5.48250772e-03  2.97016609e-03
  2.85001116e-04 -3.27768589e-03  6.92010580e-03 -6.64747481e-04]",-4.3914673670446245,0.012382546142942957
MS,-0.6362696953760826,1.6039902240189554,[-0.00016528  0.00117087 -0.00029347  0.00062368 -0.00011926  0.00044489],"[ 0.01600922 -0.00317567 -0.00517126  0.01053151 -0.00345688 -0.00310333
  0.00514703  0.0032818  -0.0055749   0.00048988  0.00263216 -0.003914
  0.00357289  0.00571997 -0.0067958   0.00034383  0.00283871 -0.00160983
  0.00556542 -0.00155872]",-4.761203094830424,0.008555310353717935
MSCI,0.46794212191348883,0.47758483007134667,"[ 2.02204955e-03  1.11863836e-03  1.60032537e-04  5.93662777e-04
 -1.16257463e-04 -6.03990041e-05]","[ 1.11149575e-02 -1.90802520e-03  1.42277554e-03  6.93799149e-03
 -1.02987454e-02  2.14358912e-03  9.83145102e-03 -2.90356256e-03
 -8.05850589e-03  4.39514347e-03  4.21350667e-03 -4.93663741e-03
  1.65091821e-03  4.82995509e-03 -5.00332183e-03  1.23532432e-03
  3.50052252e-03 -1.55404681e-03 -6.01715838e-05 -6.66957538e-04]",-4.695989026269357,0.00913183127913969
MSFT,0.4765702615811275,0.4852205053159922,[ 0.00182518  0.00239295 -0.0002704   0.00165163 -0.00022033  0.00075344],"[ 0.01319831 -0.00179071 -0.00242015  0.00645033 -0.00439959  0.00226099
  0.0036091  -0.00211908 -0.00290104  0.00332635  0.00064302 -0.00464797
  0.0039137   0.00564381 -0.0062096   0.00015615  0.00252331 -0.00137807
  0.00530197 -0.00058496]",-4.354461801238993,0.012849353229541888
MSI,1.6895118373796982,-0.750496968351385,[ 0.00239083  0.00270051 -0.00153843  0.00038484  0.00058006 -0.00014912],"[ 0.00480021  0.00314591  0.00481722 -0.00554412 -0.00500869  0.01529496
 -0.00240167 -0.01032862  0.00321795  0.00153132  0.00053629  0.00274062
 -0.00180388  0.00043116 -0.00095962  0.0010486   0.00258579 -0.00081023
  0.00094705  0.00265106]",-4.3572780101832365,0.01281321767257117
