,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4936462744515479,0.483791743932288,"[ 1.72840818e-03  9.74895230e-04  5.28656619e-06 -6.35741453e-05
  4.83158639e-04  7.91304733e-05]","[ 0.01041731 -0.00624347 -0.00266169  0.00666356 -0.00264639  0.00579027
 -0.00131906  0.00222051 -0.00185388  0.00046958  0.00033356  0.00221452
 -0.00301344  0.00112608 -0.0019003  -0.00084797 -0.00081559  0.00077965
  0.00070691  0.00126237]",-5.067566091426302,0.006297729600400219
DGX,0.49291484258531326,0.48548205583911536,"[1.10725202e-03 1.98591827e-04 1.19800245e-04 7.94178639e-06
 2.41018816e-04 2.68745465e-05]","[ 1.58693993e-02 -6.97165758e-03  4.83100609e-03  4.77713301e-03
  3.79299686e-03  2.87400763e-03  2.39108601e-03 -6.77760674e-04
 -1.32931388e-03 -2.17061046e-03  1.72960032e-04  2.77475016e-04
 -1.35694408e-03 -2.24187604e-05  2.02574580e-03 -1.67900924e-03
  2.24193308e-03  7.17736455e-04 -4.31775774e-03  3.09417056e-03]",-5.578557610421826,0.0037780109542550734
DHI,0.492083662996321,0.48294651254336823,"[ 9.17798684e-04 -1.07189395e-04  9.32440853e-05  4.19584330e-04
 -7.28611853e-05  3.57133101e-05]","[ 1.11336116e-02 -7.13750089e-03 -1.68982743e-03  3.75320858e-03
 -1.82813349e-03  8.33779794e-04 -9.15454761e-04 -3.06419829e-03
 -1.92047872e-03 -4.29681455e-03  2.10841416e-04 -4.91874463e-05
 -2.56132697e-03  2.39951326e-03 -3.08476953e-04  3.59163415e-03
  2.16841340e-03  5.29535231e-03  4.46797722e-03  1.87928188e-03]",-5.241604234195141,0.0052917607992495974
DHR,0.4932167181647185,0.4823044217183145,[ 0.00161467  0.00082027  0.00040138 -0.00017356  0.00074252  0.00050223],"[ 1.18000396e-02 -6.55599597e-03 -9.93810829e-04  5.73701240e-03
 -1.73432098e-03  4.40061301e-03 -1.83426724e-03  1.04372503e-03
 -3.44569570e-03 -6.44514479e-05 -1.39293213e-03  2.87694435e-03
 -3.64697738e-03  2.85120210e-03 -8.18619419e-04  1.76215291e-03
  9.87337204e-04  2.95102551e-03  2.48684796e-04  1.90597577e-03]",-4.90697583552952,0.007394817695455627
DIS,0.4910353199833375,0.48214540442313747,"[ 5.41058710e-04  6.44316140e-04  1.04042141e-05  8.96598793e-05
  2.75148195e-05 -9.23605471e-07]","[ 0.01360935 -0.00716227  0.00179655  0.00383893  0.00122048  0.00118364
  0.000685   -0.00239099 -0.00234174 -0.00327387 -0.00133659  0.00092406
 -0.00393836  0.00254534 -0.00034163  0.00221844  0.00292409  0.00224943
  0.0027666  -0.00244405]",-5.346400014117431,0.004765275080709267
DLR,0.49038785391065776,0.4842386535406956,"[ 3.26341982e-04  9.93775245e-04 -8.24013625e-05  4.49675426e-04
 -5.79081277e-05  2.69436513e-04]","[ 1.21210730e-02 -7.09629803e-03  1.51419097e-04  4.12919810e-03
  8.76723184e-04  1.72315976e-03  2.90021405e-03 -2.05297924e-03
  1.99160305e-03 -3.93535026e-03  4.20277675e-03 -1.93205055e-03
  8.42814159e-04 -2.45823694e-03  1.12595927e-03 -4.54301481e-03
 -1.41851320e-05 -1.31959168e-03 -3.46807041e-03  3.04456422e-03]",-5.810205293401656,0.002996814782869651
DLTR,0.4917758975881887,0.48610166329084736,[0.00120084 0.00068119 0.00013071 0.00036043 0.00014674 0.00023834],"[ 0.01423559 -0.00668129  0.00225594  0.00537044  0.000838    0.00337151
 -0.00069459 -0.00083877 -0.00368627 -0.00314491 -0.0018038  -0.00093883
 -0.00313165 -0.00026355  0.00076139 -0.00018538  0.00249127  0.00299355
 -0.00021787  0.00340779]",-5.863489913683503,0.0028413104315128655
DOV,0.4897143507661705,0.48174709869350446,"[-1.04068871e-05  5.08395728e-04 -1.94735846e-05 -8.45568575e-05
  2.45070738e-04  2.56176224e-04]","[ 0.0082208  -0.00747502 -0.00599832  0.00296026 -0.0059608  -0.00032693
 -0.00354421 -0.00414021 -0.00157692 -0.00517243  0.00322881 -0.0006082
  0.00200756  0.00199362  0.00286745  0.00282857  0.00036866  0.00412786
 -0.00616008  0.00074658]",-5.453057719496323,0.004283187860151423
DPZ,0.4924522406637887,0.4832877991736126,"[7.33164585e-04 7.16487165e-05 1.83049373e-04 3.63713239e-05
 1.56548958e-04 8.44558539e-05]","[ 1.32441395e-02 -6.66078435e-03  1.63784840e-03  5.29967208e-03
  1.90610207e-03  3.32870375e-03  2.72746917e-03 -6.89367817e-04
  3.64281835e-04 -2.70303074e-03  1.34440061e-03 -3.31257661e-04
 -2.41154124e-03  6.63558065e-05 -7.66827687e-04 -6.97122194e-04
  1.42625136e-03  9.86083088e-04  3.42904859e-03 -1.05586115e-03]",-5.2576209989036515,0.005207679067785706
DRI,0.4937283565535461,0.48538300741370016,"[1.34784921e-03 3.86517805e-04 1.49112347e-04 4.25318196e-04
 4.08733695e-05 1.16300446e-04]","[ 0.01407112 -0.00688814  0.00278158  0.00479627  0.00289773  0.0028556
  0.0032713  -0.00067407  0.00029705 -0.00213577  0.00092225  0.00024175
 -0.00293549 -0.00031733 -0.00121317 -0.00251094  0.00087829 -0.00059584
  0.00241374  0.00149336]",-5.395621143902678,0.004536401765206218
DTE,0.4904803623786294,0.48404758264040665,"[2.70701101e-04 6.37655376e-04 8.46516567e-05 3.06630523e-05
 2.65099869e-04 3.51427482e-04]","[ 0.01309505 -0.00609041  0.00159654  0.00756838  0.00228708  0.00727661
  0.00380536  0.00341146  0.00183203  0.00066257  0.00303651  0.00060452
 -0.00104129 -0.00186902 -0.00072434 -0.0044595  -0.00150326 -0.00053938
 -0.00512145  0.00467306]",-5.743504250038164,0.0032035226387244647
DUK,0.49057295719192684,0.48339951339915915,"[ 2.79226892e-04  8.05781375e-04 -2.76332422e-06  2.06826817e-04
  1.57740958e-04  3.52059585e-04]","[ 1.19445926e-02 -6.22087187e-03  9.41835510e-05  7.00947220e-03
  1.14723567e-03  6.33461826e-03  3.47186003e-03  2.47115429e-03
  2.33118846e-03 -1.73370389e-04  3.80677157e-03  1.06421166e-05
 -5.97624204e-04 -2.29484475e-03 -8.96368965e-04 -5.11338648e-03
 -1.62688610e-03 -1.51373464e-03 -3.49558980e-03  3.56971342e-03]",-5.607147606133336,0.003671527077189387
DVA,0.49718129667953853,0.48590197055945406,[ 0.00107105  0.00182864  0.00052543  0.00134371 -0.00038725  0.00077904],"[ 9.25578024e-03 -6.32638587e-03 -3.93040893e-03  6.36743493e-03
 -2.94826267e-03  4.93944292e-03  7.56373560e-05  6.21517961e-04
  7.30194633e-04 -2.22158248e-03  3.41202217e-03 -1.18952414e-03
 -4.07310823e-04 -1.56251138e-03 -6.92191315e-04 -1.91903453e-03
 -1.30813511e-03  2.62513774e-03 -1.96214720e-03  5.89406877e-03]",-4.67636758184732,0.009312780435531279
DVN,0.4952228558286018,0.48658771010537444,"[8.96192354e-04 2.45594102e-04 9.20424750e-05 1.26138264e-05
 2.62653789e-04 1.21031517e-04]","[ 1.10471814e-02 -7.48661427e-03 -1.71453032e-03  2.76590505e-03
 -1.55867694e-03 -6.63707282e-04  3.97096250e-05 -4.37918452e-03
 -2.40697947e-04 -5.07534154e-03  2.69038366e-03  8.66816307e-05
  1.88485852e-04  3.13140757e-03  1.10254483e-03  4.18886296e-03
  9.15239225e-06  4.63542232e-03 -3.91708519e-03 -6.27178484e-04]",-5.216891345599806,0.005424164798508242
DXC,0.49450064311001385,0.4820236014094454,"[ 3.46890465e-03 -4.47293915e-04  5.48910976e-04  7.26046013e-04
  6.60457265e-05 -1.06455508e-04]","[ 0.01071325 -0.00682925 -0.00240285  0.00479597 -0.00254952  0.00265995
 -0.00142309 -0.00098613 -0.00189926 -0.00230143  0.00084245  0.00082036
 -0.00138359  0.00130686  0.00088608  0.00021359  0.00236393  0.00130069
  0.00194192 -0.00027829]",-4.608939142070405,0.009962381375180409
DXCM,0.49306820253990563,0.48499246720452127,"[-2.10616551e-04  6.60107313e-05  8.99537601e-05 -2.69161550e-04
  1.88698115e-04  9.47174637e-05]","[ 1.33179349e-02 -7.06755749e-03  1.94133245e-03  4.17281175e-03
  2.53201100e-03  1.76696355e-03  3.52895718e-03 -1.82602144e-03
  6.37763460e-04 -3.02942555e-03  5.77061464e-04  2.76028303e-04
 -4.48320358e-03  8.57075630e-04 -3.33764904e-03 -5.35442275e-04
 -1.36159091e-04  9.68063937e-05  4.82196156e-03 -2.02894764e-03]",-5.460999021367549,0.004249308473648567
EA,0.4905686938489817,0.48510891161749636,"[ 1.52067471e-03  7.00250646e-04 -1.08954101e-05  3.28648641e-04
  6.24198013e-05 -5.15319306e-05]","[ 1.43158937e-02 -7.16768438e-03  2.77208416e-03  3.92555936e-03
  2.13177073e-03  1.39069259e-03  1.49671163e-03 -2.17186633e-03
 -1.67988149e-03 -3.37126572e-03 -7.72059058e-04 -1.57513841e-04
 -3.92050627e-03  3.87946946e-04 -1.66929780e-03 -7.71670667e-04
  3.72601458e-05  1.23930358e-03  3.66792183e-04  2.25986545e-03]",-5.960508546579627,0.0025786003001694543
EBAY,0.4946637355248574,0.4830847347714047,"[ 1.80879406e-03 -1.23071411e-04  7.86748775e-04  6.98310693e-05
  6.57402024e-04  6.81619483e-04]","[ 0.00957108 -0.00666462 -0.00405618  0.00543744 -0.00430464  0.00408267
 -0.00301822  0.00105332 -0.00287147  0.00048397  0.00011932  0.00386023
 -0.00236658  0.00355278 -0.00095774  0.00134256 -0.00089833  0.00061058
 -0.00253876 -0.00259729]",-4.7538710244245275,0.008618269018205366
ECL,0.4937002816826103,0.4847726298766648,"[1.80996238e-03 9.01361581e-04 9.51715834e-05 3.03498558e-04
 1.33958818e-04 9.46259883e-07]","[ 0.00987254 -0.00797323 -0.00388276  0.0015431  -0.00454368 -0.00235623
 -0.00353108 -0.0057026  -0.00281351 -0.00571266  0.0016149   0.00024139
  0.00100341  0.00339481  0.00296056  0.0036983   0.00073359  0.00314667
 -0.00741052 -0.00200404]",-5.253303283989731,0.005230212953803836
ED,0.48977366858881727,0.484021998035814,"[2.16116726e-04 4.53658918e-04 6.20216669e-05 1.06698278e-04
 1.47226645e-04 2.71107133e-04]","[ 0.01323573 -0.0064902   0.00167931  0.00621508  0.00208656  0.00525636
  0.00317997  0.00175388  0.00109599 -0.00022001  0.00248461  0.00067193
 -0.00094877 -0.0015207   0.00011883 -0.00475563 -0.00038374 -0.00170711
 -0.0049817   0.00382882]",-5.892696239141591,0.0027595263145605265
EFX,0.4897716955770167,0.4830905281781656,[0.00113425 0.00068546 0.00014764 0.0001499  0.00023705 0.00020673],"[ 0.01582965 -0.00780382  0.00420307  0.0022964   0.00204879 -0.0006282
 -0.0006994  -0.00322843 -0.00433351 -0.00278266 -0.00183263  0.00212205
 -0.00140083  0.00262385  0.0038324  -0.00018909  0.00437672 -0.00112788
 -0.00426857 -0.00183951]",-5.792607361110479,0.0030500192981806834
EIX,0.49154402745056014,0.4834007258580417,"[ 1.71318649e-04  9.11694038e-04 -5.79445629e-05  1.32279408e-04
  2.08414180e-04  3.59403150e-04]","[ 0.01230816 -0.00606075  0.00067119  0.00761166  0.0018145   0.00727978
  0.00413889  0.003317    0.00271565  0.0004012   0.00386412  0.00016858
 -0.0009033  -0.00233565 -0.00130875 -0.00492526 -0.00145555 -0.00086635
 -0.00146021  0.00435995]",-5.420711395007861,0.004423998317793089
EL,0.49128180532832,0.48164867172233555,[0.00160365 0.0007358  0.00038677 0.00010255 0.00037061 0.00029046],"[ 0.01305944 -0.0071745   0.00063708  0.00386541 -0.00059379  0.00132794
 -0.00171607 -0.00203958 -0.00421099 -0.00251015 -0.00223046  0.00220605
 -0.00346438  0.00407154  0.00098539  0.0038395   0.00372966  0.00306423
  0.00123536 -0.00298794]",-5.198249566321797,0.005526229257270739
EMN,0.48931527706725675,0.4839238452254815,"[3.01930694e-04 1.29731338e-04 1.89715017e-04 1.05134033e-04
 9.40561990e-05 2.10081911e-04]","[ 0.00705328 -0.00732443 -0.00756385  0.00341876 -0.00729345  0.00043084
 -0.00434107 -0.00333548 -0.00182371 -0.0044382   0.00307984 -0.0002406
  0.00169698  0.0018171   0.00280231  0.00225645  0.00159187  0.00379367
 -0.00261895  0.00167957]",-5.885796369276803,0.0027786325264061483
EMR,-0.5237093523165502,1.4984342695078199,"[ 1.07738489e-04  2.88465674e-05  8.81501093e-05 -6.26364666e-06
  9.63269353e-05  1.21068348e-04]","[ 0.00757224 -0.00688845 -0.00688603  0.00471207 -0.00676056  0.00263446
 -0.004061   -0.00097212 -0.00171446 -0.00223648  0.003311    0.00098289
  0.00222301  0.00163131  0.00339287  0.00085307  0.00176906  0.00219194
 -0.00318212  0.00090225]",-5.202581579269275,0.005502341339319819
EOG,0.49321215625426007,0.48283917351806527,[ 0.00084669  0.00023246  0.00012014 -0.00018362  0.00040477  0.00014867],"[ 0.0095027  -0.00753884 -0.0038376   0.00264037 -0.00337638 -0.00079405
 -0.0010138  -0.00437784 -0.00044443 -0.00486253  0.00254172  0.00046145
 -0.00076807  0.00338376 -0.00096251  0.00402861 -0.00257555  0.00385694
 -0.00521443 -0.00187569]",-5.006122223615883,0.006696821798136518
EQIX,0.49443374454938777,0.48208306713897436,[0.00320165 0.00087715 0.00066828 0.00082575 0.00027923 0.0004888 ],"[ 8.84069037e-03 -6.70977264e-03 -5.15382828e-03  5.22864410e-03
 -5.43098214e-03  3.51053789e-03 -3.93169008e-03  2.94603922e-05
 -3.20911537e-03 -1.25671941e-03  2.74831192e-04  1.48121781e-03
 -1.85624982e-03  1.26578631e-03 -4.22482585e-04 -5.48213442e-04
 -7.15715928e-04  3.14401562e-04 -3.18004787e-03 -6.17676434e-04]",-4.604972085615321,0.010001981199959448
EQR,0.4922042879767952,0.48544264994125647,"[6.43625749e-04 6.03398021e-04 3.58099301e-05 1.21195521e-04
 1.37110743e-04 1.45080119e-04]","[ 0.01590386 -0.00684851  0.00510188  0.00501182  0.00448462  0.00298238
  0.00355093 -0.00094651 -0.00028422 -0.00279399  0.00077431 -0.00013634
 -0.0014485   0.00042073  0.00157651 -0.00041532  0.00240255  0.00054429
 -0.00230103 -0.00300956]",-5.719670707917784,0.0032807910630100892
ES,0.49257959236502924,0.48498372648624766,[ 0.00027095  0.00085735 -0.00011312  0.00018101  0.00015555  0.00027651],"[ 1.25566700e-02 -5.93005528e-03  9.32500307e-04  7.93510896e-03
  1.82124533e-03  7.61066373e-03  3.64832686e-03  3.34621983e-03
  1.81674776e-03  6.51877320e-05  2.68564297e-03 -2.32626107e-04
 -2.06512600e-03 -2.20017378e-03 -2.09618643e-03 -3.84686871e-03
 -1.95269631e-03  5.54900075e-04 -2.29839197e-03  4.64412091e-03]",-5.495081587510051,0.004106921378388456
ESS,0.4920450596857169,0.48661281521537086,"[5.22607854e-04 5.12665356e-04 6.51373788e-05 5.13984370e-05
 1.40857138e-04 1.29563987e-04]","[ 0.01630326 -0.00693561  0.00567659  0.00486991  0.00497804  0.00283845
  0.00384454 -0.00100892 -0.00021438 -0.00277509  0.00084135 -0.00013035
 -0.00118947  0.00031799  0.0020135  -0.00064925  0.0026068   0.00039498
 -0.00327847 -0.00288758]",-5.957350876058054,0.002586755539327118
ETN,0.4942748616514518,0.4830441907037762,[ 0.00115484  0.00050237  0.0002946  -0.00024288  0.00048053  0.00017967],"[ 1.06327621e-02 -7.21531270e-03 -2.65435024e-03  3.53750730e-03
 -3.25876387e-03  6.38635624e-04 -2.80656522e-03 -2.99181000e-03
 -3.51669966e-03 -3.86800137e-03 -8.21665132e-04  5.05053698e-04
 -2.72615588e-03  2.50561584e-03  7.75344934e-05  2.77681280e-03
  1.67735371e-03  3.80734025e-03  4.64713500e-04  9.12962236e-04]",-4.83366113567734,0.00795733498807336
ETR,0.49098535552709077,0.48390914903649845,"[2.09810746e-04 5.64040873e-04 2.00241561e-05 3.47960326e-05
 2.62158383e-04 3.42189854e-04]","[ 0.01052677 -0.0058967  -0.00209408  0.00814311 -0.00117659  0.00825753
  0.00148425  0.00451874  0.00145258  0.00185446  0.00379667  0.00165091
 -0.00025258 -0.00120315 -0.00106155 -0.00415378 -0.00297529 -0.00091494
 -0.00570877  0.00299822]",-5.587836287321655,0.0037431181411934668
EVRG,0.49001708700271523,0.4836321880705511,[ 0.00038025  0.00128165 -0.00020466  0.00032691  0.00014375  0.00035612],"[ 1.25142415e-02 -6.28770758e-03  8.75627081e-04  6.93064525e-03
  1.83037355e-03  6.27675138e-03  3.85837446e-03  2.50206249e-03
  2.29833102e-03  1.73018977e-05  3.50048012e-03  3.68159972e-04
 -1.04973755e-03 -1.85915218e-03 -1.41471052e-03 -4.56584425e-03
 -2.32448463e-03 -7.52586715e-04 -4.50513709e-03  5.18498055e-03]",-5.763662083367567,0.003139593068851025
EW,0.49467049182288264,0.4829431164441228,[ 0.00065297  0.00163658 -0.00023604  0.0003847   0.00013951  0.00033833],"[ 1.11448774e-02 -6.68823921e-03 -1.57063944e-03  5.15293255e-03
 -1.54220728e-03  3.22342154e-03 -5.13257504e-04 -5.10847790e-04
 -1.70413946e-03 -2.05986503e-03  8.03180597e-05  7.06546279e-04
 -3.03596242e-03  9.63728974e-04 -7.47146803e-04 -3.35046302e-04
  2.24707926e-03  3.72975700e-04  5.16888476e-03 -2.45860485e-03]",-4.747257256921456,0.008675457151820786
EXC,0.492569542601683,0.48567830609545,"[ 5.94061278e-05  9.94569077e-04 -1.22157375e-04  3.32700801e-04
  8.90355000e-05  4.12677883e-04]","[ 9.12719853e-03 -5.96731286e-03 -4.14366431e-03  7.70835839e-03
 -3.14827842e-03  7.37919711e-03  5.22226578e-05  3.38263156e-03
  1.05035328e-03  5.86274056e-04  4.21277639e-03  7.84763079e-04
  7.75015742e-04 -1.18091134e-03  2.48648986e-04 -3.17206512e-03
 -1.77506437e-03  2.75065673e-04 -5.65728917e-03  3.25725199e-03]",-5.570987911167131,0.00380671787526276
EXPD,0.4932945840655897,0.4834503229556974,[ 0.00158281 -0.00082253  0.00082068  0.00013259  0.00037067  0.00039074],"[ 0.01086232 -0.0068538  -0.002517    0.00475371 -0.00348411  0.00242523
 -0.00346856 -0.00172382 -0.00413344 -0.00398446 -0.00091685 -0.00187691
 -0.00189826 -0.00147386  0.001534   -0.00195729  0.00270299  0.00167921
 -0.0006339   0.00409242]",-4.997620800439423,0.006753997005137516
EXPE,0.4989931528453868,0.4879676481453786,[0.00116418 0.00069261 0.0001213  0.00086729 0.00019181 0.00079301],"[ 8.84121893e-03 -7.01719414e-03 -5.14196974e-03  4.65088533e-03
 -4.91678638e-03  2.66007126e-03 -2.63954477e-03 -7.03610535e-04
 -1.61325211e-03 -1.68750477e-03  1.88913894e-03  1.40425484e-03
 -7.66689689e-04  1.17826984e-03 -1.94799632e-05 -1.12526807e-03
 -2.78127031e-04 -7.02543253e-04 -1.01388176e-03 -1.60711295e-03]",-4.7141435415044155,0.008967543107355161
EXR,0.49094252689040396,0.4853626695847331,"[ 2.94855243e-04  7.15955222e-04 -2.01783795e-05  6.53241412e-05
  8.09777174e-05  1.07518505e-04]","[ 0.01495195 -0.00682935  0.0040795   0.00493068  0.00417673  0.00271348
  0.00429996 -0.00149357  0.00089913 -0.00383567  0.001594   -0.00170292
 -0.00160866 -0.00119295  0.00074527 -0.00176793  0.00214321  0.00043486
 -0.00073238 -0.00147462]",-5.930258533628677,0.0026577947706193663
F,0.49400095497426244,0.48557454563513097,"[ 4.69531056e-04  7.23980664e-04  9.32517279e-05  3.14590406e-04
 -4.81848103e-06  2.22900846e-04]","[ 0.01070762 -0.00731856 -0.00223715  0.00321137 -0.00223148  0.00011094
 -0.00104458 -0.00355891 -0.00178449 -0.0045211   0.00053801 -0.00027269
 -0.00202066  0.00163476  0.00041296  0.00179268  0.002584    0.00342787
  0.00275744  0.00211369]",-5.3334343942543905,0.00482746210141209
FANG,0.4940479066260995,0.4857412126631731,"[1.45230803e-03 5.18218258e-04 1.43086970e-04 8.77771722e-05
 2.40772240e-04 3.89199495e-05]","[ 0.01317737 -0.00763609  0.00117184  0.00246028  0.0008297  -0.00113232
  0.00125973 -0.00488861 -0.00029805 -0.00563306  0.00226886 -0.00046709
  0.00021547  0.00256366  0.00167144  0.00326288  0.0001115   0.00308734
 -0.00592248 -0.00329677]",-5.400146139344789,0.004515920940660327
FAST,0.49351031524061123,0.4846572234873936,"[ 9.77552664e-04 -5.73088136e-04  5.02538588e-04 -1.74557312e-04
  2.62951218e-04  4.53719920e-05]","[ 0.00836076 -0.00608325 -0.00557363  0.0074891  -0.00518184  0.00729184
 -0.00247007  0.00378467 -0.00089236  0.00164878  0.00307069  0.00217896
  0.00059677 -0.00032862  0.00069743 -0.00332423 -0.00112345 -0.00051265
 -0.00438707  0.00376064]",-5.2039371742422915,0.005494887446431741
FCX,0.4909329895708985,0.4852196443568778,"[ 3.00957877e-04 -3.63864561e-04  2.70357548e-04  3.71532372e-05
  2.04971333e-05  6.10037372e-05]","[ 0.00590392 -0.00720184 -0.00897132  0.00384416 -0.00807779  0.00125104
 -0.00396133 -0.00226616 -0.00057174 -0.00314754  0.00440096  0.00084518
  0.00209593  0.00217172  0.00186641  0.00165169  0.00042281  0.00249677
 -0.00096137  0.00044857]",-5.79273750238113,0.0030496223906212932
FDX,0.4944196829625458,0.4836847555162679,"[ 1.27985840e-03 -6.05795296e-04  8.80374701e-04 -4.32058753e-05
  6.75214547e-04  7.59664684e-04]","[ 0.01016311 -0.00676796 -0.00331652  0.00490968 -0.00381631  0.00277966
 -0.00289997 -0.00109129 -0.00282688 -0.0029234   0.00076487 -0.00056536
 -0.00038594 -0.00059849  0.0023855  -0.00229797  0.0030574  -0.00092479
 -0.00016044 -0.00161446]",-4.9006640809874416,0.0074416395783069396
FE,0.4910403067231221,0.48312782320780295,"[ 1.04291834e-03  9.59126880e-04 -8.46862492e-05  2.35871710e-04
  1.91128170e-04  1.57226176e-04]","[ 1.26100827e-02 -6.07765214e-03  9.03626659e-04  7.46741667e-03
  1.63755504e-03  6.87510178e-03  3.39940215e-03  2.66206520e-03
  1.85306744e-03 -4.28882331e-04  3.27993617e-03 -3.91282932e-04
 -8.86922762e-04 -2.13581415e-03 -1.02637009e-03 -3.90841261e-03
 -2.18294966e-03  1.58756122e-05 -5.19224401e-03  3.49413791e-03]",-5.469194675119488,0.004214624933991576
FFIV,0.4947783045257355,0.48868915857493944,"[-1.17495859e-05 -4.58857827e-04  1.31509581e-04 -3.04757002e-04
 -4.98535533e-05 -3.08556316e-04]","[ 0.00624876 -0.0064574  -0.00867454  0.00629205 -0.00823702  0.00535933
 -0.00490736  0.00201564 -0.00199667  0.0007819   0.00284197  0.00332777
  0.00099934  0.00274909  0.00176113  0.00086887  0.00116807  0.00080567
 -0.00036039 -0.00268729]",-5.567857733369991,0.0038186522476451852
FIS,0.49270460891152723,0.48384077418501653,"[ 1.30655068e-03  7.63966979e-04  1.17562262e-04 -1.72324775e-05
  3.77601229e-04  1.60263834e-04]","[ 1.47637901e-02 -6.97885637e-03  3.02916937e-03  4.55669127e-03
  1.60770083e-03  2.48204642e-03 -8.10456583e-05 -9.65810473e-04
 -3.35730865e-03 -2.00537049e-03 -1.46207859e-03  1.37826813e-03
 -2.41041924e-03  1.87759475e-03  1.83085997e-03  6.23190385e-04
  2.91897514e-03  1.13919833e-03 -3.16059593e-03 -1.27531810e-03]",-5.322126132047669,0.0048823621356033145
FITB,0.4953785558463021,0.48893940294824745,"[ 5.69746387e-04 -3.74619363e-04  5.19720933e-04 -2.25807146e-04
  2.06239751e-04  7.58568325e-05]","[ 6.71670891e-03 -6.97494405e-03 -8.04370228e-03  4.54699668e-03
 -7.80140881e-03  2.57906662e-03 -5.07471891e-03 -5.99649140e-04
 -2.98923395e-03 -1.17903230e-03  1.03534467e-03  2.66653747e-03
 -1.25388038e-03  3.25795109e-03  2.00757784e-05  2.14523479e-03
  7.07604555e-04  2.73754494e-03  7.45244207e-04  1.49946146e-03]",-5.517383214748292,0.0040163441130290885
FLS,0.49069262841929606,0.48221241345984556,"[-1.56574044e-04  5.47668725e-05 -3.21328429e-05  6.18292530e-05
  7.09777561e-05  1.84400611e-04]","[ 0.00712192 -0.00743978 -0.00721187  0.00300482 -0.00639513 -0.00011233
 -0.00273924 -0.0035876  -0.00020844 -0.00409315  0.00418595  0.00080918
  0.0015577   0.00308315  0.0012081   0.00325924 -0.0005474   0.00368067
 -0.00273861  0.00014605]",-5.341301746189598,0.0047896317655158
FMC,0.4912804655310199,0.483876290900926,"[ 9.07864261e-04  2.74588124e-04  2.31047105e-04 -8.37478009e-05
  2.01385962e-04  2.52781845e-05]","[ 0.01340709 -0.00750335  0.00154999  0.00284537  0.00119273 -0.00036716
  0.00118452 -0.00377332 -0.00127835 -0.00400162  0.00019218  0.00144782
 -0.00242467  0.00408185  0.00023108  0.00396622  0.001919    0.00219864
  0.00034314 -0.006073  ]",-5.616560219433874,0.003637130547160271
FRT,0.4918946771575888,0.4854587498156372,"[ 4.19459121e-04  8.30801921e-04 -5.81036523e-05  1.92836762e-04
  1.52118983e-04  2.70555882e-04]","[ 1.48825608e-02 -6.97263826e-03  3.90817532e-03  4.59967092e-03
  3.87094426e-03  2.55767165e-03  3.97684759e-03 -9.70168143e-04
  8.63678103e-04 -2.37042101e-03  1.94295748e-03  3.03183503e-04
 -1.07601590e-03  1.47078691e-04  8.75048195e-04 -1.59863524e-03
  1.46292830e-03 -6.42483858e-05 -1.53251630e-03  7.34665681e-05]",-5.771846717183235,0.0031140015208377878
FTI,0.48886246718230214,0.4848240204988806,"[ 6.79192503e-05 -1.99678438e-04  1.32980218e-04 -8.62979781e-05
  1.26711249e-04  1.06866920e-04]","[ 0.00671091 -0.00713385 -0.00804432  0.00400024 -0.00764889  0.00137577
 -0.00428912 -0.00229293 -0.0012495  -0.00320835  0.00392945  0.00115361
  0.00216431  0.00316872  0.00202193  0.00336313 -0.0006413   0.00347551
 -0.00477651 -0.00141677]",-6.133482282705495,0.002169014672102425
FTNT,0.49360423797319425,0.48472490255401557,"[ 7.01982307e-04  3.44169212e-05 -5.52465013e-06 -1.93960553e-04
  8.47471968e-05 -2.86769587e-04]","[ 0.01532771 -0.0069281   0.00404185  0.00480729  0.00297371  0.00299073
  0.00156283 -0.00027058 -0.00207476 -0.00102455 -0.00068944  0.00259359
 -0.00230813  0.00301828  0.00142053  0.0015625   0.00257732  0.00126413
 -0.00253827 -0.00225656]",-5.317325962848927,0.004905854638830167
GD,-0.4766456623759442,1.45360844854429,"[8.37192198e-04 2.85965541e-05 3.55003500e-04 3.33757585e-05
 1.69087929e-04 1.38522343e-04]","[ 0.00796212 -0.00695449 -0.0061859   0.00433302 -0.00584     0.00171533
 -0.00310234 -0.00238437 -0.00128124 -0.00430073  0.0029845  -0.00142401
  0.00108484 -0.00033871  0.00203771 -0.00060952  0.00119756  0.00156012
 -0.00178202  0.00052291]",-4.8494310796068545,0.00783283254000616
GE,0.4927398314997371,0.4851426617350504,"[ 8.35496166e-04 -1.15375131e-04  3.13081585e-04  7.83406966e-05
  1.71809398e-04  1.58544835e-04]","[ 0.00784808 -0.00747655 -0.00677385  0.00314672 -0.00723865  0.00025246
 -0.00540883 -0.00313609 -0.00336157 -0.00376031  0.00180678  0.00061196
  0.00134953  0.00218487  0.00306728  0.0017983   0.0007276   0.00306593
 -0.00713133  0.00244378]",-5.446416826958364,0.004311726707275389
