,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.8463828891460458,1.7984160499603274,[ 0.00029213  0.00024499 -0.00031743  0.00117563 -0.00019909  0.00023017],"[ 1.70807193e-02 -8.90383636e-03  7.08871476e-04  1.29910659e-02
 -1.02142581e-02  2.29663334e-03  4.31467059e-03 -5.72856892e-03
 -2.24075383e-04  4.09344288e-03 -8.77303906e-06 -1.86885866e-03
  1.68839962e-03  3.38326268e-03 -2.96750908e-03  3.84572339e-04
  3.34407105e-03 -4.98025889e-05 -1.28211510e-03  3.90515844e-03]",-4.420565711215394,0.01202742630984132
KEYS,0.9964995110828134,-0.03634123852680457,[ 0.00464884  0.00201444  0.00093214  0.00186621 -0.00072815  0.00095092],"[ 1.22395656e-02  1.78687093e-03 -7.31727496e-03  6.03017150e-04
  6.36874568e-03  3.01786241e-03 -4.06721689e-03  4.67968982e-03
 -2.64658376e-06 -5.65328179e-03  2.20624037e-03  5.17775468e-03
 -4.58834982e-03 -1.74385515e-03  2.92865092e-03 -1.16521779e-03
  2.29516768e-03  3.54257394e-03  5.70335439e-04  4.41607495e-03]",-4.104524497090729,0.016497861754810633
KHC,0.4686796972446407,0.5005754258768329,[ 0.00176747  0.00150217  0.00028048  0.00079989 -0.00023568  0.00043572],"[ 0.01529012 -0.00284468 -0.0054858   0.00850911 -0.00409382 -0.00184187
  0.0059162  -0.0013365  -0.00159541  0.00493107 -0.00101555 -0.00081127
 -0.00048595  0.002612   -0.00332081 -0.00261434  0.00660556 -0.00207216
  0.00192224  0.00677067]",-4.590917631502677,0.010143546063971824
KIM,0.46670653551455915,0.5003887798025101,"[ 1.28315304e-03 -4.41806962e-05  2.21055424e-04  3.49556615e-04
 -4.90578828e-04 -1.15431186e-04]","[ 1.42639318e-02  2.43918491e-03 -1.13602849e-02  5.13947236e-03
  1.04594622e-03 -6.57503087e-03  8.88278203e-03  2.79606649e-03
 -3.33811218e-03  8.43970007e-03 -6.59936714e-03 -1.11173152e-03
  1.56336143e-03 -5.16369940e-03  2.19326309e-03  3.14726702e-03
  7.72730663e-05 -1.36895763e-03  8.12907202e-03  4.18343547e-03]",-4.939307237002718,0.007159556530543318
KLAC,1.0098446913166654,-0.06750030055831721,"[ 9.38839380e-04  2.50893181e-03 -8.83771626e-04  1.26352939e-05
 -1.09447354e-03 -4.06245545e-04]","[ 0.01368717  0.0021451  -0.0100837   0.00449753  0.00102431 -0.00368839
  0.00486733  0.00113723  0.00032338  0.00337632 -0.00190507  0.00348971
 -0.00351438 -0.00069303 -0.00074829 -0.00207298  0.00378331 -0.00193715
  0.0039573   0.00376864]",-4.538478350713724,0.010689660097948217
KMB,0.4609879978040155,0.49509585224162,"[ 1.84830859e-03  1.28004720e-03  2.16311146e-04  2.46025297e-05
 -2.19958357e-04 -7.86650178e-07]","[ 0.01452183  0.00184039 -0.0106272   0.00611076 -0.0010057  -0.00616193
  0.00929424  0.00027578 -0.00136015  0.00954951 -0.00691225 -0.00060683
  0.00152095 -0.0033704  -0.00068047  0.00155868  0.00347674 -0.00337745
  0.00459131  0.00699237]",-5.06083898698946,0.006340237903729525
KMI,-0.4798805263400029,1.4470503688326437,"[-1.03150012e-04 -2.11517227e-04 -3.61347677e-05  4.49973439e-04
  3.64542195e-04 -3.42167304e-04]","[ 0.01574685 -0.00612303 -0.00179213  0.00974337 -0.00548942  0.00148989
  0.0033483  -0.00200585 -0.00143962  0.00291574 -0.00105212 -0.00073827
  0.00026067 -0.00070483  0.00189275  0.00058868  0.00160928  0.00487609
 -0.00138688  0.00262342]",-4.371403058906715,0.012633502578877067
KMX,-0.6377660524152028,1.5906104675044757,"[ 1.23787644e-03  6.06306383e-04 -4.83654317e-04  1.62798834e-03
 -7.97982713e-04  9.58136167e-05]","[ 1.58830017e-02 -7.57721737e-03  4.29838555e-04  1.01911597e-02
 -6.49297488e-03  4.25977504e-03  7.44104641e-04 -3.05373033e-03
 -1.43115575e-03 -7.48107350e-05  2.90348361e-03 -2.38788770e-03
  2.63175591e-03  5.41716086e-03 -4.31733433e-03  1.96294819e-03
  1.39123602e-03 -1.18764090e-03 -1.01861584e-03  5.25105363e-04]",-4.4182218419314,0.012055650088437186
KO,0.9882542385103286,-0.026587652194531675,"[ 1.33687482e-03  1.71022358e-03  1.35971107e-04  4.58145697e-05
 -8.25538130e-06  3.83048955e-04]","[ 0.01397882  0.00231259 -0.01066213  0.00488668  0.00062506 -0.00537917
  0.00813522  0.00156508 -0.00235452  0.00861366 -0.00669534 -0.00169515
  0.00292024 -0.00351696 -0.00025922  0.00268477  0.00309778 -0.00109287
 -0.00021863  0.00607572]",-4.861289553022845,0.007740495672759129
KR,0.4770172778553493,0.5086397948919321,[ 0.00089312  0.00131547  0.0001067  -0.00031614  0.00033458  0.00010662],"[ 0.01462522 -0.0019261  -0.00621958  0.00671914 -0.00099458 -0.00167295
  0.00465517  0.0020243  -0.00447426  0.00311365 -0.00030079 -0.00285551
  0.0019262   0.00164842 -0.00178554  0.00102129  0.00319387 -0.00076355
  0.00119949  0.00568689]",-4.464357011713324,0.011512095523331597
L,-0.5094300699302602,1.4632293104028273,"[-1.03718977e-03  1.64860582e-03 -8.64239610e-04 -1.32216384e-04
  1.28398842e-05 -4.24409159e-05]","[ 0.01591298 -0.00627768 -0.00144572  0.01031052 -0.00692449  0.0018144
  0.00360917 -0.00407907  0.00031216  0.00408701 -0.00205051 -0.00083951
  0.00228685  0.0002266  -0.00153292  0.0029026   0.00133981 -0.00180482
  0.00220497  0.00469075]",-4.380937411270745,0.012513622710279794
LDOS,1.1072318563584005,-0.13756940888810273,[ 0.00206969  0.00142925 -0.00063181  0.00034623 -0.00106631 -0.00077733],"[ 0.01236268  0.00295132 -0.00865203  0.0010611   0.00451355  0.00088208
  0.00031104  0.00168335  0.00175712  0.00276703 -0.0066526   0.00246438
  0.00236184 -0.00685233  0.0013226   0.00535431  0.00227526 -0.00387609
  0.00396448  0.01218133]",-4.574573209166216,0.01031069875080204
LEG,-0.7239627772977675,1.6802235223819655,"[-5.98848015e-04 -2.98353871e-04 -6.29399802e-05  2.03744506e-04
  3.51373086e-04  2.55044383e-04]","[ 1.68065261e-02 -7.80985743e-03 -7.83442812e-04  1.22374733e-02
 -8.69391144e-03  8.89351973e-04  4.89256252e-03 -4.08396510e-03
 -8.34988391e-04  3.98995832e-03 -4.75569183e-04 -7.32305513e-04
 -7.07071560e-05  1.11120142e-03 -1.80752987e-04  4.58076817e-05
  2.05996046e-03  1.09579153e-03  2.90710853e-03  4.10630713e-03]",-4.598467238207399,0.0100672546281275
LEN,0.4660505652021284,0.49516484410702577,"[ 1.85627511e-03  2.69687048e-04  4.38632469e-04  1.47587034e-04
 -1.54123530e-04 -9.27991529e-06]","[ 1.45202816e-02 -3.40370893e-03 -3.40955554e-03  6.68127097e-03
 -2.16136727e-03  2.81777598e-03 -1.80610271e-05 -1.45503652e-03
  1.52592809e-03 -5.35325493e-04  3.06153942e-04  3.22189100e-03
 -2.20074528e-03 -1.27652587e-04  2.41851143e-06  9.41499220e-05
  1.76177954e-03 -7.54848781e-04  4.45623291e-03  3.78809004e-03]",-4.207813022509243,0.014878872541487025
LH,-0.6378616636382444,1.5985110466601218,[ 0.00055562 -0.00059146 -0.00036549  0.00080225 -0.00041778 -0.00035454],"[ 1.58489285e-02 -7.65960680e-03  7.52605534e-04  1.02152516e-02
 -7.09065747e-03  4.70513567e-03  8.32328817e-04 -4.62922652e-03
  1.07563191e-03  1.40979999e-03  1.25252110e-04  5.01021873e-05
  6.17165196e-04  2.11997614e-03 -2.33853066e-03 -3.98439582e-05
  4.33724177e-03 -1.18877722e-03  1.81842846e-03  6.62427234e-03]",-4.637195953219629,0.00968481626667369
LHX,-0.5836482789855888,1.540380564197563,"[ 8.07005057e-04  6.16870972e-04 -6.37702278e-04  1.66485956e-03
 -7.98893577e-04 -7.69424875e-05]","[ 0.01624364 -0.00686774 -0.00086871  0.01098383 -0.00802545  0.00188352
  0.00448831 -0.00508497  0.00053798  0.00607394 -0.00411849 -0.00169407
  0.00347198 -0.00129393 -0.00059513  0.0030323   0.0029539   0.00049561
 -0.00201438  0.0077341 ]",-4.800902892670547,0.008222319824226991
LIN,0.10716589696752869,0.8583648253925269,"[8.79512525e-04 8.69888609e-04 2.96463419e-05 4.97369848e-04
 6.03829127e-05 4.11603402e-04]","[ 1.62752956e-02 -4.94566460e-03 -3.89819704e-03  1.07522989e-02
 -6.93506049e-03 -1.88758094e-03  7.51799833e-03 -3.13441379e-03
 -1.30333106e-03  7.63607309e-03 -4.03608131e-03 -1.70921307e-03
  1.42089806e-03 -9.83605387e-04 -3.61260403e-04  3.12910315e-04
  4.40838112e-03  6.05516020e-05  1.61761183e-03  8.48575871e-03]",-4.490941072674521,0.011210089335351935
LKQ,-0.8050765968280315,1.7614339984629188,"[ 3.98362025e-05  1.17989978e-04 -1.05205479e-04  6.02351514e-04
  1.04665379e-04  4.69615772e-04]","[ 0.01599352 -0.00921537  0.00302621  0.01038589 -0.00725296  0.00760878
 -0.0022089  -0.00455494  0.00037335 -0.00203542  0.0033357  -0.00149148
  0.0028627   0.00538426 -0.00474357  0.00212613  0.00320343 -0.00186861
 -0.00260396  0.00567879]",-4.433490825868136,0.011872970773819472
LLY,0.4654658072779663,0.4946937220014799,"[ 4.20452085e-03  1.08462612e-03  6.63682612e-04  9.78916554e-04
 -9.46074114e-05 -3.92530579e-04]","[ 0.01434452 -0.00420515 -0.00245199  0.00606097 -0.0001696   0.00384707
 -0.00165796  0.00234185 -0.00390149 -0.00373636  0.00433418 -0.00195075
  0.00208247  0.00363553 -0.00166632  0.00390673 -0.00249829 -0.0005484
  0.00359961 -0.00272176]",-4.224132430668079,0.014638028707122611
LMT,0.46802930531906733,0.49889064294366453,[ 0.00195054  0.00360381 -0.00043755 -0.00031997 -0.00054009  0.00017418],"[ 1.32362112e-02  1.30959190e-03 -8.10503876e-03  3.06296208e-03
  2.78029524e-03 -2.69059691e-04  1.73965213e-03  2.26823261e-03
 -8.59394336e-04  1.92458954e-03 -2.86955921e-03  8.77950541e-04
  1.06393412e-03 -2.55976740e-03  3.20206413e-04  2.58909781e-03
  2.40445213e-03 -4.82983230e-04  1.78840865e-06  6.83903896e-03]",-4.481764988130642,0.011313427457417214
LNC,-0.6998045727145905,1.6518314280815496,"[-3.34038150e-04  9.38086286e-04 -5.81357432e-04  5.97956914e-04
 -6.84281581e-05  1.52437779e-04]","[ 1.70873933e-02 -7.47998959e-03 -1.48252899e-03  1.28575386e-02
 -9.66215124e-03 -4.08871447e-04  6.65733512e-03 -4.88750203e-03
 -7.36106315e-04  5.95866905e-03 -1.32376658e-03 -1.41723876e-03
  6.04981922e-04  1.92499543e-03 -1.79493699e-03 -3.89116388e-04
  3.49121270e-03 -1.96217888e-05  9.32832725e-04  4.69744623e-03]",-4.632411532155384,0.009731263528651826
LNT,0.4671867392976081,0.5003854568460947,"[ 1.51002069e-03 -3.39760515e-04  5.99161417e-04  4.50996059e-04
 -2.75864965e-04 -1.36421363e-06]","[ 1.57014918e-02 -2.06640782e-03 -6.99508286e-03  9.16800520e-03
 -4.93593445e-03 -4.43636491e-03  9.44804635e-03 -1.97309352e-03
 -1.50465996e-03  9.97530399e-03 -6.54115420e-03 -1.81402119e-03
  2.45107294e-03 -3.05317884e-03  1.54477213e-05  2.88168480e-03
  3.43934685e-04 -2.83228747e-03  8.65520284e-03  2.09292420e-03]",-4.8071137592527196,0.008171410352423391
LOW,1.0232521165509054,-0.06391373303719199,"[ 2.77870869e-03  3.55950390e-03 -6.88387322e-05  7.01784016e-05
 -5.84358815e-04  4.76363307e-04]","[ 0.01325794  0.00231985 -0.00960329  0.00327307  0.002426   -0.00247124
  0.00419691  0.00172043  0.00018307  0.00511988 -0.00651242  0.00219455
  0.00014618 -0.00682785  0.00345764  0.00303761  0.00078882  0.00032444
  0.00427965  0.00575697]",-4.073089209920516,0.017024714272266102
LRCX,0.4676816431392286,0.4980392469248353,[ 0.00184488  0.00207048 -0.00041972  0.00051417 -0.0008051  -0.00017011],"[ 0.01533916 -0.00406438 -0.00366855  0.00865224 -0.00433949  0.00092516
  0.0021063  -0.00218139  0.00103429 -0.00013025  0.00272805  0.00369952
 -0.00559235  0.00352041 -0.00159498 -0.00576773  0.00650189  0.0011365
  0.00051058  0.00523475]",-4.367782355437753,0.012679327654933518
LUMN,0.47003838772007606,0.5015957323297203,"[ 4.67201068e-04  1.63544689e-03 -7.17904746e-04  1.46500746e-05
 -3.37694423e-04 -2.63734369e-04]","[ 0.01586576 -0.00438089 -0.00384333  0.01005912 -0.00672098 -0.00058439
  0.00532936 -0.00449956  0.0020686   0.00509353 -0.0022415   0.00250121
 -0.00272347  0.0002497  -0.00110742 -0.00302165  0.00594364 -0.00034987
  0.00125578  0.00714422]",-4.50562685446873,0.01104666336573647
LUV,1.2658184323541728,-0.31301358198480933,"[ 8.32558801e-04  1.65296791e-03  1.59322431e-04 -3.26399374e-04
  3.04810950e-05  7.65541109e-04]","[ 0.01242195  0.00419796 -0.01070104  0.00122408  0.00474336 -0.0015143
  0.00152002  0.00236137  0.00177424  0.00165782 -0.0037975   0.0046793
 -0.00194722 -0.00420437  0.0005948   0.00144968  0.00247457 -0.00396199
  0.00637101  0.00799177]",-4.984050108530296,0.006846278160984831
LVS,0.4653418142178562,0.5002581948723683,"[ 1.10904121e-03 -2.20458964e-04  2.46873031e-04  2.97363557e-04
  9.87923757e-05  7.51537486e-05]","[ 0.01612803 -0.0068943  -0.00082108  0.01050972 -0.00686621  0.00220756
  0.00345792 -0.00347864 -0.00074731  0.00392546 -0.00181792 -0.00151318
  0.00162815  0.000148   -0.00046221  0.00016156  0.00572889  0.00201819
 -0.00311755  0.01104788]",-5.015208852826314,0.006636245893755744
LYB,0.46802328211416394,0.49968338721616057,"[ 1.51124541e-03  3.32655167e-03 -4.03142440e-04  3.14486417e-04
 -7.60809469e-05  4.57222693e-04]","[ 0.01422206  0.00045825 -0.00891782  0.00537687  0.00100162 -0.00404359
  0.00642279  0.00362649 -0.0052019   0.00504917 -0.00253761 -0.00270557
  0.00127344 -0.00117609  0.00113314  0.00014802  0.00374     0.00397133
 -0.00303222  0.0051691 ]",-4.602707031799468,0.01002466190245149
LYV,0.47180868497676415,0.5005268875565989,[ 0.00065823  0.00046774 -0.00019307 -0.0001599  -0.00037287  0.00013271],"[ 1.47169671e-02 -1.89853837e-03 -6.20590952e-03  7.08561398e-03
 -1.95669922e-03 -1.63373493e-03  4.72720183e-03  3.02949450e-04
 -1.84398373e-03  3.57294569e-03 -1.25269620e-03  6.13710751e-05
 -8.76168174e-04  2.71774130e-04 -6.67502872e-04 -1.19435621e-03
  4.48759615e-03 -1.88075170e-04  2.19744532e-03  6.60484196e-03]",-4.101885490873842,0.016541457213589107
MA,0.47363848367215317,0.5050138863067818,"[ 1.81189782e-03  1.53875222e-03  2.00388909e-04  4.07822671e-04
 -6.06270897e-05  4.60451696e-04]","[ 0.01462634 -0.00134418 -0.0067051   0.00689145 -0.00206961 -0.00211991
  0.00569099 -0.00029138 -0.00137802  0.00567997 -0.00367539 -0.00057717
  0.00085004 -0.00138056 -0.00045413  0.00040983  0.00421128 -0.00029811
  0.00074245  0.00692086]",-4.467268149680516,0.011478630958587758
MAA,1.2432797448771162,-0.27894380967829513,"[ 2.60524702e-03  5.25475381e-04  9.86601408e-04  8.76702077e-05
 -1.37294745e-04  4.81639692e-04]","[ 1.28167923e-02  4.24163503e-03 -1.15378055e-02  2.03009738e-03
  4.05939540e-03 -3.83181267e-03  4.98742389e-03  2.93988305e-03
 -7.93426074e-04  5.79458663e-03 -6.62760372e-03  9.85713358e-04
  1.67726600e-03 -5.59429695e-03  1.08897187e-03  4.27531226e-03
 -2.31168039e-05 -3.60863662e-03  7.53330606e-03  3.74447151e-03]",-4.610566727740228,0.009946179934209947
MAR,0.47019050809768903,0.4994455690369273,[ 0.00135197  0.00176474 -0.00031499  0.0010576  -0.00056846  0.00044152],"[ 0.01427591 -0.00058081 -0.00748015  0.00573005  0.00022604 -0.00216381
  0.0042664   0.00220394 -0.0025525   0.00270263 -0.00136475  0.00078452
 -0.00213802 -0.00169737  0.00251252 -0.00188188  0.00423289  0.00514564
 -0.00250386  0.00595842]",-4.213402734615481,0.014795935939324534
MAS,0.4746729871142212,0.505467804521998,"[ 1.23554631e-03  2.99047481e-03 -7.37911103e-05 -8.23345098e-04
 -3.38802096e-04  5.57549871e-04]","[ 0.01279485  0.00023812 -0.00579414  0.00257213  0.00246203  0.00326354
 -0.00173241  0.00051056  0.00189354 -0.00052755 -0.00216347  0.00281738
  0.00055342 -0.00225626 -0.00067985  0.00281709  0.00264902 -0.00325684
  0.00307073  0.00822202]",-4.376114397957396,0.012574121856027576
MCD,1.1876710442949148,-0.23487475827386767,"[ 2.45776882e-03  2.17835656e-03  3.80420695e-04 -3.35786560e-05
 -2.83032671e-04  4.74861470e-04]","[ 0.01300563  0.00364305 -0.01115251  0.00275629  0.00320478 -0.00372931
  0.0044929   0.00254035 -0.00048254  0.00378619 -0.00336608  0.00226325
 -0.00124921 -0.00226659 -0.00012675  0.0003573   0.00275787 -0.00152563
  0.00245904  0.00422686]",-4.922528284443479,0.007280699877002725
MCHP,1.1913603344088122,-0.2339563751015595,"[ 8.10342776e-04  1.61310016e-03 -5.48719124e-04  4.53062203e-04
 -7.29961892e-04 -2.88496220e-05]","[ 0.01272171  0.00367475 -0.01072096  0.00173836  0.00479466 -0.00250736
  0.0029053   0.00384899 -0.00108488  0.00260378 -0.00372972  0.00215321
 -0.00105283 -0.00403095  0.00169339  0.00025737  0.0047803   0.00068101
 -0.00049115  0.01049766]",-4.7258057537333285,0.008863569177911845
MCK,-0.9239346791848077,1.872519060576032,[-0.00121957 -0.00088523 -0.00054237  0.00036064  0.00028809 -0.00040564],"[ 1.70796989e-02 -9.54052150e-03  1.23113663e-03  1.28022335e-02
 -9.14983763e-03  2.76216966e-03  3.31544857e-03 -3.66860850e-03
 -2.42583355e-03  1.87336850e-03  2.33285566e-03 -2.61407170e-03
  9.77857564e-04  4.47730917e-03 -2.49920165e-03 -3.47394808e-04
  2.95171647e-03  9.34474765e-06  2.56170885e-03  3.72444897e-03]",-4.596676976444279,0.010085293791742247
MCO,-0.9348919583692726,1.8847542151622103,"[ 6.31628021e-05 -4.95890508e-04 -1.24590324e-04  8.79278845e-04
  1.47419044e-05  4.51567789e-05]","[ 1.73110489e-02 -9.61147898e-03  1.35020013e-03  1.34918455e-02
 -1.07527857e-02  2.60850913e-03  4.29133124e-03 -5.89392565e-03
 -4.85920490e-04  4.12605819e-03 -4.83367650e-05 -2.33851215e-03
  2.37833112e-03  3.25859834e-03 -3.06959050e-03  1.53041155e-03
  2.05933179e-03 -1.62076397e-03  2.21360123e-03  3.39560398e-03]",-4.578679741204951,0.010268444354935433
MDLZ,0.7777271211029654,0.1785162620386621,[ 0.00401016  0.00214839  0.00102087  0.00079538 -0.00030553  0.00113658],"[ 0.01397331  0.00032941 -0.00742777  0.00523156 -0.00098024 -0.00135363
  0.005165   -0.00141336  0.00087305  0.00769114 -0.0076078  -0.00039476
  0.00358012 -0.00417642 -0.00118207  0.00321879  0.00513408 -0.00342273
  0.00020616  0.01180008]",-4.459385023902226,0.011569476051389839
MDT,0.07162349548321893,0.8970454003074914,"[ 9.09082449e-04  2.00872568e-03 -3.14171507e-04 -4.28159211e-05
  1.61419860e-04 -9.92746891e-05]","[ 0.01606273 -0.00544835 -0.00283912  0.01052062 -0.00710736 -0.00029546
  0.00610661 -0.00397388 -0.00015819  0.00685743 -0.00403629 -0.00112477
  0.00157313 -0.00118661 -0.00015825  0.00089596  0.00338151  0.00095739
  0.00024974  0.00556954]",-4.503833536532209,0.011066491318887097
MET,-0.7511114817645155,1.7008830584444365,[-0.00022582  0.00108701 -0.0005137   0.00054671 -0.00012456  0.00028872],"[ 1.71733357e-02 -7.91814204e-03 -8.22013579e-04  1.31544793e-02
 -1.03658739e-02  2.42521486e-04  6.43623484e-03 -5.74288401e-03
 -3.29274628e-04  6.20310760e-03 -1.41994166e-03 -1.92594225e-03
  1.56316041e-03  2.59665131e-03 -2.72666966e-03  9.10841098e-05
  3.57473245e-03 -1.51277172e-05 -1.36720854e-03  3.72266884e-03]",-4.699224005199456,0.009102337728586811
META,0.47202635191759956,0.5048743259487923,[ 0.00111207  0.00158046 -0.00028928  0.00010701 -0.00020333 -0.00012157],"[ 0.0140282   0.00023943 -0.00826814  0.00520645  0.00082692 -0.00254241
  0.00412891  0.0024969  -0.00257684  0.0020693  -0.00012759  0.00062144
 -0.00155008  0.00079193 -0.00110617 -0.00106282  0.00359075 -0.00160638
  0.00394207  0.00503572]",-4.726309871796318,0.008859102018669136
MGM,0.470624723235205,0.498712779074503,[ 0.00260414  0.00166646  0.00030831 -0.00039827 -0.00022027  0.00019238],"[ 1.33332231e-02 -1.21797567e-03 -4.32934710e-03  4.03847893e-03
  1.76461805e-04  3.87440225e-03 -1.08591087e-03 -1.68709880e-03
  3.31128498e-03  1.34438830e-03 -4.29886290e-03  2.93531979e-03
  1.34250293e-03 -3.99844191e-03  2.78035809e-05  3.55675601e-03
  3.08599852e-03 -2.74457010e-03  1.58038393e-03  1.01527153e-02]",-4.0171101799203495,0.01800492081348102
MHK,0.471741370344924,0.502493011517942,[ 0.00152835 -0.00054938  0.00018416  0.00034807 -0.00026321 -0.00045846],"[ 0.01422889 -0.00410933 -0.00178505  0.00621897 -0.00209468  0.00516685
 -0.0019423  -0.0021415   0.00219221 -0.0011435  -0.00027608  0.00248699
 -0.00017868 -0.00025626 -0.00111816  0.00122116  0.00393129 -0.00210882
  0.00191572  0.00982353]",-4.359557124752633,0.012784048134478821
MKC,0.7830244418369321,0.18687491276710128,"[ 1.79277110e-03  1.62595098e-03  2.02795563e-05  1.05916244e-04
 -5.67733566e-04  3.46199915e-05]","[ 0.01371725  0.00041844 -0.00768179  0.00450287  0.00101165 -0.00118567
  0.00340747  0.00152391 -0.00156043  0.0033794  -0.00276933 -0.00049892
  0.00207053 -0.00075245 -0.00248289  0.00266045  0.00326292 -0.00600994
  0.00630235  0.00907638]",-4.3174841002720745,0.01333338684363052
MKTX,0.47352231951490903,0.502038502439099,[ 0.00109313 -0.00165055  0.00013646  0.00167242 -0.00033629  0.00022801],"[ 1.45024157e-02 -4.12218569e-03 -2.86557729e-03  6.49511828e-03
 -7.83839892e-04  2.77596717e-03 -5.69572631e-06  2.07006471e-03
 -4.41201978e-03 -1.81374328e-03  3.49961899e-03 -2.87139624e-03
  2.07814501e-03  4.40073854e-03 -3.05749933e-03  1.21505294e-03
  2.93817596e-03 -8.10378346e-04  3.84804252e-05  4.87424610e-03]",-4.023736932167767,0.017886001124857377
MLM,0.46794542282692914,0.4952589176720268,[ 0.00153489 -0.00020995  0.00034316  0.00051705 -0.00020754 -0.00016842],"[ 0.01392917 -0.00479195 -0.00029984  0.0054682  -0.00107189  0.00780051
 -0.00525423 -0.00141998  0.00190893 -0.00492401  0.00255645  0.00223452
  0.00080903  0.00159299 -0.00196846  0.00353782  0.00040499 -0.00256296
  0.00193343  0.00416846]",-3.889148413448598,0.02046276443524612
MMC,-0.6522877215243995,1.6097094924716533,"[ 1.66044789e-04  1.10314758e-04 -3.95515903e-04  1.26634550e-03
 -4.37189417e-04  3.22890112e-05]","[ 0.01689779 -0.00713356 -0.00161786  0.01240237 -0.00924611 -0.00021323
  0.00650418 -0.00487864 -0.00056763  0.00635094 -0.00214504 -0.00171198
  0.00155995  0.00140241 -0.00224186  0.00054117  0.00371685 -0.00173096
  0.00237614  0.00674526]",-4.54557671119579,0.010614049709518559
MMM,0.4626300480635057,0.4941958033037272,[ 0.00107149  0.00213358 -0.00049742 -0.00021002 -0.00064994 -0.00010461],"[ 0.01482915 -0.00056394 -0.0080486   0.00724755 -0.0023574  -0.00398871
  0.00740986 -0.00026051 -0.00149237  0.00684839 -0.00397799 -0.00019438
 -0.00022392 -0.00158196  0.00038678 -0.00068385  0.00411376  0.00202927
 -0.00161554  0.0049686 ]",-4.63535636242818,0.009702648762713586
MNST,-0.5451085623674072,1.495656677962529,[ 0.00135445  0.00034823  0.00073537 -0.00027754  0.00010431  0.00045421],"[ 1.64516800e-02 -6.35659531e-03 -2.13725213e-03  1.15348325e-02
 -8.23363558e-03 -6.51463870e-05  5.74303923e-03 -4.22964105e-03
 -8.71391339e-04  4.97823745e-03 -3.51194039e-04 -1.75823957e-03
  1.30980446e-03  3.47034278e-03 -3.29545596e-03  4.84233526e-04
  1.56013804e-03 -9.71417350e-04  1.23275085e-03 -1.43108058e-03]",-4.410350861200852,0.012150914297535034
MO,1.223334202971501,-0.26043570813822975,"[ 6.84023609e-04  1.96068464e-03 -2.35672323e-04 -4.85896198e-04
  3.37679490e-05 -5.81379859e-05]","[ 1.30704697e-02  4.13504081e-03 -1.19323244e-02  2.68918604e-03
  3.56163687e-03 -4.72318283e-03  5.35091249e-03  3.10359355e-03
 -9.19737163e-04  4.48407503e-03 -3.91392683e-03  2.28881813e-03
 -1.59507916e-03 -2.82977089e-03  4.47982852e-05  3.20031600e-06
  3.07786466e-03 -2.57840387e-03  4.91376685e-03  4.81765456e-03]",-5.1511133095847015,0.005792951786700754
MOS,-0.8651377817979661,1.8259791852376521,"[ 4.00586144e-04 -3.72896328e-06 -1.81325693e-04  6.59431133e-04
 -1.37516007e-04 -3.40300537e-05]","[ 1.64624364e-02 -9.66552281e-03  3.16073128e-03  1.14792821e-02
 -8.97609715e-03  7.11011560e-03 -1.13895797e-03 -6.72681598e-03
  3.40948443e-03  3.44755424e-05 -5.73063542e-05  1.88536971e-03
  9.68272182e-05  3.67787646e-04 -4.30149831e-04  8.90197123e-04
  4.10640127e-03  1.08203357e-03 -2.13103365e-03  1.01719531e-02]",-5.091797602483409,0.006146960158802607
MPC,0.009813717106065895,0.9388221946417908,"[ 8.93453480e-04  2.39815435e-04 -2.64621822e-04  1.24588501e-03
 -4.39534495e-05 -4.39340579e-05]","[ 1.60364246e-02 -5.89357025e-03 -2.48686448e-03  1.03632985e-02
 -6.23389804e-03  2.40225753e-05  5.33480152e-03 -2.17518662e-03
 -2.48339233e-03  5.07374557e-03 -1.99871136e-03 -2.96142929e-03
  3.07520539e-03  2.49631601e-04 -5.70425206e-04  2.85658902e-03
  9.61409564e-04  7.18084177e-04  5.98955771e-04  3.23493450e-03]",-4.189649700268428,0.01515159154198041
MRK,-0.7796348510510117,1.7338141820834982,[ 0.00152401  0.00138434 -0.00014822  0.00047325 -0.00018049 -0.00015693],"[ 0.0166971  -0.00855955  0.00092435  0.01223911 -0.00976317  0.00336955
  0.00310496 -0.00644861  0.00159343  0.00375405 -0.00107639 -0.00034262
  0.00144196  0.0017516  -0.00237215  0.00138545  0.00235245 -0.00155583
  0.00201935  0.00420414]",-4.62260411198523,0.009827171655767703
MS,-0.9668124037796139,1.9178502460589661,"[-1.13733432e-04  5.91080177e-04 -4.70389532e-04  7.11460474e-04
  4.90610885e-05  6.61250231e-06]","[ 0.01726665 -0.00991747  0.0017363   0.01326212 -0.010142    0.00309796
  0.00367519 -0.00492526 -0.00162856  0.00328609  0.00062804 -0.00312505
  0.00253436  0.00339834 -0.00234279  0.00082516  0.00365886  0.00103991
 -0.00200583  0.00625694]",-4.710178598449177,0.009003169486731123
