,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.48833677273941495,0.5015569264154417,"[-2.18074850e-04 -2.50335867e-04  4.23254422e-06 -4.91361665e-05
 -8.28263347e-05 -9.86245498e-05]","[ 5.07121650e-03 -9.70472988e-03 -1.38545477e-03  5.53076893e-03
 -4.36403976e-03  4.83464020e-03 -2.24283226e-04 -5.71299152e-04
 -1.33470976e-03  1.49887547e-03 -1.20294145e-03 -4.99926235e-04
  2.12365267e-04 -4.25552360e-04  1.32545584e-03  8.26792076e-05
  7.61805547e-04  1.86435144e-03  3.61981813e-03 -1.45203486e-03]",-6.754453716431886,0.001165676450307896
CPB,0.49017580038111463,0.5014823267130257,"[-3.41777337e-04 -2.12253848e-04 -8.09472379e-05 -8.06125325e-05
  8.24558597e-06 -5.97847626e-06]","[ 5.30700001e-03 -9.39458706e-03 -1.91024671e-03  6.18831478e-03
 -5.08713569e-03  4.08130287e-03  7.47129882e-05 -9.57120532e-04
 -1.47505091e-03  7.42309513e-04  3.81930784e-04 -6.72589830e-04
  9.88524040e-05  7.08663016e-04  1.85655502e-03  3.44247602e-05
  3.51123312e-04  3.64766615e-03  3.43800615e-03 -9.46004273e-04]",-6.4113970683641055,0.0016427278950126294
CPRT,0.49283671663169193,0.5003918857612232,"[-3.26315292e-04 -9.60596876e-05 -2.38709253e-04 -7.76898408e-05
 -5.11517149e-05 -1.48198846e-04]","[ 4.08278822e-03 -5.92814799e-03 -5.82836868e-03  2.36977147e-03
  4.30745652e-04  9.57024132e-04  1.59030450e-03  5.01158949e-03
 -4.49874977e-03  1.35970719e-03 -9.42379463e-04 -6.25592925e-04
 -1.33111225e-03 -1.56766851e-03  3.74718511e-03 -1.11058212e-03
 -9.59566117e-05  3.14454967e-03  6.01565540e-03 -3.57182615e-03]",-5.755655748414353,0.0031648305978189246
CRM,0.4927822137982269,0.5023380119185564,"[ 7.28714296e-05 -4.25315214e-04  1.69722687e-04  2.15679721e-05
  1.70821809e-05  6.77852265e-05]","[ 4.75195068e-03 -7.51354872e-03 -4.03945438e-03  4.69903127e-03
 -3.68482583e-03  2.96722730e-03  4.25399755e-04 -8.15132058e-04
 -3.55681797e-05  1.13507088e-03 -2.83434399e-04  1.00537605e-03
 -3.98501520e-04  9.19117906e-04 -2.74432190e-04  1.84966015e-04
  8.82546979e-04  1.41536768e-03  5.29436406e-04 -4.47809763e-04]",-6.065231041292222,0.002322221423506495
CSCO,0.49440129162322805,0.499752097955694,"[-3.90931715e-04 -3.22070264e-04  9.67081300e-05 -5.18750732e-04
  3.91007860e-04  1.65800792e-04]","[ 3.74282129e-03 -4.73470270e-03 -6.40684088e-03  1.82832013e-03
 -2.75776912e-04  2.54204182e-03 -1.67121951e-03  1.58261973e-03
 -8.23232385e-06 -1.45995260e-03  1.57256723e-03  1.86515479e-03
  1.18976745e-04  1.95835051e-03 -1.47822002e-03  2.82652516e-03
 -1.99003579e-03  1.06960494e-03 -5.01171149e-03 -2.72283589e-03]",-5.350140575516488,0.004747483572545406
CSX,0.4904911509851826,0.5015040808391679,"[ 3.47603591e-04 -3.94160566e-05  5.57791957e-05  1.65094138e-04
  3.00727573e-06  7.22803426e-05]","[ 3.39681684e-03 -2.54454851e-03 -9.19104950e-03  8.14085172e-04
  1.31025498e-03 -4.26960335e-04  8.74781659e-04  3.54222421e-03
 -1.33054751e-03  1.54631634e-04  4.33268056e-05  1.49085190e-03
 -2.24442202e-04 -6.21399371e-05  9.27496019e-04  2.22477746e-03
 -9.87127752e-04  1.48714176e-03  7.60639183e-04  1.62458863e-03]",-6.449590939221765,0.0015811688306175673
CTAS,0.4907711199488711,0.4998543721588511,"[-4.79927072e-04  4.50904608e-04 -2.82907489e-04 -7.56142323e-05
  3.05565032e-05  2.73853978e-05]","[ 0.00396838 -0.00697993 -0.00390812  0.00223294 -0.00016018  0.00478621
 -0.00342521  0.00276571 -0.00133873 -0.00249658  0.00152292  0.00179308
 -0.00130927 -0.00018702  0.00239544  0.00089678 -0.00105365  0.00257759
  0.00169323 -0.00088418]",-6.031668845583118,0.0024014829284606577
CTLT,0.49348956909920993,0.500476142012561,"[-7.86159361e-05 -4.26396752e-04  3.35944975e-04  4.09924518e-05
  5.11652020e-05  2.53065149e-04]","[ 4.48185676e-03 -8.12263994e-03 -3.17054467e-03  3.64807072e-03
 -1.29368340e-03  3.55218748e-03 -4.06706703e-04  3.49272801e-03
 -4.36680758e-03 -3.93898454e-05  8.64156282e-04 -1.82311159e-03
  1.51234682e-04  9.11737099e-04  1.11523194e-03 -6.43130358e-05
 -1.24368160e-04  2.15250233e-03  3.61627309e-03 -3.30244676e-03]",-5.6168298968435995,0.0036361498274603984
CTSH,0.49313015107612235,0.502665005929419,"[-4.32827789e-04  1.79777970e-05 -1.30003303e-04  2.12472176e-04
 -4.20749539e-05  2.26684922e-04]","[ 4.60906249e-03 -8.03403379e-03 -3.07055921e-03  4.34291336e-03
 -3.30340961e-03  4.54569454e-03 -1.51095982e-03 -6.33423853e-04
  7.65348181e-05 -2.71737209e-04  5.01771420e-04  1.09846911e-03
 -1.71813607e-04  1.17357457e-03 -4.52802937e-04  7.08040038e-04
  6.04194321e-04  1.24673209e-03 -2.49800989e-04 -5.14444460e-04]",-6.038999133488725,0.0023839437294201947
CVS,0.49022405938874675,0.5010491633227953,"[-2.21431024e-04  1.34007181e-04 -1.41180439e-04 -9.23374884e-07
  7.45849482e-05  1.02166304e-04]","[ 0.00447758 -0.00943192 -0.00113047  0.0040356  -0.00266525  0.00592018
 -0.00160601  0.00063592 -0.00155946  0.00105037 -0.00174654 -0.00043118
  0.00030248 -0.00096719  0.00069165 -0.00020078  0.00210932  0.00053351
  0.00268252 -0.00021967]",-6.281730766399971,0.0018701609797369117
CVX,0.49459917638046363,0.5004744370539108,"[ 7.22253116e-04 -1.96334402e-04 -9.45263954e-05  2.81821750e-04
 -2.11115940e-05 -3.86059509e-05]","[ 3.78709811e-03 -3.48861063e-03 -8.03883407e-03  2.00028970e-03
 -6.89808679e-04  7.38249703e-04 -1.07822585e-04  5.30788189e-04
  1.64807845e-03 -2.73686791e-04 -4.73423858e-05  3.65154282e-03
 -4.74293753e-04 -2.89021479e-04  5.42119529e-04  3.96785903e-03
 -2.99940377e-03  9.78186796e-04 -2.97191164e-03  1.00779654e-03]",-5.449556906434967,0.004298208777527378
D,0.4939680404474157,0.5011406237652704,"[ 9.90357074e-05  1.16640035e-04  1.10894364e-05  3.74745591e-04
 -6.77062620e-05  2.52583251e-04]","[ 0.00532293 -0.00932082 -0.00243788  0.00567369 -0.00339183  0.00321664
  0.00033049  0.00227904 -0.00416953 -0.00040819  0.00244023 -0.00101885
 -0.00185109  0.0020944   0.0015842  -0.00240935  0.00033987  0.0026316
  0.00758451 -0.00363458]",-5.652930800898832,0.0035072227258591427
DAL,0.4918592396400543,0.5000725295014847,"[-8.16580955e-05  2.43963314e-04  1.74953465e-04  4.99757577e-05
  4.01068750e-05  2.22864135e-04]","[ 0.00374655 -0.00285138 -0.00936096  0.00163329  0.00046086 -0.00144526
  0.00221299  0.00291207 -0.00071426  0.00078452  0.00030449  0.00271764
 -0.00178065  0.00095995 -0.00085149  0.00088143 -0.00094374 -0.00033347
 -0.00076716 -0.00067288]",-5.928826669216989,0.0026616030982186995
DD,0.4927107992285668,0.5007519154623793,"[ 6.08673909e-04 -6.84527709e-05  3.14714758e-04  2.21983589e-04
  3.24544413e-05  2.01684964e-04]","[ 0.00409077 -0.00456933 -0.00719922  0.00287131 -0.0016014   0.00050494
  0.00146071  0.00033172  0.00085862  0.00125659 -0.0004286   0.00318783
 -0.00217743  0.0006662  -0.00032298 -0.00067883  0.00062444  0.00146578
 -0.00193534 -0.00189964]",-5.855626736895524,0.002863740226900043
DE,0.4942928086097271,0.5026257818978516,"[ 1.24504609e-04 -6.37911558e-04  3.79441005e-05 -1.38359361e-04
  9.05732590e-05 -7.41252796e-05]","[ 3.81289548e-03 -4.03288257e-03 -7.78041446e-03  1.82193892e-03
  2.52596939e-04  3.61510492e-04  6.41524334e-04  2.89627889e-03
 -9.42501940e-04 -9.29581425e-05  4.57971957e-04  2.74367968e-03
 -2.54653765e-03 -2.91328774e-04  2.54227786e-03 -3.16559229e-04
 -1.33105448e-03  3.23187510e-03  2.35786120e-03 -3.10918887e-03]",-5.880618326835986,0.0027930577184528092
DFS,0.491066633257008,0.5006220835986805,"[-4.25735923e-06 -1.56524988e-04  1.11272069e-04  1.37556764e-04
 -1.07807115e-04  3.78271773e-05]","[ 0.0032066  -0.00417667 -0.00581201  0.0007639  -0.00012815  0.00433773
 -0.00363799 -0.0007353   0.00366649 -0.00137499 -0.00037217  0.00438775
  0.0002471   0.00071679 -0.00343725  0.00386815 -0.00082779 -0.00248716
 -0.00627276  0.00013192]",-6.096128267645737,0.0022515683353609185
DG,0.4897779691798875,0.5009148772684086,"[-3.15451491e-04 -3.38893998e-04 -5.17353612e-05 -4.64777876e-05
 -5.98272601e-05 -6.76878395e-05]","[ 0.0056605  -0.00944259 -0.00241537  0.00691062 -0.00550829  0.00299118
  0.00108944 -0.0006257  -0.00213209  0.00080246  0.00088966 -0.00102187
  0.00053341  0.00088057  0.00188645  0.00168972 -0.00115326  0.00260621
  0.00414896  0.00261613]",-6.401223843010267,0.0016595250317448928
DGX,0.49285052672356794,0.5013030767824399,"[-7.60902661e-06 -7.71572950e-04  3.07724248e-04 -7.74104182e-06
  5.57837249e-05  1.44116598e-04]","[ 4.69244628e-03 -8.88316579e-03 -2.43283925e-03  4.13374732e-03
 -1.81613106e-03  3.76725772e-03  3.23810804e-04  3.22361375e-03
 -4.60620182e-03  1.40474415e-03 -1.11305916e-03 -2.40811009e-03
  6.28342094e-04 -1.01974186e-03  2.41641616e-03 -1.58605881e-04
  1.30873027e-03  2.18021251e-03  4.49328299e-03  3.39759295e-05]",-5.853372545524835,0.0028702029267519157
DHI,0.4902621093429512,0.5022915905919925,"[-2.81623341e-04  1.02891456e-04 -9.36790070e-05  1.59826249e-04
 -6.24583207e-05  1.24815845e-04]","[ 4.58258443e-03 -9.30207154e-03 -1.41584003e-03  4.24109845e-03
 -2.79180415e-03  5.49841988e-03 -1.41772049e-03  6.87058971e-04
 -1.64140672e-03  7.12497180e-04 -1.00000582e-03 -3.03781319e-04
  8.17001075e-05 -2.80763963e-04  4.57408905e-04 -1.57144381e-04
  1.35251325e-03  1.12636235e-03  7.60290454e-04 -2.23876075e-03]",-6.494268265864606,0.001512081250047588
DHR,0.4938301595952223,0.50066415649826,"[ 4.39699920e-04 -5.21141474e-04  4.35886005e-04  2.02530694e-04
 -2.80562510e-05  1.82291087e-04]","[ 0.00476119 -0.00783052 -0.00348027  0.00483981 -0.00386232  0.00304595
  0.00078113 -0.00102197  0.00020202  0.00174039 -0.00092225  0.00144402
 -0.00101866  0.00058661 -0.0004923  -0.00037663  0.00035041  0.00095776
 -0.00038842 -0.00382801]",-5.583728332670366,0.003758526327168399
DIS,0.48987012247005607,0.5012402287812763,"[ 1.52291702e-04  3.42541577e-05  1.57510526e-04  1.06067639e-04
 -1.32345750e-04 -3.96753718e-05]","[ 4.40342113e-03 -6.54959252e-03 -4.78486687e-03  3.72333711e-03
 -2.75922294e-03  2.98750213e-03 -3.87109376e-04 -9.48535273e-04
  1.50329834e-03  6.71845766e-04 -7.77523039e-04  2.56746820e-03
  7.02172144e-05  3.36640172e-04 -1.63400513e-03  3.14464904e-03
 -1.52347496e-03 -1.57921077e-03 -1.86448954e-03  3.22763233e-04]",-6.436362664937816,0.001602223919815599
DLR,0.49255770791586545,0.499693731375785,"[-5.66817709e-05 -2.03650546e-04  9.99310288e-05  8.93884638e-05
 -1.34024274e-04 -3.43256027e-05]","[ 4.95903697e-03 -9.03638753e-03 -2.41067186e-03  5.05286636e-03
 -3.27593865e-03  3.63101105e-03  4.00475331e-04  1.19172907e-03
 -2.60135402e-03  1.03032894e-03 -7.49428573e-05 -4.01991822e-04
 -1.03701731e-03  4.01560617e-04  1.16442811e-03 -1.45699273e-03
  1.23678379e-03  1.90463521e-03  3.33618825e-03 -2.30422147e-03]",-5.656582926517772,0.00349443726914876
DLTR,0.4897099975939283,0.502226636088389,"[-2.07496378e-04 -2.95550341e-04 -4.29021001e-05  5.57940686e-05
 -1.18646906e-04 -7.21155262e-05]","[ 5.53402740e-03 -9.15541901e-03 -2.58973124e-03  6.55472020e-03
 -5.08309977e-03  3.12807946e-03  4.62569846e-04 -4.22541780e-04
 -1.78868206e-03  8.10420285e-05  1.31308933e-03 -3.50648524e-04
  2.68652454e-04  8.10060565e-04  2.04220608e-03  2.23124889e-03
 -1.76562535e-03  2.51548507e-03  3.04705803e-03  3.49281661e-03]",-6.635323806757126,0.0013131534683436922
DOV,0.4943640491279569,0.5006147901646452,"[ 4.13750088e-04  3.68835918e-04  4.16746859e-05  2.96208583e-04
 -1.15049296e-04  5.36678623e-05]","[ 4.16377766e-03 -6.82336467e-03 -4.15656551e-03  3.11432150e-03
 -1.98097378e-03  4.05168667e-03 -1.52833361e-03 -1.52553553e-05
  5.40888884e-04  7.03806924e-05 -6.93370274e-04  1.54829749e-03
  6.64440810e-04 -1.12105269e-04 -3.72221137e-04  3.21709009e-03
 -1.94714257e-03  1.64765408e-04 -1.37289395e-03 -2.27404332e-03]",-5.46422282181806,0.0042356316086637836
DPZ,0.48846172610151395,0.4992259292423865,"[ 6.85782723e-05  1.49282735e-04  2.52172321e-05 -1.03261501e-04
  1.68421154e-04  1.16148057e-04]","[ 3.62709996e-03 -4.53205573e-03 -7.15905872e-03  1.39203638e-03
  6.51434285e-04  7.49011469e-04  1.28799990e-03  3.13608076e-03
 -1.20482886e-03  1.54418002e-03 -1.14351496e-03  2.31807011e-03
 -2.74665693e-03  5.69753401e-05 -5.88665794e-04 -2.56863057e-03
  1.95657505e-03 -6.26932261e-04  3.68215235e-03 -4.43259047e-03]",-6.410855719862902,0.0016436174240473604
DRI,0.49306621866105993,0.49968658154860934,"[ 3.45685891e-04 -7.79210953e-04  1.41790141e-04 -1.61078829e-05
  2.11908974e-04  1.43034470e-04]","[ 3.76682083e-03 -4.63858536e-03 -6.80363673e-03  1.84579723e-03
 -5.79888061e-05  1.65282526e-03 -3.29290593e-04  2.10627505e-03
 -2.77180498e-04  1.02275191e-04 -8.38225562e-04  2.31634453e-03
 -7.88225308e-04 -1.42147411e-03  1.77229651e-03  1.63756463e-03
  3.31543510e-04  6.57216596e-04  2.47038679e-03  4.60181774e-03]",-5.577685015275017,0.0037813090670276773
DTE,0.49315413925853646,0.5002352766644489,"[ 3.56674778e-04 -6.71947711e-05  1.44830816e-04  3.24940505e-04
 -5.31600496e-06  2.51357933e-04]","[ 5.17165694e-03 -8.09138354e-03 -3.96278904e-03  5.47080391e-03
 -3.40386357e-03  1.57930774e-03  1.93781022e-03  1.83891471e-03
 -3.66077334e-03  8.56707147e-04  1.59350094e-03 -1.06188930e-03
 -1.06934144e-03  2.22940594e-03  3.40200712e-04 -1.27369560e-03
 -7.06275529e-05  1.57070408e-03  5.92887720e-03 -3.34043253e-03]",-5.668072155155209,0.003454518636663975
DUK,0.4916268613576057,0.5009115926511103,"[ 4.34542277e-05  1.95360928e-05 -8.29203702e-05  2.13875672e-04
 -9.60474196e-05  3.27193718e-05]","[ 0.00488897 -0.0088835  -0.00243543  0.00497047 -0.0033446   0.00376803
  0.00024691  0.00098772 -0.0026938   0.00093196  0.00034531 -0.0011013
 -0.00020808  0.00154404 -0.00050321 -0.0011069   0.00144485  0.00079854
  0.00381624 -0.00303398]",-6.037572300344269,0.0023873476471817016
DVA,0.4867664342479805,0.5011558393089085,"[-5.88047760e-05 -2.39998036e-04 -4.85076596e-05  9.41345759e-05
 -1.10359705e-05  5.18208414e-05]","[ 3.98484732e-03 -8.52354954e-03 -1.92304263e-03  2.87929233e-03
 -1.41591833e-03  5.47567660e-03 -9.76511017e-04  1.94204703e-03
 -3.18302342e-03  2.04563804e-03 -2.37371071e-03 -2.75563866e-03
  1.60340589e-03 -5.22201040e-05 -9.35044107e-04 -1.83020394e-03
  5.07715466e-03  1.05999974e-03  1.13735612e-03 -3.48914796e-03]",-6.971602604333724,0.000938148220047035
DVN,0.49283066333424913,0.5025895000737269,"[ 6.87615985e-04  2.28313895e-04  1.86704385e-04  4.24928196e-04
 -9.31363756e-05  1.60322539e-04]","[ 3.25054544e-03 -4.76358187e-03 -5.83931038e-03  5.05686573e-04
  1.13953741e-03  3.87877989e-03 -2.92043968e-03  2.16620200e-03
  7.94430521e-04 -8.78384913e-04 -1.60205114e-03  3.04099707e-03
 -3.48563822e-05 -2.66021971e-03  2.05122429e-03  3.60558191e-03
 -1.29580491e-03  7.22458921e-04 -1.38379815e-03  2.74938175e-03]",-6.082428458118629,0.002282626653450711
DXC,0.489615383720787,0.49902973108333865,"[ 2.44686974e-04 -9.13486199e-05  8.43075033e-05  4.62167868e-05
  6.66293430e-05  8.08108292e-05]","[ 0.00346177 -0.00425939 -0.00734963  0.00090066  0.00134776  0.00064044
  0.001517    0.00407773 -0.00227627  0.00203539 -0.00184229  0.00093929
 -0.0015099  -0.00040103 -0.00054968 -0.00192005  0.00249769 -0.0004557
  0.00250478 -0.00365212]",-6.146627642970909,0.0021406887777525806
DXCM,0.4906658626926684,0.5030423271789308,"[-7.48167155e-06 -4.39716363e-04  1.21032053e-04  2.60852588e-06
  6.37872011e-05  1.04714231e-04]","[ 4.32958509e-03 -9.81864576e-03 -6.41864769e-04  3.37535211e-03
 -1.24102472e-03  6.72050760e-03 -2.99991111e-03  3.09288481e-03
 -3.80330572e-03 -6.70168252e-04 -9.99898036e-05 -1.52764748e-03
 -2.20098891e-04 -3.71595996e-04  1.58216990e-03 -1.82761191e-03
  3.14494145e-03  1.70102610e-03  4.70460594e-03 -1.23908585e-03]",-6.5327099063223715,0.001455057432946321
EA,0.49246602470054907,0.5007786441037533,"[-3.36291454e-04  1.72780617e-04 -1.00417348e-04 -1.70577074e-04
  8.32734860e-05  1.78943855e-05]","[ 0.00328944 -0.00506252 -0.00594552  0.00045839  0.00187483  0.00293191
 -0.00143736  0.00442136 -0.00218918 -0.00023582 -0.00079028  0.00100261
 -0.00071503 -0.00099984  0.00110609  0.00041915  0.0003212   0.00088804
  0.00149046 -0.00194981]",-5.869251566579729,0.002824986857576881
EBAY,0.5130047540544652,0.5136640973422222,"[-7.98740950e-04  4.99031992e-05 -1.20439792e-04 -2.44461231e-04
 -1.80208539e-04 -2.52617782e-04]","[ 4.11311890e-02 -5.93484845e-03  4.06152310e-03  7.55030154e-03
  1.20531529e-02  6.61239429e-03 -2.97813800e-03  4.44999176e-03
 -4.75582407e-03  9.85748327e-03  9.04505001e-04  3.43562538e-03
  3.02749435e-03  1.30475867e-03  1.10135410e-03  6.06608036e-05
  1.31729386e-03  6.27478075e-03  2.26188983e-03  7.96389460e-03]",-4.437566929648783,0.011824673811346083
ECL,0.4925128125143174,0.5006960567387149,"[-3.09829318e-05  1.07190388e-05 -7.23554886e-05 -1.11266294e-04
  1.52720428e-04  7.27756410e-05]","[ 3.89655286e-03 -6.94048771e-03 -3.58884776e-03  2.46899038e-03
 -1.50028694e-03  5.15170219e-03 -2.43950376e-03 -6.00330240e-05
  7.28498901e-04  1.57305585e-04 -1.31474396e-03  1.15134908e-03
  1.27420756e-03 -8.76373648e-05 -1.33978561e-03  2.79430914e-03
 -2.06465767e-04  1.05062740e-04 -4.45821940e-03 -2.27104387e-03]",-5.811762034857764,0.002992153146483623
ED,0.4927933670086825,0.5006374984017437,"[ 1.14394410e-04  1.73864124e-05  4.80451420e-05  2.66690910e-04
 -3.90374687e-05  1.92007952e-04]","[ 0.00512152 -0.00914633 -0.00242575  0.00536162 -0.00338351  0.00343063
  0.00043582  0.00173193 -0.00366355  0.00037725  0.00139541 -0.00136891
 -0.00078663  0.00198115  0.00027419 -0.00159854  0.00077767  0.00153538
  0.00559903 -0.00371139]",-5.7811580661613355,0.0030851405418059435
EFX,0.4935948599197127,0.502218480856993,"[-1.62637551e-04 -1.94620415e-04  7.83495452e-05  5.87949688e-05
 -7.50959045e-05  2.99016935e-05]","[ 3.94654214e-03 -7.94031787e-03 -2.90572469e-03  2.18077755e-03
  2.05369863e-05  5.14530349e-03 -2.22036893e-03  3.51383364e-03
 -2.95572503e-03 -1.93918171e-04 -8.15736843e-04 -4.96421508e-04
  1.06321573e-04 -8.93515044e-04  1.09650338e-03  1.02532862e-04
  1.68898319e-03  1.00938604e-03  1.11016911e-03 -1.35334797e-05]",-5.856376101273847,0.002861595045846752
EIX,0.4923950671075277,0.5001352478236598,"[ 1.92099312e-04 -1.79591285e-04  1.18159360e-04  2.67194612e-04
 -5.50509243e-05  1.63348581e-04]","[ 0.00501916 -0.00873242 -0.0028232   0.00520418 -0.00336043  0.00317591
  0.00052943  0.00137824 -0.00306265  0.00052546  0.00104016 -0.00093321
 -0.00067602  0.00162004  0.00030427 -0.00111695  0.00089523  0.00134902
  0.00477783 -0.00201685]",-5.770544472348486,0.0031180593548069085
EL,0.48941898719650045,0.501733254216372,"[-2.64908798e-04 -3.02814253e-04  1.82584934e-05  5.94137143e-05
  4.40565300e-05  1.81311652e-04]","[ 0.00489546 -0.00829944 -0.00302957  0.00494399 -0.00372596  0.00381927
 -0.00020765 -0.00023829 -0.0012912   0.00083422 -0.00027657 -0.00070287
  0.00113343  0.00049484  0.0005079   0.00153129  0.0003744   0.00193282
  0.00101396  0.00019186]",-6.596152355487683,0.0013656123327843183
EMN,0.49071977337978046,0.4995432765249678,"[ 3.92877808e-04 -1.97055916e-04  1.34076946e-04 -1.36113977e-04
  9.57489767e-05 -6.64477778e-05]","[ 3.53123945e-03 -2.33543797e-03 -8.87328584e-03  1.52040948e-03
 -6.55020614e-04  7.89780541e-05  3.71065068e-04 -4.38157058e-04
  2.93865897e-03  1.19461376e-04  4.19745796e-04  4.47074274e-03
 -1.06290705e-03  2.18411097e-03 -3.58497097e-03  2.49593815e-03
 -2.18743392e-03 -1.36388111e-03 -5.17650145e-03 -4.64783663e-03]",-6.055793880544579,0.0023442403349583914
EMR,0.49253249840138735,0.5003010192820475,[-0.00012846 -0.00027913  0.00024564  0.00033193 -0.00023382  0.00015502],"[ 4.47038126e-03 -7.10128208e-03 -4.21368894e-03  3.81716358e-03
 -2.50667211e-03  3.43932219e-03 -8.36512284e-04  2.07163759e-04
 -3.27812835e-04 -4.49382313e-05  3.08527014e-04  7.84464159e-04
  8.38161951e-04  1.01754948e-03 -8.54652363e-04  3.19054164e-03
 -2.10048064e-03  5.04345269e-04 -2.40744208e-03 -1.98079713e-03]",-5.771881242720334,0.0031138940101186957
EOG,0.49252323273303467,0.5024142856437682,"[ 5.73127164e-04  1.82507228e-05  5.53662143e-05  2.46825939e-04
 -1.02373211e-04 -5.62615801e-05]","[ 0.00260588 -0.00217694 -0.00812072 -0.00096959  0.00230554  0.00235414
 -0.00233274  0.00194148  0.00197424 -0.00038753 -0.0020538   0.00335906
  0.00119338 -0.00171078 -0.00106893  0.00520525 -0.00106989 -0.00193733
 -0.00409286  0.0038924 ]",-6.125749736390515,0.0021858516911335093
EQIX,0.49280352854411635,0.49954977067725975,"[-7.77532970e-04 -6.36709909e-04  1.17501510e-04 -5.70547945e-06
 -8.23002258e-05  1.39201843e-04]","[ 4.70948442e-03 -8.62354394e-03 -2.73703585e-03  4.34893396e-03
 -2.37011094e-03  3.64389556e-03 -2.45073437e-06  1.90925920e-03
 -2.51993715e-03  6.86080508e-04 -1.65821043e-04  4.59428128e-04
 -2.17251420e-03 -2.15889977e-04  1.97981445e-03 -2.74307284e-03
  2.39565274e-03  2.27708847e-03  3.68953862e-03 -8.76212863e-04]",-5.585640099481799,0.003751347765330738
EQR,0.4925640982501331,0.49905237275987757,"[-2.91558047e-04 -3.71947840e-04  4.49597611e-06  9.31252530e-05
 -1.27847140e-04 -1.90794377e-06]","[ 0.00457103 -0.00769611 -0.00385341  0.00402962 -0.00204188  0.00266716
  0.00076917  0.00236934 -0.00353771  0.00104606  0.0001977  -0.00172636
  0.00065406  0.00131446 -0.000414    0.00038663  0.00013291  0.00084567
  0.00260321 -0.00343663]",-5.55880358548232,0.0038533838852509
ES,0.4906102098500435,0.5000337962550274,"[ 1.32142056e-04 -2.96897213e-04  1.73345515e-04  1.67860367e-04
  2.85501308e-07  1.74237128e-04]","[ 0.00518412 -0.00905099 -0.00272327  0.0054919  -0.00345476  0.00279937
  0.00134434  0.00182779 -0.0038585   0.00121138  0.00061905 -0.00147776
 -0.0008801   0.00134994  0.00065502 -0.00197231  0.00148662  0.00149118
  0.00582528 -0.0026155 ]",-6.099013699616341,0.002245080952054676
ESS,0.4926957869714928,0.5023984987216114,"[-2.46769169e-04 -2.34781237e-04 -4.91018915e-05  1.23581326e-04
 -1.06971379e-04  2.47438360e-05]","[ 0.00445819 -0.00806495 -0.00303309  0.00378497 -0.00228796  0.0045985
 -0.00157689  0.00099456 -0.00160818 -0.00033973  0.00064115 -0.00042046
  0.00074788  0.00159008 -0.00133476  0.00106526  0.00054053  0.00023381
  0.00018108 -0.00212728]",-6.075677498676605,0.0022980887065319334
ETN,0.49111324350092755,0.4991889790416319,"[ 4.89895694e-05 -3.17718512e-05 -8.69339030e-05  2.79106961e-04
 -4.58425432e-05  1.46585824e-04]","[ 0.00376979 -0.00616148 -0.00432315  0.00212634 -0.00134506  0.00480546
 -0.00258652 -0.0007385   0.00232113  0.00015924 -0.00214023  0.00289215
  0.00081292 -0.00161082 -0.00023034  0.00402859 -0.00147312 -0.00047069
 -0.00320174 -0.00051565]",-5.826299475592914,0.0029489695474741247
ETR,0.4925419169274441,0.501128900564124,"[ 1.04166217e-04 -2.35696293e-04  1.24092180e-04  1.39114740e-04
  2.56679082e-05  1.67382224e-04]","[ 0.00465459 -0.00929915 -0.00160991  0.00411107 -0.00195087  0.00528147
 -0.00191463  0.00267911 -0.00366086 -0.00080574  0.00092364 -0.00117426
 -0.00045597  0.00035309  0.00180704 -0.0010058   0.00143614  0.00202493
  0.00549602 -0.00070191]",-5.8793455187156685,0.002796615008390885
ETSY,0.49171101693361025,0.5016219937681855,"[ 1.30506938e-04  2.45040242e-04 -2.41780981e-04 -2.47788390e-05
  1.03399638e-04 -3.07475182e-05]","[ 3.19943987e-03 -4.62413796e-03 -6.06449693e-03  3.70722257e-04
  1.37087060e-03  3.39482439e-03 -1.99655274e-03  2.79876955e-03
 -5.29329109e-04  4.56982307e-05 -1.88985099e-03  1.08516987e-03
  1.36177373e-03 -1.70137918e-03  2.51782043e-04  3.56571772e-03
 -1.91857952e-05 -3.94753791e-04 -1.24153544e-03  2.74199932e-03]",-6.132380116425485,0.0021714066048465343
EVRG,0.49091444162752795,0.5051208576229576,"[ 4.94544353e-05 -1.47567115e-04  1.87019262e-05 -1.48046885e-05
  5.87672386e-05  4.75344986e-05]","[ 3.72434567e-03 -4.39772059e-03 -7.25817905e-03  1.74388295e-03
  7.65456147e-04  2.10764350e-04  1.31418037e-03  4.59883815e-03
 -3.60283801e-03  4.12131989e-04  6.41002889e-04  6.62564583e-05
 -1.75840863e-03  7.54370817e-04  1.18167441e-03 -2.30306911e-03
  1.86958554e-03  2.43745895e-03  3.78851594e-03 -3.43535644e-03]",-6.941413729246348,0.0009669016932642464
