,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.49173835716204384,0.4872225487437383,"[ 3.30993395e-04 -7.40791791e-05  5.35819972e-04  3.50088973e-04
  2.72155472e-04  7.99296923e-04]","[ 1.05100609e-02 -6.77018750e-03 -2.84867214e-03  5.17120928e-03
 -2.95409277e-03  3.44506532e-03 -1.73184122e-03 -1.00028857e-04
 -2.80321802e-03 -1.52071987e-03 -6.56203426e-04  1.26916714e-03
 -3.73523577e-03  1.27804517e-03 -2.15549903e-03  6.58764856e-05
 -5.60611326e-04  1.26289648e-03  1.88912813e-04 -6.88471394e-06]",-4.576245785189779,0.010293467737392205
DFS,0.4942045138648185,0.49479799027767907,"[ 8.58855689e-05 -1.33905651e-04  1.75669400e-04 -4.87064310e-05
  1.15138423e-04  1.46336659e-04]","[ 6.63179336e-03 -7.15837629e-03 -8.47503313e-03  4.09401578e-03
 -7.43175352e-03  2.36779260e-03 -3.75405528e-03 -3.03197485e-04
 -1.81927669e-03 -2.01670774e-04  2.34847314e-03  3.83776230e-03
  1.27269889e-05  4.45042687e-03  1.38918390e-03  1.94394616e-03
  1.87778194e-03  1.52938378e-03  6.58258925e-04 -4.22887502e-04]",-5.513314729684192,0.00403271783460047
DG,0.48948261153784217,0.4876442363317702,"[1.10455430e-03 1.12870873e-03 2.16221649e-04 2.69277515e-06
 2.48686871e-04 1.43705985e-04]","[ 0.01089356 -0.00616799 -0.00238451  0.00744643 -0.00268186  0.00666759
 -0.00151639  0.00310957 -0.00226998  0.00018681  0.0003717   0.00119742
 -0.00246675 -0.0001114  -0.00135922 -0.00108418 -0.00071954  0.00150011
  0.00016025  0.002041  ]",-5.145207363279952,0.00582726587774848
DGX,0.48834517698782137,0.48892922262331956,"[ 5.76548403e-04  3.16393820e-04  1.66171860e-04 -1.96700536e-05
  9.30158000e-05  3.74596406e-06]","[ 0.01365103 -0.00675798  0.00231126  0.00553979  0.00245358  0.0040622
  0.0032197   0.00044003  0.00109794 -0.00170828  0.00192636 -0.00012789
 -0.00167847 -0.00164507 -0.00025534 -0.00270625  0.00024788  0.00093667
 -0.0022647   0.00470796]",-5.706632729358608,0.0033238460113901784
DHI,0.4892892758244764,0.48771133740957334,"[ 7.26400051e-04 -9.90890971e-05  1.61785540e-04  3.76747775e-04
 -1.56088232e-04 -4.78749183e-06]","[ 0.01134413 -0.00707782 -0.00163061  0.00403933 -0.00191191  0.00145671
 -0.00095592 -0.00293927 -0.0021195  -0.0042372   0.00022064 -0.00028217
 -0.00236626  0.00201709 -0.00016461  0.00337421  0.00211822  0.00544139
  0.00429658  0.00246279]",-5.21626209388136,0.005427579037624095
DHR,0.4883977986484132,0.4857567650187743,[ 0.00081382  0.0007778   0.00046462 -0.0002372   0.00049775  0.00041017],"[ 1.13026974e-02 -6.38773198e-03 -1.81991068e-03  6.73086723e-03
 -2.30780325e-03  5.72941049e-03 -1.60647678e-03  2.33335226e-03
 -2.94586868e-03  7.58151930e-05 -5.19030659e-04  1.87567403e-03
 -3.00467791e-03  1.39684118e-03 -1.03628991e-03  6.81237082e-04
  1.41333548e-04  3.15535497e-03 -1.45483827e-04  3.43901391e-03]",-5.003228535585048,0.006716228375967778
DIS,0.4889929540363779,0.4874355516978272,"[ 5.06476473e-04  6.41254362e-04 -3.45678341e-05  8.57532907e-05
  2.37104604e-05 -7.33337872e-06]","[ 0.01367444 -0.00715024  0.00191469  0.00388113  0.00119482  0.00147213
  0.00082667 -0.00242864 -0.00222907 -0.00320562 -0.00123858  0.00086652
 -0.003928    0.00250889 -0.00067647  0.00208265  0.00255512  0.00226937
  0.00325189 -0.00212896]",-5.274100214423326,0.005122563844307242
DLR,0.48658001795675254,0.4883210849143174,"[ 1.98215216e-04  8.47222394e-04 -1.61379536e-04  2.96657093e-04
 -5.07308643e-05  1.21441558e-04]","[ 9.99640173e-03 -7.05510550e-03 -2.44040944e-03  4.36616668e-03
 -2.58886129e-04  2.34046394e-03  3.82519008e-03 -1.50582467e-03
  4.68277349e-03 -3.35106545e-03  5.71760543e-03 -1.60677426e-03
 -1.08410153e-05 -3.62132285e-03 -1.50896592e-03 -5.09832931e-03
 -1.74989074e-03 -1.22975521e-03 -8.61211266e-04  4.11167058e-03]",-5.935502072250925,0.0026438949949424114
DLTR,0.488699297203449,0.490272806716401,"[1.06002700e-03 8.13042049e-04 2.21070903e-04 3.40699424e-04
 7.81177724e-05 2.36756814e-04]","[ 0.01346541 -0.00668371  0.00136147  0.00557657  0.00034792  0.00371349
 -0.00017158 -0.0005612  -0.00289979 -0.00300488 -0.00112205 -0.00092987
 -0.00317727 -0.00091736 -0.00015119 -0.00035253  0.00165857  0.00310548
  0.00074713  0.00369518]",-5.88319037549697,0.00278588306881729
DOV,0.4864479798884099,0.4863438205117617,"[-1.19014588e-04  6.87585506e-04  9.15179739e-06  2.53336956e-05
  2.01350047e-04  3.50187550e-04]","[ 7.49376894e-03 -7.44763204e-03 -7.19876147e-03  2.88786595e-03
 -6.25384675e-03 -1.59767699e-05 -2.62380271e-03 -4.18837767e-03
 -4.55401352e-04 -4.72861641e-03  3.96692224e-03 -2.54132864e-04
  1.51656280e-03  1.80934484e-03  1.59593662e-03  2.22089622e-03
 -6.10273973e-04  3.62072802e-03 -4.63914717e-03  1.21013697e-03]",-5.486563576345584,0.0041420535964315705
DPZ,0.4889678721581243,0.4876031104136537,"[ 5.99192559e-04  8.24824649e-05  2.35842213e-04 -1.45152161e-05
  9.92978919e-05  3.86933090e-05]","[ 0.01325348 -0.00670909  0.00158381  0.00541241  0.00156987  0.00356027
  0.00233103 -0.00052436  0.00038116 -0.00265036  0.00142931 -0.00032965
 -0.002192   -0.00038009 -0.00066467 -0.00071022  0.00129397  0.00114533
  0.00313518 -0.00084974]",-5.307625695419501,0.004953674297569727
DRI,0.4897010741548264,0.4893413883507171,"[ 9.97956777e-04  5.15082317e-04  1.77695563e-04  4.30412883e-04
 -4.73989635e-05  1.46110838e-04]","[ 1.25937815e-02 -6.86014176e-03  1.02896871e-03  5.11877783e-03
  1.88877275e-03  3.48398504e-03  3.65129504e-03 -4.36321358e-05
  2.05640720e-03 -1.79712857e-03  2.14058455e-03  1.45412108e-04
 -3.06309103e-03 -1.33484011e-03 -2.79757715e-03 -3.08445064e-03
 -4.35019650e-04 -4.77006172e-04  3.59266382e-03  2.50951650e-03]",-5.4921569968204835,0.004118950023272248
DTE,0.4880410491225585,0.48930709666111794,"[2.39293049e-04 6.43387830e-04 1.40998535e-04 2.73719756e-05
 2.20550704e-04 3.19658149e-04]","[ 0.01309242 -0.00637581  0.00151202  0.00712067  0.00181103  0.00648796
  0.00306626  0.00325833  0.00163423  0.00043118  0.0028531   0.00086043
 -0.00094001 -0.00199173 -0.0004509  -0.00401139 -0.00129369 -0.00041353
 -0.00485953  0.00424994]",-5.838176691662808,0.0029141511809195305
DUK,0.4875492743717034,0.48801068850404083,"[2.28422622e-04 7.89201198e-04 4.00130641e-05 2.04972965e-04
 1.27997467e-04 3.38128861e-04]","[ 1.22814502e-02 -6.39390979e-03  3.21434660e-04  6.90633945e-03
  9.25076359e-04  6.03982693e-03  2.79104747e-03  2.55441694e-03
  2.06402525e-03 -3.54806169e-04  3.57807806e-03  9.65214532e-05
 -4.78536986e-04 -2.68317067e-03 -5.42674548e-04 -4.58045809e-03
 -1.43226659e-03 -1.09168587e-03 -3.54213511e-03  3.22099681e-03]",-5.667346423971508,0.003457026598506262
DVA,0.4938107394924523,0.49075932062703337,"[2.16189388e-03 1.57667539e-03 3.93906815e-04 9.99592398e-04
 9.93544462e-06 5.50673304e-04]","[ 0.00936909 -0.00722118 -0.00440343  0.00428574 -0.00300519  0.00216035
  0.00042309 -0.00140121  0.00117754 -0.00233513  0.00333631  0.00084351
 -0.00112017  0.00068106 -0.00140936 -0.00068563 -0.0011855   0.00140062
 -0.00056531  0.00297977]",-4.828750993299986,0.007996502716678299
DVN,0.49103932538386086,0.48984487322669823,"[ 4.54875786e-04  2.79242149e-04  1.79196348e-04 -1.94716301e-05
  1.22275561e-04  8.15504194e-05]","[ 1.09631966e-02 -7.19385418e-03 -2.06899723e-03  3.57692027e-03
 -1.90396481e-03  7.32646223e-04 -4.91981362e-05 -3.79736278e-03
  3.98929486e-07 -4.86024081e-03  3.05750599e-03 -4.92096274e-04
  3.82225133e-04  2.21335060e-03  9.50933933e-04  3.51151900e-03
 -5.13826039e-04  4.77886226e-03 -3.73561828e-03  2.44242057e-04]",-5.263435104335483,0.005177488922020843
DXC,0.4909919272850169,0.48657721429114037,"[ 2.57732042e-03 -2.58435469e-04  7.30522046e-04  8.81326991e-04
 -2.64382817e-04 -5.58897714e-06]","[ 1.02364750e-02 -6.55784482e-03 -3.22717281e-03  5.89367971e-03
 -3.12209995e-03  4.30229474e-03 -1.33097589e-03  3.97810977e-04
 -1.44075462e-03 -1.87703491e-03  1.58148012e-03  9.21306521e-05
 -8.87723390e-04 -3.89873149e-04  7.41704907e-04 -9.01238388e-04
  1.59798994e-03  1.55364633e-03  1.52893449e-03  1.48983756e-03]",-4.59510531370935,0.010101156934655495
DXCM,0.48987004113316507,0.48950649455805545,"[-1.79074829e-04  5.58793447e-05  5.75325275e-05 -2.71664489e-04
  1.90719490e-04  8.04590258e-05]","[ 1.27944530e-02 -7.13926524e-03  1.29658925e-03  3.97460316e-03
  1.99819040e-03  1.75341499e-03  3.41800916e-03 -1.92668516e-03
  1.30212164e-03 -2.82494162e-03  9.85140678e-04  5.62079134e-04
 -4.40937922e-03  7.78408679e-04 -3.82883140e-03 -6.93868158e-04
 -4.26174488e-04 -5.21771247e-05  5.05436513e-03 -1.79968306e-03]",-5.508613023958991,0.00405172313077548
EA,0.4860719747791721,0.48822887980138274,"[ 1.10180234e-03  7.62050325e-04  6.75332370e-05  2.96153054e-04
 -6.82639742e-05 -7.58059030e-05]","[ 0.01348719 -0.00660381  0.00176141  0.00579504  0.001411    0.00382717
  0.00175168 -0.00088034 -0.00055758 -0.00381388  0.00029285 -0.00189205
 -0.00373535 -0.00162246 -0.00290866 -0.00040274 -0.0012712   0.00308329
  0.00154168  0.00231995]",-6.047153525526665,0.0023645831617636797
EBAY,0.48969344109653185,0.48639656026914935,"[ 8.97901098e-04 -2.29119619e-04  7.85748333e-04  2.10840402e-06
  4.12570210e-04  5.73272678e-04]","[ 0.00952359 -0.00644392 -0.00450057  0.00651387 -0.00461948  0.0055278
 -0.00287632  0.00237726 -0.00276025  0.00054638  0.0006929   0.00266683
 -0.00174079  0.00212025 -0.0008372   0.00029862 -0.00140038  0.00100227
 -0.0029934  -0.00093475]",-4.827986499010932,0.008002618334717276
ECL,0.4890324915722198,0.4882029319285903,"[ 1.18916238e-03  9.15946398e-04  1.11338999e-04  2.82184282e-04
 -7.01003356e-06 -1.42441280e-05]","[ 0.00881618 -0.00757058 -0.0054677   0.00248095 -0.00521745 -0.00065069
 -0.00269463 -0.00491143 -0.00148473 -0.00519035  0.0028727  -0.00026404
  0.00101093  0.00221886  0.0017077   0.00250908 -0.0007705   0.00312808
 -0.00631352 -0.00048784]",-5.330048084306215,0.00484383709410307
ED,0.4867177192894632,0.48838632113839686,"[1.97477428e-04 4.60674426e-04 8.98913214e-05 5.62658905e-05
 1.30380723e-04 2.13739488e-04]","[ 0.01266311 -0.00662936  0.00095966  0.00606211  0.00153737  0.00504364
  0.0031153   0.00191791  0.00182496 -0.00018937  0.00289332  0.00083623
 -0.00111663 -0.00195395 -0.00054841 -0.00462255 -0.00089741 -0.00152394
 -0.00402506  0.00384531]",-5.941179144203736,0.0026289279375492523
EFX,0.4901107074646579,0.4902705106447986,"[6.55740081e-04 1.02460660e-03 5.55488737e-05 8.77153494e-05
 1.57959394e-04 1.69737860e-04]","[ 0.0146254  -0.00680649  0.00343721  0.00516672  0.00275626  0.00327526
  0.0023291  -0.0007849  -0.00075874 -0.00288487  0.00014206 -0.00072443
 -0.00265849 -0.00128788 -0.00010227 -0.00190092  0.00132189  0.00052828
 -0.00069113  0.00076953]",-5.614771968930658,0.0036436404666400812
EIX,0.4888621838181933,0.48876603255045165,"[ 9.49828799e-05  8.30090148e-04 -1.00476539e-05  9.28093608e-05
  1.58516062e-04  2.95666916e-04]","[ 0.0121702  -0.00625392  0.00031317  0.00738756  0.00119924  0.0067536
  0.00336535  0.00331495  0.00269954  0.00013061  0.00380159  0.00025575
 -0.00085618 -0.00271488 -0.00125826 -0.0044202  -0.00141723 -0.00048954
 -0.00128231  0.0041043 ]",-5.539172308894458,0.003929778134994422
EL,0.48915269188656585,0.486684078186255,[0.00131777 0.00084673 0.00043825 0.00015753 0.00028945 0.00036717],"[ 0.0130937  -0.00701464  0.00060988  0.00444222 -0.00075067  0.0023052
 -0.00157318 -0.00143405 -0.00438748 -0.00229103 -0.00214613  0.00176671
 -0.00343173  0.00370269  0.00064762  0.00340899  0.003215    0.00336692
  0.00189726 -0.00183016]",-5.060289743791952,0.006343721192767573
EMN,0.48700809667990075,0.4889894315556068,[0.00037162 0.00028691 0.0001938  0.00017321 0.00010742 0.00027983],"[ 0.00650186 -0.00756397 -0.00857253  0.00254189 -0.00729253 -0.00021907
 -0.00323415 -0.0038636  -0.00086844 -0.00380519  0.00344505  0.00079363
  0.00095555  0.00226746  0.00169581  0.00150979  0.00107942  0.00267
 -0.00134351  0.00211457]",-5.896350380849822,0.002749461015573897
EMR,0.49004177256637393,0.4890683115927569,"[-2.60538195e-05  1.38011390e-04  6.61610434e-05  7.32014816e-05
  6.98894807e-05  1.93263669e-04]","[ 0.00637248 -0.00702282 -0.00890456  0.00448794 -0.0077581   0.00256998
 -0.00358647 -0.00092981 -0.00068246 -0.00196424  0.00431408  0.00122773
  0.00212702  0.00150307  0.00237661  0.00037244  0.00061703  0.00176846
 -0.00231445  0.00124654]",-5.253693745205147,0.005228171157144155
EOG,0.4889205384107596,0.48663210640375276,[ 0.00038841  0.00029244  0.00024264 -0.00018406  0.0002419   0.00012817],"[ 0.00986074 -0.00726707 -0.00375421  0.00340584 -0.00343997  0.00053661
 -0.00116249 -0.00387208 -0.00063527 -0.00470314  0.00259405 -0.00013715
 -0.00049305  0.00256977 -0.00071412  0.00341829 -0.00259068  0.0040475
 -0.0051686  -0.00100811]",-5.041240757744024,0.006465720945972639
EQIX,0.4892030607219377,0.4854933543875995,"[2.01135965e-03 6.92504429e-04 5.88538155e-04 7.63832950e-04
 2.86895544e-05 4.23832202e-04]","[ 0.00838957 -0.00650976 -0.0061605   0.00629389 -0.00598766  0.00506781
 -0.00359301  0.00148616 -0.00269325 -0.00085122  0.0012453   0.0007037
 -0.00114054 -0.00052368 -0.000537   -0.00182204 -0.00162014  0.00048595
 -0.00387528  0.00129518]",-4.730797495480013,0.00881943477503564
EQR,0.4882660554362935,0.4890202233669333,"[3.83157234e-04 5.46880156e-04 3.84739500e-05 8.61451665e-05
 7.27310247e-05 1.05040893e-04]","[ 0.01531188 -0.00669468  0.00446916  0.0056586   0.00374257  0.00387262
  0.00326102 -0.00036258  0.00027909 -0.0028026   0.00136729 -0.00063136
 -0.00124571 -0.00053369  0.00107756 -0.00051078  0.00151993  0.00113611
 -0.0017566  -0.002522  ]",-5.774577637840846,0.0031055090311924334
ES,0.49005873387872523,0.4903022158612532,"[3.89710245e-04 8.81537155e-04 3.21172332e-05 1.38670640e-04
 1.30926879e-04 2.34918251e-04]","[ 0.01343751 -0.00628324  0.00184891  0.00728996  0.0018225   0.00652702
  0.00259196  0.00293185  0.00074367 -0.00021613  0.0019145   0.00024551
 -0.00173319 -0.00198883 -0.0009074  -0.0031219  -0.0010134   0.00057548
 -0.00303366  0.00377316]",-5.59209627464681,0.0037272064212811418
ESS,0.48814866483552066,0.4901086990945055,"[3.02633943e-04 5.01974003e-04 4.63800553e-05 5.63357025e-05
 9.26185289e-05 1.26958765e-04]","[ 0.01524228 -0.00676582  0.0045321   0.00552126  0.00406777  0.00371883
  0.00385155 -0.00043461  0.00090218 -0.00278036  0.00168975 -0.00060957
 -0.0012825  -0.00064926  0.00091089 -0.00071555  0.00144896  0.00103093
 -0.00203282 -0.00246395]",-6.008789506014027,0.002457060638105473
ETN,0.4928059038753276,0.48894576968031184,[ 0.00071683  0.00065267  0.00035569 -0.00024495  0.00039364  0.0002461 ],"[ 0.01012205 -0.00709219 -0.00359054  0.00399002 -0.00387809  0.00151242
 -0.0026514  -0.00260096 -0.00332956 -0.00368594 -0.00040041  0.00015808
 -0.0026663   0.00184277 -0.00055527  0.00231864  0.00084094  0.00413852
  0.00080949  0.00231331]",-4.689669139545136,0.0091897261702875
ETR,0.4868456185122991,0.4870994746453316,"[ 2.85469103e-05  5.36425526e-04  8.55565732e-05 -1.93304927e-05
  1.99144613e-04  2.78765997e-04]","[ 1.10104035e-02 -5.95405677e-03 -1.79323114e-03  8.68380606e-03
 -1.23082848e-03  8.67668392e-03  1.05806862e-03  5.42000108e-03
  1.26708648e-03  1.64667024e-03  3.77306722e-03  1.08699229e-03
  3.08331260e-05 -2.17394007e-03 -7.54846431e-04 -3.90776549e-03
 -3.05754998e-03 -1.99556537e-04 -5.93379269e-03  3.03723048e-03]",-5.600642764429918,0.003695487624934661
EVRG,0.48690217340883324,0.4880625433893441,"[ 2.72834578e-04  1.29550230e-03 -1.12810869e-04  3.26419695e-04
  8.93370966e-05  3.53110477e-04]","[ 0.01270903 -0.0064111   0.00096767  0.00694182  0.00152513  0.00615745
  0.0031865   0.00270694  0.00215966 -0.00019001  0.00337135  0.00028732
 -0.0008948  -0.00236536 -0.00116314 -0.00410121 -0.00219888 -0.00029519
 -0.00439365  0.00481599]",-5.8237786516567445,0.0029564127580666215
EW,0.49112621479566565,0.48788780460018594,"[ 2.44040174e-04  1.32885416e-03 -2.24750371e-04  3.16215017e-04
  4.09857868e-05  2.69846277e-04]","[ 1.14487103e-02 -6.62989495e-03 -1.43965587e-03  5.63441094e-03
 -1.68030417e-03  3.90543229e-03 -7.32776964e-04 -4.49897737e-05
 -2.00269068e-03 -2.11912459e-03  1.72280278e-04  2.18302272e-04
 -2.51769019e-03  1.43426082e-04 -2.62211257e-04 -5.14411183e-04
  2.16428653e-03  8.40641623e-04  4.19579939e-03 -1.73680541e-03]",-4.853911960264737,0.007797813069808782
EXC,0.48727764041071375,0.4864895403046431,"[ 3.18848750e-04  1.33411186e-03 -3.84675358e-05  3.83574262e-04
  1.37868174e-04  4.87606496e-04]","[ 9.84227538e-03 -6.18852689e-03 -3.59872596e-03  7.76706012e-03
 -2.91854045e-03  7.40471429e-03 -1.63187290e-04  4.23222687e-03
  7.87320682e-04  1.16874837e-03  4.12969484e-03  1.41920168e-03
  1.09774692e-03 -1.23709876e-03  7.87122186e-04 -3.11606905e-03
 -1.90681911e-03  6.76842650e-05 -6.65119596e-03  3.01324744e-03]",-5.350763477125252,0.004744527278226321
EXPD,0.48969624020132135,0.487570560292084,[ 0.00123514 -0.00055556  0.00085547  0.00014381  0.00025652  0.00040612],"[ 0.00956982 -0.00688319 -0.00427891  0.00481607 -0.00421945  0.0027668
 -0.0024632  -0.00135728 -0.00264579 -0.00345126  0.00045472 -0.00141759
 -0.0018212  -0.00226653  0.00017107 -0.00252342  0.00116376  0.00135829
  0.00013367  0.00472534]",-5.057321006264225,0.006362582018506231
EXPE,-0.7271122323417702,1.7064145675310194,"[-1.06991331e-04  2.94192001e-04 -3.12182403e-05  4.56974706e-04
 -6.37251531e-05  3.71950922e-04]","[ 0.00666882 -0.00655589 -0.0078998   0.00624648 -0.00583943  0.00517757
 -0.00090101  0.00184316  0.00169849 -0.00050409  0.00460791  0.00051391
 -0.00051188 -0.0019158  -0.00262562 -0.00403135 -0.00334624 -0.00101966
 -0.00042538  0.00270417]",-5.115162097773869,0.006005004357687892
EXR,0.48814461902785544,0.48985307473065076,"[ 3.22484220e-04  7.37151808e-04 -2.26320924e-05  8.26184821e-05
  8.80221474e-05  1.26715648e-04]","[ 1.43006430e-02 -6.98593976e-03  3.40051149e-03  4.57633961e-03
  3.56795092e-03  2.45640284e-03  4.14487078e-03 -1.68627616e-03
  1.58365392e-03 -3.54556222e-03  1.93302580e-03 -1.05728103e-03
 -1.79604858e-03 -1.32548543e-03  1.21730015e-04 -1.80428355e-03
  1.64233085e-03  2.27550652e-04 -2.93988260e-05 -1.26858854e-03]",-5.964734004176714,0.002567727521351504
F,0.49159228753811296,0.490523003738922,"[4.19929068e-04 5.00057047e-04 1.00361380e-05 1.67125278e-04
 4.55955783e-06 6.93021934e-05]","[ 0.01072522 -0.00721438 -0.00246039  0.00348746 -0.002437    0.00073134
 -0.00100529 -0.00355    -0.00172995 -0.00451873  0.00076108 -0.00051365
 -0.00182615  0.00118104  0.00032594  0.00170023  0.0022335   0.00370112
  0.00288036  0.00256613]",-5.28881833760692,0.0050477214395421586
FANG,0.491512572006022,0.49040201240895837,"[ 9.93931139e-04  5.59722027e-04  2.13279252e-04  7.45830094e-06
  1.00157876e-04 -5.56262755e-05]","[ 0.01252537 -0.00722756  0.00037041  0.00357133  0.0004271   0.00059568
  0.00180404 -0.00425626  0.00116776 -0.00568375  0.0035499  -0.00153941
  0.00043783  0.00102121  0.00055767  0.00257237 -0.00152651  0.00383664
 -0.00534607 -0.00160765]",-5.298156983655041,0.005000801978775099
FAST,0.48973592012927253,0.48874401856111327,"[ 7.52554312e-04 -3.41864513e-04  5.31194954e-04 -5.94624936e-05
  1.95608599e-04  1.55285192e-04]","[ 0.00771418 -0.00627893 -0.0067341   0.00747165 -0.00558143  0.00717485
 -0.00183121  0.00435949  0.00012754  0.00173053  0.00382949  0.00210276
  0.00039114 -0.00094034 -0.00032472 -0.00361247 -0.00201013 -0.00049169
 -0.00340626  0.00425629]",-5.260873824253416,0.005190766918346888
FCX,0.48830379331237755,0.4901373127672012,"[ 3.30345266e-04 -1.92973829e-04  2.43290803e-04  1.43415037e-04
  3.76130237e-05  1.68349867e-04]","[ 5.49593706e-03 -7.40955839e-03 -9.90362291e-03  3.14255638e-03
 -8.03874453e-03  7.51275013e-04 -2.97341743e-03 -2.63663397e-03
  3.47876107e-04 -2.70891940e-03  4.71134414e-03  1.53253238e-03
  1.35401036e-03  2.50822699e-03  8.23569779e-04  1.06521853e-03
  1.96528048e-05  1.68011012e-03  1.33514204e-04  8.19486211e-04]",-5.826885679512914,0.00294724135655107
FDX,0.4901109721293786,0.48760708692340254,"[ 7.54596016e-04 -5.09468833e-04  9.13040330e-04 -9.38805735e-05
  5.01862785e-04  6.77225998e-04]","[ 0.00954087 -0.00670873 -0.00436946  0.00539017 -0.00432641  0.00360291
 -0.0023939  -0.00036817 -0.00206334 -0.00255119  0.00165578 -0.00066542
 -0.00014159 -0.00175379  0.00180199 -0.00291379  0.00196948 -0.00077536
 -0.00016914 -0.00050207]",-4.979431501450471,0.006877971563116291
FE,0.48810247978228904,0.48800184027323706,"[8.56645049e-04 1.13471550e-03 9.43816595e-05 3.30832633e-04
 9.24739556e-05 2.61304110e-04]","[ 0.01329444 -0.00625195  0.00157199  0.00739784  0.00151766  0.00656112
  0.00243028  0.00269674  0.00101366 -0.00075115  0.00271381 -0.00040529
 -0.00061876 -0.00251779 -0.00013193 -0.00323741 -0.00156097  0.00053043
 -0.00549948  0.00298382]",-5.557215664078423,0.0038595076167151072
FFIV,0.4918322044966331,0.4928646321145915,"[ 2.94404331e-05 -5.35734983e-04  5.91153235e-05 -3.19629993e-04
 -1.18749283e-05 -3.30186437e-04]","[ 0.006534   -0.00663953 -0.00884219  0.00599741 -0.00804883  0.00493312
 -0.00437521  0.00200693 -0.00195005  0.00065975  0.00293548  0.00323797
  0.00086965  0.00289657  0.00160115  0.00068433  0.00092841  0.0006262
 -0.00017378 -0.00255116]",-5.620066585962773,0.0036243997667828993
FIS,0.4906109443686104,0.4889308751731311,"[ 7.15668889e-04  7.97633204e-04  1.52769155e-04 -1.65926993e-04
  2.34267220e-04  3.68232897e-05]","[ 0.01406017 -0.00650584  0.00229419  0.00625262  0.00123735  0.00483162
  0.00063459  0.00089444 -0.00213489 -0.00162707 -0.00034548  0.00016944
 -0.00234148 -0.00021255  0.00045715 -0.00046662  0.00114167  0.00192484
 -0.00226013  0.0008421 ]",-5.216669736754137,0.005425366974609465
FITB,0.4929082118439367,0.4935921174115325,"[ 6.48047289e-04 -1.96396927e-04  4.64071982e-04 -9.38457763e-05
  2.31932723e-04  1.99560740e-04]","[ 0.00628475 -0.00724756 -0.00893938  0.00374529 -0.00777224  0.00179968
 -0.00397409 -0.00105018 -0.00216825 -0.00093012  0.00148485  0.00320117
 -0.00167372  0.00387886 -0.00092073  0.00165586  0.00026939  0.00185785
  0.00170101  0.00153135]",-5.547120687051337,0.0038986665793033447
FLS,-0.6340074926620614,1.60481523331124,"[-2.52366436e-04  2.32156986e-04 -2.46184753e-05  1.65737654e-04
  4.29910606e-05  2.82392957e-04]","[ 0.007405   -0.00737535 -0.00709715  0.00305752 -0.00570937  0.00032036
 -0.00161152 -0.00354829  0.00064165 -0.0038013   0.00436626  0.00084718
  0.0008385   0.00292195  0.00018156  0.0026863  -0.00103867  0.00332252
 -0.00157453  0.0005654 ]",-5.391883413612357,0.004553389339200785
FMC,0.49018224930727,0.4892953533586494,"[ 6.78690801e-04  1.97828819e-04  2.33930502e-04 -1.30890421e-04
  1.53585119e-04 -1.23004862e-05]","[ 1.40030804e-02 -7.28406761e-03  2.35597766e-03  3.45236882e-03
  1.57862703e-03  6.84410907e-04  1.33252911e-03 -3.55348823e-03
 -1.24404151e-03 -4.13769528e-03  2.47086450e-04  7.37300573e-04
 -2.33386033e-03  3.72188441e-03  5.76152425e-05  3.93232853e-03
  1.48775808e-03  2.81747013e-03  7.56028400e-04 -5.51360552e-03]",-5.398395086986763,0.004523835482038013
FRT,0.48787491234237884,0.4891048437723106,"[ 1.84512732e-04  8.43175273e-04 -5.43975211e-05  1.72912596e-04
  9.16474320e-05  2.47911818e-04]","[ 1.34719758e-02 -6.81013560e-03  2.26244865e-03  5.19217944e-03
  2.85706815e-03  3.46954101e-03  4.24240010e-03 -3.16215036e-04
  2.53592750e-03 -2.24677499e-03  3.03606223e-03 -1.27213600e-04
 -1.36943366e-03 -9.08949658e-04 -7.30350260e-04 -1.88437755e-03
  1.26913612e-04  4.39304281e-04  2.92352670e-05  7.26774565e-04]",-5.852035525246169,0.0028740430128332997
FTI,0.48617745012819624,0.489428032243525,"[ 2.85143027e-05 -7.94543130e-05  1.54825544e-04 -4.08455109e-05
  1.07021011e-04  1.41776942e-04]","[ 0.00637821 -0.00732019 -0.00882545  0.00354499 -0.00760024  0.00117259
 -0.0033722  -0.00243038 -0.00054123 -0.00278077  0.00418302  0.00154763
  0.00154377  0.00326092  0.0012232   0.00257977 -0.00091238  0.00279021
 -0.00375631 -0.00074632]",-6.153370607174978,0.002126302746706445
FTNT,0.49051159908624586,0.4890337280431897,"[ 1.66538106e-04 -1.36021495e-04 -5.72277164e-05 -3.23016592e-04
 -3.53883925e-05 -4.32186102e-04]","[ 0.01477871 -0.00661939  0.00351584  0.00599211  0.00258575  0.00464802
  0.00194102  0.00112717 -0.00108008 -0.00071924  0.00026094  0.00170036
 -0.0020794   0.00174253  0.00053926  0.0007274   0.00124331  0.0017468
 -0.00194663 -0.0007636 ]",-5.271175617462553,0.005137567207659121
