,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.491065645224038,0.4824094816302209,"[-9.71897323e-05  1.21056055e-03 -3.75099770e-04  1.39329606e-04
 -2.20723684e-04  1.30246563e-04]","[ 7.04466062e-03 -4.93791095e-03 -3.67260656e-03  9.22501372e-03
 -3.30060296e-04  7.22130585e-03  3.69056049e-03  1.27376897e-03
  2.61848210e-03 -3.26809495e-03  1.94471256e-03 -1.11597519e-03
 -2.97397834e-03  1.05495229e-03 -1.13524032e-03 -5.55752016e-05
 -8.06683654e-04 -2.26885063e-03 -5.01170853e-03 -5.77322411e-03]",-5.287177544128759,0.00505601050642352
KEY,0.4949505550628439,0.48771065554976495,"[ 1.23966212e-03 -2.11351386e-04  5.66324123e-04 -4.03123573e-05
  1.49471209e-04  1.22577249e-04]","[ 0.01087507 -0.00821825 -0.00128245  0.00101135 -0.00382164 -0.00070879
 -0.0036283  -0.00173289 -0.00240582 -0.00022568  0.00153671  0.00283853
 -0.00234586  0.00250956 -0.00278767  0.0019042  -0.00231032  0.00395799
 -0.00173117  0.0014372 ]",-5.524658077878635,0.003987231781828969
KEYS,0.49038319983546363,0.4842971090371415,"[ 1.80851216e-04  7.77703217e-04  6.68899428e-05 -1.19296028e-05
  1.12658273e-04  2.90695483e-04]","[ 1.26077671e-02 -9.93320374e-03 -5.15406150e-04 -2.46526943e-03
 -4.99152034e-03 -2.94445221e-03 -4.25344982e-03 -1.78525078e-03
 -7.05751006e-04 -2.51140212e-04  3.71773831e-03  6.80426787e-04
 -1.34927397e-03 -1.80235459e-04 -1.78141485e-03 -7.32144365e-05
  1.05308373e-03  6.17524222e-04  3.56962607e-03 -6.53325100e-03]",-5.847064854486058,0.0028883644986083708
KIM,0.4916568220728341,0.4842292419526625,"[5.10315946e-05 8.55464334e-04 1.40566378e-04 3.66920148e-05
 5.87946194e-05 5.79604399e-04]","[ 0.01115473 -0.00810311 -0.0002725   0.00234085 -0.00038409  0.00169073
  0.00400518 -0.00107157  0.00592211 -0.00524658  0.00483472 -0.00553572
 -0.00367843 -0.00188601 -0.00209456  0.00183809  0.00256941  0.0010943
 -0.00187427 -0.00784786]",-5.547468803047288,0.0038973096273062636
KLAC,0.49094323938915263,0.48410724031248303,"[ 9.41322765e-05  5.01940137e-04  7.92023642e-05  3.14970530e-04
 -9.91906975e-05  3.55930654e-04]","[ 6.61863790e-03 -5.32235597e-03 -5.43959862e-03  8.71221206e-03
 -3.26262559e-03  7.67004448e-03  2.06906716e-04  3.70574633e-03
  4.84026116e-05  6.05741495e-04  4.56932492e-04  2.81979534e-03
 -4.23549869e-03  4.38126776e-03 -1.61165132e-03  3.36485615e-03
  7.56271468e-04  5.66877686e-05 -2.21226799e-03 -8.70773564e-03]",-5.598710202571004,0.0037026362887613265
KMB,0.49296301816843885,0.48580263814043523,"[-1.78366977e-04  6.53788497e-04 -9.82416623e-05  4.20191095e-04
 -1.41737220e-04  5.01614332e-04]","[ 5.69480238e-03 -4.31320869e-03 -5.54323362e-03  1.06810766e-02
 -2.05681342e-03  8.69275740e-03  1.25383182e-03  3.07891758e-03
 -3.30570402e-05 -3.72025513e-04  5.56886688e-04  2.44216521e-03
 -2.99129134e-03  3.29357655e-03 -9.31537213e-04  8.73915175e-04
  4.22986788e-04 -1.43856059e-03  1.49447733e-03 -7.11906372e-03]",-5.492469681031814,0.004117662293969515
KMI,0.4967956507223686,0.48560845072558745,[ 0.00078296  0.00047862  0.00037344 -0.00035146 -0.00015646  0.00043035],"[ 9.31170347e-03 -6.71294610e-03 -2.08968424e-03  5.06686857e-03
 -1.40986011e-03  3.66393961e-03  1.53334893e-03  4.04879037e-05
  1.33375814e-03 -2.63370905e-03  9.34439593e-04  5.45820067e-05
 -4.84622768e-03  3.63077055e-03 -1.73991662e-03  5.10626425e-03
  2.00611041e-03  3.04826002e-03 -1.75954421e-03 -5.74310125e-03]",-4.802750051399731,0.008207145913015244
KMX,0.4970620182556633,0.4869718348366212,"[9.75937851e-04 3.05388706e-04 6.79537792e-04 8.95476043e-05
 5.96863471e-06 5.23984312e-04]","[ 0.00875951 -0.00739667 -0.0043012   0.00385603 -0.00508446  0.00306679
 -0.00308564  0.0008402  -0.00274535 -0.0007694  -0.00206091  0.00200479
 -0.00705328  0.00512266 -0.00233332  0.00597021  0.00299253  0.0020345
 -0.00065989 -0.00957937]",-5.010740889615618,0.006665962733704323
KO,0.4944767456183983,0.4844474237099834,[-0.0003538   0.00077458  0.00015424 -0.00027975  0.00032678  0.00075675],"[ 7.02684103e-03 -4.70694019e-03 -3.22140665e-03  9.25331940e-03
 -1.09968415e-04  6.31358546e-03  2.28945979e-03  2.98395067e-05
 -1.14780535e-04 -2.47613294e-03  5.84097511e-04  2.43369747e-03
 -1.14828484e-03  4.46291243e-03  2.05022791e-03  1.10581484e-03
  1.30843360e-03 -2.68896708e-03 -3.83651298e-03 -5.19803897e-03]",-4.9911745141307176,0.006797675835428998
KR,0.48980739600651085,0.4847708353526355,"[9.31701066e-04 4.00632028e-04 3.27377540e-04 1.99640968e-04
 2.98719455e-05 2.69251156e-04]","[ 0.01204481 -0.00847946  0.00119561 -0.00019973 -0.00175739 -0.00328878
 -0.00286364 -0.0048375  -0.00194399 -0.00200235  0.00352568  0.0011612
  0.00012858 -0.00125171 -0.00300047 -0.00272047 -0.0026283   0.0018915
  0.00574965 -0.00134188]",-5.9981522757569,0.002483336461098301
L,0.4952339289825893,0.4874615480640454,"[-9.84789570e-05  3.00642143e-04  2.27751401e-04 -3.55589605e-04
  2.12438847e-04  2.72381195e-04]","[ 8.97705305e-03 -6.98980346e-03 -3.21903406e-03  4.13211265e-03
 -4.00851356e-03  2.38482734e-03 -3.22054308e-03 -1.75780860e-04
 -3.61851380e-03 -2.21130112e-04 -1.64441586e-03  3.64374113e-03
 -5.62879141e-03  5.17359123e-03 -3.14411008e-03  4.76099473e-03
  5.68415412e-05  3.45336374e-03  6.85536837e-04 -5.22302595e-03]",-5.409240604502683,0.004475037244473031
LDOS,0.49213519145088047,0.48347548152315345,[ 0.00118081  0.00109161  0.00022985 -0.00038252 -0.00012439  0.00016039],"[ 0.01213841 -0.00981912 -0.00136485 -0.00172733 -0.00545909 -0.001618
 -0.00418177 -0.00038507 -0.00103604  0.00051364  0.00193581  0.00192951
 -0.00378765  0.0029615  -0.0021458   0.00393332  0.0014626   0.00152114
 -0.00343163 -0.0099263 ]",-5.366949145661682,0.0046683520686833565
LEG,0.4945221012468765,0.48704698406092756,"[ 1.25716514e-04  9.74528162e-04 -5.00503234e-05 -2.07237861e-04
  1.79753904e-04  3.87703168e-04]","[ 1.22891330e-02 -8.97650752e-03  3.05061286e-04 -3.59931404e-04
 -2.44508171e-03 -1.20079614e-03 -7.17888727e-04 -1.45781836e-03
  2.02316574e-03 -1.15789972e-03  5.09882059e-03  4.29317769e-05
 -4.01128651e-04  1.93152494e-04 -8.82960610e-04  7.47294767e-04
  1.10091707e-03  1.30101080e-03  4.21755124e-04 -4.91142801e-03]",-5.509773126313112,0.004047025442659601
LEN,0.49350261081793456,0.4850366702784795,"[ 4.75857958e-04  7.58202557e-04 -3.02678926e-05  3.43619908e-04
 -9.75653957e-05  1.49897160e-04]","[ 0.01197113 -0.00893323  0.00017536 -0.00090441 -0.00306103 -0.00330431
 -0.00355319 -0.00475446 -0.00271623 -0.00281057  0.00167911  0.00122696
 -0.00048295  0.00162808  0.00082961  0.00050591  0.00232151  0.0017061
  0.00424258  0.00099987]",-5.370076279756381,0.004653776307820682
LH,0.4921321185407029,0.48718353335215736,"[7.53947599e-04 1.40944039e-04 2.75743131e-04 1.17290946e-04
 1.47145087e-05 9.93895286e-05]","[ 0.01340655 -0.0102736   0.00062865 -0.00285349 -0.00341746 -0.00281878
 -0.00123114 -0.00157838  0.00309232 -0.00124152  0.00636445 -0.00093942
  0.00040979 -0.00010227  0.000754    0.00168947  0.00332676  0.00166092
 -0.00227554 -0.00376405]",-5.990709649062548,0.002501887957631689
LHX,0.493118543117105,0.484180335922634,"[ 1.15554816e-03 -6.02970605e-04  5.76003953e-04 -1.85049607e-04
 -5.11647532e-05 -1.40355012e-04]","[ 0.01013656 -0.00746788 -0.00114164  0.00223148 -0.0028416  -0.00117015
 -0.00422122 -0.00452716 -0.00601176 -0.00250115 -0.0023348   0.00382766
 -0.00311266  0.00475494 -0.00042324  0.0017499   0.00019285  0.00045412
  0.00100653 -0.00249067]",-5.267413542849598,0.005156931520980256
LIN,0.49203371737334156,0.4842695465075443,"[ 3.09450653e-04  1.06591946e-06  2.12576335e-04  5.33738237e-04
 -1.44220361e-05  4.87732358e-04]","[ 7.24127484e-03 -5.18445835e-03 -3.63058760e-03  7.81523693e-03
 -2.29848568e-03  4.64507549e-03 -1.99965780e-03 -9.77875981e-05
 -4.15836317e-03  2.70126311e-04 -1.06593004e-03  5.88661626e-03
 -2.00368314e-03  5.66538372e-03 -5.37051453e-04  1.37547331e-03
 -1.64669637e-03 -4.61618299e-04 -2.16384647e-03 -3.95410828e-03]",-5.423842449295314,0.004410168201613384
LKQ,-0.4991116524109226,1.47573171526769,"[-1.04220265e-03 -9.46245583e-04 -9.86884187e-05 -3.97475255e-04
  1.19118987e-04 -2.78849228e-04]","[ 0.00690222 -0.00457905 -0.00327343  0.00938092 -0.00017597  0.00619231
  0.00195724 -0.00038867 -0.00083566 -0.00318042 -0.00098614  0.00137449
 -0.00474961  0.00416333 -0.00201067  0.00362966  0.00035459  0.00286298
  0.00084478 -0.002938  ]",-5.169436593154785,0.005687772446592491
LLY,0.4889021494834117,0.48055070731227795,"[1.51395906e-03 3.32131409e-04 6.06512924e-04 1.07387585e-04
 4.39172719e-05 3.99174063e-04]","[ 0.01156934 -0.00984324 -0.0027544  -0.00069511 -0.00549167  0.00113672
 -0.00059534  0.00212238  0.00438077 -0.00157034  0.0040502  -0.00412428
 -0.00606334 -0.00085674 -0.00375955  0.00428871  0.00311203  0.00248836
 -0.00294807 -0.01030085]",-5.478506008940231,0.004175563294507355
LMT,0.49413740052364336,0.48545425417098037,"[ 5.99905543e-04  3.12402422e-04  4.81024259e-04 -1.19645282e-04
  2.04792285e-05  3.81090363e-04]","[ 0.01123331 -0.00902908 -0.00201516 -0.00023053 -0.00533615 -0.00065386
 -0.00409315 -0.00026851 -0.00114082  0.00033747  0.00245191  0.00135281
 -0.00275659  0.00107711 -0.00211095  0.00118556  0.00132778  0.00025576
  0.00128648 -0.00913882]",-5.3269301885039875,0.0048589632420682856
LNC,0.49601252319032013,0.4883849029593791,"[ 4.04081637e-04 -4.31831628e-04  3.06261815e-04 -2.14635977e-04
  9.86245266e-05 -4.51576481e-06]","[ 0.00939384 -0.0074179  -0.00292397  0.00272178 -0.00490943  0.00045344
 -0.00557583 -0.00136829 -0.0055344   0.00074071 -0.00082174  0.00519288
 -0.00252645  0.00422524 -0.00178371  0.00143558 -0.0013091   0.00212528
  0.00220065 -0.00041002]",-5.436262298333777,0.0043557333145801385
LNT,0.49214852127774095,0.486099568131394,"[-1.72964933e-05  1.07991215e-03 -1.18034575e-04  2.37800322e-04
  2.10821049e-05  4.22699273e-04]","[ 0.00930919 -0.00635565 -0.00119018  0.00673474  0.00131963  0.00596398
  0.00656399  0.00165319  0.00670449 -0.00336169  0.00398673 -0.00208607
 -0.00425856  0.00272513 -0.00191564  0.00569225  0.00095517  0.00251451
 -0.00963448 -0.00819367]",-5.6962072943952045,0.003358679815082037
LOW,0.4928720963251587,0.4851129172885429,"[ 5.28804770e-04  9.67978094e-04  1.67974766e-04 -9.05340558e-05
  1.42216674e-04  3.75962074e-04]","[ 0.01297444 -0.00969711  0.00081756 -0.00239202 -0.00335104 -0.00393851
 -0.00343559 -0.00382593 -0.00119078 -0.00158936  0.00333545  0.00117077
 -0.00039393  0.00101005 -0.00052826  0.00063128  0.00042365  0.00174918
 -0.00062876 -0.00141098]",-5.502622680279473,0.004076067186656477
LRCX,0.4940976765798368,0.484318201428668,"[ 6.84282958e-04 -3.60217115e-04  5.76266954e-04  8.65623127e-05
 -8.91670469e-06  2.93524166e-04]","[ 0.00943907 -0.00710569 -0.00226791  0.00364541 -0.003024    0.00138745
 -0.00242934 -0.00174997 -0.00317613 -0.00175227 -0.00099168  0.00265325
 -0.00380319  0.00429183 -0.00073958  0.00258048  0.00096566 -0.00077746
 -0.00323478 -0.00839044]",-5.1022613720668595,0.006082975130171962
LUMN,0.49389055776590224,0.4852466904483102,"[-1.20008080e-03 -2.23941141e-04 -2.54850719e-04 -2.09691448e-04
  2.64856999e-05  1.14624077e-04]","[ 6.01186206e-03 -3.84833848e-03 -3.74502555e-03  1.10596010e-02
  5.01401558e-04  7.35157315e-03  2.71342276e-03 -5.49767379e-04
 -1.17427671e-03 -3.87074475e-03 -1.55114002e-03  1.52415121e-03
 -3.94316726e-03  4.18898629e-03 -9.18020278e-04  1.64301750e-03
 -9.90777326e-04 -2.45867235e-05 -1.44112243e-03 -1.44369798e-03]",-5.218717214500535,0.0054142700207226654
LUV,0.49587746554309015,0.48468117386350507,[ 0.0013634   0.00129589  0.00021267  0.00032218 -0.00017468  0.00032634],"[ 0.01174283 -0.00845937  0.00020681  0.00060379 -0.00180355 -0.0009804
 -0.00033366 -0.00258685  0.0011762  -0.00279639  0.00349709 -0.00083008
 -0.00202898  0.00016166 -0.00237585  0.00101564 -0.00144409  0.00244739
 -0.00407351 -0.00106215]",-4.854903598302885,0.007790084294461545
LVS,0.4939692368058812,0.4841763916394559,[ 0.00069544  0.00089081  0.00057318 -0.00030805  0.00024061  0.0006871 ],"[ 0.00926519 -0.00682964 -0.00227196  0.00453123 -0.00213842  0.00259542
 -0.00039066 -0.00119671 -0.00139617 -0.00287122 -0.00113763  0.00106529
 -0.005533    0.00451913 -0.00161963  0.00486291  0.00187153  0.00218954
 -0.0010373  -0.0058701 ]",-5.089958730044822,0.006158274033617894
LYB,0.4934758980836878,0.48592099218636375,"[1.12739313e-03 3.68363670e-05 5.69757242e-04 1.37756962e-04
 9.07791574e-05 3.58075383e-04]","[ 1.07007729e-02 -7.65939890e-03 -3.33767324e-04  1.71466916e-03
 -2.08927349e-03 -1.60305882e-03 -2.94542583e-03 -4.88114157e-03
 -4.05599564e-03 -3.44113657e-03 -5.74833595e-04  1.62851483e-03
 -2.64770377e-03  2.14350300e-03 -1.49349105e-03  5.99315773e-05
 -8.73697495e-04  6.61495954e-04  1.99357836e-03 -1.46008227e-03]",-5.500635301863899,0.004084175929505018
LYV,0.493683791250923,0.48527584094607,"[-2.99066879e-05  2.26118658e-04  4.83539740e-05  7.11414486e-05
 -7.22526322e-05  2.45745688e-04]","[ 0.00908887 -0.00718127 -0.00350681  0.00416503 -0.00429216  0.00348684
 -0.00229735  0.00219524 -0.00093839  0.00194322  0.00168203  0.00441886
 -0.00238448  0.00473663 -0.00110986  0.00334205 -0.00042111  0.00085644
 -0.00575257 -0.00633561]",-5.3206755252272195,0.004889449662781923
MA,0.4924578621861005,0.48605776729891875,"[1.51864542e-03 3.60934563e-04 5.49467197e-04 1.24402241e-04
 2.52046677e-05 2.46460377e-04]","[ 0.01122172 -0.00871256 -0.00147107  0.00024361 -0.00447419 -0.0007286
 -0.00387256 -0.00098831 -0.00221006  0.00040274  0.00146808  0.0035146
 -0.00185969  0.00381189 -0.0004211   0.00233641  0.00040624  0.00044793
 -0.00318113 -0.00486234]",-5.715929851160448,0.0032930870167893114
MAA,0.49090975943203136,0.4852005653598919,"[-3.42075681e-04  4.76411201e-04 -6.23451245e-05  1.25196787e-04
 -6.84544007e-05  2.89316362e-04]","[ 0.00990776 -0.00757172 -0.0022687   0.00429128 -0.00151236  0.00494684
  0.00451926  0.00299965  0.00787405 -0.00230579  0.00653948 -0.00456514
 -0.00341064 -0.00183619 -0.0028519   0.00228471  0.00197349  0.00144305
 -0.00322752 -0.00958958]",-5.826364748413885,0.002948777066194769
MAR,0.49463162076774675,0.486012024228665,[0.00077949 0.00077705 0.00045498 0.00015326 0.00014389 0.00064867],"[ 0.01173023 -0.00933872 -0.00155034 -0.00094627 -0.00531576 -0.00117789
 -0.00415146 -0.00012396 -0.00070408  0.00114075  0.00347284  0.00229295
 -0.00139641  0.00173724 -0.00118256  0.00167096  0.00117704  0.00088579
 -0.00134783 -0.00742963]",-5.330761835059344,0.004840381035258141
MAS,0.49551551413155426,0.4868305869344028,"[ 6.24676304e-04  4.64754155e-05  2.31556873e-04  4.10790669e-04
 -1.41832633e-04  3.02494166e-04]","[ 1.08544831e-02 -7.98117763e-03 -6.19813257e-04  1.08356868e-03
 -2.81893762e-03 -1.84280624e-03 -3.48625009e-03 -4.42568813e-03
 -3.76640224e-03 -2.80312123e-03  2.55645132e-04  1.83604216e-03
 -1.68748774e-03  2.14852640e-03 -5.83710333e-04  4.02015082e-04
 -1.37828457e-05  1.78146450e-03  2.06988605e-03  1.78917494e-03]",-5.283661827619842,0.005073817289489434
MCD,0.4916134742760139,0.4828719888460233,[0.00089478 0.0006239  0.00034034 0.00012901 0.00012072 0.00053283],"[ 1.05159537e-02 -7.99108410e-03 -1.61157002e-03  1.48836105e-03
 -3.75674260e-03 -4.43259834e-04 -3.51130535e-03 -2.04666154e-03
 -2.64881453e-03 -6.20680977e-04  1.79780320e-03  3.29414572e-03
  2.71674388e-04  2.89258360e-03  1.21043834e-03 -2.40637056e-05
 -1.61304335e-04  4.64915966e-05 -1.95361789e-03  2.51411137e-03]",-5.325815303449221,0.00486438344846065
MCHP,0.49227619128738004,0.4854868975330839,"[ 1.36947100e-03  2.97451287e-04  5.02523476e-04 -2.14184501e-05
  1.06444769e-05  9.91360110e-05]","[ 1.24850930e-02 -9.24976329e-03  5.10650144e-04 -1.48616757e-03
 -3.20334457e-03 -3.39244350e-03 -3.64043570e-03 -4.00504155e-03
 -2.47595476e-03 -1.86519284e-03  1.52690618e-03  1.73738877e-03
 -1.84023317e-03  1.96828608e-03 -1.18482692e-03  9.23036099e-04
 -1.66677929e-05  7.27996910e-04 -1.77688558e-04 -4.29061714e-03]",-5.688255832836492,0.0033854926880120444
MCK,0.49402082954069876,0.4858813075197316,"[1.04041445e-03 2.96622412e-04 3.22216922e-04 5.68039334e-05
 5.50568577e-06 8.40473281e-05]","[ 1.23789413e-02 -9.44669133e-03  4.41654255e-05 -1.78307838e-03
 -3.73539802e-03 -3.41425599e-03 -3.59042868e-03 -3.87547252e-03
 -1.52690870e-03 -2.43515408e-03  2.63282864e-03 -4.23103543e-05
 -1.12411631e-03  2.84787787e-05 -3.54213249e-04 -3.05951992e-04
  2.07283421e-03 -1.10933142e-05  2.61026666e-03 -4.82264311e-03]",-5.432943210765968,0.004370214393563825
MCO,0.49328210150894086,0.4861062181288994,"[ 5.79035174e-04  6.18710093e-04  2.10329475e-04 -3.52056699e-04
  1.57767129e-04  2.29472627e-05]","[ 0.00999102 -0.00819375 -0.0033572   0.00177973 -0.00551661  0.00140365
 -0.00355215  0.00086759 -0.00099674  0.00011571  0.00162713  0.00058697
 -0.00445885  0.00064564 -0.00394282  0.00155125  0.00019868  0.00230883
  0.00396915 -0.00563188]",-5.58029283541417,0.003771460939743852
MDLZ,0.4964032585059203,0.4882135902550858,[ 0.00086101  0.00058035  0.00030566  0.0006319  -0.0001633   0.00049   ],"[ 0.00652968 -0.00461727 -0.00402821  0.00947115 -0.00101474  0.00636815
  0.00091724 -0.00014754 -0.00201388 -0.00269469 -0.00160986  0.00238427
 -0.00364038  0.0047213   0.00037824  0.00180592  0.00165517 -0.00233208
 -0.0005016  -0.00821274]",-5.283562152959043,0.005074323045711844
MDT,0.4948732331986713,0.48429695461260774,[0.00039528 0.00017637 0.00047641 0.00010021 0.00012527 0.0005866 ],"[ 1.13071978e-02 -8.87825306e-03 -1.36706457e-03 -3.92605979e-04
 -4.60282777e-03 -1.91750557e-03 -4.34016891e-03 -2.68963397e-03
 -2.61138117e-03 -1.60551910e-03  1.35526538e-03  8.47737496e-04
 -2.23371021e-03  8.18217936e-04 -9.95916484e-04 -8.65168917e-05
  1.34651284e-03 -8.16038231e-04  1.09108814e-03 -6.66703047e-03]",-5.00259174584748,0.006720506563281083
MET,0.49272706023329776,0.48591066458810994,"[ 4.19431499e-04 -3.30241213e-04  2.78658896e-04 -1.38252091e-04
  6.94585389e-05  5.03518152e-05]","[ 8.00082358e-03 -6.10810593e-03 -3.83503679e-03  5.87836914e-03
 -3.89498349e-03  3.70369246e-03 -3.36177492e-03  8.74134546e-04
 -3.63601782e-03  1.66885769e-03  2.53436626e-04  5.64246789e-03
 -1.92409478e-03  4.42338963e-03 -1.90111437e-03  1.25302725e-03
 -2.41584508e-03  1.68443850e-03  9.31306395e-05 -1.14756738e-03]",-5.581128977169239,0.003768308781783611
META,0.49233187756906016,0.4837842711323439,[ 0.00215233  0.00146053  0.00038184  0.00040135 -0.00033657  0.00020933],"[ 0.01023163 -0.0089359  -0.00419923  0.00095056 -0.00679369  0.00214359
 -0.00344272  0.00306996  0.0005865   0.00151209  0.00250776  0.00100979
 -0.00421507  0.002118   -0.00230914  0.00338338  0.00095472  0.00089228
 -0.0056011  -0.0075623 ]",-5.367460918571455,0.004665963543804617
MGM,0.49416286726724795,0.4828226655393845,"[ 8.62193689e-04  2.09237623e-03  2.22280763e-04 -3.24986920e-04
  3.81452536e-05  5.61985007e-04]","[ 0.01067939 -0.00838633 -0.00213613  0.00122939 -0.00428669  0.00054303
 -0.0025736  -0.00040438 -0.00096689 -0.00078448  0.00109696  0.00161711
 -0.00351001  0.0036084  -0.00057053  0.00407951  0.00289124  0.00177681
 -0.00085592 -0.00606501]",-4.857729914589878,0.007768098136896236
MHK,0.4909466921243374,0.48592256931431743,"[ 6.22432416e-04  3.37928726e-04  1.44609262e-04 -6.75688949e-05
 -1.52829097e-05 -2.48854824e-05]","[ 1.40258562e-02 -1.04182235e-02  1.86637117e-03 -3.58253651e-03
 -2.68482980e-03 -4.34798161e-03 -1.96838655e-03 -3.40972283e-03
  9.93307417e-04 -1.59804798e-03  4.61388894e-03  5.47450728e-04
 -2.71279566e-04  1.28102165e-03  5.91829894e-05  1.62695181e-03
  1.42933702e-03  4.18597639e-04 -4.14934171e-03 -6.61271468e-03]",-6.002097422540185,0.002473558634409726
MKC,0.49508924302729057,0.48492670557387474,"[ 6.94475274e-04  3.59449804e-04  4.80916193e-04  1.73554293e-04
 -2.29679063e-07  5.31430493e-04]","[ 0.00692459 -0.00529608 -0.00441903  0.00789924 -0.00270917  0.00514388
 -0.00142617 -0.00015602 -0.00359499 -0.00170302 -0.00215067  0.00307158
 -0.00405245  0.00454958 -0.0004007   0.00136641  0.00085089 -0.00250641
 -0.00070363 -0.00837263]",-4.993944154312843,0.006778874767405296
MKTX,0.4901076533883223,0.4852575553735557,"[ 1.17337313e-03  6.95942610e-04  2.51895498e-04  1.81662112e-04
 -4.43050264e-05  1.30659288e-04]","[ 1.16374902e-02 -8.50594853e-03  7.38828658e-05  6.01349130e-06
 -2.78527021e-03 -2.40235065e-03 -3.27890271e-03 -3.85392675e-03
 -2.34673200e-03 -1.83921529e-03  2.41919436e-03  1.33814498e-03
 -6.12451465e-04 -3.30105226e-04 -2.35864065e-03 -2.52172417e-03
 -2.88446141e-03  7.20138342e-04  4.22276668e-03  1.02530729e-03]",-6.025922283264887,0.002415322927888344
MLM,0.4922143673337559,0.4848963668372384,"[ 2.00970811e-04  5.12960297e-04 -4.44329715e-05  7.78550083e-05
  5.39008988e-05  2.28427250e-05]","[ 1.19580683e-02 -9.13746792e-03  7.12029530e-05 -1.63411070e-03
 -4.16575052e-03 -4.61619102e-03 -6.41467282e-03 -5.44278430e-03
 -5.70569914e-03 -1.42511400e-03  6.00506202e-04  3.00156280e-03
 -9.80093758e-04  1.09111268e-03 -1.57021567e-03 -1.33761166e-03
 -3.07312356e-04  8.14710085e-04  6.39881418e-03 -3.30438497e-03]",-5.597867891059044,0.0037057563757900893
MMC,0.4977964323149791,0.4889169915979792,"[ 3.23413312e-04  5.76287128e-04  3.58006845e-04 -7.39391633e-05
  2.06875658e-04  5.29623422e-04]","[ 0.00872852 -0.00747802 -0.00483225  0.00371653 -0.00604937  0.0036188
 -0.00355771  0.00281191 -0.00114686  0.00158801  0.00130973  0.00211847
 -0.00429457  0.00207544 -0.00306725  0.00203893  0.00058676  0.00051213
  0.00053586 -0.00938834]",-5.206504536742747,0.005480798172333482
MMM,0.49454431570888835,0.4868188502261674,"[1.16897983e-03 5.38304976e-04 6.66320020e-04 2.94733206e-04
 7.51705212e-05 6.92718195e-04]","[ 1.12720567e-02 -8.83554333e-03 -1.43000730e-03  2.97842294e-04
 -3.98385060e-03 -4.98825303e-04 -2.60732128e-03 -1.43577790e-03
 -1.40948816e-03 -1.71866004e-03  4.24092593e-05  1.00664574e-03
 -5.16198778e-03  3.68916948e-03 -2.04457135e-03  4.42300678e-03
  7.66721699e-04  1.14641627e-03 -6.65934834e-03 -7.50668821e-03]",-5.46594728780342,0.004228333700333999
MNST,0.4905214232735422,0.4826083518050154,"[ 1.10476264e-03  6.35673308e-04  1.89933397e-04 -1.00793989e-04
 -5.63425740e-05 -7.96630665e-05]","[ 0.01195878 -0.0092853  -0.00073195 -0.00119329 -0.0043049  -0.00230876
 -0.00357458 -0.002268   -0.00066115 -0.00084134  0.00437028  0.00096484
  0.00139781 -0.00040603  0.00084103 -0.00248468 -0.00016456 -0.00166334
 -0.00159287 -0.00013436]",-5.536546377272512,0.00394011102445938
MO,0.49153156674514115,0.4864532582376586,"[ 3.91815581e-05  8.19474737e-04 -3.88194729e-06  1.24639175e-04
  5.90611232e-05  4.36939266e-04]","[ 0.01182932 -0.00780924  0.00192022  0.00159     0.00086786 -0.00163207
  0.00103186 -0.00537202 -0.00033967 -0.00483814  0.00155515  0.00033471
 -0.00132995  0.00229772  0.00026637  0.00051553  0.00014222 -0.00174894
 -0.00368353 -0.00681689]",-5.934450551742641,0.0026466765669350425
MOS,0.4881507703732079,0.483002339884788,"[-6.02201781e-04  3.98829524e-04 -2.14388547e-04  8.62045417e-06
  1.47672708e-06  1.91318203e-04]","[ 1.20823408e-02 -8.22489779e-03  1.98094030e-03  6.55857482e-04
  4.54027417e-04 -2.76946003e-03  5.09105844e-05 -6.61344678e-03
 -1.94028570e-03 -5.65221748e-03 -2.45883051e-04  9.45303848e-04
 -2.07202642e-03  4.58300585e-03  1.81402283e-03  3.24966307e-03
  2.26560361e-03 -4.71071915e-05 -5.18878683e-03 -3.89333405e-03]",-5.991738426629123,0.0024993153949510786
MPC,0.493680952607783,0.48804625093976606,"[6.88074434e-04 4.50064848e-06 2.47665108e-04 2.27788179e-05
 1.07059412e-05 5.19912118e-05]","[ 0.01281095 -0.00974493  0.00053162 -0.00193645 -0.00285118 -0.00296521
 -0.00175866 -0.00357709 -0.00027603 -0.00308971  0.00168814  0.00048244
 -0.00252582  0.0040584   0.00096959  0.00548497  0.00310195  0.00386364
 -0.00592165  0.0006211 ]",-5.836513843215527,0.002919001003828605
MRK,0.492614084719919,0.4843257788887314,"[-3.34211873e-05 -2.31206075e-04  2.86211293e-04  9.88301085e-05
  1.75219787e-04  3.27592252e-04]","[ 7.34484054e-03 -5.27278635e-03 -3.39813503e-03  8.33748376e-03
 -3.04727527e-04  6.08967040e-03  3.81714540e-03 -5.21249083e-05
  3.35059803e-03 -4.89718893e-03  3.35588687e-03 -3.40920781e-03
 -9.35518135e-04 -1.56866248e-03  1.22206733e-03 -2.49518090e-03
  3.12320704e-03 -3.67264308e-03  3.04685170e-03 -5.62745407e-03]",-5.345906661967139,0.004767626619437713
