,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.47240110257129597,0.516413052675458,"[ 1.60871937e-04 -2.44936663e-04  7.47728611e-05  3.39032724e-05
 -4.34122043e-05 -5.15043762e-05]","[ 5.29490144e-03 -9.49531482e-03 -2.76844892e-03  5.36818087e-03
 -3.15451595e-03  3.28656620e-03  3.00484117e-04  1.96749423e-03
 -3.04905247e-03  7.73513294e-05  6.51623779e-04 -6.63704273e-05
 -1.80180563e-03 -2.99309422e-04  3.15880287e-03 -1.47785571e-03
  1.33336276e-03  3.16811734e-03  5.47451712e-03  2.55812581e-04]",-6.719957535231154,0.0012065894504122647
L,0.47942325300890126,0.5165554383299796,"[ 1.29630958e-04  4.52320160e-04 -2.29049337e-04  4.19832119e-04
 -2.18888185e-04  4.20751061e-06]","[ 4.44313348e-03 -6.42493125e-03 -5.46180583e-03  2.86301810e-03
 -1.17959905e-03  2.88919656e-03 -9.14413945e-04  1.29356769e-03
 -1.04321498e-04 -6.73195791e-04 -9.93889910e-05  2.33824701e-03
 -1.05246788e-03 -1.29201907e-03  2.65103556e-03  2.06067666e-03
 -1.21112855e-03  2.62210451e-03 -1.30258422e-03  2.42203828e-03]",-5.753168118549565,0.003172713325520417
LDOS,0.47574675613184536,0.5199015668489204,"[ 1.60614475e-04 -8.21634837e-05 -1.82589776e-05  1.76149263e-04
 -1.13198493e-04 -3.30607897e-05]","[ 0.00335446 -0.0034732  -0.00795577 -0.00027036  0.00217132  0.00192857
 -0.00098379  0.00355078 -0.00105639 -0.00096733  0.00071867  0.00195514
 -0.00161679  0.00052439  0.00073558  0.00051957 -0.0010026   0.00128261
  0.00242124 -0.00115249]",-6.745183173684454,0.0011765331496632538
LEG,0.47521946787595826,0.5171369992092546,"[-1.10285633e-04  2.24876439e-04 -6.64776989e-05  1.46112907e-04
 -8.40829126e-06  1.47808450e-04]","[ 0.00521898 -0.00970714 -0.00189034  0.00538956 -0.00380372  0.00480908
 -0.00142272  0.00026689 -0.00125857 -0.00100223  0.00105989  0.00059166
 -0.00051395  0.00032862  0.00162296  0.00077222  0.00012925  0.00203596
  0.00202304  0.00129858]",-6.389079124513735,0.0016798023781936723
LEN,0.47501391849745617,0.519263238314983,"[-3.07582962e-04  1.49582625e-05 -1.26239385e-04  1.52930867e-04
 -7.09343143e-05  1.00084770e-04]","[ 0.00590537 -0.00970051 -0.00305627  0.00691737 -0.00448555  0.00276882
 -0.00040862  0.00087813 -0.0014045  -0.0022521   0.00287932  0.00214299
 -0.00209142  0.00046115  0.00241718  0.00228843 -0.00271287  0.00120621
  0.00078102  0.00317356]",-6.73060162068747,0.0011938145185374268
LH,0.4797134441644966,0.5157153861855551,"[ 4.00003983e-04 -5.76680167e-04  1.79003742e-04  2.39639476e-04
 -1.63070756e-04 -6.75648029e-05]","[ 0.00404955 -0.00462794 -0.00704198  0.00221075 -0.00164044  0.0017534
  0.00077024 -0.00077172  0.00152398  0.00194345 -0.00164902  0.00188329
  0.00075395  0.00080764 -0.00269401  0.0020907   0.0003669  -0.00126761
 -0.00266337 -0.0003228 ]",-5.601831478234952,0.003691097357681185
LHX,0.4778276772373219,0.5180206260784638,"[-9.86791602e-05  2.21979616e-04 -1.19340054e-04  1.15786283e-05
 -2.23533942e-05 -2.46717674e-05]","[ 0.00300989 -0.00174719 -0.00893494 -0.00099074  0.00178853  0.00223131
 -0.00220754  0.00037038  0.00360083 -0.00103609 -0.0009437   0.00476241
  0.0001339  -0.00016875 -0.00266829  0.00455931 -0.00180498 -0.002421
 -0.00667109  0.00035847]",-6.194154501650296,0.0020413284100607512
LIN,0.4790296432172652,0.5148691686375441,"[-2.36257114e-04  2.26981480e-04  7.06631026e-07 -3.00190164e-04
  2.14610269e-04  9.12420967e-05]","[ 3.67084846e-03 -3.84288135e-03 -7.48975362e-03  8.72323417e-04
  7.51577023e-05  2.43910951e-03 -1.35053840e-03  2.51103498e-04
  2.39947817e-03 -6.93615916e-04 -2.54657917e-04  4.35523729e-03
 -1.93659825e-03 -1.34900206e-04 -7.47882767e-05  1.86518714e-03
 -2.19731072e-03  5.01573090e-04 -1.38672369e-03 -3.48712053e-03]",-5.6118488955018115,0.0036543066767353843
LKQ,0.475886646163145,0.5161648417103397,"[-3.66635939e-04 -3.11048784e-04 -1.26384541e-04  4.36978069e-05
 -1.21540678e-04 -7.30363065e-05]","[ 0.00313195 -0.00521855 -0.00453312 -0.0002302   0.00030289  0.00630603
 -0.00406298 -0.00070553  0.00242192 -0.00074263 -0.00097851  0.00192889
  0.00146695  0.00145202 -0.00390373  0.00167094  0.00118176 -0.00151129
 -0.00201278 -0.00453606]",-6.182665683687541,0.0020649160984450216
LLY,0.476877097628675,0.5148565449973548,"[-4.56803028e-04 -7.30762789e-06 -1.08775063e-04  4.40020278e-06
  1.30124028e-06  9.49003868e-05]","[ 4.72559669e-03 -7.26904702e-03 -4.91456074e-03  3.71642314e-03
 -1.75843000e-03  2.33618272e-03  7.93522826e-04  2.45566000e-03
 -3.62570483e-03  7.19945112e-04  5.97427876e-04 -2.19747382e-03
  2.23870707e-03  1.30518853e-03  6.85986725e-04  2.16845086e-03
 -5.55299567e-04  2.93388749e-03  7.43218809e-05  1.42302327e-03]",-5.889209122169602,0.0027691659030248477
LMT,0.4743119428888136,0.5156038131818608,"[-1.53342666e-04 -2.54478119e-04  9.61356446e-05  7.38823024e-05
  2.69173640e-05  1.76025279e-04]","[ 0.00489492 -0.00811144 -0.00387595  0.00435367 -0.00292905  0.00352998
 -0.00041409  0.00026533 -0.00062467  0.00023472 -0.00015732  0.00062866
  0.00096333  0.00046583 -0.00089561  0.00266446 -0.00058167 -0.00105222
  0.00023094  0.00056972]",-6.341872824842816,0.0017610010999654126
LNC,0.4766738039932167,0.5172522821803471,"[-1.30524853e-04  1.52070332e-04 -1.18718346e-04 -5.54625728e-05
 -2.22336392e-05 -8.64123191e-05]","[ 3.42016851e-03 -2.96480331e-03 -8.49014774e-03 -2.54293472e-04
  1.82178848e-03  1.78099420e-03 -1.16892352e-03  2.16453408e-03
  1.06189311e-03 -4.60765433e-04 -1.19205358e-03  3.22552074e-03
 -2.39994364e-04 -1.52220707e-03  5.52435730e-04  3.15277754e-03
 -5.44189080e-04  7.61492957e-05 -2.67636425e-03  3.56882299e-03]",-6.2572837772968946,0.0019164442227020137
LNT,0.47836434620681884,0.5147240481560196,"[ 2.39923961e-04 -9.53072397e-05  1.27089166e-04  2.93747704e-04
 -4.03720168e-05  2.07672367e-04]","[ 4.55593496e-03 -7.27797029e-03 -4.42999953e-03  3.55524732e-03
 -2.44500555e-03  3.29701716e-03  2.83015078e-05  3.72913412e-04
 -1.07533411e-03  7.36000037e-04  5.00190023e-04 -4.71611001e-05
  1.95176046e-04  2.56084111e-03 -2.31964471e-03 -1.38286081e-04
  7.79421328e-04 -3.29185233e-04  2.89857383e-03 -3.81432300e-03]",-5.658068860986335,0.003489248620313089
LOW,0.4747389683260622,0.5159616338487873,"[-3.67516661e-05 -4.61699586e-04  1.67001792e-04 -1.25510477e-04
  6.06947520e-05  1.35350858e-05]","[ 4.82590453e-03 -7.33000579e-03 -4.25081244e-03  4.63519184e-03
 -4.07432566e-03  3.07963615e-03  3.31450041e-04 -1.82758952e-03
  1.03242361e-03  1.29431223e-03 -5.60083799e-04  1.17320236e-03
  9.13148567e-04  1.49353778e-03 -2.38436315e-03  2.04955822e-03
 -2.79010196e-05 -3.84843218e-04 -3.67510200e-03 -1.45444460e-03]",-6.331707236048843,0.0017789940123401071
LRCX,0.47482565804945853,0.5144385898330237,"[ 2.48837724e-04 -3.24828098e-04  2.17445062e-04  1.07468481e-04
  9.53855807e-06  1.07069104e-04]","[ 3.45709039e-03 -3.41431814e-03 -8.23385289e-03  7.98044517e-05
  1.67608016e-03  1.32145247e-03  3.49767406e-05  3.02793980e-03
 -9.05607444e-04  5.49802766e-04 -1.02305777e-03  1.33796213e-03
 -1.79682276e-04 -7.24230865e-04  1.03637077e-03  1.22811950e-03
  3.97204380e-04  1.83683419e-03  1.58177616e-04  1.46495254e-03]",-6.151943839512041,0.0021293386519577713
LUMN,0.4754118030258944,0.515979367559629,"[ 1.15153561e-04 -3.86591621e-04  1.12266215e-04 -4.74705574e-05
 -1.81264430e-05 -7.59818025e-05]","[ 0.00497006 -0.00658583 -0.00587525  0.00472143 -0.00368792  0.00130823
  0.00162009 -0.00077305  0.00025263  0.00129326  0.00027419  0.00153666
 -0.0005341   0.001794   -0.00148402  0.0012762  -0.00056674  0.00019271
 -0.00192319 -0.00020013]",-6.243738232368034,0.0019425801168681284
LUV,0.47507278046662155,0.51577027278286,"[ 4.52545633e-05  2.59944406e-04  4.45689495e-05 -7.28431768e-05
  1.23965185e-04  1.14622818e-04]","[ 0.00396274 -0.00290032 -0.00967863  0.00133346  0.00060737 -0.00090614
  0.00187887  0.0023399   0.00016221  0.00106332 -0.00077128  0.00325281
 -0.00197687 -0.00035122 -0.00034978  0.00127966 -0.00038475 -0.00095212
 -0.00110451  0.00128657]",-6.315534914009098,0.0018079983782302493
LVS,0.47667500648702565,0.5177549071986373,"[2.19293100e-05 1.06814776e-04 2.71979364e-05 1.32529071e-04
 1.02752536e-05 1.48578996e-04]","[ 3.66881294e-03 -2.78447710e-03 -9.17690692e-03  3.54503354e-04
  2.25701468e-03  1.88189957e-04 -3.67984681e-04  4.37757866e-03
 -1.41479627e-03 -1.80426419e-03  1.37875454e-03  2.22388036e-03
 -6.03071741e-04 -1.71236092e-04  1.23792869e-03  3.85721094e-03
 -2.76080105e-03  6.21713471e-05 -1.72329337e-04  5.76872664e-03]",-6.3501058442669,0.0017465622628750883
LYB,0.4792715365506761,0.5188741993690488,"[ 5.49585640e-04  1.96505688e-05  1.86769078e-04  2.76586804e-04
 -1.97321466e-05  1.57578004e-04]","[ 4.24522271e-03 -3.89571478e-03 -8.72961083e-03  2.04067634e-03
  1.52360853e-04 -8.90761747e-05  7.04173820e-04  2.48609020e-03
 -5.06112229e-05 -7.38559496e-04  7.94674844e-04  3.59911199e-03
 -2.38568650e-03 -3.94329528e-04  1.54148750e-03  2.44048782e-03
 -3.27074037e-03  7.50597322e-04 -1.62427687e-04 -2.00485133e-04]",-6.121656351776678,0.002194817560671144
LYV,0.4782549915945949,0.5138041827996632,"[ 5.35338833e-04  4.03757677e-05 -1.20812067e-07  8.89088759e-05
 -1.26730714e-04 -2.34929091e-04]","[ 0.00330928 -0.00247769 -0.00896763 -0.00015077  0.00107833  0.00094611
  0.00073338  0.00126977  0.00069253  0.00183191 -0.00175317  0.00166102
  0.00060944  0.00064435 -0.0022322   0.0017767  -0.00036659 -0.00028579
 -0.00238303 -0.00402116]",-5.588033164572649,0.0037423812789217706
MA,0.4757575312716343,0.5189280043389441,"[2.40041129e-04 1.11334974e-04 8.28427909e-05 1.12121519e-04
 1.91745823e-05 9.95008159e-05]","[ 0.00277178 -0.00038466 -0.01061619 -0.00173276  0.00280685  0.00037443
 -0.00027005  0.00171342  0.00198847  0.00043832 -0.00110492  0.00336265
  0.00018164  0.0009707  -0.00378451  0.00275379 -0.00017199 -0.00267604
 -0.0044392  -0.00059413]",-6.6317887029396845,0.001317803817072358
MAA,0.4761132647241696,0.5157393174677253,"[-2.83671649e-05 -1.69333351e-04  1.13227251e-04 -3.97921682e-05
  7.56857561e-05  1.11124780e-04]","[ 0.00437737 -0.00614038 -0.00561234  0.00310132 -0.00231416  0.00247019
  0.00065936 -0.00045226  0.00038586  0.00160554 -0.00047206  0.00110794
 -0.00013473  0.0025386  -0.00398087 -0.00037179  0.00195749 -0.00162715
 -0.0011323  -0.0040936 ]",-6.115891069162393,0.002207507850598674
MAR,0.47568955296478843,0.5144760305247114,"[ 7.95701807e-05 -1.94050867e-04  1.08406840e-04  4.69928962e-05
  1.30683182e-05  7.38374947e-05]","[ 4.51031211e-03 -8.08484813e-03 -3.03743183e-03  3.67742137e-03
 -3.26104638e-03  5.07595747e-03 -1.26465746e-03 -1.49069148e-03
  9.51469223e-04  9.57254583e-04 -1.33396710e-03  1.12580424e-03
  3.45377784e-04 -1.32551610e-06 -8.97240349e-05  6.99181733e-04
  6.85611569e-04  1.14172582e-03  2.23499928e-03 -2.04405017e-03]",-5.987990432246636,0.002508700391482279
MAS,0.4763001739462949,0.5148243213097506,"[ 1.23933308e-04  5.40803432e-05  3.18665057e-05  3.00687445e-04
 -6.74292210e-05  1.74454525e-04]","[ 0.00426812 -0.00629859 -0.00482881  0.00307405 -0.00288069  0.0035758
 -0.00023735 -0.00179546  0.0015228   0.00164481 -0.00134698  0.00104213
  0.00153624  0.00151559 -0.00313922  0.00186765  0.00055662 -0.00017128
 -0.00484568 -0.00338097]",-5.9564266757378626,0.0025891473246989786
MCD,0.47672269083637375,0.515737837697846,"[-9.29583154e-05 -2.15363527e-04  1.65611823e-04 -1.55913281e-04
  1.51229181e-04  1.35499186e-04]","[ 5.06431897e-03 -7.43917772e-03 -5.14328401e-03  4.50397595e-03
 -2.34269810e-03  2.10223199e-03 -3.97512511e-05  1.73340946e-03
 -1.59859905e-03 -1.15761886e-03  1.82224564e-03  1.09548130e-03
 -4.06843746e-04  1.13644940e-03  2.40520460e-04  2.44833483e-03
 -1.45392031e-03  2.57208336e-04 -2.16527811e-04  2.39679702e-03]",-6.034914761312768,0.0023937005545465353
MCHP,0.4800044867328645,0.5177369889693353,"[ 2.47311618e-04  4.49801226e-05  1.30158207e-04 -3.64780142e-06
  7.89601381e-05  8.70326333e-05]","[ 3.64437782e-03 -3.99097386e-03 -7.41621892e-03  5.86065073e-04
  8.91856098e-04  2.59715770e-03 -1.94231696e-03  1.54636689e-03
  1.36945717e-03 -1.53661871e-03  4.60550576e-05  3.60653279e-03
 -5.57173355e-04 -6.55385449e-04  1.66888263e-04  3.94231255e-03
 -3.03015726e-03 -6.88071424e-04 -9.78158350e-04 -5.41269524e-05]",-5.841805372091168,0.002903595820161694
MCK,0.4758583400091423,0.5182547447207025,"[-4.19815847e-04 -1.04832565e-04 -1.09365558e-04 -1.19550996e-04
  5.72423427e-06 -2.82031930e-05]","[ 5.63946807e-03 -8.83449416e-03 -3.48042724e-03  6.52908544e-03
 -5.18264712e-03  2.86193663e-03 -1.13060109e-05 -1.20601864e-03
  2.84687765e-04 -7.65160741e-04  1.50747665e-03  1.95129271e-03
 -2.98745471e-04  8.97004266e-04  4.31323021e-04  3.62002190e-03
 -2.90328883e-03  4.40271576e-04 -2.24696213e-03  3.18078196e-03]",-6.470172026055364,0.0015489592486572282
MCO,0.4763039336060268,0.5136290926633996,"[-5.59297013e-04  4.08347104e-04 -2.34075102e-04  1.01866371e-04
  4.44999406e-06  1.94511025e-04]","[ 3.42432983e-03 -5.56283831e-03 -5.25383057e-03 -1.44699207e-04
  2.20770192e-03  4.65666289e-03 -3.15856273e-03  4.01676456e-03
 -2.13284876e-03 -1.93568340e-03  5.41929954e-04  1.08978621e-04
  7.30327764e-04  4.39941601e-05  9.64274525e-04  1.26385804e-03
  8.49271919e-04  2.60452137e-03 -1.51138738e-03  3.22561915e-04]",-5.8133707375602715,0.0029873435312882824
MDLZ,0.47663317986819026,0.5134644941568919,"[-8.36602954e-04 -2.61462283e-04  2.21685997e-05 -4.31973849e-04
  2.64837317e-04  1.90040142e-04]","[ 0.00457861 -0.00609587 -0.00608321  0.00337004 -0.00180621  0.00201416
 -0.00016274  0.0008584  -0.00016028 -0.000792    0.00153185  0.00201719
 -0.00093954  0.00189347 -0.00099973  0.00169156 -0.00163298  0.00075169
 -0.00287245 -0.00249321]",-5.756759837436082,0.0031613382713746494
MDT,0.48021134915575103,0.5177892815507934,"[-2.65338623e-04 -7.20952198e-04  1.35432592e-04 -2.42283518e-04
  5.28472291e-05 -5.95573729e-05]","[ 0.00441477 -0.0064043  -0.00520127  0.00312969 -0.00214955  0.00323277
 -0.00081888 -0.00011394  0.00026752 -0.00034404  0.00085659  0.00112701
  0.00084922  0.00219821 -0.00223434  0.00267506 -0.00170444 -0.00021364
 -0.0019856  -0.00291181]",-5.794056080737926,0.0030456038744870535
MET,0.4751431771280322,0.5165849998742057,"[-6.84701279e-05 -2.17268456e-05 -1.09652995e-04 -2.04876709e-05
 -8.24866850e-05 -1.53925480e-04]","[ 3.51365257e-03 -3.46338898e-03 -8.28385392e-03  1.37486696e-04
  1.82716780e-03  1.16984959e-03  7.35371418e-05  3.57853131e-03
 -1.58609251e-03  1.57660748e-04 -2.19696936e-04  9.89949871e-04
 -5.55397309e-04  3.09005910e-06  1.00097410e-03  3.95447584e-04
  9.93761366e-04  2.46456873e-03 -1.51199198e-05  1.61641276e-03]",-6.399158265415171,0.0016629564521815085
META,0.476746108752401,0.5169646308214777,"[ 1.52926668e-04  2.65432848e-04 -9.57760430e-05  3.23844279e-04
 -1.29765653e-04  6.95127397e-05]","[ 0.00321843 -0.00142062 -0.01006665 -0.00057425  0.00167214  0.00054468
 -0.00027034  0.00125386  0.00202518 -0.00013396 -0.00012645  0.00379596
 -0.0008289   0.00142547 -0.00321987  0.00220875 -0.00038563 -0.00209783
 -0.00366021  0.00025361]",-6.227953393578367,0.001973486716974714
MGM,0.47664331530737303,0.5162166695394241,"[2.08999855e-04 3.27088067e-04 7.24305303e-05 2.74633993e-04
 2.77264132e-05 2.78326601e-04]","[ 3.64119046e-03 -2.16732428e-03 -9.76264078e-03  3.44345865e-04
  1.69537090e-03 -2.31973503e-04  2.43480603e-04  2.97737812e-03
 -5.54002680e-06 -6.64862387e-04  2.38084738e-04  2.62363559e-03
  2.90985035e-04  1.69196975e-05 -8.15200679e-04  4.64828168e-03
 -2.44344612e-03 -1.45272954e-03 -3.48471293e-03  4.28448148e-03]",-6.1485656260143084,0.0021365441765806804
MHK,0.47635807646807815,0.5157481859791483,"[ 2.64875559e-06 -3.26948271e-04  1.01148779e-04  6.54872473e-05
 -2.18806167e-05  5.47927615e-05]","[ 0.00399738 -0.00628518 -0.00441013  0.00214259 -0.00191716  0.00508332
 -0.00249314 -0.00160153  0.00242273 -0.0003099  -0.00059511  0.00230892
  0.00082856  0.00122374 -0.00287343  0.00211091  0.00062021 -0.00099377
 -0.00315012 -0.00108994]",-6.060339116870001,0.0023336093870200015
MKC,0.4759893920511481,0.5165819466406207,[-0.00023561 -0.00025907  0.00011302 -0.00017969  0.0001367   0.00011601],"[ 0.00482842 -0.00778303 -0.00407465  0.00429207 -0.00320565  0.00358895
 -0.00066598 -0.00053546  0.0003754  -0.00013421  0.00041352  0.00168951
 -0.00029441  0.00103522 -0.00064968  0.00173609 -0.00110056  0.00066942
 -0.00190793 -0.00241088]",-6.238688277054477,0.001952414871285958
MKTX,0.47307077622568167,0.5152474286496742,"[ 3.76585935e-04 -2.05393855e-04  1.47948970e-04  9.01872221e-05
 -4.07085587e-05 -3.46283891e-05]","[ 2.66208468e-03 -5.12570883e-03 -4.05260439e-03 -1.52200752e-03
  1.55575768e-03  7.40444065e-03 -4.86798017e-03  3.98635308e-04
  1.02672638e-03 -7.60288931e-04 -1.10299129e-03  2.11063344e-04
  2.40683623e-03  1.43574063e-03 -2.87943708e-03  7.29787502e-04
  2.67839648e-03  4.96539079e-04 -9.59178640e-05 -2.54976563e-03]",-6.5819329256286325,0.0013851692763379051
MLM,0.4748934515528734,0.5175380076322802,"[-1.73835553e-04  2.10961516e-04 -8.93325259e-05  2.03714913e-05
  2.40164874e-05  8.54055016e-05]","[ 4.76543875e-03 -7.10521570e-03 -4.89409281e-03  4.14574001e-03
 -3.28132893e-03  2.57009348e-03  8.66606798e-04 -8.44903977e-04
  4.45052858e-04  1.68625787e-03 -7.47974714e-04  1.37712433e-03
 -3.45418894e-04  1.40658081e-03 -2.33558669e-03  4.77190815e-04
  4.12341157e-04 -1.15353502e-03  8.73345426e-06 -3.84649478e-03]",-6.522198956314624,0.0014704321286619184
MMC,0.47842009496664895,0.5139694994250326,"[-1.50808189e-05  7.85585152e-05 -3.16252656e-06  2.38530876e-04
 -4.32037804e-05  1.76557338e-04]","[ 3.97563247e-03 -6.41846958e-03 -4.60661931e-03  1.76802570e-03
 -5.08391363e-04  4.69647409e-03 -2.68536114e-03  9.49849389e-04
  3.19032429e-04 -1.29449632e-03 -8.01814685e-05  1.57180736e-03
  9.12257282e-04 -2.57889843e-04  2.17179007e-04  3.18049062e-03
 -1.16637673e-03  8.61412108e-04 -1.84888037e-03  7.75244853e-05]",-5.544840641024001,0.00390756586007896
MMM,0.47765498419042723,0.5175982927960195,"[ 4.84515650e-05 -1.34695638e-04  1.36591962e-05  1.83453471e-04
 -7.92738979e-05  5.93016315e-05]","[ 4.09014138e-03 -6.70416850e-03 -4.23087128e-03  2.31022682e-03
 -1.64673440e-03  4.95023858e-03 -2.45714728e-03 -6.31432465e-04
  1.41566356e-03 -8.16531028e-04  1.81648547e-04  2.08704110e-03
  1.36390699e-04  1.41869705e-03 -2.17161310e-03  1.57382136e-03
 -9.56554936e-05 -7.22229801e-04 -7.71241979e-04 -2.89018465e-03]",-6.123633579407586,0.0021904821941610107
MNST,0.47438916656436514,0.5170501314372281,"[ 4.91417456e-04 -3.31548517e-04  2.97420946e-04  5.23284390e-05
  4.64818625e-05  6.85971630e-05]","[ 4.65162808e-03 -6.89074634e-03 -4.80426252e-03  4.03250712e-03
 -3.62683630e-03  3.09472079e-03  2.32437991e-04 -1.93682353e-03
  1.64189697e-03  1.47979262e-03 -9.98076399e-04  1.91914269e-03
  1.88748159e-04  1.11768297e-03 -2.24872766e-03  1.51673954e-03
 -4.74693058e-06 -8.09092875e-04 -1.40311056e-03 -2.31074176e-03]",-6.527480364722619,0.0014626866475825604
MO,0.477532078012965,0.5166620655575531,"[ 8.26935598e-05 -2.94436357e-04  2.06926647e-04 -2.61990655e-04
  1.62229479e-04  1.44590636e-05]","[ 0.00467944 -0.0064157  -0.00554568  0.00399474 -0.00324457  0.00236022
  0.00032568 -0.00125612  0.00140725  0.0005664   0.00033533  0.00262014
 -0.0012846   0.00189243 -0.00208971  0.00062358 -0.00020103 -0.0004256
 -0.00138434 -0.00252507]",-6.0415858857010525,0.0023777850266571894
MOS,0.47717291844857324,0.5178056745336599,"[-6.83366926e-04  2.91850990e-04 -2.51253719e-04 -2.14475507e-04
  8.44398735e-05  3.30099767e-05]","[ 0.00499451 -0.00671625 -0.00532757  0.00461713 -0.00324802  0.00237302
 -0.00089056 -0.0006795   0.00158695 -0.00185974  0.00195535  0.00382156
 -0.00158577  0.00115204 -0.00040702  0.00328101 -0.00292581 -0.00022772
 -0.00367573  0.00138506]",-6.245797589047155,0.0019385837678960619
MPC,0.4779050038212062,0.5182589952155637,"[-2.66287169e-05  1.65039150e-04 -1.34774400e-04  1.41567492e-04
 -1.07021893e-04 -4.47278360e-05]","[ 3.02628867e-03 -2.72588675e-03 -7.98533872e-03 -9.54650268e-04
  1.63026336e-03  3.03932677e-03 -2.09971892e-03  6.72319143e-04
  2.48980191e-03 -3.20086370e-04 -1.37232066e-03  3.51534631e-03
 -5.82303669e-05 -2.52372147e-04 -1.85128571e-03  2.29396421e-03
  5.77101491e-04 -1.64509024e-03 -7.62700225e-04  1.83875990e-03]",-6.204795333510979,0.0020197221359100066
MRK,0.4777716247753318,0.5181778709495782,"[ 2.45301285e-04 -4.56134039e-04  1.85425205e-04 -8.45558875e-05
 -3.08864136e-06 -1.11334519e-04]","[ 3.88259082e-03 -5.31938946e-03 -6.10871846e-03  1.07611612e-03
  8.47185938e-04  3.44683849e-03 -2.39009246e-03  2.40337592e-03
  7.26664708e-05 -1.65189311e-03 -4.83997502e-04  2.40121067e-03
  5.71446445e-04 -2.04676227e-03  1.70213775e-03  4.62940539e-03
 -2.04260260e-03 -3.46292342e-04 -2.12043913e-05  4.75750022e-03]",-6.204650968266883,0.0020200137346370176
MS,0.47661751952710996,0.5203480456698545,"[ 1.31976671e-04  2.14859539e-04 -6.83128194e-05 -1.76064070e-05
 -1.48385972e-05 -8.37878436e-05]","[ 3.45089503e-03 -1.68488540e-03 -1.01377715e-02 -6.56028304e-05
  1.55793632e-03  2.16495436e-04 -4.37377026e-04  1.70746535e-03
  1.96995206e-03 -1.11895932e-03  5.74789582e-04  4.75646060e-03
 -2.04693975e-03  4.78870033e-04 -9.73684927e-04  2.71710764e-03
 -2.25464294e-03 -9.91353175e-04 -2.14599234e-03  7.16081999e-04]",-6.724299311432284,0.0012013620653317908
MSCI,0.4757574754358104,0.5154038987213515,"[ 2.78776382e-04 -2.68064619e-04  9.62652363e-05  1.72516444e-04
 -9.77364397e-05 -2.16120494e-05]","[ 0.00331192 -0.00516524 -0.00497454  0.00026995 -0.00025746  0.00541989
 -0.00284415 -0.00104089  0.00257017  0.00032276 -0.00169796  0.00235092
  0.0004248   0.00074895 -0.00288048  0.00047319  0.00193378 -0.00059179
 -0.00152933 -0.00421177]",-6.1071122930244774,0.0022269723802100447
MSFT,0.47637003868927125,0.5151081063844989,"[ 5.95589995e-04 -2.78956059e-04  2.21696094e-04 -2.87944757e-04
  7.22581702e-05 -2.73310520e-04]","[ 3.30896891e-03 -1.40728333e-03 -9.87226084e-03  9.47063583e-05
  2.86363027e-04  3.33182397e-04  4.73245062e-04 -8.45170808e-04
  3.87402963e-03  1.21558620e-03 -1.46644807e-03  4.80672060e-03
 -1.09722745e-03  1.02524842e-03 -4.11350334e-03  2.15207218e-03
 -7.65195660e-04 -3.35779563e-03 -2.73766365e-03 -3.13251540e-03]",-6.033288149149788,0.0023975973454075984
MSI,0.4773406064324854,0.5200389849825864,"[ 1.92002922e-04 -1.61737890e-04  1.28491644e-04 -1.01970763e-05
  2.88164421e-05  1.55975558e-05]","[ 0.00334449 -0.00346145 -0.00748309 -0.00026655  0.00148403  0.00327235
 -0.00291329  0.00105962  0.00262592 -0.00177595 -0.00051548  0.00443802
 -0.00028708 -0.00065568 -0.00168488  0.00418369 -0.00171668 -0.00281158
 -0.00328549  0.00065654]",-6.519055742365988,0.0014750612828389844
MTB,0.4802838507312565,0.5162274879755411,"[ 3.63113749e-04 -1.74882211e-04 -8.86822407e-05  2.20854336e-04
 -2.62897755e-04 -2.84456915e-04]","[ 3.68245568e-03 -3.62243635e-03 -7.89259220e-03  9.42301396e-04
  7.36958974e-05  1.86280043e-03 -7.11023752e-04  4.09019045e-04
  2.05181122e-03 -1.01328485e-04 -6.85277914e-04  3.74608561e-03
 -9.41522814e-04 -1.34477384e-04 -9.09697797e-04  2.53316778e-03
 -1.32228905e-03 -9.30635090e-04 -1.13327073e-03  6.80384589e-05]",-5.610665406912861,0.003658634067191345
MTD,0.4772543971180163,0.5152551300579475,"[ 3.19048590e-04 -7.02023150e-04  2.53868505e-04  1.44605720e-04
 -8.39334983e-05 -3.50626792e-06]","[ 2.93330674e-03 -2.46208990e-03 -8.22927948e-03 -9.57395610e-04
  1.28716381e-03  2.38975252e-03 -3.96905060e-04  4.32784113e-04
  1.49397996e-03  1.93218722e-03 -2.40127709e-03  1.47139622e-03
  1.33323160e-03  6.35728566e-04 -2.67911032e-03  1.57934650e-03
  4.27095334e-04  9.32882289e-05 -2.61039463e-03 -4.56274904e-03]",-5.90720174035884,0.0027197869189645374
