,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,-1.3259437019938427,2.2735344441525482,"[-1.79947167e-03 -9.11841486e-04 -2.58912802e-04 -6.61194926e-04
  1.08585171e-04 -9.98972272e-05]","[-0.00067968 -0.01089848 -0.0003779  -0.00546586  0.00598837 -0.0005712
  0.00339302  0.00528731 -0.00497169  0.0006614   0.0003029  -0.00453108
  0.00200697 -0.00110292  0.00062989 -0.00088138  0.00102338 -0.00019992
  0.00102213  0.00225105]",-4.934394765157768,0.007194814180624389
KLAC,0.4826837225880742,0.4834768997755122,"[-7.88920091e-04 -4.59185466e-04 -7.79283924e-05 -3.08565619e-04
  7.13535046e-05 -1.39252615e-05]","[ 0.00679923 -0.00162773 -0.00583735  0.00889738 -0.01016859  0.00346811
 -0.00246914 -0.00287955 -0.00062772 -0.00143128  0.00109767  0.00117451
 -0.00171721  0.001723    0.00018917  0.00017755  0.00065782  0.0040747
 -0.00079046  0.00600955]",-5.011282360707491,0.006662354284608118
KMB,-1.2004709737089196,2.148727417371072,"[-7.30506512e-05 -4.34813338e-04 -1.20220621e-04 -3.19219284e-04
 -1.22558190e-04 -5.15080129e-04]","[ 0.00061965 -0.01054751  0.00132431 -0.00389844  0.00656088  0.0028277
  0.00172344  0.00865131 -0.00773742  0.00143574 -0.0004174  -0.00527119
  0.00317179 -0.00017008  0.00031119  0.00192507 -0.00148545  0.00099761
  0.00119196  0.00033413]",-5.261287901118915,0.005188617986793928
KMI,-0.6496592988450621,1.6109788496950639,"[ 3.88745116e-04  2.34021084e-04 -4.00011579e-05  1.26510675e-03
 -3.96090482e-04  5.66630061e-04]","[ 0.00309776 -0.00696946 -0.0013104   0.00140566 -0.00049407  0.00370612
 -0.00119934  0.00357856 -0.00509998 -0.00217762  0.00329161 -0.00487512
  0.0050491   0.00223157  0.00053554  0.00384443 -0.00114132  0.00139475
  0.00475604  0.00118807]",-4.623617015790858,0.009817222715709253
KMX,0.47798646391856775,0.48133811072541577,"[ 3.71187425e-04  2.63921214e-04  3.17913069e-06  3.26745396e-04
 -1.03838907e-04  7.44763860e-05]","[ 7.72820135e-03 -2.28658459e-03 -2.54467575e-03  9.53039326e-03
 -7.61931686e-03  8.37611410e-03 -4.90296846e-03  3.01035800e-03
 -5.75552882e-03 -4.33146986e-04 -1.04594095e-03 -6.97469106e-04
 -2.04141267e-03  1.18895002e-03 -1.28124496e-03 -6.97300379e-05
 -8.87341045e-04  2.31646848e-03 -2.49386022e-03  2.32836643e-03]",-5.425065270524602,0.004404778650212236
KO,-0.6807710137341672,1.649066132100969,[-0.0028593  -0.00238297 -0.00014315 -0.00174396  0.00033948 -0.00053785],"[ 0.00257428 -0.00718782 -0.00170844  0.00011177  0.00161991  0.00136575
  0.00338878  0.00432881 -0.00206104  0.00384649 -0.00091491  0.00232671
 -0.0031517   0.00280152 -0.00377852 -0.0006598  -0.00111819 -0.0018603
  0.00419253 -0.00092936]",-4.572443542989031,0.010332680495776013
KR,0.4807925814080087,0.4828358002611692,"[ 1.48967877e-03 -2.25151556e-05  2.83145221e-04  1.33924540e-04
 -1.40635252e-04 -3.94296209e-04]","[ 0.00655371 -0.00240377 -0.00489568  0.00847494 -0.00978329  0.00474002
 -0.0040254  -0.00198842 -0.00215544 -0.00219929  0.00024844  0.00119343
 -0.00497341  0.00188793 -0.00367313 -0.00270063 -0.00089889  0.00147418
 -0.00763055  0.00490622]",-5.20403758120871,0.005494335749150022
L,0.4768426655315223,0.48109999988714885,"[-3.34003561e-04  8.73079433e-05 -4.04249997e-05  1.63014848e-04
  2.53112310e-06  2.34417131e-04]","[ 9.31545033e-03 -1.84533397e-04 -4.31657055e-03  1.24405403e-02
 -1.12316116e-02  8.10833889e-03 -5.05700397e-03  5.63750255e-04
 -4.00633854e-03  7.23222591e-05 -2.00518517e-03  1.29223125e-03
 -4.06805362e-03  5.45310998e-04 -1.20306158e-03 -1.21266512e-03
 -1.48109351e-03  2.23883063e-03 -3.70092644e-03 -1.32378586e-03]",-5.556877409610081,0.0038608133332318335
LDOS,0.479517477263125,0.4862924206439211,"[5.13736539e-04 2.26326511e-04 1.30254165e-04 1.33368253e-04
 2.71918894e-05 7.61163887e-05]","[ 0.00954609 -0.00054572 -0.00335255  0.01279554 -0.01169215  0.00976929
 -0.00740487  0.00015672 -0.00442564 -0.00348047  0.00175055 -0.00114524
 -0.00054373  0.00188158  0.00014277 -0.00030701  0.00129796  0.00218183
 -0.00064153  0.00067451]",-5.82918776660761,0.0029404643538773496
LEG,0.480877161849105,0.4821591735453696,"[-7.27335196e-04 -2.63880985e-04 -2.37116353e-04 -2.69361699e-04
 -5.68986859e-05 -2.31735168e-04]","[ 0.00730646 -0.0020956  -0.00412905  0.00959351 -0.0101563   0.00677946
 -0.00591959 -0.00072065 -0.0043589  -0.00337374  0.00060906 -0.00146081
 -0.00218646  0.0011397  -0.00194443 -0.00085005 -0.00189975  0.00255584
 -0.00771887  0.00265178]",-5.119692213062226,0.005977862519884595
LEN,0.47980754017466665,0.47654198770272643,"[-1.09240220e-03 -1.20439383e-03  8.88079784e-05  2.04859825e-04
 -7.91167538e-05  3.79068956e-04]","[ 5.18392754e-03 -3.95361397e-03 -3.68513168e-03  5.93943494e-03
 -6.49032611e-03  4.58853935e-03 -3.62688451e-03  5.16648411e-04
 -4.92854421e-03 -2.64844419e-03  3.40804348e-04 -3.52076565e-03
  1.04125889e-04 -7.41089475e-04  6.55724175e-05 -1.02254236e-03
 -3.02594320e-04  6.26501255e-04 -4.82000706e-04 -3.35828101e-04]",-4.565677234391337,0.010402831665238695
LH,-0.9925561711291234,1.948847682475572,"[-1.47644243e-03 -1.90472390e-03  2.89796195e-04 -7.40500002e-04
  2.42939040e-04  6.00869401e-05]","[ 0.00110129 -0.00908944 -0.00066683 -0.00280551  0.00489709  0.00065124
  0.00407731  0.0066311  -0.00513665  0.00405273 -0.00281659 -0.00233923
  0.00058005 -0.00242509  0.00282958 -0.00012933  0.0003901   0.00358378
 -0.00250357  0.00194105]",-4.594079247225403,0.010111526712366132
LHX,0.4802160327752543,0.4841388350052716,"[-6.68963596e-04  3.79236562e-04 -2.60485877e-04 -1.29553053e-04
  5.08010981e-05  4.93053156e-05]","[ 0.00856874 -0.00023469 -0.00601825  0.01197691 -0.01363175  0.00579928
 -0.00589729 -0.00420948 -0.00180049 -0.00453841  0.00212703 -0.00141135
 -0.00026517  0.0001556   0.00144193 -0.00070691 -0.00052548  0.00312985
 -0.00564928 -0.00281183]",-5.4271350034263754,0.00439567136299201
LIN,0.06210399420148067,0.894555799021429,"[ 8.66666947e-05 -1.16934032e-03  2.99300545e-04  3.47764806e-04
 -2.01633948e-04  7.82530772e-05]","[ 0.00402953 -0.00518645 -0.00323792  0.00364911 -0.00368584  0.00335377
 -0.00173358  0.00246842 -0.00632961 -0.0003413  -0.00281135 -0.00411937
 -0.00132746 -0.00375117  0.00018738 -0.00337132 -0.00067366 -0.00202784
  0.00079974 -0.00608749]",-4.572721722849675,0.010329806551910809
LKQ,-1.0427191405851712,1.9968968526392583,[-0.00190448 -0.00118241 -0.00064879 -0.00037988 -0.00035937 -0.00058797],"[ 7.22507232e-04 -9.09794421e-03 -1.46642979e-03 -2.35167389e-03
  1.73732677e-03  1.00183083e-03 -8.50374914e-05  3.05462784e-03
 -5.83192311e-03 -2.93860136e-03  2.08160560e-03 -7.16334677e-03
  4.14990349e-03 -1.25007919e-03  6.96947959e-04 -1.69227187e-04
 -7.02732789e-05 -1.83943162e-03  3.62855012e-03 -2.24375726e-03]",-4.8038927792464,0.008197772735354308
LLY,-1.0362823586412644,1.9979485469665537,"[ 3.18048981e-04 -7.92304127e-04  4.25272770e-04 -3.40989665e-05
  6.82558160e-05  7.64494491e-05]","[ 0.00042656 -0.0092217  -0.00185776 -0.00376786  0.00461178 -0.00208947
  0.00624719  0.00368504 -0.00087907  0.00390022  0.0001762   0.00069935
  0.00068133  0.0017796   0.00016265  0.00291222 -0.0039757   0.00441878
 -0.0067072  -0.00063883]",-4.786515018424207,0.008341476679236754
LMT,0.48369562119597564,0.48280219150206005,"[-1.77648285e-03  1.59764317e-03 -1.11772504e-03 -2.85759495e-04
 -2.80657428e-05 -1.22942453e-04]","[ 0.00614931 -0.00262176 -0.00515052  0.00786623 -0.00981792  0.00379
 -0.0040541  -0.00370617 -0.00092437 -0.00530001  0.00509943 -0.00213405
  0.00233313  0.00278449  0.00040877  0.00100137  0.00143701  0.00108276
  0.00440607  0.00186046]",-4.819721053115591,0.008069037658112297
LNC,0.4793669173461959,0.48543145734193616,[0.0007108  0.0008328  0.00016397 0.00036477 0.0001017  0.00036952],"[ 9.77524262e-03  6.32509447e-04 -5.42323324e-03  1.34677389e-02
 -1.33304809e-02  7.28692901e-03 -5.30152738e-03 -2.20497142e-03
 -2.07794908e-03 -1.75067729e-03  9.26448673e-05  7.34597062e-04
 -2.02404559e-03  7.40083795e-05  1.72744491e-03 -1.09006402e-03
  5.01270128e-04  3.94744556e-03 -4.92064472e-03 -1.05231747e-03]",-5.7072317239223125,0.003321855641868538
LNT,-0.6350461916803215,1.5943814777551963,"[-2.29021370e-03 -1.54171638e-03 -7.15811963e-05 -1.66383069e-03
  5.01695750e-04 -3.32735725e-04]","[ 0.00356846 -0.00732574  0.00030697  0.0012532   0.0021109   0.00489751
  0.00100096  0.00679584 -0.00398363  0.0027846   0.00075461  0.00164493
 -0.00169045  0.00560154 -0.00518892  0.00157939 -0.00113981 -0.00174685
  0.00696133  0.00220308]",-4.760103293681186,0.008564724669865964
LOW,0.48284453462282556,0.4827610825100289,"[ 1.18344278e-03 -6.63442872e-04  5.46613088e-04  4.08518497e-04
 -1.03063752e-04  7.00731007e-05]","[ 0.00486982 -0.00508227 -0.00183355  0.0046157  -0.00312674  0.00582075
 -0.00288142  0.00461951 -0.00764115 -0.00012262 -0.00243024 -0.0042392
 -0.0001859  -0.00256754  0.00105999 -0.00133828 -0.00024668  0.00111324
 -0.00121663 -0.00111167]",-4.89618942464869,0.00747501296956006
LRCX,0.4796191473107109,0.48047698116043785,[-0.00120905 -0.00067491  0.00016461 -0.00019332  0.00026699  0.00054998],"[ 0.00772023 -0.00164528 -0.00396517  0.00966146 -0.00831814  0.00641472
 -0.00292445  0.00175943 -0.00400123  0.00165548 -0.00267305  0.00155783
 -0.00361044  0.00062433 -0.00030836  0.00025132 -0.00105655  0.0052702
 -0.00444476  0.00577741]",-5.09416320971947,0.006132436051311243
LUMN,-0.9396075991187951,1.8909519169177165,"[ 4.68889704e-04 -7.92610075e-04  2.74021867e-04 -1.04010516e-05
 -7.39970691e-05 -1.71303025e-04]","[ 0.00111525 -0.00859417 -0.00161309 -0.00248861  0.00377304 -0.00054284
  0.00483251  0.00445264 -0.00240792  0.00366704 -0.00100987 -0.00019276
 -0.00030095 -0.000229    0.00120571 -0.00083388  0.00252755  0.00117516
  0.00440509  0.00400606]",-4.60092316692635,0.010042560504281322
LUV,0.4801790783529057,0.4842180873144947,[ 0.00032468 -0.0006291   0.00077946 -0.00062527  0.00059038  0.00035677],"[ 7.95186638e-03 -1.47964352e-03 -4.37135263e-03  1.05968117e-02
 -1.09804563e-02  7.09156847e-03 -5.88306900e-03 -8.59424920e-04
 -4.00209018e-03 -2.46713565e-03 -6.36500683e-04 -2.13504761e-05
 -4.53036658e-03  4.70853534e-04 -2.06950751e-03 -3.26451773e-03
  6.13415183e-04  2.20445722e-03 -7.94077398e-03  6.08063448e-03]",-5.468026868174179,0.0042195496772763855
LVS,-0.47440975204171737,1.4314141932709492,"[-2.64925856e-03 -5.56774944e-05 -8.38093450e-04 -1.17515366e-03
  1.90192557e-04 -4.02085149e-04]","[ 0.00278343 -0.00525761 -0.00595271  0.00205714 -0.00526762 -0.00201873
  0.0010498  -0.0043105   0.0003566  -0.00364763  0.00399338 -0.00431142
  0.00536454 -0.00186408  0.0063064   0.00061715  0.00349515  0.00293204
  0.00601055 -0.00057549]",-4.718209611659398,0.00893115447745803
LYB,0.4789270187829146,0.4813397323960262,[ 0.0019329   0.00030307  0.00059455  0.00110509 -0.00014503  0.0005294 ],"[ 0.00756571 -0.00170938 -0.00401613  0.00961093 -0.00870817  0.00657311
 -0.00403858  0.0013426  -0.00519191 -0.00037168 -0.00194942 -0.00181161
 -0.00104388 -0.0018071   0.0019583  -0.00113243  0.0009982   0.00228576
  0.00126599 -0.00028058]",-5.284890244235102,0.005067588354675035
LYV,-0.5253307344969906,1.4817243220330103,"[-3.68831108e-04  3.64180661e-04 -1.26918828e-05  2.59172677e-05
  1.66594883e-04  3.67710986e-04]","[ 2.72232875e-03 -5.62832127e-03 -4.92405266e-03  1.63063326e-03
 -3.58808819e-03 -1.31238206e-03  1.97491472e-03 -2.61071994e-03
  9.39938124e-04 -1.84647008e-03  4.01208661e-03 -1.50996370e-03
  3.41640261e-03  1.27908037e-03  2.64286502e-03  2.03876920e-03
 -4.42376800e-04  2.99037832e-03  4.53486810e-05 -2.25362626e-03]",-4.388113288974046,0.012424147898185321
MA,0.48185529644656794,0.4774390675334709,[ 0.00052782 -0.00164863  0.00059036  0.0004232  -0.00017663  0.00016295],"[ 4.70679726e-03 -3.74428743e-03 -5.02782922e-03  4.84383194e-03
 -5.53432710e-03  7.17327803e-04  1.67921635e-03 -1.89731090e-03
  1.83788574e-03  9.17029693e-04  2.00772145e-03  3.62135974e-03
 -2.18766468e-03  3.90986926e-03 -1.93924441e-03  4.74362322e-04
 -6.64368714e-04  1.01142581e-03  2.14501288e-03 -4.29097566e-05]",-4.3954778962672325,0.012332985029363369
MAA,0.1267574517470804,0.8448309331321116,"[-7.20626265e-04 -5.19285317e-04 -2.21016437e-05 -8.39556145e-04
  2.44552540e-04 -2.85226178e-04]","[ 0.00493868 -0.00513127 -0.0017229   0.00446814 -0.00277041  0.00501603
 -0.00083184  0.00310193 -0.00224978  0.00092822  0.00155749  0.0029532
 -0.00363421  0.00634764 -0.00682101  0.00038865 -0.00192038 -0.00221824
  0.00353065  0.00179805]",-4.470779453960254,0.011438396671328094
MAR,0.4758972232687424,0.4842347318880546,"[-3.50256422e-04  1.39412805e-04 -8.85543369e-06 -9.94576255e-05
  1.23599561e-04  1.67372040e-04]","[ 9.29246484e-03 -5.33624380e-04 -3.90832494e-03  1.24755493e-02
 -1.17318086e-02  8.76673345e-03 -6.54093938e-03 -3.00063550e-04
 -3.99759051e-03 -2.49493605e-03  1.26309243e-04 -5.12883988e-05
 -3.33574855e-03  9.55231582e-04 -1.65664650e-03 -2.54740023e-03
 -1.17652664e-04  1.03603834e-03 -6.66565761e-03  2.73632997e-04]",-6.072170783657201,0.0023061615951021253
MAS,-0.8264116949258669,1.791124201182735,"[-4.08688761e-04 -9.50961496e-04 -5.21934364e-05  4.33249438e-04
 -3.52329193e-04 -1.21326185e-05]","[ 0.00204432 -0.00809406 -0.00090105 -0.00067899  0.0021428   0.00254921
  0.00090532  0.00558619 -0.00621932  0.00104038 -0.00102122 -0.00415819
  0.00202962 -0.00133611  0.00196113  0.0012334  -0.00104503  0.0038081
 -0.00389487  0.00253432]",-4.707487563879315,0.009027429955297522
MCD,0.48042704558500804,0.4848254562248182,"[-7.61700287e-05 -6.74924699e-04  1.10617111e-04 -1.58508130e-04
 -3.65220405e-05 -1.69924844e-04]","[ 0.0072127  -0.00286056 -0.00259473  0.00902508 -0.00828035  0.00853635
 -0.00665034  0.00224877 -0.00682278 -0.00273068 -0.00022667 -0.00220535
 -0.0022526   0.00182143 -0.00343556 -0.00019734 -0.00181649  0.00186737
 -0.00454716  0.00679715]",-5.508434349100583,0.004052447136511062
MCHP,0.48652664599043105,0.48579713213779674,[-0.00173913  0.00033342 -0.00028518 -0.00020239  0.00029123  0.00061359],"[ 0.00675233 -0.00254545 -0.00389933  0.00843616 -0.00850243  0.00590538
 -0.0043848  -0.0002326  -0.00340723 -0.00294562  0.00261864 -0.00157493
  0.00124713  0.00330044 -0.00115806  0.00311063 -0.00259634  0.00310286
 -0.00073058  0.00213958]",-4.778413052306477,0.00840933355653693
MCK,-0.9182304763529994,1.8835525191005198,[-0.00145361  0.00154828 -0.00101835  0.00095544 -0.00040356  0.00047679],"[ 0.0013742  -0.00860187 -0.00109841 -0.00202676  0.00356039  0.00091351
  0.00296091  0.00563808 -0.00532643  0.00245977 -0.00178842 -0.00375051
  0.00211053 -0.00270784  0.00359214  0.00034143  0.0002779   0.00326597
 -0.00137327 -0.00010502]",-4.545182510089447,0.010618234604447744
MCO,-1.420574188521561,2.3733140601961185,"[-1.24162952e-03  2.06341716e-04 -6.49305606e-04  4.30409415e-04
 -3.55553225e-04  5.61244568e-05]","[-1.55753617e-03 -1.13987423e-02 -1.23847824e-03 -6.89128193e-03
  6.44525624e-03 -2.89766713e-03  4.89356891e-03  3.92442499e-03
 -3.99852090e-03  4.87451088e-04  6.19376924e-04 -5.62796437e-03
  4.03316085e-03 -2.55862476e-03  3.21148640e-03  2.44979030e-04
  1.43162231e-04  1.77146112e-03 -1.16393732e-03  4.33789173e-05]",-5.1659247090394125,0.00570778235998229
MDLZ,0.10190479295942924,0.8634519028945369,[-0.00237221 -0.00029165 -0.00044785 -0.00049733  0.00020481  0.00031486],"[ 0.00455403 -0.00533523 -0.00187846  0.00340541 -0.00094144  0.0034607
  0.00202797  0.00396106 -0.00122565  0.00374763  0.00046567  0.00413104
 -0.00256992  0.00590588 -0.00444563  0.00276032 -0.00317326  0.0010115
  0.00248373  0.00083372]",-4.244552774224895,0.01434214642248298
MDT,-1.5201661513017135,2.477701379250004,[ 0.00112383 -0.00120661  0.00032802  0.0006358  -0.00048908 -0.00031735],"[-0.00256755 -0.01183751 -0.0025491  -0.00862906  0.00697529 -0.00666594
  0.00843507  0.00095099  0.00103084  0.00151611  0.00271364 -0.00155791
  0.00263535  0.00089705  0.00018116  0.00115032 -0.0027228   0.00016207
 -0.00196217 -0.00457316]",-5.1783277048746905,0.005637425976044384
MET,0.4809670196749787,0.4843976984202757,"[ 1.07075600e-03  9.15380406e-04  2.09800980e-04  6.92251056e-04
 -1.32783645e-05  4.39074239e-04]","[ 0.0082784  -0.00013228 -0.00667161  0.01144957 -0.01313295  0.0042967
 -0.00399937 -0.00437924 -0.00099654 -0.00252415  0.00011402 -0.00031739
 -0.00164033 -0.00190989  0.00308653 -0.00232552  0.00083128  0.00380832
 -0.00604312 -0.0027009 ]",-5.3360575955724014,0.004814815291281605
META,-1.190973435020006,2.1477753022496926,[-0.00203478 -0.00081598 -0.00041689 -0.00082323  0.00010306 -0.00024265],"[-0.00040574 -0.01008094 -0.00164084 -0.00528313  0.00608039 -0.00291792
  0.00708248  0.00434307 -0.00146398  0.00457034 -0.00121677  0.00027602
 -0.0008138  -0.00025509  0.00020522 -0.00127256  0.00159725 -0.00038854
  0.00519457  0.00169123]",-4.7351588899918875,0.008781053499392382
MGM,0.479689116775017,0.4811403083011734,[-0.00151286 -0.00034682 -0.00019267 -0.00047482  0.00019422  0.00015098],"[ 8.53405090e-03 -3.80188779e-04 -5.26435046e-03  1.14948923e-02
 -1.14698399e-02  6.17434637e-03 -4.32403685e-03 -1.38807224e-03
 -2.79928291e-03 -1.35037153e-03 -2.35084563e-04 -3.99016004e-04
 -8.45912972e-04 -3.28385250e-04  1.84207591e-03 -1.90487417e-06
 -5.74908032e-04  3.33539278e-03 -1.51140261e-03 -3.01435523e-03]",-5.157948654943131,0.005753489981770746
MHK,0.09799587341124454,0.8847425309397324,[ 0.00097951 -0.00078448  0.00036309  0.00026478 -0.00020521 -0.00021364],"[ 0.00452583 -0.00517741 -0.00228891  0.00400571 -0.00289621  0.00426243
 -0.00114212  0.00291242 -0.00416448 -0.00014412  0.00073217 -0.0017917
  0.00128919  0.00136727  0.00072366  0.00241084 -0.0019496   0.00446957
 -0.00436658  0.00190661]",-4.639144518697652,0.009665963142274428
MKC,-0.9826101962616821,1.939804762209986,"[-2.13944413e-03 -8.46221119e-04  6.93561094e-05 -1.39412653e-03
  6.98327377e-04  2.20660533e-04]","[ 0.00111201 -0.00900414 -0.00076366 -0.00262112  0.00429193  0.00059714
  0.00383246  0.00525916 -0.00296171  0.00261179  0.0009139  -0.000399
  0.00067379  0.00321604 -0.00265327  0.00206123 -0.00210829 -0.00089147
  0.00507655 -0.00042693]",-5.0473916160119945,0.006426073271446364
MKTX,-0.5810288291972731,1.5447245640828418,[-0.00151144 -0.00018746 -0.00046594  0.00015349 -0.0001711   0.00016528],"[ 0.00281061 -0.00604807 -0.00431893  0.00245208 -0.0058201   0.00167991
 -0.00416288 -0.00235849 -0.00503548 -0.00759099  0.00402539 -0.00898653
  0.00537929 -0.00196952  0.00194278  0.00025575 -0.00132355  0.00015386
 -0.00148419 -0.00307978]",-4.579832221615803,0.01025661699067836
MLM,0.4844438679716795,0.48523266602820186,"[ 3.03672627e-04  5.12468825e-04 -1.55546390e-04  7.57840388e-05
 -8.23666722e-05 -1.61299944e-04]","[ 0.00811093 -0.00079244 -0.00548446  0.0110983  -0.01238962  0.00565087
 -0.00512973 -0.00378875 -0.00072464 -0.004121    0.00345172  0.00034127
 -0.00082159  0.00313802 -0.00111293  0.00026317 -0.00090064  0.00201497
 -0.0029387  -0.00082082]",-5.008302383997767,0.006682237556337459
MMC,0.485925955240265,0.48951374632153105,[ 0.00163002 -0.00079433  0.00039785  0.00076953 -0.00046871 -0.00026623],"[ 0.00575752 -0.00369897 -0.00359164  0.00692098 -0.00788095  0.00557129
 -0.00540046 -0.00037226 -0.00528276 -0.00484555  0.00181368 -0.00513965
  0.00189429 -0.00100317  0.0017993  -0.00023368 -0.00037242  0.00340352
 -0.0068487   0.00120931]",-5.270167163175799,0.005142750822613227
MMM,0.4860346801608141,0.4859436541798151,[ 0.00156743 -0.00141703  0.00068334  0.00039812 -0.00027138 -0.00025576],"[ 0.0058501  -0.00468232 -0.00098316  0.00609514 -0.00398308  0.0079681
 -0.00449161  0.00479279 -0.00698836 -0.00127992  0.00032374 -0.00252359
 -0.0002643   0.00239907 -0.00275255  0.0014071  -0.00285259  0.00137834
 -0.00329654  0.00130892]",-4.858942511876317,0.0077586842709423
MNST,-0.9433234763734596,1.9106946620007268,"[-2.55927108e-03  2.13554673e-04 -9.31986837e-04 -8.91090620e-05
 -1.27703475e-04  1.67947410e-04]","[ 0.00156331 -0.00923086  0.00022458 -0.00282191  0.00637805  0.0010911
  0.00557387  0.00792059 -0.00357502  0.00592974 -0.00159938  0.00064716
  0.00024338  0.00135086  0.00057453  0.00116049  0.00246692  0.00068016
  0.01111269  0.00420017]",-5.11572026606052,0.006001653489955277
MO,0.48207266298113155,0.4807459183594717,[-0.00049536 -0.00200663  0.00056201 -0.00154734  0.00048672 -0.00054868],"[ 0.007069   -0.00326733 -0.00173789  0.00764361 -0.00438441  0.00711694
 -0.00122827  0.00449364 -0.00295063  0.00341894 -0.00105465  0.00468602
 -0.00517891  0.00539723 -0.00537572  0.00016187 -0.00028598 -0.00058775
  0.00630673  0.00397822]",-4.803235061638141,0.008203166328366972
MOS,0.48043041274133597,0.4804989105826478,"[ 5.71339375e-04  1.01739397e-04  1.98217202e-04  2.63923922e-04
 -1.16492613e-05  1.40590632e-04]","[ 7.78103168e-03 -1.31129436e-03 -4.60739396e-03  1.01812078e-02
 -1.00779207e-02  6.10476558e-03 -4.26003184e-03 -7.21459749e-04
 -3.23684062e-03 -1.72934456e-03  1.79644875e-04 -8.71027382e-04
 -9.88312611e-04  7.05257837e-05  5.50889490e-04 -6.26970875e-04
 -7.41572623e-04  1.65586035e-03 -1.61157240e-03 -3.56491605e-03]",-4.979149373228326,0.006879912306761762
MPC,0.4805670989036941,0.4825385149360639,"[-1.76633001e-04 -8.44223255e-04  3.06337278e-04  2.41707368e-04
  6.45945709e-06  3.70521168e-04]","[ 0.00875626 -0.00100263 -0.00344822  0.01128062 -0.00941816  0.00825439
 -0.00453071  0.00185403 -0.00428719  0.00044775 -0.00147323  0.00117907
 -0.00316794  0.00120134 -0.00050239 -0.00079677  0.00138066  0.00266523
  0.00131924  0.00462894]",-5.235904812693709,0.005322006885251108
MRK,-0.6068875153496964,1.5630567412898304,"[-9.82598749e-05  1.04518335e-03 -6.93299580e-04  4.00044977e-04
 -4.17882017e-04 -3.74133137e-04]","[ 2.50258356e-03 -6.20171061e-03 -4.02624491e-03  1.11119843e-03
 -2.26131223e-03 -1.51172226e-04  1.34355504e-03  6.25135351e-05
 -2.25366481e-03 -5.73202702e-04  7.36709761e-04 -2.76691421e-03
  1.92872310e-03 -1.06313582e-03  2.38133569e-03  1.16975510e-03
 -2.33758327e-03  3.83209840e-03 -5.57009485e-03 -2.61598565e-03]",-4.319415213240116,0.013307663412808278
MS,0.48013146006909707,0.4842876318809404,"[6.51180303e-04 3.01200466e-04 1.75600681e-04 2.38797038e-04
 1.79079161e-05 1.38586204e-04]","[ 9.37254954e-03  1.86453987e-04 -5.21246929e-03  1.29888401e-02
 -1.31687289e-02  7.58463220e-03 -6.16354403e-03 -1.86149969e-03
 -3.14380478e-03 -2.48931987e-03  8.79203301e-05  9.36239556e-05
 -2.59969238e-03  7.30803315e-04 -3.73358333e-04 -1.26868290e-03
  1.33943766e-04  2.57931172e-03 -3.30487221e-03  1.93577915e-03]",-5.4958546159335695,0.004103747838206224
MSCI,-0.9537819018881909,1.9119403640171821,[-0.00059695 -0.00152288 -0.00026331  0.00054331 -0.00067397 -0.00038363],"[ 9.83550607e-04 -8.61857076e-03 -1.72626682e-03 -2.25851467e-03
  2.73138189e-03  5.98628567e-05  2.81858383e-03  3.88396910e-03
 -3.97651692e-03  1.20651154e-03 -3.06628742e-04 -3.02257954e-03
  1.16000643e-03 -1.08522786e-03  8.87504468e-04 -6.07218644e-04
  1.55508067e-04 -1.35181818e-05  1.90854673e-03 -1.38821805e-03]",-4.545950100560877,0.01061008727604781
MSFT,0.48218172360176415,0.48127792210863196,"[-1.21105555e-03 -5.18290827e-04 -7.23802906e-06 -7.34738978e-04
  3.31246494e-04  7.57557611e-05]","[ 0.00735229 -0.00212526 -0.00360646  0.00905033 -0.00783581  0.00629259
 -0.00276249  0.00126676 -0.00254058  0.00100973 -0.00063217  0.0032675
 -0.00490329  0.00386415 -0.00432599 -0.0005479  -0.00064587  0.00082022
  0.00111556  0.00513382]",-4.851410028602092,0.007817347091431427
MSI,0.4814306881954741,0.48407416710905765,"[-6.12482754e-04 -8.13280973e-05 -1.78947932e-04 -5.03694584e-04
  9.00471040e-05 -2.57757267e-04]","[ 6.89039339e-03 -2.76793924e-03 -3.29553747e-03  8.63175154e-03
 -8.51514936e-03  6.99538216e-03 -5.38663287e-03  4.35019460e-04
 -4.37195642e-03 -3.02048833e-03  1.39855267e-03 -1.20936722e-03
 -1.61685156e-03  2.53355855e-03 -2.92320584e-03 -6.29790901e-05
 -2.19030328e-03  1.35968029e-03 -5.38365096e-03  1.39593549e-03]",-5.276926020303611,0.005108108906317021
MTB,0.47802446422818845,0.48370527797469176,"[ 5.62868550e-04  4.02314673e-04  7.26902410e-05  1.82821502e-04
 -5.75621598e-06  4.66249744e-05]","[ 9.99170464e-03  4.80923180e-04 -4.48149507e-03  1.34852615e-02
 -1.20598179e-02  8.41125180e-03 -5.11222331e-03 -8.36425986e-05
 -2.94629989e-03 -3.27867574e-04 -4.70624498e-04  1.63753413e-03
 -2.53985524e-03  1.68470775e-03 -2.24242531e-04  1.25514356e-04
 -4.58679733e-04  3.01827594e-03 -1.32644513e-03  2.27230305e-04]",-5.725740814261089,0.0032609366325828
