,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.46665815462051663,0.48774841479939773,[ 0.00152992  0.00177613 -0.00034714 -0.00098589  0.00010107 -0.00131457],"[ 0.00915217 -0.00659124 -0.00607645  0.00381439 -0.00734533  0.00015895
 -0.00566936 -0.00338797 -0.00763568 -0.00344351 -0.00583294 -0.00168538
 -0.00685229 -0.00026627 -0.00244932  0.00043869  0.00227838  0.00439502
  0.00532858  0.00648194]",-3.9977018702260945,0.01835777900697612
DFS,-1.5701689651446555,2.5129310853070055,"[-2.21954165e-03  2.16187262e-04 -8.50105877e-04 -6.83495839e-04
  5.88616187e-06 -3.10712039e-04]","[ 0.00053415 -0.00629539 -0.01832551  0.00572005 -0.01768123  0.0038552
 -0.00868018  0.00133265 -0.00259842  0.00138312  0.00559792  0.00200384
  0.00585685  0.0013123   0.00379018 -0.00040958 -0.00013533  0.00173946
 -0.00582917  0.00358093]",-5.069655895485741,0.00628458232191885
DG,1.04352040994666,-0.0964210747919459,[-0.0019924  -0.00037636  0.00020198 -0.00130528  0.00087333  0.00056012],"[ 0.01427372 -0.0054012   0.00249673  0.00750504  0.00309859  0.00652836
  0.00368466  0.00407073 -0.00071499  0.00322434 -0.00207105  0.00191158
 -0.00721213 -0.00123559 -0.00619899 -0.00422023 -0.00277052 -0.00223564
  0.00026029  0.00188437]",-4.436124555146526,0.01184174172555214
DGX,-0.8632866865102058,1.8098219034953942,"[-2.76370100e-03 -3.85649236e-04 -6.35988005e-04 -6.84145681e-04
  1.46802565e-04  8.87182982e-05]","[ 0.00501525 -0.00520616 -0.0116036   0.0086927  -0.01102829  0.00888136
 -0.00462336  0.00722945 -0.0015173   0.00679587  0.00428619  0.00535711
  0.00327931  0.00183459  0.00145514 -0.00180492 -0.00203704  0.00068201
 -0.00813197  0.00586936]",-4.876348304360981,0.007624806724923132
DHI,-1.5118837591082568,2.4593034578205875,"[-1.43971270e-03  2.12732467e-04 -5.38792887e-04 -2.40648873e-04
 -3.14967738e-05 -5.62046118e-05]","[ 0.00072382 -0.00584311 -0.01829425  0.00747791 -0.01820392  0.00681122
 -0.00984984  0.00437331 -0.00425457  0.0032783   0.00362863  0.00165676
  0.00383465 -0.00143589  0.00193184 -0.00355998 -0.00206752  0.00042533
 -0.00814792  0.00715767]",-4.819009980995163,0.008074777366261046
DHR,-1.707211351525103,2.6435928900730534,[-0.00113942 -0.00065373 -0.00045154 -0.00015691 -0.0002902  -0.00041878],"[-2.68784616e-04 -6.76717209e-03 -1.97676335e-02  4.60094795e-03
 -1.96425347e-02  2.15684910e-03 -1.07637204e-02 -4.08986299e-04
 -4.67533674e-03  3.69368759e-05  3.46354978e-03  1.35347522e-03
  3.81651547e-03  1.37777074e-03  2.39072561e-03  2.59504659e-04
 -3.84766707e-04  3.44493303e-03 -3.71156387e-03  7.08366479e-03]",-5.087809990895993,0.006171520784932945
DIS,-1.6895648180334761,2.6253138337006137,[-0.00054457 -0.00065362  0.00015454 -0.00017836  0.00012248  0.00017711],"[-1.52275744e-05 -6.83704317e-03 -1.89551307e-02  3.91883386e-03
 -1.78842466e-02  8.34071222e-04 -8.26184617e-03 -2.02861530e-03
 -1.97073801e-03 -1.45179370e-03  5.57649770e-03  4.42821493e-04
  4.11704075e-03  1.07838403e-03  6.31696314e-04 -1.43903131e-04
 -2.81104698e-03  1.24463674e-03 -4.88704423e-03  1.35323180e-03]",-5.143476325406917,0.0058373618313971335
DLR,1.375307234096381,-0.4353502271918551,"[ 5.03599209e-04 -2.07199172e-03  1.27118201e-03 -1.14410829e-03
  7.17891732e-04  9.45574355e-05]","[ 0.0163342  -0.00632621  0.00601776  0.00494933  0.00752934  0.00242335
  0.00787583 -0.00019408  0.00274856  0.00040196  0.00058998  0.00219615
 -0.00541067  0.00295507 -0.00497613  0.0019094  -0.0014351   0.0040516
  0.0023274   0.00426634]",-4.294877369269657,0.013638244062567806
DLTR,0.8206240324311,0.1386225922073338,[-0.00387921 -0.00070799 -0.00032687 -0.0018296   0.00087428  0.00038684],"[ 0.01287478 -0.00511386  0.00017468  0.00808354  0.0003577   0.00709502
  0.00147648  0.00400197 -0.00180531  0.00202528 -0.00150926 -0.00041491
 -0.0045563  -0.00397142 -0.00226004 -0.00567954  0.00127322 -0.0016276
  0.0039105   0.00461291]",-4.41247270420452,0.012125159298739531
DOV,-1.1096919725912524,2.052303570147258,"[-4.82772646e-04  9.76738580e-05  3.13800622e-04 -4.71485668e-04
  5.01569737e-04  4.57492427e-04]","[ 3.62585894e-03 -6.86735413e-03 -1.39479686e-02  3.52587118e-03
 -1.40719497e-02 -1.30569506e-04 -7.93163106e-03 -3.59817929e-03
 -5.21740429e-03 -3.54266732e-03 -1.27176869e-04 -1.64363069e-03
 -1.14653540e-03  4.85343786e-05 -6.20260881e-04  1.33373651e-03
  1.98000365e-04  6.82354239e-03  1.26289940e-03  1.12966570e-02]",-4.761543702539284,0.00855239684526965
DPZ,0.46249033738759987,0.4820763640180118,[-0.00085773 -0.00127769  0.00062531 -0.00122056  0.00070262  0.00019059],"[ 0.01144573 -0.00574135 -0.00180782  0.00588651 -0.00126095  0.00347082
  0.00095025  0.00024086 -0.00144727 -0.00053078 -0.00104345 -0.00062091
 -0.00522118 -0.00167955 -0.00473204 -0.00267016 -0.00256471  0.00041636
 -0.00105752  0.00362412]",-3.8764819143620675,0.020723604500067782
DRI,0.9493085722592646,0.0022539781579573436,"[-1.81389347e-03 -2.42541930e-03  4.78808532e-04 -1.31612788e-03
  5.07443640e-04  1.57277238e-05]","[ 0.01369913 -0.0048037   0.00186432  0.00984561  0.00306668  0.01064575
  0.00476967  0.00891097  0.00157936  0.00781155  0.00130446  0.00540044
 -0.00368141  0.00111013 -0.00434311 -0.00263759 -0.0035217  -0.00022442
 -0.00411705  0.00430877]",-4.431324990022765,0.011898713546759698
DTE,1.1953358896137423,-0.2688538845048521,"[-1.92273326e-03  2.06298676e-04 -4.17579029e-04 -7.46302164e-04
  3.03548365e-04  8.67805485e-05]","[ 1.49183765e-02 -7.19138155e-03  3.90336796e-03  2.31830488e-03
  5.43504199e-03 -2.36999666e-03  6.49464670e-03 -6.46334012e-03
  1.99534713e-03 -6.48366112e-03 -2.84426304e-05 -3.91210554e-03
 -6.48774010e-03 -1.16301347e-03 -6.56382276e-03  7.85766588e-04
 -3.05074989e-03  5.08458914e-03  1.16256753e-03  6.09608285e-03]",-4.528610273436367,0.01079566868005463
DUK,1.5246694915316044,-0.5901215694270716,[-0.00057089 -0.00030264  0.00019146 -0.00044238  0.00031471  0.00021194],"[ 0.01708723 -0.00691622  0.0070743   0.0034129   0.00832802 -0.00031873
  0.00779393 -0.00373435  0.00152691 -0.00327001 -0.00183953 -0.00048663
 -0.00849279  0.00221836 -0.00717939  0.0030439  -0.00189502  0.00553143
  0.00396792  0.00306634]",-5.00686710188384,0.006691835338497974
DVA,-1.5309729522616713,2.4669528758593264,[-0.00079237 -0.00040588 -0.0002659  -0.00030076 -0.00010813 -0.00034141],"[ 0.00093121 -0.00623167 -0.01745404  0.00601658 -0.01616215  0.0041266
 -0.00667316  0.00099051 -0.00035257 -0.00022074  0.00772954 -0.00114282
  0.00709852 -0.00285852  0.00355982 -0.00318018 -0.00132926  0.00245834
 -0.00697431  0.01014115]",-5.030625325474213,0.006534722963903732
DVN,-1.7032378273064608,2.6254577471304286,"[ 5.77729194e-05  3.29721961e-04 -1.33361721e-04  7.06721867e-05
 -8.87106371e-05 -1.30026236e-04]","[ 0.0001255  -0.0070567  -0.01855224  0.00369604 -0.01701989  0.00031032
 -0.00690211 -0.00324961 -0.00010596 -0.00375562  0.00803064 -0.0028556
  0.00697459 -0.00229999  0.00307345 -0.00116954 -0.00136455  0.00492116
 -0.00517163  0.01154518]",-5.168510305352001,0.005693043401668601
DXC,0.4642440684468076,0.4863885046025201,[-0.00053006 -0.00183807  0.00119595 -0.0005135   0.00076941  0.00104337],"[ 0.00794748 -0.00513085 -0.00681595  0.00816494 -0.00563195  0.00740058
 -0.00077698  0.00469719 -0.00050335  0.00334716  0.00156046  0.00172009
 -0.00302587 -0.00093303 -0.00503729 -0.00254666 -0.00529496  0.00155107
 -0.00553604  0.00677997]",-4.1800060389953915,0.015298415179387785
DXCM,-1.3244761935340996,2.278586850528135,"[-7.88892447e-05  6.07567644e-04 -2.39931642e-04  9.19099204e-05
 -5.71012542e-05 -3.78441001e-05]","[ 0.00198922 -0.005537   -0.0158445   0.00770391 -0.01454499  0.00687017
 -0.00571859  0.00412551 -0.00028668  0.00261139  0.00686003  0.00057842
  0.00552201 -0.00279834  0.00216115 -0.00478242 -0.00170678 -0.00083483
 -0.00524578  0.00567109]",-4.834309353189839,0.007952178575600252
EA,-0.9406120617881097,1.8996398704266795,"[-1.45382810e-03 -7.40818744e-04 -1.34130073e-05 -9.61808034e-04
  3.92953106e-04  3.94090624e-06]","[ 0.00450348 -0.00597199 -0.01215805  0.00592948 -0.01110729  0.0040675
 -0.00393874  0.00161113 -0.00022879  0.00162317  0.00578674  0.00174125
  0.00431597 -0.00032611  0.00154542 -0.00385977 -0.00251335 -0.00440778
 -0.0085393  -0.00412176]",-4.2909894749502415,0.013691371323852751
EBAY,-1.443827730773062,2.391900343450376,"[-1.74853154e-03 -8.52248968e-04 -5.69801746e-04 -9.27104990e-04
 -7.79981136e-05 -7.31308906e-04]","[ 0.00125112 -0.00604008 -0.01727675  0.00635634 -0.01666729  0.00483295
 -0.00803796  0.00225958 -0.00228952  0.00176982  0.00576645  0.00130994
  0.00605656 -0.00084563  0.00393757 -0.00347413 -0.00030547 -0.00212294
 -0.00657668  0.00020048]",-4.794563686164004,0.008274608366385456
ECL,-1.4220476258863528,2.3615844645765183,[-0.00193045  0.00078038 -0.00067015 -0.00095525  0.00031272 -0.00016158],"[ 1.55762015e-03 -6.83713209e-03 -1.73322863e-02  4.14056116e-03
 -1.79729061e-02  1.14332820e-03 -1.10019484e-02 -1.92779761e-03
 -6.81892009e-03 -1.78494775e-03 -4.06694781e-05 -2.52725029e-04
  2.46737528e-04  6.19757825e-04  2.68642094e-04  7.22400359e-04
 -1.38625955e-03  4.75932326e-03 -5.18814820e-03  7.92467571e-03]",-4.59222818876471,0.01013026107328691
ED,1.6637930133822203,-0.7277145461096668,"[-1.10326504e-03  3.63460582e-04 -3.70251266e-04 -3.55567711e-04
  1.21913088e-04  2.24203436e-05]","[ 1.80003369e-02 -7.48736579e-03  8.54638898e-03  1.91916185e-03
  1.00489276e-02 -2.60681760e-03  9.36980083e-03 -5.98312433e-03
  3.01870790e-03 -4.76051919e-03 -9.96653651e-05 -8.43405314e-04
 -6.29287066e-03  2.53631867e-03 -5.01129538e-03  2.74040143e-03
 -4.71064171e-04  3.19224038e-03  3.70602989e-03 -1.64324637e-03]",-5.048388678066884,0.00641966927074905
EFX,-1.057484278089486,2.011009843932488,[-0.00049395 -0.00036661  0.00013783 -0.00031271  0.00020613  0.00014717],"[ 0.00373905 -0.00553731 -0.01356928  0.00743096 -0.01312086  0.00642812
 -0.00621377  0.00383851 -0.00261065  0.00283404  0.00333229  0.00154576
  0.00211449 -0.00114176  0.0001754  -0.0032125  -0.00297397  0.00018302
 -0.00804048  0.00539232]",-4.514948957835165,0.0109441637263843
EIX,1.116344251605868,-0.1879734234068643,[-0.00121734  0.00019977 -0.00029424 -0.00081368  0.00027618 -0.00016895],"[ 1.43955567e-02 -7.42481834e-03  2.94638765e-03  1.64380060e-03
  4.06761827e-03 -3.39297611e-03  4.93492952e-03 -7.37670579e-03
  3.30530947e-04 -6.84234384e-03 -1.83855690e-03 -3.42260341e-03
 -8.31348986e-03  3.54878685e-05 -8.03399822e-03  1.77835264e-03
 -4.10846695e-03  5.05373171e-03  4.54973763e-04  4.28923212e-03]",-4.540981700762635,0.01066293360366195
EL,0.4602182705233905,0.4802855260335205,"[-1.75583708e-03 -1.22777012e-03  7.12548713e-04 -2.85822960e-03
  1.45456240e-03 -6.16946076e-05]","[ 0.01118641 -0.00652247 -0.00279651  0.0043038  -0.00368757  0.00145875
 -0.00302487 -0.00096648 -0.00675487  0.00037433 -0.00730597  0.00331539
 -0.01097048  0.00515344 -0.00783963  0.00401206 -0.00297413  0.0052149
  0.00040079  0.00338819]",-3.99789383128431,0.018354255366503147
EMN,-1.4145596866038228,2.355902827768546,[-0.00029248  0.00151914 -0.00042823  0.00078943 -0.00011027  0.00059312],"[ 0.00160448 -0.00642295 -0.01706137  0.00511903 -0.01717479  0.00284131
 -0.00949969  0.00022741 -0.00448395  0.0004234   0.00330963  0.00129768
  0.004312    0.00076081  0.00379992 -0.00080121  0.00094528  0.00171155
 -0.00425128  0.00467413]",-4.757279604259856,0.008588942968698488
EMR,-0.9685589671550705,1.909527606630863,[-0.00075359  0.00037612  0.0001208  -0.00039153  0.00044419  0.00047102],"[ 0.0046051  -0.00729187 -0.01242771  0.00248517 -0.01242447 -0.00179298
 -0.00659715 -0.00539493 -0.00413475 -0.0048584   0.00100435 -0.00173858
  0.00017324  0.00169986  0.00033528  0.00418482 -0.00015045  0.01042582
 -0.00207686  0.01397104]",-4.604291400299725,0.010008791719336435
EOG,-1.322722253385126,2.258694031764883,[ 0.00025446  0.00149767 -0.00016018  0.00011922  0.00016831  0.00025795],"[ 0.00237237 -0.00735477 -0.01565639  0.00209926 -0.01528793 -0.00244749
 -0.00774758 -0.00613681 -0.00345414 -0.00573852  0.00295543 -0.00316985
  0.00201619 -0.00115814  0.00048803 -0.00026916 -0.00162858  0.00352085
 -0.00410275  0.00618409]",-4.924129362811152,0.00726905223281189
EQIX,0.46796920484323123,0.48974086850796905,"[-9.45430948e-04 -9.37523762e-04 -1.58764549e-04 -6.21189625e-04
 -1.65620541e-05 -4.44450687e-04]","[ 9.18658133e-03 -5.36338235e-03 -4.72942010e-03  7.06833511e-03
 -2.95737419e-03  5.58501068e-03  2.08132960e-03  2.89036207e-03
  2.71413116e-03  2.18347620e-03  5.74037419e-03  1.48711121e-03
  2.40423921e-03 -7.37344605e-04  6.43049964e-04 -3.15037744e-03
 -4.25915633e-05 -1.29559950e-03 -3.38385447e-04  1.31183412e-03]",-4.0777132529447755,0.01694617299007538
EQR,-0.8497667546241597,1.8012989347290562,"[-2.49877255e-03 -6.29558428e-04 -3.19999102e-04 -1.19302954e-03
  4.27735632e-04  3.36964681e-06]","[ 0.00506008 -0.00486834 -0.01111765  0.00987513 -0.00957729  0.01055004
 -0.00216308  0.00836663  0.00166053  0.00652513  0.00772792  0.00337752
  0.00601005 -0.00119495  0.00259317 -0.0039501  -0.00197755  0.00022828
 -0.00811878  0.00709198]",-4.860213222241676,0.007748831491757766
ES,1.202063728341006,-0.27041206832670095,"[-1.91293546e-03  9.28783823e-04 -7.48918524e-04 -5.41380646e-04
  1.67170854e-04  1.25812861e-05]","[ 0.0150606  -0.00684206  0.00402566  0.00316725  0.0053858  -0.00085435
  0.00628506 -0.00441215  0.00183664 -0.00408037  0.00015213 -0.00156075
 -0.00576939  0.0006953  -0.00569336  0.00155628 -0.0027061   0.00485443
  0.0002523   0.00508016]",-4.633696120710963,0.009718770884563327
ESS,-0.87861108816709,1.829031132458393,[-0.0016336  -0.00094244 -0.00039192 -0.00047022 -0.00011169 -0.00031901],"[ 0.00483456 -0.00452771 -0.01162632  0.01108802 -0.01047783  0.01260144
 -0.0033455   0.01060631  0.00038244  0.00831361  0.00661167  0.00415251
  0.00558385 -0.00159883  0.00326029 -0.0051069  -0.00033382 -0.00145162
 -0.00539467  0.00515835]",-5.324899297457602,0.0048688412942399905
ETN,-0.7504205436497087,1.685217494981095,"[-9.03317096e-04  6.95348853e-04 -6.63262183e-04 -3.73602786e-05
 -2.12454559e-04 -3.05365681e-04]","[ 6.02563210e-03 -7.82147887e-03 -1.04520896e-02  8.71881759e-04
 -1.08278132e-02 -4.58872868e-03 -6.16725028e-03 -8.73918465e-03
 -4.76400636e-03 -8.03942382e-03 -3.56890442e-05 -3.92558844e-03
 -1.03879115e-04  9.00071498e-04  1.65685810e-03  4.37820609e-03
  2.31660402e-03  1.03045717e-02  6.63141773e-04  1.19071480e-02]",-4.748900995396623,0.008661208682697263
ETR,1.4929732334272752,-0.5570510380376585,"[-1.78229664e-03  1.38552046e-03 -7.60275505e-04 -7.61047165e-04
  3.15206250e-04 -1.95953037e-05]","[ 0.01685811 -0.00699653  0.00650678  0.00304163  0.00732325 -0.00085466
  0.00663906 -0.0041257   0.00067846 -0.00338084 -0.00185758 -0.00045917
 -0.00730123  0.0020393  -0.00549449  0.00265451 -0.00099037  0.00574404
  0.00285753  0.00577999]",-4.687317942295431,0.009211358450097514
ETSY,-1.2379621099915292,2.173824967599974,"[ 1.04407381e-03  2.23729593e-03 -6.27157099e-04  9.64905815e-04
 -4.29880232e-04 -9.68432813e-05]","[ 2.74828540e-03 -5.91670407e-03 -1.53440208e-02  6.25467304e-03
 -1.55886157e-02  4.44390590e-03 -8.97043313e-03  1.61104464e-03
 -5.50808699e-03  9.58732944e-04  4.04585085e-04  6.03616764e-04
 -6.73115394e-05 -1.00722079e-03  4.45659574e-05 -2.63374924e-03
 -3.82890948e-04  1.67127239e-04 -1.37447578e-03  3.62154309e-03]",-4.441414367915674,0.011779266515727032
EVRG,1.1567180799607149,-0.22924258441490114,[-0.00109671  0.00030468 -0.00029162 -0.00066907  0.00022546 -0.00013803],"[ 0.01456952 -0.00721389  0.00286807  0.00242677  0.00325399 -0.00197563
  0.00336194 -0.00558545 -0.00154855 -0.00487994 -0.00322629 -0.00141625
 -0.00795138  0.00234198 -0.00548219  0.00453499 -0.00022411  0.0094192
  0.00502224  0.01015617]",-4.568523830159661,0.010373261116309346
EW,0.46344818885543315,0.4838195308503905,[-0.00046945  0.00139569 -0.00082464  0.00054761 -0.00038961 -0.00011787],"[ 0.00863401 -0.00662317 -0.00650966  0.00329048 -0.00694072 -0.00078859
 -0.00401267 -0.00439132 -0.0048676  -0.00418559 -0.00244525 -0.0020308
 -0.00417242 -0.00049572 -0.00203341 -0.00025526  0.00040025  0.00244111
  0.00144849  0.0031775 ]",-3.956202619058209,0.01913564181868381
EXC,1.091195669255474,-0.16375709808731603,"[ 7.72908640e-04  8.29817874e-05  3.94804340e-04 -4.65963470e-05
  1.74901450e-04  9.46660954e-05]","[ 1.42630971e-02 -7.40434554e-03  2.90031652e-03  1.72115738e-03
  4.37481399e-03 -3.21691784e-03  5.72174620e-03 -7.05992186e-03
  1.57975059e-03 -6.27428724e-03 -8.72665614e-05 -2.42195630e-03
 -6.05662580e-03  1.74904677e-03 -5.46350164e-03  4.02743808e-03
 -1.04792357e-03  8.08197174e-03  4.80581710e-03  7.19831117e-03]",-4.817084408610549,0.008090340914129497
EXPD,-0.9454866139749516,1.889240185452066,"[-1.35792284e-03 -8.45708624e-04 -9.98979706e-05 -1.01275476e-03
  2.44854674e-04 -3.34088134e-04]","[ 0.0047442  -0.00783615 -0.01235464  0.00054963 -0.01262766 -0.00499505
 -0.00709968 -0.00881767 -0.00476496 -0.00760579  0.00044437 -0.0033512
 -0.00022752  0.00053079 -0.00021242  0.00195957 -0.00149364  0.00476684
 -0.00520096  0.00436779]",-4.974805869568633,0.006909860223404156
EXPE,-1.2300692133921953,2.1815469640655163,[-0.00015228  0.00037008  0.00014599  0.00012251  0.00024806  0.0005774 ],"[ 0.00259355 -0.00638178 -0.01570007  0.00529712 -0.01614206  0.00358211
 -0.00942049  0.00202628 -0.00542533  0.00361045  0.00147128  0.00549657
  0.00201435  0.0047475   0.0017985   0.00058463 -0.00066813 -0.00072645
 -0.00586432 -0.00162107]",-4.908604427810728,0.007382784353799224
EXR,0.46602311807468433,0.48667305152356066,[-0.00332069 -0.00032508 -0.00080413 -0.00172521  0.00044441 -0.00039229],"[ 0.01025281 -0.00487922 -0.00320912  0.00900479 -0.00168542  0.00908722
  0.00238292  0.00714743  0.00186282  0.00629776  0.00376884  0.0043886
 -0.00025988  0.00027306 -0.00171183 -0.00400737 -0.00178263 -0.00338933
 -0.00190737 -0.00089075]",-3.9476588784251505,0.019299832180400257
F,-1.6198767691169247,2.559530938373945,"[-1.86514785e-03 -1.07933485e-03 -1.43041216e-04 -7.66641813e-04
  1.91650078e-04 -4.81277065e-05]","[ 0.00019649 -0.0065106  -0.01921326  0.00567565 -0.01938606  0.0040434
 -0.01098685  0.0017369  -0.00517965  0.00192442  0.00298556  0.00256024
  0.00353533  0.0019034   0.00183353  0.00047434 -0.00231484  0.00394988
 -0.00893788  0.00807116]",-4.855663539933884,0.00778416653395827
FANG,-0.8731082434830972,1.814414682838511,"[ 1.16296294e-03  2.50077420e-03 -3.19277237e-04  4.92364809e-04
  2.84130558e-06  1.15354291e-04]","[ 0.00522709 -0.00751741 -0.01128413  0.0012233  -0.0108517  -0.00423516
 -0.0050479  -0.00863065 -0.00301536 -0.00864171  0.00124198 -0.0059584
 -0.00091619 -0.00343091 -0.00160038 -0.0016993  -0.00177456  0.00203156
 -0.0020095   0.00377041]",-4.287176196768235,0.013743680001788479
FAST,0.4595053595367452,0.483227285180928,[ 0.00017518  0.00038764  0.00060327 -0.00015346  0.00060153  0.00083017],"[ 0.01201248 -0.00715218 -0.0014229   0.00247981 -0.00202042 -0.00179055
 -0.0014881  -0.00511904 -0.00542652 -0.00407362 -0.005967   -0.00046865
 -0.00922474  0.0029776  -0.00535078  0.00432973  0.00065495  0.00826168
  0.0062597   0.00871223]",-4.622587432378974,0.009827335570488545
FCX,-1.3120109959177144,2.247511920536162,"[ 1.13880279e-03  5.79923428e-04  1.72104306e-04  4.75024658e-04
 -9.39478021e-05  7.22712464e-05]","[ 0.00235144 -0.00732805 -0.01596105  0.00244807 -0.01624823 -0.00150124
 -0.00941066 -0.00436953 -0.00561248 -0.00292838  0.00069295  0.00060374
  0.00056426  0.00324918  0.00061464  0.00337132 -0.00037143  0.00639487
 -0.00271573  0.00765827]",-4.8109245781431325,0.008140329846194658
FDX,-1.6028263169394104,2.5337589396331226,"[-2.51213024e-04  1.44412757e-04  1.70648009e-05 -4.15225918e-05
  1.00055548e-04  1.60765138e-04]","[ 0.00058309 -0.00698979 -0.01844143  0.00393958 -0.01817697  0.00091259
 -0.00955452 -0.00210886 -0.00374745 -0.00186378  0.00420704 -0.00018713
  0.00422907  0.00089728  0.00199182  0.00128464 -0.00210613  0.00590235
 -0.00776566  0.00963576]",-5.262759083878252,0.005180990193781544
FFIV,-1.4286786023747207,2.366207827834661,"[-1.84934299e-03  6.95597723e-05 -9.46961290e-04 -8.84455405e-06
 -3.98370016e-04 -3.66599831e-04]","[ 0.00159004 -0.00644536 -0.01658939  0.00486243 -0.01561583  0.00213418
 -0.00690058 -0.00111395 -0.00139849 -0.00171938  0.00600539 -0.00156618
  0.00524912 -0.00249969  0.00248251 -0.00330108 -0.00140841  0.00017984
 -0.00613636  0.00467481]",-4.724010901434267,0.008879492260945131
FIS,-1.3175821113345842,2.2476871544221897,[-0.00196924  0.00151101 -0.00080997 -0.00051804  0.00029127  0.00022577],"[ 0.00249424 -0.00700883 -0.0150712   0.00288316 -0.01376639 -0.00116936
 -0.00526159 -0.0046228  -0.00023307 -0.00425154  0.00659096 -0.00205659
  0.00523635 -0.00071969  0.00231117 -0.00069    -0.00102347  0.00213182
 -0.00424786  0.00399583]",-4.629642843938651,0.00975824369591812
FITB,-1.6187254431931417,2.5675344871728636,"[-1.11929772e-03  1.43616855e-04 -3.05380494e-04 -8.07973204e-05
  3.74454730e-05  1.82260066e-04]","[ 7.39912882e-05 -5.75778551e-03 -1.90560250e-02  7.70897060e-03
 -1.85315062e-02  7.34823428e-03 -9.52190614e-03  5.31882037e-03
 -3.60482230e-03  4.74473205e-03  4.06869996e-03  3.60913937e-03
  3.71577588e-03  8.30121611e-04  1.94474324e-03 -1.73578434e-03
 -3.61243920e-04  1.55280977e-03 -2.30056955e-03  6.70543438e-03]",-5.2997543485225265,0.004992820249948719
FLS,-1.0121431635455964,1.9532614701663604,"[ 9.63240147e-04  7.53568739e-05  1.90991203e-04  3.13328071e-04
 -1.45287913e-04 -1.24150582e-04]","[ 0.00427896 -0.00735678 -0.01324251  0.0022078  -0.01391116 -0.00209514
 -0.00842944 -0.00538194 -0.0057788  -0.00435023  0.0002297  -0.00094654
  0.00096418  0.0020757   0.00222001  0.00330053  0.00138881  0.00773924
 -0.00246535  0.010209  ]",-4.947894807599001,0.007098336574973037
FMC,-1.3837926668379525,2.3173381714443333,[ 0.00034445  0.00126735 -0.00044735  0.00011329 -0.00016328 -0.00033647],"[ 0.00198213 -0.0067566  -0.0162799   0.00393471 -0.01597801  0.00061251
 -0.00824611 -0.00267892 -0.00361243 -0.00259433  0.00329128 -0.00086529
  0.00298418  0.00042573  0.00176313  0.00095994 -0.00067746  0.00513349
 -0.00447779  0.00778688]",-4.392053458120933,0.012375290969450503
FRT,0.46229985659597383,0.48395347973841035,[-0.00223884 -0.00261433  0.0005035  -0.00186421  0.00071701 -0.00010834],"[ 1.22841517e-02 -6.20199687e-03  7.55679169e-05  4.86740582e-03
  2.08349166e-03  1.94193721e-03  5.46305515e-03 -1.25765625e-03
  3.81452285e-03 -1.39158746e-03  4.41570830e-03 -2.57055965e-04
 -1.17109018e-03  1.09451350e-04 -3.96590480e-03 -3.82005260e-04
 -5.10567028e-03  2.32259105e-03 -7.03816381e-03  3.44546490e-03]",-4.255005537336747,0.014193012153872328
FTI,-1.7637960053839201,2.6918382050551366,"[-1.04942325e-03  1.39053503e-03 -5.70891395e-04  1.37175302e-04
  6.48696945e-05  3.54121175e-04]","[-0.00043804 -0.00684856 -0.01982208  0.00445541 -0.01923371  0.00178534
 -0.00976026 -0.0012288  -0.00318655 -0.00145908  0.00523506 -0.0008319
  0.00535058 -0.00115776  0.0030596  -0.00138898 -0.00059836  0.00347431
 -0.00476594  0.00967382]",-5.2402387371011985,0.0052989916189509195
FTNT,-1.381690536238555,2.314397576885106,"[ 3.12335643e-04 -9.59391644e-04  4.34750048e-04 -2.97477392e-04
  9.73127195e-05 -1.47556817e-04]","[ 0.00190834 -0.00611435 -0.01640735  0.00611248 -0.01604044  0.00412405
 -0.00797402  0.00078257 -0.0026709  -0.00064263  0.00527172 -0.00163922
  0.0058886  -0.003193    0.0042731  -0.0032417   0.00025207  0.00224884
 -0.00606857  0.00879968]",-4.889646141119047,0.007524084468090615
GD,-1.3655783446162502,2.299378220391528,"[-2.59820481e-03 -3.00974974e-04 -5.34375835e-04 -1.03532628e-03
  2.81419863e-04 -9.87735952e-05]","[ 2.05268933e-03 -6.67989689e-03 -1.60938205e-02  4.33236589e-03
 -1.56997716e-02  1.09882522e-03 -8.12896293e-03 -2.63283832e-03
 -4.06270393e-03 -3.44534075e-03  1.75007714e-03 -2.67348452e-03
  1.80398591e-04 -1.72689524e-03 -1.06525305e-03  5.22829591e-05
 -1.89956205e-03  6.63268322e-03 -2.14779811e-03  1.21576048e-02]",-5.000156369083851,0.006736893474857639
GE,-1.1319582542010262,2.071140486854416,"[-6.54777732e-04  3.30026788e-04 -2.34189834e-04  2.86399743e-04
 -4.92881192e-05  3.20041749e-04]","[ 0.00337533 -0.00580322 -0.01425079  0.00681136 -0.01416787  0.00573379
 -0.00759401  0.00375988 -0.00441675  0.00409931  0.00093666  0.00459794
 -0.00058483  0.00353094 -0.00171171  0.00114256 -0.00323762  0.003349
 -0.00579535  0.00566323]",-4.589309476842065,0.010159871578307353
