,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4587920251596376,0.5127113351201403,"[-1.36815669e-04 -1.28034346e-04 -2.82445218e-05 -3.28847011e-04
 -4.18526284e-05  1.88564884e-05]","[ 9.79498093e-03 -7.38330319e-03 -4.39125347e-03  7.48686664e-03
 -3.35299315e-03  8.14833841e-04 -2.59738235e-04  1.24259024e-03
  8.22703861e-04 -2.47577119e-03 -8.68411183e-04  2.64710618e-03
  2.61835478e-04  2.73572994e-03 -8.36290923e-04  7.88845786e-05
  2.18325790e-03  4.86607784e-04  7.31161140e-05 -5.25115139e-03]",-5.299615967399908,0.004993511209826739
KLAC,0.4565068962114747,0.5143757304736037,"[-3.97487571e-04  6.60237416e-04 -2.83148997e-04  1.84760358e-04
 -9.65534971e-06  2.29624231e-05]","[ 0.00912464 -0.0075146  -0.00346256  0.00815677 -0.00406538 -0.00117131
 -0.00143535  0.00407256  0.00439379 -0.00331348 -0.00228264  0.00068663
 -0.00144629  0.00313155  0.00024209  0.00258216  0.00112795 -0.00160377
  0.00569524  0.00250207]",-5.968739084003514,0.0025574641342166974
KMB,0.45703652970656267,0.5116085118061914,"[-7.46405825e-04  1.05492453e-04 -2.97029702e-04  3.70040518e-04
  1.89830614e-05  1.99133058e-04]","[ 1.19152906e-02 -4.62148345e-03 -1.92275845e-03  3.69717606e-03
 -7.19863889e-03  2.20027746e-05 -9.70290858e-04  4.10356173e-03
  4.19023726e-03 -1.39628498e-03 -8.28084480e-04 -7.19285407e-04
 -1.32726378e-03  3.98346088e-03  6.60886039e-05  4.23832707e-05
  1.97986840e-03 -7.81685518e-04 -5.06169931e-03 -2.81936005e-03]",-5.39647222124499,0.004532542578914182
KMI,0.45805933287505773,0.5120270709740687,"[-1.57675131e-03  1.30986269e-03 -9.31819291e-04  1.41346658e-04
  1.20174483e-05 -2.42454442e-04]","[ 0.01049944 -0.00588653 -0.0023081   0.00607185 -0.00526569 -0.00101577
 -0.00174891  0.00313404  0.00246111 -0.00132541  0.00020658  0.00187256
  0.00015974  0.00168494 -0.000907   -0.00068887 -0.00212416 -0.00090584
  0.00048123  0.00558549]",-5.3289170397093235,0.004849318789313075
KMX,0.45698028412842295,0.5132541901905582,"[-1.06106753e-03  4.32354118e-04 -5.95914672e-04  1.61949121e-04
 -1.41816081e-04 -6.45147995e-05]","[ 1.29287319e-02 -5.54969107e-03 -5.64164630e-03  3.35579749e-03
 -4.37377999e-03  4.69349232e-03  7.07454661e-04 -1.00691744e-03
  6.52974850e-04  2.24701713e-05  3.51537272e-04 -5.58585981e-04
 -1.56710264e-03  4.18145804e-03 -1.16851760e-04 -4.57647185e-04
  2.72800632e-04  4.89402193e-04  1.75373875e-03  2.58322565e-03]",-5.652594045661422,0.0035084040003698657
KO,0.45629247827989294,0.5116774574040576,"[-7.69574412e-04 -1.06148768e-03  1.20550206e-04 -2.91148959e-04
  2.04165727e-04 -4.44621523e-06]","[ 0.01233001 -0.00504527 -0.00359091  0.0034119  -0.00626861  0.00240669
  0.00041065  0.00196523  0.00252629 -0.00113288 -0.00040741 -0.00115956
 -0.0024916   0.00482358  0.00101292  0.00050209  0.00288863  0.00034183
 -0.00170809 -0.00743796]",-5.518518977099384,0.0040117850900698755
KR,0.45360216131173586,0.5127519786923518,[-0.0001053   0.00029191 -0.00020659  0.00041217 -0.0002143   0.00032477],"[ 1.26823130e-02 -4.22700049e-03 -2.27641306e-03  2.49164368e-03
 -7.82692419e-03  1.44886957e-03  3.38304205e-05  3.36682570e-03
  3.44712571e-03 -6.07204397e-04  6.03769034e-04 -2.11616073e-03
 -3.53547657e-03  4.22690998e-03  1.05115049e-03  2.65475481e-04
  1.79287027e-04  1.27449960e-03  2.42163921e-03 -2.82387047e-03]",-6.163826841182211,0.002104185460886481
L,0.4588845481952453,0.516268974170977,"[-8.28463339e-04  4.43764224e-04 -4.22048114e-04  2.54711868e-04
 -3.98257065e-05 -8.30854246e-05]","[ 0.01048143 -0.00700367 -0.00484888  0.00712456 -0.00202494  0.00103986
 -0.00230464 -0.00076596  0.00045285  0.00077541  0.00147968  0.00186986
  0.00043807  0.00106064 -0.00254145 -0.00077111 -0.00065184  0.00050229
  0.00097651  0.00513336]",-5.861228996823198,0.0028477416656761396
LDOS,0.45638194800668574,0.5146876385591248,"[-8.72698064e-04 -4.54073217e-04 -8.36825944e-05  5.61252022e-05
  6.04847768e-05  1.37757718e-04]","[ 1.34257836e-02 -4.67337435e-03 -4.45399819e-03  2.05166692e-03
 -6.45525154e-03  4.30817483e-03  1.45471282e-03  7.88479710e-04
  1.46051393e-03 -7.88466347e-04  2.08817579e-04 -1.02776610e-03
 -2.33792853e-03  4.39228440e-03  5.97534689e-04 -2.45576094e-04
 -1.51097734e-05  4.80671266e-04  8.27182107e-04  1.06896055e-03]",-5.972471923427029,0.00254793532709032
LEG,0.4561005770240085,0.5111636580184749,"[-8.34988892e-04  1.38302240e-04 -3.12308123e-04  2.93024323e-04
 -5.32521416e-05  1.55780828e-05]","[ 8.51826250e-03 -8.82064007e-03 -5.52059816e-03  9.84619666e-03
 -8.36893020e-04  3.56025028e-04 -1.57437931e-03  5.43697562e-05
  1.05194917e-03 -1.71739051e-03 -9.13662665e-04  1.82038952e-03
 -9.55450053e-04  3.43383846e-03  9.66138327e-04  1.45606636e-03
  1.89776156e-03 -1.31488947e-03  2.86092963e-03 -4.01124613e-03]",-5.534330877606622,0.003948850016159671
LEN,0.45750890604320277,0.5136617374071147,"[-9.95514373e-04  8.59510857e-04 -5.24341800e-04  2.26627182e-04
 -4.45238015e-06  1.50983451e-04]","[ 0.01283538 -0.00415265 -0.0023454   0.00250184 -0.00759079  0.00110479
 -0.00064575  0.00383211  0.00457037 -0.00112588 -0.00108782 -0.00125067
 -0.00067342  0.00410671 -0.00136925 -0.00136055 -0.00014791  0.00142941
  0.00044155  0.00305178]",-5.639252506703673,0.0035555251443610152
LH,0.45718910385400974,0.5158271930365494,"[-6.01114788e-05  3.32320218e-04 -1.75331506e-04  1.31271248e-04
 -1.21754978e-04 -2.90119578e-05]","[ 7.78509167e-03 -9.79456942e-03 -6.46333613e-03  1.09390719e-02
  7.73754890e-05  1.07112498e-03 -5.65073282e-04 -7.72727056e-04
 -3.66756361e-04 -2.46734107e-03 -5.79112149e-04  2.88747551e-03
 -1.21644779e-03  2.51317600e-03  6.50820941e-04  2.35646292e-03
  1.64298707e-03 -1.22185046e-03  4.73882207e-03 -8.65302045e-04]",-6.094534070922362,0.002255160640883644
LHX,0.4564661828538091,0.5127652798771002,"[-9.86320597e-05  1.44765824e-04 -1.30260578e-04  4.42338959e-04
 -1.22274540e-04 -3.07583278e-05]","[ 0.01009021 -0.00658105 -0.00318249  0.00717192 -0.00359181 -0.00125665
 -0.00329146  0.0025277   0.00376633 -0.00035539 -0.00022205  0.00093905
  0.00078656  0.00113542 -0.00403486 -0.00026164  0.00073597  0.00133096
  0.0014333   0.00650098]",-5.730387146955714,0.003245820380853686
LIN,0.455080220820737,0.5099930088119421,[-0.00075944  0.00024401 -0.00030001  0.00064445 -0.0001988   0.00019365],"[ 1.29911256e-02 -4.62437293e-03 -3.69231183e-03  2.45983591e-03
 -6.84145071e-03  3.27888411e-03  1.50046510e-03  1.63139039e-03
  9.09012808e-04 -2.00928622e-03 -4.03357642e-04  1.96296220e-03
  1.25599959e-03  2.38872232e-03 -3.28092800e-03 -2.19110791e-03
  9.33160857e-05  2.79003637e-03  3.39069220e-04  2.63407069e-03]",-5.458919360779348,0.004258154788486132
LKQ,0.4581691314790352,0.5125499166665632,"[-1.05309233e-03  9.41888684e-04 -3.96076484e-04  4.04588822e-04
  8.37334438e-05  3.25229280e-04]","[ 1.11238476e-02 -6.80228688e-03 -5.30174253e-03  5.90609664e-03
 -3.36259730e-03  2.79797756e-03  2.75359754e-04 -2.37253156e-04
  2.64405118e-04 -1.47742290e-03 -5.29644212e-04  1.79607859e-03
  1.73180989e-04  3.55582516e-03 -3.03937628e-04 -1.05691175e-03
 -2.41811774e-04  2.36024811e-06  4.55380699e-04  1.36076768e-03]",-5.36743131454121,0.0046661016771751326
LLY,0.45794680477005895,0.514141141663035,"[-1.73497762e-04 -2.04839619e-04 -2.60001655e-05 -6.44932778e-05
 -5.48081757e-05  6.34262753e-05]","[ 1.15418901e-02 -6.73034570e-03 -5.98967589e-03  5.41281365e-03
 -2.97908224e-03  4.17582845e-03  1.00999725e-03 -1.86217908e-03
 -1.44814303e-03 -8.05078375e-04  4.45760056e-04  2.03177663e-03
 -3.60532274e-05  3.66183616e-03  2.21668560e-04 -1.61929630e-03
 -5.71465138e-04 -1.52539461e-04 -2.14418453e-03  9.05315190e-04]",-5.648249880831748,0.003523678238519663
LMT,0.4569593806511202,0.5183118767849924,"[-1.37122822e-04  5.57907844e-04 -1.99720174e-04 -9.28483196e-05
  7.63745879e-05  1.98152916e-05]","[ 0.00786816 -0.00935535 -0.00580166  0.01090961  0.00046386  0.00039147
 -0.00162042 -0.0019225  -0.00193614 -0.00064686  0.00136427  0.00359218
 -0.00081745  0.00210633  0.00169495  0.00070686  0.00023862 -0.00202588
 -0.0001846  -0.0051473 ]",-6.538387576532676,0.0014468195049539448
LNC,0.45772813012156816,0.513928798973639,"[-1.18263354e-03  8.05152000e-04 -6.01448718e-04  4.53459058e-04
 -9.24436047e-05 -2.81857840e-05]","[ 0.01116915 -0.00678526 -0.00557876  0.00638885 -0.00165595  0.00225464
 -0.00235291 -0.00195208  0.00041576  0.00201011  0.00199314  0.00041452
 -0.00032146  0.00177887 -0.00255825 -0.00124346 -0.00092838  0.00160796
  0.00196781  0.00626553]",-5.679923153654399,0.003413820772966705
LNT,0.4575290281455462,0.5143094464829022,"[ 2.23063265e-04 -3.47486583e-04  1.10995277e-04 -3.55145528e-04
  1.66808563e-05 -1.11123878e-04]","[ 8.60849150e-03 -7.75972663e-03 -3.30426409e-03  9.18543423e-03
 -2.60984675e-03 -1.91209668e-03 -2.91157489e-03  2.13704756e-03
  2.50739565e-03 -8.92002325e-04  4.51629323e-05  1.05848200e-03
 -1.16733398e-03  2.85468932e-03  5.22921327e-04  4.56554162e-04
  1.14224304e-03 -4.84606301e-04 -8.46463477e-04 -5.54615513e-03]",-5.8082502934993,0.0030026792861613653
LOW,0.4564127545634156,0.5115015933026477,[-0.00020676  0.00044258 -0.00033051  0.00039156 -0.0002206  -0.00015009],"[ 9.46567752e-03 -7.89570277e-03 -5.09885908e-03  8.68489400e-03
 -1.08329990e-03  9.24662433e-05 -3.30041768e-03 -1.59730403e-04
  2.29377455e-03  8.40871229e-04  7.32801812e-04 -2.34463845e-04
 -1.78191821e-03  2.54268085e-03 -2.59500824e-04  1.25268863e-03
  1.54134555e-05 -1.31550966e-03  2.30830154e-03  5.49292296e-03]",-5.537066242594295,0.003938063229708648
LRCX,0.45500753446368863,0.5146287234144256,"[-5.19307093e-04  4.57400398e-04 -3.11810534e-04  1.19988813e-04
 -3.67606422e-05 -3.77405917e-05]","[ 0.009083   -0.00755207 -0.00347948  0.00826992 -0.00393482 -0.00127065
 -0.00163355  0.00405004  0.00450371 -0.00322718 -0.00236113  0.00075603
 -0.00104327  0.00302435 -0.00039812  0.00223893  0.00151329 -0.00107669
  0.00466733  0.00210496]",-6.272625686627598,0.0018872667009472944
LUMN,0.454425682115291,0.5137058434316157,"[-8.63153512e-04 -4.62433239e-05 -3.54217609e-04  1.23724975e-05
 -6.22284484e-05 -1.70105703e-04]","[ 0.01296029 -0.00408681 -0.00234595  0.00160349 -0.0094793   0.00264198
  0.00314189  0.00459949  0.00209945 -0.0043418  -0.00090865  0.00139379
 -0.0018614   0.00229237 -0.00031627  0.00217241  0.00116008 -0.00037478
  0.0044098   0.00117597]",-6.1616697410329655,0.0021087292986528587
LUV,0.4566100961274788,0.5140293102777939,"[-6.37717297e-04 -1.97852411e-04 -2.07533841e-04  1.67280980e-04
 -9.54127425e-05 -8.23645651e-06]","[ 0.01462413 -0.00299029 -0.00308052  0.0001054  -0.00777516  0.00381245
  0.00026959  0.00085891  0.001643    0.00127761  0.00170848 -0.0012644
 -0.00070957  0.00339164 -0.00213674 -0.00340151 -0.00160699  0.00314631
 -0.00253032  0.00355282]",-5.8304363525333525,0.0029367952225594846
LVS,0.45518960550083565,0.511110591051713,"[-1.12145062e-03  7.31190356e-05 -5.06054133e-04  1.19019425e-04
 -4.58172945e-05 -1.95022013e-04]","[ 0.01408788 -0.00252176 -0.00109418  0.00039962 -0.00906849  0.00105913
 -0.00119817  0.0035868   0.00393694  0.00117015  0.00181828 -0.00209888
 -0.0019062   0.00257173 -0.00186306 -0.00138257 -0.00037166  0.0020788
 -0.00195602  0.00129732]",-5.612462200711055,0.003652066158545339
LYB,0.4553511849710896,0.5134452826293802,"[-1.07394083e-03  5.42458705e-04 -5.06520230e-04  2.22070206e-04
 -5.11841147e-05 -4.71538685e-06]","[ 1.46130527e-02 -3.08917450e-03 -3.27803502e-03  2.13446992e-04
 -7.53794145e-03  3.75177019e-03 -8.34819596e-06  1.03777163e-03
  2.24668649e-03  1.12353737e-03  1.24868340e-03 -1.26608892e-03
 -3.83365393e-04  2.93000710e-03 -3.16904086e-03 -2.59256989e-03
 -4.30575343e-04  2.84212387e-03 -2.50271298e-03  5.29739476e-03]",-5.953896749920795,0.002595705968302585
LYV,0.45771200231118325,0.5121225727749339,"[-1.76393656e-04  1.53513418e-04 -1.49500289e-04  3.64897660e-04
 -1.26249180e-04 -3.46847643e-06]","[ 9.39468981e-03 -7.44026472e-03 -3.98614551e-03  8.54628264e-03
 -1.67723101e-03 -9.52951121e-04 -3.78007621e-03  8.48136161e-05
  1.48541172e-03  1.55854394e-03  2.18483722e-03  5.31963230e-04
 -1.39102081e-03  1.53171534e-03 -8.48349467e-04 -1.04445706e-04
 -5.61762412e-04  7.38277832e-04  2.13093594e-03 -6.23101610e-04]",-5.420138466605773,0.00442653367830081
MA,0.4586535157108276,0.513923508227879,[-0.00080414  0.0005461  -0.00046667  0.00061553 -0.00017733  0.00013699],"[ 0.01169031 -0.00677749 -0.00626333  0.00518977 -0.00314172  0.00460448
  0.00141503 -0.00167528 -0.00103324 -0.00110978  0.00016284  0.0013397
 -0.00099201  0.00402314  0.00073286 -0.00068135 -0.0003867   0.00029579
  0.00258838 -0.00012787]",-5.488219307156404,0.004135201145144721
MAA,0.4597179360222671,0.5127034846969665,"[-9.30722510e-04 -6.02517680e-04 -6.94512627e-05 -4.93676155e-04
  8.63803482e-05  2.15818886e-05]","[ 0.00980472 -0.00745576 -0.00461073  0.00767948 -0.00271451  0.0006871
 -0.00137812  0.00064362  0.00132996 -0.00058422  0.00106965  0.00052921
 -0.00307329  0.00176704  0.00030397  0.00392716  0.00396681 -0.00225781
 -0.00052225 -0.0027597 ]",-5.136410313405253,0.005878754769430421
MAR,0.4579139312558417,0.5112633775479036,"[-1.45185922e-03  3.48726506e-04 -3.98297588e-04  8.22383440e-04
 -3.61551529e-05  3.44233210e-04]","[ 1.23137620e-02 -4.55167180e-03 -2.44066293e-03  3.33690501e-03
 -6.64082360e-03  1.17150275e-03 -3.76150718e-04  1.85454844e-03
  6.30227009e-04  2.24756073e-05  2.80010388e-03  1.57599753e-03
 -1.06120954e-03 -2.49800268e-04 -3.04318844e-03  9.61980361e-05
 -3.08808007e-05  2.66102318e-03  4.21831338e-03 -2.80335170e-04]",-5.208757982920686,0.005468461393993517
MAS,0.45940152684043534,0.5135494665193772,"[-7.41771288e-04 -1.75234264e-04 -2.74936822e-04  3.25516196e-04
 -6.10908731e-05 -1.75614177e-04]","[ 1.19796385e-02 -5.73266225e-03 -4.42406963e-03  4.41349209e-03
 -4.65221516e-03  2.68525866e-03 -8.93826341e-05  1.95854334e-04
  8.27721809e-04 -4.95378639e-05  1.14882325e-03 -1.17801645e-04
 -2.30752635e-03  3.42185170e-03  1.28205065e-03  1.38050770e-04
 -1.34955325e-03 -1.10214901e-03  1.26264135e-03  2.86277991e-03]",-5.304207084720082,0.0049706379610845825
MCD,0.4544984746987246,0.5127214495215192,"[-8.57733772e-04 -3.11586751e-04 -4.95809224e-05  2.13797490e-05
  1.95376079e-04  2.36648112e-04]","[ 0.01356736 -0.00478796 -0.00524231  0.00199811 -0.00565215  0.0056455
  0.00238125 -0.00124095 -0.00126905 -0.00069378  0.00088751  0.0010829
 -0.00084526  0.00365923 -0.0003153  -0.00099623  0.0018894   0.00090018
 -0.00311465 -0.00492083]",-5.979202014131948,0.002530845065242255
MCHP,0.45325497957507677,0.5127785303017254,"[-9.24761733e-04  7.35491766e-04 -4.68283500e-04  2.33791091e-04
 -3.47394796e-05  4.57322718e-05]","[ 9.26298826e-03 -8.07967526e-03 -4.98304475e-03  8.97820755e-03
 -1.41339096e-03 -4.46054593e-04 -3.24010949e-03  1.37196679e-03
  4.14991154e-03 -9.81814923e-04 -2.15798870e-03  5.16242235e-05
  2.62815465e-04  3.81155062e-03 -1.70435514e-03  8.76630418e-05
  1.31902885e-03  5.04714485e-04  4.31169212e-03  3.52791766e-03]",-6.288829817737694,0.0018569316244276247
MCK,0.4576136200491613,0.5152150331246669,[-0.00013493  0.00070477 -0.00019487  0.00042146 -0.0001064   0.00023119],"[ 0.0098754  -0.00751433 -0.00501159  0.00811378 -0.00120462  0.00052867
 -0.00302417 -0.0009033   0.00112313  0.00103949  0.00063151  0.00101216
  0.00075689  0.00304179 -0.00142676 -0.00274241 -0.00177316  0.00101221
 -0.00164226  0.00411266]",-5.92037765932767,0.002684186277526671
MCO,0.4579846031760856,0.5108791661405692,[-0.00176227  0.00129497 -0.00079115  0.00074274 -0.00012305  0.00039655],"[ 0.01043453 -0.00681179 -0.00418072  0.00683532 -0.00328247  0.0003973
 -0.00201537  0.00134696  0.00284672 -0.0006846  -0.00100785  0.00032792
  0.00031419  0.00408492 -0.00073266 -0.00217052 -0.00168666  0.00120705
  0.00236875  0.00318403]",-5.153728987258792,0.0057778190917991655
MDLZ,0.45824197100956837,0.5157184927357971,"[-5.28043044e-04  1.24194862e-04 -3.03454109e-04  3.67382313e-04
 -7.57603759e-05  4.41497947e-05]","[ 9.36541322e-03 -8.50587991e-03 -6.39211303e-03  8.84427107e-03
 -4.68304694e-04  2.24773267e-03 -6.84789367e-04 -2.02447860e-03
 -9.70788053e-04 -9.32213637e-04 -2.32843540e-04  2.28770159e-03
 -2.85740940e-04  4.20068999e-03  1.71273087e-03 -6.67526600e-04
  1.80016302e-04 -1.18765512e-03  3.02053356e-05 -4.26680012e-03]",-5.875012539202368,0.002808758974707512
MDT,0.4547976530261898,0.515123402720146,"[ 7.80387025e-05  3.90308950e-04 -4.46719980e-05  1.36404389e-04
 -1.71234628e-05  9.14011535e-05]","[ 9.14338202e-03 -8.32413640e-03 -5.45168271e-03  9.07638572e-03
 -8.19238856e-04  5.45128895e-04 -2.37355614e-03 -6.61707252e-04
  1.00250257e-03 -1.07388440e-04 -6.32642045e-05  1.49619329e-03
  6.33161919e-04  3.00337964e-03 -1.83888687e-03 -1.60539270e-03
  9.44434536e-04  1.51650059e-03 -2.53042521e-03 -3.77000556e-04]",-6.392777632531329,0.0016736010904550892
MET,0.4592414373712614,0.5151390382753632,"[-1.10173448e-03  6.81755009e-04 -5.26842858e-04  5.67961611e-04
 -1.08329603e-04  7.89581792e-05]","[ 0.012482   -0.00552888 -0.00488284  0.00389645 -0.00437408  0.00333044
 -0.00036991 -0.00044266  0.0008905   0.00066144  0.00145594 -0.00013548
 -0.00132454  0.00231256 -0.00173039 -0.0004188  -0.00073794  0.00135764
  0.00325835  0.00588625]",-5.583937171484742,0.0037577414829422537
META,0.45870184458991625,0.514248196881244,"[4.67004349e-04 1.29723489e-03 7.54786900e-05 6.17289410e-04
 1.10803495e-04 6.49431681e-04]","[ 0.01036243 -0.00740038 -0.00556714  0.00722613 -0.00173957  0.00227933
 -0.00111856 -0.00195271 -0.00104686  0.00121838  0.00316371  0.0006928
 -0.00324902  0.00134364  0.00015603  0.0020822   0.0013067   0.0005366
  0.0049436  -0.00399587]",-5.557139044204727,0.0038598033430303383
MGM,0.4551554675405159,0.512763115690803,"[-2.28549441e-04  4.40304610e-04 -2.18466715e-04  1.29763346e-04
  2.19183834e-05 -4.78613593e-05]","[ 9.94375545e-03 -7.32349876e-03 -4.57095624e-03  7.82064958e-03
 -2.08476812e-03  1.48103203e-04 -2.69386662e-03  5.18624749e-04
  2.50812081e-03 -2.65767995e-04 -1.22228197e-03  5.80935527e-04
  8.95459835e-04  4.71445033e-03 -2.92375752e-04 -2.61921973e-03
 -8.54403251e-05  3.94640120e-04 -3.32231983e-03 -1.76910793e-03]",-5.9420144966625905,0.002626732773128119
MHK,0.4587738745219412,0.5131583182133148,"[-1.31804860e-03  5.57493700e-04 -6.27643232e-04  3.89562955e-04
 -5.80977103e-05 -1.03478511e-04]","[ 1.15162231e-02 -6.47269086e-03 -5.31970910e-03  5.42279058e-03
 -3.27247401e-03  3.10574280e-03 -6.74311070e-05 -9.41652996e-04
  6.55607514e-05 -3.30334661e-04  1.75556180e-04  8.16711370e-04
 -5.56313858e-04  4.39506249e-03  8.74594524e-04 -1.76815416e-03
 -9.46006449e-04  8.81811667e-05 -3.50416818e-04 -8.98691331e-04]",-5.353201155115029,0.004732975733701414
MKC,0.4574450020506348,0.5150576627634134,"[ 5.02013154e-06 -3.25380704e-04  1.88720813e-04 -1.32716827e-04
  7.58324971e-05  1.72685034e-04]","[ 0.00869964 -0.00782024 -0.00356854  0.0087872  -0.00335879 -0.00110036
 -0.00144108  0.00274079  0.00249801 -0.0022499  -0.00027766  0.00095034
 -0.0028756   0.00246356  0.0013417   0.00373771  0.00330856 -0.00225174
  0.00113261 -0.00543151]",-5.913982548292126,0.002701406952184717
MKTX,0.45600539192947875,0.5131333156257721,"[ 5.57480508e-04  3.53329928e-04  1.57262656e-04  1.88852884e-04
 -2.71818198e-05  1.45727060e-04]","[ 8.54563290e-03 -8.75779552e-03 -5.40665264e-03  1.01905915e-02
  2.07330870e-05 -6.93667012e-04 -4.07876352e-03 -2.31445381e-05
  3.07312394e-03  5.69158246e-04 -3.70404774e-04 -2.34124866e-04
 -6.93413226e-04  3.19033394e-03 -1.33023234e-03  1.97407723e-04
  1.22620458e-03  2.21164448e-04  1.98530066e-04  2.90947505e-03]",-5.874780684785137,0.002809410273383054
MLM,0.4566832768940837,0.5170730617332561,"[ 8.57366949e-05  2.33644927e-04 -4.38814553e-05  1.32331676e-04
 -3.08343967e-05  1.66663579e-05]","[ 8.18542063e-03 -9.21489079e-03 -5.90511702e-03  1.04975270e-02
  1.95436098e-04  5.45765954e-04 -1.84835405e-03 -1.52746069e-03
 -8.30371063e-04 -4.33325721e-04  1.11180693e-03  2.50471000e-03
 -1.24836121e-03  2.22530363e-03  1.13662116e-03  1.03690404e-03
  7.94611667e-05 -1.88778983e-03  1.66469708e-04 -8.71706971e-04]",-6.383613669208495,0.0016890083976410124
MMC,0.45582563866276704,0.514652650787066,"[-4.32665485e-04  2.08124274e-04 -1.47823777e-04 -4.41412918e-05
  6.86462100e-05 -5.12838619e-05]","[ 8.83706198e-03 -8.51011358e-03 -5.35640224e-03  9.59365968e-03
 -5.61720735e-04  9.48007863e-05 -2.54781626e-03 -5.10844460e-04
  8.17357939e-04 -3.74454885e-04  1.75317880e-04  2.03474237e-03
  8.37999055e-06  2.30959930e-03 -6.29575366e-04  4.83708282e-05
  2.89664199e-04 -7.08485421e-04  5.16101174e-04  6.34786993e-04]",-6.147275780047969,0.002139301767520207
MMM,0.4562698414807804,0.5111696421279888,"[-6.56754848e-04  5.60209181e-04 -3.81587899e-04  4.44543204e-04
 -1.05123341e-04  4.28547044e-05]","[ 9.89031258e-03 -7.60974269e-03 -4.30612962e-03  8.11600082e-03
 -2.81356305e-03  5.66793366e-05 -1.52350259e-03  1.01491697e-03
  1.07387603e-03 -1.36503062e-03  2.16685308e-05  2.39097940e-03
 -1.57508450e-05  2.12853867e-03 -5.88872506e-04  1.81537500e-04
  2.61785089e-04 -9.39164594e-04 -1.64642844e-04  6.41378741e-04]",-5.502982319000686,0.004074601538633579
MNST,0.458309309512465,0.5150503908415891,"[ 7.18516871e-05 -1.77959839e-04  6.11150202e-05 -2.07448732e-04
  7.83738855e-05 -1.13813235e-04]","[ 7.94287195e-03 -9.09893427e-03 -5.33149878e-03  1.07613163e-02
  1.47356248e-05 -4.62576753e-04 -2.60603878e-03 -6.20380246e-04
  2.19070388e-04 -4.48170203e-04  9.94887054e-04  2.26406189e-03
 -1.45792158e-03  1.41516596e-03 -4.54074721e-05  2.49717896e-03
  2.54954015e-03 -1.25471388e-03  2.46221766e-03 -4.15847510e-03]",-5.788903600088065,0.003061336786473273
MO,0.456149040037682,0.5146180859689439,"[-1.76300692e-04 -6.29843943e-05 -4.45743613e-05 -2.47258514e-04
  5.97522107e-05  2.99342255e-05]","[ 0.00720345 -0.00925658 -0.00438105  0.0111301  -0.00140051 -0.00138335
 -0.00124787  0.00159009  0.00064084 -0.00311636 -0.00057407  0.0032309
 -0.00164856  0.00227829  0.00210491  0.00314167  0.00212193 -0.00297964
  0.00223661 -0.00618011]",-6.090931494505054,0.00226329968138066
MOS,0.4586294058166662,0.5117195403266526,"[-1.39590252e-03  7.19030218e-04 -5.43789864e-04  1.65650411e-04
 -8.56454369e-05  6.20737659e-05]","[ 0.01128985 -0.00515354 -0.00211381  0.00479266 -0.00605097 -0.00041256
 -0.00150723  0.00296425  0.00209397 -0.00063771  0.0013794   0.00204941
  0.00075997 -0.00025174 -0.00460447 -0.00128978 -0.00140091  0.00351462
  0.0051436   0.00536035]",-5.179451143614304,0.005631096229518161
MPC,0.4563200792645142,0.5116784735902858,"[ 1.86685042e-04  7.99003264e-04 -1.59116580e-04  3.56220714e-04
 -3.20769792e-05  1.55236220e-05]","[ 0.01247173 -0.00480962 -0.00323056  0.00301066 -0.00691662  0.00260137
  0.00147285  0.00180942  0.00030332 -0.0018154   0.00085662  0.00185908
 -0.00076858  0.00199858 -0.00067174 -0.00052519 -0.00151845  0.00046289
  0.00239562  0.00346796]",-5.531717987566643,0.003959181418567616
MRK,0.4557338727696661,0.5145556558820701,"[-4.58787619e-04  1.03781716e-03 -3.95851916e-04  3.49784743e-04
  1.61010869e-05  1.82542724e-04]","[ 9.58901436e-03 -7.72650786e-03 -4.83496031e-03  8.14039625e-03
 -2.31307320e-03  4.81699146e-04 -1.41268176e-03  1.09690668e-03
  2.20804166e-03 -2.13160938e-03 -2.24602393e-03  1.71342421e-03
  9.87638664e-04  4.41756526e-03  1.33791900e-04 -1.22132477e-03
 -4.84939422e-04 -1.14363039e-03  3.41938473e-05  3.15594910e-03]",-6.133362561329761,0.0021692743650680454
MS,0.45905460308436274,0.5144675177141947,[-0.00086024  0.00085695 -0.00056871  0.00081073 -0.00021592  0.00010795],"[ 1.08974287e-02 -6.76395647e-03 -5.03803940e-03  6.24564732e-03
 -2.89341281e-03  2.20717610e-03 -6.81571256e-04 -8.48602758e-04
 -6.00379875e-04  9.39447007e-05  2.13567077e-03  2.18721803e-03
 -7.45276255e-04  3.50881428e-04 -2.04474681e-03  5.91015249e-04
 -1.20597143e-03  3.08489166e-04  4.78225680e-03  7.10439310e-03]",-5.538637086781085,0.003931882002120803
