,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4883454623506018,0.4813803399781512,"[-1.01579577e-03  1.10540596e-03 -6.72397221e-04 -4.74152856e-05
 -3.97759434e-05 -6.61307217e-06]","[ 1.07704799e-02 -5.77046306e-03 -3.76164536e-03  6.33642745e-03
 -2.67437256e-03  6.17597369e-04 -2.81492359e-03 -8.86552092e-04
  1.29773100e-04  1.90734017e-03  2.04543294e-03  1.65039563e-03
  1.81262086e-03  1.80620505e-03 -3.08354325e-03 -4.20726345e-03
 -1.46564390e-03  4.01334638e-03 -1.05824973e-06 -2.57045248e-04]",-5.460758694131704,0.004250329820932158
DFS,0.48756688066280907,0.48209130528763783,"[-8.17909592e-05  6.08962899e-04 -4.19775332e-04  1.71190465e-04
 -2.38803539e-04 -2.72761686e-04]","[ 1.06836410e-02 -7.14425455e-03 -6.78529223e-03  6.85455273e-03
 -7.51144536e-04  4.40381669e-03  1.97591924e-05 -3.54043733e-03
 -1.86440266e-03  5.78092605e-04  1.17872807e-03  1.27212605e-03
 -6.98661870e-04  4.43480509e-03  8.47830154e-04 -2.03744164e-03
 -1.39169094e-03  1.58766233e-03  4.28452396e-03 -8.10185538e-04]",-5.728229348428662,0.0032528317691517643
DG,0.4873636108419717,0.48112284121712406,"[ 1.79732909e-04 -7.13844251e-05  2.71121403e-04  2.81040224e-04
  7.80176644e-05  4.05627856e-04]","[ 0.00999228 -0.00600654 -0.00299051  0.00722283 -0.00285843 -0.00122742
 -0.00407106  0.00106079  0.0029386   0.00169342  0.00059164 -0.00145845
 -0.00131712  0.00469003  0.00051965 -0.00172453 -0.00038787  0.00170676
  0.00315101 -0.00430723]",-5.614215802756401,0.003645667499850183
DGX,0.4865812497889347,0.4853191053683713,"[-4.43012838e-05  3.61738451e-04 -2.02661541e-04  6.24838533e-06
 -7.06286999e-05 -1.37066219e-04]","[ 1.00614218e-02 -7.38231101e-03 -6.29086609e-03  7.67402589e-03
 -5.58948316e-04  2.95669339e-03 -1.05959871e-03 -2.41139141e-03
 -3.91524440e-04  3.23321199e-04  1.82509097e-04  8.42237890e-04
 -2.82220753e-04  4.58452368e-03  9.67614266e-05 -1.37140574e-03
  7.16243836e-04  6.73156425e-04 -4.26072322e-04 -5.80411416e-04]",-6.53105155948717,0.0014574724247288149
DHI,0.48703655135507284,0.480621313043738,"[-5.46924862e-04  1.13496743e-03 -5.81156280e-04 -1.35222963e-04
 -3.27212981e-05 -1.82003841e-04]","[ 0.01163268 -0.0049061  -0.00289817  0.00467011 -0.00542198  0.00089814
 -0.00127967  0.00144164  0.00184649 -0.0004247  -0.00077854  0.00025344
  0.00070738  0.00577012  0.00101731 -0.00398785 -0.00286774  0.0006868
  0.00044978  0.00124916]",-5.558048573833436,0.0038562943335448104
DHR,0.4868387898493746,0.48221185455394444,"[-8.11622080e-05  4.99983306e-04 -2.23409232e-04 -4.11769475e-06
 -4.28577685e-05 -1.04217630e-04]","[ 8.82848145e-03 -8.38845600e-03 -6.53646459e-03  9.32025470e-03
  2.94129489e-04  1.65362252e-03 -2.27798870e-03 -1.26109969e-03
  1.29520627e-03  5.08855909e-04  7.03772755e-04  3.42248376e-05
 -1.10589364e-03  1.66022040e-03 -3.18217028e-03  1.01758413e-03
  2.26891029e-03  2.22530763e-03  1.65047096e-03  3.87823928e-03]",-5.938762989407232,0.0026352875141621634
DIS,0.485229939507372,0.47848434185051625,"[-4.24818484e-04 -4.45610538e-04  4.57138260e-05 -1.20362142e-04
  3.58926934e-05  4.69948528e-05]","[ 1.19303635e-02 -5.40479770e-03 -4.56399703e-03  4.29512156e-03
 -4.98371379e-03  4.05111880e-03  1.99272323e-03 -1.16465818e-03
 -2.83655729e-03 -1.43229541e-03  2.11797122e-03  4.22533030e-03
  7.37085097e-05  4.71714382e-04 -1.20803303e-03 -3.28911475e-05
 -3.15633804e-04  8.46741300e-04  4.57921599e-03  5.47037538e-04]",-5.529764252896655,0.003966924169747665
DLR,0.4842623917854321,0.4816804738195005,"[-1.30622159e-05 -1.56532426e-04  2.36963856e-05 -2.01128494e-04
  4.04365659e-05 -1.27050400e-04]","[ 0.01037892 -0.00571826 -0.00343938  0.00713593 -0.00120939 -0.0005819
 -0.00493906 -0.00166491  0.0008973   0.0038233   0.00188361 -0.00015171
  0.00118563  0.0045762  -0.00039961 -0.00482564 -0.00012835  0.00143597
 -0.00685062 -0.00607113]",-6.38640736814115,0.0016842964016969618
DLTR,0.48757444456744825,0.48057813173504416,"[4.09658745e-04 2.37753480e-04 2.17534500e-04 3.72173809e-04
 4.34615825e-05 3.75344163e-04]","[ 1.00864750e-02 -6.12529340e-03 -3.42703660e-03  7.10768110e-03
 -2.78370133e-03 -4.68688389e-04 -3.27223232e-03  6.45085124e-04
  2.27039822e-03  9.88252608e-04 -1.15901515e-05 -6.14830377e-04
 -3.92510163e-04  5.26674055e-03  7.88445766e-04 -2.68710811e-03
 -1.14776856e-03  1.68213055e-03  3.11156224e-03 -3.81505851e-03]",-5.473124503013791,0.004198094685152248
DOV,0.48649261030985863,0.48036932236035246,"[-6.75500610e-04  5.69595009e-04 -4.01427286e-04 -3.31241880e-04
  5.68312465e-05 -1.64735707e-04]","[ 1.00939517e-02 -6.24842367e-03 -3.60803883e-03  7.09787207e-03
 -2.88551187e-03 -4.64926604e-04 -3.36325787e-03  1.04293264e-03
  2.58174797e-03  7.97691425e-04  4.61528127e-05  3.82494389e-04
  1.75918470e-03  2.84606134e-03 -3.24330177e-03 -3.50828034e-03
 -5.51366996e-04  2.78684196e-03 -3.10928442e-03  3.01217096e-03]",-5.670015113212623,0.0034478131681758744
DPZ,0.4872753993107364,0.4819999037945223,"[-3.33015791e-04 -2.97843380e-04 -2.03590629e-04 -7.19141569e-05
 -1.54045338e-04 -2.60353967e-04]","[ 1.27503228e-02 -3.07085728e-03 -4.45673210e-04  2.22936385e-03
 -9.55286415e-03 -3.59929030e-04 -9.79185849e-04  4.68563130e-03
  3.33138208e-03 -1.07239375e-03 -9.51752170e-05  3.04514374e-04
  5.71083830e-04  2.85831672e-03 -1.41526584e-03 -2.21480794e-03
 -8.77251003e-04 -3.54723145e-04 -5.88445729e-03  4.09264496e-03]",-5.726658194251655,0.0032579464863254416
DRI,0.48989912099301675,0.4837793283142615,"[-8.35701352e-05 -5.56233962e-04  1.69734760e-04 -5.52097391e-05
  1.89754054e-05  2.94660930e-05]","[ 0.01005414 -0.00491469 -0.00080259  0.00685926 -0.00391761 -0.00382297
 -0.00613097  0.00226775  0.00365939  0.00314134  0.00195436 -0.00135857
 -0.001105    0.0030466   0.0001723  -0.0014492  -0.00099837 -0.00034383
  0.00024985 -0.00039634]",-5.589516308783415,0.0037368349018486856
DTE,0.4880501476883816,0.48237408495062273,[ 0.00037519 -0.00027297  0.00019357 -0.00034747  0.00010099 -0.00024649],"[ 0.01060842 -0.00532011 -0.00256885  0.00633926 -0.00331626 -0.00094306
 -0.00388714  0.00034534  0.00156029  0.00218326  0.00154239  0.00014672
  0.0002788   0.00336961 -0.00084475 -0.00264152  0.00088376  0.00168874
 -0.00258055 -0.00689569]",-5.700590383376365,0.0033439906380949153
DUK,0.4886013692415859,0.48153483556235077,[ 0.0004423  -0.0005879   0.00032821 -0.00036541  0.00012663 -0.00020813],"[ 0.01089604 -0.00478361 -0.00174707  0.00566179 -0.00470027 -0.00147166
 -0.00369926  0.00165817  0.00221859  0.00145981  0.0010291   0.00049886
  0.00100721  0.00288102 -0.00178465 -0.00265332  0.00149838  0.00155472
 -0.00479594 -0.00595477]",-5.434428715085699,0.004363727240743751
DVA,0.4880652917864102,0.48352289833519085,"[ 2.42912453e-05  9.15433071e-04 -2.99735487e-04  1.58091488e-04
 -5.62033001e-05 -2.31541605e-06]","[ 0.01055036 -0.00667649 -0.0054636   0.0070381  -0.00093798  0.00238211
 -0.00191924 -0.00281587 -0.00091116  0.00200247  0.00202394  0.00044704
 -0.00125659  0.00414915  0.00153362 -0.00150172 -0.00065545 -0.00084667
 -0.00157675 -0.0015092 ]",-5.903966995872817,0.0027285989794019693
DVN,0.4874885266773613,0.4834166722259724,"[-3.47167941e-04  6.30668164e-04 -2.58020965e-04  3.95173520e-06
  2.65542734e-05  7.13503575e-05]","[ 9.71143970e-03 -7.41950822e-03 -5.74305541e-03  8.00424280e-03
 -8.53603960e-04  1.97232586e-03 -1.49363857e-03 -1.52489410e-03
  4.66381016e-05 -1.78317338e-05  8.14364521e-05  1.53969467e-03
  6.76545212e-04  3.59267963e-03 -7.68558074e-04 -1.91627054e-03
 -7.32615715e-04  6.94298418e-04  6.89090527e-04  3.08118149e-03]",-6.019006717781134,0.0024320841415956234
DXC,0.48484831418387214,0.4789578805253118,[ 0.00010479  0.00079174 -0.00034879  0.00021319 -0.0001754  -0.00016319],"[ 0.00830498 -0.00768698 -0.00431292  0.00983211 -0.0001332  -0.00157336
 -0.00462775  0.00024371  0.00284859  0.0010849  -0.00051982 -0.00065525
 -0.0004348   0.00501436  0.00061101 -0.00144208 -0.00022197  0.00037911
  0.00261524 -0.00177935]",-5.78017504281282,0.00308817479812005
DXCM,0.4875979050990344,0.4805760284847598,"[-1.47911053e-04  3.46282291e-04 -1.88346086e-04  1.99710819e-05
 -3.88533884e-05 -4.28066414e-05]","[ 9.67823562e-03 -6.65278454e-03 -3.75109047e-03  7.36765588e-03
 -3.75802121e-03 -1.22729875e-04 -1.46856246e-03  2.55604213e-03
  3.21514841e-03 -2.61093808e-03 -3.09683747e-03  8.18284689e-04
  1.08975061e-03  5.28852795e-03 -5.74516620e-04 -8.69846629e-04
  2.08390784e-03 -5.45558220e-05 -5.24690930e-04 -6.98482759e-04]",-5.474438481516986,0.0041925821014829395
EA,0.48839768148558454,0.4808003888607693,"[-5.20595230e-05  5.63894213e-04 -3.38979441e-04  9.43215631e-05
 -1.51971259e-04 -1.99644351e-04]","[ 8.97914224e-03 -7.60614329e-03 -5.12955237e-03  9.13442160e-03
  1.46811063e-04 -1.46375946e-04 -4.34529973e-03 -1.07301391e-03
  1.99286113e-03  2.54828017e-03  1.60216700e-03 -1.26435598e-03
 -1.65620978e-03  2.98339150e-03 -8.38748493e-04 -2.77657948e-04
  7.02128531e-04  6.56728618e-05 -2.71941220e-03  1.95672698e-03]",-5.375330082188282,0.004629390401995312
EBAY,0.4848273632186529,0.47722897870482683,[-0.00067248  0.00154942 -0.00113134  0.00047814 -0.00053883 -0.00042696],"[ 1.23107643e-02 -4.67910301e-03 -3.19513424e-03  3.46500391e-03
 -6.97781789e-03  2.32461711e-03  5.53244547e-04  1.89214000e-03
  1.23848953e-03 -1.21216165e-03  4.09292344e-04  4.98254433e-04
 -9.21611902e-04  3.37845908e-03  3.53616632e-05 -1.39056162e-03
 -1.75538880e-03  6.14415161e-04  1.49247234e-03  1.98598395e-03]",-5.363443654946975,0.004684745650499868
ECL,0.4862994237566495,0.4827998772762665,"[-1.43769257e-04  5.05709539e-04 -1.89695181e-04 -7.03529532e-05
  2.22519448e-05 -4.69266981e-05]","[ 0.00966467 -0.00819156 -0.00720375  0.0081492  -0.0006175   0.00332004
 -0.0008763  -0.00114018  0.0016517  -0.00035873 -0.0006317  -0.00081752
 -0.00082587  0.00399052 -0.00227979 -0.00085615  0.00147047  0.00281346
 -0.00151755  0.0021353 ]",-6.125881921229722,0.0021855627737748526
ED,0.4891286468989398,0.482417819384004,"[ 6.08725907e-04 -4.38087411e-04  3.01484332e-04 -2.24055488e-04
  6.59797221e-05 -2.08145213e-04]","[ 0.01102212 -0.00453919 -0.00125223  0.00525417 -0.00580768 -0.00172661
 -0.00319584  0.00282641  0.00280305  0.00040287  0.00029135  0.00058453
  0.00087397  0.00295446 -0.00166134 -0.00194159  0.00175765  0.00130042
 -0.00289512 -0.00555366]",-5.473146148256676,0.004198003817356564
EFX,0.4877689811565841,0.4844935313621009,"[-4.80591533e-06  1.02607639e-04 -4.15222890e-05 -1.13532620e-04
  1.88415037e-05 -9.63119677e-05]","[ 9.93429987e-03 -6.82983709e-03 -5.18189413e-03  7.89029571e-03
 -5.25822981e-05  1.52892052e-03 -2.65544582e-03 -3.23726786e-03
 -1.33318228e-03  2.27901747e-03  2.03403949e-03  1.14127954e-03
 -7.63843021e-04  4.28409096e-03  1.92562492e-03 -1.59159820e-03
 -4.14299347e-04 -8.23915981e-04  7.98503596e-04 -3.99653628e-03]",-6.157977247693288,0.0021165301609960326
EIX,0.4883743435164264,0.4815517755747675,"[ 3.35406133e-04 -6.04639947e-04  2.52648355e-04 -3.71400738e-04
  7.39126545e-05 -2.88272104e-04]","[ 0.01074399 -0.00521784 -0.00250145  0.00606648 -0.00377592 -0.00079629
 -0.00350526  0.00067077  0.00159071  0.0017443   0.0013385   0.00041183
  0.00052963  0.00311656 -0.00133774 -0.00259748  0.00115704  0.00219465
 -0.00196349 -0.00716439]",-5.4794806174644215,0.004171495737387121
EL,-0.6520367023282214,1.6165126152157454,"[-9.06597485e-04 -3.89808284e-04 -3.15153679e-04 -2.39350331e-05
 -1.85071486e-04 -1.51295017e-04]","[ 0.01343831 -0.00355266 -0.00264637  0.00190635 -0.00775083  0.00316183
  0.0011805   0.00060423 -0.00070457 -0.00043883  0.00156661  0.00135076
 -0.00089306  0.00375272  0.00126931 -0.00206631 -0.00146403  0.00078623
  0.00216453 -0.00406228]",-5.28017864930897,0.005091521114716188
EMN,0.4851927255025354,0.47966543562516945,[-0.00151828  0.00051619 -0.00077135 -0.00021123 -0.00013294 -0.00020731],"[ 0.01257678 -0.00467367 -0.00392968  0.00340342 -0.0056507   0.00376193
  0.00135155 -0.00098027 -0.00226994 -0.00046852  0.00232322  0.00324535
  0.00021482  0.00139794 -0.00080185 -0.00168876 -0.00179638  0.00113385
  0.00277034  0.00162487]",-5.742072795979621,0.003208111617880128
EMR,0.48702033952775653,0.4830188425655937,"[-1.06085518e-03  1.48578464e-06 -3.08662157e-04 -4.58594073e-04
  8.87935108e-05 -1.31632569e-04]","[ 1.36489190e-02 -3.04090318e-03 -1.74747546e-03  1.41271039e-03
 -8.79114636e-03  2.15093664e-03  3.66590555e-04  1.89602067e-03
  5.19623652e-04 -1.79086532e-05  1.84168661e-03  1.01474770e-03
  3.17853025e-05  2.43192000e-03 -1.13984560e-03 -3.18609090e-03
 -2.39090060e-03  2.50784921e-03  7.23721451e-04  3.40735892e-04]",-5.691218405892366,0.0033754777608952474
EOG,0.48821787644537035,0.4834989162249173,"[-1.03094260e-03  1.00804552e-03 -5.53393427e-04 -3.91583292e-04
  1.40231915e-04 -4.64249792e-05]","[ 1.00165867e-02 -7.00351217e-03 -5.17715285e-03  7.51447694e-03
 -1.68402558e-03  1.60904994e-03 -1.59303415e-03 -9.88222056e-04
  3.96424532e-05  2.04488996e-04  9.85464403e-04  1.99294541e-03
  8.89071001e-04  1.63904759e-03 -2.56887327e-03 -1.43602320e-03
 -1.51140543e-04  1.54854021e-03  3.72098019e-04  3.75848918e-03]",-5.878777718287286,0.0027982033784866066
EQIX,0.48584375000793667,0.4828535419597688,"[-1.16149696e-04  1.23963861e-04 -2.95227435e-05 -6.15019312e-05
  4.53693716e-05  2.66370818e-05]","[ 8.00575575e-03 -8.01189244e-03 -4.61837155e-03  1.02941032e-02
  4.18451687e-04 -1.26335159e-03 -4.04304930e-03 -4.24226859e-04
  1.56348786e-03  5.73417759e-04 -5.63288664e-05  7.95089612e-04
 -5.39197345e-04  3.63005034e-03  3.68218448e-04  4.63759252e-04
  1.57770351e-03 -8.95972200e-04  2.44194377e-03 -2.27901621e-03]",-6.299551657044028,0.0018371282559273927
EQR,0.48883447162439914,0.48328000508665164,"[-3.19213418e-04 -6.81608188e-04  2.49815287e-04 -3.60229641e-04
  1.92863533e-04  6.52883860e-05]","[ 1.37346974e-02 -2.12393329e-03 -2.03510540e-05  8.54366880e-04
 -1.01634204e-02  7.89253374e-04  1.56805020e-04  2.61859174e-03
 -2.80847146e-04  2.96764645e-04  3.87850868e-03  1.73378948e-03
 -2.46941493e-03 -3.92048100e-05  3.88936277e-04  1.55512615e-03
  7.02369047e-05 -1.73548244e-03  1.51792286e-03 -1.26905385e-03]",-5.613770062370208,0.0036472928833121095
ES,0.48879669422073296,0.4824533862566212,"[ 6.13788848e-04 -1.28991542e-03  4.54405425e-04 -6.20740013e-04
  6.27934574e-05 -5.80414491e-04]","[ 1.25885430e-02 -3.44182108e-03 -1.15802411e-03  2.97309844e-03
 -7.48019357e-03  7.57537071e-06 -1.88992988e-03  2.15860519e-03
  1.54541267e-03  1.22255056e-03  2.33536682e-03  2.82388868e-04
 -5.32233376e-04  1.60901690e-03 -2.11132786e-03 -1.42747415e-03
  1.64423201e-03  2.68622848e-03 -1.60522458e-03 -6.61667614e-03]",-5.498084180398083,0.004094608460057166
ESS,0.48967910658991054,0.48298866708747124,"[-7.31209009e-04 -3.21070046e-04 -4.03388195e-05 -4.00847297e-04
  1.44005235e-04 -1.15335957e-05]","[ 1.28475329e-02 -3.85101295e-03 -2.39212725e-03  2.52901736e-03
 -7.77607222e-03  2.47206591e-03  1.03163560e-03  1.07226041e-03
 -9.45636606e-04 -3.03314777e-04  3.48062372e-03  1.68808714e-03
 -3.23047395e-03  3.04391101e-07  3.10174020e-04  2.95392372e-03
  1.18448725e-03 -1.87948980e-03  1.98494743e-03 -6.14238047e-04]",-5.404061171496083,0.0044982755287008135
ETN,0.4912386164159843,0.4825606723483973,"[-7.71669522e-04 -2.58157592e-04 -2.28267229e-04 -4.33133659e-04
  8.74322871e-06 -2.85381780e-04]","[ 0.0125269  -0.00413061 -0.0025026   0.0033512  -0.00641992  0.00151082
 -0.00091408  0.00076059  0.00023702  0.00106778  0.00273594  0.00091191
 -0.00056016  0.00147366 -0.00147999 -0.00226006 -0.00227259  0.00277467
  0.00352582  0.00095567]",-5.030601008702844,0.006534881869200028
ETR,0.48982836010769554,0.4831402750555948,"[ 6.11387867e-04 -8.25530425e-04  3.79799105e-04 -4.09048613e-04
  6.58521662e-05 -3.82152467e-04]","[ 0.01159292 -0.00389616 -0.00088542  0.00461093 -0.00561171 -0.00195369
 -0.00466378  0.00196543  0.00309219  0.00317618  0.0022737  -0.00165293
 -0.00084373  0.00320507 -0.00128024 -0.00257821  0.00098552  0.00292742
 -0.00209055 -0.00762207]",-5.443398259805242,0.004324761607350256
ETSY,0.48830295159566744,0.4826260391819509,[-0.00037508  0.00102301 -0.00058535  0.00014541 -0.00018313 -0.00017238],"[ 0.00973628 -0.0058589  -0.00223188  0.00731544 -0.00365226 -0.00213385
 -0.00386396  0.00214762  0.00264919  0.00039248  0.00024393  0.00128646
  0.00161251  0.00195368 -0.0027934  -0.00234888 -0.0007767   0.00222631
  0.00209796  0.00266573]",-5.716115865634164,0.0032924745119101355
EVRG,0.4865440153992919,0.4834562160570766,"[ 3.87568974e-05 -2.03482673e-05  6.49357274e-05  6.80241385e-06
  3.50182040e-05  6.31715565e-05]","[ 9.33766691e-03 -6.85469922e-03 -4.16437308e-03  8.44246583e-03
 -7.46264728e-04 -2.90896688e-04 -3.44321384e-03 -1.22118561e-03
  3.93931806e-04  1.36640486e-03  5.82452959e-04  1.04663729e-03
  2.98946078e-04  4.96528900e-03  1.72991282e-03 -2.64611683e-03
 -8.17630551e-04 -3.99151041e-04  6.64420201e-05 -5.69559556e-03]",-6.244789884747365,0.001940538271710027
EW,0.48868596765881867,0.4850053670108283,"[-5.02408862e-04 -4.31859284e-04 -1.29278323e-04  1.09711579e-04
 -1.47442196e-04 -1.11562013e-05]","[ 0.01239654 -0.00487236 -0.00440345  0.00383681 -0.00460764  0.0041121
  0.00125118 -0.00193296 -0.00242614 -0.00059435  0.00052699  0.00287857
  0.00092396  0.00566453  0.00289833 -0.00361724 -0.00139955 -0.00155012
 -0.00297886 -0.00580343]",-6.004804734619992,0.0024668709960854623
EXC,0.48934892171806044,0.4818893570954911,"[ 1.41259799e-03 -3.72374887e-04  4.68561898e-04 -2.73702747e-06
 -3.28474838e-05 -3.13578389e-04]","[ 0.01287447 -0.0040547  -0.00306979  0.00302893 -0.00589613  0.00248712
 -0.00082633 -0.00043586 -0.00014012  0.00208676  0.00336317 -0.00056626
 -0.0025381   0.00265418 -0.00015711 -0.00093558  0.00076321  0.00291504
  0.00234532 -0.00795205]",-5.268879586330286,0.005149376774290243
EXPD,0.4880619027725398,0.4793158066554074,"[ 2.00789829e-04 -7.50528516e-04  7.56412435e-05 -3.08313502e-04
 -1.21134998e-04 -5.35579724e-04]","[ 1.09103437e-02 -6.07964766e-03 -4.29974029e-03  5.82155207e-03
 -4.20663204e-03  1.67903620e-03 -9.06554534e-04  1.00446530e-03
  1.84052921e-03 -4.87185790e-04  7.36996382e-05 -2.03533904e-04
 -8.35202282e-04  3.58360457e-03 -9.96552534e-04 -1.53947456e-03
 -1.49644209e-03  2.74628295e-03  5.27226061e-03  2.32006986e-03]",-5.108369092084625,0.00604593525095304
EXPE,0.48795608872565244,0.4801821374004031,"[ 3.93974744e-04  1.34556079e-05 -9.78682941e-05 -1.69225112e-04
 -1.33417771e-04 -4.99951483e-04]","[ 0.01231556 -0.00481896 -0.00399777  0.00408778 -0.00415378  0.00311249
 -0.00050152 -0.00238168 -0.0025993   0.00237221  0.00484059  0.00190422
 -0.0016062   0.00046674 -0.00035601 -0.00101796 -0.00180927  0.00117817
  0.00303722 -0.00084322]",-5.2739734989493865,0.005123212993540316
EXR,0.49016624445021606,0.48228486946864974,"[-3.23782805e-05 -6.38557551e-04  1.47628326e-04 -4.61316873e-04
  7.15938749e-05 -3.18256849e-04]","[ 1.27290044e-02 -3.97803546e-03 -2.87393179e-03  3.32204631e-03
 -5.20503180e-03  1.97308282e-03 -1.89179164e-03 -1.09211262e-03
 -9.07353315e-05  3.63607255e-03  4.43178344e-03 -2.06805352e-03
 -4.84236303e-03  3.69791837e-03  3.11095626e-03  4.31557598e-04
  1.50535816e-04 -1.22571155e-03 -9.49962379e-04 -6.92193961e-03]",-5.182612607618443,0.005613321832846703
F,0.487964516553329,0.4815517108583327,[-0.0004402   0.00070356 -0.00038415  0.00027707 -0.000124    0.0001078 ],"[ 0.01139469 -0.00531754 -0.00355992  0.00512353 -0.0043838   0.00170841
 -0.00074399 -0.00049986 -0.00117527  0.00060886  0.00304056  0.0027348
 -0.00016629 -0.00017208 -0.00210097 -0.00056805 -0.00130877  0.00142037
  0.0043417   0.00364105]",-5.543949071324662,0.0039110512809149
FANG,0.48712895786469157,0.4835076595001046,"[-8.91472530e-05  8.28585204e-04 -1.92727759e-04 -4.85850578e-05
  9.18769431e-05  6.53731161e-05]","[ 1.02062715e-02 -6.68630961e-03 -4.99359523e-03  7.35875238e-03
 -1.20452990e-03  1.60018596e-03 -2.09439038e-03 -2.13452729e-03
 -8.05276909e-04  1.47367185e-03  1.76537051e-03  1.46309919e-03
 -5.26751351e-05  3.40470476e-03  5.58069409e-04 -2.22395362e-03
 -1.39115184e-03  2.19537200e-04  9.86279948e-04 -1.59066985e-03]",-6.103353933987727,0.002235357889987399
FAST,0.483574296573061,0.4834164624274915,[-0.0001045   0.00021364 -0.00012656  0.00038326 -0.00015502  0.00013465],"[ 0.01421729 -0.00146723  0.00034416  0.00035037 -0.00959965  0.00058847
 -0.00130228  0.00118737 -0.00074727  0.00308199  0.00579906  0.00042074
 -0.00306008  0.0005552   0.00100035 -0.00071227 -0.00237495  0.00085604
  0.00547785 -0.00402674]",-5.863177368210304,0.002842198609016885
FCX,0.4861433072088472,0.47957899315618474,"[-3.73348421e-04  3.58056821e-04 -4.83337987e-04  7.78989436e-05
 -2.63877016e-04 -3.40303058e-04]","[ 1.13067682e-02 -5.63641428e-03 -4.10988844e-03  5.27197460e-03
 -4.24380002e-03  2.38870568e-03  6.75147843e-05 -5.65779534e-04
 -1.27230524e-03 -4.05063313e-04  1.92250951e-03  2.95409438e-03
  1.31198810e-04  1.04168712e-03 -1.25063124e-03 -8.06955292e-04
 -1.12860221e-03  8.52637713e-04  3.70357185e-03  2.35544088e-03]",-5.562157014299904,0.0038404834790710784
FDX,0.48751465502536456,0.4815095874828228,"[-2.41420475e-03  9.80409282e-05 -9.26749063e-04 -2.02570794e-04
 -1.95415372e-04 -1.06162069e-04]","[ 1.25657500e-02 -4.28972116e-03 -2.89980338e-03  3.08056653e-03
 -7.10020078e-03  2.51493239e-03  8.28220120e-04  1.20121596e-03
  5.99146269e-05 -9.73706608e-04  1.06348097e-03  1.18039981e-03
 -1.19481470e-03  3.53663561e-03  1.50460856e-03 -1.49555050e-03
 -3.28882803e-03 -6.62768044e-05  5.29986594e-03  2.15586175e-03]",-5.578174417868328,0.003779458937330225
FE,-0.7070103144777246,1.6761382465408692,"[-7.10781619e-04  5.05865911e-06 -2.44267124e-04 -2.66581969e-04
  2.02616081e-05 -1.12636789e-04]","[ 0.01290422 -0.00296509 -0.00041897  0.00229469 -0.00887556 -0.00054182
 -0.00190482  0.00367448  0.0028148   0.00068551  0.0015701  -0.00026648
 -0.0002209   0.00212598 -0.00194207 -0.0022718  -0.00031162  0.00196143
 -0.00282035 -0.00119067]",-5.302665245424088,0.00497830779732716
FFIV,0.4867523197893632,0.480825066552753,"[-1.98530610e-04  4.12054732e-04 -2.23057543e-04  8.68239220e-06
 -4.39477669e-05 -6.22932482e-05]","[ 8.64520130e-03 -7.60878013e-03 -4.44259773e-03  9.14013463e-03
 -1.37462308e-03 -9.00904939e-04 -3.41881849e-03  1.28434987e-03
  3.12548628e-03 -1.96975010e-04 -5.16721680e-04  8.69423942e-05
 -1.89506324e-04  2.02760485e-03 -3.32524858e-03  8.71191756e-04
  2.98564154e-03  2.00439872e-03  2.10512162e-03  1.94581052e-03]",-5.716877601259035,0.003289967471752558
FIS,0.48637869990801996,0.483431668112164,"[-5.58311760e-04  4.05433956e-04 -2.78484739e-04 -1.85921208e-04
  4.41814026e-05 -4.26777286e-05]","[ 0.00943352 -0.00741704 -0.00570037  0.00865531  0.00077784  0.00135299
 -0.00332041 -0.00333616 -0.00079652  0.00293098  0.00248803  0.00054226
 -0.00068157  0.00357281  0.00062251 -0.00219573 -0.00046583  0.00042251
 -0.00189072 -0.00454526]",-6.2660764490329255,0.0018996674222867005
FITB,0.48744562687745663,0.4831374103827927,"[-2.80639146e-04  4.25643447e-04 -3.18931525e-04  3.47010314e-04
 -2.05415478e-04  2.65040402e-05]","[ 0.00972676 -0.00769292 -0.0062685   0.00785274 -0.00134847  0.00263194
 -0.00084137 -0.00082898  0.0009291  -0.00043394  0.00018542  0.00031272
 -0.00087067  0.0028147  -0.00175803 -0.00051719 -0.00096655  0.00223504
  0.00470909  0.00655667]",-5.955212165011376,0.0025922937822137203
FLS,0.4862926436250252,0.4819421640217529,"[-2.66886511e-04  4.56014327e-04 -2.84466764e-04 -1.21365651e-04
 -3.08676076e-05 -1.68206790e-04]","[ 0.01041672 -0.0060714  -0.00361849  0.00704042 -0.00230326 -0.00011529
 -0.00340015 -0.00058259  0.00065234  0.00168982  0.00140482  0.00140797
  0.00150646  0.00260269 -0.00199867 -0.00345638 -0.00116881  0.00246722
  0.00082452  0.00043757]",-5.998608339037405,0.0024822041607451876
