,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.47606446223518073,0.48364687640399306,"[ 7.63938787e-04  7.02230292e-04 -5.17149063e-05  4.17284911e-04
 -1.13813436e-04  5.32051592e-05]","[ 1.03492016e-02 -9.65197089e-03 -1.11500437e-02  6.57646995e-03
 -3.62102597e-03  9.65134178e-03  4.14867453e-03 -9.10613754e-04
  1.43844526e-04 -1.18726258e-03  3.93332500e-03 -3.79784864e-05
 -2.58494515e-03 -2.19648912e-03 -4.90023234e-03 -1.93130702e-04
 -3.34885029e-03  2.55212585e-03  1.49990579e-05  7.64552158e-03]",-5.515841670779218,0.004022540258662699
D,0.4720332733677348,0.4747242211908498,"[ 6.12040962e-04 -7.14789727e-04  5.44716673e-04  6.38632710e-05
  1.20080591e-04  2.15954009e-04]","[ 0.01182033 -0.00370673 -0.00302835  0.00251342 -0.01111333  0.00085759
 -0.0014285   0.00679852  0.0061574   0.00155754  0.00396429 -0.00329541
 -0.00350696 -0.00109203 -0.0037221   0.00118564  0.00111574  0.00138984
 -0.00161426 -0.00090765]",-4.629412589988942,0.009760490828767012
DAL,-1.160127601869427,2.1098312134213604,"[-2.41736201e-03 -3.68682407e-05 -9.11382420e-04  3.63122845e-04
 -3.50298450e-04  2.45465574e-04]","[ 0.01122186  0.00199502  0.00506144  0.00402475 -0.00835472 -0.00830958
 -0.00716131  0.00391604  0.00379266  0.00291444  0.00032743 -0.00181718
 -0.00287641  0.00647158  0.00402961  0.00048095 -0.00067257 -0.00175708
  0.00398275  0.00286559]",-4.807569085869638,0.008167690538721536
DD,0.4747015357765511,0.4803442653591075,[ 0.00038159 -0.00032478  0.00022637 -0.00041469  0.00013807 -0.00025061],"[ 1.13074449e-02 -8.86399734e-03 -9.69002242e-03  4.05571649e-03
 -8.11524297e-03  7.30247737e-03  1.89422395e-03  3.33047151e-03
  2.51001393e-03  3.50258649e-04  3.34773093e-03  7.19503340e-04
  7.63339490e-04  1.01086987e-03 -7.80915957e-05 -3.67242715e-03
 -3.10206339e-03 -7.90487423e-04  3.03896903e-03  5.95318423e-04]",-5.134043409725992,0.005892685695800407
DE,0.4758466933788019,0.47722029426043966,"[-8.05883667e-04  2.28085476e-03 -1.06809410e-03  2.67928803e-04
 -1.87930484e-04 -5.69380077e-05]","[ 0.01028234 -0.00632029 -0.00592147  0.00703239 -0.00213114  0.00245622
 -0.00243338 -0.00378895 -0.00461758  0.00478861  0.00693896  0.00684657
  0.00456526 -0.00267521 -0.00334113 -0.00586579 -0.00474797  0.0010724
  0.00187361  0.00297607]",-4.336261807510233,0.013085352455630724
DFS,1.1883096204311694,-0.23898693941066299,[ 0.00053748  0.00145565 -0.00059874  0.00042198 -0.00035315 -0.00038548],"[ 1.05269142e-02 -1.09657968e-02 -1.26619855e-02  6.21245612e-03
 -4.00759305e-03  1.07283178e-02  4.28317266e-03 -1.14182359e-03
 -1.30437317e-03 -9.93585517e-04  3.37074294e-03  3.03582621e-03
  1.11070135e-03  1.75457857e-05 -1.48318759e-03 -2.81333844e-03
 -2.10536035e-03  3.58946794e-04  3.15939552e-03 -8.91594625e-05]",-5.184988054774501,0.0056000035082136804
DG,0.47811279678366125,0.48188410840041057,[ 0.00027115 -0.00014761  0.00059499  0.00052919  0.0002722   0.0010108 ],"[ 0.0116558  -0.00672846 -0.00707039  0.00295371 -0.01030783  0.00500218
  0.00084175  0.00593238  0.00533817  0.00105741  0.00481389 -0.00248085
 -0.00260301 -0.00247362 -0.00486548 -0.00010673 -0.00057028  0.00228886
 -0.000345    0.00103764]",-4.719977822787658,0.008915376264439676
DGX,0.4735991529834508,0.48191524997835594,"[ 7.73710571e-04 -5.42534886e-04  1.52261928e-04  3.47644181e-06
 -1.92526923e-04 -4.46264065e-04]","[ 1.02611731e-02 -1.25166911e-02 -1.45689680e-02  6.58457689e-03
 -3.77724971e-03  1.23079697e-02  4.57235594e-03 -6.90259082e-04
  9.23666791e-05 -2.27646086e-05  4.72443337e-03  8.26083200e-04
 -8.69251644e-04 -8.77750745e-04 -6.74529736e-04 -1.81459540e-03
 -2.26748108e-03 -3.02722442e-03 -2.33638436e-03  1.42443285e-04]",-5.692998607229059,0.003369474076342488
DHI,0.4754922573457055,0.4833939575348652,"[ 2.06833724e-04  6.78686077e-04 -1.16120252e-04  9.96408787e-05
  1.55910478e-05  4.49375083e-05]","[ 0.01174446 -0.00876107 -0.0093696   0.00266211 -0.01063574  0.0065539
  0.00091123  0.00571278  0.00400995  0.00145426  0.00386963  0.00042182
  0.00124502  0.00133726  0.00121605 -0.00402339 -0.00290966 -0.00261012
  0.00181278  0.00080293]",-5.4609409353084155,0.004249555306400544
DHR,1.2296206525373676,-0.2711511579641986,"[ 5.67738462e-04 -1.11354840e-04  2.33668594e-04 -6.33921884e-05
  6.18233954e-05 -6.08502766e-05]","[ 1.07763457e-02 -1.12309770e-02 -1.23999253e-02  5.46581552e-03
 -5.64322666e-03  8.99567660e-03  1.21052623e-03  1.08315454e-03
  1.39475302e-03  3.31906072e-03  6.58375647e-03 -2.17311293e-05
 -1.67765471e-03 -1.50438295e-03 -7.54968698e-04 -3.54107664e-04
 -3.39105125e-04 -1.21141049e-03  3.90276739e-03 -7.95529605e-04]",-5.151426361535603,0.005791138575671881
DIS,0.46763551716298596,0.4707608063346211,"[-2.78915473e-04 -9.36425043e-04  4.49955645e-04  1.96223622e-05
  1.66328608e-04  4.32715533e-04]","[ 0.01099463 -0.00758786 -0.00858755  0.00508051 -0.00559638  0.00744908
  0.00353014 -0.00048938 -0.00242936 -0.00200221  0.00259401  0.00611406
  0.0045873  -0.00102442 -0.00459258 -0.00495759 -0.00159071  0.00323882
  0.00163358 -0.00269912]",-4.850084702996734,0.00782771449026972
DLR,0.4701923977941021,0.4767863428796974,"[-1.84544706e-04  9.56879897e-05 -9.08285511e-05 -2.72782141e-04
  7.47423795e-05 -1.26327867e-04]","[ 0.01056232 -0.00713097 -0.00797087  0.006139   -0.00424482  0.00671599
  0.00273662 -0.00044843  0.00055433 -0.0006718   0.00434642 -0.00104534
 -0.00497407 -0.00318925 -0.00565667  0.00408185  0.00158386  0.00050971
 -0.00747687  0.00446598]",-5.45772916713197,0.004263225834429652
DLTR,-0.5285554821913309,1.486918225868019,[-0.00100532 -0.00186148  0.00065858  0.00026169  0.00019179  0.00094844],"[ 0.01134167 -0.00273302 -0.002119    0.00437978 -0.00707433  0.00099736
  0.00059343  0.00170348  0.00069708 -0.00304323 -0.00145631  0.00177998
 -0.00022373  0.00466575 -0.0002066  -0.00015983  0.0016567   0.00236807
  0.00459706 -0.00294072]",-4.2352798690874796,0.014475758313517786
DOV,0.4775571673171133,0.4799621788227779,"[ 1.63316679e-04 -4.33140316e-04 -3.20001283e-05 -4.50820233e-04
 -4.15211097e-05 -5.52158693e-04]","[ 1.08156774e-02 -7.51264446e-03 -7.96016599e-03  5.63928671e-03
 -5.21988674e-03  5.69327195e-03  1.23051055e-03  6.40938428e-04
  1.13286282e-03  2.10209483e-04  2.90927830e-03 -2.17492269e-05
 -1.62101304e-03  1.18672449e-03 -5.15675874e-04 -1.36845605e-03
 -3.50914438e-03 -1.26455465e-04  2.77049818e-03  5.87071968e-03]",-4.535824054474047,0.010718071311758186
DPZ,0.4759437261852354,0.47995782399026565,"[-1.55944271e-05 -1.87506836e-04 -3.53939044e-05  1.43976676e-04
 -1.19489405e-04 -3.86147482e-05]","[ 0.0119896  -0.00353557 -0.00244397  0.00174467 -0.0124172  -0.00041488
 -0.00269283  0.00753634  0.00529327  0.00183215  0.00185792  0.00017636
  0.0021337   0.00453552  0.00454147 -0.00558378 -0.00422973 -0.00656718
 -0.00384228  0.00107237]",-4.728988363222031,0.00883540474051843
DRI,0.47413364240157657,0.4789110995180012,"[-1.32367138e-03 -8.19146370e-05 -4.89004942e-04  3.23615688e-04
 -2.37790830e-04  1.93073095e-04]","[ 0.01181738 -0.00258351 -0.00104164  0.00230069 -0.01154782 -0.00234678
 -0.004873    0.00710502  0.00588785  0.00521215  0.00617626 -0.00186782
 -0.00083828 -0.00177949 -0.00261233 -0.00248731 -0.00234319 -0.00101209
 -0.00405202  0.00117259]",-4.905381100294838,0.007406619879967106
DTE,0.4773105979507918,0.48044763119440914,"[ 2.27788237e-04  1.21457124e-04  1.05316402e-04 -2.37830980e-04
  1.38049012e-04 -6.38991009e-05]","[ 0.01121686 -0.0067612  -0.00728348  0.0043336  -0.00761116  0.00556914
  0.00154553  0.0030142   0.00306659  0.00045467  0.00484463 -0.00177898
 -0.00400534 -0.00323679 -0.00587213  0.00298263  0.00281513  0.00230694
 -0.00269842 -0.00132567]",-4.6472883406178225,0.009587564923614957
DUK,0.4787335903275147,0.48240207288537806,[ 0.00109115 -0.00079784  0.0006951  -0.00061148  0.00031343 -0.00025178],"[ 1.13010197e-02 -6.56941419e-03 -7.11734019e-03  4.00826298e-03
 -8.31573816e-03  5.60121208e-03  1.83971525e-03  3.96092739e-03
  4.19042578e-03 -8.16004473e-05  4.33960986e-03 -2.98276835e-03
 -4.87792712e-03 -2.75224897e-03 -5.37250876e-03  3.16013420e-03
  1.78345261e-03  1.60390015e-03 -3.59775734e-03  1.42462516e-03]",-4.716841901974425,0.008943378061186275
DVA,1.0796874108263639,-0.11832589193095576,"[ 1.02962577e-03  3.13692019e-04  2.73360186e-04  7.19494778e-05
  7.48905484e-05 -1.14698598e-05]","[ 0.01091578 -0.01038569 -0.01158391  0.00495653 -0.00674788  0.00884453
  0.00193856  0.00241594  0.00257785  0.00213182  0.00609834 -0.00049774
 -0.0009334  -0.00204932 -0.00145437 -0.00224911 -0.00237515 -0.00322064
 -0.00409754 -0.0002353 ]",-5.542939444144806,0.003915001978620221
DVN,0.47286934869713054,0.4792472290092549,"[ 7.91228590e-04  6.51247336e-04 -3.21092656e-05  3.17970968e-04
 -9.30490810e-05 -1.99145256e-05]","[ 0.01024235 -0.01211739 -0.0137697   0.00667851 -0.0036805   0.01095098
  0.00328135 -0.00055336  0.00062681  0.00074706  0.00425462 -0.00011664
 -0.00170811  0.00069389  0.00058214 -0.00184711 -0.0041934  -0.0013413
  0.00431945  0.00515217]",-5.409449950374068,0.004474100511955571
DXC,0.47715763483949813,0.48419565123945274,"[3.97960169e-04 2.75809345e-04 1.56423635e-04 1.21518548e-04
 8.41036710e-05 1.81844557e-04]","[ 0.01100977 -0.01144604 -0.01298339  0.00432316 -0.00814562  0.01025081
  0.00275643  0.00410852  0.00420146  0.00168119  0.00578239 -0.00169002
 -0.0014121  -0.00147656 -0.00065362 -0.00201347 -0.00134514 -0.00370772
 -0.00345    -0.00360387]",-5.342252684821078,0.004785079284547477
DXCM,0.09079030739164944,0.8540566256207874,"[-3.53841735e-04 -1.64461435e-03  6.34482520e-04  6.62383166e-06
  1.55877607e-04  4.69660930e-04]","[ 0.01132067 -0.00338455 -0.00287694  0.00403275 -0.00793429  0.00162327
  0.00096019  0.00267522  0.00124203 -0.00377018 -0.00315048  0.00245599
  0.00210821  0.00840416  0.00570254 -0.00385784 -0.00157315 -0.00519409
 -0.00232783 -0.00269765]",-4.187346037281627,0.015186535937207977
EA,0.46928961263354857,0.4713406203156293,[-0.00018954  0.00111984 -0.00071754  0.00055507 -0.00040881 -0.00016764],"[ 0.0099686  -0.00754837 -0.00731258  0.00787972 -0.00121638  0.00338044
 -0.00243679 -0.00316854 -0.00104941  0.00509489  0.00630849 -0.00069849
 -0.00510343  0.00019426  0.00203821  0.00357657  0.00039167 -0.00559851
 -0.00257795  0.00467772]",-4.655446430433544,0.009509666889471337
EBAY,0.4658320055643926,0.46705162478489276,[ 0.00052032  0.00071243 -0.00138009  0.00130641 -0.00147541 -0.00136477],"[ 0.01142139 -0.0033213  -0.00282175  0.0040315  -0.00784431  0.00157375
  0.00080585  0.00262096  0.00140962 -0.00318561 -0.00197455  0.00185989
  0.00121834  0.00616759  0.00243479 -0.00320324 -0.00232772 -0.00101435
  0.00195308  0.00106327]",-4.475318774128051,0.01138659179504562
ECL,0.47823317847144386,0.48384379943667266,[ 0.00225081 -0.00021345  0.00054064  0.00024538 -0.00015002 -0.00042129],"[ 1.03001623e-02 -9.54230950e-03 -1.10287253e-02  6.91802274e-03
 -2.96511419e-03  9.64205543e-03  4.50956837e-03 -1.48651222e-03
 -3.71438919e-05 -2.34381241e-03  1.96954341e-03 -5.78271454e-04
 -3.96782787e-03  1.01301939e-03 -1.12151858e-03  2.19817270e-03
  2.16883921e-05 -1.94134389e-04  1.33792134e-03  3.02992430e-03]",-5.12961600733402,0.005918832825766923
ED,0.4759755819348179,0.47831468588317955,"[ 3.63163240e-04 -1.14108455e-04  3.76047260e-04 -3.89655728e-04
  3.21344343e-04  8.86695408e-05]","[ 0.01169779 -0.00521731 -0.00533569  0.00290041 -0.01039334  0.00391366
  0.00126829  0.00607599  0.00565302 -0.00084081  0.00271899 -0.00319436
 -0.0038589  -0.00078431 -0.0042871   0.00188606  0.00197966  0.00234823
 -0.00110261 -0.00191331]",-4.501638122485916,0.011090813538273691
EFX,1.2631050818758225,-0.3073799626107976,"[ 4.96229714e-04  3.16209877e-04  6.04165425e-05 -7.04319752e-05
  4.22729369e-05 -1.21697981e-04]","[ 0.01076558 -0.01146889 -0.01281409  0.00552504 -0.00535217  0.00966819
  0.00194294  0.00041492  0.00034665  0.00253107  0.0060734   0.00118782
 -0.00097653 -0.0011577  -0.00025989 -0.0001806   0.00054751 -0.00283962
 -0.00014193 -0.00147572]",-5.568067153206185,0.003817852629847837
EIX,0.4781825335607581,0.48341754188328107,"[-1.96038037e-04  3.84579572e-04 -1.09427082e-04 -9.95655439e-05
  6.42538997e-05  1.23969902e-05]","[ 0.01181289 -0.00722301 -0.00763135  0.00248465 -0.01072061  0.00530023
  0.00051371  0.00536076  0.00318569  0.00210351  0.00595267  0.00124186
  0.00094786 -0.0031839  -0.00421451 -0.00163978  0.00152116 -0.00029502
 -0.00412309 -0.00473359]",-4.947702794246932,0.007099699681236025
EL,0.4719405141928861,0.4736820118643393,[-0.00054377 -0.00196056  0.0002224  -0.00013393 -0.00020358 -0.00025705],"[ 0.01178927 -0.0053892  -0.00579818  0.00284245 -0.01008575  0.00500083
  0.00294624  0.00491737  0.00316847 -0.00351525 -0.00013775  0.00094715
  0.00097134  0.00239082 -0.00175876 -0.00272471 -0.00074124  0.00150258
  0.00068841 -0.00214004]",-4.485295732719772,0.011273553069201005
EMN,0.47505155662538073,0.48260277862428197,"[ 2.87883288e-04  7.34602439e-04 -2.21201072e-04  1.92481719e-04
 -1.04504494e-04 -8.80829081e-05]","[ 0.01131381 -0.00984943 -0.01108194  0.00388367 -0.00844406  0.00882418
  0.00265708  0.00358359  0.00254841  0.00073471  0.00491821  0.00092549
  0.00103448 -0.00161876 -0.00261079 -0.00379589 -0.00298794  0.00013743
  0.00118397  0.00042329]",-5.464509920716325,0.004234415738041389
EMR,0.4751060444843041,0.479526166894981,"[-1.38714362e-05 -9.83794411e-04  4.31477694e-04 -7.46261824e-04
  3.16054465e-04 -1.65254980e-04]","[ 0.01169621 -0.00772903 -0.00851092  0.00283432 -0.01042905  0.0068375
  0.00260618  0.00578851  0.00461043 -0.00121852  0.00227982 -0.0007986
 -0.00014265  0.00085273 -0.00173569 -0.00296384 -0.0026314   0.00139296
  0.00370998  0.00105203]",-4.898545239277038,0.00745742395102758
EOG,0.4749303736906693,0.4808610440263853,"[-9.59467558e-05  5.60500687e-04 -1.95062719e-04  4.44581092e-05
  1.65765438e-05  6.03044256e-05]","[ 0.01015675 -0.00801917 -0.00879662  0.00742184 -0.00192536  0.00691029
  0.00234616 -0.00275296 -0.00144612 -0.00058827  0.00308271  0.00107083
 -0.00204728 -0.00031867 -0.00321188 -0.00043288 -0.00337086  0.00267976
  0.0032202   0.00721747]",-5.2183862415599584,0.005416062294173148
EQIX,0.47244605863928907,0.47935290789774504,"[ 8.61824830e-04 -5.11009725e-04  4.80848909e-04  1.03123878e-04
  4.61086208e-05  6.15210946e-05]","[ 0.01072793 -0.01072207 -0.01191284  0.00557453 -0.0054047   0.00888347
  0.00159751  0.00078347  0.00119532  0.00270743  0.00640947 -0.00023221
 -0.00256371 -0.00195446 -0.00126959  0.00125655  0.00152416 -0.00243463
 -0.00131754 -0.0023997 ]",-5.416133244550333,0.004444298480859515
EQR,0.4732655884581166,0.4773818662740478,"[ 1.50568745e-05 -1.50715436e-03  7.89682591e-04 -9.62585390e-04
  5.19133216e-04 -7.14530465e-06]","[ 0.01219442 -0.00377213 -0.00320488  0.00108252 -0.01374599  0.00115881
 -0.0012654   0.00914722  0.00709032  0.00186696  0.00485079 -0.00194121
 -0.00029385 -0.00244592 -0.00454903 -0.00242352 -0.00039984  0.00024764
 -0.00546523 -0.00353879]",-4.809010439429478,0.008155926489001994
ES,0.47359582858133614,0.4766093435825375,[-0.0001816  -0.00167432  0.00059226 -0.00085694  0.0003157  -0.0002045 ],"[ 0.011725   -0.00454077 -0.00420228  0.00287558 -0.01019933  0.00212355
 -0.00077301  0.00541218  0.00438363  0.00175462  0.00499909 -0.00143223
 -0.00235723 -0.00283605 -0.00547667  0.00121907  0.00252263  0.00243363
 -0.00172211 -0.00351462]",-4.627882072772551,0.009775440865747002
ESS,0.47485780984204473,0.4798615003661302,[-0.00034038 -0.00055623  0.0002597  -0.00079251  0.00034915 -0.00012844],"[ 1.17430836e-02 -6.95576558e-03 -7.49681504e-03  2.58523364e-03
 -1.07366915e-02  5.66272998e-03  1.35896462e-03  5.76558258e-03
  4.11150657e-03  9.35102819e-04  5.21215863e-03 -9.46924004e-05
 -1.35693217e-04 -2.95520506e-03 -4.22205472e-03 -1.27401275e-03
  1.24013781e-03 -1.04158253e-03 -6.49229797e-03 -5.07623264e-03]",-4.979767816318396,0.006875658787950589
ETN,0.47958735159454974,0.48394726318665787,"[ 2.54134862e-04 -1.05553804e-03  5.05509600e-04 -4.98907372e-04
  2.36976056e-04 -8.45438512e-05]","[ 0.01136777 -0.00854849 -0.00939596  0.00375441 -0.00879746  0.00720113
  0.00190512  0.00430063  0.00386507  0.00074794  0.00464621 -0.00122517
 -0.00149142 -0.00174803 -0.00378143 -0.00154289 -0.00241837  0.00247231
  0.00360701  0.00301501]",-4.822711091026076,0.008044946963606562
ETR,0.4725288675429275,0.47653520891746415,"[ 6.62008668e-04 -4.83821395e-04  4.75309086e-04 -2.11635368e-04
  1.92827141e-04  2.32884537e-05]","[ 1.15499605e-02 -4.04744740e-03 -3.62234758e-03  3.21124824e-03
 -9.85213245e-03  1.70114107e-03 -8.21830731e-04  5.59954528e-03
  5.57482293e-03  1.59117037e-03  4.99232524e-03 -3.91791397e-03
 -5.36690568e-03 -3.25779562e-03 -6.28666665e-03  3.65334580e-03
  2.66985772e-03  3.10164179e-03 -2.11043253e-03 -7.62128636e-05]",-4.876903459850993,0.007620574946365743
ETSY,0.47635392402151144,0.47908292629313215,[ 0.00062521  0.00334491 -0.00169807  0.00045872 -0.00078937 -0.00126889],"[ 0.01134106 -0.0044755  -0.00371974  0.00389056 -0.00845175  0.00080425
 -0.00245367  0.00367413  0.00265998  0.00330154  0.00520287  0.0011025
  0.00202328 -0.00153923 -0.00366147 -0.0061926  -0.00682461  0.00248626
  0.00264984  0.00539489]",-4.549692356143043,0.010570455819483005
EVRG,0.47730856972793334,0.4836269881273666,"[3.02873705e-04 6.21409168e-04 8.63310908e-05 2.01656803e-04
 1.40526821e-04 3.66025257e-04]","[ 0.01047173 -0.00800612 -0.00935595  0.00635754 -0.00394712  0.00875954
  0.00503299 -0.00054683  0.00077155 -0.00370159  0.00150992 -0.0015253
 -0.00535981 -0.00064617 -0.00485755  0.00406829  0.00107609  0.00290963
 -0.00170741  0.00527608]",-5.25894804022837,0.005200772845891318
EW,1.0131938871699238,-0.06775453407700942,[-0.00068686 -0.00112116 -0.00018057  0.0003133  -0.000414   -0.00018254],"[ 1.07148832e-02 -9.95849276e-03 -1.23970275e-02  5.23745868e-03
 -5.72781038e-03  1.29354330e-02  9.01347683e-03  2.53777216e-04
 -7.27071643e-04 -7.95571416e-03 -2.00613528e-03  3.11895520e-03
  9.34705800e-04  3.25044247e-03 -3.47540185e-04 -1.46906589e-03
 -2.73928921e-05 -2.43928737e-03 -6.50026102e-03 -6.85774211e-04]",-5.068498500804093,0.006291860274994266
EXC,0.477537326075291,0.4832886090484631,"[ 1.48096963e-03  7.45743802e-05  4.57089703e-04  2.97123767e-04
 -4.97884091e-06  1.58229456e-05]","[ 0.01163719 -0.00737136 -0.00811526  0.00270069 -0.01070883  0.00636439
  0.00168986  0.00595264  0.00454495  0.00133795  0.00656464 -0.00061786
 -0.00028427 -0.00560842 -0.00764108 -0.00195441 -0.00044687  0.00191127
 -0.00623978 -0.00250957]",-5.066225241147854,0.006306179576699042
EXPD,0.4772256663607204,0.48163306282410284,[ 0.00196935 -0.00094728  0.00040792  0.00035541 -0.00043634 -0.00070215],"[ 0.01121971 -0.0056277  -0.00575737  0.00453106 -0.00724702  0.00414421
  0.0013411   0.00265906  0.00250648 -0.00126022  0.00158863 -0.00027991
 -0.00086963  0.00123506 -0.00250894 -0.0022553  -0.00321362  0.00306447
  0.00436918  0.00323889]",-4.861690824238942,0.00773739025774582
EXPE,0.4727130086298685,0.4731386524902877,"[ 3.13910889e-03 -1.08757538e-03  9.59997934e-04 -2.90252186e-04
 -9.05670722e-05 -1.00307522e-03]","[ 0.01047492 -0.00551693 -0.00529311  0.00673965 -0.00272638  0.00280855
 -0.00092391 -0.00279874 -0.00291789  0.00251241  0.00567154  0.00399016
  0.0008232  -0.00325099 -0.00591026 -0.00161303 -0.00154663  0.00389753
  0.00146669  0.00258158]",-4.260877902468834,0.014109909846539485
EXR,0.4759316894247122,0.47904603393087,[ 0.00013917 -0.00029816  0.0001198  -0.00074903  0.00020418 -0.00044402],"[ 1.09135273e-02 -6.75491129e-03 -7.31113832e-03  4.88590622e-03
 -6.94347794e-03  5.69804800e-03  1.77233782e-03  2.98241956e-03
  4.28766911e-03  6.43107719e-05  4.33294280e-03 -4.69691036e-03
 -7.85759170e-03 -2.34052244e-03 -4.33618439e-03  6.69235531e-03
  4.55399027e-03 -1.99531999e-04 -5.86898370e-03  1.48557318e-04]",-4.669942452978795,0.00937280888871845
F,0.4748609416013621,0.47846801914023873,[0.00040932 0.00063969 0.00018812 0.00024284 0.00017605 0.0004441 ],"[ 1.11137687e-02 -6.71793692e-03 -6.69661489e-03  4.80123466e-03
 -6.41066392e-03  3.82500475e-03 -8.39785856e-04  9.90863007e-04
 -3.07427293e-04  2.94256879e-03  5.62541548e-03  3.79283489e-03
  3.29467555e-03 -1.84568383e-03 -3.07512279e-03 -5.41888691e-03
 -3.71947585e-03  1.02450812e-03  1.59269815e-03 -2.10487803e-05]",-4.75007731618438,0.008651026312917462
FANG,1.1293918037398771,-0.17653767842152884,[ 0.00074409  0.00067488 -0.0001004   0.00021367 -0.00011977 -0.00017513],"[ 0.01027415 -0.01047299 -0.01205212  0.00701794 -0.00254741  0.01015308
  0.00391399 -0.00246941 -0.00188669 -0.0004899   0.00424779  0.0023593
 -0.00062457 -0.00154951 -0.00314198 -0.00093209 -0.00181529  0.00042351
 -0.00074289  0.00310645]",-5.172623993730932,0.005669672099272206
FAST,0.4694421341444248,0.473542725822434,[ 0.0007566  -0.00027695  0.00020452  0.00112309 -0.00039445  0.00037567],"[ 1.19041009e-02 -3.34937468e-03 -2.19962520e-03  2.08755051e-03
 -1.18420348e-02 -7.88244561e-04 -3.43679267e-03  7.17689502e-03
  5.51815300e-03  3.84274364e-03  5.44999927e-03 -1.00301436e-03
 -3.65428117e-05 -1.96369185e-03 -4.53543338e-03 -2.18957881e-03
  5.03736921e-04  3.87000661e-03  4.15535873e-03 -5.89335560e-03]",-4.899898524865829,0.007447338752281361
FCX,0.4706312576570705,0.47498670297908396,[ 0.0008834   0.00014696 -0.00015511  0.00051158 -0.00043293 -0.00040061],"[ 0.01098885 -0.00831431 -0.00904104  0.00509327 -0.00608406  0.00680609
  0.00176929  0.00107388  0.00046629  0.00040043  0.0038404   0.00227417
  0.00163685 -0.00054087 -0.00263369 -0.00419241 -0.00343542  0.00164761
  0.00283931  0.00058539]",-5.020144889133232,0.006603569854485095
FDX,0.4787940063762912,0.48402918975680187,"[ 1.20770344e-05  1.92702248e-04  2.90976735e-05  3.22180213e-04
 -1.20681942e-05  3.08338772e-04]","[ 1.15428129e-02 -9.90750478e-03 -1.12469973e-02  3.05568380e-03
 -1.01990280e-02  9.25003106e-03  3.40405415e-03  5.76632472e-03
  4.89771708e-03 -5.89595193e-04  3.41982503e-03 -1.41401809e-03
 -9.23544835e-04  9.02561542e-06 -1.56909882e-03 -1.99847219e-03
 -1.38943816e-03  3.22496599e-04  2.65549214e-03 -7.18526363e-04]",-5.002211952263951,0.0067230594533068165
FFIV,0.4779586086004177,0.47892659427029005,[-0.00015648  0.00036711 -0.00038332  0.00082153 -0.00042924  0.00012385],"[ 1.09769629e-02 -7.22930141e-03 -7.24267903e-03  5.19698659e-03
 -5.97426959e-03  4.08351665e-03 -1.11295282e-03  1.24817804e-03
  1.28327900e-03  3.67755156e-03  6.32561095e-03  3.81832965e-04
 -1.22065213e-03 -2.35680877e-03 -3.31089120e-03 -5.50920080e-04
  9.50998661e-05  1.27076460e-03  2.13308021e-03 -2.24309317e-03]",-4.250659626916507,0.014254827938926098
FIS,0.46684949018406213,0.4732795190489529,"[-4.00383358e-04  5.38371891e-04 -2.73193264e-04 -1.45983091e-04
  4.26542870e-05 -4.09868934e-05]","[ 1.00947765e-02 -9.15502402e-03 -1.04550358e-02  7.43135293e-03
 -1.67159052e-03  8.82518704e-03  3.34248502e-03 -3.52936699e-03
 -2.61528552e-03 -4.16731579e-05  5.22391434e-03  1.79717284e-03
 -3.24528409e-03 -3.52399629e-03 -5.09366913e-03  3.63463617e-03
  2.47316206e-03 -4.46367112e-06 -5.80030047e-03  2.54412802e-03]",-5.531160612065222,0.00396138878440468
FITB,0.4755292481430632,0.4806424902710131,"[ 5.39623630e-04  2.06460360e-04 -7.74179044e-05  4.45143515e-04
 -2.41419154e-04 -6.61782422e-05]","[ 0.01067492 -0.00923998 -0.00999638  0.00580146 -0.0050372   0.0071769
  0.0012178   0.00042718  0.00058167  0.00153022  0.00441198  0.00146501
  0.00100772  0.00010307 -0.00075521 -0.00479644 -0.00579518 -0.0001354
  0.0036952   0.00421871]",-5.05652718981419,0.00636763474598098
FLS,0.470184087846468,0.4735542920736266,"[ 1.69302444e-04 -5.85119866e-04  9.26322651e-05 -4.18614964e-04
  6.30948117e-07 -4.37642355e-04]","[ 0.01062768 -0.0076316  -0.00803191  0.00612945 -0.00403555  0.00552668
  0.00066099 -0.00126405 -0.0016507   0.00147914  0.00468914  0.00368285
  0.00201439 -0.00151489 -0.00394041 -0.00411774 -0.00403645  0.0036399
  0.00551729  0.00322224]",-4.853280693730455,0.007802737122271587
FMC,0.46891399672218836,0.47304986058661913,"[ 5.02796863e-04  8.59313644e-04 -1.88590845e-04  3.75423551e-06
 -4.68907365e-05 -2.42358019e-04]","[ 0.01017806 -0.00994599 -0.01096175  0.00722318 -0.00195528  0.00806817
  0.00117434 -0.00354181 -0.00344055  0.00323     0.00751063  0.00408716
  0.00032476 -0.00430149 -0.00457871 -0.00037666  0.00051525  0.00086534
  0.00043373 -0.00065353]",-5.049483812366254,0.006412642718951237
