,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.49974465744966534,0.48407368107593557,"[ 4.00857037e-04  2.54723006e-04  2.55935781e-05  2.45460979e-04
 -6.92030868e-05  4.36621626e-05]","[ 1.35130511e-02 -6.48501664e-03  8.55521979e-04  5.90291816e-03
 -4.23107977e-05  4.37200212e-03 -6.62945224e-04  2.15744160e-04
 -2.73334420e-03 -2.52356949e-03 -8.60673939e-04 -9.43128858e-04
 -1.23029976e-03 -1.67911384e-03  3.05827479e-03 -1.86025043e-03
  4.37847220e-03  1.03671053e-03 -5.34256824e-04  8.44867262e-04]",-5.352450872478109,0.004736528135701501
KIM,0.4938562720095555,0.48024219688052644,"[-1.91854378e-05  6.40211964e-04  2.99501387e-05  6.86483350e-05
  1.75274369e-04  3.36556547e-04]","[ 0.01287069 -0.00668016  0.00108598  0.0054836   0.00241469  0.00403123
  0.00405486  0.00027601  0.00235335 -0.00219034  0.0033267  -0.00101945
 -0.0012884  -0.00299211 -0.00057851 -0.00405401  0.00017477 -0.00053126
 -0.00140617  0.00257175]",-6.068289471808367,0.002315129920601866
KLAC,0.4971111009225251,0.48130935307437417,"[4.89033289e-04 7.21399667e-04 7.26607852e-05 5.31855103e-04
 2.70334076e-06 4.26032100e-04]","[ 0.00864935 -0.00626287 -0.00560753  0.00680939 -0.0058209   0.00632364
 -0.00351857  0.00329418 -0.0025069   0.00125212  0.00127088  0.00232229
  0.00012431  0.00043023  0.00228556 -0.0018916   0.00204576 -0.00022128
 -0.00198814  0.00108587]",-5.276284382231794,0.005111387515193955
KMB,0.49841958136703635,0.481783450246953,"[ 4.68216209e-05  1.15518685e-03 -9.75685829e-05  5.10671853e-04
  8.59483743e-05  6.05606934e-04]","[ 8.89420697e-03 -6.32823920e-03 -5.07566770e-03  6.53697060e-03
 -4.82813657e-03  5.88681101e-03 -2.04393983e-03  2.92412210e-03
 -7.89425717e-04  1.33079150e-03  3.37716636e-03  3.14101055e-03
  1.51633898e-03  2.13353592e-03  2.76663945e-03 -2.77281791e-04
  1.84385820e-03 -8.48427174e-05 -1.87287871e-03 -2.25453609e-03]",-5.045385565916388,0.006438977235018218
KMI,0.4997824246347643,0.4835242278273751,"[6.62673170e-04 4.82754660e-04 1.64316584e-04 5.32868023e-05
 9.06670732e-05 4.68445603e-05]","[ 0.01206654 -0.00623451 -0.00076973  0.00677585 -0.00076179  0.0057948
  0.00034192  0.00178731 -0.00035815 -0.00128266  0.00235621 -0.00035834
  0.00014907 -0.00151343  0.00168269 -0.00146285  0.00105683  0.00313985
 -0.00295564  0.00656961]",-5.16106364459679,0.005735595804562703
KMX,0.4982913876508232,0.4826446238114622,"[ 8.65925256e-04  2.29916122e-04  3.84548317e-04 -1.88584110e-04
  2.51681268e-04  5.65185318e-05]","[ 1.33386757e-02 -6.24755971e-03  1.02003871e-03  6.79842330e-03
  9.39644127e-04  6.24308803e-03  1.08024482e-03  3.14271999e-03
 -1.04345351e-03  1.14962112e-03 -9.59610621e-05  2.53113172e-03
 -2.76481805e-03  1.31638523e-03 -5.82387018e-04 -3.55234802e-04
  4.17345817e-04  1.70421491e-03 -2.05594073e-03  2.25681926e-03]",-5.4051308811150935,0.00449346625282173
KO,0.497802659989801,0.4813257569744517,"[ 1.40032571e-04  7.51495131e-04 -3.20849561e-05  1.97832339e-04
  7.44697472e-05  2.55077081e-04]","[ 0.00885461 -0.00673312 -0.00515918  0.00524582 -0.00490957  0.00342644
 -0.00194246 -0.00060461 -0.00027032 -0.00281314  0.00477771 -0.00059591
  0.00337364 -0.00082701  0.00447895 -0.00094202  0.00226893  0.00221093
 -0.0038569   0.00313953]",-5.084167897807063,0.00619403901999435
KR,0.495277462985912,0.4827090383231778,"[6.00008401e-04 5.80201238e-04 1.00958941e-04 8.13950800e-05
 9.30995718e-05 9.31584003e-05]","[ 1.57308972e-02 -6.82730229e-03  4.17280222e-03  4.98523549e-03
  3.68829563e-03  2.92324151e-03  2.31529558e-03 -1.29027721e-03
 -1.33783171e-03 -3.35057878e-03 -1.32700457e-03 -4.66159758e-04
 -3.44051829e-03  3.65572219e-04  4.76998172e-05  6.21754575e-04
  2.00634221e-03  2.20902508e-03 -1.13818980e-03 -2.07832231e-03]",-6.37528095334664,0.0017031412253506741
L,0.4992411557169881,0.48342196411461436,"[ 3.28767154e-05  2.10501112e-04  1.26711114e-04 -1.54528423e-04
  1.98440449e-04  1.61585439e-04]","[ 0.00736957 -0.00754476 -0.00696437  0.00286594 -0.00634294  0.00019454
 -0.00279848 -0.00284555 -0.00122493 -0.00236295  0.00226209  0.00270033
 -0.0005204   0.00458687  0.00015511  0.00336662 -0.00019542  0.00378857
 -0.00247143  0.00147188]",-5.22928174274353,0.005357371892311331
LDOS,0.49881424985684863,0.4827306404736286,"[ 5.49588541e-04  7.84445328e-04  2.12180016e-05 -7.11963259e-05
  1.34921170e-04 -1.97192075e-06]","[ 1.14710928e-02 -6.22199886e-03 -1.47486688e-03  6.76030012e-03
 -1.31321760e-03  6.05615431e-03 -8.22139817e-05  2.73182520e-03
 -1.15406789e-03  4.83059771e-04  2.72089789e-05  1.62197727e-03
 -3.54335827e-03 -1.74696048e-04 -2.53465526e-03 -2.40089498e-03
 -1.06558797e-03 -9.60621073e-04  6.00834260e-04  3.06000017e-04]",-5.255523654083114,0.005218612828430674
LEG,0.4963243948219263,0.48015063363021304,"[ 9.56816676e-05  2.01353950e-03 -2.26720002e-04  7.64265760e-05
  3.17630083e-04  4.76048339e-04]","[ 0.01437984 -0.0064968   0.002481    0.00588296  0.00254883  0.00432925
  0.00264621  0.00022315  0.00054578 -0.00228758  0.00227173 -0.00034421
 -0.00035586 -0.00070907  0.00151479 -0.00118863  0.00173199  0.0006472
 -0.00107057 -0.00114317]",-5.3329182767606245,0.0048299542821268315
LEN,0.4982369585361323,0.4821075957186592,"[ 3.52860283e-04  2.85023529e-04 -7.51321791e-07  2.84434263e-04
 -8.03362406e-05  7.43933228e-05]","[ 1.01753008e-02 -7.51007405e-03 -3.02839104e-03  2.72494955e-03
 -2.33784412e-03 -5.53239101e-04  2.51848360e-05 -4.64427666e-03
 -2.03597337e-05 -5.24848629e-03  2.24766835e-03 -4.35969546e-04
 -1.14813718e-03  1.75156807e-03  9.51176583e-05  2.20345001e-03
  1.96994132e-03  4.08184496e-03  4.59079836e-03  1.89166682e-03]",-5.231099846000433,0.00534764048605678
LH,0.4970252315614372,0.48326266596695466,"[6.15040995e-04 2.29516928e-04 2.53475285e-04 9.89173217e-05
 1.15798224e-04 1.74307359e-04]","[ 0.01424361 -0.00664107  0.00266573  0.00562907  0.00340341  0.00425253
  0.0039547   0.00064734  0.00153952 -0.00140488  0.00229353  0.00035878
 -0.00149902 -0.00077007  0.000254   -0.00210957  0.00191574  0.00013841
  0.00129495  0.00139268]",-5.956519959215167,0.0025889058112980577
LHX,0.49657708871177303,0.47922213589409,[ 0.0017536  -0.00068339  0.00079848 -0.00016969  0.00015877 -0.00019093],"[ 0.01096468 -0.00720429 -0.00253184  0.003708   -0.00313095  0.0010827
 -0.00243977 -0.0026917  -0.00334018 -0.00332176 -0.00160233  0.00118795
 -0.00322022  0.00333565 -0.00044579  0.00329867  0.00121765  0.0042691
  0.00033726  0.00040007]",-4.943242400264491,0.007131437868762123
LIN,0.49799101157938486,0.4812955827356056,"[1.19200954e-03 9.45826362e-04 2.18793628e-04 4.52750836e-04
 5.05250954e-05 2.70366530e-04]","[ 0.00884106 -0.00652212 -0.00540969  0.00586028 -0.00571186  0.00458059
 -0.00347665  0.00110241 -0.00240394 -0.0006165   0.00152111  0.00176246
  0.00024806  0.00178272  0.0018673   0.00093593  0.00087789  0.00287827
 -0.00341253  0.00202298]",-5.029943765736384,0.006539178286085435
LKQ,-0.8902787762182948,1.8714763907916387,"[3.19078951e-04 8.30822966e-06 2.21658615e-04 3.10699633e-04
 3.56303932e-05 3.34248396e-04]","[ 0.00591639 -0.00750143 -0.00863047  0.00298571 -0.00730889  0.00044616
 -0.00257329 -0.00256537 -0.00040271 -0.00245356  0.00273519  0.00166271
 -0.00149803  0.00187712 -0.00170006 -0.00024648 -0.00040411  0.0008175
  0.00304915  0.00268541]",-5.249005105137139,0.00525274172617925
LLY,0.4978835963543762,0.481726673032991,[0.00158157 0.00105129 0.00069701 0.00056326 0.00038696 0.00090488],"[ 1.07390239e-02 -6.48356905e-03 -2.15985040e-03  5.99029576e-03
 -1.30186849e-03  4.82902693e-03  8.54574561e-04  1.28386594e-03
  1.55816209e-04 -1.06138950e-03  1.23934325e-03 -2.43994906e-05
 -3.45308229e-03 -2.45058357e-03 -3.22817411e-03 -4.80464337e-03
 -1.34793131e-03 -2.92536101e-03  2.39924920e-03  2.47785928e-04]",-5.247466951371631,0.005260827467607244
LMT,0.49891731064924083,0.4808446604964246,"[ 1.37279049e-03 -1.18877729e-04  8.05393303e-04  7.47219855e-06
  3.52181888e-04  3.72214996e-04]","[ 1.26480672e-02 -6.33595717e-03  9.51686113e-05  6.33431314e-03
  1.63181107e-04  5.25330701e-03  9.14586111e-04  1.66538178e-03
 -4.46522688e-04 -5.28406946e-04  1.39202274e-03  1.19373770e-03
 -1.18465775e-03  4.73079862e-04  6.99140361e-04 -6.03055798e-04
  1.38320835e-03  1.34826882e-03 -4.72485858e-04  7.85498193e-04]",-4.73523353255312,0.008780398083530132
LNC,0.5006996476238184,0.485064876848979,"[ 7.73120182e-04 -1.56625793e-05  3.78124735e-04 -2.10317463e-04
  2.09655611e-04 -3.40122846e-06]","[ 0.00842614 -0.00715035 -0.00603171  0.00401961 -0.00653136  0.00183343
 -0.00454544 -0.00144649 -0.00381698 -0.00178447 -0.00075218  0.00247693
 -0.00196157  0.00407028  0.00040347  0.00320358  0.00115561  0.00389696
 -0.00069707  0.00097434]",-5.261972750557598,0.0051850657811799775
LNT,0.49548400214123567,0.48028188261716337,"[ 3.33735094e-04  1.08397704e-03 -2.03145944e-05  2.02894669e-04
  1.34251552e-04  3.04839363e-04]","[ 0.01225561 -0.00633843  0.00022638  0.00674159  0.00165803  0.0062005
  0.00378348  0.00291488  0.00261655  0.00024132  0.00390104  0.0004431
 -0.00125517 -0.00265416 -0.0016408  -0.00475726 -0.00174629 -0.00107289
 -0.00291708  0.00498316]",-5.5575780569880635,0.0038581092119214003
LOW,0.4985210115233908,0.48468449605912256,"[ 6.83140038e-04  8.73539538e-04 -3.56708753e-05  2.49088461e-04
 -1.64805565e-05  3.91588187e-05]","[ 1.52263911e-02 -6.29865486e-03  2.95098318e-03  6.48256022e-03
  1.55432899e-03  5.03808250e-03 -1.03467610e-04  4.73810347e-04
 -2.88451519e-03 -2.70086988e-03 -1.35311191e-03 -9.06009631e-04
 -1.88360086e-03 -5.27616229e-04  1.70714705e-03  2.64503989e-04
  2.15643196e-03  2.86950779e-03 -2.10711787e-03 -6.91195309e-05]",-5.880212218459088,0.002794192232941758
LRCX,0.49618356161748867,0.4787520868112112,"[1.05210770e-03 9.26441720e-04 1.47018972e-04 4.82920879e-04
 6.21721677e-06 2.53623788e-04]","[ 7.98874047e-03 -6.74437756e-03 -6.21179548e-03  5.13852130e-03
 -5.80064549e-03  3.47042062e-03 -2.69797224e-03 -1.38831563e-04
 -1.45395015e-03 -1.99401192e-03  1.86747557e-03 -3.93328055e-05
 -7.20904044e-04 -1.27919288e-03  2.92982421e-04 -2.65645188e-03
  5.06940628e-04  4.10775097e-05 -5.15461331e-04  2.95525547e-03]",-4.878323313568279,0.007609762522546842
LUMN,0.4998253208114696,0.48269414029276686,"[-3.14139012e-04 -4.25928740e-04  2.25117549e-04  1.38052681e-04
  9.55129312e-05  4.06066659e-04]","[ 0.00819441 -0.00712425 -0.00599087  0.00394873 -0.00565136  0.00154091
 -0.00255973 -0.0021149  -0.00111675 -0.00295501  0.00277977  0.00090042
  0.0004859   0.00203172  0.00129029  0.00152416  0.00040255  0.00315312
 -0.00263503  0.00194727]",-4.879901528487694,0.007597762153871833
LUV,0.4949043247461909,0.47772913121745564,[ 0.00163026  0.00070655  0.00029385  0.00074907 -0.00013671  0.00018872],"[ 1.09737299e-02 -6.71599443e-03 -1.63618389e-03  5.35848237e-03
 -3.94924033e-04  3.77930596e-03  2.00257202e-03  5.23175469e-06
  1.20694408e-03 -2.32361196e-03  2.11395814e-03 -9.66415515e-04
 -3.27081654e-03 -2.84848377e-03 -3.74137630e-03 -4.01180499e-03
 -2.44198389e-03 -6.64199746e-05  8.24892851e-04  5.62377377e-03]",-5.04358823759001,0.00645056059763026
LVS,0.496422376715342,0.4821217789854897,"[ 3.55244524e-04 -1.22695372e-05  3.90775934e-04 -1.59131632e-04
  2.81533278e-04  2.53638880e-04]","[ 0.00637373 -0.00764665 -0.00797148  0.00266668 -0.0065555  -0.00010706
 -0.00177121 -0.00336311  0.00062472 -0.00343882  0.00476979  0.00073882
  0.00122367  0.00132906  0.00099403  0.00019676 -0.00018119  0.00249355
 -0.0033244   0.00462827]",-5.587451575861184,0.0037445584386719883
LYB,0.49776836537983854,0.4814473921430167,"[9.31808293e-04 5.82822033e-04 3.06524604e-04 2.20171284e-05
 2.03957115e-04 1.56847911e-04]","[ 0.01030108 -0.00751276 -0.00309751  0.00273075 -0.00280797 -0.0006669
 -0.00066598 -0.00494365 -0.00039149 -0.00550683  0.00266747 -0.00017194
 -0.00014343  0.00297451  0.00041916  0.00381532 -0.00051852  0.00467163
 -0.00317534 -0.0008826 ]",-5.184181453304248,0.005604522301464472
LYV,0.4987004859497502,0.48229605225904776,"[7.23418735e-04 7.76459230e-06 3.32653747e-04 8.65127619e-05
 9.28011906e-05 1.11837338e-04]","[ 0.0062091  -0.00690165 -0.00855812  0.00488225 -0.00783782  0.0033547
 -0.00354614  0.00027885 -0.00099081 -0.00079389  0.00349695  0.00169572
  0.00092433  0.00080561  0.00122798 -0.0011733   0.00018457  0.00076304
 -0.00240032  0.0031161 ]",-5.052081661804556,0.006396005258830925
MA,0.49794965596699564,0.48154711587564486,"[ 1.83653123e-03  9.57212279e-04  2.20920070e-04  3.63825326e-04
 -5.48059299e-05 -1.34398851e-04]","[ 8.43733940e-03 -6.80417454e-03 -5.67733095e-03  4.94174286e-03
 -5.51335194e-03  3.23535904e-03 -2.98108523e-03 -1.73332097e-04
 -2.32256212e-03 -1.57085257e-03  3.62304303e-04  9.07587486e-04
 -1.91074536e-03  2.50257651e-04  2.77906290e-06 -1.18483156e-03
  1.47887541e-03  9.64819221e-04  1.46822733e-03  2.58455995e-03]",-5.105395167505679,0.006063942168734817
MAA,0.4927715918423955,0.47914031701622467,"[-1.98157984e-04  4.77671268e-04 -1.14369118e-04  6.78932016e-05
  4.00426230e-05  1.40454454e-04]","[ 0.01296346 -0.00624233  0.00092387  0.00693429  0.00183209  0.00617465
  0.00333111  0.00227878  0.00218299 -0.00101395  0.00448668 -0.00073359
  0.00093427 -0.00285273  0.0015005  -0.00359025  0.00010877 -0.00023438
 -0.00511639  0.00063012]",-6.05794269228538,0.0023392084120670642
MAR,-0.5698737004920584,1.5529086652392357,"[7.96476339e-04 1.84998766e-04 7.61149140e-04 5.50863402e-05
 5.10878503e-04 7.92528751e-04]","[ 8.03989017e-03 -6.51744342e-03 -5.91341382e-03  5.84617770e-03
 -4.97774014e-03  4.72141843e-03 -1.28326542e-03  1.50187926e-03
  2.27570761e-04 -2.34746879e-04  3.77944660e-03  1.42449294e-03
  2.06007949e-04 -2.03471310e-04  2.83321314e-06 -2.49754584e-03
 -5.68099192e-04 -9.99504784e-04 -1.06981239e-03  6.23628761e-04]",-4.813596484568688,0.008118608677959395
MAS,0.4962835154780323,0.4806195114543268,"[ 6.89086342e-04  3.74344867e-04  1.24090382e-04  2.41375497e-04
 -1.32450152e-05  7.40851916e-05]","[ 1.27962458e-02 -6.58916492e-03  1.62461640e-04  5.51576147e-03
 -1.14624856e-04  3.74724562e-03  8.95715834e-05 -3.38890799e-04
 -1.80446383e-03 -2.55079641e-03 -8.68749188e-04 -1.10549897e-04
 -3.49990421e-03  2.54380876e-04 -1.21731848e-03  4.81659750e-04
  9.01175104e-04  3.33180533e-03  2.07765756e-03  2.49136438e-03]",-5.443958290802997,0.004322340284863348
MCD,0.4998431297373486,0.4838026779295906,[0.00199553 0.00087842 0.00066416 0.00054079 0.00021136 0.00049862],"[ 7.71377469e-03 -7.23497898e-03 -6.35757086e-03  3.65251522e-03
 -5.44605800e-03  1.10263558e-03 -1.71889675e-03 -2.60925685e-03
 -1.96421229e-04 -3.45098892e-03  3.26350153e-03  4.75467716e-04
 -5.10712105e-05  1.75380932e-03  3.82701252e-04  1.87191517e-03
  6.94324054e-04  4.78998217e-03  8.38551310e-04  5.06120421e-03]",-5.1631876011772455,0.005723426576141969
MCHP,0.4957734779670697,0.4789307602958315,"[1.69701254e-03 1.02749014e-03 3.48688758e-04 4.93334814e-04
 6.88408923e-05 2.45307325e-04]","[ 1.29370713e-02 -6.89667477e-03  3.09519688e-04  4.57795724e-03
 -9.36722094e-05  2.26498225e-03 -9.87472026e-05 -1.92709183e-03
 -2.09379674e-03 -3.81059379e-03 -1.09483197e-03 -8.76707456e-04
 -3.20517556e-03 -4.48046225e-04 -3.60501124e-04 -4.77503000e-04
  1.54577656e-03  1.89773367e-03  4.88831158e-04  1.36111040e-03]",-5.135561296500641,0.005883748050998022
MCK,0.49731055263661167,0.48073911891880844,"[ 1.31272224e-03  1.40981789e-04  6.16903939e-04 -7.12666592e-07
  2.79800640e-04  2.29000738e-04]","[ 0.0135092  -0.00674793  0.0012306   0.00500844  0.00115963  0.00287885
  0.00137868 -0.0013833  -0.00055388 -0.00353809  0.00079975 -0.00088509
 -0.00182616 -0.00062438  0.00035468 -0.00076726  0.00183203  0.00114599
  0.00156821 -0.0004674 ]",-5.193953404687748,0.005550021903318277
MCO,0.5010913254750705,0.4854054096683716,"[ 7.98829347e-04  2.39878927e-04  3.40891715e-04 -7.69800316e-05
  2.05049371e-04  1.06681557e-04]","[ 0.00848889 -0.00757359 -0.00580546  0.00266027 -0.00596244 -0.00043055
 -0.00353419 -0.00404416 -0.00242506 -0.00397887  0.00139506  0.00125545
  0.00016892  0.0035724   0.00223203  0.00290371  0.00191918  0.00280139
 -0.0021641  -0.00163951]",-5.247108633408136,0.005262712854355537
MDLZ,0.4968338881596894,0.4811945257740634,"[1.03221619e-03 2.04633559e-04 3.53386115e-04 4.06322273e-04
 9.30223183e-06 2.32708258e-04]","[ 6.64239067e-03 -7.10923822e-03 -8.13837470e-03  4.14261420e-03
 -7.71218980e-03  1.80648566e-03 -3.67471564e-03 -2.01901948e-03
 -9.13038906e-04 -3.29129267e-03  4.43319588e-03  4.20136181e-05
  2.70617491e-03  4.85365845e-04  3.32374508e-03 -3.06387504e-04
  1.54733825e-03  1.00486389e-03 -2.51191859e-03 -2.73535818e-04]",-5.267300349171367,0.005157515286066135
MDT,0.49902886575940003,0.4822604865304241,"[ 8.66655356e-04  2.76424710e-04  5.00395397e-04 -4.88455449e-05
  3.19392571e-04  3.21219369e-04]","[ 0.01206978 -0.00627611 -0.0010659   0.00639434 -0.00168943  0.00488813
 -0.00122184  0.00035326 -0.00213708 -0.00293375  0.00034209 -0.00158802
 -0.00112462 -0.00213221  0.00117368 -0.00172534  0.00146171  0.00156756
 -0.00088943  0.00129932]",-5.040692195875359,0.0064692687669477104
MET,0.4999452564995541,0.48512810160489184,"[ 5.17097040e-04  1.94490689e-04  1.21127727e-04  4.94275771e-05
  2.84456835e-05 -1.19345304e-05]","[ 0.00572735 -0.00733362 -0.00922649  0.00359616 -0.00854999  0.00142224
 -0.00425925 -0.00148792 -0.00183264 -0.00153812  0.00207431  0.0023262
 -0.00057834  0.00254458  0.00020752  0.0004375   0.00063184  0.00126556
  0.00040319  0.00192852]",-5.404038326766351,0.004498378291763318
META,0.4944992508509102,0.4780297934236212,[ 0.00170854 -0.00014457  0.00038852  0.00027603 -0.0001757  -0.00034146],"[ 0.00934271 -0.00617968 -0.00433962  0.00707614 -0.00396332  0.00675659
 -0.00150082  0.00371791 -0.00106218  0.00140254  0.0016524   0.0020154
 -0.00134348 -0.0003127  -0.00077937 -0.00244415 -0.0014034   0.00026024
 -0.00401593  0.00334228]",-5.185214133965774,0.005598737607051767
MGM,0.4995070736213884,0.4845842732541952,"[ 4.56650103e-04 -5.11710858e-05  3.77766698e-04 -8.16193698e-05
  2.22501136e-04  2.18089628e-04]","[ 0.00561795 -0.00760426 -0.00869784  0.00280649 -0.00663155  0.00029188
 -0.0009904  -0.00259227  0.00168333 -0.00246402  0.00542154  0.0013835
  0.00056017  0.00107113 -0.00044932 -0.00109656 -0.00040523  0.00090836
  0.00075503  0.00492832]",-5.437814678399675,0.00434897680670116
MHK,0.49792629681844,0.4833208333275188,"[ 5.71605676e-04  2.99172035e-04  6.61576574e-05  1.76145320e-04
 -4.60760076e-05 -2.88107064e-05]","[ 1.50816646e-02 -6.52365236e-03  3.08718714e-03  5.87426422e-03
  2.34057757e-03  4.12716894e-03  1.28181436e-03 -4.66209460e-04
 -1.42889876e-03 -3.62000060e-03  9.22660323e-05 -1.99684259e-03
 -1.04475451e-03 -2.32118664e-03  2.28142184e-03 -1.82285342e-03
  2.52361186e-03  1.02216045e-03 -3.05938254e-03 -6.40512368e-04]",-5.704408673228965,0.003331246658162147
MKC,0.49640381437388315,0.4777666382133004,[0.00114412 0.00029118 0.00062158 0.0001898  0.00031106 0.00051002],"[ 0.01126473 -0.00640946 -0.00180059  0.00610805 -0.0016705   0.00503641
 -0.00024236  0.00179471 -0.00082286  0.00024693  0.00142168  0.00255765
 -0.00125963  0.0023181   0.00013063  0.0007469   0.0004461   0.0015733
 -0.00118444 -0.00060513]",-4.612725593341735,0.009924730629896938
MKTX,0.4965269762580864,0.4829709253822124,"[1.33183826e-03 5.78128874e-04 2.79236327e-04 2.41389016e-04
 4.78273270e-05 4.51119495e-05]","[ 1.44677082e-02 -7.33607953e-03  2.61588732e-03  3.47287198e-03
  2.44275012e-03  1.01124162e-03  1.68718335e-03 -2.32591035e-03
 -1.70289020e-03 -2.68118767e-03 -2.15547019e-03  1.37713949e-03
 -4.68366746e-03  2.09638982e-03 -1.04821841e-03  5.30002709e-04
  1.94791186e-03  7.22950059e-04 -8.88638642e-05 -1.56070026e-03]",-6.069993616543073,0.0023111879639238593
MLM,0.4962448863167491,0.4805400099791942,"[ 4.82755331e-04  3.77564625e-04  2.51283183e-04 -9.86174738e-05
  2.37630330e-04  1.91026330e-04]","[ 0.00908081 -0.00790053 -0.00493359  0.00171586 -0.00495871 -0.00217601
 -0.00258872 -0.00641738 -0.00165552 -0.00641328  0.00205769 -0.00031561
  0.00025602  0.003326    0.00156501  0.00402645  0.00077707  0.00417962
 -0.00255621 -0.00224674]",-5.350164581620828,0.004747369605327371
MMC,0.49946006878630994,0.48257718032033287,"[ 3.45411075e-04  1.89029109e-04  3.77957903e-04 -7.58949250e-05
  3.25374408e-04  4.13562570e-04]","[ 0.00872119 -0.0064537  -0.00540574  0.00600062 -0.00541481  0.00493917
 -0.00298862  0.00175324 -0.00213208  0.00015058  0.00110552  0.00211769
 -0.00093382  0.00107993  0.00055237 -0.00115478  0.00078341 -0.00047527
 -0.00071692 -0.0011278 ]",-4.959254468517546,0.007018158140506144
MMM,0.49742975803290795,0.48033479945854857,"[1.69858691e-03 9.84067944e-04 7.23157457e-04 5.48111881e-05
 4.89663716e-04 5.18060329e-04]","[ 1.26305237e-02 -6.28154368e-03 -9.16501158e-05  6.55342448e-03
 -3.62988796e-04  5.41993304e-03  5.54449784e-05  1.43216655e-03
 -1.44787888e-03 -1.33694625e-03  4.63266377e-05  1.13332012e-04
 -2.59595804e-03 -4.44903006e-04 -1.14727911e-03 -4.89463480e-04
 -1.09736100e-03  2.94732373e-03 -3.60616291e-03  3.74800455e-03]",-4.998388808470311,0.006748811872563565
MNST,0.49680739172514815,0.4804641927495542,"[1.00519542e-03 1.45849472e-03 9.30570072e-05 4.30408911e-04
 1.27952090e-04 3.80273493e-04]","[ 0.01437249 -0.00656922  0.00243141  0.00566817  0.0024689   0.00375762
  0.00268343 -0.00084123  0.0008976  -0.0036955   0.00311458 -0.00150133
  0.00050068 -0.00108326  0.00170893 -0.00037937  0.00046875  0.00206493
 -0.00430794 -0.00091698]",-5.2450690244779565,0.0052734576843910174
MO,0.49557209986413353,0.48000946444603715,"[2.03815043e-04 8.19386539e-04 5.14068629e-05 8.49614983e-05
 1.94701279e-04 3.33041169e-04]","[ 1.42620931e-02 -6.95961517e-03  2.51154080e-03  4.62285012e-03
  2.87068886e-03  2.45389596e-03  3.05082115e-03 -1.67758343e-03
  5.58434542e-04 -3.81513061e-03  1.38518650e-03 -1.56949159e-03
 -1.85296932e-03 -2.34513672e-03  1.93359021e-05 -3.14133917e-03
  6.91864565e-04 -9.49342786e-04 -2.71818909e-03 -2.94260864e-04]",-5.52611647870176,0.003981421037943113
MOS,0.49461713500593335,0.47911865906288864,"[ 2.77930985e-04  1.06337778e-03 -1.49907438e-04  1.67689237e-05
  9.05446570e-05  4.31693511e-05]","[ 1.42492520e-02 -6.94200199e-03  1.98166007e-03  4.40902260e-03
  1.44270115e-03  1.59831088e-03  1.07831951e-03 -3.29469537e-03
 -1.01385510e-03 -5.48771125e-03  5.32717349e-04 -1.79242651e-03
 -1.83420789e-03  2.36994036e-04 -1.60066848e-04  1.52318189e-03
 -3.73980182e-05  3.35974598e-03 -1.83381982e-03 -8.16910859e-04]",-5.531865535945383,0.003958597290862777
MPC,0.49867311971061723,0.4837263220527174,"[ 2.93346185e-04  3.69535250e-04 -1.70022383e-05  2.10374809e-05
  7.15238128e-06 -5.03968638e-05]","[ 0.00848318 -0.00767317 -0.0049568   0.00245733 -0.00345165 -0.00060536
  0.00021383 -0.00413096  0.00071948 -0.00429187  0.00232714  0.00017281
 -0.0028851   0.00122878 -0.00317369  0.0007215  -0.0010879   0.00365699
  0.00377138  0.00661311]",-5.493949781091108,0.004111572249813202
MRK,0.4972538561308439,0.4804279577402988,"[ 8.75279138e-04 -2.51114102e-04  4.69056671e-04  2.93401722e-04
  5.85774252e-05  2.65804794e-04]","[ 0.01069204 -0.00681015 -0.00198825  0.00498218 -0.00049661  0.00304218
  0.00272132 -0.00094733  0.00319012 -0.00304667  0.00650755 -0.00092207
  0.00212199 -0.00192468  0.00171068 -0.00341771  0.00143475 -0.0024807
  0.00215688 -0.00341301]",-5.06683621078499,0.006302327869209331
MS,0.4968033279747757,0.480471675095905,"[9.45514920e-04 3.52061786e-04 3.48834188e-04 9.11296370e-05
 1.71495923e-04 1.94245561e-04]","[ 8.42506367e-03 -6.65359186e-03 -5.61641846e-03  5.59692148e-03
 -5.28437107e-03  4.61906780e-03 -2.62127199e-03  2.05437152e-03
 -2.08557919e-03  1.46867879e-03 -1.34020827e-05  4.24765191e-03
 -3.31210751e-03  3.85187677e-03 -2.31979721e-03  1.17476805e-03
 -4.82337378e-04  1.49953881e-03  2.35800757e-03  1.12053616e-03]",-5.172403046555401,0.005670924935708964
MSCI,0.49568165225089844,0.4809744509254784,"[ 3.35890029e-04  4.51934285e-04  8.96127230e-05 -8.66096546e-05
  1.54574857e-04  8.23884222e-05]","[ 0.01561468 -0.00736015  0.00404997  0.00346381  0.00371     0.00048284
  0.00268706 -0.00393538 -0.00049017 -0.00531048  0.00041396 -0.00110344
 -0.0013859   0.00088718  0.00198095  0.00145322  0.00304217  0.00211414
 -0.00154568 -0.0041977 ]",-5.775901705777863,0.0031013998472757863
