,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.5000681966783668,0.49302520565923735,[-0.0023198  -0.00049765 -0.00039263 -0.00037375  0.00019243  0.00052803],"[ 3.49009256e-03 -9.20039159e-03  1.40022907e-04  1.69955049e-03
  1.03574103e-03  4.95109728e-03 -7.41905609e-05  5.21348009e-03
 -4.48661894e-03  2.44875777e-03 -2.22079542e-03  7.46082856e-04
 -3.97821604e-03 -1.77820441e-03  1.45319676e-03 -4.05301212e-03
  1.73121790e-03  3.47242186e-04  5.49493082e-03 -5.16910831e-03]",-5.2171033965144655,0.005423014721343222
KIM,0.4947287828082122,0.48798629467888566,"[-8.00659177e-04 -6.36281547e-04  9.10289826e-05 -1.26753677e-04
  1.32209873e-04  3.32484230e-04]","[ 0.00318908 -0.01147519  0.00309149  0.0010107   0.00154507  0.00753028
 -0.00157524  0.0048849  -0.00344112  0.00106074 -0.00076602  0.00103099
 -0.00223415 -0.0007175   0.00218524 -0.00054975 -0.00023692  0.00315433
  0.00342187 -0.00060266]",-5.360420777412017,0.004698928488575077
KLAC,0.48899261827218016,0.4840730217938394,"[ 2.11183261e-04 -2.48491286e-04  2.39217569e-04  2.70933021e-06
  8.09025695e-05  8.44185801e-05]","[ 0.00562858  0.00013825 -0.01137781  0.00752146 -0.00673313 -0.00300518
  0.00046692 -0.00061737 -0.00395579 -0.00267842  0.00340888 -0.00305496
  0.00035439  0.00055108  0.00318456 -0.00361746  0.00526233  0.00355988
  0.00246374 -0.00351761]",-6.101633000567231,0.0022392081041178982
KMB,-0.9674373264145165,1.9442267260039712,"[-8.58689013e-05 -1.33418511e-05  6.65920401e-05 -9.62121898e-05
  8.47880977e-05  1.88908505e-05]","[ 3.40064570e-03 -1.10459168e-02  2.86490906e-03  1.44020940e-03
  1.33302515e-03  7.95026123e-03 -2.33859804e-03  5.40790951e-03
 -4.72683904e-03  4.47727973e-04 -9.23920807e-04 -4.03224383e-05
 -1.86177372e-03 -1.36028204e-03  2.53197934e-03 -6.33058323e-04
 -1.24926399e-03  3.16361292e-03  1.89166657e-03 -4.42047968e-03]",-5.556660482858276,0.003861650937773669
KMI,0.4957784847303266,0.4866532321002431,"[-1.34288162e-05  6.13861272e-04 -1.52556736e-05  7.66502728e-04
 -5.27315187e-05  6.77271496e-04]","[ 0.00406435 -0.007597   -0.00148456  0.00359164 -0.00168085  0.0048396
 -0.00212393  0.00309956 -0.00469466 -0.0018883   0.0021716  -0.00213293
  0.00091051  0.00099913  0.00162552  0.00044007  0.00041684  0.00301903
  0.0018792  -0.00187571]",-4.868649608464555,0.007683734334989645
KMX,0.49426343149913,0.4878750519406525,[-0.00015301 -0.00055539  0.00017608  0.00047118 -0.00011218  0.00034415],"[ 0.00458605 -0.00916817  0.00088548  0.00508916 -0.00438023  0.00745591
 -0.00399087 -0.00061362 -0.00063795 -0.00314844  0.00238565  0.00048439
 -0.00019029  0.00024429  0.00312189  0.00075676  0.00045979  0.00466498
  0.00144215  0.00178812]",-5.526443349398835,0.003980119840746295
KO,0.49504496535661796,0.48771031576230167,[-0.00199027 -0.0003622  -0.00024753 -0.0004465   0.00025578  0.00038066],"[ 0.00388832 -0.00963511  0.00102417  0.00295823 -0.00113765  0.00639928
 -0.00164982  0.00242246 -0.00155879  0.00064203 -0.00085086  0.00274084
 -0.00508881 -0.00094915  0.00122303 -0.0039633   0.00055467  0.00050624
  0.00543904 -0.00694371]",-5.257537356481004,0.005208114668896419
KR,0.49298874373095486,0.4857244054656506,"[ 5.99356587e-04 -2.31047204e-04  2.02060261e-04 -1.97714439e-05
 -6.47647513e-06 -1.09216047e-04]","[ 0.00476199 -0.00693194 -0.00294983  0.00590796 -0.00623567  0.0024624
  0.00014415 -0.00353846  0.00260202 -0.00012288  0.0019054   0.00207052
  0.00047914  0.0017037   0.00126798  0.00320417 -0.00090951  0.00363795
  0.00213523  0.00562166]",-5.4086933693543475,0.004477486812327001
L,0.49175100844000624,0.48484842440190973,[-0.00055797  0.00041193 -0.00021168  0.00040023 -0.00010577  0.00019653],"[ 5.33883059e-03 -3.12239142e-03 -7.34918718e-03  7.23533366e-03
 -7.05266803e-03 -1.52356392e-04  7.42696547e-05 -2.21766095e-03
 -1.10461490e-03 -1.44396795e-03  2.45490366e-03 -9.77127317e-04
  6.44155517e-04  1.09838879e-03  1.79626668e-03 -7.26838140e-05
  1.31928568e-03  3.64197292e-03 -1.17375967e-03 -1.17726155e-03]",-5.554791141369994,0.003868876433440238
LDOS,0.48842715544786447,0.4836611686298684,"[ 5.67549466e-04  1.90143815e-04  2.17445540e-04  3.49465342e-04
 -1.08928332e-05  1.52275826e-04]","[ 0.00499138 -0.00158634 -0.0094135   0.00600683 -0.00497285 -0.00174736
  0.00010035  0.00039338 -0.00385264 -0.00323028  0.00501852 -0.00306027
  0.00226458  0.00293046  0.0019627   0.0006827   0.00164815  0.00454351
  0.00250889 -0.00043164]",-6.120134916602458,0.0021981593748411302
LEG,0.4925917718539939,0.4859270663878414,"[-6.28993396e-04  3.50496740e-06 -1.46988449e-04  2.25480915e-05
  2.70723328e-05  2.49729653e-04]","[ 0.00440016 -0.01061995  0.00253453  0.00469055 -0.00432004  0.00838971
 -0.00391187 -0.00157417  0.00144964 -0.00269073  0.0024449   0.00231537
 -0.00077375  0.00102405  0.00224438  0.00197776 -0.00119417  0.00429443
  0.00185266  0.00254565]",-5.474827700108486,0.004190950588110917
LEN,0.490674842054886,0.4862597323657184,[-0.00019432 -0.0007769   0.00017959  0.00043157 -0.00011049  0.00043029],"[ 4.42463829e-03 -1.01082647e-02  2.21039138e-03  4.56781069e-03
 -3.65327136e-03  8.71617312e-03 -4.62824624e-03 -8.88315663e-05
 -4.46044945e-04 -3.17274675e-03  1.86106635e-03  1.58181798e-03
 -2.15987391e-03 -4.52666561e-04  3.32875005e-03 -1.33306835e-03
  1.09598316e-03  3.88229288e-03  3.13018934e-03 -1.07300734e-03]",-6.035290030974437,0.0023928024398774273
LH,-0.8743233626211684,1.8569652676546904,[-0.00063131 -0.00152551  0.00034672 -0.00022952  0.00012948  0.00034225],"[ 0.00308667 -0.01033149  0.00116225  0.00075294  0.00203929  0.00500864
  0.00068052  0.00568567 -0.00459696  0.00314713 -0.00180964 -0.0001615
 -0.00101807 -0.00070825  0.00167403  0.00018201  0.00037191  0.00353499
 -0.00028451  0.00266095]",-4.982657071275513,0.006855821927387414
LHX,0.48701817366772043,0.4806558858314648,"[-2.57065802e-04  6.25775439e-04 -3.44350688e-05  8.21462779e-05
  7.76621712e-05 -4.78104196e-06]","[ 0.00517444 -0.0025798  -0.00828837  0.0067312  -0.00659702 -0.00117931
  0.00031925 -0.00228864 -0.00054369 -0.0026831   0.0049948  -0.00092388
  0.00203366  0.00368876  0.00130907  0.00270079 -0.00064378  0.00577389
 -0.00284367  0.00105724]",-5.787755022486601,0.0030648549894145252
LIN,0.4951763054921409,0.48564612287707276,"[-1.09144329e-04  3.34205028e-04  1.55709954e-04  4.28164954e-04
  3.48038816e-05  2.67902410e-04]","[ 3.95128029e-03 -9.11870927e-03  2.43713429e-04  3.30672540e-03
 -1.67759068e-03  5.52993482e-03 -1.03627344e-03  2.04174927e-03
 -1.90883321e-03  1.08248856e-03 -1.18987186e-03  1.39610588e-03
 -2.64340731e-03 -1.69813252e-03  3.00190668e-03 -1.27553153e-03
 -6.35757919e-04  3.82579002e-03  6.36522458e-05 -4.62134704e-03]",-4.772681453841796,0.008457670872553455
LKQ,0.4954680252626484,0.4897678042648728,"[-1.24220165e-03 -7.34762412e-04 -3.36261596e-04 -7.55464688e-05
 -1.93297371e-04 -1.36625873e-04]","[ 0.00366571 -0.01149397  0.00358867  0.00229831 -0.00021884  0.00901023
 -0.00360223  0.00345881 -0.00313253 -0.00136068  0.0008025   0.00021032
 -0.00084195 -0.000167    0.00214761  0.00062424 -0.0008634   0.00260684
  0.00532012 -0.00114104]",-5.598677765011619,0.003702756395193794
LLY,0.49774008192892266,0.4906544509384433,"[-4.37967256e-05 -7.62732124e-04  3.64669932e-05 -3.31199315e-05
 -3.39272762e-06  4.64939324e-04]","[ 2.68842771e-03 -1.05019759e-02  5.06408288e-04 -2.05963139e-04
  2.63983611e-03  2.88174484e-03  2.99711196e-03  4.79245220e-03
 -2.17155026e-03  4.25553833e-03  7.15896464e-05  1.53807453e-03
 -2.76302602e-04  3.55732700e-03 -2.03023712e-03  3.75050408e-03
 -3.10075540e-03  3.07194734e-03 -3.64333368e-03  3.75439492e-03]",-5.224219736276034,0.0053845596978479284
LMT,0.4929829881195139,0.4840745615873203,"[-8.63833026e-04  9.50204826e-04 -4.80438873e-04  4.60198779e-07
  1.72745482e-05  4.43622877e-05]","[ 5.22197737e-03 -4.54938199e-03 -5.54958705e-03  7.00061689e-03
 -7.13319255e-03  1.36844773e-03 -8.35677889e-04 -2.97037569e-03
 -4.32389742e-05 -2.39009274e-03  3.46836929e-03 -9.15373308e-04
  2.38694114e-03  1.87501854e-03  1.60674485e-03  2.96863098e-03
 -6.28491533e-04  2.73762668e-03  5.01555314e-03  5.10710112e-04]",-5.064680033471216,0.006315931466198117
LNC,0.48705311225373693,0.48220762256699273,"[3.84946180e-04 7.44713144e-04 5.74311994e-05 3.26475830e-04
 2.40576982e-05 1.18820157e-04]","[ 5.20657269e-03 -2.85975948e-03 -8.11842873e-03  6.88189178e-03
 -6.86217714e-03 -1.52573177e-03  1.28200359e-03 -2.60272910e-03
 -3.79151011e-04 -9.59869126e-04  3.23726327e-03 -1.12409820e-03
  2.58995030e-03  2.44587206e-03  1.38335022e-03  3.17508177e-03
 -3.15349891e-05  4.53443874e-03 -6.32092967e-04  4.24823019e-03]",-6.156523993975316,0.0021196082524038602
LNT,0.4936230354687166,0.48541826379942427,"[-1.20840038e-03 -5.85987431e-04  3.48374872e-05 -3.41622104e-04
  2.47501736e-04  3.53485754e-04]","[ 3.75128965e-03 -9.25522799e-03  3.57583556e-04  2.64343788e-03
 -5.67347393e-04  5.54086421e-03 -1.05381072e-03  3.40719287e-03
 -3.29635824e-03  7.18740222e-04 -9.53157694e-05  3.99700249e-04
 -1.85503121e-03  5.75615304e-04 -6.08279890e-04 -7.73431137e-04
 -7.27905669e-04 -1.33901820e-03  7.71907381e-03 -4.05660660e-03]",-5.1105490740547275,0.00603276957679366
LOW,0.49397156161906125,0.4871888706476678,"[ 5.80540328e-04 -6.67712308e-04  4.57427677e-04  2.40997954e-04
 -2.97871767e-06  1.35188729e-04]","[ 0.00421862 -0.009925    0.00171435  0.00392587 -0.00243299  0.00761684
 -0.002912    0.00159575 -0.00217465 -0.00039522 -0.0009597   0.00053686
 -0.00145161 -0.00263298  0.00430686 -0.00034686 -0.00060636  0.00422325
  0.00236392 -0.00272375]",-5.432063627166046,0.004374060053514321
LRCX,0.4918536805127923,0.48545382137976156,"[-2.00899049e-04 -2.62815208e-04  2.61646713e-04  5.76105429e-05
  1.64847590e-04  3.38671098e-04]","[ 5.16259204e-03 -2.27324163e-03 -8.80381895e-03  6.52339962e-03
 -5.64696252e-03 -2.19103434e-03  2.12564102e-03 -8.68619080e-05
 -3.84578563e-03  9.69231037e-04  3.57086919e-04 -3.34537736e-03
  2.44626883e-03 -5.10613126e-04  2.36808184e-03  3.01108648e-04
  2.85499228e-03  2.80153413e-03  1.08624235e-03  2.30849662e-03]",-5.687285320543756,0.0033887799451864558
LUMN,0.49564409179672264,0.48736691436630747,"[ 4.07831430e-04 -7.69840160e-04  1.21514510e-04  6.64127360e-05
 -1.01609246e-04  1.36981318e-04]","[ 0.00363768 -0.00905523 -0.00021422  0.0024049  -0.0003214   0.0044026
  0.00036043  0.00350981 -0.00323505  0.00263305 -0.00215839  0.00053855
 -0.00230588 -0.0019852   0.00243849 -0.00217506  0.0022098   0.00177701
  0.00533467  0.00010026]",-5.052903906674989,0.006390748337849924
LUV,0.4888712702774704,0.48263355984448647,"[-1.00480830e-04 -1.37199830e-05  3.05112503e-04 -3.75017239e-04
  3.64077804e-04  1.96008983e-04]","[ 0.00487119 -0.00251017 -0.00904339  0.00587774 -0.00549172 -0.00320566
  0.00301852 -0.00140063 -0.00108953  0.00063689  0.00244066 -0.00134903
  0.00260655  0.00199629  0.00206246  0.00271867  0.00127673  0.00521177
  0.00060301  0.00587625]",-5.779546606292119,0.003090116129883496
LVS,0.4954049529236335,0.4898376611703571,"[ 1.31141012e-04  3.75649454e-04  7.72409867e-05 -8.27175238e-05
  1.52090358e-04  8.55158666e-05]","[ 0.00503839 -0.0007671  -0.01045369  0.00565947 -0.00353406 -0.00283721
  0.00138119  0.00330976 -0.00743934 -0.00097428  0.002727   -0.00459533
  0.00056336  0.00237614 -0.00083326 -0.00368595  0.00480744  0.00063697
 -0.00175788 -0.00286888]",-5.754384655025266,0.0031688559508272172
LYB,0.49314142022795815,0.4857863945582637,"[9.87504827e-04 4.66617667e-04 4.37109068e-04 6.54135245e-04
 1.92214080e-05 2.62175791e-04]","[ 4.91970271e-03 -3.65005834e-03 -6.85874254e-03  5.98003227e-03
 -5.08400083e-03 -2.02244509e-04  8.44508712e-04 -2.27246117e-05
 -2.99920923e-03  2.09133307e-04  3.80399399e-04 -2.04477851e-03
  1.26966909e-03 -1.28078939e-03  3.88713388e-03  2.58213041e-04
  1.19194447e-03  4.27032906e-03  2.33533165e-03 -1.36706227e-03]",-5.4116770578844,0.004464147296657688
LYV,0.49423166629094584,0.48540683133087303,[-0.00014415  0.00031292  0.00020367  0.00017258  0.00015132  0.00021729],"[ 0.00416367 -0.00402899 -0.00720889  0.0040467  -0.00282358 -0.00208994
  0.00329512  0.0011066  -0.00222927  0.00206918  0.00110075 -0.0006769
  0.00112561  0.00182117  0.00078812  0.00255195 -0.00209391  0.00375951
 -0.0005162  -0.00216282]",-5.01921726415251,0.006609698332869424
MA,0.4937408890636844,0.48672694838019975,"[ 3.71955011e-04 -1.47807955e-04  3.12894378e-04  2.53478087e-04
  2.69361935e-05  1.15248472e-04]","[ 0.00484978 -0.00113236 -0.01046193  0.00552136 -0.00408631 -0.00379087
  0.0028509   0.00141673 -0.0043187   0.00057466  0.00199423 -0.00218996
 -0.00020613  0.00217379 -0.0005414  -0.00232109  0.0027015   0.0005162
  0.00214782 -0.00390414]",-5.4731853393999215,0.004197839296011524
MAA,0.4989917868283778,0.4896125657784291,"[-7.62220342e-04 -2.77412130e-04  1.55012499e-04  1.90135394e-04
  9.11900016e-05  2.98737525e-04]","[ 0.00412072 -0.00826276 -0.0009238   0.00393573 -0.00281255  0.00458883
 -0.00099205  0.00058422 -0.00052093 -0.0001758   0.00132105  0.00206227
 -0.00259505  0.0019768  -0.00130501 -0.00072692 -0.00097113 -0.00100677
  0.00633095 -0.00380404]",-4.750604192427988,0.008646469493215795
MAR,0.4893564255781254,0.48410332761853425,"[-4.79904746e-04  3.79750683e-04 -3.97044889e-05  2.10315768e-04
  6.31410436e-05  2.34441226e-04]","[ 0.00532357 -0.0065814  -0.00310364  0.00724276 -0.00803238  0.00296364
 -0.00082627 -0.00493986  0.00263276 -0.0012173   0.00216529  0.00055983
  0.00331592  0.00082981  0.00270065  0.00632952 -0.00297276  0.00430119
  0.00413533  0.00586143]",-6.000034657088191,0.002478666271822182
MAS,0.4964369847261774,0.48999172648635486,"[ 5.12104016e-04 -8.05994436e-04  4.13422832e-04  4.14841736e-04
 -6.92474132e-05  3.47987895e-04]","[ 3.52131292e-03 -1.05756262e-02  2.00211154e-03  2.02958198e-03
  5.60461720e-05  6.83763363e-03 -1.60257847e-03  3.58099155e-03
 -3.10772839e-03  6.24974038e-04 -6.74419623e-04  1.50499627e-04
 -5.00310632e-04 -1.59389335e-03  4.04339325e-03  1.12225569e-03
 -9.46740442e-04  5.36107462e-03  1.60356414e-03 -6.31052793e-05]",-5.4159950175719525,0.0044449128452694366
MCD,0.4932170135103412,0.4858872250313338,[-0.00032117 -0.00026137  0.00020308 -0.00015074  0.00017787  0.00011972],"[ 0.0046856  -0.00568876 -0.00384631  0.00533976 -0.00437014  0.0033272
 -0.00238953  0.00034559 -0.00307289 -0.00373689  0.00408931 -0.00242924
  0.00248895  0.00156211  0.00298119  0.00172631  0.00138266  0.00482756
  0.00307453  0.00259801]",-5.371748475139463,0.004646000787471312
MCHP,0.4930288180147207,0.4849360516364944,[-0.0005491   0.00031254  0.00027737  0.00010142  0.00031011  0.00044167],"[ 0.00517073 -0.00417458 -0.00577225  0.0067107  -0.00628209  0.00163681
 -0.00133572 -0.00139959 -0.00192525 -0.00259461  0.0027565  -0.00183265
  0.0018926   0.00030938  0.00330278  0.0015345  -0.00041932  0.00418198
  0.0028477  -0.00337674]",-5.2427363129142694,0.005285773499149009
MCK,-0.9902551611983184,1.9697952364993454,[-0.00081684  0.00053824 -0.00049053  0.00045127 -0.00017844  0.00040287],"[ 0.00324426 -0.01109354  0.00233932  0.00140295  0.00073927  0.00642773
 -0.00057825  0.00374452 -0.00231545  0.00173744 -0.00055132  0.00145859
 -0.00178234  0.00031739  0.00122786  0.00053104 -0.00063644  0.00387946
 -0.0013302   0.00193695]",-5.350933004564589,0.004743723018839921
MCO,0.4952392169559051,0.4894655234918836,"[-5.87926910e-04  3.11823772e-04 -1.51621628e-04  3.60867453e-04
 -1.82156744e-05  4.38676955e-04]","[ 2.92236565e-03 -1.08710332e-02  2.17564035e-03  9.11396451e-05
  3.22548600e-03  6.58193084e-03 -1.00114703e-03  7.15000982e-03
 -5.82024979e-03  1.19496988e-03 -2.93684842e-04 -4.80465370e-04
 -1.53578176e-03  2.63492574e-04  1.31747351e-03 -5.81456277e-04
  1.31996150e-04  3.59531874e-03 -4.90786545e-04  1.08253080e-04]",-5.552574492503219,0.003877461885953497
MDLZ,0.49447223486781755,0.4843701434266084,[-0.00302615  0.00075957 -0.00036935 -0.00076853  0.00060452  0.000305  ],"[ 4.33568828e-03 -6.70104856e-03 -2.89236088e-03  4.41650123e-03
 -3.15281158e-03  2.99287671e-03 -1.93578566e-04  9.11689833e-04
 -1.57014876e-03  6.14809673e-04 -2.60259720e-05  1.30585581e-03
 -2.99762773e-03 -1.14126695e-04  7.24657974e-04 -2.40497357e-03
  3.83267706e-05  3.58811867e-04  4.50447859e-03 -7.04696503e-03]",-4.695143087244329,0.009139559519938063
MDT,0.49847077183819755,0.4926693828451132,"[ 8.13465622e-04 -9.00372177e-04  3.57990603e-04  4.62502870e-04
 -2.45233554e-04  1.26627668e-05]","[ 0.00265296 -0.01134676  0.00197413 -0.00029809  0.00282319  0.00478573
  0.00151861  0.00490281 -0.00169466  0.00340251 -0.00010732  0.00294642
 -0.00273206  0.00290511 -0.00192085  0.00152286 -0.00345085  0.00197726
 -0.00143445 -0.00147285]",-5.477778764133027,0.004178601055694577
MET,0.4894127511233914,0.4838792530990405,"[ 7.57525037e-04  6.40762646e-04  1.76822464e-04  3.82852733e-04
 -1.74758043e-05 -1.85232077e-06]","[ 4.94700771e-03 -2.71300097e-03 -8.63285316e-03  6.11711503e-03
 -5.73453920e-03 -2.65809580e-03  2.66104651e-03 -1.47301555e-03
 -1.14499239e-03  4.83700357e-04  2.68926817e-03 -1.32442864e-03
  2.57783485e-03  3.06468975e-03  2.42130665e-05  3.16846154e-03
  8.83060929e-05  3.62981540e-03 -1.99018291e-03  5.20168283e-03]",-5.930579144787091,0.0026569427885439092
META,0.49705134386398964,0.49059575773318675,"[-1.35330183e-03 -4.60835437e-04 -3.03195270e-04 -2.97586780e-04
  2.10956997e-05  5.55466967e-05]","[ 3.49733704e-03 -7.53182991e-03 -2.21503187e-03  1.72536467e-03
  1.16697895e-03  2.68900139e-03  1.13797414e-03  5.73857125e-03
 -5.45162765e-03  2.72440953e-03 -1.63929027e-03 -9.85399627e-05
 -3.70351062e-03 -8.01336525e-04  6.29182130e-04 -4.92366792e-03
  3.67979845e-03  9.01673344e-05  4.65390178e-03 -3.00131226e-03]",-5.414512929789219,0.00445150548051803
MGM,0.49150374844235106,0.48577983829048377,"[ 8.93394443e-05  4.19149741e-04 -5.43480048e-06  2.97478538e-04
 -2.66146360e-06  2.43099638e-04]","[ 4.92882863e-03 -1.19451603e-03 -1.01866599e-02  5.73551179e-03
 -4.34070161e-03 -3.14909138e-03  1.92117600e-03  1.35436551e-03
 -4.74881013e-03 -7.74629813e-04  3.21858945e-03 -3.09667426e-03
  1.17523431e-03  2.84093724e-03 -4.25083358e-05 -1.03496932e-03
  2.47561544e-03  2.64084480e-03 -2.15563230e-03 -1.84039043e-03]",-5.823586289644749,0.0029569815142748436
MHK,-0.7139095521057849,1.6960701771180082,"[ 7.17563680e-04 -7.50305587e-04  3.92471286e-04  2.93851871e-04
 -1.14282045e-04  3.12083983e-05]","[ 0.00381627 -0.009298    0.00031656  0.00317386 -0.00183411  0.00550327
 -0.00137854  0.00142593 -0.00129626 -0.00047736  0.00159357  0.00089868
 -0.00037899  0.00157672  0.00101543  0.00182387 -0.00118276  0.00391825
 -0.00054044  0.00224675]",-5.3844720408091336,0.004587261569931024
MKC,0.49244455059716263,0.4861080621654167,"[-1.58856821e-03 -3.34549691e-04  4.48746039e-05 -6.65667263e-04
  4.95426740e-04  5.24098573e-04]","[ 3.85749753e-03 -1.00534924e-02  1.72555535e-03  2.61477871e-03
 -4.78081205e-04  7.32912866e-03 -2.49058980e-03  3.28250419e-03
 -2.40960189e-03 -7.33311934e-05 -7.70983020e-04  2.25485113e-03
 -4.98423326e-03 -1.75392296e-03  2.82475232e-03 -4.01230131e-03
 -1.79976670e-04  2.42605279e-03  3.60976987e-03 -1.03835198e-02]",-5.528313611020277,0.003972682932009687
MKTX,0.4951230432136922,0.4901572480940545,"[ 1.20323133e-04 -1.50271993e-04  1.48865055e-04  2.64375216e-04
 -1.62099796e-05  2.29619724e-04]","[ 0.00384931 -0.01004283  0.00148631  0.00303632 -0.00173967  0.00717893
 -0.00344837  0.00143261 -0.00173527 -0.00358941  0.00452591 -0.00052615
  0.00229978  0.00315794  0.0015421   0.00437614 -0.00146208  0.00468266
  0.00369624  0.00481709]",-5.792168679435218,0.003051357579274222
MLM,0.48958141005501926,0.48220940234205384,"[-3.57778417e-05  4.51914348e-04 -1.20875909e-05  8.29449402e-05
  2.83269451e-05 -6.87805087e-05]","[ 5.02301438e-03 -4.75367238e-03 -5.70849221e-03  6.55650389e-03
 -6.83424644e-03  3.04723575e-04  7.47365483e-04 -3.41175936e-03
  1.38828737e-03 -7.66140066e-04  3.18374531e-03  4.88256805e-04
  2.01859416e-03  3.14392612e-03  9.30997325e-05  4.44683523e-03
 -2.56674596e-03  3.25766373e-03  5.08477744e-04  2.15510674e-03]",-5.4908407846263305,0.004124375004950311
MMC,0.49505218166807996,0.48836485918150974,[ 0.00101433 -0.00013756  0.00039667  0.00060621 -0.00013377  0.00011581],"[ 0.00447283 -0.00701786 -0.00232604  0.00486089 -0.00394614  0.00405017
 -0.00183926  0.00019677 -0.00210452 -0.00217478  0.00269345 -0.00141472
  0.00237932  0.00093849  0.00310766  0.00335702 -0.0010946   0.00576588
 -0.00013104  0.00236799]",-5.461842799910402,0.004245724510584741
MMM,-0.8267022543745118,1.8073082513516552,"[ 6.29528793e-04 -6.55183132e-04  4.36532452e-04  4.06801111e-04
 -6.39129822e-05  2.36740356e-04]","[ 0.00391693 -0.0101      0.00161494  0.00336134 -0.00208955  0.00710138
 -0.00271138  0.00121266 -0.00131122 -0.00162008  0.0020929   0.00058228
  0.00025706  0.00146656  0.00136322  0.00258415 -0.00194686  0.00368494
  0.00153133  0.00108041]",-5.265357450852492,0.005167545554585694
MNST,0.4962821715184783,0.4923623858990541,"[-1.16222772e-03 -1.35780962e-04 -2.97366725e-04  5.87128369e-05
  1.26169266e-05  4.53558180e-04]","[ 0.00401348 -0.00905102  0.00040441  0.00296137 -0.00056118  0.00611198
 -0.00156597  0.00406141 -0.00423045  0.00120367 -0.00239076  0.00052555
 -0.00418033 -0.00333451  0.0032277  -0.00499924  0.00237596  0.00094876
  0.00672147 -0.0069442 ]",-6.01306822402226,0.002446570027692407
MO,0.4962651595880062,0.4868075929228117,"[-5.19894283e-04 -6.05485327e-04  6.66611100e-04 -8.33991054e-04
  6.32510864e-04  1.66880654e-05]","[ 4.85870100e-03 -7.11644098e-03 -1.92303288e-03  5.68034732e-03
 -4.98204632e-03  4.61970974e-03 -1.73469124e-03 -1.01775069e-03
  1.71292883e-04 -4.20784555e-04 -3.40033080e-04  2.73954697e-03
 -4.87843098e-03 -1.52833396e-03  1.99561856e-03 -4.76641806e-03
  1.99053304e-03  5.63617865e-05  7.40843753e-03 -6.91204234e-03]",-4.815602104638721,0.008102342151143152
MOS,0.4916900268987787,0.4848128570103225,"[-4.81282117e-04  4.41301650e-04 -2.42323811e-04  8.80137106e-06
  1.92704873e-05  1.44951966e-04]","[ 4.45744738e-03 -7.56900265e-03 -1.55583186e-03  4.92254456e-03
 -4.48474295e-03  4.87692548e-03 -2.58970165e-03 -1.37688829e-03
  9.33326343e-04 -3.22740104e-03  3.93172834e-03  2.17963702e-03
 -1.68467613e-03  2.21206285e-03  2.32660907e-03  7.34858637e-05
 -2.27845537e-04  5.90941845e-03 -1.79677720e-03 -1.32363283e-03]",-5.4677586244810685,0.004220681696686827
MPC,0.49127782441344425,0.4839226867333049,"[-1.38022757e-03 -5.01765451e-04 -1.05395339e-04  1.00595635e-04
  8.97248386e-06  2.81996702e-04]","[ 0.00537108 -0.00400636 -0.00591671  0.00714925 -0.00663453  0.00154022
 -0.00105428 -0.00125282 -0.00259399 -0.00172516  0.0015773  -0.00224498
  0.00125353 -0.00038876  0.00248191 -0.00079318  0.00367127  0.00183717
  0.00527844  0.00306409]",-5.468678643514574,0.004216800374910236
MRK,0.49475118342576535,0.4857045783913305,"[-3.62106754e-05  9.26901631e-04 -4.71287087e-04  4.56796206e-04
 -2.66743055e-04 -1.04928209e-05]","[ 3.55357495e-03 -8.55781609e-03 -1.13890083e-03  2.33065316e-03
 -5.55800669e-04  3.26910491e-03  7.48353396e-04  2.77279782e-03
 -2.45362611e-03  1.26179971e-03  1.31955502e-03  5.79112884e-05
  6.43088352e-04  2.66479387e-03 -3.33995705e-04  3.04602624e-03
 -2.08737319e-03  4.05744603e-03 -4.35266437e-03  2.42660800e-03]",-4.884309883400409,0.0075643422392998655
MS,0.4870709555863066,0.4809127136881302,"[ 4.60944088e-04  4.22092676e-04  1.08885151e-04  2.52179137e-04
 -1.13715473e-05 -9.38124067e-06]","[ 0.00516682 -0.00261114 -0.00846744  0.0067308  -0.00673958 -0.00173351
  0.00105021 -0.0025876  -0.00039171 -0.00174374  0.00399827 -0.00123311
  0.00267304  0.00243312  0.00234005  0.00271544  0.00091395  0.00503617
  0.00245769  0.00364958]",-5.851585594778287,0.0028753364233013454
MSCI,0.49398212593188995,0.487240808595449,"[-1.66221897e-04 -2.62399142e-04 -1.08051932e-05  5.18102607e-04
 -1.96489553e-04  2.29742259e-04]","[ 0.0036435  -0.01146442  0.00329453  0.00240779 -0.00066049  0.00811647
 -0.00224839  0.00241374 -0.00130455  0.00053167 -0.00073076  0.00215163
 -0.00265368 -0.00088898  0.00197788 -0.00023177 -0.00118863  0.00238777
  0.00391086 -0.00152132]",-5.407530655761482,0.00448269587484262
