,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.47637719922099425,0.4873770479033461,"[ 1.00164810e-03 -1.55925094e-03  8.71194716e-04  1.44409371e-04
  6.43857261e-05  1.90507741e-04]","[ 0.00533324 -0.00724019 -0.00196819  0.00138101 -0.00437061  0.00794367
 -0.0028432  -0.00427608  0.00251834  0.0005846   0.00130786  0.0011649
 -0.0018399   0.00385169 -0.00068857 -0.00329022  0.00021431  0.00382718
  0.00426299 -0.00451691]",-4.593521440974827,0.010117168558551395
JPM,1.1439915949022323,-0.17136876167363765,"[ 7.45910508e-04  9.74924998e-04 -4.16334156e-05  5.06258271e-04
 -6.68709496e-05  2.10194427e-04]","[ 0.00313136 -0.00588839  0.00069806 -0.0015033  -0.00562093  0.01163126
 -0.00330122 -0.00718729  0.00302417  0.00123761  0.00223633  0.00169387
 -0.00369262  0.00384733  0.00026889 -0.00385325  0.000912    0.00252729
  0.00436607  0.00097948]",-5.048962646793371,0.006415985638599201
K,0.47110768483326043,0.48345638890951104,[ 0.00100421 -0.00092465  0.00084145  0.00015187  0.00020497  0.00039977],"[ 0.00479582 -0.00843967  0.00147847  0.00348159 -0.01183474  0.007152
  0.00348056 -0.00636684 -0.00169331  0.00295446  0.00355779  0.00211499
 -0.00581438  0.00013056  0.00511292  0.00031468 -0.00291823  0.00141912
  0.00303488  0.00207149]",-4.886122615044568,0.007550642537448401
KEY,1.119303260571243,-0.14870578505433227,[ 0.00151473  0.00054507  0.00028781  0.00073212 -0.00012944  0.00022502],"[ 0.00341928 -0.00555254 -0.00025141 -0.00206526 -0.00376666  0.01216937
 -0.00508629 -0.00753553  0.00485376  0.0016122   0.00073468  0.00092051
 -0.00211793  0.00478073 -0.00102867 -0.00464327  0.00096212  0.00331501
  0.00588986 -0.00117044]",-4.962344201648604,0.006996507369556574
KEYS,0.47210020436064254,0.48351088562511135,[ 0.00014171 -0.00146974  0.00012158 -0.0001733  -0.00030707 -0.00065689],"[ 0.00532306 -0.0069373  -0.00237731  0.00089142 -0.00282072  0.00833125
 -0.00516075 -0.00368429  0.00546    -0.0017755  -0.0002829   0.00488034
 -0.00180328  0.0008492  -0.00059348 -0.00257592  0.00275205  0.00564348
 -0.00341157 -0.00609622]",-4.720274600162967,0.008912730775052134
KHC,0.8931918314861605,0.07731296858637546,"[ 2.05455249e-03 -2.16574524e-04  7.20441267e-04  2.97122290e-04
  2.95269185e-05 -9.10781994e-06]","[ 4.37182797e-03 -7.12326221e-03  7.35625644e-05  1.01450542e-03
 -7.06428142e-03  8.91567621e-03 -1.21773122e-03 -5.40463024e-03
  1.34480788e-03  8.00179268e-05  3.28620384e-03  4.10811302e-03
 -5.99912761e-03  6.23106309e-06  4.67067916e-03  4.15813446e-04
 -3.51224285e-03 -1.21029037e-04  6.82549817e-03  3.45476940e-03]",-4.5372945562699645,0.010702321951214962
KIM,0.4697627062287294,0.4823982756246968,"[-1.18386611e-03  9.38298636e-05 -3.83090195e-04  4.52187140e-05
 -6.74657183e-05  1.51481519e-04]","[ 0.00723061 -0.0102022  -0.00054954  0.00753073 -0.0130097   0.00230835
  0.00683377 -0.00305999 -0.0055589   0.00266918  0.00542456  0.00090739
 -0.00609964  0.00110072  0.00397611  0.00017886  0.00012267 -0.00051942
 -0.00228884  0.0089149 ]",-4.901961943338975,0.007431987619276547
KLAC,0.4729467642792844,0.48428908927717734,[-0.00083545 -0.0008455   0.00021049 -0.00012648  0.00016499  0.00038086],"[ 8.87554918e-03 -1.04856014e-02 -4.04950291e-03  8.36026231e-03
 -8.43690091e-03  1.42799737e-04  4.27115141e-03 -3.73524467e-05
 -4.31479510e-03  1.83766850e-03  3.41623720e-03 -1.89772487e-03
 -1.09107316e-03  5.21219846e-03 -2.44890121e-03 -2.89096417e-03
  3.29033127e-03  2.13322855e-03 -1.66807928e-03  8.09791242e-04]",-4.614545614981555,0.009906683833143085
KMB,-0.765112726942849,1.7173107743397575,[-0.00106785  0.00051096 -0.00026013 -0.00030781  0.00023207  0.00024869],"[ 0.01063374 -0.01153568 -0.00600343  0.01030227 -0.00686292 -0.00167742
  0.00230876  0.00144864 -0.00090283 -0.00094774  0.00164681  0.00366983
 -0.0033312  -0.0007298   0.00308904  0.00064381 -0.00115397  0.00192842
  0.00058021  0.00232947]",-5.075864755978913,0.006245683111871899
KMI,1.506342092653566,-0.5424900339143666,"[ 6.33896984e-04  5.61596384e-04 -6.60831600e-05  1.51904031e-04
 -7.98118869e-05 -1.41220265e-04]","[ 1.08998696e-03 -4.94477931e-03  3.16374822e-03 -3.14251659e-03
 -7.53229156e-03  1.27358109e-02 -1.61030840e-03 -6.63137871e-03
  8.58650148e-05 -2.56342556e-04  4.80113838e-03  2.82670527e-03
 -4.68278316e-03  2.72395344e-03  1.45945880e-04 -1.37507624e-03
  3.40425212e-04  8.00985877e-04  4.26967803e-03 -2.73088959e-03]",-4.9110680309078845,0.007364618489327452
KMX,1.20133394290197,-0.23084390912312197,"[ 1.24362368e-03 -2.59807094e-04  4.47838091e-04  2.42429903e-04
 -2.48733593e-05 -4.72116635e-06]","[ 2.51392479e-03 -6.29144146e-03  3.03248816e-03 -9.57573225e-04
 -9.93122800e-03  1.22631547e-02 -8.04359384e-05 -9.90703922e-03
  1.53483181e-03  4.25780864e-03  2.31627475e-03  4.16252976e-04
 -4.35937753e-03  3.48281087e-03  1.86244132e-03 -3.54254827e-03
  2.41375651e-05  2.92461675e-03  3.78761536e-03  1.30522168e-03]",-5.263311808480943,0.005178127324297221
KO,-0.7182101002212018,1.6736188356334754,[-0.0003224  -0.00010322  0.00011127  0.00018079  0.00010559  0.00045572],"[ 0.01062034 -0.01083621 -0.0071464   0.00935171 -0.0044078  -0.00165114
  0.00103129  0.00276114 -0.00141981 -0.00153687  0.00225989  0.00187111
 -0.00219966  0.00182462  0.00170815 -0.00045581 -0.00348296  0.0028402
  0.00726691 -0.00471215]",-4.6345953277519545,0.009710035625346029
KR,-1.0264180566921832,1.9758667655691153,"[-4.28194256e-04 -8.09063855e-04  1.42503938e-04  1.35127379e-04
 -4.41995979e-05  2.10060504e-04]","[ 0.01228035 -0.01196787 -0.00840822  0.01162868 -0.00505107 -0.00367215
  0.00227226  0.00314101 -0.00196484 -0.0009501   0.00248005  0.00233005
 -0.0038849   0.00034425  0.00451342  0.00043974 -0.00358383  0.00237725
  0.00139957  0.00071941]",-5.408141401188683,0.004479958924710493
L,1.01337085773873,-0.03905675351320049,[ 0.00199992  0.00064947  0.00030739  0.00106057 -0.00029361  0.0001822 ],"[ 3.71157191e-03 -6.80329803e-03  6.58872347e-04  3.56765298e-04
 -7.25438749e-03  9.34354800e-03 -9.15986434e-04 -5.34126104e-03
  5.01731336e-04  2.90140590e-04  3.67106441e-03  2.79455343e-03
 -4.94230625e-03  1.93133726e-03  2.19845149e-03 -1.55540011e-03
 -6.91039453e-04  1.90243560e-03  2.83876737e-03 -6.39825659e-05]",-4.758273046711696,0.008580414585067532
LDOS,1.3986857037174318,-0.44289680456839975,"[ 5.06925357e-04  9.22518370e-05 -1.26649315e-04  4.72602584e-04
 -3.33229731e-04 -1.88719920e-04]","[ 0.00216952 -0.00463878  0.00044309 -0.00353743 -0.00302581  0.01242002
 -0.00526626 -0.00484812  0.00238052 -0.00275203  0.00488746  0.00457692
 -0.00602296  0.00261948  0.0013612  -0.00253099  0.00057637  0.00147868
  0.00163401 -0.00027035]",-5.0488872347525255,0.006416469499414481
LEG,0.47523981728655346,0.48839111275877944,"[ 4.61854285e-04  2.33569539e-03 -4.15381498e-04  8.81005126e-04
 -5.60078996e-05  5.84997742e-04]","[ 0.00521997 -0.00860329  0.00063409  0.00377565 -0.01074406  0.00661987
  0.00278639 -0.00579862 -0.00108373  0.00310061  0.00254661  0.00090767
 -0.00379889  0.00180423  0.00245866 -0.00136224 -0.00096459  0.00309483
  0.00189566 -0.00118052]",-4.9423252322555955,0.00713798159582262
LEN,0.47515872531283676,0.4870208462513219,"[-8.03072394e-04  1.11337319e-03 -4.65302121e-04  4.78299630e-04
 -3.45470713e-05  5.30105437e-04]","[ 0.00678325 -0.00916244 -0.00188281  0.00534026 -0.00851506  0.00382184
  0.00252171 -0.0023537  -0.00251742  0.0010682   0.00408042  0.00089317
 -0.00459367  0.00277981  0.00316976 -0.00212869 -0.00290762  0.0038621
  0.00524514 -0.00367359]",-4.7126215551407675,0.008981201977350254
LH,1.2471988319330785,-0.2796882828555942,"[ 3.34106458e-04  4.27573993e-04 -2.11894220e-04  5.59186129e-04
 -2.91565625e-04 -9.72568037e-06]","[ 0.00213389 -0.00659461  0.00410452 -0.00018461 -0.01225335  0.01105703
  0.00273659 -0.00866306 -0.00184512  0.0037631   0.00426822  0.00030791
 -0.00452707  0.00314318  0.00074189 -0.00156685  0.00099002 -0.00025193
  0.00373955  0.0040902 ]",-5.319530627985384,0.004895050785958349
LHX,1.4678536992515727,-0.5062943877270427,"[ 5.22906182e-04  1.21289887e-03 -2.18723980e-04  2.89012970e-04
 -5.42024460e-05  2.25336435e-05]","[ 1.40440857e-03 -5.10868629e-03  2.95864774e-03 -3.08400859e-03
 -7.02785849e-03  1.34067188e-02 -3.29770568e-03 -7.88049284e-03
  3.34638510e-03 -1.06248598e-04  2.54320147e-03  4.24911827e-03
 -4.29458954e-03  1.70088785e-03  1.62905719e-05 -2.29417450e-03
  2.21537452e-03  1.18845006e-03  3.33764563e-03  2.06427900e-03]",-5.406408276231204,0.00448772998549591
LIN,1.207122575527671,-0.241980216759114,"[ 5.37504473e-05  8.72902180e-04 -3.54189122e-06 -2.01066003e-04
  2.81236043e-04  2.06231186e-04]","[ 0.00271398 -0.00611086  0.00186819 -0.0011328  -0.00748195  0.01148241
 -0.00208595 -0.00726389  0.00257373  0.00065239  0.00245937  0.00373885
 -0.0048942   0.00116061  0.00256118 -0.00210646 -0.0005524   0.0037007
  0.00240799 -0.00279997]",-5.187227206526713,0.0055874782787239
LKQ,1.148517445742995,-0.17911280797482715,"[ 3.43779474e-04  4.18388095e-04 -2.37561193e-04  6.41175589e-04
 -3.44026862e-04 -1.78387104e-05]","[ 0.00307828 -0.00595791  0.00109754 -0.00151622 -0.00625829  0.01217761
 -0.00331101 -0.0084584   0.00415303  0.00223691  0.0008799   0.00195227
 -0.00322068  0.00258369  0.00098212 -0.0026717   0.00040167  0.00224745
  0.00319105  0.00204338]",-5.035860086973855,0.006500604626312742
LLY,0.4743562860554885,0.4884474129342311,"[ 1.68005242e-04  5.80764169e-04 -1.35443931e-04  3.29865793e-04
 -8.28556070e-05  1.34915472e-04]","[ 0.00386951 -0.00745601  0.00188171  0.00187576 -0.01139887  0.00816416
  0.00403767 -0.00637397 -0.00423599  0.00381006  0.00542397 -0.00100832
 -0.00478504  0.00319134  0.00193865  0.00044401 -0.00065825 -0.00209338
  0.00056022  0.0059886 ]",-5.154563512526013,0.005772999367148346
LMT,0.46808801360830415,0.4816701432110059,"[ 4.17655949e-04 -6.07133416e-04  3.69892658e-04  2.27186975e-04
  1.41860359e-05  2.39916915e-04]","[ 0.00574611 -0.00907374  0.00073837  0.00488795 -0.01249512  0.00580972
  0.00494527 -0.00658671 -0.0025993   0.00556638  0.00205332 -0.00169707
 -0.00192911  0.00248058  0.00098827  0.00110919 -0.00232608 -0.00182651
  0.00829785  0.0036738 ]",-5.160305446914289,0.005739946169019203
LNC,1.2221384839601444,-0.25291622532449143,"[5.47060668e-04 6.26733224e-04 7.11654576e-05 3.05625646e-04
 3.53122041e-05 2.39560434e-04]","[ 0.00283231 -0.0054509   0.00070196 -0.00230852 -0.00484753  0.01248247
 -0.004345   -0.00777061  0.00426142  0.00163032  0.00098815  0.00107217
 -0.00202643  0.00460049 -0.00154495 -0.00459096  0.00190427  0.00364775
  0.00425089 -0.00215354]",-5.065233917803253,0.006312434139363451
LNT,0.47272153350948826,0.48473152862088886,"[-7.40051101e-04 -1.03485967e-03  5.94648169e-05 -9.24390210e-05
 -5.50762228e-05  2.23631635e-05]","[ 0.00845729 -0.01066746 -0.00273962  0.00836672 -0.01035231  0.00104085
  0.00484917 -0.00186954 -0.0029969   0.00247674  0.00188759  0.0006143
 -0.00158188  0.00027318  0.00065813  0.00284277  0.00019901 -0.00190749
 -0.00131441  0.00508414]",-4.726401217419528,0.008858292815433313
LOW,0.07432518140074515,0.8894661727913651,[-0.0003279  -0.00137212  0.00054799 -0.00058946  0.00033076  0.00011867],"[ 0.00863408 -0.01103475 -0.00230936  0.00882423 -0.01153681  0.00141625
  0.0052833  -0.00370536 -0.00197049  0.00460103  0.00048506 -0.00065077
 -0.0012213   0.00115774  0.00154293  0.00062667 -0.00109408  0.00132576
  0.00189319  0.00223385]",-4.855262811275013,0.007787286497661536
LRCX,1.4556385867993356,-0.48983420239929293,[ 0.00027759 -0.00022333  0.00015127  0.00054596 -0.00015462  0.0002723 ],"[ 0.00123981 -0.00530275  0.00363108 -0.00262935 -0.008923    0.01291068
 -0.00078369 -0.00817542  0.00059557  0.00157471  0.00366138  0.00209994
 -0.0043336   0.00260208  0.00043687 -0.00216553  0.00189926  0.00239497
 -0.00104005 -0.0011076 ]",-5.013785441712591,0.006645698725951482
LUMN,0.4717340123718675,0.4862502695678826,"[ 1.31674666e-03  4.27507609e-04  2.72902677e-04  1.73758519e-04
  1.78285353e-05 -6.71723913e-05]","[ 0.00492456 -0.00875336  0.00135254  0.00453663 -0.0126759   0.00498218
  0.00589842 -0.0037945  -0.00559919  0.00245511  0.00539544 -0.00012413
 -0.00396791  0.00264715  0.00085677  0.00011227 -0.00013305 -0.00031862
  0.00255487  0.00157086]",-5.237360615642753,0.005314264728827178
LUV,-0.47945104982238984,1.424825447039303,"[-1.28981019e-03  4.11100030e-04 -3.79225974e-04 -7.34142680e-04
  2.99163789e-04 -3.08266448e-05]","[ 0.00950117 -0.00945596 -0.00718439  0.0067118  -0.00173479  0.00047376
 -0.00157609  0.00296828 -0.00088832 -0.00312206  0.00387656  0.00183441
 -0.00320725  0.00417917  0.00039232 -0.00290674 -0.00190816  0.00210626
  0.00916694 -0.00157977]",-4.568832464892683,0.010370060061637881
LVS,1.564721544336822,-0.6023088655915152,"[3.71917476e-04 4.88900246e-04 6.82625073e-05 3.10375646e-04
 3.83827609e-05 2.98065831e-04]","[ 0.00126875 -0.00397713  0.00152271 -0.00480455 -0.00367931  0.01409855
 -0.0050954  -0.00686497  0.00250728 -0.00019299  0.00366461  0.00091501
 -0.00247709  0.00618881 -0.00396045 -0.00398295  0.00323646 -0.00069702
  0.00677862  0.00144878]",-5.452432375741416,0.004285867162586074
LYB,0.47835899643934776,0.489684948551767,"[1.57903274e-03 3.12203327e-04 5.52290373e-04 5.62943549e-04
 6.33272364e-05 3.85460066e-04]","[ 0.00614642 -0.00703335 -0.00354742  0.00123416 -0.00182517  0.00808501
 -0.00558386 -0.00409926  0.0056623  -0.00043955 -0.0002759   0.00288899
 -0.00239178  0.00287319  0.00145905 -0.00478909 -0.00139766  0.00812383
  0.00380202 -0.00989874]",-4.614980891397898,0.009902372625657897
LYV,0.4736363453218351,0.4884788442596568,"[ 7.64318371e-04  2.10309680e-04  1.17158176e-04  1.35568604e-04
 -5.90249608e-05 -1.25941510e-04]","[ 0.00159531 -0.00567592  0.00404944 -0.00209014 -0.01037115  0.0134817
 -0.00021809 -0.01066005  0.00194122  0.00428397  0.00166932  0.00100248
 -0.00334004  0.0022755   0.00055129 -0.0017569   0.00212803  0.00174123
 -0.00184836  0.00198589]",-5.33905858659895,0.004800387733112096
MA,1.290592784715733,-0.32590443893680765,"[-9.47703338e-06  7.82196010e-04 -1.48587666e-04  4.15332629e-04
 -2.52256961e-05  3.45410606e-04]","[ 2.67782240e-03 -5.17617834e-03  3.62315316e-04 -2.60021412e-03
 -3.81959672e-03  1.20589427e-02 -4.92407473e-03 -6.20384342e-03
  4.03242129e-03  8.06015202e-05  1.02816550e-03  1.43223310e-03
 -3.13065096e-04  4.95244501e-03 -5.15481640e-03 -3.91787639e-03
  5.19006968e-03  1.53164076e-03  2.42431023e-03 -8.51697139e-04]",-5.382829867873284,0.004594800835425419
MAA,-0.8754355054730106,1.8259597788404056,"[ 8.01557447e-05 -4.41848894e-05 -3.88810321e-05 -1.20781039e-04
 -3.44872158e-05 -2.02450903e-04]","[ 1.11413991e-02 -1.21772763e-02 -5.57091341e-03  1.18692748e-02
 -9.68249660e-03 -3.12473728e-03  6.03162790e-03  1.14177688e-03
 -4.73022679e-03  1.67001921e-03  3.34697789e-03  3.91319177e-07
 -3.24017863e-03  2.04514396e-03  1.89912340e-03 -4.58433595e-04
  2.21916506e-04  2.99219977e-04  5.67771354e-05  7.32883895e-03]",-5.137084897861715,0.005874790390144267
MAR,0.4780472454957822,0.4914277478203566,"[ 9.27670304e-04 -1.46064135e-04  3.06597891e-04  3.72411534e-04
 -8.38181513e-05  8.20868648e-05]","[ 0.00399211 -0.00753439  0.00174331  0.001505   -0.01031544  0.00957112
  0.0010285  -0.00842945  0.00149104  0.00424057  0.00066308  0.00109721
 -0.00285145  0.00086608  0.00260948 -0.00011902 -0.00182036  0.00225528
  0.0027186  -0.00037275]",-4.9634417390535885,0.006988832653428655
MAS,1.1291555677519385,-0.1651962841292676,"[-2.17389348e-04  9.08025858e-04 -2.23714001e-04  2.21847643e-04
  3.94946724e-05  2.82444880e-04]","[ 2.79118926e-03 -6.96794923e-03  3.61451025e-03  3.14847413e-04
 -1.21435644e-02  1.13556930e-02  1.97300191e-03 -1.03999180e-02
  7.23046757e-04  5.62548302e-03  1.47123815e-03 -7.16901664e-05
 -3.28443735e-03  2.44962458e-03  1.33648558e-03 -2.04707292e-03
  1.30668494e-03  2.22758308e-03 -3.56156819e-04  3.14572815e-03]",-5.141344946369139,0.0058498167303808225
MCD,-0.5098802375265513,1.4538885220783997,"[ 2.74218206e-04 -3.70282147e-04  3.42335702e-04  2.76065559e-04
  6.99126159e-05  3.98065324e-04]","[ 9.50080441e-03 -1.01207551e-02 -6.05868117e-03  7.77414310e-03
 -4.64649819e-03  9.97558202e-05  1.00951559e-03  1.46552639e-03
 -2.10925985e-03 -3.69206272e-04  3.08041126e-03 -4.49613078e-04
 -1.64559658e-03  5.10596433e-03 -1.08478900e-03 -3.49451317e-03
 -3.45376794e-05  3.44028234e-03  5.11947809e-03 -3.63923155e-03]",-4.623387755438226,0.009819473673668772
MCHP,1.4504321709804353,-0.4900908624874412,"[-1.30714146e-05  7.19229993e-04  5.99093822e-05 -1.13011397e-04
  2.83998068e-04  3.30652882e-04]","[ 0.00149442 -0.00496844  0.00293675 -0.00347619 -0.00693575  0.01447554
 -0.00393262 -0.00985221  0.00507112  0.00182858  0.00064925  0.00334623
 -0.00326364  0.00140991  0.00060673 -0.00182938  0.00089097  0.00201656
  0.0033056  -0.00013457]",-5.333767313734754,0.004825855212734928
MCK,0.47549399437593554,0.4893887018365251,"[-1.00789585e-03  2.00556531e-03 -9.70180829e-04  2.03859216e-04
 -8.98168586e-05  1.16247961e-04]","[ 6.19012740e-03 -9.22252706e-03 -8.16423488e-05  5.31315976e-03
 -1.17010096e-02  4.89449124e-03  4.93765466e-03 -5.34282913e-03
 -3.42140131e-03  4.88607065e-03  2.97073664e-03 -1.95399331e-03
 -2.59651192e-03  3.24268702e-03  1.70685103e-03  6.50072621e-05
 -3.24921385e-03 -1.09757276e-04  8.31788637e-03  7.05940245e-04]",-5.06260492210263,0.00632905133527363
MCO,1.2068800022356017,-0.23796152102546814,"[ 6.73076987e-04  5.31892476e-04  2.21053241e-05  5.39448884e-04
 -1.32561106e-04  1.74422257e-04]","[ 0.00274268 -0.0059554   0.00147298 -0.00133425 -0.00680131  0.01132684
 -0.0021549  -0.00678832  0.00173188  0.00101227  0.0030343   0.00145098
 -0.00365112  0.00462487 -0.00088126 -0.00510776  0.00263554  0.00396823
  0.00260959 -0.00145054]",-5.360776986696423,0.004697254984697192
MDLZ,0.47568995600823283,0.486145553082718,"[-9.06446394e-04  5.82992010e-04 -6.35979705e-05 -5.76471579e-05
  3.29629871e-04  6.57110360e-04]","[ 0.00849264 -0.00978594 -0.00454461  0.00682864 -0.00580301  0.00150939
  0.00105091  0.00052343 -0.00195899 -0.00140841  0.00447963  0.00251746
 -0.00541281  0.00233521  0.00349335 -0.00247024 -0.00200401  0.00349367
  0.00355404 -0.00048421]",-4.440273581553347,0.011792711809972408
MDT,0.4787380540998674,0.4924110510748407,[-0.00112594  0.00053208 -0.00014097 -0.00068084  0.00047678  0.00029791],"[ 0.00602749 -0.00859546 -0.00091976  0.00390855 -0.0087519   0.00615046
  0.00160124 -0.00492891 -0.00094385  0.00236612  0.00352951  0.0009652
 -0.0053622   0.00237684  0.00411239 -0.001684   -0.00279134  0.00144999
  0.00564526  0.00379948]",-4.980521382620209,0.006870479474908208
MET,0.4780437267144455,0.49024944653484265,"[ 4.98074900e-04  5.65385552e-04 -6.85727160e-05  5.00282232e-04
 -1.51498318e-04  1.29628363e-04]","[ 0.00496335 -0.00653215 -0.00219247  0.00032301 -0.00313525  0.00849348
 -0.00357526 -0.00361104  0.00158418 -0.00026135  0.00332478  0.00023254
 -0.00303579  0.00699502 -0.00202098 -0.00765674  0.00362304  0.00635183
  0.00027605 -0.0041258 ]",-4.793250029212859,0.008285485506034796
META,0.471382229713099,0.48784439118260087,"[-1.54761837e-04  1.50591527e-03 -4.44568289e-04  3.59885477e-04
 -3.19315970e-05  2.50837080e-04]","[ 1.86527540e-03 -5.13422941e-03  2.37296847e-03 -2.85914501e-03
 -6.94360357e-03  1.31815742e-02 -2.53639616e-03 -8.22609931e-03
  1.78353590e-03  1.46026396e-03  3.79153463e-03  1.54340126e-03
 -4.82672069e-03  4.30795105e-03  1.83975426e-06 -3.88263680e-03
  2.36775423e-03  6.50182560e-04  2.66146581e-03  5.32764286e-03]",-5.699468128318279,0.003347745555095913
MGM,0.8197223329268835,0.14754994257073836,"[ 8.66589957e-04  1.65964094e-03 -1.40471428e-04  9.39424374e-04
 -9.77801715e-05  5.49963936e-04]","[ 5.25260722e-03 -6.26844881e-03 -2.93821811e-03 -3.62217417e-04
 -1.49754996e-03  9.75896237e-03 -5.80967810e-03 -5.39944559e-03
  5.00834422e-03  1.30467124e-03 -9.47853379e-05 -5.82806620e-04
  1.80252126e-04  6.52047818e-03 -4.11937087e-03 -4.97025909e-03
  2.65185643e-03  1.43528735e-03  7.03950416e-03  1.63371763e-03]",-4.706241049552347,0.009038689792388675
MHK,1.1130615749583528,-0.1451182712048573,"[ 4.48827430e-05  3.49776649e-04 -4.46381779e-05  1.12488625e-04
  1.39130562e-05  1.10411300e-04]","[ 0.00308257 -0.00648244  0.00207189 -0.00065724 -0.00862617  0.01195276
 -0.00145221 -0.00961818  0.00346182  0.00389244  0.00050579  0.00103072
 -0.00279505  0.00284285  0.00043969 -0.00318136  0.00169669  0.00276092
  0.00168567  0.00244552]",-5.146112818700174,0.005821991936294155
MKC,0.4702738538959441,0.4840120538202673,"[-2.67536057e-05 -9.24042644e-04  4.20210745e-04  6.42741255e-05
  7.82326501e-05  2.76834766e-04]","[ 0.00878078 -0.01100294 -0.00275126  0.00910911 -0.01066087  0.00033111
  0.00459045 -0.00085227 -0.00234014 -0.00013173  0.00294459  0.0051626
 -0.00586432 -0.00351096  0.00668332  0.00317177 -0.00336974  0.00122548
 -0.00106448  0.00262375]",-5.053515746701637,0.006386839418155298
MKTX,1.398772596873779,-0.43288621680584716,[ 0.0015022   0.00017036  0.00031179  0.00039064 -0.00012704 -0.00010858],"[ 0.0017132  -0.00483854  0.00239673 -0.00351359 -0.00651539  0.01407733
 -0.00322982 -0.00920584  0.0027927   0.00199167  0.00322197  0.00190895
 -0.00547067  0.00317387  0.00223518 -0.00279831  0.00021196  0.00047613
  0.00271097  0.00686358]",-5.661076916965076,0.0034787685353828406
MLM,0.4703099727395064,0.4849488258240118,"[ 2.33151604e-04  7.91441180e-04 -1.35677935e-04  5.08468674e-04
 -8.74313417e-05  2.88267763e-04]","[ 6.94600275e-03 -1.02937720e-02  1.17842160e-04  7.33553067e-03
 -1.38781306e-02  3.29795840e-03  6.76762796e-03 -5.52956881e-03
 -3.15029806e-03  5.84747310e-03  9.15535884e-04 -1.12901883e-03
 -1.22252042e-03  4.85321709e-04  2.01104294e-03  2.26650553e-03
 -2.17172652e-03  8.40311732e-04  1.35500923e-03 -9.49901033e-05]",-5.24859303414493,0.005254906674699785
MMC,0.4802216616963512,0.49138306643954,"[-4.45772822e-05  2.04520441e-03 -2.51829926e-04  7.22423790e-04
  1.55424957e-04  9.08834466e-04]","[ 0.00506567 -0.00753787 -0.00093117  0.00180955 -0.00611387  0.00784341
 -0.00181869 -0.00429637  0.00205199 -0.00068935  0.00244527  0.00455741
 -0.00485905 -0.00011258  0.00296716  0.00015654 -0.00095839  0.00021685
  0.00282618  0.00395284]",-4.532825378266744,0.010750259574157348
MMM,1.1772960529781764,-0.20476265210605746,"[ 1.32059047e-03  6.19779771e-04  1.34475498e-04  6.65574202e-04
 -1.91631010e-04  7.31534504e-05]","[ 0.00258102 -0.00673954  0.00312044  0.00014872 -0.01074775  0.01020239
  0.00152816 -0.00688112 -0.00110692  0.0012651   0.00467321  0.00315526
 -0.00630543  0.00089797  0.00362484 -0.00078614 -0.00126051  0.00148126
  0.00322951  0.00079855]",-5.00985357618568,0.006671880156877685
MNST,0.4750942063486754,0.48848697005454433,[ 0.00268783  0.00055075  0.00054218  0.0006025  -0.00014341 -0.00017054],"[ 0.00822004 -0.01070968 -0.00203127  0.00812201 -0.01110588  0.00218236
  0.00435093 -0.00402391 -0.00059809  0.00401933 -0.00063447  0.00095448
 -0.00068092 -0.00124373  0.00211083  0.00363601 -0.00243513 -0.00051514
  0.00224571  0.00223461]",-4.926022902348644,0.00725530101835184
MO,0.4703260391094273,0.48432379417506527,"[-5.54875101e-04 -5.29832306e-04  1.44082092e-04 -4.12576758e-04
  1.99313639e-04  5.36087364e-05]","[ 0.00885408 -0.01112701 -0.00282078  0.00947353 -0.01084401 -0.00040307
  0.00527661  0.00017742 -0.00377194 -0.0007156   0.00417618  0.00466554
 -0.00590877 -0.00221416  0.00502746  0.00223071 -0.00144605  0.0004094
 -0.00111492  0.00409272]",-5.096432420804562,0.0061185360364435365
MOS,0.928542248724618,0.02671677116607017,[-0.00177153  0.00136332 -0.0005848  -0.00046935  0.00039094  0.00042956],"[ 0.00426645 -0.00717966  0.00020821  0.00100454 -0.00715978  0.00902138
 -0.00128123 -0.00582006  0.00192512  0.00105265  0.00188221  0.00249314
 -0.00351822  0.00207312  0.00113572 -0.00283672  0.00103395  0.00481436
 -0.0008679  -0.00400322]",-4.540369438026008,0.010669464119562365
MPC,1.533372623026507,-0.5690261997722428,"[ 2.15023029e-04  1.21815239e-03 -2.29819268e-04 -1.06470042e-04
  1.09559614e-04 -5.32522873e-05]","[ 0.000954   -0.00479135  0.00358137 -0.00355627 -0.0078246   0.01385473
 -0.00233726 -0.00827027  0.00208456  0.00025345  0.00330583  0.00439618
 -0.00474475  0.000123    0.00086374  0.00129128  0.00156981 -0.00275354
  0.00039248  0.00648774]",-5.385257064602718,0.004583661873559746
MRK,1.4481566606273262,-0.4815434999525644,[ 0.00138699 -0.00014779  0.00031359  0.00040784 -0.00017944 -0.00013327],"[ 0.0015933  -0.00472881  0.00235759 -0.00366071 -0.00601017  0.01405877
 -0.00402067 -0.00859748  0.00375941  0.00079573  0.0023695   0.00328641
 -0.00437871  0.0018488   0.00135921 -0.00082157 -0.00137214 -0.00117365
  0.00943653  0.00378468]",-5.1984050504362465,0.005525370083204119
