,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4776160153993629,0.48422472851790993,[ 0.00067012  0.00045546 -0.00026517  0.00050019 -0.00040038 -0.00033744],"[ 0.00738621 -0.00097394 -0.00762375  0.0112177  -0.0115717   0.00208839
 -0.00232414 -0.00271779 -0.00290461 -0.00043849 -0.00270739 -0.00266889
  0.00028689 -0.00399746  0.00348884 -0.00096776  0.0004768   0.00183554
  0.00340746 -0.00361945]",-5.422436060856747,0.004416374974728201
DFS,0.4770435395835117,0.4831352850636601,"[ 7.10780862e-04  4.07416105e-04 -2.78399569e-05  3.83655839e-04
 -1.64348570e-04 -4.36551344e-05]","[ 0.00895582 -0.00034394 -0.00636839  0.01401523 -0.01296891  0.00604939
 -0.00626896 -0.00120734 -0.00493343 -0.00197843 -0.00168303 -0.00216641
 -0.00140114  0.00021223 -0.00184494  0.00064627 -0.00316889  0.0014278
 -0.00315571  0.00226265]",-5.403074096598215,0.004502717855652911
DG,0.4786739559137823,0.4819705381323444,"[-4.00091583e-04 -7.53105046e-04 -8.62715070e-05 -4.27303789e-04
 -6.96157431e-05 -4.48047873e-04]","[ 0.00685156 -0.0028319  -0.0045996   0.00982488 -0.00954464  0.00524141
 -0.0052385  -0.00131523 -0.00305817 -0.00411095  0.00290196 -0.00219378
  0.00131798  0.00259802 -0.00044919  0.0018824  -0.00067111  0.0033547
 -0.00189762  0.00557604]",-4.972711893996574,0.006924344461446167
DGX,0.4782574396896697,0.48396130808541693,"[-4.46858993e-04 -1.83066472e-03  5.52384418e-04 -6.46169781e-04
  2.51754837e-04 -2.45845123e-05]","[ 0.00752135 -0.00215405 -0.00438794  0.01041504 -0.00767625  0.00618975
 -0.00403661  0.00324351 -0.00766095  0.0013923  -0.00411734 -0.00339065
 -0.00041356 -0.0008211  -0.00124517  0.00140107 -0.00267833  0.00152132
 -0.00075942  0.00419405]",-5.290486199184039,0.005039309555779996
DHI,-0.7938336863783303,1.7612127424819635,"[-1.71180274e-05 -8.25871212e-04  4.34494724e-04  5.39950479e-04
  2.18991435e-07  6.43977794e-04]","[ 2.74371890e-03 -8.83848962e-03  1.38021373e-03 -3.19438050e-04
  3.28767587e-03  5.45729720e-03  6.87102014e-05  6.83968524e-03
 -5.32622182e-03  2.05987520e-03  2.69953847e-04 -8.26865568e-04
 -2.13352417e-04  3.15547548e-03 -1.81995073e-03  1.44625004e-03
 -9.54587881e-04  1.30408433e-03  1.33175222e-03  2.38433042e-03]",-4.554642385445737,0.010518261042847062
DHR,0.48179898421459777,0.47958035932656395,[ 0.00201076 -0.00091972  0.00088619  0.00066095 -0.00011112  0.00019187],"[ 0.00441095 -0.00422441 -0.00558258  0.00484793 -0.00539906 -0.00042626
  0.0025697  -0.0018474   0.00119573  0.00136369  0.00167811  0.0018382
  0.00014938  0.00281039  0.00014113  0.00250911 -0.00195657  0.00366235
 -0.00064782  0.00072071]",-4.165493951506781,0.015522045868251573
DIS,0.47602875368456093,0.48133790894718353,"[ 1.51286710e-03  8.69554087e-06  5.31103259e-04  4.19258411e-05
  1.29180622e-04 -1.56331884e-05]","[ 0.00857265 -0.00086822 -0.00573259  0.01297457 -0.01126695  0.0060168
 -0.00499628  0.00017759 -0.00511397  0.00024893 -0.00335098 -0.00074627
 -0.00344692  0.00028518 -0.00305425 -0.00015294 -0.00387151  0.00042409
 -0.00344508  0.00069251]",-5.303291597923634,0.004975190598129463
DLR,-0.5312284888732913,1.4901471320691457,[-0.00297808 -0.00129987 -0.00031255 -0.00144973  0.00042618 -0.00012853],"[ 3.37976232e-03 -7.06269407e-03 -1.04426074e-03  1.25875441e-03
  1.50690933e-03  3.41788157e-03  1.87833094e-03  6.01185578e-03
 -5.28658651e-03  4.52776237e-03 -2.77362977e-03 -5.69683860e-04
 -1.51099504e-03  1.09650217e-03 -2.12584049e-03  1.57312346e-05
 -5.83416381e-04 -1.40788267e-03  4.89547034e-03  1.14050338e-03]",-4.31214519142242,0.01340476294635745
DLTR,0.47760272208810134,0.4838960567613211,"[-6.84816014e-04 -2.74122356e-04  9.83618950e-05 -4.08506201e-04
  2.64101120e-04  1.78244646e-04]","[ 0.00652168 -0.00373648 -0.00322183  0.00892935 -0.00804153  0.00657198
 -0.00611221  0.00053051 -0.00534673 -0.00392197  0.00081356 -0.00434356
  0.00183347 -0.00108939  0.00248664 -0.00018528  0.00241556  0.00267694
  0.003713    0.00392159]",-5.365830968577183,0.004673575032543985
DOV,0.4793627313100842,0.48099808842560865,"[ 1.78117196e-03  1.82913875e-03 -4.36196420e-04  1.49093881e-03
 -6.86541799e-04 -9.65752315e-05]","[ 0.00641752 -0.00335439 -0.00391106  0.0085149  -0.00694635  0.00541773
 -0.00392596  0.00207178 -0.00656976 -0.00034019 -0.00279077 -0.00415496
  0.0006276  -0.0022081   0.0005614   0.0005142  -0.0028293   0.00036589
  0.00113881 -0.00503756]",-4.724239293928684,0.008877464483131927
DPZ,0.47966617115110277,0.481847984458543,[-0.00159     0.00088079 -0.00065239 -0.00072516  0.00021105 -0.00016858],"[ 0.00566942 -0.00146995 -0.01002024  0.00785719 -0.01042659 -0.00440485
  0.00432971 -0.00658037  0.00369709  0.00134757  0.00072342  0.00144096
  0.00059699 -0.00054033  0.00253451 -0.00027846  0.00298413 -0.00047454
  0.01257987  0.00033939]",-4.775818040899876,0.008431184212126295
DRI,0.4755205929752046,0.4830350331373563,"[ 3.29212681e-04 -1.63762068e-04  2.04203888e-04 -6.39161920e-05
  8.60358129e-05  3.54853801e-05]","[ 0.00859334  0.00010951 -0.00786996  0.01360142 -0.01342642  0.0038117
 -0.00468052 -0.00242019 -0.00417245 -0.00150358 -0.00224163 -0.00237861
 -0.0016091  -0.00106524 -0.00137045 -0.00080327 -0.00200579  0.00043627
 -0.00417681  0.00179214]",-5.603034023111677,0.003686661315268835
DTE,0.47738313892858175,0.47902451812262,[-0.00264146 -0.00257085  0.00043568 -0.00257657  0.0009467  -0.00039134],"[ 0.0053742  -0.00435524 -0.00338141  0.00603222 -0.00404697  0.00407692
 -0.00111875  0.00316421 -0.0052337   0.00182445 -0.00202324 -0.00145692
 -0.00153279  0.00121744 -0.00350675 -0.00046847 -0.00127264 -0.00445484
  0.00806429 -0.00198026]",-4.723729255385301,0.008881993487070942
DUK,-0.728104827309286,1.6842320430832591,"[-1.70872572e-03 -1.61597763e-03  2.71276156e-04 -1.24982330e-03
  4.95829256e-04 -1.80313494e-05]","[ 2.47818546e-03 -8.17121781e-03 -5.20083456e-04 -1.03888822e-03
  3.72029915e-03  2.16200299e-03  3.77900556e-03  6.12279073e-03
 -3.59584126e-03  4.45418240e-03  6.18350666e-04  6.00830707e-04
  2.90968889e-05  5.63821667e-03 -4.98209595e-03  2.86200846e-03
 -2.11900967e-03 -3.20598552e-03  8.85040828e-03  2.17603813e-03]",-4.93162834259123,0.007214745633634977
DVA,0.48625773142047896,0.4925855585493638,"[ 9.50520257e-04 -1.72019737e-04  5.13944679e-04  4.54575070e-04
  5.56788938e-05  4.13392336e-04]","[ 4.70254886e-03 -6.49667836e-03 -8.67461397e-05  4.05375418e-03
 -9.37202460e-04  7.44597290e-03 -4.13769380e-03  6.53479480e-03
 -8.99640025e-03 -6.05702875e-04 -9.44954191e-04 -5.31502693e-03
  1.81361084e-03  5.14394570e-04 -1.09886130e-03  1.36646492e-03
 -1.51168205e-03  7.97816208e-04 -1.15573235e-03  2.18262097e-03]",-5.20523428641319,0.00548776458162326
DVN,0.48180178553894704,0.4854515701950023,"[ 1.30488977e-03  1.70489678e-03 -6.23537602e-04  1.83290449e-03
 -8.53824576e-04  8.14780440e-05]","[ 6.04736264e-03 -3.83093842e-03 -3.65066098e-03  7.84246737e-03
 -6.65658222e-03  5.06203689e-03 -3.36031210e-03  1.46869517e-03
 -5.29282743e-03  4.51223495e-05 -3.28964479e-03 -2.55123513e-03
 -1.48784624e-03 -3.29587133e-03  2.12833368e-03 -1.78616640e-03
 -6.67499790e-04  3.03945280e-03 -4.70206981e-03 -3.30218528e-03]",-4.963509868462385,0.0069883565246111725
DXC,1.014775983929583,-0.04033807343142597,"[ 3.00329640e-04 -2.23643975e-04 -1.32812297e-05  1.95662447e-04
 -1.91541756e-04 -1.70230935e-04]","[ 0.00733019 -0.00016212 -0.00914618  0.01105571 -0.0113169  -0.00017606
  0.00048615 -0.00300626 -0.00140721  0.0015919  -0.00151371 -0.00075418
  0.00076558  0.00049355 -0.00039006  0.00291241 -0.00292673  0.0022378
  0.00046975  0.00399946]",-5.1063753144240955,0.0060580015263314415
DXCM,-1.0521807784764927,2.0121973103954836,[-0.00057196 -0.00224837  0.00077457 -0.00045997  0.00029592  0.00030281],"[ 0.00167857 -0.01053231  0.00263613 -0.00343899  0.00693812  0.00458091
  0.00219564  0.00852629 -0.00520855  0.0029393   0.001981   -0.00090892
  0.00180692  0.00548362 -0.00220916  0.0034192   0.00087652  0.00226329
  0.00394703  0.01199503]",-5.1295911050427145,0.00591898022010136
EA,-0.8393307903838517,1.8067957022947354,"[-2.50421874e-03  2.80100828e-04 -7.91869287e-04 -7.01567835e-04
  1.48021818e-04 -2.37556044e-05]","[ 0.00206812 -0.00899863  0.00054593 -0.00195294  0.00491492  0.00285379
  0.00370193  0.00712527 -0.00445939  0.00520483 -0.00138471 -0.00011773
  0.00034099  0.00220108 -0.00058206  0.00257905 -0.00166947  0.00250082
  0.00184136  0.00187698]",-4.777633249954173,0.008415893732113369
EBAY,-0.9317915734237255,1.8953309048266391,"[ 9.22329435e-05 -9.67654298e-04  3.00611364e-04 -2.61735177e-04
  5.82862372e-05 -1.20022664e-04]","[ 0.00266978 -0.00999672  0.0033884  -0.00136837  0.005761    0.00737369
 -0.00053666  0.00992658 -0.00795315  0.00328384 -0.00173274 -0.0018293
 -0.00046205  0.00201    -0.00134964  0.00163363 -0.00205816  0.00338952
 -0.00431784  0.00286787]",-5.017400867278123,0.006621715078547629
ECL,0.4844958002019266,0.48920914456973214,"[ 8.47538343e-04 -3.95467591e-05  2.32338815e-04  7.68868499e-04
 -2.13962957e-04  2.85243922e-04]","[ 0.00475483 -0.0063499  -0.00026925  0.00392503 -0.00025882  0.00676256
 -0.00210868  0.0072083  -0.00860404  0.00269059 -0.00375929 -0.00362359
  0.0003361  -0.00066568 -0.00064052  0.00168177 -0.00310389  0.00126577
  0.00055203 -0.00066755]",-5.016566477921228,0.006627242472812352
ED,-0.7420215918821061,1.6928663086597684,[-0.00146274 -0.0016221   0.00055442 -0.00144316  0.00073391  0.00014717],"[ 2.47995878e-03 -8.19607652e-03 -4.69476821e-04 -8.92124253e-04
  3.31769560e-03  2.43457406e-03  2.99102077e-03  5.73637450e-03
 -3.66335474e-03  3.23102283e-03  1.52126970e-03 -8.45409508e-05
  7.26860062e-04  5.69835063e-03 -4.75878647e-03  2.80193097e-03
 -1.67899922e-03 -3.58151074e-03  9.72562639e-03  1.67705291e-03]",-4.787498796050556,0.008333274556303031
EFX,-1.124209147830842,2.091278494532388,"[-1.34876255e-03 -6.31128948e-04 -1.94693694e-04 -2.67864016e-04
  3.18586264e-05  7.69263480e-05]","[ 9.10972823e-04 -1.07068489e-02  1.85999117e-03 -4.55705208e-03
  7.15327735e-03  2.47447967e-03  4.47312820e-03  7.14157843e-03
 -3.06995463e-03  4.33545386e-03  1.01932319e-03  7.37273922e-04
  5.77845750e-04  3.91682385e-03 -7.27357884e-04  2.37046987e-03
 -3.21722184e-06  2.66434288e-03  2.53107250e-03  4.16504952e-03]",-4.820317817043889,0.008064223784017933
EIX,-0.7194221762674646,1.6713268776176367,"[-2.05212272e-03 -2.12054935e-03  5.10233563e-04 -1.85786670e-03
  8.01955492e-04 -2.70427943e-05]","[ 0.00242921 -0.00799906 -0.00096052 -0.00085409  0.00295675  0.00181779
  0.0033561   0.00519425 -0.00333735  0.00326802  0.00129593 -0.00020275
  0.00079121  0.0048629  -0.00378384  0.0021159  -0.00020501 -0.00322452
  0.01033765  0.00330805]",-4.778075640678415,0.008412171442204049
EL,-1.2177759893803115,2.183126070217231,[-0.00115196 -0.00097703  0.00020428 -0.00032141  0.00024723  0.00038689],"[ 0.00062401 -0.01136699  0.00259317 -0.00574143  0.00914472  0.00245818
  0.00572728  0.00899256 -0.00411418  0.00669249 -0.00139637  0.00101158
 -0.00080162  0.00261105 -0.0008828   0.00101897  0.00079119  0.00123998
  0.00491872  0.00386607]",-5.1979761433727,0.005527740461761228
EMN,0.4820871772445865,0.4860000740823116,[ 0.00108606  0.00017269  0.00017541  0.00029894 -0.00012644 -0.00012563],"[ 7.83677027e-03 -2.36013564e-04 -8.64182220e-03  1.22690734e-02
 -1.31672302e-02  1.15924552e-03 -1.59361201e-03 -4.66184663e-03
 -2.75913298e-04 -4.95691349e-04 -6.79474362e-04 -2.60371023e-05
 -3.14504489e-04 -1.16932585e-04  2.05277366e-04  1.73925224e-03
 -4.01079326e-03  1.24484688e-03  2.27698841e-03 -5.67207567e-03]",-5.3219428739069095,0.0048832569501993245
EMR,0.4799299606226471,0.4820415395226833,"[ 1.19425840e-03  9.58612492e-04  7.38307686e-05  8.23965767e-04
 -1.65029892e-04  2.90990256e-04]","[ 0.00708059 -0.00246424 -0.00500153  0.01034773 -0.01000619  0.00524277
 -0.00543539 -0.00085133 -0.00478441 -0.00320937 -0.0002601  -0.00404114
  0.00141776 -0.00137166  0.00113633  0.00099375 -0.00308783  0.00184512
 -0.00176364 -0.00555853]",-4.799699423119905,0.008232221092513505
EOG,0.47784847495569766,0.4820882612945016,"[ 1.46438317e-03  1.42555719e-03 -3.42120023e-04  1.22959037e-03
 -5.61596338e-04 -6.01019384e-05]","[ 0.00626463 -0.00352999 -0.00396849  0.0081984  -0.00683023  0.0048476
 -0.00287929  0.00169973 -0.00560696  0.00129042 -0.00509353 -0.00226477
 -0.00274498 -0.00458528  0.00193167 -0.0030605  -0.00068398  0.00114704
 -0.00221961 -0.00661513]",-5.096330025847918,0.0061191625757524
EQIX,-0.6533787455421736,1.6218394025615224,[-0.00349692 -0.00100305 -0.00032378 -0.00119203  0.00055689  0.0004618 ],"[ 3.00478604e-03 -7.96502466e-03 -4.63587777e-06  4.85256103e-06
  3.27209557e-03  3.48495092e-03  3.18937356e-03  6.83591375e-03
 -4.23794762e-03  6.28036823e-03 -3.18327348e-03  1.97450264e-03
 -3.75648506e-03  2.12258713e-03 -2.53215053e-03 -7.42260811e-04
  7.19128876e-04  2.93913355e-04  2.80737657e-03  5.98094226e-03]",-4.6984269148209235,0.00910959600677998
EQR,-0.4065300597207112,1.361507318315904,[-0.0005799  -0.0008725   0.00018037 -0.00064829  0.0002038  -0.00016142],"[ 0.00388617 -0.00627064 -0.00190511  0.00225225  0.00056035  0.00322492
  0.00142183  0.0060662  -0.00659669  0.00411043 -0.00283022 -0.00260039
  0.00064074  0.00129668 -0.00354245  0.00241265 -0.0050647  -0.00385884
  0.00599093 -0.00632048]",-4.827419720692535,0.00800715533089388
ES,-0.5475024065102739,1.5068439722782128,"[-1.87148620e-03 -2.24065948e-03  5.24275089e-04 -1.77700117e-03
  7.28338644e-04 -9.30058136e-05]","[ 3.17789738e-03 -7.06672197e-03 -1.48939739e-03  9.21096478e-04
  1.30411937e-03  2.40804281e-03  2.66527068e-03  4.75426190e-03
 -3.26975012e-03  3.81666673e-03 -8.36928630e-05  9.04972030e-04
 -1.31275084e-03  4.45126210e-03 -4.50942402e-03  1.24570546e-03
 -1.33644069e-03 -3.09532824e-03  7.39441446e-03  1.81018657e-03]",-4.627134455169354,0.009782751890001934
ESS,0.4790227731558852,0.4846837842956006,"[ 6.39680570e-05 -1.00209783e-03  2.43307279e-04 -2.90100432e-04
 -1.92828233e-05 -2.88798506e-04]","[ 0.00357236 -0.00709205 -0.00091674  0.00207404 -0.00045978  0.00448442
 -0.00144746  0.00383075 -0.00448954 -0.00143038  0.00365214 -0.00244187
  0.00226589  0.00550075 -0.00449352  0.00322121 -0.00383813 -0.00313217
  0.00450115 -0.00399698]",-5.180350879437151,0.005626032009090464
ETN,0.4828305870995409,0.48487041531123426,"[ 1.29266509e-03  3.32260709e-05  1.00755354e-04  1.30492011e-03
 -5.49223626e-04  1.77598696e-04]","[ 0.00634464 -0.00312392 -0.00457546  0.00869508 -0.00790973  0.00446822
 -0.0033623   0.00033304 -0.00447426 -0.0006937  -0.00181169 -0.00243942
 -0.00047402 -0.00152866  0.00077063 -0.00011911 -0.00218631  0.00193569
 -0.0025844  -0.00366277]",-4.742265259182855,0.008718873290776783
ETR,-0.7686373104370096,1.7205384414149592,"[-1.23387492e-03 -1.15236049e-03  1.81041227e-04 -9.22579859e-04
  3.54688761e-04 -4.26957403e-05]","[ 0.00287039 -0.00862611  0.00115393 -0.00053499  0.00421501  0.0051784
  0.00066277  0.00822957 -0.00666508  0.00277587  0.00048574 -0.00169192
  0.00050332  0.00506406 -0.00482097  0.0021651  -0.00077281 -0.0023735
  0.00567972  0.00631148]",-5.147041675365051,0.005816586651037517
ETSY,-0.8158948970660709,1.7753425312157414,"[-9.66007174e-04 -6.28932126e-04 -2.86588600e-05 -3.03328003e-04
  9.67254372e-05  7.81008144e-05]","[ 2.06268880e-03 -8.74440120e-03 -2.70441761e-06 -1.99668262e-03
  4.90131310e-03  2.31348920e-03  3.78895275e-03  7.43002464e-03
 -5.80977388e-03  5.03617248e-03 -2.04456189e-03 -2.63804439e-03
  2.86566771e-03  9.51677878e-05  1.98944560e-03  3.20672717e-03
 -1.34543551e-04  4.31346600e-03  2.14941128e-03  5.56550008e-03]",-5.077737197575452,0.00623399937698367
EVRG,0.4879577176425563,0.4916034167849362,"[-1.30229667e-03 -1.17716022e-03 -7.87588383e-05 -6.74205948e-04
  8.06096783e-05 -2.40299968e-04]","[ 0.00552857 -0.0024959  -0.00696787  0.0066783  -0.00564118 -0.00067313
  0.00379428  0.00073906 -0.002409    0.00586143 -0.00443953  0.00033521
 -0.00088331 -0.00057164 -0.00053815  0.00187817 -0.0029269   0.00080455
  0.00324621  0.00044171]",-4.865668387984068,0.007706675420381465
EW,-1.2110190685411855,2.176271205343325,"[ 5.01363466e-04 -1.05075804e-03  6.76740719e-04 -6.29152232e-05
  2.12807156e-04  2.92134739e-04]","[ 1.02247177e-03 -1.15001738e-02  3.53465508e-03 -5.22818833e-03
  9.43438299e-03  4.33302884e-03  3.93523947e-03  1.05052250e-02
 -6.09805468e-03  6.02015447e-03 -1.50594626e-03 -9.17853955e-05
 -6.06582587e-04  3.14935175e-03 -1.77762508e-03  1.79509434e-03
 -8.50108919e-04  2.92705601e-03 -2.57900855e-03  6.01827898e-03]",-5.0910308221247895,0.006151675334638675
EXC,0.4824814255711741,0.48569472203209524,"[-1.39250030e-03 -1.22814661e-03  1.99093075e-05 -1.21719603e-03
  3.12454086e-04 -3.95723934e-04]","[ 0.00468834 -0.00578181 -0.00153304  0.00429633 -0.0017429   0.0051941
 -0.00127862  0.00465204 -0.00547169  0.00182731 -0.00133905 -0.00087545
 -0.00193043  0.00217212 -0.00343355 -0.00055467 -0.00013956 -0.00278052
  0.00615433  0.00184772]",-4.850247256788811,0.007826442169009159
EXPD,0.47706835572810513,0.48265933181447834,[ 0.00051894 -0.00014886  0.00052962  0.00033519  0.00020747  0.00063949],"[ 0.00664686 -0.0031587  -0.00402914  0.0090249  -0.00753729  0.00536251
 -0.00354764  0.00145212 -0.00540871  0.00058912 -0.00378585 -0.0021105
 -0.00193516 -0.002671    0.00061634 -0.00128311 -0.00205133  0.00050431
  0.00061048 -0.0063913 ]",-5.286445206541793,0.005059714569104084
EXPE,0.4837584001264784,0.4882504559223485,"[ 4.69529348e-04  4.79684369e-04  3.17542213e-04 -6.27233440e-05
  3.16230449e-04  3.64779098e-04]","[ 0.00468046 -0.00268815 -0.00876591  0.00551695 -0.00712366 -0.00462065
  0.00657343 -0.00412892  0.00296914  0.00483224 -0.0020938   0.00224243
  0.00010295 -0.00191671  0.00397339  0.00116741  0.00011466  0.00346568
  0.00628491 -0.00137671]",-5.017421936717195,0.006621575564194981
EXR,-0.7882192147642565,1.747393133378591,"[-8.06488110e-04 -6.03528150e-04  9.11279572e-05 -4.12148504e-04
  2.07676649e-04  1.27941935e-04]","[ 0.00259082 -0.0087409   0.00095453 -0.00071801  0.0037824   0.00460021
  0.00122433  0.00717708 -0.00539553  0.00331627 -0.00055469 -0.00042269
 -0.00096118  0.00358394 -0.00365623  0.0015214  -0.00297573 -0.00068118
  0.00017805 -0.00050237]",-4.679976852150487,0.009279228678767801
F,0.4791411732577908,0.48158673218096204,[ 0.00194901 -0.00025176  0.00061479  0.0010143  -0.00024679  0.0002949 ],"[ 0.00576511 -0.00468174 -0.00222898  0.00696833 -0.00501677  0.00635472
 -0.0038059   0.00309585 -0.00599677  0.00035477 -0.00308513 -0.00173357
 -0.00303299 -0.0014107  -0.00079939 -0.00235042 -0.00103562  0.00019771
 -0.00252894 -0.00286321]",-4.834610554174971,0.007949783732262027
FANG,0.4792525945120575,0.48175207807922715,[ 0.00199368  0.00122099  0.00012404  0.00171187 -0.00046415  0.0005418 ],"[ 5.77480366e-03 -3.15434103e-03 -5.51824798e-03  7.40592602e-03
 -6.76552634e-03  2.03293224e-03 -6.62301150e-05  4.84818172e-04
 -3.94932023e-03  2.80504644e-03 -5.46223234e-03 -1.65476507e-03
 -2.10108696e-03 -5.45532377e-03  3.93493011e-03 -2.98997609e-03
  1.61158149e-03  3.36891648e-03 -2.43242486e-03 -9.03880112e-04]",-4.840149153405457,0.007905874775503224
FAST,0.4785177645012139,0.4840353798123916,"[ 5.96096982e-04  2.88518740e-05  1.52333554e-04  5.84346336e-04
 -1.51748453e-04  2.43459933e-04]","[ 7.54596791e-03 -2.16320553e-03 -5.04584130e-03  1.13515042e-02
 -1.11566686e-02  5.85590822e-03 -6.35130629e-03 -1.49600966e-03
 -4.47932161e-03 -3.69234887e-03 -5.95797993e-04 -3.46642099e-03
  8.77590120e-05 -2.04776928e-03  1.58430596e-03 -4.83194965e-04
 -1.96262033e-03  2.27265436e-03 -2.85727200e-03 -5.16428257e-03]",-5.279056365925027,0.005097238451898399
FCX,0.47673810260177385,0.482775098708998,[ 0.00074439  0.00041218 -0.00012706  0.00041429 -0.00028746 -0.0002422 ],"[ 0.0080409  -0.00018673 -0.00828369  0.01269043 -0.0133462   0.00246362
 -0.00381207 -0.00372056 -0.00290048 -0.00266143 -0.00010853 -0.00361821
  0.00235456 -0.0012342   0.00138468  0.00181667 -0.0019178   0.00129123
  0.00312496 -0.0012829 ]",-5.372132507734301,0.004644216914287926
FDX,0.47824003276594435,0.4873140580185299,"[-8.54473275e-05  5.09515057e-04 -2.35516413e-04  9.03329553e-05
 -7.80566560e-05 -6.40489337e-05]","[ 8.15724351e-03  5.74494839e-04 -9.11135223e-03  1.21686976e-02
 -1.08524333e-02  1.09361602e-03 -2.59851704e-04 -7.07759459e-05
 -5.52934479e-03  3.15011170e-03 -4.40779161e-03 -3.75368643e-03
  2.27111754e-03 -7.92082839e-04 -1.61851743e-03  4.41524908e-03
 -5.61254092e-03 -3.86822908e-04  3.37760641e-03  1.21309118e-03]",-5.717905717524519,0.0032865867408719317
FE,-0.6494690964724423,1.6092588060798816,[-0.00220217 -0.00169976  0.00034836 -0.00119938  0.000633    0.00037973],"[ 0.00225415 -0.0072844  -0.00305654 -0.00071587  0.00109881 -0.00137081
  0.00574839  0.00134825  0.00130003  0.00291764  0.00413     0.00264973
  0.00089897  0.00733101 -0.00407063  0.00341792 -0.00077516 -0.00230625
  0.01047898  0.00318794]",-4.684047037986435,0.009241537251222521
FFIV,0.4822016036769602,0.48630741519392,[0.00056401 0.00028294 0.00027215 0.00024984 0.00011662 0.00034522],"[ 0.00746337 -0.00062731 -0.00869243  0.01164641 -0.01335006  0.00048752
 -0.00148129 -0.0060537   0.00126139 -0.00202321  0.00154848  0.00010632
  0.00090908  0.00065918  0.00109483  0.00237428 -0.00381591  0.00209589
  0.00226552 -0.00743565]",-5.0492324435323654,0.006414254860086172
FIS,-0.4491908954259292,1.4101868244456315,"[-1.41532108e-03 -6.93552051e-05 -4.88120973e-04 -2.88947629e-04
 -5.01337262e-05 -1.20400916e-04]","[ 0.00342833 -0.00633319 -0.00277338  0.00226195 -0.00177147  0.00188467
  0.00066025  0.00162538 -0.00274589 -0.00053317  0.00254087 -0.00306137
  0.00501466  0.00128159  0.00314247  0.00434701 -0.0007243   0.00557962
  0.00099322  0.00217277]",-4.4307602481525485,0.01190543514630697
FITB,0.4790365735696432,0.4847614534194929,[ 0.00055192  0.00057066 -0.00016973  0.00033245 -0.00020035 -0.00014611],"[ 0.00882331  0.00039503 -0.00817036  0.01411706 -0.01412214  0.00353934
 -0.00437295 -0.00332438 -0.00297102 -0.00163897 -0.00121271 -0.00182936
 -0.00024577 -0.00030515 -0.00039334  0.00121857 -0.00251613  0.00165646
  0.00014231  0.00169388]",-5.312862227273314,0.0049278020239304585
FLS,0.4825957487119221,0.48678807780049005,"[ 1.40428791e-03  7.84901053e-04  2.59482989e-06  1.80177397e-03
 -5.91462711e-04  5.57930946e-04]","[ 5.76790476e-03 -5.17755748e-03 -1.27975966e-03  6.84351446e-03
 -4.70341774e-03  7.74023347e-03 -5.64780631e-03  3.74251497e-03
 -7.37373589e-03 -1.78540027e-03 -1.44088489e-03 -4.03187103e-03
 -2.05546701e-04 -1.04195778e-03 -4.61666559e-05 -4.21721579e-04
 -1.90115123e-03  1.15708725e-03 -2.37204407e-03 -3.24329814e-03]",-5.008381534983003,0.006681708671582449
FMC,0.47679731164291594,0.48238294349565564,[ 0.00143386 -0.00020069  0.00043866  0.00074707 -0.00019922  0.00018795],"[ 0.00786147 -0.00096087 -0.00685514  0.0121653  -0.01221788  0.00400262
 -0.00463295 -0.00244706 -0.00339919 -0.00227216 -0.00091762 -0.00211847
 -0.00104406 -0.00068473 -0.00074508 -0.00053572 -0.00254514  0.00019523
 -0.0024896  -0.00406727]",-5.315047910240197,0.004917043172984317
FRT,-0.9326019402195533,1.8823273631884385,"[-8.96123942e-04 -1.44515395e-03  2.75304360e-04 -5.41022175e-04
  1.67552786e-04 -1.07527277e-05]","[ 2.10831362e-03 -9.50601873e-03  1.52310772e-03 -2.23131350e-03
  5.63334250e-03  4.27847649e-03  1.84732275e-03  8.28238429e-03
 -6.12545036e-03  2.97063060e-03  9.97196908e-04 -1.95236299e-03
  1.72507651e-03  4.76948009e-03 -3.57590625e-03  2.76709538e-03
 -9.08469714e-05 -1.65857873e-03  7.58919142e-03  7.29948889e-03]",-5.074092714280476,0.00625676053471024
FTI,0.48298129848272475,0.4898852395752703,"[ 1.34730643e-03  3.45809452e-04  4.12144511e-04  8.27401294e-04
 -6.32651249e-05  4.94544004e-04]","[ 0.00683062 -0.00097208 -0.00859305  0.01013056 -0.01094802 -0.00037922
  0.00091296 -0.00358636 -0.00048039  0.00235319 -0.00382258  0.00061802
 -0.0025604  -0.00313658  0.0019712  -0.00135708 -0.00146658  0.00273572
 -0.00325468 -0.00327299]",-5.3910088970963495,0.004557373095057983
FTNT,-1.1088339566367393,2.063774930582635,"[ 2.81420603e-04 -1.62934623e-03  8.95707663e-04 -5.08574269e-06
  2.51562840e-04  5.02858859e-04]","[ 0.00142321 -0.01052523  0.00230085 -0.00317396  0.00539289  0.0044541
  0.00091217  0.00642937 -0.00413777  0.0002459   0.00381207 -0.00175376
  0.00322321  0.00506345 -0.00154088  0.00433571 -0.00323142  0.00134719
  0.00261879 -0.00274941]",-4.962883560331878,0.00699273476004052
