,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4970727245274498,0.48065150407313095,"[4.92670862e-04 2.73536491e-04 1.63063635e-04 1.72769572e-05
 7.88948736e-05 3.62930777e-05]","[ 1.32568022e-02 -8.30851909e-03  3.23715684e-03  1.54588716e-03
  2.46225887e-03 -1.82057326e-03  1.57166524e-03 -3.17343249e-03
  6.76475801e-04 -7.96025810e-04  3.42416276e-03  5.01361706e-03
 -2.26073903e-06  6.06519449e-03 -9.32287253e-04  4.01075273e-03
 -3.33871093e-03  2.49682162e-03 -6.85952055e-03 -4.01350411e-03]",-5.46588493960043,0.004228597337560425
CTSH,0.4934775610735984,0.4773383677928212,"[ 8.84685877e-04  5.23447315e-04  8.42722036e-05  2.93932591e-04
 -7.57533554e-05 -3.40328448e-05]","[ 0.01455456 -0.00950966  0.00397328 -0.00123711  0.00083048 -0.00520845
 -0.00107056 -0.00482616 -0.00123969 -0.00095568  0.00312149  0.00463622
  0.00021562  0.00443094 -0.00099848  0.00202071 -0.00208739  0.00143452
 -0.00147863 -0.00590918]",-5.655588537254828,0.0034979138282893027
CVS,0.49603689087573694,0.4801208956646457,"[ 1.29331325e-04  1.34553346e-03 -2.24857335e-04  1.41956070e-04
  8.88571512e-05  1.78876951e-04]","[ 0.01450643 -0.00879104  0.00496794  0.00056475  0.00377995 -0.00287359
  0.00224219 -0.00354337  0.00121564 -0.00077395  0.00355808  0.00470475
 -0.00092335  0.00532218 -0.00246452  0.00343851 -0.00373102  0.00203292
 -0.00393876 -0.00710892]",-5.609316990674195,0.0036635707563868187
CVX,0.49590016667186476,0.4762596481369021,"[1.74271031e-04 5.23914073e-04 2.09167906e-05 2.09505532e-04
 5.27207734e-05 2.41766260e-04]","[ 0.00977863 -0.00636742 -0.00106096  0.00595474  0.00034883  0.00369459
  0.00131669 -0.00043251 -0.00072379 -0.00105625 -0.0002664   0.00405106
 -0.00447606  0.00692178 -0.00258035  0.00663349 -0.00120468  0.00501551
 -0.00195362 -0.0016061 ]",-4.686724811053753,0.00921682361519242
D,0.49356431105984055,0.47715575897859497,"[-3.38221702e-06  8.40230934e-04 -1.57209816e-04  4.28280327e-04
 -4.00333375e-05  3.22510098e-04]","[ 0.00677834 -0.00436929 -0.00319036  0.01075259  0.00315998  0.00892418
  0.0069451   0.00043867  0.00441927 -0.0045957   0.00230902 -0.00056345
 -0.00238472  0.0043257   0.00029297  0.00482429 -0.00025657  0.00207888
 -0.00943031 -0.00285658]",-5.398993434303263,0.004521129466866244
DAL,-0.5200645879799012,1.4841227080356598,"[ 7.97974080e-04  7.68560930e-04 -2.57344721e-05  7.35139795e-04
 -2.04672458e-04  2.10468200e-04]","[ 7.51523818e-03 -5.22260360e-03 -3.78531025e-03  8.55060159e-03
 -4.92147440e-04  6.87467141e-03  2.66479684e-03  8.24891544e-04
  1.66672507e-03 -2.42993933e-03  2.20088370e-03  5.15053072e-04
 -1.64230134e-03  2.28802867e-03 -4.16012149e-05  9.66068873e-04
 -2.46939256e-04 -4.70569166e-04 -4.48171835e-03 -3.75268438e-03]",-4.493203213961224,0.011184759190423917
DD,0.4951483279745902,0.4775433466395275,"[1.52369527e-03 1.18417283e-03 2.34293425e-04 6.06601656e-04
 1.81716773e-05 2.98147511e-04]","[ 1.19486652e-02 -8.43754289e-03  6.76124208e-04  7.26846105e-04
 -1.38871949e-03 -4.00170285e-03 -2.71527324e-03 -6.17966438e-03
 -4.10161823e-03 -3.80121634e-03  2.50436873e-05  2.86107378e-03
 -7.59255854e-04  4.64050068e-03  9.77544377e-04  2.67280241e-03
  2.56777701e-04  2.36610988e-03 -1.68634486e-03  6.12425039e-04]",-5.266900410373013,0.005159578389062106
DE,0.49498897474355497,0.4756191214437918,"[1.96798387e-04 8.79682204e-04 2.33085326e-05 6.32692848e-04
 2.16704260e-05 6.07527263e-04]","[ 0.0119436  -0.00818804  0.00045149  0.00172458 -0.00165187 -0.00142629
 -0.00237806 -0.00264484 -0.00322242 -0.00035079  0.00024721  0.00505007
 -0.00237543  0.00556109 -0.00172803  0.00303748 -0.00220328  0.00130366
 -0.00349482 -0.00510721]",-4.825108668212579,0.008025681686523081
DFS,0.495857276908329,0.47941578670231083,"[ 3.71796508e-04  2.05013178e-04 -1.96803285e-05  5.72579477e-05
 -6.64504437e-05 -1.46456565e-04]","[ 0.00667589 -0.00569048 -0.00644386  0.00774505 -0.00554098  0.00673983
 -0.00234417  0.00260698 -0.00217896  0.0012223   0.00072229  0.00454719
 -0.00164468  0.00504672  0.00021978  0.00293393  0.00103885  0.00179964
  0.00086597 -0.00206188]",-5.377313592179683,0.004620217060593585
DG,0.49499543291581605,0.4761340484693337,"[ 6.28758354e-04  1.19371884e-03 -1.85134189e-04  3.77222316e-04
 -8.92641161e-05  3.24071599e-05]","[ 0.00959786 -0.00735848 -0.00286753  0.00346942 -0.00437932  0.00040708
 -0.00396212 -0.00208283 -0.00433572 -0.00063509  0.00055805  0.00473748
  0.00068925  0.00480835  0.00262132  0.00070205  0.00045958 -0.00084667
 -0.00477403  0.00013345]",-4.931198943521664,0.007217844303932676
DGX,0.4991426945062509,0.4827930753963385,[0.00100539 0.0008928  0.00019004 0.00022878 0.00011657 0.00018902],"[ 0.01322663 -0.00827151  0.00339978  0.00148425  0.00317561 -0.00227584
  0.00274048 -0.00436876  0.00215626 -0.00306642  0.00461947  0.00190148
  0.00078692  0.0032645  -0.00024581  0.00243657 -0.00199021  0.00266812
 -0.00510085 -0.00177246]",-5.465483712684609,0.004230294305040173
DHI,0.49543527060900694,0.47740581568405566,"[ 6.79767392e-04  2.88296606e-04 -8.48791820e-06  7.14006389e-04
 -2.75747498e-04  1.25467165e-04]","[ 0.01209527 -0.00824327  0.00097547  0.00125071 -0.00102179 -0.00296693
 -0.00243143 -0.00487584 -0.00386452 -0.00241997  0.00021083  0.00383574
 -0.00068084  0.00473998  0.0009693   0.0020934   0.00103177  0.00225292
  0.00254713  0.0028202 ]",-5.15640925439602,0.005762353728074029
DHR,0.4965972726516772,0.4780743940259573,[0.00109957 0.00094659 0.00065472 0.00036998 0.00045772 0.00091696],"[ 1.07510678e-02 -7.26279606e-03 -4.01649091e-04  3.75165819e-03
 -9.64023367e-04  6.65100308e-04 -1.44073518e-03 -2.05225735e-03
 -3.44677821e-03 -4.00790873e-04 -8.06321767e-04  6.21814938e-03
 -2.39795885e-03  8.18268854e-03 -1.67355802e-05  5.42175586e-03
 -5.31706644e-04  2.30143498e-03 -4.19121828e-03 -2.72012367e-03]",-4.960639675262417,0.007008443270618397
DIS,0.4940869757742424,0.47566105587063284,"[ 4.44332630e-04  6.90679093e-04 -2.77145125e-05  2.58520248e-04
 -6.30314325e-06  1.28066595e-04]","[ 1.42674363e-02 -9.47606899e-03  3.37997656e-03 -1.28834112e-03
 -2.02753823e-04 -5.47607437e-03 -2.40798500e-03 -5.17093389e-03
 -2.79328530e-03 -1.13506492e-03  2.10247716e-03  4.59339599e-03
  6.44220140e-05  4.05194536e-03 -5.56405172e-04  1.28346378e-03
 -1.09811095e-03  1.87858554e-03  1.95139041e-03 -1.23435393e-03]",-5.1302975848339925,0.00591480005696514
DLR,0.4906158901001456,0.47445295118575137,"[-4.64226288e-05  9.11889997e-04 -2.72481457e-04  6.67304477e-04
 -1.59478757e-04  3.75268550e-04]","[ 7.78634676e-03 -5.15528959e-03 -2.02877857e-03  8.47064772e-03
  3.42686048e-03  5.02596384e-03  6.43722903e-03 -3.56857560e-03
  4.17744661e-03 -8.52684358e-03  3.14297197e-03 -4.84864477e-03
 -6.69562041e-04 -4.72176181e-04  1.72236940e-03  9.39273631e-05
  1.22160233e-03 -3.22957146e-04 -5.83372357e-03 -1.34015167e-03]",-5.604347792009452,0.0036818210744712955
DLTR,0.49404155501443153,0.478029853448468,"[6.27980344e-04 5.57409779e-04 1.11502665e-04 2.99954685e-04
 2.73897846e-05 2.08488959e-04]","[ 0.01301186 -0.00904735  0.00176069 -0.00049812 -0.00135454 -0.00514802
 -0.00324293 -0.00604956 -0.00392981 -0.00266395  0.00144721  0.00344466
  0.00109113  0.00323749  0.00141546 -0.00021721 -0.00096042  0.00094511
 -0.00192604  0.00498206]",-5.678110115357998,0.0034200157749560995
DOV,0.49672326878852985,0.47729734340827584,[-0.00022266  0.00183206 -0.00024713  0.00026915  0.0002483   0.00063054],"[ 1.09131829e-02 -7.24395607e-03  2.96542031e-05  3.77588413e-03
 -8.97021201e-05  5.43314694e-04 -4.23819107e-04 -2.65704332e-03
 -2.67828891e-03 -1.82002320e-03 -1.14752052e-03  4.22568407e-03
 -4.27969771e-03  6.76790445e-03 -2.38480286e-03  5.42624247e-03
 -2.24383431e-03  3.25165120e-03 -4.59484235e-03 -2.96717077e-03]",-4.753227064291861,0.008623820627181266
DPZ,0.4948649088522597,0.47631464618499775,"[3.32567914e-04 2.41297974e-04 1.86785478e-04 3.68622038e-04
 4.26267323e-05 3.85917943e-04]","[ 0.0128432  -0.00804144  0.00279323  0.00171028  0.00205938 -0.00239035
  0.00081781 -0.00465714 -0.00056234 -0.00273744  0.00281008  0.00301584
  0.00122156  0.0035255   0.00179675  0.00012057  0.00037654 -0.0009326
 -0.00074746 -0.00234773]",-5.040929068100526,0.006467736558335677
DRI,0.49456559806343986,0.4780841674411822,"[ 8.80699018e-04  9.31798475e-04  5.20719692e-05  5.18563108e-04
 -4.55194143e-05  2.34236129e-04]","[ 0.01209413 -0.00797252  0.00168174  0.00182164  0.00106057 -0.00262513
  0.00017593 -0.00545408 -0.00104784 -0.00383751  0.00284947  0.00218752
  0.00230516  0.00312852  0.00331148 -0.00032382  0.00040447 -0.001097
 -0.00487946  0.0009002 ]",-5.525578806944496,0.003983562311188479
DTE,0.4935545291966717,0.4780627722765308,"[ 2.17478585e-05  1.16172135e-03 -1.16856406e-04  3.04217639e-04
  1.10728497e-04  4.26750975e-04]","[ 0.00656879 -0.0042412  -0.00311747  0.01107911  0.00391089  0.00895905
  0.00777619 -0.00030249  0.0048425  -0.00588032  0.00230064 -0.00164433
 -0.00212495  0.00382402  0.00109195  0.00426193  0.00022062  0.00091073
 -0.01094899 -0.0037926 ]",-5.595653666686835,0.0037139708428552735
DUK,0.4947102678864446,0.480514830375604,"[ 1.94521891e-05  8.95981899e-04 -1.45629225e-04  3.61093299e-04
  6.84514494e-06  3.26661828e-04]","[ 0.00507877 -0.00398844 -0.00548769  0.01148337  0.00152747  0.00898563
  0.00616817 -0.00118374  0.00365924 -0.00761006  0.00186851 -0.00372558
 -0.00147659  0.00195152  0.00256296  0.00277728  0.00207386  0.00050708
 -0.00926782 -0.00200415]",-5.866980773563908,0.0028314091070427757
DVA,0.49586993554332853,0.47763466966216056,"[ 1.71714431e-03  2.04407984e-03 -8.21218504e-05  1.32989633e-03
 -2.47272747e-04  5.10087450e-04]","[ 0.01077985 -0.00788848 -0.00159649  0.00292547 -0.00308331  0.00144041
 -0.00098537  0.00073552  0.00175996  0.00136473  0.00660349  0.00246667
  0.00183511 -0.00073734 -0.00283125 -0.00266651 -0.00643524  0.00228528
 -0.00353537  0.00591964]",-5.074977467650754,0.006251227292878257
DVN,0.49491227288114653,0.47758067303468843,"[5.08175948e-04 8.14465512e-04 7.60722866e-06 1.31231455e-04
 6.67712055e-05 9.49861415e-05]","[ 0.01215198 -0.00716685  0.00277078  0.00390619  0.00402162  0.00041781
  0.00333843 -0.00332066  0.00050646 -0.00297023  0.00071163  0.00298431
 -0.00359667  0.005945   -0.00241549  0.005155   -0.00181194  0.00324078
 -0.00216247 -0.00414596]",-5.267014113630971,0.0051589917615409405
DXC,0.4905897359864114,0.47291597191608187,"[ 1.06431380e-03 -5.90875387e-04  4.15067350e-04  4.40141948e-04
 -1.87594687e-04 -2.96464067e-05]","[ 0.01179854 -0.00819588  0.00044659  0.00151059 -0.0014904  -0.002275
 -0.00238931 -0.00382133 -0.00308963 -0.00106397  0.00173065  0.00522183
  0.00154954  0.00550659  0.00272086  0.00129241  0.00020271 -0.0010765
 -0.00485443 -0.00352385]",-5.3486478637814105,0.0047545754887626706
DXCM,0.495293716276098,0.47737673568305844,"[ 3.20566007e-04 -1.23448142e-04  1.11554936e-04  2.68680623e-04
 -8.81876490e-05  7.71527131e-05]","[ 0.01275256 -0.0078964   0.00300638  0.00204655  0.00308629 -0.00225295
  0.00214616 -0.0055141   0.00015723 -0.00492901  0.00171794  0.00041374
 -0.00171483  0.00255128 -0.00065547  0.00161429  0.00012284  0.00122886
  0.00064005 -0.00312443]",-5.171356962486635,0.005676860303845154
EA,0.4933768773906171,0.47774911067508535,"[ 1.47613579e-03  7.65538999e-04  1.17573431e-04  6.92942482e-04
 -2.18644534e-04  1.05446082e-05]","[ 0.01408582 -0.00902587  0.00422387 -0.00049459  0.00228031 -0.00566001
 -0.00032406 -0.00734622 -0.00245208 -0.00433246  0.00093795  0.00259041
 -0.0006017   0.00402293  0.00013384  0.00133133 -0.00187921  0.00088997
 -0.00428619  0.0011612 ]",-5.7680752856471305,0.0031257679385495386
EBAY,0.4935530005741453,0.4750588857406455,[ 0.00142914 -0.000278    0.00096982  0.00015447  0.00038647  0.00058877],"[ 1.11057345e-02 -8.34734318e-03 -1.77688118e-03  1.60945660e-03
 -5.03798181e-03 -5.91415930e-04 -4.55364370e-03 -6.04095371e-04
 -3.14770277e-03  1.82298323e-03  2.37583711e-03  5.37851074e-03
  1.27520099e-04  3.41973667e-03 -7.76952905e-04  8.01413039e-05
 -2.19152131e-03  2.49673756e-04 -2.39466447e-03 -2.68073653e-03]",-5.077712195717194,0.006234155240500906
ECL,0.49323235587129394,0.4760406859906909,"[1.17282818e-03 8.41257633e-04 1.90149740e-04 3.36735648e-04
 2.70888619e-05 1.14943608e-04]","[ 1.29371422e-02 -9.14767483e-03  1.18172349e-03 -4.95531872e-04
 -2.37523554e-03 -4.26160868e-03 -3.56156523e-03 -4.21257772e-03
 -3.27864458e-03 -7.11449133e-04  1.99626871e-03  4.56104186e-03
  8.60513572e-05  3.92250407e-03 -7.35559113e-04  1.03844183e-03
 -2.84405607e-03  1.02873455e-03 -4.31026970e-03 -2.80891021e-03]",-5.423772091872631,0.00441047850059744
ED,0.492241682980378,0.47764448525784803,"[-2.04574458e-04  9.21776040e-04 -1.93097846e-04  3.04618200e-04
  3.15679461e-05  3.49333640e-04]","[ 0.0067007  -0.0045122  -0.00326826  0.01028089  0.00318601  0.00775711
  0.00697652 -0.0013678   0.00426038 -0.00691804  0.002063   -0.00275841
 -0.00212173  0.00294995  0.00152874  0.00390053  0.00135872  0.00082446
 -0.01012468 -0.00435637]",-5.8470888608041305,0.0028882951604437893
EFX,0.492957533491719,0.4765341964054286,[0.00104331 0.00049572 0.00035028 0.00023275 0.00013413 0.00024483],"[ 1.42252119e-02 -9.68377327e-03  3.10245115e-03 -1.65791434e-03
 -5.57009069e-04 -5.76000394e-03 -2.14477870e-03 -5.27183112e-03
 -1.70128366e-03 -1.52847723e-03  3.38142522e-03  3.66153234e-03
  1.00443459e-03  3.27735768e-03  5.79373844e-05  1.16176834e-03
 -8.25925245e-04  1.28816828e-03 -1.25406481e-03 -4.79758921e-03]",-5.638454946592915,0.0035583620205282118
EIX,0.4945472558245646,0.4768305414688975,"[-2.85834810e-04  1.82345229e-03 -5.13593266e-04  5.49961791e-04
 -4.23595949e-05  4.32193687e-04]","[ 0.00735866 -0.00451537 -0.00230875  0.0102194   0.00386616  0.00801722
  0.00718082 -0.0003335   0.00464752 -0.00504914  0.00306619 -0.00104898
 -0.00095127  0.00304897  0.00150921  0.00245698  0.00049333 -0.0001462
 -0.00783598 -0.00314894]",-5.102953471951158,0.0060787665603315244
EL,0.49586690550119294,0.4774924539148302,[0.00132355 0.00038295 0.0005512  0.00019725 0.0002279  0.00032779],"[ 0.01325933 -0.00922254  0.00150629 -0.00058287 -0.00243671 -0.00405414
 -0.00394493 -0.00344609 -0.00373212  0.00056208  0.00163299  0.00588098
 -0.00033401  0.00487224 -0.00092326  0.00196926 -0.00126344  0.00238479
  0.00195554 -0.00157381]",-5.092319130988189,0.006143755179678671
EMN,0.4981668374231272,0.4803006614581062,"[ 5.33239892e-04  1.09631913e-03 -1.12507112e-04  5.87375687e-04
 -8.05686606e-05  3.01293842e-04]","[ 7.59455738e-03 -6.23093001e-03 -5.03996457e-03  6.00610606e-03
 -4.77633477e-03  3.23474676e-03 -3.24930457e-03 -1.36645592e-03
 -4.67466821e-03 -1.93145952e-03 -1.86233755e-03  3.53135935e-03
 -2.79869574e-03  5.99047234e-03  9.94011243e-04  4.39905848e-03
  2.14148333e-03  2.95236717e-03 -5.15622454e-05  7.93252588e-04]",-5.062241426786657,0.0063313523339643425
EMR,0.4939441235431254,0.4754536635446219,[-0.00037018  0.00077457 -0.00044247  0.00050646 -0.00024009  0.0001286 ],"[ 6.49212022e-03 -5.17468237e-03 -5.99095318e-03  8.98652933e-03
 -3.62041807e-03  8.26473700e-03  7.72819947e-05  3.12432338e-03
 -2.74448349e-04  5.06981579e-04  9.87682393e-04  3.48741695e-03
 -2.67259829e-03  4.93136093e-03 -6.41273339e-04  3.68825297e-03
  6.45215453e-04  1.68783933e-03 -1.09664636e-03 -4.92341379e-03]",-4.930039413479063,0.0072262184653535105
EOG,0.49544884703907494,0.4759840239117169,[ 0.00058643  0.00033178  0.00023605 -0.00043918  0.00027027 -0.00013687],"[ 0.0108935  -0.00681776  0.00073351  0.0047938   0.00201738  0.00164684
  0.00206003 -0.00268894 -0.00076842 -0.00339911 -0.00109565  0.00166907
 -0.00630154  0.00470219 -0.00506407  0.0047169  -0.0040777   0.00373568
 -0.00382871 -0.00283984]",-4.750833808764291,0.008644484350488129
EQIX,0.4972890658345387,0.47608814821972417,"[ 4.04028430e-03 -2.11398788e-05  1.42889818e-03  1.47715231e-03
 -9.68686094e-05  6.24467283e-04]","[ 0.0095283  -0.00729734 -0.00327339  0.00385745 -0.00483932  0.00173346
 -0.00361431 -0.00032111 -0.00330454  0.00026335  0.00051985  0.00375162
 -0.00229992  0.00320474 -0.00194495  0.00071    -0.00241144  0.00037882
 -0.00288868 -0.00316713]",-4.340779652901975,0.013026368197545941
EQR,0.49672051107714027,0.48019108319326753,"[ 7.98026501e-05  4.54383037e-04 -1.55470112e-05  4.43251070e-04
 -3.69244380e-05  3.58232155e-04]","[ 0.01287753 -0.00755565  0.00371586  0.00310172  0.00503733 -0.00036554
  0.00492292 -0.00369825  0.00346206 -0.00376549  0.00420084  0.00069836
 -0.0006901   0.00252223 -0.0010268   0.00187044 -0.00072472  0.00108189
 -0.00059891 -0.0064977 ]",-5.432458171474659,0.004372334633414398
ES,0.49512028624836124,0.47728129551379406,"[ 3.34657629e-05  2.03748646e-03 -5.04710329e-04  6.79566616e-04
 -8.60628305e-05  4.15054801e-04]","[ 7.58869511e-03 -4.54391232e-03 -1.83441410e-03  1.02531902e-02
  4.44001595e-03  8.05710689e-03  7.47406851e-03 -3.29023305e-04
  4.42136161e-03 -5.01396581e-03  2.14543891e-03 -7.54636269e-04
 -2.55525721e-03  3.81500498e-03 -9.15907218e-05  3.66039997e-03
 -8.81789430e-04  8.98782382e-04 -8.77827829e-03 -3.10301158e-03]",-5.042760752539078,0.0064559005491552565
ESS,0.4977049600905278,0.481933155731284,[0.0002424  0.00029575 0.00018024 0.000279   0.00010077 0.00040693],"[ 0.01387092 -0.00827065  0.00463124  0.00173968  0.00498662 -0.00157041
  0.00469957 -0.00356661  0.00419039 -0.00282475  0.00566443  0.00103679
  0.00010419  0.0017787  -0.00182393  0.00121263 -0.00194075  0.00151926
 -0.00019277 -0.00648305]",-5.616702984389852,0.0036366113294417483
ETN,0.49600863947344553,0.4767604776356593,"[8.91530772e-04 4.87769239e-04 4.10360367e-04 9.82611427e-05
 2.49994967e-04 3.33880243e-04]","[ 0.01150924 -0.00786297  0.00035322  0.00222533 -0.00100598 -0.00162887
 -0.00202412 -0.00411867 -0.00403194 -0.00235634 -0.00132519  0.00405942
 -0.00335464  0.00623874 -0.00103944  0.00456258 -0.00024624  0.00282955
 -0.00110857 -0.00266698]",-4.837615819373682,0.007925928387647031
ETR,0.49439911802851283,0.47987079785963793,"[-1.64277934e-05  5.52771009e-04  7.50976488e-05  1.84810871e-04
  1.48374298e-04  4.16684611e-04]","[ 0.00489232 -0.00360829 -0.00578417  0.01259479  0.00115225  0.01112494
  0.00568681  0.00141981  0.00276006 -0.00479901  0.00049442 -0.0011448
 -0.00327679  0.0036333   0.00102873  0.0031037   0.00099364 -0.00064389
 -0.00894938 -0.00372361]",-5.7464746737003365,0.003194020938300432
EVRG,0.4936354650587071,0.47785993625680234,"[ 2.49465483e-04  1.71464049e-03 -3.02212826e-04  5.76763744e-04
 -1.83939000e-05  4.06767449e-04]","[ 0.00637377 -0.0042961  -0.0035175   0.01082671  0.00329758  0.00836042
  0.00714122 -0.00113073  0.00417403 -0.00685552  0.00184378 -0.00255522
 -0.0021437   0.00319664  0.00161421  0.003883    0.00100941  0.00088138
 -0.01071603 -0.00262744]",-5.543588409636294,0.003912462101672374
EW,0.49827097764761785,0.47781143932573744,[ 0.00155328  0.00221764 -0.00014226  0.00150476 -0.00027213  0.00066666],"[ 0.01117966 -0.00789116 -0.00069965  0.00222071 -0.0025746  -0.00092222
 -0.0025384  -0.00262922 -0.00253375 -0.00116051  0.00177933  0.00307084
 -0.00014705  0.00253467  0.00041375 -0.00026649  0.00072421 -0.00011907
  0.00288507 -0.00255558]",-4.538879737368676,0.010685370272035963
EXC,-0.8789324254061156,1.8472053191020468,"[-1.52717914e-04  1.51575617e-03 -3.69616532e-04  4.87362885e-04
 -1.97407795e-05  4.00586522e-04]","[ 5.29120396e-03 -4.02460242e-03 -5.74731201e-03  1.14791501e-02
  3.00217433e-04  9.87825116e-03  4.77462796e-03  1.05277608e-03
  2.70050585e-03 -4.32487529e-03  1.55088158e-03 -6.43124788e-04
 -1.89818919e-03  3.58435864e-03  1.45060775e-03  3.05893042e-03
  5.68867503e-04  6.20941999e-05 -9.30121346e-03 -3.10802627e-03]",-5.595714111505746,0.0037137463593447375
EXPD,0.49288357327120286,0.4751853433794845,[0.00046911 0.00015138 0.00039221 0.00020751 0.00020856 0.00048753],"[ 0.01079837 -0.00804899 -0.00123623  0.00171763 -0.00337224 -0.0023236
 -0.00377773 -0.00445395 -0.00411546 -0.0024554   0.00124887  0.00300734
  0.00137567  0.00278031  0.0023163  -0.00118985 -0.00066043 -0.00120015
 -0.00462689  0.00162988]",-5.300435449457881,0.004989420793224416
EXPE,0.49776231410198407,0.47866128544678477,"[ 5.53300329e-04  7.23393691e-04  2.30878288e-04  9.89215944e-04
 -1.78322879e-05  8.62962646e-04]","[ 0.00987361 -0.00713344 -0.00209555  0.00397129 -0.00282357  0.001126
 -0.0021375  -0.00177576 -0.00275183 -0.00121295  0.00075614  0.00346472
 -0.00081763  0.00395991  0.00088588  0.00080126  0.00017595 -0.00130665
 -0.00341995 -0.00506469]",-4.81782872076904,0.008084321415491692
EXR,0.4960747973305199,0.4806428139497511,"[ 7.45775209e-05  8.08878959e-04 -1.25730824e-04  2.67120224e-04
  1.84462758e-05  2.43343868e-04]","[ 0.01290547 -0.00758846  0.00399474  0.00279008  0.0053079  -0.00149362
  0.00454265 -0.005239    0.0026422  -0.00486353  0.00426911  0.00034846
  0.00105709  0.00164263  0.00064368 -0.00069886 -0.00123078 -0.00103184
 -0.00180547 -0.00302169]",-5.714373315900998,0.003298216814162917
F,0.4974882486471276,0.48026474936386754,"[ 9.00497165e-04  9.75406578e-04 -4.09249656e-05  6.74462809e-04
 -1.51569623e-04  2.09164805e-04]","[ 1.16286166e-02 -8.20739435e-03  2.65914483e-04  1.28586694e-03
 -1.48404135e-03 -3.06145509e-03 -2.23471330e-03 -5.32782687e-03
 -3.11819443e-03 -3.41157995e-03  1.06760598e-03  2.55010589e-03
  4.82451685e-05  3.92111258e-03  1.45265896e-03  2.09251112e-03
  9.77978201e-04  2.45410944e-03 -6.17870745e-06  1.69239277e-03]",-5.317576608446908,0.004904625162048519
FANG,0.49464369793587526,0.4792790714909111,"[1.24163130e-03 8.06639426e-04 2.38899483e-04 1.80983498e-04
 8.61595588e-05 3.99349705e-05]","[ 0.01456917 -0.0089662   0.00488941  0.0001213   0.00352825 -0.00353762
  0.00213041 -0.00433786  0.0012092  -0.00202672  0.00322821  0.00304013
 -0.00183132  0.00414388 -0.00304459  0.00334036 -0.0030299   0.00236172
 -0.00258531 -0.00796082]",-5.783521014439238,0.003077859120474594
FAST,-0.8640624059926796,1.834605753688293,[ 0.00023715 -0.00055631  0.00045852 -0.00014295  0.00021502  0.00021778],"[ 0.00538387 -0.00448863 -0.00665758  0.01049395 -0.00224072  0.00938128
  0.0024928   0.00196671  0.00160039 -0.00289326  0.00133097 -0.00019338
 -0.00272238  0.00314445  0.00022475  0.00341955  0.00106602  0.00151249
 -0.00589658 -0.00352142]",-5.343247764005832,0.004780320120019511
FCX,0.49638647118404905,0.47895692101095394,"[ 5.95181085e-04  1.93462075e-04  1.49780296e-04  2.38485769e-04
 -2.02452445e-05  8.81170931e-05]","[ 6.26587149e-03 -5.63938139e-03 -6.94845904e-03  7.62285948e-03
 -5.97010280e-03  5.88781361e-03 -2.92199090e-03  9.50716931e-04
 -3.17517700e-03 -7.66211431e-04 -2.66772652e-05  3.06738557e-03
 -1.10880394e-03  4.26095887e-03  2.10326145e-03  2.03134122e-03
  2.89792168e-03  7.51186269e-04  3.47274819e-04 -6.12624147e-04]",-5.158775592401241,0.0057487341720395746
FDX,0.4975983054894027,0.47799032205140674,[ 0.00051342 -0.00031876  0.00072377  0.00035642  0.00030769  0.00084427],"[ 0.00907728 -0.00643557 -0.00246084  0.00553788 -0.00151806  0.00272607
 -0.00012811 -0.00184866 -0.00144859 -0.00309603  0.00026994  0.00110431
 -0.00244495  0.00293823  0.00019629  0.00125499  0.00174847 -0.00118462
 -0.00015517 -0.00859087]",-4.684444138151962,0.009237868163796164
FE,0.4947696092935118,0.47921996310937814,"[5.55413939e-04 1.00643836e-03 2.80473165e-05 4.12297391e-04
 5.61074151e-05 3.56789917e-04]","[ 0.00639712 -0.0043581  -0.0039758   0.01077668  0.00234492  0.00903733
  0.00678905  0.00030922  0.00485838 -0.00568728  0.00256311 -0.00302052
 -0.00315711  0.00150472 -0.00101077  0.00305296 -0.00045106  0.00193096
 -0.0069699  -0.00318507]",-5.569289881485757,0.003813187286275093
FFIV,0.49424119647012804,0.4779553931124005,"[-2.46521073e-05 -6.52423204e-05 -1.86394379e-04 -1.90948372e-04
 -1.30213674e-04 -4.29994723e-04]","[ 0.00505101 -0.00495837 -0.00856302  0.00966982 -0.0066671   0.009428
 -0.00220779  0.00431168 -0.00176015  0.00147312  0.00074905  0.00366292
 -0.0018805   0.0037312   0.00025218  0.00132407  0.00150107 -0.00012704
  0.00150212 -0.00434699]",-5.411303418925785,0.00446581558765456
FIS,0.4923727135753429,0.4756975703311174,[0.00101589 0.00066167 0.00030099 0.00023118 0.00012648 0.00021716],"[ 1.36975877e-02 -8.76836898e-03  3.42220769e-03  5.15465121e-04
  1.60807841e-03 -3.14917159e-03  1.97021712e-05 -3.93985795e-03
 -1.18042501e-03 -8.88719631e-04  1.85446267e-03  5.35730101e-03
 -1.08356076e-03  6.48817308e-03 -8.79378611e-04  4.10705877e-03
 -1.68233424e-03  1.32922447e-03 -4.18452552e-03 -8.22583515e-03]",-5.532156661254765,0.003957445010738847
