,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,1.2932998156526387,-0.3516986334472114,"[-5.49750359e-04  6.43892346e-04 -9.62835944e-05 -5.44674541e-05
  2.36256034e-04  4.21082654e-04]","[ 0.01311952 -0.01049007 -0.00742601 -0.003241   -0.01275039 -0.00252054
 -0.00654849  0.0033218   0.00142872  0.00348001  0.00457168 -0.00222455
 -0.00406961 -0.00346546 -0.00647328 -0.0008976  -0.00251637  0.00205139
 -0.00040363 -0.0020602 ]",-4.464814286554421,0.011506832535088241
DGX,0.46729021690818123,0.4948736552626528,"[ 8.49341073e-05 -6.27532017e-04  1.42842935e-05 -1.95282915e-04
 -1.09619914e-04 -3.69301797e-04]","[ 0.00916643 -0.00748004 -0.01045048  0.00299607 -0.01226569  0.00441977
 -0.00526301  0.00761207  0.00058679  0.00777504  0.00387127  0.00477381
 -0.00110057  0.00346376 -0.00111765  0.00159364 -0.00078574 -0.00080899
 -0.00640075 -0.00358166]",-4.814973977318196,0.008107433052308195
DHI,0.4631439088742055,0.49029725197106383,"[ 1.81104045e-04 -2.47437770e-04  8.29611214e-05 -6.81012546e-04
  1.73374891e-04 -4.35962367e-04]","[ 0.00756193 -0.00647254 -0.01180561  0.00527466 -0.01234543  0.00713253
 -0.00459618  0.0095397   0.00138311  0.00885722  0.00413127  0.00461444
 -0.00237912  0.00267099 -0.00396336  0.00178924 -0.00365501  0.00095485
 -0.00849857 -0.00258756]",-4.813072362391963,0.008122864936113876
DHR,0.46051430128335913,0.48760896185485436,"[ 8.89707342e-04 -1.21396963e-03  2.65823011e-04 -7.65644627e-04
 -8.17234929e-05 -1.04709121e-03]","[ 0.0106649  -0.00980334 -0.01117668 -0.00071074 -0.01561217  0.00233134
 -0.00799196  0.00864081  0.00066905  0.00850959  0.00332865  0.00294576
 -0.00458988  0.00280203 -0.00408348  0.00505475  0.00076945  0.00361726
 -0.00373965 -0.00343408]",-4.900987072071245,0.0074392363832004585
DIS,0.054253783598968465,0.8964644482673503,[ 0.00146204 -0.00119096  0.00101411 -0.00017919  0.00027974  0.00010727],"[ 0.00746956 -0.00466633 -0.00911814  0.00724199 -0.00796532  0.0060865
 -0.00238083  0.00537019 -0.00039465  0.00592838  0.00287168  0.00600845
 -0.0001532   0.00472612 -0.00057758  0.00152638 -0.00171487  0.00081714
 -0.00478056  0.00088386]",-4.703518250427741,0.009063333864246438
DLR,1.3637800730175786,-0.4151855904597039,"[-2.83748960e-05  1.28034063e-03 -1.31763323e-04 -2.58473467e-05
  2.49692281e-04  3.24260388e-04]","[ 1.39722459e-02 -1.02833110e-02 -5.31023784e-03 -3.63982368e-03
 -1.04672134e-02 -4.69471585e-03 -5.72300453e-03 -5.68441479e-05
  1.14848530e-04  9.72724350e-04  3.49292174e-03 -2.01844857e-03
 -3.04004533e-03 -2.25882939e-03 -4.14279919e-03 -6.32671799e-04
 -4.35033095e-04  2.35566481e-03  2.93143110e-03  7.11455522e-04]",-4.716897650472321,0.008942879495190535
DLTR,0.4661536420696398,0.4887770730742613,"[-3.94472409e-03 -6.13688755e-04 -9.68868935e-04 -9.39363989e-04
  1.40945264e-04  5.77634851e-05]","[ 1.06220477e-02 -6.24921656e-03 -5.41791740e-03  3.09200270e-03
 -6.22099751e-03 -2.41010166e-04 -2.53606385e-03 -7.94212914e-04
 -1.75328400e-03  9.11895660e-05  9.20492565e-04  1.26516165e-03
 -2.37822149e-03  1.86223090e-03 -1.68426086e-03  3.13257542e-04
 -1.64761566e-04 -3.69042802e-04 -1.28817326e-03 -2.63049504e-03]",-3.854350882052803,0.021187351937789686
DOV,0.4652261730686737,0.49204868342273755,"[ 1.18409924e-03 -9.27202699e-04  6.21149091e-04 -1.00565790e-04
  5.39818116e-05 -1.72682639e-04]","[ 1.23144164e-02 -9.46030299e-03 -7.07992963e-03 -1.97413388e-03
 -1.19926555e-02 -3.11573141e-03 -8.62389584e-03  1.27624601e-03
 -4.13199011e-03  3.88185811e-03 -9.51096437e-05  3.10930928e-03
 -4.84070280e-03  3.34723452e-03 -4.33335111e-03  3.84373552e-03
 -1.48012722e-03  4.25224197e-03 -2.99391567e-03  1.53786197e-03]",-4.7485906108046425,0.008663897405667805
DPZ,1.5299986289494807,-0.5770308691126408,"[6.35423990e-04 6.80583095e-04 8.11717598e-05 2.18773454e-04
 8.46823749e-05 2.18800384e-04]","[ 0.01435859 -0.01190415 -0.00662711 -0.00615625 -0.01430928 -0.00654203
 -0.01121904  0.00104506 -0.00381797  0.00514263  0.00269011  0.00279097
 -0.00141445  0.00024119 -0.00239565 -0.00220675 -0.00339078 -0.00366265
 -0.00909593 -0.00326338]",-4.672489861225338,0.009348962903686803
DRI,0.8842221413359143,0.0756443756837997,"[-4.17227422e-04  3.43539286e-04 -3.80228151e-04 -1.73577448e-04
 -8.40788104e-05 -2.77356852e-04]","[ 0.01141672 -0.00857776 -0.00775785 -0.00011673 -0.01155928 -0.0003526
 -0.00650779  0.00415321  0.00011406  0.00618684  0.00540279  0.00258558
 -0.00019948 -0.00083236 -0.00319646 -0.00224838 -0.00335088 -0.00065371
 -0.00447514 -0.00149708]",-4.64568998175085,0.00960290154647175
DTE,1.4611882612344398,-0.5131376949463623,"[-7.68647747e-04  1.84695846e-03 -6.67435156e-04  2.36902397e-04
  4.97516419e-05  3.59427307e-04]","[ 0.01455558 -0.01075122 -0.00454455 -0.00450653 -0.00970928 -0.00616743
 -0.00511564 -0.00242823 -0.00060035 -0.00259138  0.00102407 -0.00504275
 -0.00611521 -0.00327628 -0.00614946 -0.0006547  -0.0017352   0.00146268
  0.00081675 -0.00090647]",-4.830450075808842,0.007982927534723306
DUK,1.5926154870494362,-0.6444989690208224,"[ 7.98476526e-05  1.04215944e-03 -5.60179276e-05  4.86443198e-04
  8.28077275e-05  5.75419692e-04]","[ 1.52944127e-02 -1.11950043e-02 -3.43296907e-03 -5.41761453e-03
 -8.79936992e-03 -7.73800692e-03 -4.64161317e-03 -4.25755821e-03
 -7.60285558e-04 -4.36863105e-03  5.59011722e-04 -6.14585698e-03
 -6.58126602e-03 -3.58155009e-03 -6.53553408e-03 -3.96689661e-06
 -1.35961748e-03  4.19071389e-03  4.61249631e-03  3.76734410e-03]",-4.799143303184909,0.00823680046799532
DVA,0.46186904383418537,0.48966286012850874,[ 0.00109676 -0.00055061  0.0005455  -0.00024608  0.00015817 -0.00015322],"[ 1.06850476e-02 -9.57776999e-03 -1.08874719e-02 -3.59321333e-05
 -1.43464409e-02  3.43607623e-03 -5.28001017e-03  9.04353005e-03
  3.67223580e-03  7.66650340e-03  6.03760598e-03  1.38875612e-03
 -1.63768849e-03  1.90935177e-04 -2.71498133e-03  2.74881977e-04
 -2.38568831e-03 -4.69166736e-04 -7.77273666e-03 -4.56939110e-04]",-4.993915830698311,0.006779066772360293
DVN,-0.7685395476226954,1.709329763850172,"[ 2.44683328e-03 -1.85508051e-03  1.33542665e-03  3.19429705e-04
  8.61508871e-06  1.69870436e-05]","[ 0.00583381 -0.00379413 -0.0106465   0.01001262 -0.00711321  0.01040836
  0.00172205  0.00818554  0.00436311  0.00487084  0.00424159  0.00175774
 -0.00311725  0.00176906 -0.00524794  0.00264704 -0.00479958  0.00560488
 -0.00543388  0.00592629]",-4.774604448752534,0.008441422442340243
DXC,0.4639532239062692,0.490304839606681,[ 0.00042877 -0.00095917  0.00115585 -0.00028181  0.00074545  0.00101211],"[ 0.00871907 -0.00672411 -0.00995526  0.00481808 -0.0092525   0.0062659
  0.00012801  0.0062091   0.00376763  0.00179013  0.00207293 -0.00160386
 -0.00547638  0.00106201 -0.00473725  0.00200599 -0.00452944  0.00077321
 -0.01076499  0.00192409]",-4.627908544574082,0.009775182095641594
DXCM,-1.1324521543507746,2.07739754364885,"[ 4.00118136e-04  7.32908941e-04  4.99348503e-05 -1.56977913e-05
  1.82960596e-04  1.79640730e-04]","[ 0.00453775 -0.00127625 -0.00869351  0.0136907  -0.00236275  0.01091325
  0.00414758  0.00453739  0.0017727   0.00284516  0.00286331  0.00556825
  0.00166508  0.00564833  0.00236237  0.00012017 -0.00152414 -0.0028694
 -0.00831408 -0.00010011]",-4.581006187712447,0.010244583135116345
EA,0.07798167274227233,0.878875662875784,[-0.00122321  0.00018151 -0.00039716 -0.00089571  0.00024972 -0.00028737],"[ 7.71733878e-03 -4.42100275e-03 -8.03764088e-03  7.60046978e-03
 -6.00341757e-03  5.92754983e-03  4.15112704e-04  4.09933416e-03
  2.39804396e-03  3.04186496e-03  4.75936290e-03  1.69267034e-03
  5.17110175e-04  7.09425902e-05 -6.17562156e-04 -3.19712451e-03
 -1.52075177e-03 -5.22305895e-03 -5.60901717e-03 -7.67950557e-03]",-4.400679985469685,0.012268994328084405
EBAY,-0.940752498146929,1.8803014461708378,[ 0.00032559 -0.00263286  0.00021167 -0.00136875 -0.00023323 -0.00174947],"[ 0.005517   -0.00226868 -0.00876126  0.0115945  -0.00430127  0.00934595
  0.00199375  0.00529108  0.00211035  0.00446468  0.00455529  0.00489499
  0.00182188  0.00331912  0.00124576 -0.00079396  0.00025804 -0.002603
 -0.00287243 -0.00461393]",-4.504038692625693,0.011064221193632514
ECL,0.46030613782550167,0.4845636467496986,[ 0.00320504 -0.00090806  0.00070828 -0.00059999 -0.00017508 -0.0015086 ],"[ 0.00872246 -0.0058915  -0.00861878  0.0051738  -0.00810267  0.00433044
 -0.00163605  0.00336685 -0.00035136  0.00123214 -0.00095739  0.00077567
 -0.00686653  0.00415806 -0.00464576  0.00602042 -0.00020983  0.00541728
 -0.00134127  0.00074603]",-4.26465820369259,0.014056670830240543
ED,1.687793123181065,-0.7355894390658618,"[ 2.59673716e-05  1.27385949e-03 -5.27257787e-05  4.81705530e-05
  2.84659562e-04  4.57114719e-04]","[ 1.58874357e-02 -1.15431743e-02 -2.92077623e-03 -6.02437272e-03
 -8.39099497e-03 -8.17431076e-03 -3.80526660e-03 -4.53145288e-03
  3.50258250e-04 -4.71374173e-03  2.01459798e-03 -6.19566372e-03
 -3.82735836e-03 -3.82885661e-03 -2.82005317e-03 -2.11611673e-03
  1.40784344e-03 -2.19571312e-04  5.54927244e-03  9.81582965e-05]",-5.245418023595185,0.0052716175734316495
EFX,0.4675545667263826,0.4939983772722153,"[ 1.03223100e-03 -3.27461406e-04  3.35149716e-04 -2.60219294e-04
  6.19648141e-05 -3.40354742e-04]","[ 0.00946676 -0.00740696 -0.00976016  0.00282962 -0.01150053  0.00373456
 -0.004532    0.0064914   0.00113971  0.00593012  0.00361329  0.00209337
 -0.0029781   0.00112434 -0.00382875  0.00096792 -0.00227213 -0.00010931
 -0.00655914 -0.00438966]",-4.5955231396242455,0.010096937291117372
EIX,1.8076975391003294,-0.8601504202827094,"[-4.81112283e-04  1.58307151e-03 -5.13041027e-04  1.61948193e-04
  7.20505575e-05  2.83410876e-04]","[ 0.01575771 -0.01282778 -0.00557784 -0.00783273 -0.01357294 -0.007864
 -0.00912063 -0.0003363  -0.00141632  0.00143678  0.00251195 -0.0022283
 -0.0040282  -0.00215838 -0.00398076 -0.00086562 -0.00076007 -0.0007607
 -0.00249706 -0.00264588]",-5.059074429043439,0.006351435497398197
EL,1.400516781449222,-0.443178426381133,[ 0.00118134 -0.00131732  0.00074848 -0.00118524  0.00036476 -0.00075442],"[ 0.01405241 -0.01116659 -0.0060218  -0.00529708 -0.01295377 -0.00699964
 -0.0108925  -0.00132426 -0.00623329  0.00229236 -0.00137924  0.00202497
 -0.00543565  0.00217858 -0.00449714  0.00201333 -0.00126607  0.00151852
 -0.00162114 -0.00250361]",-4.875694355568981,0.007629794588796154
EMN,1.0438251067887836,-0.09440847751642985,"[ 1.45458853e-03  8.65601134e-04 -2.04886625e-05  6.79972727e-04
 -2.86011103e-04 -1.21962344e-04]","[ 1.15895007e-02 -9.94916298e-03 -9.64760744e-03 -1.73110318e-03
 -1.48116250e-02  9.00236792e-05 -8.56796227e-03  6.74999206e-03
  2.32391240e-04  8.21277031e-03  4.98377839e-03  2.81252767e-03
 -2.07211590e-03  1.43278721e-04 -3.99231421e-03  6.34425078e-04
 -1.11592816e-03  1.49111746e-03 -1.51418621e-03 -3.33770842e-03]",-5.061363481074333,0.00633691335838073
EMR,1.3482790068122583,-0.3977146540346819,"[ 1.02011753e-03 -2.08839361e-04  5.55730918e-04 -2.92402606e-04
  2.92825131e-04  2.63307209e-05]","[ 0.01334204 -0.01112862 -0.00778714 -0.00447554 -0.01436487 -0.00404396
 -0.00981088  0.002629   -0.00265534  0.00442823  0.00095092  0.00087149
 -0.0060816   0.00115755 -0.0056718   0.00353281 -0.00077547  0.00321806
 -0.00357646 -0.00287919]",-5.164130468711404,0.005718032686300588
EOG,0.4654318461868737,0.4913007093249041,"[ 2.81161177e-03 -6.88496423e-04  9.66079028e-04  6.19130036e-04
 -1.50372625e-04 -9.80608680e-05]","[ 1.15917696e-02 -8.24295832e-03 -6.67785757e-03 -3.65534734e-05
 -1.01226605e-02 -1.76611321e-03 -6.29132119e-03  1.10855700e-03
 -2.24263286e-03  2.77510021e-03  1.48134899e-03  1.04663861e-03
 -4.39458261e-03  9.40432639e-05 -6.31071799e-03  8.60815874e-04
 -3.95197782e-03  4.16494579e-03 -1.05577371e-03  1.90310511e-03]",-4.527420567927261,0.010808519989678897
EQIX,0.4669744181422059,0.4926819701887347,"[ 1.64765326e-03  7.39454951e-05  4.34173345e-04  1.10792782e-04
  4.38265918e-06 -1.96872914e-04]","[ 0.01070244 -0.00733619 -0.00733039  0.00228492 -0.00867557  0.00195329
 -0.00182729  0.00365275  0.00287803  0.00269351  0.00496485 -0.00029994
 -0.00098486 -0.00057785 -0.00134022 -0.0008577   0.0005687  -0.00131821
 -0.00165341 -0.00353461]",-4.42327985229486,0.011994826438351133
EQR,0.46418461908694053,0.49283713021259873,"[-8.27315279e-04  3.20706183e-04 -8.65957153e-05 -6.79685432e-04
  3.96554165e-04  1.12012242e-04]","[ 9.27662061e-03 -8.03940297e-03 -1.12571772e-02  2.94828650e-03
 -1.24897137e-02  6.38075516e-03 -2.35890375e-03  9.95679766e-03
  5.57890672e-03  7.30405793e-03  7.10522147e-03  1.17080190e-03
 -4.23822818e-04 -6.96780125e-05 -1.83878373e-03 -5.25168297e-04
 -1.98942822e-03 -7.42761944e-04 -5.70589335e-03 -1.84568158e-04]",-5.091641721413676,0.006147918428213852
ES,1.6381518490477438,-0.6907787921009495,[-0.00119296  0.00214512 -0.00075985  0.00014152  0.00017552  0.00054083],"[ 0.01528679 -0.01174972 -0.00475553 -0.00625977 -0.01139119 -0.00739426
 -0.00717099 -0.00184373 -0.00130097 -0.00081528  0.00156936 -0.00356679
 -0.00511487 -0.00255426 -0.00501467 -0.00054797 -0.00104456  0.00065028
 -0.00045102 -0.00157649]",-4.8483294055678625,0.00784146652331164
ESS,0.4658057592495392,0.49570915257070625,"[-6.05877811e-04 -1.94677740e-04 -3.22424207e-04 -4.18665128e-04
 -7.07487158e-05 -4.39575851e-04]","[ 6.17106543e-03 -4.94932787e-03 -1.20116708e-02  8.64925628e-03
 -9.61481189e-03  1.09287008e-02  3.56563460e-04  1.08726434e-02
  5.37401046e-03  7.98946806e-03  6.58985831e-03  4.03499413e-03
  8.88539202e-04  2.90375425e-03  4.77206964e-04  7.59801484e-04
 -8.18263236e-05 -1.55955071e-03 -6.01443506e-03 -2.77063017e-03]",-5.228749332422703,0.005360224971836403
ETN,1.5472536722009131,-0.5978509526857164,"[ 5.55765423e-04  2.79951601e-04  5.12577733e-05  3.09791210e-05
 -7.07218690e-06 -1.06832919e-04]","[ 1.46237693e-02 -1.16531073e-02 -5.98636321e-03 -6.01047198e-03
 -1.32550699e-02 -6.73718525e-03 -9.83539333e-03 -3.21985124e-05
 -3.25480770e-03  2.74387017e-03  1.26063896e-03  2.44742504e-04
 -4.72652651e-03  8.13401320e-05 -4.81032409e-03  1.77809880e-03
 -2.51494680e-04  3.18113971e-03  8.53580905e-04 -9.18572403e-04]",-5.371816608324467,0.004645684251423557
ETR,1.6710162629776801,-0.7227657034580767,"[ 4.09109980e-04  1.54758752e-03 -8.05865872e-05  3.34481213e-04
  1.79935872e-04  4.86315424e-04]","[ 1.53193927e-02 -1.19707651e-02 -5.07665510e-03 -6.58186828e-03
 -1.21228668e-02 -7.41424800e-03 -7.98219004e-03 -1.21248943e-03
 -1.53747670e-03  3.34456214e-04  1.94154871e-03 -2.59487923e-03
 -4.61068458e-03 -2.06249251e-03 -4.56896966e-03 -1.95296370e-06
  2.54566565e-04  1.39315551e-03  2.07871414e-03 -2.52834401e-03]",-5.193308710349812,0.005553601124642658
ETSY,0.8238708321471063,0.13135545696976497,[ 0.00231418  0.00203504 -0.00047504  0.00084804 -0.00059584 -0.00074689],"[ 1.10920625e-02 -8.44136445e-03 -8.06480296e-03  4.42163086e-05
 -1.21710454e-02 -4.87203013e-04 -8.21071205e-03  4.31008854e-03
 -2.02600337e-03  7.87189506e-03  4.42737147e-03  5.61832234e-03
  1.81354309e-04  1.81045699e-03 -2.60250400e-03 -2.75956994e-04
 -3.02390662e-03  2.03476690e-03 -2.63930858e-03  2.30185726e-03]",-4.366891470315704,0.012690628512434361
EVRG,1.2938773852090237,-0.3533010684779204,[-0.00034165  0.001626   -0.00027211  0.00031203  0.00020019  0.00063521],"[ 0.01357166 -0.00994384 -0.00536544 -0.00288122 -0.0096717  -0.00421217
 -0.00470779 -0.00100701 -0.00051856 -0.00130941  0.0008296  -0.00342713
 -0.00624083 -0.00123995 -0.00576824  0.00216142  0.00039072  0.00504255
  0.00538004  0.00073292]",-4.780324738712354,0.008393272904250937
EW,1.298237911598828,-0.3393362616729142,[ 0.00058052  0.00176517 -0.00097617  0.00095687 -0.00072408 -0.00048994],"[ 1.38315562e-02 -1.02593166e-02 -4.99894510e-03 -4.06091571e-03
 -1.08405769e-02 -6.84306896e-03 -9.22374325e-03 -2.73751538e-03
 -6.22651878e-03  9.40121417e-04 -1.48188402e-03  2.36255485e-03
 -3.90949003e-03  2.96851948e-03 -1.85056734e-03  1.07911803e-03
  4.86714734e-05 -1.79793944e-03 -3.76272043e-03 -5.20850115e-03]",-4.509234794264033,0.011006879481459876
EXC,1.8073439700137572,-0.8569648781105943,"[ 6.51920229e-04  3.75493041e-04  1.63467050e-04  6.16441319e-04
 -6.92307234e-05  3.85026345e-04]","[ 0.01603366 -0.01254592 -0.00450552 -0.00758304 -0.01186737 -0.00848012
 -0.00779791 -0.00225472 -0.00184106 -0.00070601  0.00141435 -0.00258762
 -0.00410243 -0.00130809 -0.00343647 -0.00020174 -0.00086787  0.0014182
  0.00038695  0.00351186]",-4.924079607063141,0.007269413918940975
EXPD,1.2339736342405614,-0.27479854274446636,[ 0.0012721  -0.00038601  0.00016233 -0.00038146 -0.00012934 -0.00085324],"[ 1.33311063e-02 -1.00917788e-02 -6.05112219e-03 -3.25068606e-03
 -1.11560330e-02 -4.71396825e-03 -7.38049481e-03 -8.09973811e-04
 -3.24788249e-03  3.41437600e-04 -5.52075314e-04 -1.02102993e-03
 -6.33290718e-03  7.81969707e-05 -5.97785027e-03  1.28641948e-03
 -2.43471414e-03  2.10809798e-03 -1.30316917e-03 -1.32802729e-03]",-5.015907811053054,0.006631609055760437
EXPE,0.46101410648685304,0.4867965681237855,"[1.19354374e-03 4.93736435e-05 4.58538697e-04 6.40757907e-05
 1.20121384e-04 4.20866238e-05]","[ 0.00723434 -0.00375385 -0.00795494  0.00811471 -0.00648255  0.00518877
 -0.00277212  0.00371321 -0.00183747  0.00610684  0.00323643  0.00735699
  0.00124918  0.00441296 -0.00054785  0.00065157 -0.00096673  0.00226854
  0.00133333  0.00101031]",-4.49885626545323,0.011121709550132634
EXR,0.4658806819654353,0.4902660208364979,[-0.00084915  0.00190431 -0.0008255  -0.00050802  0.00014623 -0.00026068],"[ 0.00872822 -0.00548774 -0.00817236  0.00600679 -0.00689364  0.00575728
  0.00126148  0.00514837  0.00493509  0.00244177  0.00554421 -0.0009456
 -0.00135471 -0.0008111  -0.00215724 -0.00016108  0.00059797  0.00051188
  0.00033481 -0.00277967]",-4.168376313819297,0.01547737012499764
F,0.46517864461293446,0.4903687246262764,"[-6.09128303e-04 -2.15181157e-03  7.19279572e-04 -1.06177503e-03
  4.63979433e-04 -4.04318574e-05]","[ 0.01012433 -0.00855501 -0.00998619  0.00060053 -0.01404432  0.00126105
 -0.00948312  0.00651554 -0.00287679  0.00985441  0.00334713  0.00746854
 -0.00069421  0.00394409 -0.00259386  0.00136753 -0.00346187  0.00182896
 -0.00581676  0.00152969]",-4.442436243724091,0.011767235716272079
FANG,1.1607330004130034,-0.19633849384070873,"[ 2.78403610e-03  1.03363673e-05  5.97604770e-04  4.56606547e-04
 -1.99597229e-04 -3.98056534e-04]","[ 0.01314323 -0.00973517 -0.00559562 -0.0028004  -0.01039006 -0.00496883
 -0.0071805  -0.00159083 -0.00354714 -0.00012177 -0.00050979 -0.00132381
 -0.00630277 -0.00092609 -0.00699404 -0.00034744 -0.00520778  0.00047775
 -0.00642417 -0.001972  ]",-4.672522754922784,0.009348655386787329
FAST,1.5495758116394267,-0.5932449622621332,[0.00075969 0.00021328 0.00037596 0.00040075 0.00011028 0.00046384],"[ 1.48648597e-02 -1.14740268e-02 -5.11580613e-03 -5.91589747e-03
 -1.20351545e-02 -7.40282845e-03 -9.05849775e-03 -1.59189474e-03
 -3.80513747e-03  1.13869868e-03  2.05573617e-04  9.85074249e-05
 -4.80772316e-03  1.10723930e-03 -3.65482507e-03  2.34183521e-03
  3.03119182e-04  2.73102490e-03 -3.90383660e-04  5.20851330e-04]",-5.204997817614072,0.005489062420166831
FCX,1.3838354322448765,-0.4361303013026323,[ 0.00196202 -0.00050032  0.00052378  0.0006377  -0.00029273 -0.00017695],"[ 0.01349737 -0.01137322 -0.00781876 -0.00497996 -0.01501408 -0.00462631
 -0.01122817  0.00284722 -0.00361726  0.00628344  0.00204928  0.00328536
 -0.00335781  0.00146517 -0.00426358  0.00147586 -0.00180351  0.00226591
 -0.00221229 -0.00092955]",-5.103453142729488,0.0060757299370321795
FDX,1.0206609684171883,-0.07747509545571865,"[ 9.79391847e-04 -5.70328368e-04  5.84446245e-04 -2.85382335e-04
  2.17303638e-04 -6.72750372e-05]","[ 0.0112866  -0.00996491 -0.01029096 -0.00129351 -0.01484963  0.0013205
 -0.00718949  0.00739818  0.0013939   0.00665185  0.00339203  0.00047537
 -0.00570988  0.00066857 -0.00592794  0.0042349  -0.00034664  0.00440459
 -0.00284036 -0.00255926]",-4.756836479856078,0.00859274978231429
FFIV,0.46185029523585847,0.49007525605405367,"[-2.75716764e-04 -2.43528008e-04 -1.63827044e-04 -1.85360715e-04
 -6.42493983e-05 -2.30701122e-04]","[ 0.01110395 -0.00990091 -0.01035296 -0.00099112 -0.01452414  0.00158495
 -0.00677078  0.00718043  0.0013153   0.0063558   0.00353719  0.00090521
 -0.00403955  0.00068219 -0.0037027   0.00129167 -0.00147097 -0.00210718
 -0.0097755  -0.00743611]",-5.0991558266131225,0.006101895449682504
FIS,0.8956212769018421,0.05680119484998556,[ 0.00052662  0.00053834  0.00042628 -0.0006033   0.00057273  0.00022588],"[ 0.01137891 -0.00856145 -0.00794682  0.00013294 -0.01119945  0.00038814
 -0.00491034  0.00423221  0.0015275   0.00424334  0.00461245 -0.00019259
 -0.00268216 -0.00156495 -0.00453361 -0.0004725  -0.00140006  0.00124589
 -0.00040857 -0.00286422]",-4.525515195855158,0.0108291338741314
FITB,0.456710900021348,0.486306570253133,"[ 4.39954032e-04 -1.20399979e-03  2.72538804e-04 -3.92176930e-04
 -9.11455920e-05 -5.82826367e-04]","[ 0.00560419 -0.00353259 -0.01066758  0.01004887 -0.00781678  0.00968744
 -0.00103935  0.00819058  0.00126223  0.00814556  0.00445762  0.00750871
  0.001106    0.00547505 -0.00012801  0.00229652 -0.00157     0.00294121
 -0.00308815  0.0043975 ]",-5.284783267835179,0.005068130496031159
FLS,0.46205612076380764,0.4900878228953255,"[ 1.19656878e-03 -1.10010004e-03  6.20440428e-04 -1.97660843e-05
 -2.84636875e-05 -2.24117594e-04]","[ 1.21845775e-02 -8.94115948e-03 -6.32800599e-03 -1.64859153e-03
 -1.13533821e-02 -4.15674006e-03 -9.73364973e-03  2.07955415e-05
 -5.77180817e-03  4.51339637e-03  3.52730051e-04  4.47745017e-03
 -3.40268698e-03  2.43895857e-03 -4.90710293e-03  1.66514486e-03
 -2.78019269e-03  4.25539776e-03  1.04559288e-04  1.31927716e-03]",-5.037399167711747,0.006490607366216389
FMC,1.0648242101570142,-0.1123823232531567,[ 0.00271014 -0.00091173  0.00072016 -0.00029269 -0.00014091 -0.00102131],"[ 0.01201762 -0.00991566 -0.00869188 -0.00211795 -0.0139157  -0.00136873
 -0.00873649  0.00445057 -0.00168178  0.00617695  0.00259177  0.00264769
 -0.00346509  0.00130511 -0.00429487  0.00147015 -0.00218772  0.00177084
 -0.0038634  -0.00099169]",-4.654936448119329,0.009514517888255698
FRT,1.0969220779350162,-0.16266929621723908,"[ 3.84049638e-04  1.22605905e-03  5.10849881e-05 -2.56409595e-04
  3.76961013e-04  2.29783492e-04]","[ 0.0126216  -0.00898466 -0.00589354 -0.00112844 -0.00930164 -0.00218153
 -0.00360026  0.00087789  0.00182015  0.00042705  0.00420929 -0.00364904
 -0.00356662 -0.00433598 -0.00588741 -0.00258428 -0.00281722  0.00036242
 -0.00041722 -0.0024769 ]",-4.4596246254803455,0.01156670431873893
FTI,0.45982848304706037,0.48501081220751496,[ 0.00258658 -0.00164656  0.00083406  0.00048591 -0.00044987 -0.00065964],"[ 0.00796861 -0.00581696 -0.01003847  0.00550033 -0.01044098  0.00550997
 -0.00455543  0.00699988 -0.00032496  0.00794682  0.00347943  0.00602514
 -0.00135976  0.00404141 -0.00291151  0.00293079 -0.00198987  0.00450573
 -0.00187473  0.0026322 ]",-4.446250984689833,0.011722432271232838
FTNT,0.46583629302015844,0.4910004228209285,"[ 2.49607855e-03 -1.70650121e-03  1.52431159e-03 -4.28992940e-05
  3.12721480e-04  1.50548492e-04]","[ 7.98745254e-03 -5.37242699e-03 -9.35347062e-03  6.25320928e-03
 -8.71554334e-03  5.99156421e-03 -2.13655829e-03  6.19758934e-03
  1.21148811e-03  6.02621163e-03  4.11525168e-03  4.67889380e-03
  1.79013802e-04  3.45404019e-03 -5.84263346e-05  6.74221774e-04
 -7.71234591e-04 -1.09245027e-03 -5.64358210e-03 -1.80143858e-03]",-4.346066924725226,0.012957676005187834
GD,0.4680488830063296,0.4920979661710294,"[ 4.03785095e-05 -6.98228526e-04  7.46305218e-07 -1.67994419e-03
  2.74973363e-04 -1.27264027e-03]","[ 0.00982115 -0.00533495 -0.00487376  0.0040945  -0.00565251 -0.00151604
 -0.00552248 -0.00295389 -0.00744948  0.00151316 -0.00219882  0.00674188
 -0.00206518  0.0062716  -0.00161897  0.00233985 -0.00247355  0.00291026
 -0.00241213  0.00384381]",-4.094305988693897,0.016667309571202864
GE,0.46100240554518696,0.4880683509160888,"[ 4.68096410e-04  2.23819502e-06  1.96471433e-05  8.51692882e-05
 -8.50284797e-05 -1.43405269e-04]","[ 0.01060814 -0.00971417 -0.01110851 -0.00052055 -0.0151646   0.00224185
 -0.00767292  0.00760492 -0.00040881  0.00699282  0.00150545  0.0027696
 -0.0053442   0.00351533 -0.00406694  0.00434026 -0.00144359  0.00166035
 -0.00761295 -0.00256308]",-4.890840502155262,0.007515103359179638
