,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4844426162990671,0.49769063600965935,"[-1.85061514e-04 -5.02467217e-04  1.98826209e-04 -8.41949161e-05
 -5.67767732e-05 -2.35116575e-05]","[ 0.00584082 -0.00177057  0.00105766  0.00823605 -0.00219329 -0.0020994
 -0.00304409  0.00384491  0.00256513 -0.00284295  0.00125028  0.00257434
 -0.0005065  -0.00135992 -0.00279821  0.00387005  0.00230283 -0.00284324
  0.0007697   0.00678673]",-5.727747736272603,0.003254398749781574
CVX,0.4806433127011928,0.49760491874342505,"[-4.17018659e-04  2.49615154e-04 -2.72734810e-04  2.65073926e-04
 -2.55979400e-04 -4.65778548e-05]","[ 0.01047895  0.00102944 -0.00037703  0.00128711 -0.00509557  0.00478109
  0.0018046  -0.00055142 -0.00205362 -0.00115303  0.00343064  0.0020983
 -0.00072343  0.00161913 -0.0002205  -0.00156765 -0.0014469   0.00075478
 -0.00180431  0.00068485]",-6.335194330499495,0.0017728012957609384
D,0.48417884429731095,0.49897287455724054,"[ 6.96966110e-05 -4.62685183e-04  2.77414617e-04  2.07973146e-04
 -2.72393954e-04 -6.44566454e-05]","[ 0.00836721 -0.00050338 -0.00017836  0.00429578 -0.00426109  0.00263168
  0.00142712  0.00156893 -0.00095287 -0.00362642  0.00245176  0.00326065
 -0.00201119 -0.00070044 -0.00047908  0.00380729  0.00091166 -0.00295244
  0.00313911  0.0054257 ]",-5.931235860975675,0.0026551985040151635
DAL,0.4846695314220657,0.49646724778278767,"[ 5.69918243e-04 -1.00998351e-03  3.56281093e-04  7.33437583e-05
 -1.98633017e-04 -2.56922511e-04]","[ 9.49797820e-03  6.57900043e-04  4.11691336e-04  2.74230050e-03
 -4.48069593e-03  2.77196426e-03  1.59767081e-04  3.57492090e-05
 -1.93116468e-03 -3.65699362e-04  4.85058428e-03  3.01667255e-03
 -3.41189150e-04 -1.24754444e-03 -2.30447304e-03 -6.80170916e-04
 -1.60790868e-03  8.99857198e-04 -1.14345411e-03  3.16295706e-03]",-5.409773410194049,0.004472653554238354
DD,0.4831464664361923,0.49988016931677476,"[ 5.82984525e-04 -4.01588605e-05  9.58945440e-05  7.42106240e-05
 -8.87982637e-05 -1.81678901e-04]","[ 4.37020917e-03 -4.67525770e-03 -3.03053617e-03  1.11043231e-02
  1.31017632e-03  1.36959053e-03 -1.49534906e-05  6.49161112e-04
  1.92079074e-04 -5.45868925e-03 -7.39300882e-04  3.50132563e-03
 -9.46754581e-04  1.20369299e-03 -2.75175949e-04  3.71332945e-03
  1.89046162e-03 -1.52555557e-03  5.56736641e-03  1.13455667e-03]",-6.338198858601804,0.0017674828581465288
DE,0.4830340415908614,0.49493738629041756,"[ 3.75478169e-04 -2.42112822e-04  8.09121764e-06  1.81031857e-04
 -1.56992751e-04 -1.57433368e-04]","[ 0.00541227 -0.00333562 -0.00175513  0.00988695  0.00123493  0.00023136
 -0.00260471 -0.00023833  0.00043708 -0.00176501  0.00110822  0.00215309
 -0.00082262  0.00177167  0.00035848  0.00152201  0.00049778 -0.00151109
  0.00350086  0.00029883]",-5.521398427888629,0.0040002499677046265
DFS,0.4848203828515513,0.49809853597535075,[ 0.00025003 -0.00027995  0.00022136  0.0001701  -0.00025522 -0.00015262],"[ 0.00833702 -0.00035029 -0.00017868  0.00522895 -0.00148855  0.00151407
 -0.00236803 -0.00151836 -0.00149509  0.00111989  0.00379235  0.00268049
  0.00134714  0.00104453 -0.00106135 -0.00270202 -0.00131845 -0.00062057
 -0.00606285  0.00109796]",-5.697804429547012,0.0033533198309346228
DG,0.482317370732846,0.4949705153062606,"[ 1.19697947e-04 -4.67459032e-04  3.42534274e-04 -4.24723071e-04
  2.12239490e-04 -4.78698449e-05]","[ 7.36644971e-03 -9.50393658e-04  4.98543152e-04  6.24501188e-03
 -2.70113118e-03 -3.02286961e-04 -2.47146295e-03  2.69296532e-03
  2.55781659e-03 -2.09997446e-03  2.67560093e-05  1.50809285e-03
  1.63671663e-03  2.32634658e-03 -2.40229624e-03 -1.61869227e-03
  8.85041932e-04  1.20853580e-03 -3.23257806e-03  2.31670703e-05]",-5.586087397669042,0.0037496701694963485
DGX,0.4830039634038739,0.4968118134932614,"[ 5.10570400e-04 -6.01155685e-04  3.45832778e-04 -1.88166149e-05
 -7.95593041e-05 -1.53173032e-04]","[ 0.00817416 -0.00043737  0.00032653  0.00478906 -0.00377564  0.0008345
 -0.00162296  0.00275788  0.00273074 -0.00135573  0.00174478 -0.00045639
 -0.0027397   0.00151218 -0.00062214  0.001865   -0.00019659 -0.00096453
  0.00173854  0.00711336]",-5.792448601207202,0.003050503557388911
DHI,0.4816557707834861,0.49661289438649675,"[-1.83568605e-04 -6.23403642e-04  1.10124720e-04 -1.11871947e-04
 -6.76816026e-05 -1.26709305e-04]","[ 8.36111443e-03 -1.05648831e-04  8.55074895e-04  4.21641762e-03
 -4.93088787e-03  7.71568478e-04 -7.59098897e-04  3.91604524e-03
  3.06087856e-03 -2.89587770e-03  4.11757192e-04  1.29381024e-05
 -1.99837171e-03  2.46669237e-03 -9.18277990e-05  1.68247108e-03
  1.40808353e-03 -1.65700273e-03 -2.04437683e-03  2.25606159e-03]",-6.001022091563675,0.002476219959277607
DHR,0.48379063057962984,0.49679951757438096,[-0.00042471  0.00055546 -0.00035104  0.00014386 -0.00023471 -0.00013882],"[ 0.00798091 -0.00015156  0.00094823  0.00545421 -0.00224777 -0.00029737
 -0.00381653  0.00047325  0.00074221  0.00183268  0.00424201  0.00068198
 -0.00100129  0.0008025  -0.00043519 -0.00107806 -0.00144006 -0.00127827
 -0.00514257  0.00232315]",-5.668907811319285,0.0034516330527172615
DIS,0.48410056520811445,0.4991214955069685,"[ 2.90143522e-04 -5.52079879e-04  2.77787587e-04  3.09172531e-05
 -1.09975638e-04 -1.01820750e-04]","[ 0.00494766 -0.0031262  -0.00061151  0.01012801  0.00028726 -0.00084085
 -0.00189602  0.0008404  -0.00086426 -0.00352938  0.00129093  0.00528969
  0.00108239 -0.00060003 -0.00062619  0.00209435  0.00022563 -0.00305662
  0.00349352  0.00213814]",-6.056551027651061,0.002342466071945694
DLR,0.48451707071306216,0.4970668833677628,"[ 3.32840011e-04 -5.29120345e-04  3.42004880e-04  5.74294077e-06
 -1.87360098e-04 -2.02050747e-04]","[ 0.00638355 -0.00135764  0.00107847  0.00748431 -0.00247727 -0.00176985
 -0.00317763  0.00357806  0.00258006 -0.00222218  0.00140015  0.00244911
  0.00052758 -0.00118825 -0.00381865  0.00207175  0.00166724 -0.00134829
 -0.00147479  0.00692873]",-5.60154096762826,0.003692169816386695
DLTR,0.4835434734437845,0.4964946067616976,"[ 1.70822989e-04 -4.21952030e-05  1.62619320e-04  2.05684183e-04
 -1.73628420e-04 -7.55854646e-06]","[ 9.28303989e-03  1.31136516e-03  2.36768515e-03  2.61692818e-03
 -6.16474600e-03  1.38387203e-04 -1.36989048e-03  3.66948304e-03
  1.79662663e-03 -1.35959142e-03  2.27146199e-03  1.32783366e-03
 -6.07002170e-05  1.03127751e-03 -1.45119159e-03 -9.95352163e-04
 -3.93902584e-04  2.39390948e-04 -2.97772211e-03  2.90454170e-04]",-5.595266733599806,0.00371540817911718
DOV,0.48211814223415134,0.49719120281884993,"[ 6.06983834e-05  8.11189965e-04 -2.58027260e-04  3.56555319e-04
 -2.10755563e-04 -3.81176134e-06]","[ 6.25356243e-03 -3.33128970e-03 -3.19971931e-03  8.64874547e-03
  1.06899864e-03  3.13769437e-03 -2.03748928e-05 -1.98727066e-03
 -1.75649353e-03 -2.52778490e-03  1.74607732e-03  3.05083185e-03
 -1.42187296e-03  9.47781179e-04  3.98218816e-05  2.73205352e-03
  1.08494048e-03 -1.79411389e-03  4.16235054e-03  2.75424421e-03]",-6.054697443632399,0.002346812056200071
DPZ,0.4848895342695414,0.49683964894815746,"[ 1.05978831e-03 -5.11859291e-04  4.93600307e-04  2.25969331e-04
  1.38860166e-05  8.76443474e-05]","[ 0.00592424 -0.00317956 -0.00223017  0.00925813  0.00127918  0.00117682
 -0.00218971 -0.00103912 -0.00025659 -0.00147024  0.00151694  0.00283167
  0.0007071   0.00056539 -0.00266832  0.00050822  0.00123291  0.00102731
  0.00180136  0.00200565]",-5.489542445261862,0.0041297333210767425
DRI,0.4854114439353271,0.49883156184820787,"[ 3.92164834e-04 -6.45161530e-04  2.55718895e-04 -2.27980293e-04
  3.38256536e-05 -2.16094836e-04]","[ 7.53259275e-03 -2.33560160e-04  1.79415041e-03  5.48180771e-03
 -4.28489680e-03 -1.46326333e-03 -2.94034404e-03  4.62399496e-03
  3.83214148e-03 -1.97847962e-03  8.50994198e-04  8.02606483e-04
  6.41054007e-05  6.50001053e-04 -2.98265392e-03  5.59612093e-04
  9.77410869e-04  1.71440124e-04 -1.38760405e-03  4.10494527e-03]",-5.7046089507675415,0.0033305795510865702
DTE,0.48369760573174475,0.4988033580828733,"[-2.81055350e-05 -7.32569518e-04  3.76892645e-04  2.22536292e-04
 -2.50477533e-04  2.78060661e-05]","[ 8.41920044e-03 -3.07343400e-04  2.06913867e-04  3.94870980e-03
 -5.11674287e-03  2.40730304e-03  1.77490142e-03  2.75383509e-03
  1.05767232e-05 -4.51666371e-03  1.52591606e-03  2.63585027e-03
 -2.68969015e-03  1.99323911e-04  4.00797691e-04  4.35167518e-03
  1.17803223e-03 -3.05311908e-03  5.05266994e-03  4.19284808e-03]",-5.9812290047774495,0.002525720261688913
DUK,0.4834845393015625,0.49757375677572874,"[-3.99509498e-05 -6.70934219e-04  3.46993670e-04  5.51233740e-05
 -2.55643499e-04 -1.39687672e-04]","[ 0.00813006 -0.00094624 -0.00076107  0.00467868 -0.00394536  0.00322849
  0.00228621  0.00137168 -0.00121543 -0.00473192  0.00139999  0.0034761
 -0.00203378  0.00056671  0.00092674  0.00369602  0.00068137 -0.00328577
  0.00473326  0.00351166]",-5.8218450247075015,0.0029621348878980506
DVA,0.48387644744755676,0.49581247222040237,"[-2.97852840e-04 -1.08075229e-03  1.95914487e-06 -1.84902336e-04
 -5.82064980e-05 -2.12196297e-04]","[ 6.68028127e-03 -2.09975144e-03 -1.02851235e-03  7.41664292e-03
 -1.26265841e-03  1.23748050e-03 -9.11071564e-04  6.32556156e-04
 -1.34947106e-04 -2.28824277e-03  2.22742853e-03  2.45211872e-03
 -1.69357129e-03  2.44162002e-04  1.70319627e-06  2.22801300e-03
 -1.28427675e-03 -2.03458307e-03  4.75159898e-03  6.83258552e-03]",-5.490923513169477,0.004124033815528008
DVN,0.4820698705275151,0.4985727582592442,"[-1.24060447e-04  2.63527670e-04 -1.38837838e-04  2.71697854e-04
 -1.51755438e-04  5.50839583e-05]","[ 0.00804168 -0.00187216 -0.00271     0.00566409 -0.00130765  0.00475035
  0.00188032 -0.001678   -0.00224606 -0.0033018   0.00108478  0.00295869
 -0.00109362  0.00280102  0.00177047  0.00120209  0.00054775 -0.00205986
  0.00269653 -0.00117559]",-6.257610457086918,0.001915818261355777
DXC,0.4818048104750471,0.4949352005862072,"[ 1.27471768e-03 -1.53298460e-05  1.35107871e-04  6.49048998e-04
 -4.47244954e-04 -2.85700779e-04]","[ 6.41595688e-03 -2.32369407e-03 -1.11763209e-03  8.31334131e-03
  1.70236793e-04  1.27317315e-04 -3.53557513e-03  2.49430776e-04
  1.69816363e-03  1.07424940e-05  2.10056998e-03  4.04017731e-04
 -1.40289155e-03  1.26815019e-03 -1.26704381e-03  1.08335259e-03
  4.74159338e-04 -7.54280612e-04 -5.25752870e-04  4.93772232e-03]",-5.743419633480659,0.0032037937212509157
DXCM,0.48292590422655135,0.5003585871196129,"[ 3.14062596e-04  1.01260523e-04  7.56292326e-05 -2.92976550e-05
  2.24396115e-05 -4.84062767e-05]","[ 0.00501071 -0.00292403 -0.00017953  0.0098616  -0.00027941 -0.00117661
 -0.00197007  0.00152278 -0.00019544 -0.00358388  0.0008128   0.00449583
  0.00082603  0.00097306  0.00107805  0.0006623  -0.00118062 -0.00326547
  0.00085722 -0.00021091]",-6.487458234404379,0.0015224137131984409
EA,0.4826844693993777,0.49761244970422885,"[ 1.36288993e-04  2.12147515e-05 -1.55242181e-04 -2.06090841e-05
 -1.06724861e-04 -2.58414973e-04]","[ 4.71389252e-03 -3.89356906e-03 -1.78549677e-03  1.06872166e-02
  1.06796433e-03 -7.65952603e-05 -1.93405923e-03  7.12285377e-04
  4.68930621e-04 -3.20559103e-03  9.87530015e-04  3.02801700e-03
 -1.08895930e-03  8.56651610e-05 -9.28959296e-04  3.48766696e-03
  1.88564479e-03 -1.92825145e-03  2.89963078e-03  1.78389030e-03]",-6.056344202924248,0.002342950601955758
EBAY,0.48311640286746893,0.49601666123853083,"[ 8.14606710e-04 -9.64856278e-05  2.53274153e-04 -7.32579827e-05
  2.12340593e-04  5.56678800e-05]","[ 0.00588126 -0.00257728 -0.00080529  0.00892672  0.00013391 -0.00025399
 -0.00287752  0.00034169  0.000479   -0.00107196  0.00213029  0.00205687
 -0.0008833   0.00099564 -0.00018556  0.00076727 -0.0006788  -0.00034878
  0.0037609   0.00056504]",-5.688006071490216,0.003386338358827154
ECL,0.48426393807579277,0.4960215021350849,"[ 1.09472399e-03 -4.33337516e-06  1.60372701e-06  8.20871563e-04
 -4.53508672e-04 -1.31861485e-04]","[ 6.93388321e-03 -1.10486341e-03  7.59123188e-04  6.67650945e-03
 -2.75079281e-03 -6.38452927e-04 -2.15821135e-03  2.72611083e-03
  1.53002092e-03 -2.37059233e-03  1.21141090e-03  2.65280657e-03
  8.38430756e-04  4.91150754e-04 -1.59283572e-03  2.44113221e-04
 -4.08270860e-05 -2.32253797e-03 -4.34498984e-03  4.99996252e-03]",-5.461289807968944,0.004248073011315886
ED,0.4860762792202237,0.49998734948774176,"[ 1.15722311e-04 -7.46736811e-04  3.58822029e-04  5.95984439e-05
 -2.05959416e-04 -1.17070411e-04]","[ 7.10578468e-03 -1.62251360e-03 -7.12571406e-04  6.26000917e-03
 -2.83092828e-03  2.14391957e-03  1.25777855e-03  1.13790369e-03
 -1.44363947e-03 -4.01418900e-03  2.55253076e-03  3.65875044e-03
 -2.93560142e-03 -7.42801870e-04  1.03572627e-03  4.76157566e-03
  3.88638734e-05 -3.69265374e-03  6.85789110e-03  4.39500288e-03]",-5.766474384133995,0.003130775992803299
EFX,0.48453225327577265,0.4985305302263249,"[ 6.29572989e-04 -3.89598524e-04  3.44385024e-04  2.96175905e-04
 -3.10703922e-05  1.72118820e-04]","[ 0.00490197 -0.00443023 -0.00340464  0.01078305  0.00229671  0.00192131
 -0.00079503 -0.00134058 -0.00090723 -0.00340829  0.00067283  0.00339323
 -0.00091458  0.00070833 -0.00078669  0.00357808  0.00240445 -0.00166341
  0.00474183  0.00237152]",-5.853085047532914,0.002871028222959581
EIX,0.4839541226271873,0.4979788795393684,"[-7.56485795e-05 -8.34319438e-04  3.81285991e-04  5.18142129e-05
 -2.40091740e-04 -1.11667777e-04]","[ 8.74661327e-03  5.18327753e-04  1.44709698e-03  3.30891300e-03
 -5.79961736e-03  1.29064161e-03  6.44364284e-04  3.04795701e-03
  4.78695553e-05 -3.05729454e-03  2.78576703e-03  2.35853606e-03
 -2.93589764e-03 -2.35155177e-05  1.11654738e-03  3.58513961e-03
  3.97503735e-04 -3.23872280e-03  4.09447201e-03  9.65011962e-04]",-5.798125289457129,0.0030332358577328305
EL,0.483560616976526,0.49746175842051255,"[-4.75624003e-04  4.44121277e-04 -1.86115640e-04 -3.00435855e-04
  2.14597743e-04  8.40411563e-05]","[ 6.37309306e-03 -2.29659440e-03 -1.23030741e-03  8.52958591e-03
  1.01563084e-03  4.20481252e-04 -3.54749358e-03 -1.63378466e-03
 -5.50291416e-04  1.02059933e-03  3.45704468e-03  1.69755315e-03
 -8.99530151e-04  1.15964081e-03  4.64762860e-05  1.63118777e-04
  5.89398750e-04 -1.53298837e-03 -3.43014005e-03 -2.21469987e-03]",-5.847778054606137,0.002886305251116198
EMN,0.48338921344074204,0.49969338251277734,"[ 5.54392950e-04 -1.15023453e-04  1.28793559e-05  4.40637410e-06
  1.52258684e-05 -1.45322264e-04]","[ 5.91011627e-03 -2.62231671e-03 -1.02043317e-03  8.80884831e-03
  4.74746773e-05  4.56058563e-04 -1.55303887e-03 -4.06738259e-04
 -1.59634978e-03 -2.15289347e-03  2.14836091e-03  4.58881992e-03
  1.40406628e-03  4.97255669e-04 -1.21826795e-04 -8.73468665e-04
 -1.47615042e-03 -1.51332371e-03 -1.39022145e-03 -1.24853279e-03]",-6.273149899304029,0.0018862776310829825
EMR,0.48129559427302615,0.49620689416280406,"[ 1.47713694e-04  3.72111446e-05 -6.14527891e-05  2.55358444e-04
 -1.67381089e-04 -3.94953910e-05]","[ 0.00784289 -0.00166043 -0.00219227  0.00641188  0.00024672  0.00279369
 -0.00225089 -0.00240135 -0.00043287  0.00119428  0.00295456  0.00062084
 -0.00051485  0.0022429  -0.0009699  -0.00147846 -0.00052054  0.00044023
 -0.00324423  0.00280184]",-6.032552539865271,0.002399361689129666
EOG,0.47901845361480305,0.4942601531723942,"[-4.55198010e-04  8.18913621e-05 -1.30255415e-04  2.60846136e-04
 -1.79738646e-04  1.02056356e-04]","[ 9.73301467e-03  3.25692049e-06 -1.25321262e-03  2.39485378e-03
 -4.70941469e-03  5.16839801e-03  3.03209320e-03  4.13803657e-04
 -1.15850390e-03 -4.09449307e-03  3.98372986e-04  2.50150752e-03
 -7.03815787e-05  3.21122953e-03  3.34955954e-04 -6.43532725e-04
  3.01065728e-05  3.82275247e-04  1.59338498e-03 -7.45637458e-04]",-6.067232412441861,0.0023175784442585555
EQIX,0.48407563590675445,0.5000254385789494,"[ 4.51067486e-04  4.09183482e-05  1.31592680e-04  3.21559146e-04
 -1.66269202e-04  1.56819516e-05]","[ 5.35359281e-03 -2.97775800e-03 -1.15426084e-03  9.81013567e-03
  1.28969743e-03  3.83378850e-05 -2.26513216e-03 -1.35290701e-03
 -2.05682198e-03 -1.50438607e-03  2.51387993e-03  4.32242288e-03
 -2.36688981e-04  9.26603436e-04  2.13620704e-03  1.25993815e-03
 -6.74227325e-04 -3.73844826e-03  3.21645890e-03 -2.68524514e-03]",-6.207386750152738,0.00201449497016266
EQR,0.4816649549138061,0.49736210593285507,"[-2.34376951e-05 -4.46494200e-04  3.46673451e-04 -5.77648473e-06
 -1.31250358e-04 -2.73940980e-05]","[ 8.36115176e-03  4.50945459e-04  1.89853526e-03  4.01237392e-03
 -5.27937151e-03 -1.17028076e-05 -9.67700193e-04  3.44361251e-03
  9.50105109e-04 -2.18701621e-03  2.94712867e-03  2.38370108e-03
 -1.55514693e-03 -1.17181443e-03 -1.58743255e-03  2.82689051e-03
  6.60048663e-04 -1.57720825e-03  2.96202169e-03  4.07275790e-03]",-6.1449443299751065,0.0021442952615610784
ES,0.4836386194742798,0.49908314471219645,"[-3.35979729e-04 -7.09890166e-04  2.76788356e-04  2.86226690e-05
 -2.30560635e-04 -7.36765640e-05]","[ 8.76170746e-03  3.74422892e-04  1.08224651e-03  3.37733943e-03
 -5.51822008e-03  1.53214949e-03  4.31354703e-04  2.93704853e-03
  5.33973264e-04 -2.77343545e-03  2.70529176e-03  1.82321113e-03
 -2.89457366e-03 -2.04494236e-04  1.19673786e-05  3.47250392e-03
  2.55986220e-04 -2.45346628e-03  3.85207275e-03  4.57275445e-03]",-6.044522070192113,0.002370813650770179
ESS,0.4819379648111608,0.4968356618213336,"[ 1.00680262e-04 -7.44405490e-04  3.95425069e-04  1.75316675e-05
 -1.59709233e-04 -7.92081513e-05]","[ 8.26296139e-03  5.63910952e-05  1.25346865e-03  4.25740070e-03
 -4.88363057e-03  6.47709097e-04 -4.63449207e-04  2.93125857e-03
  5.08915096e-04 -2.28712299e-03  3.26754312e-03  2.41041564e-03
 -2.03430762e-03 -1.59064098e-03 -1.89025466e-03  3.21156284e-03
  6.14918041e-04 -8.97659058e-04  4.03810202e-03  4.11964792e-03]",-6.000888918618412,0.0024765497467415984
ETN,0.48189274208199695,0.4990927291238839,"[ 7.29704054e-05  2.36887028e-04 -1.50798957e-04  1.08781953e-04
 -1.07482101e-04 -1.10285095e-04]","[ 7.82657848e-03 -1.14341847e-03 -1.27758165e-03  6.37229930e-03
  3.68189117e-04  2.08555062e-03 -2.82683998e-03 -3.42700845e-03
 -2.19623455e-03  2.41247319e-03  4.37160815e-03  1.69241009e-03
 -1.49198510e-05  2.49735158e-03  9.98808332e-04 -3.18641681e-03
 -1.82904788e-03 -2.94014643e-05 -4.83533745e-03 -3.92201247e-03]",-6.420997415513612,0.0016270325976484026
ETR,0.48551064821618384,0.5003417106594207,"[-2.25743895e-04 -7.98852833e-04  4.68576944e-04  4.24390211e-05
 -1.10884444e-04  1.36121233e-04]","[ 8.23845679e-03 -4.38637783e-04  6.46634915e-05  4.29355760e-03
 -4.53602443e-03  2.44506592e-03  1.50755209e-03  1.87853149e-03
 -7.98736584e-04 -3.65603950e-03  2.63647151e-03  2.69163887e-03
 -3.44144348e-03 -1.49359158e-04  1.34720214e-03  4.44435388e-03
 -1.02901374e-04 -3.56870218e-03  6.51693635e-03  4.56232835e-03]",-5.906693757272363,0.002721168875693797
EVRG,0.48304154519889597,0.4977104286173154,"[-2.40082977e-04 -7.05459960e-04  2.79808052e-04  6.58042622e-05
 -2.13518065e-04 -4.93367587e-05]","[ 0.00842911 -0.00015102  0.00059498  0.00373279 -0.00578933  0.0019752
  0.00166603  0.00392675  0.00116756 -0.00500299  0.00085717  0.00210071
 -0.00268192  0.0003062  -0.00037916  0.00447586  0.00163838 -0.00200942
  0.00612399  0.00435307]",-5.909107152572526,0.0027146095378395483
EW,0.48451270918049644,0.49925198494924505,"[ 2.23997644e-04 -1.79483724e-04  9.21577864e-05 -4.83264779e-06
 -6.96774147e-05 -1.19740686e-04]","[ 7.85300056e-03  5.28550382e-04  2.91019270e-03  4.56073813e-03
 -5.69091240e-03 -2.01380438e-03 -2.75192508e-03  5.55263472e-03
  3.63573156e-03 -2.02142831e-03  1.61552705e-03  1.33207495e-03
  2.86185207e-04 -2.58060003e-04 -3.09332368e-03 -5.35771892e-06
 -4.33042857e-04 -2.50150068e-04 -3.59522732e-03  5.96343045e-03]",-5.945376120133532,0.002617917511682382
EXC,0.4846493930297804,0.4961304623161577,"[-2.91846101e-05 -5.63117010e-04  3.92273528e-04  5.81580069e-06
 -2.13215130e-04 -1.17071259e-04]","[ 0.00692307 -0.00238349 -0.00203261  0.00773954  0.00026058  0.00202455
 -0.00159003 -0.0011441  -0.00027302 -0.00116603  0.00162081  0.00189467
 -0.0005281   0.00180403 -0.00067264  0.00091725  0.00161225 -0.00099721
 -0.00075676  0.00060243]",-5.3903868858895505,0.004560208713998629
EXPD,0.48083869528728224,0.49031196338738514,[-0.00035065  0.00074988 -0.00048403  0.00060862 -0.00075715 -0.00044465],"[ 0.01227357 -0.00263107  0.00781142 -0.00797028  0.00753083 -0.00510986
 -0.00263342 -0.00140938  0.00050329  0.00471478 -0.00335324 -0.0033207
  0.00563178 -0.00597596 -0.00205674 -0.00203715 -0.00047777  0.00027841
 -0.00673605 -0.00090967]",-5.052224306079004,0.006395092970369327
EXPE,0.4828981904685289,0.4970702352382149,"[ 4.92870585e-04 -4.04751651e-04  2.28123882e-04 -2.04870360e-04
 -3.56661831e-05 -3.10819878e-04]","[ 5.42218843e-03 -3.31076244e-03 -1.74320041e-03  9.92374074e-03
  1.37244235e-03  1.79180930e-04 -2.80859618e-03 -2.98989724e-04
  5.53406704e-04 -1.72935288e-03  8.91592439e-04  2.23773326e-03
 -4.71535183e-04  1.68505148e-03  9.09771193e-06  1.90367566e-03
  1.49426057e-03 -2.66214142e-03  8.51458462e-04  1.74593351e-03]",-5.916591779650716,0.002694367544168577
EXR,0.48310669813116636,0.49571664647323965,"[ 1.37881371e-04 -6.53207613e-04  4.40895862e-04  7.85117816e-05
 -2.29306007e-04 -9.27817084e-05]","[ 0.0064107  -0.00195718 -0.00037894  0.00796254 -0.00073172 -0.00022027
 -0.00286996  0.00080141  0.00066146 -0.00071855  0.00313529  0.00205754
 -0.00163889 -0.00128504 -0.00206207  0.00358303  0.00210437 -0.00281463
 -0.0011094   0.00560392]",-5.632696416418462,0.003578912067841073
F,0.4817344521745091,0.4972384858805086,"[-5.90140024e-04 -4.75974487e-04  3.63255500e-05 -3.69328541e-05
 -1.41010732e-04 -3.88318537e-05]","[ 9.92881129e-03  1.87158856e-03  2.34560039e-03  1.66660253e-03
 -6.25942067e-03  1.08127724e-03 -7.28579043e-04  2.06388908e-03
 -4.27785381e-04 -4.40406068e-04  4.15568989e-03  2.37786677e-03
 -5.14207149e-04 -1.72646057e-04 -8.18158947e-04 -5.40691863e-04
 -1.27421597e-03 -4.03200160e-04  3.94008470e-05  3.92493656e-04]",-6.089161312401722,0.00226730968213978
FANG,0.48307779398527917,0.49638992233660467,"[-5.65705637e-04  9.72977193e-05 -2.96899177e-04  1.02336875e-04
 -5.53265850e-05  6.86639107e-05]","[ 8.47426476e-03 -1.49926784e-03 -2.48882430e-03  4.92260587e-03
 -2.09869570e-03  4.43795684e-03  1.05678101e-03 -1.50475810e-04
  6.09472472e-04 -3.02641660e-03 -4.06427626e-04  5.96716704e-04
 -7.04304100e-04  4.36250931e-03  3.69089982e-05 -4.43822719e-04
  1.02036103e-03  6.05069208e-04 -6.35347362e-04  5.84879928e-04]",-5.684047102379133,0.003399771340624351
FAST,0.48577050187715476,0.4993433315275825,"[-1.94970759e-04  8.96434400e-04 -3.27719697e-04  1.58281070e-04
 -3.10970414e-05  9.61801794e-05]","[ 5.90313734e-03 -2.70279111e-03 -1.07355463e-03  8.82686118e-03
 -8.92057404e-05  3.20121697e-04 -1.81513757e-03  2.79019782e-04
 -5.80334082e-04 -2.12370046e-03  2.53739884e-03  3.89209297e-03
  1.13007169e-04 -1.70442052e-03 -3.17065184e-03  2.39893874e-03
  1.39863721e-03 -2.14857118e-04  2.83152930e-03  3.55142310e-03]",-5.755454379519074,0.0031654679604305
FCX,0.47987135366395106,0.49495755953076803,"[-6.93584295e-05  3.40425141e-04 -2.26300067e-04  6.22173111e-05
 -1.13521765e-04 -1.41496726e-04]","[ 8.42293143e-03 -1.42796895e-03 -2.40471475e-03  5.13265485e-03
 -1.39701911e-03  4.63763730e-03  1.21905311e-03 -2.30650883e-03
 -2.91897941e-03 -1.67624083e-03  2.95704822e-03  3.37681373e-03
 -7.46098131e-05  6.77704195e-04 -1.48395330e-03 -2.03106229e-04
  5.59807995e-04  1.43426526e-03  7.45101804e-04 -1.70581646e-03]",-6.062569387050166,0.002328410607088843
FDX,0.48118550177763697,0.49542509838836707,"[-8.07941829e-05 -3.20539518e-04  2.73805897e-04 -1.02666361e-04
  7.28412476e-05  1.12665772e-04]","[ 8.49091641e-03 -4.12980604e-05 -9.30663182e-05  5.19493120e-03
 -7.14424738e-04  1.04352457e-03 -4.19676905e-03 -2.10172330e-03
 -6.77346787e-05  3.09301792e-03  3.04382523e-03  3.89588896e-04
  1.59098857e-03  4.28591587e-03  2.78061682e-04 -5.64792761e-03
 -1.83634178e-03  1.34932725e-03 -7.03596012e-03 -4.43981742e-03]",-5.923974721229894,0.0026745484376744654
FE,0.48563528839726894,0.49820347691526906,"[-1.39316466e-04 -1.35369529e-03  5.84632154e-04  1.13448649e-04
 -2.34600861e-04  3.02209299e-05]","[ 0.00864097 -0.00030288 -0.00026096  0.00416352 -0.00352698  0.00272978
  0.00052855  0.00013494 -0.00157017 -0.00169091  0.00342878  0.00255864
 -0.00214901  0.00055267  0.00117506  0.00160657 -0.00128589 -0.00227557
  0.0033827   0.00271099]",-5.528930377915276,0.003970233468144655
