,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.48878751914268204,1.4225642549852175,[ 0.0029188  -0.00224381  0.00043788  0.00134791 -0.00037886 -0.00101608],"[ 0.01194412 -0.00267519 -0.0005619   0.0004409  -0.01364214 -0.0054801
 -0.01158756  0.00798359  0.00485515  0.01037138  0.00727132  0.00122114
  0.00155413  0.00201787  0.00367061 -0.00169585  0.00181666 -0.0029194
  0.00314281 -0.00402028]",-4.4616347585476515,0.011543477056672927
JPM,0.8150598730968462,0.12560382919688426,[ 0.00108266 -0.00091694 -0.00065235 -0.00041179 -0.0006003  -0.00184092],"[ 0.01134057 -0.00851044 -0.00940279  0.00315305 -0.0087154   0.00642595
  0.00263287  0.00233915 -0.0007275  -0.00138649  0.00075716  0.00561327
  0.00550009  0.00368354  0.00056097 -0.00587702 -0.00304027  0.00168665
  0.00709465  0.00127856]",-4.621602667176314,0.009837017955248547
K,0.7639516417374321,0.18877630996468306,[ 0.00157146  0.00066696 -0.00037974  0.00049247 -0.00074442 -0.00049755],"[ 1.19080993e-02 -8.17364178e-03 -8.46022813e-03  1.63453241e-03
 -1.11652899e-02  4.48569318e-03 -3.03663692e-04  5.09690816e-03
  2.48864907e-03  1.24068063e-03  2.01986253e-03  1.76366122e-03
  9.88108929e-05  4.01026662e-03  2.56949656e-03  2.71132139e-04
  2.14378695e-03 -1.69794722e-03  7.82435599e-04 -1.69350198e-03]",-4.26445447956282,0.014059534804993366
KEY,0.8317705852715294,0.09803092769494667,[ 0.00096432 -0.00135612 -0.00032004 -0.00028997 -0.00044863 -0.00148405],"[ 1.11001975e-02 -8.58024303e-03 -9.62757460e-03  3.69921609e-03
 -7.91827308e-03  6.83383926e-03  3.00353902e-03  1.51654141e-03
 -1.68876839e-03 -1.19888146e-03  1.67189339e-03  6.92621333e-03
  7.52983793e-03  2.00708146e-03 -9.98209370e-04 -8.01529294e-03
 -4.04420113e-03  2.46564891e-03  7.33404174e-03 -7.71580211e-05]",-4.652032183066309,0.009542190735244972
KEYS,0.45395518612787294,0.4977231032384841,"[ 3.01733917e-04 -8.34188358e-04  3.61532685e-05 -8.75882998e-05
 -1.57275096e-05 -2.99916300e-04]","[ 0.01245226 -0.00825544 -0.00786098 -0.00122285 -0.01618417  0.00227787
 -0.00484456  0.00999423  0.00508602  0.00656613  0.00568773  0.00360818
  0.00626022  0.00321719  0.00525511 -0.00623373 -0.00012015 -0.00432658
  0.00383262 -0.00560657]",-4.870587596242875,0.007668857771711593
KHC,1.0561444608572352,-0.12354082573987797,[ 0.00223975  0.00083601  0.00014075 -0.00062111 -0.0003518  -0.00052476],"[ 0.01118885 -0.0102174  -0.01112204  0.00348622 -0.00829055  0.0069509
  0.00040984  0.00211947 -0.00038215  0.00373447  0.00684662  0.00427656
  0.00250177 -0.00226122 -0.00103497 -0.00108965  0.0031599  -0.00266505
 -0.00420652 -0.00615537]",-4.782179761989965,0.0083777176198062
KIM,1.0909874045537202,-0.15732602879201837,"[ 6.14975979e-04  1.52974936e-03 -5.52005912e-04 -1.40429021e-03
 -7.75573096e-05 -7.27968461e-04]","[ 0.01116079 -0.0106042  -0.01216308  0.00341957 -0.0089824   0.00910204
  0.00376837  0.00392884  0.00279844  0.00052955  0.00501781  0.00074164
 -0.00011705 -0.00199042 -0.00225017 -0.00108907  0.00050885 -0.00112987
 -0.00313658 -0.00149533]",-4.520102636698172,0.010887906112470903
KLAC,0.45081939392190046,0.49606538804166694,"[ 6.73137876e-04 -1.70752505e-04 -9.75438336e-05 -1.00877378e-04
  6.10574087e-05 -4.02166385e-04]","[ 0.01252935 -0.00998256 -0.01049637 -0.00176454 -0.01752612  0.00588126
 -0.00043101  0.012158    0.00814936  0.00270886  0.00319704  0.00036245
  0.00336416  0.00459681  0.00521697 -0.00478788 -0.00041176 -0.0034554
  0.00494868 -0.00369598]",-5.1701001559048025,0.00568399950459668
KMB,0.12764607103572703,0.8065838419474499,[-0.00305818  0.00135275 -0.00162471  0.00023943 -0.0005951   0.00013162],"[ 0.01136486 -0.00327288 -0.00230569  0.00225698 -0.01156284 -0.00173859
 -0.00561793  0.00784273  0.00833033  0.00455759  0.0037004  -0.00546807
 -0.00628309  0.00368484  0.00464396  0.00259267  0.00043742 -0.00621771
 -0.00597051  0.00237014]",-3.9844258582042937,0.018603122087089904
KMI,0.4581844877643856,0.4979332311930202,[ 0.00046339  0.00134876 -0.00116405  0.00045474 -0.00059492 -0.00101629],"[ 0.01204376 -0.00608224 -0.00505822  0.00081792 -0.01218888 -0.00047773
 -0.00656277  0.00511936  0.000338    0.00631428  0.00412384  0.00627793
  0.00630215  0.00522227  0.00607058 -0.00486544 -0.00041815 -0.00390728
  0.00365995 -0.00072169]",-4.497370908948017,0.011138241528663417
KMX,0.9290847928112113,0.011267048849274746,[-0.00054826  0.00065319 -0.00099685  0.00011938 -0.00061476 -0.00060862],"[ 0.01192238 -0.00934792 -0.01000205  0.00128035 -0.01176227  0.00604048
  0.00071692  0.00539507  0.00166718  0.00131805  0.00286584  0.00448186
  0.00524072  0.00288571  0.00219274 -0.00580469 -0.00263165 -0.00237202
 -0.00065146  0.00034674]",-4.60294679215756,0.010022258674034966
KO,0.9736834558305907,-0.03221797088659995,"[-7.64017346e-06 -7.59136313e-04  6.27804307e-04 -1.81545432e-03
  3.54673517e-04 -6.75309635e-05]","[ 1.21616133e-02 -9.73738283e-03 -1.01684877e-02  4.67516220e-05
 -1.43765160e-02  5.48422538e-03 -1.03168767e-03  9.24756613e-03
  7.21387348e-03  3.85781029e-03  5.33023781e-03 -2.39758492e-03
 -3.30397772e-03  5.94484132e-04  9.93634946e-04  2.39735344e-03
  3.04793601e-03 -2.39154890e-03 -1.94959148e-03 -1.21386026e-03]",-4.51270475686679,0.01096875220964622
KR,-1.0145783838306732,1.9360194851130463,"[-2.92823568e-03 -3.92014779e-04 -2.16460188e-03 -9.47514355e-05
 -2.89192062e-04 -1.39065750e-03]","[ 0.01059827  0.00108235  0.0030801   0.00532585 -0.00586521 -0.00670085
 -0.00841654  0.00100479  0.00131635  0.00398839  0.00123625 -0.00036848
 -0.00367948  0.00644978  0.00489743  0.0027654   0.00238879 -0.0029409
  0.00147739 -0.00075976]",-4.302550150877231,0.013534001222050859
L,1.1043045280024182,-0.1636444586017576,[ 0.00081965  0.00030451 -0.00041528 -0.00151387 -0.00014621 -0.00115226],"[ 0.01175102 -0.01063324 -0.01171169  0.00177342 -0.0108592   0.00792193
  0.00241961  0.00429819  0.00064852  0.00040173  0.00285272  0.00478847
  0.00426588  0.00177874 -0.00044003 -0.00355403 -0.00012257  0.00216452
  0.00774528 -0.00092563]",-4.458418845754607,0.011580659628123834
LDOS,1.3337187020082424,-0.3885868246741677,"[ 5.69185911e-04 -3.59911972e-04 -8.21907087e-05 -1.36225932e-04
 -2.14002862e-04 -2.83482409e-04]","[ 1.24912540e-02 -1.23878822e-02 -1.36394801e-02 -1.38668876e-03
 -1.65930915e-02  9.28386651e-03  2.69773136e-03  1.09327669e-02
  7.22763148e-03  9.36890315e-04  3.16662056e-03  3.60976919e-05
  1.62222666e-03  2.54999724e-03  1.87701625e-03 -3.27163205e-03
 -1.34186184e-03 -1.49930932e-03  1.67504604e-03  6.06287303e-04]",-5.137974728639479,0.005869565145978524
LEG,1.3503086104540662,-0.3950377003196883,[ 0.00105518  0.00022746 -0.00019302 -0.00023134 -0.00042653 -0.00067169],"[ 0.01241048 -0.01248954 -0.01307713 -0.0004239  -0.01385631  0.0073051
 -0.00103998  0.00625266  0.00083917  0.00501168  0.00610889  0.00560349
  0.00399344  0.00067462  0.00136387 -0.00073417  0.00398196 -0.00196839
 -0.00052996 -0.00396158]",-5.111909256038373,0.00602456949037297
LEN,0.45160203760947737,0.49592689310900656,[ 0.00112315  0.00117285 -0.00036756  0.00035202 -0.00020602 -0.00023452],"[ 1.27171895e-02 -9.65841063e-03 -9.81498018e-03 -2.19304960e-03
 -1.79479946e-02  4.69946594e-03 -2.02091869e-03  1.22292559e-02
  7.84690436e-03  4.09565739e-03  4.20270531e-03  7.49361155e-04
  3.75844464e-03  3.41695650e-03  3.90402440e-03 -5.70734028e-03
 -2.62258579e-03 -2.92737217e-03  2.59526119e-03  1.90346221e-05]",-5.005929497312237,0.0066981125762272985
LH,1.2825145143571772,-0.3451694718477948,"[ 1.38705241e-03 -6.50523319e-04 -9.33067822e-05  5.60176599e-04
 -3.86009131e-04 -5.36482804e-04]","[ 1.16493653e-02 -1.19672005e-02 -1.35172182e-02  1.69509645e-03
 -1.10035204e-02  9.89164577e-03  4.00907137e-03  4.19383507e-03
 -2.01087198e-04 -6.15313186e-05  3.31805338e-03  6.58997039e-03
  6.68027343e-03  1.02718367e-03 -2.33647213e-04 -4.72038062e-03
  1.83765781e-03  1.07043005e-04  2.50708529e-03 -7.38868158e-03]",-5.190054022079504,0.005571705811655324
LHX,0.4535198673880166,0.49330602452699035,[ 0.00203388 -0.00234409 -0.00043992  0.00247343 -0.0007585  -0.00105083],"[ 0.01174721 -0.00554632 -0.00499182  0.00161121 -0.01153469  0.00050624
 -0.00470298  0.00551995  0.00189217  0.00532485  0.00533286  0.00497957
  0.00725625  0.00132846  0.00172419 -0.00867103 -0.0043569  -0.00197728
  0.00204745 -0.00077654]",-4.226107783053878,0.014609141982316031
LIN,1.239225567071374,-0.3037186229512234,"[ 1.78519395e-03 -1.46327338e-04  1.95642614e-05  3.24375183e-04
 -5.63271918e-04 -5.71767933e-04]","[ 0.01207736 -0.01163413 -0.01310122  0.00010346 -0.01414203  0.00956872
  0.00410351  0.00842631  0.00502828 -0.00073022  0.00246764  0.00173168
  0.00350461  0.00153481 -0.00090626 -0.00561103 -0.00371231  0.00196158
  0.00562869  0.00223146]",-4.836467739783308,0.007935033209793817
LKQ,1.3029707661361472,-0.3580517819986789,"[ 1.43936832e-03  7.17025991e-04  7.06900215e-05  8.82305946e-05
 -1.67134377e-04 -6.48874179e-05]","[ 0.01227364 -0.01218698 -0.01324572 -0.00024689 -0.01422635  0.00857009
  0.00151295  0.00761843  0.00300623  0.00236342  0.00446268  0.00426709
  0.0054466   0.00145611  0.00163032 -0.00556728 -0.00183611 -0.00227974
 -0.00033762 -0.00048411]",-5.220188752540833,0.005406308575648032
LLY,0.44518914109419017,0.4852944786384389,[-0.00095415  0.00012884 -0.00168581  0.00067734 -0.00090272 -0.00127533],"[ 0.01001247 -0.00702779 -0.00853673  0.00689645 -0.00310719  0.00760539
  0.00672973 -0.00260018 -0.00361261 -0.0067016  -0.00347892  0.00591001
  0.00464078  0.00705399  0.00348751 -0.00567196 -0.00361531 -0.0027532
 -0.00148972  0.00110195]",-4.421579235029182,0.012015242402240934
LMT,1.2184220706048996,-0.2864801464468054,[ 0.00055323  0.00240455 -0.00073792 -0.00040899 -0.00035664 -0.00058099],"[ 1.05453995e-02 -1.14800746e-02 -1.34693683e-02  5.08391253e-03
 -6.11322660e-03  1.06993066e-02  5.21276067e-03  4.47331253e-04
 -1.21646262e-03  4.22016670e-05  5.44081713e-03  4.56209533e-03
  3.07859543e-03 -2.75852363e-03 -2.33250681e-03 -2.07293251e-03
  2.66657014e-03 -1.91787174e-03 -3.91890159e-03 -6.85160201e-03]",-5.101375946865176,0.006088363534816035
LNC,0.4477219438444813,0.49062118577367525,"[ 3.97421108e-04 -7.03469006e-04 -9.53385694e-04  2.87771763e-05
 -6.39531273e-04 -1.61853130e-03]","[ 0.01172767 -0.00928534 -0.01004299  0.00142321 -0.01174446  0.00622632
  0.0008152   0.00537568  0.00109624  0.00169441  0.00371018  0.00623967
  0.00836319  0.00154083  0.00039041 -0.0085659  -0.00286401  0.00098783
  0.00789201 -0.00290217]",-4.847716615420635,0.007846273169319188
LNT,0.98213540996944,-0.04646234966126194,"[ 1.24444519e-04  1.15609735e-03  9.45141523e-05 -6.71450280e-04
 -1.26408865e-04  2.93627146e-04]","[ 0.01154852 -0.00979157 -0.01068299  0.00158067 -0.01248892  0.00667573
  0.00033633  0.00829595  0.00774375  0.00383104  0.00722931 -0.00385852
 -0.00446554 -0.00307755 -0.00177383  0.00243107  0.00309326 -0.00272951
 -0.00584615 -0.00337719]",-4.396958798183588,0.01231473460507852
LOW,1.3999669009649474,-0.4489756486948507,"[ 8.62809102e-05 -6.66439013e-04 -2.33628890e-04 -4.76767367e-04
  3.69650012e-06 -4.52544790e-04]","[ 0.01264577 -0.01296315 -0.01380646 -0.00162989 -0.01631545  0.00833438
  0.00033433  0.00940557  0.0041281   0.00342788  0.0042886   0.00342282
  0.00335566  0.00316249  0.00312604 -0.00152561  0.0023783  -0.00077269
  0.0069685  -0.00113013]",-5.166884406141773,0.005702307245436515
LRCX,0.4509214643237025,0.4958518036999428,"[ 1.01435284e-04 -1.77782399e-04 -4.57099046e-04 -1.06277560e-04
 -6.16766593e-05 -6.77767624e-04]","[ 0.01252944 -0.00945833 -0.00988013 -0.00181652 -0.01775875  0.00533556
 -0.00077313  0.01266051  0.00894239  0.00280446  0.00319023 -0.00043187
  0.00287273  0.00461815  0.00526483 -0.00489467 -0.00097595 -0.00359142
  0.00464452 -0.00295507]",-5.113020814263988,0.006017876551085145
LUMN,0.457997171521052,0.4987695301206963,[ 0.00030191 -0.00047564 -0.0001879   0.00061129 -0.00019524 -0.0002063 ],"[ 0.01255487 -0.00696594 -0.00615575 -0.00082964 -0.01493104  0.00072019
 -0.00514866  0.00812389  0.00336245  0.00473191  0.00264736  0.00365483
  0.0039371   0.00631205  0.00591174 -0.00335235 -0.00012666 -0.00303751
  0.00340584 -0.00023068]",-4.673075243850952,0.009343491784740697
LUV,0.8612614195569182,0.08033163979382121,[ 0.00047884 -0.00038008 -0.000253    0.00035674 -0.00024387 -0.00012059],"[ 0.01257821 -0.00886137 -0.00872525 -0.00185872 -0.01709124  0.00356703
 -0.00256874  0.01057183  0.00506953  0.00309548  0.00147079  0.0040309
  0.00662724  0.00815315  0.00788311 -0.00653348 -0.00153339 -0.00253755
  0.0115148  -0.0008918 ]",-5.034266339221248,0.006510973210585746
LVS,0.44996761105305505,0.4919401589259333,[ 0.0002963  -0.00040868 -0.00019171 -0.00034649 -0.00021397 -0.0006254 ],"[ 0.01232171 -0.00513969 -0.00363217 -0.00042102 -0.01475649 -0.00240596
 -0.00892236  0.00879948  0.00529046  0.00848749  0.00584941  0.00090067
  0.00099164  0.00350804  0.00475095 -0.00145196  0.00030433 -0.00337306
  0.00294357  0.00092357]",-4.588473153948235,0.010168372065587256
LYB,0.4469797156525727,0.48921520298189414,"[ 1.89808898e-03 -6.08827728e-05 -5.19898237e-05  3.91627141e-04
 -3.38378184e-04 -6.67717752e-04]","[ 0.01222971 -0.00780231 -0.00784602 -0.0001474  -0.01454372  0.00355306
 -0.00152331  0.0088924   0.0054681   0.00216756  0.00210838  0.00148389
  0.00346268  0.00504734  0.00394583 -0.00578178 -0.00438393 -0.00128098
  0.00625743  0.00446271]",-4.724008331116712,0.008879515084089294
LYV,0.4511833419627763,0.492281382467988,[ 0.00144064 -0.00011328 -0.00012904 -0.00035721 -0.00066215 -0.00067598],"[ 0.01163086 -0.00834783 -0.00815623  0.0018913  -0.01092774  0.00273691
 -0.00486759  0.00468413  0.0012348   0.00826805  0.00948921  0.00449826
  0.00462279 -0.00328037 -0.00075179 -0.00411491  0.00040283 -0.00258555
 -0.00180541 -0.00393423]",-4.509716701483949,0.011001576464652689
MA,1.2727616741282366,-0.3266800575111526,[ 0.00196026  0.00055497 -0.00041123 -0.00017452 -0.0005119  -0.00103721],"[ 1.21753363e-02 -1.25542335e-02 -1.38159751e-02  9.47780323e-05
 -1.33911740e-02  9.50223409e-03  3.19179918e-03  6.32332050e-03
  1.48468227e-03 -8.97235314e-05  1.66242937e-03  5.07828379e-03
  4.55343312e-03  4.47869819e-03  2.86218385e-03 -2.62705476e-03
  1.99878199e-03 -3.61376144e-04  6.15719944e-03 -3.60629554e-03]",-5.031946355879722,0.006526096095609074
MAA,1.2267023386072635,-0.2761226004320683,[ 0.00035982  0.00137894 -0.00041025 -0.00089962 -0.0002596  -0.00019313],"[ 0.01230993 -0.01161995 -0.01219267 -0.00046271 -0.01474249  0.00673666
 -0.00133914  0.00856558  0.00477793  0.00545057  0.00686404  0.00132161
  0.00049314 -0.00015396  0.00134957  0.0009152   0.00461125 -0.00258824
 -0.00011935 -0.00490672]",-4.671185555357199,0.009361164766613974
MAR,0.4508879867969235,0.493105641642419,"[ 4.44753385e-04 -5.84870396e-05 -3.19429351e-04 -1.00414081e-04
 -6.00972733e-04 -4.53980203e-04]","[ 1.19766970e-02 -6.90642589e-03 -5.92753396e-03  1.16186422e-03
 -1.14259068e-02 -3.05197564e-05 -7.10755149e-03  4.12100340e-03
 -5.09256780e-04  8.11587871e-03  6.94570857e-03  6.21045419e-03
  4.78596493e-03  7.13013486e-04  9.52260362e-04 -2.29596381e-03
  2.11949303e-03  3.89645015e-04  6.54909358e-03 -2.66570571e-03]",-4.644268700383653,0.00961655967523358
MAS,0.4523802870748205,0.49967722571899953,[ 0.00106534  0.0014916  -0.0005111  -0.00048816 -0.00029913 -0.00046843],"[ 0.01263857 -0.01274659 -0.01312023 -0.0016565  -0.01602791  0.00696575
 -0.00144207  0.00854263  0.00275099  0.0043365   0.00354806  0.00455956
  0.00362371  0.00587908  0.00655014 -0.00092721  0.00282199 -0.00285795
  0.0080843  -0.00037143]",-5.484627616843974,0.004150080211541716
MCD,1.5600183086994837,-0.6178578739948123,[-0.00056743  0.00208062 -0.00099329 -0.00120054 -0.00024798 -0.00023759],"[ 1.18269888e-02 -1.39820859e-02 -1.58753214e-02  1.07205346e-03
 -1.22181072e-02  1.19152928e-02  5.14513283e-03  6.08054070e-03
  3.12668445e-03 -8.96020005e-05  3.90389465e-03  1.48359345e-03
 -2.14448482e-04 -5.08695993e-07 -1.14173589e-03  7.04018730e-04
  2.02113058e-03 -2.80936843e-06 -1.56731234e-04  3.86191624e-04]",-4.8267553065349205,0.008012477166013467
MCHP,0.4528806772463971,0.4999832623544375,[ 0.00024512 -0.00058504 -0.00022457  0.00028589 -0.00020394 -0.00039737],"[ 0.01229747 -0.0102356  -0.01088868 -0.00079285 -0.01571914  0.00631955
 -0.00043985  0.00988552  0.00535471  0.00386974  0.00558846  0.00342358
  0.00685484  0.00065184  0.00144669 -0.00787165 -0.00225847 -0.00173394
  0.00304346 -0.00357431]",-5.4530387271693925,0.004283269208628065
MCK,1.0159170434086802,-0.09522715172166715,"[ 2.22952938e-03  2.77478629e-04 -9.11361057e-05  8.17329036e-04
 -1.10279683e-03 -3.89313838e-04]","[ 1.10407580e-02 -9.89070215e-03 -1.13211695e-02  3.72454704e-03
 -7.85566375e-03  8.66691328e-03  4.83112317e-03  1.36884190e-03
 -1.85278214e-03 -2.82238271e-03  8.61769417e-06  6.91197246e-03
  7.29628298e-03  4.59635173e-03  2.49418320e-03 -8.04512254e-03
 -5.20333317e-03 -1.76162879e-03  1.27794033e-03  3.16230431e-03]",-4.53760643660806,0.010698984627876225
MCO,0.4520659716328855,0.4952376246014046,[ 0.00109767  0.00057321 -0.00038751  0.00030482 -0.00021694 -0.00025333],"[ 0.01235344 -0.00945636 -0.00968372 -0.00047585 -0.01468452  0.00479956
 -0.00162106  0.00819875  0.00346467  0.00360693  0.00387501  0.00435317
  0.00621498  0.00352921  0.00365293 -0.00646672 -0.00212291 -0.00216795
  0.00443787 -0.00085662]",-4.815662190842082,0.008101855326790815
MDLZ,1.159076578317341,-0.21101908713099085,"[ 1.06044099e-03  1.81947769e-03 -1.06001828e-03 -5.65167097e-05
 -9.10176171e-04 -9.28509280e-04]","[ 0.01145207 -0.01100275 -0.01176117  0.00285659 -0.00838289  0.0071409
  0.0005895   0.00050257 -0.00423546  0.00240289  0.00393549  0.00903083
  0.00661522  0.00228603  0.00248886 -0.0032465   0.00137208 -0.00357322
 -0.0036799  -0.00165818]",-4.756765886998138,0.008593356390489842
MDT,1.0157825909599834,-0.07751074950680686,"[ 2.24604698e-03  1.19825744e-05 -1.07062963e-03  1.33808811e-03
 -1.73839284e-03 -1.22314701e-03]","[ 0.01103151 -0.00995018 -0.01109961  0.00414212 -0.00667034  0.00781202
  0.00312583 -0.0005944  -0.0043812  -0.00082372  0.00165437  0.00872694
  0.00694189  0.00313401  0.00128322 -0.00453133  0.00041421 -0.00050229
  0.00277544 -0.0028245 ]",-4.381445201242743,0.012507270031204018
MET,0.8721636434636327,0.07314561973320387,"[ 6.84230238e-04 -6.80290897e-04 -6.46235433e-04  5.52328988e-05
 -5.03305091e-04 -1.34983406e-03]","[ 0.01207218 -0.00897669 -0.00948626  0.00049433 -0.01329169  0.00539009
 -0.00010783  0.00718981  0.00317146  0.00215521  0.00356104  0.00414896
  0.0063287   0.00217385  0.00109381 -0.00748537 -0.00350899  0.0002239
  0.00604974 -0.00023759]",-4.826435092766581,0.008015043282351494
META,1.1031778871006592,-0.1606124902579642,"[ 2.85580554e-03  3.03347271e-03 -1.66458624e-04  1.64840649e-03
  2.49985141e-05  9.40294871e-04]","[ 0.01139134 -0.01059655 -0.01155285  0.00258865 -0.00977688  0.00729378
  0.00054403  0.00350102  0.00040721  0.00383249  0.00713448  0.00434697
  0.00290821 -0.00306556 -0.00283709 -0.0006697   0.00523737  0.00049317
  0.00127023 -0.01014456]",-4.8279244273326665,0.008003115086084768
MGM,1.153336293130174,-0.20638234775079187,[ 0.00098181  0.00054508 -0.00044927 -0.00038343 -0.00061959 -0.00078136],"[ 1.21370063e-02 -1.10053117e-02 -1.18170198e-02  5.45160012e-04
 -1.28897665e-02  7.34214996e-03  1.04741650e-03  6.52633710e-03
  2.98008566e-03  1.72280813e-03  3.19378610e-03  2.52368718e-03
  1.86729523e-03  3.02846896e-03  2.59005703e-03 -1.90142373e-03
 -4.80673257e-04 -2.38865940e-03  6.72511712e-06  2.60357812e-03]",-4.684977003290577,0.009232946937188053
MHK,1.2316750878853675,-0.2763121055419194,"[ 1.57234616e-03  3.96129424e-05 -2.12595151e-04  2.56916293e-05
 -4.75921434e-04 -8.37379516e-04]","[ 1.21604068e-02 -1.18942315e-02 -1.28888765e-02 -1.98804257e-04
 -1.44138749e-02  8.10858441e-03  7.31880023e-04  8.09959677e-03
  3.49670544e-03  3.42017378e-03  5.27672784e-03  4.33962602e-03
  6.18712387e-03  1.62647479e-03  3.44290957e-03 -5.84148661e-03
 -5.73435935e-05 -4.39754484e-03  2.89088039e-04 -4.98105023e-03]",-5.19234374564611,0.005558962740175206
MKC,0.4486328882655343,0.49234094822193236,"[ 4.31433581e-04  1.07329782e-03 -9.37261102e-05 -6.42445075e-04
 -2.24126999e-04 -1.15845502e-04]","[ 0.01187808 -0.00874241 -0.0088056   0.00108194 -0.01229635  0.00397609
 -0.00227081  0.00650089  0.00420057  0.00424692  0.00498457 -0.00030171
 -0.00287954  0.00144478  0.00208443  0.00409356  0.00652781 -0.00404998
 -0.00561438 -0.00686759]",-4.9548218314503085,0.007049336137747151
MKTX,0.9003362542932052,0.05097359241419481,[ 0.00355255  0.00070707  0.00047911 -0.00040127 -0.0002731  -0.00055367],"[ 1.22991419e-02 -9.24020925e-03 -9.29775262e-03 -6.66503144e-05
 -1.38264464e-02  4.18527031e-03 -2.48777638e-03  7.12688595e-03
  2.43232815e-03  4.51821851e-03  4.66720632e-03  4.83955754e-03
  5.92786251e-03  2.79441316e-03  3.49022332e-03 -5.54987765e-03
 -9.98920333e-04 -3.19549030e-03  9.82035543e-04 -2.22797680e-03]",-4.710249589559067,0.009002530364423009
MLM,1.543056034037186,-0.5958209709344159,[ 0.00155553  0.00124287 -0.00012369 -0.0002145  -0.00043904 -0.00016435],"[ 0.01222781 -0.01370143 -0.01452971  0.00045641 -0.0118529   0.00878357
  0.00055456  0.00343983 -0.00210914  0.00329861  0.00450458  0.00710186
  0.00346584  0.00184222  0.00106025  0.00041413  0.00281312 -0.00077385
 -0.00055143  0.00167304]",-5.346429709982616,0.004765133573843993
MMC,1.6018501968812482,-0.6601484503239051,"[ 1.08831891e-03  3.69333573e-04 -3.64692275e-05 -1.14641713e-03
 -2.39095443e-04 -9.47110504e-04]","[ 1.19743007e-02 -1.42393656e-02 -1.58430868e-02  8.08908694e-04
 -1.19366382e-02  1.12679416e-02  4.03788078e-03  4.41082592e-03
 -4.73675080e-04  3.46938406e-04  2.85625743e-03  6.01644505e-03
  3.77826459e-03  2.80338752e-03  1.53701868e-03 -5.81865913e-04
  3.26000990e-03  1.90110702e-05  4.88675996e-03 -1.48198919e-03]",-5.07660549377295,0.006241058411398033
MMM,1.4718776722249742,-0.5220644539971622,"[ 1.55092413e-03  2.22067279e-04  4.36752541e-05 -3.18255986e-04
 -4.31618420e-04 -6.68023505e-04]","[ 0.01240363 -0.01340709 -0.01444984 -0.00061663 -0.01451564  0.00913876
  0.00119252  0.00746214  0.00257513  0.00285392  0.00410149  0.00392401
  0.00285385  0.00314748  0.00338369 -0.00079622  0.0023399  -0.00183522
  0.00462629  0.00022395]",-5.2727498314546795,0.005129485939966552
MNST,0.7958970882256022,0.1343306927515707,[ 0.00289664 -0.00066867  0.00054447 -0.00125066 -0.00020934 -0.00123946],"[ 0.01082627 -0.00818737 -0.00855933  0.00475559 -0.00607776  0.00440835
 -0.00154768 -0.00026995 -0.00229966  0.00470153  0.00749329  0.0047825
  0.00126706 -0.00380231 -0.00401519  0.00133964  0.00556743  0.00114406
 -0.00020955 -0.00771627]",-4.217138757234371,0.014740761119352153
MO,0.8168960685681663,0.12334092985439732,"[-8.75890492e-05  7.06379769e-04  1.35549310e-04 -1.40545337e-03
 -7.89789612e-05  1.91063990e-04]","[ 1.13125977e-02 -8.55017793e-03 -9.09611234e-03  3.10349987e-03
 -9.16424303e-03  5.14451227e-03 -5.35260475e-04  3.53938412e-03
  1.65381366e-03  3.44665004e-03  5.87950473e-03  2.14266566e-03
  7.09754306e-04 -9.67058246e-04  8.18937623e-05 -3.17366672e-04
  3.07180334e-03 -3.85329945e-03 -6.72835241e-03 -5.94482230e-03]",-4.046989772608575,0.017474898964275277
MOS,0.44742185126527384,0.4879352873555025,[ 0.00072813  0.00094302 -0.00055458  0.00147865 -0.00030158 -0.00018298],"[ 0.01152815 -0.00517618 -0.00430894  0.00197303 -0.0109493  -0.00068451
 -0.00666123  0.00476956  0.00097424  0.00781399  0.00803667  0.00593501
  0.00839079 -0.00214469 -0.00167265 -0.01006757 -0.00609512  0.00062824
  0.00383282  0.00131351]",-4.413741411038289,0.012109785780582579
MPC,0.4453383627944918,0.4876131422796589,"[ 2.00599388e-03  4.86676565e-04 -9.81104339e-05  7.66874295e-04
 -2.15187312e-04 -4.96724159e-04]","[ 0.01212852 -0.00885519 -0.00936929  0.00017242 -0.01385726  0.00541918
  0.00030764  0.00777124  0.00362888  0.00128147  0.00245641  0.00402088
  0.00669094  0.00349095  0.00215182 -0.00840202 -0.00476176 -0.00055864
  0.00499001  0.00098334]",-4.7650119304890275,0.00852278656078258
MRK,1.3456604393339244,-0.4111761901444318,[-0.00061127  0.00126926 -0.00094749 -0.00030164 -0.00034001 -0.00046813],"[ 0.01233866 -0.01232151 -0.01364506 -0.00061511 -0.01483256  0.00960342
  0.00378304  0.00824405  0.00364397 -0.00107079  0.00062716  0.00355167
  0.00448645  0.00561744  0.00399757 -0.00479937 -0.00220735 -0.00199693
  0.00235795  0.00228263]",-5.230051309760299,0.005353250621606842
