,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4765198380752946,0.4941292348619991,[-0.00018053  0.00111567 -0.00050064  0.00083506 -0.0003131   0.00029605],"[ 0.01150606 -0.00571695 -0.00299727  0.00551891 -0.00383837 -0.00094704
 -0.00484762  0.00232713  0.00581221  0.001606   -0.00098507 -0.00287625
 -0.00028992  0.00428265 -0.00238358 -0.00210037 -0.00083585  0.00192126
  0.00191529  0.00695853]",-5.319824169814004,0.00489361409467426
CSX,0.47373179956682543,0.49126409214608724,"[ 5.26984045e-06  1.11038802e-03 -5.55810555e-04  3.60545597e-04
 -2.65271074e-04 -1.62722862e-04]","[ 0.0122904  -0.00544443 -0.00396692  0.00429419 -0.00403165  0.00152215
 -0.00236949  0.00033257  0.00209284  0.00090586  0.00016528  0.00091397
  0.00286457  0.00194139 -0.00584569 -0.00411729 -0.001009    0.00527321
  0.00283499  0.00566074]",-5.339476234147341,0.004798383281550314
CTAS,0.47297342902729006,0.49219542944144123,[-0.0001497   0.00053135 -0.00038367  0.00021167 -0.00021549 -0.00016599],"[ 9.09717927e-03 -8.20697138e-03 -5.06315384e-03  1.01343893e-02
  7.54315055e-04 -1.40035485e-03 -5.26623272e-03 -6.26644323e-04
  2.35982633e-03  1.67501907e-03  4.01820392e-04  1.45122869e-04
 -3.31305436e-05  3.03053004e-03 -8.42558898e-04 -9.35383584e-04
  3.24712837e-05 -3.68595267e-04 -2.52024916e-04  8.78489088e-04]",-5.650648475800422,0.0035152364898407744
CTLT,-0.6117275518154988,1.5762384771228044,[-0.00084548  0.0004966  -0.00068581 -0.00023537 -0.00018562 -0.00044776],"[ 0.01355051 -0.00455784 -0.00405614  0.00144552 -0.00706742  0.0045385
  0.00197405  0.00048494  0.00013651 -0.00071675  0.00144715  0.0002665
 -0.00254701  0.00270609  0.00095825  0.00051054 -0.00245855 -0.00139307
  0.00505612  0.00778552]",-5.265391976231654,0.005167367146195912
CTSH,0.4774778178198985,0.49351645336118094,"[-1.13836838e-03  9.95187205e-04 -5.87456657e-04 -1.77031646e-04
  6.70241425e-05  7.53196279e-05]","[ 0.01302562 -0.00500252 -0.00413356  0.0031612  -0.00444291  0.00235641
 -0.00265513 -0.00025844  0.00261191  0.00307617  0.00261175 -0.00294542
 -0.0033418   0.00257829 -0.00167561  0.00093029  0.00186567  0.00049187
 -0.00171392  0.00259858]",-5.025817723194608,0.006566214952743971
CVS,0.471905185589722,0.4923390217496454,"[-7.21746511e-04  1.73528218e-04 -3.22597969e-04  1.45818147e-04
 -1.17092907e-04  7.34950704e-05]","[ 0.01457487 -0.00372918 -0.00407077 -0.00037733 -0.00790831  0.00620121
  0.0029725  -0.00102518 -0.00179699  0.00076315  0.00378596  0.00011141
 -0.00293635  0.00207507 -0.00089074 -0.00055838  0.00114621  0.00280914
 -0.00180387 -0.00474684]",-5.755513972089946,0.0031652793276773367
CVX,0.4751992404308191,0.4958109430191654,"[-2.78322460e-04  9.50471846e-04 -3.89008977e-04  1.05800567e-04
 -3.82616347e-05  3.13538960e-05]","[ 0.01003323 -0.00770534 -0.00559144  0.00843127 -0.00046683  0.00093426
 -0.00235631 -0.0014477  -0.00031099  0.00016258  0.00067712  0.0031995
  0.00225547  0.00132002 -0.00317191 -0.00186352 -0.00041636  0.00085845
  0.0001803   0.00390204]",-5.821125409549404,0.0029642672522125347
D,0.47561581761051464,0.49270195145730666,"[ 9.05845058e-04 -1.59971185e-03  5.16600871e-04 -2.26942851e-05
 -2.04024385e-04 -4.48447542e-04]","[ 9.77132617e-03 -6.36725465e-03 -9.46333775e-04  7.24124045e-03
 -5.63466423e-03 -3.35901586e-03 -3.05272084e-03  5.23991702e-03
  4.90497910e-03 -1.77237292e-03 -8.07152857e-04  2.36740973e-05
 -1.52228550e-03  1.92663802e-03 -1.75651690e-03  2.02293442e-03
  2.97618741e-03  6.75338277e-04  1.01576153e-03 -4.05944620e-03]",-5.266015922649607,0.005164143991617239
DAL,0.4725608652940761,0.49585381636972115,"[-1.24036177e-03  4.07114609e-04 -5.15957724e-04  6.52715463e-05
 -8.00181557e-05  1.38155644e-04]","[ 0.01587819 -0.0019665  -0.00211705 -0.00232428 -0.00890851  0.00408921
 -0.0012751   0.00046675  0.00262226  0.00398049  0.00338196 -0.00370087
 -0.00203363  0.00322664 -0.00266457 -0.00323433 -0.00064274  0.00331169
 -0.00450474  0.00280564]",-6.196483483031835,0.0020365797261447925
DD,0.47400717899580497,0.48820725293241934,[-0.00171857  0.00090987 -0.00041218 -0.00097134  0.00054755  0.00019388],"[ 0.01109213 -0.00669596 -0.00480295  0.00638292 -0.00261211  0.00125826
 -0.00193785  0.0001385   0.00184369 -0.00035585 -0.00134864  0.00105477
  0.0021968   0.00421793 -0.00187804 -0.00397323 -0.00151231  0.00233189
  0.0011244   0.00275036]",-4.813534886857813,0.008119108781071893
DE,0.47393387122365016,0.490728002953402,"[-1.30571009e-03  1.55747513e-03 -8.77044396e-04  5.52195559e-05
 -5.04053604e-05  1.09018622e-04]","[ 0.01059597 -0.00706051 -0.00495664  0.00740898 -0.00126194  0.000733
 -0.00299669 -0.00109996  0.00061113  0.0011169   0.00078691  0.00184369
  0.00242927  0.00211078 -0.00412725 -0.00384906 -0.00045798  0.00439803
  0.00068714  0.00020998]",-5.239424678953821,0.005303307062523895
DFS,0.4744413336822999,0.4928420008922296,"[-2.55694340e-04  1.01729772e-03 -6.33868775e-04  5.17187982e-04
 -3.43986005e-04 -7.68764457e-05]","[ 1.10394284e-02 -7.45275422e-03 -7.09519545e-03  6.96703194e-03
 -3.66087459e-04  3.73616614e-03 -9.24291042e-04 -3.41422139e-03
 -1.48250661e-03  1.15102222e-03  1.55283859e-03  1.47501451e-03
  4.14749580e-05  3.12299709e-03 -6.79432345e-04 -2.48169614e-03
 -1.92165869e-03  2.32106718e-03  4.59442858e-03  1.55919471e-03]",-5.461904606601111,0.004245462104512388
DG,0.4745810970787819,0.4927038013314614,"[ 2.12036628e-04 -2.73373071e-04  2.47801707e-04  4.47469450e-04
 -2.65919070e-05  4.13552102e-04]","[ 0.00754561 -0.00829147 -0.00189946  0.01122761 -0.00229411 -0.00495481
 -0.00437351  0.00420532  0.00395633 -0.00178991 -0.00046485  0.00136761
 -0.00151869  0.00140182 -0.00022965  0.00225676  0.00016698 -0.00045851
  0.00647141 -0.00115942]",-5.4855380168233765,0.004146303697932405
DGX,0.4726011133116776,0.49463860045976654,"[-5.43799130e-05  7.23675828e-04 -2.94524617e-04  2.51933296e-04
 -1.10187232e-04  3.35008373e-05]","[ 8.23287705e-03 -8.92284903e-03 -5.16248217e-03  1.08701098e-02
 -1.61458103e-04 -6.57015943e-04 -1.67106606e-03 -1.66843687e-04
 -6.10519016e-04 -1.79180171e-03  3.84181548e-04  4.01197397e-03
  5.87515988e-05  1.43303600e-03  5.36488162e-04  8.18761021e-04
 -7.12438119e-04 -2.15730201e-03  2.01760700e-03  3.19166653e-04]",-6.101543665655144,0.002239408152512545
DHI,0.47325143972532263,0.49056851931420653,"[-1.02007577e-03  1.74850813e-03 -8.19098897e-04  7.39631945e-05
 -1.92122058e-05  1.14529538e-04]","[ 0.01201533 -0.00541873 -0.0031046   0.00436432 -0.00520992  0.00060096
 -0.00205661  0.002312    0.00396587 -0.00057296 -0.00214712 -0.00057825
  0.0015742   0.00518194 -0.00119691 -0.00417117 -0.00213176  0.00170346
  0.00026019  0.00447761]",-5.305259540101475,0.004965409338342185
DHR,0.4739356060359638,0.49402054050923605,"[-2.23905876e-04  9.24755549e-04 -3.23344630e-04  1.76866727e-04
 -1.71376404e-05  1.37115002e-04]","[ 0.01024813 -0.00719635 -0.00482942  0.00822031 -0.00011166 -0.00038867
 -0.00519081 -0.00150209  0.00133225  0.00323513  0.00276579  0.00057465
  0.00067993  0.00026529 -0.00510558 -0.00127337  0.00048507  0.00253254
 -0.00070083  0.00529912]",-5.771979861038356,0.0031135869382706224
DIS,0.471795010568535,0.48972520908883654,"[-8.02692972e-04 -1.66640980e-04 -1.04296559e-04  4.68436396e-06
  4.63871184e-05  2.57432768e-04]","[ 0.01363244 -0.00495294 -0.00534167  0.00202828 -0.00503988  0.00527695
  0.00119363 -0.00166562 -0.0012597   0.00043307  0.0020718   0.00198974
  0.00080973  0.0008743  -0.00449095 -0.00139679  0.00065899  0.00338487
  0.00223407  0.00282428]",-5.396001312161932,0.0045346774970206494
DLR,0.4704218422405966,0.49205524420030117,"[-4.12480721e-05 -2.34372573e-04  3.33573668e-05 -9.67701372e-05
 -1.09513584e-05 -1.01522116e-04]","[ 0.00663183 -0.00950325 -0.00362806  0.01310037  0.00015498 -0.00382698
 -0.00343406  0.00165874  0.00093633 -0.00210335 -0.00017117  0.00367279
 -0.00031241  0.00173759  0.00117187  0.00134179  0.00078066 -0.00244163
 -0.00054141 -0.0050794 ]",-6.107358246990488,0.0022264247148739273
DLTR,0.475467827747045,0.49257925272818803,"[ 6.26455170e-04 -4.12597566e-05  2.78564245e-04  5.90212638e-04
 -6.99830821e-05  3.91703542e-04]","[ 8.05505022e-03 -8.15124036e-03 -2.51585144e-03  1.06569497e-02
 -2.11747635e-03 -4.03320898e-03 -4.12280278e-03  3.63342463e-03
  3.90597059e-03 -1.82936873e-03 -1.34707511e-03  1.51337284e-03
 -2.27774151e-05  2.20974940e-03 -9.21709210e-04  5.13880468e-04
 -2.47326574e-04  3.61953987e-04  5.56997551e-03  6.85605610e-06]",-5.302714452579012,0.004978062834991117
DOV,0.4716062164891821,0.48910755515018656,"[-1.04667407e-03  1.29931147e-03 -6.02443105e-04 -2.53363538e-04
  1.31544739e-04  6.58541521e-05]","[ 1.08602634e-02 -6.58204478e-03 -4.20437544e-03  6.95379095e-03
 -1.86698004e-03 -3.08401218e-04 -4.37402634e-03  3.53519478e-04
  3.30391649e-03  1.23642606e-03 -1.08202790e-03  1.09625183e-04
  3.00410637e-03  3.73710551e-03 -4.05053594e-03 -4.48135043e-03
  4.06039185e-05  2.84121936e-03 -3.95889929e-03  3.13720009e-03]",-5.38225936587645,0.004597422926360024
DPZ,0.470567710578477,0.48906501961656346,"[-4.41815203e-04 -1.41146794e-04 -1.67130687e-04 -9.44497114e-05
 -8.06745519e-05 -1.53585932e-04]","[ 1.39164899e-02 -3.55282955e-03 -1.96228766e-03  4.51312408e-04
 -9.09854361e-03  2.37915855e-03  3.62313467e-04  3.64293538e-03
  4.24103343e-03 -1.37402575e-03 -2.11371786e-03 -1.56812488e-03
  8.53820665e-05  5.50167282e-03 -7.10778792e-04 -2.59972905e-03
  4.35860960e-04 -1.65768546e-05 -6.26717651e-03  2.86471094e-03]",-5.47354760282305,0.0041963188477964234
DRI,0.4746228154929474,0.492462217809404,"[-1.38697957e-04 -2.66884760e-04  1.83542829e-04  1.31222653e-04
  7.41252509e-05  3.16788865e-04]","[ 0.00976263 -0.00698405 -0.00285197  0.00841158 -0.0021772  -0.00303061
 -0.00615258  0.00269581  0.00609287  0.00161109 -0.00045321 -0.00299721
 -0.00222702  0.00371906 -0.00097211  0.00080929  0.00137905  0.00030397
  0.00190922  0.001207  ]",-5.402736482934659,0.0045042382913696105
DTE,0.47285093285339114,0.4919202872420985,"[ 4.24649926e-04 -7.32457930e-04  2.36962308e-04 -2.20552723e-04
 -3.65577189e-05 -3.32512674e-04]","[ 0.00792918 -0.00822087 -0.00247201  0.01056858 -0.00256268 -0.00337485
 -0.00254541  0.00306821  0.00169579 -0.00232131  0.00022039  0.00296382
 -0.00106316  0.00096224 -0.00012276  0.00216361  0.00145374 -0.00090063
  0.0020576  -0.0051126 ]",-5.64445501194953,0.003537075539841007
DUK,0.4730155683737366,0.4902576893548953,"[ 4.37193806e-04 -1.14265283e-03  3.71441550e-04 -1.96563938e-04
 -5.55757210e-05 -3.16140524e-04]","[ 0.00906241 -0.00747764 -0.00266174  0.00885574 -0.00342155 -0.002284
 -0.00231689  0.00314603  0.00266311 -0.00216295 -0.00088814  0.00192214
 -0.00023982  0.00208666 -0.00121335  0.00119235  0.0028982  -0.00012172
 -0.001245   -0.00540221]",-5.331228226705348,0.004838124048340655
DVA,0.473999078731133,0.49316474511312913,[ 0.00034186  0.00148177 -0.00032504  0.00055919 -0.00010661  0.00023421],"[ 1.00404743e-02 -8.11073167e-03 -6.75601412e-03  8.71081638e-03
  6.29279752e-04  1.87059107e-03 -2.58301187e-03 -2.64613743e-03
 -9.81216399e-05  1.38978296e-03  1.25576543e-03  5.81507829e-04
 -1.24061900e-03  3.23838742e-03  5.76565398e-04 -3.85869492e-05
  2.70779464e-04 -1.44933136e-03 -7.75884023e-04  9.11874016e-04]",-5.5991297724737645,0.0037010830998721344
DVN,0.47430252405124734,0.4942419714594958,"[-3.78122380e-04  1.22590982e-03 -4.05350369e-04  4.00469874e-05
  6.33501779e-05  1.39672452e-04]","[ 9.69012086e-03 -8.09782600e-03 -5.96367228e-03  9.07812043e-03
  4.14952105e-05  6.78341907e-04 -2.69045285e-03 -1.07683634e-03
  7.47065969e-04 -2.95921694e-04 -6.67433548e-04  2.48815625e-03
  2.11314611e-03  2.50256636e-03 -2.22675490e-03 -1.64193629e-03
 -5.39103696e-04 -1.75718955e-04  7.05781164e-04  5.48401579e-03]",-5.730483657651631,0.0032455071395857153
DXC,0.47104347124107226,0.4887919937551284,[ 0.00020447  0.00095782 -0.0004571   0.0003746  -0.00027924 -0.00020305],"[ 6.81166217e-03 -9.46319432e-03 -3.93546345e-03  1.33945812e-02
  1.38466869e-03 -4.82312656e-03 -6.48664592e-03  2.01987468e-03
  4.45451450e-03 -3.61057183e-04 -1.74235303e-03  5.49366272e-04
  1.16772603e-04  3.29650163e-03 -3.23494005e-04  1.64496266e-04
 -1.06620113e-05 -5.56373286e-04  4.20577611e-03  6.69832256e-04]",-5.487514017060714,0.0041381186902929865
DXCM,0.47094456889272585,0.48962460548638403,"[-1.11392191e-04 -1.38491720e-04 -1.43336167e-04  4.65557080e-04
 -2.76539664e-04  3.99146654e-05]","[ 0.00906436 -0.0075095  -0.00264637  0.00874133 -0.00404052 -0.00249004
 -0.00202609  0.00466724  0.00440158 -0.00385018 -0.00336409  0.00198895
  0.00109171  0.0025358  -0.00231253  0.00127314  0.00225199 -0.00067274
  0.00120923  0.00248484]",-5.592186834613601,0.003726868900874555
EA,0.4749640569154353,0.4913674858562555,[-0.00019158  0.00066823 -0.00039161  0.00014471 -0.00015759 -0.0001372 ],"[ 0.0093002  -0.00791974 -0.00483957  0.00982614  0.00087986 -0.0015551
 -0.00617832 -0.0011325   0.00242923  0.00332479  0.00198868 -0.00097826
 -0.00112809  0.00241371 -0.00134973 -0.00055026  0.00042974 -0.00051038
 -0.00347492  0.00283454]",-5.1863520628604,0.005592370265233471
EBAY,0.4726912935415789,0.4895646316863902,"[-1.38219356e-03  2.14595026e-03 -1.23411076e-03  3.52938195e-04
 -2.69696671e-04  9.67677653e-06]","[ 1.28768045e-02 -5.31268293e-03 -4.49286350e-03  3.08264121e-03
 -5.43742037e-03  3.37875902e-03  3.11348622e-04  6.97305418e-04
  1.78933137e-03 -9.13566113e-04 -1.13835992e-03  4.02960926e-06
  1.27446528e-04  4.58550128e-03 -5.34303637e-04 -1.83424478e-03
  1.13451686e-04  4.85967891e-04 -3.18750140e-04  1.39799159e-03]",-5.215873374991258,0.005429689250236723
ECL,0.47238990825664195,0.49163177937366365,"[-3.71782159e-04  1.03365796e-03 -3.48341568e-04  1.78162547e-04
  7.77125224e-06  1.98351980e-04]","[ 1.06006584e-02 -7.33750869e-03 -5.88087707e-03  7.86328584e-03
  1.52609093e-04  1.02392667e-03 -4.10247599e-03 -2.04076767e-03
  1.33328382e-03  2.14057552e-03  2.64320966e-04  5.21552144e-04
  2.13365554e-03  3.42548205e-03 -2.98382748e-03 -3.74815152e-03
  9.17414436e-06  1.79975383e-03 -3.98537197e-03  2.36596523e-03]",-5.640522224697275,0.003551013494975852
ED,0.47311968822977585,0.4908654011681137,"[ 5.27703998e-04 -1.03210719e-03  3.20895692e-04 -3.06545876e-05
 -1.30647653e-04 -2.95603906e-04]","[ 0.0092697  -0.00710384 -0.00196672  0.00813307 -0.00477057 -0.00240583
 -0.0015835   0.00424473  0.00304222 -0.00301246 -0.00122417  0.0019027
 -0.00070258  0.0020857  -0.00081145  0.00173876  0.00263047 -0.0001687
  0.00083811 -0.00514811]",-5.406355207884945,0.004487968148224091
EFX,0.4736083982948142,0.4929785289801034,"[ 5.31585758e-06  4.58841424e-04 -9.07631869e-05  5.84439877e-05
  2.80418608e-05  7.62872654e-05]","[ 8.96612355e-03 -8.96205558e-03 -6.93379191e-03  1.06005716e-02
  1.90697143e-03  6.67845628e-04 -3.43219323e-03 -2.32743425e-03
  3.38975597e-04  8.40750154e-04  5.78406670e-04  1.32201503e-03
 -5.71511459e-04  2.58127665e-03 -4.59404896e-04  7.78335807e-04
  1.21872794e-03 -9.45957421e-04  1.97409999e-03 -9.12349692e-05]",-5.654086785971104,0.003503170771193691
EIX,0.4729895047288987,0.49075879070038764,[ 0.00030418 -0.00113317  0.00025031 -0.00012266 -0.00013792 -0.00035435],"[ 8.42931418e-03 -7.90576422e-03 -2.55123925e-03  9.76651362e-03
 -3.00396054e-03 -2.79130181e-03 -2.23541878e-03  3.03346070e-03
  1.81575508e-03 -2.31125656e-03  1.63287352e-05  2.76638991e-03
 -7.83051822e-04  1.06646595e-03 -8.07857861e-04  1.89819880e-03
  1.89474006e-03 -7.21433157e-05  2.30631036e-03 -5.35735683e-03]",-5.428878403325334,0.0043880146262982546
EL,0.47543012081688774,0.4921635900432275,"[-1.34343076e-03  4.49469597e-04 -4.75054532e-04  3.16457748e-05
 -1.36330345e-06  2.57263436e-04]","[ 0.01323418 -0.00491391 -0.00412504  0.00205359 -0.00692586  0.00409235
  0.00194994  0.00121153  0.00103161 -0.00179126 -0.00046813  0.00045596
 -0.00110888  0.00366217 -0.00052335 -0.00014093  0.00120229  0.0012309
  0.00241805 -0.00195609]",-5.14574572662775,0.00582412953570358
EMN,0.47331333413393495,0.4941141331137767,"[-1.39970606e-03  1.00616578e-03 -6.95636545e-04 -5.35543030e-05
  1.13824605e-06  1.41882615e-04]","[ 0.01473836 -0.00416805 -0.00562001  0.00057914 -0.00504135  0.00589803
 -0.00017308 -0.00204714  0.00064908  0.00214173  0.00124619 -0.00072522
  0.00089326  0.00300435 -0.00445343 -0.00303067  0.00083841  0.00368001
 -0.00096248  0.0038674 ]",-5.801117571814518,0.0030241731254789755
EMR,0.47379082575162784,0.49167340240697993,[-0.00146003  0.00053088 -0.00040086 -0.00045007  0.00024816  0.00020005],"[ 1.39068591e-02 -4.13898638e-03 -3.42523315e-03  9.76533987e-04
 -7.52069276e-03  3.75155640e-03  9.48762852e-04  1.42646980e-03
  1.79367604e-03 -7.72970249e-04 -3.77437748e-04  6.70401430e-05
  4.84805701e-04  3.57619735e-03 -2.40895152e-03 -2.52707950e-03
 -6.13663162e-05  2.91247648e-03  8.35180683e-04  1.30503119e-03]",-5.3528090545871585,0.00473483189986308
EOG,0.4744538183393262,0.494041279998375,[-0.00152579  0.00176938 -0.00081292 -0.00041645  0.00024738  0.00015943],"[ 0.01067844 -0.00710612 -0.0052392   0.00736647 -0.00111707  0.00107793
 -0.00270427 -0.00138785  0.0001096   0.00096195  0.00111591  0.00243451
  0.00217613  0.00129281 -0.00378188 -0.00235664 -0.00053965  0.00147717
 -0.00046229  0.0049557 ]",-5.666426205143012,0.003460209283631614
EQIX,0.48784720757523,0.5023530394623239,[ 0.00160129 -0.00192625  0.00012977  0.00175662 -0.00126081 -0.00051522],"[-1.13930249e-02  8.24039294e-03  3.97153088e-03  2.05489976e-02
 -8.95094165e-03  1.54610065e-04 -5.45601064e-03  2.48145797e-06
  7.25657714e-04  2.59406549e-03  5.63741070e-03  3.35587667e-03
 -3.38206978e-03  4.68311220e-03 -2.79115694e-03 -1.21876960e-05
  4.97018078e-04  2.35946497e-03  3.53368285e-03  6.16625295e-04]",-4.900117668184132,0.0074457068965663314
EQR,-0.7084457846213441,1.6686977776763596,[-0.00059045 -0.00076764  0.00021775 -0.00023183  0.00017271  0.00022832],"[ 0.01362833 -0.00401582 -0.00247072  0.00086662 -0.00882049  0.00315573
  0.00166235  0.00250221  0.00142543 -0.00098532  0.00204408 -0.00025999
 -0.00389654  0.00086331 -0.00130644  0.00377537  0.00271137 -0.00032035
  0.00275793  0.00020152]",-5.486211498274483,0.004143512179424676
ES,0.4755509692672325,0.4924782460298505,[ 0.00031065 -0.00227007  0.00046425 -0.00048479 -0.00017104 -0.00072037],"[ 0.0108197  -0.00581272 -0.00159228  0.0053558  -0.00674173 -0.00074689
 -0.00035242  0.00387078  0.00212698 -0.00210842  0.00082721  0.00138704
 -0.00202827  0.00077332 -0.00195929  0.00244485  0.00324183  0.00171247
  0.00213594 -0.00657787]",-5.222563465694162,0.005393485375299863
ESS,0.4754168437004904,0.49236570480683695,"[-9.36187659e-04 -5.98162832e-04 -3.68126527e-05 -3.09084633e-04
  9.85635146e-05  6.93482840e-05]","[ 0.01340157 -0.00446713 -0.00331654  0.00152356 -0.00761146  0.00371412
  0.00170851  0.00115857  0.0001433  -0.00049986  0.00292623  0.00046803
 -0.0038391   0.0001565  -0.00147391  0.00409702  0.00289148 -0.00085893
  0.00182557  0.00061039]",-5.186280613036103,0.005592769853381407
ETN,0.4791285688658658,0.49541761249728783,[-0.00102569  0.00085498 -0.00037347 -0.00023594  0.00020755  0.00024976],"[ 0.0132176  -0.00499134 -0.00441307  0.00271556 -0.00501204  0.003322
 -0.00087844 -0.00025315  0.001495    0.00120011  0.0009873  -0.00071006
 -0.00029792  0.00318854 -0.00264142 -0.00220907  0.00028626  0.00340677
  0.00118188  0.00064166]",-5.04164211542631,0.006463126399904785
ETR,0.47671591207306024,0.4933857258267575,[ 0.00053829 -0.00144929  0.00036886 -0.00014017 -0.00017508 -0.00046371],"[ 0.00951649 -0.0067649  -0.00167774  0.00795592 -0.00427454 -0.00312193
 -0.00378827  0.00394939  0.00450235 -0.00045264  0.00013582 -0.00084506
 -0.00242983  0.00227162 -0.0013573   0.00178084  0.00311852  0.00194756
  0.00192671 -0.00700022]",-5.1880836706061935,0.005582694852991853
ETSY,0.47239664567961437,0.4906659503575997,"[-3.41177114e-04  1.48356513e-03 -6.52996055e-04  2.72190663e-04
 -1.52103483e-04 -1.97689256e-05]","[ 0.01079835 -0.00636057 -0.00329302  0.00679068 -0.00287125 -0.00134544
 -0.00469041  0.00193145  0.0045231   0.00076873 -0.00106195 -0.0001382
  0.00233674  0.00236168 -0.00551849 -0.00261019  0.00063129  0.00378251
  0.00123682  0.00479837]",-5.499760958036252,0.004087748465104637
EVRG,0.47273062232211394,0.49260073905658447,"[ 1.91328015e-04 -3.85139036e-04  1.18855619e-04  1.51057434e-04
 -9.42934771e-05 -1.58127006e-05]","[ 6.29113763e-03 -1.01235573e-02 -4.71354818e-03  1.40372720e-02
  1.67778651e-03 -3.56499069e-03 -4.04792506e-03  9.12662887e-04
  1.42626614e-03 -1.93256243e-03 -1.24601675e-03  3.08609224e-03
  3.94601246e-05  3.01687318e-03  1.79446031e-03  5.85551331e-04
 -2.29745445e-04 -1.96957921e-03  3.47028239e-03 -4.17265323e-03]",-5.798861382542402,0.0030310039353440483
EW,0.4721923791955652,0.49276229165765606,"[-8.24759882e-04 -6.51974240e-04 -1.50406131e-04  2.33241971e-04
 -2.19439647e-04  6.17452270e-05]","[ 0.01105197 -0.00783967 -0.00836411  0.00615849 -0.0021809   0.00672238
  0.00454683 -0.00231163 -0.00232671 -0.00456966 -0.00352205  0.00310387
  0.00010749  0.00718094  0.00445552 -0.00069603  0.00139093 -0.00278631
 -0.00030416 -0.00644952]",-5.777538207846804,0.0030963285507345515
EXC,0.4774214042332593,0.49313699132036964,[ 0.00148114 -0.00059222  0.00043978  0.00035571 -0.00021034 -0.00023665],"[ 0.01139943 -0.00587098 -0.00306388  0.00498696 -0.00532735  0.00093737
 -0.00059588  0.00147863  0.0009608  -0.00018306  0.00243166  0.00051587
 -0.00302929  0.00075468 -0.00168856  0.00227277  0.00241187  0.0025045
  0.00475112 -0.00574597]",-5.00025574115195,0.0067362240490821445
EXPD,0.47455011891527127,0.48907906642166854,"[-6.45338422e-04 -3.42082613e-04 -2.03090184e-04 -1.24083591e-04
 -8.55213934e-05 -1.31928222e-04]","[ 0.01177594 -0.00582511 -0.00376778  0.00496967 -0.00411253  0.00107474
 -0.00211845  0.00078864  0.00232535  0.00060175  0.0001204  -0.00022286
  0.00045422  0.00359016 -0.00184795 -0.00336004 -0.00222465  0.00345861
  0.00410223  0.00296806]",-4.856720077581339,0.0077759466120542005
EXPE,0.47501371276591753,0.49159428383382364,"[-2.69815561e-04  6.75954157e-04 -3.07696078e-04 -1.28002693e-05
 -8.02025333e-06 -2.40095833e-05]","[ 1.24739446e-02 -5.96906177e-03 -5.73206740e-03  4.17443692e-03
 -3.15139790e-03  4.23459689e-03 -9.14181708e-05 -2.42476544e-03
 -1.42281561e-03  1.55057370e-03  3.21893902e-03  9.11347675e-04
 -1.64581020e-03  1.42547073e-03 -1.56848171e-03 -9.46228419e-05
  2.36035969e-04  1.74350962e-03  2.89888917e-03  7.68861203e-06]",-5.153462676925914,0.005779357989627915
EXR,0.47645616997480317,0.49223084977501236,"[-7.72397170e-04 -1.31970851e-03  3.92310698e-05 -6.28342278e-05
 -1.50921164e-04 -9.12401711e-05]","[ 0.01155903 -0.00611189 -0.00431474  0.00503232 -0.0040968   0.00220352
 -0.00086402 -0.00018948  0.00093852  0.00146231  0.00319817 -0.00238537
 -0.00682868  0.00324472  0.0034343   0.00391556  0.00216508 -0.00186327
  0.00161453 -0.00630507]",-5.005180240101789,0.00670313306595562
F,0.4741465835689173,0.49158731494180974,"[-4.18771893e-04  1.49131322e-03 -4.69918109e-04  4.58041617e-04
 -1.67421930e-05  4.36616613e-04]","[ 0.01315666 -0.00512548 -0.00487466  0.003081   -0.003972    0.00350337
 -0.00142112 -0.00145647  0.00036827  0.00216999  0.00248674  0.00040201
  0.00051864  0.00099127 -0.00501376 -0.00191081  0.00010154  0.00390244
  0.0020694   0.00486827]",-5.246948837387087,0.005263553882124238
FANG,0.4736636514328163,0.49379262099460997,"[-2.77824393e-04  1.33700164e-03 -3.60598419e-04  3.70526621e-06
  1.21391406e-04  1.74650320e-04]","[ 9.42394406e-03 -8.40248451e-03 -6.18078375e-03  9.52000548e-03
  4.18470777e-04  8.70728641e-04 -2.32472331e-03 -1.63754017e-03
 -1.49621223e-04 -8.68452451e-05  3.03864487e-04  2.32416824e-03
  3.26709885e-04  2.60866778e-03 -2.21449272e-04 -4.03641847e-04
 -2.30499454e-04 -7.07103878e-04  2.63052391e-03  4.21987843e-04]",-5.766703842158745,0.0031300576935409732
FAST,0.4731202748086847,0.4920739101047474,"[-3.86966819e-04  6.86754806e-04 -3.03147964e-04  4.43042555e-04
 -9.71816534e-05  3.30075594e-04]","[ 0.01347118 -0.004309   -0.00302058  0.00155434 -0.00743531  0.00287981
  0.00016271  0.00167428  0.00196003  0.00043673  0.00238851 -0.00129768
 -0.00389286  0.00117716 -0.00195269  0.00271209  0.0018172   0.00212242
  0.00693582 -0.00022459]",-5.529662541997539,0.003967327669691516
FCX,0.47198280878649185,0.4890554101168126,[-0.00043485  0.0009353  -0.00071755  0.00019111 -0.00030684 -0.00031877],"[ 0.01169814 -0.00619814 -0.00467525  0.00513278 -0.00370141  0.00240864
 -0.00031457 -0.00043548 -0.00046805 -0.00038758  0.00138646  0.00285479
  0.00108564  0.00056753 -0.0035673  -0.00085451 -0.00044438  0.0016866
  0.00322996  0.00466626]",-5.294980208242795,0.0050167136640865174
