,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,1.3730138405186423,-0.39846616832295817,"[ 2.01519041e-04  1.76151984e-03  8.25970982e-06  1.84360391e-04
  1.17167759e-04 -5.14282944e-04]","[ 0.01505725  0.00128319 -0.01172657  0.01156824 -0.00925502 -0.00647808
  0.00737121 -0.00588277  0.00212441  0.0027928  -0.00049282  0.00075329
  0.00019392 -0.0001886   0.00102726  0.00055184  0.00202088  0.0016177
  0.00162952  0.00085191]",-4.878895060084946,0.007605412910888058
DE,0.10760015455257994,0.8650893847319053,[-0.0004896   0.0004496  -0.00156743 -0.00045795 -0.00094684 -0.00199286],"[ 0.01310649 -0.00671647 -0.00031453  0.0062046  -0.00119432  0.00421896
 -0.00028562  0.00092577 -0.00151089  0.0005035  -0.00093998  0.00224588
 -0.00509487 -0.00089587  0.00078958 -0.00589665  0.00559965  0.00034385
  0.00318212  0.00114162]",-3.8498007971254267,0.021283975845282858
DFS,1.1908079676706143,-0.2164277446502196,[ 0.00050474  0.00071084 -0.00011144  0.00060741 -0.00044991 -0.00100091],"[ 0.01453488  0.00026933 -0.01078062  0.01020578 -0.00761672 -0.00646086
  0.00847108 -0.00511076  0.00250712  0.00398163 -0.00106422  0.00169344
 -0.00042939 -0.00023022  0.00123056  0.00071389  0.00171974  0.00264977
 -0.00013101  0.00155435]",-4.522437997840829,0.010862508587350574
DG,-1.1679549756553511,2.140256716340672,"[-7.69623893e-04 -3.59968853e-04 -4.07045136e-04 -7.37036977e-05
 -1.73500198e-04 -5.13044996e-05]","[ 0.01203111 -0.01120351  0.00559763  0.00255636  0.00431087  0.00891795
 -0.00262366  0.00549954 -0.0043915   0.00043243 -0.00115771  0.00137915
 -0.00414561 -0.00034133 -0.00056101 -0.00261802 -0.00023583 -0.0016221
  0.00599042 -0.00759331]",-4.56368757550187,0.010423550356466164
DGX,0.47556991868607285,0.5018358015754404,[-0.00019587 -0.00085281 -0.0004167  -0.00026935 -0.00052263 -0.00120469],"[ 0.01447126 -0.00248497 -0.00599614  0.01031095 -0.00786514 -0.00013176
  0.00053902 -0.00542927  0.00305443 -0.00281645  0.00442566  0.00253797
 -0.00176931  0.00388405 -0.00225373 -0.0010378   0.00322117 -0.0007891
  0.00342803  0.00283272]",-4.3890633898740745,0.012412349309897387
DHI,0.4677253012956525,0.4926493684447575,[-0.00103353  0.00082857 -0.0007438  -0.00059332 -0.00021616 -0.0013384 ],"[ 1.43526137e-02 -4.08040533e-03 -3.14542418e-03  9.52333136e-03
 -5.72354341e-03  3.60001535e-03 -3.50697035e-03 -1.83620404e-03
 -2.51705248e-03 -4.78421171e-03  3.55554171e-03 -2.86375769e-03
  2.37776666e-03  3.75827747e-04  3.07782127e-03 -9.34578169e-05
  6.19510448e-03  4.72872954e-03  9.71668324e-04  8.73847808e-03]",-4.3191310046083515,0.013311446103129967
DHR,1.320554509965196,-0.34905424009821556,[ 0.00033433  0.00097489 -0.00017282  0.00025482 -0.00018397 -0.00060556],"[ 0.01517383  0.00085556 -0.01086787  0.01204702 -0.01015232 -0.00504486
  0.00504874 -0.00682171  0.00282984  0.00037511  0.00147796  0.00084668
  0.0004116   0.00083394  0.00077047  0.00051001  0.00244178  0.00152242
  0.00212668  0.00097882]",-4.9117273377669575,0.007359764546137829
DIS,0.4663128304613716,0.4939445192475949,"[ 1.30080836e-04  4.09766220e-04  2.01538278e-05 -1.82361908e-04
 -6.88169383e-06 -6.44408713e-04]","[ 0.01467263  0.0008388  -0.01187099  0.01051361 -0.00865558 -0.00762781
  0.00856876 -0.00683581  0.00434692  0.00192487  0.00254727  0.00193107
  0.00122957  0.00296325 -0.00025848  0.0026442   0.00267248  0.00247111
  0.0021556   0.00606343]",-5.276594220189865,0.00510980405864348
DLR,1.411051270675763,-0.43704606660271506,"[-1.19235590e-04  4.31569749e-04 -1.62539696e-04 -4.64753635e-05
 -6.40844998e-05 -4.00048710e-04]","[ 1.46104680e-02  1.76669075e-03 -1.31737592e-02  9.89363011e-03
 -6.53040772e-03 -9.40434869e-03  1.20974725e-02 -3.32212403e-03
  7.15025097e-05  7.07682159e-03 -3.09581301e-03 -2.49959874e-04
  8.46696589e-04 -4.27681529e-04 -6.38629198e-04  1.31994231e-03
  1.88129909e-03 -8.24180760e-04  2.96479446e-03  3.46739795e-03]",-5.226395171172448,0.005372858670805289
DLTR,0.4646593999055082,0.48925623940453744,[-0.00091394  0.00128404 -0.00054289 -0.0008705   0.00034522 -0.00026819],"[ 0.01523149 -0.0041858  -0.00194015  0.01155992 -0.00774805  0.00634219
 -0.00681305 -0.00214307 -0.0039033  -0.00550834  0.00126702 -0.00393239
  0.00168891 -0.00247349  0.00293752 -0.00113028  0.00239885 -0.0013307
  0.01111528 -0.00507389]",-4.4795513265176465,0.011338499297537842
DOV,0.9683049777104805,0.0034198244776559115,"[-3.07022001e-04  2.24694783e-03 -2.69422835e-04 -9.25312613e-05
  1.84805907e-04 -6.72851827e-04]","[ 0.01466499 -0.00135126 -0.00764604  0.01083894 -0.00840294 -0.00194949
  0.00283896 -0.0054663   0.00249075 -0.00014254  0.00112065  0.00189896
 -0.00153134  0.00046657  0.00077585 -0.00123406  0.00290812  0.00120166
  0.00288279  0.00060911]",-4.275886368136599,0.013899722985613953
DPZ,-0.6184779291160374,1.5760375688604906,[-0.00159874 -0.00042901 -0.00094146 -0.00077256 -0.00053499 -0.00188337],"[ 0.01281612 -0.00772231  0.00127888  0.00480553  0.00153638  0.00624981
 -0.00315727  0.00449378 -0.00653171 -0.00268372  0.00244683 -0.00300961
  0.0002278   0.00222743 -0.00242761 -0.00201302  0.00505388 -0.00427987
  0.01099293  0.00329802]",-4.3560502030848305,0.012828959494165543
DRI,-1.5895078217732148,2.544685623301242,[ 0.00027686 -0.00175932  0.00011165  0.00022758 -0.00043378 -0.00022628],"[ 0.01101665 -0.01354833  0.00817517 -0.00054834  0.00846327  0.01037595
 -0.00342098  0.00850353 -0.00647653 -0.00107166  0.00144491 -0.0005626
 -0.00127431  0.00163654 -0.00012393 -0.00042295  0.00185816  0.00152202
  0.00339988  0.00023327]",-5.0837351076278505,0.006196720319430043
DTE,0.4687852048028217,0.4962107548744711,"[ 9.99221817e-04  1.81763825e-04  2.83243208e-04  2.70003940e-04
 -5.19252640e-05 -1.45305921e-04]","[ 0.01259155 -0.00277834 -0.00838108  0.00421449  0.00090186 -0.00769078
  0.01403456  0.00153945 -0.00176301  0.00959954 -0.00401692 -0.00066949
  0.00289174 -0.00053104  0.00067228  0.00520654  0.00026428  0.00133348
  0.00641063  0.00618142]",-5.029971090856017,0.006538999604697724
DUK,-0.6728434638630223,1.6242068675373988,"[ 3.22734020e-04 -4.45525664e-04 -1.69030256e-04  8.63301195e-05
 -2.15054706e-04  5.21337110e-05]","[ 0.01117743 -0.00745122 -0.00228091  0.00012751  0.00680324 -0.00304833
  0.01232166  0.00606828 -0.00355765  0.01076969 -0.0060634   0.00096185
 -0.00070464 -0.00213016  0.00183297  0.00182482  0.00079382  0.0026816
  0.00395794  0.00272425]",-4.634307394817466,0.009712831866943331
DVA,0.4692237824336266,0.4950159667987813,"[-1.21319694e-04 -1.32794961e-03 -3.42565307e-04 -5.99749260e-05
 -3.42561715e-04  1.78901865e-04]","[ 0.01221763 -0.00669266 -0.00215529  0.00385695  0.00066704 -0.0005449
  0.00660971 -0.00028725  0.00338622  0.00429931  0.00015441  0.00730732
 -0.00752214  0.00353704 -0.00397119 -0.00451367  0.00357221 -0.00229334
  0.00377269  0.00206096]",-4.414833307243471,0.012096570367685773
DVN,0.8340422293198763,0.13879062152889898,"[-1.30616805e-03 -1.74514726e-04 -6.29877727e-04 -4.40942721e-04
 -4.73939517e-05  6.60492518e-05]","[ 1.37799150e-02 -1.92231008e-03 -8.00543404e-03  8.27019168e-03
 -5.07185413e-03 -4.41283635e-03  7.52863436e-03 -3.41859579e-03
  1.98026478e-03  3.78237496e-03 -7.54748925e-04  1.87869757e-03
 -5.69312193e-05  8.76740435e-05  1.80405556e-03  2.42469522e-03
 -1.30816259e-04  5.25838631e-03 -4.59914756e-03  1.26156340e-03]",-4.2261132815734435,0.014609061653883844
DXC,1.334510123297315,-0.3787757809471941,"[-1.30048102e-03  2.30448564e-04 -6.68179201e-04  9.45205109e-05
 -3.83448840e-04 -7.12610280e-04]","[ 0.01544522  0.00054017 -0.00941758  0.0125167  -0.00943623 -0.0022687
  0.00213174 -0.00404944 -0.00166837  0.00022478 -0.00119236 -0.00205172
  0.00027075 -0.00235305  0.00221555 -0.00191865  0.00340281  0.00062758
  0.00262206 -0.00131447]",-5.056133727868408,0.0063701406608969125
DXCM,-0.7307539741817962,1.6873410126700248,[ 0.00232126 -0.00089535  0.00059724  0.00047885 -0.00035313 -0.00036793],"[ 1.24266104e-02 -8.12515565e-03  1.21641788e-03  4.09130018e-03
  1.46446905e-03  5.40644218e-03 -2.52444390e-03  2.61367839e-03
 -2.79676215e-03 -4.33139438e-03  6.82173949e-03 -1.07785917e-04
 -9.79241685e-05  7.34355678e-03 -5.64319987e-03  4.63309982e-04
  3.45121363e-03 -2.87349894e-03  4.72835098e-03  6.60965518e-03]",-4.966304301977846,0.0069688552870668975
EA,0.4628855910166535,0.48863586536322845,[ 0.0030606   0.00229374 -0.00030771  0.00239053 -0.00113386 -0.00060542],"[ 0.01253435 -0.00426782 -0.0058793   0.0045418  -0.00022716 -0.00448424
  0.0099581  -0.00070542  0.00255316  0.00558342  0.00039737  0.00487483
 -0.00368701  0.0043003  -0.00458906 -0.00103291  0.00377441 -0.00330541
  0.00802124  0.00757664]",-4.691546812919601,0.009172487055916887
EBAY,1.0738771323994083,-0.10158080742139292,"[ 8.53838281e-04  2.74719311e-04  1.38755933e-04 -1.96670675e-04
  4.32167246e-05 -3.95830554e-04]","[ 0.0155496  -0.00088156 -0.00785004  0.01308649 -0.01194658 -0.00114512
  0.0005141  -0.00898318  0.00565196 -0.00297765  0.00367136  0.00358892
 -0.00208095  0.0023019  -0.00087095 -0.00067073  0.00109468 -0.00129891
  0.00710016 -0.00335238]",-4.545726721566767,0.01061245761140266
ECL,1.0347407431183644,-0.06175801423914771,"[ 1.36428924e-03  2.48003998e-03  4.56289092e-05  4.78847172e-04
 -5.65226843e-06 -7.22415003e-04]","[ 0.0137282  -0.00054115 -0.01016022  0.007499   -0.00298263 -0.00703199
  0.01094811 -0.00019251 -0.00234792  0.0072844  -0.00410472 -0.00136033
  0.00111043 -0.0021208   0.0019768   0.00065345  0.00342201  0.00243437
  0.00085751  0.00526661]",-4.584597861549304,0.01020785393304176
ED,-0.5475059500660714,1.5057794437463152,"[ 2.36731028e-04 -3.38830086e-05 -1.85460042e-04 -5.79442444e-05
 -9.17151549e-05  8.66907721e-09]","[ 0.01135843 -0.00662478 -0.00319593  0.0003982   0.00695262 -0.00344125
  0.0119432   0.0071308  -0.0058478   0.00988587 -0.00482145 -0.00162042
  0.00179402 -0.00038644 -0.00086641  0.00382549 -0.00018165 -0.00122273
  0.00855084  0.00296076]",-4.30867868444775,0.013451311284060465
EFX,1.37536352247021,-0.4092950365822489,[-0.00032383  0.00064916 -0.00040921 -0.00015823 -0.00020216 -0.00088855],"[ 0.01513149  0.00112456 -0.01114193  0.01161301 -0.00872819 -0.00532955
  0.00597244 -0.00434482 -0.00069967  0.00247328 -0.00179676 -0.00184986
  0.00142672 -0.00260209  0.00345336 -0.00066939  0.0047031   0.00277999
  0.00197762  0.00348249]",-5.094955371972311,0.006127580090561771
EIX,0.4647955427720225,0.4906205512772938,"[ 1.66164485e-04 -9.28199087e-04  6.29838534e-04 -1.95732614e-06
  1.68061769e-04  1.15265056e-04]","[ 1.15288786e-02 -5.88629054e-03 -4.24264784e-03  8.11446651e-04
  6.41403236e-03 -4.45644944e-03  1.27866536e-02  6.77699165e-03
 -5.82173004e-03  1.03115196e-02 -5.00522676e-03 -2.03662389e-03
  2.68790564e-03 -6.63514200e-04  1.87339574e-04  4.88657036e-03
 -5.39119393e-05  1.63526783e-03  3.64817058e-03  6.19020500e-03]",-4.630202497600592,0.009752783987015127
EL,1.1024113897225125,-0.12600451373468613,[ 0.00031042  0.00067091 -0.00023243  0.00064183 -0.00036992 -0.00040261],"[ 0.01436142 -0.00021505 -0.01011643  0.00949952 -0.00607174 -0.00608709
  0.00910576 -0.00295479 -0.00027196  0.0059566  -0.00403333 -0.0005599
  0.00124993 -0.00307335  0.00297616  0.00224568 -0.00055307  0.00237577
  0.00215959 -0.00276367]",-4.631944684773837,0.009735807604161671
EMN,0.4776338104470245,0.5036624665894688,"[-8.50647125e-04  1.10323399e-03 -6.64703734e-04  5.29492983e-05
 -2.62320007e-04 -7.64012149e-04]","[ 0.01349072 -0.00437596 -0.00392005  0.00753945 -0.00361319  0.00040028
  0.0029197  -0.00169141  0.00073755  0.00171623 -0.00084942  0.00277507
 -0.00395533 -0.00065746  0.00130968 -0.00403807  0.00506072  0.00176588
  0.00207976  0.00272568]",-4.274317956879459,0.013921540572617802
EMR,0.9805641244892619,-0.011018519849903253,"[-8.56203822e-04  1.36223813e-03 -6.53549279e-04  3.80306052e-05
 -1.55453663e-04 -5.41171457e-04]","[ 0.01478739 -0.00129774 -0.00770093  0.01116226 -0.00901966 -0.00182981
  0.00225022 -0.00611733  0.00281482 -0.00103278  0.00175798  0.00143497
 -0.00041155  0.00010306  0.00256107 -0.0002742   0.00316238  0.0043233
 -0.00053463  0.00203157]",-4.506429755046596,0.011037797552995996
EOG,0.4760444899320592,0.5021641564400107,[-0.00039451  0.0010538  -0.0004197   0.00013625 -0.00010342 -0.0002596 ],"[ 0.01339685 -0.00254032 -0.00741694  0.00705199 -0.0031522  -0.00456514
  0.00903054 -0.00182747  0.00147396  0.00604022 -0.00282211  0.00315379
 -0.00290987 -0.00080445  0.00127082 -0.00098017  0.00175572  0.00373368
 -0.00376443  0.0011478 ]",-4.379614728030717,0.01253018522037331
EQIX,1.36944407942823,-0.3969614740645126,"[-1.36739201e-03 -8.75875459e-04  1.15391939e-05 -7.44311295e-04
  5.42136871e-05 -9.24961556e-04]","[ 0.01487453  0.00136421 -0.01203086  0.01075636 -0.00795188 -0.00705887
  0.00792863 -0.00477856  0.0015494   0.00237463  0.00151687  0.00097001
 -0.00066453  0.00330628 -0.00352647 -0.00122578  0.00546806 -0.00328015
  0.00622896  0.00830675]",-4.889719037860559,0.007523536006840796
EQR,1.2373388367527869,-0.2620878135843912,"[-6.59417389e-04  4.53600909e-04 -3.12280298e-04 -1.33276164e-04
 -1.17602086e-05 -2.07757204e-04]","[ 0.01419503  0.00077405 -0.01202785  0.00868379 -0.00482227 -0.00864047
  0.01162648 -0.00172572 -0.00196371  0.00674756 -0.00325988 -0.00285336
  0.00410245 -0.00185405  0.00218814  0.00369172  0.00228334  0.0014677
  0.00615819  0.00539269]",-5.117732830502115,0.005989586921996303
ES,0.4719866302467988,0.49992036335887,"[ 3.62058542e-04  5.50196282e-04  7.52449359e-05 -6.70777465e-05
  6.74725371e-05 -3.06339441e-04]","[ 0.01312821 -0.00140485 -0.01002069  0.00559857 -0.00088412 -0.00865323
  0.01398551  0.00054892 -0.00214166  0.0091536  -0.00417971 -0.00217974
  0.00469248 -0.00165354  0.00238198  0.00637543 -0.00020181  0.00276115
  0.00613591  0.00487943]",-5.072020498949854,0.006269739332597945
ESS,0.4690358507960862,0.496014172450673,"[-1.44144379e-04  6.17343630e-05  1.31794142e-04 -3.70139197e-04
  1.83444097e-04 -2.64113882e-04]","[ 0.01356894 -0.00150721 -0.00865965  0.0066665  -0.00120658 -0.00535002
  0.00933098  0.00236571 -0.0061687   0.00657519 -0.0045197  -0.00532823
  0.00479813 -0.003464    0.00343531  0.00278239  0.0038142   0.00204755
  0.00601588  0.00723862]",-4.956498828951415,0.0070375243256176195
ETN,0.47180001769413277,0.49679538655024297,[-0.00060497  0.0010176  -0.0009743   0.000233   -0.00055144 -0.0008373 ],"[ 0.01468289 -0.00325796 -0.00446969  0.01089549 -0.00855807  0.00202729
 -0.00180582 -0.00573897  0.00294915 -0.00369293  0.0033151   0.00244763
 -0.00219389  0.00116748  0.00136154 -0.00180919  0.0028143   0.00302876
 -0.00021912 -0.00071343]",-4.221790342253707,0.014672352443489568
ETR,0.8787268583952904,0.08540821264288247,"[-7.24387872e-04 -6.32125791e-04  2.10210291e-05 -7.98755371e-04
  2.12263200e-04 -3.22236807e-04]","[ 0.01308601 -0.00138762 -0.00992199  0.0055615  -0.00073144 -0.00842412
  0.0137988   0.00071864 -0.00185571  0.00922484 -0.00423553 -0.00086214
  0.0020399  -0.0011847   0.00126349  0.00294073  0.00229956  0.00211413
  0.00312039  0.00685443]",-4.886241411081499,0.007549745604315775
ETSY,-1.7203693481337732,2.6718194212635393,"[-1.12723345e-04 -1.59242842e-03  1.91891318e-04 -5.30506819e-04
  8.40129956e-05  1.92771704e-04]","[ 0.01057576 -0.01427406  0.0086767  -0.00197951  0.01042826  0.0098297
 -0.00153454  0.00970707 -0.00636925  0.00078344  0.00074546  0.00056577
 -0.00231104  0.00240359 -0.00169508 -0.00010343  0.00010497  0.00031431
  0.00303664 -0.00232631]",-5.023598512894551,0.006580802945524384
EVRG,1.276168436415643,-0.3110924301612878,"[ 2.22533187e-04  1.33527625e-03 -1.95839403e-04  1.54377538e-04
  3.67190320e-05 -8.72742281e-05]","[ 0.01467734  0.00069635 -0.01113358  0.01019109 -0.0067989  -0.00634961
  0.00784575 -0.00293108 -0.00184904  0.00343597 -0.00106363 -0.00363415
  0.00535049 -0.00081148  0.00193772  0.00509067  0.00174761  0.00191047
  0.00579938  0.00745352]",-5.393119241775167,0.0045477656081175325
EW,1.277969058077569,-0.31091507138417224,"[ 1.09759251e-03 -2.15205799e-04  4.43557893e-04 -2.36886058e-04
  2.53639559e-05 -7.57276744e-04]","[ 0.01510859  0.00050834 -0.01014146  0.01172668 -0.00903187 -0.00414246
  0.00465868 -0.00475829 -0.00023216  0.00147216 -0.00101754 -0.00168008
  0.00192461 -0.00185262  0.00231771  0.00121646  0.00121626  0.00067987
  0.00546297 -0.00234033]",-4.597303917663174,0.010078972886984441
EXC,-1.1200497929469664,2.0766865945562336,"[ 6.62270497e-04 -5.09854369e-04 -7.01618339e-05  9.85244906e-04
 -5.01486584e-04  4.35601687e-04]","[ 1.08823664e-02 -1.04754063e-02  2.88388055e-03 -6.92708138e-04
  8.33213445e-03  3.47189321e-03  4.77778529e-03  7.63084238e-03
 -4.33357563e-03  4.71570581e-03 -9.14442364e-04  1.91487928e-03
 -2.89863054e-03  2.39649246e-03 -1.50685449e-03  1.70451739e-05
  1.20080294e-03  3.99077295e-03 -7.26756381e-03  4.55277057e-03]",-4.3968448645931355,0.012316137746938524
EXPD,0.4698769376351255,0.4960929287160619,"[-6.28401578e-04 -1.17340532e-03 -2.55558643e-04  4.30869945e-05
 -3.64349248e-04 -2.24099250e-04]","[ 0.01254763 -0.00472945 -0.00492631  0.00477569 -0.00040103 -0.00314689
  0.00873666 -0.00042565  0.00170395  0.00592198 -0.002251    0.00417686
 -0.00388211 -0.00043008  0.00185887 -0.00225563  0.00412878  0.0047742
 -0.00242313  0.00441311]",-4.614165497467766,0.009910450252967351
EXPE,0.46705722832335556,0.49230671278947163,"[ 2.89596903e-03 -6.09900850e-05  1.13569709e-03  1.08863190e-04
  9.57718401e-05 -8.05110174e-04]","[ 1.30255944e-02 -2.75412600e-03 -7.25676232e-03  6.02677456e-03
 -1.53433083e-03 -4.59500556e-03  8.98813692e-03 -2.01284386e-04
 -1.94266825e-04  5.25985296e-03 -7.14872548e-04  1.70922399e-03
 -1.21877631e-03  2.67956102e-03 -3.72600848e-03  1.09767632e-03
  6.69619048e-05 -3.04201185e-03  4.68400146e-03  1.94809267e-04]",-4.402088836151933,0.012251721317458233
EXR,0.4671306336211491,0.4945734851277523,"[ 8.13070182e-06  8.92749584e-04 -6.30404179e-05 -2.17453972e-04
  1.64899063e-04 -2.58117774e-04]","[ 1.48804593e-02  7.25204372e-05 -9.93584298e-03  1.05770233e-02
 -7.15684098e-03 -4.70267986e-03  6.05887202e-03 -2.90307970e-03
 -2.34969620e-03  2.76905355e-03 -1.88159362e-03 -4.06604313e-03
  4.95818645e-03 -2.61553582e-03  3.30627559e-03  3.42155448e-03
  2.98164961e-03  2.29175267e-04  1.31910761e-02  4.79371764e-03]",-5.29240207479651,0.005029664108187654
F,0.467941848375042,0.4938138820744495,[ 0.00113773  0.00094035 -0.00055437  0.00072249 -0.00067434 -0.00069047],"[ 0.01276853 -0.00311254 -0.00723404  0.00505161 -0.00021619 -0.00543815
  0.01085366  0.00071457 -0.00073137  0.00731963 -0.00300119  0.00141928
 -0.00130842 -0.00028821  0.00055025 -0.00073355  0.00474456  0.0020478
  0.00157994  0.00817286]",-4.579581845560291,0.010259185323494482
FANG,1.0899911225675718,-0.11640034723269992,[-0.00140573  0.00143761 -0.00028742 -0.00026815  0.00030166 -0.00020453],"[ 1.43720576e-02 -4.16351255e-04 -9.56955784e-03  9.79525491e-03
 -6.70716708e-03 -4.93066272e-03  6.84357702e-03 -3.77110635e-03
  6.79697923e-04  2.98199495e-03 -5.78259578e-04  8.02430385e-06
  1.29275572e-03 -2.01175641e-05  1.31629448e-03  2.72975894e-03
 -6.58948677e-05  3.70228427e-03 -3.05008539e-03  8.85032357e-04]",-4.401140346038957,0.012263347466767001
FAST,0.47293210198407715,0.49842220256992836,[-0.00028943  0.00091475 -0.00024024  0.00038864 -0.0002501  -0.00071267],"[ 1.45895923e-02 -2.07570486e-03 -6.49191835e-03  1.06261525e-02
 -8.05584522e-03 -6.75038463e-04  1.69986006e-03 -5.23486040e-03
  2.72435071e-03 -7.00635461e-04  1.42244484e-03  2.79534305e-03
 -2.87594958e-03  9.42928889e-04 -2.89781714e-06 -2.02736841e-03
  1.91611550e-03  8.89509965e-04  6.51621847e-04 -2.31205393e-03]",-4.343677121736996,0.012988679329188308
FCX,-0.8333513506320315,1.788136226011885,"[-3.93346406e-05  1.26979857e-03 -6.59923549e-04  3.54086908e-04
 -3.48616394e-04 -4.45504448e-04]","[ 0.01108783 -0.00862897 -0.00014925 -0.00010088  0.00730179 -0.00032995
  0.00947139  0.00632475 -0.00233853  0.00883804 -0.00413369  0.00446028
 -0.00621464  0.0008348  -0.00211042 -0.00311775  0.00157302  0.0010174
 -0.00377064  0.00032424]",-4.415790497277441,0.012084997190833011
FDX,0.9213347073803198,0.05049637599493401,"[ 2.85413589e-04  1.73983782e-04 -1.02273343e-04  8.62603612e-05
 -2.00894818e-04 -4.97264518e-04]","[ 0.0142519  -0.00144381 -0.00837441  0.00972042 -0.00754362 -0.00398729
  0.00567537 -0.00597572  0.00426432  0.00127596  0.00135446  0.00312348
 -0.00109134  0.00091548  0.0020045   0.00045084  0.00248643  0.00516101
 -0.0023983   0.00280432]",-4.636058679950804,0.009695836814826842
FE,0.4702697858077111,0.49603357434163625,"[-5.06729357e-05  1.25392110e-03  3.55866761e-04  2.66085854e-04
  2.43124587e-04 -2.76064457e-04]","[ 0.01313271 -0.00495032 -0.00304955  0.00582752  0.00017442  0.00105066
  0.00337255  0.00352721 -0.0059464   0.00369612 -0.0037976  -0.00273773
  0.00017536 -0.00338586  0.0032927  -0.0017217   0.00527356  0.002962
  0.00188087  0.00649975]",-4.500600138708451,0.011102331599551546
FFIV,-1.5247897459465198,2.4889944126384944,[-0.00227792 -0.00095955 -0.00140984 -0.00025049 -0.00079179 -0.00086841],"[ 1.04623946e-02 -1.31216452e-02  6.28100060e-03 -2.34994283e-03
  1.07107862e-02  5.80757536e-03  4.78652478e-03  9.08422912e-03
 -3.78577488e-03  7.10849754e-03 -4.35894581e-03  4.69748867e-03
 -7.23356549e-03 -5.21140266e-04 -6.68630042e-05 -3.95622324e-03
  1.49432683e-03  2.90287097e-03 -3.07882310e-03 -1.13063712e-03]",-4.682162043619284,0.009258973925738509
FIS,-0.8575602784855081,1.810216835086641,"[ 2.53283107e-03 -1.19232242e-03 -4.07516273e-05  1.79992386e-03
 -1.41284543e-03 -9.28700888e-04]","[ 0.01110919 -0.00874905  0.00010118  0.00022045  0.00662158  0.00014846
  0.00854985  0.00558998 -0.00188009  0.00775187 -0.00324392  0.00416251
 -0.00530572  0.00110946 -0.00194406 -0.00248687  0.00240855  0.00022916
  0.00112606  0.00265014]",-4.250166846723338,0.014261854166842227
FITB,0.9488010137544841,0.011519363363268519,"[-6.81237868e-04  1.59420498e-03 -2.51729703e-04  1.21271532e-04
 -5.05567194e-05 -9.78897513e-04]","[ 1.53589319e-02 -1.87117020e-03 -5.69459028e-03  1.25197365e-02
 -1.01165131e-02  2.10135614e-03 -3.20177241e-03 -5.71901195e-03
  1.01250100e-03 -4.86822181e-03  3.54555650e-03  6.44691819e-05
 -4.55867426e-04  1.02049854e-03  8.79810428e-04 -8.94737479e-04
  1.80710351e-03  1.84803378e-03 -2.53074913e-04 -2.39417462e-03]",-4.417226759989905,0.012067652418793888
FLS,0.470844411022886,0.4949651121127249,[-0.00061211  0.00195615 -0.0008899   0.00012214 -0.00028883 -0.00086285],"[ 0.01411859 -0.0025846  -0.00630464  0.00936518 -0.00642736 -0.00147211
  0.00364381 -0.00417219  0.00223476  0.0011703   0.00019048  0.00234272
 -0.00145849  0.00015546  0.00116116  0.00069767 -0.0006343   0.00295558
 -0.00138482 -0.00381402]",-3.9982847487926527,0.01834708176896158
FMC,0.4767993250376683,0.5034086104417754,"[ 1.30756297e-03  3.42539069e-04  7.09470871e-05  4.82162259e-04
 -4.08405533e-04 -8.27664212e-04]","[ 0.01475387 -0.00379751 -0.00366529  0.01092145 -0.0086786   0.00282163
 -0.00241462 -0.00619903  0.00416488 -0.00394062  0.00345576  0.00423082
 -0.00435472  0.00131147  0.00155482 -0.00372682  0.00384543  0.0045931
 -0.00443005  0.00017355]",-4.510152469954421,0.010996783368919757
FRT,1.2733075566705758,-0.2942076099889107,"[ 1.40118875e-04 -3.41493261e-05  2.75125323e-05 -3.46006525e-04
  5.02720853e-05 -3.82267015e-04]","[ 1.41897791e-02  9.95796095e-04 -1.23268751e-02  8.77546098e-03
 -5.10306190e-03 -8.78997134e-03  1.11995383e-02 -2.09318350e-03
 -1.69441984e-03  5.60104783e-03 -1.49365575e-03 -3.01163889e-03
  4.80328808e-03  7.64729163e-05  3.71697856e-04  4.86642918e-03
  1.09570378e-03  3.48154746e-04  5.13499910e-03  4.42856603e-03]",-5.064132600201556,0.006319389963773554
FTI,0.4751722232122886,0.5003570143870459,[-0.00404999  0.00141103 -0.00226066  0.00054325 -0.00064328  0.00056821],"[ 0.0131951  -0.0053571  -0.00293223  0.00643768 -0.00209153  0.00095849
  0.00292906 -0.00065884  0.00035544  0.00157653  0.00011142  0.0026668
 -0.00298354  0.00097262 -0.0001631  -0.00120847  0.00143792  0.0019184
 -0.0010105  -0.00029568]",-4.081012371909932,0.01689035767069172
FTNT,-1.4988296866755046,2.4549579965400854,[-0.0006621  -0.00016271 -0.00059786  0.00109533 -0.00056354  0.00075612],"[ 0.01086935 -0.01304071  0.00729942 -0.00165362  0.01093887  0.00904135
 -0.00124646  0.01171664 -0.01011114  0.00121221 -0.0001978  -0.0029922
  0.00010775  0.00130267 -0.00054339  0.00023386  0.00241199  0.00248578
 -0.00196531  0.00444732]",-4.532989019908624,0.010748500527960527
