,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,1.5447802280210399,-0.5934928429771517,"[ 3.51915371e-04  1.15527932e-03 -2.76347685e-04  3.70522504e-04
 -1.02527492e-04  6.22525075e-05]","[ 0.00303045 -0.01001341  0.00487386  0.0110376  -0.01127788 -0.00450536
  0.0037038   0.00314825 -0.0029104   0.00112108  0.00470386 -0.00235121
 -0.00410474  0.00459339 -0.00084118 -0.00014997  0.00245938  0.00017684
  0.00241372  0.00140269]",-5.617167661340373,0.003634921872535196
DHI,1.2076285335757535,-0.257710656581686,"[-1.83250109e-04  1.15167670e-03 -3.75436960e-04  1.88007827e-04
 -2.64370092e-05  1.02880881e-04]","[ 0.00527878 -0.00922449  0.00277165  0.00943148 -0.01061206 -0.00374314
  0.00369012  0.00462743 -0.00186844 -0.00167773  0.00312486 -0.00091212
 -0.0043136   0.00611986  0.00273828 -0.00286781 -0.00209829  0.00240228
  0.00234261 -0.00189127]",-5.340805699773757,0.004792008234557027
DHR,1.4198746228280508,-0.47862873595712424,"[-1.23657704e-03 -2.55540313e-04 -3.48958215e-04 -2.06680703e-04
 -6.40998675e-05 -8.24667083e-05]","[ 3.74433813e-03 -9.45170790e-03  4.80185107e-03  1.01367861e-02
 -1.26518245e-02 -4.33255896e-03  6.07477779e-03  4.69908873e-03
 -5.40700485e-03 -1.65302841e-03  6.74095647e-03  8.98404496e-05
 -7.45505181e-03  3.49925169e-03  3.29791418e-03 -3.01674861e-04
 -1.30187698e-03  1.49286099e-03  3.03544132e-03 -3.69563684e-03]",-5.008508223211881,0.006680862231363105
DIS,-0.5950724774048345,1.5388696275398424,"[-1.66604274e-04 -8.34933289e-04  6.11095079e-04 -2.50671057e-05
  3.13837063e-04  6.13886053e-04]","[ 0.0130878  -0.00689781 -0.00682709  0.00308864 -0.00425775  0.00409832
  0.00243999 -0.00125997 -0.00348595 -0.00194001  0.00341046  0.00439558
 -0.00134954 -0.00040572 -0.00072865 -0.00020138 -0.00098371  0.00356325
  0.00438496 -0.003604  ]",-5.023457872979549,0.006581728534177116
DLR,1.4622038876048187,-0.5068099938219545,"[-3.25467803e-04  6.34545045e-05 -3.07831776e-04 -1.63040479e-04
 -1.43826152e-04 -3.75006570e-04]","[ 0.00363843 -0.01069735  0.002886    0.01280664 -0.00731298 -0.00664539
 -0.0014117   0.00500202  0.00190871 -0.00015293  0.00227171 -0.0003662
 -0.00286668  0.00045503 -0.00186908  0.00450756  0.00333093 -0.00229865
  0.00557111 -0.00316711]",-5.6564929296288735,0.0034947517717833516
DLTR,1.3628060931289068,-0.3988793566200873,"[3.35882628e-04 6.53609468e-07 2.71421146e-04 3.08367796e-04
 7.23258169e-05 3.92664186e-04]","[ 0.00415867 -0.01051345  0.00253779  0.0123381  -0.00762879 -0.0063603
 -0.00079351  0.00535519  0.00206118 -0.00072591  0.0008424  -0.00123762
 -0.000915    0.0046986  -0.0016041  -0.00150441  0.00089927  0.00198882
  0.00488828  0.00156812]",-5.075688575528344,0.006246783576073958
DOV,0.4717810683973635,0.4807808849478473,"[-5.44780240e-04  1.95531132e-03 -5.34569307e-04 -9.49021698e-05
  2.13552314e-04  2.34827772e-04]","[ 0.00632994 -0.00967564  0.00049208  0.01067157 -0.00698338 -0.00533668
 -0.0006409   0.0059998   0.00211114 -0.00213672  0.00129037 -0.00099364
 -0.00397364  0.00597583  0.00252066 -0.00251253 -0.00027317  0.00341948
 -0.00136882 -0.00681179]",-4.887710756420412,0.0075386605666706505
DPZ,1.4030664550302603,-0.45721215737254867,[0.001272   0.00016464 0.00046831 0.00025282 0.00010124 0.00019348],"[ 0.00411792 -0.0092745   0.00416998  0.00923773 -0.01165667 -0.00277138
  0.0043429   0.00233926 -0.00232649  0.00106723  0.00289642 -0.00277888
 -0.00199879  0.0061477  -0.00163345 -0.0014092   0.0033588   0.00016307
 -0.00080557  0.00089486]",-5.369808049772578,0.004655024757592698
DRI,0.4720165962651134,0.48236159114297056,"[6.78512326e-04 1.40597022e-05 5.78260654e-04 2.68195288e-04
 2.81388656e-04 6.54790294e-04]","[ 0.01247255 -0.0085886  -0.00863935  0.00756549  0.00233744 -0.00075769
 -0.00797558  0.00087454  0.00737446  0.00102789 -0.00195561 -0.00174294
 -0.00081341  0.00526446  0.0007067  -0.00157887  0.00013431  0.00124392
 -0.00220691 -0.00098936]",-5.009819440682109,0.006672107908753798
DTE,1.6118666129238808,-0.656262289562147,"[ 4.66932786e-04 -7.48276903e-04  2.74712074e-04 -4.64435708e-04
  4.23915450e-05 -4.63313119e-04]","[ 2.64867124e-03 -1.08431355e-02  4.30326899e-03  1.30467605e-02
 -9.10779787e-03 -6.69127668e-03  8.58851673e-04  4.85426457e-03
 -6.03222235e-04 -3.02458655e-04  3.30778374e-03  6.04660671e-05
 -1.68781233e-03  9.44531238e-04 -3.90488601e-03  2.19277212e-03
  4.12003540e-03  5.52578192e-04  6.01691874e-03 -3.40023847e-04]",-5.383950066512131,0.004589656627589043
DUK,1.490269001893768,-0.5364918276725731,"[ 3.46067623e-04 -8.78827667e-04  3.08101189e-04 -3.34775757e-04
  2.26425418e-05 -3.26346668e-04]","[ 0.00337405 -0.01048594  0.0038128   0.0122791  -0.00933644 -0.00620624
  0.00138488  0.00523126 -0.00074101 -0.00120797  0.00315264  0.00060046
 -0.00203861  0.00107073 -0.00303588  0.00199785  0.00396561  0.00073326
  0.00396379 -0.00244515]",-5.219035619049684,0.005412546366941912
DVA,0.4745235721733123,0.48442526805825065,"[1.34525297e-03 1.92235840e-03 1.05011132e-04 8.22521930e-04
 8.58417540e-05 6.29066491e-04]","[ 0.00701461 -0.00962103 -0.00107967  0.00970316 -0.00511222 -0.00250921
 -0.00098271  0.00077213 -0.0006812   0.00282271  0.00557971 -0.00282903
 -0.00779263  0.00350091  0.00293833  0.00184657  0.00032712 -0.00123043
  0.00122516 -0.00174807]",-4.94822989280669,0.007095958425851111
DVN,0.4753788725513997,0.48541061546053205,"[-1.14029297e-03  1.94647505e-03 -6.35352997e-04  7.35377205e-05
  2.33159053e-04  5.72845216e-04]","[ 8.67410877e-03 -8.53688395e-03 -1.48955065e-03  7.81777620e-03
 -6.98402642e-03 -2.57926003e-03  5.13268323e-04  5.05119265e-03
  1.97753288e-03 -3.20888626e-03 -1.74880681e-04 -3.94249059e-05
 -2.61239473e-03  6.54643639e-03  3.82046064e-03 -2.88074927e-03
 -3.14125798e-03 -1.19234101e-04 -1.24638504e-03  1.81984819e-03]",-4.99310105766299,0.006784592423941324
DXC,1.2614516079199396,-0.2991371321075437,[-0.00014763  0.00128806 -0.00081485  0.00030287 -0.00039365 -0.00043688],"[ 0.00494779 -0.01088659  0.00058096  0.01354683 -0.0041151  -0.00785536
 -0.00538495  0.00628831  0.0065355  -0.00014603 -0.00101812 -0.00299162
 -0.00197081  0.00639425  0.00087407 -0.00159864 -0.00055466  0.00080698
  0.00307609  0.00109982]",-5.053688664714757,0.006385735114052782
DXCM,1.4757578470245916,-0.5220621825705682,"[-6.27540386e-04  5.84686904e-04 -3.30063698e-04 -1.92409926e-04
  8.65630177e-05  3.16520024e-05]","[ 0.00327705 -0.00949621  0.00529812  0.01023132 -0.01235335 -0.00451031
  0.00390545  0.00468582 -0.00041666 -0.0007575   0.00046334 -0.0021313
  0.00065112  0.00666895 -0.00302695 -0.00205101  0.00391317 -0.00042662
 -0.00112859  0.00406328]",-5.744510844010167,0.003200299614557639
EA,0.9860935410618576,-0.02230238568448339,"[-3.74804502e-05  7.44530773e-04 -4.07142209e-04  1.95050285e-05
 -1.54673277e-04 -3.02391945e-04]","[ 0.00670535 -0.01019138 -0.00138648  0.01151965 -0.00331485 -0.00499904
 -0.00422376  0.0030892   0.00294617  0.00198704  0.00388349 -0.00311365
 -0.00812177  0.00348858  0.00372907  0.00302364  0.00121468 -0.00232359
 -0.00162559 -0.00479318]",-5.042730649420147,0.006456094894822485
EBAY,0.46360587399907105,0.47578353457760647,[0.00036785 0.00054795 0.00012457 0.00023157 0.00013054 0.00037443],"[ 0.0047978  -0.00828739  0.00381145  0.00686494 -0.01237521  0.00046849
  0.00595646 -0.00120409 -0.00367119  0.00371912  0.00249889 -0.00494039
  0.00039313  0.0089305  -0.00394565 -0.00436335  0.00456668  0.00179116
 -0.00183878  0.00472895]",-5.708616729175843,0.003317258038940126
ECL,0.4721830071039834,0.4812944002932356,"[ 2.93460685e-04  1.67905550e-03 -2.59755722e-05  1.53715934e-04
  3.15795062e-04  5.38415157e-04]","[ 0.00680626 -0.00999512 -0.00101928  0.01102759 -0.00450962 -0.00477754
 -0.00266883  0.00381645  0.00214719  0.00042882  0.00300895 -0.00198159
 -0.00586815  0.00448965  0.00253475 -0.00030492  0.0003325   0.00233597
  0.00030543 -0.00712425]",-4.856035942858936,0.007781268227274371
ED,1.458745355469699,-0.5011623464240463,"[ 7.06773756e-04 -1.28025075e-03  4.76121285e-04 -1.71378441e-04
 -6.12041976e-05 -3.38005918e-04]","[ 3.54558508e-03 -1.02434376e-02  3.90446726e-03  1.17232783e-02
 -9.85434346e-03 -5.78831309e-03  1.85067555e-03  5.39223782e-03
 -2.74583021e-04 -1.85716805e-03  1.58579160e-03  9.17972194e-04
  2.60881213e-04  1.83151195e-03 -4.08871666e-03  7.60324658e-04
  3.66143823e-03  9.32157728e-04  4.32642346e-03  8.15763410e-05]",-5.272258741817271,0.005132005595994748
EFX,0.46839728164438243,0.4786966812690722,"[-1.06372708e-04  9.91974188e-04 -2.98676310e-04 -1.47897312e-04
  7.40230286e-05 -8.15581981e-05]","[ 0.00387024 -0.00989051  0.00370358  0.01078554 -0.01010841 -0.00422608
  0.00278925  0.00285811 -0.0024925   0.00156224  0.00523992 -0.00312027
 -0.00614612  0.0055935   0.0016242  -0.0007678   0.00083543  0.00073983
  0.00130947 -0.00093953]",-5.2958375292811315,0.005012414573032909
EIX,1.5774661795587286,-0.6229982684338613,"[ 3.75644154e-04 -1.20719948e-03  3.82542176e-04 -2.48666992e-04
 -3.79039894e-05 -3.24402174e-04]","[ 0.00289921 -0.01075258  0.00406909  0.01281845 -0.00913167 -0.00643459
  0.00128701  0.00479676 -0.0013289  -0.00070235  0.00383893  0.00085514
 -0.00192887  0.00016258 -0.00379924  0.00228244  0.00355384  0.00125664
  0.0073653  -0.00116851]",-5.355306180455851,0.004723023178709798
EL,0.4738037340084104,0.48259549513662603,"[ 8.39789604e-04  2.23779378e-04  3.48466622e-04  6.54471582e-04
 -2.16453523e-05  4.78761289e-04]","[ 0.01187552 -0.00706938 -0.00497997  0.00362106 -0.0058973   0.00315769
  0.00284284 -0.00025752 -0.0022359  -0.00177135  0.00171124  0.00236823
 -0.00024156  0.00305581 -0.00050255 -0.00267739 -0.00130664  0.00412392
  0.00364539 -0.00244466]",-4.728172713042317,0.008842614279814196
EMN,-0.768485929755873,1.7210010220685565,"[-2.97746913e-04  6.80428109e-04 -1.05795405e-04  5.14073641e-04
  8.68745606e-06  5.72095164e-04]","[ 0.01422812 -0.00642978 -0.00815319  0.00204073 -0.00313208  0.00522296
  0.00109052 -0.00241211 -0.00138589 -0.00015622  0.00171592  0.00104459
 -0.00107623  0.00436969  0.00038959 -0.00347836 -0.00058208  0.00427353
 -0.00166655 -0.00304083]",-5.259498189171911,0.005197912433103238
EMR,0.47232604587902266,0.48174653780512916,"[-5.14180494e-04  8.86896413e-04 -1.21806303e-04 -7.38291459e-05
  2.59323911e-04  4.10015052e-04]","[ 0.0090185  -0.00765556 -0.00109931  0.0053632  -0.00926107  0.00091659
  0.00490797  0.00148499 -0.00345597 -0.00165339  0.00279551  0.00044522
 -0.00203327  0.00591675  0.00081313 -0.00478287 -0.00105873  0.00565106
  0.00085951 -0.00418134]",-4.926535223489436,0.007251584926254882
EOG,0.4707420719889765,0.4782047661458761,[-0.00283521  0.00398763 -0.00150452 -0.00033904  0.0005298   0.00083001],"[ 0.01037936 -0.0083747  -0.00401674  0.00710496 -0.00468918 -0.00141857
 -0.0004766   0.00407301  0.00153866 -0.00387003  0.00035473  0.00281468
 -0.00179925  0.00238583  0.00216134 -0.00047868 -0.00291925  0.00019277
  0.00268248  0.0002393 ]",-4.546238129198946,0.010607031707126699
EQIX,0.47257304401443373,0.48539470270183926,"[-2.34994370e-04  5.45690733e-04 -2.89640153e-04  5.54138989e-05
 -6.82693320e-05 -5.76099912e-05]","[ 0.00315746 -0.01131801  0.00278322  0.01446622 -0.00606307 -0.00845814
 -0.00333195  0.0060707   0.00339427  0.00014823  0.00208471 -0.0016859
 -0.00379691  0.00261048 -0.00045264  0.00226183  0.00200429 -0.00095589
  0.00390114 -0.00049283]",-5.584024696709089,0.0037574126001688993
EQR,0.4726629218542454,0.4817909881797434,[-0.00063377 -0.00068596  0.00046827 -0.00022154  0.00039546  0.00062969],"[ 9.43910058e-03 -7.86360989e-03 -2.23642129e-03  5.48372833e-03
 -7.98506380e-03  1.64012708e-03  5.24159867e-03 -8.93435616e-05
 -6.74031939e-03 -1.38388777e-03  6.86854919e-03  3.73055649e-03
 -4.63202339e-03 -1.28307790e-03 -2.01227851e-04  2.02512052e-03
  6.52565221e-04  5.67965390e-04  2.65798551e-03 -1.63613786e-04]",-4.824504725458468,0.00803053020279022
ES,1.0602752813849805,-0.107744531409454,"[ 6.15053826e-05 -1.65292244e-03  3.32571911e-04 -5.81625346e-04
 -4.19062976e-05 -5.94858553e-04]","[ 0.00615069 -0.00955604  0.00079019  0.00980324 -0.00793401 -0.00355239
  0.00174842  0.00400897 -0.00143464 -0.00246972  0.00277151  0.00311071
 -0.00077787 -0.00093949 -0.00336954  0.00245993  0.00281454  0.00071395
  0.00540651 -0.00160616]",-4.891615801533034,0.007509279162261233
ESS,0.4740428753313124,0.48306596313741385,"[-7.14072827e-04  8.69328540e-05 -2.77991742e-05  1.84912246e-05
  1.36930315e-04  3.89610593e-04]","[ 9.47161266e-03 -8.07004232e-03 -2.56228056e-03  5.96814485e-03
 -7.14588257e-03  1.06742681e-03  4.01020532e-03  3.19802301e-04
 -5.53744778e-03 -1.43535040e-03  6.41417386e-03  3.77610238e-03
 -4.85966866e-03 -1.98334735e-03  9.58402576e-05  3.49944510e-03
  8.56689716e-04 -1.41045542e-03  2.12077397e-03  6.85582799e-04]",-4.769733377169568,0.008482641524366945
ETN,0.47635173007659576,0.48579523892819343,"[-3.43660972e-04  1.35290089e-03 -3.94969093e-04  2.68184481e-05
  8.75236276e-05  1.46483813e-04]","[ 0.0101552  -0.00782058 -0.00333466  0.00535353 -0.00621658  0.00156931
  0.00204877 -0.00017426 -0.00174851  0.00020656  0.00267194 -0.00043975
 -0.00250669  0.0051241   0.00079568 -0.00310312 -0.00073296  0.00421892
  0.00154391 -0.00423322]",-4.812977981029384,0.008123631619354324
ETR,1.3468125398769173,-0.3904648226965686,"[ 5.13733113e-05 -8.67749304e-04  8.61041058e-05 -5.82852881e-04
 -3.48334344e-05 -6.39080023e-04]","[ 0.00435594 -0.01052968  0.00219782  0.01227061 -0.00741678 -0.00609162
 -0.00036651  0.00494381  0.0004803  -0.00083726  0.00289471  0.00021093
 -0.00272154  0.0015118  -0.0017994   0.00152649  0.00253561  0.00140949
  0.00478259 -0.0034111 ]",-4.915984974324298,0.00732849595593417
ETSY,0.4728524211871016,0.48286808971342876,"[-3.95321494e-04  2.01524410e-03 -5.96900325e-04  1.98495155e-04
  6.99527976e-05  2.63701151e-04]","[ 0.00634462 -0.00958208  0.00065641  0.01034817 -0.00744284 -0.00501679
 -0.00012907  0.00604544  0.00219146 -0.0027163   0.00016434 -0.00033999
 -0.00179751  0.00600668  0.00125696 -0.00323197 -0.00082061  0.00328781
  0.00040503 -0.00298892]",-5.06222174768567,0.006331476930512277
EVRG,1.4789656213370188,-0.5136532034100532,"[ 1.77476897e-04 -8.72640287e-04  3.39154419e-04  1.54428272e-04
 -4.20006555e-05  1.18173609e-04]","[ 3.56889732e-03 -1.13519553e-02  2.09802236e-03  1.45960161e-02
 -5.15690926e-03 -8.72051533e-03 -4.40808529e-03  6.40301884e-03
  4.77036317e-03  9.38290801e-05  8.38423302e-04 -2.34748291e-03
 -2.73399867e-03  4.39656663e-03 -5.73633412e-04 -1.14659505e-04
  1.22253025e-03  1.74978616e-03  5.21250082e-03 -1.84340903e-03]",-5.230184258664002,0.0053525389601138075
EW,0.46706186010575473,0.47784381136097,[-0.00046519  0.00068661 -0.0006214   0.00018929 -0.00031077 -0.00031184],"[ 0.00940162 -0.00748119 -0.00189151  0.00445345 -0.00827569  0.00280985
  0.00430142 -0.00140491 -0.00357493  0.00061876  0.00300736  0.00029458
 -0.00099365  0.00327006 -0.00154071 -0.00114998  0.00069151  0.00252456
  0.00423499 -0.00296593]",-5.263529983480292,0.005176997709602939
EXC,1.1457229426032982,-0.1972829450812856,[ 0.00155023 -0.00061293  0.00057134  0.00026436 -0.00011069 -0.00017356],"[ 0.00550446 -0.00916257  0.00224544  0.00872405 -0.01025253 -0.00197864
  0.00448918  0.00192703 -0.0041431  -0.00011688  0.00466878  0.00026261
 -0.00264308  0.00250465 -0.00195064 -0.00022247  0.00204365  0.00216285
  0.00446358 -0.00100735]",-4.969125351284265,0.00694922350682247
EXPD,0.47479215101836253,0.48266458671103685,"[-3.59725585e-05 -1.07732080e-03  3.96278397e-04  2.12627257e-04
 -1.17351147e-05  2.92065192e-04]","[ 7.68054752e-03 -8.41429281e-03  4.70438956e-05  7.33934030e-03
 -8.94006146e-03 -1.52003281e-03  2.90083491e-03  3.41015744e-03
 -6.10860693e-04 -1.90174048e-03  1.08957380e-03 -5.78181626e-04
 -1.97904585e-03  6.98365737e-03  2.40221241e-03 -4.37697171e-03
 -3.77368850e-03  2.78681963e-03  4.46398945e-03  9.70110823e-04]",-4.617729951911189,0.009875187787587662
EXPE,0.475483871041187,0.48624909378989467,[-0.00100705  0.00050844 -0.00042767 -0.00073007  0.00018839 -0.0002944 ],"[ 1.01687557e-02 -7.26978465e-03 -2.89259840e-03  3.87728208e-03
 -7.72615512e-03  3.81018411e-03  4.83931909e-03 -2.74747604e-03
 -5.30850975e-03  1.73578177e-03  4.88375061e-03 -6.79801835e-04
 -2.92396608e-03  4.81934261e-03 -1.44650706e-04 -3.09480921e-03
  8.04610893e-06  3.57107197e-03  1.22814499e-03 -2.94465745e-05]",-5.079560001308839,0.006222646369940654
EXR,0.47514254255677413,0.48353983926889693,"[-7.98656701e-04 -3.01186580e-04 -1.32960526e-04 -2.15795377e-04
  1.29635328e-05 -3.85312887e-05]","[ 0.00780115 -0.00953182 -0.00233645  0.00933779 -0.00408576 -0.00168267
 -0.00076603 -0.00022952 -0.00253623  0.00268518  0.00749547 -0.00077628
 -0.00846296  0.00018454  0.00203536  0.00364043  0.00049186 -0.00053051
  0.00444728 -0.0028596 ]",-4.623737383058872,0.009816041114545955
F,0.4754598837582251,0.48487844441765765,[0.00066542 0.00096475 0.00012305 0.00042916 0.00010249 0.00044125],"[ 1.09817744e-02 -6.87758638e-03 -3.51923719e-03  3.20417907e-03
 -7.53849818e-03  3.89431610e-03  4.20244066e-03 -1.76367534e-03
 -3.24282524e-03  7.39878206e-04  2.55000363e-03 -1.14673773e-03
 -1.59827489e-03  6.94969249e-03  3.99480788e-04 -4.82554512e-03
 -6.67163075e-05  4.09595581e-03 -2.10508115e-03 -1.36129418e-03]",-4.841094852880733,0.007898401728061909
FANG,0.46776355972424793,0.4760699452523906,[-0.00070746  0.00401614 -0.00104936  0.00044584  0.00023539  0.00073347],"[ 0.01011508 -0.00904784 -0.00493984  0.00861383 -0.00190812 -0.00231238
 -0.00381844  0.00293382  0.00334514 -0.00104609  0.00111287  0.0002957
 -0.00392629  0.00321912  0.00344035 -0.00017925 -0.00407775  0.00042827
  0.00598334 -0.00015961]",-4.747629432238679,0.008672228961566875
FAST,-0.8238504642845332,1.7729218926470833,[ 0.00045453 -0.00024243  0.00024207  0.00084314 -0.00020184  0.00047239],"[ 0.0147715  -0.00662645 -0.00963664  0.00247811 -0.00064591  0.00500939
 -0.00160952 -0.00250516  0.00083421 -0.00069192  0.00023612  0.00347945
  0.00099221 -0.00042009 -0.00121326  0.00130432 -0.00223593 -0.00015047
  0.00809268  0.00185532]",-4.944209824690981,0.0071245420776880645
FCX,0.46986631730985357,0.4774035102227535,"[-4.11737984e-05  2.81962404e-04 -4.86321658e-04  1.21797302e-04
 -3.69489872e-04 -5.37306336e-04]","[ 0.01067931 -0.00672373 -0.00245582  0.00314504 -0.00949019  0.00310605
  0.0061981   0.0007166  -0.00407225 -0.00276092  0.00175072  0.00189513
 -0.0001583   0.00553503  0.00047711 -0.00491608 -0.00203668  0.00364458
  0.00035709  0.00158468]",-4.594878605454937,0.010103447209914046
FDX,-0.5130813937313504,1.4745422357230626,"[-1.51585070e-03  1.03004939e-04 -3.77536692e-04 -1.66054068e-04
  7.72007093e-05  2.43383207e-04]","[ 0.01266122 -0.00699824 -0.00649891  0.00333626 -0.00373259  0.00398436
  0.00049218 -0.00215379 -0.00028062  0.0010206   0.0010818  -0.00086792
 -0.00095298  0.00612433  0.0007657  -0.00424903 -0.00189896  0.00418831
  0.0018247  -0.00179298]",-4.732008025068116,0.008808765047603431
FE,0.46932810911339207,0.47889870549020225,"[1.04666269e-05 4.28745298e-04 5.01292489e-05 1.88562335e-04
 7.69345559e-05 2.96192254e-04]","[ 0.0047019  -0.00990201  0.00253883  0.01090278 -0.00909404 -0.00472441
  0.00226989  0.00424688 -0.00235683 -0.00097097  0.00492964  0.00041063
 -0.00481115  0.00186416 -0.00016505  0.00068709  0.00159621  0.00313322
  0.00454463 -0.00704174]",-5.028868142221815,0.006546215764175856
FFIV,0.47165008181587015,0.4823063413788969,"[-3.32928707e-04  1.51979621e-03 -4.71402814e-04  2.82849478e-05
  8.32123558e-05  1.33195817e-04]","[ 5.31884116e-03 -9.69111142e-03  1.83295030e-03  1.06838007e-02
 -7.97885030e-03 -5.13521458e-03 -5.18540028e-04  5.16932117e-03
  3.00332684e-03 -5.47897113e-04 -8.57655300e-05 -3.02243634e-03
 -2.05021560e-03  7.66003539e-03  5.89401641e-04 -2.56101775e-03
  2.18869302e-03  1.34169173e-03 -4.16616985e-03 -3.42008537e-03]",-5.224955276364471,0.005380600594549667
FIS,1.292910162356606,-0.3378113242852602,[-0.00117681  0.00145302 -0.00070486 -0.00057937  0.00020137 -0.00014756],"[ 0.00484781 -0.01034332  0.00088338  0.0111816  -0.00557636 -0.00320206
 -0.0014067  -0.00048605 -0.00051456  0.00502981  0.00511238 -0.0038445
 -0.00462186  0.00280571 -0.00214021  0.00203968  0.00391307  0.00092895
  0.00461155 -0.00327436]",-5.462818039377411,0.004241585930857129
FITB,0.4764227906557447,0.4851176391382291,[ 0.00049865  0.00176584 -0.00019594  0.0011671  -0.0001073   0.00083853],"[ 1.08259615e-02 -7.59239746e-03 -4.39075121e-03  4.98184244e-03
 -4.75032029e-03  2.00374968e-03 -8.43559266e-05 -9.64359313e-04
  1.21219427e-03  1.94045952e-03  3.27971893e-04 -3.65991543e-03
 -1.59087340e-03  9.51058624e-03  1.94958961e-03 -5.82429289e-03
 -1.98964969e-03  3.25696240e-03 -8.03101666e-04  1.18489353e-03]",-4.679772907343161,0.009281121322263669
FLS,0.4697791437668196,0.47897929545966456,"[-4.31520286e-04  1.47481227e-03 -6.07296934e-04  1.48062980e-04
 -6.99569922e-05  7.73309100e-06]","[ 1.10150085e-02 -8.12508891e-03 -5.27793379e-03  6.34384077e-03
 -2.87836146e-03  2.05527039e-04 -2.49417013e-03  1.08227787e-03
  3.53534150e-03 -6.55365237e-05 -1.20343463e-03 -1.33875240e-03
  7.19410646e-05  6.87983354e-03  3.77409306e-04 -4.58667494e-03
 -1.15463175e-03  5.15522515e-03  1.27316037e-03 -4.83448708e-03]",-4.881689864634819,0.00758418694331264
FMC,0.47274665495954626,0.4813236629759092,"[-1.30387228e-04  2.33947201e-03 -5.84798440e-04  8.10287883e-05
  1.24252053e-04  1.53418738e-04]","[ 0.00846754 -0.0096317  -0.00368898  0.00973393 -0.00178921 -0.00228074
 -0.00418359  0.00017885  0.00203004  0.00335056  0.00356086 -0.00309564
 -0.00509886  0.00427411  0.00038756 -0.00063705  0.00217356  0.00446631
  0.00070041 -0.00907813]",-4.692198985289118,0.009166506963536731
FRT,1.4164070798563677,-0.4622981395791861,"[-7.37450944e-04 -5.97902199e-04  1.28561638e-05 -3.64786004e-04
  9.04883580e-05 -4.99630992e-05]","[ 0.00378474 -0.01014593  0.00367323  0.01137856 -0.01006267 -0.00513801
  0.00304451  0.00450185 -0.00293332 -0.0013665   0.00477699  0.00136535
 -0.00338407  0.00036281 -0.00194184  0.00208659  0.00248522  0.00087093
  0.00539172 -0.00187266]",-5.09710818825626,0.006114402725673804
FTI,0.46940136739050414,0.4783008352352728,"[-5.96482705e-04  1.74810350e-03 -5.63575396e-04  6.00999813e-04
 -4.96630169e-05  5.39361772e-04]","[ 0.01494531 -0.00614407 -0.0087193   0.00149817 -0.00320778  0.00529292
  0.00146834 -0.00116976 -0.00121743 -0.002708    0.00070097  0.00410202
  0.0004671   0.00151943 -0.00013506 -0.00166544 -0.00190854  0.00294211
  0.00268083 -0.00219758]",-4.7693999188568785,0.00848547060336055
FTNT,0.47122302912631747,0.4821581446248948,[-0.00023324  0.00078804 -0.00030366  0.00053364 -0.00013707  0.00032016],"[ 0.0083514  -0.0083039  -0.001495    0.00660452 -0.00664456  0.00055397
  0.00082579 -0.00077926  0.00016265  0.00309769  0.00176696 -0.00459761
 -0.00272244  0.00871189  0.00101846 -0.00382695  0.00062324  0.00196732
 -0.00230467 -0.00085686]",-5.240951520026047,0.005295215933987758
GD,0.4744928696654625,0.48489071544582163,"[-2.34584834e-04  1.09705037e-03 -3.62116927e-04  9.06189564e-06
  2.45299316e-05  1.41444351e-05]","[ 0.01013005 -0.00786094 -0.00376449  0.00515006 -0.00537194  0.00273911
  0.00180647 -0.0028651  -0.00331276  0.00301219  0.00533449 -0.00135563
 -0.00485195  0.0028854   0.00019923  0.00064332  0.00204801  0.00104567
 -0.00017531 -0.00409468]",-5.006559391626991,0.0066938948017115025
GE,0.46808778669590123,0.4776736500218988,"[-5.38869044e-04  1.32170451e-03 -4.96128947e-04  1.48775383e-04
 -4.82378368e-07  1.61187594e-04]","[ 0.00730666 -0.00871546  0.0006073   0.00835119 -0.00971282 -0.00319812
  0.00413176  0.00595643 -0.00266108 -0.0049528   0.00333121  0.00293085
 -0.00424699  0.00317379  0.00303297 -0.00190075 -0.00231952  0.0026399
  0.00048588 -0.0029731 ]",-5.053933263526246,0.006384173361842557
GILD,0.46470444981384457,0.47602860013382176,"[-3.05967965e-04  5.28886631e-04 -8.62206084e-05  8.93869080e-04
 -1.08085596e-04  7.87938796e-04]","[ 0.01259367 -0.00661982 -0.00529408  0.00288636 -0.00629133  0.00316247
  0.00291163  0.00101202 -0.00092309 -0.00308418  0.00015368  0.00207616
 -0.00035705  0.00492732  0.00186951 -0.0034406  -0.00353735  0.00163275
  0.00230496  0.00188123]",-5.392631010928191,0.004549986509684443
GIS,1.50031211350996,-0.548786721330582,"[ 8.83389446e-04  6.64555934e-05  2.69189638e-04  2.13657383e-04
 -2.44593637e-05  3.89234819e-06]","[ 0.00320218 -0.01036677  0.00436589  0.01217011 -0.01027035 -0.00634581
  0.00247107  0.00565983 -0.00202956 -0.00147997  0.00488303  0.00041956
 -0.00535283  0.00128324  0.00024939  0.00257176  0.0021317  -0.00038955
  0.00282019 -0.00380314]",-5.314318453921065,0.004920631249711812
