,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.6357549628313603,1.6009177245197477,[ 0.00039738  0.00024643  0.00044475  0.00019912 -0.00048349 -0.00032937],"[ 1.49605658e-02 -7.96363842e-03  1.03997754e-03  8.57372914e-03
 -3.87370342e-03  5.48550091e-03  2.64443331e-05 -1.00058891e-03
 -2.33013311e-03  1.65659202e-03 -2.73416444e-03 -2.60735335e-03
  3.32092973e-03 -3.74392350e-03  4.31951419e-03  3.32909765e-03
  2.11720836e-03  5.28876589e-03 -2.99142880e-03  6.68867372e-03]",-4.290366155704238,0.01369990807938871
KMX,-0.6538399429350321,1.6074850374493748,"[ 3.71072543e-04  3.94184713e-05  1.28585976e-04  1.39479153e-03
 -8.34983293e-04  2.06517513e-04]","[ 0.01542813 -0.00782938  0.00038929  0.01045996 -0.00613018  0.00425556
  0.00060513 -0.00263759 -0.00168881 -0.00030579  0.00285465 -0.00230971
  0.00242027  0.00503398 -0.00413667  0.00209686  0.00121954 -0.00055764
 -0.00060267  0.00069524]",-4.4669548330724425,0.011482227967776962
KO,0.4723405725028981,0.4959853117161854,[ 0.00142436  0.00155957 -0.00020175  0.00045314  0.00028639  0.00035298],"[ 0.0145111   0.00247774 -0.01171401  0.00641886 -0.00110727 -0.00860062
  0.01129584  0.00104279 -0.00249973  0.00861808 -0.00454644 -0.00079134
  0.00044786 -0.00092858 -0.00123416  0.00064966  0.00240011 -0.00057012
  0.00052243  0.00211215]",-4.917949300145635,0.007314114531622244
KR,0.48138800946463545,0.5051149729815319,"[1.15853245e-03 1.02308439e-03 7.65705353e-05 1.34060475e-04
 1.82840171e-04 9.79320291e-05]","[ 0.01432045 -0.00195759 -0.00610606  0.00637244 -0.00083537 -0.00185072
  0.0048097   0.00196834 -0.00414624  0.00282709 -0.00025189 -0.00252348
  0.00178227  0.00162405 -0.00194952  0.00128258  0.0031402  -0.00062028
  0.00132414  0.00545966]",-4.488854912448781,0.011233499788337962
L,0.10923297261358951,0.8458093212515687,"[-3.18286940e-04  7.03756225e-04 -1.00161131e-03  3.71175114e-04
 -8.55181234e-05 -7.46139351e-05]","[ 0.01506797 -0.00569582 -0.00161571  0.0094661  -0.00596514  0.00258317
  0.00259058 -0.00436484  0.00147204  0.00358947 -0.00295881 -0.00026385
  0.00303338 -0.00074799 -0.00200057  0.0043641   0.00130691 -0.002438
  0.00201824  0.00629264]",-4.467812068652484,0.011472389211093484
LDOS,1.1163616696320224,-0.1735499993565825,[ 0.0033136   0.00047253 -0.00083093  0.00063392  0.00038299 -0.00029843],"[ 0.01385745  0.00266143 -0.01061888  0.00507212 -0.00063221 -0.00492562
  0.00553552 -0.00082981  0.00217413  0.00248109 -0.00031453  0.00442847
 -0.00273409  0.0010751  -0.00220381  0.00101072 -0.00050059 -0.00238491
  0.00345237  0.00056823]",-4.573611575142173,0.010320618638418752
LEG,0.05631352478965358,0.9038324641163384,"[ 6.39357860e-05 -5.98256627e-04  1.60328159e-04 -3.03112465e-04
  2.63370307e-04  4.83764286e-05]","[ 1.54745163e-02 -6.07565779e-03 -1.64141456e-03  1.07958542e-02
 -7.39342058e-03  1.90433086e-03  3.39554064e-03 -5.31794854e-03
  2.06554734e-03  3.69277929e-03 -2.22605449e-03  6.78400141e-04
  1.32523704e-03 -9.85608615e-05 -1.51711283e-03  2.48077062e-03
  2.07411670e-03 -1.26801112e-03  2.01151336e-03  6.31154104e-03]",-4.639119979431854,0.009666200340823498
LEN,0.4693805035805612,0.49048997213754725,[ 0.00027397 -0.00069208  0.00056727  0.00049407 -0.00056551 -0.00013974],"[ 1.41687206e-02 -4.76526168e-03 -1.94264847e-03  6.30452698e-03
 -1.68538390e-03  3.97142880e-03 -8.95583931e-04 -6.28349931e-04
  3.81256180e-04 -9.61642785e-04  7.45033048e-05  2.22035681e-03
 -1.48592233e-03 -1.18916632e-03  1.39005496e-03  4.74081223e-04
  2.02525942e-03  3.65164466e-04  4.58289291e-03  4.99738524e-03]",-4.237506953467344,0.014443555450847538
LH,0.044536604142476476,0.9240173630772811,"[ 5.92786260e-05 -5.29334431e-05 -3.27140953e-04  4.67821180e-04
 -2.66107112e-04 -6.76888147e-05]","[ 0.01560382 -0.00624592 -0.00148158  0.01123897 -0.00784436  0.00224272
  0.00235883 -0.00561683  0.00251461  0.00131406  0.0013506   0.00189341
 -0.00096604  0.00382357 -0.00394758 -0.00024338  0.00300451 -0.00187786
  0.00221278  0.00351166]",-4.5431567516305,0.0106397663847465
LHX,0.4711453065127813,0.4939935397831217,"[ 1.51234039e-03  8.54520868e-04 -8.17916633e-04  1.83047195e-03
 -7.86344438e-04 -6.11069301e-05]","[ 1.57803346e-02 -5.38845536e-03 -2.75436434e-03  1.17733731e-02
 -8.68387644e-03  9.46835902e-05  5.56160074e-03 -6.42434953e-03
  2.38383644e-03  5.62987011e-03 -3.03441605e-03  3.59264462e-05
  2.33278295e-03  5.00811614e-04 -2.51570404e-03  3.10649098e-03
  1.87441634e-03 -6.46871894e-04 -2.19370647e-03  4.87244799e-03]",-4.666526044614283,0.009404884992740939
LIN,0.4741802730445147,0.49661237854509976,"[1.92805618e-03 3.22694145e-04 2.05200440e-04 8.34817710e-04
 3.06954482e-05 3.16343929e-04]","[ 1.54132606e-02 -3.12770021e-03 -5.45443345e-03  1.02060742e-02
 -6.38761536e-03 -2.78504606e-03  7.83216179e-03 -4.07943172e-03
  8.67486174e-04  7.31473305e-03 -4.40064803e-03  2.08051765e-05
  1.11193080e-03 -8.40693120e-04 -1.79054892e-03  1.14141743e-03
  4.16121537e-03 -1.63577286e-03  1.77731513e-03  7.85030483e-03]",-4.456016505721169,0.011608513754507485
LKQ,-0.7450957527005589,1.7052246364180053,"[ 4.17284386e-04  4.25047419e-04 -2.63548080e-04  9.21324049e-04
  7.10890297e-05  7.39250774e-04]","[ 0.01565253 -0.00869202  0.00173599  0.01120658 -0.00757955  0.00619258
 -0.00132768 -0.00481211  0.00070264 -0.00182574  0.00392585 -0.0007805
  0.00191986  0.00625618 -0.00563368  0.00180089  0.00273977 -0.00148618
 -0.00223323  0.00393413]",-4.408470157005084,0.012173788075699975
LLY,0.4702172056017532,0.4912908949948845,[ 0.00407029  0.00176719  0.00069666  0.00104008 -0.00031999 -0.00024666],"[ 1.40901086e-02 -4.38145755e-03 -2.41537773e-03  5.63160204e-03
 -2.73504297e-05  3.72240842e-03 -1.67836811e-03  2.33719772e-03
 -3.72838881e-03 -3.54293893e-03  4.28905739e-03 -1.77158158e-03
  1.90912322e-03  3.67177070e-03 -1.82677043e-03  3.93927783e-03
 -2.94753680e-03 -3.82814679e-04  3.58219373e-03 -2.58795750e-03]",-4.249758127566112,0.014267684451251074
LMT,0.474513940009306,0.4970408750124808,"[ 1.23396280e-03  1.81145196e-03 -7.16047132e-04  2.41114649e-04
  3.01883155e-04  2.70200108e-05]","[ 0.01381625  0.00167011 -0.00972015  0.00478661  0.00031395 -0.00442487
  0.00553805  0.00107092 -0.00037959  0.00262668 -0.00036392  0.00253593
 -0.00238701  0.0008425  -0.00128116 -0.00034253  0.0014925  -0.00065262
  0.00152407  0.0013781 ]",-4.524734293000204,0.010837593678403139
LNC,0.46962633322720965,0.49174418091572025,[ 0.00067969  0.00125805 -0.00058097  0.00104158 -0.00022114  0.00030333],"[ 0.01603975 -0.00550015 -0.00295949  0.01252172 -0.0094581  -0.00066543
  0.00655084 -0.00687304  0.00253149  0.00616708 -0.00254294  0.00041903
  0.00114629  0.00199701 -0.00430521  0.00109499  0.0036005  -0.00247419
  0.00022462  0.00490313]",-4.5652907401408855,0.01040685307694192
LNT,0.4706219354697664,0.4945817821307156,[ 0.00049176 -0.00110586  0.00060215  0.00045662 -0.00043642 -0.00011181],"[ 0.01519985 -0.00353995 -0.00512131  0.0088516  -0.00385209 -0.00270215
  0.00822891 -0.00062691 -0.00274412  0.00858577 -0.00706282 -0.00261561
  0.0031037  -0.00513845  0.00205393  0.00372363  0.00045822 -0.0017166
  0.01006592  0.00481376]",-4.912056489368504,0.007357342466488031
LOW,1.03036263964317,-0.06426209151984129,[ 0.0023296   0.00175261 -0.00055617  0.00081623  0.00034384  0.00032806],"[ 1.38637761e-02  2.22152355e-03 -1.04881806e-02  4.65125045e-03
  4.60726918e-04 -5.63017970e-03  7.37066828e-03  9.85002819e-04
  4.22183533e-05  5.56425775e-03 -4.46018101e-03  2.96539616e-03
 -2.32365632e-03 -4.11224819e-03  2.53400352e-03  4.86838975e-04
  6.40708059e-04  2.44459829e-04  5.10722521e-03  2.44399293e-03]",-4.178995497119402,0.015313882682526371
LRCX,0.4727671935469376,0.49474216223195083,[ 0.0013353   0.00061039 -0.00050057  0.0007095  -0.00049729 -0.00055937],"[ 0.01458165 -0.00126182 -0.00648313  0.00750694 -0.00343098 -0.00128568
  0.00301182 -0.00291658  0.00351677  0.00011077  0.00246573  0.0063018
 -0.00670355  0.0037576  -0.00309053 -0.00534587  0.00572092 -0.00120756
  0.00190707  0.00344875]",-4.4583449271977695,0.01158151568540964
LUMN,0.47590668940250824,0.49890076404673234,[ 0.00016238  0.00121951 -0.00080844  0.00056778 -0.0004386  -0.00035859],"[ 0.01525475 -0.00263906 -0.00569366  0.00985013 -0.00633306 -0.00225248
  0.00623986 -0.00501998  0.00353477  0.00488735 -0.00200413  0.00413877
 -0.00363064  0.00082961 -0.00228887 -0.00298366  0.00562153 -0.00149999
  0.00194682  0.00546708]",-4.54808277566776,0.010587483518834888
LUV,1.3689356027254604,-0.41591507317751775,[ 0.0009593   0.0006655  -0.00014346  0.00011743  0.00052365  0.00043868],"[ 0.01346117  0.00486996 -0.01282039  0.0032557   0.00163312 -0.00644469
  0.00583926  0.00063758  0.00257144  0.00222856 -0.00052171  0.00650501
 -0.00524839  0.00011254 -0.00159291 -0.00086035  0.00052343 -0.00358394
  0.00691639  0.00200051]",-4.947673307863155,0.00709990902879196
LVS,0.47266400665984354,0.4970308711771658,"[ 1.37997621e-03 -3.90723195e-04  4.82732881e-05  4.02923215e-04
  9.98787927e-05  6.40609254e-05]","[ 0.01538335 -0.00482762 -0.00304693  0.01030588 -0.00668638  0.00055832
  0.00420778 -0.00453183  0.00126973  0.00375379 -0.00141568  0.00016266
  0.00105864  0.00133457 -0.00225298  0.000719    0.00519784  0.00054841
 -0.00397569  0.00886701]",-4.958790379803135,0.007021415944391642
LYB,0.4745967774426377,0.49740543401773624,"[ 1.64554443e-03  2.04568373e-03 -5.65661333e-04  9.26728536e-04
  2.75915160e-05  2.80901695e-04]","[ 1.41412219e-02  1.14738456e-03 -9.79150506e-03  5.35030473e-03
  5.45906924e-04 -5.73833678e-03  7.78644843e-03  3.03245224e-03
 -4.19910348e-03  4.85650681e-03 -1.73801381e-03 -1.38796215e-03
 -1.15431748e-05 -1.83673587e-04  5.74658508e-04 -2.80776002e-04
  3.16874236e-03  2.77558252e-03 -2.49393459e-03  3.26360526e-03]",-4.606303040922623,0.00998867786503378
LYV,0.467850044823695,0.48914402351451086,"[ 9.19049697e-04 -4.97528904e-05  2.76285485e-04 -6.10143421e-05
 -2.45196691e-05 -2.56659672e-04]","[ 1.41945821e-02  3.47578542e-04 -8.44568294e-03  6.19216093e-03
 -1.45574941e-03 -3.58652172e-03  5.30865380e-03 -4.10127913e-04
  4.38844170e-04  2.55456131e-03 -1.31943010e-05  2.82237936e-03
 -2.66836202e-03  1.50405169e-03 -1.94764917e-03 -9.25095972e-04
  2.42602148e-03 -1.44375215e-03  3.10456677e-03  2.97983120e-03]",-4.493272473610046,0.011183984564755696
MA,0.47824057231407535,0.5015428902902376,[ 0.00142921  0.00108348 -0.00011963  0.00061375  0.00013748  0.00031635],"[ 0.01458521 -0.00067932 -0.00780656  0.00741371 -0.00272916 -0.00410588
  0.00728115 -0.00082341 -0.00068926  0.0053644  -0.00238378  0.00066725
 -0.00076811  0.00017883 -0.00141709 -0.00047465  0.00361878 -0.00058601
  0.00136261  0.00409705]",-4.546567078170353,0.010603543108773835
MAA,1.129018970587492,-0.15865717920607075,[0.00149188 0.00010463 0.00053792 0.00029627 0.00021315 0.00031229],"[ 0.01378827  0.00318383 -0.01168079  0.00401529  0.00165553 -0.00688676
  0.00815685  0.00263568 -0.00179603  0.00561982 -0.00379634  0.00145236
 -0.00109944 -0.00289634  0.00097408  0.00185135 -0.00126313 -0.00205844
  0.00897164  0.00011918]",-4.802737338901079,0.008207250247009771
MAR,0.89936535932088,0.07004482245854027,"[ 1.80717496e-03  7.14847986e-04 -4.41712756e-04  6.92495589e-04
  1.16962359e-04  8.36357163e-05]","[ 1.39388870e-02  1.05871521e-03 -9.12957709e-03  5.14288047e-03
 -3.61885619e-05 -4.03810099e-03  5.47297715e-03  8.98910862e-04
 -2.94206587e-04  2.82065182e-03 -8.74440305e-04  2.91473086e-03
 -3.42012066e-03 -3.74915323e-04  8.37262503e-04 -2.13464127e-03
  3.62779620e-03  2.22630342e-03 -1.28986883e-03  3.49189184e-03]",-4.3062787615326545,0.01348363216254459
MAS,0.8016916904911727,0.15965486375532248,"[ 1.70261153e-03  1.17121234e-03 -9.43203073e-04  6.41532010e-04
  2.36426797e-04  1.89326615e-05]","[ 1.39481434e-02  5.33938157e-05 -7.58856846e-03  5.49672631e-03
 -9.61639714e-04 -1.76732790e-03  3.00722007e-03 -7.03757782e-04
  1.66648586e-03  5.51063015e-04  9.94180348e-04  4.20952973e-03
 -3.39541488e-03  1.76528335e-03 -2.30487920e-03 -6.97790491e-04
  1.74557208e-03 -2.63303392e-03  5.11467834e-03  2.76159502e-03]",-4.295229368510863,0.013633444255820132
MCD,1.2910659048047166,-0.32859196975139904,[0.00182351 0.00118664 0.00010586 0.00063495 0.00011177 0.00029339],"[ 0.01378027  0.00441922 -0.0129783   0.00423104  0.00098603 -0.00784113
  0.00803613  0.00126383  0.00045417  0.0040522  -0.00088785  0.00425105
 -0.00429951  0.00087181 -0.00180271 -0.00156997  0.00115677 -0.00185825
  0.00352155 -0.00047833]",-4.956435158863502,0.007037972419675065
MCHP,1.1963967384166465,-0.230485055044504,[ 0.00112636  0.00042479 -0.00099708  0.00081106 -0.00013619 -0.00019053],"[ 0.01339374  0.00354667 -0.0115242   0.00293956  0.00263411 -0.00565835
  0.0060221   0.00284801 -0.000957    0.00314963 -0.00164467  0.00300486
 -0.00330305 -0.00122735  0.00062318 -0.00178518  0.00425612  0.00067396
  0.00032928  0.00602536]",-4.679778381481438,0.009281070516261246
MCK,-0.9583793226211025,1.906740209029326,"[-3.97765420e-04 -8.83807735e-05  2.69811435e-04  4.11248649e-04
 -3.56477754e-04  1.66045246e-04]","[ 1.57009693e-02 -1.03998884e-02  3.26040813e-03  1.10104778e-02
 -6.51341446e-03  6.76224122e-03 -2.71869402e-04 -2.40333050e-03
 -2.88195891e-03  8.79945722e-04 -7.02558097e-05 -4.10285405e-03
  4.01392784e-03  1.11133693e-03 -9.71580276e-04  2.22672582e-03
  4.39483805e-03  5.13601708e-04  1.73543107e-03  8.51215066e-03]",-4.70837254690575,0.009019444367090956
MCO,-0.8946898050525874,1.8437605570466422,[-0.00081743  0.00029532  0.00022472  0.00079643 -0.00058597  0.00036982],"[ 0.01580001 -0.00971932  0.0023529   0.0116009  -0.0077559   0.00545235
  0.00147456 -0.00425237 -0.00091478  0.00307749 -0.00206774 -0.00300225
  0.0040754   0.00018209 -0.00171137  0.00315568  0.0032023  -0.00109337
  0.0022429   0.00688369]",-4.691802278659796,0.009170144099007072
MDLZ,0.47154125787710355,0.49389135730794986,[0.00313305 0.00047264 0.00045634 0.00105631 0.00030843 0.00062003],"[ 0.01488341 -0.00061937 -0.00813973  0.00814407 -0.00365839 -0.00511508
  0.00914319 -0.00160932 -0.00059643  0.00793467 -0.00478788 -0.00021793
  0.00062614 -0.00117659 -0.00165553  0.00033112  0.00480545 -0.00159185
  0.00137587  0.00735011]",-4.570559308044647,0.010352168047232409
MDT,0.4743161240043027,0.4971417152462262,"[ 1.13647595e-03  1.44977378e-03 -3.49764782e-04  1.80625121e-04
  1.56688691e-04 -4.95665337e-05]","[ 0.01549876 -0.00508044 -0.00320807  0.01068845 -0.00688213 -0.0005058
  0.00610705 -0.00418726  0.0004561   0.00614541 -0.00385739 -0.00054599
  0.00147503 -0.00116363 -0.00039499  0.0014524   0.0031018   0.00047704
  0.00027881  0.00528848]",-4.521022023238922,0.010877900518343218
MET,0.46690119122289003,0.4891954813777508,[ 0.00020323  0.00088019 -0.00037729  0.00100226 -0.00033686  0.00033886],"[ 0.01625729 -0.00718727 -0.00117973  0.01321523 -0.01005942  0.00078678
  0.00587898 -0.00678651  0.0014445   0.00597798 -0.00238415 -0.00110615
  0.00227109  0.00220726 -0.00405875  0.0013246   0.00388636 -0.00123008
 -0.00193534  0.00432326]",-4.687943510562926,0.009205597918541345
META,0.47581090445812335,0.4999080799377757,"[ 1.00571809e-03  1.31630472e-03 -3.33383498e-04  3.45868189e-04
  9.53683561e-05  6.82888409e-05]","[ 0.01387838  0.00123025 -0.0092979   0.00489608  0.00036896 -0.00413023
  0.00535681  0.00147588 -0.00108797  0.00227661  0.00040113  0.00202307
 -0.00256449  0.00206614 -0.00260542 -0.00144793  0.00307644 -0.00209791
  0.00379446  0.00248631]",-4.837308269798524,0.007928366378437685
MGM,0.47365364633500034,0.49518085700089925,[ 0.00371778  0.00075002 -0.00079592  0.00066761  0.00096868  0.00037593],"[ 0.01451233 -0.00232299 -0.00530663  0.00761033 -0.00360937 -0.00050292
  0.00356078 -0.00261561  0.00168013  0.00238564 -0.00078922  0.0024047
 -0.0012215   0.00076614 -0.00163926  0.00016224  0.00311276 -0.00063399
  0.00034879  0.00503836]",-4.2672566691083915,0.014020192471628714
MHK,0.1477436259678271,0.827175368776862,"[ 1.43742153e-03 -1.13971182e-03  5.38676339e-05  2.50927491e-04
 -2.05502261e-04 -5.36378638e-04]","[ 0.0144268  -0.00571419 -0.00084145  0.00712317 -0.00279309  0.00502022
 -0.00149454 -0.00157166  0.0005116  -0.00124272  0.00059951  0.00129752
 -0.00020716  0.0001755  -0.0003363   0.00072914  0.00420048 -0.0002002
  0.00179016  0.00922803]",-4.391382904960525,0.012383592042765462
MKC,0.4761657777401254,0.4984059295911577,"[ 1.83048977e-03  2.96456328e-04 -2.49009698e-04  7.30346409e-04
 -5.76032000e-05 -7.00363174e-05]","[ 0.01409619 -0.00026548 -0.00772758  0.0055136  -0.00025359 -0.00303004
  0.00550358  0.0014183  -0.00229641  0.00372161 -0.00154533 -0.00050884
  0.00061977  0.00075568 -0.00304406  0.0010371   0.00346748 -0.00431509
  0.00692136  0.00684625]",-4.338401151230825,0.013057388312145922
MKTX,0.47355148112913376,0.4942327377160099,"[ 2.39611713e-03  1.74816130e-04 -1.84746173e-04  1.31718603e-03
 -9.60825822e-05  3.00581250e-04]","[ 0.01430903 -0.00230382 -0.00533097  0.00657741 -0.00141722 -0.00014729
  0.00203914  0.00080048 -0.0022202  -0.00099443  0.00390549 -0.00022518
 -0.00033835  0.00545372 -0.00425848  0.00025555  0.001716   -0.00133939
  0.00106151  0.00112038]",-4.097881167568619,0.0166078273512715
MLM,-0.5432712103739001,1.5076883354954393,"[ 2.97833227e-03 -3.61777520e-04 -2.52506832e-04  7.64114463e-04
  7.20847784e-05 -2.52987253e-04]","[ 0.01443635 -0.00735941  0.00135372  0.00703866 -0.00243331  0.00792232
 -0.00469753 -0.00073595 -0.00088575 -0.00471028  0.00392003 -0.00032034
  0.00146208  0.00294376 -0.00150544  0.00276522  0.00099665  0.000573
 -0.00053594  0.00391258]",-4.041556233801295,0.01757010793252238
MMC,0.4699455178613001,0.49237579842419726,"[ 4.66460926e-04  7.45901591e-04 -7.84654275e-04  1.24977644e-03
 -6.31456856e-04 -8.46818827e-05]","[ 1.58347541e-02 -5.36381813e-03 -2.94196324e-03  1.18214055e-02
 -8.55994528e-03 -3.59570960e-04  6.10085764e-03 -6.04766950e-03
  1.90943433e-03  5.93521801e-03 -2.80658080e-03 -9.62048067e-05
  1.82807648e-03  1.40881034e-03 -4.09265698e-03  1.89959155e-03
  3.49884190e-03 -3.21673051e-03  1.90504894e-03  6.66218718e-03]",-4.5730629091198125,0.010326282764910174
MMM,0.4697289454381125,0.49178230639952086,"[ 8.47417140e-04  9.14822622e-04 -8.06925330e-04  4.67660163e-04
 -7.31907569e-05 -2.13859241e-04]","[ 1.47236868e-02  2.04967848e-03 -1.11290961e-02  7.58718559e-03
 -3.09008230e-03 -7.65717216e-03  9.79966960e-03 -1.71928040e-03
  1.07882837e-03  6.37995149e-03 -1.98968772e-03  3.02178536e-03
 -3.09405139e-03  1.27871586e-03 -2.16443516e-03 -1.75524975e-03
  2.45969557e-03 -2.71693500e-04 -5.26011688e-04  8.20762807e-05]",-4.681920856233609,0.00926120734277887
MNST,-0.5425668858148622,1.492273326951684,"[-4.82347589e-04 -1.91641102e-04  1.13380482e-03 -4.48822576e-05
 -2.11241690e-04  3.38174267e-04]","[ 0.01563734 -0.00655952 -0.00174629  0.0111887  -0.00701907  0.00072118
  0.00499481 -0.00339504 -0.0011001   0.00434115 -0.00110366 -0.00165197
  0.00140661  0.00199834 -0.00253092  0.00086291  0.00180906 -0.00068587
  0.0022581  -0.00012917]",-4.403698398978911,0.012232017263969105
MO,1.2235804892231976,-0.2556049084104105,"[ 9.16564198e-04  1.52241022e-03 -3.75095309e-04  1.04365170e-04
  2.20448332e-04  1.59056862e-05]","[ 0.01349855  0.00382811 -0.0120622   0.00328369  0.00219997 -0.00664011
  0.00731485  0.00248653 -0.00081977  0.0044588  -0.00243655  0.00288269
 -0.00296222 -0.00109155 -0.00067416 -0.00101929  0.0024282  -0.00205618
  0.00532591  0.00234973]",-5.207539265873877,0.005475129963838678
MOS,-0.8131656134984886,1.7731295911878064,"[ 6.26703948e-04 -1.00378101e-04 -1.95815301e-04  6.46542276e-04
 -2.42768093e-04 -1.51826781e-07]","[ 1.55686559e-02 -9.38410470e-03  3.01764283e-03  1.09044991e-02
 -7.96185898e-03  7.96953983e-03 -2.14125909e-03 -6.60720694e-03
  3.66235488e-03 -3.63099366e-06 -9.41341618e-04  1.60349560e-03
  1.07844689e-03 -3.78266946e-04 -5.69017244e-04  1.67115240e-03
  5.02700317e-03  7.81404368e-04 -2.80172672e-03  1.09275176e-02]",-5.18880275441214,0.005578681870537795
MPC,0.46538342080794165,0.4855723839508837,"[ 1.90278066e-03  7.16632649e-04 -9.25106764e-05  1.06198052e-03
 -1.42853694e-04  2.22582458e-04]","[ 1.50333644e-02 -4.29019967e-03 -3.64706613e-03  9.22087142e-03
 -5.14499483e-03 -6.41957372e-05  4.81599317e-03 -2.79592637e-03
 -4.29735868e-04  4.62802123e-03 -2.74870407e-03 -1.41841833e-03
  3.11284305e-03 -2.75864302e-04 -1.54632384e-03  4.07223802e-03
  4.89474700e-04 -1.00546155e-03  9.05270440e-04  3.76484774e-03]",-4.2201571317168325,0.014696335063103643
MRK,0.4693129648507857,0.4917864392159958,"[ 1.01874294e-03  1.47976238e-03 -8.22641390e-05  4.11215730e-04
 -1.04718576e-04 -7.70742322e-07]","[ 0.01603663 -0.0074406  -0.00039471  0.01268157 -0.00976787  0.0025927
  0.00333026 -0.00735484  0.00320946  0.00345508 -0.00099696  0.00105454
  0.00097295  0.0022249  -0.0037428   0.00193932  0.00173217 -0.00243749
  0.00212215  0.00334669]",-4.623926779993245,0.009814182162496646
MS,-0.7410124621924894,1.6928447006750695,"[ 5.10875570e-04  1.16087653e-03 -5.07955865e-04  7.80271282e-04
 -2.61890042e-04  9.46422119e-05]","[ 0.01597801 -0.00830999  0.00063585  0.01228058 -0.00882148  0.0036597
  0.00255512 -0.0055534   0.00035346  0.00292465 -0.00051161 -0.00211916
  0.00349127  0.00273126 -0.00359888  0.00258947  0.00385488 -0.0003904
 -0.00314645  0.0072534 ]",-4.743698220424922,0.008706388430573347
MSCI,0.4677391478028062,0.48959072865590125,"[ 1.71990473e-03 -5.47418247e-04 -4.51431841e-04  9.61180842e-04
 -1.14637026e-04 -1.35028489e-05]","[ 0.01594338 -0.00394868 -0.00487615  0.01208878 -0.008434   -0.00244749
  0.00676447 -0.00527769  0.00108007  0.00387505  0.00175153  0.00030309
 -0.00016365  0.00663363 -0.00676123 -0.00024871  0.00223463 -0.00262409
  0.00020322 -0.00038323]",-4.6718565824216585,0.009354885278789476
MSFT,1.0833522258178294,-0.12429245134647575,"[ 1.26379529e-03  5.79095579e-04 -1.44075181e-04  7.05804291e-05
  8.44526117e-05 -2.44560657e-04]","[ 0.01434616  0.00271773 -0.01156636  0.00634639 -0.0016093  -0.00744773
  0.00891323 -0.00063273  0.00080927  0.00527299 -0.00120063  0.00336072
 -0.00333266  0.00185982 -0.0031543  -0.00133071  0.00131663 -0.00241118
  0.00294575 -0.00139199]",-4.757876757033497,0.008583815588649062
MSI,1.3243742094761513,-0.34150015197700495,"[ 2.21970572e-03  2.29271270e-03 -1.72786374e-03  6.90029199e-04
  2.56142881e-05 -6.27212572e-04]","[ 1.23958394e-02  4.68140469e-03 -1.16554530e-02 -7.39711476e-04
  7.32328975e-03 -3.48952713e-03  1.70408311e-03  6.79656723e-03
 -2.94341804e-03 -1.73706222e-03  1.62382426e-03  2.72817270e-03
 -2.99329963e-03 -1.06502102e-04  6.56563600e-04  2.83345679e-06
  9.29744385e-04  1.10389381e-04  2.40214026e-03  2.32715826e-03]",-4.546529904068804,0.010603937293288823
MTB,-0.491119085866218,1.4480869090177266,"[ 5.63076169e-06  6.59480324e-04 -2.12557388e-04  1.08583386e-03
 -5.02303330e-04  3.26128397e-04]","[ 0.01562644 -0.00611541 -0.00196252  0.01109993 -0.00720633  0.00096299
  0.00442575 -0.00395855 -0.00067322  0.00369774 -0.00020246 -0.00225341
  0.00314612  0.00398924 -0.00569398  0.00259936  0.00245982 -0.00370206
  0.00194852  0.00405007]",-4.391261259404045,0.012385098543338422
MTD,-0.4911745636817967,1.446411446578863,"[ 7.04365972e-04 -4.00480810e-04 -8.75197294e-05  6.46414113e-04
 -4.71023238e-04 -2.73204460e-04]","[ 1.59641925e-02 -6.08609957e-03 -2.20765102e-03  1.23623153e-02
 -9.06310920e-03  3.55661399e-04  5.21668218e-03 -6.15775318e-03
  1.68705868e-03  4.39040138e-03 -6.68204584e-04 -7.21289084e-05
  1.16476025e-03  3.39108617e-03 -4.46547590e-03  1.00104376e-03
  3.12169461e-03 -1.45685066e-03 -1.33207239e-03  3.69193505e-03]",-4.770029588614094,0.008480129240969528
MU,0.47474731939555265,0.4968213542029997,"[-2.93793562e-05 -6.84219250e-04 -4.82817738e-04  6.27543689e-05
  1.80040882e-04  3.92940528e-05]","[ 0.01507304 -0.00369434 -0.00459581  0.0084172  -0.00307433 -0.00131245
  0.00556944  0.00061002 -0.00431255  0.00413343 -0.00112675 -0.0034532
  0.00171799  0.00093244  0.00031777 -0.00124385  0.00757717  0.00566459
 -0.01025244  0.00868755]",-4.3602798080523995,0.012774812653954344
NCLH,0.47723445473414594,0.5011846908848183,[ 0.00143088 -0.00138029  0.00062042  0.00057371 -0.00035021 -0.00017595],"[ 1.41169948e-02 -9.80334952e-05 -7.88401033e-03  5.48230081e-03
  5.11921084e-05 -2.74109311e-03  3.94350629e-03  1.87873927e-03
 -2.09342032e-03  2.67376829e-04  3.09246705e-03  1.37266252e-03
 -3.04230733e-03  5.03427768e-03 -4.79004096e-03 -3.20258561e-03
  5.44304558e-03 -3.66057044e-03  5.93525149e-03  4.99001042e-03]",-4.73299674127704,0.00880005998294867
