,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-1.2129921184857442,2.171117544426469,[-0.00036065  0.00170913 -0.00125201  0.00126005 -0.00086628 -0.00023447],"[ 0.0074432  -0.01056775 -0.00178987 -0.00550738  0.0072946  -0.00656601
  0.01247557 -0.00063753  0.00485011  0.00432966  0.00244115  0.00352239
  0.00122949  0.00094914  0.00398326  0.00095297  0.00352956  0.00295479
  0.005075   -0.0006505 ]",-4.417003033331619,0.012070352576380262
KHC,-0.6011297987719355,1.5567651679968455,"[ 1.01814629e-03  1.48560572e-03 -3.87190262e-04  8.72718701e-04
 -3.47853516e-04  2.55595667e-05]","[ 0.01067153 -0.00763225 -0.00209969  0.00154617  0.00200993 -0.00209423
  0.00793561 -0.0006227   0.00375055  0.00433851  0.00039549  0.00607139
 -0.00403644  0.00148238  0.00204049 -0.00282869  0.00770336  0.00331402
  0.00573045  0.01006127]",-4.354508542777197,0.012848752645043251
KIM,0.47299565139921196,0.49834085769380243,"[-1.01503111e-03  1.33730984e-03 -7.56579924e-04 -4.58327384e-04
  9.03181402e-05 -2.26284805e-04]","[ 0.01300742 -0.00381068 -0.00596662  0.00757183 -0.00480397 -0.00300807
  0.00712522 -0.00430572  0.00485265  0.004621   -0.00152122  0.00653973
 -0.00419732 -0.00013085  0.00287987 -0.00062795  0.00240765  0.0050041
  0.00096797  0.00194573]",-4.544168729997515,0.010629004617591246
KLAC,1.2326628643524629,-0.25294452441618037,"[ 8.17990292e-05  1.37599154e-03 -7.02650139e-04  9.95446883e-05
 -2.61582782e-04 -4.70374287e-04]","[ 1.60316408e-02 -4.46266254e-04 -8.39882523e-03  1.48671191e-02
 -1.31004485e-02 -9.05618157e-04  1.68989003e-03 -8.48088656e-03
  5.11760550e-03  5.07051245e-04 -2.03475137e-04  6.08227779e-03
 -5.66557433e-03  4.68874840e-04  1.34657999e-05 -2.33724585e-03
  1.25872302e-03  1.30246707e-03  2.32477958e-03 -1.53551497e-03]",-4.805762416369947,0.008182460194026221
KMB,0.47115681788593883,0.4984768426887328,"[-1.86601920e-05  4.83637491e-04 -8.45227115e-05 -1.34088825e-04
  1.22903276e-04  4.96506217e-05]","[ 1.61894600e-02 -1.27054449e-03 -5.84803950e-03  1.41129000e-02
 -9.24927908e-03  1.82869291e-03  2.14235882e-03 -3.06114253e-03
  1.80885632e-03  4.48324256e-03 -4.12825574e-03  6.72087402e-03
 -7.22015113e-03 -9.91104846e-05  2.31835545e-04 -1.37706038e-03
  1.01961169e-03  4.49092795e-03 -6.93888266e-04  3.61532092e-03]",-5.21268695220698,0.005447018129681279
KMI,-1.5937422876205132,2.555251566708069,[-0.00029752  0.00078595 -0.00063681  0.0002552  -0.00032083 -0.00029012],"[ 0.00626749 -0.01278302  0.00067659 -0.00857386  0.01080426 -0.00518015
  0.01138049  0.00182396  0.00265154  0.0028558   0.00379977  0.00076832
  0.0040624   0.00105351  0.00519902  0.00255809  0.00367231  0.00505169
  0.00219843  0.00188837]",-5.072073327615077,0.006269408119386562
KMX,-0.9343463051545055,1.904599688149549,[-0.00105698  0.0022984  -0.00134171  0.00148702 -0.00071443  0.00036022],"[ 0.0090955  -0.00924871 -0.00114874 -0.00107616  0.00328305 -0.0011909
  0.00385636  0.00059219 -0.00186293 -0.0011757   0.00180893 -0.00399815
  0.00351584 -0.00237447  0.00339761 -0.00139875  0.00362736 -0.00243102
  0.01011769 -0.00510585]",-4.311583555317669,0.013412293659766076
KO,0.47366410726584546,0.5011284452213843,"[8.76146470e-04 1.53007722e-03 8.78129519e-05 1.34376694e-04
 2.75917054e-04 3.52639644e-04]","[ 1.50565320e-02 -1.89325029e-03 -6.33323514e-03  1.20122204e-02
 -8.05775380e-03  7.63981475e-05  3.16538103e-03 -3.11612949e-03
  7.55617670e-04  4.03722282e-03 -4.77236770e-03  3.17524491e-03
 -3.65967453e-03 -3.75994049e-03  4.70234247e-03 -1.33362110e-03
  2.20320351e-03  5.21729035e-03  1.23748445e-03  9.10375580e-04]",-5.0394446228220104,0.006477344688940083
KR,0.460681462400614,0.48546018688337483,"[-3.45801311e-05 -2.87783493e-04  3.93242360e-04 -6.64720004e-05
  2.65271885e-04  4.21803545e-04]","[ 1.54408952e-02 -3.13623773e-03 -2.99759809e-03  1.22935419e-02
 -6.50605138e-03  5.34527062e-03 -1.93495622e-03  1.19617200e-03
 -4.77600295e-03  2.66373144e-03 -7.15283527e-03  5.40445247e-04
 -6.66405659e-03 -5.04315348e-03  6.11494091e-04 -5.23913309e-03
 -1.80779705e-04  1.87696271e-05 -2.23630842e-03 -6.73353660e-03]",-5.012642626779174,0.006653297871079703
L,0.47061657635572524,0.49588650408894164,[-0.0029612   0.00064081 -0.0011016  -0.00100608  0.00016543 -0.00025808],"[ 0.0137465  -0.00317201 -0.00612861  0.01019377 -0.00895593 -0.0004637
  0.00054403 -0.00659813  0.00264561 -0.00274055  0.0026043   0.00058406
  0.00049741 -0.00087146  0.00382526 -0.00044652  0.00224261  0.00275895
  0.00218131 -0.00303155]",-4.636143769791599,0.009695011832715194
LDOS,1.2829444886297112,-0.3129251627477717,"[-3.95139159e-05  8.76960421e-04 -2.30839059e-04 -3.71829605e-04
  1.54079260e-04 -1.83699593e-04]","[ 0.01640384 -0.00040729 -0.00793647  0.01585    -0.01426981  0.00069211
 -0.00118027 -0.00871209  0.0036272  -0.00235026  0.00122093  0.00295881
 -0.00250033 -0.00059313  0.00235598 -0.00103035  0.00059172  0.00256085
  0.00118564 -0.00549135]",-4.9415216909616175,0.0071437195638288965
LEG,0.46933891515055254,0.4942016959297283,[-0.00019143  0.00034351 -0.00068747 -0.00029377 -0.000365   -0.00094797],"[ 0.01209185 -0.00435625 -0.00683191  0.00661759 -0.00676706 -0.00427743
  0.00477506 -0.00807396  0.0057073  -0.00148206  0.0034078   0.00213747
  0.0007694  -0.00110696  0.00574422 -0.00123901  0.00489481  0.0033925
  0.00477249 -0.00097532]",-4.538663175430678,0.010687684567115373
LEN,-0.5076162049157994,1.4747740010938297,[-0.00190048  0.00102556 -0.00168316 -0.00015561 -0.00067813 -0.00106694],"[ 0.010968   -0.00705726 -0.00259803  0.00312095 -0.00068497 -0.00073777
  0.00351578 -0.00169682  0.00072247 -0.00045883  0.0016422  -0.0004761
  0.00135113 -0.00208693  0.00646465 -0.00213443  0.00820318  0.00444006
  0.00518487  0.00750193]",-4.180670978754165,0.015288246036197285
LH,0.4760876405737097,0.5011675579591971,"[-2.33896093e-03  4.58996437e-04 -1.18791491e-03 -1.01316277e-03
 -8.31167360e-05 -8.09409292e-04]","[ 1.45076188e-02 -2.94971521e-03 -5.30597930e-03  1.14913041e-02
 -9.27534233e-03  1.21332739e-03 -8.78301205e-05 -6.06817361e-03
  3.60290000e-03 -1.83499244e-03  2.67739680e-03  4.48889740e-03
 -4.26971728e-03  2.36184239e-03 -1.09325939e-03 -2.47979959e-03
  2.48838547e-03  2.22092111e-04  2.66231475e-03 -7.20715179e-04]",-4.466510866959589,0.011487326819669689
LHX,1.1666924132424428,-0.19895327893982934,"[ 7.98533476e-05  6.97055293e-04 -2.62058896e-04  2.61080235e-05
 -5.33271258e-05 -1.31050253e-04]","[ 1.61420796e-02 -1.23864942e-03 -5.90351756e-03  1.46416273e-02
 -1.08156492e-02  2.61580576e-03 -8.35683114e-04 -4.39223279e-03
  7.53500555e-04  2.05305349e-04 -1.24971025e-03  2.37839856e-03
 -2.32464723e-03 -1.29974217e-03  3.23256616e-03  3.90956729e-05
  9.78749049e-04  4.70194153e-03  4.14987711e-04 -1.35763025e-03]",-5.024699017246543,0.0065735647268193465
LIN,0.46844758651056506,0.4952544694995607,"[ 1.10942117e-03 -2.65019555e-04  9.59840098e-05  2.22553762e-04
 -2.90987125e-04 -4.69978536e-04]","[ 1.09656399e-02 -4.90550919e-03 -8.32713952e-03  4.28985639e-03
 -6.33430890e-03 -8.20109917e-03  8.20210430e-03 -1.05914037e-02
  8.61081359e-03 -8.84827981e-04  3.83514143e-03  3.01273739e-03
  1.36789707e-03 -2.03834891e-03  7.90633652e-03 -8.36277909e-04
  4.26765303e-03  5.92193776e-03 -6.99247517e-05 -1.78522076e-03]",-4.957194997522055,0.007032626727341809
LKQ,-0.49981994946358643,1.4573709570169826,"[-3.26327181e-03  1.56363119e-03 -1.43229939e-03 -2.17166058e-04
 -1.13440740e-05  2.66233436e-04]","[ 0.01065458 -0.00673363 -0.00418836  0.00324604 -0.00321824 -0.0028069
  0.00327557 -0.0062819   0.00481141 -0.00458694  0.00858866  0.00036992
  0.00429988  0.00408493  0.00119839  0.00315015  0.00111803  0.00050689
  0.00634267 -0.00363345]",-4.247852362543107,0.01429490123139389
LLY,0.4738277630405507,0.4976164189886326,"[ 1.11301149e-03  1.60484153e-03 -5.60004538e-04 -8.58825499e-04
 -5.10047841e-05 -1.34978331e-03]","[ 1.35050995e-02 -5.91694928e-03 -3.57391017e-05  8.09433273e-03
 -2.42604287e-03  6.80409794e-03 -3.95319230e-03  2.69453554e-03
 -5.59380707e-03 -2.58763920e-03  1.26950085e-03 -3.60301334e-03
  2.15704234e-03  7.11398175e-04  7.62039609e-05  2.40783116e-03
 -7.55603253e-04  8.88460355e-04  3.06306253e-03 -2.35027900e-03]",-4.190963528108454,0.015131698030378136
LMT,0.47154131381644526,0.49589888877918525,"[-1.75101253e-04  1.02248424e-04 -6.41088542e-05 -1.93945944e-04
  8.11953052e-05 -3.32847524e-05]","[ 0.01361403 -0.00323322 -0.00613524  0.0096456  -0.00788369 -0.00110829
  0.00240923 -0.00588164  0.00326385 -0.00045892  0.00125694  0.0025137
 -0.00110948 -0.00062995  0.00378328 -0.0007021   0.00341766  0.00415288
  0.0020831   0.00207593]",-4.408800183506016,0.012169771065914565
LNC,0.4667542554477235,0.49276000969071615,[ 0.00041918  0.00070527 -0.00041608  0.00036174 -0.00035668 -0.00037763],"[ 0.01232398 -0.00359373 -0.00874202  0.00746936 -0.00942499 -0.00642568
  0.005336   -0.01168699  0.008431   -0.00293727  0.00520774  0.00287558
  0.00091754 -0.00057026  0.00529682 -0.00136006  0.003691    0.00216678
  0.00426051 -0.00542185]",-4.8901845952045315,0.007520034184612944
LNT,0.46795387117924175,0.4914270829691808,"[-4.33381037e-05  1.12825849e-03 -2.98000487e-05 -1.17988722e-04
  3.57800192e-04  4.41954011e-04]","[ 0.01450575 -0.00396617 -0.00256001  0.010078   -0.00418574  0.00379241
  0.00114763  0.00074433 -0.00102219  0.00335685 -0.00272097  0.00388989
 -0.00452379  0.00030041  0.00103997 -0.00053543  0.00244897  0.00538636
 -0.00163648  0.00676854]",-4.414001770996729,0.01210663328766929
LOW,0.4723915866486668,0.49850280126578467,"[-7.25376449e-04  5.63117740e-05  4.00319697e-05 -6.62693016e-04
  4.02430594e-04  1.40328872e-04]","[ 0.01440411 -0.00268295 -0.00585757  0.01104728 -0.0081594   0.00034094
  0.00149325 -0.00411454  0.0007477   0.00097679 -0.00236466  0.00130097
 -0.00208335 -0.00397603  0.00567916 -0.0025462   0.00420332  0.00440961
  0.00237845  0.00070414]",-4.781238904403057,0.00838560356818521
LRCX,1.241918767312667,-0.2730173629332288,"[-6.05814490e-04  1.34365218e-03 -7.10920111e-04 -2.84005380e-04
 -2.63939571e-05 -3.31598031e-04]","[ 0.01619786 -0.00065237 -0.00733124  0.01507493 -0.01223689  0.00099075
  0.00017716 -0.00616414  0.00228563  0.00078715 -0.00193809  0.00436895
 -0.00558744 -0.00064713 -0.00033164 -0.00218392 -0.00014822  0.00102299
  0.00093025 -0.00274378]",-5.318902678808214,0.0048981255943822705
LUMN,0.4701949147595837,0.4967440726318894,"[-5.53276072e-04  2.05081619e-03 -1.04138109e-03  6.67443509e-04
 -3.70280486e-04  2.36634761e-05]","[ 1.10860294e-02 -5.13335044e-03 -7.52325552e-03  4.21681325e-03
 -5.49780956e-03 -7.53144325e-03  8.72937448e-03 -1.00736688e-02
  1.00627566e-02 -7.23110214e-05  5.14346844e-03  6.35141075e-03
 -1.38665544e-03  1.77288071e-03  3.57323665e-03 -1.49987929e-03
  4.84837128e-03  3.05657068e-03  3.27422719e-03  3.37633606e-04]",-4.863366757722094,0.007724433766482051
LUV,0.46586644396027416,0.49146394263437254,"[ 7.92565205e-04 -8.48045104e-04  4.28318579e-04  3.95273615e-04
 -1.46148541e-04  7.46977558e-05]","[ 0.01352447 -0.00281199 -0.00773176  0.00977579 -0.00966879 -0.00339597
  0.00356921 -0.00907943  0.00614823 -0.00134571  0.00273018  0.00378668
 -0.00184349 -0.00028846  0.00312932 -0.00238533  0.0037787   0.00128582
  0.0049132  -0.00280355]",-4.900010113134933,0.007446507763005752
LVS,-0.5380264897525696,1.501830720425317,[ 0.00054716  0.00085316 -0.00065918  0.00097379 -0.00070814 -0.0003718 ],"[ 1.02581697e-02 -6.88274054e-03 -4.50099748e-03  1.49698390e-03
  2.49637613e-05 -5.37665285e-03  9.90535220e-03 -4.07494047e-03
  6.42378785e-03  4.17260170e-03  6.20426142e-04  6.60253573e-03
 -3.57019125e-03  2.95079231e-04  3.30922057e-03 -2.07112378e-03
  3.91071214e-03  4.08647686e-03  1.84019706e-04  2.76200472e-04]",-4.6681599932802715,0.009389530441143941
LYB,0.4750886232105442,0.4999502985060138,"[ 8.50627472e-04  1.15156163e-03 -6.02549627e-04  7.98490100e-05
 -3.99775423e-04 -8.68363011e-04]","[ 1.14957386e-02 -5.19388377e-03 -5.85961083e-03  4.70463896e-03
 -3.58276334e-03 -4.48078985e-03  6.97862895e-03 -5.29651166e-03
  4.47748387e-03  1.65071875e-03  7.94217843e-04  2.28226798e-03
  9.80703681e-04 -2.40632214e-03  7.65015117e-03  2.93862438e-04
  3.95146884e-03  7.10992187e-03  2.84423412e-05  9.62135676e-04]",-4.295624539277724,0.013628057781557278
LYV,-0.49695189259044115,1.4428044940486124,"[ 1.24313200e-03  2.95259079e-04 -2.57291887e-05 -4.06160494e-05
 -1.89501352e-04 -6.38114913e-04]","[ 0.01053714 -0.00667347 -0.00421722  0.00219892 -0.00033914 -0.00431118
  0.00863802 -0.00360022  0.00557529  0.00343874  0.00122476  0.00600722
 -0.00307917  0.00139413  0.00166459 -0.00106564  0.00281537  0.00261365
  0.00247312 -0.00019984]",-4.7903240570833105,0.008309764107639664
MA,0.47509508924049537,0.5020919761912698,"[ 2.54501275e-05  1.78532161e-03 -8.09335072e-04  3.07060933e-04
 -2.81874619e-04 -3.00799074e-04]","[ 0.0128298  -0.00379056 -0.00659467  0.00773972 -0.00641641 -0.00356588
  0.00610158 -0.00650064  0.0059018   0.00246641 -0.00025062  0.00630482
 -0.00480791 -0.00049012  0.00269165 -0.00257086  0.00247591  0.00399603
 -0.00163369 -0.00111579]",-4.830389142156058,0.007983413978478153
MAA,1.067726943165436,-0.09780450882733487,"[ 1.97778885e-05  6.23791885e-04  2.96925014e-04 -3.28310039e-04
  5.35333277e-04  5.52096419e-04]","[ 0.01584356 -0.00198039 -0.00459671  0.01351555 -0.00839434  0.00357705
 -0.00024054 -0.00171222 -0.00063098  0.00227369 -0.00308904  0.00332006
 -0.00437485 -0.00087501  0.00158079 -0.00082713  0.00197316  0.00445261
  0.00082438  0.0041998 ]",-4.789306257696397,0.008318226086021525
MAR,-0.7617639413738386,1.7176838303378792,"[ 8.35489190e-05  1.11385161e-03 -1.65894237e-04 -2.55757496e-04
  2.25813745e-04  2.88157459e-05]","[ 8.81297510e-03 -7.77632667e-03 -5.71596837e-03 -1.64522076e-03
  1.47262685e-03 -9.31089263e-03  1.32650862e-02 -5.70252099e-03
  8.01393099e-03  4.25037511e-03  1.54608849e-03  5.03514828e-03
  6.81158166e-06 -1.15033783e-03  6.19421409e-03 -3.34387991e-04
  3.39768989e-03  4.41016514e-03  2.44300048e-03 -3.23888508e-03]",-4.511457115793508,0.010982445816002193
MAS,0.47214457445857216,0.4980108290199588,[-0.00070256  0.00138006 -0.00100482  0.00010138 -0.00034869 -0.00047185],"[ 0.01409889 -0.00265811 -0.00686739  0.0111123  -0.01044903 -0.00091549
  0.00045132 -0.00808762  0.00389783 -0.00317373  0.00310669  0.00167783
 -0.00063338 -0.00041027  0.00330294 -0.00159557  0.00354849  0.00214976
  0.00389467 -0.0010405 ]",-4.736344991700784,0.00877064445114612
MCD,1.2358353821106454,-0.26313846635498206,[0.00101754 0.00040164 0.00044659 0.00027183 0.00019924 0.00041883],"[ 0.01642415 -0.00040166 -0.00744824  0.01532589 -0.01202132  0.00078082
  0.00113045 -0.00583144  0.00257251  0.0020767  -0.00276045  0.00502416
 -0.00552715 -0.00115473  0.00110796 -0.00181097  0.00063986  0.00237798
  0.00208142 -0.00212492]",-5.1681658482891955,0.005695004748457649
MCHP,0.47519310405744064,0.5013061066125497,"[-5.67069717e-04  1.28776628e-03 -6.25560036e-04  2.51329259e-04
 -1.10529060e-04  9.54761814e-05]","[ 0.01313611 -0.00350209 -0.00656668  0.00787431 -0.00539761 -0.00364631
  0.00752304 -0.00486545  0.00491827  0.00491077 -0.00254213  0.00603508
 -0.00405793 -0.00217604  0.00513563 -0.00187121  0.00389578  0.00566431
  0.00132091  0.00149412]",-4.627687809065408,0.009777340063595171
MCK,0.09650901505611324,0.8605462133008024,"[ 1.74688145e-03 -1.30519202e-03  6.00768754e-04  8.56611007e-05
 -2.36057092e-04 -5.63647676e-04]","[ 1.27351844e-02 -7.44429321e-03  1.83250746e-03  5.69012730e-03
  1.11090723e-03  7.25574548e-03 -2.22809377e-03  5.10971161e-03
 -5.53360278e-03 -2.08559133e-05 -4.40833738e-04 -1.13377345e-03
 -1.15923634e-03  4.83230756e-04  6.91140132e-04 -6.70992648e-04
  3.48578310e-03  3.24512370e-03 -8.76915870e-05  6.21152334e-03]",-4.156470665051918,0.015662739539533774
MCO,0.46939306824991167,0.4922286170090252,[-0.00059451  0.00130301 -0.0006501   0.00030619 -0.00013023  0.0001231 ],"[ 0.01191446 -0.00611803 -0.0028446   0.00556115 -0.00333901  0.00083879
  0.00056962 -0.00300848  0.0008105  -0.00351937  0.00491083 -0.00136005
  0.00353027  0.00078782  0.00448938  0.0012057   0.00506999  0.00418082
  0.00424702  0.00499711]",-4.097316705861641,0.016617204480113484
MDLZ,0.4708292687218002,0.49725910424526437,"[-1.96069906e-04 -2.85373804e-04  2.12252463e-04 -6.10056810e-05
  1.80983327e-04  3.19922166e-04]","[ 0.01108717 -0.00613175 -0.00444503  0.00282623  0.00023282 -0.00442179
  0.0102241  -0.00193132  0.00444662  0.00689785 -0.00296245  0.00665697
 -0.00476727 -0.00131868  0.00350208 -0.00219605  0.00370376  0.00420049
  0.00191132  0.00160058]",-4.801783333631653,0.008215083742997018
MDT,0.4757655876183187,0.5036525046552293,"[-6.05839084e-05  1.13958083e-03 -4.76888117e-04 -2.40614662e-04
 -1.60570914e-05 -3.57333119e-04]","[ 0.01441258 -0.00265053 -0.00625278  0.01127821 -0.00926132 -0.00021163
  0.0015359  -0.00591222  0.00272908  0.00038513 -0.00150589  0.00339774
 -0.00442292 -0.00281958  0.00374487 -0.00357144  0.00183007  0.004091
 -0.0042244  -0.00425371]",-5.050001712052917,0.006409322473147752
MET,0.4687635555600884,0.49364357121281494,"[ 6.88411640e-04 -8.17469498e-05 -2.05906045e-04 -1.15243423e-04
 -3.06352247e-04 -7.91130760e-04]","[ 1.15689177e-02 -4.58847592e-03 -7.67451727e-03  5.46376301e-03
 -6.63675858e-03 -6.49571527e-03  6.76992818e-03 -9.82450572e-03
  8.10374151e-03 -1.54901227e-03  5.11620790e-03  3.27626882e-03
  1.33380981e-03  1.59991845e-04  5.55385198e-03 -6.44601696e-04
  5.40088468e-03  3.12530803e-03  6.38426844e-03  7.48691417e-05]",-4.54458860236361,0.010624542729050624
META,0.4739448464708642,0.5015418740355773,"[ 9.51963241e-04  1.80175749e-03 -1.11691379e-04  6.15587647e-04
  3.90215919e-05  4.17737768e-04]","[ 1.46569340e-02 -2.38570386e-03 -6.46852302e-03  1.18975577e-02
 -1.02468969e-02 -2.72159003e-04  1.27871331e-03 -7.48062360e-03
  5.12226721e-03 -1.09623500e-03  2.41899179e-03  5.56941277e-03
 -4.45063257e-03  2.08489479e-03 -4.51048770e-05 -1.91342731e-03
  2.08853712e-03  2.16392077e-03  1.83810361e-04 -1.67760766e-04]",-5.10741342718457,0.00605171590080251
MGM,0.4715940582735949,0.4969801083232721,[ 0.00071303  0.00115538 -0.00027389  0.00076503 -0.00028169  0.00010026],"[ 0.01249861 -0.00407396 -0.00649951  0.00727271 -0.00649245 -0.00356244
  0.0051654  -0.0070926   0.00578986  0.00020568  0.00234732  0.0042461
 -0.00151262  0.0003438   0.00306907 -0.00066443  0.00204008  0.00293024
  0.00181618 -0.00359525]",-4.577346981375349,0.01028213884879277
MHK,-0.5185341561584282,1.4936268672063076,[-0.00100012  0.00182067 -0.00150313  0.00049999 -0.00069477 -0.00062828],"[ 0.01110208 -0.00726994 -0.00140144  0.00291182  0.0014128   0.00053213
  0.00463439  0.00132537 -0.00022232  0.00328499 -0.00154799  0.0026953
 -0.00336777 -0.00063688  0.0015925  -0.002665    0.00412025  0.00204716
  0.00239969  0.00285905]",-4.011806739864099,0.018100662487440997
MKC,0.47566362803137324,0.501277094667657,"[-1.01896700e-03  2.21490533e-04 -4.88174948e-04  1.05698877e-04
 -1.45237915e-04  4.28992073e-05]","[ 0.01313689 -0.00472219 -0.00352902  0.00821407 -0.00522112  0.00156136
  0.00065357 -0.0029661   0.00117058 -0.00087721  0.00124744  0.00229557
 -0.00301353  0.00023731  0.00119013 -0.00348985  0.00533007  0.00077241
  0.00473254  0.00290952]",-4.561334476167299,0.01044810688652015
MKTX,0.46730267420434013,0.49221689317848816,"[ 9.98869826e-04 -1.38064052e-03  7.42543353e-04  1.31843818e-04
 -4.84174422e-06  3.83831173e-05]","[ 0.01444549 -0.00367973 -0.0035721   0.01127977 -0.00817058  0.00417979
 -0.00379739 -0.00305009 -0.00170691 -0.0039359   0.00155233 -0.00148681
 -0.00062623 -0.00085568  0.00126073 -0.00195097  0.00210709  0.00017746
  0.00279271 -0.00288455]",-4.744945044120052,0.008695539863709618
MLM,-0.9117588567748657,1.8723929554955687,[ 0.00427727 -0.00129976  0.00044214  0.00116723 -0.0012469  -0.0016906 ],"[ 0.00930875 -0.0091689  -0.00116097 -0.0007043   0.00259077 -0.00133012
  0.00375016 -0.00107113  0.00058675 -0.00324594  0.00693566 -0.00361235
  0.00857465  0.00158127  0.00588337  0.00598703  0.00199633  0.00569745
  0.00330493  0.00134282]",-4.193277276704611,0.015096727557345318
MMC,0.47124927581159204,0.4968450159531489,"[ 9.65556371e-06  1.62358598e-03 -1.00422687e-03  2.89778167e-04
 -4.97053070e-04 -6.89831298e-04]","[ 1.35001001e-02 -3.11270958e-03 -6.74943811e-03  9.51699468e-03
 -8.25720694e-03 -2.12097158e-03  3.39438377e-03 -6.69438321e-03
  4.24090298e-03  4.52523279e-04  1.79431810e-05  4.08662703e-03
 -4.04289340e-03 -1.17343277e-03  2.00809467e-03 -3.52124947e-03
  2.84605718e-03  9.32528734e-04  2.81123386e-03 -3.22514859e-03]",-4.675617643183612,0.009319767069092376
MMM,0.47359873860053103,0.5008582267759525,[ 0.00086372 -0.00058841  0.00016686  0.00052326 -0.00036592 -0.00021373],"[ 0.01285742 -0.00271868 -0.00954485  0.00852234 -0.00983767 -0.00672189
  0.00625729 -0.01069577  0.00699741 -0.00022157  0.00088803  0.00278315
 -0.00078851 -0.00372313  0.00643578 -0.00264133  0.00309548  0.00264856
  0.00302122 -0.00621431]",-4.881908589858993,0.007582528271726554
MNST,0.8317579701128011,0.13087843762289558,[ 0.00032327 -0.00105997  0.00034307 -0.00086863  0.00017634 -0.00060439],"[ 1.47403620e-02 -2.89472131e-03 -4.95871383e-03  1.22301628e-02
 -1.01142620e-02  2.89590353e-03 -3.45257280e-03 -5.34444858e-03
  7.08414350e-05 -4.81480980e-03  2.98448250e-03 -1.06306326e-03
  2.85438119e-04 -2.80483275e-04  2.06940133e-03 -1.04000381e-03
  2.55634155e-03  1.59283778e-03  2.08485116e-03 -5.33687144e-04]",-4.462303608830529,0.011535758780251608
MO,0.4660518084091749,0.49163333413407306,"[ 2.08585886e-04 -4.62402855e-04  3.03773081e-04  4.50400818e-04
 -7.98458830e-06  4.71883176e-04]","[ 0.01228814 -0.005131   -0.00457246  0.00541041 -0.00192335 -0.00273676
  0.00810105 -0.002167    0.00391593  0.00620845 -0.00325393  0.00720558
 -0.00685152 -0.00094672  0.00198009 -0.00467638  0.00653371  0.00237872
  0.00535046  0.00682143]",-4.889338028499738,0.007526403090644072
MOS,-1.19284931152058,2.150600341017285,[-0.00063018  0.00141678 -0.00098686  0.00022493 -0.00036377 -0.00037987],"[ 0.00757187 -0.01030782 -0.00212958 -0.00460845  0.00547245 -0.0060539
  0.01053029 -0.00194131  0.004686    0.00258206  0.00209216  0.00316727
 -0.00109795 -0.0007249   0.00416391 -0.00373256  0.00675591  0.00179257
  0.0033769   0.00171511]",-4.840756948888097,0.007901071080508294
MPC,0.4653538403576867,0.48904306237384065,"[ 1.20810986e-03  4.84910552e-04  3.53808953e-04 -9.63773431e-05
  2.08025659e-04 -3.90104913e-06]","[ 0.01339117 -0.00339031 -0.00649906  0.00932697 -0.00856968 -0.00180507
  0.00190322 -0.00755298  0.00419732 -0.0030208   0.00457536  0.00068731
  0.0030724   0.0002535   0.00547409  0.00243213  0.00221285  0.00532382
  0.00236568 -0.00113013]",-4.464984656139923,0.011504872287786795
MRK,0.47043705022617877,0.49579195232782525,"[ 2.54786756e-04  1.95855683e-03 -6.87991437e-04 -7.55848270e-05
 -7.65712808e-05 -4.08667479e-04]","[ 0.01311104 -0.00350574 -0.00673592  0.00872398 -0.00803336 -0.00279833
  0.00383369 -0.00775204  0.00593569 -0.00065507  0.00288998  0.00489417
 -0.00295501  0.00158469  0.00053447 -0.00167723  0.00218388  0.0004275
  0.00440281 -0.00276138]",-4.65104383251542,0.009551626426832237
MS,0.46854307022241853,0.49148871005621375,[ 0.00075014  0.00287521 -0.00106188  0.00025047 -0.00034876 -0.00070559],"[ 0.01187003 -0.00496149 -0.00565217  0.00620639 -0.00599149 -0.00269496
  0.00303123 -0.00696812  0.00447765 -0.00286747  0.00469747  0.00128068
  0.0011631   0.00061063  0.00326222 -0.00022073  0.00269099  0.0021857
  0.00243028 -0.00263243]",-4.116109187003878,0.016307841927668678
MSCI,1.1817965866675146,-0.2108228148998575,"[-2.51019365e-04 -4.24399904e-04  5.77959393e-05 -7.42548614e-05
  1.98841922e-05  3.91580943e-05]","[ 0.01649883 -0.00124186 -0.00558056  0.01559548 -0.01235206  0.00373768
 -0.0030356  -0.00591779  0.00208605 -0.00262444  0.00232727  0.00366224
 -0.0035601   0.0026453  -0.00128897 -0.0005085   0.00079189  0.00128002
  0.00229244 -0.00087997]",-4.755352397801381,0.008605511595513376
MSFT,1.2092259171890296,-0.2343804522264831,[ 0.0004588  -0.00023187  0.0003042  -0.00038782  0.00020515 -0.00012469],"[ 0.01591817 -0.00060918 -0.00811212  0.01458404 -0.01255449 -0.00058999
  0.00147524 -0.00767553  0.00399777  0.00062691 -0.00095276  0.00475497
 -0.00457961 -0.00082598  0.00136992 -0.00193259  0.00087908  0.0017097
  0.00261887 -0.00365578]",-4.930835438217902,0.007220468505545588
