,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.49617105798097755,0.46620411588619787,"[ 1.19397637e-04  3.68348970e-05 -7.10415522e-05 -8.02884178e-05
 -1.63672353e-04 -1.01324800e-04]","[ 0.01011477 -0.00014255 -0.00328288  0.0138534  -0.01085196  0.00903982
 -0.00560808  0.00174463 -0.00370624  0.00086047 -0.00079911  0.00200109
 -0.00226839  0.00218182 -0.0002528   0.00097199 -0.00090881  0.00316188
  0.00029859 -0.0016985 ]",-5.69475788458419,0.0033635514482016366
D,0.502294463614096,0.46670675940740397,[-0.00149868 -0.00156539  0.00020275 -0.00121519  0.00068704 -0.00023757],"[ 0.00690097 -0.00348443 -0.00108641  0.00710998 -0.00299958  0.006968
 -0.00095188  0.00519548 -0.00408718  0.00409192 -0.00169592  0.00326331
 -0.00351015  0.00385189 -0.00311529  0.00053468  0.00021958  0.00033045
  0.00670577  0.00190592]",-4.790679215672655,0.00830681334756632
DAL,0.49741820718116164,0.46696446856046525,[ 0.00071821  0.00054534  0.00034728 -0.00021409  0.00021492  0.00032784],"[ 0.00817003 -0.00120743 -0.0047928   0.01127713 -0.01180884  0.00629039
 -0.00618291 -0.00192172 -0.00221967 -0.0033592   0.00182849  0.0001768
 -0.00223176  0.00201455 -0.00175697 -0.00160041  0.00013972  0.00117487
 -0.0043258   0.00197095]",-5.5823403509118075,0.003763746715213172
DD,0.49347668016650414,0.4632094783201088,[ 0.0006255  -0.00010694  0.00021781  0.0005271  -0.00021999  0.00027554],"[ 0.00856208 -0.00147182 -0.00289441  0.01088836 -0.0077043   0.00774664
 -0.00325731  0.00360973 -0.00482415  0.00397253 -0.00446916  0.00340849
 -0.00601387  0.00079638 -0.00246637 -0.00182612 -0.00057148  0.00160144
 -0.00041571  0.00053424]",-5.664222839850042,0.0034678417941901435
DE,1.076750033941795,-0.1106647734681995,[ 0.0007404   0.00072688 -0.00031209  0.0003777  -0.00052922 -0.00029077],"[ 0.00983154 -0.00041775 -0.00320418  0.01348248 -0.01085719  0.0091473
 -0.00642792  0.00171252 -0.00443714 -0.0001631  -0.00042153  0.0007077
 -0.00135495  0.00146401  0.0011635   0.00047363  0.0018504   0.0034101
  0.00450514  0.00171204]",-5.183194794483138,0.005610054781717721
DFS,0.4978928451806215,0.46643270944133824,"[ 8.47512872e-04  5.74480944e-04  5.47321514e-05  2.02516265e-04
 -1.71360889e-04  1.05778339e-04]","[ 9.34362693e-03 -7.87157443e-04 -3.43219028e-03  1.28915124e-02
 -1.13788397e-02  8.74899835e-03 -7.39600912e-03  5.69037677e-04
 -4.25895510e-03 -2.14370486e-03  8.12406067e-04  5.36935773e-05
 -1.78553442e-03  2.41526202e-03 -1.46607000e-03  9.70137970e-05
 -5.16297343e-04  2.46442446e-03 -3.15173487e-03  2.16328098e-03]",-5.455887438405132,0.004271084774714523
DG,0.4957874567466297,0.46105009956588017,"[-2.56639225e-04 -5.20882673e-04 -1.82404837e-04 -2.99418411e-04
 -2.30623532e-05 -4.47637112e-04]","[ 6.26968743e-03 -2.25752233e-03 -6.09447506e-03  8.46352194e-03
 -1.13377473e-02  3.62244797e-03 -5.48716727e-03 -3.44830069e-03
 -2.61847929e-03 -4.85600774e-03  1.85741638e-03 -2.48860878e-03
 -3.09947763e-04 -8.68832680e-05  3.54426439e-04 -4.69571851e-04
 -6.26599487e-04  3.55660836e-03 -5.58770967e-03  2.85360501e-03]",-4.968301007349575,0.006954954418867885
DGX,0.49758422627194043,0.46678966015731344,[-0.00034454 -0.00191331  0.00069831 -0.00082288  0.00035949  0.0001499 ],"[ 0.00787864 -0.00244666 -0.00185908  0.00962509 -0.0067254   0.00842985
 -0.00531639  0.00394097 -0.0066547   0.00061943 -0.002055   -0.00069953
 -0.00225807  0.00038258 -0.00087468 -0.00033747 -0.00038999  0.00296933
 -0.00314078  0.00363487]",-5.531075290753752,0.0039617267897103315
DHI,-0.9343004402639845,1.89206868793609,[-0.00228734 -0.00238292 -0.00026244  0.00059711  0.00015812  0.00010411],"[ 0.00133071 -0.00738757 -0.00288039 -0.0024656   0.00191774 -0.00058982
  0.00364352  0.00234599 -0.00387073  0.00120875 -0.00102858 -0.00350469
  0.00134726 -0.00290325  0.00231655 -0.00037015 -0.00063849  0.00083132
  0.00109808 -0.00308913]",-4.290890044005902,0.013692732737514986
DHR,0.10569018330098931,0.8563258889601981,[ 0.00215755 -0.00179711  0.00127849  0.00089719  0.00018544  0.00040807],"[ 0.00405852 -0.0044747  -0.00504952  0.00337224 -0.00494421  0.00067378
  0.00129913 -0.00169411  0.00052818 -0.00053493  0.00242928  0.0013079
 -0.00078091  0.00316481 -0.00134723  0.00112367 -0.00141496  0.00224974
 -0.00154023  0.00077426]",-4.145055074953627,0.01584256339884892
DIS,0.4962149699691213,0.46427456130822176,"[ 1.33493950e-03  2.72596112e-05  4.68489945e-04 -4.19031835e-05
 -1.27099817e-05  1.86895974e-04]","[ 8.88679030e-03 -1.33058619e-03 -2.70998080e-03  1.16938308e-02
 -9.18021340e-03  8.57782682e-03 -5.70871425e-03  2.15824688e-03
 -4.45804047e-03  8.55857835e-05 -6.44538948e-04  1.38040198e-03
 -3.31263291e-03  2.61518397e-03 -2.87315754e-03 -4.47207281e-04
 -1.25215878e-03  1.31034924e-03 -3.07080729e-03  1.14430401e-03]",-5.410407101642488,0.00446982016976977
DLR,0.49985613689495,0.46296820875534755,"[-2.71996064e-03 -2.71218924e-03  5.25320504e-05 -1.23748445e-03
  8.29984987e-04 -3.09937174e-05]","[ 0.00549775 -0.00481772 -0.0006272   0.00408033  0.00033663  0.00529855
  0.00203246  0.00642862 -0.00426589  0.00648583 -0.00407349  0.00358928
 -0.00485566  0.0012839  -0.00182373 -0.00140438  0.00081762  0.00183812
  0.00051158  0.00351974]",-4.600976263687592,0.010042027291000042
DLTR,0.49407128779445847,0.4607673339116485,"[-1.34717445e-03 -3.03331225e-04 -9.23533327e-05 -3.99420326e-04
  3.93283288e-04  2.01486743e-04]","[ 4.55208849e-03 -3.79199986e-03 -5.78436014e-03  5.52425739e-03
 -9.38567101e-03  2.80811660e-03 -6.22098415e-03 -2.46743910e-03
 -6.11974458e-03 -6.10942058e-03 -2.61585206e-05 -7.02982516e-03
  6.93522341e-04 -4.74658812e-03  1.95715862e-03 -3.13572186e-03
  1.25404027e-03  5.20036926e-04 -1.39627577e-04  1.84206690e-03]",-5.1755998293968695,0.005652825166109775
DOV,0.5015534410277382,0.46597968004139656,[ 0.00087145  0.0009987  -0.0004535   0.00104127 -0.00060224 -0.0001398 ],"[ 6.96861677e-03 -3.52631959e-03 -9.56076227e-04  7.81559550e-03
 -4.88902138e-03  8.47381665e-03 -5.72699659e-03  4.73809558e-03
 -7.73649418e-03 -8.59024885e-04 -2.77333292e-04 -2.95537193e-03
  4.22260550e-04  1.34738324e-03 -1.48269393e-03  1.46599980e-03
 -1.70667301e-03  9.21576546e-05  2.53818136e-03 -1.41252657e-03]",-4.810011393166378,0.008147766868287637
DPZ,0.5026608541311007,0.46745530937584634,"[-1.95923616e-03  9.96232898e-04 -6.90755938e-04 -2.93130082e-04
  3.10388144e-04 -2.29093326e-05]","[ 0.00466119 -0.0035515  -0.00620121  0.00494354 -0.00787962  0.00028311
  0.00027444 -0.00431787  0.00248032 -0.00217424  0.00365906  0.00236822
 -0.00214399  0.00346443 -0.00161175 -0.00238676  0.00440071 -0.00143058
  0.01011261  0.00507713]",-4.791439324079937,0.008300501667987358
DRI,0.4961332240574933,0.46550928296045807,"[-1.60186579e-04  7.09700477e-05  5.56587265e-05 -1.85606435e-04
  9.61409504e-05  1.85980921e-04]","[ 8.67456260e-03 -6.03218123e-04 -5.32527064e-03  1.21222236e-02
 -1.24678515e-02  5.98709313e-03 -5.44484301e-03 -2.26905043e-03
 -1.85214533e-03 -2.52003825e-03  7.20138797e-04 -4.01797825e-05
 -1.81176668e-03 -7.47018212e-04  1.73883945e-03 -2.71239000e-03
  1.50467894e-03  2.19306054e-03 -4.52614076e-03 -1.71465246e-03]",-5.56824017872931,0.003817192101045162
DTE,0.4973709305409438,0.4634283627839165,[-0.00165087 -0.00193776  0.0005255  -0.00214375  0.00093968 -0.00022938],"[ 0.00820868 -0.00249072 -0.0010207   0.00946929 -0.00472724  0.00855842
 -0.00249688  0.00549748 -0.00472489  0.00427499 -0.00242448  0.00381247
 -0.00452511  0.00401921 -0.00394579  0.00033361 -0.00057205  0.00026748
  0.00513996  0.00130331]",-5.108970079843033,0.006042302809514842
DUK,-0.622749968415792,1.5908288236816948,[-0.00243701 -0.00306146  0.00042729 -0.00150333  0.00106594 -0.00020682],"[ 3.52872507e-03 -6.53886259e-03 -5.24373982e-04  1.66606637e-04
  3.49698468e-03  2.59193109e-03  5.26893424e-03  5.81033724e-03
 -1.91776788e-03  6.49383043e-03 -1.46899163e-03  4.39086904e-03
 -3.48931644e-03  4.57534775e-03 -4.28572035e-03  9.71921543e-04
 -1.45795793e-03 -8.39216666e-04  5.37182753e-03 -1.18652316e-05]",-4.6200501211488465,0.009852302240104863
DVA,0.5029808967317168,0.47129007974861464,"[ 5.08541086e-04 -1.14192672e-03  3.47395791e-04  4.71892754e-04
 -3.73343081e-06  1.44230619e-04]","[ 0.00534505 -0.00457649 -0.00154231  0.0047999  -0.00260903  0.00572832
 -0.00252871  0.0044358  -0.00710598  0.00045913 -0.00169241 -0.00384735
  0.00133826 -0.00237549  0.00296008  0.00068339 -0.00060216  0.00339619
 -0.00205552 -0.00209418]",-5.274553110441803,0.005120244380815296
DVN,0.5012130412202997,0.46749278598916133,[ 0.00053174  0.00101934 -0.00066575  0.00105099 -0.00071107 -0.0001604 ],"[ 6.22077772e-03 -3.31053109e-03 -2.93387489e-03  6.90093912e-03
 -5.57146974e-03  5.50516532e-03 -3.05253159e-03  2.40385084e-03
 -5.56417200e-03  2.83685293e-05 -1.65787594e-03 -2.53693018e-03
 -1.47114191e-04 -2.47022988e-03  2.51708146e-03 -8.82295877e-04
 -9.36661475e-05  2.52851963e-03 -2.45826653e-03 -2.96865709e-03]",-5.0332607583556355,0.006517523813691404
DXC,0.5015906047432046,0.468164612542405,"[ 3.41513577e-04 -5.40288075e-04  1.81720563e-04  3.94078219e-04
  2.20169757e-05  2.72224726e-05]","[ 0.00671645 -0.00177251 -0.00659206  0.00932121 -0.01244163  0.00331598
 -0.00481165 -0.00463325 -0.00027641 -0.00419255  0.00222956  0.00076261
 -0.00318252  0.00189469 -0.00191329 -0.00241607  0.00092194  0.00247749
 -0.00606457  0.00580021]",-5.070014878370175,0.006282326669324021
DXCM,-1.2772383664187876,2.229008406573242,"[-1.60948436e-03 -3.45982593e-03  5.52645152e-04  1.07053216e-04
  7.00172359e-04  9.47561681e-05]","[-0.00045792 -0.00897471 -0.00297982 -0.00596475  0.00449082 -0.00302108
  0.00618406  0.00209236 -0.00309954  0.00181143 -0.00124966 -0.00352418
  0.00133534 -0.00365087  0.00343828 -0.0007818   0.00100861  0.00304458
 -0.00076416  0.00269987]",-4.689099296395257,0.009194964365127874
EA,-0.9380038329444045,1.8986738166285786,"[-3.07316737e-03 -4.77114466e-05 -7.41684208e-04  2.62937988e-05
  4.00206599e-04  4.03091068e-04]","[ 1.66499494e-03 -7.71820431e-03 -1.31170285e-03 -2.64266083e-03
  4.24739909e-03  6.44616576e-04  4.83206947e-03  5.00492464e-03
 -4.17894095e-03  4.07046083e-03 -1.99991682e-03 -1.02171936e-03
 -6.38938641e-05 -5.05502265e-04  4.05374087e-04  1.09657122e-03
 -1.61099762e-03  2.04207587e-03  2.59598081e-04 -4.91123055e-04]",-4.705893085959142,0.009041835474626406
EBAY,-0.7942597923891496,1.7466858491991253,"[-7.78892178e-04 -1.93070177e-03  1.03562581e-05 -4.23493899e-04
  1.00169094e-04 -4.32931000e-04]","[ 0.00280395 -0.00718555 -0.00042393 -0.00100479  0.0040561   0.00255788
  0.00352405  0.00657725 -0.00617434  0.00439522 -0.00319058 -0.00270449
  0.00129676 -0.00294553  0.00346996  0.00141715 -0.00176587  0.0042079
 -0.00350786 -0.00286356]",-4.945400315323707,0.007116065423771799
ECL,-0.4761273972612695,1.4441714748527283,"[ 9.18064037e-05 -1.01276551e-03  2.14938168e-04  4.54271534e-04
 -8.39192475e-06  1.19704928e-04]","[ 0.00438639 -0.00563376 -0.00087123  0.0029586  -0.0007479   0.0056378
 -0.00252987  0.00582452 -0.00884676  0.00098068 -0.00308729 -0.00414686
 -0.00045799 -0.00204566 -0.00077083 -0.00020301 -0.0023391   0.00032141
 -0.00129137 -0.00144461]",-5.003870839637653,0.006711915900372213
ED,-0.4698381046389265,1.4360777309388446,[-0.00206735 -0.00392324  0.00101413 -0.00210839  0.00160546 -0.00022864],"[ 4.30709051e-03 -5.80246105e-03 -7.11647485e-04  1.70543198e-03
  2.18104334e-03  3.36313590e-03  4.46919353e-03  5.62368494e-03
 -1.82715098e-03  6.48924460e-03 -1.53944924e-03  4.92557202e-03
 -3.88083644e-03  4.86014362e-03 -4.34178144e-03  9.60078237e-04
 -1.34025037e-03 -5.63099246e-04  5.33498507e-03  3.48519507e-05]",-4.376083085965203,0.01257451558299712
EFX,-1.1775845575989201,2.133679565428738,"[-1.99280602e-03 -1.62729802e-03 -2.83954388e-04 -9.91908712e-05
  2.93049491e-04 -2.06041875e-04]","[ 0.00029494 -0.00876837 -0.00177628 -0.00524777  0.00578172 -0.0017658
  0.00716862  0.00379564 -0.00233952  0.00382409 -0.00074494 -0.00102303
  0.00094174 -0.000461    0.00146465  0.00119102 -0.00058204  0.00232618
  0.00140485  0.00031631]",-4.765722358052172,0.008516733888542164
EIX,-0.38712711122369897,1.3521845530549703,[-0.00241933 -0.00350579  0.00081747 -0.00248894  0.00155271 -0.0003852 ],"[ 0.00472895 -0.00539954 -0.0008502   0.00253126  0.00142435  0.00371519
  0.00408523  0.00542645 -0.00171585  0.00647403 -0.0016879   0.00512167
 -0.00403613  0.00438454 -0.00316615  0.00035008  0.00059884  0.00064665
  0.00582627  0.00315713]",-4.551077588596401,0.01055582341801357
EL,-1.4401113510602912,2.394239949101073,"[-2.00984355e-03 -1.45240135e-03 -3.75331758e-05 -3.59063638e-05
  4.48287708e-04  3.06904062e-04]","[-9.03323979e-04 -1.01219281e-02 -1.28623053e-03 -7.97468964e-03
  8.62549590e-03 -3.05609069e-03  9.18185328e-03  5.04454436e-03
 -3.28477264e-03  5.49167356e-03 -2.91972516e-03 -1.53636791e-03
  2.93550443e-06 -2.84503386e-03  1.85379388e-03 -8.45381091e-04
  3.76347878e-04  4.97840906e-04  3.92867107e-03 -8.00119257e-04]",-4.976471446971922,0.006898360895524908
EMN,0.5038775178933939,0.47300046001661983,"[ 8.68467588e-04  3.35240796e-05  2.04329841e-04 -1.04769312e-04
 -1.36497172e-04 -1.97173506e-04]","[ 7.39879858e-03 -1.80051070e-03 -4.67325796e-03  9.76490863e-03
 -1.01514990e-02  5.36285797e-03 -4.56086792e-03 -1.54273721e-03
 -1.48692525e-03 -2.69310165e-03  2.97371612e-03  7.02366458e-04
 -8.51897339e-04  4.43250263e-03 -3.02149734e-03  1.42887839e-03
 -1.85812241e-03 -3.75543019e-05  2.51341665e-03 -1.18233499e-03]",-5.41796322873806,0.004436172922003717
EMR,0.5017108919095887,0.4660374292773352,"[ 2.71304571e-05  4.77474569e-04 -1.86899312e-04  3.52688584e-04
 -1.26368313e-04  2.00316300e-04]","[ 0.00763724 -0.00234945 -0.00273644  0.00971071 -0.00847035  0.00776652
 -0.00671718  0.00156726 -0.00566786 -0.00304592  0.00175351 -0.0029354
  0.00153927  0.0019195  -0.00034626  0.00247242 -0.00215648  0.00186212
  0.00014033 -0.0021884 ]",-4.79631545259206,0.008260125873919479
EOG,0.4965893988907424,0.461828725031071,[ 0.00073818  0.00064673 -0.00032358  0.00047933 -0.00055431 -0.00013907],"[ 0.0072678  -0.00282134 -0.00206113  0.00837342 -0.00549083  0.00727491
 -0.00370735  0.00415149 -0.00680997  0.0014544  -0.00314582 -0.00187744
 -0.00130899 -0.00261914  0.00166092 -0.00163191  0.00010626  0.00062452
  0.00118449 -0.00483332]",-4.9735618381184805,0.006918461655955225
EQIX,-0.5894870555739797,1.552870141388433,[-0.0036668  -0.00122591 -0.00046741 -0.00105913  0.00078154  0.00026885],"[ 0.00348501 -0.00614225 -0.00152225  0.0006211   0.00205212  0.00217464
  0.0044762   0.00511728 -0.00319335  0.00627326 -0.00404557  0.00282993
 -0.00455777 -0.00022759 -0.00096967 -0.00244348  0.00145736  0.0014681
  0.00053143  0.0038785 ]",-4.731562535826705,0.008812690131888751
EQR,0.5004175299433145,0.46609008319278417,[-0.00086461 -0.0023705   0.00015581 -0.00096594  0.00022903 -0.00062673],"[ 0.00607638 -0.004961    0.0008551   0.00461708  0.00113826  0.00715859
  0.00057995  0.0078702  -0.00551932  0.00532599 -0.00222063  0.00193745
 -0.00226003  0.00300184 -0.00310894  0.00119563 -0.00269622 -0.00112208
  0.00280193 -0.00528008]",-4.980265581274054,0.006872237177608392
ES,0.5011843084906937,0.4657170729781451,[-0.00161874 -0.00285774  0.0007275  -0.00185504  0.00116316 -0.00023113],"[ 0.00535469 -0.00478515 -0.00106366  0.00399402 -0.00016721  0.00472413
  0.00239276  0.00537919 -0.00257126  0.00611074 -0.00234887  0.00535463
 -0.0053248   0.00485463 -0.00501072  0.00033165 -0.00105938  0.00071911
  0.0025196   0.00354466]",-4.790390551510648,0.008309211573004455
ESS,0.49844684718583304,0.4662666855088907,"[ 6.89785097e-04 -1.81332934e-03  5.00291684e-04 -5.76304134e-04
  7.61807851e-05 -6.09688899e-04]","[ 7.00908138e-03 -3.60747378e-03 -6.28803371e-04  7.05715589e-03
 -2.62964087e-03  7.22287740e-03 -1.08600186e-03  5.05681163e-03
 -3.45829060e-03  2.81492489e-03  1.12464761e-03  2.33640035e-03
 -6.51105848e-05  6.19361125e-03 -2.80632075e-03  5.03340657e-03
 -3.80787282e-03  1.92185285e-03  3.46328136e-03 -3.58775340e-03]",-5.328112933103787,0.0048532197267585064
ETN,0.5032175553039293,0.46736251807383783,"[ 7.50925811e-04 -5.61432994e-04  1.01505810e-04  7.79862913e-04
 -4.63517018e-04 -2.53643362e-05]","[ 6.44802480e-03 -3.01672729e-03 -3.20352743e-03  7.56277088e-03
 -6.68068419e-03  5.71546380e-03 -3.86238573e-03  1.50673910e-03
 -4.70806904e-03 -1.09930483e-03  6.81952093e-05 -1.86633929e-03
 -2.37455968e-05  1.45533600e-04  4.06174920e-04  4.16502778e-04
 -1.08035602e-03  1.83657834e-03 -1.13040872e-03 -2.05905718e-03]",-4.718191896081607,0.008931312699421427
ETR,-0.5497554555970378,1.512929133727086,[-0.00144161 -0.00247981  0.00055575 -0.0012432   0.00099351 -0.00012752],"[ 0.00422212 -0.00632457  0.00048302  0.00140525  0.00327625  0.00504949
  0.0023208   0.0081579  -0.00635889  0.00626086 -0.00422871  0.00113447
 -0.00295048  0.00064817 -0.00167558  0.00016309 -0.00090579  0.0015157
  0.00127521  0.00165052]",-4.867383983466347,0.00769346521776893
ETSY,-1.1373668438999573,2.08663344026867,"[-1.65654519e-03 -1.38725707e-03 -7.54962155e-05 -5.28476891e-04
  2.25242815e-04  9.06311571e-06]","[ 0.00040406 -0.00832556 -0.00266698 -0.00429477  0.00356622 -0.00126105
  0.00427905  0.00346408 -0.00558088  0.00224802 -0.00324992 -0.004414
  0.00075497 -0.00481022  0.00305871 -0.00047369 -0.00077514  0.00355028
 -0.00279865  0.00161245]",-5.072613788892922,0.0062660206625401085
EVRG,-0.44018203658263255,1.404729665215578,"[-1.12303176e-03  7.71397138e-04 -7.68662626e-05 -1.24851016e-03
  8.70609556e-04  1.50217495e-04]","[ 3.52614854e-03 -4.82134957e-03 -5.28090844e-03  2.43112614e-03
 -4.34179251e-03 -7.00624743e-05  1.83618083e-03 -1.44967051e-03
 -6.50255660e-04  1.16058456e-04 -2.83279500e-04  4.02670823e-05
 -2.36449367e-03 -1.53216165e-03  3.44245207e-04 -3.83462257e-03
  1.74280209e-03 -9.48028076e-04  1.30508091e-03 -1.26497134e-03]",-4.452538044453004,0.011648963831209938
EW,-1.2306058819487928,2.1818747126679283,"[ 2.24598300e-04 -1.74807408e-03  6.36460370e-04  2.19104100e-05
  3.39353476e-04  1.33266311e-04]","[ 3.40718580e-04 -9.19260390e-03 -8.34470225e-04 -5.76201781e-03
  7.48773552e-03 -1.19323877e-03  7.72661587e-03  5.81294146e-03
 -4.13716641e-03  5.67321433e-03 -3.44611840e-03 -1.56308510e-03
  6.22059957e-05 -3.24529034e-03  2.83586268e-03 -1.71265402e-04
 -8.72594996e-04  3.45607330e-03 -4.11399276e-03 -8.59251836e-04]",-5.052607268103446,0.006392644361510926
EXC,0.5009213516796841,0.4667583948348093,[-0.00064169 -0.00109593  0.00028207 -0.0009578   0.00045359 -0.0001895 ],"[ 0.00666158 -0.00347192 -0.00155219  0.00696397 -0.00351799  0.0066254
 -0.00144395  0.00483317 -0.00490389  0.00367618 -0.00282185  0.00222396
 -0.00411929  0.00187342 -0.0028802  -0.0008516  -0.00025168  0.00026968
  0.00293104  0.00156635]",-4.998028507222594,0.006751243916009692
EXPD,0.49753416948129664,0.464566052377809,"[-1.09990163e-05 -5.36133847e-04  4.79327218e-04 -8.48371579e-05
  1.55772194e-04  5.70296171e-04]","[ 0.00695617 -0.00273862 -0.00285296  0.00815232 -0.00624641  0.00629395
 -0.00343401  0.00269841 -0.00551383  0.00050294 -0.0016968  -0.00166464
 -0.00069512 -0.00127061  0.00081856 -0.00055276 -0.00085355  0.00011772
  0.00268717 -0.00539696]",-5.210470274146958,0.005459105807557491
EXPE,-0.7953474912752657,1.7532821063261073,"[-7.12182011e-04 -1.10112929e-03  3.48132948e-04 -5.92722239e-04
  4.90809643e-04  2.22647238e-05]","[ 0.00109903 -0.00598066 -0.0076299  -0.00121419 -0.00478234 -0.00501455
  0.0040385  -0.00639765  0.00337919 -0.00305468  0.00327896 -0.00046462
 -0.00094495 -0.00072951  0.00058309 -0.00429217  0.0038031  -0.00194516
  0.00536508  0.00212139]",-4.895386488246897,0.007481017339818329
EXR,-0.5424760249076876,1.5019017320355978,"[-1.30947849e-03 -2.25365850e-03 -9.99046671e-05 -8.33643571e-04
  3.02776415e-04 -6.05781436e-04]","[ 0.00390391 -0.00604338 -0.00080331  0.00110465  0.00243175  0.00311469
  0.00395671  0.00578456 -0.00354618  0.00563016 -0.00252308  0.00169779
 -0.00184829  0.00083159 -0.00043846  0.000759   -0.00206659  0.00206431
 -0.00219311 -0.00294081]",-4.602758673054171,0.010024144229699617
F,0.4970882264228013,0.46124585201694623,[ 0.00107665 -0.00048969  0.0003798   0.00034929 -0.00025989  0.00017536],"[ 5.55640995e-03 -3.79104942e-03 -3.05540406e-03  5.81265543e-03
 -4.91369875e-03  4.89167565e-03 -2.69987759e-03  2.57901860e-03
 -6.02334706e-03  3.78874727e-04 -2.57863068e-03 -2.36280157e-03
 -1.63026143e-03 -2.47015371e-03  1.40451833e-04 -1.95445449e-03
 -1.05915072e-03 -8.98266960e-05 -1.06474823e-03 -3.85614908e-03]",-4.789013511320985,0.00832066157303067
FANG,0.49795526844428784,0.4613813712144407,[ 0.00077245  0.00013531 -0.00013155  0.00108278 -0.00033586  0.00032115],"[ 0.00584965 -0.00316601 -0.00411612  0.00638125 -0.00581037  0.00366756
 -0.00086328  0.00126609 -0.00388813  0.00172621 -0.00334483 -0.00071621
 -0.0022491  -0.00436381  0.00425991 -0.00357685  0.00328456  0.00374355
 -0.00164955  0.00094658]",-4.657648673884313,0.00948874733127979
FAST,0.5001968205177674,0.46774557169325937,[ 0.00026604  0.00011379  0.00010099  0.0002449  -0.00018836  0.00023414],"[ 0.00848273 -0.00150469 -0.00319571  0.01131646 -0.0099472   0.00819476
 -0.00710708  0.00117397 -0.00547028 -0.00267818  0.00101695 -0.00244904
  0.00090351  0.00102262  0.00050079  0.00162301 -0.00142959  0.00222126
 -0.00014981 -0.00246583]",-5.273282064358984,0.005126756585157782
FCX,0.4982155478132538,0.466301782678867,"[ 3.12229476e-05  4.24740084e-04 -2.67769183e-04  8.26465494e-05
 -1.61815488e-04 -2.05382648e-04]","[ 7.06959802e-03 -1.93791789e-03 -5.15634944e-03  9.56012719e-03
 -1.12074527e-02  5.09305448e-03 -6.19211028e-03 -2.63793533e-03
 -2.64134805e-03 -5.24021819e-03  3.37971625e-03 -2.71720300e-03
  1.27250945e-03  1.08766206e-03  7.72346194e-04  4.76926524e-05
  8.76455449e-04  1.04107819e-03  2.23691183e-03 -1.38436390e-04]",-5.3573588798180785,0.004713338175643589
FDX,0.49459697356825105,0.4655697427797465,[-0.0003384  -0.00054081  0.00013999 -0.00024407  0.00011756  0.00020078],"[ 0.00745921 -0.00171579 -0.00481641  0.01010821 -0.01088904  0.00585656
 -0.00620353 -0.00116186 -0.00418774 -0.00322351  0.00010852 -0.00197594
 -0.00174246 -0.00066021 -0.00095503 -0.00202505 -0.00108005  0.00018214
 -0.00354519 -0.00177391]",-5.81175978623558,0.0029921598747131295
FE,-0.8056714364909793,1.7584523429535885,"[-2.08335506e-03 -2.51562017e-03  3.73355489e-04 -7.86930909e-04
  9.06508013e-04  3.82332487e-05]","[ 0.0015785  -0.00647653 -0.00490707 -0.00148308 -0.00085742 -0.00273091
  0.0056286  -0.00189069  0.00263942  0.00107901  0.00246439  0.00296043
 -0.00223227  0.00391832 -0.00340235 -0.00060971 -0.00022652 -0.00148684
  0.00444097  0.00087838]",-4.720531147176812,0.008910444533863303
FFIV,0.504251078332129,0.4716045058622456,"[4.75688540e-04 3.91165344e-04 3.67987942e-04 7.43492396e-05
 4.79208142e-05 5.59757892e-04]","[ 7.39668541e-03 -1.75685253e-03 -4.83244472e-03  9.77986323e-03
 -1.03265760e-02  5.15430917e-03 -4.41050508e-03 -1.88777711e-03
 -9.56556520e-04 -2.90176289e-03  3.81088119e-03  9.28993977e-04
 -5.90676283e-05  5.66339428e-03 -3.22973802e-03  3.25701572e-03
 -3.05019278e-03  9.49066824e-04  2.90093447e-03 -1.41440676e-03]",-5.169955714218388,0.005684820570367337
FIS,-0.419047613329521,1.3790109606781022,"[-3.54709757e-04 -6.37290755e-04 -2.07670811e-04  1.94960418e-05
 -9.23159596e-05 -3.63589995e-04]","[ 4.02559039e-03 -4.91807527e-03 -3.42903090e-03  2.91663265e-03
 -3.00748673e-03  2.27252287e-03  9.37544447e-05  1.09443999e-03
 -3.08814755e-03 -4.74357086e-04  1.23590849e-03 -2.37986323e-03
  2.57906763e-03  2.86343385e-04  2.92302235e-03  3.23089694e-03
 -1.21724806e-03  5.80089801e-03 -2.09031397e-03  1.21847970e-03]",-4.370616478581203,0.01264344375270123
FITB,0.49904350025974537,0.4682085678228559,"[ 5.46853124e-04  7.61542677e-04 -1.20809492e-04  2.00522590e-04
 -1.56565943e-04  4.93728043e-05]","[ 0.00826688 -0.00129426 -0.004287    0.01139818 -0.01131752  0.0071669
 -0.0067746  -0.00055973 -0.00358129 -0.00268715  0.00126412  0.00023414
 -0.00210818  0.00327235 -0.00272925  0.00041768 -0.00060171  0.00217205
 -0.00109449  0.00467925]",-5.510669762804074,0.004043398358298958
FLS,0.5015346681448659,0.467101979387397,[ 0.0002829   0.00040116 -0.00028869  0.00121144 -0.00054273  0.00033057],"[ 0.00612298 -0.00400685 -0.00142097  0.00632068 -0.00401397  0.00693114
 -0.00431759  0.00416374 -0.00733545 -0.00092505 -0.00031304 -0.00419122
  0.00191724 -0.00069639  0.00125396  0.00145777 -0.00136599  0.00121156
  0.00135156 -0.00344457]",-4.94867832362187,0.007092777092786927
