,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.4746956610605889,0.48710991084669136,[-0.0005614   0.00193879 -0.00047974  0.00039126  0.00014563  0.00064696],"[ 0.01282995 -0.00715254 -0.00675736  0.00372563 -0.00279308  0.00342245
 -0.00162693 -0.00203941  0.00197796  0.00254834 -0.00012379 -0.00332727
 -0.00168309  0.00900481  0.00224974 -0.0052591  -0.00151896  0.00282888
 -0.00240047 -0.00064094]",-4.841399721949828,0.007895994116701504
AMT,1.4359476200682197,-0.4874341236725912,"[ 2.14468965e-04  4.12908011e-04  2.27857727e-05 -7.02710480e-05
  9.05364791e-05  8.67163908e-06]","[ 3.09269282e-03 -9.89603067e-03  4.35819847e-03  1.19145971e-02
 -9.91828467e-03 -5.64263090e-03  3.31287525e-03  4.36906751e-03
 -2.69397230e-03 -7.10477907e-04  4.98727776e-03 -1.46335128e-04
 -4.02131809e-03  2.93903661e-03 -1.00746270e-03 -5.06895306e-05
  2.68351234e-03  2.13220719e-03  2.03246545e-03 -1.85027433e-03]",-5.427340477921708,0.004394768257422812
AMZN,0.47460800035628514,0.4893355679839391,"[ 4.62096871e-04 -4.01993745e-05  1.77460437e-04 -1.18873265e-04
  4.72620334e-05 -1.37902267e-04]","[ 0.00538259 -0.01037012 -0.00057849  0.01262845 -0.00353743 -0.00482796
 -0.00314433  0.00112599  0.00015141  0.00329682  0.00546065 -0.00159177
 -0.00557063  0.00103469 -0.00057938  0.00293795  0.00260415  0.00112974
  0.00427377 -0.00460935]",-5.383034812880034,0.004593859250427059
ANET,0.47190173926091894,0.48422473923932996,"[5.95096779e-04 2.74234273e-04 2.30484087e-04 3.11145691e-04
 4.64040785e-05 2.78634728e-04]","[ 1.04504465e-02 -8.53771991e-03 -5.32533025e-03  7.76667329e-03
 -1.62249065e-03 -6.78671243e-04 -4.51160205e-03 -7.46007645e-05
  3.47696563e-03  3.11631145e-03  9.26031930e-04 -4.07975742e-03
 -4.03848880e-03  8.09245983e-03  3.27038766e-03 -3.55711518e-03
 -1.13348192e-03  3.30292499e-03 -1.31652378e-03 -5.40081373e-03]",-4.905028340221721,0.007409233100630375
ANSS,0.4760905848897958,0.4873970487294493,"[-2.07582742e-03 -1.25790272e-04 -5.80639036e-04 -1.22712980e-04
 -3.77851821e-05  2.14460581e-04]","[ 0.00952597 -0.00771853 -0.00166438  0.00579842 -0.00798774 -0.00033534
  0.00334695  0.0036471  -0.00072799 -0.00425481  0.00023681  0.00220875
 -0.00061991  0.00480539  0.00203906 -0.00338217 -0.00398387  0.00109046
  0.00321698  0.00389009]",-4.593579336373513,0.010116582837999552
AON,0.47321134037376866,0.48487998272441646,"[ 6.91524761e-05  3.85258344e-04 -7.38947933e-05  3.37231562e-04
 -8.87498189e-05  1.56105511e-04]","[ 0.00698145 -0.00951077 -0.00119412  0.01042688 -0.00476063 -0.00353535
 -0.00138642  0.00216341  0.00019388  0.00101434  0.00391824 -0.00115465
 -0.00515056  0.0036728   0.00221551 -0.00044993 -0.00138514  0.00259621
  0.00534387 -0.00422642]",-4.74780487469661,0.008670707617860166
AOS,0.4712456883303916,0.48020701551940365,"[-1.53889043e-04  7.55158770e-04 -2.93325865e-04  2.19302963e-04
 -7.93875315e-05  6.77154484e-05]","[ 0.00539614 -0.00950755  0.00174476  0.01131856 -0.00788728 -0.00614247
  0.00073545  0.0064311   0.00040274 -0.00280223  0.00286432 -0.0002251
 -0.00572558  0.00501194  0.00457361 -0.00100194 -0.0015016   0.00036305
 -0.00237659 -0.00258149]",-5.534772094298363,0.003947108101928434
APA,0.4723500107155397,0.48333466809528336,[-0.00113289  0.00358739 -0.00114188 -0.00021292  0.00033204  0.00031812],"[ 1.17365907e-02 -7.80832112e-03 -5.60658424e-03  5.64289386e-03
 -3.41180223e-03  8.55213268e-04 -1.14787800e-03  8.45573847e-04
  1.06564645e-03 -6.13692582e-04  1.55313976e-03  1.35747788e-04
 -3.91889544e-03  3.98916918e-03  4.26372763e-03  1.30865965e-04
 -3.33239874e-03 -2.84143987e-03  5.92644738e-05  4.35167718e-03]",-4.564159171532377,0.010418635810425552
APD,0.4736188023110491,0.48648411375544,"[ 8.19328680e-04  1.20995982e-03 -4.57818040e-05  7.47577157e-04
 -1.07853776e-04  3.59588444e-04]","[ 0.01060429 -0.00721598 -0.00271551  0.00428917 -0.00767247  0.0016434
  0.00380304  0.00145679 -0.00180008 -0.00194156  0.00195197  0.00012402
 -0.00275684  0.00684258  0.00292848 -0.00506734 -0.00202417  0.00465983
 -0.00170248 -0.00522334]",-5.051596458406631,0.006399109375318695
APH,0.46986186218001824,0.48171982070533614,"[ 4.55849691e-04  1.15166248e-03 -1.33222431e-04  4.58125364e-04
 -2.88570100e-05  2.66579358e-04]","[ 7.17300893e-03 -9.25040450e-03 -1.13839438e-03  1.01753541e-02
 -4.71771575e-03 -3.94598863e-03 -2.78479098e-03  3.07559643e-03
  3.39532312e-03  1.24539817e-03  1.79202559e-05 -3.96687333e-03
 -2.64155255e-03  9.44496025e-03  2.21300993e-03 -5.53507841e-03
 -1.23635425e-03  4.67159362e-03  4.69195718e-04 -3.13159648e-03]",-4.996905194382073,0.006758831936052311
APTV,0.469417793390297,0.4819181198584642,"[-5.56313807e-04  1.02157214e-03 -3.59330771e-04  1.14609880e-04
  6.56595823e-05  2.72600170e-04]","[ 0.0140829  -0.00601712 -0.00643425  0.00061846 -0.00587166  0.00587124
  0.00348808 -0.0013627  -0.00136455 -0.00177825 -0.00013848  0.00153143
  0.00098666  0.00533374 -0.00023803 -0.00427338 -0.00086104  0.00293109
 -0.00150603 -0.0003092 ]",-5.103592227836605,0.006074884952246836
ARE,1.4076629530459919,-0.46045515285894445,"[ 3.16073543e-04 -6.40884528e-04 -1.59954746e-06  8.11286116e-05
 -2.75239171e-04 -4.14607355e-04]","[ 0.00335266 -0.00975694  0.00396439  0.01124702 -0.00953864 -0.00452183
  0.00284462  0.00288722 -0.00205741  0.0008514   0.00401258 -0.00142016
 -0.00279543  0.00408791 -0.00187503 -0.00035203  0.00304144  0.00058106
  0.00140309  0.00216712]",-5.247330964088633,0.0052615429218861275
ATO,1.446588344494662,-0.49483543086126236,"[ 6.09717868e-04 -4.90050337e-04  5.89787092e-05 -2.37675716e-05
 -2.36761876e-04 -5.33991976e-04]","[ 3.11862400e-03 -1.03594627e-02  3.53950043e-03  1.33296031e-02
 -8.14560178e-03 -7.24970100e-03  8.21136514e-04  5.66761309e-03
 -8.55057227e-04 -1.84723922e-03  4.01058147e-03  1.48067710e-03
 -3.28160796e-03  2.56696948e-05 -2.00037286e-03  2.78855986e-03
  3.15627651e-03  8.63978357e-04  4.53422494e-03 -3.39627213e-03]",-5.2729973254852105,0.005128216579902716
AVB,0.4713337109048821,0.48391227704611117,"[-8.15483097e-04 -2.13848819e-04  5.31226751e-05 -2.50466416e-04
  2.15386943e-04  2.80793752e-04]","[ 0.00908305 -0.00782339 -0.00182388  0.00537522 -0.00769628  0.00215367
  0.00524258 -0.00130855 -0.00627761  0.00027825  0.00771607  0.00245783
 -0.00526911 -0.00126319 -0.00046861  0.00324238  0.00221071 -0.00012716
  0.00157453 -0.00168481]",-5.025819822759632,0.006566201166563188
AVGO,0.4712413483235906,0.4837506365816158,"[-1.20639028e-04  8.03344904e-04 -1.78047731e-04  2.91879448e-04
  1.02998159e-05  2.94938248e-04]","[ 0.00699612 -0.00922793 -0.00055806  0.0103713  -0.00550649 -0.00482052
 -0.00222531  0.0048371   0.00358843 -0.00079774 -0.00048828 -0.0027206
 -0.00279688  0.00878441  0.00343115 -0.00487286 -0.00261511  0.00348857
  0.0011695  -0.0028923 ]",-5.103910803173485,0.006072949951964713
AVY,0.4672869657040869,0.4784251169392561,[-0.0007446   0.00198732 -0.00072174  0.00094447 -0.00019453  0.00066133],"[ 0.01251053 -0.00836716 -0.00838599  0.00709787  0.00108728  0.00036449
 -0.0062927  -0.00073934  0.00380468  0.00180287  0.000614   -0.00023437
 -0.00163707  0.0018407  -0.00136428  0.00091026  0.00265787  0.00330146
  0.00060658 -0.00958473]",-4.712207536496412,0.008984921132264212
AWK,1.5042950462858597,-0.5496602738724494,"[ 6.47319091e-04 -7.21440491e-04  2.55409934e-04  8.38751650e-05
 -1.58480679e-04 -2.67102742e-04]","[ 0.00274157 -0.01046431  0.00365101  0.01338213 -0.00780599 -0.00671705
  0.00029326  0.00427762 -0.00051308 -0.00013651  0.00351826  0.00047003
 -0.00197359  0.00029882 -0.00379385  0.00305367  0.00408358 -0.00034377
  0.00568666  0.00063671]",-5.475750768317321,0.004187083839769023
AXP,0.4759875140091742,0.4898493262939397,"[ 7.22036348e-04  7.71899204e-05  9.72396340e-05  5.28630482e-04
 -2.10028003e-04  4.69576945e-05]","[ 0.01332434 -0.00666841 -0.00671668  0.00212181 -0.00408565  0.0053942
  0.00124712 -0.00332764 -0.00108483  0.00208589  0.00185949 -0.00143913
 -0.00184007  0.00660765  0.00143131 -0.00439669 -0.0022361   0.00377539
  0.00259764 -0.00117173]",-5.113055991006424,0.006017664865514926
AZO,0.46747886649597054,0.47917434962773453,[-0.00024079  0.00017461 -0.00058066  0.00031374 -0.00050928 -0.00053893],"[ 6.48969514e-03 -8.65465655e-03  1.12762820e-03  8.22517094e-03
 -9.24699860e-03 -1.74959400e-03  5.09342115e-03  2.60883971e-03
 -4.89313368e-03 -2.45293523e-03  6.07877256e-03  3.46610703e-03
 -4.22973272e-03 -1.17564888e-03  3.70757029e-05  2.65739724e-03
 -5.18622393e-04  4.56755084e-06  7.64965213e-03  3.38286791e-04]",-5.026193182280332,0.00656375007044133
BA,0.474521790259901,0.48561370842622387,"[-8.94114211e-04  9.53693032e-04 -3.03631047e-04  5.93270202e-04
  1.29858180e-05  7.57601879e-04]","[ 0.01107882 -0.00738178 -0.00393048  0.00427842 -0.00622011  0.00255556
  0.00305279 -0.00028182 -0.00250158 -0.00100549  0.00278569  0.00160754
 -0.0013282   0.00300386 -0.00120332 -0.00219606  0.00157268  0.0048266
 -0.00030386 -0.00677159]",-4.522088868778516,0.010866301666886662
BAC,0.47472913538313205,0.488559091246412,[-0.00069692  0.00208782 -0.0007401   0.00086997 -0.00012948  0.00069228],"[ 0.0133735  -0.00607135 -0.00601658  0.00067119 -0.0056321   0.00676143
  0.00308397 -0.00403594 -0.00172969  0.00246694  0.0012357  -0.00251065
 -0.00100451  0.00892431  0.00141559 -0.00589    -0.00162996  0.00169959
 -0.00274805  0.00535169]",-5.213205233935723,0.005444195771160138
BAX,0.46835000785532005,0.4799074217308696,"[ 6.54281582e-05  2.44734568e-03 -9.27141704e-04  1.22558342e-03
 -5.20280607e-04  1.88912795e-04]","[ 0.00728532 -0.0088262  -0.00031316  0.00891477 -0.00740962 -0.00274561
  0.00283916  0.00355584 -0.00330151 -0.0029181   0.00569932  0.00347155
 -0.00495867 -0.00109086  0.00032927  0.00214069  0.0014598   0.00358039
  0.00290191 -0.01083035]",-4.89812944311276,0.007460525364034945
BBY,0.4748602125334028,0.48621038469832334,"[ 4.45271554e-04 -1.70148592e-03  8.29119978e-04  5.07432960e-04
  5.49126979e-06  5.93579188e-04]","[ 0.01143071 -0.00668137 -0.00362801  0.00221733 -0.00762086  0.00507533
  0.00538162 -0.00254283 -0.00437822  0.00069992  0.00387346  0.00012228
 -0.00246366  0.00487726  0.00114236 -0.00275074 -0.00180294  0.00081414
  0.0016911   0.00480567]",-4.621742655630995,0.009835640982688704
