,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4927928164969945,0.48575703172021617,"[ 3.51587346e-04  1.06815924e-03 -1.06593138e-04  5.79705829e-05
  1.07470543e-04  1.06469885e-04]","[ 0.01311267 -0.00819956  0.0023268   0.00118181  0.00211586 -0.00148978
  0.00235681 -0.00468401  0.00090284 -0.00311112  0.00300029  0.00310118
 -0.00026713  0.00511624 -0.00028242  0.00403027 -0.00181981  0.00205784
 -0.00562532 -0.00567719]",-5.596394628887918,0.0037112199501244197
CVX,0.4958978954259563,0.483366964058361,"[-2.19649594e-05  6.65456027e-04  9.58966290e-05 -2.18148382e-04
  3.46344849e-04  3.37630869e-04]","[ 0.00813076 -0.0068549  -0.004993    0.00475333 -0.00453673  0.00231305
 -0.00218316 -0.0021115  -0.00172185 -0.00339293  0.00166162  0.00100817
 -0.00102267  0.00332739  0.00032672  0.00440018  0.00077709  0.0060751
 -0.00090307  0.00348273]",-4.50194634865063,0.01108739558613143
D,0.4901511518987092,0.4810552684513534,[-0.00014331  0.00100322 -0.00011556  0.00012346  0.00019276  0.00043429],"[ 8.39357824e-03 -5.66513288e-03 -2.96380650e-03  8.47558404e-03
  4.66270737e-04  6.49385613e-03  5.24056262e-03  1.11693444e-03
  5.49368303e-03 -2.58249721e-03  5.17103963e-03  3.19217244e-05
 -2.17927003e-04  2.01191122e-03 -8.48351151e-04  2.71869661e-03
 -2.47935326e-03  3.38297049e-03 -8.13308609e-03  2.21860594e-04]",-5.181361166590871,0.005620350971448151
DAL,0.19372932461153872,0.7756934742957815,[ 0.00166446  0.00062018  0.000349    0.00077719 -0.00010954  0.00027275],"[ 0.00868987 -0.00614475 -0.00364046  0.0069475  -0.00224503  0.00531124
  0.00086143  0.00137101  0.00138864 -0.00063461  0.00354832  0.00132701
 -0.00020938  0.00100329 -0.00037917 -0.00109084 -0.00162385 -0.00072706
 -0.00428109 -0.00149289]",-4.485185725475868,0.01127479330991963
DD,0.4944382545905882,0.48411159983050983,"[2.11945303e-03 1.19289271e-04 7.75261857e-04 5.64799018e-04
 8.69473497e-05 3.41956680e-04]","[ 0.00984991 -0.0085051  -0.00342984  0.00012763 -0.00505083 -0.00330845
 -0.00503745 -0.00758743 -0.00495562 -0.00699332  0.00099403 -0.00031467
  0.00121992  0.00206317  0.00365294  0.00191288  0.00295195  0.00373835
 -0.00129657  0.00401644]",-4.978955546221416,0.006881245948815736
DE,0.4924703811161134,0.4807763518084089,"[ 7.68197509e-04  1.17317293e-03  2.25221383e-05  7.67474510e-04
 -4.39953882e-05  5.09601211e-04]","[ 0.00989042 -0.00766685 -0.00288332  0.002395   -0.00371015 -0.00039101
 -0.00335281 -0.0041828  -0.00412575 -0.00349399  0.00016313  0.00241928
 -0.00111987  0.00442467  0.00107953  0.00319145  0.00050188  0.00176158
 -0.0041478  -0.0027237 ]",-4.731346072059219,0.008814597966477466
DFS,0.494575435695073,0.4867360434708475,"[ 2.07675704e-04 -5.75324482e-05  1.64083019e-04 -1.36558154e-04
  1.24692311e-04  3.97593021e-05]","[ 0.00575265 -0.00641361 -0.00889732  0.00649461 -0.00867228  0.00506656
 -0.00520125  0.00160655 -0.00255034  0.00018573  0.00273426  0.00240093
  0.00098179  0.00271151  0.00189059  0.00226282  0.00185943  0.00370105
  0.00041771  0.00097151]",-5.308983536587779,0.004946952559233522
DG,0.4906344310778019,0.4798634138792673,"[ 1.00154170e-03  1.17694724e-03 -1.45102702e-04  1.65483509e-04
 -6.84049079e-05 -2.23875338e-04]","[ 0.01141885 -0.00795188 -0.00122804  0.00201841 -0.00324711  0.00031778
 -0.00407979 -0.00120563 -0.00468641  0.00166308  0.00084168  0.0059786
  0.00028014  0.00466438  0.00129076 -0.00021935 -0.00094787 -0.00150224
 -0.00390427 -0.00012665]",-4.926494349403009,0.007251881334221556
DGX,0.4944820706981457,0.4868794183940105,"[ 1.00526053e-03  3.94252942e-04  2.09106096e-04  2.90788484e-04
 -7.71334407e-06  7.72104548e-05]","[ 0.01203548 -0.00758705  0.00142836  0.002639    0.00244556 -0.00056899
  0.00371109 -0.00539804  0.00211869 -0.00581881  0.00345983  0.00057417
  0.00058631  0.00371288  0.00171542  0.00368084  0.00022347  0.00266074
 -0.00704774 -0.00171123]",-5.456801752860402,0.004267181444872691
DHI,0.4920393383432381,0.48246239410320135,"[ 4.52278620e-04 -1.08797052e-04  4.99377205e-05  4.65145957e-04
 -2.13068279e-04  4.27714103e-05]","[ 1.23504156e-02 -8.57952011e-03  1.83663670e-04 -1.56382029e-05
 -1.85894351e-03 -2.62972437e-03 -2.97161462e-03 -5.10241509e-03
 -4.00696779e-03 -2.54942901e-03  9.01198230e-04  3.37314767e-03
 -1.94720096e-04  4.02351481e-03  1.06611659e-03  1.95846020e-03
  1.03055102e-03  2.87649570e-03  2.81582461e-03  3.21372099e-03]",-5.156232576620693,0.00576337189785269
DHR,0.49496032278715296,0.4843239811053524,[0.00160121 0.00083996 0.00062486 0.00044101 0.0002967  0.00062689],"[ 1.06253950e-02 -7.81172598e-03 -2.03953702e-03  2.21470156e-03
 -3.34284142e-03 -3.31080883e-05 -3.46738969e-03 -2.66608609e-03
 -4.19184316e-03 -6.66872908e-04  4.93641984e-04  4.90789364e-03
 -6.30485068e-04  6.06282027e-03  1.04700352e-03  4.13086698e-03
 -3.14390410e-06  2.96268831e-03 -3.59717825e-03  1.64666997e-04]",-4.88776807803484,0.007538228450861249
DIS,0.48937724568583624,0.4791185031574413,"[ 9.28903672e-04  4.00782721e-04  5.61519590e-05  4.74078484e-04
 -1.87082477e-04 -3.48725893e-05]","[ 0.01361648 -0.00875005  0.00234039 -0.00048546  0.00059119 -0.00331721
 -0.00091121 -0.00596054 -0.0030194  -0.00313223  0.0006797   0.00365697
 -0.00103897  0.00508718  0.00047493  0.00303802  0.00069484  0.00174526
  0.00093507 -0.00260141]",-5.08717127048614,0.006175463920364599
DLR,0.4877128946903736,0.4804635990190419,"[ 1.61482001e-05  6.92729646e-04 -1.13448151e-04  4.37073879e-04
 -1.97989626e-05  3.83287661e-04]","[ 0.00965591 -0.00642718 -0.00149491  0.00596496  0.0011006   0.00315554
  0.00487418 -0.00289552  0.00483551 -0.00704875  0.00506281 -0.00400217
  0.00027241 -0.00232029  0.00012518 -0.00182866 -0.00029898  0.00055935
 -0.00348243 -0.00011162]",-5.579843197243862,0.00377315711384392
DLTR,0.4890219692918466,0.4818515110279773,"[ 8.92571367e-04  7.31863932e-04  4.24127475e-05  5.01730690e-04
 -8.83005607e-05  1.58099390e-04]","[ 0.01433832 -0.00926373  0.00271144 -0.00164067 -0.00030011 -0.00404729
 -0.00278975 -0.00547185 -0.0043633  -0.00148595  0.00106781  0.00425632
  0.00030039  0.00324584  0.00057901 -0.00098984 -0.00148759  0.00023038
 -0.00079826  0.004748  ]",-5.662360122643283,0.0034743074227197657
DOV,0.49280549137234186,0.4811328675782045,"[-2.60322832e-04  1.09093694e-03 -8.30405529e-05 -3.58449487e-05
  3.12341619e-04  4.88578392e-04]","[ 7.92144501e-03 -7.32788528e-03 -5.66125907e-03  3.33015460e-03
 -5.85615247e-03  4.01876794e-04 -3.96478204e-03 -4.35839807e-03
 -3.18853931e-03 -5.51059104e-03  1.49000867e-03 -4.19068609e-04
  9.77377829e-05  1.92679810e-03  1.77506046e-03  2.47948875e-03
  1.12155280e-03  4.20685620e-03 -3.08042257e-03  2.83848706e-03]",-4.719538778923429,0.008919291365073434
DPZ,0.49098093215860117,0.48069913221769733,"[ 5.61242105e-04  1.43861472e-04  1.59965150e-04  3.62075024e-04
 -5.08778854e-05  1.78414375e-04]","[ 0.01327132 -0.00825281  0.00226892  0.0008462   0.0014368  -0.00182838
  0.00105042 -0.00474463 -0.00031416 -0.00287154  0.00298017  0.00281491
  0.00110353  0.00331466  0.00166293  0.00029623  0.00047208 -0.00067748
 -0.00053826 -0.00240199]",-5.0465590908245055,0.006431425366869488
DRI,0.4905549020561749,0.48282786728057947,"[ 1.08957655e-03  8.41061430e-04  4.03629448e-05  5.70440258e-04
 -1.24708181e-04  1.20976998e-04]","[ 1.38032958e-02 -8.62608760e-03  2.62475835e-03 -4.45007942e-05
  9.63831619e-04 -2.53975069e-03 -1.55984961e-04 -4.79283621e-03
 -1.31101378e-03 -2.15931188e-03  3.12261717e-03  3.14609027e-03
  2.11185446e-03  2.40589060e-03  2.23736978e-03 -1.85382089e-03
 -5.46699927e-04 -1.61724986e-03 -3.12999990e-03  1.59426875e-03]",-5.524384773231026,0.003988321659733599
DTE,0.4895728159682645,0.48101822229601476,"[ 5.04221842e-05  1.34933482e-03 -4.18948014e-05  9.08486309e-05
  3.15241502e-04  5.52062886e-04]","[ 0.00873672 -0.00558482 -0.00216533  0.00872593  0.0016894   0.00660853
  0.00657341  0.0008212   0.00640434 -0.00339357  0.00535226 -0.00079481
 -0.00035625  0.00124596 -0.00091853  0.00170878 -0.00256977  0.00193332
 -0.00887853 -0.00136661]",-5.284850912766989,0.00506778767428456
DUK,0.48955602340660265,0.4826033533780526,[-0.00016554  0.00126266 -0.00018598  0.00018396  0.00018597  0.00046982],"[ 7.37653815e-03 -5.30716638e-03 -4.15377623e-03  9.36523688e-03
 -5.00762016e-05  7.06576494e-03  5.51931969e-03  5.16681140e-04
  5.91620214e-03 -5.00576147e-03  5.07409620e-03 -2.83818892e-03
 -6.05030468e-04 -4.96088786e-04 -6.03539752e-04  7.92376502e-04
 -1.07583576e-03  1.84793795e-03 -6.55545830e-03 -1.70403955e-03]",-5.552320338400348,0.003878447484042135
DVA,0.49767657356550227,0.48584522206408937,[ 0.00203086  0.00149786  0.00026874  0.00175617 -0.00025762  0.00093425],"[ 0.00792699 -0.00676557 -0.0053074   0.00543342 -0.00444879  0.00369092
 -0.00067388 -0.00016074  0.00196694 -0.00235034  0.0056943  -0.00078129
  0.00197749 -0.00138256 -0.00043873 -0.00182849 -0.00361129  0.0032273
 -0.00498726  0.00723145]",-4.606587009199971,0.009985841800082763
DVN,0.4945405693168365,0.4846825900932443,[ 0.00051531  0.00042399  0.00023307 -0.00014986  0.00025385  0.00015943],"[ 1.03986681e-02 -7.41501625e-03 -1.32848218e-03  2.96133350e-03
 -6.57416200e-04 -1.91115155e-04  9.57384356e-04 -5.10126281e-03
  1.39129594e-04 -5.90533092e-03  2.28264992e-03  1.58742407e-04
 -7.74437247e-04  3.52654745e-03  4.23828106e-04  4.67068517e-03
  3.34470588e-04  4.99497514e-03 -2.86234392e-03 -4.65029771e-05]",-5.038094066985319,0.006486098614618107
DXC,0.48840945121145907,0.47903016872277054,"[ 1.38765160e-03 -6.93859964e-04  4.87868029e-04  5.81518807e-04
 -2.38379309e-04 -1.41319945e-05]","[ 1.06736322e-02 -8.33819372e-03 -2.19204225e-03  6.85894021e-04
 -3.83198744e-03 -2.05828359e-03 -3.93624256e-03 -5.00458734e-03
 -3.66341600e-03 -2.89790369e-03  2.53197106e-03  3.21378973e-03
  3.21372548e-03  4.02342481e-03  4.74662063e-03  1.05637735e-03
  1.72152304e-03 -7.41893005e-05 -5.58399511e-03 -1.02131413e-03]",-5.2449865486204095,0.005273892635272003
DXCM,0.4913455260884558,0.482076952738488,"[ 1.56735225e-04 -2.49779532e-04  1.52155045e-04  5.06132172e-05
  1.56021093e-06  4.15312958e-05]","[ 0.01333754 -0.00778675  0.00296656  0.00204722  0.00302079 -0.00091246
  0.00275322 -0.0049919  -0.00015811 -0.00469459  0.00099022  0.00104006
 -0.00247289  0.00269184 -0.00089294  0.00106216  0.00027226  0.00014038
  0.00114064 -0.0031351 ]",-5.203615936935394,0.005496652892825177
EA,0.490047575034753,0.48364635542244117,"[ 1.69235475e-03  5.80130584e-04  1.79072283e-04  7.26481887e-04
 -2.60860108e-04 -5.26664293e-05]","[ 1.43065650e-02 -8.67557630e-03  3.60255810e-03 -3.07478481e-04
  2.02702822e-03 -3.36372381e-03  5.83047671e-05 -6.47303332e-03
 -2.97045920e-03 -4.13496140e-03  2.91420704e-04  2.53326810e-03
 -1.20764101e-03  3.42648332e-03  3.70752596e-04  3.20756652e-04
 -9.74534067e-04 -3.85515892e-05 -3.42077229e-03  1.84503956e-03]",-5.76970609429104,0.0031206745634653884
EBAY,0.4922425403084911,0.48117407363691306,[0.00155565 0.00014534 0.00096544 0.00017811 0.00046843 0.00070589],"[ 0.01008469 -0.00755317 -0.00280111  0.00307865 -0.00401984  0.00112906
 -0.00400428 -0.00131417 -0.00467459  0.00061575  0.00016352  0.00556741
 -0.00076526  0.00589378  0.0010919   0.00236465 -0.00038582 -0.00067901
 -0.00532561 -0.00464029]",-4.831476738585854,0.007974735965880744
ECL,0.49070519680902874,0.48141177718786055,"[ 1.92285118e-03  8.37469389e-04  2.52876175e-04  6.17579810e-04
 -1.41661979e-04 -2.03900098e-05]","[ 0.01054325 -0.00847531 -0.00242481  0.00023411 -0.00410149 -0.00279543
 -0.00422478 -0.00620944 -0.00417102 -0.00461308  0.00158681  0.00184808
  0.00141338  0.00350687  0.00277488  0.00198248  0.00019095  0.00168537
 -0.006751   -0.00062411]",-5.2259705276501345,0.005375140704927364
ED,0.48689529387269287,0.47954690466346905,[-0.00026281  0.00121101 -0.00019637  0.00011289  0.0002007   0.00044206],"[ 8.16226668e-03 -5.52317033e-03 -2.77123199e-03  8.72311114e-03
  1.47522989e-03  6.01120164e-03  6.56109078e-03 -8.60613296e-04
  6.01067932e-03 -5.92074819e-03  4.65297306e-03 -2.35250047e-03
 -6.93350449e-04  1.08730943e-03  2.04381553e-05  2.49316563e-03
 -8.23735393e-04  1.92970103e-03 -9.07775792e-03 -3.30540324e-03]",-5.544382990863257,0.00390935456749284
EFX,0.4870662825563453,0.4797759509737512,"[ 1.31766969e-03  3.60436295e-04  3.64455922e-04  4.59035623e-04
 -1.56385340e-05  1.80348984e-04]","[ 0.01290785 -0.00851286  0.00159962  0.00014413  0.00045088 -0.00297502
 -0.00040864 -0.00642334 -0.00233056 -0.00453165  0.00124274  0.00252924
  0.00014176  0.00468299  0.00243805  0.00282314  0.00181623  0.00033615
 -0.00397832 -0.00514308]",-5.661183687379501,0.0034783971256527667
EIX,0.49098455196129787,0.48045273134812155,[-0.00032924  0.00187894 -0.00037456  0.00026553  0.00021476  0.00059737],"[ 9.82088045e-03 -6.16540605e-03 -1.23079455e-03  7.04992426e-03
  1.45718354e-03  5.18662594e-03  5.50256804e-03  6.05677386e-04
  6.01683962e-03 -2.15293060e-03  6.45304767e-03  1.83992521e-05
  1.57639746e-03  3.64997193e-04  6.82114996e-05 -7.37038870e-04
 -2.33119425e-03  4.89715503e-04 -6.24625609e-03  1.75559538e-04]",-4.933649118699284,0.0072001809689523225
EL,0.4906567754525458,0.4807034816964874,[0.00150804 0.00017496 0.00057891 0.0002868  0.00012645 0.00022346],"[ 0.01194829 -0.00833331 -0.00027186  0.00069338 -0.00201685 -0.00177852
 -0.00282858 -0.0042519  -0.00398722 -0.00176315  0.00045648  0.00427526
 -0.00104177  0.00549157  0.00055032  0.00370045  0.00081187  0.00249666
  0.00058196 -0.00252353]",-5.095956527481147,0.006121448499848332
EMN,0.48963904875074393,0.4822700231136497,"[2.04474189e-04 1.86847986e-04 1.66480346e-04 2.63488164e-04
 9.57121494e-05 4.03816161e-04]","[ 0.00553131 -0.00707344 -0.00918536  0.0043935  -0.00895152  0.00157025
 -0.00559464 -0.00368384 -0.00305427 -0.0059409   0.00270482 -0.00137943
  0.00215525  0.00134235  0.00406184  0.00296741  0.00324208  0.00553267
 -0.0028778   0.0037995 ]",-5.521416541481154,0.004000177509462956
EMR,-0.7609517287616684,1.7289745171476598,"[ 3.80348243e-05 -1.96376618e-05  7.70838250e-05  2.21966588e-04
 -5.28352905e-07  2.33523580e-04]","[ 5.83462434e-03 -6.24005103e-03 -8.35980209e-03  6.69355794e-03
 -7.43292712e-03  4.72179923e-03 -3.55550782e-03  1.24049376e-04
 -1.25729988e-03 -2.53348870e-03  3.16157956e-03  7.47908121e-06
  1.18516452e-03  1.07456765e-03  2.43792923e-03  1.25925546e-03
  2.44287000e-03  3.05847622e-03 -7.32699064e-04  1.10907793e-03]",-4.909710268609732,0.007374624682130986
EOG,0.49458227588419856,0.48237409943125353,"[ 6.96551283e-04  3.80397967e-04  3.18674497e-04 -5.86339806e-04
  3.94616339e-04 -9.27079018e-05]","[ 9.75124811e-03 -7.07053804e-03 -2.31136193e-03  4.00986466e-03
 -1.66563840e-03  1.12380237e-03 -8.10462407e-05 -3.84533846e-03
 -1.34188100e-03 -5.41706279e-03  2.33869121e-04 -4.01418348e-04
 -4.07291737e-03  2.41359523e-03 -3.07966114e-03  3.60427276e-03
 -2.40808289e-03  4.78247634e-03 -3.10826200e-03  7.62317082e-04]",-4.594459401590802,0.010107683501898475
EQIX,0.4935980887817034,0.4801958332758206,"[3.19412582e-03 6.08584357e-04 1.09097376e-03 1.06917014e-03
 9.49349351e-05 6.47219203e-04]","[ 0.00811033 -0.00674012 -0.00525097  0.00511386 -0.00536015  0.00294729
 -0.00383272 -0.00102445 -0.00406434 -0.00191324 -0.00026869  0.0019081
 -0.00248997  0.00286806 -0.00042153  0.00130398 -0.00013621  0.00039612
 -0.00289742 -0.00317578]",-4.362884169848074,0.012741585706208838
EQR,0.4918665700746516,0.48411142049639017,"[ 2.34813332e-04  3.60983710e-04 -3.28534345e-06  3.50047707e-04
 -6.34046575e-05  1.88635423e-04]","[ 0.01312596 -0.00746151  0.00330132  0.00321245  0.00473015  0.00045804
  0.00606643 -0.00392986  0.0038785  -0.00447636  0.00358609  0.00086301
 -0.00124271  0.00311364 -0.00091379  0.00246114 -0.00034948  0.0006685
 -0.00102364 -0.00703081]",-5.463968455213584,0.004236709148933212
ES,0.49272569454302717,0.48238290996204936,"[ 1.98119812e-05  2.23712120e-03 -3.79586997e-04  3.68941307e-04
  2.05131717e-04  5.97761021e-04]","[ 0.0101653  -0.00629991 -0.00082854  0.00666526  0.00157217  0.00475859
  0.00511002  0.00032262  0.00509913 -0.00203918  0.00539294  0.00048301
  0.00018739  0.0010578  -0.0013973   0.00018971 -0.00388792  0.00149971
 -0.00750829  0.00109211]",-4.941133533677539,0.007146492988840747
ESS,0.492196869164669,0.4856700989247709,"[ 3.33897204e-04  1.24356301e-04  1.13409585e-04  3.23333273e-04
 -4.04878945e-05  1.99582921e-04]","[ 1.35240280e-02 -7.68172386e-03  3.77063403e-03  2.72326315e-03
  5.02482583e-03  2.23213198e-05  6.31060480e-03 -4.07275814e-03
  4.38645142e-03 -4.33189471e-03  4.23335293e-03  9.08795756e-04
 -7.07708774e-04  2.88749966e-03 -9.69456630e-04  2.18239274e-03
 -8.52692170e-04  7.14525305e-04 -1.40773784e-03 -7.01348887e-03]",-5.675637555995634,0.0034284824298198343
ETN,0.49441368561783633,0.4828053481461809,[0.00116109 0.00036125 0.00047129 0.00012708 0.00021307 0.00026061],"[ 0.01022207 -0.00794757 -0.00255101  0.00160326 -0.00371876 -0.00137873
 -0.00379243 -0.00525627 -0.004818   -0.00444068 -0.0004071   0.00187799
 -0.00162899  0.00428793  0.00095459  0.00388037  0.00148834  0.00367457
 -0.0008574   0.0002103 ]",-4.727265208324925,0.008850642636321912
ETR,0.4901073016381991,0.48294849307290577,"[-2.14761803e-04  1.04313457e-03  2.41683907e-05 -6.00138795e-05
  3.81743199e-04  5.79886261e-04]","[ 0.0063321  -0.00496729 -0.00583975  0.01054855 -0.00188285  0.00886709
  0.00388325  0.00308639  0.00466605 -0.00191842  0.00434815 -0.0004778
 -0.00128926  0.00107987 -0.00146101  0.00139401 -0.00235584  0.00135528
 -0.00756238 -0.00266589]",-5.4718862694673716,0.004203296126457425
EVRG,0.48931860088385154,0.48070609147866894,"[ 9.13351975e-05  2.12131952e-03 -3.24129579e-04  3.71600703e-04
  1.98141136e-04  5.80818128e-04]","[ 8.99999587e-03 -5.69150100e-03 -1.91237044e-03  8.27114688e-03
  1.61616330e-03  5.95513259e-03  5.99364846e-03  9.25531801e-05
  5.44128764e-03 -4.00583016e-03  4.61237011e-03 -1.15943149e-03
 -7.49258928e-04  8.34018141e-04 -8.30978993e-04  1.05019197e-03
 -2.17602374e-03  1.47900166e-03 -8.18266052e-03 -5.13768504e-04]",-5.280940656872205,0.005087642814952945
EW,0.49443964559691334,0.48157431715057747,[ 0.00121699  0.00169624 -0.00016335  0.0014244  -0.00034926  0.00054468],"[ 1.06728215e-02 -7.47947221e-03 -1.62759620e-03  2.93102868e-03
 -2.26889271e-03  5.46492708e-04 -1.79320612e-03 -2.82879011e-03
 -2.57576525e-03 -2.40032355e-03  1.03507932e-03  2.15891488e-03
 -1.05392235e-03  2.80897789e-03  7.22467930e-04  7.46412232e-04
  1.96938824e-03  3.82553111e-05  3.23009796e-03 -3.51525617e-03]",-4.482785652513439,0.011301886135873929
EXC,-0.7413985359239725,1.7125491538534967,"[-7.36100661e-04  1.96100055e-03 -4.65124478e-04  8.86843349e-05
  2.98214429e-04  6.28367645e-04]","[ 0.00612778 -0.00542488 -0.00668356  0.00915877 -0.00355768  0.0073609
  0.00196579  0.00196667  0.00381868 -0.00226794  0.00525567 -0.00050845
  0.00089289  0.000783    0.00031627  0.0010551  -0.00184411  0.00205799
 -0.00833696 -0.00054722]",-5.412837121833015,0.0044589716029657875
EXPD,0.49015650297610525,0.48145341696701544,"[6.82592967e-04 9.56762515e-05 4.27402693e-04 1.14447982e-04
 2.27260967e-04 3.90887726e-04]","[ 0.01102438 -0.00872969 -0.00225702 -0.00023913 -0.00482106 -0.00265106
 -0.00537761 -0.00483267 -0.00447393 -0.00245106  0.00255574  0.00240414
  0.00276395  0.00148661  0.00277478 -0.00205338 -0.00076454 -0.0002917
 -0.00445738  0.00335568]",-5.341605029529323,0.004788179370252674
EXPE,0.4952329969440801,0.4841331783002638,"[7.83068935e-04 6.25288676e-04 3.56527177e-04 8.83936665e-04
 5.57389797e-05 8.48341291e-04]","[ 9.23918159e-03 -7.28102538e-03 -3.81185899e-03  3.52394272e-03
 -4.43729910e-03  1.12046425e-03 -3.51183408e-03 -2.49651399e-03
 -3.52572500e-03 -2.34758380e-03  1.21873371e-03  2.16269211e-03
  3.51480722e-04  2.71328254e-03  2.32014295e-03  3.87974800e-05
  1.30099519e-03 -1.11611701e-03 -3.35317580e-03 -2.83005232e-03]",-4.772981392587505,0.008455134469762067
EXR,0.49268935045514056,0.4860967466855094,"[ 3.37030042e-04  6.95975175e-04 -8.54992504e-05  2.83742884e-04
 -3.11019299e-05  1.34261680e-04]","[ 0.01408937 -0.00831401  0.00382888  0.00088051  0.00378053 -0.00176506
  0.00424353 -0.00499821  0.00322823 -0.00418215  0.00506008  0.00062242
  0.00120776  0.00085173 -0.00025381 -0.00128153 -0.00178863 -0.00050805
 -0.00061471 -0.0028202 ]",-5.742332966153914,0.0032072770714880994
F,0.49489967921863964,0.48639921379215145,"[ 1.00591447e-03  8.67182353e-04 -4.12864832e-05  6.92896139e-04
 -1.98823995e-04  1.35553977e-04]","[ 0.01091585 -0.00849573 -0.00184313  0.00015335 -0.00346231 -0.00288147
 -0.00354574 -0.00632023 -0.00345734 -0.00493934  0.00205408  0.00123514
  0.00159619  0.00280688  0.0029218   0.00198962  0.0018186   0.00358172
 -0.0007874   0.00335142]",-5.300904065065452,0.004987083220522277
FANG,0.4913958518388097,0.4843842014947624,"[1.52227037e-03 7.11297843e-04 3.29885910e-04 1.91239256e-04
 8.88722865e-05 1.48162485e-05]","[ 1.11883205e-02 -7.82573726e-03  9.50533786e-05  1.92356693e-03
  9.88578739e-04 -1.77102443e-03  2.27678480e-03 -7.20639677e-03
  7.39881129e-04 -7.69136094e-03  2.47552096e-03 -3.76529692e-05
 -1.76903892e-05  4.49340027e-03  1.80351223e-03  5.39576355e-03
  7.03058068e-04  3.07965038e-03 -7.34315860e-03 -5.64904168e-03]",-5.62010232172998,0.003624270248390803
FAST,-0.7971004889119715,1.7680435227041378,"[ 7.53724146e-04 -2.81114717e-04  4.77439562e-04 -6.10727879e-05
  1.90652038e-04  1.48486759e-04]","[ 5.71412914e-03 -5.26227833e-03 -7.62101080e-03  9.60738149e-03
 -5.11239175e-03  8.07968598e-03 -1.95252805e-04  3.02346568e-03
  1.27973765e-03 -1.18026757e-03  3.19125607e-03 -3.47624986e-05
 -8.35421383e-04  7.14955843e-04 -9.93824164e-05  7.00652451e-04
 -1.25855139e-04  1.91988352e-03 -3.97912954e-03  1.17845270e-04]",-5.027162730615591,0.006557389281531905
FCX,0.4914682384791393,0.48366498591220564,"[ 5.90182783e-04 -2.02721452e-04  3.32409001e-04  1.16735180e-04
  7.90023871e-05  1.68131066e-04]","[ 0.0056561  -0.00665134 -0.00905336  0.00568323 -0.00890385  0.00362002
 -0.00560878 -0.00072139 -0.00304538 -0.00273267  0.0027117   0.00019885
  0.00198533  0.0010431   0.00371959  0.00076363  0.00333886  0.00292473
 -0.00057857  0.00299372]",-5.383231911864842,0.004592953894657732
FDX,0.49404412577858675,0.48266399087661416,"[ 4.15400907e-04 -8.04034264e-04  9.21620551e-04  6.52750487e-05
  4.53878671e-04  8.49194918e-04]","[ 7.96737986e-03 -6.83490000e-03 -5.25201077e-03  4.67558344e-03
 -4.84432999e-03  2.00678647e-03 -2.52716989e-03 -2.88554372e-03
 -1.99765567e-03 -4.87614478e-03  1.77442343e-03 -8.75735603e-04
 -9.62015731e-05  6.37385397e-04  2.08341201e-03 -5.17438843e-05
  2.92781691e-03 -8.59110233e-05  7.49392156e-05 -4.05711322e-03]",-4.726964079087465,0.008853308224913207
FE,0.491344963670626,0.4839657109244524,"[3.71382753e-04 1.04751261e-03 7.97977201e-05 1.61841415e-04
 2.41643918e-04 4.55474004e-04]","[ 0.00774741 -0.00533209 -0.00366351  0.00930393  0.00026593  0.00713948
  0.00553553  0.00086292  0.00558325 -0.00445469  0.00440116 -0.00245821
 -0.0019116  -0.00026035 -0.00213985  0.00121681 -0.00202854  0.0026021
 -0.00546337 -0.00130787]",-5.442488155912596,0.004328699381343793
FFIV,-0.772665367333065,1.7444764419776255,"[ 1.00057879e-04 -4.71965835e-04  2.70396528e-05 -2.03038979e-04
 -8.08230917e-05 -3.48163555e-04]","[ 0.00550652 -0.00578495 -0.00882798  0.00837464 -0.00784198  0.00734304
 -0.00387939  0.00371414 -0.00177324  0.00137151  0.00223279  0.00250602
 -0.00048149  0.00229501  0.000794    0.00113289  0.00191952  0.00128341
  0.00152562 -0.00296217]",-5.400412974868839,0.004514716093284747
FIS,0.48922524866836364,0.48096894617105,[0.00127876 0.00060086 0.00036628 0.00021655 0.00013208 0.00017313],"[ 0.01148152 -0.00812191 -0.00014853  0.00121992 -0.00049656 -0.00197331
 -0.00027375 -0.00597015 -0.00166084 -0.00459221  0.00168344  0.00291934
  0.00040213  0.00621423  0.00248137  0.00535484  0.00094169  0.00198848
 -0.00711393 -0.00619481]",-5.436826185126144,0.004353277866455423
FITB,0.4937228026144201,0.48616762902831007,"[ 6.93407587e-04 -6.34972590e-04  5.26087075e-04 -1.77862716e-04
  1.79275929e-04  3.95158806e-05]","[ 0.00703382 -0.00685525 -0.00739396  0.00516514 -0.00820662  0.00350195
 -0.0064771   0.00025235 -0.00527502 -0.00038691  0.00030533  0.00243484
 -0.00090294  0.00252498  0.00107074  0.00142907  0.00158561  0.00327415
  0.00032474  0.0035657 ]",-5.385823659464132,0.004581065529902672
