,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,1.428066895458831,-0.45961472589220453,"[ 2.83325175e-03  2.29369683e-03 -4.66727116e-04  1.27544660e-03
  2.11134313e-06  2.86726347e-04]","[ 0.01099574  0.00321902 -0.00536184 -0.00276263  0.00636797  0.00823854
 -0.00803052 -0.00032453  0.00519799 -0.00229609 -0.00365771  0.00364464
  0.00191927 -0.00246734 -0.00213905  0.00356778  0.00317037 -0.00221584
  0.00101324  0.00655394]",-4.271165313195122,0.013965499486566965
DHR,0.4791722580378817,0.4828798078040878,[ 0.0012683   0.00361131 -0.00148105  0.00152055 -0.00027881  0.00028361],"[ 1.53479524e-02 -3.17648449e-03 -4.20213607e-03  8.50844049e-03
 -4.71584452e-03 -2.51031450e-05  5.38886289e-03 -2.61799068e-03
 -1.21773139e-04  5.25024906e-03 -4.62911882e-03 -9.57106355e-04
  2.10995045e-03 -1.27362616e-03 -1.36896856e-03  1.55261825e-03
  5.05271289e-03 -5.26959386e-04 -1.09678106e-03  9.41069724e-03]",-4.29824706453274,0.013592364679336347
DIS,-0.6715903521066946,1.6230679305259694,"[-7.85189645e-04 -1.16263389e-03  3.28084468e-04 -3.18588374e-05
  7.89883550e-05  3.78359066e-04]","[ 1.71700812e-02 -5.15758572e-03 -5.06287187e-03  1.22306574e-02
 -5.92305966e-03 -4.36183512e-03  8.64271587e-03  1.40324654e-03
 -6.30940978e-03  2.36115604e-03  3.12904961e-03 -1.98939636e-03
 -2.06245088e-03  3.45781835e-03  1.25805257e-05 -2.60044624e-03
  3.73270885e-03  2.84400228e-03 -9.70995889e-04  3.12378193e-03]",-4.757972049809108,0.008582997652008633
DLR,0.4741641511993033,0.47737617469194144,[ 0.00282904  0.00102922 -0.00045857  0.00081576  0.0001018  -0.00011083],"[ 0.01480536  0.00026745 -0.00905704  0.00572466  0.00168122 -0.00435719
  0.00601999  0.00488749 -0.00530203  0.00245987 -0.00275421 -0.00084992
  0.0010837  -0.00456958  0.0048975   0.00493528 -0.00299973  0.00087
  0.00514062  0.00322257]",-4.329758103173928,0.013170733063299245
DLTR,-1.2068941830822604,2.1600336813320675,"[-6.10172626e-04 -8.58647619e-04 -3.02827624e-05  1.13047375e-04
 -3.22537004e-04 -1.87962661e-04]","[ 0.01806079 -0.00939188  0.00057601  0.01516699 -0.01158038  0.00165578
  0.00398106 -0.0057315   0.00136234  0.00106372  0.00181977  0.00193801
 -0.00112938  0.00208034 -0.00139309  0.00266829 -0.00401217 -0.00181064
  0.00711158 -0.00610768]",-4.901991321044177,0.00743176928774226
DOV,-0.5789158426250441,1.5390702311056568,[ 0.0002783   0.00102684 -0.00032999  0.0007948  -0.00028999  0.00023403],"[ 0.01680236 -0.00481057 -0.0048234   0.01149187 -0.00576323 -0.00312093
  0.00712086 -0.00014582 -0.0027919   0.0025294   0.00018881  0.00094399
 -0.00251429 -0.00034937  0.00176123 -0.00092204  0.00331247  0.00082864
  0.00240577  0.00796416]",-4.128694561170328,0.016103887747045655
DPZ,0.47684685382427755,0.4811964252293543,[-0.00184202  0.00028788 -0.00075689 -0.00021179 -0.00066363 -0.00075766],"[ 0.01636893 -0.00482434 -0.00415688  0.01011408 -0.00365272 -0.00084179
  0.00286071  0.00128751 -0.00308667 -0.00151132  0.00365188  0.00049324
 -0.000387    0.00304057 -0.00407708  0.00206879  0.00177862 -0.0049725
  0.00626105  0.00668772]",-4.48670898195232,0.01125763198186
DRI,-0.7176386731734026,1.6627126237216259,[ 0.00197659  0.00114999 -0.00020698  0.00210242 -0.00118245 -0.00015283],"[ 0.01643521 -0.00630595 -0.0016126   0.01135542 -0.00733697  0.0010827
  0.00410411 -0.00247773 -0.00248843  0.00102941  0.00403596 -0.00158029
 -0.00063819  0.00659162 -0.00524377 -0.00155827  0.00263362 -0.00155196
  0.00481756  0.00013145]",-4.496855334501861,0.011143985601992187
DTE,1.0514158004663212,-0.09766364289581843,[ 0.00474955 -0.0008301   0.00046399  0.00141586 -0.00019196 -0.00024292],"[ 1.29722604e-02  9.66223889e-04 -5.58005663e-03  2.63360682e-03
  1.67438959e-04  2.58614825e-03  2.90208676e-03 -2.11042355e-03
  3.88449938e-04  7.28358648e-03 -9.68179443e-03 -4.27005547e-03
  8.73227001e-03 -3.90682643e-03 -1.92848790e-03  8.97751768e-03
 -2.69038829e-03 -2.58497923e-03  4.87418347e-03  7.64169898e-05]",-4.572723720335115,0.010329785918293229
DUK,0.47428801564845746,0.4795517554196289,[ 0.00172824 -0.00102444  0.00032324  0.00076411 -0.00045745 -0.00031249],"[ 0.01553412 -0.00315655 -0.00427957  0.00877644 -0.00515992 -0.00022036
  0.00601433 -0.00336431  0.00091284  0.00685377 -0.00826206 -0.00090786
  0.00458382 -0.00573519  0.00194841  0.00772831 -0.00363207 -0.00179172
  0.00639724  0.00203976]",-4.786878309724142,0.008338446843720338
DVA,-0.8471506837848406,1.8074555469138243,[-0.00018624  0.00132262 -0.00073842  0.00113995 -0.00041546  0.00038429],"[ 0.01724043 -0.00696041 -0.0017555   0.01322675 -0.00959634 -0.00021288
  0.00611022 -0.00467108  0.00074136  0.00345953 -0.0006852   0.00172272
 -0.00202989  0.00059403 -0.00078138 -0.00045972  0.00285961 -0.00213129
  0.0071039   0.00768911]",-4.776114364772632,0.0084286862210941
DVN,-0.7690019946232002,1.7162287357401278,[-0.00067881  0.00084346 -0.00015879  0.00026363 -0.00013355  0.00030045],"[ 1.81657623e-02 -5.08347871e-03 -6.92740199e-03  1.37004968e-02
 -5.83647487e-03 -7.48070299e-03  1.04749866e-02  2.61148086e-03
 -5.47620358e-03  2.74660227e-03  4.91594731e-05  1.17808341e-03
 -3.16060255e-03 -3.03079604e-03  5.20408198e-03  6.24934838e-04
  1.36567956e-03  1.45577608e-03  2.29722054e-03  9.30444616e-03]",-4.94051033938198,0.007150948030538749
DXC,-0.5940576889377045,1.5466900766385576,[ 0.00091931  0.00154928 -0.00135716  0.00105052 -0.00056775 -0.00050212],"[ 0.01689291 -0.00486437 -0.0048976   0.01174339 -0.00610939 -0.00350223
  0.00796248 -0.0003591  -0.00291921  0.00365842 -0.0014413   0.00026415
 -0.00100531 -0.00200765  0.00297127  0.00185557 -0.00037217  0.00038752
  0.00506952  0.00492436]",-4.144205650566183,0.015856026175555482
DXCM,0.8214176544280097,0.13374357985412735,[0.00312999 0.00264072 0.00023276 0.00103067 0.00042146 0.00082989],"[ 0.01263193 -0.00118296 -0.00139254  0.00175902  0.00074992  0.01005629
 -0.00841593 -0.00353913  0.00574687 -0.00411368  0.00164933  0.00373063
  0.00040159  0.00366679 -0.00753828  0.00185894  0.0025088  -0.00688732
  0.00946848  0.00428081]",-4.24095934623437,0.01439377660199066
EA,-0.5824468736457419,1.54754062177236,[-0.00096332  0.00077241 -0.00088752  0.00113264 -0.00047081  0.00043393],"[ 0.01635824 -0.00514686 -0.00342279  0.01063851 -0.00542676 -0.00067105
  0.00467598 -0.00039518 -0.00333976  0.00087166  0.00286284 -0.00111195
 -0.00012283  0.00404614 -0.00416172  0.00068851  0.00226861 -0.00395032
  0.00728593  0.00634155]",-4.338410085887475,0.01305727164938579
EBAY,-0.7380466084211704,1.6960754181469124,"[-7.36488996e-05  1.84239282e-03 -5.10414635e-04  3.11185954e-04
 -1.11206162e-04  7.83762718e-05]","[ 1.62952761e-02 -6.76141376e-03 -2.89520727e-04  1.15029332e-02
 -9.03924056e-03  2.89367308e-03  3.53333943e-03 -5.73394507e-03
  1.18810749e-03  2.79036599e-03  6.37334989e-04  7.96073751e-05
 -8.25953811e-04  4.02742820e-03 -3.55581969e-03 -2.07812629e-03
  4.52086830e-03  5.44015385e-04 -2.41599626e-04  2.19029113e-03]",-4.253916977433237,0.01420847050995991
ECL,0.47700330883317477,0.47960095068768366,[ 0.00276221  0.00413082 -0.00144195  0.00144828  0.00023933  0.00045247],"[ 1.43232437e-02  1.04553119e-05 -7.57121731e-03  5.18824609e-03
  6.31105709e-04 -2.09568111e-03  5.29402401e-03  2.43169437e-03
 -3.91698576e-03  4.12517998e-03 -4.19001506e-03 -2.80996913e-03
  3.79865213e-03 -2.21840482e-03 -2.45098027e-04  4.24315240e-03
  2.12135730e-03 -7.46676485e-04  2.42008309e-04  7.81134817e-03]",-4.121369338091444,0.0162222854325356
ED,1.779553751340716,-0.81557452963848,[ 0.00410171 -0.00026383  0.00014282  0.00134101 -0.00018788 -0.00021643],"[ 0.01022268  0.00529425 -0.00637865 -0.00443651  0.00657908  0.00725152
 -0.0034262  -0.00072694  0.00133523  0.00477272 -0.00913014 -0.00533184
  0.01118329 -0.00192069 -0.00538831  0.01024261 -0.00305128 -0.0043265
  0.0061837  -0.00199237]",-4.771517579625804,0.008467520268226366
EFX,0.47688710949780777,0.4793018697701922,[ 0.00317368  0.00310787 -0.00148117  0.00182714  0.00014659  0.00047266],"[ 0.01414856 -0.00082219 -0.0055841   0.00547367 -0.00160357  0.00039734
  0.00445407 -0.00130494 -0.00054168  0.00571167 -0.00636925 -0.00208275
  0.00407951 -0.00250732 -0.00099616  0.00346887  0.00363706 -0.00040295
 -0.00104512  0.00804754]",-4.055604734136542,0.0173249999960088
EIX,1.686990241265472,-0.732321709613547,[ 0.00519156 -0.00063919  0.00031436  0.00172232 -0.00023424 -0.00021388],"[ 0.01129452  0.00508719 -0.00889521 -0.00242706  0.00708475  0.00202811
  0.0007621   0.00335655 -0.00344158  0.00477714 -0.00750292 -0.00640173
  0.00998153 -0.002486   -0.00249882  0.00944321 -0.00303729 -0.00141703
  0.00196069 -0.00236518]",-4.60428144408296,0.010008891369532416
EL,-0.7789187131918525,1.7345361642059098,"[ 1.64708057e-03  2.53525757e-03 -4.69726319e-04  8.95525191e-04
 -2.75664245e-04 -4.38418799e-05]","[ 1.80132828e-02 -5.55586382e-03 -5.55409322e-03  1.39974488e-02
 -7.93166969e-03 -6.38503348e-03  1.23209291e-02  8.41995213e-05
 -6.03639086e-03  6.86952562e-03 -2.87920544e-03 -3.86762595e-03
  2.49418142e-03 -1.00337625e-03  5.40361622e-04  3.07871670e-03
  1.78670806e-03  2.90114501e-04 -1.40259889e-03  7.34509648e-03]",-4.65014330166667,0.009560231835221639
EMN,-0.6859932718149665,1.6520836396643614,"[-4.68553379e-04  2.37611630e-03 -8.62282216e-04  4.38541422e-05
  1.21991914e-04  1.50297762e-04]","[ 0.0171342  -0.005555   -0.00398603  0.01235682 -0.00726689 -0.00238862
  0.00687222 -0.00214746 -0.00032736  0.0033534  -0.00198691  0.00227345
 -0.00206488 -0.00220899  0.00169735  0.00032353  0.00358624 -0.00063104
  0.00269352  0.01026702]",-4.539459996154931,0.010679171790586807
EMR,-0.7627451950500764,1.7150446126125976,[-0.00096242  0.00063746 -0.00019719  0.00019567 -0.00016814  0.000251  ],"[ 0.01767346 -0.00566898 -0.00495057  0.01327769 -0.00714649 -0.00437511
  0.00818701 -0.00061775 -0.00171941  0.00271464 -0.0007197   0.00315197
 -0.0043479  -0.00292518  0.00490936 -0.000992    0.00216189  0.0018801
  0.00355682  0.00752013]",-4.856941557695728,0.007774224585213471
EOG,0.47501759971743024,0.4768592665458389,[ 0.00185247  0.00358061 -0.00088246  0.00067964  0.00038793  0.00041895],"[ 1.44498702e-02 -5.63349076e-04 -7.20915342e-03  5.32143770e-03
  1.24726740e-03 -1.26427250e-03  2.40436072e-03  3.02275879e-03
 -2.07666043e-03  5.84953994e-05 -1.14390947e-03  2.08043978e-03
 -1.45491865e-03 -3.36199862e-03  4.04780698e-03  1.65509633e-03
  1.13482370e-03  2.18060329e-03 -1.46148219e-04  5.77876783e-03]",-3.9535208658014307,0.01918702775986271
EQIX,1.2859810930023066,-0.32013341728854694,[ 0.0022851   0.0007353  -0.0007306   0.000948    0.00038504  0.000394  ],"[ 0.01169106  0.00228658 -0.00555302 -0.00071096  0.00443211  0.00544594
 -0.00309371  0.00087143 -0.00069911  0.00023714 -0.00076908 -0.0026929
  0.00411778  0.00415459 -0.0078045   0.00091701  0.00688043 -0.00319466
  0.00055232  0.00779243]",-4.15920875912127,0.01561991214476556
EQR,0.4789501861915332,0.4825937293746862,"[ 2.25514325e-03  1.25773839e-03 -6.37440992e-04  6.03871724e-04
  3.40197254e-04  9.49333135e-05]","[ 1.45647956e-02 -1.93160829e-04 -7.51534338e-03  5.90998007e-03
 -5.53276045e-04 -2.90873601e-03  7.56709208e-03  1.89616576e-03
 -5.13737957e-03  6.50386042e-03 -5.67417101e-03 -5.09013345e-03
  5.70910481e-03 -2.67127457e-03  7.74962356e-04  6.25828046e-03
 -2.01475667e-03  9.97200176e-06  3.12280915e-03  1.74062491e-03]",-4.338386402136748,0.013057580898214778
ES,1.2306754309749637,-0.2700458591118256,"[ 3.73915153e-03 -3.70401879e-05 -4.63359240e-06  7.37807427e-04
  1.84634023e-04 -2.46416071e-04]","[ 1.27659227e-02  2.27801190e-03 -7.00780218e-03  1.72506466e-03
  1.50903874e-03  1.20481890e-03  4.46818204e-03 -6.89505900e-04
 -1.54636889e-03  8.80803920e-03 -1.11659939e-02 -6.38594122e-03
  1.06322189e-02 -4.87082637e-03 -1.03976324e-03  1.04233312e-02
 -3.48725890e-03 -1.51364371e-03  2.81410271e-03 -3.86592153e-05]",-4.636335392832486,0.00969315422305246
ESS,0.48233085643835827,0.48625901794756815,[ 0.00323967  0.00014105 -0.00022536  0.00123693 -0.00022855 -0.00023145],"[ 0.01442127 -0.00034143 -0.00690853  0.00578549 -0.00104359 -0.00204778
  0.00730545  0.00092319 -0.00458152  0.00709159 -0.00618473 -0.00569731
  0.0065931  -0.00204701 -0.00049645  0.00636509 -0.00155067 -0.00035202
  0.00265796  0.0011965 ]",-4.349842624013283,0.012908843962686295
ETN,-0.8973259996313917,1.8494118437924825,"[-5.50434433e-04  1.13641950e-03 -2.43163497e-04  3.10747398e-04
 -7.87118771e-05  3.65492531e-04]","[ 0.01814222 -0.00634558 -0.00469228  0.01416028 -0.00761874 -0.00459856
  0.00794053 -0.0002466  -0.00198305  0.00140376  0.00090044  0.00409999
 -0.0055795  -0.0027484   0.00532648 -0.00096807  0.00186818  0.00065165
  0.00529952  0.01111044]",-5.038752641031485,0.006481828444675528
ETR,-0.673113914836373,1.6296407677128024,[ 0.00258048 -0.00196041  0.00075127  0.00066431 -0.00020077 -0.00022424],"[ 1.74590182e-02 -5.11385518e-03 -5.21628141e-03  1.29747214e-02
 -7.51359702e-03 -5.00730685e-03  1.06849671e-02 -8.99747265e-04
 -3.70889002e-03  6.22100020e-03 -3.51686575e-03 -1.34401255e-03
  6.85331987e-04 -3.07268451e-03  3.51302418e-03  3.71626883e-03
 -2.91540919e-03 -5.25777752e-05  8.24437160e-03  1.94393483e-03]",-4.6345551430851515,0.009710425827732301
ETSY,-0.5480369862289963,1.48108954349062,[ 0.00164411 -0.00318145  0.00163361 -0.00117792  0.00066941 -0.00026844],"[ 1.60090460e-02 -5.05409011e-03 -2.97525878e-03  1.01880753e-02
 -5.57051913e-03 -2.18490303e-05  4.74196190e-03 -7.30243397e-04
 -3.98449405e-03  1.14992168e-03  3.99464961e-03 -2.02406450e-03
 -1.20337379e-03  5.76020763e-03 -2.57807452e-03 -2.33252573e-03
  2.05335105e-03  1.99138650e-03  1.30626864e-03 -2.77969707e-03]",-4.0517443113642475,0.017392011082864846
EVRG,1.3648794279874703,-0.4111941667995774,"[ 5.32376515e-03 -1.19633160e-03  4.23281032e-04  1.20667558e-03
  5.26041129e-05 -3.45535673e-04]","[ 1.21095265e-02  3.09492831e-03 -7.22263740e-03 -6.24353953e-05
  3.81840566e-03  2.70023922e-03  9.93764974e-04  2.63652676e-04
 -1.43625439e-04  5.67337053e-03 -9.51006780e-03 -4.02898724e-03
  9.35958613e-03 -4.53727453e-03 -2.42252061e-03  1.01651062e-02
 -2.19586560e-03 -4.04669441e-03  4.79294042e-03  3.31547900e-03]",-4.407790187044203,0.01218206870087072
EW,0.4784711324104469,0.4825249003637155,"[ 2.08417247e-03  1.69416309e-03 -2.36934468e-04  7.90429372e-04
 -5.51072665e-05  2.20304346e-05]","[ 1.60863136e-02 -3.50534111e-03 -5.68837534e-03  9.75099696e-03
 -3.70317954e-03 -3.47484304e-03  7.70269715e-03  2.06570168e-03
 -6.60079708e-03  2.90426566e-03  1.58784384e-03 -3.28098737e-03
 -4.97453326e-05  2.30593179e-03  1.18129149e-03 -3.25564807e-04
  4.26496787e-04  4.18935026e-03 -1.27252472e-03 -2.23408009e-03]",-4.363508540341602,0.01273363271911672
EXC,0.04273753397324686,0.908493806314708,"[ 2.56052139e-03 -1.16985783e-03  7.70400682e-05  1.10180770e-03
 -2.98103816e-04 -1.69134853e-04]","[ 0.01621276 -0.00507128 -0.00282681  0.01059054 -0.00676274  0.00060447
  0.00412816 -0.00390868  0.00231988  0.00301043 -0.00326205  0.00333753
 -0.00145627 -0.0036608   0.00305969  0.00288538 -0.00207356 -0.00123491
  0.00941243  0.00303552]",-4.329175269665832,0.013178411645304804
EXPD,1.3900537761118927,-0.4173426958406973,[ 0.00062698  0.00440759 -0.00237352  0.00101276 -0.0001415  -0.00015467],"[ 0.0113952   0.00313429 -0.00565754 -0.00172716  0.00469217  0.00701879
 -0.00531486 -0.00206591  0.00658106  0.00142462 -0.00868833  0.0037569
  0.0029198  -0.00687623  0.00141361  0.00468507  0.00358811  0.0005147
 -0.00424008  0.00881217]",-4.278130372174471,0.01386856692134995
EXPE,1.2607099056910112,-0.2966484113342833,[ 0.00409016  0.00139353 -0.00090752  0.00073867  0.00025542 -0.00055278],"[ 1.19397615e-02  2.33654521e-03 -6.22553155e-03 -3.42571326e-04
  4.60445322e-03  4.41708841e-03 -2.44013994e-03  1.16968558e-03
 -7.88501919e-05  1.06073671e-03 -3.75841061e-03 -2.06948346e-03
  5.88291063e-03 -3.94491100e-05 -5.37369602e-03  5.62227846e-03
  2.53429825e-03 -4.36097390e-03  2.03325072e-03  6.47272234e-03]",-4.0121030305440435,0.018095300224278674
EXR,1.6755556334547548,-0.710492402498763,"[ 3.42403620e-03  3.05274026e-04 -2.91984525e-04  9.03294796e-04
  2.50224792e-04 -9.69275762e-06]","[ 1.05917432e-02  4.84044661e-03 -6.77527847e-03 -3.61138933e-03
  6.49052934e-03  6.14675677e-03 -3.00261782e-03  2.40975346e-05
  1.14926158e-03  4.08168967e-03 -8.61208682e-03 -4.19049964e-03
  9.87399097e-03 -2.45342259e-03 -4.83699892e-03  9.05196640e-03
 -3.48713331e-04 -3.92457847e-03  2.69928806e-03  2.85292844e-03]",-4.490891354792065,0.011210646691110994
F,0.48741732883897365,0.4914035364910478,[ 0.00077301  0.00387232 -0.00096634 -0.00013801  0.0008471   0.00055111],"[ 0.01491278 -0.00178556 -0.00593086  0.0070878  -0.00199274 -0.00138384
  0.00537663  0.00052552 -0.0028175   0.00379229 -0.002531   -0.00169752
  0.00153398 -0.00033705 -0.0008386   0.00106043  0.00428873  0.00016916
 -0.0003336   0.00776261]",-4.267321058777243,0.014019289745141668
FANG,0.8437316833227231,0.10835189535333985,[ 0.00192845  0.00301544 -0.00100703  0.00037158  0.00068447  0.00038838],"[ 1.38438008e-02  8.88404942e-05 -6.85529937e-03  4.11622919e-03
  1.48058543e-03  9.15416376e-05  1.93837566e-03  1.70950642e-03
 -9.90446353e-04  1.85339454e-03 -4.01231252e-03  4.41231964e-04
  2.13762499e-03 -3.86695349e-03  1.35604613e-03  4.72202812e-03
  5.44848980e-04 -9.27749290e-04  1.87819295e-03  6.75965570e-03]",-3.9493304408624055,0.019267598253898007
FAST,-0.5826399687588415,1.5430340271366647,[-0.00066767  0.0003046  -0.00074334  0.00061092 -0.00076114 -0.00046308],"[ 0.01690579 -0.00489087 -0.00464223  0.01177889 -0.00651992 -0.00287744
  0.00714057 -0.00149477 -0.00079641  0.00323151 -0.0014288   0.00258313
 -0.0034316  -0.00199826  0.00280254 -0.00146059  0.00408648  0.00084349
  0.00329833  0.0093421 ]",-4.758466658740474,0.008578753474402652
FCX,0.4730096685287858,0.47838356574023244,"[ 5.71754370e-04  1.59060035e-03 -1.58868517e-04  1.91033863e-04
  8.14575005e-05  1.73540649e-04]","[ 1.69081164e-02 -1.72756456e-03 -9.84193678e-03  9.69540647e-03
  4.04912611e-05 -7.98699123e-03  7.66626681e-03  7.15319256e-03
 -6.88839812e-03 -1.13239411e-03  2.80037180e-03  3.37641723e-03
 -6.34373645e-03 -3.73954006e-03  8.20890846e-03 -1.06309908e-03
  1.11455900e-03  2.81701431e-03  4.25346846e-03  1.03710926e-02]",-4.89426246482452,0.007489430906168493
FDX,-0.9045399299199689,1.8653770305862514,[-0.00188884  0.00230028 -0.00065841 -0.00036054  0.0003645   0.0006025 ],"[ 0.01836956 -0.00651342 -0.00453627  0.01500505 -0.00948602 -0.00540332
  0.01113793 -0.00187883 -0.00276279  0.0057678  -0.00248076  0.00033534
 -0.00175645 -0.00217835  0.00266261 -0.00026505  0.00421423  0.00080222
  0.00093245  0.01165701]",-4.712598865462584,0.008981405760244695
FE,-0.7652251149069543,1.711272376720744,"[ 1.43842507e-03 -2.41284929e-03  2.48630879e-04  3.49069989e-04
  4.39778022e-05 -9.58432064e-05]","[ 0.01711608 -0.00619644 -0.00226001  0.01273236 -0.00952703 -0.00034997
  0.00686698 -0.00570059  0.00233966  0.00605565 -0.00588006  0.00149264
  0.00125679 -0.00420119  0.00109762  0.00510384 -0.00167871 -0.0040288
  0.01045656  0.00680058]",-4.657148596088595,0.00949349362978968
FFIV,0.4722411946823906,0.4760458143393684,[ 0.00091037  0.00278938 -0.00058417  0.00163114 -0.0002483   0.00086289],"[ 0.01498439 -0.00437357 -0.00074255  0.008539   -0.00797614  0.00455933
  0.00383035 -0.00823108  0.00367228  0.00791867 -0.00720401 -0.00261189
  0.0050491   0.00075304 -0.00503196  0.00145713  0.00591802  0.00030078
 -0.00479633  0.00379027]",-4.377032761849142,0.012562579537380153
FIS,1.4510855987998248,-0.4826794746684311,[ 0.00317258  0.00413692 -0.00221598  0.00192994 -0.00030898 -0.00025666],"[ 1.10768297e-02  3.42528820e-03 -5.94746642e-03 -2.52321088e-03
  6.25913459e-03  7.09410584e-03 -6.50712654e-03 -1.23363435e-05
  4.58018222e-03 -1.04101299e-03 -5.12644616e-03  3.25209264e-03
  2.39500033e-03 -4.48737441e-03  4.11405511e-04  5.24005224e-03
  1.61406156e-05 -1.34256241e-03  2.85022352e-03  3.96920960e-03]",-4.129446694885386,0.01609178002401173
FITB,-0.9626247722125388,1.916187207085133,[-0.00112347  0.00135039 -0.00077922  0.00115629 -0.00064574  0.00037603],"[ 0.01772185 -0.00747729 -0.00202728  0.01426659 -0.01007043 -0.00156201
  0.0076003  -0.00373347 -0.00122874  0.00369386  0.00028732  0.00033799
 -0.00174225  0.0016278  -0.00080061 -0.00096344  0.00326432 -0.00046578
  0.00330252  0.00640569]",-4.356493308581218,0.012823276170949614
FLS,-0.5408532059694958,1.4996641960445256,"[ 5.80290506e-05  1.40419414e-03 -3.93761307e-04  1.76864805e-04
 -1.25123009e-07  9.89654831e-05]","[ 1.72631953e-02 -4.21656144e-03 -6.24605231e-03  1.20844211e-02
 -5.91602644e-03 -5.26091259e-03  9.30726252e-03 -7.91565572e-05
 -1.97190052e-03  4.56826806e-03 -3.69198596e-03  2.44900844e-03
 -2.85430687e-03 -5.74307294e-03  6.84704803e-03  1.02425069e-03
  1.16511230e-03  2.12824890e-03  3.26516658e-03  9.76196815e-03]",-4.551594584513326,0.010550367510869057
FMC,0.48003065183256755,0.4890255339364245,"[-6.10730628e-04  8.77601851e-05  1.83179570e-05  2.90198719e-04
 -1.98122091e-04  2.60713262e-04]","[ 0.01837383 -0.00767164 -0.00236932  0.01540945 -0.01116196 -0.00258011
  0.00860847 -0.00452914  0.00056651  0.00415151 -0.00118121  0.00376218
 -0.00536437 -0.00233604  0.0047508  -0.00255577  0.00357647  0.00132045
  0.00599878  0.01227263]",-5.52187568091271,0.00399834129180736
FRT,1.0103731625273844,-0.05142044351940671,"[ 2.75174939e-03  7.16079791e-04 -3.23802332e-04  1.10185467e-03
 -4.26751720e-05  2.38927175e-05]","[ 1.38006592e-02  1.32062544e-03 -8.54838928e-03  3.86481144e-03
  1.99041422e-03 -2.72423864e-03  6.37560780e-03  3.64066903e-03
 -6.16934049e-03  5.32837774e-03 -4.42750776e-03 -5.59658713e-03
  5.68484315e-03 -1.31035981e-03 -4.65138305e-04  5.26107149e-03
 -5.07095903e-04  7.44702609e-05  1.92156325e-03  1.85233903e-03]",-4.474929252925519,0.01139102797791192
FTI,0.4786150251298822,0.48183999187617615,"[-2.69130232e-03  8.92535167e-04 -9.34674018e-04  7.52193117e-05
 -9.95246097e-05  4.41321782e-04]","[ 0.01544292 -0.00238667 -0.0063976   0.00753341 -0.00019809 -0.0017328
  0.00206862  0.00353352 -0.00279406 -0.00262362  0.00306527  0.00351326
 -0.00419925 -0.00094533  0.00330542 -0.0001947   0.00125282  0.00123709
  0.00195729  0.00563238]",-4.224281935249852,0.014635840418346445
FTNT,0.4775327574910322,0.4815410834398229,[ 0.00149657  0.00139392 -0.00013256  0.00114437  0.0001715   0.00085418],"[ 0.01392627 -0.00230036 -0.00265842  0.00560196 -0.00323463  0.00396637
  0.0020536  -0.00318196 -0.0010636   0.0040753  -0.00134395 -0.00482826
  0.00495273  0.00589401 -0.0089029   0.00057408  0.00573263 -0.0025871
  0.00055841  0.00285274]",-4.390391144298971,0.012395879694399802
GD,0.06053562016833918,0.899235224764248,"[ 2.07067249e-04  2.21662487e-03 -1.35867574e-03  1.19301330e-03
 -5.08427700e-04 -2.03349261e-05]","[ 0.0162131  -0.00500035 -0.00295014  0.010691   -0.00708191  0.00019149
  0.00529932 -0.00414024  0.00163788  0.00460126 -0.00437474  0.00146721
  0.00022732 -0.00273238  0.00082545  0.00196216  0.00263252 -0.00065259
  0.00193418  0.00815753]",-4.338359621605615,0.013057930591849017
GE,0.48130296256662286,0.4855553897060098,[ 0.00055285  0.00242297 -0.0011084   0.00022666  0.00044743  0.00028734],"[ 1.44313309e-02  6.31295336e-04 -8.91739238e-03  5.09868591e-03
  1.78695828e-03 -3.91453337e-03  6.20160687e-03  4.61483948e-03
 -5.78160050e-03  3.03220776e-03 -2.20579157e-03 -1.91298044e-03
  7.75724840e-04 -2.55452500e-03  3.48340450e-03  1.89103618e-03
  1.46228733e-03  2.59599351e-03  2.81874631e-05  6.34765102e-03]",-4.494110802215114,0.01117461263950181
GILD,-0.8510991544190457,1.8119204417395194,[-0.00064285  0.0040403  -0.00178307  0.0007411  -0.00018212  0.0001701 ],"[ 0.01727455 -0.00690862 -0.00205169  0.01310769 -0.00881552 -0.00051321
  0.00562734 -0.00332116 -0.00063354  0.00191156  0.00186243  0.0013518
 -0.00268338  0.00293206 -0.00250329 -0.00185238  0.00419196 -0.00253115
  0.00683034  0.00757407]",-4.356331140780071,0.012825355862074665
GIS,0.4845592967538264,0.4888951314298268,[ 0.00102727  0.00241266 -0.00029532  0.00038607  0.00032043  0.00049557],"[ 1.45502090e-02 -2.57351073e-03 -3.91497792e-03  6.59487975e-03
 -2.53918163e-03  1.93954908e-03  2.04236922e-03 -1.54290635e-03
 -9.01412267e-05  2.39098511e-03 -2.31525354e-03 -7.54659096e-04
  2.56594801e-03  4.33039990e-04 -3.32008442e-03  2.73942040e-03
  3.27928903e-03 -2.23036736e-03  4.97186419e-04  6.50548385e-03]",-4.384766328867899,0.012465800691789302
