,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4902483965829149,0.493790135516982,[ 0.00070903  0.00091452 -0.00022772  0.00021373  0.00021872  0.00022868],"[ 1.20962869e-02 -9.25764266e-03  9.21272486e-05 -5.94575294e-04
 -3.10332784e-03 -3.09243742e-03 -2.64051994e-03 -3.29087967e-03
 -1.44363298e-03 -2.34558510e-03  2.24012386e-03  6.61872503e-06
 -2.35282162e-03 -1.70107443e-05 -2.59481763e-03 -3.20587786e-04
 -3.78754096e-04  3.34790620e-04  1.00741109e-03 -6.26746451e-03]",-5.557684258642226,0.003857699496097789
CVX,0.4895999674716523,0.4911642639580664,"[-3.79396628e-04  5.39682476e-06 -8.97011932e-05 -5.22638216e-05
  1.90354531e-04  2.78793693e-04]","[ 7.46547280e-03 -5.69528743e-03 -3.94348505e-03  7.10523787e-03
 -2.47769597e-03  4.92038146e-03 -5.49824164e-04 -1.29523245e-04
 -2.57815085e-03 -2.21172665e-03 -2.62159254e-03  1.84606913e-03
 -5.63493558e-03  4.37359871e-03 -2.55539790e-03  4.12164488e-03
  1.29348672e-04  2.29933766e-03  6.77690208e-05 -3.54356365e-03]",-5.053994810416508,0.006383780447916677
D,0.48669210024257,0.49181951513038386,"[-9.57687977e-05  4.96660787e-04 -9.71968073e-05  2.74673135e-04
  9.35685535e-05  4.06788268e-04]","[ 0.0081641  -0.00574985 -0.00247301  0.00802211  0.00083438  0.00740611
  0.00545192  0.00201298  0.00557211 -0.00273141  0.00289233 -0.00097683
 -0.00438566  0.00337735 -0.00195064  0.00582796  0.00023056  0.00239649
 -0.00862668 -0.00616388]",-5.800868175795724,0.003024927436273758
DAL,0.48753945113794683,0.4873401328683712,"[ 5.53016332e-04  7.65221703e-04 -1.55333668e-04  4.84248177e-04
  1.17263736e-05  2.89146592e-04]","[ 7.86287855e-03 -5.95863256e-03 -3.79484224e-03  7.06682120e-03
 -2.08626742e-03  6.26789490e-03  1.73190401e-03  2.15030307e-03
  2.64817486e-03 -1.05240615e-03  3.02349645e-03  9.82209923e-05
 -2.91042649e-03  1.45753312e-03 -2.10285384e-03  1.74443689e-03
 -4.87173046e-04  6.22710164e-04 -3.76875359e-03 -5.37408557e-03]",-4.6744746888930395,0.00933042522658428
DD,0.4866715913093018,0.4909601873048593,"[1.44587064e-03 5.20924748e-05 4.60741786e-04 1.78343285e-04
 2.50450230e-04 2.44608892e-04]","[ 1.13006557e-02 -8.26753710e-03  1.64561715e-04  1.06679088e-03
 -1.84137948e-03 -2.54099308e-03 -2.46840082e-03 -4.58682146e-03
 -4.10117265e-03 -3.17443610e-03 -1.08559288e-03  2.48994789e-03
 -2.25382749e-03  3.88445562e-03  1.06763911e-05  1.86109986e-03
  9.45145463e-05  7.91205973e-04 -5.00685207e-04 -1.04145570e-03]",-5.7305885887496,0.0032451666028248533
DE,0.48887904589181924,0.4902620308447091,"[ 4.40787878e-04  3.74311367e-04 -1.83417790e-04  5.28359282e-04
  4.40777625e-05  3.64371409e-04]","[ 9.46386532e-03 -7.30978216e-03 -2.24497451e-03  3.21101708e-03
 -3.66579025e-03  1.10968308e-04 -3.82058097e-03 -2.36381499e-03
 -5.18944540e-03 -1.24345565e-03 -1.52331311e-03  3.41675345e-03
 -2.87853906e-03  3.08044148e-03 -1.81448356e-03  7.98767529e-05
 -1.58937277e-03 -8.55271102e-04 -5.05625980e-04 -4.82755294e-03]",-5.066726417493077,0.006303019860520114
DFS,0.486738004036615,0.4914175014344868,"[ 1.56704702e-04 -3.58640870e-04  2.01585400e-04 -1.35418354e-04
  1.04650982e-04  2.28609438e-05]","[ 6.05405210e-03 -4.84376639e-03 -5.59899010e-03  8.79925948e-03
 -3.92661153e-03  6.75065988e-03 -2.26035866e-03  1.91818784e-03
 -3.69827091e-03  1.23951329e-03 -5.30249856e-04  5.31034782e-03
 -1.64543848e-03  4.21719465e-03 -5.52609305e-04  3.61610943e-04
 -5.92314977e-04 -2.85161603e-05  3.28361066e-03 -1.70344664e-03]",-5.733425425378268,0.0032359736409704252
DG,0.48591302789571883,0.48792117348704295,"[ 8.33694470e-04  5.04326431e-04 -4.81407322e-05  2.90006208e-05
  1.63853906e-04 -1.09079621e-05]","[ 0.01197618 -0.00994318 -0.00169604 -0.00109387 -0.00586596 -0.00116901
 -0.00344674  0.00093461  0.00085846  0.00175646  0.00523506  0.00208179
 -0.00128459  0.00155302 -0.00199389  0.00306705  0.00041539  0.0038023
 -0.0026802  -0.00360099]",-5.309660861340777,0.004943603000310885
DGX,0.4843822867612222,0.4888053145358399,"[1.03476869e-03 7.72106038e-04 5.26441064e-05 1.10957459e-04
 1.68122924e-04 8.16214393e-05]","[ 0.01298452 -0.01039738 -0.00012347 -0.00189222 -0.00378013 -0.00209904
 -0.00068141 -0.00065446  0.00369048 -0.00161284  0.00575797 -0.00224093
 -0.00285155 -0.00068719 -0.00303761  0.00296256  0.00111474  0.0036322
 -0.00237079 -0.00549381]",-5.878150684653262,0.00279995849632121
DHI,0.4895725077637085,0.49201019700854803,"[ 6.50014576e-04  1.85096390e-04  4.98736965e-05  5.68080273e-04
 -1.85690853e-04  1.27255832e-04]","[ 0.01119273 -0.00872041 -0.00089196  0.00042663 -0.00355689 -0.00232619
 -0.00325029 -0.00341185 -0.00313884 -0.0024288   0.00055947  0.0015343
 -0.00159889  0.00246241  0.00049812  0.00164237  0.00221582  0.00234687
  0.00335097  0.00160626]",-5.300642917962261,0.004988385752927569
DHR,0.492688186937995,0.49479305036322463,"[4.58460520e-04 6.69717945e-04 4.52945218e-04 1.74706720e-05
 5.25910862e-04 7.96007516e-04]","[ 9.81701726e-03 -8.35407456e-03 -3.49787532e-03  1.88751064e-03
 -5.93445086e-03  8.49561859e-04 -4.07986586e-03  9.06379218e-05
 -3.01586237e-03 -1.16922529e-04 -5.70371150e-04  2.26509853e-03
 -4.50994660e-03  3.41833839e-03 -2.06007678e-03  3.87016819e-03
  1.46152093e-03  2.09491308e-03 -3.48920848e-04 -5.08457952e-03]",-5.208331911504892,0.005470791845516001
DIS,0.487214156812064,0.49016057191966844,"[ 6.77554256e-04  6.69740082e-04 -1.07762561e-04  1.62623342e-04
  9.52952636e-05  6.28349768e-05]","[ 1.17669524e-02 -9.36255951e-03 -6.73387152e-04 -8.80121684e-04
 -4.49937033e-03 -3.53227241e-03 -4.55313175e-03 -3.30504067e-03
 -3.38982157e-03 -1.42066708e-03  1.81277540e-03  1.38268961e-03
 -1.32324676e-03  2.37556148e-04 -1.70230315e-03 -1.17146207e-03
  9.94561261e-05  1.12725227e-03  5.48250960e-03 -1.82441135e-03]",-5.463373875961814,0.004239228957327611
DLR,0.4838825452975035,0.4886662235890529,"[ 1.19564577e-04  6.46213355e-04 -1.21756387e-04  4.39087826e-04
  1.25920473e-05  3.92818927e-04]","[ 0.00995613 -0.0069576  -0.00060663  0.00511208  0.00141396  0.00374831
  0.00552627 -0.00084075  0.00635522 -0.00543805  0.0044105  -0.00444152
 -0.00317863 -0.00026629 -0.00129908  0.0021912   0.0010653   0.00066609
 -0.00526675 -0.00493242]",-5.854625382823074,0.0028666092810684905
DLTR,0.48544226419872266,0.4907819542472061,"[4.26852158e-04 3.91621139e-04 4.96157599e-05 4.00286932e-05
 6.40486026e-05 3.30306515e-05]","[ 1.29658882e-02 -1.04229620e-02 -9.73429675e-05 -2.51056038e-03
 -4.56957120e-03 -3.84697173e-03 -3.17315810e-03 -2.22405027e-03
 -1.85266279e-05 -1.18516120e-03  4.10974329e-03  2.92378215e-04
 -1.25623475e-03  8.30897916e-04 -9.26733965e-04  2.19596392e-03
  1.07656084e-03  3.46482307e-03 -2.04042224e-03  1.27229645e-04]",-5.99531875613938,0.0024903830222477155
DOV,0.4895210761414212,0.4919969329388863,[0.00044822 0.00047811 0.00048114 0.00018485 0.00030342 0.00067526],"[ 0.00841125 -0.00646793 -0.00299972  0.00502151 -0.00317338  0.00182427
 -0.00299815 -0.0021274  -0.00545601 -0.00220395 -0.00360568  0.00261376
 -0.00543929  0.00360555 -0.00358615  0.00185355 -0.00196239  0.00080232
 -0.00049613 -0.00461234]",-5.242326359647106,0.005287940863493164
DPZ,0.4892528356532284,0.4905926747975779,[0.00050325 0.00044215 0.00016459 0.0001729  0.00028665 0.000481  ],"[ 1.15831877e-02 -9.13880288e-03 -8.84777885e-04 -7.82544465e-05
 -3.62054009e-03 -1.95186424e-03 -2.02811573e-03 -2.51846967e-03
 -2.18524149e-04 -2.78401453e-03  2.98908990e-03 -9.90233102e-04
 -1.26901127e-03 -1.65993130e-04  3.20528471e-04 -3.86793985e-04
  2.85521538e-03 -6.60276949e-04  2.32574562e-03 -4.04265875e-03]",-5.094040816198402,0.0061331866676866435
DRI,0.48454850368179847,0.4881089378586158,"[9.30876876e-04 4.67699823e-04 4.77692414e-05 4.92618150e-05
 2.84663438e-04 1.79272324e-04]","[ 0.01302232 -0.01084093 -0.00077181 -0.00261044 -0.00495823 -0.00242795
 -0.00153766 -0.00058789  0.00307124 -0.00168608  0.00522407 -0.00206283
 -0.0021389   0.00011206 -0.00030258  0.00301913  0.00321763  0.00174077
 -0.0038647  -0.00392462]",-5.693696501281441,0.003367123360795563
DTE,0.486470928714329,0.4919148232216071,[-0.00010574  0.00067406 -0.00013533  0.00025966  0.00013508  0.00044515],"[ 0.00847023 -0.00585088 -0.00188277  0.0078668   0.00159861  0.00712433
  0.00630072  0.0015886   0.00650362 -0.00339103  0.00360025 -0.00175728
 -0.00406409  0.00283577 -0.00170252  0.00553536  0.00041196  0.00196405
 -0.00961154 -0.00691257]",-5.873416520326054,0.0028132453862966095
DUK,0.48443218647489955,0.49177834572959617,"[-2.01502972e-04  6.66236547e-04 -1.49146422e-04  2.89575338e-04
  2.06705057e-05  3.48613109e-04]","[ 0.00794648 -0.00483081 -0.00130086  0.00929156  0.00303023  0.00720241
  0.00637987  0.00048693  0.0050603  -0.00350044  0.00313374 -0.00052126
 -0.00304049  0.00282623 -0.00180737  0.00373026 -0.00086289  0.00142567
 -0.00710174 -0.00624625]",-6.272628463016463,0.0018872614611683154
DVA,0.48273405078431203,0.48818476336146843,"[ 8.80296222e-04  5.79631698e-04  2.27965543e-05  5.01276296e-04
 -5.34596073e-05  1.74363712e-04]","[ 0.0102623  -0.00855251 -0.00311031  0.00164093 -0.00549877  0.00139048
 -0.00236981  0.00148991  0.00152907  0.00065063  0.00549123 -0.0001622
 -0.00135664 -0.00177727 -0.00375837 -0.0016445  -0.00252836  0.002075
  0.00075449  0.00032057]",-6.087749840026678,0.002270512186713475
DVN,0.4848251962477896,0.48711860071966195,[ 0.00011975  0.00013417  0.00019015 -0.00017135  0.00023207  0.00020029],"[ 9.16738954e-03 -6.09550496e-03 -6.36032062e-04  5.49639724e-03
  7.84034586e-04  1.25335431e-03  9.51448164e-04 -4.55063393e-03
 -2.70854800e-03 -5.84361350e-03 -2.72430732e-03  6.46573964e-06
 -4.48883416e-03  3.35743114e-03 -1.08691138e-03  2.47377582e-03
  7.39911929e-04  1.10678139e-03  1.04487206e-03 -2.52889645e-03]",-5.313047881448682,0.004926887241828513
DXC,0.48523236633661904,0.4883783885840228,"[ 1.04599551e-03 -9.54039364e-04  4.66964686e-04  2.82172799e-04
 -3.33886539e-05  4.50966313e-05]","[ 0.01118615 -0.00870774 -0.00104452  0.00059176 -0.00389407 -0.00166689
 -0.00343556 -0.00207074 -0.00263601 -0.00052562  0.00187251  0.00316462
 -0.00039779  0.00291733  0.00091243  0.00069511  0.00097389 -0.00100129
 -0.00229737 -0.00460895]",-5.554342965921514,0.0038706107574826036
DXCM,0.4891016538043036,0.49128531340054515,"[ 5.99057046e-07 -6.09838350e-04  5.57202592e-04  4.74106824e-05
 -5.51402062e-05  1.92056986e-04]","[ 0.01161686 -0.00857368  0.00039989  0.00062847 -0.00138749 -0.00258185
 -0.00071745 -0.00458502 -0.00044727 -0.00498312  0.00193088 -0.0024249
 -0.00259309 -0.00102011 -0.00170517 -0.00034801  0.00176153  0.0013041
  0.00461275 -0.00329422]",-5.2867297196637155,0.005058275218682742
EA,0.4883071952892844,0.49250884163786396,"[ 1.77172053e-03  4.61532021e-04  9.59689034e-05  6.71682890e-04
 -1.23392965e-04  9.52858678e-07]","[ 1.35081368e-02 -1.05345582e-02  1.30795019e-03 -2.94790368e-03
 -2.67191131e-03 -5.43718988e-03 -2.07606478e-03 -5.15283581e-03
 -9.95613860e-04 -4.56402082e-03  1.47938532e-03 -1.31686362e-03
 -2.48302944e-03  1.36954875e-03  4.04419866e-05  2.27496106e-03
  1.51132107e-03  1.49468370e-03 -4.11013027e-03 -9.51225852e-05]",-5.737647991729124,0.0032223383358120413
EBAY,0.48663071030034893,0.4886480415504928,[ 0.00081354 -0.00072112  0.00062272 -0.0001775   0.00029931  0.0001848 ],"[ 9.83795891e-03 -7.88079820e-03 -2.58478268e-03  2.20873347e-03
 -5.07002846e-03 -3.64089037e-05 -4.77293713e-03 -7.02423758e-04
 -3.92252510e-03  1.34877421e-03  2.02426567e-03  4.63266087e-03
  2.23663485e-05  2.09462207e-03 -1.06472655e-03 -1.41831759e-03
 -2.17246204e-03 -2.31025417e-04 -4.35048451e-04 -2.02739807e-03]",-5.223444739073213,0.005388734334008907
ECL,0.4875475943507265,0.4916580994070428,[0.00117083 0.00047194 0.00016726 0.00018171 0.0001559  0.0001156 ],"[ 0.01204685 -0.00961373 -0.00068627 -0.00120104 -0.00484688 -0.00324291
 -0.00462356 -0.00229426 -0.00300558 -0.00018913  0.00195392  0.00252144
 -0.00175907  0.00148314 -0.0024031   0.00016333 -0.00175365  0.00070878
 -0.00141562 -0.00440998]",-5.715301713317894,0.0032951561791549388
ED,0.48452426299829965,0.4901529774999433,"[-2.90278997e-04  6.20618420e-04 -1.48790890e-04  2.81529420e-04
  2.20963364e-06  3.42212558e-04]","[ 0.00818759 -0.00494005 -0.00094532  0.00867174  0.00288509  0.00606328
  0.00557818 -0.00038596  0.00416427 -0.00367368  0.00312462 -0.00048531
 -0.00268086  0.00220621 -0.00204205  0.00296993 -0.00100517  0.00167645
 -0.00600493 -0.00645758]",-5.932028142234216,0.002653095673129472
EFX,0.4864654760927234,0.49085790629384585,[0.00112585 0.0004048  0.00019282 0.00020021 0.00017551 0.00018001],"[ 1.29516227e-02 -1.00124369e-02  7.73603045e-04 -2.15584523e-03
 -3.49537870e-03 -4.78639713e-03 -3.66430507e-03 -3.86924390e-03
 -2.17302854e-03 -1.59429012e-03  2.83926011e-03  1.51737090e-03
 -6.73078683e-04  1.04333507e-03 -7.26379094e-04  4.22829905e-05
  5.77991455e-04  4.57599380e-04  8.33831998e-04 -5.19846132e-03]",-5.800343472064359,0.003026515043461963
EIX,0.4888952650273375,0.4915050088324256,"[-2.95340634e-04  1.45352276e-03 -4.29222647e-04  5.79311287e-04
  7.79999077e-05  6.52198582e-04]","[ 0.00819671 -0.00576776 -0.00256544  0.00761274  0.00033585  0.00660264
  0.0046327   0.00139837  0.00518416 -0.00302214  0.00383373 -0.00188286
 -0.00306339  0.00109347 -0.00156933  0.00250242  0.00049065  0.00063728
 -0.00496337 -0.00598462]",-5.238749594466029,0.00530688845158989
EL,0.48980012867725203,0.49239774864519603,"[ 1.33476727e-03 -3.21140880e-05  3.60103326e-04  1.19916776e-05
  3.66044284e-04  2.18985443e-04]","[ 0.01082251 -0.00872825 -0.00173959  0.00043532 -0.0050228  -0.00213075
 -0.00510943 -0.00253718 -0.00480848 -0.00063526  0.0001313   0.00311906
 -0.00166765  0.00221965 -0.00092637 -0.00017111  0.00018632  0.00050715
  0.00420031 -0.0019262 ]",-5.332808653042015,0.004830483788698661
EMN,0.48731501509869385,0.49107996080163907,[0.00027737 0.00022455 0.00018733 0.00024304 0.00018548 0.00047428],"[ 0.00692049 -0.00503798 -0.0036957   0.00803331 -0.00171467  0.0045578
 -0.00132956 -0.00154484 -0.00549411 -0.00209469 -0.00421101  0.00506209
 -0.00310487  0.00714931  0.00140837  0.00349447  0.00073435  0.00020869
 -0.0011049   0.00019066]",-5.530239495285229,0.003965039367134464
EMR,0.4855595940399631,0.48989137785812403,"[-3.49164414e-04 -4.80120842e-04  5.24568081e-06  1.25370249e-04
 -4.71467928e-05  1.46582660e-04]","[ 5.63194190e-03 -4.38510013e-03 -5.66830028e-03  1.01150401e-02
 -2.61032885e-03  8.43923129e-03  1.09353639e-04  2.30976178e-03
 -1.79094193e-03 -2.53984413e-04 -1.16188707e-03  3.55927165e-03
 -3.40474931e-03  4.52107783e-03 -8.85363609e-04  1.90674670e-03
 -6.87003145e-05 -9.33217063e-04 -1.93968900e-04 -5.61264602e-03]",-5.636924753824651,0.0035638111684189746
EOG,0.4896371197427983,0.4911200704935059,"[ 8.11927927e-05 -1.95207722e-04  2.07604868e-04 -7.01054660e-04
  4.24144348e-04 -4.86442812e-05]","[ 8.13567765e-03 -6.05829617e-03 -2.87738492e-03  6.15328179e-03
 -1.56271515e-03  3.22904278e-03 -9.60226668e-05 -2.21793195e-03
 -2.71004909e-03 -4.71948406e-03 -3.51997824e-03 -8.38397963e-04
 -7.05725572e-03  2.21426793e-03 -4.37500459e-03  2.16416747e-03
 -1.74637009e-03  9.50818832e-04 -1.19776327e-03 -4.03001784e-03]",-5.0550890700877495,0.006376798755011615
EQIX,0.48786663169634537,0.48862041588604377,[ 0.00238312 -0.00047652  0.00094796  0.00041595  0.00017273  0.000269  ],"[ 0.00953991 -0.00839236 -0.00421972  0.00200815 -0.00690606  0.00156949
 -0.00445219  0.00151    -0.00178225  0.00114013  0.00177082  0.00129638
 -0.00406661  0.00014092 -0.00488825  0.00024944 -0.00177261  0.00114988
  0.00049455 -0.00661021]",-4.998762501726936,0.006746290358242355
EQR,0.4883767476191829,0.4926973278551198,"[ 3.48791720e-04  3.10431256e-04 -1.76836927e-05  2.73501000e-04
  1.03672461e-04  3.11111063e-04]","[ 0.01133999 -0.00895466 -0.00103504  0.00083077 -0.00267796 -0.00024262
  0.00048627 -0.00148608  0.00312809 -0.00399125  0.00404775 -0.00426169
 -0.00340828 -0.00221669 -0.00229126  0.00023432  0.00282464  0.00042026
  0.00325367 -0.00730502]",-5.734315877785156,0.0032330934429831222
ES,0.4891037793863632,0.491990280934364,[ 0.00025931  0.00126057 -0.0004058   0.0005378   0.00019204  0.00058269],"[ 7.77069012e-03 -5.35956881e-03 -2.63169295e-03  8.47961469e-03
  9.91352877e-04  7.16730114e-03  5.15422021e-03  9.56667343e-04
  4.49063112e-03 -3.89978827e-03  2.00242161e-03 -1.80832768e-03
 -4.31538193e-03  2.26069332e-03 -1.78466075e-03  3.65519075e-03
 -3.45475815e-05  7.18889029e-04 -7.06431181e-03 -5.51704337e-03]",-5.293504668430346,0.0050241214887516055
ESS,0.4855902492630609,0.4915912883031816,"[3.34810929e-04 2.63083340e-04 7.83864449e-05 1.81725503e-04
 1.66926004e-04 3.42289605e-04]","[ 0.01166949 -0.00892956 -0.00041874  0.00050586 -0.00251645 -0.00097369
 -0.00011504 -0.00162778  0.00277928 -0.00286796  0.0052991  -0.00305996
 -0.00208987 -0.00272706 -0.00300943 -0.00102937  0.00108344  0.0010738
  0.00383574 -0.00630073]",-6.122726674702664,0.0021924696538509953
ETN,0.4897239120701773,0.4915812660610056,"[ 6.05492100e-04 -1.83797735e-05  4.21164371e-04 -1.09890817e-04
  3.31845057e-04  3.25125195e-04]","[ 0.00961209 -0.0074085  -0.00205364  0.00301342 -0.00335245 -0.00016684
 -0.00338444 -0.00300543 -0.00519869 -0.00250939 -0.00277291  0.00235412
 -0.00440272  0.00359319 -0.00191817  0.00212524  0.00021019  0.00093806
  0.00160658 -0.0040496 ]",-5.165871134637525,0.005708088159199761
ETR,0.48673848457009317,0.49250741808416587,"[-2.14605538e-04  6.80393195e-04 -7.52896295e-05  3.05433856e-04
  7.46449594e-05  4.72842903e-04]","[ 0.00771419 -0.00560868 -0.00318878  0.00851045  0.00025311  0.00822877
  0.00523942  0.00287692  0.00575484 -0.00207088  0.00322793 -0.00075045
 -0.00423247  0.00332603 -0.00177243  0.00583078  0.00064175  0.00210013
 -0.0090928  -0.00702529]",-5.935659548362399,0.0026434786774203536
EVRG,0.48646054034237735,0.4912054703731382,"[ 1.76358083e-04  1.27749774e-03 -1.97799500e-04  4.73991696e-04
  3.07676893e-05  4.39458828e-04]","[ 0.00892286 -0.00613383 -0.00140504  0.00711057  0.00161438  0.00616259
  0.00598571  0.0010791   0.00642376 -0.00344488  0.0039625  -0.00191311
 -0.0039442   0.00243132 -0.00212558  0.00555704  0.00029368  0.00283883
 -0.00916601 -0.00671062]",-5.753053944961768,0.003173075586263755
EW,0.4847335282344575,0.4874542261488917,"[-1.37312885e-04  9.37938520e-04 -2.50405695e-05  3.41272083e-04
 -8.14418780e-05  3.23785605e-04]","[ 1.05467920e-02 -9.19436521e-03 -3.38673562e-03  3.91894343e-04
 -6.68879984e-03  9.00101343e-05 -3.77565592e-03  6.94299034e-04
  8.32620410e-05 -1.39511343e-04  3.77025828e-03 -1.04423528e-03
 -2.84181830e-03 -1.76034718e-03 -3.19868612e-03 -5.37216776e-04
  1.41466575e-03  1.54066421e-03  5.33508836e-03 -4.31329972e-03]",-5.50287925864848,0.004075021490143054
EXC,0.4857615059122348,0.49118382728713605,"[-4.27543517e-04  9.60285323e-04 -2.32502735e-04  3.63494645e-04
  2.32884527e-05  4.75525136e-04]","[ 7.35005106e-03 -5.23966530e-03 -3.43177568e-03  8.98611748e-03
  2.14031403e-05  8.42035933e-03  4.51784731e-03  3.00258424e-03
  4.75686375e-03 -1.27979764e-03  3.13729356e-03  3.39992293e-04
 -3.66763345e-03  3.30384984e-03 -2.08121948e-03  4.70298341e-03
 -4.24382417e-04  1.68462842e-03 -7.95920861e-03 -6.80064277e-03]",-5.870409147973891,0.0028217185973553635
EXPD,0.48640730636877916,0.48989450047482,"[7.04762631e-04 5.56284388e-04 6.90836919e-06 1.93461156e-04
 2.08551229e-04 2.70131109e-04]","[ 1.25598903e-02 -1.03549244e-02 -1.00090875e-03 -2.11004696e-03
 -5.57854810e-03 -2.70511540e-03 -3.69594054e-03 -6.66253490e-04
 -2.99158579e-05  2.56019762e-04  4.10844937e-03  1.10590069e-03
 -1.70880428e-03  1.01061314e-03 -1.81441009e-03  1.77745784e-03
 -6.59796563e-05  1.81487808e-03 -3.52268276e-03 -3.62963189e-03]",-5.6112346288333015,0.0036565520850925684
EXPE,0.49152436397423693,0.4928385179074162,[0.00099367 0.00060392 0.00023403 0.00067546 0.0001641  0.00068697],"[ 0.01026001 -0.00858338 -0.00302622  0.00141149 -0.00568037  0.00055856
 -0.00351286  0.00038101 -0.00116956  0.00021624  0.00230777  0.00129754
 -0.00261625  0.0010261  -0.00203064  0.00083335  0.00059646  0.00013185
 -0.00051424 -0.00671816]",-5.028231075382918,0.006550387469846059
EXR,0.4885706200243662,0.4935211783467552,"[ 5.51731892e-04  5.19495929e-04 -5.27441053e-05  5.76548067e-05
  2.05164882e-04  1.69028892e-04]","[ 0.01217549 -0.00968079 -0.00050419 -0.00045225 -0.00264371 -0.0011345
  0.00093158 -0.00181488  0.00400143 -0.00455145  0.00456833 -0.00462379
 -0.00245415 -0.00162695 -0.00011906  0.00043516  0.00322682 -0.00074721
 -0.00094694 -0.00391781]",-5.889086209078075,0.0027695062906855613
F,0.4886940414124055,0.49167938291081065,"[7.30355559e-04 5.33171210e-04 3.52196210e-05 4.25772997e-04
 1.55434586e-04 4.20552868e-04]","[ 0.01197276 -0.00941949 -0.00041481 -0.00096531 -0.00413113 -0.00351555
 -0.00406468 -0.00339431 -0.00322684 -0.00177247  0.00094971  0.00149768
 -0.00229871  0.00172001 -0.00145335  0.00140196  0.00095743  0.00252277
  0.00341498 -0.00144933]",-5.450751811339588,0.00429307589404258
FANG,0.48766252834679813,0.4929852668960533,[0.00137557 0.0005863  0.00034903 0.0001461  0.00019577 0.00016608],"[ 0.01234353 -0.0090281   0.00109997 -0.00023404 -0.00135073 -0.00322552
 -0.00100498 -0.00428996 -0.00057733 -0.00377765  0.00205773 -0.00073365
 -0.00260383  0.00052402 -0.00211889  0.00096048  0.0002997   0.00107161
 -0.00021067 -0.00632276]",-5.972937929378625,0.0025467482506774334
FAST,0.4866841637203397,0.4910826642866902,[-0.00023898 -0.00043374  0.00037413 -0.00031538  0.00018202  0.00015775],"[ 0.00675297 -0.00506721 -0.00451847  0.00916354 -0.00153317  0.00850555
  0.00258094  0.00336807  0.00284897 -0.00028358  0.00232271  0.00122426
 -0.00397686  0.00307222 -0.00301183  0.00418576 -0.00061457  0.0024994
 -0.00481099 -0.00689882]",-5.6480775429457895,0.0035242855541083263
FCX,0.4877004657053814,0.4904511746133025,[ 0.00049455 -0.00068051  0.00051398  0.00020086  0.00017817  0.00044003],"[ 6.80369166e-03 -5.08221222e-03 -4.32007886e-03  8.36175648e-03
 -2.29741333e-03  6.14510784e-03 -5.94038344e-04  9.36995001e-04
 -2.71109673e-03 -1.14183739e-05 -8.27684528e-04  5.44907602e-03
 -1.25245944e-03  6.62145815e-03  2.20587366e-03  3.36127394e-03
  1.47091310e-03  1.09762734e-04 -1.94414195e-03 -1.47598463e-03]",-5.298838326870749,0.004997395876767774
FDX,0.4890897332914,0.4892352694581884,"[1.41931417e-04 9.25513026e-05 7.66120420e-04 2.01826510e-04
 2.99207993e-04 8.92902896e-04]","[ 0.00813169 -0.00632819 -0.0034291   0.0055768  -0.00309403  0.00300389
 -0.00178542 -0.00099889 -0.00286705 -0.00209218 -0.00079506  0.00106866
 -0.00361301  0.00141702 -0.00191694 -0.00063422  0.0006323  -0.0025505
  0.00240521 -0.01006486]",-4.775088230547942,0.008437339623511632
FE,0.4860232969588875,0.4913799796289542,"[ 5.17729707e-04  6.94504698e-04 -3.34101476e-06  3.37551839e-04
  1.67784910e-04  4.21932584e-04]","[ 0.00798641 -0.00511609 -0.00178757  0.0089414   0.0022521   0.00746039
  0.00620633  0.00122328  0.00566541 -0.00324919  0.00341261 -0.00134445
 -0.00398167  0.00193147 -0.00347673  0.00373416 -0.00175647  0.00255152
 -0.00582752 -0.0059621 ]",-5.8503080527942934,0.0028790121337374896
FFIV,0.48506303555126473,0.4890227521853268,"[-1.19719030e-04 -4.19809184e-04 -5.04269407e-05 -2.64510863e-04
 -4.96663084e-05 -3.14432448e-04]","[ 0.00523274 -0.00453049 -0.00680056  0.0100699  -0.00418464  0.00902129
 -0.00104365  0.00358689 -0.00200497  0.0012409  -0.00030946  0.00443622
 -0.0022062   0.00438451  0.00015049  0.00101547  0.00057496 -0.00150091
  0.00111073 -0.0040986 ]",-5.617506688920056,0.0036336897426452234
FIS,0.48809584640816667,0.49276563094163284,"[1.10293662e-03 2.60974005e-04 3.00752169e-04 3.65946685e-05
 2.43059134e-04 1.71825885e-04]","[ 0.01273558 -0.01072661 -0.00106487 -0.00258348 -0.00576045 -0.00299338
 -0.00360873 -0.00106539 -0.00026189 -0.00093663  0.00228073 -0.00021771
 -0.00416656  0.00140726 -0.00227855  0.00376548  0.00264375  0.00140113
 -0.00152397 -0.00976822]",-5.847944837465528,0.0028858239050145976
FITB,0.4868529571730833,0.4919340903107989,"[ 4.65505860e-04 -6.98499911e-04  3.45066543e-04 -3.14488605e-04
  2.71926255e-04  6.45569229e-06]","[ 0.0084019  -0.00667605 -0.00378778  0.00511091 -0.00430121  0.00344206
 -0.00297424  0.00095302 -0.0033662   0.00131597 -0.00014211  0.00530173
 -0.00231841  0.00496782 -0.00140669  0.00265845 -0.0014426   0.0022033
 -0.00026933 -0.00061819]",-5.843850752469093,0.0028976629318208007
