,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.47573278915630957,0.5064031716682498,"[ 8.36850423e-05  4.00517129e-04 -4.84531254e-05  1.73957452e-04
  3.30477493e-06  1.46786559e-04]","[ 0.01274624 -0.00080024 -0.00386418  0.00430536 -0.00057221  0.00431544
 -0.00080351 -0.00241888 -0.0002369   0.00126835  0.00176939 -0.00075838
 -0.0003063   0.00248633 -0.002313    0.00168173  0.00229021 -0.00108852
  0.00058591 -0.00259028]",-5.7475666923426,0.0031905349116415024
J,0.47844185167937864,0.5085684535973337,"[-1.97548749e-04  1.15680443e-03 -4.09927617e-04  9.23681189e-05
 -1.45064134e-05  2.72751794e-05]","[ 0.01105416 -0.00042344 -0.00184222  0.00282628 -0.00194919  0.00606472
 -0.00130092 -0.00401625  0.00207691  0.0018805  -0.0011297  -0.00014755
  0.00211798  0.00120533 -0.00314484  0.00274671  0.00136141 -0.00150191
  0.00209697 -0.00215422]",-5.670508377001076,0.0034461129061639766
JBHT,0.4776139712356783,0.505783234556717,"[-4.21666076e-04  2.96699906e-04 -3.44401070e-04  1.18774186e-04
 -1.47114673e-04 -7.04312808e-05]","[ 1.33853576e-02 -8.76336912e-04 -4.49885361e-03  4.81218284e-03
 -4.77828809e-04  3.21955264e-03 -1.10577299e-05 -3.85002648e-04
 -1.59929567e-03 -1.38927522e-03  2.73372373e-03  1.44708499e-03
 -1.64757053e-04  1.86608325e-03 -3.77608236e-03  2.04139714e-04
  3.58222313e-03  1.42091894e-03  2.71415478e-03 -2.69423221e-03]",-5.389763168410483,0.004563053883080352
JCI,0.4763478223356611,0.5076729725004246,"[4.68013942e-05 2.32326428e-04 3.58416903e-05 4.52788252e-05
 7.13085541e-05 1.48628014e-04]","[ 1.34291731e-02 -9.27397890e-04 -4.84840977e-03  4.88278708e-03
  5.89685771e-04  3.50618068e-03 -1.66830272e-03 -1.41279188e-03
  3.86291195e-04  2.95796726e-04  1.26705048e-03  1.97704262e-05
  3.31544817e-04  1.85424948e-03 -2.99109459e-03  2.30637280e-03
  2.11224960e-03 -1.76971904e-03  3.38276053e-03 -2.16931047e-03]",-5.808499271678368,0.0030019317776008923
JKHY,0.4715952919727437,0.5070011849552785,"[7.06059674e-04 4.24566013e-04 1.01681491e-04 1.51277487e-04
 1.13417009e-05 1.55565107e-05]","[ 5.04919491e-03 -5.60057268e-04  6.04262293e-03  3.85186988e-03
 -9.40299154e-03  4.65461743e-03  1.81482628e-03 -2.39331040e-03
  2.54535216e-03  7.12539940e-04 -2.39401432e-03  8.51971750e-05
  1.14658982e-03  1.69179058e-03  1.37962730e-03  1.95525202e-03
 -2.88003586e-03 -7.03379914e-04 -2.73160406e-03 -3.84644682e-03]",-6.552125630222212,0.0014270789299312742
JNJ,0.4750566941491074,0.5041574023934605,[ 0.00026313  0.00091086 -0.00020961  0.00054783 -0.00012995  0.00024185],"[ 0.0112828  -0.00057028 -0.00157584  0.0035174  -0.00306737  0.0052391
  0.00071    -0.00267045 -0.00113583  0.00030364  0.00260291  0.00112685
 -0.00166435  0.00068981 -0.00061345  0.002486    0.00151372 -0.00061009
 -0.00118893 -0.00305884]",-5.56974151979953,0.0038114654936420456
JNPR,0.47771946742137256,0.5087832374035384,"[ 1.51835455e-03  7.64574760e-04  3.10572327e-04  1.12157675e-04
  1.13141232e-04 -3.09327200e-05]","[ 0.00862309 -0.00026877  0.00147297  0.00236447 -0.00481329  0.0066777
 -0.00056762 -0.00426493  0.00270132  0.00176024 -0.0015571  -0.00028527
  0.00135524  0.00248842 -0.0014683   0.00029897  0.00092485  0.00080027
 -0.00111361 -0.00072628]",-5.836791068814323,0.002918191894185567
JPM,0.4763770261984962,0.5056704911082319,"[ 3.66630326e-04  7.99119744e-04 -1.75121666e-04  1.45262900e-04
 -3.98279614e-05 -4.10692427e-05]","[ 0.00821929 -0.00094155  0.00243162  0.00510654 -0.00677063  0.00308185
  0.00181146 -0.0001076   0.00041448 -0.00176607 -0.0002922   0.00186995
  0.00113839  0.00150744 -0.00180911  0.00044141  0.0008108   0.00176146
 -0.0003996  -0.00404538]",-5.602392857469331,0.003689025833782164
K,0.4710937953231115,0.5061514193306638,"[ 2.47184434e-04  4.84415883e-04 -3.43004839e-05  3.58457437e-05
  3.94297710e-05  2.50269678e-05]","[ 0.00686075 -0.00067918  0.00382296  0.00400579 -0.00769163  0.00472294
  0.00169181 -0.00277436  0.0013851   0.00130912 -0.00133207 -0.00016555
  0.0016289   0.00100063 -0.00135778  0.00398405 -0.00036299 -0.00323089
  0.00129918 -0.00342797]",-6.474839903695729,0.001541745745387857
KEY,0.47587662963257266,0.5062864341572,"[-2.79726929e-04  9.38719960e-04 -4.75243094e-04 -3.48152470e-05
 -6.40021292e-05 -1.60844486e-04]","[ 0.01098391 -0.00100623 -0.00144723  0.00541015 -0.00280661  0.0025012
 -0.00013632  0.00075425  0.00051764 -0.00280491  0.00042548  0.00283439
  0.00094406  0.00077957 -0.0028898   0.00068443  0.00216362  0.00191105
  0.0010063  -0.00414538]",-5.735746814673893,0.0032284703987419355
KEYS,0.4745518771433628,0.5073641663774217,"[ 1.41772171e-04 -2.71720629e-04  1.04200718e-04  1.05478184e-04
 -4.33928458e-05  2.94919324e-05]","[ 1.24423144e-02 -9.52548305e-04 -4.00276762e-03  5.02484976e-03
  8.42828399e-04  3.12310493e-03 -3.33396435e-03 -6.07856471e-04
  2.66622495e-03 -7.83656938e-04  9.62391447e-05  7.96055142e-04
 -5.57764982e-04  2.00355691e-03 -3.99444511e-04  1.02859459e-03
  8.63342888e-04 -1.82614093e-04 -1.21501053e-03 -1.81310326e-03]",-6.052737013766568,0.0023514173293270797
KIM,0.47547750686803,0.5074805798054234,"[2.30500842e-04 2.30832543e-04 8.17405730e-05 1.43116149e-04
 4.97369613e-05 1.82027020e-04]","[ 7.56989705e-03 -4.18083268e-04  3.08432987e-03  3.05175844e-03
 -6.94579776e-03  5.91838596e-03  1.37020387e-03 -3.64886387e-03
  9.04486943e-04  1.38627964e-03  6.81467010e-07  2.99680176e-04
 -3.62405260e-04  9.64287098e-04  4.94940014e-04  2.79492807e-03
 -8.59752906e-04 -1.00406853e-03 -1.30407155e-04 -3.98598360e-03]",-5.999786279314421,0.0024792819938953704
KLAC,0.47361997209158896,0.5055943850790747,"[-2.15760216e-04 -4.09489951e-05 -6.26946577e-05  2.40322257e-04
 -9.20197411e-05  1.37487609e-04]","[ 0.01285516 -0.001189   -0.00427037  0.00597099  0.00047556  0.00205694
 -0.0022508   0.00025794  0.00122942 -0.00101133  0.00111344  0.00052342
 -0.00088087  0.00205268 -0.00055595  0.00207256  0.00063193 -0.00271505
  0.00028088  0.0011987 ]",-5.9317031989513795,0.0026539579188300665
KMB,0.4736948988385099,0.5066769843165535,"[ 6.96371831e-05  4.21852838e-04 -6.83144847e-05  7.05597252e-05
  2.37089136e-05  7.36179213e-05]","[ 0.0077915  -0.0006796   0.00279343  0.00390888 -0.00735644  0.00484177
  0.00268474 -0.00304331 -0.00059139  0.00168379  0.00043851 -0.00056102
  0.00084439  0.00141792 -0.00203461  0.00347455  0.00096186 -0.00264288
  0.00123825 -0.00362214]",-6.153251743539813,0.002126555501801777
KMI,0.47438170099019805,0.5100258086570285,"[-2.31841409e-04 -5.41822746e-05 -7.40590605e-05 -7.47230706e-06
 -1.86561213e-05  9.65888209e-06]","[ 1.19593016e-02 -7.20313632e-04 -3.33919623e-03  4.14903314e-03
 -2.44000681e-05  4.06777310e-03 -2.57000728e-03 -1.06880292e-03
  1.75543549e-03 -1.36464504e-03  1.24151475e-03  2.24060499e-03
 -2.25044218e-03  8.17723913e-04  1.29880978e-03  1.29397104e-03
  3.44382594e-05  3.87229001e-04 -1.70881199e-03 -9.18383766e-04]",-6.461138817831362,0.0015630147074481703
KMX,0.47525951928566157,0.5081574704843665,"[-1.65982616e-04  3.21811270e-04 -1.95138175e-04  2.41730044e-04
 -1.05433749e-04  8.33142070e-05]","[ 0.01417519 -0.0008476  -0.00578631  0.00475942  0.00133595  0.00342989
 -0.00163514 -0.00088613 -0.00048175 -0.00065085  0.00251298  0.00083716
 -0.00081627  0.0019032  -0.00240701  0.00093391  0.00188557  0.00043859
  0.00473197 -0.00307051]",-6.055082130536283,0.002345909441959245
KO,0.47710365183254805,0.5045843734736822,"[-2.40526452e-04  5.56050654e-04 -1.25327508e-04  4.91685024e-05
  8.80403738e-05  2.15589195e-04]","[ 0.00969863 -0.00062129  0.00070125  0.00366124 -0.00562735  0.00529633
  0.00216295 -0.00319682 -0.00110335  0.00140202  0.00122189 -0.0001782
  0.00045085  0.00162038 -0.00219466  0.0023612   0.00095024 -0.00108986
  0.00245112 -0.00309595]",-5.337778633654756,0.004806535937391077
KR,0.476993406801068,0.5068075376028526,"[2.24159789e-04 3.01428256e-04 7.20736923e-05 2.12641243e-04
 4.36629464e-05 2.41423701e-04]","[ 0.00680132 -0.00072764  0.00413623  0.00416111 -0.00808531  0.00440369
  0.0021874  -0.00176801  0.00020586 -0.00024586  0.00076777  0.001032
 -0.00127947  0.00130634  0.0012022   0.00173373 -0.00046573 -0.00029744
 -0.00247018 -0.00256967]",-5.72299734508737,0.003269895194862494
L,0.474502234095847,0.5085247356628999,"[-8.29614444e-05  8.98979440e-04 -2.74134224e-04  6.11214260e-05
  2.21260419e-05  5.78451615e-05]","[ 0.01329076 -0.00060911 -0.00448295  0.00366974 -0.00012535  0.00491304
 -0.00090123 -0.00249688 -0.00020413  0.00027929  0.00149798  0.00120902
  0.00011154  0.00027654 -0.00223563  0.00291302  0.00075426 -0.00056697
  0.00406337 -0.00420492]",-6.231727902185354,0.0019660518147539626
LDOS,0.4753358569056223,0.5072640484718619,[ 0.00024014  0.00062145 -0.00027738  0.00029965 -0.0002052  -0.00013317],"[ 1.00190220e-02 -6.08109413e-04 -3.33683461e-04  3.61426935e-03
 -3.66363378e-03  5.17316976e-03 -2.56503841e-04 -3.20717807e-03
  1.86048557e-03  1.46015172e-03 -1.56553695e-03  3.00012110e-06
  2.60898531e-03  8.07330740e-04 -2.82932655e-03  3.69142798e-03
 -2.52804629e-04 -2.42254631e-03  4.33434697e-03 -3.38412189e-03]",-5.954054211716194,0.002595297275958048
LEG,0.47472617847830284,0.5066248346509646,[0.00028435 0.00056157 0.00012141 0.00014153 0.00017516 0.00037076],"[ 7.81258020e-03 -1.01918291e-03  2.75155083e-03  5.55373576e-03
 -6.57291610e-03  2.31655558e-03  1.09915289e-03  1.18766942e-03
  1.07241813e-03 -3.44883046e-03  3.40969563e-06  3.48509895e-03
 -5.97175870e-04  3.86838042e-04  1.05245453e-03  7.30396313e-04
 -1.29727927e-03  2.18511927e-03 -1.27778324e-03 -4.48081184e-03]",-5.98356728768128,0.0025198213125748195
LEN,0.4758026878286495,0.507109998294956,"[-9.10300288e-05  2.58025953e-04 -3.97101421e-05 -2.87367078e-05
  7.61795502e-05  1.06031885e-04]","[ 0.00635518 -0.00049086  0.00448634  0.00349943 -0.00794831  0.00463848
  0.0013661  -0.00080721  0.00149371 -0.00274015 -0.00033052  0.00407268
 -0.00080505 -0.00065362  0.00155944  0.00151119 -0.00135116  0.00100667
 -0.00169623 -0.0005709 ]",-5.957251970794337,0.0025870113957184694
LH,0.47507938396055355,0.5045408466001098,"[ 5.36431907e-04 -1.58690549e-04  3.98135073e-04 -6.90518947e-05
  1.99136856e-04  1.85772229e-04]","[ 8.76649641e-03 -6.35135959e-04  1.82663740e-03  3.83921620e-03
 -6.52253434e-03  4.74639997e-03  2.30754380e-03 -1.98185333e-03
 -6.75456582e-04 -2.35547990e-04  5.75105738e-04  9.97289923e-04
  1.28782525e-03  1.78216859e-03 -3.43458650e-03  8.28459197e-04
  2.36998889e-03  7.99293177e-05  2.35236997e-03  5.83830796e-05]",-5.6328449342720965,0.0035783805749714766
LHX,0.47663483171279286,0.5055420670864023,"[ 4.13069309e-04  3.37429935e-04  2.88134305e-05  3.80315888e-04
 -7.40630024e-05  1.73852774e-04]","[ 7.92304093e-03 -5.97655202e-04  2.82378978e-03  3.62092589e-03
 -7.18391560e-03  5.38188724e-03  2.06439866e-03 -3.35448965e-03
  2.31551635e-04  1.58822041e-03 -2.97532013e-05 -2.74882785e-04
  5.84960863e-04  1.55977393e-03 -9.06906818e-04  2.46325014e-03
 -1.63940834e-04 -7.83439343e-04  3.32326342e-04 -4.47395517e-03]",-5.552813275675279,0.0038765361238374367
LIN,0.4749682988956275,0.5077570051480115,"[-2.34937636e-05  2.82532348e-04 -7.90671598e-05  7.07952982e-05
 -2.08741114e-06  5.69034893e-05]","[ 1.28918753e-02 -1.28025257e-03 -4.34284930e-03  6.29064514e-03
  6.54056079e-04  1.63415723e-03 -2.55307140e-03  7.15747843e-04
  1.74808040e-03 -1.40146565e-03  4.33746297e-04  8.16343135e-04
 -8.65336174e-05  1.86090537e-03 -1.17116397e-03  1.83026840e-03
  6.78120094e-04 -1.18018164e-03  8.52194467e-04 -2.81675382e-03]",-6.0338701953240825,0.0023962022390927383
LKQ,0.4747729722080741,0.5083310954929163,"[ 5.03259256e-04  6.13422062e-04 -5.33875510e-06  8.93476164e-05
  2.82873847e-05  2.97250023e-06]","[ 0.00583383 -0.0007995   0.00542987  0.00479818 -0.00934971  0.00333644
  0.00243874 -0.00017584  0.00139059 -0.00188604 -0.0015438   0.00189329
  0.00136692  0.00178709 -0.00026559  0.00014615 -0.00138172  0.00060579
 -0.00045648  0.00087657]",-6.23415227955915,0.001961291136390799
LLY,0.4757887357601041,0.5087219151272182,[0.00019079 0.00010381 0.0002144  0.00012188 0.00013934 0.00033423],"[ 7.70064901e-03 -1.20231386e-03  2.97093127e-03  6.26372213e-03
 -6.96126933e-03  1.49943401e-03  1.46846626e-03  1.78234055e-03
  9.90134001e-04 -3.28836907e-03 -5.81265240e-04  2.45113718e-03
  9.68331921e-04  1.82492240e-03 -1.18926222e-03 -6.88743757e-05
 -3.76353266e-04  1.10577452e-03  3.03797732e-03 -7.58919838e-04]",-6.108513844121256,0.0022238533508781274
LMT,0.47270407092530914,0.5064861801157334,"[2.27801966e-05 3.01881444e-04 1.42967405e-05 3.70868496e-05
 8.49765602e-05 1.65522863e-04]","[ 0.00620157 -0.00053275  0.00466408  0.0034581  -0.00851386  0.00526093
  0.00216238 -0.00316593  0.00112713  0.00140025 -0.00103477 -0.00024397
  0.00104321  0.001707   -0.00057019  0.00222086 -0.00073288 -0.00083175
  0.00041444 -0.00432254]",-6.279017515085512,0.0018752420865161112
LNC,0.4760541781315635,0.5082786355463094,"[ 1.40069502e-04  3.52419104e-04 -2.84790090e-05 -1.21348760e-05
  6.07523728e-05  4.63816261e-05]","[ 1.21979370e-02 -9.30108572e-04 -3.09367495e-03  5.01838622e-03
 -1.36115637e-03  2.82697120e-03 -4.64325493e-04  3.61849021e-04
  2.52796360e-05 -2.59044805e-03  9.85900173e-04  2.99272199e-03
  7.94607504e-04  2.76893239e-04 -3.24619100e-03  1.14071398e-03
  2.34366344e-03  1.84860608e-03  1.95558003e-03 -4.56801513e-03]",-5.976535955365461,0.002537601449371677
LNT,0.47689786523028105,0.5055758607686432,"[ 8.93194681e-05 -1.39338748e-04  1.06923249e-04  1.33030699e-04
 -2.55846792e-06  1.31622940e-04]","[ 0.00859053 -0.00032249  0.00178729  0.00251076 -0.00587036  0.00646471
  0.00120673 -0.00392789  0.00028529  0.00116734  0.00078786  0.00075743
 -0.00074     0.00084215  0.00016075  0.00239275 -0.00043831 -0.00102101
  0.00091841 -0.00084653]",-5.51757286121288,0.004015582499788395
LOW,0.4750511687691763,0.5049986703688158,"[4.31377439e-04 5.35204281e-04 2.35160001e-05 1.21603235e-04
 4.32662303e-05 8.51100452e-05]","[ 0.00769682 -0.00039756  0.00224358  0.00298652 -0.00449843  0.00575397
 -0.00224489 -0.00304062  0.00498601  0.0004133  -0.0027306   0.00105293
  0.00035274  0.00109225  0.00173932  0.00170283 -0.00194499 -0.00018618
 -0.00269703 -0.00151894]",-5.708972975819521,0.0033160764873719256
LRCX,0.4766703015614937,0.5088728482319971,"[-6.02286600e-06  2.52271210e-04 -5.36589120e-05  3.54457637e-04
 -7.52214296e-05  2.28728770e-04]","[ 1.12364066e-02 -1.00733247e-03 -2.52112070e-03  5.55630769e-03
 -3.76560441e-04  1.91580454e-03 -3.05819428e-03  1.61962112e-03
  2.96114851e-03 -3.48295401e-03  4.95994220e-05  2.54388840e-03
 -1.36517731e-03  2.47186293e-03  1.23219018e-03 -1.50659797e-03
 -2.20744405e-04  1.58278848e-03 -2.73622919e-03  3.42251043e-03]",-5.950242919831411,0.002605207584948239
LUMN,0.47813806363813577,0.5015256632491398,"[-3.47115457e-04  2.39743334e-05 -4.43421489e-04 -1.88725398e-06
 -2.92341520e-04 -4.51326936e-04]","[ 0.01682537 -0.00574888  0.00662265 -0.00368056  0.00289213  0.00359198
 -0.00325918  0.00108982  0.00091651 -0.00359645  0.00615601 -0.00857374
  0.00451267 -0.00685042  0.00102071 -0.00496141 -0.00037117 -0.00424379
  0.00309781 -0.00161593]",-4.689551744797493,0.009190805059198875
LUV,0.4753010682609006,0.5068400670973255,"[ 2.38709874e-04 -1.83430482e-06  1.16715725e-04  1.38019048e-04
  1.13448043e-05  1.22976575e-04]","[ 8.34828774e-03  3.92059658e-05  1.86007648e-03  1.31747758e-03
 -5.19725771e-03  7.71267978e-03 -3.95590023e-04 -4.79500893e-03
  2.67129492e-03  1.23461928e-03 -1.34438522e-03  1.08250323e-03
  3.08497922e-04  1.03324548e-03  8.89611251e-04  1.01823114e-03
 -1.80711965e-03  7.60015034e-04 -1.10160439e-03 -8.44653234e-05]",-5.932353203630866,0.002652233394298893
LVS,0.4763150277970425,0.5047796394160182,[0.00121774 0.00085516 0.00039741 0.00026751 0.00022859 0.0003906 ],"[ 1.02743342e-02 -1.08527465e-03  1.20168507e-04  5.85238555e-03
 -6.16268922e-03  1.96311786e-03  4.17196480e-03  6.85135505e-04
 -3.60177583e-03 -1.61272887e-03  2.27564292e-03  6.98433858e-04
  1.85617765e-03  3.00955908e-03 -5.63012364e-03 -2.63208903e-04
  2.82452368e-03  8.69000521e-05  7.81495725e-03  9.69442426e-04]",-5.474096649778131,0.004194015504090278
LYB,0.4756769180853834,0.5082750202304077,"[-1.09829594e-04  6.90909005e-04 -1.77467602e-04  5.33789557e-05
  5.13562293e-05  1.19420843e-04]","[ 0.01304101 -0.00137163 -0.0043532   0.00660524  0.00020411  0.00113461
 -0.0015776   0.00147099  0.0003587  -0.00221738  0.00160047  0.00135799
 -0.00061136  0.00180093 -0.00168103  0.00143227  0.00178841 -0.00083883
  0.00061191 -0.00191783]",-6.005126849102908,0.002466076509174879
LYV,0.4755561249702765,0.5076096249243925,"[-2.39127865e-05  1.40466223e-04 -1.08291358e-04  2.24247744e-04
 -1.11163173e-04  3.83259109e-05]","[ 1.02679316e-02 -1.13327276e-03 -1.49766376e-03  5.90514064e-03
 -7.08738054e-04  1.85177588e-03 -4.01827122e-03  9.79217815e-04
  4.94463278e-03 -2.14247806e-03 -1.78057997e-03  1.35951805e-03
 -6.38959497e-04  2.44556425e-03  2.20858200e-03 -3.12836314e-06
 -1.97661168e-03  4.21985288e-04 -2.71148905e-03 -4.15565566e-04]",-5.941621303079351,0.002627765790674023
MA,0.4763571869754177,0.5056394828688577,"[ 5.83100204e-04  6.73559944e-04 -2.07305950e-06  2.66233334e-04
 -1.24849088e-05  1.02900850e-04]","[ 7.27702915e-03 -6.93317349e-04  3.70343329e-03  4.09576680e-03
 -8.04650278e-03  4.45660611e-03  2.41206733e-03 -1.77938602e-03
  4.96421081e-04 -3.14352036e-04 -8.13770390e-04  1.17424788e-03
  1.78123520e-03  1.14679008e-03 -2.23077688e-03  1.75346474e-03
  6.76630957e-04 -3.35154765e-05  7.51556234e-04 -3.06519526e-03]",-5.681822184719336,0.0034073439730372976
MAA,0.4726966299404285,0.5058546851986424,"[ 4.01676161e-04 -3.51152626e-04  3.22892769e-04  5.38863550e-05
  7.76360391e-05  1.43639959e-04]","[ 0.00682916 -0.00037077  0.00390644  0.00282233 -0.00740686  0.00603126
  0.00109272 -0.00344541  0.00171804  0.00086774 -0.00077754  0.00072323
  0.00014039  0.00104761  0.00039073  0.00222453 -0.00101664 -0.00103659
  0.00040835 -0.00129245]",-6.187592685921963,0.002054767274384016
MAR,0.4754434630533531,0.5079819027328993,"[-4.16597253e-04  2.39766174e-04 -2.54474930e-04  3.21086073e-05
 -5.79808494e-05 -1.44755272e-06]","[ 0.01221302 -0.00092146 -0.00334439  0.00483771 -0.00070268  0.00349979
 -0.00123105 -0.00115052  0.00028733 -0.000378    0.00201803  0.00098989
 -0.00206193  0.00100436  0.00084734  0.00232636 -0.00017105 -0.00025067
 -0.0012355  -0.00526401]",-6.016350045416434,0.0024385539826418863
MAS,0.47337162872245164,0.5053239811060608,"[ 1.28859661e-04  5.86372175e-04 -2.93916034e-05  4.06453525e-06
  1.06189091e-04  1.24197289e-04]","[ 0.0078075  -0.00015645  0.00260355  0.00211515 -0.00603333  0.00665556
  0.00020901 -0.00352779  0.0023615   0.00019482 -0.001662    0.00153111
  0.00188322  0.00115373 -0.00226739  0.00074997  0.00098893  0.00044748
  0.00199329  0.00148411]",-6.010881830672213,0.0024519250440842694
MCD,0.4774625575113965,0.5062267216273222,"[2.09927090e-04 3.35501851e-04 3.41510565e-05 1.51482529e-04
 3.87894434e-05 1.67370199e-04]","[ 9.12007642e-03 -3.19615181e-04  1.33323207e-03  2.55882369e-03
 -5.96182858e-03  6.33579546e-03  1.99302979e-03 -3.58004114e-03
 -7.60684303e-04  5.65186236e-04  1.20026497e-03  1.48665905e-03
  1.67890430e-05  1.55722138e-04 -1.66322218e-03  2.75019491e-03
  1.11938161e-03 -8.56902216e-04  1.27605657e-03 -1.58258032e-03]",-5.52570623214655,0.003983054737295621
MCHP,0.4742543573137141,0.5059642002964455,"[-3.52818540e-05  3.88298700e-05 -4.72226075e-05  1.70131579e-04
 -7.02709994e-05  6.17465318e-05]","[ 0.01202616 -0.00121113 -0.00330218  0.00600767 -0.00010964  0.00202752
 -0.00262664  0.0002685   0.00243957 -0.00105907 -0.00016738  0.00074399
 -0.00016471  0.00154382 -0.00027142  0.0025834   0.00015348 -0.00237012
 -0.00154389 -0.00143326]",-5.898136322524891,0.0027445550207764965
MCK,0.47527608613015243,0.5078213285957429,"[-4.95546241e-04  8.07837860e-05 -2.22708917e-04 -1.78752784e-05
 -4.68282267e-05 -9.30476792e-06]","[ 1.31403849e-02 -1.18320550e-03 -4.36501580e-03  5.84446177e-03
 -1.44069681e-04  2.35553041e-03 -8.17893755e-04 -3.45288269e-04
 -7.65568225e-04 -2.44610877e-04  2.77913956e-03 -7.72934720e-06
 -1.80222465e-03  2.14469495e-03 -6.01815836e-04  1.92613730e-03
  1.10436590e-03 -6.61912390e-04  3.04022356e-04 -5.55565046e-03]",-6.007086656614282,0.0024612482067256744
MCO,0.47818040077266666,0.5074521404345005,"[5.43270877e-04 2.07947841e-04 1.63120306e-04 6.71132158e-05
 7.23794246e-05 8.29592188e-05]","[ 8.41454517e-03 -7.43112440e-04  2.13260389e-03  4.27007886e-03
 -6.43621984e-03  4.33065308e-03  1.75138342e-03 -1.71961731e-03
 -1.09795974e-04 -3.90025142e-04  9.51955885e-04  1.50029104e-03
 -8.14928858e-04  4.57634249e-04  2.86535236e-04  2.61488299e-03
 -8.83198377e-05 -1.68036716e-04 -1.97579456e-03 -5.09805689e-03]",-5.581177152877281,0.0037681272452127915
MDLZ,0.4706117445516973,0.5049486397624583,"[ 3.19151561e-04  6.68670052e-04 -1.22827664e-05  1.78790412e-04
  4.75783922e-05  1.63298620e-04]","[ 6.65420935e-03 -5.11063538e-04  4.22400488e-03  3.58489724e-03
 -7.97059159e-03  4.98071261e-03  1.55901675e-03 -2.20165180e-03
  1.70946048e-03 -3.03330321e-05 -1.56058626e-03  7.69490315e-04
  1.78078810e-03  2.02002929e-03 -1.65067163e-03  1.01419890e-03
 -2.00836156e-05 -9.94383800e-04  1.93339953e-03  1.62918369e-03]",-6.3771496549810625,0.00169996153443132
MDT,0.47907877970757123,0.5082647956611146,"[ 1.50921381e-04  6.31421615e-04 -8.30326509e-05  2.36117316e-04
  1.40398928e-05  2.05017371e-04]","[ 9.15511783e-03 -2.73713012e-04  1.04399295e-03  2.33416940e-03
 -5.10439630e-03  6.79361353e-03  7.22662894e-04 -4.41683028e-03
  6.21911268e-04  1.71077283e-03  4.18195765e-04  3.34948632e-04
 -1.31272745e-04  1.05769677e-03 -7.86940027e-04  2.11990777e-03
  1.04843753e-03  4.63553280e-05 -2.18657199e-03 -3.76440611e-03]",-5.560344973700005,0.003847448899965219
MET,0.4768325286291931,0.5076864182320118,"[ 2.52767501e-04  7.02825384e-04 -9.95922899e-05  3.56232667e-05
  5.25041571e-05  3.35881495e-05]","[ 9.29074228e-03 -1.24930367e-03  1.16866648e-03  6.27179833e-03
 -5.89626292e-03  1.66120457e-03  1.89041376e-03  1.37021384e-03
 -2.48515657e-04 -2.79173692e-03  8.49023944e-05  2.29512728e-03
  1.60582333e-03  1.36304823e-03 -3.08784937e-03  7.52989804e-04
  1.52725825e-03  1.15342089e-03  1.50440220e-03 -3.65588352e-03]",-5.800728734482233,0.0030253492655382182
META,0.47412211937419396,0.5064828563669643,"[ 1.18661827e-04  3.55361297e-04 -9.12842549e-05 -3.65357425e-05
  7.17916179e-06 -7.48453463e-05]","[ 0.00501008 -0.00067132  0.00612917  0.00426485 -0.00969302  0.00380664
  0.00232075 -0.00088596  0.00176103 -0.00117658 -0.00151822  0.00148489
  0.00034292  0.00178633  0.00169481  0.00020025 -0.00240753  0.00100839
 -0.00380183 -0.00046901]",-6.06321894474444,0.0023268986611647943
MGM,0.4741063657971814,0.5052565263502149,"[ 4.04876510e-04  5.35600914e-04  1.32740776e-04 -9.42304842e-05
  1.95409238e-04  1.26618206e-04]","[ 9.80287530e-03 -4.64772988e-04  2.56968503e-05  3.02563286e-03
 -4.32760634e-03  5.90844978e-03  6.22080485e-04 -4.11368595e-03
  8.59886549e-04  2.29427169e-03 -8.81919710e-04 -5.54567905e-04
  2.61315404e-03  1.08244627e-03 -3.76605556e-03  3.69828466e-03
  7.22917216e-04 -2.76873663e-03  5.90939012e-03 -2.45264676e-03]",-5.871697719189442,0.002818084953599582
MHK,0.4719772925445532,0.5055426955026697,"[ 2.14880023e-04  5.17869871e-04 -1.19318300e-04  6.07930457e-05
 -2.14062357e-05 -5.12432267e-05]","[ 0.0060783  -0.00053302  0.00482438  0.00348401 -0.00810472  0.00506944
  0.00096425 -0.00219136  0.00271324 -0.00035414 -0.00213748  0.00152064
  0.00135627  0.00090259 -0.00012466  0.00177695 -0.0011677  -0.00036204
 -0.00014326 -0.00133193]",-6.270744035571235,0.0018908212214636478
MKC,0.47382775384796966,0.5062057190768877,"[ 4.24173191e-05  5.12632798e-04 -3.44507477e-05  1.14450057e-04
  7.21046503e-05  2.04823525e-04]","[ 6.13761317e-03 -7.07530752e-04  4.83297058e-03  4.21394084e-03
 -8.24463648e-03  4.43759329e-03  1.11437344e-03 -1.96798500e-03
  2.65264414e-03  4.63192624e-05 -2.10348824e-03  1.02530437e-03
  1.02793161e-03  5.50730759e-04  7.89412986e-04  3.45668186e-03
 -1.82739094e-03 -2.53188208e-03 -2.63582006e-03 -1.46468196e-03]",-6.064480497131201,0.0023239650074730394
