,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,1.3193588196028816,-0.37383820939074974,"[ 1.50400944e-03  2.74831062e-04  3.53416211e-04 -8.30561681e-05
  8.08691156e-05 -2.53750918e-04]","[ 0.01272986 -0.01131246 -0.00929476 -0.00331998 -0.01543353 -0.00048456
 -0.00604372  0.00595258  0.00151552  0.00339203  0.0021684  -0.00071969
 -0.00499771  0.00108199 -0.00294466  0.00210494 -0.00063608 -0.00100321
 -0.00722    -0.00363191]",-4.932559947409909,0.007208027471659057
KMB,1.43465609565953,-0.48058805572933133,"[-3.44382759e-04  5.14825727e-04 -4.81361596e-04 -6.92014338e-04
  1.25916211e-05 -6.86165119e-04]","[ 0.01354894 -0.01141774 -0.00772707 -0.00422897 -0.01399703 -0.00338073
 -0.00680586  0.00203859 -0.00184719  0.00138606 -0.00040709  0.00034883
 -0.00471985  0.00254222 -0.00259986  0.00179183 -0.00138535  0.00071995
 -0.00220138  0.00148371]",-4.864847770229351,0.007713002250660858
KMI,0.9853190227251993,-0.02140012494005503,[ 0.00328227 -0.00039608  0.00077798  0.00072185 -0.00035516 -0.0004587 ],"[ 1.25970708e-02 -8.65271911e-03 -4.89002529e-03 -1.65050305e-03
 -1.03018936e-02 -6.10182778e-03 -8.99439641e-03 -2.11868387e-03
 -6.24972606e-03  2.82217598e-03  3.15288869e-04  3.65355009e-03
 -2.44028818e-03  1.45124366e-03 -3.93035774e-03 -7.01692565e-04
 -3.05918171e-03  2.82291673e-05 -4.17033177e-03 -2.78451937e-03]",-4.649438109836805,0.009566976010292544
KMX,1.0451030400729142,-0.09439290409493027,"[ 1.00115472e-03 -6.20172186e-04  1.75390489e-04 -5.01182218e-04
 -8.87612777e-05 -8.39779828e-04]","[ 1.17274195e-02 -9.76676721e-03 -8.97857544e-03 -9.86482153e-04
 -1.37427140e-02  7.12578566e-04 -5.90749808e-03  5.75886025e-03
 -1.65914790e-06  5.43743899e-03  3.69420080e-03  4.05106140e-03
  9.30380149e-04  3.72053787e-03  1.85798643e-03 -6.72408617e-04
 -7.41661712e-04 -2.24025735e-03 -3.69744801e-03  1.62717327e-03]",-4.437014681753256,0.0118312057660368
KO,1.6319879717432664,-0.6877260304026942,"[-6.22103005e-05  1.21077623e-04  8.86321348e-05 -7.08627910e-04
  3.28932466e-04 -1.71540394e-04]","[ 1.41765216e-02 -1.27200687e-02 -8.54279133e-03 -5.67466912e-03
 -1.52855770e-02 -2.90728591e-03 -5.67045287e-03  3.19779285e-03
  5.86802367e-04 -1.22291699e-05 -2.65655502e-04 -2.68992108e-03
 -6.27027673e-03  7.35782059e-04 -3.15674444e-03  1.29570118e-03
 -8.91329816e-04 -6.18543952e-04 -1.54337493e-03 -1.28571452e-03]",-5.057969585634891,0.006358456717002195
KR,-0.5732339950209048,1.5065337852947513,[-0.00262546 -0.0001753  -0.00131749 -0.00104129 -0.00030736 -0.00113736],"[ 0.00793874 -0.00302625 -0.00573524  0.00888527 -0.00301379  0.00440303
  0.00043703  0.00039931 -0.00138816  0.00158049  0.00183237  0.0049621
  0.00106992  0.00547357  0.00187992  0.00159412  0.00182566  0.00124875
  0.00202129  0.00121501]",-3.797506008631817,0.022426633998970272
L,0.9455947466849762,0.0016430775526035518,[ 0.00208718 -0.00094438  0.0008276  -0.00077098  0.0002064  -0.00079841],"[ 0.01197109 -0.00856518 -0.00653221 -0.00050869 -0.0109806  -0.00223798
 -0.00614172  0.00161174 -0.00172566  0.00284942  0.0017844   0.00121425
 -0.00404112  0.00089445 -0.00458546  0.00230822 -0.00045867  0.00346508
  0.00088238 -0.00026875]",-4.414229765416208,0.01210387335747732
LDOS,0.4680887025763637,0.47351792480792826,[ 0.00026263 -0.00113944  0.00031551  0.00012088 -0.00016393 -0.00013616],"[ 0.00745323 -0.00468051 -0.00906503  0.0089236  -0.00550442  0.01045661
  0.00546558  0.00790858  0.00923369  0.00251668  0.00968276 -0.00043167
  0.00445075 -0.00167155  0.0038252  -0.00466571  0.00307385 -0.00429239
  0.00462038 -0.00402821]",-4.942454733580162,0.007137057277602741
LEG,1.4392526184592505,-0.48069732413176136,[ 0.00109354 -0.00065069  0.00038715 -0.00062259  0.00010208 -0.00064557],"[ 0.01371681 -0.01199223 -0.00798391 -0.00537855 -0.01582415 -0.00476718
 -0.00971992  0.00251099 -0.00359223  0.00349319 -0.00049435  0.00181886
 -0.00523896  0.00295585 -0.00361081  0.00253671 -0.00172161  0.00033188
 -0.00591137 -0.0022943 ]",-5.297922908648736,0.0050019726785402435
LEN,0.9878272877709725,-0.03573165446754644,"[ 1.22089637e-03  1.01096080e-03  1.08294487e-04 -4.85457467e-05
  1.26200027e-04 -1.36931767e-04]","[ 0.01131616 -0.0097227  -0.0097391  -0.00068023 -0.0147847   0.00194137
 -0.00577971  0.00804749  0.00249723  0.00639509  0.00538889  0.00148411
 -0.00189835  0.00030945 -0.00268001  0.00035699 -0.0017487  -0.00047998
 -0.0063982  -0.00182392]",-4.9146490783720544,0.00733829260621352
LH,0.4776563260747815,0.48076995205434725,[ 0.00157862 -0.0008132   0.00033775  0.00056164 -0.00043439 -0.00041055],"[ 0.00897245 -0.00653769 -0.00953488  0.00497574 -0.00993584  0.00664569
 -0.00068744  0.00762124  0.00373946  0.00456643  0.00496463  0.0024454
  0.00019984  0.00292899  0.00108533  0.00050844  0.00026255 -0.00172326
 -0.00495314 -0.00162425]",-4.403571711968922,0.01223356699982603
LHX,-0.9273528307508624,1.8686260730751116,[ 0.00137782 -0.00117242  0.0005786   0.00094606 -0.000398    0.00012858],"[ 0.00615405 -0.00142911 -0.00649524  0.01222964 -0.00172831  0.00850887
  0.00333737  0.0039244   0.00402977  0.0037738   0.00855569  0.00327423
  0.00465788 -0.00109123  0.00040683 -0.00498422 -0.00217409 -0.00245835
 -0.00366447 -0.00161054]",-4.447979030197894,0.011702192867145118
LIN,1.700050633680319,-0.7536819378966175,"[ 2.26044698e-03  3.88139664e-04  9.93953908e-05  5.42332914e-04
 -4.48092538e-04 -6.76209214e-04]","[ 0.01448599 -0.01310588 -0.00846545 -0.00645225 -0.01601829 -0.00370051
 -0.00674724  0.00348545  0.00035506  0.00107675  0.00048933 -0.00193148
 -0.00559846  0.00091121 -0.0030544   0.00172213 -0.00110827  0.00111739
 -0.00028825  0.00390162]",-4.867105637107528,0.007695606963858779
LKQ,1.1952653131461763,-0.24268959490458267,"[ 2.18085307e-03 -8.26396259e-04  9.91201105e-04 -8.70200139e-05
  1.96771088e-04 -9.78946631e-05]","[ 0.01179136 -0.01130081 -0.01103152 -0.00233173 -0.01679097  0.00217647
 -0.00614176  0.00876151  0.00182135  0.00564783  0.002888    0.00180766
 -0.00281913  0.00304266 -0.00139353  0.00100786 -0.00361817 -0.00181339
 -0.01104585  0.00180591]",-5.082497671443916,0.00620439311169134
LLY,-1.360449633228848,2.289888758797565,[-0.00067814 -0.00016575 -0.00084699  0.0002569  -0.00070143 -0.00082199],"[ 0.00427087  0.00098682 -0.00566007  0.0169027   0.00394738  0.0114687
  0.00882528  0.00068144  0.00388447 -0.00119684  0.0053456   0.00254048
  0.00488517  0.00143353  0.00377712 -0.00536916 -0.00054332 -0.00528362
 -0.00222457 -0.00347837]",-4.891572602712928,0.007509603561267672
LMT,1.0036017123800205,-0.05675735545707365,[-0.00066736  0.00035565 -0.00134921 -0.00050558 -0.00077718 -0.00181416],"[ 0.01173674 -0.0091934  -0.00823042 -0.00026853 -0.01197807  0.00083432
 -0.00395234  0.00446749  0.00099187  0.00302951  0.00281298  0.0016341
 -0.00111517  0.00298603  0.00123127  0.00095985  0.00193471 -0.00163754
 -0.0013444  -0.00214009]",-4.611431846590986,0.009937579027395565
LNC,-0.6047893357826828,1.5506174702399333,[ 0.00103901 -0.0011386   0.00021962  0.00013386 -0.00039153 -0.00066768],"[ 7.23677380e-03 -3.61715177e-03 -8.19391344e-03  8.93974928e-03
 -6.47496201e-03  7.60534558e-03 -2.34017105e-04  6.57256349e-03
  2.85130081e-03  6.37048257e-03  7.35800129e-03  4.90816711e-03
  2.92151852e-03  1.81296596e-03 -8.52200677e-06 -8.16711186e-04
 -8.22474451e-04  8.32612711e-04 -1.97367799e-03  6.49504972e-04]",-4.688148746304645,0.009203708794689066
LNT,1.667417507573302,-0.7171550933213465,"[ 6.04674793e-04  3.21787375e-04  1.73990206e-04 -1.18457114e-04
  1.56501725e-04  1.52605192e-05]","[ 0.01472973 -0.01271984 -0.00712033 -0.00637992 -0.01422207 -0.00543717
 -0.00647205  0.00042051 -0.00139252 -0.00137693 -0.00206634 -0.00284357
 -0.00758654  0.00154087 -0.0035704   0.00271973 -0.00108765  0.0003633
 -0.00378025  0.00196883]",-5.268570624614319,0.00515096798037281
LOW,0.4751023255454106,0.47866136488480954,[-0.00063306 -0.00195517  0.00072723 -0.00131532  0.00058767 -0.00010443],"[ 0.01036016 -0.00802634 -0.00916213  0.00220958 -0.0114389   0.00421102
 -0.00185152  0.0071741   0.00447105  0.00383714  0.00539961 -0.00042507
 -0.0020733  -0.00043169 -0.00212846  0.00030336  0.00014607 -0.00051711
 -0.00266924 -0.00374973]",-4.5437585868383215,0.010633364925238241
LRCX,1.1281620901445706,-0.1788078177401324,"[ 1.11068034e-03  3.52418947e-04  2.05670869e-04  1.08091687e-05
  3.74105486e-05 -1.59106433e-04]","[ 0.01184086 -0.01040045 -0.00977702 -0.00152583 -0.01474896  0.00164708
 -0.00480355  0.00716957  0.0025541   0.00400836  0.00302269 -0.00016389
 -0.00412226  0.00145994 -0.00241054  0.00214648 -0.00067556 -0.00061415
 -0.00697899 -0.0023566 ]",-4.849648340716669,0.007831130954966344
LUMN,1.6813289748883233,-0.7192439831155777,"[ 1.69397885e-03 -4.11900078e-04  6.62084472e-04  3.27151051e-04
  1.11034612e-05  7.88518291e-05]","[ 0.01493512 -0.0131056  -0.00706111 -0.00740978 -0.0155854  -0.00743384
 -0.01020155 -0.00026844 -0.00545268  0.00143467 -0.00226283  0.00190571
 -0.0043471   0.00380823 -0.00159859  0.00087394 -0.0018651  -0.0012033
 -0.00330992  0.00024164]",-5.229834455086054,0.005354411624906489
LUV,0.47632074549746317,0.48163805170319457,"[-3.29195350e-05  5.00383348e-05 -4.70139340e-05  2.77210955e-04
 -1.07334566e-04  1.07335630e-04]","[ 1.07715030e-02 -8.63334846e-03 -9.02976055e-03  5.45919777e-04
 -1.37300931e-02  1.60580457e-03 -6.75976529e-03  7.47756349e-03
  9.76629440e-04  8.33133081e-03  6.63179898e-03  4.57611683e-03
  1.10001586e-03  1.80153169e-03  4.75317830e-05  6.85810756e-04
  2.41182034e-03 -2.90168839e-04 -2.04798632e-04 -6.00611421e-03]",-4.856441147512075,0.007778115859901457
LVS,1.3126933282825908,-0.36199484148836336,[ 0.00157781 -0.00086845  0.00074923 -0.00015717  0.00010448 -0.00022404],"[ 1.36009188e-02 -1.07173771e-02 -6.12462775e-03 -4.45929465e-03
 -1.36741670e-02 -6.51903478e-03 -1.01706014e-02  4.22267380e-04
 -4.09616228e-03  3.82695748e-03  1.63647002e-03  1.58321192e-03
 -4.05151374e-03 -5.42405278e-04 -5.60908804e-03  6.05400360e-05
 -2.43330817e-03  8.38191701e-04 -3.50785278e-03 -3.98339617e-03]",-4.887534052834398,0.0075399927927276185
LYB,1.0367553652244383,-0.08435894941287624,[ 0.00479574 -0.00137843  0.00151976  0.00057519 -0.00028192 -0.00070933],"[ 0.01191281 -0.00962202 -0.00837515 -0.00122512 -0.01339075 -0.00043665
 -0.00634193  0.00455445 -0.00052963  0.00436789  0.00261684  0.0020382
 -0.00264987  0.00153778 -0.00328098  0.00068715 -0.00267345  0.0013016
 -0.00311566  0.00148767]",-4.774477174636023,0.008442496885296625
LYV,0.4786261046708138,0.48200558045860553,"[ 4.85329173e-04 -1.35868037e-03  5.91200827e-04 -9.11987442e-05
  4.82894826e-05 -7.37831508e-06]","[ 0.00809817 -0.00446625 -0.00775685  0.00723334 -0.00733762  0.00585712
 -0.00121237  0.00647044  0.00366606  0.00679737  0.00935057  0.00368585
  0.00377208 -0.00133938 -0.00060813 -0.0037714  -0.00186894 -0.00155317
 -0.00408219 -0.00179173]",-4.408005042404692,0.012179451599267707
MA,0.47469897440438447,0.4786834389409417,[ 0.00135071 -0.00084123  0.00034411 -0.00027029 -0.00016245 -0.00077829],"[ 0.01007805 -0.0077124  -0.00925758  0.00283067 -0.01098565  0.00471621
 -0.00163596  0.00680737  0.00324733  0.00364851  0.00379479  0.0013623
 -0.00145017  0.00312623  0.00086861  0.00220978  0.00250568 -0.00083002
 -0.00182096 -0.00320187]",-4.633850083508685,0.009717274670591115
MAA,1.1313625953457749,-0.18425690217908716,"[-7.20489508e-04  4.71262586e-04 -5.18699153e-04 -6.61387002e-04
  2.07704318e-05 -5.67434776e-04]","[ 0.01216588 -0.00999558 -0.00846885 -0.00141898 -0.01299762  0.00042281
 -0.00386171  0.0052266   0.00316815  0.00245648  0.00414163 -0.00207651
 -0.00360171 -0.00192991 -0.00327833 -0.00078658 -0.00051375 -0.00208792
 -0.00384531 -0.00648284]",-4.521772640191228,0.010869738445487004
MAR,1.0570064878291918,-0.11471486905494878,[ 0.00020774 -0.0011101   0.00016049 -0.00017433 -0.00017828 -0.00046498],"[ 1.26667031e-02 -8.99846014e-03 -5.32179493e-03 -2.32098403e-03
 -1.20947688e-02 -6.20635368e-03 -1.07733654e-02  2.89579501e-04
 -4.93310746e-03  6.34905410e-03  4.12293628e-03  4.64907147e-03
 -4.46764831e-04 -2.78134976e-04 -3.88603537e-03 -6.52526078e-04
 -7.41241672e-05  1.89698420e-03  2.65507361e-03 -4.71289346e-03]",-4.71921235821881,0.008922203281674604
MAS,1.314848404712904,-0.36369038685149263,"[ 9.04819941e-04  1.06924988e-03 -1.27510755e-04 -2.84282050e-04
  6.76590443e-05 -4.37406485e-04]","[ 1.29763567e-02 -1.12272765e-02 -8.44534517e-03 -3.90128975e-03
 -1.54124632e-02 -2.74631590e-03 -8.37866559e-03  4.15661806e-03
 -1.39361442e-03  4.12880100e-03  1.43152105e-03  9.49719720e-04
 -4.80585771e-03  1.36386272e-03 -3.63252586e-03  2.02553096e-03
 -2.41316170e-05 -6.14606076e-04 -4.60112703e-03 -7.56363163e-03]",-5.097336375664318,0.006113007655138828
MCD,1.1196248356265242,-0.18051002889769457,"[-2.32655928e-03  2.98618587e-04 -1.02601521e-03 -1.04998241e-03
  1.18535297e-05 -6.71289557e-04]","[ 0.0120658  -0.00985041 -0.0083412  -0.00082702 -0.01160237  0.00114267
 -0.00145725  0.00404253  0.00400755 -0.00090948  0.0018318  -0.00507989
 -0.00695471 -0.00257554 -0.00592835  0.00022093 -0.00294845 -0.00034344
 -0.00535637 -0.00222114]",-4.360152669666094,0.01277643692627201
MCHP,1.2119027886603946,-0.25697409858666376,"[ 4.83473335e-04 -3.34285199e-04  4.97409802e-05  1.47930594e-04
 -1.89161007e-04 -2.40446986e-04]","[ 0.01253679 -0.01084609 -0.008734   -0.00306453 -0.01522915 -0.00150638
 -0.00754975  0.00549792  0.00063346  0.00507934  0.0042956   0.00028969
 -0.00308263 -0.00188355 -0.00504443 -0.0018611  -0.00438234 -0.00176139
 -0.00855036 -0.00417981]",-5.062823029962369,0.006327671069961542
MCK,-0.7734668796675708,1.6897194726230103,[ 0.00269016 -0.00044637  0.00075531  0.00072173 -0.0002613  -0.00017635],"[ 0.00686241 -0.0023276  -0.00677137  0.01068749 -0.00298034  0.00731042
  0.00190667  0.00301493  0.00134771  0.00301244  0.0049116   0.00459629
  0.0030888   0.00287187  0.00156781 -0.00210011 -0.00118586 -0.00144128
 -0.00240484  0.00048079]",-4.452791822916509,0.011646007950152769
MCO,0.4778837573837255,0.4820434413480712,"[ 2.33494850e-03 -2.32770388e-05  7.26845182e-04  3.40527606e-04
  1.94851761e-05 -4.85429997e-05]","[ 1.06846021e-02 -8.41639659e-03 -8.99016516e-03  1.12030507e-03
 -1.26702661e-02  2.34507074e-03 -4.94899369e-03  6.68772547e-03
  1.41344730e-03  6.06442982e-03  5.12192773e-03  3.06502268e-03
 -8.13749829e-05  1.54716619e-03 -9.46926584e-04 -5.16392803e-04
 -1.73556030e-03 -1.18644360e-03 -5.87226899e-03 -8.98684594e-04]",-4.630389775486164,0.009750957677270652
MDLZ,0.4812554156999606,0.4831208504103663,"[ 1.17250874e-03 -2.36199201e-04  5.51368250e-04 -2.69977424e-05
  1.66960579e-04  5.92848413e-05]","[ 0.00882643 -0.00453172 -0.00631518  0.00670009 -0.00521209  0.00364653
 -0.00055837  0.0019623   0.00036448  0.00293158  0.00505658  0.00412776
  0.00379367  0.00153734  0.0022097  -0.00474104 -0.00210185 -0.00467989
 -0.00508641 -0.00185413]",-4.110398419877547,0.016401238644874062
MDT,0.4762547209180812,0.47662026354273623,[-0.00050064 -0.00038989 -0.00187843  0.00065206 -0.0017957  -0.00235007],"[ 1.04880520e-02 -5.76728207e-03 -4.97303588e-03  3.83553787e-03
 -5.47304623e-03 -4.18560622e-04 -2.12852138e-03 -1.49907024e-03
 -2.11964277e-03  1.68036746e-04  1.62995366e-03  2.21873430e-03
  4.25748244e-05  1.39237365e-03 -3.20219254e-04 -2.88231885e-03
 -2.07875993e-03 -2.88547600e-03 -3.51968245e-03 -2.04966808e-03]",-3.8939737588750987,0.020364262372829556
MET,0.48233995766405946,0.48619594086380225,[ 0.00175541 -0.00044435 -0.00017088  0.00016569 -0.0007124  -0.00139271],"[ 9.42601715e-03 -6.15107978e-03 -7.83064971e-03  4.84151308e-03
 -8.09805386e-03  4.75143262e-03 -5.96962339e-05  5.61040608e-03
  5.03068012e-03  3.51767765e-03  7.90206882e-03 -2.27047498e-04
  1.28456768e-03 -3.42286697e-03 -1.95853607e-03 -4.94738115e-03
 -3.01703645e-03 -3.07503150e-03 -4.55933636e-03 -2.94685688e-03]",-4.467698881090801,0.011473687816346563
META,0.9918488934396223,-0.03471333518932095,[0.00152819 0.00104223 0.00045205 0.00034066 0.00026298 0.00046354],"[ 1.22398789e-02 -8.79852615e-03 -6.21021277e-03 -6.92741701e-04
 -9.96977555e-03 -2.47174803e-03 -4.50950556e-03 -2.66916233e-06
 -1.51635230e-03 -3.23318091e-04 -4.27727085e-04 -1.26630894e-03
 -6.21455927e-03  3.64097035e-04 -5.41780376e-03  1.48834177e-03
 -2.88982460e-03  1.11406423e-03 -5.26926521e-03 -4.28986285e-04]",-4.105116260661269,0.016488101809307244
MGM,0.47932395061215044,0.4825626815269505,"[ 3.08507851e-04 -7.12209744e-04  4.77114757e-05 -2.33165378e-05
 -2.17713909e-04 -4.17921759e-04]","[ 9.61168187e-03 -6.98756772e-03 -9.04163043e-03  3.89235558e-03
 -1.02358168e-02  5.31060389e-03 -1.31980279e-03  7.19628192e-03
  3.97199565e-03  4.74181931e-03  6.09938954e-03  1.86310874e-03
  6.16654593e-04  1.07368641e-03  1.82704681e-06 -5.34965603e-04
 -1.42773173e-04 -3.64235162e-04 -1.29667909e-03  3.76181063e-04]",-4.417697265513016,0.012061975857211379
MHK,0.9055154328490486,0.05321436103257023,"[ 1.71142087e-03 -2.45512916e-04  3.56844378e-04 -8.68309151e-05
 -1.03298941e-04 -5.86152728e-04]","[ 0.01093712 -0.00941813 -0.00992949 -0.00015399 -0.01487536  0.00229263
 -0.0064205   0.00836526  0.00141876  0.00756645  0.00506763  0.00372279
 -0.00067847  0.0029305  -0.00031744  0.00155683 -0.00020759 -0.00108215
 -0.00780076 -0.00212077]",-4.773376142996642,0.008451797460657013
MKC,1.3905661346928382,-0.43678436475895305,[ 0.00069492  0.00047208  0.00010897 -0.00046613  0.00022095 -0.00027177],"[ 1.35544384e-02 -1.12491580e-02 -7.32460646e-03 -4.08017217e-03
 -1.33319688e-02 -3.76342169e-03 -6.47136034e-03  1.08476706e-03
 -2.42856134e-03  2.29766909e-04 -2.22359313e-03  4.70853988e-05
 -6.16162426e-03  4.59651078e-03 -1.18642544e-03  4.28853347e-03
  8.32783122e-04 -1.74559340e-04 -5.02539495e-03 -7.32824375e-05]",-5.09575787127688,0.006122664684369229
MKTX,1.3730579794381463,-0.41970974336272665,"[ 2.37556492e-03  3.90040545e-04  2.85634376e-04  2.73547829e-05
 -1.50947694e-04 -7.18661822e-04]","[ 0.01340594 -0.01145843 -0.0078175  -0.00444708 -0.01477175 -0.00400527
 -0.00853207  0.00228139 -0.00309073  0.00294106 -0.00018903  0.00181017
 -0.00411735  0.0028274  -0.0027219   0.00080515 -0.0036913  -0.00116187
 -0.00902344  0.00105749]",-4.5295489867059215,0.010785539397600689
MLM,1.7059219786924422,-0.753100442119222,"[ 1.24683016e-03  3.59618074e-04 -2.32812569e-05 -8.72955451e-05
 -1.55902839e-04 -6.33576271e-04]","[ 1.43897786e-02 -1.34371606e-02 -9.11029005e-03 -6.73573833e-03
 -1.70656836e-02 -3.63859113e-03 -8.27739894e-03  3.84731557e-03
 -1.89503027e-03  2.75369515e-03 -8.57645071e-05  1.86915499e-03
 -2.47581302e-03  4.25171523e-03  8.35185693e-04  4.73285092e-04
 -6.91227941e-04 -1.83331326e-03 -1.10967719e-03  2.07741117e-03]",-5.274087469735289,0.005122629130201412
MMC,0.4704368996326677,0.47878790327410636,"[ 1.81638654e-03 -1.91326679e-04  5.02522189e-04 -1.87462755e-04
  3.75628712e-05 -4.71119764e-04]","[ 0.01531182 -0.01411723 -0.0079141  -0.00811259 -0.0160265  -0.00614689
 -0.00789143  0.00060316 -0.00290535 -0.00077008 -0.00275469 -0.00087261
 -0.00560656  0.00340035 -0.00084924  0.00159865  0.00061175 -0.00106673
  0.00218451 -0.000641  ]",-5.620764446125593,0.0036218713249235664
MMM,1.531449666393105,-0.5705568119446832,"[ 8.59223538e-04  4.91237810e-04 -3.47409201e-05 -2.22365457e-04
 -3.14374496e-06 -4.40630475e-04]","[ 0.01439497 -0.01196551 -0.00638237 -0.00584157 -0.01376344 -0.00679819
 -0.00865607 -0.00088223 -0.00437579  0.00015033 -0.00254499 -0.00024662
 -0.00714445  0.00250618 -0.00450649  0.00325696 -0.00149617  0.00146731
 -0.00433358 -0.00015582]",-5.436871203659946,0.0043530818926799004
MNST,-0.7211959741296744,1.6680545792158774,"[-6.75147184e-04 -2.35595432e-04 -2.79349922e-04  2.16458029e-05
 -1.76649821e-04 -1.45025343e-04]","[ 0.00685899 -0.00263894 -0.00723005  0.01065559 -0.00329566  0.00850203
  0.00335994  0.00480499  0.00480138  0.00320703  0.00780795  0.00224802
  0.00346488 -0.00040622  0.00101656 -0.00321112  0.00071477 -0.00174371
  0.00106482 -0.00380785]",-4.59631419863617,0.010088953176249759
MO,1.2850268655174664,-0.32801554234728186,[-0.00033307 -0.00154769  0.00042095 -0.0014011   0.00043285 -0.0005467 ],"[ 0.01307195 -0.01084711 -0.00756892 -0.00323533 -0.01294814 -0.00303198
 -0.00632633  0.0009818  -0.00320138  0.00041119 -0.00242294  0.00114901
 -0.00503708  0.00463128 -0.00157299  0.00187832 -0.00316101 -0.00132418
 -0.00883962  0.00249652]",-4.7884348218514186,0.00832547804574942
MOS,0.9908153995876547,-0.0507544630504394,[ 0.00373797  0.00064212  0.00100577  0.00136213 -0.00015615  0.00041122],"[ 1.21457665e-02 -8.83692948e-03 -6.22234689e-03 -1.40944311e-03
 -1.23284802e-02 -3.97258648e-03 -9.58676712e-03  2.48647183e-03
 -2.93969024e-03  7.79071685e-03  6.72961342e-03  5.72130613e-03
  3.08481964e-03 -6.79451182e-04 -1.96054879e-03 -3.87418232e-03
 -3.25472402e-03  6.14252905e-04 -1.03803675e-05  3.20816537e-03]",-4.693338133298093,0.009156070900618644
MPC,-0.9676033731501578,1.9009584553766088,"[ 6.26739432e-04 -7.71333962e-04  4.82645576e-04  2.32074239e-04
  1.31809771e-06  1.86312801e-04]","[ 5.73423893e-03 -1.63835915e-03 -7.81316345e-03  1.24919987e-02
 -3.08725148e-03  1.02689983e-02  3.26488350e-03  6.04915108e-03
  4.45234935e-03  4.84253645e-03  8.02880536e-03  4.04195620e-03
  3.76505465e-03  8.88211372e-04  3.39957662e-04 -2.24832805e-03
 -1.35768671e-03 -3.98778129e-05 -2.19633477e-03  6.38155785e-04]",-4.65309022443335,0.009532100041841747
MRK,1.0224745193911953,-0.08117142098517394,"[-1.50250335e-03 -6.17998320e-04 -4.44931988e-04 -1.04072565e-03
  7.37834948e-05 -6.45753960e-04]","[ 1.12965801e-02 -9.71748355e-03 -9.95555729e-03 -7.56520150e-06
 -1.33563423e-02  3.50569986e-03 -2.68687897e-03  7.35721730e-03
  3.48172038e-03  3.55680333e-03  4.00888827e-03  7.55333528e-04
 -7.37288175e-04  1.97518739e-03  9.76592211e-04 -7.13341662e-04
 -2.72642083e-04 -2.86004345e-03 -3.26728858e-03 -1.08309646e-03]",-4.9331095383865895,0.0072040670931947885
MS,-0.7520044357620692,1.6938945481098562,"[ 1.68030677e-03 -2.09108837e-03  9.45514519e-04 -2.72427309e-05
 -1.19498456e-04 -4.11762735e-04]","[ 6.87874589e-03 -2.60636489e-03 -7.19688367e-03  1.01464570e-02
 -4.46188902e-03  7.07761822e-03  9.43828771e-05  4.34877666e-03
  8.81207267e-04  5.34606633e-03  5.75571325e-03  6.13112727e-03
  3.29615379e-03  3.57340229e-03  9.85766361e-04 -4.89968707e-04
 -8.85224640e-04  8.31073079e-04 -2.17561859e-03  2.17780024e-03]",-4.681571988339963,0.009264438844327963
MSCI,0.927985693795906,0.025121201560577323,[ 0.00138445 -0.00027737  0.00020407 -0.0002781  -0.00013174 -0.00077934],"[ 1.16178916e-02 -8.71014446e-03 -7.39703754e-03  3.22765905e-05
 -1.09565014e-02 -5.77695764e-04 -4.84273431e-03  2.08753035e-03
 -1.90081221e-03  1.93676347e-03 -1.60103954e-04  2.43678805e-03
 -2.89525355e-03  5.24734487e-03  1.40287960e-03  3.26031513e-03
  3.93570525e-03 -2.02558149e-03 -1.85592619e-03 -7.62040962e-03]",-4.534903601786778,0.010727941331045479
MSFT,0.7593388164850947,0.19223647374491576,"[ 2.18061828e-03  1.57177415e-03 -1.32338502e-04  1.55803554e-05
 -1.65930160e-04 -8.16340001e-04]","[ 1.08645332e-02 -7.71299466e-03 -7.66757673e-03  1.97872431e-03
 -9.67308253e-03  2.12593995e-03 -1.74985700e-03  3.86226806e-03
  2.45243593e-03  1.45683317e-03  3.06274722e-03 -9.11600904e-04
 -3.24675033e-03  1.35053361e-04 -2.47116536e-03  6.97030061e-04
 -3.59151491e-05 -1.46549101e-04 -2.01426076e-03 -2.66580829e-03]",-4.033750600701952,0.017707790398909913
MSI,1.2937005423353773,-0.34319286676282124,"[ 1.30695940e-04  5.15685646e-04 -2.47126019e-04 -3.12250931e-04
 -9.42343254e-07 -3.94831828e-04]","[ 1.29789749e-02 -1.09763913e-02 -8.13511367e-03 -3.56427789e-03
 -1.46845134e-02 -2.68596451e-03 -7.82604901e-03  3.65928513e-03
 -1.56722517e-03  3.80284830e-03  1.30254618e-03  1.70917976e-03
 -3.43095194e-03  2.64318878e-03 -1.35314088e-03  1.52349519e-03
 -9.63528406e-05 -1.97714666e-03 -6.74924829e-03 -4.53058091e-03]",-4.388602250279191,0.012418074455573934
MTB,0.47946134568151444,0.4809451599656991,[ 0.00200915 -0.00232517  0.00041116 -0.00015348 -0.00068669 -0.00159916],"[ 0.01030165 -0.00745025 -0.00829777  0.00243075 -0.01080213  0.00261386
 -0.00370202  0.0052887   0.00104663  0.00448412  0.00363721  0.00229421
 -0.00220114  0.00209469 -0.00302609  0.00251346 -0.00094922  0.00415104
  0.0006543   0.00435327]",-4.11993175492921,0.01624562308781729
