,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4733618224199299,0.4971616098641936,[ 0.00057658  0.00164963  0.00012178  0.00133755 -0.00086612  0.0001567 ],"[ 1.46243508e-02 -9.30358887e-04 -8.99173047e-03  8.37447865e-03
 -4.26968744e-03 -6.17604873e-03  9.57703257e-03 -2.41362181e-03
  5.18931295e-04  6.03609616e-03 -2.03184882e-03  1.63090869e-03
 -1.40742692e-03  1.56744723e-03 -2.82905998e-03 -4.07705131e-04
  2.25404130e-03 -5.32623793e-04 -4.24324599e-05  1.27042242e-03]",-4.2666630720532215,0.014028517287141336
CVS,-0.6635901634236626,1.62861207086959,"[-2.84089813e-03  1.65615381e-03  1.61449103e-05 -9.75675218e-05
 -1.65337462e-04  7.20570401e-04]","[ 0.01392944 -0.00792345  0.00057409  0.00638156 -0.00092297  0.00350702
  0.00337062  0.00143302 -0.00205817  0.00529757 -0.0057007   0.00080986
 -0.00277342 -0.00360731  0.00142183 -0.00303053  0.00511904 -0.00063303
  0.00427992  0.00301823]",-4.49454292998341,0.011169784822272395
CVX,0.999710262833439,-0.03533520306065363,"[-4.13881364e-05  1.00560768e-03 -5.34459699e-05  1.90032784e-04
 -2.58209287e-04 -8.41239644e-05]","[ 0.01436122  0.00053065 -0.01101927  0.00731695 -0.00240842 -0.00826502
  0.01092432 -0.00025052 -0.00098642  0.00615457 -0.00117401  0.000889
 -0.0013769   0.00252798 -0.00273045 -0.00042826  0.00159137  0.00172637
 -0.00488208 -0.00014029]",-4.710628473814644,0.008999120093497345
D,0.4650185680319032,0.4932321898460366,"[ 7.25439805e-04  5.27572219e-05 -1.49123936e-04  7.57663191e-04
 -2.94681432e-04  8.63507050e-05]","[ 0.01538019 -0.00753992 -0.00035182  0.00935801 -0.00500784  0.00149815
  0.00694768 -0.00185754 -0.00195148  0.01010054 -0.01161847 -0.00309259
  0.00422706 -0.00869563  0.00414812  0.00299207  0.00367831 -0.00329877
  0.01330212  0.00949008]",-5.061137860101872,0.006338343260236909
DAL,0.47753323167171685,0.5064445406202138,"[-6.84391200e-04  9.79218744e-04  3.27441045e-04 -8.83304430e-05
 -1.06810596e-04  2.30992837e-04]","[ 0.01454147 -0.0013068  -0.00856315  0.00785288 -0.00310165 -0.00578862
  0.00899789 -0.00061499 -0.00125032  0.00474847  0.00061583  0.00026696
 -0.00136443  0.00513693 -0.00665068 -0.0021475   0.00589968 -0.00152469
 -0.00301984  0.00584084]",-5.0077391292961995,0.006686002418246611
DD,1.1605941620602107,-0.1869506632393996,"[ 1.02663615e-03  1.72060574e-03 -1.39161528e-04  2.81961353e-04
  4.59604397e-05  6.41751524e-05]","[ 0.0146139   0.00166791 -0.01235893  0.00801915 -0.00362355 -0.00915043
  0.01068291 -0.00178351  0.00033665  0.00481674  0.00086606  0.00203321
 -0.00228939  0.00440407 -0.00428133 -0.00120454  0.00248285  0.00086548
 -0.00413308  0.00059271]",-4.792976343806949,0.008287753432833757
DE,-0.8239908724193844,1.7655766585016341,"[-2.31936097e-03  5.59165678e-04  4.39944855e-05  1.57607490e-04
 -7.64848472e-04 -1.89477924e-05]","[ 1.46878379e-02 -8.94135794e-03  2.03053335e-03  8.82928953e-03
 -4.92810235e-03  5.22959130e-03  1.60711139e-03 -2.72581077e-03
 -2.04904500e-06  3.61838161e-03 -3.70573248e-03  1.32344441e-04
  5.80180718e-04 -1.41777758e-03 -9.43443687e-04  9.11300134e-04
  2.40057077e-03 -1.56281463e-03  2.82211124e-03  3.33482651e-03]",-4.493539515534986,0.011180998370726261
DFS,0.84804666426412,0.12082968401189759,[ 0.00133582  0.0008451  -0.00016585  0.00140239 -0.00091498 -0.00026505],"[ 0.01493735 -0.00059052 -0.00943943  0.0092695  -0.00583668 -0.00660779
  0.00988453 -0.0043308   0.00190919  0.00624887 -0.00234878  0.00214653
 -0.00063967  0.00101676 -0.00187685  0.0011369   0.00096728  0.00044318
 -0.00098093  0.00205846]",-4.378954303393896,0.01253846319658561
DG,-1.2232849601719407,2.179297599458765,"[-1.37705041e-03  1.58077097e-04 -1.43482303e-04  8.70381691e-05
 -4.93964802e-04 -1.66846945e-04]","[ 1.39735016e-02 -1.20593668e-02  6.19037901e-03  6.31926233e-03
 -7.60227214e-04  9.25691803e-03 -8.42384481e-04  1.67957630e-03
 -2.39961335e-03  3.19374957e-03 -4.35673280e-03  6.54660090e-05
 -1.09278345e-03 -1.78750999e-03 -1.85760497e-03  4.04076654e-05
 -3.84977321e-04 -3.43686067e-03  4.70984902e-03 -4.77106600e-03]",-4.999305606407142,0.006742627411146655
DGX,-0.5248909414148142,1.4841683861414263,"[ 1.72903359e-04 -4.18351700e-04  8.78425886e-05  6.30599575e-04
 -6.40170199e-04 -2.50008824e-04]","[ 1.51764465e-02 -6.86286309e-03 -5.47922659e-04  1.03690360e-02
 -7.78704947e-03  3.22016201e-03  1.83680105e-03 -6.54878307e-03
  3.33297893e-03  1.90342874e-03 -6.42296022e-04  2.56313994e-03
  2.03060062e-06  1.56811282e-03 -3.36235175e-03  2.08539254e-03
  5.88673119e-04 -2.63716769e-03  3.61310722e-03  3.13042488e-03]",-4.6201775530413105,0.009851046822577094
DHI,0.12716776384244652,0.8351995552917264,"[ 3.27284457e-04  2.81477990e-03 -1.18744993e-03  5.73587863e-04
 -1.71363176e-04 -9.18655074e-05]","[ 1.42576593e-02 -6.15844282e-03 -9.16442803e-04  7.54032585e-03
 -2.71274967e-03  4.16126374e-03 -9.04996573e-04 -5.58350677e-05
 -2.06239939e-03 -1.55475804e-03  2.20619249e-03 -1.15279883e-03
  6.85174135e-04  1.93536239e-03 -4.44843031e-04 -1.68285329e-04
  4.78347237e-03  1.58295991e-03  4.54450843e-04  6.88772815e-03]",-3.8321157315054917,0.02166373246743018
DHR,0.8934276785730861,0.07334508424507101,"[ 4.76537840e-04  1.66778263e-03 -3.96651824e-04  7.88215586e-04
 -4.96158932e-04 -9.22484801e-05]","[ 0.01508029 -0.00033007 -0.00969419  0.00966299 -0.00648115 -0.00653603
  0.00900229 -0.00509593  0.00257296  0.00434657  0.00075821  0.00281833
 -0.00138685  0.00451651 -0.00527079  0.00041425  0.00142283 -0.00060882
 -0.00279403  0.00154799]",-4.657198765362108,0.009493017360058323
DIS,0.9886025825317797,-0.0152902865327762,"[-4.41097548e-04  6.58537944e-04  3.60520142e-05 -5.20488600e-05
 -2.36930260e-04 -1.34857050e-04]","[ 0.01497117  0.00050332 -0.01076587  0.00916216 -0.00536232 -0.00743706
  0.00920548 -0.00333307  0.00078912  0.00371726  0.00192028  0.00138104
 -0.00116086  0.00542549 -0.00532868 -0.00086946  0.00378244  0.00029843
 -0.00373473  0.00327204]",-4.945088537265925,0.00711828440272517
DLR,1.266058896231067,-0.29922748641024527,"[ 9.10978978e-04  1.05242116e-03 -1.74889651e-04  4.33069545e-04
 -6.41072347e-05  4.67714815e-05]","[ 1.46922444e-02  2.52060811e-03 -1.36969591e-02  7.94998551e-03
 -3.39662257e-03 -1.09896939e-02  1.29744504e-02 -1.37402965e-03
 -2.83475758e-04  7.33949940e-03 -2.08875214e-03  9.10371560e-04
 -5.76363284e-04  1.70579165e-03 -2.43888948e-03  5.21289368e-04
  1.74301913e-03 -1.43367126e-06  4.16575666e-04  2.87119193e-03]",-5.126691403882424,0.005936168402165497
DLTR,-1.0346649137643442,1.975993530701952,"[-7.49985306e-04  4.32586230e-06  2.26838568e-04 -1.57815627e-04
 -3.03205853e-04 -1.97618302e-04]","[ 0.01473857 -0.01058692  0.00468836  0.00873882 -0.00501946  0.00880188
 -0.00211387 -0.00348635  0.00134371  0.00104458 -0.00268998  0.00159313
  0.00051875 -0.00201739  0.00025613  0.00362949 -0.00390342 -0.00230275
  0.0079172  -0.00480234]",-4.79717278974945,0.008253047195923471
DOV,0.4721485600112147,0.49447619734505727,"[-2.64230068e-04  1.44987246e-03 -1.49172609e-04  2.72447796e-04
 -3.71580174e-04 -9.12299214e-05]","[ 0.01456349 -0.00175412 -0.00741921  0.00849401 -0.00473546 -0.00353458
  0.00598136 -0.00337125  0.00178195  0.00241251  0.00124345  0.00320836
 -0.00289977  0.00360268 -0.00377671 -0.00131855  0.00260129 -0.00066834
  0.00036477  0.00130265]",-4.022658104133229,0.01790530745653008
DPZ,-0.6310865373145662,1.5893927101491778,[-0.00301182 -0.00028475 -0.00020946 -0.00041842 -0.00117925 -0.00102731],"[ 0.013744   -0.00784044  0.00106237  0.0056717   0.00063003  0.00550189
 -0.00080587  0.00400358 -0.00509033 -0.00040454  0.00122375 -0.00281471
  0.00071882  0.00275766 -0.00451549 -0.00070206  0.00412213 -0.0043146
  0.00697652  0.00348328]",-4.263637946650274,0.014071019566101356
DRI,-1.3332620954129808,2.2980470629872793,"[-1.65101074e-04 -3.45005331e-04  4.53050983e-04  9.50419633e-04
 -8.43069651e-04  8.09025697e-05]","[ 0.01407711 -0.01311997  0.00808796  0.00604399  0.00048742  0.01222204
 -0.00457471  0.0045667  -0.00647323 -0.00019746 -0.00184403 -0.00504456
  0.00308971 -0.00103022 -0.00085806  0.00076893  0.0036455  -0.00186155
  0.00396544  0.00329329]",-4.970930298936892,0.006936691835074178
DTE,0.4730634581980572,0.5011143559316003,[ 0.00165409  0.00088282 -0.00010101  0.00121835 -0.00037477  0.00019511],"[ 0.01493423 -0.00234571 -0.00738867  0.00852816 -0.00382583 -0.00545346
  0.01102404 -0.00064437 -0.00270596  0.00984954 -0.00787468 -0.00348741
  0.00459378 -0.00402614  0.00076236  0.00399455  0.00114546 -0.0023319
  0.00801504  0.00527164]",-4.976997939668074,0.006894729914824276
DUK,-0.7301613982114012,1.6817685577168162,"[ 5.27535341e-04  6.71155305e-04 -6.81323578e-05  1.04371855e-03
 -5.31829438e-04  1.80297329e-04]","[ 0.0147368  -0.00812706  0.0002946   0.0078695  -0.00273419  0.00184369
  0.00712096  0.00047997 -0.00318584  0.01049831 -0.01174795 -0.00306249
  0.00328969 -0.00823921  0.00343894  0.00270321  0.00129581 -0.00268592
  0.00947117  0.00292586]",-4.888533500940942,0.007532460725789571
DVA,-0.5295810110680439,1.489484504498535,[-0.00089663  0.00050294  0.00045639  0.00081076 -0.000624    0.00049879],"[ 1.46680239e-02 -6.86884683e-03 -8.95521222e-04  8.78257852e-03
 -5.18951666e-03  2.04991686e-03  4.05307178e-03 -3.86221103e-03
  2.10528902e-03  4.59112195e-03 -3.31976906e-03  3.37810046e-03
 -3.00201640e-03 -3.82201587e-05 -3.22021139e-03 -1.59829979e-03
  3.46017808e-03 -3.90115251e-03  5.56858077e-03  3.07015470e-03]",-4.535939097980434,0.010716838338176935
DVN,0.7665593304757888,0.20460608507251857,"[-3.77445669e-05  2.26037628e-04  6.67305516e-04  3.41651403e-04
 -3.42456550e-04  2.24482175e-04]","[ 1.47373525e-02 -1.25746160e-03 -8.27645543e-03  8.82486260e-03
 -4.99395884e-03 -4.84548692e-03  7.71822332e-03 -3.02560096e-03
  4.45418421e-04  4.33744047e-03 -1.07884565e-03  4.91963650e-04
  8.26307688e-04  9.79482736e-04 -8.32103217e-05  1.95747404e-03
  8.50542076e-04  3.20964264e-03 -3.92471523e-03  2.60538890e-03]",-4.063483280443981,0.01718904046625627
DXC,0.7686231520669322,0.20055629072674327,[-0.00089206  0.00096284 -0.00054063  0.0006672  -0.00082934 -0.00030568],"[ 0.01521462 -0.00106562 -0.009001    0.00995035 -0.00676627 -0.00657307
  0.01039887 -0.00501988  0.00190507  0.00685868 -0.00241373  0.00150563
  0.00013178  0.00199226 -0.00401361  0.00127011  0.00174638 -0.00129571
 -0.00075561  0.00312364]",-4.400007473666877,0.01227724814666275
DXCM,-0.7394642358962167,1.7061921687423554,"[ 9.12672863e-04 -1.71246211e-04  7.96609046e-04  2.79173294e-04
 -1.99122010e-04  8.70998929e-05]","[ 1.41952629e-02 -8.73018855e-03  2.75898803e-03  7.12831735e-03
 -2.07833950e-03  8.32197901e-03 -4.55234623e-03  3.88433208e-04
 -1.92442471e-03 -3.98120888e-03  4.05348708e-03 -4.35029797e-04
 -6.09836911e-05  3.84393419e-03 -3.82971502e-03  5.91177856e-05
  2.74425658e-03 -2.94847399e-03  6.52892890e-03  3.23668242e-03]",-4.563305008667353,0.010427538824009524
EA,0.47201622419190326,0.4979853517359489,[-0.00061094  0.00253977 -0.00048056  0.00132699 -0.00080343  0.00040219],"[ 0.01447656 -0.00247702 -0.00670814  0.00787545 -0.0032289  -0.00341985
  0.00690367 -0.00082203 -0.00106191  0.00401597 -0.00040712  0.00038755
 -0.00138839  0.00299774 -0.00509166 -0.00216445  0.00609462 -0.00395578
  0.00588497  0.00633362]",-4.643233259453905,0.009626522211643559
EBAY,0.4692465731782565,0.4929070456862625,[ 0.00024008  0.00176071  0.00024888  0.00026288 -0.00010401  0.00026408],"[ 1.50148260e-02 -2.36793492e-03 -6.33342645e-03  9.72885135e-03
 -7.00972922e-03 -1.81667088e-03  3.66102364e-03 -6.55612013e-03
  4.89041187e-03 -7.90219465e-05  3.87306743e-03  6.10739433e-03
 -4.67678621e-03  5.80548193e-03 -5.71266600e-03 -1.17610749e-03
  1.05931823e-04 -1.92399962e-03  1.72056508e-03 -3.43141477e-03]",-4.26417069829185,0.014063525203823023
ECL,0.8608868750761123,0.1122369614627347,"[ 1.88631664e-03  2.33514252e-03  5.85306759e-05  9.34324679e-04
 -3.87859454e-04  1.42198957e-05]","[ 0.01438497 -0.00031056 -0.01003348  0.00707524 -0.00154852 -0.00769223
  0.01141559  0.00163107 -0.00361317  0.0077753  -0.00363703 -0.00245969
  0.00147516  0.00035778 -0.00172139  0.00016527  0.00449873  0.00049289
 -0.00158749  0.00644277]",-4.573949995388339,0.010317126523053152
ED,0.47305898556109577,0.5000793051432493,[ 0.00130763  0.001179   -0.00024836  0.00119947 -0.00033788  0.00028507],"[ 0.01396638 -0.00514477 -0.00346579  0.00503428  0.00236417 -0.00128604
  0.0080834   0.00674232 -0.00799524  0.00913803 -0.00901905 -0.00594379
  0.00358088 -0.00567711  0.00109064  0.00142059  0.00236084 -0.00529298
  0.01505493  0.00186593]",-4.760466809305844,0.008561611824445828
EFX,0.9410626169753653,0.036907499600010746,"[-2.09184822e-05  1.27551875e-03 -5.09800511e-04  3.90202172e-04
 -6.10069917e-04 -5.13554445e-04]","[ 1.50450548e-02  2.80305910e-04 -1.08529296e-02  9.10291186e-03
 -5.11090081e-03 -8.52490674e-03  1.19011358e-02 -2.79838455e-03
 -2.31787401e-05  7.66859675e-03 -2.95715931e-03  1.15004039e-04
  3.84427420e-04  1.26791015e-03 -2.52415178e-03  2.15574001e-04
  4.06729210e-03  4.95127406e-04 -2.48807452e-03  6.10742062e-03]",-4.437424215740667,0.011826361477181729
EIX,0.469121285597627,0.49548826973664084,"[ 9.06453447e-04 -3.67931888e-04  1.52864778e-04  8.06088482e-04
 -3.66165011e-05  4.94658393e-04]","[ 0.01385189 -0.00168954 -0.00765366  0.00523099  0.00176886 -0.0043731
  0.00823299  0.00586743 -0.00734046  0.00660482 -0.00559957 -0.00584721
  0.00432879 -0.00433698  0.00394225  0.00243126  0.0024308   0.00079634
  0.00795855  0.00507091]",-4.731466634439195,0.008813535321626884
EL,0.8741315616315749,0.09601336716124041,"[-3.17958936e-04  1.15464303e-03  1.49344746e-04  1.29824518e-03
 -1.16020835e-03  3.58172413e-06]","[ 0.01455425 -0.00033481 -0.00993497  0.0079459  -0.00336221 -0.00743362
  0.01095874 -0.00102415 -0.00104353  0.00724363 -0.0031593  -0.00032638
  0.00090538  0.00048995 -0.00130395  0.00197744 -0.00030573  0.00124071
 -0.00213496 -0.00072809]",-4.407031229955187,0.012191317877690303
EMN,0.04205803819078237,0.9241643779086719,"[-7.00991746e-04  1.14125801e-03 -6.71459000e-05  3.93198072e-04
 -5.31994271e-04 -2.29912729e-05]","[ 0.01442169 -0.0066009  -0.00107019  0.0081434  -0.00404513  0.00226414
  0.00336445 -0.00230949  0.00066861  0.00387527 -0.0031836   0.00216476
 -0.00238074 -0.00108548 -0.0004842  -0.00162987  0.00374962 -0.00069661
  0.00246348  0.00285224]",-4.379346020856263,0.012533552623441675
EMR,0.4732280125086791,0.49729133745226567,"[-1.15088795e-03  1.44726781e-03 -5.94362920e-04 -1.17811801e-06
 -3.94175416e-04 -2.98488302e-04]","[ 0.01509526 -0.00440901 -0.00396074  0.01015769 -0.00753263 -0.00042297
  0.00466686 -0.00650478  0.00372939  0.00337013 -0.00142214  0.00355372
 -0.00141829  0.0006094  -0.00098552  0.00091632  0.00085002  0.0009135
 -0.00104022  0.00159365]",-4.2807453668264515,0.013832348069710954
EOG,0.9222156927764332,0.05277099669640997,"[ 1.20955725e-03  1.45479422e-03  2.78321569e-04  5.06110617e-04
 -2.57519087e-04  1.03879490e-05]","[ 1.42430555e-02 -1.60866781e-05 -1.00681781e-02  7.05232018e-03
 -2.02043953e-03 -6.88425205e-03  9.41674634e-03  1.11216779e-04
 -1.08721840e-03  5.16127488e-03 -1.05273171e-03  1.20266225e-03
 -2.31547040e-03  1.61901752e-03 -9.32731415e-04 -2.03210438e-03
  4.21397175e-03  3.08637933e-03 -5.16517298e-03  3.30991979e-03]",-4.2533572740129895,0.01421642526544508
EQIX,0.473476007711379,0.5021049318406591,"[ 1.47708197e-04  3.44829236e-04 -3.10589830e-04  2.16723759e-04
 -1.01460271e-04 -6.00734789e-05]","[ 1.48586279e-02  9.14602855e-04 -1.11630810e-02  8.53449746e-03
 -4.13606199e-03 -7.53557826e-03  8.83433856e-03 -1.64887885e-03
 -8.13416864e-04  3.07698235e-03  2.64359401e-03 -8.98822713e-05
 -3.35969803e-04  6.17362341e-03 -6.80509057e-03 -1.33386253e-03
  6.34202550e-03 -2.26686989e-03  5.92886479e-04  8.35240465e-03]",-5.1098418200946885,0.006037037786142917
EQR,0.960996477111626,0.010363211672980367,"[ 2.35315086e-04  1.02281014e-03 -2.25465103e-04  4.77723702e-04
 -8.89311991e-05  2.53432724e-04]","[ 0.01477274  0.00039227 -0.0109643   0.00821219 -0.00338009 -0.00862102
  0.01214984 -0.0002885  -0.00261305  0.008366   -0.00441815 -0.00266501
  0.0029856  -0.00059818 -0.00098715  0.00227063  0.00216419 -0.00046663
  0.00261735  0.00426617]",-4.896711797248096,0.007471109247292103
ES,0.4740024049599975,0.5026310959567429,"[ 1.08432181e-03  1.29087478e-03 -3.66650577e-04  5.97491861e-04
 -5.88928655e-05  9.87839892e-05]","[ 1.49294661e-02 -6.83146206e-04 -9.57743219e-03  8.34795657e-03
 -3.40644181e-03 -7.50490398e-03  1.21383355e-02  2.23086032e-05
 -3.44933988e-03  9.82055819e-03 -7.22434956e-03 -4.33843972e-03
  5.43601925e-03 -3.57781111e-03  1.17214569e-03  4.70958845e-03
  3.38527478e-04 -9.92538076e-04  5.95950155e-03  4.08742927e-03]",-5.093571829540208,0.006136063725004016
ESS,0.4695543462379821,0.49613113388591595,"[ 3.70833723e-04  3.95938053e-04  4.39767071e-05  7.46030969e-04
 -2.76619776e-04  3.09193158e-04]","[ 0.01430645 -0.00285767 -0.00647803  0.00685766 -0.001027   -0.00401872
  0.00916853  0.00266251 -0.00510732  0.0080888  -0.0065157  -0.00467638
  0.00418878 -0.00371628  0.00199621  0.00260037  0.00268456  0.00015708
  0.00453028  0.00596337]",-4.766773148565793,0.008507789285640012
ETN,0.07713817413939547,0.8824179939723898,"[-9.95395412e-04  1.39356230e-03  9.16342340e-05  3.16002422e-04
 -8.04092756e-04 -2.66611747e-04]","[ 1.48378503e-02 -6.41307354e-03 -9.69067332e-04  9.50455805e-03
 -6.50853367e-03  3.24883114e-03  1.01885298e-03 -5.44120932e-03
  3.17552568e-03  5.44527772e-04  7.83613400e-04  3.63291023e-03
 -2.05984082e-03  2.09591393e-03 -2.14306569e-03  3.28587414e-04
  6.66282217e-04  3.34416739e-04 -9.20285205e-04  3.29063564e-06]",-4.185943352890093,0.015207852801049547
ETR,0.47193684817213216,0.4984749466139886,"[ 5.70845705e-04  3.65907173e-05  1.13694656e-04  2.94966049e-04
 -7.63058407e-05  8.40124045e-05]","[ 0.0153299  -0.00386716 -0.00546789  0.00976543 -0.00597    -0.00383424
  0.01047916 -0.00322411 -0.00075863  0.01044784 -0.00907216 -0.00234317
  0.00444772 -0.00497367  0.00124206  0.00433359  0.00121057 -0.00189156
  0.00610177  0.00665857]",-4.7409944910962505,0.008729959999531741
ETSY,-1.1461612715064948,2.105306388998538,[-0.00101448 -0.0013468   0.00112256 -0.00041201 -0.00019808  0.00010223],"[ 1.36200211e-02 -1.17266904e-02  6.23461791e-03  4.91131544e-03
  2.14309546e-03  1.04220658e-02 -3.47572295e-03  5.99061274e-03
 -6.67026112e-03 -1.23675521e-05 -1.51420241e-03 -3.69892396e-03
  6.53066215e-04 -7.46050332e-04 -7.65473871e-04 -9.56163487e-04
  2.81695070e-03 -1.55178175e-03  3.99221041e-03 -1.49640733e-03]",-4.853359122824047,0.0078021251846687205
EVRG,1.119241964656952,-0.1423224203148951,[ 0.00117396  0.00165592 -0.0003241   0.00085456 -0.00013464  0.00026849],"[ 0.01550772  0.00150467 -0.01209644  0.01013781 -0.00634605 -0.00891162
  0.01095393 -0.00313542 -0.00161924  0.00620897 -0.00222703 -0.00406382
  0.00645041  0.00030093 -0.00030794  0.00545416  0.00166978  0.00044191
  0.00386186  0.00873112]",-5.098412731890894,0.006106431421106237
EW,1.0074974184926049,-0.03524961281925522,"[ 2.01802673e-03  6.09093951e-04  4.48610042e-04  1.51535543e-04
  4.07869069e-05 -1.92934323e-04]","[ 0.01423059  0.00050932 -0.01063242  0.00720817 -0.0024333  -0.00710406
  0.00893878 -0.00055891 -0.0004685   0.00405402  0.00053892  0.00142927
 -0.00143722  0.00331692 -0.00315537  0.00041889 -0.0004179   0.00047286
 -0.00120789 -0.00290022]",-4.428494956860769,0.011932434994583426
EXC,-0.9548525513963174,1.9050420475013847,[ 0.00058948  0.00012232  0.00021075  0.00123118 -0.00061063  0.00033176],"[ 1.50165354e-02 -9.99012514e-03  3.66777094e-03  9.21095984e-03
 -5.16559677e-03  7.24809502e-03 -2.01763042e-05 -2.29005791e-03
 -1.58387283e-03  3.40089235e-03 -5.46151766e-03 -3.19245743e-03
  5.31232662e-03 -4.82864198e-03  3.62435910e-03  4.91816241e-03
  1.48464283e-03  9.85385402e-04  3.52543801e-03  8.79009035e-03]",-4.7144868336544805,0.008964465148550812
EXPD,0.47225605608838883,0.49748825271431535,[-0.00094457  0.00181364 -0.00057665  0.00108637 -0.00064004  0.00037816],"[ 1.41543758e-02 -3.17344851e-03 -5.73919886e-03  7.11149900e-03
 -2.34585868e-03 -2.50548426e-03  6.71876994e-03 -6.13337224e-04
 -4.06627237e-05  5.18596190e-03 -3.46563562e-03  2.69673678e-03
 -4.04696961e-03 -1.70472130e-03  1.95812873e-03 -3.46568534e-03
  5.05117912e-03  3.06194611e-03 -1.78744161e-03  2.94952078e-03]",-4.473862770905619,0.011403182784727949
EXPE,0.8137962571683743,0.15158294186014065,[ 0.00158932  0.00059336  0.00064948  0.00011149 -0.00018425 -0.00027895],"[ 1.39225037e-02 -8.90367688e-04 -8.81752654e-03  6.30173705e-03
 -8.09006770e-04 -5.44707812e-03  8.07717347e-03  1.55711501e-03
 -2.29813874e-03  4.04468954e-03  3.40950969e-04  5.78538283e-05
 -1.05520822e-03  3.80089465e-03 -5.23689197e-03 -4.43283849e-04
  1.91973165e-03 -2.64888440e-03  2.40382093e-03  8.53967971e-04]",-4.501238123559177,0.011095250739164302
EXR,0.8994769625294958,0.07318258334995065,"[ 1.15660683e-03  1.11899424e-03 -2.39678729e-04  6.07844960e-04
  1.46836199e-05  2.19064331e-04]","[ 0.01457192 -0.00012711 -0.01001051  0.00774257 -0.0026101  -0.00711686
  0.0102662   0.00060602 -0.00319986  0.00665676 -0.00303127 -0.00274192
  0.00236389  0.00034357 -0.00228068  0.00130418  0.00279737 -0.0028449
  0.00737343  0.00331227]",-4.705715017748468,0.009043445681449646
F,0.4751342616572317,0.5016102029704698,"[-1.78785784e-05  2.21011123e-03 -2.02685125e-04  1.62060665e-04
 -1.37697548e-04  7.18186735e-05]","[ 1.41519405e-02 -2.62411455e-03 -6.67167905e-03  6.88464115e-03
 -1.53190501e-03 -3.83079002e-03  8.08336084e-03  1.21728396e-03
 -2.67087824e-03  5.90189341e-03 -3.05949450e-03 -7.97876780e-04
 -6.73143966e-04  1.81346372e-05 -1.20383703e-03 -1.72941039e-03
  5.71631713e-03  1.31782741e-04  3.61395249e-04  6.31096036e-03]",-4.611736755091423,0.00993454943697376
FANG,0.473582039777346,0.4974616260776396,"[ 2.02999887e-04  1.29980448e-03  3.91970592e-05  3.89687203e-04
 -1.13118061e-04  2.79924464e-04]","[ 0.01473332  0.00054485 -0.01072089  0.00848004 -0.00419808 -0.00726972
  0.00911607 -0.00182104 -0.0007875   0.00412414  0.00058581 -0.00072786
  0.00172948  0.00325682 -0.0023285   0.00229165  0.0010775   0.00258487
 -0.00523776  0.00331482]",-4.306225370869411,0.013484352081826991
FAST,0.47199428429150503,0.4960470599270574,[-0.00050796  0.00095169 -0.0003319   0.00086732 -0.00103974 -0.00042204],"[ 0.01481304 -0.00399863 -0.00445084  0.00937592 -0.00633183 -0.00070743
  0.00434394 -0.00534501  0.00323951  0.00226337  0.00055901  0.00381701
 -0.00219233  0.00298625 -0.00360773  0.00040334  0.00046223 -0.00052163
 -0.00108582  0.00010418]",-4.295212229780426,0.013633677917748483
FCX,0.47002385726702234,0.4938615899713263,[ 0.00121648  0.00119042  0.00042724  0.00054851 -0.00054121 -0.00025747],"[ 0.01326132 -0.00341294 -0.00532161  0.00417436  0.00282485 -0.00186152
  0.00585923  0.005705   -0.0049465   0.0042328  -0.00233252 -0.00044025
 -0.00326738 -0.000498    0.00049582 -0.00420839  0.00592261  0.001955
 -0.00129801  0.00286059]",-4.260819222771017,0.014110737836078347
FDX,0.47174218369614457,0.49577222138580235,"[-4.59675573e-04  1.77073813e-03  1.58277201e-04  1.56364839e-05
 -6.97029211e-05  2.77350160e-04]","[ 0.01518588 -0.00322324 -0.00574499  0.01024711 -0.00743718 -0.00258274
  0.00663006 -0.00593589  0.00268838  0.0044813  -0.0016079   0.00208767
 -0.00013904  0.00118621 -0.00188173  0.00118303  0.00198167  0.00065815
 -0.00180143  0.00378106]",-4.314353455491758,0.013375194349635649
FE,-0.7849248704225624,1.7406361058462587,"[-2.20251191e-04  2.05829095e-04 -6.76380613e-05  4.84886775e-04
 -2.50623198e-04  2.26830134e-04]","[ 0.01527449 -0.00859167  0.00151294  0.00982631 -0.00600597  0.00447525
  0.00286765 -0.00295178 -0.00144125  0.00568477 -0.00709187 -0.0034051
  0.00536732 -0.00548111  0.00323926  0.0042986   0.00285613 -0.00043661
  0.0061581   0.01000088]",-5.058208409701104,0.006356938345833205
FFIV,-0.9689985422077931,1.9291731990300267,[-0.00259334  0.00033992 -0.00043211  0.00015288 -0.00081276 -0.00022651],"[ 1.40856259e-02 -1.02390774e-02  3.66249828e-03  6.73161639e-03
 -1.19529943e-03  6.55786767e-03  1.34023025e-03  1.79971338e-03
 -3.34978191e-03  4.59593227e-03 -5.67015069e-03 -1.56498293e-03
  8.87143687e-05 -3.60877504e-03  1.32220477e-03 -8.25857455e-04
  3.77777149e-03 -1.17646317e-04  1.95313958e-03  2.23889596e-03]",-4.812279736928845,0.008129305877985759
