,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,1.1952633294896047,-0.23170692389625028,[ 0.00044993  0.00063707 -0.00046494  0.00050409 -0.00047726 -0.00044018],"[ 0.01326544  0.00311628 -0.01223861  0.00359064  0.00319121 -0.00525983
  0.00663885  0.00367917 -0.00180025  0.00417784 -0.00362394  0.00155387
 -0.00104748 -0.00251448  0.00038823  0.00111364  0.00179571 -0.00188851
  0.00443944  0.00548014]",-4.8175103375472,0.008086895737579074
JNJ,0.4707933304741047,0.5005135664011026,"[ 2.15040137e-04  2.45687917e-03 -6.22401412e-04  2.19162975e-04
  2.77331771e-05  6.00845042e-05]","[ 1.56388904e-02 -2.36429455e-03 -7.20868396e-03  9.68843322e-03
 -5.90042904e-03 -4.27459718e-03  9.53597669e-03 -3.04708722e-03
 -4.19406134e-05  7.50378542e-03 -4.17630415e-03  6.63902738e-04
 -1.43225384e-03 -6.09454328e-05 -1.67724119e-03 -1.90296113e-03
  4.33140833e-03 -1.48204296e-03  3.92154916e-03  3.63059325e-03]",-4.502747562093662,0.011078515773527258
JNPR,1.0634007602562325,-0.11044009737453916,"[ 5.42681883e-05  2.50189941e-04 -4.87485642e-04 -3.11399622e-06
 -3.83585247e-04 -7.16643745e-04]","[ 0.01432639  0.00233612 -0.01234451  0.00604915 -0.00046883 -0.00727406
  0.01062994  0.00090509 -0.00106574  0.00837994 -0.00683719  0.00098888
 -0.0007977  -0.00395102  0.00137165  0.00019046  0.00311541  0.00024534
  0.00141223  0.00570385]",-4.760563862572968,0.008560780932367463
JPM,-0.48311005505382704,1.4466717625680416,"[-1.60036870e-04  1.82699857e-03 -5.13728835e-04  1.45130862e-04
  5.08349128e-05  1.39489951e-04]","[ 1.58955400e-02 -5.97084368e-03 -2.15110071e-03  1.06897506e-02
 -7.67099748e-03  6.78025697e-04  5.08121836e-03 -4.52387716e-03
  2.94053560e-05  4.26381608e-03 -1.47451516e-03 -1.08983466e-03
  1.18234889e-03  2.13259193e-03 -2.97697834e-03  4.18949638e-04
  3.51483738e-03 -5.13764961e-04 -4.48196781e-04  3.72224459e-03]",-4.505244927306779,0.011050883192306672
K,1.1645379578547395,-0.2043667345586639,[ 0.00261959  0.00069222  0.00021525  0.00027109 -0.00029676 -0.00079792],"[ 0.01280662  0.00260157 -0.01053048  0.00274303  0.00349876 -0.00240411
  0.00351144  0.0021781   0.00088166  0.00276851 -0.00442463  0.00389195
 -0.00146114 -0.00399842  0.00043078  0.001651    0.00232778 -0.00358022
  0.00590147  0.00757865]",-4.517963480015884,0.010911221978842096
KEY,-0.7653168149989661,1.7160355214492105,[ 0.00047914  0.00076686 -0.00031773  0.0011511  -0.00050081  0.00019497],"[ 0.01649281 -0.00813195  0.00049011  0.01209393 -0.00982582  0.00266128
  0.00391062 -0.00623954  0.00047879  0.00372245 -0.00090304 -0.00177215
  0.00215522  0.00291128 -0.00360024  0.00099421  0.00372375 -0.00045724
 -0.00139644  0.00465045]",-4.4300539444668665,0.011913846969331562
KEYS,0.8836990121146531,0.079014406588105,[ 0.00343629  0.00093159  0.00046559  0.00202936 -0.000661    0.00027312],"[ 0.01262413  0.00030972 -0.00708972  0.00202816  0.00559941  0.00196713
 -0.00290165  0.00529627 -0.00112158 -0.00507823  0.00358744  0.00505849
 -0.00558224 -0.0007242   0.00384116 -0.00252292  0.00227623  0.00427635
  0.00089372  0.00314096]",-4.133671630071508,0.01602393671409189
KHC,0.46975441321381967,0.5001571819756012,"[ 1.68164363e-03  1.28272985e-03 -7.79570514e-05  1.07002390e-03
 -3.97080018e-04  1.99236776e-05]","[ 0.01535031 -0.00354671 -0.00529722  0.00902204 -0.00456374 -0.001923
  0.00665793 -0.00114242 -0.00210242  0.00449551 -0.00083038 -0.00123052
 -0.00081483  0.00280965 -0.00327353 -0.00304522  0.00680757 -0.00121874
  0.00240049  0.00629351]",-4.6049835406570265,0.010001866627503884
KIM,0.46512280348437735,0.49757420810747427,[ 0.00052775 -0.00022439 -0.0001492   0.00031412 -0.00040276 -0.00046165],"[ 1.42018706e-02  2.20066604e-03 -1.21274674e-02  5.61026291e-03
  6.27227010e-04 -6.83775591e-03  9.66157065e-03  2.44735585e-03
 -2.34830851e-03  7.00696665e-03 -5.57455578e-03  1.86765746e-04
 -2.40110259e-05 -3.68010755e-03  1.42924086e-03  2.37433994e-03
 -6.53242355e-04 -1.93550032e-03  7.84658757e-03  2.46834468e-03]",-5.046883789973946,0.006429337427517585
KLAC,1.162392125490042,-0.21513124670763115,[-0.00043497  0.00119992 -0.00124645  0.0003103  -0.00072829 -0.00095621],"[ 0.01384506  0.0026525  -0.01205975  0.0051704   0.00047426 -0.00567295
  0.00722642  0.00067936  0.00107914  0.00387318 -0.00160408  0.00532522
 -0.00557914  0.00049743 -0.00199207 -0.00370045  0.00365422 -0.0029713
  0.0054178   0.001259  ]",-4.528260650840218,0.010799443749652084
KMB,0.9928202946847766,-0.03227517153288206,[ 0.00135577  0.00066109  0.00011126  0.00026261 -0.00011263 -0.00023352],"[ 0.01461778  0.00177779 -0.01179355  0.00680838 -0.00176526 -0.00717581
  0.0111309  -0.00027091 -0.0007217   0.00906932 -0.00685659  0.00033083
  0.0002434  -0.00237731 -0.00174647  0.00087638  0.00307466 -0.00387248
  0.00509274  0.00528607]",-5.041655749316949,0.006463038282946949
KMI,-0.6029840790854498,1.5645947816879358,"[ 1.78097635e-03  8.14552674e-04  3.40902095e-04  6.35086572e-04
 -6.62430229e-05  1.51926381e-04]","[ 0.01536957 -0.00725907  0.00017173  0.00918931 -0.00488805  0.00377783
  0.00142923 -0.00143081 -0.00222882  0.00172376 -0.001652   -0.00255169
  0.00229024 -0.00184691  0.00337302  0.00215725  0.00183269  0.00563117
 -0.00270324  0.0047157 ]",-4.325493870663212,0.013227016047998362
KMX,-0.6923798803420043,1.6455408933567595,"[ 8.98893003e-04  2.82456011e-05 -4.84835236e-05  1.57029310e-03
 -6.64804955e-04  3.32601280e-04]","[ 1.58669096e-02 -7.79725251e-03  5.80749480e-04  1.05269671e-02
 -6.97578057e-03  3.83683398e-03  1.13582861e-03 -3.09099375e-03
 -1.73169272e-03 -9.56108738e-05  3.33452260e-03 -2.79188208e-03
  2.28496040e-03  5.75194630e-03 -4.53332288e-03  1.62885767e-03
  1.31426150e-03 -3.61209811e-04 -7.72067985e-04  4.66653381e-05]",-4.436667997842598,0.011835308165796482
KO,1.0540542733008218,-0.08922384278607354,"[ 5.93540195e-04  1.19881849e-03 -1.14561746e-04  1.37139804e-04
  4.50415482e-05  1.79522883e-05]","[ 0.01407084  0.00216445 -0.01181401  0.00556054  0.00010787 -0.00649805
  0.00998877  0.00142704 -0.00198674  0.0082223  -0.00660675 -0.00099829
  0.00148674 -0.00266258 -0.00087207  0.00169543  0.00290024 -0.00140825
  0.00077037  0.00437117]",-4.833927842966998,0.007955212991814304
KR,0.4776115726134293,0.5076014903907647,"[ 1.12688578e-03  1.07694360e-03  1.43806393e-04  2.98973410e-05
  1.51414959e-04 -2.70861785e-06]","[ 0.01445525 -0.00242823 -0.00602283  0.00677401 -0.0008985  -0.00134252
  0.0048426   0.00233559 -0.00440707  0.00280251 -0.00050872 -0.00330558
  0.00196286  0.00149784 -0.00172018  0.00106932  0.00338557 -0.00039751
  0.00133043  0.00595838]",-4.465018718529054,0.011504480411024198
L,-0.4740487584107929,1.4262325244489997,"[-2.28676289e-04  1.48344730e-03 -6.15557026e-04  4.58704522e-04
 -2.11756975e-04  4.87380418e-05]","[ 0.01545692 -0.00604979 -0.00135601  0.00967805 -0.0065043   0.00232418
  0.00313476 -0.00426802  0.0006204   0.00357221 -0.00290227 -0.00092949
  0.00280419 -0.00040098 -0.00170663  0.00363057  0.00150731 -0.00192112
  0.00206005  0.00585833]",-4.404882649395354,0.012217540066435871
LDOS,1.0936560558750692,-0.1410226911559155,[ 0.00015955  0.00013297 -0.00091471  0.00016939 -0.00085854 -0.00138295],"[ 0.01298619  0.00203986 -0.00991362  0.00318994  0.00280287 -0.00208116
  0.00360212  0.00162717  0.00097807  0.00324607 -0.00522626  0.00342308
 -0.00057593 -0.00485309  0.00106337  0.00276653  0.00168625 -0.00339019
  0.00611688  0.00838225]",-4.398061713160511,0.01230115998704655
LEG,-0.6141193929987467,1.5680031622665376,"[-4.54654409e-05  2.22651636e-04  2.29452172e-04  1.95188568e-04
  2.04053779e-04  5.60135278e-04]","[ 0.01603394 -0.00701136 -0.00084614  0.01096593 -0.0078927   0.00183358
  0.00400666 -0.00452573  0.00011291  0.00356587 -0.00178047 -0.00065297
  0.00092365  0.00026034 -0.00052356  0.00112516  0.00249147  0.00020538
  0.00229737  0.00569945]",-4.644325671774782,0.009616011822057131
LEN,0.46689919686796383,0.4945941255504159,"[ 1.91263337e-03 -4.58815827e-04  6.01633406e-04  5.60133974e-04
 -1.88032319e-04 -6.85519426e-05]","[ 1.44325624e-02 -4.20537242e-03 -2.91483944e-03  7.16955466e-03
 -2.55933736e-03  2.65456238e-03  2.75947554e-04 -1.30076878e-03
  7.99268739e-04 -5.92950603e-04  7.04726389e-04  2.91588679e-03
 -2.31744716e-03  1.31472099e-04  3.96173324e-04 -2.22629122e-04
  1.72443365e-03 -8.92681558e-05  4.37362881e-03  3.58110878e-03]",-4.208723283834196,0.01486533504151967
LH,-0.6694050220248996,1.6319733234288998,"[-5.85587421e-04 -4.13627140e-04 -4.40301595e-04  9.47465441e-05
 -3.98918135e-04 -4.61744137e-04]","[ 0.01597164 -0.00762631  0.00033114  0.01087916 -0.00795601  0.00348006
  0.00186062 -0.00491241  0.00073852  0.00126988  0.00092536  0.00026253
 -0.00032128  0.00294759 -0.00259113 -0.00068956  0.00397373 -0.00070313
  0.00238175  0.00522603]",-4.601667988019674,0.010035083378292994
LHX,-0.5716266983978431,1.528425289078881,[ 0.00055991  0.00080211 -0.00080144  0.00162335 -0.00107321 -0.000334  ],"[ 0.01603688 -0.00673358 -0.00101693  0.01093661 -0.0082734   0.00167493
  0.00483394 -0.00538938  0.00050551  0.00547706 -0.00438343 -0.00184841
  0.00332034 -0.00118426 -0.0006846   0.00300539  0.00307457  0.00061371
 -0.00181695  0.00761308]",-4.792563023727352,0.00829117963575275
LIN,0.46800144611566014,0.4977861094954558,[ 0.00125336  0.0006428   0.00027104  0.00094729 -0.00015841  0.00043701],"[ 0.0158735  -0.00470866 -0.00403887  0.01027628 -0.00678205 -0.00144255
  0.0075678  -0.00349584 -0.00075608  0.00701627 -0.00498673 -0.00170176
  0.00170434 -0.00138652 -0.00060775  0.00070228  0.00483488 -0.00042473
  0.00166491  0.00922583]",-4.510666414992132,0.010991133078770182
LKQ,-0.856923227399443,1.8131349199691602,[-0.00025743  0.00018701 -0.00012516  0.00049566 -0.00014377  0.00031077],"[ 1.59101315e-02 -9.30788051e-03  3.28653771e-03  1.05766417e-02
 -7.63996475e-03  7.19821955e-03 -2.23971429e-03 -4.72028561e-03
  8.10429969e-05 -2.04054299e-03  3.75618305e-03 -1.84125516e-03
  2.76646015e-03  5.59952755e-03 -5.00796911e-03  2.14670031e-03
  3.18566315e-03 -9.48434000e-04 -2.45138879e-03  5.56870910e-03]",-4.440012466288083,0.01179579146910036
LLY,0.4660570773362348,0.4937722565707909,[ 0.0042401   0.00144506  0.00057046  0.00086842 -0.00026873 -0.00046928],"[ 1.41215354e-02 -4.39998935e-03 -2.34782125e-03  6.03640257e-03
 -2.19192487e-06  3.81255191e-03 -1.83574278e-03  2.51420692e-03
 -3.58054643e-03 -3.52460808e-03  4.54544860e-03 -2.07742303e-03
  2.06377358e-03  3.68724562e-03 -1.81404512e-03  4.11485296e-03
 -2.87664453e-03 -4.54102542e-04  3.47508855e-03 -2.66654218e-03]",-4.221759293716778,0.014672808005638477
LMT,0.46877984827710595,0.49801891419106575,"[ 1.08237541e-04  1.61669546e-03 -5.61841096e-04 -7.45082139e-05
 -4.24292448e-05 -2.95240557e-04]","[ 0.013418    0.00121849 -0.00963178  0.00440314  0.0015986  -0.00275192
  0.00432451  0.00191599 -0.00050818  0.00225062 -0.00163895  0.00244671
 -0.00170195 -0.00078783 -0.00042021  0.0004358   0.00182115 -0.00097711
  0.0020185   0.00339169]",-4.485688200866158,0.011269129426850887
LNC,-0.5741232229745503,1.5284426976234318,[ 0.00017282  0.00141748 -0.00052534  0.00093848 -0.00037714  0.00019659],"[ 0.01645125 -0.00649811 -0.00189295  0.01189913 -0.00955489  0.00012287
  0.00657232 -0.00618806  0.00081819  0.00610367 -0.00315279 -0.00106942
  0.00146518  0.00135402 -0.00315769  0.00039658  0.00440655 -0.0014117
  0.00043225  0.00598802]",-4.586663630509702,0.010186788630749592
LNT,0.46797732085644,0.499621293902145,"[ 1.70490197e-03 -7.08836067e-04  6.70133500e-04  6.02227305e-04
 -1.75530832e-04  5.49477999e-05]","[ 1.59553325e-02 -3.55416529e-03 -6.12022760e-03  1.00451371e-02
 -5.63831024e-03 -4.02514988e-03  1.01858924e-02 -1.37461234e-03
 -2.82655092e-03  8.79613140e-03 -6.39154785e-03 -2.94167721e-03
  2.18900235e-03 -3.13537331e-03  1.12792066e-03  2.51236575e-03
  8.20465145e-05 -1.60167782e-03  9.22145304e-03  2.33808964e-03]",-4.820117954521183,0.008065835681200624
LOW,1.0119547284029597,-0.049661601701294716,[ 0.00080892  0.00152459 -0.00032529  0.00035311 -0.0001472  -0.0001529 ],"[ 0.01358343  0.001646   -0.01044208  0.0044869   0.00156769 -0.00400922
  0.00635225  0.00185015 -0.00029547  0.0051355  -0.00598181  0.00272904
 -0.00159556 -0.00576238  0.00366213  0.0012897   0.00086022  0.00023198
  0.00530446  0.00430954]",-4.12726152476217,0.01612698174781989
LRCX,0.4697925587211497,0.49847806803110145,[ 0.00118514  0.00110862 -0.00048536  0.00090876 -0.00062411 -0.00043986],"[ 0.01512878 -0.00320826 -0.00507026  0.00856571 -0.00438903 -0.00036368
  0.00329356 -0.00257791  0.00170787  0.00038832  0.00274325  0.00511551
 -0.00670919  0.00394621 -0.00236518 -0.0066367   0.00674636  0.00013349
  0.00166076  0.00404575]",-4.351970078616021,0.012881410175597408
LUMN,0.4716378182396017,0.501509636193547,"[ 2.35412758e-07  1.15020824e-03 -8.33055827e-04  3.36448863e-04
 -5.07686731e-04 -6.25468009e-04]","[ 0.0156159  -0.00376406 -0.00481961  0.00987257 -0.00678919 -0.00130502
  0.00626263 -0.0049416   0.00244516  0.00499024 -0.00263356  0.00335665
 -0.00337475  0.0004818  -0.00175343 -0.00354935  0.00629607 -0.0009631
  0.00192534  0.0064186 ]",-4.49950813628969,0.011114461994517037
LUV,1.390372634825031,-0.4408189877714973,"[-3.57195938e-04  5.42981309e-04 -6.61060273e-05 -7.27131791e-05
  1.91266038e-04  2.93070178e-04]","[ 0.01282245  0.00435349 -0.01293466  0.00256601  0.00383015 -0.00443549
  0.00453321  0.00210896  0.00208321  0.00229934 -0.00289206  0.00675407
 -0.00470136 -0.00261023 -0.00037609 -0.00047943  0.00177585 -0.00475466
  0.00830287  0.00497476]",-4.825244819744113,0.00802458905205347
LVS,0.04549007873355789,0.9191491697736037,"[ 8.53095140e-04 -1.74250663e-04  2.76873336e-04  2.96027818e-04
 -1.11318853e-04 -4.22164508e-05]","[ 1.56201129e-02 -5.87869536e-03 -1.76807504e-03  9.84656783e-03
 -6.48827879e-03  1.70142355e-03  3.76254904e-03 -3.81554689e-03
 -3.01503053e-05  3.70423912e-03 -2.33342746e-03 -1.06259830e-03
  1.44642161e-03  2.26279589e-04 -1.02549391e-03  2.18587295e-04
  6.06235552e-03  1.39931756e-03 -3.09274190e-03  1.06330132e-02]",-4.998979361478052,0.0067448275180156236
LYB,0.46966168053043944,0.4997350799147648,[ 0.00128688  0.00240669 -0.00033282  0.00086129 -0.00015765  0.00021262],"[ 1.42769388e-02 -5.02982813e-06 -9.40404182e-03  5.95471705e-03
  6.75037210e-04 -4.59863775e-03  7.69834504e-03  3.92278463e-03
 -5.09275954e-03  4.82761549e-03 -2.36981926e-03 -2.65900144e-03
  3.33712221e-04 -7.65127813e-04  1.43111434e-03 -6.87627733e-04
  3.82150217e-03  3.72372422e-03 -2.11775392e-03  4.23152292e-03]",-4.60012928324148,0.01005053629472605
LYV,0.4703197212365795,0.49798926308870395,"[-4.82277985e-04 -5.79039835e-04 -2.00417307e-04  9.96017118e-05
 -2.65441203e-04 -2.28505783e-04]","[ 0.01450008 -0.00139163 -0.00737072  0.00701046 -0.00179946 -0.00249767
  0.00572508  0.00027982 -0.00119974  0.00344201 -0.00129613  0.00111499
 -0.00203961  0.0005394  -0.00104544 -0.00190061  0.00447627 -0.00083034
  0.00332146  0.00561059]",-4.202459760268942,0.014958736624005504
MA,0.4754993124291227,0.5053166723378072,"[ 8.68250570e-04  1.02559697e-03 -2.82772665e-05  3.92294303e-04
 -5.76340599e-05  7.02735055e-05]","[ 0.01468023 -0.00147942 -0.00744289  0.00744335 -0.00257062 -0.00305275
  0.00712667 -0.00036506 -0.00134473  0.00547663 -0.00351634 -0.00019892
 -0.00024123 -0.00074236 -0.00073442 -0.00053163  0.0042871  -0.00035699
  0.00159364  0.00568042]",-4.465977355658036,0.011493457073487055
MAA,1.1386339978490665,-0.1697621999476209,"[ 1.12897540e-03 -3.68371531e-04  5.24799590e-04 -8.57466940e-05
  1.21285608e-04 -6.79335166e-05]","[ 0.01354541  0.00277105 -0.01212438  0.00409036  0.00262188 -0.00572926
  0.00778435  0.00349815 -0.0020662   0.00564732 -0.0053493   0.00107682
 -0.0005347  -0.00419393  0.00156683  0.00227462 -0.0007554  -0.00267055
  0.00922244  0.0013678 ]",-4.719399708110264,0.008920531864433059
MAR,0.8147015197276584,0.1502678145803287,[ 0.00048339  0.00114242 -0.00026017  0.00094615 -0.00028934  0.00032184],"[ 1.38479307e-02  4.12427013e-05 -8.60139124e-03  5.34256276e-03
  6.01427290e-04 -2.56237235e-03  4.75101991e-03  1.82985489e-03
 -1.15863095e-03  2.57980099e-03 -1.71580071e-03  2.17837721e-03
 -2.84291760e-03 -1.50804495e-03  1.95744970e-03 -1.96477734e-03
  4.12765291e-03  3.00464137e-03 -1.10433509e-03  5.27589675e-03]",-4.313298400767431,0.013389313358476804
MAS,0.7006036091701004,0.2552690350492214,"[-1.43512409e-04  9.27019566e-04 -6.99899450e-04  9.32848192e-05
 -3.46451782e-04 -5.53197094e-04]","[ 1.36505447e-02 -1.07182852e-03 -6.43406647e-03  5.14918927e-03
  2.51301140e-04  3.86986877e-04  1.38833284e-03  4.27365207e-04
  7.32059348e-04  8.69956922e-05 -2.02658016e-04  3.48386062e-03
 -2.30903031e-03 -2.13756224e-04 -8.11685402e-04  1.33470287e-04
  2.36678092e-03 -2.47484810e-03  5.26589768e-03  5.75432057e-03]",-4.312633256408273,0.013398222147217033
MCD,1.275912656625997,-0.3178949963513958,"[ 1.32314725e-03  8.82035421e-04  1.19342089e-04  3.37273793e-04
 -3.49325088e-05 -1.91046465e-05]","[ 1.34438099e-02  3.67460222e-03 -1.31149938e-02  4.13224451e-03
  2.10623360e-03 -6.18763834e-03  7.30115697e-03  2.18104228e-03
  2.24647499e-06  3.99308425e-03 -2.26556036e-03  4.07424036e-03
 -3.81838947e-03 -5.35127618e-04 -1.12681932e-03 -1.34791853e-03
  1.87501891e-03 -2.24470163e-03  3.99472901e-03  1.01956324e-03]",-4.891196758067011,0.007512426536025876
MCHP,1.222452425263053,-0.26151205784117076,"[-3.84154030e-06  6.43641062e-04 -6.24110981e-04  6.93099409e-04
 -5.73945674e-04 -3.24028460e-04]","[ 0.01291306  0.00315293 -0.01171312  0.00274022  0.00420391 -0.00394715
  0.00478505  0.00392019 -0.00102733  0.00278365 -0.00317621  0.00305341
 -0.00267745 -0.00303936  0.00152923 -0.00105474  0.00462945  0.00030506
  0.0009075   0.00849086]",-4.670181683693121,0.009370566893140551
MCK,-0.9282189298570785,1.8776416472244604,"[ 4.23719013e-04 -4.89579836e-05  1.78221637e-04  5.34739620e-04
 -1.20215782e-04  2.76632074e-04]","[ 0.01617244 -0.00963734  0.00285566  0.01112135 -0.00774096  0.00545568
  0.00071992 -0.00340365 -0.00223841  0.00102644  0.00069002 -0.00408118
  0.00350397  0.00254463 -0.00196338  0.00175857  0.00382841  0.00040981
  0.00120049  0.00718773]",-4.646655622908379,0.009593633065240463
MCO,-0.906485284018409,1.8533649921640702,[ 0.00059656  0.00015218  0.0001076   0.00076666 -0.00022381  0.00029551],"[ 1.66625676e-02 -9.20967387e-03  1.85217303e-03  1.24360210e-02
 -1.01943473e-02  3.74813341e-03  3.22140130e-03 -6.22075652e-03
 -8.88024147e-05  3.54283522e-03 -1.17113570e-03 -2.91918351e-03
  3.55787752e-03  2.40140276e-03 -3.40518629e-03  2.62116558e-03
  2.53881048e-03 -1.53977492e-03  1.49781582e-03  5.00546718e-03]",-4.606803268076362,0.009983682506646855
MDLZ,0.46569080783319977,0.4951670939113613,"[ 2.18554646e-03  4.45270630e-04  7.22112500e-04  9.38066853e-04
 -3.00663953e-05  4.87466300e-04]","[ 0.0146218  -0.00053639 -0.00840048  0.00714039 -0.00259235 -0.00375034
  0.00818395 -0.00124011 -0.00028857  0.00747537 -0.00643023 -0.00017098
  0.00120892 -0.00263837 -0.00117439  0.00109673  0.00490447 -0.00232089
  0.00182432  0.00933571]",-4.524221193457597,0.01084315586961934
MDT,0.055670912565762794,0.912543291554785,"[ 1.04857640e-03  1.81120600e-03 -1.69601767e-04  1.40279393e-04
  6.58064202e-05 -7.63210859e-05]","[ 1.58926387e-02 -5.69187684e-03 -2.65251561e-03  1.05166081e-02
 -7.26764023e-03 -8.37764935e-05  6.33712627e-03 -4.00179021e-03
 -4.41122490e-04  6.13109182e-03 -4.39524443e-03 -1.54464991e-03
  1.64594490e-03 -1.34354542e-03  1.47311433e-04  9.24173235e-04
  3.59917320e-03  1.18517961e-03  3.86506464e-04  5.81197622e-03]",-4.509028107302239,0.01100915469505913
MET,-0.6760481981118354,1.626348575301261,[ 0.00022157  0.00105031 -0.00034832  0.00099522 -0.00034981  0.00032365],"[ 0.01668076 -0.00725212 -0.00105737  0.01243982 -0.01029956  0.00062097
  0.00640644 -0.00655166  0.00050573  0.00596884 -0.0026128  -0.00187022
  0.00205955  0.00221264 -0.00360715  0.00053871  0.00420417 -0.00058842
 -0.00156574  0.00435841]",-4.6653860334453165,0.009415612780412549
META,0.4712165841823885,0.502595585276268,"[ 5.57972899e-04  1.18715664e-03 -2.64970893e-04  1.14974146e-04
 -5.72824935e-05 -1.73332692e-04]","[ 0.01365992  0.00090268 -0.00952574  0.00488395  0.00116224 -0.0030898
  0.00482279  0.00210337 -0.0012131   0.0021792  -0.00045406  0.00192638
 -0.0022378   0.00113785 -0.00223878 -0.00119292  0.00341132 -0.00256921
  0.00404661  0.00381885]",-4.7848022753783965,0.008355775727212886
MGM,0.47194311480468665,0.49876625277374614,"[ 2.58829289e-04 -2.89476961e-05 -2.19582059e-04 -4.64581837e-04
 -1.48941612e-04 -8.16424817e-04]","[ 1.39688245e-02 -2.88390078e-03 -3.96832018e-03  6.08056214e-03
 -1.70849990e-03  2.32921680e-03  9.31701658e-04 -1.82687563e-03
  1.78429387e-03  1.66655434e-03 -3.19318183e-03  2.41245484e-03
  8.45561462e-05 -2.59854736e-03  2.71601592e-04  1.80716347e-03
  3.45005681e-03 -1.11183578e-03  1.76564206e-03  8.90114859e-03]",-4.012263675574824,0.018092393537695782
MHK,0.4726342732909825,0.5019552137810246,[ 0.0013121  -0.00086814  0.00033513  0.00032329 -0.00035264 -0.00047359],"[ 1.44078127e-02 -5.33009587e-03 -9.32414073e-04  7.06536369e-03
 -2.74205307e-03  4.99228320e-03 -1.78242884e-03 -1.89194077e-03
  1.03330211e-03 -1.36637453e-03  4.23630890e-04  1.80587374e-03
 -2.26027958e-04  5.96831661e-05 -5.30498764e-04  1.03616259e-03
  3.87809529e-03 -7.53237804e-04  1.93314103e-03  9.75647733e-03]",-4.364176931175812,0.012725124519439161
MKC,0.4715465822707993,0.5000019197169062,"[ 1.11820092e-03  2.76772321e-04  6.93050536e-07  5.65067446e-04
 -3.46691997e-04 -2.48373580e-04]","[ 1.38389672e-02 -3.36805065e-05 -8.31817536e-03  5.21475850e-03
  6.37244427e-04 -2.24183323e-03  4.85074974e-03  1.80611217e-03
 -1.80799243e-03  3.35695858e-03 -2.45124357e-03 -2.30823210e-04
  8.67322635e-04 -1.74773201e-04 -2.84566642e-03  1.68894011e-03
  3.24065107e-03 -5.33436751e-03  7.10069836e-03  8.08056957e-03]",-4.307561845064458,0.013466342630496836
MKTX,0.47483693362421414,0.501615095322154,"[ 4.33998988e-05 -8.18578901e-04 -3.69429336e-04  1.03951806e-03
 -8.50377754e-04 -3.39476513e-04]","[ 0.01437706 -0.00422716 -0.00306645  0.00670725 -0.00093705  0.00232927
  0.00038739  0.00208259 -0.0040039  -0.00157614  0.00379895 -0.00283152
  0.00161954  0.00472156 -0.00346824  0.0009658   0.00289325 -0.00059274
  0.00041365  0.00426915]",-3.9782435353494794,0.018718488843754412
MLM,0.10266526224814755,0.8606612631056427,[ 0.00160908 -0.0004056   0.00022402  0.00065635 -0.00045973 -0.00039256],"[ 0.01409347 -0.00613949  0.00086964  0.00624595 -0.00154465  0.00780294
 -0.00553654 -0.00095748  0.00048624 -0.00493899  0.00349658  0.00102961
  0.00125862  0.00200516 -0.00144829  0.00367785  0.00015602 -0.00063634
  0.00089742  0.00412557]",-3.9301199669622617,0.01964131610269236
MMC,-0.5277774794357838,1.4842082642302243,[ 0.00016501  0.00088776 -0.00072776  0.00113757 -0.00075752 -0.00022337],"[ 0.01624209 -0.0061607  -0.00215471  0.01137241 -0.0087414   0.00017478
  0.00628135 -0.00551219  0.00046784  0.00591957 -0.00334577 -0.00138286
  0.00202727  0.00095968 -0.0031925   0.00121247  0.00416054 -0.00245093
  0.00207846  0.00752809]",-4.567380187844019,0.01038513120294609
MMM,0.7997187775408184,0.1598901199565374,[-0.00011498  0.00088131 -0.00071386  0.00015676 -0.00039593 -0.00057668],"[ 1.48112333e-02  1.95506687e-04 -9.93453237e-03  7.63367202e-03
 -2.87069087e-03 -5.61473116e-03  9.34585278e-03 -8.78243389e-04
 -3.84733323e-04  6.58562908e-03 -3.55120524e-03  1.58696844e-03
 -2.29510607e-03 -2.81038569e-04 -7.75061159e-04 -2.05173372e-03
  3.75952785e-03  5.41110559e-04  4.84977080e-05  2.18448168e-03]",-4.608467579428223,0.00996708036991222
MNST,-0.5202592092292219,1.4719496814406596,"[ 1.13733023e-03 -4.10507413e-04  7.92381464e-04  2.69482630e-05
  3.19808454e-04  4.06720914e-04]","[ 1.63341386e-02 -6.08026988e-03 -2.65087943e-03  1.16151047e-02
 -8.61134396e-03 -6.19982883e-04  6.63660737e-03 -4.51224850e-03
 -7.45874661e-04  4.77272684e-03 -4.17033491e-04 -1.58824925e-03
  6.54826418e-04  3.77890222e-03 -3.83032577e-03 -8.06128842e-05
  1.58301194e-03 -9.04121611e-04  1.75786937e-03 -2.21613190e-03]",-4.418014581090413,0.012058149011568677
MO,1.3197797901912507,-0.3553237967279049,"[ 5.36716830e-04  1.39645587e-03 -2.58477032e-04 -1.26519439e-04
  7.41047428e-05 -2.11818220e-04]","[ 0.01300464  0.00395657 -0.01294185  0.00304563  0.00349085 -0.0054066
  0.00652226  0.00296267 -0.00029025  0.00430398 -0.00393084  0.00332646
 -0.00243121 -0.00222638 -0.00077156 -0.00030526  0.00275049 -0.00320298
  0.00506173  0.00367671]",-5.165406407171255,0.005710741481035247
