,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.48810033721036067,0.48609518433729926,"[-1.30745776e-03 -6.11127150e-04 -6.98469160e-05 -2.27851503e-04
  1.31795958e-04  2.90266304e-04]","[ 8.32703237e-03 -5.70467192e-03 -1.42133229e-03  5.34280584e-03
 -2.64592875e-04  1.63268454e-03  4.53354259e-04 -4.02661210e-03
 -2.76175946e-03 -5.29226785e-03 -1.37780890e-03  9.37055651e-04
 -2.63805390e-03  2.83973742e-03 -5.86717956e-04 -9.55110511e-05
 -6.57170295e-05  7.70137402e-04  4.85153154e-03 -1.51383002e-03]",-5.056014840334587,0.0063708980362305314
D,0.48548064755925435,0.4860819766944588,"[-4.85084169e-04  4.39685459e-04 -2.16013968e-04  2.12852175e-04
 -2.57496595e-05  2.40993533e-04]","[ 0.00556962 -0.00177006 -0.00029603  0.01051506  0.00478648  0.004711
  0.00397947 -0.00346679  0.00059001 -0.00491249  0.00268314 -0.00107366
 -0.00129493 -0.00175852 -0.00260366 -0.00292951 -0.00146529 -0.00042094
  0.00144866 -0.00568362]",-5.571418483264653,0.003805079161580045
DAL,0.48637249430977625,0.4847249496260268,"[-1.71896109e-04 -1.69682793e-04 -1.86392680e-05  1.56786560e-04
 -7.78817524e-05  7.17562855e-05]","[ 0.00775657 -0.00450573 -0.00019458  0.00652527  0.00164779  0.0010985
  0.00039513 -0.0047523  -0.00189202 -0.00384408  0.00307081  0.00031834
  0.00057704 -0.0037365  -0.00391758 -0.0067639  -0.00340344 -0.00097434
  0.00503537 -0.00844782]",-5.109490038152824,0.006039161880605567
DD,0.4904391461190566,0.4916030331735702,"[ 1.06428941e-03 -5.05457517e-04  6.92169197e-04 -9.28105801e-05
  2.48191613e-04  1.70792022e-04]","[ 0.00969182 -0.00724983 -0.0012025   0.00239581 -0.00378609 -0.00142171
 -0.00382332 -0.00347348 -0.00436792 -0.00248653 -0.00138513  0.00217439
 -0.00398502  0.00388216 -0.00057063  0.00261803  0.00105858  0.00046187
 -0.0013256  -0.00151001]",-5.682337376192246,0.003405588990591932
DE,0.48903361405276463,0.48784747177434734,"[ 7.95787403e-05 -4.44645187e-04  6.71229886e-05  5.27284653e-04
 -2.23684728e-04  1.88975330e-04]","[ 9.02738215e-03 -6.01368276e-03 -6.09829395e-04  3.81918651e-03
 -2.20836626e-03 -9.89049474e-04 -3.41086108e-03 -3.78047321e-03
 -4.36586317e-03 -1.61596926e-03  3.79579253e-04  3.62851048e-03
 -5.34335791e-04  2.86949173e-03  3.86722353e-04 -8.35674159e-04
 -1.84234797e-05 -7.90850021e-04  2.16886195e-03 -1.72121307e-03]",-5.212127030004021,0.005450068890086543
DFS,0.492719017440843,0.4916889410085937,"[ 3.38976311e-04 -7.98172320e-04  1.97916558e-04 -1.25597622e-04
 -6.24169864e-05 -2.45194785e-04]","[ 0.00680563 -0.00395072 -0.00168197  0.00738463 -0.00060522  0.00300963
 -0.00128848 -0.00110916 -0.00268482  0.00073972  0.00274775  0.00660309
  0.00347661  0.00482899  0.0034036  -0.00019618  0.00222905  0.00102371
  0.00674349  0.002211  ]",-5.19010805633444,0.005571404756816784
DG,0.48872758274277917,0.48861562655484037,"[ 1.07431524e-03 -4.25565561e-05  2.79996788e-04  2.07955515e-04
 -6.82769970e-05 -1.04494637e-04]","[ 1.12588735e-02 -1.14514670e-02 -4.93716551e-03 -1.22422828e-03
 -9.36847437e-03  3.23819740e-04 -3.39984783e-03  5.12897899e-04
 -1.75835575e-03 -2.33006737e-03  9.71262718e-05  6.71712351e-04
 -2.01148546e-03  9.00945887e-04 -1.78930527e-03 -3.25529802e-03
 -3.07408561e-03 -1.29340731e-03  3.10732344e-03 -4.63834061e-03]",-5.518913210548431,0.004010203821911863
DGX,0.4875327200622477,0.48825368343714576,"[ 3.30471313e-04  1.78378822e-04  1.45487033e-04 -9.29110949e-05
  1.22768518e-04  3.80310265e-05]","[ 0.01093449 -0.0110595  -0.00481302 -0.00033798 -0.00769138  0.00124501
 -0.00121435 -0.00022572 -0.00064656 -0.00463101 -0.00026845 -0.00170558
 -0.00331482 -0.00076719 -0.00345678 -0.00389175 -0.00378944 -0.00047525
  0.00468388 -0.00540284]",-5.697281123883365,0.003355075101425608
DHI,0.4891809693354791,0.4917126807545433,"[ 1.20450672e-04  1.02456652e-04 -9.00828965e-05  2.67536168e-04
 -1.45310860e-04  1.54421625e-06]","[ 9.14239949e-03 -7.60391037e-03 -3.09979339e-03  2.67272988e-03
 -5.75317924e-03  8.84738763e-04 -3.48968827e-03 -3.86869579e-04
 -2.97196647e-03 -1.11132832e-03 -1.06338431e-03  2.34055673e-03
 -4.70482389e-03  4.56995030e-03 -1.31290710e-03  3.80583758e-03
 -9.12746753e-05  1.94245980e-03 -2.23780772e-03 -2.15726302e-04]",-6.028949573404457,0.0024080221010411244
DHR,0.4908770260066481,0.48905067191928014,[-0.00014298 -0.00012768  0.00039364 -0.00010814  0.00037833  0.00059391],"[ 0.00962822 -0.00733405 -0.00134138  0.00260397 -0.00322386 -0.00125549
 -0.0036044  -0.00431419 -0.00533646 -0.0025981  -0.00082657  0.00366044
 -0.00107961  0.00247844 -0.001522   -0.00173289 -0.00183261  0.00095927
  0.00458606 -0.0028475 ]",-5.059007817718746,0.006351858589021568
DIS,0.4922287901939804,0.492327257292867,"[ 5.51059054e-04  8.86218947e-05  9.12025942e-05  2.31088018e-04
 -6.61789216e-05  2.22768571e-05]","[ 1.02233856e-02 -9.01716401e-03 -3.20310014e-03  9.91923660e-04
 -6.66784817e-03 -1.33194102e-04 -3.83217960e-03 -8.79677932e-04
 -3.17777336e-03 -1.30931644e-03 -1.04961596e-04  2.96439960e-03
 -1.44756516e-03  3.45093892e-03 -8.72882465e-05 -1.60198390e-04
 -9.21959824e-04  1.07607793e-03  4.11449004e-03  1.69364157e-03]",-5.47445268452284,0.0041925225546376845
DLR,0.4843934225920018,0.48533763593327905,"[-2.01957866e-05  8.60559519e-05  2.74141631e-06  5.32883772e-04
 -1.28381945e-04  3.38077937e-04]","[ 0.0059181  -0.0023191  -0.00051981  0.00979001  0.00388932  0.00433623
  0.00333669 -0.00317369  0.00057484 -0.00442596  0.00315792 -0.00129809
 -0.00154491 -0.00293538 -0.00412557 -0.00345659 -0.00247473  0.00054089
  0.00156139 -0.00614908]",-5.672773123142331,0.0034383171662754034
DLTR,0.4897402435267146,0.49221013232923044,"[ 5.89858901e-04  3.11520131e-04 -7.02172052e-06  1.71415246e-04
 -9.32684168e-05 -1.17002324e-04]","[ 0.01107204 -0.01031259 -0.00342053 -0.00059717 -0.00774035 -0.00108728
 -0.00410598 -0.00145718 -0.00327882 -0.00271049 -0.00092029  0.00109342
 -0.00292151  0.00152384 -0.00237836 -0.00234067 -0.00395423 -0.0001227
  0.00243604 -0.00140337]",-6.0076679884398425,0.002459817820617268
DOV,0.4882823523387611,0.48671055368920574,"[-7.10660329e-05 -1.21573012e-04  4.72288012e-04  1.19550570e-04
  3.65506155e-04  8.00922927e-04]","[ 0.00847326 -0.0046471   0.00067649  0.00519232  0.00037302 -0.00140109
 -0.00259989 -0.00590429 -0.00513997 -0.00332654 -0.00093862  0.00276377
 -0.0023115   0.00281678 -0.00096097  0.00012301 -0.00065011  0.00056481
  0.00204498 -0.00069852]",-5.118008092185481,0.005987938445109159
DPZ,0.487843873217331,0.4853487616405792,"[ 2.02104541e-05 -1.40335165e-04  1.34056604e-04  7.62352013e-05
  5.11218517e-05  1.77869008e-04]","[ 0.00923762 -0.00662091 -0.00116895  0.00310808 -0.00364746 -0.00111963
 -0.00439658 -0.00279654 -0.00406507 -0.00039024  0.00147616  0.00307949
 -0.00166306  0.00058057 -0.00305339 -0.00078715 -0.00100422  0.00153615
  0.00174802 -0.00563515]",-4.970676901588393,0.006938449797114592
DRI,0.4874285844535802,0.48726728684312237,"[ 3.66008012e-04 -3.19443712e-04  2.93289060e-04 -2.03490239e-04
  1.33930113e-04 -3.13819494e-05]","[ 0.01077613 -0.01146228 -0.0057471  -0.00039258 -0.00857814  0.00184426
 -0.00191731  0.00028421 -0.00186133 -0.003476   -0.00058248  0.00049751
 -0.00280393  0.00039584 -0.00390764 -0.00286548 -0.00353274  0.00069297
  0.00199384 -0.00801461]",-5.537410386328448,0.003936708203098779
DTE,0.48508584051803344,0.4862102426811714,"[-2.77878079e-04  3.77118107e-04 -6.78401004e-05  2.44557141e-04
  2.59388012e-05  3.29795233e-04]","[ 0.00533256 -0.00158116 -0.00047595  0.01078063  0.00458915  0.00510857
  0.00398795 -0.00280499  0.0010343  -0.004455    0.00294233 -0.00125101
 -0.00171662 -0.00173401 -0.0027128  -0.00233639 -0.00132927 -0.00064357
 -0.00037467 -0.00636924]",-5.684798842272577,0.003397216557265614
DUK,0.4836707791009581,0.4865505292257529,"[-4.02528862e-04  4.54122619e-04 -2.24743673e-04  1.99794690e-04
 -4.29689307e-05  1.79972087e-04]","[ 4.91870761e-03 -8.37147716e-04 -4.32932261e-06  1.15858995e-02
  5.61847056e-03  5.14650139e-03  4.15575797e-03 -3.35623238e-03
  5.96050605e-04 -4.45821203e-03  2.82475621e-03 -5.27954649e-04
 -9.88561093e-04 -1.15553078e-03 -2.05915837e-03 -2.66672788e-03
 -1.67910138e-03 -7.83833889e-04  2.32821118e-04 -4.89293655e-03]",-6.073559545040628,0.0023029611098044868
DVA,0.48727418205214096,0.48937011247354434,"[ 1.60220674e-04  1.21429926e-04  3.53666436e-05  1.53085762e-04
 -8.41991451e-06  1.11383289e-04]","[ 0.01020144 -0.0103823  -0.00557733  0.00058166 -0.0087373   0.002974
 -0.0011885   0.00308061  0.00166695 -0.0017363   0.00234012 -0.00105329
 -0.00185314 -0.00032201 -0.00184339 -0.00298622 -0.00375594 -0.00019523
  0.0019999   0.00187924]",-6.0073926281342445,0.002460495250068379
DVN,0.4883545235288917,0.48766508512258083,"[-1.30116502e-04  1.23549946e-04  1.01370268e-04  9.19940276e-05
  1.34451420e-04  3.56610396e-04]","[ 0.00824496 -0.00629497 -0.00237631  0.00537608 -0.00036192  0.00289541
  0.00194596 -0.00391543 -0.0027245  -0.00731889 -0.00387172  0.0005171
 -0.00396878  0.00546195  0.00085045  0.00141248 -0.00020216 -0.00012013
  0.00196489  0.00060001]",-5.340765253667838,0.004792202056549291
DXC,0.4861007584688132,0.4863931964933853,"[ 9.26577421e-04 -1.55463868e-03  6.03344123e-04  3.65276769e-04
 -2.21309173e-04 -6.69267667e-05]","[ 9.29040773e-03 -6.52256649e-03 -7.99148020e-04  3.05619813e-03
 -3.38778992e-03 -1.72544429e-03 -4.93055742e-03 -3.47601970e-03
 -5.01770429e-03 -1.23887559e-04  1.29611876e-03  4.47936765e-03
 -3.98630545e-05  1.69129655e-03 -9.73653221e-04 -1.76209383e-03
 -7.10967739e-04 -9.81633067e-04  2.33039565e-04 -6.05233038e-03]",-5.579360410167479,0.0037749791851364903
DXCM,0.4881105120805826,0.4871139682603328,"[-4.57295572e-05 -7.66390565e-04  1.90819134e-04 -1.86644143e-04
  3.09772816e-05 -7.42274310e-05]","[ 9.04425745e-03 -8.61358883e-03 -4.68515005e-03  3.31006170e-03
 -4.02428962e-03  3.80385800e-03  1.20506627e-03 -1.42489399e-03
 -2.25663479e-03 -5.89856594e-03 -2.89860072e-03  1.62947412e-03
 -1.88298373e-03  4.58577433e-03 -3.76002798e-05 -1.78589847e-03
 -3.67085218e-03  2.67234251e-04  3.69261831e-03  1.45224227e-03]",-5.334177359485366,0.004823876796960085
EA,0.4913882036787468,0.4931554965234716,"[ 1.04385593e-03  1.69930426e-06  1.62430182e-04  3.66406572e-04
 -1.98813035e-04 -1.62846650e-04]","[ 0.00985568 -0.00814903 -0.00224188  0.00181295 -0.00492535 -0.0009314
 -0.00395308 -0.00300227 -0.00455423 -0.00254706 -0.00143451  0.0017727
 -0.00488681  0.00186248 -0.00440307  0.00099278 -0.00269208  0.00203227
 -0.00334941 -0.00485219]",-5.796755150625375,0.0030373946603852787
EBAY,0.4874374403700165,0.4861992485097482,"[ 2.32417460e-04 -4.53012799e-04  3.17033779e-04 -4.20513320e-04
  2.14683514e-04 -8.32630543e-05]","[ 1.02785967e-02 -8.28757941e-03 -1.78768129e-03  1.07525704e-03
 -5.79270981e-03 -1.93716344e-03 -5.30234326e-03 -2.19377012e-03
 -3.96241586e-03 -1.05576366e-04  1.78763364e-03  3.23783446e-03
 -7.38574162e-05  4.32173181e-04 -1.50697416e-03 -3.38191439e-03
 -2.42742865e-03 -1.33309381e-03  1.46252060e-03 -3.64224934e-03]",-5.263697542935513,0.005176130327358115
ECL,0.4908705694699894,0.4921565918565382,"[8.04988516e-04 3.65217228e-04 2.10639672e-04 5.07491498e-05
 9.16172364e-05 3.34868616e-05]","[ 0.0116255  -0.01094415 -0.00317005 -0.00147279 -0.00796933 -0.00212073
 -0.00473453 -0.0023433  -0.00410539 -0.00282469 -0.00093744  0.00171227
 -0.00174626  0.00158415 -0.00113212 -0.00338967 -0.00299297 -0.00206772
  0.00233539 -0.00313369]",-5.738003071892453,0.003221194350504724
ED,0.482961756190699,0.4851062382773133,"[-6.13841597e-04  3.57885310e-04 -2.12731737e-04  8.75754725e-05
  1.79892877e-05  2.14963670e-04]","[ 0.00555854 -0.00121485  0.00072369  0.01069577  0.00565885  0.00355386
  0.0032585  -0.00470637 -0.00033256 -0.00475467  0.00280467 -0.00062303
 -0.00074397 -0.00218275 -0.00263599 -0.00395019 -0.00206628 -0.00107912
  0.00202384 -0.00590657]",-5.917721632734159,0.002691325023815037
EFX,0.4901909733671463,0.4907115244700366,[ 0.00084148 -0.00022277  0.00047525  0.00018385  0.00010886  0.00024192],"[ 0.01141964 -0.01048179 -0.00278505 -0.00114123 -0.0076528  -0.00249834
 -0.00532686 -0.00270224 -0.00478882 -0.00235856 -0.00120352  0.00232007
 -0.00217078  0.00223482 -0.00101846 -0.00212851 -0.00165056 -0.00181622
  0.00252246 -0.00530948]",-5.588117537955484,0.003742065534873794
EIX,0.4871054411867493,0.4859736591780046,"[-5.43144614e-04  1.02570492e-03 -3.28309097e-04  4.99422991e-04
 -2.45819699e-05  5.19547019e-04]","[ 0.00568688 -0.00207213 -0.00069676  0.01015141  0.00383304  0.00485992
  0.00347209 -0.0025273   0.00084917 -0.003837    0.00344403 -0.00044949
 -0.00033155 -0.00175571 -0.00208272 -0.00349661 -0.00175397 -0.00090622
  0.00112068 -0.00489381]",-5.188510427289648,0.005580312908943073
EL,0.49201315335300594,0.49210952515478434,"[ 6.38680571e-04 -4.08855056e-04  5.25485697e-04 -4.01580171e-05
  2.20448146e-04  2.56216272e-04]","[ 0.01004831 -0.00853593 -0.00285404  0.00124772 -0.00664167 -0.00033812
 -0.00427212 -0.00051341 -0.00288808 -0.00057786  0.00019174  0.00281628
 -0.0022072   0.00397267  0.00061191  0.00177188  0.00122459  0.00057249
  0.00208166  0.00047847]",-5.469788498304013,0.004212122934937743
EMN,0.48716367579144626,0.48679631700384546,[-0.0002938  -0.00011626  0.00017124  0.00015972  0.00015852  0.00052453],"[ 7.89100911e-03 -5.23297524e-03 -1.07920636e-03  6.05606637e-03
  9.42217086e-04  1.20636048e-03 -3.77132118e-04 -5.98065206e-03
 -6.14234599e-03 -4.85299668e-03 -2.84683329e-03  5.45430870e-03
  2.73807421e-04  6.06133954e-03  1.49587239e-03 -5.58309730e-04
 -5.55301310e-04  7.06204007e-04  3.99339251e-03 -2.73761088e-05]",-5.423822490267728,0.004410256225160609
EMR,0.4872297996064852,0.4862114389944322,"[-1.30957797e-03 -1.62798326e-03  6.09246988e-05 -3.57521668e-05
 -8.67869238e-05  1.84577583e-04]","[ 0.00645342 -0.00382295 -0.00185405  0.00863272  0.00232338  0.00471991
  0.00273421 -0.00307417 -0.00174921 -0.00386926  0.00147178  0.00373159
  0.00298864  0.00271139  0.00218784 -0.0032125   0.00120365 -0.00079434
  0.00785744 -0.00400603]",-5.263359833970961,0.005177878648166542
EOG,0.49065865051484187,0.48913297875774053,"[-7.08082457e-04 -6.93056805e-04  2.72508960e-04 -8.31321687e-04
  4.38382298e-04  7.55264447e-05]","[ 0.00813373 -0.00625123 -0.00268447  0.00544059 -0.00090316  0.00341103
  0.00208309 -0.00268727 -0.00137196 -0.00665321 -0.00269119 -0.00065239
 -0.00473556  0.00394282 -0.00063221  0.00158928 -0.00080952  0.00087326
  0.00107997  0.00109755]",-5.123887322589278,0.005952837260429701
EQIX,0.9438859146438004,0.034216831505876115,[ 0.00191042 -0.00124066  0.00119868  0.00020712  0.00021585  0.0003262 ],"[ 0.00992565 -0.00935285 -0.00445311  0.00146575 -0.00678273  0.00207797
 -0.00159938  0.00061803 -0.00098763 -0.00231727  0.00062718  0.00131719
 -0.00091223  0.00199336 -0.00018213 -0.00250941 -0.00230541 -0.00103353
  0.00301007 -0.00064829]",-4.881074144445133,0.007588858118256774
EQR,0.48603449676272764,0.4837424591615654,"[-4.22831681e-04 -5.96574976e-04  1.80670216e-04  3.62871158e-04
 -2.06389557e-05  4.76067816e-04]","[ 0.00771301 -0.00446985 -0.00079193  0.00623579 -0.00037561  0.0016213
 -0.00052837 -0.00196995 -0.00025416 -0.00181884  0.00364592 -0.00049574
 -0.00218113 -0.00245812 -0.0039986  -0.001309    0.00014412  0.00236405
  0.00597391 -0.00581031]",-5.010269566794046,0.006669105294590625
ES,0.48627135156217816,0.48572033648875484,"[-2.40214871e-04  7.83739398e-04 -8.44474924e-05  4.12650348e-04
  7.11787725e-05  5.53353954e-04]","[ 5.31247795e-03 -1.13009851e-03  2.71737157e-04  1.09651706e-02
  5.23747065e-03  4.24861732e-03  3.29187814e-03 -3.68904001e-03
  2.69714280e-04 -3.99604906e-03  3.29289419e-03 -7.55208181e-04
 -1.58461896e-03 -2.23680878e-03 -3.38950845e-03 -2.17148550e-03
 -1.10642573e-03  2.84755937e-04 -4.90926642e-05 -6.37376204e-03]",-5.306953941284689,0.004957003066693665
ESS,0.48346752477797367,0.4822934284837106,"[-6.08012651e-05 -1.34507160e-03  5.81221576e-04  1.31052409e-04
  1.01720764e-04  4.28673288e-04]","[ 0.00860568 -0.00624859 -0.00196429  0.00426281 -0.00315373  0.00146486
 -0.00138299 -0.000374    0.00046178 -0.00107901  0.00423337 -0.00095904
 -0.00204816 -0.0033193  -0.00456466 -0.00242569 -0.00112937  0.00221703
  0.00636231 -0.00530222]",-5.321796880143969,0.004883969927300727
ETN,0.4899612898489337,0.48867057413307613,"[-7.77573328e-05 -4.36225402e-04  3.76640608e-04 -3.01002884e-04
  3.16332979e-04  2.87361028e-04]","[ 9.29985482e-03 -6.55220887e-03 -7.83362067e-04  3.41117396e-03
 -2.02934544e-03 -1.09985923e-03 -2.85390163e-03 -4.83844562e-03
 -5.15553534e-03 -3.55073458e-03 -1.83614699e-03  2.98591658e-03
 -2.39745379e-03  3.91025188e-03 -3.08970820e-04  5.04059352e-04
 -3.81272205e-05  7.02759782e-04  3.58365325e-03 -1.22418180e-03]",-5.177614525450257,0.005641447906265736
ETR,0.4851478497769412,0.48592850787206887,"[-3.98346741e-04  5.55052191e-04 -1.27027064e-04  2.60974605e-04
  5.01306455e-05  4.01196238e-04]","[ 0.00530116 -0.00162192 -0.00051927  0.0108778   0.00483132  0.0051827
  0.00406707 -0.00308294  0.00070751 -0.00436936  0.00324718 -0.00055005
 -0.00052438 -0.00197567 -0.00259513 -0.00342365 -0.00149391 -0.00048688
  0.00158248 -0.00683466]",-5.610357437591746,0.003659760987760798
EVRG,0.4849137537279097,0.4858287373450308,"[ 5.60689459e-05  7.07831609e-04 -1.42454053e-04  4.34269908e-04
 -7.39531777e-05  2.66946530e-04]","[ 0.00586827 -0.00219339 -0.0003582   0.00993429  0.00426453  0.0042681
  0.00357477 -0.00356144  0.00046277 -0.00499687  0.00259511 -0.00152361
 -0.00188822 -0.00243689 -0.00352289 -0.00324882 -0.00208246 -0.00053049
  0.00079798 -0.00703973]",-5.6472103868982115,0.0035273429850832543
EW,0.4879343674918808,0.4871885522287345,"[-1.64694472e-04  2.60139315e-04 -1.37139379e-04  1.55718140e-04
 -3.84566069e-05  1.15455767e-04]","[ 0.00985864 -0.00961672 -0.00488479  0.00141131 -0.0071468   0.00237323
 -0.00178547  0.00091745 -0.00114147 -0.00174489  0.00119754  0.00178684
 -0.00068429  0.00107572 -0.00198552 -0.00258056 -0.00260623  0.00191951
  0.00645835 -0.00123755]",-5.39772018452384,0.004526889660266975
EXC,0.48499873155825257,0.48553977090760414,[-0.00088082  0.00096508 -0.00032269  0.00026393  0.00010414  0.00056468],"[ 5.19715412e-03 -1.50273416e-03 -7.23309906e-04  1.09573727e-02
  4.31006045e-03  5.52445358e-03  3.85134418e-03 -2.08680206e-03
  1.22957765e-03 -3.41178786e-03  3.86346474e-03 -1.38717126e-04
 -1.98690619e-05 -1.40771986e-03 -1.59056295e-03 -2.89853980e-03
 -9.01927927e-04 -7.87585670e-04  9.24599811e-04 -5.22656564e-03]",-5.5787688353436895,0.003777213028460335
EXPD,0.48790564304867207,0.48786792900060766,"[9.29407540e-05 8.82453869e-05 1.02841525e-04 1.06959262e-04
 6.16857838e-05 1.98577395e-04]","[ 1.04999886e-02 -9.03688317e-03 -2.49715105e-03  4.22051705e-04
 -6.95299935e-03 -1.70913937e-03 -5.56762492e-03 -1.47022776e-03
 -3.72936631e-03  8.92816414e-05  1.73950806e-03  2.61030066e-03
 -1.56240684e-03 -3.80274124e-04 -3.77894861e-03 -2.36468858e-03
 -2.86926577e-03  9.43881775e-04  9.00754966e-04 -5.11391732e-03]",-5.508345430402591,0.004052807490855005
EXPE,0.49103508131233103,0.4896208798783239,"[3.15774081e-04 3.90023282e-04 2.11785114e-04 4.99833122e-04
 7.89571378e-05 5.85053738e-04]","[ 0.00994467 -0.00910237 -0.00395795  0.00147693 -0.00647914  0.00135845
 -0.00217511 -0.00012449 -0.00168885 -0.00238487  0.00017357  0.00121634
 -0.0019046   0.00189555 -0.00082706 -0.00181593 -0.00167198 -0.00152848
  0.00114439 -0.00475281]",-5.172886248658055,0.005668185394785309
EXR,0.4862881197640517,0.4841889092489224,"[ 5.41029740e-04 -6.80096686e-04  5.13092059e-04  1.54465140e-04
  7.87351811e-05  2.45679061e-04]","[ 8.75664556e-03 -7.13930112e-03 -3.21451652e-03  3.87868610e-03
 -3.97369485e-03  2.78660400e-03 -8.07241322e-05  3.64602887e-04
  9.76499946e-04 -2.72554578e-03  2.22618038e-03 -1.78723050e-03
 -3.61884874e-03 -1.30668462e-03 -3.42503738e-03 -9.75354254e-04
 -1.06541894e-03  4.25095051e-04  8.25259545e-04 -5.64513827e-03]",-5.091699124273437,0.006147565530243271
F,0.4910074164728443,0.4913168727847768,"[-1.03635224e-04 -3.24095929e-04  1.25590096e-04  1.94744901e-04
  4.06164944e-06  2.65186855e-04]","[ 0.00993133 -0.00796236 -0.0019255   0.00171721 -0.00508483 -0.0012974
 -0.00456179 -0.00271805 -0.00473902 -0.00132812 -0.00058378  0.00357593
 -0.00216103  0.00323634 -0.00155243  0.0006007  -0.00096861  0.00266595
  0.00418944  0.00025188]",-5.517374218098731,0.004016380246832129
FANG,0.48679799447500754,0.4886869676921394,[0.0010264  0.00035823 0.000399   0.00027551 0.0001357  0.00030886],"[ 1.03815205e-02 -1.01248181e-02 -4.49862129e-03  8.18911086e-04
 -6.30909269e-03  1.52236546e-03 -9.34570314e-04 -1.47257553e-03
 -2.43378420e-03 -5.47953467e-03 -2.79332371e-03 -3.02146476e-05
 -4.13602268e-03  2.92437052e-03 -1.55884057e-03 -1.03233648e-03
 -2.20648113e-03 -9.42351539e-04  1.58600913e-03 -5.33592376e-03]",-5.96124839384275,0.002576693235350019
FAST,0.4848249715426115,0.4846956785066243,[-0.00075591 -0.00055778  0.00014187 -0.000507    0.00027011  0.00011791],"[ 0.00633243 -0.002924   -0.00048235  0.00905507  0.00356416  0.00361182
  0.00274147 -0.00379581 -0.00024753 -0.00422196  0.00350433 -0.00020714
  0.00043409 -0.00318898 -0.00322882 -0.00537702 -0.0018578  -0.0002298
  0.00621389 -0.0080931 ]",-5.44539110444556,0.0043161516114020365
FCX,0.4874363553821086,0.4865466174384748,"[-3.41960775e-04 -2.02867292e-04  1.66684997e-04  3.47785174e-04
  6.06804169e-05  5.58944136e-04]","[ 8.04065985e-03 -4.27316265e-03  4.31974555e-04  5.79800060e-03
  2.78780951e-04 -6.88596578e-04 -2.66259991e-03 -4.69357039e-03
 -4.19838893e-03 -1.58516795e-03  1.23528327e-03  3.40206815e-03
 -6.26941946e-04  2.01110478e-03  1.85763028e-04  3.15518289e-05
  2.78590832e-03 -1.07641748e-03  2.12471715e-03 -7.86669072e-03]",-5.265750559059214,0.0051655145492481664
FDX,0.49113104528777046,0.4889491193778274,"[ 5.95040983e-05 -7.61234799e-04  6.58122341e-04 -1.49616161e-04
  4.04091944e-04  6.04059456e-04]","[ 0.00738663 -0.00450116 -0.00108084  0.00709254  0.00160097  0.00248051
  0.00101199 -0.00446674 -0.00336406 -0.00406162  0.00054765  0.00415423
  0.00311463  0.0027652   0.00201773 -0.00501074 -0.00190038 -0.00194543
  0.00659365 -0.00033197]",-4.947709442929906,0.007099652477740555
FE,0.48491970292790215,0.4864797449206017,[ 0.00012196 -0.0001038   0.0003045   0.00021647  0.00014567  0.00047296],"[ 0.00540826 -0.00186276 -0.00074705  0.01080536  0.00494101  0.0056638
  0.00507107 -0.00299317  0.0013805  -0.00549027  0.00280176 -0.00138066
 -0.00048038 -0.00180077 -0.00211161 -0.00413526 -0.00259851 -0.00032114
  0.00364037 -0.00256449]",-5.785779510488114,0.0030709156316844517
FFIV,0.4856584126093401,0.484309385623754,[-0.00030755 -0.00052173 -0.0002123  -0.00049903 -0.00010595 -0.00062257],"[ 0.00571171 -0.00261749 -0.00171097  0.00942066  0.0011018   0.00484759
  0.00056818 -0.00032739 -0.00084999  0.00078525  0.00443516  0.00555159
  0.00388278  0.00313657  0.003016   -0.00073432  0.00331618  0.00011986
  0.00558519 -0.00259684]",-5.209057679470383,0.005466822760540246
FIS,0.488168176849656,0.4877636527948029,"[ 8.20136216e-05 -1.61521961e-05  2.06846160e-04  2.96977907e-04
  5.95022236e-05  4.03865466e-04]","[ 1.04398751e-02 -7.89118206e-03 -6.88544851e-04  8.16769458e-04
 -5.58502663e-03 -3.37391745e-03 -6.11826992e-03 -2.78031543e-03
 -3.71648040e-03 -4.37506928e-04  1.18659170e-03  9.48134382e-04
 -4.01635023e-03  5.03489823e-05 -2.82997554e-03  6.68129560e-04
  1.38419434e-03 -8.78825890e-05  2.04415736e-03 -8.81553112e-03]",-5.38985492143921,0.004562635228273053
FITB,0.49406389747825136,0.49463647462176197,"[ 3.53092722e-04 -1.36902220e-03  6.04625048e-04 -4.70765701e-04
  2.15522338e-04 -8.52569234e-05]","[ 9.19586021e-03 -7.15770266e-03 -2.27641371e-03  2.85985350e-03
 -4.99830173e-03  1.05118901e-04 -4.02294064e-03 -9.99282054e-04
 -3.49165938e-03  5.59929434e-05  5.37268939e-04  4.52664416e-03
 -6.12654158e-04  4.87572398e-03  1.47877056e-03  1.54198452e-03
  8.93937660e-04  1.20587619e-03  3.00305714e-03  3.15134604e-03]",-5.522122190567806,0.0039973557835482
