,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.5045435751663518,0.4863583306528367,"[-3.25473528e-04 -2.18530026e-04  1.45940172e-04 -1.78989026e-04
  1.60210896e-05  1.35352538e-05]","[ 0.00613415 -0.00758059 -0.00874332  0.00275185 -0.00753775  0.00110089
 -0.00298601 -0.0008592  -0.00120486  0.00019242  0.00221305  0.00510923
 -0.00075329  0.00486753  0.00067175  0.00151306  0.00215353  0.00056628
  0.00151523 -0.00012973]",-5.4954293007607875,0.004105493595649332
DG,0.49950773441287366,0.4787950843142077,"[ 9.90091750e-04  1.09516509e-03  2.10398065e-04 -4.85301770e-05
  2.70942974e-04  1.54913199e-04]","[ 1.11270013e-02 -6.17609710e-03 -2.36827472e-03  7.34949061e-03
 -2.66563722e-03  6.38053387e-03 -1.48130362e-03  2.77865940e-03
 -2.30066624e-03 -3.27480472e-05  3.08450435e-04  1.18705443e-03
 -2.40055946e-03  1.74701220e-04 -1.21292686e-03 -1.00122571e-03
 -5.85221305e-04  1.38835689e-03  9.94575431e-05  1.92397927e-03]",-5.188218072935614,0.00558194457621977
DGX,0.4976259419333224,0.479922513138188,"[6.74617164e-04 1.08120606e-04 3.34703644e-04 1.58506010e-05
 1.57392023e-04 1.46539657e-04]","[ 1.26179467e-02 -6.75329086e-03  6.23225325e-04  5.55113991e-03
  1.93638076e-03  4.24256927e-03  3.48417704e-03  8.95091817e-04
  2.30899697e-03 -1.22075543e-03  2.74737895e-03 -3.50213130e-05
 -1.84926209e-03 -1.81458340e-03 -1.23020413e-03 -3.72896036e-03
 -3.88895579e-04  1.51500683e-04 -1.67405118e-03  6.10328183e-03]",-5.81226384290183,0.0029906520366316386
DHI,0.5003996458921454,0.47898386727441067,"[ 1.13358892e-03 -8.82104678e-05  1.71620848e-04  5.07406242e-04
 -9.54281479e-05  6.92833435e-05]","[ 1.15685282e-02 -7.00074114e-03 -1.73376657e-03  4.28731171e-03
 -2.03650353e-03  1.85566238e-03 -1.11096852e-03 -2.58113296e-03
 -2.22160129e-03 -4.19999852e-03  2.25417477e-04 -7.47599855e-04
 -2.20126792e-03  1.63610076e-03 -8.79492963e-05  3.30632357e-03
  2.07178560e-03  6.32183095e-03  4.48748422e-03  3.56276718e-03]",-5.06310693134243,0.0063258748903932014
DHR,0.49938575328735807,0.47853668082972123,[ 0.00082634  0.00070699  0.00031793 -0.00010657  0.00035893  0.00028152],"[ 1.10682859e-02 -6.37270442e-03 -2.40577128e-03  6.62888257e-03
 -2.62738346e-03  5.49425100e-03 -1.43448207e-03  2.03354260e-03
 -2.36584675e-03 -2.26706643e-04  1.22211457e-04  1.64192000e-03
 -2.48126158e-03  1.10814177e-03 -9.01938392e-04  2.05285426e-04
 -6.01373326e-05  2.74432810e-03 -5.13236355e-04  3.31425586e-03]",-5.168106257875559,0.005695344126258003
DIS,0.49818731637728964,0.4774255710575881,"[ 7.17619676e-04  7.58502944e-04 -1.55361943e-04  9.41336487e-05
  1.18638744e-04  6.48299644e-06]","[ 0.01371224 -0.00707085  0.00141435  0.00409321  0.00109684  0.00187427
  0.00071749 -0.00199226 -0.00202001 -0.00305662 -0.0009795   0.00063611
 -0.0036497   0.00209055 -0.00067943  0.00181074  0.002253    0.00241589
  0.00303799 -0.00186416]",-5.270240430944021,0.005142374038541164
DLR,0.4963113608758672,0.47948352989903814,"[ 7.42861379e-05  6.74190870e-04  5.47652756e-05  2.94876018e-04
 -7.46570005e-05  2.14354973e-04]","[ 1.03431504e-02 -7.20866376e-03 -2.23204276e-03  3.85485802e-03
  3.59419024e-05  1.85488560e-03  3.65963897e-03 -1.78465796e-03
  4.48834634e-03 -3.31735813e-03  5.44437720e-03 -1.54808138e-03
 -2.29467892e-04 -2.85844942e-03 -1.34934107e-03 -5.06311206e-03
 -1.31457852e-03 -1.82171539e-03 -9.71257886e-04  4.26492517e-03]",-5.965334297514161,0.002566186594178488
DLTR,0.4988413934300376,0.4814472395724625,"[1.02833542e-03 6.66158486e-04 3.09988709e-04 3.51721877e-04
 5.18891803e-05 2.54049224e-04]","[ 1.26405200e-02 -6.83371307e-03  7.13377249e-05  5.06391402e-03
  1.75309648e-04  3.36984131e-03  5.41288285e-04 -3.49372578e-04
 -1.73216356e-03 -2.34136237e-03 -7.40528977e-04 -5.15380775e-04
 -3.75012786e-03 -9.19381392e-04 -1.16184361e-03 -1.45431012e-03
  1.35173041e-03  2.36847945e-03  1.61354286e-03  5.00772341e-03]",-5.841318348123469,0.0029050102853298834
DOV,0.4972149702251664,0.4778311688341899,"[-5.06570867e-04  4.59384796e-04  7.59818032e-05 -2.78638628e-05
  2.55559636e-05  2.18856629e-04]","[ 0.00646378 -0.0079125  -0.00813513  0.00134956 -0.00654709 -0.0013494
 -0.00162874 -0.00454635  0.00072657 -0.00390588  0.00418451  0.00099042
  0.00055454  0.00237435  0.0003475   0.00131148 -0.00056376  0.0024165
 -0.00331939  0.00187682]",-5.412045137232187,0.004462504438601915
DPZ,0.49812973886934914,0.47771230341541476,"[ 7.60394770e-04 -2.15046558e-05  3.53798158e-04  7.91854069e-05
  9.97024735e-05  1.20304179e-04]","[ 0.01325095 -0.00660648  0.00107068  0.00565492  0.00152404  0.00387143
  0.00222836 -0.00020084  0.0006669  -0.00255161  0.00172816 -0.00061033
 -0.00202229 -0.00051503 -0.00080881 -0.00100058  0.00096108  0.00110804
  0.00310579 -0.00048349]",-5.31576961778643,0.004913495786063149
DRI,0.4999603482760272,0.48173672406027995,"[ 1.05978964e-03  6.08087443e-04 -2.89740583e-06  3.20466472e-04
  1.37769553e-04  1.78427258e-04]","[ 1.23201052e-02 -6.50472531e-03 -1.38748057e-04  6.06244239e-03
  6.85611269e-04  4.42393482e-03  2.33808108e-03  3.36149003e-04
  1.74178673e-03 -2.24834455e-03  2.88590565e-03 -7.46364550e-04
 -1.95249040e-03 -1.30822523e-03 -2.39916126e-03 -2.45792263e-03
 -1.31795706e-03  7.27892406e-05  2.89642828e-03  2.23794228e-03]",-5.661853468352204,0.0034760681414842077
DTE,0.4985506572468618,0.4805764290722588,"[-1.43519296e-05  2.55833621e-04  3.75338242e-04  3.30692896e-05
  8.74204277e-05  3.18077544e-04]","[ 0.01141669 -0.0068062  -0.0005934   0.00577055  0.00164007  0.005231
  0.00428669  0.00305655  0.00361852  0.00149151  0.00341196  0.00230106
 -0.00219917 -0.00150986 -0.00218348 -0.00565309 -0.00145203 -0.002342
 -0.00325665  0.00618201]",-5.744243545387885,0.003201155164574075
DUK,0.49793813937625514,0.47921298232617227,"[-3.80019639e-05  4.41890987e-04  2.63130460e-04  1.67661955e-04
  4.78058162e-05  3.64486901e-04]","[ 0.01095944 -0.00676092 -0.00135242  0.00574202  0.00077141  0.00492455
  0.0037452   0.00230818  0.00366733  0.00048821  0.00405548  0.00128947
 -0.00148861 -0.00206443 -0.00197125 -0.00586052 -0.001597   -0.00282796
 -0.00220458  0.00471501]",-5.6062114426495455,0.0036749658361379333
DVA,0.5036667313660389,0.4812658438224609,"[1.93664304e-03 1.65777114e-03 2.75898462e-04 8.37103305e-04
 6.63616502e-05 4.93639471e-04]","[ 0.00946207 -0.0072833  -0.0044176   0.00403168 -0.00306543  0.00196474
  0.00040702 -0.00148864  0.00126205 -0.00234572  0.00339069  0.00090741
 -0.0011637   0.00093107 -0.00152317 -0.00062468 -0.00125193  0.00123202
 -0.00048681  0.0029464 ]",-4.815530548159612,0.008102921946963852
DVN,0.5013512511578934,0.48096406936304487,"[ 1.79620098e-04  1.47169368e-04  1.90400824e-04 -9.33834892e-05
  4.14823216e-05 -4.55978264e-06]","[ 1.02731741e-02 -7.48983684e-03 -2.97493234e-03  2.53719671e-03
 -2.04968951e-03 -1.51911110e-04  5.51531761e-04 -3.97632783e-03
  9.03003441e-04 -4.22497125e-03  3.30911519e-03  3.23867083e-04
 -2.29119492e-04  2.54165504e-03  4.94901748e-05  2.81426787e-03
 -5.61227696e-04  4.07173773e-03 -2.87095496e-03  5.97360150e-04]",-5.223416593967739,0.005388886002639463
DXC,0.5027442674593539,0.48089204040031297,[0.00182956 0.00043771 0.0001031  0.00015853 0.00036002 0.0001046 ],"[ 1.12814173e-02 -6.51484529e-03 -2.25992906e-03  5.88154065e-03
 -2.74802251e-03  4.11494210e-03 -1.67848942e-03 -4.89209673e-05
 -2.27149331e-03 -2.46407496e-03  1.08176199e-03 -4.19028078e-04
 -5.62142505e-04 -4.32314309e-05  1.50754432e-03 -2.38374392e-04
  1.95259521e-03  2.03308081e-03  2.48982764e-04  8.50618304e-04]",-4.93188353900733,0.0072129046913171286
DXCM,0.49953089100294223,0.4797804208789188,"[-4.82347067e-07  1.93539395e-04  4.48035894e-06 -3.24852896e-04
  3.72370790e-04  1.87184657e-04]","[ 0.01360677 -0.00693557  0.00170135  0.004591    0.00236539  0.00249573
  0.00297515 -0.00153425  0.00096122 -0.00313224  0.00097931 -0.00024245
 -0.00400368  0.00045605 -0.00345017 -0.00036935 -0.00072318  0.00046796
  0.00468875 -0.0020632 ]",-5.434023105263884,0.004365497570379591
EA,0.49579498636023134,0.4793205709634166,"[ 1.05658401e-03  6.54004018e-04  1.49323415e-04  2.94126314e-04
 -6.70445285e-05 -3.27415741e-05]","[ 0.01324843 -0.00666498  0.00103775  0.00555221  0.00136999  0.00362432
  0.00186363 -0.00081607 -0.00013516 -0.00349753  0.00043648 -0.00185391
 -0.00387393 -0.00137408 -0.00311421 -0.00083776 -0.00133488  0.00280723
  0.00177047  0.00265008]",-6.070101230654236,0.002310939260867609
EBAY,0.49837388506975117,0.4759262683369035,[ 0.00147616 -0.00028398  0.000926    0.00017624  0.00057629  0.00081607],"[ 0.00948064 -0.00623979 -0.00478988  0.00724703 -0.00511843  0.00638199
 -0.00301891  0.00307248 -0.00268777  0.00065761  0.00108632  0.00235652
 -0.00114972  0.00140814 -0.00051272 -0.00020548 -0.00165686  0.00103017
 -0.00404836 -0.00025556]",-4.861330058686615,0.007740182145193853
ECL,-0.5754984766039631,1.5494954616732861,"[ 1.28182195e-03  6.67302357e-04  1.83124525e-04  3.31795547e-04
 -1.63950775e-05  5.41960489e-06]","[ 7.72110483e-03 -7.68539470e-03 -6.53839207e-03  2.04362904e-03
 -5.34896879e-03 -5.96448004e-04 -1.28250955e-03 -4.12006498e-03
  4.58385772e-04 -4.09121963e-03  3.81931078e-03  2.72270298e-04
  3.77299808e-04  1.59714627e-03  7.62700337e-05  7.95052071e-04
 -1.54599158e-03  2.07115216e-03 -5.38762670e-03  1.30008445e-03]",-5.330615870817987,0.004841087609369854
ED,0.496449146059893,0.4794076211174095,"[1.43544122e-04 2.43345513e-04 1.95029202e-04 4.71856395e-05
 1.21496024e-04 2.43907238e-04]","[ 0.0111707  -0.00694119 -0.00097905  0.00522498  0.00125396  0.00443457
  0.00407073  0.00213829  0.00360538  0.000759    0.00357969  0.00178059
 -0.00196684 -0.00191209 -0.00197158 -0.00622671 -0.00121669 -0.0031303
 -0.00296247  0.00597421]",-5.939442142970789,0.002633498356880967
EFX,0.499161440517985,0.4805963407783985,"[8.21176647e-04 9.93260727e-04 1.35852452e-05 9.56597629e-05
 2.40674324e-04 2.06702643e-04]","[ 1.38239100e-02 -6.77582710e-03  1.91286938e-03  5.31661117e-03
  2.34390777e-03  3.64385135e-03  2.58925302e-03 -1.94768696e-04
  3.70639698e-04 -2.38821328e-03  9.81616303e-04 -8.18470425e-04
 -2.64689434e-03 -1.57449955e-03 -9.28247241e-04 -2.82854554e-03
  5.85013026e-04 -4.17861433e-05 -2.92613078e-04  1.98403927e-03]",-5.644792545733287,0.00353588185881578
EIX,0.4989096764328994,0.479853178780269,"[-1.29945208e-04  5.61114214e-04  2.09573914e-04  9.79851190e-05
  5.23676377e-05  3.18977696e-04]","[ 0.01179821 -0.00646216 -0.00038491  0.00671369  0.00132967  0.00597163
  0.00370832  0.0029529   0.00333394  0.00043319  0.00387091  0.00090127
 -0.00143071 -0.00201096 -0.00186655 -0.00492695 -0.00132917 -0.00154839
 -0.00063003  0.00477058]",-5.531792880792094,0.003958884913804273
EL,0.49934129569301944,0.4771271835517985,[0.0018567  0.00089748 0.00036577 0.00023558 0.00044726 0.00043959],"[ 0.0119346  -0.00691108 -0.00116484  0.00467802 -0.00151711  0.00290265
 -0.00108065 -0.00044236 -0.00301199 -0.00138503 -0.00114903  0.00221554
 -0.00341215  0.00302676 -0.00043606  0.00220936  0.0021594   0.00287443
  0.00237464 -0.00047978]",-4.953229584326989,0.00706056936359631
EMN,0.4975879177759965,0.48068239909553373,"[7.28457643e-05 2.04404279e-04 1.55352428e-04 6.01982701e-05
 5.18544990e-05 1.78673930e-04]","[ 5.60286888e-03 -8.06431884e-03 -9.25409685e-03  9.47311283e-04
 -7.53630523e-03 -1.54760151e-03 -2.30024334e-03 -4.16222163e-03
  4.45290898e-05 -2.93774686e-03  3.44116421e-03  2.10830533e-03
  6.05574406e-05  2.67208666e-03  8.56010303e-04  4.74628438e-04
  1.44192774e-03  1.39902895e-03 -5.89641649e-04  3.15118994e-03]",-5.8482766126638195,0.002884866619026933
EMR,-0.7493450605318372,1.7265565907413187,"[-4.33438138e-04 -1.96468638e-04  2.62408055e-04  3.63170586e-05
 -1.07982035e-04  1.30444450e-04]","[ 0.00636122 -0.00727454 -0.00843748  0.00356455 -0.00713321  0.00171306
 -0.00229651 -0.00119113  0.00021446 -0.0014975   0.00418678  0.00208389
  0.00107809  0.00189739  0.00123024 -0.000186    0.000715    0.00088616
 -0.00104164  0.00168761]",-5.211272490857461,0.005454728177792913
EOG,0.49915395270825014,0.47752645479174877,"[ 1.80525542e-04  1.91713583e-04  2.01017331e-04 -1.89681846e-04
  9.38220190e-05 -2.17613418e-05]","[ 0.0092734  -0.00750845 -0.00448703  0.00254188 -0.0036778  -0.00016829
 -0.0006524  -0.00398664  0.00012151 -0.00416955  0.00284927  0.0005359
 -0.00092789  0.00283079 -0.00139095  0.00290218 -0.00265986  0.00348008
 -0.00460989 -0.00090551]",-5.017731379203449,0.006619526884380117
EQIX,0.4992752107396094,0.47664460771285866,[0.00195422 0.00065196 0.0006065  0.00070888 0.00010102 0.00048513],"[ 0.00872591 -0.0064494  -0.00580994  0.00643462 -0.0060175   0.00515385
 -0.00347197  0.00147061 -0.00275138 -0.00101858  0.00126503  0.00043944
 -0.00090384 -0.0004645  -0.00024159 -0.00182314 -0.00142844  0.00047934
 -0.00430024  0.0015492 ]",-4.8026239766724625,0.008208180691926246
EQR,0.4977976637162912,0.4796344415784203,"[3.51671580e-04 5.03924535e-04 5.85783457e-05 3.22345386e-05
 1.30817280e-04 1.43907964e-04]","[ 0.01507527 -0.00675555  0.00361857  0.00539954  0.00385063  0.00368281
  0.00342023 -0.00027891  0.0008364  -0.00247574  0.00157883 -0.00047676
 -0.00146785 -0.00041568  0.0006144  -0.00101948  0.00145815  0.00072953
 -0.00146159 -0.00198283]",-5.758180834715881,0.003156849208518928
ES,0.500280543424713,0.48135476818716466,"[1.72210139e-04 5.48137591e-04 2.71302722e-04 1.45308879e-04
 2.74284456e-05 2.65219836e-04]","[ 0.01248745 -0.00655126  0.0004591   0.00639051  0.00178396  0.00559491
  0.00332315  0.00267168  0.00199978  0.00042196  0.00224565  0.00121251
 -0.00254303 -0.00142665 -0.00202344 -0.0041378  -0.00111902 -0.0007827
 -0.00196051  0.004898  ]",-5.543292320019198,0.00391362071259583
ESS,0.4979486662630761,0.48103922559752327,"[1.97578766e-04 4.08302920e-04 1.03907408e-04 2.15517892e-05
 8.31782549e-05 1.35980490e-04]","[ 0.01495976 -0.00690279  0.00368606  0.00491994  0.00430525  0.00319791
  0.00411097 -0.00052239  0.00146874 -0.00235415  0.00172412 -0.00019907
 -0.00171043 -0.00036331  0.00044754 -0.0013064   0.00162706  0.00043759
 -0.00169782 -0.00184275]",-5.988415223822667,0.0025076349430019824
ETN,0.18161960271068983,0.8020287375544062,[ 0.00063994  0.00040375  0.00048703 -0.00023801  0.00030635  0.00020921],"[ 0.00932466 -0.00726258 -0.00463719  0.00339605 -0.00436925  0.001088
 -0.00208707 -0.00252382 -0.00233144 -0.00312898  0.00011768  0.00077994
 -0.00295806  0.00207368 -0.00149279  0.00176868  0.00018783  0.0035601
  0.00134904  0.0026011 ]",-4.576772443988994,0.010288048019330248
ETR,0.4968492116932339,0.4781327173927727,"[-1.52037608e-04  1.66009916e-04  4.44933182e-04  3.88536206e-05
  8.23547875e-05  3.79613861e-04]","[ 0.01065788 -0.00611603 -0.00233104  0.00810333 -0.00115929  0.00790645
  0.00148901  0.00500657  0.00180604  0.00189381  0.0037341   0.00177926
 -0.0005781  -0.00153455 -0.0012808  -0.00440655 -0.00277409 -0.00115752
 -0.00543437  0.00366856]",-5.590126715507608,0.0037345546087213296
EVRG,0.4971320308293626,0.4792548782233582,"[8.60724893e-05 1.06094451e-03 2.24785571e-05 3.12183597e-04
 9.05727239e-06 3.44042523e-04]","[ 0.0117368  -0.00675098 -0.00034287  0.0059291   0.00152708  0.00516109
  0.00391826  0.00248116  0.00335659  0.0005298   0.00361621  0.00132285
 -0.00176768 -0.00182832 -0.00215091 -0.00523254 -0.0020905  -0.0017773
 -0.00353587  0.00619031]",-5.783388536872719,0.0030782668947708382
EW,0.5010872412486054,0.47864696860854344,"[ 9.28275521e-05  1.32437351e-03 -1.32689029e-04  2.02069129e-04
  1.29988956e-04  3.63941531e-04]","[ 1.21772237e-02 -6.63948654e-03 -9.09144807e-04  5.54039966e-03
 -1.35595968e-03  3.72258401e-03 -9.14581430e-04 -3.12194985e-04
 -2.54655838e-03 -2.40924666e-03 -3.40546042e-04 -2.64328825e-05
 -2.55327955e-03  4.56646663e-04  7.23726069e-05 -3.72160878e-05
  2.52798950e-03  1.19764847e-03  4.20260078e-03 -2.12421002e-03]",-4.880455032530069,0.007593557925442713
EXC,0.49833086687477285,0.47661581420598875,[-0.00078433  0.0008654   0.00039826  0.00015576 -0.0001179   0.00046979],"[ 0.00918658 -0.0066444  -0.00419983  0.00601198 -0.00260274  0.00531366
  0.00097342  0.0029551   0.00192287  0.00156838  0.00397121  0.00331074
 -0.00044372  0.0007485  -0.00093651 -0.00284327 -0.00179836 -0.00140947
 -0.0041355   0.00189482]",-5.01800024614577,0.006617747351666577
EXPD,0.49987479203220864,0.47839437423252806,"[ 9.51170309e-04 -8.11404191e-04  9.65212676e-04  5.78648213e-05
  2.09114921e-04  3.88211166e-04]","[ 0.00856695 -0.00712312 -0.00547902  0.00401225 -0.00472102  0.00206496
 -0.00171015 -0.00146498 -0.00139634 -0.0028537   0.00105814 -0.00074111
 -0.00225783 -0.00161826 -0.00094126 -0.00326769  0.00062721  0.0001442
  0.00104987  0.00523974]",-5.026433697579274,0.0065621715779643625
EXPE,-0.5716268903426245,1.5528542803844363,[-0.00062843  0.00017138  0.0001773   0.00040319 -0.00025     0.00033864],"[ 0.00768633 -0.00663971 -0.00662412  0.00570446 -0.00542117  0.00430629
 -0.00122024  0.0008795   0.00060692 -0.00110078  0.00357108  0.00057654
 -0.00088571 -0.00075371 -0.002065   -0.00296066 -0.00244137 -0.00095151
 -0.0002734   0.00169229]",-5.0926779963873905,0.006141550794086035
EXR,0.49806951318930526,0.48102905790757505,"[ 1.94573392e-04  7.34088731e-04 -3.43107812e-05  3.08770449e-06
  1.11943184e-04  1.18971901e-04]","[ 0.01444965 -0.0071953   0.0030937   0.0038637   0.00396427  0.00177501
  0.0041393  -0.00193109  0.00164183 -0.00323976  0.00166614 -0.00067167
 -0.00208822 -0.00077252  0.00014714 -0.00208887  0.00210393 -0.0003837
 -0.00010472 -0.00099124]",-5.967299351857086,0.002561148849409039
F,0.502262267688401,0.48161666576115586,"[ 1.12008647e-03  7.16085218e-04 -2.95430134e-05  3.97454064e-04
  1.29852441e-04  2.14974710e-04]","[ 0.01156655 -0.00685653 -0.00195281  0.0046649  -0.00261185  0.00213684
 -0.00176663 -0.00272661 -0.00251067 -0.00492283  0.00080797 -0.00201811
 -0.00088684  0.00023847  0.00119182  0.00191363  0.00210229  0.00507163
  0.00190627  0.0030409 ]",-5.158602000409812,0.0057497321928744035
FANG,0.5017555105914863,0.4813531595526754,"[ 9.11794246e-04  3.63026589e-04  2.94039337e-04 -5.12836456e-06
  6.47581386e-05 -6.22779804e-05]","[ 1.14681421e-02 -7.48369607e-03 -1.10562907e-03  2.66145666e-03
  1.59478530e-04 -7.82863273e-05  2.49758469e-03 -4.14756238e-03
  2.54553944e-03 -4.82165121e-03  4.20031541e-03 -8.01692162e-04
 -1.16353578e-04  1.16307456e-03 -6.17565120e-04  1.43947592e-03
 -1.89353281e-03  2.87620353e-03 -4.47519020e-03 -6.76489273e-04]",-5.231864107166842,0.005343555053468961
FAST,0.499556379598018,0.4795220425561677,"[ 6.09948508e-04 -4.96458929e-04  6.26741258e-04 -4.09643606e-05
  9.51350077e-05  1.24101186e-04]","[ 7.39574574e-03 -6.37568380e-03 -7.01933526e-03  7.11112352e-03
 -5.81057198e-03  6.69803176e-03 -1.48277117e-03  4.10016994e-03
  5.53807918e-04  1.84529964e-03  3.94972087e-03  2.63688792e-03
  8.73700235e-05 -4.70344548e-04 -7.53863039e-04 -3.92417344e-03
 -1.99716240e-03 -1.32018999e-03 -3.05952227e-03  4.70251028e-03]",-5.256841266808462,0.005211741245795779
FCX,0.4989192458366011,0.4819278133742114,"[ 2.14093156e-06 -2.25078917e-04  1.81100092e-04  3.62953502e-05
 -4.85562887e-05  3.67298227e-05]","[ 0.00513107 -0.00787185 -0.00992761  0.00164979 -0.00809302 -0.00064138
 -0.00235735 -0.00317832  0.00066148 -0.00213696  0.00437407  0.0027697
  0.0006113   0.00312388  0.00050008  0.00051967  0.00066865  0.00060591
  0.00049762  0.00129924]",-5.805489002602666,0.003010982014989014
FDX,0.49977353806106206,0.4780530979682961,[ 0.00070549 -0.00066234  0.00102547 -0.00012073  0.00053152  0.00074458],"[ 9.14667814e-03 -6.76419714e-03 -4.94498065e-03  5.15370311e-03
 -4.68628471e-03  3.43156186e-03 -2.07174730e-03 -3.00173505e-04
 -1.50619234e-03 -2.27582876e-03  2.00418373e-03 -5.26487557e-04
 -2.10352494e-04 -1.44726035e-03  1.32463861e-03 -3.29580350e-03
  1.71488867e-03 -1.42901282e-03  2.39134347e-05 -1.25728800e-04]",-4.981152271943564,0.00686614632977238
FE,0.49894668865478475,0.47942264893443826,"[ 3.98268611e-04  8.51002586e-04  2.59887814e-04  2.23402189e-04
 -2.51713931e-05  2.15555570e-04]","[ 0.01253861 -0.00662083  0.000474    0.00607937  0.00169034  0.00505739
  0.00319616  0.00197647  0.0020512  -0.00018466  0.00271108  0.00083084
 -0.00168566 -0.0014249  -0.0012329  -0.00392807 -0.00130093 -0.00092592
 -0.00415477  0.00355472]",-5.455544607207096,0.004272549286850635
FFIV,0.5016141502894477,0.4838957958298046,"[-1.22285892e-04 -6.43874532e-04  2.06135541e-04 -3.46258182e-04
 -3.48301216e-05 -2.76716952e-04]","[ 0.00687673 -0.00673683 -0.00827971  0.00562746 -0.0080695   0.00444897
 -0.00425618  0.00161219 -0.00230203  0.00052648  0.00251044  0.00361222
  0.00070671  0.0031888   0.0017803   0.00095866  0.00143389  0.00054056
 -0.00026108 -0.00289468]",-5.621329997309555,0.0036198235504228244
FIS,0.5018349110821276,0.4819421210570769,"[1.12713841e-03 6.52311996e-04 2.73602326e-04 1.18042628e-05
 3.07130579e-04 2.05756482e-04]","[ 0.01352593 -0.0063319   0.00104122  0.00680986  0.00064197  0.00551253
  0.00052897  0.00154429 -0.00149537 -0.00138423  0.00043979 -0.00021093
 -0.00179746 -0.00075765  0.00033968 -0.00122866  0.00061688  0.0017492
 -0.00289266  0.00169771]",-5.31641552419539,0.004910323152367052
FITB,0.5030439180448429,0.4850705730122119,[ 0.00035328 -0.00021477  0.00043334 -0.00019688  0.00017555  0.00011256],"[ 0.00628393 -0.00753171 -0.00869645  0.00281045 -0.00783017  0.00092372
 -0.00361099 -0.0015082  -0.00214549 -0.00080048  0.0011445   0.00400357
 -0.0020953   0.00426491 -0.0010344   0.00164449  0.00065524  0.00137594
  0.00203197  0.00145394]",-5.547417174015286,0.0038975108468240717
FLS,0.49817233781289955,0.47859560289704395,"[-7.20059571e-04  2.62752272e-05  8.59485801e-05  8.94572906e-05
 -1.41037686e-04  1.66256899e-04]","[ 0.00627847 -0.00791916 -0.00832918  0.00129342 -0.00653533 -0.00134059
 -0.00132014 -0.00430987  0.00123179 -0.00324775  0.00443755  0.00220832
  0.00018756  0.00378758 -0.00049109  0.00233224 -0.00075714  0.00229037
 -0.00067537  0.00048694]",-5.365066089800004,0.0046771511183616565
FMC,0.4993597270324854,0.4794031432699329,"[ 8.59804427e-04  2.44699550e-04  1.64173340e-04 -1.37253609e-04
  2.60089146e-04  2.96291475e-05]","[ 0.01369005 -0.00724745  0.00146583  0.00351375  0.00138582  0.00100125
  0.00141711 -0.00303914 -0.00065751 -0.00377951  0.00072072  0.00067838
 -0.00220617  0.00315347 -0.00029502  0.00339644  0.00106677  0.00288201
  0.0007824  -0.00505781]",-5.39005617873044,0.0045617170570635655
FRT,0.49787690026320947,0.48016727090733063,"[2.35038856e-05 6.70077414e-04 8.27103442e-05 9.59776670e-05
 1.23943766e-04 3.18033218e-04]","[ 0.01291973 -0.00705537  0.00127235  0.0043975   0.00299298  0.00274142
  0.00464956 -0.00044879  0.00334937 -0.00169418  0.00318074  0.00054689
 -0.00196599 -0.00054097 -0.0013942  -0.00267042  0.00020538 -0.00052627
  0.00062355  0.00165257]",-5.829151627116277,0.0029405706226836225
FTI,0.49749286375673024,0.48152350838502633,"[-3.30614014e-04 -3.21419855e-04  2.60080178e-04 -1.05893642e-04
 -2.51294437e-05  6.27175709e-05]","[ 5.02408664e-03 -8.03460641e-03 -9.86820882e-03  1.21566086e-03
 -7.73459085e-03 -8.93382917e-04 -1.95325826e-03 -2.94744338e-03
  7.36394247e-04 -1.44381881e-03  3.95663524e-03  3.67384361e-03
  8.23810355e-05  3.72467279e-03  2.00562413e-04  8.79061999e-04
 -4.59588958e-05  9.46064665e-04 -2.92739785e-03  9.91649206e-04]",-6.015755890074572,0.002440003293032212
FTNT,0.49920116010099025,0.47881050819006005,"[ 5.77014154e-04 -2.55153037e-04  2.79592799e-05 -1.86057643e-04
  4.92267654e-05 -2.99764137e-04]","[ 1.40406290e-02 -6.45691382e-03  2.05021361e-03  6.47602110e-03
  2.14009391e-03  5.35190796e-03  2.12833264e-03  1.95420965e-03
 -6.21605535e-06 -2.31144344e-04  1.20285506e-03  1.66773264e-03
 -1.80115496e-03  9.85556714e-04 -5.96866522e-05 -3.34825753e-04
  4.64598578e-04  1.35430020e-03 -2.14096974e-03  4.62773962e-04]",-5.302535217073383,0.004978955160566225
GD,-0.49787073213757,1.4771155885849399,"[8.47237137e-04 1.18858443e-04 3.88654415e-04 4.61623769e-06
 1.64874874e-04 1.22628056e-04]","[ 8.20069415e-03 -7.15860852e-03 -6.28036167e-03  3.72762102e-03
 -5.90579985e-03  1.34443283e-03 -2.59221506e-03 -2.68786614e-03
 -1.14467934e-03 -3.95672427e-03  3.03241316e-03 -8.79365561e-04
  8.54186201e-04 -3.16843805e-05  1.72796769e-03 -5.90975969e-04
  1.05985598e-03  1.15478256e-03 -1.43571026e-03  2.92522323e-04]",-4.892953268547878,0.00749924246245008
