,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,1.0455677083688044,-0.0800945575820349,[ 0.00319153  0.00080051  0.00090301  0.00074172 -0.00013589 -0.00072623],"[ 0.01329659 -0.00960096 -0.00586687 -0.00272416 -0.01144337 -0.00436583
 -0.00782873 -0.00135181 -0.005616    0.00210277 -0.00089895  0.00425636
 -0.00163158  0.00297155 -0.00233643 -0.00121082 -0.00380789 -0.00058766
 -0.0032872  -0.00074922]",-4.541958536847444,0.010652522751024077
KMX,1.1349269591723896,-0.1929147297182517,[ 0.00149298  0.00063642  0.00037668  0.0003982  -0.00017547 -0.00086389],"[ 1.25006514e-02 -1.07324934e-02 -9.51566257e-03 -2.02822488e-03
 -1.41952730e-02  1.59224351e-03 -4.30004998e-03  5.32539525e-03
 -4.11850560e-05  3.44902477e-03  1.99415708e-03  3.76321642e-03
  1.03245088e-03  4.49917384e-03  2.41787535e-03 -1.79667352e-03
 -2.19950372e-03 -3.22042447e-03 -3.16993049e-03  2.55784577e-03]",-4.544142631760933,0.010629282019488219
KO,1.4975231922795704,-0.5523693514313563,[ 0.00074584 -0.00011364  0.00058957 -0.00058712  0.00034595 -0.00049844],"[ 0.01398175 -0.01290143 -0.00997435 -0.00559459 -0.01692655 -0.0001428
 -0.00513592  0.00565635  0.00099182  0.00106922 -0.00121814 -0.00157616
 -0.00618693  0.00342065 -0.00211125  0.00272647 -0.00138978  0.00012546
 -0.00252276  0.00137718]",-5.021536339185987,0.006594387706594272
KR,0.09417593465485953,0.8318080190532817,[-0.00236347 -0.0002875  -0.00267094 -0.0012467  -0.0011114  -0.00177066],"[ 9.78688297e-03 -3.39669748e-03 -3.51783250e-03  7.00504126e-03
 -2.71138085e-03  4.80418371e-05 -1.46278183e-03 -2.89833626e-03
 -2.60164486e-03  2.73219540e-04  1.52758037e-03  2.85797357e-03
 -8.23895042e-04  2.20799062e-03 -7.81787198e-04  2.72980282e-04
  9.22807905e-04  2.15006898e-04  6.20724090e-04 -2.28385394e-03]",-3.7703730426121242,0.023043465489094292
L,1.0372542667492435,-0.08980373618182337,[ 0.00223899  0.00033541  0.00123172 -0.00065101  0.00041434 -0.00158448],"[ 0.01250366 -0.00986606 -0.0082389  -0.00134927 -0.01225756  0.00040199
 -0.0040103   0.00274479 -0.00118934  0.00137085 -0.00012474  0.00181916
 -0.0029173   0.00325967 -0.00243618  0.00127789 -0.00170609  0.00280648
  0.00153636  0.0025235 ]",-4.287196034524414,0.013743407360719903
LDOS,0.4473645071775062,0.49361535972665505,[ 0.00041575 -0.00146527  0.00045585  0.00023679 -0.00029204 -0.0005377 ],"[ 0.00729605 -0.00517097 -0.01016235  0.00941479 -0.00627424  0.01192191
  0.00672658  0.00933596  0.00960472  0.0023531   0.01014542 -0.00012489
  0.0053507  -0.000666    0.00509026 -0.00462587  0.00301746 -0.00456957
  0.00530356 -0.0026146 ]",-4.953236749813975,0.007060518771359681
LEG,1.6049358638388271,-0.6481794801928513,"[ 1.29108326e-03  7.52537399e-05  4.66077559e-04 -2.10516727e-04
  1.16139726e-04 -4.91906413e-04]","[ 0.01482393 -0.01366855 -0.00919285 -0.00737378 -0.01721812 -0.00315924
 -0.00807591  0.0027108  -0.00338718  0.00161337 -0.00260313  0.00185754
 -0.00436123  0.00413069 -0.0024245   0.00063368 -0.00340671 -0.00066536
 -0.00405436 -0.00124986]",-5.316123701570885,0.004911756304859535
LEN,1.381131050476621,-0.4313228041700844,[ 0.00199427  0.00153456  0.00046965  0.00019893  0.00014747 -0.00050007],"[ 1.32671421e-02 -1.24866903e-02 -1.06949416e-02 -4.16674648e-03
 -1.65680510e-02  1.88684463e-03 -4.08208049e-03  7.32803220e-03
  2.59292463e-03  3.12442673e-03  3.44453662e-03 -5.63822798e-05
 -1.26621729e-03  1.54809730e-04 -1.41418680e-03 -2.68133699e-03
 -3.62437263e-03 -2.95463530e-03 -4.37711684e-03 -1.82235545e-03]",-4.99156267410271,0.006795037761797523
LH,0.9186265506766048,0.03377519831604758,[ 0.00212281 -0.0002663   0.00050883  0.00052648 -0.00044602 -0.00107543],"[ 0.01160714 -0.00943481 -0.00924272  0.00040935 -0.01176079  0.00370702
 -0.00055278  0.0056138   0.00360105  0.00095133  0.00331714 -0.0010886
 -0.0009458   0.00041147  0.00056392 -0.00280578 -0.00166184 -0.00567844
 -0.00577079 -0.00530133]",-4.660005113339443,0.0094664139965985
LHX,-0.6938052725642679,1.628835206589838,[ 0.00199315 -0.00168323  0.00037472  0.00103113 -0.00080988 -0.00035538],"[ 7.85104554e-03 -2.16173490e-03 -4.32176696e-03  1.00634360e-02
 -1.24613286e-03  4.01721550e-03  2.17972127e-03  6.45449924e-04
  3.47462825e-03  1.91859186e-03  9.89648388e-03 -2.22839218e-05
  3.71804478e-03 -6.65628591e-03 -2.13596109e-03 -8.17768043e-03
 -3.74269520e-03 -5.51366969e-03 -4.66382323e-03 -7.45581300e-03]",-4.522534907964551,0.01086145595130581
LIN,1.4153908571428362,-0.4680035176822699,[ 0.00286205  0.00111972  0.0005293   0.0008796  -0.0003129  -0.0008364 ],"[ 0.01338429 -0.01277083 -0.0107703  -0.00469965 -0.01705809  0.00123289
 -0.00509715  0.00655631  0.00040824  0.00256499 -0.00057546  0.00121767
 -0.0042052   0.00503712 -0.00166204  0.00314794 -0.00213909  0.00332344
 -0.000463    0.00823813]",-5.000728057283,0.006733043173050057
LKQ,1.4292553940582342,-0.4873499759729755,[ 0.00198145  0.00025879  0.00090633  0.00017514  0.0001579  -0.00047896],"[ 0.01341111 -0.01268758 -0.01063631 -0.00443257 -0.0163976   0.00147003
 -0.00427196  0.00630323  0.00123943  0.00234598  0.00164315  0.00069177
 -0.00155376  0.00169782 -0.00106497 -0.00242202 -0.00485014 -0.00324964
 -0.00688572  0.00048572]",-5.130810443476107,0.00591176737837373
LLY,-1.1882083749423011,2.110195697907514,"[-1.11618624e-03  1.96042512e-05 -1.03394166e-03  1.13627907e-04
 -7.73726839e-04 -1.26038125e-03]","[ 0.005257    0.00041657 -0.00457897  0.01616292  0.00455295  0.00921524
  0.00928751 -0.00098385  0.00437719 -0.00317779  0.00612874  0.00038333
  0.00526541 -0.00095509  0.0043215  -0.00724597 -0.0001352  -0.00784407
 -0.00061765 -0.00546916]",-4.966467386164669,0.006967718869637697
LMT,1.0320211689695908,-0.08457187178184969,[ 0.0006046   0.00116745 -0.00085583  0.00010328 -0.00067866 -0.00157574],"[ 0.01187776 -0.01030903 -0.01017208 -0.00074243 -0.01374494  0.00366363
 -0.00228355  0.00650482  0.00158596  0.002392    0.00100947  0.00241137
 -0.00074558  0.00605948  0.00313017  0.00121588  0.00093847 -0.00215035
 -0.00189395  0.00095102]",-4.631885574208605,0.00973638311026122
LNC,0.45925840615222263,0.5034417352395859,"[ 1.01446870e-03 -1.14492694e-03 -1.50348096e-05 -1.43580182e-04
 -6.68075657e-04 -1.82493269e-03]","[ 0.00990408 -0.0063577  -0.00760173  0.00455839 -0.00810129  0.00428333
 -0.00031603  0.00477353  0.00347892  0.00384566  0.00853064  0.00164561
  0.00358377 -0.00311308 -0.00073548 -0.00602941 -0.00276673 -0.00312202
 -0.00079626 -0.0034941 ]",-4.413886984630409,0.012108023043873763
LNT,1.193465793769507,-0.2422483007679942,[ 0.00071195  0.00056059  0.00031114 -0.00010554  0.00022332 -0.00010858],"[ 1.33084991e-02 -1.10423022e-02 -8.12710640e-03 -4.00204489e-03
 -1.49876530e-02 -2.02949528e-03 -7.04827127e-03  3.47227276e-03
 -1.51774976e-03  2.20470753e-03 -2.03022923e-03 -6.31179881e-05
 -7.94501938e-03  4.54867298e-03 -3.99153593e-03  6.16832431e-03
 -1.11134618e-03  3.29300938e-03 -6.58509440e-03  4.18814266e-03]",-5.318800137042289,0.004898627882582759
LOW,0.9994450885731231,-0.047041201715642085,[ 0.00013285 -0.00085049  0.00118868 -0.00096949  0.00068674 -0.00065868],"[ 0.01182015 -0.00999623 -0.00980435 -0.00024667 -0.01279612  0.0040228
 -0.00068725  0.00668495  0.00444432  0.00142383  0.00404975 -0.00188988
 -0.00185708 -0.00078089 -0.00145447 -0.00183683 -0.00130712 -0.00241794
 -0.00191708 -0.00409539]",-4.560310801516779,0.010458807824891012
LRCX,1.3555828914409866,-0.4083695436476487,"[ 1.58612342e-03  4.60984028e-04  2.82083673e-04 -6.05913311e-05
 -8.47242540e-05 -8.44419853e-04]","[ 0.01329484 -0.01221384 -0.01025421 -0.00415236 -0.01630952  0.00133243
 -0.00420654  0.00680167  0.00243568  0.0022553   0.0017152  -0.00138929
 -0.00416133  0.00113224 -0.00214948  0.0003735  -0.00202734 -0.00210005
 -0.00624183 -0.00285504]",-4.863574789854279,0.007722827003190681
LUMN,1.4482380092251343,-0.4853843323045677,"[ 1.88394086e-03  7.47372824e-05  8.30148094e-04  4.55775036e-04
  9.13200313e-05 -1.49455232e-05]","[ 0.01461592 -0.0125718  -0.0077266  -0.00690179 -0.01646174 -0.00518673
 -0.01033347  0.00138867 -0.00539448  0.00327452 -0.00267177  0.00387672
 -0.00418016  0.00580876 -0.00148184  0.00243312 -0.00213036  0.00017772
 -0.00424202  0.00176278]",-5.1656305560428,0.0057094615682274485
LUV,1.185137655283855,-0.2360732707006391,"[ 6.32379174e-04  1.07409821e-03  5.13372112e-04  6.86353358e-04
  5.28991046e-05 -3.17054771e-04]","[ 0.01243914 -0.01124416 -0.01035388 -0.00190905 -0.01423633  0.00288732
 -0.0031081   0.00582799  0.0006809   0.00320533  0.00325694  0.0037232
  0.00236956  0.00264166  0.00157292 -0.00329978 -0.00053391 -0.00232755
  0.00280927 -0.00454238]",-4.929180403108134,0.007232428528830448
LVS,1.2626624127065154,-0.3106680131771516,[ 0.001798    0.00028187  0.00092522  0.00030671  0.00018246 -0.00027849],"[ 0.01388467 -0.01113762 -0.00721447 -0.00481667 -0.01471902 -0.00409255
 -0.00905006  0.00177768 -0.0035909   0.00405941  0.00099567  0.00286387
 -0.00297971  0.00135952 -0.00407143  0.00020019 -0.002869    0.00123368
 -0.00248827 -0.00137302]",-4.750970798004154,0.008643300230255667
LYB,1.284533658428103,-0.3331132341676817,[ 0.00462689 -0.00066384  0.00173957  0.00067342 -0.0001446  -0.0010584 ],"[ 1.32901994e-02 -1.16020686e-02 -9.34473627e-03 -3.57772879e-03
 -1.47481274e-02  2.79334660e-04 -4.80748134e-03  4.30336399e-03
 -4.20282389e-04  2.16019800e-03  1.01432317e-03  1.62999482e-03
 -1.68463432e-03  1.98622256e-03 -2.11050609e-03 -1.49952148e-03
 -4.18686971e-03  9.61800305e-05 -1.25764540e-03  2.37257739e-03]",-4.70021329821017,0.009093337302254253
LYV,0.45850003936496697,0.5017531366985221,"[ 3.72506630e-05 -1.30575816e-03  1.87389260e-04 -2.15332602e-04
 -2.75855376e-04 -9.20074895e-04]","[ 0.00981437 -0.00553223 -0.00631481  0.0047018  -0.00777299  0.00242263
 -0.0023375   0.00431489  0.00316867  0.00589278  0.01087753  0.0017034
  0.00366334 -0.00553794 -0.00227632 -0.00644275 -0.00301194 -0.00338592
 -0.00333025 -0.00527866]",-4.269920394259464,0.013982896227843208
MA,0.9419434268295163,0.0043143344588767694,[ 0.00198574 -0.00039499  0.00063468 -0.00017542 -0.00016883 -0.00139378],"[ 0.01157471 -0.00954628 -0.00963673  0.00052767 -0.01182822  0.00421936
 -0.00039102  0.00552292  0.00271442  0.00073454  0.00183924  0.00017758
 -0.00122972  0.0028521   0.00111286 -0.00038519  0.00060594 -0.00249096
 -0.00080177 -0.00347927]",-4.689606509744933,0.009190301739025153
MAA,1.0874606142870964,-0.14007923403637076,[-0.00081247  0.00064693 -0.00036645 -0.00069205  0.00011808 -0.00069328],"[ 0.01238095 -0.01042371 -0.0094266  -0.00168587 -0.01410496  0.00231308
 -0.0027336   0.00680262  0.00386477  0.00243328  0.0037507  -0.00196699
 -0.00311511 -0.00022155 -0.00145724 -0.00026565 -0.00041362 -0.00262713
 -0.00368994 -0.00440974]",-4.435750945467372,0.01184616674144176
MAR,1.1180232571185515,-0.1748806041068791,"[ 7.12806771e-04 -6.80604537e-05  6.39970810e-04  2.40974523e-04
 -7.35445123e-05 -1.03116669e-03]","[ 0.01332716 -0.0100632  -0.00655879 -0.0034152  -0.01339995 -0.00414158
 -0.00944446  0.0011886  -0.00450692  0.00571602  0.00303191  0.00565325
  0.00049441  0.00143242 -0.00234172 -0.00120299 -0.0009479   0.00169988
  0.00344247 -0.00246932]",-4.6081733745029005,0.009970013165448424
MAS,1.5820614458455555,-0.632192632069084,"[ 1.10450309e-03  1.73482311e-03  1.69719476e-04 -9.52909775e-05
  1.58211873e-04 -8.13301619e-04]","[ 0.01428713 -0.01354983 -0.01024417 -0.00612784 -0.01682779 -0.0004356
 -0.00547285  0.00439454 -0.00094981  0.00114156 -0.00098496  0.00099453
 -0.00292895  0.00309313 -0.00126052 -0.00069079 -0.00182023 -0.00193887
 -0.00157148 -0.00507533]",-5.052386675458415,0.006394054687387415
MCD,1.155356173418576,-0.21495823053437849,"[-1.08919765e-03  1.43365999e-03 -2.68507575e-05 -4.00139394e-04
  3.20555676e-04 -8.06965469e-04]","[ 0.01221457 -0.01092784 -0.0103551  -0.001162   -0.01319339  0.00432479
  0.00065313  0.00625052  0.00478625 -0.00180482  0.00014647 -0.00475838
 -0.00594935  0.0005589  -0.00300368  0.00036116 -0.00350522 -0.00125786
 -0.00513014  0.00103629]",-4.329490511286181,0.013174257916212653
MCHP,1.4891417496135273,-0.5342605145854289,"[ 9.64711709e-04 -2.16037450e-04  6.37274799e-04  7.11287701e-05
 -3.78704193e-05 -9.03004728e-04]","[ 0.01403645 -0.01308505 -0.00987529 -0.00574011 -0.01681626 -0.00055755
 -0.00580548  0.00544267  0.000881    0.00280962  0.00290477 -0.00026144
 -0.00182013 -0.00151707 -0.00350246 -0.00414078 -0.00596131 -0.00334249
 -0.00615595 -0.00324719]",-5.074007795668627,0.0062572918726894414
MCK,0.09234843811150537,0.8433874243520715,[ 0.00195559 -0.00122548  0.0011205   0.0005794  -0.0005943  -0.0023396 ],"[ 8.15113841e-03 -4.40175885e-03 -7.38986383e-03  8.88003444e-03
 -3.55425996e-03  7.43252207e-03  4.52138039e-03  2.88795472e-03
  3.64104554e-03  2.34653107e-04  6.39155231e-03  2.41115120e-03
  6.16474207e-03  4.85034593e-05  4.38036994e-03 -8.18895769e-03
 -2.79465258e-03 -8.01335860e-03 -2.70467903e-03 -2.70014619e-03]",-4.2410694855302635,0.014392191368870303
MCO,1.0459189981492116,-0.09040178768186705,"[ 2.51706854e-03  8.52747328e-04  8.45677383e-04  2.73029205e-04
  3.83820157e-05 -9.46701574e-04]","[ 0.01242919 -0.01008085 -0.00866884 -0.00157118 -0.01331994  0.0009261
 -0.00432929  0.00490368  0.00099493  0.00368313  0.00433343  0.00164216
  0.00023687 -0.00015562 -0.00114574 -0.00329543 -0.00321108 -0.00304634
 -0.00424396 -0.00257707]",-4.6520748211810545,0.00954178388289525
MDLZ,0.45891388710985637,0.501234396555627,"[ 2.02751292e-03 -3.63791268e-04  8.96568792e-04 -2.75538897e-04
  8.37822590e-05 -1.06819162e-03]","[ 1.01288870e-02 -6.23977334e-03 -6.87854302e-03  4.54623488e-03
 -6.72258724e-03  3.23532175e-03  7.63853233e-06  1.77276582e-03
  5.69510032e-04  9.84594042e-04  3.54368751e-03  2.93429304e-03
  3.19027238e-03  1.71092324e-03  2.81137371e-03 -5.61361423e-03
 -3.47250766e-03 -6.97210053e-03 -6.09177744e-03 -1.97146804e-03]",-4.137376705885574,0.01596467666300884
MDT,0.45600176291194217,0.4963348955182473,[ 0.0015345   0.00044322 -0.00043742  0.00185682 -0.00165044 -0.00266699],"[ 0.01066375 -0.00627534 -0.00608482  0.00377944 -0.00645809  0.00151907
 -0.00099488 -0.00012702 -0.00136166 -0.00016043  0.00074759  0.00273309
  0.00047555  0.00319421  0.00122357 -0.00246138 -0.00230405 -0.00349755
 -0.00347264 -0.00048404]",-3.892812585942721,0.020387922537197477
MET,0.46014577768099635,0.5042656794787578,"[ 1.51700811e-03 -6.16423649e-04  2.98231439e-04 -6.29113973e-05
 -4.86356836e-04 -1.80511411e-03]","[ 0.01015045 -0.00673575 -0.00772761  0.00402624 -0.00843686  0.00429147
  0.00023091  0.00501321  0.00452985  0.00274187  0.00801061 -0.0006354
  0.00164517 -0.00420047 -0.00202877 -0.00578844 -0.00391249 -0.00360059
 -0.00348181 -0.00312581]",-4.389756258111149,0.012403752166000991
META,0.8023481609700281,0.15354658359306067,[0.0022438  0.00226999 0.00096544 0.00096302 0.00041251 0.00040955],"[ 1.21371381e-02 -8.06557631e-03 -6.10246535e-03  6.32100504e-05
 -9.83314911e-03 -1.28907398e-03 -4.16021078e-03  7.15925046e-04
 -1.06718025e-03  6.08032630e-04  1.70222440e-04 -6.40116636e-04
 -5.37549558e-03  8.12725740e-04 -4.63742382e-03  1.87095022e-03
 -2.17072966e-03  1.73403735e-03 -3.66014374e-03  2.48534959e-04]",-3.996157475802344,0.018386152562848063
MGM,0.8754113755756803,0.07307809085616666,[ 0.00112848 -0.00012292  0.00015067  0.00021861 -0.00028093 -0.00065651],"[ 0.0111368  -0.00928253 -0.0100148   0.00142058 -0.01139008  0.00545533
  0.00067984  0.00610003  0.00341982  0.0007651   0.00271642  0.00056485
  0.00038751  0.00232426  0.00127599 -0.00263274 -0.0025564  -0.00274935
 -0.00133262  0.00148596]",-4.61257321463689,0.00992624306272461
MHK,1.3673357832365032,-0.4186682945557671,[ 0.00234729  0.00022213  0.00053703  0.00011177 -0.0001234  -0.00080549],"[ 0.01327195 -0.01239156 -0.01046724 -0.00406196 -0.0160467   0.00143102
 -0.00445669  0.00604404  0.00073468  0.00276199  0.00188814  0.00166597
 -0.00067598  0.00212234 -0.00021622 -0.00248673 -0.00320383 -0.00390301
 -0.00605172 -0.00372518]",-5.050422761876327,0.006406624397104339
MKC,1.1200939835934176,-0.16909911994873408,"[ 1.25494316e-03 -2.80046278e-04  1.14605144e-04 -4.51544685e-04
  5.14503690e-05 -1.30789962e-04]","[ 1.32869951e-02 -1.03117800e-02 -7.00732140e-03 -3.70538889e-03
 -1.41231284e-02 -3.38139343e-03 -7.92570838e-03  2.19471442e-03
 -2.58148691e-03  2.32604647e-03 -2.50005590e-03  5.29781323e-04
 -7.72267627e-03  5.59671224e-03 -2.07339039e-03  6.46585333e-03
  9.38081913e-04  6.04659566e-04 -7.85959915e-03  7.42583895e-05]",-5.152751387806402,0.0057834702464120745
MKTX,1.2516702914969642,-0.30078189635839425,"[ 3.12356381e-03  1.69601631e-03  6.81081574e-04  4.26645684e-04
 -3.60629284e-06 -9.45087572e-04]","[ 1.37394498e-02 -1.11929387e-02 -7.55473705e-03 -4.69906106e-03
 -1.49993062e-02 -3.45603446e-03 -8.50528098e-03  2.47571735e-03
 -2.93766827e-03  3.60571895e-03  7.14290588e-05  2.33008410e-03
 -3.66030111e-03  2.89227540e-03 -2.56057689e-03  8.34578953e-04
 -3.60865094e-03 -8.75735848e-04 -7.73189982e-03  1.29036508e-03]",-4.410996933354593,0.01214306646557074
MLM,1.5335446304592768,-0.584103125939543,[ 0.00187513  0.00044556  0.00027877  0.00019882 -0.00016851 -0.00068991],"[ 0.01403335 -0.01336043 -0.01041537 -0.00607999 -0.01774309 -0.00039126
 -0.00663391  0.00559383 -0.00139579  0.00289209 -0.0013832   0.00328128
 -0.00187103  0.00700456  0.00208526  0.00097155 -0.00171409 -0.00149766
 -0.00120163  0.0047633 ]",-5.35502794509462,0.004724337473603206
MMC,1.6373258960003731,-0.6867323796809246,"[ 1.69534646e-03 -2.55991753e-05  7.12526831e-04 -1.69756844e-04
  1.29142721e-04 -7.22762976e-04]","[ 0.01433132 -0.0139002  -0.01048458 -0.00596165 -0.01577993 -0.00018667
 -0.00454285  0.00215708 -0.00357621 -0.00122052 -0.00487644  0.00285823
 -0.00297023  0.00653904 -0.00085668  0.00045569 -0.00226883  0.00141518
  0.00339421  0.00042815]",-5.637464921311185,0.003561886633330084
MMM,1.4630046700761645,-0.5026676821847382,"[ 1.26894759e-03  8.34611230e-04  1.63417160e-04 -1.65339853e-04
  6.53316674e-05 -5.86728907e-04]","[ 0.01431273 -0.01269995 -0.00851241 -0.0058845  -0.0151445  -0.00310604
 -0.00718605  0.00067565 -0.00477873 -0.00011881 -0.00494145  0.00178627
 -0.00627177  0.0050822  -0.00437722  0.00266793 -0.00390638  0.00252692
 -0.00388246  0.00084082]",-5.4624840016009,0.004243003017457406
MNST,-0.6067601545301958,1.5509683198882396,[-0.00038969 -0.00073427 -0.00043832 -0.00013157 -0.00040457 -0.00052518],"[ 0.00804547 -0.00279142 -0.00534668  0.00937975 -0.00292529  0.00510662
  0.00241153  0.00287742  0.00495436  0.00242774  0.00967057 -0.00053267
  0.00266503 -0.00462755 -0.0004186  -0.00483374  0.00102549 -0.00387825
  0.00089034 -0.00835528]",-4.50925716486074,0.01100663325375214
MO,1.113013675125495,-0.16393654104072586,[ 0.00064126 -0.00148938  0.00048566 -0.00122082  0.00033358 -0.00038929],"[ 0.01332846 -0.01013576 -0.0066833  -0.00338109 -0.01308817 -0.00340223
 -0.0070363   0.00108188 -0.0028065   0.00117153 -0.0024803   0.0004942
 -0.0061224   0.00449271 -0.00180872  0.00281588 -0.00286182 -0.00191375
 -0.01015017  0.002084  ]",-4.806765657603734,0.0081742553289834
MOS,0.44593432397885363,0.4898810555899792,"[ 3.15280538e-03  5.40541277e-04  6.56209577e-04  1.06446920e-03
 -2.85373018e-04 -8.39102101e-05]","[ 0.0116588  -0.00760479 -0.0057944  -0.00020084 -0.01210802 -0.00311606
 -0.01017571  0.00319293 -0.00298798  0.01028431  0.00865369  0.00772429
  0.00374174 -0.00057481 -0.00220393 -0.00249979 -0.0025702   0.00235862
  0.00066812  0.00381248]",-4.626475607756369,0.009789199354490958
MPC,0.453756381300451,0.4973747514991091,"[ 1.19970125e-03 -1.64722151e-03  2.58167470e-04 -1.63460177e-05
 -3.73773858e-04 -4.27582064e-04]","[ 0.00793854 -0.00421909 -0.00752497  0.00913001 -0.0039498   0.00803234
  0.00498737  0.00461862  0.00651334  0.00095232  0.00932155 -0.00085107
  0.004348   -0.00468605  0.00022728 -0.00842896 -0.00400614 -0.00604697
 -0.00286978 -0.00390528]",-4.392870718526389,0.012365181265828116
MRK,1.245943106551213,-0.30977118937573245,[-0.00035736  0.00027982  0.00014412 -0.00037422  0.00016427 -0.00066524],"[ 0.01203643 -0.0117657  -0.01194674 -0.00125677 -0.01438936  0.00607636
  0.0005946   0.00764365  0.00352251  0.0001391   0.00086797  0.00088337
  0.00059054  0.00476378  0.00350136 -0.00268197 -0.00242277 -0.00429896
 -0.00109155  0.00226246]",-5.038697998337021,0.006482182638923777
MS,0.4612458143849744,0.5044562211161205,[ 0.00274557 -0.00278391  0.00122657 -0.00046749 -0.00039386 -0.00204242],"[ 0.00918233 -0.0040292  -0.00523766  0.00692879 -0.00451681  0.00257333
 -0.00086308  0.00116607  0.00068888  0.00356671  0.00770722  0.00360179
  0.00432045 -0.00217935 -0.00038971 -0.00584604 -0.00254562 -0.00276837
 -0.00083824 -0.00277394]",-4.224434765103029,0.014633603795919875
MSCI,1.037552536419604,-0.08470959867858575,"[ 1.79291804e-03  4.00516520e-04  6.65412168e-04 -9.34859057e-05
 -5.71679413e-06 -1.30806247e-03]","[ 0.01248196 -0.00988271 -0.00815809 -0.00135761 -0.01212652  0.00030032
 -0.00388855  0.00244348 -0.00157942  0.00085139 -0.00145413  0.00242366
 -0.00239882  0.0062765   0.00244242  0.00226118  0.00340524 -0.00289307
 -0.00109554 -0.00678477]",-4.473571626494067,0.011406503241012316
MSFT,0.8468881583791333,0.10302177001993147,"[ 3.16930916e-03  2.53959288e-03  5.97574860e-04  2.46363912e-04
  6.38634525e-06 -1.67350933e-03]","[ 0.01161308 -0.00871695 -0.00832845  0.00081477 -0.01080801  0.00273932
 -0.00099586  0.00426347  0.00257422  0.00041314  0.00194696 -0.00147105
 -0.00326331  0.0008652  -0.00166409  0.00018248 -0.00081969 -0.00107417
 -0.00230705 -0.00195297]",-4.009667110547508,0.018139432657654372
MSI,1.3218450362518859,-0.3713718595626424,"[ 7.70057320e-04  1.51167356e-03  2.99322105e-04 -3.51741256e-05
  2.05248406e-04 -7.37469201e-04]","[ 0.01362315 -0.01178858 -0.0088484  -0.0046781  -0.01586279 -0.0014554
 -0.00701181  0.00438544 -0.00119176  0.00337623  0.00040007  0.00189787
 -0.00305475  0.00378756 -0.00030298  0.00115668 -0.00059987 -0.00261583
 -0.00619115 -0.00336513]",-4.318232236189589,0.013323415388497647
MTB,0.8722720224111641,0.06835145103863893,"[ 1.76320747e-03 -4.76209607e-04  5.21994696e-04  9.35478232e-05
 -5.52125127e-04 -2.40409964e-03]","[ 0.01172634 -0.00880865 -0.00815277  0.00060745 -0.01066014  0.00198114
 -0.00207162  0.00305837  0.00030041  0.00094674  0.00130646  0.00106076
 -0.00195138  0.00173952 -0.00255705 -0.00041819 -0.00309277  0.00200614
  0.00058906  0.00365178]",-4.3413395866756685,0.013019076335713937
MTD,1.3536664855668161,-0.41464702214139776,"[ 2.57247825e-04  3.72609144e-04  2.09750162e-04 -3.94213881e-04
  8.09944878e-05 -1.02805996e-03]","[ 0.01304671 -0.01213689 -0.01065411 -0.00326788 -0.01512932  0.00260384
 -0.00241949  0.00579158  0.00143056  0.00044664 -0.00040259  0.00025083
 -0.00235414  0.00406634  0.00078696 -0.00058155 -0.00216386 -0.00321583
 -0.00423057 -0.00031737]",-4.938632221579294,0.0071643909731043945
MU,0.084106927775971,0.8563525253346661,[ 0.00597791 -0.00552344  0.00226001  0.00031843 -0.00071209 -0.00093507],"[ 0.00943876 -0.0033207  -0.00365346  0.00685987 -0.00325406  0.00011801
 -0.00243505 -0.00190229 -0.00262641  0.0026559   0.00426834  0.00504209
  0.00272733  0.00115482  0.00022379 -0.00285369 -0.0009764  -0.00110096
  0.00037859 -0.00072164]",-4.007051548589423,0.018186939569206733
NCLH,0.9781801639241307,-0.023950132692529064,"[ 5.34010052e-04  3.66830167e-05  1.05795332e-04  3.81439267e-04
 -2.04397534e-04 -2.17438459e-04]","[ 0.01170507 -0.01002905 -0.00985492 -0.00041247 -0.01344885  0.00365728
 -0.00206238  0.00723741  0.0036895   0.00349199  0.00524918  0.00071143
  0.00092157  0.00078381  0.00213103 -0.00280371  0.00065868 -0.0062475
 -0.00433931 -0.00823454]",-4.742494768914372,0.008716872454123214
NDAQ,1.0517851974170034,-0.09937290082829034,[-0.00053142  0.00078023 -0.00018433 -0.00099801  0.00026085 -0.00108286],"[ 0.01346648 -0.00959465 -0.00554119 -0.00354639 -0.01280811 -0.00554709
 -0.00974907 -0.00017995 -0.00495069  0.00377877 -0.00032925  0.00296787
 -0.00461659  0.00274702 -0.00397298  0.00267981 -0.0017532   0.00185546
 -0.0043677   0.00046784]",-4.682821058884067,0.009252874130734992
NEE,1.1468280798949397,-0.1884197295302684,[ 0.00024555 -0.00037702  0.00089509 -0.0003497   0.00046712 -0.00023731],"[ 0.01347166 -0.01052716 -0.00704083 -0.00371003 -0.01344774 -0.00331517
 -0.00734173  0.00109849 -0.00321501  0.00158931 -0.00205176  0.00074116
 -0.00685712  0.00320506 -0.00524592  0.00434421 -0.00183128  0.00447654
 -0.00196912  0.00275407]",-4.637348589729127,0.009683338122935831
