,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4587895103796829,0.49946583795929334,"[ 2.59707659e-04  4.67173491e-04 -5.13522509e-05  2.17937270e-04
 -4.84460080e-05  5.92199761e-05]","[ 9.49867350e-03 -7.59192467e-03 -5.51257569e-03  1.01021492e-02
  2.49377278e-05  4.04049052e-04 -4.35002574e-03 -1.86154889e-03
  1.35276948e-03  2.64907793e-03  6.69848879e-04 -8.78114647e-04
 -5.04464859e-04  5.61338369e-03  1.49112041e-03 -3.37218596e-03
 -2.26189134e-03  1.68205386e-03  2.25411188e-03 -3.28444216e-03]",-5.753991384713903,0.003170102412875859
CRM,0.46135325502431757,0.5028009832982214,"[ 4.14581941e-04  1.20212640e-04  1.39569481e-04  5.31172829e-04
 -9.34557104e-05  3.12727096e-04]","[ 0.00892437 -0.00839298 -0.00619628  0.01117012  0.0002725   0.00062804
 -0.0033669  -0.0012942   0.00158255  0.00065945 -0.00030699 -0.00041039
 -0.00157843  0.00492513  0.00173545  0.00035482  0.00012663 -0.00157752
  0.00224012  0.00265497]",-5.841511300968891,0.002904449809403799
CSCO,0.4646196200610528,0.504792073836768,"[ 1.54467598e-04  5.66224331e-04 -3.73389423e-04  8.35207600e-04
 -4.49762496e-04  2.22448486e-05]","[ 0.01017642 -0.00639798 -0.00347831  0.00766379 -0.00383876 -0.00049623
 -0.00301178  0.00245349  0.00434811 -0.00030849 -0.0008809  -0.00197479
 -0.00199192  0.00484079  0.00060435 -0.00037421 -0.00159825  0.0005529
  0.00490698  0.00503682]",-5.450370649033475,0.004294712564649425
CSX,0.4626593417865543,0.502720201229745,[ 0.00067683  0.0004334  -0.00023375  0.00040079 -0.00035637 -0.00036954],"[ 0.01063749 -0.00625094 -0.00409111  0.00670169 -0.00410394  0.00117415
 -0.00103418  0.00117791  0.00129718 -0.00118745  0.00027589  0.00196269
  0.00158812  0.00130169 -0.0040896  -0.002279   -0.00185608  0.00407033
  0.00541332  0.00500579]",-5.4737190525534425,0.004195599451733221
CTAS,0.463153349175736,0.5038687737274823,[-0.00017695 -0.00022309 -0.0001824  -0.00010768 -0.00015412 -0.00033823],"[ 1.01233521e-02 -6.54342030e-03 -4.27484867e-03  8.68347917e-03
 -1.01440686e-03 -4.48607318e-05 -4.58905890e-03 -1.79370691e-03
  5.89172506e-04  3.49070634e-03  1.97481147e-03 -4.87531673e-05
 -1.76932778e-04  4.25033964e-03  1.22535311e-03 -3.18591532e-03
 -2.00107110e-03  7.97547882e-05 -1.77766973e-03 -2.37272756e-03]",-5.632176058343998,0.003580774868252953
CTLT,0.46280496092793727,0.5022513978818816,[-0.00110923 -0.00014334 -0.00061963 -0.00030904 -0.0002622  -0.00057785],"[ 0.0129954  -0.00413563 -0.00404126  0.00106909 -0.00780959  0.00541552
  0.00402125  0.00072059 -0.00111717 -0.00255162  0.00169838  0.00080891
 -0.00449393  0.0029294   0.00369384  0.00218701 -0.00352642 -0.00253388
  0.00819836  0.00708129]",-5.263905586190289,0.005175053580366526
CTSH,0.46455074153371273,0.5028947921330583,"[-1.73459231e-04  7.07733207e-05 -2.18261680e-04  3.59441718e-05
 -1.51730165e-04 -2.05174949e-04]","[ 0.01088819 -0.00649085 -0.00511654  0.00647452 -0.00362163  0.0023561
 -0.00093402  0.00030383  0.00181177  0.00041516  0.00164396 -0.00191654
 -0.00530521  0.00266177  0.00103406  0.00402139  0.00253426 -0.00174429
  0.00111523  0.00197236]",-5.086570530916883,0.006179174880448758
CVS,0.461573057355487,0.5019468009905573,[-0.00108492  0.00041905 -0.0003636  -0.00022551  0.00011133  0.00013755],"[ 0.01342058 -0.00289608 -0.00186729  0.00042611 -0.00809803  0.00327492
  0.00178143  0.0004666  -0.00219769 -0.00040145  0.00351266  0.00343653
 -0.00039765 -0.0006315  -0.00223345  0.00048863  0.00218711  0.00033528
 -0.00291472 -0.00359522]",-5.457591730643989,0.004263811797481237
CVX,0.4641464404601385,0.5052494877698553,[ 0.00020941  0.00066296 -0.00027103  0.00025834 -0.00016958 -0.00011328],"[ 9.37164728e-03 -8.64669382e-03 -7.47908136e-03  1.01789963e-02
 -2.64077848e-04  2.83108776e-03 -9.56827902e-04 -1.81535908e-03
 -1.66106960e-04 -8.14757781e-04  7.35300298e-05  2.17703834e-03
  1.24427877e-03  2.19356769e-03 -2.78982629e-03 -1.45233883e-03
 -1.11348671e-04  1.84862640e-03  5.36179484e-04  3.24339878e-03]",-5.681491132359308,0.0034084721690366706
D,0.46480733919887157,0.5036161632417404,"[ 1.15361772e-03 -7.63815809e-04  5.17025043e-04  1.48157626e-05
 -3.04712231e-05 -2.06018872e-04]","[ 1.15612899e-02 -3.39486483e-03  6.36487050e-04  4.24142515e-03
 -6.68255851e-03 -2.93060269e-03 -4.78096020e-03  3.59966315e-03
  3.98472278e-03  1.90691233e-03  1.07297366e-03 -7.97807731e-04
  6.20841147e-05  3.07179136e-03 -1.47438625e-03 -2.06633752e-03
  1.30340950e-03  1.68550473e-03 -2.55938764e-03 -5.71416752e-03]",-5.180891029518267,0.005622993928028127
DAL,0.4596747733272398,0.5012248552946102,"[-1.64643666e-03  3.24888332e-04 -7.59776747e-04  5.78940719e-05
 -2.15771367e-04 -2.47912062e-05]","[ 0.01307196 -0.00212596  0.00101124  0.00016346 -0.01051385 -0.00071128
 -0.00143164  0.00546761  0.00384903  0.00045933  0.00295957 -0.00092776
 -0.00238483 -0.0006243  -0.00296319  0.00059223 -0.00113034  0.00024995
 -0.00273811  0.00648896]",-5.747620554823856,0.003190363066142683
DD,0.4637552373193314,0.5023711128344497,"[-4.74695889e-04  6.07383818e-05 -1.05486348e-04 -6.36749546e-04
  1.98572625e-04 -2.47338246e-04]","[ 0.01016635 -0.00748505 -0.00593436  0.00803296 -0.00284589  0.00227394
 -0.00048004  0.00077195  0.00216739 -0.00210024 -0.00147329  0.00040144
  0.00033732  0.00400529 -0.00179478 -0.00149736 -0.00043596  0.00242179
  0.0026207   0.00291221]",-5.187766336074044,0.0055844667159729465
DE,0.4632336237041293,0.5019882417990511,"[-1.10347886e-03  1.43962660e-03 -7.39535701e-04  5.39475029e-06
 -9.48075802e-07  1.10992315e-04]","[ 0.01007103 -0.00694321 -0.00480809  0.00850867 -0.00185881  0.00067761
 -0.00289678 -0.00059981  0.00077787  0.00097096  0.00101325  0.00178124
  0.00228435  0.00158499 -0.00445403 -0.00350001 -0.00078813  0.00460546
  0.00107334  0.00061321]",-5.247250224161388,0.005261967755629126
DFS,0.4637376770177781,0.5050688392896676,"[-4.68345593e-05  8.80118429e-04 -4.95844394e-04  2.48521156e-04
 -2.57273458e-04 -2.49043736e-04]","[ 0.0097194  -0.00863575 -0.00824355  0.00958176 -0.00022296  0.00426214
  0.00028007 -0.0026345  -0.00085296 -0.00115525 -0.00010269  0.00146199
 -0.00055815  0.00369702 -0.00039049 -0.00049331 -0.00018327  0.00166884
  0.00503942  0.00116433]",-5.707899104855377,0.003319639438359003
DG,0.46212547201476617,0.5016229795882359,"[-4.78347988e-05 -2.11480540e-04  3.61009234e-04  1.76739837e-04
  1.94539445e-04  5.54299442e-04]","[ 0.01060377 -0.00522607 -0.00204568  0.00719345 -0.00303687 -0.00169077
 -0.00529807  0.00043671  0.00266096  0.00318986  0.00103107 -0.00159168
 -0.00102838  0.0056271   0.00181271 -0.0029952  -0.0013239   0.00182179
  0.00329338 -0.00620492]",-5.404829687433557,0.004494819860304058
DGX,0.46176605957903566,0.506286101040727,"[-6.81388042e-06  3.88300113e-04 -2.03558104e-04 -3.55207073e-05
 -6.19303010e-05 -1.76119478e-04]","[ 9.81573990e-03 -8.40773052e-03 -7.86977177e-03  9.54589095e-03
 -1.32432070e-04  3.67618182e-03 -7.11710380e-04 -2.48884042e-03
 -4.39184762e-05 -3.26074300e-04 -3.10014605e-04  5.31322465e-04
 -5.06224877e-04  4.59464145e-03 -1.30953726e-04 -9.76341323e-04
  8.49978309e-04  9.84132001e-04 -2.68394491e-04 -1.53282973e-04]",-6.36266153282567,0.001724770065362155
DHI,0.46165398015549913,0.5007924070390416,"[-4.51299482e-04  1.50156871e-03 -6.14877154e-04 -5.27949870e-05
 -5.86826547e-06 -9.21948682e-05]","[ 0.01075027 -0.00623143 -0.00412398  0.00637991 -0.00467773  0.00122866
 -0.00076717  0.00238787  0.00341084 -0.00247297 -0.00251842 -0.00027987
  0.00069466  0.00606763  0.00037075 -0.00305249 -0.00232392  0.00119586
  0.00141115  0.00294632]",-5.330132608254664,0.004843427691168651
DHR,0.4626684056243441,0.504920660126792,"[ 2.03305896e-04  3.43184844e-04 -3.01782641e-05 -8.49498132e-05
  3.57345021e-05 -9.71512707e-05]","[ 8.57873966e-03 -9.93962948e-03 -8.79340373e-03  1.16159265e-02
  9.17640793e-05  2.92473567e-03 -1.18126710e-03 -2.59762654e-04
  2.91354748e-03 -1.24907647e-03 -3.27291536e-04 -1.13333251e-03
 -2.26537405e-03  1.14490113e-03 -5.12859688e-03  2.64181602e-03
  3.34030368e-03  3.32796209e-03  2.27906198e-03  6.19096508e-03]",-5.912804003737498,0.0027045925574581985
DIS,0.45893977829917665,0.498014700812646,"[-4.25934775e-04 -6.20506230e-04  1.32105786e-04 -3.73595462e-05
  3.62286178e-05  1.48878326e-04]","[ 1.23912167e-02 -4.99393129e-03 -4.94755565e-03  3.22555112e-03
 -5.05140543e-03  5.20768228e-03  2.84983187e-03 -2.08910684e-03
 -3.98765186e-03 -1.20191668e-03  2.75893991e-03  4.41389061e-03
  6.66611537e-05  5.56341281e-04 -9.25295661e-04 -5.71748548e-04
 -1.13804788e-03  1.31724163e-03  5.24667521e-03 -2.48677051e-05]",-5.341991883253559,0.004786327403474201
DLR,0.45913131648689604,0.5016211729931453,"[ 1.00354082e-04 -1.05260810e-04  2.45740436e-05 -2.36592878e-04
  4.04454210e-05 -1.90818479e-04]","[ 0.00931041 -0.00757114 -0.00515851  0.01025789 -0.00027541 -0.00037666
 -0.0050939  -0.00087765  0.00244348  0.00269501  0.00051421 -0.00065403
  0.0011132   0.00408774 -0.00192808 -0.00353299  0.00103311  0.00194045
 -0.00704014 -0.00473038]",-6.108868401434041,0.002223065007174783
DLTR,0.4621053757656558,0.5009318383749946,[0.00029755 0.00016308 0.00027623 0.00031965 0.00011056 0.00046455],"[ 1.06371994e-02 -5.54959398e-03 -2.88934906e-03  7.15090250e-03
 -2.90228216e-03 -6.11710514e-04 -4.11432090e-03  4.02703111e-05
  2.01297152e-03  2.08679469e-03  2.73350981e-04 -7.87105738e-04
 -8.56815562e-05  6.18935630e-03  1.97950327e-03 -3.92817634e-03
 -2.24169139e-03  1.94171906e-03  3.42292529e-03 -5.30678687e-03]",-5.278513803418167,0.005100004772754053
DOV,0.46244615450686,0.5025029665847626,"[-1.67438661e-04  7.32529469e-04 -3.82212297e-04 -2.47787348e-05
 -8.39500105e-05 -1.97383138e-04]","[ 0.00932025 -0.00811066 -0.00568999  0.00961781 -0.00235757  0.00055626
 -0.00236402  0.00207595  0.00428573 -0.00145139 -0.0014171  -0.00049911
  0.00079667  0.00235692 -0.00505735 -0.00124345  0.00093228  0.00348914
 -0.00161825  0.00518323]",-5.514213826164643,0.004029093661673429
DPZ,0.46261811725685653,0.5031552870463571,"[-4.57090930e-04 -2.46794945e-04 -2.34240150e-04 -7.76375230e-05
 -1.32731535e-04 -2.07104771e-04]","[ 0.01216846 -0.0030547   0.00045296  0.00208292 -0.0094576  -0.0011068
 -0.00102961  0.00584198  0.00436645 -0.00251655 -0.00110338  0.00059602
  0.00111879  0.00283274 -0.00179353 -0.00163326 -0.00046976 -0.00102282
 -0.00639303  0.00539998]",-5.536732382253008,0.003939378212340592
DRI,0.46472403095210574,0.5045121738161069,"[-6.34350497e-05 -6.47378299e-04  1.62930102e-04  8.92203417e-05
 -5.93023618e-05  4.80472220e-05]","[ 0.01053754 -0.00435926  0.00011881  0.00690328 -0.00406502 -0.00417706
 -0.00734778  0.00202012  0.00392235  0.00457444  0.00231787 -0.00195762
 -0.00135442  0.00365934  0.00098507 -0.00212081 -0.00182812 -0.00017206
  0.00018697 -0.00105327]",-5.3956838894276276,0.004536117135225802
DTE,0.46350923191047616,0.5031976589378406,"[ 6.40591451e-04 -2.55957520e-04  2.65871537e-04 -2.22196107e-04
  7.23518411e-05 -2.15845261e-04]","[ 0.01045546 -0.00571357 -0.00287389  0.00746975 -0.00285138 -0.00094555
 -0.00445392  0.00030056  0.00211279  0.0023317   0.00103703 -0.00026344
  0.00031473  0.00375178 -0.00114997 -0.00246264  0.00164827  0.00223844
 -0.00241329 -0.00780971]",-5.416327688659987,0.00444343439720908
DUK,0.46447991663646515,0.5025552104171394,"[ 8.87894851e-04 -7.31537574e-04  4.57071533e-04 -2.13445579e-04
  5.40622651e-05 -2.49998654e-04]","[ 1.06513431e-02 -5.27130338e-03 -2.01466847e-03  6.63737016e-03
 -4.30450343e-03 -1.42033045e-03 -3.97165648e-03  1.99668165e-03
  3.13403395e-03  9.74989832e-04  1.88391585e-04 -3.79750931e-05
  8.77013783e-04  3.24800998e-03 -2.37354084e-03 -1.97176272e-03
  2.77489617e-03  2.09332340e-03 -4.34612986e-03 -6.67037083e-03]",-5.080519647559247,0.006216677695050422
DVA,0.4640217243466613,0.5059315220727647,"[ 3.88772305e-04  6.62655311e-04 -8.36756698e-05  8.06569857e-05
 -4.80152727e-06 -4.87015499e-05]","[ 1.01315269e-02 -8.21330106e-03 -7.74439434e-03  8.70710283e-03
 -9.95066985e-04  3.83274238e-03 -7.06724381e-04 -1.83343624e-03
  6.71202769e-04  4.22723058e-04  9.36495435e-04 -8.13324707e-04
 -2.49272375e-03  3.54188984e-03 -8.21778532e-05  2.47087697e-04
  4.35189237e-04  5.55709193e-04 -6.25750131e-04  7.31626629e-04]",-5.789810249393218,0.0030585624854520656
DVN,0.4625342166975752,0.5044102095142343,"[ 6.91876998e-06  6.97897689e-04 -2.14888616e-04  2.09725522e-04
 -5.82738635e-05  6.65346092e-05]","[ 0.0094967  -0.00884711 -0.0080064   0.0098881  -0.00064555  0.00340208
 -0.00053014 -0.00113723  0.00115093 -0.00121798 -0.00060265  0.00039121
 -0.00025787  0.0033527  -0.00193414 -0.00092307 -0.00045594  0.00183473
  0.00128699  0.00470684]",-5.844510014987785,0.0028957532408210645
DXC,0.45857260298665126,0.49859545159304414,[ 0.00026115  0.00073267 -0.00033641  0.00029107 -0.00024285 -0.00022647],"[ 0.00923905 -0.00743958 -0.00463521  0.0104388  -0.00031699 -0.00088601
 -0.00515695 -0.00071268  0.00263783  0.00232281 -0.00012511 -0.00149855
 -0.00085307  0.00619225  0.00189552 -0.00250291 -0.00121529  0.00100683
  0.00293292 -0.00333329]",-5.6418304081539485,0.003546371155045501
DXCM,0.46271747566871985,0.501122365007013,"[-4.03941837e-04  3.35026279e-04 -1.85957151e-04 -8.64783885e-05
  4.76206051e-05  4.73703054e-05]","[ 0.01019479 -0.00623206 -0.00327068  0.00758009 -0.00396586 -0.00029383
 -0.0018552   0.0023425   0.00322913 -0.00268917 -0.00327837  0.00079984
  0.00172846  0.00641845  0.00054982 -0.00205654  0.00142548 -0.00020341
 -0.00116473 -0.00224163]",-5.2042055356365795,0.0054934130286224195
EA,0.4631048382685462,0.5012413037561293,"[-1.10201386e-04  6.69082869e-04 -4.41417066e-04  8.02597196e-05
 -1.94407165e-04 -2.86248321e-04]","[ 0.00906603 -0.00799629 -0.00558949  0.01101534  0.00049206 -0.00027269
 -0.00520547 -0.0015886   0.00195567  0.00328877  0.00163272 -0.00135761
 -0.00183342  0.00335825 -0.00023603 -0.00022645  0.00063082 -0.00035865
 -0.00278548  0.00167488]",-5.16705562894957,0.0057013309639622435
EBAY,0.4590014429130774,0.4970387610810785,[-0.00068933  0.00167216 -0.00109     0.00045052 -0.00045938 -0.00032228],"[ 0.01202604 -0.00500843 -0.00362007  0.00349296 -0.00665468  0.00274862
  0.00114076  0.00219005  0.00174462 -0.00234826 -0.00037001  0.00029583
 -0.00110091  0.00375487  0.00012438 -0.00087951 -0.00155451  0.00074556
  0.00235698  0.00249251]",-5.143739428140754,0.005835826207563171
ECL,0.46281539047973635,0.5070557488718893,"[ 9.64727819e-05  5.31776060e-04 -1.27874597e-04  1.54980236e-05
  3.13714502e-06 -3.84621179e-05]","[ 0.00929841 -0.00962137 -0.0091823   0.01002133 -0.00110166  0.00421321
  0.0001201   0.00035351  0.00356597 -0.00211871 -0.00132065 -0.00192023
 -0.00187368  0.0027417  -0.0046501   0.00073007  0.00219784  0.00396689
 -0.00143534  0.00491524]",-6.247934554609475,0.0019344455043825272
ED,0.4649809019479528,0.5036676472131153,"[ 1.01319941e-03 -5.88127994e-04  4.61755953e-04 -8.03641564e-05
  3.02855362e-05 -1.85087115e-04]","[ 1.11406290e-02 -4.43166660e-03 -9.05963403e-04  5.27120464e-03
 -5.84455791e-03 -1.73881433e-03 -3.48409920e-03  3.16565550e-03
  3.58455076e-03  1.95239427e-04 -2.36265815e-04 -6.18882558e-06
  8.42333213e-04  3.53339153e-03 -1.90303398e-03 -1.89696027e-03
  2.47163519e-03  1.93955216e-03 -2.76785377e-03 -6.76173760e-03]",-5.164609730300143,0.0057152929094582364
EFX,0.46277483545673326,0.5053530865255522,"[ 1.92177727e-04  1.08406764e-04 -4.35519084e-06 -6.78904345e-05
 -7.63058100e-06 -1.34142168e-04]","[ 9.75171819e-03 -8.14264825e-03 -7.20914376e-03  9.77805083e-03
  3.31692465e-04  2.74265270e-03 -2.15643605e-03 -3.18265013e-03
 -5.61423523e-04  1.76391170e-03  1.42260904e-03  1.97704983e-04
 -1.50954720e-03  4.14722125e-03  1.24183456e-03 -8.37522511e-04
  1.13106689e-05  1.89716330e-04  1.03283103e-03 -2.98951984e-03]",-5.978602096136196,0.0025323638202600363
EIX,0.4631305978321291,0.5019783495186697,"[ 4.79543049e-04 -6.75116215e-04  3.33935194e-04 -3.47312718e-04
  8.43361063e-05 -2.66974041e-04]","[ 0.01057736 -0.00560839 -0.00271792  0.00709264 -0.00340908 -0.00081084
 -0.00389872  0.00077678  0.00213505  0.00158217  0.00076162  0.00017901
  0.00066792  0.00333054 -0.00185332 -0.0023005   0.00197427  0.00270398
 -0.00167368 -0.00774369]",-5.2576954825505755,0.005207291195301986
EL,-0.6863980249883344,1.6473254112263476,"[-1.33379221e-03 -4.00324532e-04 -2.47380280e-04 -1.70942526e-04
  7.63659207e-06  1.16404755e-04]","[ 0.01297167 -0.00362229 -0.00251335  0.00150649 -0.00752408  0.00309165
  0.00153441  0.00114774 -0.00030613 -0.00145183  0.00082975  0.00163825
 -0.00044443  0.00363487  0.00091363 -0.00171993 -0.00102563  0.00093166
  0.00237284 -0.00361995]",-5.062556821453146,0.006329355774075267
EMN,0.46188766650798035,0.5028098241908096,[-0.00076958  0.00055604 -0.0005713   0.00018435 -0.00023125 -0.00010724],"[ 0.01155033 -0.00653078 -0.00628589  0.00488922 -0.00481737  0.00497596
  0.00249039  0.00012657 -0.00023296 -0.00236712  0.00102085  0.00154921
 -0.00119121  0.00089957 -0.00279503  0.00041433 -0.00039202  0.00243188
  0.00354504  0.00393142]",-5.610008122882516,0.0036610396194155102
EMR,0.4625287846845539,0.501715874714468,"[-4.78203397e-04 -9.91488277e-05 -8.27162149e-05 -2.82669343e-04
  6.97899889e-05 -8.49285277e-05]","[ 1.23648067e-02 -4.90256085e-03 -3.87426886e-03  2.46109078e-03
 -7.80551315e-03  3.54321639e-03  2.19698479e-03  3.16569574e-03
  2.39311470e-03 -3.11216661e-03 -2.25128989e-04  2.71372058e-05
 -1.17291925e-03  2.16714349e-03 -2.83212764e-03 -5.12421864e-04
 -6.35944088e-04  3.54831051e-03  3.63094151e-03  2.67773739e-03]",-5.237119164907732,0.005315548016871235
EOG,0.4629345266482187,0.5038022279667627,"[-9.65117851e-04  1.32413033e-03 -5.90972111e-04 -2.41470867e-04
  1.37454291e-04  7.29645754e-05]","[ 0.00949368 -0.0083541  -0.00688533  0.00971783 -0.00102189  0.00235597
 -0.00111498 -0.00087076  0.00062428 -0.00088458  0.00025486  0.00171472
  0.0007023   0.00135742 -0.00371487 -0.00060489  0.00019769  0.00214368
  0.00114648  0.00529699]",-5.655845923673771,0.0034970136286298224
EQIX,0.46024501376937765,0.5031357327456869,"[-1.23169165e-04  4.83549401e-05 -4.20651007e-06 -6.40320593e-05
  4.44976053e-05  2.84384375e-05]","[ 9.00924943e-03 -7.88124756e-03 -5.29355387e-03  1.10426760e-02
  3.22466962e-04 -3.29939411e-04 -4.50145147e-03 -1.51689785e-03
  1.36977222e-03  1.86924528e-03  3.51852069e-04 -2.02735537e-04
 -8.78636928e-04  4.72502847e-03  1.09006515e-03 -6.42265864e-04
  1.10326567e-03  3.24178857e-05  1.93324065e-03 -3.69313872e-03]",-6.149623079227252,0.0021342860752052548
EQR,-0.9979408914272005,1.9611581989499527,[-0.00044747 -0.0008742   0.00031456 -0.00040795  0.00023521  0.00012777],"[ 0.0137668  -0.00171302  0.00028729 -0.00062168 -0.00946801  0.00136354
  0.00022818  0.00189833 -0.00068954  0.00095168  0.00419906  0.00142294
 -0.00283817  0.00039421  0.00097552  0.00129139 -0.0001317  -0.00156812
  0.00131673 -0.00205872]",-5.432855091369129,0.004370599511188159
ES,0.4645508878005329,0.5039711406330348,"[ 6.15886439e-04 -1.21600006e-03  4.91259814e-04 -5.02680869e-04
  8.43170189e-05 -4.20427916e-04]","[ 1.22775119e-02 -3.11522360e-03 -9.60899045e-05  2.74471637e-03
 -7.36561608e-03 -8.54200505e-04 -2.50959763e-03  2.67249985e-03
  1.90167080e-03  1.09889565e-03  2.01477542e-03  7.68034762e-04
  1.29272719e-04  1.32103572e-03 -2.81513345e-03 -1.21094387e-03
  2.46653901e-03  2.62588047e-03 -1.79583392e-03 -7.16376563e-03]",-5.269755663513314,0.005144867498316779
ESS,0.4637823956498922,0.5033169184801698,"[-7.06565202e-04 -6.96814110e-04  1.13424389e-04 -5.07978734e-04
  1.91764497e-04 -2.06383641e-05]","[ 0.01347399 -0.00308361 -0.00236833  0.00030481 -0.0081016   0.00383256
  0.00196242  0.00039654 -0.00164308  0.00029415  0.00433296  0.00107195
 -0.00449779  0.00018515  0.0011344   0.00312097  0.00084274 -0.0016196
  0.00250286 -0.00135482]",-5.247877264204288,0.0052586693253738985
ETN,0.46623534937814326,0.5031468736796371,"[-3.50549433e-04 -3.29753912e-04 -4.68800832e-05 -2.95635602e-04
  8.52181998e-06 -2.16299307e-04]","[ 0.01177111 -0.00525171 -0.0037919   0.00430951 -0.00557586  0.00229146
 -0.0001638   0.001189    0.00119663 -0.00038754  0.00142642  0.00038534
 -0.00103203  0.00167209 -0.00242474 -0.00102051 -0.0012236   0.00363054
  0.0052531   0.00145106]",-4.754896986174567,0.008609431538074615
ETR,0.4655771326952603,0.504563431169068,"[ 7.43782570e-04 -6.13902579e-04  3.79257028e-04 -1.61129808e-04
  2.61425998e-05 -2.27306647e-04]","[ 0.01108562 -0.00411297 -0.00029174  0.00551975 -0.00525015 -0.00285407
 -0.00564776  0.00267638  0.00412971  0.0030842   0.0015486  -0.00169848
 -0.00055792  0.0030744  -0.00206426 -0.00201592  0.00202648  0.00312421
 -0.0018954  -0.00781295]",-5.202029716465878,0.005505378714866786
ETSY,0.4632675028885561,0.5031129957091093,[-0.00030336  0.00113558 -0.00069824  0.00024549 -0.00029907 -0.00029428],"[ 0.01038741 -0.00558221 -0.00216609  0.00733447 -0.0037316  -0.00168795
 -0.0043361   0.00166648  0.00279341  0.00123849  0.00050663  0.00051136
  0.00162441  0.00277427 -0.00265186 -0.00358305 -0.00214701  0.00339045
  0.00297404  0.00203451]",-5.4431642944435135,0.004325773570141615
EVRG,0.46059453974601117,0.5035439424963308,"[ 2.51692311e-04 -1.28987337e-04  1.29428247e-04  1.12578504e-04
 -2.20132609e-05  4.07980725e-05]","[ 0.01010216 -0.00708792 -0.00548167  0.00878533 -0.00079103  0.001323
 -0.00324845 -0.00204023  0.00058127  0.00221414  0.00071574 -0.00037093
 -0.0003353   0.00587206  0.00205421 -0.00349997 -0.00139591  0.00106401
 -0.00045471 -0.00661818]",-6.115248537170795,0.002208926700793893
EW,0.4643192957577365,0.5062620561202387,"[-6.05018587e-04 -4.31715692e-04 -1.72644277e-04  1.26098010e-04
 -1.64511541e-04 -3.04214223e-06]","[ 0.011666   -0.00581679 -0.00549996  0.00493102 -0.00387875  0.00456478
  0.00200687 -0.00171514 -0.00219244 -0.00222848 -0.00065647  0.00324415
  0.00138662  0.00572315  0.0029207  -0.00287068 -0.00064195 -0.00175483
 -0.00301966 -0.00521324]",-5.784958786427085,0.0030734370405817077
EXC,0.4658154195780451,0.5043726162201083,"[ 1.06508336e-03  4.23917489e-05  4.30718628e-04 -1.47263872e-04
  1.72586017e-04 -6.60927436e-05]","[ 0.01197502 -0.00437693 -0.00254298  0.00401875 -0.00525255  0.00117836
 -0.0017401   0.00026007  0.00045425  0.00168445  0.00255794  0.00028213
 -0.00144727  0.00205408 -0.00129979 -0.00051218  0.00205026  0.00282268
  0.00183534 -0.00795191]",-5.076353935252172,0.006242628600309016
EXPD,0.46285470957470765,0.4999537895641884,"[ 2.55852348e-04 -7.29227402e-04  1.60805349e-04 -2.16839140e-04
 -8.08959010e-05 -3.78854560e-04]","[ 0.01070398 -0.0064588  -0.00462352  0.00675521 -0.00385673  0.00158613
 -0.00108296  0.00115783  0.00232447 -0.00101314 -0.00052873 -0.0002339
 -0.0005031   0.00393988 -0.0011499  -0.00171379 -0.00170393  0.00312463
  0.00599128  0.00241948]",-4.905342765950914,0.0074069038133230646
EXPE,0.464423800335078,0.502262083849849,[-0.00046633  0.00048275 -0.00029944 -0.00044999  0.00010095 -0.00025114],"[ 1.20272168e-02 -4.24758068e-03 -2.72114548e-03  4.30564842e-03
 -3.91846038e-03  1.67825527e-03 -1.79084064e-03 -2.61661809e-03
 -3.49018375e-03  3.40817763e-03  5.30948514e-03  3.50293579e-03
  6.73813838e-05 -3.49344965e-04 -7.42470151e-04 -1.78401321e-03
 -2.30669891e-03  4.93373131e-04  1.85677001e-03 -4.08941130e-04]",-5.0008834507632915,0.006731996983326081
EXR,0.46646406721295147,0.5043502587520704,"[-5.04923910e-04 -2.14220083e-04 -1.98733100e-05 -4.74608361e-04
  1.57725770e-04 -1.18000398e-04]","[ 0.01195559 -0.00437812 -0.00268079  0.00423735 -0.00458864  0.00110362
 -0.00273149 -0.0005685   0.00059634  0.00367154  0.00381351 -0.00180501
 -0.00469088  0.00322072  0.00276358  0.0012958   0.00136356 -0.00165852
 -0.00174226 -0.00621238]",-4.939375702110769,0.007159066367511585
F,0.46220847013596844,0.5015369432046592,"[-3.42893760e-04  8.21719514e-04 -4.30051941e-04  4.08944962e-04
 -1.93218214e-04  9.77298849e-05]","[ 0.01137375 -0.00573938 -0.00447085  0.00542667 -0.00406237  0.00267556
 -0.00017603 -0.00080085 -0.00125097  0.00040674  0.00302852  0.00242233
 -0.00054943 -0.00034822 -0.00277705 -0.00026647 -0.0015712   0.00223523
  0.0054442   0.00441049]",-5.324927438177634,0.004868704283468047
FANG,0.4614711880474036,0.5034018650229879,"[ 8.24754192e-05  9.90343604e-04 -1.83203484e-04  3.61303290e-05
  7.98503527e-05  8.86086467e-05]","[ 0.0101265  -0.0075991  -0.00657548  0.00881896 -0.00062296  0.00266796
 -0.00180153 -0.00262108 -0.00062953  0.00138479  0.0014034   0.00084934
 -0.00044337  0.00368196  0.00040772 -0.002055   -0.00148391  0.00101208
  0.00145059 -0.001197  ]",-5.886475159175539,0.002776747058705533
